row_id,energy
97881,1566.5201
97882,1565.0955
97883,1573.8035
97884,1569.1107
97885,1577.603
97886,1582.1187
97887,1582.1187
97888,1582.1187
97889,1582.1187
97890,1582.1187
97891,1588.3079
97892,1588.3079
97893,1588.3079
97894,1588.3079
97895,1588.3079
97896,1554.9131
97897,1426.0092
97898,1390.6061
97899,1371.3376
97900,1371.3376
97901,1371.3376
97902,1371.3376
97903,1392.937
97904,1513.8888
97905,1566.5201
97906,1565.0955
97907,1573.8035
97908,1569.1107
97909,1577.603
97910,1582.1187
97911,1582.1187
97912,1582.1187
97913,1582.1187
97914,1582.1187
97915,1588.3079
97916,1588.3079
97917,1588.3079
97918,1588.3079
97919,1588.3079
97920,1551.981
97921,1426.0092
97922,1390.6061
97923,1371.3376
97924,1371.3376
97925,1371.3376
97926,1371.3376
97927,1392.937
97928,1513.8888
97929,1566.5201
97930,1565.0955
97931,1573.8035
97932,1569.1107
97933,1577.603
97934,1582.1187
97935,1582.1187
97936,1582.1187
97937,1582.1187
97938,1582.1187
97939,1588.3079
97940,1588.3079
97941,1588.3079
97942,1588.3079
97943,1588.3079
97944,1551.981
97945,1422.6498
97946,1387.2467
97947,1367.9783
97948,1367.9783
97949,1367.9783
97950,1367.9783
97951,1389.5776
97952,1506.5082
97953,1559.1395
97954,1557.7148
97955,1566.4229
97956,1561.7301
97957,1570.2224
97958,1570.2224
97959,1570.2224
97960,1570.2224
97961,1570.2224
97962,1570.2224
97963,1576.4116
97964,1576.4116
97965,1576.4116
97966,1576.4116
97967,1576.4116
97968,1540.0847
97969,1392.3177
97970,1356.9147
97971,1337.6462
97972,1337.6462
97973,1337.6462
97974,1337.6462
97975,1352.7454
97976,1372.9664
97977,1404.9412
97978,1403.5165
97979,1443.7234
97980,1439.0306
97981,1447.523
97982,1447.523
97983,1447.523
97984,1447.523
97985,1447.523
97986,1447.523
97987,1461.369
97988,1461.369
97989,1461.369
97990,1461.369
97991,1461.369
97992,1425.0421
97993,1376.2297
97994,1339.6438
97995,1338.7931
97996,1338.7931
97997,1338.7931
97998,1338.7931
97999,1347.2605
98000,1367.4816
98001,1399.4563
98002,1398.0316
98003,1432.9603
98004,1442.711
98005,1442.711
98006,1442.711
98007,1442.711
98008,1442.711
98009,1442.711
98010,1442.711
98011,1481.3053
98012,1481.3053
98013,1481.3053
98014,1481.3053
98015,1481.3053
98016,1460.4744
98017,1469.1714
98018,1432.5854
98019,1422.4647
98020,1422.4647
98021,1422.4647
98022,1422.4647
98023,1448.4501
98024,1569.4019
98025,1622.0332
98026,1620.6085
98027,1624.0383
98028,1621.3461
98029,1629.8384
98030,1629.8384
98031,1629.8384
98032,1629.8384
98033,1629.8384
98034,1629.8384
98035,1636.0276
98036,1636.0276
98037,1636.0276
98038,1636.0276
98039,1636.0276
98040,1602.6328
98041,1492.4862
98042,1446.7573
98043,1427.4889
98044,1427.4889
98045,1427.4889
98046,1427.4889
98047,1453.4742
98048,1574.426
98049,1627.0574
98050,1625.6327
98051,1629.0625
98052,1624.3698
98053,1632.862
98054,1637.3777
98055,1637.3777
98056,1637.3777
98057,1637.3777
98058,1637.3777
98059,1643.5669
98060,1643.5669
98061,1643.5669
98062,1643.5669
98063,1643.5669
98064,1610.1721
98065,1492.4862
98066,1446.7573
98067,1427.4889
98068,1427.4889
98069,1427.4889
98070,1427.4889
98071,1453.4742
98072,1574.426
98073,1627.0574
98074,1625.6327
98075,1629.0625
98076,1624.3698
98077,1632.862
98078,1637.3777
98079,1637.3777
98080,1637.3777
98081,1637.3777
98082,1637.3777
98083,1643.5669
98084,1643.5669
98085,1643.5669
98086,1643.5669
98087,1643.5669
98088,1607.24
98089,1492.4862
98090,1446.7573
98091,1427.4889
98092,1427.4889
98093,1427.4889
98094,1427.4889
98095,1453.4742
98096,1574.426
98097,1627.0574
98098,1625.6327
98099,1629.0625
98100,1624.3698
98101,1632.862
98102,1637.3777
98103,1637.3777
98104,1637.3777
98105,1637.3777
98106,1637.3777
98107,1643.5669
98108,1643.5669
98109,1643.5669
98110,1643.5669
98111,1643.5669
98112,1607.24
98113,1481.1489
98114,1435.42
98115,1416.1516
98116,1416.1516
98117,1416.1516
98118,1416.1516
98119,1442.137
98120,1559.0675
98121,1611.6989
98122,1610.2742
98123,1613.704
98124,1609.0112
98125,1617.5035
98126,1617.5035
98127,1617.5035
98128,1617.5035
98129,1617.5035
98130,1617.5035
98131,1623.6927
98132,1623.6927
98133,1623.6927
98134,1623.6927
98135,1623.6927
98136,1587.3658
98137,1441.6031
98138,1395.8743
98139,1376.6058
98140,1376.6058
98141,1376.6058
98142,1376.6058
98143,1396.091
98144,1416.312
98145,1448.2867
98146,1446.862
98147,1481.7908
98148,1477.098
98149,1485.5903
98150,1485.5903
98151,1485.5903
98152,1485.5903
98153,1485.5903
98154,1485.5903
98155,1499.4364
98156,1499.4364
98157,1499.4364
98158,1499.4364
98159,1499.4364
98160,1463.1095
98161,1384.5752
98162,1347.9893
98163,1347.1385
98164,1347.1385
98165,1347.1385
98166,1347.1385
98167,1355.606
98168,1375.827
98169,1407.8018
98170,1406.3771
98171,1441.3058
98172,1451.0565
98173,1451.0565
98174,1451.0565
98175,1451.0565
98176,1451.0565
98177,1451.0565
98178,1459.7904
98179,1493.1786
98180,1493.1786
98181,1493.1786
98182,1493.1786
98183,1493.1786
98184,1472.3477
98185,1469.1714
98186,1432.5854
98187,1422.4647
98188,1422.4647
98189,1422.4647
98190,1422.4647
98191,1448.4501
98192,1569.4019
98193,1622.0332
98194,1620.6085
98195,1624.0383
98196,1621.3461
98197,1629.8384
98198,1629.8384
98199,1629.8384
98200,1629.8384
98201,1629.8384
98202,1629.8384
98203,1636.0276
98204,1636.0276
98205,1636.0276
98206,1636.0276
98207,1636.0276
98208,1602.6328
98209,1492.4862
98210,1446.7573
98211,1427.4889
98212,1427.4889
98213,1427.4889
98214,1427.4889
98215,1453.4742
98216,1574.426
98217,1627.0574
98218,1625.6327
98219,1629.0625
98220,1624.3698
98221,1632.862
98222,1637.3777
98223,1637.3777
98224,1637.3777
98225,1637.3777
98226,1637.3777
98227,1643.5669
98228,1643.5669
98229,1643.5669
98230,1643.5669
98231,1643.5669
98232,1610.1721
98233,1492.4862
98234,1446.7573
98235,1427.4889
98236,1427.4889
98237,1427.4889
98238,1427.4889
98239,1453.4742
98240,1574.426
98241,1627.0574
98242,1625.6327
98243,1629.0625
98244,1624.3698
98245,1632.862
98246,1637.3777
98247,1637.3777
98248,1637.3777
98249,1637.3777
98250,1637.3777
98251,1643.5669
98252,1643.5669
98253,1643.5669
98254,1643.5669
98255,1643.5669
98256,1607.24
98257,1492.4862
98258,1446.7573
98259,1427.4889
98260,1427.4889
98261,1427.4889
98262,1427.4889
98263,1453.4742
98264,1574.426
98265,1627.0574
98266,1625.6327
98267,1629.0625
98268,1624.3698
98269,1632.862
98270,1637.3777
98271,1637.3777
98272,1637.3777
98273,1637.3777
98274,1637.3777
98275,1643.5669
98276,1643.5669
98277,1643.5669
98278,1643.5669
98279,1643.5669
98280,1607.24
98281,1481.1489
98282,1435.42
98283,1416.1516
98284,1416.1516
98285,1416.1516
98286,1416.1516
98287,1442.137
98288,1559.0675
98289,1611.6989
98290,1610.2742
98291,1613.704
98292,1609.0112
98293,1617.5035
98294,1617.5035
98295,1617.5035
98296,1617.5035
98297,1617.5035
98298,1617.5035
98299,1623.6927
98300,1623.6927
98301,1623.6927
98302,1623.6927
98303,1623.6927
98304,1587.3658
98305,1441.6031
98306,1395.8743
98307,1376.6058
98308,1376.6058
98309,1376.6058
98310,1376.6058
98311,1396.091
98312,1416.312
98313,1448.2867
98314,1446.862
98315,1481.7908
98316,1477.098
98317,1485.5903
98318,1485.5903
98319,1485.5903
98320,1485.5903
98321,1485.5903
98322,1485.5903
98323,1499.4364
98324,1499.4364
98325,1499.4364
98326,1499.4364
98327,1499.4364
98328,1463.1095
98329,1384.5752
98330,1347.9893
98331,1347.1385
98332,1347.1385
98333,1347.1385
98334,1347.1385
98335,1355.606
98336,1375.827
98337,1407.8018
98338,1406.3771
98339,1441.3058
98340,1451.0565
98341,1451.0565
98342,1451.0565
98343,1451.0565
98344,1451.0565
98345,1451.0565
98346,1459.7904
98347,1493.1786
98348,1493.1786
98349,1493.1786
98350,1493.1786
98351,1493.1786
98352,1472.3477
98353,1469.1714
98354,1432.5854
98355,1422.4647
98356,1422.4647
98357,1422.4647
98358,1422.4647
98359,1448.4501
98360,1569.4019
98361,1622.0332
98362,1620.6085
98363,1624.0383
98364,1621.3461
98365,1629.8384
98366,1629.8384
98367,1629.8384
98368,1629.8384
98369,1629.8384
98370,1629.8384
98371,1636.0276
98372,1636.0276
98373,1636.0276
98374,1636.0276
98375,1636.0276
98376,1602.6328
98377,1492.4862
98378,1446.7573
98379,1427.4889
98380,1427.4889
98381,1427.4889
98382,1427.4889
98383,1453.4742
98384,1574.426
98385,1627.0574
98386,1625.6327
98387,1629.0625
98388,1624.3698
98389,1632.862
98390,1637.3777
98391,1637.3777
98392,1637.3777
98393,1637.3777
98394,1637.3777
98395,1643.5669
98396,1643.5669
98397,1643.5669
98398,1643.5669
98399,1643.5669
98400,1610.1721
98401,1482.3934
98402,1436.6646
98403,1417.3961
98404,1417.3961
98405,1417.3961
98406,1417.3961
98407,1443.3815
98408,1564.3333
98409,1616.9646
98410,1615.5399
98411,1618.9697
98412,1614.277
98413,1622.7693
98414,1627.2849
98415,1627.2849
98416,1627.2849
98417,1627.2849
98418,1627.2849
98419,1633.4741
98420,1633.4741
98421,1633.4741
98422,1633.4741
98423,1633.4741
98424,1597.1472
98425,1482.3934
98426,1436.6646
98427,1417.3961
98428,1417.3961
98429,1417.3961
98430,1417.3961
98431,1443.3815
98432,1564.3333
98433,1616.9646
98434,1615.5399
98435,1618.9697
98436,1614.277
98437,1622.7693
98438,1627.2849
98439,1627.2849
98440,1627.2849
98441,1627.2849
98442,1627.2849
98443,1633.4741
98444,1633.4741
98445,1633.4741
98446,1633.4741
98447,1633.4741
98448,1597.1472
98449,1471.0562
98450,1425.3273
98451,1406.0588
98452,1406.0588
98453,1406.0588
98454,1406.0588
98455,1432.0442
98456,1548.9747
98457,1601.6061
98458,1600.1814
98459,1603.6112
98460,1598.9185
98461,1607.4108
98462,1607.4108
98463,1607.4108
98464,1607.4108
98465,1607.4108
98466,1607.4108
98467,1613.6
98468,1613.6
98469,1613.6
98470,1613.6
98471,1613.6
98472,1577.2731
98473,1431.5104
98474,1385.7815
98475,1366.5131
98476,1366.5131
98477,1366.5131
98478,1366.5131
98479,1385.9982
98480,1406.2192
98481,1438.194
98482,1436.7693
98483,1471.698
98484,1467.0052
98485,1475.4976
98486,1475.4976
98487,1475.4976
98488,1475.4976
98489,1475.4976
98490,1475.4976
98491,1489.3436
98492,1489.3436
98493,1489.3436
98494,1489.3436
98495,1489.3436
98496,1453.0167
98497,1374.4824
98498,1337.8965
98499,1337.0458
98500,1337.0458
98501,1337.0458
98502,1337.0458
98503,1345.5132
98504,1365.7343
98505,1397.709
98506,1396.2843
98507,1431.213
98508,1440.9637
98509,1440.9637
98510,1440.9637
98511,1440.9637
98512,1440.9637
98513,1440.9637
98514,1449.6976
98515,1483.0858
98516,1483.0858
98517,1483.0858
98518,1483.0858
98519,1483.0858
98520,1462.2549
98521,1459.0786
98522,1422.4927
98523,1412.372
98524,1412.372
98525,1412.372
98526,1412.372
98527,1438.3573
98528,1559.3091
98529,1611.9404
98530,1610.5157
98531,1613.9456
98532,1611.2533
98533,1619.7456
98534,1619.7456
98535,1619.7456
98536,1619.7456
98537,1619.7456
98538,1619.7456
98539,1625.9348
98540,1625.9348
98541,1625.9348
98542,1625.9348
98543,1625.9348
98544,1592.54
98545,1482.3934
98546,1436.6646
98547,1417.3961
98548,1417.3961
98549,1417.3961
98550,1417.3961
98551,1443.3815
98552,1564.3333
98553,1616.9646
98554,1615.5399
98555,1618.9697
98556,1614.277
98557,1622.7693
98558,1627.2849
98559,1627.2849
98560,1627.2849
98561,1627.2849
98562,1627.2849
98563,1633.4741
98564,1633.4741
98565,1633.4741
98566,1633.4741
98567,1633.4741
98568,1600.0793
98569,1482.3934
98570,1436.6646
98571,1417.3961
98572,1417.3961
98573,1417.3961
98574,1417.3961
98575,1443.3815
98576,1564.3333
98577,1616.9646
98578,1615.5399
98579,1618.9697
98580,1614.277
98581,1622.7693
98582,1627.2849
98583,1627.2849
98584,1627.2849
98585,1627.2849
98586,1627.2849
98587,1633.4741
98588,1633.4741
98589,1633.4741
98590,1633.4741
98591,1633.4741
98592,1597.1472
98593,1482.3934
98594,1436.6646
98595,1417.3961
98596,1417.3961
98597,1417.3961
98598,1417.3961
98599,1443.3815
98600,1564.3333
98601,1616.9646
98602,1615.5399
98603,1618.9697
98604,1614.277
98605,1622.7693
98606,1627.2849
98607,1627.2849
98608,1627.2849
98609,1627.2849
98610,1627.2849
98611,1633.4741
98612,1633.4741
98613,1633.4741
98614,1633.4741
98615,1633.4741
98616,1597.1472
98617,1454.7639
98618,1419.3608
98619,1400.0924
98620,1400.0924
98621,1400.0924
98622,1400.0924
98623,1421.6918
98624,1538.6223
98625,1591.2537
98626,1589.829
98627,1598.537
98628,1593.8442
98629,1602.3365
98630,1602.3365
98631,1602.3365
98632,1602.3365
98633,1602.3365
98634,1602.3365
98635,1608.5258
98636,1608.5258
98637,1608.5258
98638,1608.5258
98639,1608.5258
98640,1572.1989
98641,1407.6216
98642,1372.2185
98643,1352.9501
98644,1352.9501
98645,1352.9501
98646,1352.9501
98647,1368.0492
98648,1388.2703
98649,1420.245
98650,1418.8203
98651,1459.0272
98652,1454.3345
98653,1462.8268
98654,1462.8268
98655,1462.8268
98656,1462.8268
98657,1462.8268
98658,1462.8268
98659,1469.016
98660,1469.016
98661,1469.016
98662,1469.016
98663,1469.016
98664,1432.6891
98665,1355.0508
98666,1328.7906
98667,1327.94
98668,1327.94
98669,1327.94
98670,1327.94
98671,1332.0214
98672,1352.2424
98673,1384.2172
98674,1382.7925
98675,1422.9994
98676,1432.7501
98677,1432.7501
98678,1432.7501
98679,1432.7501
98680,1432.7501
98681,1432.7501
98682,1432.7501
98683,1466.1383
98684,1466.1383
98685,1466.1383
98686,1466.1383
98687,1466.1383
98688,1445.3074
98689,1434.8085
98690,1408.5483
98691,1398.4276
98692,1398.4276
98693,1398.4276
98694,1398.4276
98695,1420.027
98696,1540.9788
98697,1593.6101
98698,1592.1854
98699,1600.8934
98700,1598.2012
98701,1606.6935
98702,1606.6935
98703,1606.6935
98704,1606.6935
98705,1606.6935
98706,1606.6935
98707,1612.8827
98708,1612.8827
98709,1612.8827
98710,1612.8827
98711,1612.8827
98712,1579.4879
98713,1466.1012
98714,1430.6981
98715,1411.4297
98716,1411.4297
98717,1411.4297
98718,1411.4297
98719,1433.029
98720,1553.9808
98721,1606.6122
98722,1605.1875
98723,1613.8955
98724,1609.2028
98725,1617.6951
98726,1622.2107
98727,1622.2107
98728,1622.2107
98729,1622.2107
98730,1622.2107
98731,1628.3999
98732,1628.3999
98733,1628.3999
98734,1628.3999
98735,1628.3999
98736,1595.0051
98737,1482.3934
98738,1436.6646
98739,1417.3961
98740,1417.3961
98741,1417.3961
98742,1417.3961
98743,1443.3815
98744,1564.3333
98745,1616.9646
98746,1615.5399
98747,1618.9697
98748,1614.277
98749,1622.7693
98750,1627.2849
98751,1627.2849
98752,1627.2849
98753,1627.2849
98754,1627.2849
98755,1633.4741
98756,1633.4741
98757,1633.4741
98758,1633.4741
98759,1633.4741
98760,1597.1472
98761,1482.3934
98762,1436.6646
98763,1417.3961
98764,1417.3961
98765,1417.3961
98766,1417.3961
98767,1443.3815
98768,1564.3333
98769,1616.9646
98770,1615.5399
98771,1618.9697
98772,1614.277
98773,1622.7693
98774,1627.2849
98775,1627.2849
98776,1627.2849
98777,1627.2849
98778,1627.2849
98779,1633.4741
98780,1633.4741
98781,1633.4741
98782,1633.4741
98783,1633.4741
98784,1597.1472
98785,1479.9227
98786,1434.1938
98787,1414.9254
98788,1414.9254
98789,1414.9254
98790,1414.9254
98791,1440.9108
98792,1557.8413
98793,1610.4727
98794,1609.048
98795,1612.4778
98796,1607.785
98797,1616.2773
98798,1616.2773
98799,1616.2773
98800,1616.2773
98801,1616.2773
98802,1616.2773
98803,1622.4666
98804,1622.4666
98805,1622.4666
98806,1622.4666
98807,1622.4666
98808,1586.1396
98809,1440.377
98810,1394.6481
98811,1375.3796
98812,1375.3796
98813,1375.3796
98814,1375.3796
98815,1394.8647
98816,1415.0858
98817,1447.0605
98818,1445.6359
98819,1480.5646
98820,1475.8718
98821,1484.3641
98822,1484.3641
98823,1484.3641
98824,1484.3641
98825,1484.3641
98826,1484.3641
98827,1498.2102
98828,1498.2102
98829,1498.2102
98830,1498.2102
98831,1498.2102
98832,1461.8833
98833,1380.2096
98834,1343.6237
98835,1342.773
98836,1342.773
98837,1342.773
98838,1342.773
98839,1351.2404
98840,1371.4614
98841,1403.4362
98842,1402.0115
98843,1436.9402
98844,1446.6909
98845,1446.6909
98846,1446.6909
98847,1446.6909
98848,1446.6909
98849,1446.6909
98850,1446.6909
98851,1480.0791
98852,1480.0791
98853,1480.0791
98854,1480.0791
98855,1480.0791
98856,1459.2482
98857,1459.0786
98858,1422.4927
98859,1412.372
98860,1412.372
98861,1412.372
98862,1412.372
98863,1438.3573
98864,1559.3091
98865,1611.9404
98866,1610.5157
98867,1613.9456
98868,1611.2533
98869,1619.7456
98870,1619.7456
98871,1619.7456
98872,1619.7456
98873,1619.7456
98874,1619.7456
98875,1625.9348
98876,1625.9348
98877,1625.9348
98878,1625.9348
98879,1625.9348
98880,1592.54
98881,1482.3934
98882,1436.6646
98883,1417.3961
98884,1417.3961
98885,1417.3961
98886,1417.3961
98887,1443.3815
98888,1564.3333
98889,1616.9646
98890,1615.5399
98891,1618.9697
98892,1614.277
98893,1622.7693
98894,1627.2849
98895,1627.2849
98896,1627.2849
98897,1627.2849
98898,1627.2849
98899,1633.4741
98900,1633.4741
98901,1633.4741
98902,1633.4741
98903,1633.4741
98904,1600.0793
98905,1482.3934
98906,1436.6646
98907,1417.3961
98908,1417.3961
98909,1417.3961
98910,1417.3961
98911,1443.3815
98912,1564.3333
98913,1616.9646
98914,1615.5399
98915,1618.9697
98916,1614.277
98917,1622.7693
98918,1627.2849
98919,1627.2849
98920,1627.2849
98921,1627.2849
98922,1627.2849
98923,1633.4741
98924,1633.4741
98925,1633.4741
98926,1633.4741
98927,1633.4741
98928,1597.1472
98929,1482.3934
98930,1436.6646
98931,1417.3961
98932,1417.3961
98933,1417.3961
98934,1417.3961
98935,1443.3815
98936,1564.3333
98937,1616.9646
98938,1615.5399
98939,1618.9697
98940,1614.277
98941,1622.7693
98942,1627.2849
98943,1627.2849
98944,1627.2849
98945,1627.2849
98946,1627.2849
98947,1633.4741
98948,1633.4741
98949,1633.4741
98950,1633.4741
98951,1633.4741
98952,1597.1472
98953,1479.9227
98954,1434.1938
98955,1414.9254
98956,1414.9254
98957,1414.9254
98958,1414.9254
98959,1440.9108
98960,1557.8413
98961,1610.4727
98962,1609.048
98963,1612.4778
98964,1607.785
98965,1616.2773
98966,1616.2773
98967,1616.2773
98968,1616.2773
98969,1616.2773
98970,1616.2773
98971,1622.4666
98972,1622.4666
98973,1622.4666
98974,1622.4666
98975,1622.4666
98976,1586.1396
98977,1446.1967
98978,1400.4678
98979,1381.1993
98980,1381.1993
98981,1381.1993
98982,1381.1993
98983,1400.6844
98984,1420.9055
98985,1452.8802
98986,1451.4556
98987,1486.3843
98988,1481.6915
98989,1490.1838
98990,1490.1838
98991,1490.1838
98992,1490.1838
98993,1490.1838
98994,1490.1838
98995,1504.0299
98996,1504.0299
98997,1504.0299
98998,1504.0299
98999,1504.0299
99000,1467.703
99001,1409.2748
99002,1372.6888
99003,1371.8381
99004,1371.8381
99005,1371.8381
99006,1371.8381
99007,1380.3055
99008,1400.5266
99009,1432.5013
99010,1431.0767
99011,1466.0054
99012,1475.7561
99013,1475.7561
99014,1475.7561
99015,1475.7561
99016,1475.7561
99017,1475.7561
99018,1484.49
99019,1517.8782
99020,1517.8782
99021,1517.8782
99022,1517.8782
99023,1517.8782
99024,1497.0472
99025,1485.0044
99026,1448.4185
99027,1438.2977
99028,1438.2977
99029,1438.2977
99030,1438.2977
99031,1464.2831
99032,1585.2349
99033,1637.8662
99034,1636.4415
99035,1639.8713
99036,1637.1791
99037,1645.6714
99038,1645.6714
99039,1645.6714
99040,1645.6714
99041,1645.6714
99042,1645.6714
99043,1651.8606
99044,1651.8606
99045,1651.8606
99046,1651.8606
99047,1651.8606
99048,1618.4658
99049,1508.3192
99050,1462.5903
99051,1443.3219
99052,1443.3219
99053,1443.3219
99054,1443.3219
99055,1469.3073
99056,1590.259
99057,1642.8904
99058,1641.4657
99059,1644.8955
99060,1640.2028
99061,1648.6951
99062,1653.2107
99063,1653.2107
99064,1653.2107
99065,1653.2107
99066,1653.2107
99067,1659.3999
99068,1659.3999
99069,1659.3999
99070,1659.3999
99071,1659.3999
99072,1626.0051
99073,1508.3192
99074,1462.5903
99075,1443.3219
99076,1443.3219
99077,1443.3219
99078,1443.3219
99079,1469.3073
99080,1590.259
99081,1642.8904
99082,1641.4657
99083,1644.8955
99084,1640.2028
99085,1648.6951
99086,1653.2107
99087,1653.2107
99088,1653.2107
99089,1653.2107
99090,1653.2107
99091,1659.3999
99092,1659.3999
99093,1659.3999
99094,1659.3999
99095,1659.3999
99096,1623.073
99097,1508.3192
99098,1462.5903
99099,1443.3219
99100,1443.3219
99101,1443.3219
99102,1443.3219
99103,1469.3073
99104,1590.259
99105,1642.8904
99106,1641.4657
99107,1644.8955
99108,1640.2028
99109,1648.6951
99110,1653.2107
99111,1653.2107
99112,1653.2107
99113,1653.2107
99114,1653.2107
99115,1659.3999
99116,1659.3999
99117,1659.3999
99118,1659.3999
99119,1659.3999
99120,1623.073
99121,1505.8485
99122,1460.1196
99123,1440.8512
99124,1440.8512
99125,1440.8512
99126,1440.8512
99127,1466.8365
99128,1583.7671
99129,1636.3984
99130,1634.9738
99131,1638.4036
99132,1633.7108
99133,1642.2031
99134,1642.2031
99135,1642.2031
99136,1642.2031
99137,1642.2031
99138,1642.2031
99139,1648.3923
99140,1648.3923
99141,1648.3923
99142,1648.3923
99143,1648.3923
99144,1612.0654
99145,1466.3027
99146,1420.5739
99147,1401.3054
99148,1401.3054
99149,1401.3054
99150,1401.3054
99151,1420.7905
99152,1441.0116
99153,1472.9863
99154,1471.5616
99155,1506.4904
99156,1501.7976
99157,1510.2899
99158,1510.2899
99159,1510.2899
99160,1510.2899
99161,1510.2899
99162,1510.2899
99163,1524.136
99164,1524.136
99165,1524.136
99166,1524.136
99167,1524.136
99168,1487.8091
99169,1409.2748
99170,1372.6888
99171,1371.8381
99172,1371.8381
99173,1371.8381
99174,1371.8381
99175,1380.3055
99176,1400.5266
99177,1432.5013
99178,1431.0767
99179,1466.0054
99180,1475.7561
99181,1475.7561
99182,1475.7561
99183,1475.7561
99184,1475.7561
99185,1475.7561
99186,1484.49
99187,1517.8782
99188,1517.8782
99189,1517.8782
99190,1517.8782
99191,1517.8782
99192,1497.0472
99193,1485.0044
99194,1448.4185
99195,1438.2977
99196,1438.2977
99197,1438.2977
99198,1438.2977
99199,1464.2831
99200,1585.2349
99201,1637.8662
99202,1636.4415
99203,1639.8713
99204,1637.1791
99205,1645.6714
99206,1645.6714
99207,1645.6714
99208,1645.6714
99209,1645.6714
99210,1645.6714
99211,1651.8606
99212,1651.8606
99213,1651.8606
99214,1651.8606
99215,1651.8606
99216,1618.4658
99217,1508.3192
99218,1462.5903
99219,1443.3219
99220,1443.3219
99221,1443.3219
99222,1443.3219
99223,1469.3073
99224,1590.259
99225,1642.8904
99226,1641.4657
99227,1644.8955
99228,1640.2028
99229,1648.6951
99230,1653.2107
99231,1653.2107
99232,1653.2107
99233,1653.2107
99234,1653.2107
99235,1659.3999
99236,1659.3999
99237,1659.3999
99238,1659.3999
99239,1659.3999
99240,1626.0051
99241,1508.3192
99242,1462.5903
99243,1443.3219
99244,1443.3219
99245,1443.3219
99246,1443.3219
99247,1469.3073
99248,1590.259
99249,1642.8904
99250,1641.4657
99251,1644.8955
99252,1640.2028
99253,1648.6951
99254,1653.2107
99255,1653.2107
99256,1653.2107
99257,1653.2107
99258,1653.2107
99259,1659.3999
99260,1659.3999
99261,1659.3999
99262,1659.3999
99263,1659.3999
99264,1623.073
99265,1508.3192
99266,1462.5903
99267,1443.3219
99268,1443.3219
99269,1443.3219
99270,1443.3219
99271,1469.3073
99272,1590.259
99273,1642.8904
99274,1641.4657
99275,1644.8955
99276,1640.2028
99277,1648.6951
99278,1653.2107
99279,1653.2107
99280,1653.2107
99281,1653.2107
99282,1653.2107
99283,1659.3999
99284,1659.3999
99285,1659.3999
99286,1659.3999
99287,1659.3999
99288,1623.073
99289,1505.8485
99290,1460.1196
99291,1440.8512
99292,1440.8512
99293,1440.8512
99294,1440.8512
99295,1466.8365
99296,1583.7671
99297,1636.3984
99298,1634.9738
99299,1638.4036
99300,1633.7108
99301,1642.2031
99302,1642.2031
99303,1642.2031
99304,1642.2031
99305,1642.2031
99306,1642.2031
99307,1648.3923
99308,1648.3923
99309,1648.3923
99310,1648.3923
99311,1648.3923
99312,1612.0654
99313,1466.3027
99314,1420.5739
99315,1401.3054
99316,1401.3054
99317,1401.3054
99318,1401.3054
99319,1420.7905
99320,1441.0116
99321,1472.9863
99322,1471.5616
99323,1506.4904
99324,1501.7976
99325,1510.2899
99326,1510.2899
99327,1510.2899
99328,1510.2899
99329,1510.2899
99330,1510.2899
99331,1524.136
99332,1524.136
99333,1524.136
99334,1524.136
99335,1524.136
99336,1487.8091
99337,1387.6442
99338,1361.384
99339,1360.5333
99340,1360.5333
99341,1360.5333
99342,1360.5333
99343,1364.6147
99344,1384.8358
99345,1416.8105
99346,1415.3859
99347,1450.3146
99348,1460.0653
99349,1460.0653
99350,1460.0653
99351,1460.0653
99352,1460.0653
99353,1460.0653
99354,1460.0653
99355,1485.7966
99356,1485.7966
99357,1485.7966
99358,1485.7966
99359,1485.7966
99360,1464.9657
99361,1475.2478
99362,1448.9877
99363,1438.867
99364,1438.867
99365,1438.867
99366,1438.867
99367,1460.4663
99368,1581.4181
99369,1634.0494
99370,1632.6248
99371,1636.0546
99372,1633.3623
99373,1641.8546
99374,1641.8546
99375,1641.8546
99376,1641.8546
99377,1641.8546
99378,1641.8546
99379,1648.0438
99380,1648.0438
99381,1648.0438
99382,1648.0438
99383,1648.0438
99384,1614.649
99385,1504.6481
99386,1469.245
99387,1449.9766
99388,1449.9766
99389,1449.9766
99390,1449.9766
99391,1471.5759
99392,1592.5277
99393,1645.159
99394,1643.7344
99395,1647.1642
99396,1642.4714
99397,1650.9637
99398,1655.4794
99399,1655.4794
99400,1655.4794
99401,1655.4794
99402,1655.4794
99403,1661.6686
99404,1661.6686
99405,1661.6686
99406,1661.6686
99407,1661.6686
99408,1628.2738
99409,1504.6481
99410,1469.245
99411,1449.9766
99412,1449.9766
99413,1449.9766
99414,1449.9766
99415,1471.5759
99416,1592.5277
99417,1645.159
99418,1643.7344
99419,1647.1642
99420,1642.4714
99421,1650.9637
99422,1655.4794
99423,1655.4794
99424,1655.4794
99425,1655.4794
99426,1655.4794
99427,1661.6686
99428,1661.6686
99429,1661.6686
99430,1661.6686
99431,1661.6686
99432,1625.3417
99433,1503.51
99434,1468.1069
99435,1448.8385
99436,1448.8385
99437,1448.8385
99438,1448.8385
99439,1470.4379
99440,1591.3896
99441,1644.021
99442,1642.5963
99443,1646.0261
99444,1641.3334
99445,1649.8257
99446,1654.3413
99447,1654.3413
99448,1654.3413
99449,1654.3413
99450,1654.3413
99451,1660.5305
