row_id,energy
102919,1411.305
102920,1484.3524
102921,1579.8834
102922,1654.487
102923,1761.0884
102924,1870.7133
102925,2004.8453
102926,2050.027
102927,2096.1926
102928,2123.1748
102929,2122.2617
102930,2135.2778
102931,2089.105
102932,2066.8682
102933,2020.7665
102934,2005.7517
102935,1994.195
102936,1905.223
102937,1572.7046
102938,1481.411
102939,1371.4243
102940,1327.3507
102941,1290.167
102942,1301.7288
102943,1358.2322
102944,1442.0039
102945,1541.8241
102946,1603.5717
102947,1705.8838
102948,1815.5087
102949,1949.6407
102950,1994.8226
102951,2040.9883
102952,2073.5317
102953,2072.6187
102954,2082.2053
102955,2036.0316
102956,2013.7946
102957,1967.7194
102958,1953.977
102959,1942.4203
102960,1850.0183
102961,1514.4246
102962,1423.131
102963,1313.1443
102964,1269.0707
102965,1231.887
102966,1238.1201
102967,1294.6235
102968,1378.3953
102969,1476.058
102970,1537.8055
102971,1642.0239
102972,1749.7039
102973,1885.7809
102974,1930.9628
102975,1977.1284
102976,2015.6414
102977,2009.3623
102978,2018.9485
102979,1965.1431
102980,1941.2623
102981,1903.7296
102982,1886.1758
102983,1874.619
102984,1788.186
102985,1445.0839
102986,1355.922
102987,1243.8036
102988,1201.8617
102989,1152.5254
102990,1160.3772
102991,1214.7489
102992,1289.4117
102993,1382.9711
102994,1459.9026
102995,1564.3077
102996,1675.2784
102997,1809.4105
102998,1853.2465
102999,1902.7296
103000,1936.0369
103001,1929.7578
103002,1940.4463
103003,1886.9973
103004,1867.1572
103005,1818.6592
103006,1795.6172
103007,1784.0604
103008,1701.4137
103009,1393.0355
103010,1332.0006
103011,1249.2855
103012,1223.4502
103013,1173.3295
103014,1172.7863
103015,1183.78
103016,1187.3981
103017,1226.7107
103018,1306.0752
103019,1405.5795
103020,1503.4448
103021,1645.6157
103022,1711.7202
103023,1764.3488
103024,1793.4625
103025,1793.7793
103026,1798.9667
103027,1752.7931
103028,1735.0159
103029,1677.3741
103030,1666.5385
103031,1654.0496
103032,1595.5369
103033,1528.4791
103034,1513.0159
103035,1427.7737
103036,1406.6034
103037,1353.8602
103038,1351.4028
103039,1344.3936
103040,1282.2891
103041,1335.3894
103042,1401.8762
103043,1502.5026
103044,1615.0226
103045,1750.7678
103046,1855.4882
103047,1891.0833
103048,1930.8262
103049,1939.8575
103050,1959.7543
103051,1926.699
103052,1913.9086
103053,1848.5312
103054,1835.7577
103055,1834.1953
103056,1744.893
103057,1626.2283
103058,1582.6378
103059,1483.1973
103060,1446.3035
103061,1399.4226
103062,1420.2648
103063,1456.5021
103064,1480.0013
103065,1593.0543
103066,1652.0942
103067,1757.3447
103068,1904.8757
103069,2032.5824
103070,2121.7397
103071,2162.5432
103072,2198.2327
103073,2207.2642
103074,2205.4934
103075,2178.7766
103076,2163.1553
103077,2120.3489
103078,2090.1682
103079,2083.156
103080,1916.3977
103081,1736.3668
103082,1686.5022
103083,1589.1932
103084,1554.2448
103085,1509.735
103086,1522.9456
103087,1563.2366
103088,1585.0038
103089,1702.1602
103090,1754.935
103091,1854.2281
103092,1983.899
103093,2113.8032
103094,2205.3376
103095,2239.63
103096,2273.956
103097,2286.0334
103098,2288.6057
103099,2259.517
103100,2239.5706
103101,2192.7107
103102,2159.4146
103103,2154.3247
103104,2007.8894
103105,1764.8103
103106,1712.1213
103107,1608.9928
103108,1574.0443
103109,1529.3109
103110,1542.7451
103111,1585.54
103112,1610.4421
103113,1719.2892
103114,1779.5305
103115,1878.8236
103116,2001.9341
103117,2131.8384
103118,2235.7527
103119,2270.9917
103120,2308.0447
103121,2320.122
103122,2317.9954
103123,2285.2964
103124,2259.815
103125,2209.639
103126,2181.283
103127,2173.3687
103128,2038.3044
103129,1761.0837
103130,1708.3949
103131,1605.2662
103132,1570.3176
103133,1522.1543
103134,1539.0184
103135,1581.8135
103136,1606.8488
103137,1717.6675
103138,1773.8323
103139,1875.0702
103140,2000.0688
103141,2131.9175
103142,2231.999
103143,2263.5645
103144,2297.1873
103145,2303.8987
103146,2307.1738
103147,2274.4749
103148,2258.8535
103149,2213.4087
103150,2177.7893
103151,2169.875
103152,2038.2416
103153,1713.8698
103154,1665.3235
103155,1565.0914
103156,1533.066
103157,1474.3888
103158,1485.9043
103159,1523.2722
103160,1536.6259
103161,1650.8593
103162,1717.7949
103163,1817.815
103164,1936.6565
103165,2065.3406
103166,2161.859
103167,2193.78
103168,2227.0469
103169,2233.7583
103170,2237.3894
103171,2210.6726
103172,2193.5571
103173,2141.2544
103174,2108.9114
103175,2100.9968
103176,1961.9677
103177,1630.3722
103178,1614.9089
103179,1532.5634
103180,1510.2394
103181,1450.0653
103182,1453.8982
103183,1457.6794
103184,1404.4545
103185,1460.9695
103186,1523.7958
103187,1629.477
103188,1746.1979
103189,1882.9213
103190,1972.5581
103191,2007.7968
103192,2039.4979
103193,2046.2094
103194,2051.0405
103195,2024.6791
103196,2004.7324
103197,1951.1514
103198,1919.2534
103199,1915.769
103200,1829.2786
103201,1582.3368
103202,1510.6078
103203,1434.249
103204,1376.3875
103205,1322.2632
103206,1328.6173
103207,1316.6361
103208,1341.6143
103209,1390.5634
103210,1458.1074
103211,1573.4215
103212,1680.7782
103213,1822.2253
103214,1918.754
103215,1969.7891
103216,2002.3335
103217,2009.546
103218,2031.8141
103219,1988.1417
103220,1974.808
103221,1924.3922
103222,1915.1799
103223,1902.3363
103224,1806.546
103225,1669.2412
103226,1593.9845
103227,1491.7004
103228,1418.3667
103229,1372.6086
103230,1391.7196
103231,1439.2753
103232,1539.3807
103233,1646.0481
103234,1711.6205
103235,1800.8152
103236,1935.9459
103237,2074.0227
103238,2172.2542
103239,2222.9849
103240,2252.1597
103241,2259.372
103242,2261.9443
103243,2218.273
103244,2199.943
103245,2158.0508
103246,2150.5408
103247,2134.1694
103248,1964.8207
103249,1713.1298
103250,1635.7413
103251,1535.589
103252,1460.1235
103253,1408.564
103254,1422.8873
103255,1472.5748
103256,1564.747
103257,1668.1158
103258,1744.92
103259,1832.2341
103260,1946.4641
103261,2082.5964
103262,2177.7688
103263,2231.5588
103264,2261.8064
103265,2263.5884
103266,2267.2195
103267,2225.919
103268,2203.264
103269,2154.5088
103270,2141.1975
103271,2124.8262
103272,1987.1835
103273,1726.652
103274,1649.2634
103275,1549.1112
103276,1473.6459
103277,1424.4574
103278,1436.4097
103279,1486.097
103280,1580.6406
103281,1681.8519
103282,1756.2848
103283,1845.7565
103284,1962.3578
103285,2098.49
103286,2191.2913
103287,2247.4526
103288,2275.3289
103289,2277.1108
103290,2283.1133
103291,2239.4414
103292,2216.7864
103293,2165.8738
103294,2157.0913
103295,2140.72
103296,2000.7057
103297,1738.9127
103298,1661.5242
103299,1561.372
103300,1485.9066
103301,1440.1483
103302,1453.999
103303,1503.6864
103304,1603.6318
103305,1705.0289
103306,1778.0033
103307,1867.2625
103308,1983.6208
103309,2121.6982
103310,2212.7974
103311,2272.6323
103312,2303.9387
103313,2305.7207
103314,2306.3213
103315,2255.0176
103316,2236.6877
103317,2192.6638
103318,2183.4521
103319,2167.0808
103320,2023.6361
103321,1738.2278
103322,1660.8394
103323,1554.8673
103324,1479.402
103325,1424.1371
103326,1430.4912
103327,1480.1787
103328,1580.124
103329,1673.026
103330,1752.3381
103331,1839.6135
103332,1957.9169
103333,2094.0483
103334,2190.968
103335,2250.8027
103336,2282.1091
103337,2283.891
103338,2284.4917
103339,2226.8503
103340,2204.1953
103341,2147.463
103342,2146.7466
103343,2130.3755
103344,1992.7507
103345,1654.4233
103346,1580.5625
103347,1506.3356
103348,1446.3424
103349,1387.6473
103350,1397.4316
103351,1405.7217
103352,1428.5077
103353,1474.1582
103354,1550.5627
103355,1661.8002
103356,1771.1018
103357,1907.2344
103358,1998.3326
103359,2058.1677
103360,2086.044
103361,2087.8262
103362,2095.3848
103363,2051.712
103364,2029.0573
103365,1976.775
103366,1964.1326
103367,1951.289
103368,1864.3591
103369,1645.9194
103370,1560.0446
103371,1527.7926
103372,1469.931
103373,1416.0581
103374,1421.0205
103375,1413.4716
103376,1436.7986
103377,1500.7067
103378,1559.2013
103379,1672.1709
103380,1783.4781
103381,1865.5609
103382,1966.163
103383,2016.3619
103384,2047.2189
103385,2055.8335
103386,2076.8347
103387,2052.953
103388,2028.6549
103389,1998.3278
103390,1966.2374
103391,1955.7188
103392,1910.2598
103393,1735.8494
103394,1649.9745
103395,1589.229
103396,1515.8953
103397,1473.9003
103398,1489.2482
103399,1541.2362
103400,1651.4187
103401,1769.1018
103402,1821.6617
103403,1906.3158
103404,2054.1394
103405,2138.79
103406,2225.577
103407,2276.6116
103408,2305.0977
103409,2313.712
103410,2316.9734
103411,2273.3018
103412,2251.9702
103413,2228.9421
103414,2191.9868
103415,2178.8994
103416,2057.5103
103417,1777.0807
103418,1692.5226
103419,1631.7771
103420,1558.4434
103421,1516.4484
103422,1521.2072
103423,1571.8785
103424,1672.2622
103425,1786.4868
103426,1841.1886
103427,1925.2146
103428,2051.4893
103429,2134.1963
103430,2217.2544
103431,2270.046
103432,2298.532
103433,2301.7158
103434,2306.949
103435,2263.277
103436,2238.9373
103437,2211.178
103438,2174.6077
103439,2162.8374
103440,2066.036
103441,1784.6886
103442,1697.9987
103443,1639.385
103444,1563.9197
103445,1525.3546
103446,1526.6835
103447,1579.4865
103448,1667.7068
103449,1784.063
103450,1840.8696
103451,1922.7639
103452,2043.5042
103453,2126.2095
103454,2214.8027
103455,2267.5942
103456,2301.642
103457,2304.826
103458,2306.629
103459,2262.957
103460,2233.0823
103461,2203.1914
103462,2175.5862
103463,2163.816
103464,2063.5845
103465,1764.8834
103466,1678.1935
103467,1619.5798
103468,1544.1145
103469,1503.1781
103470,1512.2069
103471,1565.0099
103472,1656.3938
103473,1772.7501
103474,1826.3931
103475,1912.4285
103476,2034.3873
103477,2119.038
103478,2204.468
103479,2260.0972
103480,2296.5164
103481,2299.7002
103482,2299.1318
103483,2250.1995
103484,2230.1848
103485,2200.294
103486,2164.7825
103487,2153.0122
103488,2055.1519
103489,1806.3696
103490,1719.6797
103491,1661.066
103492,1585.6007
103493,1536.2983
103494,1537.8306
103495,1590.6335
103496,1676.4825
103497,1792.8387
103498,1852.0167
103499,1936.1072
103500,2054.4758
103501,2137.1821
103502,2228.1465
103503,2278.5667
103504,2314.9858
103505,2318.1697
103506,2317.6013
103507,2268.6692
103508,2247.1606
103509,2208.9036
103510,2178.927
103511,2167.1565
103512,2069.2961
103513,1702.1915
103514,1615.5017
103515,1576.9935
103516,1517.0004
103517,1463.9116
103518,1469.2302
103519,1480.6357
103520,1498.0319
103521,1552.3037
103522,1616.0708
103523,1724.0844
103524,1838.6305
103525,1921.3363
103526,2012.9413
103527,2063.0054
103528,2096.3506
103529,2099.5344
103530,2102.0403
103531,2072.1765
103532,2056.2031
103533,2012.1265
103534,1979.1661
103535,1967.396
103536,1932.2263
103537,1620.7686
103538,1528.8043
103539,1492.8644
103540,1432.8712
103541,1387.9705
103542,1386.0164
103543,1380.2891
103544,1405.6881
103545,1453.379
103546,1521.6879
103547,1636.027
103548,1752.3226
103549,1858.1663
103550,1961.3711
103551,2016.7587
103552,2051.6692
103553,2064.1348
103554,2083.1646
103555,2052.945
103556,2038.3296
103557,1984.467
103558,1947.8855
103559,1937.377
103560,1904.5168
103561,1693.1771
103562,1601.2128
103563,1536.7794
103564,1457.237
103565,1426.504
103566,1431.5052
103567,1483.393
103568,1588.7612
103569,1696.328
103570,1758.7856
103571,1851.1211
103572,1994.9939
103573,2100.0364
103574,2205.6184
103575,2263.073
103576,2290.705
103577,2306.2163
103578,2308.0193
103579,2258.01
103580,2235.8303
103581,2193.6113
103582,2159.33
103583,2144.3313
103584,2034.0322
103585,1694.3411
103586,1605.201
103587,1540.7676
103588,1465.3022
103589,1428.4113
103590,1428.9813
103591,1482.791
103592,1582.0016
103593,1689.5684
103594,1753.4375
103595,1839.7511
103596,1962.367
103597,2065.4639
103598,2173.7734
103599,2223.292
103600,2252.143
103601,2267.6543
103602,2270.1602
103603,2222.8777
103604,2196.3728
103605,2152.232
103606,2111.7935
103607,2101.5408
103608,2013.1279
103609,1702.7977
103610,1619.9319
103611,1553.3668
103612,1480.0331
103613,1440.771
103614,1449.0408
103615,1500.7189
103616,1609.1156
103617,1712.3933
103618,1769.2079
103619,1859.8105
103620,1980.055
103621,2079.0095
103622,2186.6443
103623,2233.7915
103624,2265.9282
103625,2278.3936
103626,2278.528
103627,2233.617
103628,2207.112
103629,2162.9453
103630,2129.4814
103631,2119.2288
103632,2029.0449
103633,1642.3441
103634,1559.4783
103635,1492.9132
103636,1419.5795
103637,1383.0449
103638,1388.5872
103639,1440.2653
103640,1551.3895
103641,1654.6672
103642,1708.7543
103643,1801.3019
103644,1922.329
103645,2023.2283
103646,2128.1357
103647,2178.0103
103648,2207.4197
103649,2214.519
103650,2217.3809
103651,2169.7424
103652,2147.5627
103653,2108.1272
103654,2077.3906
103655,2067.138
103656,1974.2267
103657,1614.102
103658,1530.5066
103659,1466.0732
103660,1390.6078
103661,1347.9968
103662,1342.6125
103663,1396.4222
103664,1499.4192
103665,1605.5839
103666,1665.6666
103667,1753.3823
103668,1874.9523
103669,1973.9067
103670,2081.8604
103671,2131.7349
103672,2165.062
103673,2173.8054
103674,2173.237
103675,2125.5989
103676,2099.094
103677,2054.9531
103678,2022.4426
103679,2012.1891
103680,1917.2509
103681,1564.3232
103682,1476.5853
103683,1438.0771
103684,1374.0071
103685,1331.3959
103686,1326.0116
103687,1336.502
103688,1369.2974
103689,1417.558
103690,1479.5627
103691,1597.436
103692,1710.0043
103693,1813.1013
103694,1921.054
103695,1970.9286
103696,2002.334
103697,2011.0774
103698,2010.5094
103699,1980.2896
103700,1953.7843
103701,1909.4083
103702,1874.9132
103703,1862.7386
103704,1826.9481
103705,1559.2957
103706,1472.8972
103707,1390.4094
103708,1331.9943
103709,1272.9608
103710,1285.1394
103711,1270.8978
103712,1280.4481
103713,1326.1208
103714,1401.7222
103715,1518.0797
103716,1615.9541
103717,1766.2139
103718,1850.0363
103719,1899.8586
103720,1919.2351
103721,1931.3123
103722,1949.9862
103723,1902.7034
103724,1901.1652
103725,1842.9526
103726,1820.2932
103727,1808.8226
103728,1730.2734
103729,1713.043
103730,1624.513
103731,1515.6632
103732,1435.5674
103733,1384.9001
103734,1415.1642
103735,1460.6691
103736,1545.065
103737,1648.6161
103738,1726.1394
103739,1818.3226
103740,1943.1049
103741,2095.9338
103742,2175.5493
103743,2230.5803
103744,2250.1663
103745,2262.2437
103746,2262.7778
103747,2215.4958
103748,2203.0232
103749,2150.804
103750,2128.145
103751,2112.1843
103752,1961.9971
103753,1721.3457
103754,1646.2504
103755,1553.7438
103756,1470.6549
103757,1452.963
103758,1464.4493
103759,1522.767
103760,1617.5084
103761,1687.3762
103762,1751.2628
103763,1846.7223
103764,1943.8501
103765,2047.109
103766,2116.0088
103767,2166.1873
103768,2196.9084
103769,2210.3877
103770,2211.2778
103771,2175.133
103772,2155.1309
103773,2120.5571
103774,2095.1296
103775,2090.7712
103776,1936.6329
103777,1739.3491
103778,1664.2538
103779,1571.7472
103780,1488.6583
103781,1474.3966
103782,1482.4528
103783,1540.7704
103784,1638.942
103785,1708.8098
103786,1769.2662
103787,1866.9219
103788,1964.0497
103789,2067.308
103790,2133.1624
103791,2183.3408
103792,2220.538
103793,2230.9714
103794,2228.4314
103795,2192.2866
103796,2172.2844
103797,2137.7107
103798,2118.7593
103799,2114.401
103800,1956.8325
103801,1662.5504
103802,1589.5868
103803,1500.7682
103804,1419.811
103805,1403.0454
103806,1413.6055
103807,1467.2875
103808,1567.5908
103809,1635.3269
103810,1698.2872
103811,1797.8234
103812,1893.0062
103813,1998.2101
103814,2058.2437
103815,2113.6316
103816,2148.6973
103817,2153.7646
103818,2151.2246
103819,2109.9355
103820,2091.686
103821,2062.5596
103822,2051.2563
103823,2046.8978
103824,1883.5101
103825,1652.951
103826,1573.7131
103827,1484.1031
103828,1403.9374
103829,1380.0365
103830,1386.0574
103831,1438.948
103832,1540.4424
103833,1607.2013
103834,1665.8186
103835,1768.5548
103836,1863.4288
103837,1973.7534
103838,2033.2404
103839,2082.1177
103840,2113.8977
103841,2122.011
103842,2123.814
103843,2080.1533
103844,2060.151
103845,2029.659
103846,2014.4742
103847,2010.1154
103848,1851.4225
103849,1580.8143
103850,1501.5764
103851,1432.072
103852,1363.3015
103853,1339.177
103854,1345.4215
103855,1357.4966
103856,1388.0337
103857,1397.0742
103858,1459.8088
103859,1592.7413
103860,1677.5881
103861,1787.9127
103862,1854.2448
103863,1921.8942
103864,1954.4799
103865,1962.5933
103866,1959.6974
103867,1923.908
103868,1903.906
103869,1872.0203
103870,1844.7579
103871,1820.6505
103872,1725.5107
103873,1542.7051
103874,1467.134
103875,1400.286
103876,1340.8271
103877,1318.4923
103878,1324.0876
103879,1332.85
103880,1354.8644
103881,1353.811
103882,1420.6245
103883,1554.4059
103884,1655.121
103885,1760.1918
103886,1854.9966
103887,1918.9722
103888,1951.4518
103889,1965.561
103890,1972.3639
103891,1941.117
103892,1939.125
103893,1890.3445
103894,1857.8899
103895,1836.3545
103896,1745.8619
103897,1742.4266
103898,1667.4705
103899,1580.5168
103900,1501.5089
103901,1485.3925
103902,1511.221
103903,1556.9548
103904,1657.2623
103905,1711.9557
103906,1782.8389
103907,1892.3816
103908,2022.929
103909,2123.8574
103910,2208.2795
103911,2277.82
103912,2308.0212
103913,2322.1306
103914,2325.7617
103915,2289.0156
103916,2278.6575
103917,2242.2773
103918,2221.97
103919,2194.9846
103920,2022.5358
103921,1793.3895
103922,1718.4333
103923,1631.4797
103924,1556.5487
103925,1540.076
103926,1555.6718
103927,1603.3276
103928,1700.7083
103929,1757.9723
103930,1824.719
103931,1934.9784
103932,2043.8002
103933,2147.3257
103934,2230.402
103935,2298.0513
103936,2330.5303
103937,2344.6396
103938,2345.943
103939,2305.0103
103940,2292.8994
103941,2254.5974
103942,2232.2322
103943,2211.7114
103944,2058.171
103945,1768.0109
103946,1695.1864
103947,1606.1011
103948,1533.3018
103949,1525.4907
103950,1527.0962
103951,1575.1243
103952,1680.7943
103953,1735.9266
103954,1794.0117
103955,1904.2067
103956,2015.7556
103957,2119.2803
103958,2196.583
103959,2249.1328
103960,2283.229
103961,2294.2925
103962,2294.893
103963,2251.2324
103964,2239.1216
103965,2205.4553
103966,2189.7896
103967,2187.0957
103968,2027.3992
103969,1758.9348
103970,1686.1104
103971,1597.025
103972,1524.2257
103973,1516.4147
103974,1518.0201
103975,1566.0482
103976,1669.7466
103977,1726.8506
103978,1782.964
103979,1895.1039
103980,2003.0059
103981,2108.475
103982,2187.48
103983,2236.3564
103984,2270.4526
103985,2276.1501
103986,2278.7224
103987,2227.4297
103988,2217.0715
103989,2188.1365
103990,2174.1729
103991,2171.479
103992,2011.7825
103993,1758.0686
103994,1678.9698
103995,1592.0162
103996,1517.0852
103997,1495.1066
103998,1500.3457
103999,1550.5055
104000,1646.2706
104001,1705.5063
104002,1767.4213
104003,1877.6807
104004,1985.1562
104005,2092.824
104006,2174.2012
104007,2238.5325
104008,2273.7014
104009,2279.399
104010,2283.03
104011,2234.1096
104012,2230.365
104013,2186.2007
104014,2162.2927
104015,2141.7717
104016,1992.0182
104017,1647.3018
104018,1575.8733
104019,1514.845
104020,1451.3092
104021,1431.7019
104022,1434.5697
104023,1441.41
104024,1465.8174
104025,1469.3064
104026,1530.772
104027,1671.2277
104028,1772.0729
104029,1875.5985
104030,1957.6482
104031,2024.3516
104032,2052.1814
104033,2060.925
104034,2070.4556
104035,2026.7941
104036,2023.0494
104037,1977.2798
104038,1956.8396
104039,1937.9244
104040,1836.6641
104041,1601.5348
104042,1528.8881
104043,1463.9838
104044,1406.5758
104045,1390.3987
104046,1382.2101
104047,1395.231
104048,1427.2382
104049,1440.0455
104050,1498.1276
104051,1621.5372
104052,1729.1571
104053,1829.6008
104054,1919.4442
104055,1968.3204
104056,2003.1462
104057,2008.2139
104058,2008.0455
104059,1968.9268
104060,1966.4265
104061,1924.7584
104062,1919.4424
104063,1914.1573
104064,1795.8054
104065,1665.1365
104066,1592.4897
104067,1501.311
104068,1416.3152
104069,1408.5042
104070,1426.4398
104071,1478.9362
104072,1587.0828
104073,1653.4794
104074,1713.4834
104075,1814.8119
104076,1949.3396
104077,2040.943
104078,2139.6519
104079,2191.8977
104080,2218.386
104081,2226.4993
104082,2226.3306
104083,2192.357
104084,2182.2922
104085,2150.172
104086,2130.7844
104087,2121.0095
104088,1936.8411
104089,1647.4103
104090,1574.7635
104091,1489.4045
104092,1408.4856
104093,1397.2444
104094,1408.0212
104095,1462.4396
104096,1562.6136
104097,1635.7101
104098,1692.6799
104099,1790.3715
104100,1901.8274
104101,1996.0282
104102,2088.918
104103,2141.1638
104104,2166.1438
104105,2174.257
104106,2177.5186
104107,2133.8586
104108,2122.0413
104109,2091.2454
104110,2071.4143
104111,2068.1033
104112,1900.0973
104113,1592.1008
104114,1521.5858
104115,1434.0951
104116,1355.3079
104117,1341.6953
104118,1349.5149
104119,1401.8015
104120,1511.1619
104121,1579.9691
104122,1629.8844
104123,1734.0613
104124,1843.1459
104125,1937.3467
104126,2032.6075
104127,2100.3096
104128,2125.5293
104129,2133.6426
104130,2134.5327
104131,2093.2434
104132,2081.426
104133,2050.604
104134,2030.5597
104135,2009.4213
104136,1843.7871
104137,1609.5157
104138,1539.0007
104139,1451.51
104140,1372.7228
104141,1361.4816
104142,1366.9298
104143,1419.2164
104144,1530.9481
104145,1599.7554
104146,1647.2993
104147,1751.225
104148,1860.736
104149,1956.8817
104150,2049.7715
104151,2119.8445
104152,2142.6929
104153,2150.8062
104154,2154.0676
104155,2110.4075
104156,2100.3428
104157,2074.2522
104158,2056.579
104159,2035.44
104160,1867.4343
104161,1664.312
104162,1593.797
104163,1503.3832
104164,1427.519
104165,1405.4078
104166,1411.1921
104167,1458.0518
104168,1563.2806
104169,1629.1648
104170,1688.6385
104171,1793.5424
104172,1902.0752
104173,1999.1991
104174,2089.1653
104175,2159.2383
104176,2182.0867
104177,2190.2
104178,2193.4614
104179,2149.8015
104180,2146.3503
104181,2107.5815
104182,2089.4888
104183,2068.3508
104184,1903.2681
104185,1539.7493
104186,1467.1025
104187,1396.7069
104188,1338.1451
104189,1321.968
104190,1313.7794
104191,1321.9552
104192,1358.2811
104193,1372.7078
104194,1428.1694
104195,1558.9803
104196,1658.5115
104197,1763.6742
104198,1853.6404
104199,1923.7133
104200,1950.2015
104201,1958.315
104202,1958.1466
104203,1914.4856
104204,1911.034
104205,1868.6787
104206,1857.3936
104207,1834.3339
104208,1720.827
104209,1430.2828
104210,1417.6566
104211,1359.4633
104212,1307.5845
104213,1296.3314
104214,1288.605
104215,1309.0247
104216,1278.9541
104217,1284.9733
104218,1332.6223
104219,1466.2465
104220,1541.6327
104221,1638.4299
104222,1670.7738
104223,1727.0166
104224,1770.6538
104225,1771.7631
104226,1768.7738
104227,1742.2017
104228,1730.0184
104229,1705.3896
104230,1707.6189
104231,1679.9615
104232,1584.3586
104233,1464.3325
104234,1429.1178
104235,1342.4309
104236,1280.7357
104237,1278.9893
104238,1289.3483
104239,1339.5107
104240,1386.4176
104241,1448.1835
104242,1497.7545
104243,1636.0673
104244,1738.3613
104245,1833.5842
104246,1864.7661
104247,1915.7999
104248,1954.4694
104249,1958.6244
104250,1955.6351
104251,1929.063
104252,1914.3115
104253,1898.9039
104254,1902.23
104255,1870.0824
104256,1698.7008
104257,1497.3038
104258,1462.0891
104259,1369.5825
104260,1311.9642
104261,1312.1023
104262,1304.6592
104263,1356.7437
104264,1400.9927
104265,1467.3009
104266,1508.5231
104267,1643.1602
104268,1722.3824
104269,1820.2028
104270,1857.2043
104271,1908.2382
104272,1950.7142
104273,1954.8693
104274,1949.9955
104275,1924.0251
104276,1907.521
104277,1879.6407
104278,1879.707
104279,1854.0238
104280,1705.1298
104281,1546.2014
104282,1506.8441
104283,1414.3375
104284,1356.7192
104285,1356.8573
104286,1349.4142
104287,1401.4987
104288,1445.7477
104289,1512.0559
104290,1553.2781
104291,1687.9152
104292,1767.1375
104293,1869.1003
104294,1903.0562
104295,1936.263
104296,1981.7847
104297,1982.8939
104298,1978.0201
104299,1952.0498
104300,1935.5457
104301,1907.6655
104302,1906.635
104303,1898.7788
104304,1754.0273
104305,1520.3698
104306,1481.0125
104307,1388.5059
104308,1330.8876
104309,1329.1411
104310,1323.5825
104311,1375.667
104312,1418.0315
104313,1486.4972
104314,1529.6039
104315,1666.2246
104316,1743.502
104317,1847.4098
104318,1884.4114
104319,1922.8271
104320,1963.4186
104321,1967.5736
104322,1964.5844
104323,1938.614
104324,1923.8625
104325,1898.1399
104326,1890.0216
104327,1882.1654
104328,1739.2985
104329,1534.4312
104330,1495.0739
104331,1399.6442
104332,1344.949
104333,1336.721
104334,1327.11
104335,1376.2714
104336,1423.4435
104337,1488.9861
104338,1530.2083
104339,1667.8071
104340,1744.1063
104341,1848.9923
104342,1883.0708
104343,1916.2776
104344,1958.7537
104345,1962.9087
104346,1958.0349
104347,1932.0646
104348,1923.9264
104349,1892.7607
104350,1883.6039
104351,1875.7477
104352,1733.9193
104353,1466.6106
104354,1460.2587
104355,1388.6226
104356,1337.7217
104357,1328.3531
104358,1318.7422
104359,1332.185
104360,1311.2875
104361,1316.7942
104362,1359.9384
104363,1505.2916
104364,1572.5891
104365,1673.3325
104366,1704.3652
104367,1737.572
104368,1779.0402
104369,1780.1494
104370,1775.2756
104371,1749.3053
104372,1732.8011
104373,1711.8977
104374,1712.0867
104375,1702.3085
104376,1611.3433
104377,1472.382
104378,1383.2955
104379,1318.9758
104380,1281.6477
104381,1251.1096
104382,1267.6036
104383,1276.0522
104384,1308.9917
104385,1311.7235
104386,1376.511
104387,1484.9862
104388,1585.1467
104389,1677.0544
104390,1707.5311
104391,1757.6735
104392,1793.6277
104393,1804.6912
104394,1806.9618
104395,1771.7212
104396,1757.8652
104397,1726.6995
104398,1722.8053
104399,1725.8234
104400,1633.5912
104401,1503.5276
104402,1382.0507
104403,1293.9374
104404,1234.9285
104405,1219.831
104406,1248.4764
104407,1301.0361
104408,1413.2109
104409,1473.8212
104410,1534.5966
104411,1645.6287
104412,1775.2653
104413,1867.173
104414,1896.4877
104415,1946.63
104416,1983.1782
104417,1997.2875
104418,1992.6002
104419,1957.3596
104420,1943.5037
104421,1918.1599
104422,1912.1462
104423,1909.7146
104424,1742.4161
104425,1540.2732
104426,1418.7963
104427,1330.683
104428,1275.751
104429,1260.6536
104430,1273.3813
104431,1327.863
104432,1435.4955
104433,1500.6481
104434,1554.9591
104435,1662.3156
104436,1768.8804
104437,1863.3855
104438,1892.7002
104439,1942.8425
104440,1981.3129
104441,1995.4221
104442,1990.7349
104443,1950.9518
104444,1935.3431
104445,1903.3464
104446,1897.3328
104447,1901.3655
104448,1752.6194
104449,1553.9043
104450,1434.5591
104451,1344.3141
104452,1291.5138
104453,1270.1261
104454,1289.1442
104455,1338.9902
104456,1444.968
104457,1507.9889
104458,1568.5902
104459,1678.0784
104460,1784.287
104461,1878.7921
104462,1908.463
104463,1958.2491
104464,1991.5137
104465,2005.6229
104466,2004.0096
104467,1964.583
104468,1948.9744
104469,1916.6053
104470,1909.3092
104471,1913.3419
104472,1768.3822
104473,1527.6012
104474,1406.1243
104475,1318.011
104476,1263.079
104477,1241.6913
104478,1266.038
104479,1318.0157
104480,1421.8618
104481,1487.0144
104482,1547.6157
104483,1656.9171
104484,1761.1808
104485,1857.6309
104486,1887.3018
104487,1942.2969
104488,1977.6931
104489,1986.4365
104490,1984.8232
104491,1937.7648
104492,1923.9088
104493,1889.4081
104494,1882.1119
104495,1886.1447
104496,1741.1849
104497,1538.7599
104498,1419.1128
104499,1324.5111
