row_id,energy
98483,1659.7839
98484,1651.292
98485,1655.5342
98486,1646.4955
98487,1640.9886
98488,1623.4973
98489,1620.2351
98490,1638.7878
98491,1678.7035
98492,1701.198
98493,1700.9314
98494,1698.3334
98495,1674.7532
98496,1642.793
98497,1569.7944
98498,1524.409
98499,1495.0745
98500,1479.605
98501,1472.6665
98502,1486.7856
98503,1518.6328
98504,1570.0236
98505,1593.6724
98506,1612.404
98507,1643.2074
98508,1640.7507
98509,1641.7551
98510,1633.406
98511,1628.0281
98512,1611.5856
98513,1606.9138
98514,1632.5316
98515,1687.3406
98516,1714.364
98517,1713.5056
98518,1712.7067
98519,1683.6946
98520,1652.983
98521,1635.4614
98522,1568.513
98523,1526.6259
98524,1511.524
98525,1507.7094
98526,1525.311
98527,1601.6965
98528,1708.7415
98529,1765.6439
98530,1787.1035
98531,1816.8373
98532,1816.179
98533,1812.3707
98534,1802.196
98535,1797.96
98536,1779.3795
98537,1774.0316
98538,1792.1849
98539,1825.8962
98540,1852.1836
98541,1849.9668
98542,1847.8522
98543,1820.5004
98544,1740.4283
98545,1673.4518
98546,1607.0989
98547,1567.7052
98548,1550.9703
98549,1547.8069
98550,1563.4602
98551,1641.3691
98552,1746.5312
98553,1804.1653
98554,1823.1865
98555,1848.3591
98556,1846.8645
98557,1845.4652
98558,1835.3936
98559,1830.0164
98560,1813.8127
98561,1808.9573
98562,1826.7494
98563,1857.1129
98564,1883.5754
98565,1881.486
98566,1879.1595
98567,1852.5002
98568,1775.1404
98569,1655.1697
98570,1590.4934
98571,1550.5692
98572,1535.9619
98573,1532.1758
98574,1548.2225
98575,1622.913
98576,1726.9828
98577,1783.9304
98578,1805.125
98579,1831.4408
98580,1829.445
98581,1827.2867
98582,1817.7195
98583,1812.7097
98584,1795.585
98585,1790.7292
98586,1808.8031
98587,1837.2096
98588,1864.1233
98589,1861.9965
98590,1859.805
98591,1834.2976
98592,1757.3074
98593,1635.7478
98594,1571.6085
98595,1531.9856
98596,1515.4799
98597,1511.2898
98598,1527.7993
98599,1604.7972
98600,1707.8811
98601,1765.318
98602,1786.0168
98603,1811.9231
98604,1811.1396
98605,1809.7058
98606,1799.2653
98607,1794.7766
98608,1778.7614
98609,1774.3334
98610,1791.083
98611,1818.9281
98612,1845.5658
98613,1843.226
98614,1840.9395
98615,1816.4934
98616,1739.3763
98617,1669.1793
98618,1605.7322
98619,1573.4885
98620,1563.2507
98621,1559.1293
98622,1574.0834
98623,1646.5471
98624,1743.0566
98625,1800.2699
98626,1824.1908
98627,1844.3375
98628,1836.7336
98629,1825.49
98630,1817.4026
98631,1812.5759
98632,1795.323
98633,1793.3451
98634,1808.1022
98635,1832.9883
98636,1860.192
98637,1858.3728
98638,1856.5406
98639,1829.21
98640,1768.5635
98641,1663.7943
98642,1615.5461
98643,1591.1058
98644,1578.1498
98645,1573.6101
98646,1587.7197
98647,1629.6958
98648,1679.6162
98649,1704.8308
98650,1724.5289
98651,1748.9166
98652,1742.0397
98653,1735.7129
98654,1727.691
98655,1720.5273
98656,1702.8347
98657,1700.5525
98658,1718.1254
98659,1756.1814
98660,1786.8239
98661,1783.6881
98662,1782.325
98663,1751.1781
98664,1723.9119
98665,1671.832
98666,1617.8568
98667,1596.9332
98668,1584.4722
98669,1577.4061
98670,1589.2188
98671,1620.6699
98672,1682.5676
98673,1703.7555
98674,1723.0449
98675,1754.7253
98676,1754.1508
98677,1758.1654
98678,1760.1846
98679,1754.5983
98680,1740.0422
98681,1739.4098
98682,1756.0201
98683,1809.99
98684,1835.7715
98685,1836.6836
98686,1834.8992
98687,1799.7546
98688,1768.8083
98689,1767.2604
98690,1697.1902
98691,1656.956
98692,1643.6965
98693,1640.3828
98694,1654.599
98695,1730.1986
98696,1856.4391
98697,1910.3746
98698,1935.8333
98699,1964.6448
98700,1967.2725
98701,1967.0696
98702,1966.1494
98703,1962.6732
98704,1943.8893
98705,1943.9285
98706,1953.3064
98707,1988.6625
98708,2012.9381
98709,2012.3142
98710,2010.5533
98711,1975.1497
98712,1887.4193
98713,1807.9622
98714,1738.8191
98715,1700.5066
98716,1687.8785
98717,1685.4666
98718,1698.7289
98719,1775.7535
98720,1901.3728
98721,1953.6711
98722,1976.1722
98723,2002.8834
98724,2006.7959
98725,2006.9348
98726,2004.9734
98727,1999.9408
98728,1982.9714
98729,1983.4902
98730,1992.3223
98731,2022.6765
98732,2045.5557
98733,2045.3557
98734,2044.0374
98735,2010.237
98736,1925.2051
98737,1813.1536
98738,1743.0404
98739,1704.0481
98740,1692.3035
98741,1689.3998
98742,1702.095
98743,1778.7861
98744,1903.4827
98745,1955.9779
98746,1977.7356
98747,2004.9861
98748,2009.4869
98749,2009.9016
98750,2007.6852
98751,2002.9397
98752,1985.8757
98753,1986.0231
98754,1995.0857
98755,2027.7297
98756,2050.3071
98757,2049.7825
98758,2048.5933
98759,2014.6531
98760,1929.2035
98761,1814.1979
98762,1745.4973
98763,1706.6315
98764,1694.887
98765,1690.9973
98766,1704.8304
98767,1781.5055
98768,1905.5234
98769,1958.0251
98770,1980.7051
98771,2008.2063
98772,2013.1008
98773,2013.3652
98774,2011.0222
98775,2006.1702
98776,1989.1064
98777,1989.2537
98778,1998.9437
98779,2029.184
98780,2052.69
98781,2052.6125
98782,2050.9136
98783,2017.4137
98784,1932.0905
98785,1802.0273
98786,1735.3616
98787,1698.9548
98788,1686.3523
98789,1680.718
98790,1693.2719
98791,1766.7463
98792,1885.2858
98793,1939.7354
98794,1963.2162
98795,1989.2435
98796,1984.9795
98797,1987.3551
98798,1984.6133
98799,1977.5154
98800,1962.7891
98801,1963.4531
98802,1971.0547
98803,1995.9166
98804,2017.7789
98805,2016.9358
98806,2014.1422
98807,1989.9418
98808,1914.1204
98809,1741.6853
98810,1684.9385
98811,1660.9603
98812,1645.9583
98813,1640.1559
98814,1652.1887
98815,1693.8018
98816,1757.1559
98817,1779.9495
98818,1799.4965
98819,1832.0144
98820,1828.6799
98821,1835.7845
98822,1831.9172
98823,1823.762
98824,1809.0856
98825,1810.5618
98826,1819.2894
98827,1855.741
98828,1880.1602
98829,1880.304
98830,1876.6443
98831,1849.222
98832,1817.3392
98833,1751.1699
98834,1690.5664
98835,1671.8539
98836,1657.8965
98837,1651.5355
98838,1665.8679
98839,1703.513
98840,1758.6921
98841,1782.082
98842,1803.0422
98843,1833.7126
98844,1845.2878
98845,1835.4309
98846,1840.6803
98847,1831.8981
98848,1816.7424
98849,1816.7073
98850,1830.6852
98851,1892.0648
98852,1927.5803
98853,1932.8727
98854,1926.7854
98855,1879.6638
98856,1833.5938
98857,1833.5677
98858,1763.8743
98859,1728.9967
98860,1714.4047
98861,1711.6531
98862,1728.3811
98863,1806.9664
98864,1917.1125
98865,1976.9805
98866,1999.1511
98867,2026.3431
98868,2036.443
98869,2023.1185
98870,2024.8873
98871,2017.5609
98872,2001.5273
98873,2002.4817
98874,2008.3275
98875,2046.5332
98876,2081.02
98877,2085.2517
98878,2079.266
98879,2033.3082
98880,1938.4906
98881,1854.0599
98882,1787.4304
98883,1754.4746
98884,1739.679
98885,1737.5787
98886,1753.3
98887,1832.1471
98888,1937.3578
98889,1997.1647
98890,2016.5872
98891,2042.1442
98892,2050.4233
98893,2039.1816
98894,2039.184
98895,2029.6748
98896,2015.9353
98897,2017.3557
98898,2022.6458
98899,2056.5256
98900,2091.1519
98901,2095.3003
98902,2089.8691
98903,2045.4225
98904,1952.7102
98905,1844.4215
98906,1778.8063
98907,1745.5215
98908,1731.7881
98909,1728.8191
98910,1744.7041
98911,1822.7126
98912,1927.7942
98913,1987.9703
98914,2006.8502
98915,2032.3785
98916,2041.3073
98917,2032.0189
98918,2031.3699
98919,2023.0619
98920,2008.9558
98921,2009.6442
98922,2015.224
98923,2048.1335
98924,2082.4587
98925,2085.7651
98926,2079.421
98927,2038.4955
98928,1946.508
98929,1859.3328
98930,1793.7178
98931,1760.082
98932,1747.4875
98933,1743.9714
98934,1760.5557
98935,1837.8953
98936,1942.1237
98937,2000.7594
98938,2021.7292
98939,2046.1234
98940,2058.4531
98941,2047.2203
98942,2047.3447
98943,2039.0364
98944,2023.567
98945,2025.4283
98946,2031.1986
98947,2063.3315
98948,2098.918
98949,2103.2473
98950,2097.6099
98951,2055.1885
98952,1962.8037
98953,1843.4916
98954,1778.6592
98955,1746.4176
98956,1733.4359
98957,1728.5065
98958,1743.3014
98959,1819.2986
98960,1919.601
98961,1978.4033
98962,2000.5485
98963,2023.9031
98964,2031.9586
98965,2021.5258
98966,2021.1556
98967,2010.9719
98968,1996.8724
98969,1998.4387
98970,2003.3855
98971,2032.4219
98972,2064.8032
98973,2069.073
98974,2062.0151
98975,2026.8796
98976,1938.1829
98977,1792.6433
98978,1735.9332
98979,1716.2395
98980,1702.3158
98981,1697.0427
98982,1710.149
98983,1761.5055
98984,1812.6633
98985,1838.7416
98986,1857.9932
98987,1887.1888
98988,1892.5355
98989,1885.6238
98990,1884.092
98991,1873.7129
98992,1858.5647
98993,1860.502
98994,1867.0826
98995,1908.1306
98996,1942.1058
98997,1947.1176
98998,1941.949
98999,1902.2256
99000,1858.737
99001,1807.2961
99002,1743.5398
99003,1725.6195
99004,1711.3301
99005,1706.3539
99006,1722.191
99007,1765.9229
99008,1814.7703
99009,1842.8362
99010,1869.5798
99011,1898.323
99012,1907.9485
99013,1893.2141
99014,1902.7549
99015,1897.4769
99016,1881.6041
99017,1876.5834
99018,1897.4899
99019,1958.7203
99020,1996.248
99021,2002.3694
99022,1993.8168
99023,1939.9832
99024,1896.4934
99025,1913.6506
99026,1842.9799
99027,1806.6399
99028,1790.2556
99029,1788.5367
99030,1808.0127
99031,1891.7487
99032,1998.4294
99033,2063.6978
99034,2091.4763
99035,2115.2488
99036,2120.394
99037,2104.6467
99038,2109.3745
99039,2104.695
99040,2087.8967
99041,2084.608
99042,2094.984
99043,2130.849
99044,2167.3555
99045,2171.3804
99046,2162.304
99047,2114.9246
99048,2023.0406
99049,1929.6179
99050,1861.7913
99051,1827.03
99052,1811.0074
99053,1810.3334
99054,1828.0466
99055,1915.2574
99056,2016.517
99057,2080.3726
99058,2106.1943
99059,2126.8157
99060,2133.0757
99061,2118.552
99062,2121.5317
99063,2116.9197
99064,2101.4236
99065,2098.0713
99066,2109.1255
99067,2140.8564
99068,2175.6772
99069,2180.9268
99070,2171.375
99071,2124.8792
99072,2036.0928
99073,1942.068
99074,1874.4703
99075,1839.9939
99076,1826.1726
99077,1824.8184
99078,1842.5068
99079,1927.261
99080,2027.9846
99081,2092.058
99082,2117.055
99083,2138.435
99084,2145.1458
99085,2131.4014
99086,2133.651
99087,2129.5564
99088,2113.4688
99089,2110.1165
99090,2120.554
99091,2153.458
99092,2188.3757
99093,2193.0286
99094,2183.718
99095,2138.3774
99096,2049.7302
99097,1938.3981
99098,1870.1982
99099,1835.927
99100,1821.54
99101,1818.8682
99102,1838.5922
99103,1922.317
99104,2020.7125
99105,2085.7349
99106,2113.5864
99107,2133.842
99108,2142.3313
99109,2127.0273
99110,2130.2468
99111,2125.9023
99112,2110.3677
99113,2106.3262
99114,2118.0625
99115,2147.523
99116,2184.3296
99117,2189.0898
99118,2179.228
99119,2134.2715
99120,2046.7551
99121,1914.9939
99122,1846.748
99123,1814.0192
99124,1799.1565
99125,1795.4646
99126,1813.9961
99127,1896.8047
99128,1989.4817
99129,2054.0164
99130,2084.662
99131,2106.7007
99132,2112.5093
99133,2098.191
99134,2101.151
99135,2095.1733
99136,2080.0566
99137,2076.5317
99138,2086.0378
99139,2112.1736
99140,2148.1626
99141,2151.613
99142,2141.4548
99143,2103.4604
99144,2013.156
99145,1845.0375
99146,1785.1614
99147,1764.2701
99148,1751.0433
99149,1747.531
99150,1763.26
99151,1816.7708
99152,1857.4625
99153,1888.9939
99154,1915.0211
99155,1944.6791
99156,1947.7849
99157,1940.2266
99158,1942.3811
99159,1935.9229
99160,1920.7194
99161,1917.9534
99162,1928.877
99163,1966.9016
99164,2003.0642
99165,2007.2113
99166,1997.6676
99167,1959.0892
99168,1914.0759
99169,1798.6045
99170,1734.3395
99171,1712.5416
99172,1699.4863
99173,1696.5475
99174,1710.6324
99175,1756.0391
99176,1800.7917
99177,1831.1475
99178,1854.4951
99179,1886.7322
99180,1893.8871
99181,1887.7126
99182,1888.6149
99183,1886.6715
99184,1871.3584
99185,1869.595
99186,1883.2692
99187,1941.2166
99188,1979.1527
99189,1984.9902
99190,1978.0166
99191,1932.5648
99192,1879.499
99193,1877.2754
99194,1805.1215
99195,1766.8717
99196,1752.9084
99197,1753.248
99198,1769.8782
99199,1856.761
99200,1959.4496
99201,2027.1049
99202,2052.2266
99203,2075.6882
99204,2079.555
99205,2069.6797
99206,2065.7446
99207,2064.2605
99208,2047.1003
99209,2046.4492
99210,2051.3484
99211,2085.7864
99212,2123.4226
99213,2128.348
99214,2121.512
99215,2079.27
99216,1980.6709
99217,1904.3961
99218,1835.2279
99219,1797.8479
99220,1784.0062
99221,1784.9973
99222,1801.4573
99223,1887.263
99224,1988.0309
99225,2051.643
99226,2074.7344
99227,2099.098
99228,2102.6062
99229,2092.224
99230,2087.4294
99231,2086.8472
99232,2069.8076
99233,2068.6653
99234,2073.9949
99235,2106.1648
99236,2142.3452
99237,2147.4927
99238,2140.4946
99239,2099.4075
99240,2002.7527
99241,1906.9963
99242,1838.389
99243,1800.7773
99244,1790.7037
99245,1791.3463
99246,1807.4576
99247,1892.4817
99248,1992.681
99249,2057.0103
99250,2079.9841
99251,2102.015
99252,2107.2935
99253,2095.0679
99254,2091.1582
99255,2090.8684
99256,2073.2783
99257,2072.1355
99258,2077.9458
99259,2111.73
99260,2148.167
99261,2152.9895
99262,2147.7952
99263,2104.2131
99264,2008.6556
99265,1891.251
99266,1823.2156
99267,1784.8416
99268,1773.6387
99269,1773.8887
99270,1791.4609
99271,1875.3317
99272,1975.4021
99273,2039.7943
99274,2062.2163
99275,2085.5972
99276,2092.7249
99277,2081.621
99278,2076.3242
99279,2075.8306
99280,2059.6099
99281,2058.4543
99282,2063.3247
99283,2095.4763
99284,2132.629
99285,2137.4863
99286,2131.1587
99287,2089.745
99288,1992.8694
99289,1889.8851
99290,1821.259
99291,1786.425
99292,1774.9125
99293,1774.4973
99294,1789.6957
99295,1874.2029
99296,1966.8597
99297,2032.9967
99298,2058.152
99299,2082.888
99300,2086.6565
99301,2074.7222
99302,2069.7878
99303,2068.2498
99304,2053.421
99305,2053.223
99306,2055.761
99307,2083.5232
99308,2118.4265
99309,2123.6326
99310,2116.7195
99311,2081.7405
99312,1984.7468
99313,1819.0769
99314,1759.6282
99315,1736.803
99316,1727.2106
99317,1726.2227
99318,1740.6387
99319,1795.6289
99320,1838.4856
99321,1869.0094
99322,1892.2302
99323,1922.0427
99324,1925.142
99325,1917.847
99326,1911.5178
99327,1909.9553
99328,1893.1266
99329,1892.9285
99330,1898.7839
99331,1937.53
99332,1975.892
99333,1980.6133
99334,1972.7357
99335,1934.1663
99336,1885.3842
99337,1735.0898
99338,1680.3857
99339,1661.658
99340,1650.432
99341,1645.0627
99342,1661.1986
99343,1700.0533
99344,1749.5945
99345,1780.93
99346,1796.22
99347,1824.6135
99348,1820.5986
99349,1815.1471
99350,1808.5514
99351,1798.1273
99352,1789.9244
99353,1788.6409
99354,1799.1908
99355,1843.557
99356,1881.3102
99357,1890.3682
99358,1890.7379
99359,1854.5059
99360,1817.8057
99361,1813.6067
99362,1747.7523
99363,1712.8049
99364,1700.1556
99365,1699.5748
99366,1718.4385
99367,1796.2219
99368,1905.6139
99369,1970.3438
99370,1989.361
99371,2011.3079
99372,2009.7869
99373,1998.9622
99374,1988.4404
99375,1979.4607
99376,1968.3756
99377,1968.2045
99378,1971.877
99379,1996.5911
99380,2034.1047
99381,2043.487
99382,2042.531
99383,2006.9998
99384,1922.0326
99385,1829.9274
99386,1766.6713
99387,1733.2776
99388,1719.5664
99389,1719.1787
99390,1737.085
99391,1816.1292
99392,1924.8148
99393,1987.9869
99394,2003.9938
99395,2025.7242
99396,2023.26
99397,2011.3873
99398,1999.8401
99399,1990.9573
99400,1980.1871
99401,1980.0676
99402,1983.8196
99403,2006.1117
99404,2043.5172
99405,2052.4917
99406,2052.2795
99407,2016.0895
99408,1933.6168
99409,1838.1428
99410,1774.0342
99411,1739.3857
99412,1725.1471
99413,1724.8617
99414,1742.9691
99415,1825.4545
99416,1934.5687
99417,1996.6918
99418,2013.2639
99419,2035.6442
99420,2032.7031
99421,2018.8757
99422,2008.9495
99423,1999.6995
99424,1988.8744
99425,1988.3141
99426,1993.1619
99427,2016.0496
99428,2052.57
99429,2060.256
99430,2061.1118
99431,2024.3743
99432,1940.76
99433,1856.4127
99434,1793.9539
99435,1757.8154
99436,1745.6234
99437,1744.7852
99438,1762.457
99439,1845.2012
99440,1954.4668
99441,2015.7601
99442,2032.4789
99443,2054.731
99444,2054.2854
99445,2040.7533
99446,2029.9818
99447,2020.8597
99448,2009.6418
99449,2009.509
99450,2014.0072
99451,2035.2904
99452,2071.5754
99453,2080.3337
99454,2079.9514
99455,2045.7234
99456,1962.3129
99457,1849.2496
99458,1789.2375
99459,1754.0225
99460,1741.4684
99461,1739.1879
99462,1755.8145
99463,1837.2253
99464,1940.7119
99465,2003.9163
99466,2021.6504
99467,2046.3297
99468,2035.2966
99469,2022.5992
99470,2009.3297
99471,1999.2185
99472,1991.3035
99473,1991.3164
99474,1993.3226
99475,2009.4397
99476,2045.5101
99477,2052.5747
99478,2051.7612
99479,2024.3899
99480,1949.5371
99481,1785.8219
99482,1733.7377
99483,1712.654
99484,1697.5527
99485,1695.2037
99486,1711.6101
99487,1764.5912
99488,1817.25
99489,1846.1537
99490,1861.3805
99491,1892.0027
99492,1883.2249
99493,1874.3835
99494,1861.7861
99495,1848.468
99496,1840.8727
99497,1840.8855
99498,1845.8713
99499,1872.4812
99500,1910.5002
99501,1918.3523
99502,1918.1436
99503,1888.3141
99504,1851.5398
99505,1741.1006
99506,1683.7903
99507,1661.6907
99508,1652.4375
99509,1650.0992
99510,1665.7305
99511,1708.5164
99512,1756.7361
99513,1785.4613
99514,1801.9049
99515,1837.0121
99516,1833.6345
99517,1824.7539
99518,1817.571
99519,1812.4358
99520,1801.6595
99521,1800.1119
99522,1813.3636
99523,1857.1719
99524,1892.8467
99525,1901.0559
99526,1901.1335
99527,1866.7429
99528,1826.0543
99529,1823.7015
99530,1755.141
99531,1717.5798
99532,1706.4144
99533,1707.6517
99534,1726.8601
99535,1809.5049
99536,1917.9713
99537,1980.6957
99538,2001.0051
99539,2029.0215
99540,2024.0862
99541,2010.7526
99542,1999.0969
99543,1995.5364
99544,1981.9172
99545,1981.8531
99546,1987.7864
99547,2011.3193
99548,2047.4863
99549,2055.589
99550,2054.1472
99551,2021.552
99552,1932.4408
99553,1845.4033
99554,1780.1292
99555,1742.4324
99556,1730.3597
99557,1731.8926
99558,1750.2203
99559,1833.8922
99560,1939.3196
99561,2002.2252
99562,2020.0387
99563,2044.7809
99564,2043.0963
99565,2031.1438
99566,2018.5488
99567,2013.8694
99568,2001.1985
99569,2000.6432
99570,2006.7625
99571,2025.3342
99572,2061.5554
99573,2068.5671
99574,2068.054
99575,2038.2434
99576,1952.6742
99577,1848.5559
99578,1783.225
99579,1746.4062
99580,1734.3359
99581,1735.7256
99582,1753.4524
99583,1838.2073
99584,1941.7389
99585,2005.3336
99586,2021.6215
99587,2049.4507
99588,2045.5398
99589,2033.3367
99590,2021.4303
99591,2017.1803
99592,2004.3245
99593,2004.074
99594,2009.3291
99595,2028.7621
99596,2064.5396
99597,2071.5188
99598,2071.4424
99599,2041.5398
99600,1956.1967
99601,1851.843
99602,1787.6549
99603,1750.2037
99604,1738.7659
99605,1739.8782
99606,1757.4078
99607,1842.0671
99608,1946.475
99609,2008.3121
99610,2026.1752
99611,2054.3423
99612,2049.371
99613,2037.6094
99614,2023.721
99615,2020.3069
99616,2006.7832
99617,2006.2152
99618,2011.823
99619,2029.4027
99620,2066.7388
99621,2074.811
99622,2074.8108
99623,2044.4443
99624,1958.1301
99625,1836.5569
99626,1773.7465
99627,1737.238
99628,1726.3734
99629,1725.998
99630,1743.2649
99631,1824.6582
99632,1923.5286
99633,1987.0369
99634,2006.4506
99635,2034.5808
99636,2021.2135
99637,2010.9723
99638,1995.5596
99639,1990.484
99640,1979.4612
99641,1979.4095
99642,1982.9635
99643,1996.3636
99644,2033.1527
99645,2039.4873
99646,2038.2107
99647,2013.9863
99648,1937.3721
99649,1760.9297
99650,1707.2893
99651,1681.4564
99652,1670.7285
99653,1669.8542
99654,1686.3821
99655,1738.6594
99656,1787.2565
99657,1816.1123
99658,1832.1416
99659,1866.5707
99660,1859.3148
99661,1852.8535
99662,1839.5671
99663,1831.6726
99664,1820.8662
99665,1821.2555
99666,1827.2659
99667,1852.7574
99668,1890.264
99669,1896.9756
99670,1895.2161
99671,1869.4398
99672,1831.6
99673,1708.7522
99674,1666.8738
99675,1650.0768
99676,1641.1433
99677,1638.6647
99678,1651.2223
99679,1680.1715
99680,1729.7551
99681,1759.1852
99682,1775.0452
99683,1800.0029
99684,1794.0778
99685,1797.2106
99686,1792.2668
99687,1781.7747
99688,1772.6277
99689,1771.3845
99690,1785.2529
99691,1823.9635
99692,1848.3586
99693,1858.6016
99694,1859.2592
99695,1838.0906
99696,1804.0345
99697,1777.7087
99698,1726.2906
99699,1694.7672
99700,1686.1494
99701,1687.5374
99702,1701.9656
99703,1774.2701
99704,1878.8473
99705,1944.0764
99706,1961.3375
99707,1980.7351
99708,1974.9332
99709,1974.6621
99710,1965.9304
99711,1957.5485
99712,1945.8672
99713,1945.667
99714,1952.2874
99715,1971.1477
99716,1995.9734
99717,2004.6035
99718,2005.8787
99719,1984.945
99720,1902.7106
99721,1791.1576
99722,1740.8383
99723,1710.919
99724,1698.9459
99725,1700.5267
99726,1715.251
99727,1789.0182
99728,1892.3552
99729,1956.5457
99730,1972.0261
99731,1990.707
99732,1987.4436
99733,1984.5481
99734,1974.7727
99735,1966.9633
99736,1956.9495
99737,1956.3145
99738,1961.7621
99739,1979.582
99740,2003.9753
99741,2011.6213
99742,2012.9554
99743,1990.4958
99744,1912.0732
99745,1782.0508
99746,1732.1702
99747,1701.6531
99748,1692.592
99749,1693.8873
99750,1708.8
99751,1780.5055
99752,1882.4615
99753,1946.5625
99754,1961.8785
99755,1982.1393
99756,1977.7767
99757,1974.1879
99758,1966.0199
99759,1958.1494
99760,1947.1426
99761,1947.5684
99762,1952.0193
99763,1971.1013
99764,1995.2727
99765,2002.6943
99766,2004.1912
99767,1982.7188
99768,1903.752
99769,1790.2311
99770,1741.6858
99771,1708.5446
99772,1700.1608
99773,1701.0465
99774,1715.5325
99775,1790.3538
99776,1892.429
99777,1955.2751
99778,1971.6367
99779,1992.3522
99780,1988.624
99781,1985.0652
99782,1975.4916
99783,1969.0947
99784,1955.7913
99785,1956.2166
99786,1961.97
99787,1978.6422
99788,2004.2164
99789,2013.9016
99790,2014.358
99791,1993.294
99792,1913.431
99793,1787.5105
99794,1740.3506
99795,1709.5393
99796,1701.7289
99797,1700.8695
99798,1715.2356
99799,1786.177
99800,1882.9235
99801,1947.4965
99802,1965.4016
99803,1986.0674
99804,1972.5309
99805,1969.846
99806,1958.1123
99807,1950.5482
99808,1940.7253
99809,1941.363
99810,1944.3867
99811,1955.848
99812,1979.5189
99813,1988.9291
99814,1989.1165
99815,1974.1412
99816,1905.6384
99817,1725.1664
99818,1684.4133
99819,1666.0833
99820,1655.009
99821,1653.9199
99822,1667.7064
99823,1707.3962
99824,1758.0417
99825,1787.6426
99826,1803.8713
99827,1828.3665
99828,1821.2623
99829,1821.8785
99830,1811.3713
99831,1801.1086
99832,1791.0026
99833,1791.2556
99834,1797.8528
99835,1822.0781
99836,1849.2102
99837,1856.5719
99838,1856.5446
99839,1837.5013
99840,1806.7393
99841,1693.9922
99842,1656.18
99843,1633.3967
99844,1622.2676
99845,1620.2463
99846,1632.1942
99847,1665.7756
99848,1713.1338
99849,1742.9049
99850,1759.7084
99851,1786.8293
99852,1780.806
99853,1785.9918
99854,1778.8386
99855,1770.1237
99856,1757.79
99857,1757.4612
99858,1773.6057
99859,1813.1823
99860,1841.6234
99861,1850.1453
99862,1848.6638
99863,1822.748
99864,1789.2532
99865,1757.6592
99866,1707.9929
99867,1672.8206
99868,1662.6829
99869,1664.6892
99870,1678.5219
99871,1753.7924
99872,1857.386
99873,1918.7887
99874,1939.934
99875,1962.7236
99876,1957.1664
99877,1959.0365
99878,1947.8518
99879,1940.8547
99880,1927.3223
99881,1928.1189
99882,1934.6318
99883,1956.6562
99884,1983.6793
99885,1992.2937
99886,1989.5198
99887,1967.1184
99888,1884.1498
99889,1782.3186
99890,1734.141
99891,1700.2053
99892,1688.3336
99893,1690.3447
99894,1703.7588
99895,1778.8492
99896,1882.2844
99897,1943.5359
99898,1960.7487
99899,1985.0104
99900,1977.5004
99901,1981.024
99902,1968.5658
99903,1959.5554
99904,1947.4547
99905,1948.0648
99906,1954.3733
99907,1970.8464
99908,1998.112
99909,2006.8984
99910,2003.8148
99911,1985.3508
99912,1906.7328
99913,1781.8453
99914,1733.2426
99915,1700.385
99916,1688.4446
99917,1690.0833
99918,1703.6404
99919,1777.2673
99920,1878.9451
99921,1940.483
99922,1958.1937
99923,1981.6617
99924,1972.7054
99925,1978.1282
99926,1965.0286
99927,1956.0182
99928,1944.1058
99929,1944.0267
99930,1950.6067
99931,1966.9424
99932,1993.6614
99933,2002.7725
99934,1999.8699
99935,1980.9459
99936,1902.8861
99937,1778.7324
99938,1730.3304
99939,1696.7786
99940,1684.5035
99941,1685.865
99942,1699.7582
99943,1775.5074
99944,1876.4987
99945,1937.1267
99946,1955.4828
99947,1979.3522
99948,1971.857
99949,1975.2562
99950,1960.8711
99951,1952.3815
99952,1941.0553
99953,1940.5625
99954,1947.066
99955,1962.2197
99956,1989.0281
99957,1997.6426
99958,1995.1213
99959,1977.8793
99960,1898.0785
99961,1752.6582
99962,1705.3992
99963,1673.2367
99964,1662.0299
99965,1661.7025
99966,1675.5598
99967,1748.4379
99968,1843.8951
99969,1907.264
99970,1928.4148
99971,1948.1829
99972,1933.6394
99973,1936.2957
99974,1920.625
99975,1912.0479
99976,1902.1693
99977,1902.1936
99978,1906.7119
99979,1918.3584
99980,1945.2268
99981,1954.031
99982,1951.344
99983,1936.3082
99984,1868.0638
99985,1705.4703
99986,1668.1998
99987,1643.0133
99988,1632.728
99989,1632.1438
99990,1644.1686
99991,1686.3611
99992,1736.72
99993,1767.9402
99994,1781.6113
99995,1808.8606
99996,1799.107
99997,1806.3796
99998,1791.1761
99999,1779.9867
100000,1770.1364
100001,1770.0247
100002,1776.5623
100003,1798.8645
100004,1826.7845
100005,1834.6926
100006,1832.217
100007,1815.9978
100008,1785.1394
100009,1671.6979
100010,1628.4205
100011,1610.5217
100012,1601.8337
100013,1599.0723
100014,1613.5225
100015,1644.3473
100016,1687.9656
100017,1719.333
100018,1737.4639
100019,1763.1761
100020,1752.7498
100021,1754.3014
100022,1749.1487
100023,1736.0049
100024,1726.0051
100025,1724.767
100026,1740.858
100027,1783.905
100028,1811.9629
100029,1822.112
100030,1821.525
100031,1797.7688
100032,1768.6614
100033,1762.323
100034,1705.8883
100035,1674.4543
100036,1667.1006
100037,1666.4514
100038,1683.8887
100039,1757.9518
100040,1854.9846
100041,1920.7682
100042,1941.2471
100043,1961.9348
100044,1952.6436
100045,1949.7623
100046,1939.3268
100047,1928.6853
100048,1914.9801
100049,1914.8545
100050,1922.8015
100051,1943.5026
100052,1972.7887
100053,1982.4797
100054,1980.2051
100055,1957.9802
100056,1886.447
100057,1784.5074
100058,1730.7627
100059,1700.515
100060,1690.5781
100061,1690.4534
