row_id,energy
99130,1953.1847
99131,1939.2555
99132,1938.8955
99133,1932.4547
99134,1882.9529
99135,1875.3958
99136,1858.8884
99137,1854.0662
99138,1859.23
99139,1891.6296
99140,1934.9065
99141,1937.3049
99142,1932.1724
99143,1896.261
99144,1836.4038
99145,1743.8625
99146,1690.0679
99147,1671.3988
99148,1663.3671
99149,1662.4388
99150,1669.3843
99151,1717.8922
99152,1783.6497
99153,1796.7955
99154,1804.0677
99155,1798.6931
99156,1809.018
99157,1803.8037
99158,1760.5188
99159,1752.9617
99160,1738.6383
99161,1733.816
99162,1745.8273
99163,1793.487
99164,1843.4873
99165,1847.6073
99166,1842.4747
99167,1819.5251
99168,1767.8671
99169,1687.1001
99170,1648.2714
99171,1639.2225
99172,1631.1908
99173,1627.3541
99174,1634.2996
99175,1678.0533
99176,1742.0847
99177,1755.2306
99178,1762.5028
99179,1753.4231
99180,1763.7479
99181,1761.0442
99182,1719.857
99183,1713.3677
99184,1711.038
99185,1707.3141
99186,1726.8268
99187,1795.2656
99188,1852.7238
99189,1862.2131
99190,1858.2788
99191,1842.7925
99192,1798.3376
99193,1705.7119
99194,1654.9282
99195,1655.2477
99196,1663.6285
99197,1667.0692
99198,1680.9454
99199,1783.3634
99200,1887.1733
99201,1951.9015
99202,1958.421
99203,1941.9409
99204,1941.5809
99205,1938.8772
99206,1897.6901
99207,1891.2007
99208,1884.2001
99209,1880.4762
99210,1887.9316
99211,1937.3966
99212,1987.3969
99213,1991.5168
99214,1987.5825
99215,1964.6329
99216,1899.3523
99217,1743.9135
99218,1688.94
99219,1666.0347
99220,1669.0746
99221,1671.5736
99222,1684.5919
99223,1775.465
99224,1879.115
99225,1943.8431
99226,1950.3627
99227,1932.7284
99228,1932.3684
99229,1927.1542
99230,1882.387
99231,1875.8976
99232,1864.8936
99233,1860.0713
99234,1867.5267
99235,1915.1865
99236,1961.1664
99237,1965.2864
99238,1960.1538
99239,1937.2042
99240,1865.3363
99241,1726.7384
99242,1673.6128
99243,1652.1616
99244,1653.2113
99245,1655.7103
99246,1668.7286
99247,1756.6687
99248,1859.0342
99249,1923.7623
99250,1930.2819
99251,1912.6476
99252,1912.2876
99253,1905.8468
99254,1858.7568
99255,1852.2675
99256,1841.8802
99257,1838.1564
99258,1845.6118
99259,1893.2716
99260,1943.2719
99261,1947.3918
99262,1942.2593
99263,1919.3097
99264,1848.0283
99265,1737.5465
99266,1682.573
99267,1661.1218
99268,1662.1715
99269,1664.6705
99270,1677.6888
99271,1767.4768
99272,1870.5292
99273,1935.2573
99274,1941.7769
99275,1924.1426
99276,1923.7826
99277,1917.3418
99278,1870.1018
99279,1861.7468
99280,1849.1757
99281,1844.3534
99282,1851.8088
99283,1899.4686
99284,1945.4485
99285,1949.5685
99286,1944.4359
99287,1921.4863
99288,1850.205
99289,1737.1095
99290,1671.9111
99291,1656.7167
99292,1654.4192
99293,1655.1771
99294,1667.5675
99295,1739.4543
99296,1842.5067
99297,1907.2349
99298,1913.7544
99299,1898.3031
99300,1897.9431
99301,1891.5023
99302,1839.2988
99303,1829.8761
99304,1813.3688
99305,1808.5465
99306,1809.5973
99307,1841.997
99308,1885.2738
99309,1887.6722
99310,1882.5397
99311,1846.6283
99312,1786.7711
99313,1679.4292
99314,1625.593
99315,1608.378
99316,1600.3463
99317,1598.4736
99318,1605.4191
99319,1653.927
99320,1719.6844
99321,1732.8303
99322,1740.1025
99323,1732.9163
99324,1743.2411
99325,1738.0269
99326,1692.0403
99327,1682.6176
99328,1668.2942
99329,1663.4719
99330,1673.0465
99331,1720.7063
99332,1770.7065
99333,1774.8265
99334,1769.694
99335,1746.7444
99336,1698.0602
99337,1652.0945
99338,1612.3496
99339,1604.4081
99340,1596.3763
99341,1592.9001
99342,1602.465
99343,1643.6877
99344,1708.8806
99345,1722.0265
99346,1729.2987
99347,1721.4714
99348,1732.7682
99349,1728.8573
99350,1686.3772
99351,1690.857
99352,1674.1519
99353,1664.334
99354,1683.47
99355,1726.1913
99356,1772.5338
99357,1794.1112
99358,1794.1112
99359,1788.0293
99360,1750.7124
99361,1637.7258
99362,1586.3895
99363,1587.8163
99364,1596.1971
99365,1600.0112
99366,1616.1833
99367,1716.0703
99368,1822.5013
99369,1887.2295
99370,1892.3846
99371,1877.157
99372,1877.7689
99373,1873.858
99374,1831.3779
99375,1835.8578
99376,1819.1526
99377,1809.3347
99378,1815.8811
99379,1839.6285
99380,1877.343
99381,1893.551
99382,1893.551
99383,1880.3285
99384,1822.1858
99385,1709.153
99386,1656.2375
99387,1634.4396
99388,1637.4795
99389,1639.3945
99390,1656.094
99391,1744.436
99392,1850.7072
99393,1915.4353
99394,1921.9548
99395,1905.573
99396,1906.1849
99397,1901.7905
99398,1859.3104
99399,1863.7903
99400,1847.0851
99401,1841.8998
99402,1848.4462
99403,1871.5764
99404,1905.2705
99405,1921.4785
99406,1921.4785
99407,1908.256
99408,1843.526
99409,1717.1626
99410,1666.0951
99411,1644.2971
99412,1645.3468
99413,1647.2618
99414,1663.9613
99415,1749.3704
99416,1852.8973
99417,1917.6255
99418,1924.145
99419,1907.7632
99420,1908.3751
99421,1903.4437
99422,1858.6409
99423,1863.1207
99424,1844.8484
99425,1840.7615
99426,1847.8402
99427,1870.9705
99428,1909.8551
99429,1926.0631
99430,1926.0631
99431,1912.8406
99432,1840.8585
99433,1738.138
99434,1685.2225
99435,1663.4246
99436,1664.4742
99437,1667.3467
99438,1684.0461
99439,1771.3031
99440,1876.9766
99441,1941.7047
99442,1948.2242
99443,1931.8424
99444,1932.4543
99445,1927.523
99446,1882.7201
99447,1887.2
99448,1868.9276
99449,1863.7423
99450,1870.2887
99451,1893.419
99452,1927.113
99453,1943.321
99454,1943.321
99455,1930.0985
99456,1858.1165
99457,1747.5836
99458,1684.4434
99459,1668.9021
99460,1666.6046
99461,1668.6804
99462,1686.7239
99463,1756.0797
99464,1861.7532
99465,1926.4813
99466,1933.0009
99467,1916.619
99468,1917.231
99469,1912.2996
99470,1861.1842
99471,1864.5963
99472,1844.9578
99473,1839.7725
99474,1841.0009
99475,1846.2518
99476,1872.6549
99477,1887.1414
99478,1887.1414
99479,1860.957
99480,1802.3125
99481,1705.2493
99482,1653.4712
99483,1635.9094
99484,1627.8777
99485,1627.3229
99486,1636.8877
99487,1682.8646
99488,1751.2432
99489,1764.389
99490,1771.6613
99491,1763.834
99492,1775.1307
99493,1770.7363
99494,1726.1584
99495,1729.5706
99496,1709.932
99497,1704.7467
99498,1713.9446
99499,1734.4557
99500,1773.3403
99501,1789.5483
99502,1789.5483
99503,1776.3258
99504,1725.8804
99505,1662.801
99506,1622.4431
99507,1614.5016
99508,1606.4698
99509,1602.9937
99510,1612.5585
99511,1653.7812
99512,1718.9741
99513,1732.12
99514,1739.3922
99515,1731.565
99516,1742.8617
99517,1738.9508
99518,1695.434
99519,1699.9138
99520,1683.2086
99521,1679.1217
99522,1695.2372
99523,1739.1465
99524,1785.489
99525,1807.0664
99526,1807.0664
99527,1800.9845
99528,1755.829
99529,1678.5571
99530,1627.2208
99531,1628.6476
99532,1637.0284
99533,1640.8425
99534,1660.3718
99535,1760.2588
99536,1866.6898
99537,1931.418
99538,1937.9375
99539,1922.7098
99540,1923.3218
99541,1919.4109
99542,1875.894
99543,1880.3739
99544,1863.6687
99545,1859.5818
99546,1863.1077
99547,1888.0431
99548,1925.7576
99549,1941.9656
99550,1941.9656
99551,1928.743
99552,1862.7617
99553,1715.921
99554,1664.2048
99555,1643.458
99556,1646.4979
99557,1648.413
99558,1665.1124
99559,1753.4545
99560,1859.7256
99561,1924.4537
99562,1930.9733
99563,1914.5914
99564,1915.2034
99565,1909.7268
99566,1866.21
99567,1870.6898
99568,1853.9846
99569,1848.7993
99570,1852.3252
99571,1875.4554
99572,1909.1495
99573,1925.3575
99574,1925.3575
99575,1912.135
99576,1839.5664
99577,1736.5453
99578,1686.677
99579,1665.9302
99580,1666.9799
99581,1668.8949
99582,1685.5944
99583,1771.0034
99584,1874.5304
99585,1939.2585
99586,1945.7781
99587,1929.3962
99588,1930.0082
99589,1923.9946
99590,1878.155
99591,1882.6349
99592,1864.3625
99593,1860.2756
99594,1864.3339
99595,1887.4641
99596,1926.3488
99597,1942.5568
99598,1942.5568
99599,1929.3342
99600,1857.4629
99601,1751.9019
99602,1700.1857
99603,1679.4388
99604,1680.4885
99605,1683.361
99606,1700.0604
99607,1787.3174
99608,1892.9908
99609,1957.719
99610,1964.2385
99611,1947.8567
99612,1948.4686
99613,1942.4551
99614,1896.6155
99615,1901.0953
99616,1880.639
99617,1875.4537
99618,1878.9796
99619,1902.1099
99620,1935.804
99621,1952.012
99622,1952.012
99623,1938.7894
99624,1866.9181
99625,1757.3251
99626,1695.384
99627,1680.8939
99628,1678.5964
99629,1680.6722
99630,1698.7157
99631,1768.0715
99632,1873.745
99633,1938.4731
99634,1944.9927
99635,1928.6108
99636,1929.2228
99637,1923.2092
99638,1872.0939
99639,1875.506
99640,1853.6835
99641,1848.4982
99642,1846.706
99643,1851.957
99644,1878.3601
99645,1892.8466
99646,1892.8466
99647,1866.6622
99648,1808.1284
99649,1724.338
99650,1673.7592
99651,1657.2485
99652,1649.2168
99653,1648.662
99654,1658.2268
99655,1704.2037
99656,1772.5823
99657,1785.7281
99658,1793.0004
99659,1785.1731
99660,1796.4698
99661,1790.9933
99662,1745.3787
99663,1748.7908
99664,1729.1522
99665,1723.9669
99666,1730.1443
99667,1750.6554
99668,1789.54
99669,1805.748
99670,1805.748
99671,1792.5255
99672,1743.31
99673,1660.0981
99674,1620.9395
99675,1614.0491
99676,1606.0173
99677,1602.5411
99678,1612.106
99679,1653.3287
99680,1718.5216
99681,1731.6675
99682,1738.9397
99683,1731.1124
99684,1742.4092
99685,1737.4161
99686,1694.9739
99687,1699.4537
99688,1682.7485
99689,1678.6616
99690,1693.4911
99691,1737.4004
99692,1783.7429
99693,1805.3203
99694,1805.3203
99695,1799.2384
99696,1755.3129
99697,1668.2704
99698,1618.1333
99699,1620.6112
99700,1628.9921
99701,1632.8062
99702,1650.3635
99703,1750.2505
99704,1855.2219
99705,1919.9501
99706,1926.4696
99707,1911.242
99708,1911.8539
99709,1906.8608
99710,1864.4186
99711,1868.8984
99712,1852.1932
99713,1848.1063
99714,1850.3462
99715,1875.2816
99716,1912.9961
99717,1929.2041
99718,1929.2041
99719,1915.9816
99720,1851.2302
99721,1701.8319
99722,1650.1157
99723,1629.3689
99724,1632.4088
99725,1634.3239
99726,1651.0233
99727,1739.3654
99728,1844.1769
99729,1908.905
99730,1915.4246
99731,1899.0427
99732,1899.6547
99733,1894.1781
99734,1851.7358
99735,1856.2157
99736,1837.3265
99737,1832.1412
99738,1834.3811
99739,1857.5114
99740,1891.2054
99741,1907.4135
99742,1907.4135
99743,1894.1909
99744,1822.8523
99745,1699.5769
99746,1649.7086
99747,1628.9618
99748,1630.0115
99749,1631.9265
99750,1648.626
99751,1734.035
99752,1837.562
99753,1902.2902
99754,1908.8097
99755,1892.4279
99756,1893.0398
99757,1887.0262
99758,1842.2612
99759,1846.7411
99760,1828.4688
99761,1824.3818
99762,1827.154
99763,1850.2843
99764,1889.169
99765,1905.377
99766,1905.377
99767,1892.1544
99768,1821.4023
99769,1727.7332
99770,1676.017
99771,1655.2701
99772,1656.3198
99773,1659.1923
99774,1675.8917
99775,1763.1487
99776,1867.3625
99777,1932.0907
99778,1938.6102
99779,1922.2284
99780,1922.8403
99781,1916.8268
99782,1872.0618
99783,1876.5416
99784,1856.0853
99785,1850.9
99786,1853.1399
99787,1876.2701
99788,1909.9642
99789,1926.1722
99790,1926.1722
99791,1917.4609
99792,1846.7089
99793,1740.8251
99794,1676.6194
99795,1659.9708
99796,1657.6733
99797,1659.7491
99798,1674.7589
99799,1744.1147
99800,1848.3286
99801,1913.0568
99802,1919.5763
99803,1903.1945
99804,1903.8064
99805,1897.7928
99806,1847.7521
99807,1852.9818
99808,1831.1593
99809,1825.974
99810,1822.8959
99811,1828.1469
99812,1854.5499
99813,1869.0364
99814,1869.0364
99815,1847.3633
99816,1789.9487
99817,1724.9318
99818,1672.0883
99819,1653.4192
99820,1645.3875
99821,1644.4592
99822,1654.024
99823,1700.001
99824,1766.9199
99825,1780.0658
99826,1787.338
99827,1779.5107
99828,1790.8075
99829,1785.3309
99830,1740.7909
99831,1746.0206
99832,1726.3821
99833,1721.1968
99834,1726.0881
99835,1746.5992
99836,1785.4839
99837,1801.6919
99838,1801.6919
99839,1792.9806
99840,1743.7651
99841,1658.5596
99842,1617.1362
99843,1608.0874
99844,1600.0557
99845,1597.1635
99846,1606.7283
99847,1647.951
99848,1713.1439
99849,1726.2898
99850,1733.562
99851,1725.7347
99852,1737.0315
99853,1732.728
99854,1690.2858
99855,1694.7656
99856,1678.0604
99857,1673.9735
99858,1688.803
99859,1732.7123
99860,1779.0548
99861,1800.6322
99862,1800.6322
99863,1799.0615
99864,1756.7748
99865,1660.061
99866,1607.6593
99867,1607.9788
99868,1616.3596
99869,1619.8003
99870,1636.2959
99871,1736.1829
99872,1841.1543
99873,1905.8824
99874,1912.402
99875,1897.1743
99876,1897.7863
99877,1893.4828
99878,1851.0405
99879,1855.5204
99880,1838.8152
99881,1834.7283
99882,1836.9681
99883,1861.9036
99884,1899.618
99885,1915.826
99886,1915.826
99887,1907.1147
99888,1844.0022
99889,1699.7747
99890,1645.7938
99891,1622.8885
99892,1625.9285
99893,1628.4275
99894,1644.0652
99895,1732.4072
99896,1837.2188
99897,1901.9469
99898,1908.4664
99899,1890.8322
99900,1891.4441
99901,1886.6571
99902,1844.2148
99903,1848.6947
99904,1829.8055
99905,1824.6202
99906,1826.8601
99907,1849.9904
99908,1883.6844
99909,1899.8925
99910,1899.8925
99911,1891.1812
99912,1821.4813
99913,1701.1549
99914,1648.0454
99915,1625.1401
99916,1626.1898
99917,1628.6888
99918,1644.3265
99919,1729.7356
99920,1833.2626
99921,1897.9907
99922,1904.5103
99923,1886.876
99924,1887.4879
99925,1881.4744
99926,1836.7094
99927,1841.1892
99928,1822.9169
99929,1818.83
99930,1821.6022
99931,1844.7324
99932,1883.6171
99933,1899.8251
99934,1899.8251
99935,1891.1138
99936,1822.0005
99937,1699.4484
99938,1645.426
99939,1622.5208
99940,1623.5704
99941,1626.0695
99942,1641.7072
99943,1728.9641
99944,1833.178
99945,1897.9061
99946,1904.4257
99947,1886.7914
99948,1887.4033
99949,1881.3898
99950,1833.0447
99951,1835.6589
99952,1815.2026
99953,1810.0173
99954,1812.2572
99955,1835.3875
99956,1869.0815
99957,1885.2896
99958,1885.2896
99959,1876.5782
99960,1807.465
99961,1706.8717
99962,1642.6245
99963,1627.43
99964,1625.1326
99965,1625.8905
99966,1640.9003
99967,1710.2561
99968,1814.47
99969,1879.1981
99970,1885.7177
99971,1868.0834
99972,1868.6953
99973,1862.6818
99974,1809.0609
99975,1812.425
99976,1790.6025
99977,1785.4172
99978,1782.3391
99979,1787.5901
99980,1813.9932
99981,1828.4796
99982,1828.4796
99983,1806.8065
99984,1751.0308
99985,1672.3457
99986,1619.4607
99987,1602.2457
99988,1594.214
99989,1592.3413
99990,1601.9061
99991,1647.883
99992,1714.802
99993,1727.9479
99994,1735.2201
99995,1726.1404
99996,1737.4371
99997,1732.6501
99998,1685.4084
99999,1688.7726
100000,1669.134
100001,1663.9487
100002,1668.8401
100003,1689.3512
100004,1728.2358
100005,1744.4438
100006,1744.4438
100007,1735.7325
100008,1691.1298
100009,1606.6681
100010,1565.2032
100011,1557.6086
100012,1549.5769
100013,1545.7402
100014,1555.305
100015,1596.5278
100016,1661.7206
100017,1674.8665
100018,1682.1388
100019,1675.2421
100020,1686.5388
100021,1682.2354
100022,1636.063
100023,1638.6772
100024,1621.972
100025,1617.8851
100026,1632.7146
100027,1676.6239
100028,1722.9664
100029,1744.5438
100030,1744.5438
100031,1742.9731
100032,1693.2017
100033,1614.7354
100034,1562.2921
100035,1564.0658
100036,1572.4467
100037,1575.8873
100038,1592.3829
100039,1692.2698
100040,1797.2412
100041,1861.9694
100042,1868.489
100043,1853.9023
100044,1854.5143
100045,1850.2108
100046,1804.0385
100047,1806.6527
100048,1789.9475
100049,1785.8606
100050,1788.1005
100051,1813.0359
100052,1850.7504
100053,1866.9584
100054,1866.9584
100055,1858.2471
100056,1784.6759
100057,1628.8319
100058,1574.8097
100059,1553.3584
100060,1556.3983
100061,1558.8973
100062,1574.535
100063,1662.877
100064,1767.6885
100065,1832.4166
100066,1838.9364
100067,1825.2335
100068,1825.8455
100069,1821.0585
100070,1774.8861
100071,1779.366
100072,1760.4768
100073,1755.2915
100074,1757.5314
100075,1780.6615
100076,1814.3556
100077,1830.5636
100078,1830.5636
100079,1821.8523
100080,1741.6938
100081,1663.1865
100082,1612.732
100083,1588.7133
100084,1589.763
100085,1591.678
100086,1608.3774
100087,1693.7864
100088,1797.3134
100089,1862.0415
100090,1868.5612
100091,1835.5562
100092,1836.1681
100093,1831.2367
100094,1788.5731
100095,1794.4581
100096,1776.1858
100097,1766.3679
100098,1772.1606
100099,1790.7366
100100,1829.6212
100101,1845.8292
100102,1845.8292
100103,1837.1179
100104,1753.4601
100105,1676.0027
100106,1623.0873
100107,1599.0685
100108,1600.1182
100109,1602.9906
100110,1619.6901
100111,1706.9469
100112,1812.6204
100113,1877.3485
100114,1882.5038
100115,1849.4988
100116,1850.1107
100117,1845.1793
100118,1802.5157
100119,1808.4008
100120,1790.1284
100121,1779.2122
100122,1784.4725
100123,1803.0485
100124,1836.7426
100125,1852.9506
100126,1852.9506
100127,1844.2393
100128,1760.5814
100129,1633.233
100130,1570.0928
100131,1552.3307
100132,1550.0332
100133,1552.109
100134,1566.7953
100135,1636.151
100136,1741.8245
100137,1806.5526
100138,1813.0723
100139,1780.0673
100140,1780.6792
100141,1775.7478
100142,1726.7717
100143,1733.4066
100144,1713.7681
100145,1708.5828
100146,1708.5251
100147,1710.4098
100148,1736.8129
100149,1751.2993
100150,1751.2993
100151,1729.6262
100152,1659.3059
100153,1607.8483
100154,1556.0702
100155,1536.2876
100156,1528.2559
100157,1527.701
100158,1537.2659
100159,1583.2428
100160,1651.6212
100161,1664.7671
100162,1672.0394
100163,1647.589
100164,1658.8857
100165,1654.4913
100166,1612.0527
100167,1618.6876
100168,1599.0491
100169,1593.8638
100170,1601.7756
100171,1618.9204
100172,1657.805
100173,1674.0131
100174,1674.0131
100175,1665.3018
100176,1604.3977
100177,1541.1272
100178,1500.7693
100179,1490.607
100180,1482.5753
100181,1479.0991
100182,1488.664
100183,1529.8867
100184,1595.0795
100185,1608.2253
100186,1615.4977
100187,1591.0472
100188,1602.344
100189,1598.4331
100190,1557.0276
100191,1562.9126
100192,1546.2074
100193,1542.1205
100194,1559.9705
100195,1591.3987
100196,1631.7089
100197,1653.2863
100198,1653.2863
100199,1657.7479
100200,1611.2485
100201,1562.2604
100202,1510.9241
100203,1510.1301
100204,1518.511
100205,1522.3251
100206,1541.8544
100207,1641.7412
100208,1748.1722
100209,1812.9004
100210,1819.42
100211,1787.5692
100212,1788.1812
100213,1784.2703
100214,1742.8647
100215,1748.7498
100216,1732.0446
100217,1727.9576
100218,1733.218
100219,1745.6724
100220,1777.3545
100221,1793.5625
100222,1793.5625
100223,1790.8835
100224,1723.5583
100225,1609.8262
100226,1556.9108
100227,1532.892
100228,1535.9319
100229,1537.8469
100230,1554.5464
100231,1642.8883
100232,1749.1594
100233,1813.8876
100234,1820.4072
100235,1787.4022
100236,1788.0142
100237,1783.6198
100238,1742.2142
100239,1748.0992
100240,1731.394
100241,1726.2087
100242,1731.4691
100243,1742.1183
100244,1769.78
100245,1785.988
100246,1785.988
100247,1783.3091
100248,1709.3966
100249,1593.0348
100250,1541.9673
100251,1517.9485
100252,1518.9982
100253,1520.9132
100254,1537.6127
100255,1623.0216
100256,1726.5486
100257,1791.2767
100258,1797.7964
100259,1764.7914
100260,1765.4033
100261,1760.4719
100262,1716.7716
100263,1722.6566
100264,1704.3843
100265,1700.2974
100266,1703.0696
100267,1713.7188
100268,1746.571
100269,1762.779
100270,1762.779
100271,1760.1001
100272,1686.7742
100273,1563.3446
100274,1510.4292
100275,1486.4104
100276,1487.4601
100277,1490.3325
100278,1507.032
100279,1594.2888
100280,1699.9623
100281,1764.6904
100282,1771.2101
100283,1738.2051
100284,1738.817
100285,1733.8856
100286,1690.1853
100287,1696.0703
100288,1677.798
100289,1672.6127
100290,1674.8525
100291,1685.5017
100292,1713.1635
100293,1729.3715
100294,1729.3715
100295,1726.6925
100296,1653.3666
100297,1564.8522
100298,1502.9111
100299,1486.2002
100300,1483.9027
100301,1485.9785
100302,1504.022
100303,1573.3777
100304,1679.0511
100305,1743.7793
100306,1750.299
100307,1717.294
100308,1717.9059
100309,1711.8923
100310,1664.9417
100311,1671.5765
100312,1651.938
100313,1646.7527
100314,1643.6746
100315,1636.4445
100316,1656.8152
100317,1671.3016
100318,1671.3016
100319,1655.6609
100320,1595.6725
100321,1527.3323
100322,1476.7534
100323,1458.022
100324,1449.9902
100325,1449.4354
100326,1459.0002
100327,1504.9772
100328,1573.3556
100329,1586.5015
100330,1593.7738
100331,1569.3234
100332,1580.6201
100333,1575.1436
100334,1531.6682
100335,1538.3031
100336,1518.6646
100337,1513.4792
100338,1518.3706
100339,1526.4006
100340,1559.2529
100341,1575.4609
100342,1575.4609
100343,1572.782
100344,1521.1034
100345,1445.642
100346,1406.4834
100347,1397.3723
100348,1389.3406
100349,1385.8644
100350,1395.4292
100351,1436.652
100352,1501.8446
100353,1514.9905
100354,1522.263
100355,1497.8125
100356,1529.1572
100357,1524.1642
100358,1481.7219
100359,1487.6069
100360,1470.9017
100361,1466.8148
100362,1481.6443
100363,1513.0725
100364,1553.3827
100365,1574.9601
100366,1574.9601
100367,1579.4218
100368,1533.0331
100369,1490.1212
100370,1439.9841
100371,1440.2413
100372,1448.6222
100373,1452.4363
100374,1471.9656
100375,1571.8524
100376,1678.2834
100377,1743.0116
100378,1749.5312
100379,1717.6804
100380,1718.2924
100381,1713.2993
100382,1670.857
100383,1676.7421
100384,1660.0369
100385,1655.95
100386,1658.1898
100387,1670.6442
100388,1702.3263
100389,1718.5343
100390,1718.5343
100391,1715.8553
100392,1648.6409
100393,1534.5956
100394,1482.8794
100395,1459.9117
100396,1462.9517
100397,1464.8667
100398,1481.5662
100399,1569.9081
100400,1676.1792
100401,1740.9073
100402,1747.427
100403,1714.422
100404,1715.0339
100405,1709.5574
100406,1667.1151
100407,1673.0001
100408,1654.111
100409,1648.9257
100410,1651.1655
100411,1661.8147
100412,1689.4764
100413,1705.6844
100414,1705.6844
100415,1703.0055
100416,1630.323
100417,1543.4701
100418,1493.6018
100419,1470.6342
100420,1471.6838
100421,1473.5989
100422,1490.2983
100423,1575.7073
100424,1679.2343
100425,1743.9624
100426,1750.482
100427,1717.477
100428,1718.089
100429,1712.0754
100430,1668.3751
100431,1674.2601
100432,1655.9878
100433,1651.9009
100434,1654.6731
100435,1665.3223
100436,1697.3604
100437,1713.5684
100438,1713.5684
100439,1710.8894
100440,1638.7935
100441,1546.9706
100442,1495.2544
100443,1472.2867
100444,1473.3364
100445,1476.2089
100446,1492.9083
100447,1580.1652
100448,1684.379
100449,1749.1072
100450,1755.6268
100451,1722.6218
100452,1723.2338
100453,1717.2202
100454,1673.5199
100455,1679.4049
100456,1658.9486
100457,1653.7633
100458,1656.0032
100459,1666.6523
100460,1693.4999
100461,1709.7079
100462,1709.7079
100463,1707.0289
100464,1634.933
100465,1552.3403
100466,1490.3993
100467,1473.6884
100468,1471.3909
100469,1473.4667
100470,1489.5382
100471,1558.8939
100472,1663.1078
100473,1727.8359
100474,1734.3556
100475,1701.3506
100476,1701.9625
100477,1695.949
100478,1648.9983
100479,1655.6332
100480,1633.8107
100481,1628.6254
100482,1625.5472
100483,1618.3171
100484,1637.8737
100485,1652.3601
100486,1652.3601
100487,1636.7194
100488,1577.9609
100489,1466.0082
100490,1415.4293
100491,1396.6979
100492,1388.6661
100493,1388.1113
100494,1397.6761
100495,1443.6531
100496,1510.5718
100497,1523.7177
100498,1530.9901
100499,1506.5397
100500,1537.8845
100501,1533.4186
100502,1489.9432
100503,1496.5781
100504,1476.9396
100505,1471.7543
100506,1476.6456
100507,1484.6757
100508,1516.7137
100509,1532.9218
100510,1532.9218
100511,1530.2428
100512,1479.6835
100513,1445.8109
100514,1406.6523
100515,1397.5413
100516,1389.5095
100517,1386.9907
100518,1396.5555
100519,1437.7783
100520,1502.971
100521,1516.1168
100522,1523.3893
100523,1498.9388
100524,1530.2837
100525,1526.3013
100526,1483.859
100527,1489.744
100528,1476.6135
100529,1472.5266
100530,1483.7814
100531,1515.2096
100532,1554.7056
100533,1576.283
100534,1576.283
100535,1580.7446
100536,1535.4752
100537,1509.4442
100538,1457.0425
100539,1455.1412
100540,1463.5221
100541,1467.3362
100542,1483.8318
100543,1583.7186
100544,1688.6901
100545,1753.4182
100546,1759.9379
100547,1728.087
100548,1728.699
100549,1724.7166
100550,1682.2743
100551,1688.1593
100552,1675.0288
100553,1670.9419
100554,1669.607
100555,1682.0614
100556,1712.9293
100557,1729.1373
100558,1729.1373
100559,1726.4584
100560,1660.3632
100561,1554.0093
100562,1500.0284
100563,1474.9023
100564,1477.9423
100565,1480.4413
100566,1496.079
100567,1584.4209
100568,1689.2324
100569,1753.9606
100570,1760.4802
100571,1727.4752
100572,1728.0872
100573,1723.6212
100574,1681.179
100575,1687.064
100576,1671.7495
100577,1666.5642
100578,1665.2294
100579,1675.8785
100580,1702.7261
100581,1718.9341
100582,1718.9341
100583,1716.2551
100584,1643.5726
100585,1526.3636
100586,1474.2308
100587,1449.1047
100588,1450.1544
100589,1452.6534
100590,1468.2911
100591,1553.7001
100592,1657.227
100593,1721.9551
100594,1730.4174
100595,1697.4124
100596,1698.0243
100597,1693.0214
100598,1649.321
100599,1655.206
100600,1640.5084
100601,1636.4215
100602,1635.619
100603,1646.2682
100604,1678.3063
100605,1694.5143
100606,1694.5143
100607,1691.8353
100608,1621.3782
100609,1530.0923
100610,1476.1116
100611,1450.9855
100612,1452.0352
100613,1454.5342
100614,1470.1719
100615,1557.4287
100616,1661.6426
100617,1726.3706
100618,1734.8329
100619,1701.8279
100620,1702.4398
100621,1697.4369
100622,1653.7366
100623,1659.6216
100624,1642.74
100625,1637.5547
100626,1636.2198
100627,1646.869
100628,1673.7166
100629,1689.9246
100630,1689.9246
100631,1687.2456
100632,1616.7885
100633,1535.6332
100634,1471.4276
100635,1452.5582
100636,1450.2607
100637,1451.0187
100638,1466.0284
100639,1535.3842
100640,1639.598
100641,1704.326
100642,1712.7883
100643,1678.5309
100644,1679.1428
100645,1674.1399
100646,1627.1892
100647,1633.8241
100648,1615.5763
100649,1610.391
100650,1603.7382
100651,1596.508
100652,1616.0646
100653,1630.551
100654,1630.551
100655,1614.9103
100656,1557.7906
100657,1435.6096
100658,1381.7897
100659,1360.8997
100660,1352.8679
100661,1350.9952
100662,1359.3081
100663,1403.1569
100664,1470.0757
100665,1483.2216
100666,1492.4365
100667,1449.9723
100668,1483.6711
100669,1479.8948
100670,1436.4194
100671,1443.0543
100672,1426.9905
100673,1421.8052
100674,1423.1218
100675,1431.1519
100676,1463.19
100677,1479.398
100678,1479.398
100679,1476.719
100680,1427.7985
100681,1351.7272
100682,1310.2626
100683,1298.993
100684,1287.4933
100685,1279.9882
100686,1288.3011
100687,1316.3853
100688,1396.0723
100689,1441.8545
100690,1451.0695
100691,1408.6052
100692,1442.3041
100693,1439.0112
100694,1392.9889
100695,1397.0083
100696,1383.8778
100697,1379.7909
100698,1391.0457
100699,1422.4739
100700,1461.9698
100701,1483.5472
100702,1483.5472
100703,1488.0089
100704,1444.3783
100705,1405.6381
100706,1353.1948
