row_id,energy
102373,1484.5486
102374,1554.3752
102375,1596.3727
102376,1609.1796
102377,1599.1569
102378,1633.5219
102379,1647.3646
102380,1601.2365
102381,1580.3145
102382,1558.5431
102383,1543.6973
102384,1465.0823
102385,1495.1686
102386,1393.1127
102387,1310.3689
102388,1285.1576
102389,1271.1742
102390,1260.6772
102391,1306.7916
102392,1389.0009
102393,1496.1514
102394,1600.056
102395,1636.3672
102396,1735.1473
102397,1769.3688
102398,1840.4244
102399,1883.1747
102400,1896.3551
102401,1881.2035
102402,1901.724
102403,1898.6925
102404,1852.5643
102405,1829.0409
102406,1801.9803
102407,1776.2783
102408,1665.297
102409,1525.0487
102410,1431.0775
102411,1337.7554
102412,1314.7467
102413,1302.6619
102414,1287.8765
102415,1326.1047
102416,1408.314
102417,1511.3038
102418,1618.9023
102419,1661.1694
102420,1733.0186
102421,1762.6184
102422,1832.0057
102423,1878.2196
102424,1893.8923
102425,1874.9199
102426,1893.3053
102427,1891.9421
102428,1847.8395
102429,1830.9645
102430,1807.7247
102431,1774.0471
102432,1676.005
102433,1574.6666
102434,1477.0117
102435,1387.3733
102436,1371.1003
102437,1359.0155
102438,1340.5464
102439,1378.5571
102440,1460.9839
102441,1560.7058
102442,1664.6206
102443,1713.8394
102444,1785.471
102445,1818.972
102446,1885.309
102447,1931.5228
102448,1943.7278
102449,1924.7554
102450,1946.8245
102451,1934.8259
102452,1890.7233
102453,1876.8987
102454,1857.1267
102455,1823.4491
102456,1728.4574
102457,1588.6484
102458,1493.5558
102459,1401.356
102460,1378.3473
102461,1367.0024
102462,1345.46
102463,1389.9835
102464,1466.6876
102465,1577.5099
102466,1674.0872
102467,1713.2377
102468,1795.0759
102469,1825.1367
102470,1900.5443
102471,1938.6305
102472,1953.8092
102473,1939.2698
102474,1961.3389
102475,1951.2817
102476,1907.1791
102477,1885.6443
102478,1863.9808
102479,1837.0704
102480,1740.3456
102481,1505.2941
102482,1410.2388
102483,1325.0667
102484,1312.7389
102485,1287.7123
102486,1273.463
102487,1309.6515
102488,1369.0123
102489,1469.6407
102490,1595.0985
102491,1647.5924
102492,1703.7203
102493,1737.2063
102494,1797.5311
102495,1835.3335
102496,1849.5651
102497,1833.9001
102498,1855.4912
102499,1830.4867
102500,1786.384
102501,1755.3619
102502,1739.1454
102503,1718.3353
102504,1612.3625
102505,1390.0826
102506,1320.9902
102507,1217.5765
102508,1173.2097
102509,1144.1306
102510,1123.3206
102511,1153.702
102512,1177.9669
102513,1234.8555
102514,1332.8427
102515,1402.8358
102516,1478.5071
102517,1528.4734
102518,1583.0789
102519,1628.7701
102520,1628.6505
102521,1616.8064
102522,1645.0038
102523,1638.619
102524,1592.4908
102525,1563.8586
102526,1543.8213
102527,1534.9517
102528,1446.3041
102529,1345.5442
102530,1239.627
102531,1160.5714
102532,1089.5231
102533,1075.0785
102534,1085.2709
102535,1087.5758
102536,1124.8309
102537,1168.3905
102538,1262.0641
102539,1330.7296
102540,1394.0938
102541,1465.1088
102542,1481.3895
102543,1516.8835
102544,1541.743
102545,1536.6311
102546,1557.9958
102547,1579.7125
102548,1562.0663
102549,1535.7164
102550,1493.0549
102551,1501.4197
102552,1441.431
102553,1407.4324
102554,1273.4778
102555,1183.094
102556,1161.8024
102557,1145.5625
102558,1167.5321
102559,1221.3083
102560,1317.1007
102561,1402.6769
102562,1485.7416
102563,1515.396
102564,1596.4718
102565,1652.1548
102566,1666.6141
102567,1704.6562
102568,1731.5084
102569,1724.602
102570,1725.5894
102571,1723.4801
102572,1705.8339
102573,1683.6388
102574,1637.2675
102575,1624.6711
102576,1542.7069
102577,1441.6863
102578,1299.9016
102579,1219.3734
102580,1190.5831
102581,1174.3433
102582,1191.9304
102583,1235.4956
102584,1328.931
102585,1427.4132
102586,1508.121
102587,1527.2263
102588,1589.2172
102589,1652.3988
102590,1671.9341
102591,1707.9507
102592,1723.9224
102593,1714.9905
102594,1727.8589
102595,1724.4176
102596,1708.7969
102597,1681.5259
102598,1642.5874
102599,1627.9656
102600,1562.3673
102601,1439.5483
102602,1301.926
102603,1217.2355
102604,1191.2797
102605,1180.5289
102606,1191.3002
102607,1237.9874
102608,1330.0961
102609,1429.905
102610,1512.9799
102611,1530.2899
102612,1591.709
102613,1658.5845
102614,1674.4259
102615,1712.3411
102616,1720.4576
102617,1713.321
102618,1727.5162
102619,1726.442
102620,1710.8213
102621,1683.5503
102622,1646.9778
102623,1634.1512
102624,1568.553
102625,1444.482
102626,1313.1158
102627,1222.17
102628,1193.3798
102629,1187.0629
102630,1195.2217
102631,1244.5205
102632,1334.8077
102633,1441.8158
102634,1521.247
102635,1532.39
102636,1596.4207
102637,1663.2961
102638,1684.5144
102639,1717.9957
102640,1725.3922
102641,1722.6886
102642,1736.8838
102643,1737.5436
102644,1721.9229
102645,1691.0964
102646,1652.6324
102647,1642.4183
102648,1575.0869
102649,1387.7341
102650,1255.35
102651,1171.9612
102652,1146.5753
102653,1134.7693
102654,1146.5958
102655,1198.0006
102656,1268.2719
102657,1369.8381
102658,1465.333
102659,1477.1741
102660,1525.6361
102661,1588.5952
102662,1608.6355
102663,1635.5006
102664,1657.8171
102665,1651.4968
102666,1661.2208
102667,1647.9915
102668,1632.3707
102669,1604.5947
102670,1565.8887
102671,1568.5682
102672,1504.2872
102673,1336.6383
102674,1225.4357
102675,1133.1056
102676,1082.5615
102677,1066.3217
102678,1078.2858
102679,1101.5336
102680,1138.2532
102681,1187.0369
102682,1280.1749
102683,1327.1443
102684,1391.0701
102685,1459.0635
102686,1477.0782
102687,1514.3676
102688,1531.1685
102689,1522.4398
102690,1533.6284
102691,1529.0668
102692,1511.4205
102693,1485.67
102694,1451.7292
102695,1455.9653
102696,1392.4213
102697,1308.7712
102698,1207.3846
102699,1142.4963
102700,1034.6864
102701,1019.12146
102702,1016.11835
102703,1049.7798
102704,1051.036
102705,1108.8855
102706,1193.4237
102707,1277.1056
102708,1367.4471
102709,1426.4114
102710,1466.174
102711,1498.2979
102712,1511.0555
102713,1510.3774
102714,1542.1309
102715,1570.7205
102716,1557.6615
102717,1541.3147
102718,1497.4528
102719,1476.2687
102720,1392.065
102721,1422.1837
102722,1297.1338
102723,1212.8064
102724,1158.6544
102725,1147.9037
102726,1152.033
102727,1199.4951
102728,1269.3458
102729,1370.2711
102730,1474.8167
102731,1522.7657
102732,1626.9895
102733,1682.8325
102734,1720.7737
102735,1758.0842
102736,1784.977
102737,1759.0267
102738,1779.0995
102739,1779.1263
102740,1766.0674
102741,1750.6956
102742,1704.7361
102743,1670.1238
102744,1552.8676
102745,1536.73
102746,1394.1697
102747,1323.3917
102748,1258.0984
102749,1243.6538
102750,1251.2493
102751,1300.964
102752,1368.4578
102753,1473.2522
102754,1577.7334
102755,1612.1974
102756,1707.0165
102757,1762.5095
102758,1806.17
102759,1837.7612
102760,1851.6969
102761,1829.7075
102762,1861.6614
102763,1853.6119
102764,1842.5785
102765,1829.3359
102766,1790.5934
102767,1749.8008
102768,1639.4973
102769,1527.7188
102770,1401.3464
102771,1324.1035
102772,1266.3088
102773,1258.1967
102774,1261.8167
102775,1311.813
102776,1381.6637
102777,1476.6025
102778,1587.1345
102779,1626.4586
102780,1708.1425
102781,1759.8307
102782,1799.7974
102783,1832.4438
102784,1852.5413
102785,1842.9135
102786,1855.2887
102787,1855.1519
102788,1844.1184
102789,1830.8759
102790,1787.1378
102791,1747.122
102792,1646.5415
102793,1522.4325
102794,1387.7452
102795,1318.8181
102796,1253.5248
102797,1242.774
102798,1246.6992
102799,1292.2347
102800,1360.264
102801,1472.951
102802,1579.8394
102803,1609.5198
102804,1686.7428
102805,1750.0845
102806,1798.4784
102807,1833.7634
102808,1839.7572
102809,1827.49
102810,1847.3639
102811,1852.0115
102812,1840.978
102813,1816.9749
102814,1784.3026
102815,1743.9816
102816,1638.6176
102817,1532.6619
102818,1402.4458
102819,1340.1057
102820,1270.8632
102821,1250.8645
102822,1257.4874
102823,1306.9242
102824,1349.8077
102825,1460.1034
102826,1591.879
102827,1626.6597
102828,1686.4155
102829,1749.5347
102830,1796.1072
102831,1826.6746
102832,1838.5488
102833,1829.59
102834,1844.9927
102835,1840.6335
102836,1829.6001
102837,1795.948
102838,1761.4543
102839,1737.6841
102840,1623.0721
102841,1460.9138
102842,1357.8759
102843,1276.079
102844,1183.1187
102845,1163.86
102846,1160.9275
102847,1219.0944
102848,1224.525
102849,1282.066
102850,1367.0848
102851,1428.0979
102852,1519.7803
102853,1579.516
102854,1642.26
102855,1670.6901
102856,1684.6156
102857,1682.1161
102858,1698.1608
102859,1699.6263
102860,1686.5674
102861,1662.5104
102862,1620.8639
102863,1607.5178
102864,1513.2815
102865,1372.5441
102866,1276.5502
102867,1186.1652
102868,1102.0403
102869,1097.1022
102870,1066.0308
102871,1115.428
102872,1119.1349
102873,1169.7963
102874,1260.9357
102875,1353.1519
102876,1425.59
102877,1489.5162
102878,1545.9506
102879,1616.4628
102880,1616.3784
102881,1613.905
102882,1638.4703
102883,1667.0599
102884,1612.0161
102885,1589.3103
102886,1560.4716
102887,1565.9614
102888,1509.8428
102889,1412.962
102890,1286.8568
102891,1197.7231
102892,1151.6477
102893,1143.0157
102894,1127.0107
102895,1222.6619
102896,1285.9323
102897,1390.7585
102898,1462.635
102899,1512.8431
102900,1601.4694
102901,1657.7126
102902,1698.4658
102903,1766.037
102904,1771.4637
102905,1763.0048
102906,1773.3545
102907,1775.4506
102908,1720.4067
102909,1693.1818
102910,1657.8116
102911,1648.2905
102912,1576.1827
102913,1461.614
102914,1328.4509
102915,1228.172
102916,1190.517
102917,1181.145
102918,1156.9784
102919,1240.0698
102920,1304.8845
102921,1402.18
102922,1481.3799
102923,1533.9366
102924,1607.1584
102925,1670.9968
102926,1727.6353
102927,1793.6122
102928,1789.0272
102929,1770.3723
102930,1794.8275
102931,1792.3337
102932,1747.0118
102933,1722.2805
102934,1695.7267
102935,1679.7462
102936,1611.3453
102937,1489.8539
102938,1354.0844
102939,1266.1349
102940,1217.08
102941,1210.2433
102942,1185.8983
102943,1276.7632
102944,1340.0336
102945,1446.3721
102946,1524.235
102947,1559.1627
102948,1634.1288
102949,1697.8707
102950,1758.203
102951,1814.257
102952,1808.2241
102953,1805.5214
102954,1825.3953
102955,1825.4658
102956,1780.1439
102957,1755.4126
102958,1720.2727
102959,1710.5214
102960,1651.8435
102961,1422.8463
102962,1296.7535
102963,1199.1282
102964,1158.1351
102965,1154.9923
102966,1128.7749
102967,1213.9163
102968,1279.2665
102969,1384.7422
102970,1462.6553
102971,1503.9117
102972,1569.4604
102973,1636.6368
102974,1681.0985
102975,1740.8463
102976,1731.7257
102977,1729.0221
102978,1744.7354
102979,1746.3325
102980,1701.0106
102981,1672.7239
102982,1642.9608
102983,1631.3881
102984,1570.977
102985,1376.626
102986,1249.4374
102987,1163.9661
102988,1121.7919
102989,1114.2152
102990,1095.1294
102991,1175.8369
102992,1225.0724
102993,1325.3887
102994,1423.0593
102995,1467.37
102996,1507.1165
102997,1579.1047
102998,1608.4836
102999,1667.9476
103000,1668.7041
103001,1659.7452
103002,1672.1205
103003,1662.6715
103004,1617.3496
103005,1584.5437
103006,1557.3931
103007,1556.0754
103008,1495.6644
103009,1258.1921
103010,1173.2013
103011,1052.1803
103012,986.85815
103013,973.26996
103014,940.5263
103015,1007.95166
103016,1015.83295
103017,1079.0103
103018,1174.3241
103019,1231.0471
103020,1321.7095
103021,1374.7815
103022,1424.1779
103023,1480.5479
103024,1487.0365
103025,1473.0187
103026,1480.8489
103027,1501.005
103028,1451.4534
103029,1422.9115
103030,1388.2628
103031,1385.4875
103032,1320.5137
103033,1294.9141
103034,1199.202
103035,1070.4148
103036,1024.816
103037,1005.5619
103038,975.60254
103039,990.2274
103040,1021.6007
103041,1086.5717
103042,1193.2767
103043,1237.8025
103044,1332.7135
103045,1396.5372
103046,1477.2401
103047,1520.196
103048,1547.6582
103049,1532.7246
103050,1557.2439
103051,1605.7014
103052,1561.8678
103053,1539.1135
103054,1487.6509
103055,1466.9724
103056,1387.0116
103057,1431.6996
103058,1312.5724
103059,1178.3403
103060,1174.9513
103061,1163.0465
103062,1145.3323
103063,1210.7992
103064,1300.7096
103065,1418.9208
103066,1505.3367
103067,1498.7622
103068,1612.6829
103069,1664.663
103070,1747.6814
103071,1787.6675
103072,1819.7991
103073,1800.6752
103074,1807.8445
103075,1832.7583
103076,1788.9247
103077,1757.6752
103078,1701.1217
103079,1668.994
103080,1580.0824
103081,1447.8544
103082,1317.9755
103083,1195.738
103084,1194.131
103085,1180.5295
103086,1158.3475
103087,1215.156
103088,1302.7095
103089,1414.554
103090,1504.5994
103091,1499.2095
103092,1585.8748
103093,1635.1177
103094,1737.7152
103095,1780.1096
103096,1805.9233
103097,1798.7867
103098,1797.8783
103099,1816.5479
103100,1777.4769
103101,1745.9839
103102,1700.9839
103103,1664.2587
103104,1598.5
103105,1453.9515
103106,1313.4807
103107,1201.8352
103108,1192.7295
103109,1179.128
103110,1155.6193
103111,1211.988
103112,1298.2147
103113,1419.7255
103114,1508.4441
103115,1494.7147
103116,1582.7068
103117,1639.4484
103118,1731.6194
103119,1772.2473
103120,1790.1613
103121,1783.0247
103122,1790.9417
103123,1807.3588
103124,1763.7681
103125,1733.2007
103126,1694.8881
103127,1651.8766
103128,1585.2771
103129,1473.2554
103130,1340.666
103131,1221.1399
103132,1216.1948
103133,1204.492
103134,1180.906
103135,1233.6572
103136,1318.0625
103137,1439.0563
103138,1527.8251
103139,1521.8739
103140,1602.5546
103141,1658.8293
103142,1766.6815
103143,1812.7986
103144,1831.1802
103145,1822.2474
103146,1826.0038
103147,1844.2933
103148,1800.7026
103149,1770.1353
103150,1735.4393
103151,1688.8112
103152,1624.0339
103153,1484.3593
103154,1358.0076
103155,1238.7828
103156,1241.0461
103157,1217.3582
103158,1191.9508
103159,1246.4685
103160,1314.759
103161,1429.147
103162,1537.6733
103163,1541.0369
103164,1600.3491
103165,1663.0398
103166,1759.7339
103167,1802.8998
103168,1833.5756
103169,1820.0842
103170,1822.1066
103171,1828.066
103172,1786.2579
103173,1759.7117
103174,1712.887
103175,1687.234
103176,1616.2593
103177,1453.4127
103178,1348.312
103179,1220.0764
103180,1187.2051
103181,1166.9943
103182,1136.5507
103183,1173.9138
103184,1204.7515
103185,1213.3298
103186,1315.8057
103187,1470.8403
103188,1562.0791
103189,1622.8099
103190,1707.5948
103191,1746.8569
103192,1771.9298
103193,1767.635
103194,1771.7228
103195,1787.0005
103196,1745.904
103197,1718.203
103198,1672.2227
103199,1655.2274
103200,1582.78
103201,1328.7109
103202,1244.9376
103203,1152.5111
103204,1110.3944
103205,1092.2605
103206,1082.3296
103207,1082.9841
103208,1113.754
103209,1128.9381
103210,1211.864
103211,1384.3137
103212,1478.9829
103213,1511.8772
103214,1590.9833
103215,1642.0704
103216,1654.5983
103217,1644.9539
103218,1668.8381
103219,1709.4274
103220,1683.1957
103221,1649.825
103222,1618.4008
103223,1598.0217
103224,1524.987
103225,1503.2875
103226,1391.1558
103227,1299.262
103228,1286.7303
103229,1277.0443
103230,1276.99
103231,1301.5757
103232,1397.0388
103233,1418.0568
103234,1520.6909
103235,1649.2899
103236,1747.6029
103237,1787.6318
103238,1843.2383
103239,1899.9355
103240,1912.7106
103241,1893.7461
103242,1903.8928
103243,1924.9454
103244,1898.7137
103245,1867.4188
103246,1833.1547
103247,1799.5599
103248,1691.42
103249,1536.7732
103250,1424.7769
103251,1330.254
103252,1317.1879
103253,1306.5452
103254,1301.2831
103255,1322.1349
103256,1415.2411
103257,1433.9277
103258,1530.5111
103259,1663.7983
103260,1746.7202
103261,1776.1575
103262,1839.6929
103263,1890.6708
103264,1908.7593
103265,1890.5065
103266,1898.1378
103267,1913.3237
103268,1891.8547
103269,1858.1067
103270,1833.1718
103271,1797.5515
103272,1700.1412
103273,1521.5288
103274,1411.6063
103275,1309.0232
103276,1303.4557
103277,1291.0177
103278,1289.9078
103279,1312.5939
103280,1408.057
103281,1406.1641
103282,1511.0908
103283,1652.4231
103284,1737.1792
103285,1759.1178
103286,1835.4692
103287,1888.2424
103288,1914.9376
103289,1900.876
103290,1898.6517
103291,1911.457
103292,1889.988
103293,1860.9775
103294,1830.7434
103295,1793.3279
103296,1694.6687
103297,1550.1061
103298,1434.5072
103299,1337.6013
103300,1324.5352
103301,1312.0972
103302,1312.8087
103303,1333.6725
103304,1427.3142
103305,1438.7732
103306,1540.0563
103307,1673.5026
103308,1756.4364
103309,1785.8737
103310,1866.2561
103311,1919.0293
103312,1936.0171
103313,1921.9546
103314,1927.229
103315,1940.4225
103316,1918.9535
103317,1887.7334
103318,1861.5303
103319,1822.2933
103320,1723.2468
103321,1502.8904
103322,1397.2518
103323,1297.4507
103324,1288.3297
103325,1281.3809
103326,1275.3079
103327,1297.9669
103328,1370.3641
103329,1373.3209
103330,1507.1783
103331,1636.7993
103332,1700.4594
103333,1737.2692
103334,1809.9268
103335,1859.8809
103336,1877.2717
103337,1868.3129
103338,1873.1093
103339,1876.7408
103340,1855.2719
103341,1812.6193
103342,1780.5898
103343,1757.8372
103344,1661.0002
103345,1441.2256
103346,1362.2983
103347,1243.5071
103348,1209.2449
103349,1203.9927
103350,1184.6704
103351,1216.0596
103352,1251.0039
103353,1263.526
103354,1354.3202
103355,1500.2255
103356,1592.1182
103357,1636.1362
103358,1706.7683
103359,1758.2789
103360,1766.8162
103361,1761.5795
103362,1773.9156
103363,1790.1162
103364,1763.8845
103365,1730.5138
103366,1691.6448
103367,1679.3163
103368,1599.8044
103369,1474.4489
103370,1413.2236
103371,1330.5704
103372,1260.8556
103373,1238.3608
103374,1230.6515
103375,1260.9825
103376,1328.0576
103377,1342.4353
103378,1350.1396
103379,1549.2335
103380,1649.3148
103381,1676.6292
103382,1758.4098
103383,1785.032
103384,1818.1703
103385,1808.049
103386,1839.86
103387,1858.0111
103388,1832.3754
103389,1811.2433
103390,1777.89
103391,1762.2976
103392,1678.8992
103393,1579.6937
103394,1486.4244
103395,1400.9688
103396,1372.3308
103397,1345.4022
103398,1353.4993
103399,1409.2853
103400,1535.9238
103401,1545.2906
103402,1584.1188
103403,1740.4698
103404,1854.598
103405,1874.8956
103406,1955.298
103407,1988.8733
103408,2016.8938
103409,2002.3395
103410,2016.9075
103411,2016.235
103412,1990.5992
103413,1960.9719
103414,1927.7307
103415,1894.46
103416,1770.2881
103417,1581.9723
103418,1488.6785
103419,1398.0458
103420,1357.1167
103421,1340.1111
103422,1331.7405
103423,1385.8983
103424,1512.5369
103425,1532.1102
103426,1574.6322
103427,1717.2555
103428,1812.477
103429,1843.9672
103430,1928.9874
103431,1956.2355
103432,1979.69
103433,1969.3392
103434,1993.4314
103435,1994.5226
103436,1966.3926
103437,1938.3175
103438,1905.2659
103439,1868.0507
103440,1756.818
103441,1548.9761
103442,1469.2079
103443,1364.0209
103444,1330.5905
103445,1309.151
103446,1305.2142
103447,1350.7183
103448,1477.3568
103449,1492.7101
103450,1529.2456
103451,1689.7878
103452,1784.3121
103453,1808.3036
103454,1869.484
103455,1902.9324
103456,1938.1055
103457,1907.6115
103458,1933.928
103459,1934.9238
103460,1911.3136
103461,1884.1799
103462,1848.3345
103463,1814.8335
103464,1699.8643
103465,1461.9056
103466,1366.7808
103467,1270.9648
103468,1230.133
103469,1207.7369
103470,1209.3154
103471,1258.9836
103472,1383.8008
103473,1399.3632
103474,1434.5476
103475,1588.3738
103476,1690.7561
103477,1715.8152
103478,1797.8549
103479,1827.6094
103480,1852.3672
103481,1830.596
103482,1861.674
103483,1854.945
103484,1834.0719
103485,1806.4106
103486,1775.7487
103487,1740.4263
103488,1623.5024
103489,1473.9065
103490,1389.9048
103491,1301.0391
103492,1265.924
103493,1247.123
103494,1245.0669
103495,1297.3737
103496,1406.076
103497,1419.973
103498,1478.6089
103499,1627.6307
103500,1697.8663
103501,1730.0077
103502,1808.7417
103503,1842.5303
103504,1875.4224
103505,1861.4541
103506,1878.0476
103507,1868.0377
103508,1836.7311
103509,1802.3704
103510,1769.4287
103511,1749.572
103512,1640.1616
103513,1310.4126
103514,1245.3794
103515,1145.2664
103516,1076.5082
103517,1057.8059
103518,1051.9298
103519,1103.5374
103520,1177.1438
103521,1198.8527
103522,1216.7822
103523,1388.5571
103524,1477.5961
103525,1527.0599
103526,1593.785
103527,1628.5061
103528,1648.8236
103529,1636.9795
103530,1656.309
103531,1664.2754
103532,1636.857
103533,1603.2534
103534,1581.2322
103535,1560.2075
103536,1465.0719
103537,1467.1798
103538,1389.0199
103539,1297.0315
103540,1250.2772
103541,1216.9629
103542,1235.7593
103543,1197.5731
103544,1298.2229
103545,1311.3734
103546,1345.9353
103547,1522.8025
103548,1613.5354
103549,1667.0667
103550,1735.0255
103551,1784.2927
103552,1801.7997
103553,1791.777
103554,1821.9955
103555,1858.8522
103556,1831.9025
103557,1793.1486
103558,1760.0336
103559,1747.0797
103560,1665.3602
103561,1596.1229
103562,1490.1489
103563,1395.1212
103564,1386.2733
103565,1363.2406
103566,1387.1211
103567,1391.0327
103568,1551.246
103569,1556.3534
103570,1604.8104
103571,1737.0925
103572,1850.4407
103573,1892.4387
103574,1979.8236
103575,2021.716
103576,2046.5908
103577,2041.0028
103578,2049.1626
103579,2059.5256
103580,2032.5759
103581,1993.296
103582,1949.2158
103583,1925.6848
103584,1805.4015
103585,1604.7163
103586,1513.7946
103587,1407.2074
103588,1403.9001
103589,1382.766
103590,1395.8463
103591,1388.2423
103592,1546.0986
103593,1549.8412
103594,1593.6487
103595,1743.4208
103596,1826.2084
103597,1864.4016
103598,1947.9086
103599,1993.2645
103600,2029.8088
103601,2014.4136
103602,2019.457
103603,2028.7838
103604,2003.8596
103605,1969.283
103606,1929.1709
103607,1899.9573
103608,1800.8092
103609,1551.7805
103610,1455.3612
103611,1354.2716
103612,1346.8037
103613,1321.9757
103614,1341.1068
103615,1331.1459
103616,1491.3591
103617,1496.9054
103618,1539.376
103619,1684.9874
103620,1769.1119
103621,1807.772
103622,1877.4192
103623,1919.0813
103624,1957.5157
103625,1942.1205
103626,1948.9677
103627,1956.9575
103628,1932.0333
103629,1897.4567
103630,1854.9877
103631,1825.774
103632,1726.626
103633,1549.4001
103634,1449.8431
103635,1336.1826
103636,1328.7147
103637,1303.1467
103638,1324.8392
103639,1316.3751
103640,1474.767
103641,1477.9705
103642,1526.4777
103643,1672.3588
103644,1762.2428
103645,1804.5967
103646,1888.1586
103647,1939.7148
103648,1966.7034
103649,1943.1368
103650,1959.707
103651,1971.3358
103652,1946.4116
103653,1910.0685
103654,1873.8547
103655,1840.1523
103656,1727.1171
103657,1529.9829
103658,1428.1672
103659,1329.0343
103660,1322.5321
103661,1299.4994
103662,1312.842
103663,1308.8406
103664,1451.1177
103665,1457.7368
103666,1526.3009
103667,1652.005
103668,1724.7137
103669,1774.5511
103670,1863.9615
103671,1899.1107
103672,1928.8684
103673,1919.4326
103674,1933.3004
103675,1930.6323
103676,1905.7081
103677,1864.9287
103678,1822.874
103679,1808.3232
103680,1702.8014
103681,1445.4657
103682,1375.5486
103683,1256.7574
103684,1222.0183
103685,1193.1378
103686,1208.032
103687,1200.5516
103688,1305.3759
103689,1317.1904
103690,1355.9268
103691,1506.7188
103692,1599.5325
103693,1653.3743
103694,1720.2732
103695,1766.873
103696,1783.9495
103697,1776.5392
103698,1791.049
103699,1808.9381
103700,1781.9884
103701,1738.9401
103702,1699.7448
103703,1692.9508
103704,1602.2262
103705,1369.9648
103706,1314.1986
103707,1236.1685
103708,1156.8612
103709,1111.5618
103710,1133.9977
103711,1125.6744
103712,1205.0193
103713,1212.2104
103714,1249.0072
103715,1465.4436
103716,1526.3772
103717,1595.3424
103718,1654.8661
103719,1694.4856
103720,1714.8623
103721,1702.1024
103722,1721.8094
103723,1743.1514
103724,1725.4822
103725,1687.4891
103726,1655.8535
103727,1659.0785
103728,1563.4685
103729,1597.2556
103730,1505.4609
103731,1424.0935
103732,1384.0168
103733,1358.247
103734,1376.2284
103735,1411.0292
103736,1548.9113
103737,1559.3241
103738,1612.9829
103739,1761.3546
103740,1849.9229
103741,1914.543
103742,1978.9895
103743,2011.2341
103744,2023.7208
103745,2015.3956
103746,2025.2513
103747,2022.1239
103748,2004.4547
103749,1963.4113
103750,1924.8871
103751,1917.5349
103752,1789.5586
103753,1574.0254
103754,1485.4941
103755,1419.3052
103756,1375.0486
103757,1346.4948
103758,1358.4059
103759,1371.8649
103760,1487.4828
103761,1596.9719
103762,1629.8325
103763,1675.1676
103764,1756.4941
103765,1861.8446
103766,1929.5475
103767,1955.1077
103768,1976.8378
103769,1950.137
103770,1969.848
103771,1962.4574
103772,1942.6687
103773,1921.583
103774,1902.055
103775,1872.5686
103776,1756.8597
103777,1621.118
103778,1527.0994
103779,1466.3978
103780,1420.7178
103781,1389.4268
103782,1400.0111
103783,1414.7969
103784,1529.088
103785,1643.7513
103786,1675.2852
103787,1716.7728
103788,1799.4261
103789,1911.6744
103790,1976.3269
103791,2001.8871
103792,2021.1802
103793,1991.7422
103794,2019.6779
103795,2007.91
103796,1985.3842
103797,1970.086
103798,1946.0973
103799,1916.6108
103800,1803.9524
103801,1591.6807
103802,1494.1813
103803,1430.9749
103804,1389.196
103805,1358.5885
103806,1370.3108
103807,1387.1548
103808,1503.5258
103809,1614.1547
103810,1646.9194
103811,1684.1393
103812,1769.9626
103813,1885.0004
103814,1954.7957
103815,1977.4487
103816,1989.6584
103817,1968.0013
103818,1995.937
103819,1979.5443
103820,1957.0184
103821,1939.5107
103822,1917.7577
103823,1888.2451
103824,1769.2129
103825,1532.7108
103826,1430.7776
103827,1392.7863
103828,1343.7511
103829,1302.199
103830,1325.2076
103831,1337.6178
103832,1427.1625
103833,1533.2328
103834,1596.4667
103835,1645.3878
103836,1683.6268
103837,1801.27
103838,1869.2439
103839,1891.6132
103840,1910.3619
103841,1894.9098
103842,1910.3853
103843,1890.7683
103844,1870.9796
103845,1850.3704
103846,1833.9669
103847,1802.7328
103848,1684.1757
103849,1478.6967
103850,1402.2333
103851,1363.3585
103852,1285.7361
103853,1234.6423
103854,1254.2224
103855,1265.2885
103856,1313.479
103857,1375.5558
103858,1405.268
103859,1476.0946
103860,1542.0337
103861,1661.2094
103862,1732.5183
103863,1760.8779
103864,1773.1246
103865,1759.698
103866,1776.7837
103867,1757.6125
103868,1731.2786
103869,1712.2184
103870,1701.507
103871,1675.8982
103872,1573.8254
103873,1338.9324
103874,1244.1285
103875,1209.006
103876,1104.7279
103877,1071.6918
103878,1080.2316
103879,1087.6692
103880,1126.0363
103881,1176.2378
103882,1220.9281
103883,1298.406
103884,1388.6685
103885,1499.0873
103886,1570.3373
103887,1613.7867
103888,1638.116
103889,1624.7155
103890,1648.4718
103891,1683.4684
103892,1661.6791
103893,1659.3094
103894,1620.3351
103895,1573.2886
103896,1482.0981
103897,1454.1477
103898,1325.603
103899,1271.9835
103900,1209.8716
103901,1186.3771
103902,1195.1956
103903,1237.4221
103904,1354.069
103905,1446.834
103906,1492.2458
103907,1532.3635
103908,1646.2976
103909,1755.5913
103910,1821.9695
103911,1866.1718
103912,1897.1683
103913,1878.6389
103914,1885.5233
103915,1907.9551
103916,1886.1658
103917,1895.9695
103918,1848.4396
103919,1785.0345
103920,1658.3308
103921,1463.5503
103922,1335.2883
103923,1280.7037
103924,1208.2134
103925,1188.0409
103926,1185.0001
103927,1231.8279
103928,1342.2166
103929,1446.1572
103930,1488.1003
103931,1517.6733
103932,1621.9694
103933,1730.4048
103934,1802.1299
103935,1838.761
103936,1868.3284
103937,1852.2073
103938,1863.4741
103939,1886.5225
103940,1866.7587
103941,1865.4646
103942,1822.8008
103943,1765.9589
103944,1649.9846
103945,1445.6183
103946,1311.5957
103947,1262.7717
103948,1194.1826
