row_id,energy
101500,1430.2405
101501,1414.8208
101502,1429.831
101503,1495.988
101504,1592.8816
101505,1653.5391
101506,1710.0095
101507,1734.7529
101508,1745.029
101509,1722.0593
101510,1711.2302
101511,1705.7311
101512,1692.2654
101513,1694.3535
101514,1693.3174
101515,1677.771
101516,1694.0988
101517,1702.0383
101518,1735.3798
101519,1731.061
101520,1670.258
101521,1537.7313
101522,1504.513
101523,1439.8212
101524,1413.7195
101525,1389.1385
101526,1403.8016
101527,1479.0955
101528,1520.4559
101529,1581.1134
101530,1641.106
101531,1648.4922
101532,1663.5973
101533,1651.519
101534,1637.9944
101535,1640.6215
101536,1641.8555
101537,1629.282
101538,1658.1943
101539,1664.6067
101540,1682.3384
101541,1700.9647
101542,1729.9736
101543,1728.7279
101544,1654.8998
101545,1643.4021
101546,1544.2283
101547,1463.2728
101548,1451.4824
101549,1436.4287
101550,1448.2034
101551,1576.1343
101552,1723.7555
101553,1778.799
101554,1832.3838
101555,1856.2213
101556,1873.3995
101557,1897.5394
101558,1926.1692
101559,1923.3258
101560,1908.8248
101561,1895.6843
101562,1903.2596
101563,1918.5674
101564,1916.6842
101565,1882.7787
101566,1910.1553
101567,1893.797
101568,1833.6079
101569,1720.5236
101570,1624.9113
101571,1540.3943
101572,1528.6344
101573,1513.5503
101574,1522.1509
101575,1638.1471
101576,1781.9614
101577,1846.875
101578,1902.6244
101579,1918.0453
101580,1957.2174
101581,1969.453
101582,2003.7583
101583,2000.807
101584,1991.2997
101585,1978.1592
101586,1983.57
101587,1992.4872
101588,1987.6066
101589,1959.5276
101590,1984.0753
101591,1969.3596
101592,1909.2009
101593,1722.5077
101594,1626.8951
101595,1542.3784
101596,1530.6184
101597,1515.5343
101598,1524.135
101599,1640.1312
101600,1787.9865
101601,1843.0299
101602,1903.5895
101603,1924.2472
101604,1958.5245
101605,1970.7601
101606,1996.3925
101607,1989.5718
101608,1982.0455
101609,1973.7998
101610,1971.0519
101611,1986.1469
101612,1977.9177
101613,1950.3582
101614,1974.3862
101615,1961.5588
101616,1899.8539
101617,1719.9089
101618,1624.2964
101619,1539.7797
101620,1536.69
101621,1521.6058
101622,1530.2065
101623,1649.9384
101624,1787.054
101625,1840.1371
101626,1902.657
101627,1916.2306
101628,1950.468
101629,1962.7036
101630,1984.6003
101631,1977.7797
101632,1970.2534
101633,1960.8485
101634,1957.7135
101635,1969.46
101636,1973.2496
101637,1942.3416
101638,1969.7181
101639,1951.956
101640,1888.0618
101641,1698.035
101642,1606.8428
101643,1517.9058
101644,1492.4188
101645,1477.3347
101646,1483.7684
101647,1599.7646
101648,1722.4064
101649,1807.8179
101650,1866.2106
101651,1883.5198
101652,1924.8585
101653,1939.3473
101654,1961.1855
101655,1958.7849
101656,1943.6901
101657,1941.4414
101658,1931.776
101659,1942.8967
101660,1933.851
101661,1898.0785
101662,1923.2885
101663,1910.461
101664,1854.7224
101665,1552.2727
101666,1492.3998
101667,1415.9113
101668,1386.7249
101669,1371.091
101670,1379.6915
101671,1441.5352
101672,1511.2278
101673,1594.4724
101674,1651.5099
101675,1686.1846
101676,1700.6923
101677,1719.351
101678,1753.899
101679,1738.5679
101680,1743.596
101681,1745.1171
101682,1744.0809
101683,1737.9122
101684,1732.311
101685,1694.3802
101686,1725.8433
101687,1710.3325
101688,1680.9716
101689,1525.9623
101690,1508.249
101691,1417.0161
101692,1391.529
101693,1363.0344
101694,1371.2878
101695,1442.2683
101696,1447.8739
101697,1531.1188
101698,1591.6781
101699,1608.9958
101700,1648.1592
101701,1669.1556
101702,1686.0358
101703,1693.8032
101704,1702.258
101705,1689.1176
101706,1718.0299
101707,1745.0929
101708,1737.1962
101709,1713.6514
101710,1740.7821
101711,1724.6449
101712,1674.6853
101713,1675.5409
101714,1584.3486
101715,1507.8599
101716,1485.9038
101717,1467.2888
101718,1482.6246
101719,1594.546
101720,1727.6934
101721,1810.938
101722,1864.5228
101723,1888.3604
101724,1909.0996
101725,1937.6595
101726,1961.8694
101727,1963.446
101728,1952.2683
101729,1939.1278
101730,1946.7031
101731,1958.4497
101732,1952.1464
101733,1914.9175
101734,1942.2943
101735,1925.936
101736,1873.7283
101737,1758.0636
101738,1666.8711
101739,1590.3826
101740,1564.8955
101741,1549.8114
101742,1558.4121
101743,1661.9601
101744,1791.3
101745,1884.415
101746,1940.1644
101747,1955.5853
101748,1994.7572
101749,2011.4128
101750,2041.2987
101751,2042.7667
101752,2036.5829
101753,2023.4424
101754,2028.8531
101755,2037.7709
101756,2028.4711
101757,1997.0671
101758,2021.6149
101759,2006.8994
101760,1951.1608
101761,1737.9176
101762,1646.7253
101763,1570.2366
101764,1544.7496
101765,1529.6655
101766,1538.2661
101767,1641.8141
101768,1775.1954
101769,1858.4401
101770,1918.9996
101771,1939.6573
101772,1973.9344
101773,1990.5901
101774,2011.8025
101775,2009.4019
101776,2005.1989
101777,1996.9531
101778,1994.2052
101779,2009.3003
101780,1996.651
101781,1965.7681
101782,1989.7964
101783,1976.969
101784,1919.6841
101785,1729.0891
101786,1637.8969
101787,1561.4081
101788,1544.5914
101789,1529.5073
101790,1538.1079
101791,1645.3915
101792,1768.0332
101793,1849.3175
101794,1911.8374
101795,1925.411
101796,1959.6482
101797,1976.3038
101798,1993.7806
101799,1991.38
101800,1987.177
101801,1977.7721
101802,1974.6371
101803,1986.3837
101804,1985.7532
101805,1951.5217
101806,1978.8986
101807,1961.1365
101808,1901.6622
101809,1701.1012
101810,1609.9089
101811,1533.4202
101812,1507.9332
101813,1492.8491
101814,1499.2828
101815,1602.8308
101816,1725.4725
101817,1810.884
101818,1869.2767
101819,1886.5859
101820,1927.9247
101821,1942.4135
101822,1964.2517
101823,1961.8511
101824,1946.7562
101825,1944.5076
101826,1934.8422
101827,1945.9629
101828,1936.9171
101829,1901.1447
101830,1926.3546
101831,1913.5272
101832,1857.7886
101833,1555.3389
101834,1495.466
101835,1418.9774
101836,1389.791
101837,1374.1571
101838,1382.7577
101839,1444.6013
101840,1514.294
101841,1597.5386
101842,1654.576
101843,1689.2507
101844,1703.7584
101845,1722.4171
101846,1756.9652
101847,1741.634
101848,1746.6621
101849,1748.1832
101850,1747.1471
101851,1740.9784
101852,1735.3772
101853,1697.4464
101854,1728.9094
101855,1713.3987
101856,1684.0377
101857,1529.0284
101858,1511.3152
101859,1420.0823
101860,1394.5952
101861,1366.1006
101862,1374.354
101863,1445.3345
101864,1450.9401
101865,1534.1849
101866,1594.7443
101867,1612.062
101868,1651.2253
101869,1672.2218
101870,1689.1019
101871,1696.8694
101872,1705.3242
101873,1692.1837
101874,1721.0961
101875,1748.159
101876,1740.2623
101877,1716.7175
101878,1743.8483
101879,1727.711
101880,1677.7515
101881,1684.4178
101882,1593.2253
101883,1516.7368
101884,1494.7806
101885,1476.1656
101886,1491.5016
101887,1603.423
101888,1736.5701
101889,1819.8147
101890,1873.3995
101891,1897.237
101892,1917.9766
101893,1946.5365
101894,1970.7462
101895,1972.3229
101896,1961.1451
101897,1948.0046
101898,1955.58
101899,1967.3264
101900,1961.0232
101901,1923.7944
101902,1951.171
101903,1934.8127
101904,1882.605
101905,1765.1213
101906,1673.9291
101907,1597.4403
101908,1571.9534
101909,1556.8693
101910,1565.4698
101911,1669.0178
101912,1798.358
101913,1891.4728
101914,1947.2222
101915,1962.6431
101916,2001.8152
101917,2018.4708
101918,2048.357
101919,2049.8245
101920,2043.641
101921,2030.5002
101922,2035.911
101923,2044.8295
101924,2035.5293
101925,2004.1251
101926,2028.6729
101927,2013.9574
101928,1958.2188
101929,1744.9756
101930,1653.7831
101931,1577.2946
101932,1551.8075
101933,1536.7234
101934,1545.3241
101935,1648.8721
101936,1782.2532
101937,1865.4978
101938,1926.0574
101939,1946.7151
101940,1980.9924
101941,1997.6481
101942,2018.8604
101943,2016.4597
101944,2012.2567
101945,2004.011
101946,2001.2631
101947,2016.358
101948,2003.7087
101949,1972.826
101950,1996.8541
101951,1984.0267
101952,1926.7418
101953,1737.1482
101954,1645.9557
101955,1569.4672
101956,1554.902
101957,1537.5663
101958,1546.167
101959,1653.4506
101960,1776.092
101961,1857.3763
101962,1919.8962
101963,1935.7214
101964,1969.9589
101965,1984.3629
101966,2001.8396
101967,2001.6906
101968,1997.4875
101969,1988.0826
101970,1984.9476
101971,1996.6941
101972,1996.0637
101973,1961.8324
101974,1989.209
101975,1971.4469
101976,1911.9727
101977,1723.4214
101978,1634.662
101979,1547.1958
101980,1500.0237
101981,1482.688
101982,1500.0995
101983,1601.2144
101984,1715.3113
101985,1800.7228
101986,1859.1155
101987,1878.6763
101988,1928.5598
101989,1964.3475
101990,1978.0272
101991,1994.5812
101992,1999.6925
101993,2008.64
101994,1987.7784
101995,1993.3922
101996,1965.7125
101997,1928.1495
101998,1929.4226
101999,1931.9873
102000,1876.2487
102001,1583.0553
102002,1525.6157
102003,1438.1495
102004,1381.8815
102005,1363.996
102006,1383.5743
102007,1442.9849
102008,1504.1327
102009,1587.3773
102010,1653.3308
102011,1681.3411
102012,1713.3093
102013,1758.6635
102014,1806.1921
102015,1809.8156
102016,1835.0498
102017,1817.7122
102018,1805.4799
102019,1823.8594
102020,1799.624
102021,1759.9025
102022,1740.8934
102023,1746.1713
102024,1707.8943
102025,1558.07
102026,1541.4647
102027,1440.579
102028,1386.6857
102029,1357.2643
102030,1375.1707
102031,1443.718
102032,1442.1039
102033,1502.4731
102034,1580.4741
102035,1605.4772
102036,1647.7513
102037,1696.7681
102038,1726.6288
102039,1781.0249
102040,1782.0118
102041,1763.0375
102042,1780.7537
102043,1845.689
102044,1820.4832
102045,1795.1478
102046,1771.8063
102047,1748.7836
102048,1702.9329
102049,1717.0842
102050,1627.0
102051,1540.8586
102052,1490.8789
102053,1470.9543
102054,1492.2046
102055,1595.9957
102056,1722.3059
102057,1782.6752
102058,1853.7017
102059,1890.9216
102060,1908.6918
102061,1965.6548
102062,2008.1595
102063,2056.7476
102064,2041.8406
102065,2022.8662
102066,2015.5068
102067,2065.126
102068,2041.1311
102069,2000.5353
102070,1983.137
102071,1959.5104
102072,1911.7943
102073,1821.8519
102074,1731.768
102075,1645.6263
102076,1592.1158
102077,1575.7222
102078,1590.237
102079,1685.6548
102080,1808.1581
102081,1878.3975
102082,1951.5885
102083,1980.3918
102084,2016.5946
102085,2061.6528
102086,2109.8347
102087,2158.3142
102088,2148.4006
102089,2129.4265
102090,2119.903
102091,2166.6924
102092,2139.7
102093,2104.931
102094,2084.703
102095,2062.7192
102096,2011.4723
102097,1845.0748
102098,1754.9906
102099,1668.8492
102100,1615.3386
102101,1598.945
102102,1613.46
102103,1708.8777
102104,1835.4219
102105,1895.7911
102106,1973.7924
102107,2007.8325
102108,2039.1404
102109,2084.1995
102110,2123.7073
102111,2168.3179
102112,2160.3855
102113,2146.3057
102114,2128.6235
102115,2181.5908
102116,2151.2498
102117,2117.0002
102118,2096.253
102119,2076.1572
102120,2023.364
102121,1825.1267
102122,1735.0425
102123,1648.9011
102124,1604.0608
102125,1587.6671
102126,1602.1821
102127,1701.3354
102128,1817.14
102129,1898.4243
102130,1955.5105
102131,1982.4666
102132,2013.7346
102133,2058.793
102134,2094.566
102135,2139.1765
102136,2131.2441
102137,2116.005
102138,2097.9358
102139,2147.555
102140,2129.233
102141,2091.6348
102142,2074.2356
102143,2049.205
102144,1994.2225
102145,1790.4951
102146,1700.4109
102147,1614.2695
102148,1566.1554
102149,1549.7617
102150,1562.1099
102151,1657.5276
102152,1773.3322
102153,1835.8683
102154,1911.7026
102155,1983.967
102156,2022.3367
102157,2059.8318
102158,2099.9658
102159,2144.576
102160,2125.7517
102161,2117.6692
102162,2093.0696
102163,2142.0625
102164,2115.325
102165,2076.1858
102166,2062.0164
102167,2036.5253
102168,1943.7052
102169,1648.2954
102170,1589.5308
102171,1503.3894
102172,1449.8789
102173,1429.236
102174,1443.7509
102175,1497.4642
102176,1564.0194
102177,1624.3887
102178,1711.8925
102179,1788.4977
102180,1809.3617
102181,1860.1229
102182,1909.2664
102183,1944.6461
102184,1945.9448
102185,1928.6072
102186,1912.6364
102187,1957.365
102188,1930.3723
102189,1892.7745
102190,1879.4624
102191,1852.9841
102192,1777.2167
102193,1632.8684
102194,1621.5831
102195,1515.3774
102196,1461.867
102197,1432.0627
102198,1449.9691
102199,1518.5165
102200,1517.2852
102201,1577.6544
102202,1655.6554
102203,1722.2312
102204,1796.8214
102205,1846.2208
102206,1875.6989
102207,1930.4778
102208,1936.7845
102209,1917.8102
102210,1935.5264
102211,2000.4617
102212,1974.873
102213,1949.9205
102214,1921.259
102215,1897.8536
102216,1810.8129
102217,1811.6315
102218,1726.8674
102219,1635.4059
102220,1585.4263
102221,1565.5017
102222,1586.7518
102223,1690.543
102224,1816.8534
102225,1877.2227
102226,1948.2489
102227,2027.0419
102228,2077.5112
102229,2134.4734
102230,2176.9785
102231,2225.5664
102232,2215.9788
102233,2197.005
102234,2189.646
102235,2239.2642
102236,2215.269
102237,2174.6736
102238,2151.955
102239,2128.3286
102240,2039.0405
102241,1892.3352
102242,1807.5709
102243,1716.1096
102244,1662.599
102245,1646.2053
102246,1660.7203
102247,1756.1381
102248,1878.6411
102249,1948.8807
102250,2022.0715
102251,2092.4475
102252,2161.3499
102253,2206.4075
102254,2254.5881
102255,2303.0679
102256,2298.4739
102257,2279.4995
102258,2269.976
102259,2316.766
102260,2289.7737
102261,2255.0046
102262,2229.4565
102263,2207.473
102264,2114.6536
102265,1877.475
102266,1792.7107
102267,1701.2494
102268,1647.7388
102269,1631.3451
102270,1645.8601
102271,1739.6411
102272,1866.1853
102273,1926.5546
102274,2004.5558
102275,2080.1685
102276,2144.1758
102277,2190.8704
102278,2228.7417
102279,2273.3518
102280,2270.7393
102281,2258.2964
102282,2238.9773
102283,2291.9446
102284,2261.6035
102285,2227.354
102286,2201.2864
102287,2181.1914
102288,2086.8257
102289,1886.6102
102290,1712.6912
102291,1626.0475
102292,1576.0677
102293,1554.9745
102294,1563.9004
102295,1665.3586
102296,1790.0746
102297,1872.3394
102298,1929.4255
102299,1997.7307
102300,2051.6682
102301,2135.071
102302,2172.1978
102303,2209.5806
102304,2214.4622
102305,2210.8804
102306,2192.8113
102307,2221.5264
102308,2209.219
102309,2170.9517
102310,2148.2327
102311,2126.119
102312,2018.6272
102313,1866.4349
102314,1696.0774
102315,1605.8724
102316,1556.18
102317,1531.5255
102318,1541.846
102319,1636.0071
102320,1760.7233
102321,1824.2399
102322,1900.074
102323,1972.1145
102324,2036.7152
102325,2112.555
102326,2154.043
102327,2191.4258
102328,2185.4155
102329,2188.99
102330,2164.3904
102331,2188.9185
102332,2168.1956
102333,2128.3872
102334,2108.898
102335,2086.3225
102336,1986.1274
102337,1728.4775
102338,1589.4393
102339,1499.2344
102340,1440.4462
102341,1415.2418
102342,1427.729
102343,1486.6881
102344,1558.4552
102345,1619.8049
102346,1707.3087
102347,1783.6903
102348,1834.4839
102349,1919.8905
102350,1974.0878
102351,1998.5403
102352,2012.6536
102353,2006.9731
102354,1991.0023
102355,2011.2653
102356,1993.987
102357,1952.0204
102358,1933.3883
102359,1913.5262
102360,1826.6836
102361,1736.2032
102362,1641.2885
102363,1548.1946
102364,1491.1421
102365,1453.077
102366,1468.9557
102367,1524.391
102368,1536.0664
102369,1593.421
102370,1671.422
102371,1737.7739
102372,1805.8956
102373,1893.6398
102374,1924.472
102375,1976.0186
102376,1991.7838
102377,1984.4667
102378,2002.1829
102379,2042.6527
102380,2019.0837
102381,1993.4615
102382,1962.8365
102383,1942.3475
102384,1853.8907
102385,1897.5093
102386,1729.1152
102387,1642.9056
102388,1589.7987
102389,1561.1986
102390,1588.7246
102391,1687.264
102392,1826.8956
102393,1884.25
102394,1955.2765
102395,2025.5417
102396,2077.4314
102397,2173.1533
102398,2208.2947
102399,2262.3684
102400,2262.239
102401,2254.9216
102402,2247.5627
102403,2272.7166
102404,2242.0225
102405,2209.476
102406,2184.7935
102407,2163.6687
102408,2073.3784
102409,1975.8885
102410,1807.4948
102411,1733.7334
102412,1676.6808
102413,1652.0262
102414,1664.5135
102415,1742.2311
102416,1877.6411
102417,1944.8656
102418,2018.0562
102419,2088.209
102420,2150.6423
102421,2234.045
102422,2283.58
102423,2328.8274
102424,2333.6917
102425,2326.3743
102426,2316.8508
102427,2339.1755
102428,2314.2024
102429,2278.7642
102430,2251.2524
102431,2232.1853
102432,2137.95
102433,1946.5693
102434,1778.1753
102435,1704.414
102436,1647.3615
102437,1622.7069
102438,1635.1941
102439,1712.9119
102440,1852.3628
102441,1909.7172
102442,1987.7184
102443,2063.1074
102444,2120.6465
102445,2204.049
102446,2244.9114
102447,2286.2896
102448,2293.1348
102449,2290.712
102450,2273.0298
102451,2301.5322
102452,2273.2104
102453,2238.2917
102454,2210.2605
102455,2193.0815
102456,2097.2996
102457,1941.3048
102458,1772.9108
102459,1699.1494
102460,1650.7672
102461,1626.1127
102462,1638.5999
102463,1720.0532
102464,1848.7645
102465,1927.0339
102466,1984.1201
102467,2052.4253
102468,2109.924
102469,2193.3267
102470,2230.4534
102471,2271.8315
102472,2278.6768
102473,2275.095
102474,2257.026
102475,2282.1797
102476,2265.877
102477,2227.6096
102478,2202.927
102479,2180.8132
102480,2082.8416
102481,1927.6257
102482,1759.2317
102483,1685.4703
102484,1633.8143
102485,1609.1598
102486,1619.4801
102487,1697.1979
102488,1825.9092
102489,1885.4304
102490,1961.2648
102491,2033.3053
102492,2097.9055
102493,2173.7449
102494,2215.233
102495,2256.611
102496,2252.5645
102497,2256.139
102498,2231.5393
102499,2256.0674
102500,2231.349
102501,2191.5408
102502,2170.088
102503,2147.5125
102504,2053.2766
102505,1796.6102
102506,1659.5358
102507,1585.7744
102508,1525.0225
102509,1499.8181
102510,1512.3053
102511,1554.8208
102512,1630.5833
102513,1687.9376
102514,1775.4414
102515,1851.823
102516,1902.6166
102517,1988.0232
102518,2042.2202
102519,2070.668
102520,2086.7444
102521,2081.0642
102522,2065.0938
102523,2085.3577
102524,2064.084
102525,2022.1173
102526,2001.521
102527,1981.6589
102528,1900.7754
102529,1758.9075
102530,1663.9924
102531,1583.347
102532,1526.2944
102533,1488.2294
102534,1504.1079
102535,1547.0952
102536,1558.7706
102537,1616.125
102538,1694.1262
102539,1760.4781
102540,1828.5996
102541,1916.344
102542,1947.1761
102543,1998.7227
102544,2014.4879
102545,2007.1708
102546,2024.887
102547,2065.3562
102548,2041.7874
102549,2016.1658
102550,1985.5405
102551,1965.0515
102552,1876.5947
102553,1906.356
102554,1737.9619
102555,1664.2006
102556,1611.0936
102557,1582.4935
102558,1610.0195
102559,1696.1107
102560,1835.7423
102561,1893.0967
102562,1964.1232
102563,2034.3884
102564,2086.2776
102565,2181.9995
102566,2217.1409
102567,2271.2146
102568,2271.0852
102569,2263.7678
102570,2256.409
102571,2281.5627
102572,2250.8687
102573,2218.3223
102574,2193.6396
102575,2172.515
102576,2082.2249
102577,1984.7352
102578,1816.3414
102579,1742.5801
102580,1685.5275
102581,1660.8729
102582,1673.3602
102583,1751.0778
102584,1886.4878
102585,1953.7123
102586,2026.9027
102587,2097.0552
102588,2159.4885
102589,2242.891
102590,2292.4263
102591,2337.6736
102592,2342.5378
102593,2335.2205
102594,2325.697
102595,2348.0217
102596,2323.0486
102597,2287.6104
102598,2260.0986
102599,2241.0315
102600,2146.7961
102601,1969.5494
102602,1801.1554
102603,1727.394
102604,1670.3416
102605,1645.687
102606,1658.1742
102607,1735.892
102608,1875.3429
102609,1932.6973
102610,2010.6985
102611,2086.087
102612,2143.626
102613,2227.0286
102614,2267.8909
102615,2309.269
102616,2316.1143
102617,2313.6914
102618,2296.0093
102619,2324.5117
102620,2296.19
102621,2261.2712
102622,2233.24
102623,2216.061
102624,2120.2793
102625,1970.0955
102626,1801.7017
102627,1727.9403
102628,1679.558
102629,1654.9034
102630,1667.3907
102631,1748.8439
102632,1877.5554
102633,1955.8248
102634,2012.9108
102635,2081.2156
102636,2138.7144
102637,2222.117
102638,2259.2437
102639,2300.6218
102640,2307.467
102641,2303.8853
102642,2285.8162
102643,2310.97
102644,2294.6672
102645,2256.4
102646,2231.7173
102647,2209.6035
102648,2111.6323
102649,1953.1085
102650,1784.7147
102651,1710.9534
102652,1659.2972
102653,1634.6427
102654,1640.6715
102655,1718.389
102656,1847.1006
102657,1910.9135
102658,1982.4559
102659,2054.4966
102660,2123.3882
102661,2194.936
102662,2240.7156
102663,2282.0938
102664,2273.7556
102665,2281.6216
102666,2257.022
102667,2277.2585
102668,2256.8318
102669,2217.0234
102670,2191.279
102671,2168.7036
102672,2074.468
102673,1822.093
102674,1685.0188
102675,1611.2574
102676,1550.5054
102677,1525.301
102678,1533.4967
102679,1576.0122
102680,1651.7744
102681,1713.4204
102682,1796.6328
102683,1873.0142
102684,1928.0996
102685,2009.2144
102686,2067.7026
102687,2096.1506
102688,2107.9353
102689,2106.5469
102690,2090.5764
102691,2106.5488
102692,2089.5667
102693,2047.5999
102694,2022.7124
102695,2002.8501
102696,1921.9668
102697,1825.5448
102698,1723.8544
102699,1627.9106
102700,1563.6133
102701,1526.7406
102702,1534.8837
102703,1593.1691
102704,1602.4703
102705,1667.5603
102706,1743.644
102707,1825.3695
102708,1929.3528
102709,2001.0575
102710,2036.1813
102711,2099.475
102712,2110.9487
102713,2119.7114
102714,2137.4272
102715,2165.2617
102716,2145.984
102717,2120.362
102718,2072.505
102719,2052.0164
102720,1935.6844
102721,1971.7463
102722,1796.5767
102723,1707.5172
102724,1647.1653
102725,1619.7576
102726,1639.5481
102727,1740.9374
102728,1878.1948
102729,1943.2848
102730,2012.3938
102731,2098.0322
102732,2185.7834
102733,2265.4656
102734,2304.8984
102735,2370.7205
102736,2366.2996
102737,2375.0618
102738,2367.703
102739,2380.221
102740,2353.8184
102741,2321.272
102742,2279.3574
102743,2258.2327
102744,2140.0671
102745,2050.1257
102746,1874.9562
102747,1785.8965
102748,1721.5991
102749,1698.137
102750,1702.8885
102751,1795.9044
102752,1928.9403
102753,2003.9004
102754,2075.1733
102755,2160.699
102756,2258.9944
102757,2326.3572
102758,2380.1838
102759,2437.1794
102760,2437.7522
102761,2446.5144
102762,2436.991
102763,2446.68
102764,2425.9983
102765,2390.56
102766,2345.8164
102767,2326.7493
102768,2204.6384
102769,2031.926
102770,1856.7563
102771,1767.6969
102772,1703.3994
102773,1679.9373
102774,1684.689
102775,1777.7048
102776,1914.7816
102777,1979.8716
102778,2055.9546
102779,2146.7173
102780,2240.1182
102781,2307.481
102782,2352.6348
102783,2405.7612
102784,2408.315
102785,2421.9717
102786,2404.2896
102787,2420.1562
102788,2396.126
102789,2361.2073
102790,2315.944
102791,2298.7651
102792,2175.1082
102793,2028.9609
102794,1853.7913
102795,1764.7318
102796,1709.4874
102797,1685.6425
102798,1690.3942
102799,1787.1456
102800,1913.8656
102801,1999.8706
102802,2055.0386
102803,2138.7175
102804,2231.6953
102805,2299.441
102806,2340.4763
102807,2393.9856
102808,2396.5393
102809,2409.037
102810,2390.968
102811,2403.486
102812,2391.092
102813,2353.2075
102814,2311.293
102815,2288.7964
102816,2163.3325
102817,2031.7466
102818,1856.5769
102819,1767.5175
102820,1708.9993
102821,1685.1543
102822,1687.7391
102823,1780.755
102824,1907.475
102825,1974.7318
102826,2048.6482
102827,2136.0623
102828,2236.1416
102829,2296.324
102830,2341.7207
102831,2395.23
102832,2386.8918
102833,2406.546
102834,2381.9463
102835,2393.8386
102836,2373.029
102837,2333.6035
102838,2294.9187
102839,2271.9604
102840,2150.2322
102841,1913.9944
102842,1770.1443
102843,1681.0848
102844,1617.1702
102845,1589.0759
102846,1593.8276
102847,1651.6412
102848,1729.1118
102849,1794.2018
102850,1879.7881
102851,1971.5432
102852,2054.116
102853,2127.5645
102854,2181.9717
102855,2226.25
102856,2238.0347
102857,2248.4338
102858,2232.4634
102859,2240.0913
102860,2219.0269
102861,2181.1423
102862,2143.3142
102863,2119.3694
102864,2014.694
102865,1876.011
102866,1779.5496
102867,1678.3768
102868,1614.4623
102869,1577.2068
102870,1585.3499
102871,1633.3517
102872,1643.0358
102873,1708.1257
102874,1794.493
102875,1859.6526
102876,1963.253
102877,2025.057
102878,2070.0806
102879,2133.7583
102880,2145.2317
102881,2159.2227
102882,2176.9395
102883,2204.7737
102884,2179.884
102885,2154.645
102886,2106.7876
102887,2075.6326
102888,1975.1965
102889,2022.2125
102890,1852.2719
102891,1757.9834
102892,1698.0143
102893,1670.2238
102894,1690.0143
102895,1781.12
102896,1918.7603
102897,1983.8502
102898,2063.242
102899,2132.3152
102900,2219.6836
102901,2289.4648
102902,2338.7986
102903,2405.0034
102904,2400.5825
102905,2414.5737
102906,2407.2148
102907,2419.733
102908,2387.7185
102909,2355.555
102910,2313.6404
102911,2281.849
102912,2179.5793
102913,2100.5913
102914,1930.6514
102915,1836.3627
102916,1772.4481
102917,1748.6031
102918,1753.3547
102919,1836.087
102920,1969.5057
102921,2044.4657
102922,2126.022
102923,2194.982
102924,2292.8945
102925,2350.3564
102926,2414.084
102927,2471.4624
102928,2472.0352
102929,2486.0264
102930,2476.503
102931,2486.192
102932,2459.8984
102933,2424.843
102934,2380.0994
102935,2350.3657
102936,2244.1504
102937,2038.0798
102938,1868.1392
102939,1773.8505
102940,1709.9359
102941,1686.091
102942,1690.8425
102943,1773.5748
102944,1911.0347
102945,1976.1246
102946,2062.4915
102947,2136.6882
102948,2229.7063
102949,2287.1682
102950,2342.223
102951,2395.7322
102952,2398.286
102953,2417.1716
102954,2399.4895
102955,2415.3562
102956,2385.714
102957,2351.1782
102958,2305.915
102959,2278.0696
102960,2170.308
102961,1999.8257
102962,1829.885
102963,1735.5963
102964,1680.352
102965,1656.5071
102966,1661.2587
102967,1747.7266
102968,1874.4468
102969,1960.4518
102970,2025.904
102971,2093.0166
102972,2185.9944
102973,2243.4563
102974,2294.7754
102975,2348.2847
102976,2350.8384
102977,2368.5652
102978,2350.496
102979,2363.0142
102980,2345.391
102981,2307.5066
102982,2265.592
102983,2232.8118
102984,2122.86
102985,1949.9965
102986,1780.0558
102987,1685.7671
102988,1627.249
102989,1603.404
102990,1604.1307
102991,1686.863
102992,1813.5833
102993,1880.8401
102994,1965.0403
102995,2035.8893
102996,2135.968
102997,2187.7246
102998,2243.405
102999,2296.9143
103000,2296.6304
103001,2321.5134
103002,2296.9138
103003,2308.8062
103004,2282.7676
103005,2241.4841
103006,2202.7993
103007,2169.5574
103008,2065.1992
103009,1672.0802
103010,1556.2332
103011,1462.0393
103012,1389.0953
103013,1371.9943
103014,1371.2847
103015,1412.9834
103016,1493.4242
103017,1558.5142
103018,1604.9265
103019,1707.5616
103020,1791.7117
103021,1859.429
103022,1942.1592
103023,1972.6003
103024,1984.9375
103025,2000.5658
103026,1984.595
103027,2001.3225
103028,1980.1683
103029,1941.692
103030,1905.8279
103031,1876.7793
103032,1787.7498
103033,1699.3475
103034,1603.0457
103035,1498.4065
103036,1435.7952
103037,1402.2721
103038,1408.5151
103039,1447.1241
103040,1489.6539
103041,1554.7439
103042,1591.6532
103043,1713.5814
103044,1815.5491
103045,1888.6754
103046,1948.0408
103047,1998.5085
103048,2002.4799
103049,2016.4714
103050,2034.188
103051,2067.5608
103052,2044.1106
103053,2021.9795
103054,1979.1578
103055,1949.4829
103056,1853.3689
103057,1849.508
103058,1705.9025
103059,1608.1476
103060,1549.0671
103061,1525.4237
103062,1543.3143
103063,1625.0272
103064,1768.9227
103065,1834.0127
103066,1863.9475
103067,1989.7896
103068,2075.94
103069,2156.6296
103070,2220.7183
103071,2273.2983
103072,2261.3757
103073,2275.367
103074,2268.008
103075,2286.0642
103076,2255.9036
103077,2226.4333
103078,2189.5547
103079,2159.6592
103080,2061.2979
103081,1944.7977
103082,1803.1559
103083,1705.4008
