row_id,energy
102863,1826.7487
102864,1706.5094
102865,1523.9683
102866,1424.8538
102867,1353.8239
102868,1304.6737
102869,1277.1754
102870,1270.0015
102871,1282.6863
102872,1314.3379
102873,1390.1781
102874,1492.8707
102875,1585.0986
102876,1680.0521
102877,1736.719
102878,1795.9441
102879,1822.0996
102880,1829.2604
102881,1831.0938
102882,1857.8674
102883,1877.7408
102884,1869.8649
102885,1845.028
102886,1826.1498
102887,1813.7393
102888,1690.1047
102889,1603.4009
102890,1498.574
102891,1431.8092
102892,1393.1063
102893,1378.6984
102894,1378.2535
102895,1427.6992
102896,1520.2479
102897,1632.2916
102898,1724.557
102899,1791.794
102900,1884.9646
102901,1941.1234
102902,1998.7537
102903,2024.0033
102904,2027.8516
102905,2020.6902
102906,2035.737
102907,2033.9407
102908,2022.8698
102909,1996.5588
102910,1975.9758
102911,1951.7604
102912,1804.3513
102913,1633.8501
102914,1532.5784
102915,1463.791
102916,1428.4133
102917,1413.1221
102918,1410.9603
102919,1457.3647
102920,1551.4788
102921,1659.2424
102922,1744.1624
102923,1802.8988
102924,1892.7058
102925,1946.2473
102926,2004.3291
102927,2028.0535
102928,2033.6982
102929,2030.2224
102930,2042.6875
102931,2039.6156
102932,2027.8698
102933,2001.7379
102934,1980.2566
102935,1958.7689
102936,1818.234
102937,1605.467
102938,1505.8367
102939,1436.3743
102940,1400.1688
102941,1384.1451
102942,1381.6709
102943,1427.8801
102944,1518.0543
102945,1626.2695
102946,1712.209
102947,1770.9231
102948,1859.8365
102949,1906.2898
102950,1962.8547
102951,1987.0166
102952,1992.2002
102953,1989.9114
102954,2000.0012
102955,1998.8328
102956,1988.1453
102957,1961.694
102958,1939.5853
102959,1918.6149
102960,1781.6136
102961,1595.5498
102962,1494.9004
102963,1426.7946
102964,1390.1469
102965,1374.9773
102966,1372.7605
102967,1417.3816
102968,1509.5763
102969,1618.6831
102970,1703.6332
102971,1762.6965
102972,1851.7102
102973,1896.8871
102974,1954.4098
102975,1979.1969
102976,1983.1383
102977,1981.7943
102978,1991.1287
102979,1988.8643
102980,1977.301
102981,1951.1791
102982,1928.2142
102983,1907.0713
102984,1769.3997
102985,1564.7319
102986,1472.0461
102987,1407.0376
102988,1363.9121
102989,1347.2571
102990,1344.8618
102991,1382.3417
102992,1462.6555
102993,1573.3976
102994,1658.4707
102995,1721.7754
102996,1808.867
102997,1856.9045
102998,1908.6158
102999,1934.0004
103000,1938.223
103001,1934.1807
103002,1945.0625
103003,1937.7155
103004,1922.3834
103005,1895.9326
103006,1873.9166
103007,1854.6218
103008,1726.945
103009,1464.5447
103010,1366.8262
103011,1294.6991
103012,1248.5354
103013,1228.1965
103014,1222.4462
103015,1241.7114
103016,1275.8607
103017,1349.3145
103018,1446.5776
103019,1539.4254
103020,1633.6593
103021,1686.2621
103022,1736.6644
103023,1768.138
103024,1769.2595
103025,1770.4841
103026,1785.9261
103027,1796.3916
103028,1782.0043
103029,1759.1477
103030,1736.9662
103031,1717.976
103032,1599.5587
103033,1459.8375
103034,1358.3169
103035,1285.8248
103036,1237.0311
103037,1211.2068
103038,1203.8647
103039,1216.1965
103040,1247.8357
103041,1325.6907
103042,1429.103
103043,1528.2976
103044,1618.5403
103045,1672.9685
103046,1735.531
103047,1765.2058
103048,1772.5238
103049,1778.1902
103050,1799.8044
103051,1822.222
103052,1811.8451
103053,1787.6267
103054,1766.7656
103055,1746.428
103056,1630.2307
103057,1559.822
103058,1453.8502
103059,1383.2952
103060,1346.8828
103061,1332.9756
103062,1329.958
103063,1381.5469
103064,1466.4015
103065,1575.8252
103066,1668.0043
103067,1741.2592
103068,1830.1719
103069,1885.26
103070,1946.6865
103071,1975.9626
103072,1980.1677
103073,1978.3597
103074,1988.7771
103075,1993.5289
103076,1978.4353
103077,1952.609
103078,1929.043
103079,1899.3363
103080,1758.8375
103081,1651.9316
103082,1546.1461
103083,1474.3258
103084,1437.705
103085,1423.0162
103086,1421.2239
103087,1468.328
103088,1556.2719
103089,1667.1028
103090,1751.5364
103091,1818.7673
103092,1904.5234
103093,1958.7786
103094,2018.071
103095,2046.8782
103096,2052.1853
103097,2050.4116
103098,2060.8665
103099,2064.5952
103100,2048.6719
103101,2025.9456
103102,2002.111
103103,1971.2751
103104,1832.9127
103105,1674.7008
103106,1565.751
103107,1493.1598
103108,1452.5978
103109,1437.5294
103110,1436.5066
103111,1483.7549
103112,1569.1603
103113,1683.8274
103114,1771.6166
103115,1837.2275
103116,1922.4323
103117,1978.8672
103118,2037.2631
103119,2064.5884
103120,2070.507
103121,2067.7483
103122,2080.0066
103123,2082.6372
103124,2066.8293
103125,2043.4619
103126,2018.5612
103127,1987.2019
103128,1851.2584
103129,1679.5574
103130,1569.9124
103131,1496.0929
103132,1456.3973
103133,1441.1613
103134,1441.7224
103135,1486.7443
103136,1575.1233
103137,1688.46
103138,1775.6375
103139,1842.6537
103140,1928.2119
103141,1983.4769
103142,2040.9078
103143,2069.2625
103144,2075.5562
103145,2073.8079
103146,2084.5005
103147,2086.057
103148,2070.335
103149,2046.4359
103150,2021.8698
103151,1990.4998
103152,1852.0498
103153,1666.0537
103154,1561.2249
103155,1491.6143
103156,1446.6094
103157,1430.0354
103158,1428.8359
103159,1465.8496
103160,1539.6453
103161,1660.5378
103162,1749.7086
103163,1821.5105
103164,1910.9274
103165,1973.4348
103166,2028.111
103167,2056.6233
103168,2062.8364
103169,2058.5974
103170,2069.8398
103171,2065.1
103172,2045.5807
103173,2019.1986
103174,1995.0891
103175,1967.1702
103176,1833.9545
103177,1582.0828
103178,1479.96
103179,1407.5026
103180,1355.5823
103181,1334.7839
103182,1331.9653
103183,1350.8037
103184,1382.5188
103185,1468.4246
103186,1573.0778
103187,1665.8597
103188,1767.8949
103189,1826.3422
103190,1878.7285
103191,1910.8539
103192,1914.033
103193,1915.6565
103194,1930.5424
103195,1941.5826
103196,1925.1547
103197,1902.1497
103198,1877.429
103199,1856.3942
103200,1728.8744
103201,1575.2657
103202,1469.5017
103203,1394.4459
103204,1338.0354
103205,1312.2104
103206,1308.0806
103207,1319.0436
103208,1345.3762
103209,1429.4968
103210,1540.0248
103211,1639.9502
103212,1734.9219
103213,1798.883
103214,1864.0078
103215,1896.0012
103216,1903.625
103217,1907.7637
103218,1932.8851
103219,1955.5046
103220,1945.7789
103221,1921.9841
103222,1898.5481
103223,1878.364
103224,1748.915
103225,1677.1904
103226,1567.0388
103227,1494.8458
103228,1451.351
103229,1437.2223
103230,1439.2413
103231,1488.0769
103232,1571.5725
103233,1697.0371
103234,1791.8401
103235,1865.0808
103236,1959.4336
103237,2026.4434
103238,2092.3235
103239,2122.2131
103240,2127.1746
103241,2122.3137
103242,2136.1948
103243,2137.205
103244,2122.1587
103245,2095.628
103246,2071.3044
103247,2041.5104
103248,1887.2161
103249,1717.362
103250,1609.8646
103251,1537.5255
103252,1495.206
103253,1481.3993
103254,1481.8639
103255,1526.899
103256,1610.9746
103257,1732.275
103258,1820.2721
103259,1887.514
103260,1978.7867
103261,2045.9291
103262,2108.1902
103263,2138.3782
103264,2144.4438
103265,2142.0989
103266,2154.1787
103267,2153.847
103268,2138.6084
103269,2113.8584
103270,2088.812
103271,2059.5405
103272,1907.845
103273,1719.8226
103274,1611.9961
103275,1538.4779
103276,1495.2672
103277,1481.4095
103278,1481.6832
103279,1525.6406
103280,1607.6262
103281,1730.706
103282,1819.6998
103283,1886.8636
103284,1977.3223
103285,2041.2512
103286,2103.8433
103287,2132.5132
103288,2138.5747
103289,2136.409
103290,2148.3657
103291,2149.3616
103292,2134.5254
103293,2109.433
103294,2085.345
103295,2056.0146
103296,1907.7047
103297,1719.926
103298,1611.8115
103299,1537.6101
103300,1494.7717
103301,1480.9939
103302,1481.3655
103303,1525.7668
103304,1609.432
103305,1732.2985
103306,1820.1296
103307,1888.0935
103308,1978.4385
103309,2041.7617
103310,2104.7886
103311,2133.3542
103312,2139.5068
103313,2137.8635
103314,2148.4473
103315,2149.043
103316,2134.0142
103317,2108.703
103318,2083.5454
103319,2054.2532
103320,1906.067
103321,1710.5557
103322,1606.3787
103323,1537.2299
103324,1488.7024
103325,1473.3416
103326,1472.6094
103327,1509.4294
103328,1579.7347
103329,1703.7551
103330,1794.1218
103331,1866.5593
103332,1956.363
103333,2020.9789
103334,2078.272
103335,2108.3618
103336,2113.7544
103337,2109.789
103338,2121.0408
103339,2116.1794
103340,2097.6326
103341,2071.2646
103342,2046.1237
103343,2020.1252
103344,1883.0625
103345,1624.8864
103346,1525.8777
103347,1453.9705
103348,1397.64
103349,1377.4642
103350,1375.9319
103351,1392.3225
103352,1420.1936
103353,1507.4196
103354,1614.0149
103355,1708.3347
103356,1808.2972
103357,1868.3591
103358,1926.8959
103359,1959.4196
103360,1961.3408
103361,1962.89
103362,1978.067
103363,1989.6394
103364,1972.7871
103365,1950.6853
103366,1924.2957
103367,1907.2155
103368,1775.9851
103369,1621.7523
103370,1521.3162
103371,1449.0013
103372,1394.0264
103373,1368.221
103374,1363.9893
103375,1372.2484
103376,1394.8
103377,1480.944
103378,1588.4121
103379,1693.7809
103380,1789.4652
103381,1854.4742
103382,1921.404
103383,1953.5872
103384,1960.5117
103385,1964.803
103386,1990.4534
103387,2012.5234
103388,2003.9313
103389,1979.5706
103390,1956.7998
103391,1937.345
103392,1804.3363
103393,1731.3353
103394,1625.407
103395,1555.9028
103396,1513.858
103397,1500.0796
103398,1501.5875
103399,1548.2654
103400,1626.7924
103401,1758.1273
103402,1850.4395
103403,1931.5657
103404,2027.5168
103405,2097.146
103406,2166.4556
103407,2196.5264
103408,2200.4302
103409,2195.7446
103410,2209.7654
103411,2210.0535
103412,2196.267
103413,2169.4746
103414,2145.424
103415,2117.5205
103416,1956.5258
103417,1756.8086
103418,1654.3627
103419,1582.2102
103420,1542.507
103421,1529.0432
103422,1527.5255
103423,1571.0608
103424,1652.307
103425,1779.8367
103426,1864.7086
103427,1940.9252
103428,2031.8842
103429,2099.3672
103430,2164.2612
103431,2195.102
103432,2202.847
103433,2198.7742
103434,2210.7085
103435,2209.5854
103436,2194.26
103437,2170.369
103438,2145.7808
103439,2119.817
103440,1963.1074
103441,1752.7761
103442,1650.4119
103443,1576.5709
103444,1536.5206
103445,1522.5613
103446,1521.0165
103447,1563.8346
103448,1642.15
103449,1769.6492
103450,1855.5211
103451,1932.7119
103452,2021.3245
103453,2085.293
103454,2151.6118
103455,2179.762
103456,2187.7668
103457,2183.5273
103458,2194.991
103459,2196.2632
103460,2181.6707
103461,2155.8586
103462,2132.9429
103463,2106.709
103464,1953.1963
103465,1751.3455
103466,1647.3625
103467,1573.6667
103468,1533.5339
103469,1519.9172
103470,1519.8263
103471,1563.1144
103472,1642.7467
103473,1769.6608
103474,1854.3105
103475,1931.8057
103476,2021.6088
103477,2084.275
103478,2149.6914
103479,2178.3906
103480,2185.5066
103481,2182.1365
103482,2192.313
103483,2194.0884
103484,2178.73
103485,2153.3489
103486,2128.9111
103487,2103.327
103488,1948.5625
103489,1710.9059
103490,1614.434
103491,1544.7771
103492,1499.742
103493,1484.2766
103494,1482.1951
103495,1517.7964
103496,1581.9382
103497,1710.741
103498,1799.6797
103499,1880.6338
103500,1969.7747
103501,2033.2595
103502,2093.4766
103503,2122.9712
103504,2129.6985
103505,2123.5425
103506,2134.5295
103507,2131.9673
103508,2112.478
103509,2086.3665
103510,2062.1743
103511,2039.0149
103512,1897.0391
103513,1616.4028
103514,1521.1783
103515,1447.6761
103516,1395.2258
103517,1375.5715
103518,1371.6034
103519,1388.6814
103520,1413.0979
103521,1500.2927
103522,1605.7795
103523,1708.0475
103524,1806.9006
103525,1867.5879
103526,1925.9369
103527,1958.4006
103528,1962.1439
103529,1961.7156
103530,1976.2039
103531,1989.7523
103532,1973.9304
103533,1951.6995
103534,1927.0414
103535,1909.3899
103536,1773.4235
103537,1594.5897
103538,1492.2748
103539,1417.6008
103540,1365.8386
103541,1339.2573
103542,1332.4761
103543,1343.7229
103544,1364.8713
103545,1448.9285
103546,1558.5964
103547,1668.0422
103548,1762.9133
103549,1828.309
103550,1894.9928
103551,1928.6516
103552,1937.9133
103553,1940.4281
103554,1965.988
103555,1989.7559
103556,1981.9496
103557,1956.5527
103558,1933.9133
103559,1916.6472
103560,1776.8821
103561,1688.441
103562,1583.905
103563,1514.0813
103564,1474.945
103565,1460.5383
103566,1460.7087
103567,1509.0684
103568,1584.8201
103569,1714.8391
103570,1808.1276
103571,1891.4441
103572,1986.905
103573,2056.517
103574,2124.6494
103575,2155.6506
103576,2162.3022
103577,2154.7378
103578,2169.6968
103579,2167.3145
103580,2154.9854
103581,2127.7253
103582,2104.533
103583,2079.4304
103584,1913.8926
103585,1726.3904
103586,1625.5474
103587,1554.4664
103588,1517.3074
103589,1502.5667
103590,1500.9843
103591,1545.3054
103592,1622.6901
103593,1750.8206
103594,1837.6101
103595,1912.9968
103596,2006.9261
103597,2074.982
103598,2139.7683
103599,2170.3162
103600,2177.9436
103601,2173.8018
103602,2185.6716
103603,2181.5496
103604,2168.4175
103605,2144.3286
103606,2119.3052
103607,2096.9304
103608,1936.4199
103609,1719.6692
103610,1618.5085
103611,1546.0525
103612,1508.0029
103613,1492.4641
103614,1491.2008
103615,1534.5608
103616,1609.9547
103617,1738.3834
103618,1826.641
103619,1901.7998
103620,1994.2112
103621,2061.7085
103622,2128.1685
103623,2156.4937
103624,2163.4111
103625,2159.6445
103626,2171.789
103627,2168.9136
103628,2157.4622
103629,2131.4663
103630,2107.6494
103631,2084.734
103632,1926.5813
103633,1710.7395
103634,1608.691
103635,1537.1287
103636,1498.9858
103637,1484.0293
103638,1483.7902
103639,1526.549
103640,1603.199
103641,1732.2513
103642,1820.0182
103643,1895.1224
103644,1987.7874
103645,2053.725
103646,2120.389
103647,2148.1199
103648,2154.1167
103649,2151.3472
103650,2162.2603
103651,2158.278
103652,2145.8032
103653,2120.5083
103654,2096.0532
103655,2072.969
103656,1916.0004
103657,1676.2621
103658,1582.3751
103659,1515.0735
103660,1470.6334
103661,1454.783
103662,1453.315
103663,1486.6252
103664,1549.4358
103665,1679.0623
103666,1768.9514
103667,1846.732
103668,1938.5055
103669,2006.4277
103670,2066.9
103671,2095.882
103672,2101.8416
103673,2097.389
103674,2108.123
103675,2100.7842
103676,2085.9756
103677,2059.201
103678,2035.7053
103679,2014.0631
103680,1872.4651
103681,1602.671
103682,1509.5938
103683,1439.3168
103684,1387.3679
103685,1366.9104
103686,1363.3657
103687,1380.6602
103688,1402.0449
103689,1491.0568
103690,1595.9557
103691,1695.3138
103692,1797.1494
103693,1861.1312
103694,1921.0856
103695,1954.0892
103696,1955.4314
103697,1957.6531
103698,1972.7543
103699,1981.8746
103700,1969.0101
103701,1945.9885
103702,1921.8988
103703,1907.7146
103704,1769.6283
103705,1562.0815
103706,1463.0344
103707,1400.249
103708,1346.8668
103709,1319.3663
103710,1314.7322
103711,1324.5947
103712,1358.075
103713,1440.7269
103714,1526.5334
103715,1630.5613
103716,1736.9095
103717,1786.3597
103718,1848.6963
103719,1887.867
103720,1896.1338
103721,1904.2859
103722,1922.325
103723,1948.5537
103724,1941.6422
103725,1921.5886
103726,1900.8424
103727,1880.3922
103728,1728.1377
103729,1665.3176
103730,1561.6107
103731,1502.077
103732,1461.3474
103733,1447.0903
103734,1448.5459
103735,1499.1849
103736,1585.5642
103737,1713.6683
103738,1789.6227
103739,1868.4896
103740,1970.5088
103741,2024.2024
103742,2088.9468
103743,2120.5
103744,2127.5706
103745,2126.542
103746,2133.8708
103747,2135.4592
103748,2125.3738
103749,2103.6414
103750,2082.7742
103751,2053.4644
103752,1877.0133
103753,1695.3398
103754,1580.0676
103755,1516.6892
103756,1472.004
103757,1458.9995
103758,1461.8684
103759,1500.3337
103760,1615.9011
103761,1721.9353
103762,1777.8936
103763,1850.541
103764,1930.4117
103765,1985.8971
103766,2046.6869
103767,2080.812
103768,2089.5396
103769,2086.7856
103770,2098.2185
103771,2101.8103
103772,2087.4895
103773,2071.3875
103774,2056.1772
103775,2019.1257
103776,1873.3059
103777,1707.3021
103778,1592.4441
103779,1528.6068
103780,1483.8816
103781,1469.2953
103782,1472.4298
103783,1513.9526
103784,1627.3291
103785,1733.4838
103786,1787.817
103787,1859.158
103788,1938.3066
103789,1994.3297
103790,2054.9314
103791,2088.9429
103792,2097.2585
103793,2093.618
103794,2105.326
103795,2109.1125
103796,2094.6404
103797,2077.7
103798,2063.0117
103799,2026.2312
103800,1881.681
103801,1712.7129
103802,1598.0262
103803,1532.318
103804,1487.9908
103805,1473.647
103806,1476.805
103807,1519.8489
103808,1634.1288
103809,1739.8783
103810,1794.1361
103811,1866.3258
103812,1944.7865
103813,2001.3209
103814,2062.8213
103815,2096.2085
103816,2104.6694
103817,2100.7808
103818,2111.03
103819,2114.6614
103820,2099.2825
103821,2082.2715
103822,2066.2734
103823,2030.6055
103824,1885.9135
103825,1687.014
103826,1577.6116
103827,1513.0288
103828,1466.1433
103829,1452.7021
103830,1453.7692
103831,1488.7131
103832,1593.1875
103833,1700.1738
103834,1758.5518
103835,1832.0328
103836,1908.7542
103837,1967.0742
103838,2021.1469
103839,2054.647
103840,2063.441
103841,2058.0823
103842,2068.8032
103843,2070.5686
103844,2051.424
103845,2032.1136
103846,2015.7424
103847,1981.7253
103848,1840.7318
103849,1588.6296
103850,1481.3818
103851,1415.5837
103852,1363.797
103853,1345.0586
103854,1341.9634
103855,1359.0715
103856,1419.8679
103857,1484.4314
103858,1563.5359
103859,1661.0452
103860,1752.6957
103861,1810.0847
103862,1860.5813
103863,1894.6599
103864,1903.0505
103865,1901.8484
103866,1917.1361
103867,1930.9072
103868,1914.5375
103869,1898.2064
103870,1880.9153
103871,1853.6074
103872,1714.9717
103873,1560.1925
103874,1451.3663
103875,1383.2034
103876,1330.4832
103877,1307.0636
103878,1302.9712
103879,1308.4193
103880,1366.8894
103881,1432.2678
103882,1511.7869
103883,1612.1963
103884,1703.4899
103885,1763.5964
103886,1820.5619
103887,1858.1721
103888,1871.3606
103889,1872.4895
103890,1898.3698
103891,1921.9033
103892,1911.0706
103893,1894.833
103894,1880.967
103895,1852.0759
103896,1716.429
103897,1671.1888
103898,1548.9651
103899,1484.1758
103900,1442.054
103901,1429.3892
103902,1433.9012
103903,1480.3695
103904,1597.7078
103905,1706.5895
103906,1773.7256
103907,1852.4622
103908,1934.0992
103909,1997.5114
103910,2052.7668
103911,2086.6926
103912,2093.9897
103913,2090.8745
103914,2101.0437
103915,2104.587
103916,2089.2126
103917,2073.858
103918,2058.3164
103919,2022.8705
103920,1862.919
103921,1705.8494
103922,1586.839
103923,1521.4803
103924,1478.7197
103925,1464.6895
103926,1468.2631
103927,1510.9348
103928,1630.0217
103929,1734.0491
103930,1792.116
103931,1865.2305
103932,1944.0973
103933,2004.4521
103934,2062.8584
103935,2096.8364
103936,2106.5273
103937,2103.1155
103938,2114.0107
103939,2116.4116
103940,2100.8098
103941,2085.4243
103942,2068.637
103943,2034.1848
103944,1881.5247
103945,1682.6492
103946,1570.0603
103947,1503.4647
103948,1461.5323
103949,1446.9441
103950,1448.9083
103951,1492.9912
103952,1609.1792
103953,1713.3704
103954,1771.0732
103955,1840.4626
103956,1918.4922
103957,1971.1897
103958,2026.5579
103959,2060.9517
103960,2070.3237
103961,2068.4304
103962,2078.5461
103963,2080.2742
103964,2065.979
103965,2048.4202
103966,2033.373
103967,1999.426
103968,1849.5256
103969,1684.1375
103970,1571.3533
103971,1503.179
103972,1461.5748
103973,1448.9642
103974,1451.3105
103975,1495.6799
103976,1613.8915
103977,1716.5381
103978,1774.1082
103979,1844.4629
103980,1922.8125
103981,1975.9736
103982,2028.4984
103983,2061.8008
103984,2071.5222
103985,2069.7783
103986,2079.0093
103987,2079.512
103988,2064.5945
103989,2048.489
103990,2032.8782
103991,2000.5795
103992,1851.0756
103993,1656.0599
103994,1549.7936
103995,1483.9412
103996,1438.3638
103997,1427.244
103998,1427.2966
103999,1463.8739
104000,1570.8433
104001,1674.1888
104002,1734.0248
104003,1810.0638
104004,1885.4564
104005,1939.5432
104006,1985.0752
104007,2019.594
104008,2028.3066
104009,2024.6482
104010,2033.2875
104011,2032.391
104012,2014.6224
104013,1995.3347
104014,1978.4026
104015,1946.5033
104016,1804.7637
104017,1569.4841
104018,1465.1659
104019,1399.8123
104020,1348.4541
104021,1331.6703
104022,1328.6028
104023,1345.1232
104024,1405.7369
104025,1470.936
104026,1550.3882
104027,1648.2428
104028,1738.9652
104029,1795.0804
104030,1837.5951
104031,1873.2607
104032,1881.584
104033,1881.6135
104034,1895.4424
104035,1908.0094
104036,1893.4377
104037,1876.585
104038,1859.736
104039,1834.15
104040,1698.3367
104041,1526.4778
104042,1417.5917
104043,1350.698
104044,1298.8956
104045,1276.2441
104046,1273.0477
104047,1278.2266
104048,1336.2617
104049,1401.6401
104050,1481.5891
104051,1581.0264
104052,1671.5803
104053,1730.9613
104054,1779.0563
104055,1817.239
104056,1831.134
104057,1833.4594
104058,1858.0267
104059,1881.4222
104060,1872.9167
104061,1856.9651
104062,1842.9216
104063,1816.7025
104064,1681.5537
104065,1619.7969
104066,1503.7146
104067,1438.3889
104068,1398.0762
104069,1386.4573
104070,1390.2532
104071,1437.4135
104072,1552.4962
104073,1659.5667
104074,1726.4838
104075,1803.373
104076,1885.085
104077,1941.7969
104078,1990.2506
104079,2024.5979
104080,2032.4938
104081,2030.8053
104082,2039.2493
104083,2042.0554
104084,2029.0105
104085,2013.9255
104086,1997.9883
104087,1963.9633
104088,1807.4939
104089,1644.9102
104090,1530.0979
104091,1462.952
104092,1422.7222
104093,1410.0244
104094,1412.171
104095,1456.0225
104096,1575.8287
104097,1675.6276
104098,1733.4359
104099,1807.1521
104100,1886.7834
104101,1940.0671
104102,1991.2881
104103,2025.5267
104104,2035.4408
104105,2033.8002
104106,2042.8414
104107,2045.3551
104108,2030.8887
104109,2016.4016
104110,1999.8799
104111,1966.2429
104112,1815.581
104113,1652.445
104114,1538.9877
104115,1471.372
104116,1430.1195
104117,1418.3555
104118,1420.2726
104119,1465.0842
104120,1583.4691
104121,1683.741
104122,1740.4213
104123,1812.3135
104124,1891.0869
104125,1944.2676
104126,1996.4424
104127,2029.7272
104128,2039.0065
104129,2037.1617
104130,2047.1168
104131,2049.6956
104132,2036.2019
104133,2020.1078
104134,2005.1989
104135,1971.6406
104136,1821.9371
104137,1658.3779
104138,1544.8899
104139,1477.4895
104140,1436.792
104141,1425.3551
104142,1427.1589
104143,1472.4495
104144,1591.5048
104145,1691.3425
104146,1747.8779
104147,1820.8092
104148,1899.1547
104149,1952.761
104150,2005.6185
104151,2037.9379
104152,2046.7953
104153,2045.0901
104154,2053.672
104155,2056.5435
104156,2041.9463
104157,2025.9398
104158,2010.9252
104159,1978.1794
104160,1827.9597
104161,1646.6663
104162,1537.9365
104163,1472.5876
104164,1428.1506
104165,1418.0886
104166,1417.3158
104167,1454.823
104168,1564.0237
104169,1668.5062
104170,1727.0922
104171,1803.7666
104172,1878.9246
104173,1933.8148
104174,1979.3176
104175,2012.2543
104176,2020.9968
104177,2017.4574
104178,2025.3021
104179,2026.8131
104180,2008.8314
104181,1989.8158
104182,1974.4879
104183,1942.573
104184,1800.5422
104185,1562.4248
104186,1456.9646
104187,1390.5892
104188,1340.6326
104189,1325.374
104190,1321.4622
104191,1338.7747
104192,1400.9949
104193,1467.4543
104194,1546.1638
104195,1645.2283
104196,1734.2168
104197,1793.3121
104198,1834.5149
104199,1867.5498
104200,1875.6012
104201,1876.0231
104202,1888.5016
104203,1904.6849
104204,1889.9711
104205,1873.4137
104206,1858.0072
104207,1832.1322
104208,1694.4349
104209,1491.931
104210,1393.4788
104211,1326.3423
104212,1275.2827
104213,1254.4807
104214,1249.5955
104215,1257.3455
104216,1307.6052
104217,1375.428
104218,1456.4724
104219,1554.4435
104220,1638.6166
104221,1698.8105
104222,1740.6758
104223,1774.844
104224,1788.6289
104225,1791.5033
104226,1814.2185
104227,1840.9375
104228,1831.9252
104229,1816.426
104230,1805.099
104231,1780.0662
104232,1647.7383
104233,1580.879
104234,1474.4675
104235,1411.0984
104236,1371.6367
104237,1361.1869
104238,1363.8975
104239,1412.7875
104240,1518.696
104241,1629.6136
104242,1699.6204
104243,1774.7894
104244,1852.5354
104245,1908.2041
104246,1950.6858
104247,1981.417
104248,1989.5608
104249,1987.1853
104250,1994.4758
104251,2000.732
104252,1986.8851
104253,1972.8561
104254,1960.6702
104255,1924.2891
104256,1771.0463
104257,1610.0466
104258,1503.5836
104259,1439.2015
104260,1400.8049
104261,1389.7758
104262,1390.0929
104263,1435.5192
104264,1545.6208
104265,1651.22
104266,1711.6453
104267,1782.7477
104268,1859.0261
104269,1912.5349
104270,1958.1877
104271,1987.8685
104272,1998.8445
104273,1997.2273
104274,2004.5625
104275,2010.7168
104276,1995.5023
104277,1981.7556
104278,1968.8676
104279,1932.3772
104280,1785.8054
104281,1619.447
104282,1515.0476
104283,1450.3065
104284,1411.7345
104285,1400.1476
104286,1399.4971
104287,1447.4132
104288,1556.1166
104289,1661.7848
104290,1721.3479
104291,1789.0984
104292,1863.8542
104293,1917.238
104294,1962.7924
104295,1991.5808
104296,2001.8816
104297,1999.3965
104298,2008.2009
104299,2014.4867
104300,2001.9558
104301,1984.6492
104302,1973.5847
104303,1936.9229
104304,1791.2555
104305,1613.5087
104306,1510.1957
104307,1446.282
104308,1407.5386
104309,1396.3699
104310,1396.3107
104311,1443.8185
104312,1553.713
104313,1661.3141
104314,1718.9114
104315,1788.0485
104316,1862.468
104317,1914.9938
104318,1962.1123
104319,1990.3083
104320,1998.377
104321,1996.5778
104322,2004.4791
104323,2006.7168
104324,1992.9453
104325,1976.4381
104326,1964.9655
104327,1931.5707
104328,1786.1016
104329,1597.43
104330,1504.2388
104331,1443.0896
104332,1399.6765
104333,1389.7942
104334,1388.1417
104335,1424.8309
104336,1522.0585
104337,1632.3689
104338,1690.9125
104339,1762.1145
104340,1833.5264
104341,1886.7151
104342,1928.0613
104343,1955.8909
104344,1964.404
104345,1961.3842
104346,1968.1781
104347,1967.6879
104348,1950.767
104349,1931.206
104350,1919.1985
104351,1888.7155
104352,1754.2347
104353,1510.3899
104354,1416.3845
104355,1356.1062
104356,1306.7993
104357,1291.4392
104358,1287.0039
104359,1304.7484
104360,1353.9797
104361,1429.0862
104362,1507.3967
104363,1596.279
104364,1682.0056
104365,1736.9137
104366,1774.7305
104367,1803.4287
104368,1809.7224
104369,1810.6969
104370,1823.8762
104371,1836.8926
104372,1823.096
104373,1806.459
104374,1794.2279
104375,1770.2551
104376,1641.3176
104377,1468.5464
104378,1371.1602
104379,1308.3691
104380,1256.934
104381,1236.2766
104382,1231.4897
104383,1240.1744
104384,1287.8123
104385,1362.6005
104386,1441.547
104387,1533.0994
104388,1618.4783
104389,1675.8201
104390,1719.0494
104391,1749.0463
104392,1760.6722
104393,1766.3662
104394,1787.1885
104395,1812.8369
104396,1804.1257
104397,1789.1354
104398,1778.4154
104399,1755.0345
104400,1624.0936
104401,1557.883
104402,1452.9083
104403,1393.4708
104404,1352.744
104405,1343.0658
104406,1345.5527
104407,1394.1459
104408,1497.487
104409,1611.0239
104410,1678.7881
104411,1748.4496
104412,1824.1666
104413,1878.223
104414,1922.0547
104415,1949.6904
104416,1955.9666
104417,1956.7281
104418,1962.15
104419,1964.986
104420,1952.2891
104421,1938.6748
104422,1926.6912
104423,1892.7015
104424,1747.1794
104425,1581.8127
104426,1477.151
104427,1413.0764
104428,1372.3527
104429,1361.9586
104430,1362.968
104431,1408.6265
104432,1521.3007
104433,1628.9857
104434,1688.5957
104435,1752.8518
104436,1827.3479
104437,1877.5739
104438,1925.2415
104439,1952.976
104440,1961.5137
104441,1963.084
104442,1968.2375
