row_id,energy
99593,1920.2847
99594,1929.1906
99595,1944.0873
99596,1977.336
99597,1986.1469
99598,1985.3517
99599,1962.3104
99600,1882.5282
99601,1759.8613
99602,1702.3478
99603,1685.7036
99604,1682.1094
99605,1678.0983
99606,1692.3274
99607,1770.7574
99608,1860.063
99609,1910.8745
99610,1935.7137
99611,1956.423
99612,1948.3098
99613,1951.3447
99614,1939.106
99615,1934.036
99616,1933.3307
99617,1929.176
99618,1938.0819
99619,1947.4143
99620,1980.6631
99621,1989.4739
99622,1988.6787
99623,1971.2018
99624,1891.4196
99625,1750.455
99626,1692.5668
99627,1674.7975
99628,1674.7286
99629,1669.5924
99630,1682.7595
99631,1759.4489
99632,1837.5887
99633,1892.1505
99634,1917.2197
99635,1942.6549
99636,1932.7021
99637,1935.737
99638,1925.441
99639,1918.4283
99640,1918.5406
99641,1914.386
99642,1922.4742
99643,1924.8881
99644,1958.1368
99645,1966.9476
99646,1966.1525
99647,1955.3342
99648,1874.8331
99649,1692.1736
99650,1659.4878
99651,1628.1833
99652,1626.3208
99653,1616.6091
99654,1627.5265
99655,1684.2428
99656,1717.5605
99657,1736.6964
99658,1761.7657
99659,1787.2009
99660,1777.2482
99661,1780.2831
99662,1774.5625
99663,1767.5498
99664,1767.6621
99665,1763.5074
99666,1771.5957
99667,1795.5636
99668,1828.8124
99669,1837.6232
99670,1836.828
99671,1827.5095
99672,1761.5061
99673,1704.8414
99674,1669.3822
99675,1643.9236
99676,1638.7053
99677,1630.2969
99678,1645.2446
99679,1693.1298
99680,1732.32
99681,1751.4558
99682,1768.3934
99683,1791.1439
99684,1791.1233
99685,1794.1582
99686,1783.3839
99687,1783.4453
99688,1780.4344
99689,1773.9685
99690,1792.6829
99691,1828.9478
99692,1862.1965
99693,1868.8817
99694,1868.0865
99695,1847.4774
99696,1780.0625
99697,1810.4243
99698,1742.9976
99699,1723.1108
99700,1722.6055
99701,1714.197
99702,1733.6199
99703,1810.4965
99704,1905.9362
99705,1957.8728
99706,1977.1072
99707,1999.04
99708,1992.4865
99709,1995.5214
99710,1983.4718
99711,1984.3508
99712,1980.98
99713,1974.514
99714,1982.8324
99715,1999.7451
99716,2032.9939
99717,2039.6791
99718,2038.8839
99719,2014.2502
99720,1930.2933
99721,1814.4321
99722,1758.4701
99723,1739.7085
99724,1736.5642
99725,1729.2809
99726,1745.1097
99727,1821.1328
99728,1910.4384
99729,1961.2499
99730,1979.4366
99731,1997.4612
99732,1992.0327
99733,1992.1857
99734,1979.011
99735,1981.0151
99736,1977.6443
99737,1971.1783
99738,1979.4967
99739,1997.5487
99740,2030.7975
99741,2036.4872
99742,2035.692
99743,2011.2892
99744,1930.7983
99745,1815.159
99746,1760.3221
99747,1743.9644
99748,1740.4469
99749,1737.3701
99750,1747.0956
99751,1826.3153
99752,1915.6208
99753,1967.5575
99754,1983.1399
99755,2002.2896
99756,1995.736
99757,1995.6113
99758,1985.6115
99759,1986.4905
99760,1983.1196
99761,1976.6537
99762,1984.972
99763,2004.668
99764,2039.8976
99765,2044.5331
99766,2043.7379
99767,2019.7712
99768,1938.5775
99769,1804.1539
99770,1749.317
99771,1731.5477
99772,1730.2314
99773,1721.823
99774,1736.8801
99775,1818.3884
99776,1907.694
99777,1959.6306
99778,1975.213
99779,1994.3627
99780,1987.8091
99781,1988.8632
99782,1976.1978
99783,1974.178
99784,1973.4727
99785,1969.9055
99786,1978.2239
99787,1992.3555
99788,2027.5851
99789,2032.2206
99790,2031.4254
99791,2010.4329
99792,1930.6506
99793,1827.8219
99794,1771.4852
99795,1755.1274
99796,1758.1921
99797,1749.7837
99798,1761.7981
99799,1837.0759
99800,1915.2158
99801,1969.7776
99802,1986.7151
99803,2009.4656
99804,2002.1975
99805,2002.0729
99806,1990.2251
99807,1987.3877
99808,1987.5
99809,1983.9329
99810,1991.4336
99811,1997.0027
99812,2032.2323
99813,2036.8678
99814,2036.0726
99815,2024.8478
99816,1942.9352
99817,1725.532
99818,1694.398
99819,1671.0984
99820,1672.7443
99821,1665.8296
99822,1675.2194
99823,1723.9308
99824,1757.2485
99825,1776.3844
99826,1793.322
99827,1816.0725
99828,1808.8044
99829,1801.7354
99830,1791.3813
99831,1787.0502
99832,1787.1625
99833,1783.5953
99834,1791.0961
99835,1822.6613
99836,1857.8909
99837,1862.5264
99838,1863.225
99839,1859.3024
99840,1784.5912
99841,1719.8558
99842,1684.2903
99843,1660.595
99844,1655.2117
99845,1649.2644
99846,1666.0958
99847,1722.1807
99848,1758.4159
99849,1777.4454
99850,1792.8235
99851,1818.8822
99852,1817.302
99853,1811.7267
99854,1797.3245
99855,1795.3882
99856,1792.3773
99857,1781.5376
99858,1805.5015
99859,1836.4635
99860,1874.8159
99861,1880.1707
99862,1879.3755
99863,1856.1967
99864,1789.4904
99865,1786.8174
99866,1719.2843
99867,1699.1112
99868,1697.6624
99869,1691.7151
99870,1712.5929
99871,1797.6692
99872,1890.1539
99873,1941.9843
99874,1959.659
99875,1982.1327
99876,1974.0195
99877,1977.0544
99878,1959.3273
99879,1958.2086
99880,1954.8378
99881,1946.7655
99882,1956.6902
99883,1972.8623
99884,2009.2339
99885,2016.6383
99886,2015.8431
99887,1986.8734
99888,1903.6251
99889,1794.4749
99890,1739.5316
99891,1718.3374
99892,1713.7244
99893,1707.7771
99894,1726.7113
99895,1812.9507
99896,1896.5181
99897,1948.3484
99898,1963.8505
99899,1986.3241
99900,1978.2109
99901,1977.3684
99902,1959.6412
99903,1958.5226
99904,1955.1517
99905,1947.0795
99906,1957.0042
99907,1972.6575
99908,2009.029
99909,2016.4335
99910,2015.6383
99911,1990.0986
99912,1908.9049
99913,1778.3536
99914,1723.4104
99915,1703.6954
99916,1699.0824
99917,1693.1351
99918,1712.0693
99919,1798.3087
99920,1881.8761
99921,1933.7064
99922,1947.7292
99923,1970.2029
99924,1962.0897
99925,1959.674
99926,1941.9468
99927,1940.8281
99928,1937.4573
99929,1929.385
99930,1939.3097
99931,1955.4818
99932,1991.8534
99933,1999.2578
99934,1998.4626
99935,1972.4042
99936,1891.2104
99937,1744.8822
99938,1691.0641
99939,1676.8174
99940,1671.0415
99941,1665.4629
99942,1686.685
99943,1766.331
99944,1849.8984
99945,1902.8539
99946,1915.7516
99947,1939.3503
99948,1930.112
99949,1931.6532
99950,1913.8794
99951,1907.243
99952,1906.5377
99953,1901.3643
99954,1911.289
99955,1922.503
99956,1958.8746
99957,1966.279
99958,1966.9777
99959,1952.1019
99960,1864.3148
99961,1706.87
99962,1650.427
99963,1638.3265
99964,1633.742
99965,1634.6201
99966,1646.765
99967,1722.6537
99968,1797.8386
99969,1852.2941
99970,1867.672
99971,1893.7307
99972,1884.9031
99973,1881.989
99974,1863.9077
99975,1857.5789
99976,1857.6912
99977,1849.7502
99978,1861.6248
99979,1865.9344
99980,1902.306
99981,1908.715
99982,1909.4136
99983,1899.219
99984,1811.4216
99985,1646.6167
99986,1615.3763
99987,1593.2019
99988,1591.6919
99989,1591.0763
99990,1600.0778
99991,1654.5819
99992,1684.9447
99993,1703.9742
99994,1719.3523
99995,1745.411
99996,1736.5834
99997,1733.1823
99998,1715.6569
99999,1710.8218
100000,1710.9341
100001,1702.9932
100002,1714.8677
100003,1745.5468
100004,1783.8992
100005,1788.2584
100006,1787.4633
100007,1777.3258
100008,1702.6146
100009,1655.9989
100010,1618.8816
100011,1586.6908
100012,1586.9717
100013,1585.2106
100014,1592.3813
100015,1642.868
100016,1686.181
100017,1705.2106
100018,1720.7461
100019,1746.1553
100020,1735.2097
100021,1728.0933
100022,1726.1376
100023,1716.4143
100024,1715.5214
100025,1707.4491
100026,1730.7587
100027,1766.2435
100028,1807.7567
100029,1813.8682
100030,1813.8682
100031,1792.7771
100032,1723.4043
100033,1782.9758
100034,1713.8912
100035,1695.2356
100036,1691.4988
100037,1694.3131
100038,1707.4421
100039,1788.2385
100040,1889.8558
100041,1939.1775
100042,1958.0393
100043,1980.1222
100044,1972.3998
100045,1970.734
100046,1959.5074
100047,1953.1105
100048,1949.3489
100049,1941.2766
100050,1955.8231
100051,1970.4231
100052,2010.7458
100053,2016.8573
100054,2016.8573
100055,1990.8257
100056,1906.1013
100057,1816.8286
100058,1760.3339
100059,1740.6571
100060,1731.5549
100061,1734.3693
100062,1745.5547
100063,1829.7153
100064,1922.4153
100065,1971.7369
100066,1988.426
100067,2010.5089
100068,2002.7865
100069,1991.7926
100070,1980.566
100071,1974.1691
100072,1970.4075
100073,1962.3352
100074,1976.8817
100075,1991.4817
100076,2031.8044
100077,2037.9159
100078,2037.9159
100079,2014.7955
100080,1932.1257
100081,1745.1427
100082,1683.7614
100083,1647.8315
100084,1641.0173
100085,1642.4905
100086,1652.7291
100087,1743.9374
100088,1852.2189
100089,1882.1016
100090,1912.5917
100091,1914.6566
100092,1899.7019
100093,1900.9968
100094,1897.2668
100095,1890.8699
100096,1887.1083
100097,1879.036
100098,1883.357
100099,1885.3403
100100,1913.5004
100101,1923.3737
100102,1923.3737
100103,1915.1025
100104,1846.9004
100105,1725.1814
100106,1663.8
100107,1627.8702
100108,1621.056
100109,1622.5292
100110,1632.7678
100111,1723.9761
100112,1832.2576
100113,1862.1403
100114,1890.8253
100115,1894.6953
100116,1877.9355
100117,1879.2305
100118,1872.835
100119,1863.5392
100120,1862.4431
100121,1859.0747
100122,1865.8218
100123,1862.2407
100124,1890.4008
100125,1900.274
100126,1900.274
100127,1899.3723
100128,1831.1702
100129,1683.7628
100130,1620.8817
100131,1587.3845
100132,1585.8746
100133,1587.3478
100134,1595.8215
100135,1679.1421
100136,1776.9863
100137,1812.0028
100138,1839.5343
100139,1846.7306
100140,1818.8579
100141,1824.608
100142,1823.6407
100143,1811.0187
100144,1813.2489
100145,1809.8805
100146,1813.3013
100147,1805.928
100148,1834.088
100149,1844.9568
100150,1844.9568
100151,1846.5764
100152,1784.8423
100153,1613.8082
100154,1576.1299
100155,1525.0195
100156,1524.5215
100157,1521.4192
100158,1524.8376
100159,1592.4579
100160,1645.48
100161,1645.6589
100162,1673.1904
100163,1680.3868
100164,1652.5142
100165,1653.8091
100166,1656.2268
100167,1643.6047
100168,1645.835
100169,1642.4666
100170,1645.8873
100171,1660.0681
100172,1689.4186
100173,1699.2919
100174,1699.2919
100175,1699.3287
100176,1654.9799
100177,1551.6051
100178,1494.5718
100179,1443.4614
100180,1443.3467
100181,1438.8932
100182,1456.4275
100183,1519.628
100184,1591.6162
100185,1584.267
100186,1629.6372
100187,1616.8215
100188,1590.7539
100189,1601.621
100190,1602.931
100191,1596.3192
100192,1595.4263
100193,1587.354
100194,1593.883
100195,1628.8436
100196,1660.1749
100197,1666.5922
100198,1667.656
100199,1648.1377
100200,1622.6987
100201,1640.2147
100202,1551.2141
100203,1513.6389
100204,1509.8368
100205,1505.3833
100206,1528.5455
100207,1624.8113
100208,1753.0488
100209,1777.912
100210,1824.1001
100211,1810.4668
100212,1793.0034
100213,1802.875
100214,1802.9098
100215,1797.1156
100216,1795.8627
100217,1787.7904
100218,1789.6028
100219,1790.0029
100220,1821.3342
100221,1828.747
100222,1829.8108
100223,1809.3746
100224,1759.5038
100225,1657.9264
100226,1581.5156
100227,1539.4581
100228,1530.2906
100229,1525.8372
100230,1547.1246
100231,1648.1661
100232,1767.4863
100233,1792.3495
100234,1836.3649
100235,1822.7316
100236,1805.2682
100237,1813.2432
100238,1811.2283
100239,1805.4341
100240,1804.1812
100241,1796.1089
100242,1797.9213
100243,1798.3214
100244,1827.6719
100245,1837.1343
100246,1838.1981
100247,1819.1929
100248,1772.7881
100249,1645.3204
100250,1568.9097
100251,1528.2637
100252,1521.2974
100253,1516.8439
100254,1538.1313
100255,1635.5602
100256,1754.8804
100257,1779.7435
100258,1823.7589
100259,1810.1256
100260,1792.6622
100261,1804.5146
100262,1802.4998
100263,1796.7056
100264,1795.4526
100265,1787.3804
100266,1789.1927
100267,1789.5929
100268,1818.9434
100269,1828.4058
100270,1829.4696
100271,1811.8759
100272,1764.0596
100273,1622.7811
100274,1546.3704
100275,1505.7244
100276,1501.1113
100277,1496.6578
100278,1515.592
100279,1609.9426
100280,1729.2628
100281,1754.126
100282,1798.1414
100283,1784.508
100284,1767.0447
100285,1778.8971
100286,1774.2167
100287,1765.5237
100288,1766.9363
100289,1761.7628
100290,1763.5752
100291,1758.411
100292,1787.7615
100293,1797.2239
100294,1798.2877
100295,1786.9612
100296,1738.442
100297,1614.4728
100298,1536.5623
100299,1498.3489
100300,1496.1361
100301,1491.6826
100302,1509.5548
100303,1599.732
100304,1710.6698
100305,1738.1581
100306,1783.5286
100307,1770.7129
100308,1744.6453
100309,1756.4977
100310,1752.6349
100311,1743.1243
100312,1745.3545
100313,1740.181
100314,1741.1758
100315,1733.8025
100316,1763.153
100317,1772.6154
100318,1773.6792
100319,1763.1768
100320,1721.8285
100321,1590.3674
100322,1537.6593
100323,1490.9833
100324,1478.4515
100325,1473.998
100326,1490.8983
100327,1562.514
100328,1628.6298
100329,1621.2805
100330,1666.6508
100331,1653.8351
100332,1635.0149
100333,1646.8673
100334,1643.0045
100335,1633.4939
100336,1635.7241
100337,1630.5507
100338,1631.5454
100339,1643.6842
100340,1673.0347
100341,1682.4971
100342,1683.5609
100343,1673.8496
100344,1647.7078
100345,1494.6511
100346,1451.851
100347,1403.1173
100348,1397.4768
100349,1388.4479
100350,1400.6431
100351,1472.6057
100352,1544.0793
100353,1535.7113
100354,1572.0659
100355,1559.9513
100356,1541.4489
100357,1552.1377
100358,1555.0205
100359,1547.674
100360,1546.4633
100361,1539.4098
100362,1550.9171
100363,1569.8108
100364,1590.8969
100365,1601.5333
100366,1603.2958
100367,1596.7194
100368,1559.0168
100369,1563.7275
100370,1501.5645
100371,1458.4027
100372,1457.2698
100373,1452.8163
100374,1469.6919
100375,1570.6459
100376,1685.7649
100377,1709.6091
100378,1751.4249
100379,1738.4927
100380,1721.347
100381,1732.0359
100382,1729.068
100383,1722.5391
100384,1720.9684
100385,1713.9149
100386,1715.0262
100387,1715.4264
100388,1736.5125
100389,1747.1489
100390,1748.9114
100391,1741.1909
100392,1676.595
100393,1596.4657
100394,1546.8925
100395,1503.7307
100396,1495.582
100397,1491.1285
100398,1507.7109
100399,1614.0863
100400,1723.0712
100401,1746.9154
100402,1786.5585
100403,1770.843
100404,1753.6974
100405,1760.5088
100406,1757.5409
100407,1751.012
100408,1749.4413
100409,1742.3878
100410,1743.4991
100411,1746.6825
100412,1767.7686
100413,1778.405
100414,1780.1675
100415,1771.1636
100416,1710.0337
100417,1583.8201
100418,1534.2468
100419,1493.9758
100420,1485.8271
100421,1481.3737
100422,1497.956
100423,1602.9199
100424,1711.9048
100425,1735.749
100426,1773.9128
100427,1758.1974
100428,1741.0518
100429,1751.7406
100430,1748.7727
100431,1742.2438
100432,1740.6731
100433,1733.6196
100434,1734.731
100435,1737.9143
100436,1759.0004
100437,1769.6368
100438,1771.3993
100439,1763.8069
100440,1701.2655
100441,1567.8494
100442,1518.2761
100443,1478.0051
100444,1472.0576
100445,1467.6041
100446,1484.1865
100447,1583.871
100448,1692.8558
100449,1716.7001
100450,1753.0588
100451,1739.1484
100452,1720.1978
100453,1730.8866
100454,1725.2532
100455,1715.8254
100456,1716.9203
100457,1714.5707
100458,1713.877
100459,1711.496
100460,1732.582
100461,1743.2185
100462,1744.981
100463,1744.7579
100464,1682.2166
100465,1566.0856
100466,1515.0126
100467,1474.7416
100468,1473.5476
100469,1469.0941
100470,1482.2612
100471,1579.2095
100472,1677.0287
100473,1703.498
100474,1743.017
100475,1730.9023
100476,1705.1525
100477,1716.8368
100478,1712.021
100479,1701.7756
100480,1703.6881
100481,1699.5334
100482,1699.8271
100483,1692.4539
100484,1713.5399
100485,1723.1809
100486,1724.9434
100487,1728.221
100488,1672.1476
100489,1530.1473
100490,1491.6724
100491,1444.3502
100492,1432.8373
100493,1427.7988
100494,1436.0035
100495,1513.9744
100496,1579.5756
100497,1571.2075
100498,1605.7571
100499,1595.4475
100500,1575.14
100501,1584.6501
100502,1584.4098
100503,1574.1644
100504,1576.0769
100505,1573.7273
100506,1572.216
100507,1580.4315
100508,1601.5176
100509,1612.154
100510,1613.9165
100511,1620.8662
100512,1581.7522
100513,1512.9595
100514,1471.1781
100515,1425.0914
100516,1415.6647
100517,1406.6357
100518,1421.4863
100519,1484.2126
100520,1561.911
100521,1554.5618
100522,1586.9934
100523,1586.9723
100524,1564.5469
100525,1571.0333
100526,1577.0984
100527,1564.5111
100528,1565.4183
100529,1556.3837
100530,1568.63
100531,1584.7104
100532,1614.0609
100533,1625.6489
100534,1626.7128
100535,1615.6029
100536,1577.9004
100537,1629.9873
100538,1568.843
100539,1524.6903
100540,1520.8882
100541,1516.4347
100542,1537.6161
100543,1637.4224
100544,1758.7661
100545,1783.6292
100546,1821.522
100547,1811.4939
100548,1790.4253
100549,1796.9117
100550,1797.1261
100551,1785.3564
100552,1785.9037
100553,1779.6365
100554,1777.8436
100555,1779.9612
100556,1809.3116
100557,1820.8997
100558,1821.9635
100559,1811.6399
100560,1745.6324
100561,1622.9955
100562,1574.441
100563,1534.4491
100564,1525.9845
100565,1521.531
100566,1540.0659
100567,1636.9907
100568,1749.4171
100569,1774.2802
100570,1810.0002
100571,1799.9722
100572,1778.9036
100573,1777.1257
100574,1776.2762
100575,1765.5704
100576,1766.1177
100577,1759.8505
100578,1758.0576
100579,1761.983
100580,1791.3335
100581,1802.9215
100582,1802.9215
100583,1800.6499
100584,1730.8123
100585,1595.876
100586,1547.3215
100587,1500.804
100588,1496.1909
100589,1491.7374
100590,1508.622
100591,1609.336
100592,1721.7625
100593,1746.6255
100594,1782.6714
100595,1770.8383
100596,1751.5747
100597,1752.6105
100598,1752.8248
100599,1741.0552
100600,1741.6024
100601,1733.5302
100602,1733.5424
100603,1736.949
100604,1766.2994
100605,1777.8875
100606,1778.9513
100607,1766.3247
100608,1704.492
100609,1566.3086
100610,1517.7542
100611,1471.2366
100612,1466.6235
100613,1462.17
100614,1479.0546
100615,1579.7687
100616,1690.0931
100617,1714.9562
100618,1751.0021
100619,1739.169
100620,1719.9054
100621,1726.3918
100622,1726.0426
100623,1711.3741
100624,1714.5869
100625,1709.4135
100626,1709.4257
100627,1705.6848
100628,1735.0353
100629,1746.6233
100630,1747.6871
100631,1740.1061
100632,1678.2733
100633,1526.1202
100634,1476.066
100635,1433.3926
100636,1431.096
100637,1426.6425
100638,1439.7814
100639,1534.9106
100640,1636.8527
100641,1664.3408
100642,1701.7418
100643,1693.4938
100644,1665.626
100645,1672.1124
100646,1672.5808
100647,1657.0947
100648,1661.1251
100649,1653.1842
100650,1655.1462
100651,1649.1963
100652,1678.5468
100653,1690.1348
100654,1691.1986
100655,1686.556
100656,1629.7798
100657,1473.8209
100658,1436.3647
100659,1391.6896
100660,1376.3904
100661,1367.3615
100662,1382.212
100663,1450.9465
100664,1520.6705
100665,1513.3213
100666,1547.558
100667,1545.7318
100668,1525.1115
100669,1526.1472
100670,1531.191
100671,1515.705
100672,1519.7354
100673,1511.7944
100674,1513.7565
100675,1520.2483
100676,1549.5988
100677,1561.1868
100678,1562.2506
100679,1556.6866
100680,1517.5726
100681,1415.3242
100682,1371.991
100683,1308.1715
100684,1299.2242
100685,1294.7708
100686,1313.959
100687,1377.8716
100688,1451.9816
100689,1461.8279
100690,1496.0646
100691,1506.1929
100692,1494.9489
100693,1502.4991
100694,1498.9918
100695,1491.6437
100696,1492.5509
100697,1484.4786
100698,1495.7626
100699,1522.4688
100700,1551.8192
100701,1562.9855
100702,1561.2816
100703,1552.3016
100704,1496.1992
100705,1490.72
100706,1428.0239
100707,1368.3649
100708,1365.7809
100709,1365.3179
100710,1383.3403
100711,1476.6604
100712,1594.4155
100713,1636.4742
100714,1676.1721
100715,1685.4828
100716,1675.5956
100717,1678.6907
100718,1673.9081
100719,1667.3776
100720,1667.9248
100721,1659.8525
100722,1659.8647
100723,1663.1166
100724,1692.467
100725,1702.6378
100726,1700.934
100727,1691.6156
100728,1609.3284
100729,1514.3369
100730,1464.2307
100731,1408.0328
100732,1398.4331
100733,1397.9701
100734,1415.6305
100735,1514.0243
100736,1625.6453
100737,1667.704
100738,1705.2291
100739,1711.7566
100740,1701.8694
100741,1698.0424
100742,1696.3733
100743,1688.7789
100744,1689.3262
100745,1681.2539
100746,1681.2661
100747,1691.7179
100748,1723.0492
100749,1731.1703
100750,1730.5303
100751,1715.9282
100752,1635.6956
100753,1497.982
100754,1447.8759
100755,1391.7457
100756,1385.9976
100757,1385.5345
100758,1401.5446
100759,1495.0066
100760,1606.6276
100761,1648.6863
100762,1684.7322
100763,1691.2596
100764,1681.3724
100765,1682.4867
100766,1679.7538
100767,1673.2233
100768,1673.7705
100769,1665.6982
100770,1665.7104
100771,1676.1622
100772,1707.4935
100773,1715.6146
100774,1713.9108
100775,1698.961
100776,1620.1399
100777,1481.2672
100778,1431.161
100779,1372.9812
100780,1367.233
100781,1366.77
100782,1382.8489
100783,1475.1205
100784,1588.8434
100785,1630.9021
100786,1666.948
100787,1673.4755
100788,1663.5883
100789,1672.134
100790,1663.7744
100791,1654.3451
100792,1657.5579
100793,1652.3844
100794,1652.3966
100795,1659.386
100796,1687.546
100797,1697.7168
100798,1696.013
100799,1686.5587
100800,1608.928
100801,1472.9454
100802,1421.3395
100803,1364.5712
100804,1363.9069
100805,1363.4438
100806,1375.7771
100807,1464.8965
100808,1567.4537
100809,1612.1376
100810,1649.5386
100811,1659.6669
100812,1641.1754
100813,1644.2705
100814,1636.7285
100815,1626.4816
100816,1630.512
100817,1625.3385
100818,1624.5331
100819,1627.049
100820,1655.209
100821,1665.3798
100822,1663.6759
100823,1659.4246
100824,1586.8503
100825,1371.3634
100826,1327.152
100827,1246.1782
100828,1246.1002
100829,1245.6372
100830,1254.4702
100831,1312.966
100832,1393.7615
100833,1431.6096
100834,1452.3242
100835,1458.5842
100836,1443.4233
100837,1451.936
100838,1444.394
100839,1434.1471
100840,1438.1775
100841,1433.004
100842,1432.1986
100843,1457.4602
100844,1480.2026
100845,1490.3734
100846,1488.6696
100847,1494.5859
100848,1438.4172
100849,1326.8042
100850,1277.2488
100851,1207.443
100852,1209.2247
100853,1204.1863
100854,1210.5782
100855,1261.826
100856,1361.0963
100857,1395.4788
100858,1408.0613
100859,1397.5781
100860,1381.8029
100861,1390.0396
100862,1393.41
100863,1386.2001
100864,1387.1729
100865,1379.157
100866,1385.0201
100867,1409.8116
100868,1429.7073
100869,1439.3483
100870,1440.0469
100871,1448.7206
100872,1403.4698
100873,1428.5797
100874,1349.4164
100875,1291.6665
100876,1291.8363
100877,1291.3733
100878,1302.9557
100879,1380.816
100880,1546.7872
100881,1613.3821
100882,1631.4261
100883,1617.3579
100884,1610.1869
100885,1624.0575
100886,1621.5773
100887,1615.1849
100888,1615.7977
100889,1610.5493
100890,1608.9283
100891,1606.111
100892,1626.0066
100893,1636.6431
100894,1637.3417
100895,1641.4093
100896,1560.255
100897,1504.8037
100898,1439.175
100899,1370.9877
100900,1366.1792
100901,1365.7162
100902,1378.2986
100903,1468.8822
100904,1624.9911
100905,1691.5859
100906,1707.4573
100907,1693.389
100908,1686.218
100909,1691.756
100910,1688.0853
100911,1681.693
100912,1682.3058
100913,1677.0574
100914,1675.4364
100915,1672.619
100916,1693.7051
100917,1703.3461
100918,1704.0447
100919,1702.6027
100920,1631.7289
100921,1514.1522
100922,1448.5236
100923,1381.8154
100924,1374.1029
100925,1369.6494
100926,1386.9252
100927,1480.7738
100928,1636.8827
100929,1703.4775
100930,1719.6747
100931,1703.8014
100932,1698.4354
100933,1712.2377
100934,1709.6309
100935,1702.1747
100936,1702.7875
100937,1695.734
100938,1695.9181
100939,1695.062
100940,1716.1481
100941,1725.7891
100942,1727.5515
100943,1720.5764
100944,1650.4055
100945,1507.1738
100946,1441.5452
100947,1374.837
100948,1367.1245
100949,1362.671
100950,1379.9468
100951,1474.7909
100952,1630.8998
100953,1697.4946
100954,1713.6918
100955,1697.8185
100956,1692.4525
100957,1705.2593
100958,1699.9869
100959,1689.632
100960,1692.9103
100961,1688.7556
100962,1688.9397
100963,1682.5193
100964,1703.6053
100965,1714.2418
100966,1716.0043
100967,1713.598
100968,1643.4271
100969,1483.7645
100970,1416.6361
100971,1352.3606
100972,1351.201
100973,1346.7476
100974,1358.2423
100975,1443.6337
100976,1591.3601
100977,1660.5801
100978,1678.1323
100979,1665.8441
100980,1651.8739
100981,1664.6807
100982,1660.226
100983,1649.0533
100984,1653.1493
100985,1646.2272
100986,1648.3611
100987,1640.2504
100988,1661.3364
100989,1671.9729
100990,1673.7354
100991,1672.3373
100992,1608.6344
100993,1400.3044
100994,1355.0742
100995,1278.675
100996,1277.3745
100997,1268.3456
100998,1275.9379
100999,1344.4485
101000,1437.8463
101001,1472.2288
101002,1486.6163
101003,1474.3281
101004,1460.3579
101005,1473.1647
101006,1473.2854
101007,1462.1128
101008,1466.2087
101009,1459.2866
101010,1461.4205
101011,1474.8639
101012,1495.95
101013,1506.5864
101014,1508.3489
101015,1509.862
101016,1470.7172
101017,1332.3958
101018,1285.6027
101019,1207.5371
101020,1210.9138
101021,1203.821
101022,1211.398
101023,1265.3416
101024,1362.216
101025,1408.0176
101026,1422.4052
101027,1436.472
101028,1422.5018
101029,1435.3086
101030,1435.0646
101031,1428.0013
101032,1428.9741
101033,1417.9426
101034,1426.8214
101035,1448.5248
101036,1468.4003
101037,1480.9729
101038,1482.7354
101039,1479.363
101040,1438.4966
101041,1426.8966
101042,1350.4956
101043,1279.4366
101044,1277.693
101045,1275.1757
101046,1291.4514
101047,1379.9425
101048,1543.5178
101049,1619.0232
101050,1641.381
101051,1642.9323
101052,1640.075
101053,1652.8817
101054,1644.2783
101055,1640.5414
101056,1638.6455
101057,1630.3815
101058,1634.2848
101059,1631.4674
101060,1651.3429
101061,1663.9155
101062,1665.678
101063,1658.6235
101064,1582.5564
101065,1475.0137
101066,1412.1473
101067,1337.2443
101068,1332.8756
101069,1330.3583
101070,1345.2808
101071,1436.6284
101072,1590.3416
101073,1665.8469
101074,1686.032
101075,1687.5833
101076,1684.726
101077,1693.6553
101078,1685.0519
101079,1681.315
101080,1679.4191
101081,1671.155
101082,1675.0583
101083,1672.241
101084,1692.1165
101085,1704.6891
101086,1706.4515
101087,1700.1882
101088,1628.2958
101089,1460.3805
101090,1397.5142
101091,1324.0903
101092,1319.7217
101093,1317.2043
101094,1332.1268
101095,1423.4745
101096,1577.1876
101097,1652.693
101098,1671.3988
101099,1672.9501
101100,1670.0928
101101,1682.8995
101102,1674.2961
101103,1670.5592
101104,1668.6633
101105,1660.3993
101106,1664.3026
101107,1661.4852
101108,1681.3607
101109,1693.9333
101110,1695.6958
101111,1689.4325
101112,1617.54
101113,1455.9535
101114,1393.0872
101115,1319.6633
101116,1314.5918
101117,1312.0745
101118,1327.6998
101119,1419.0475
101120,1572.7606
101121,1648.266
101122,1666.9718
101123,1668.5231
101124,1665.6658
101125,1678.4725
101126,1667.2036
101127,1660.5679
101128,1661.3375
101129,1655.9723
101130,1659.8756
101131,1653.4552
101132,1673.3307
101133,1685.9033
101134,1687.6658
101135,1684.3026
101136,1613.113
101137,1432.6976
101138,1368.3315
101139,1297.3403
101140,1296.9509
101141,1294.4336
101142,1303.9476
101143,1388.6134
101144,1533.944
101145,1614.5831
101146,1632.1354
101147,1639.7804
101148,1625.8102
101149,1638.617
101150,1630.6743
101151,1620.7123
101152,1624.8082
101153,1616.6755
101154,1620.02
101155,1611.9093
101156,1631.7848
101157,1644.3574
101158,1646.1199
101159,1646.2736
101160,1581.552
101161,1373.6145
101162,1331.1466
101163,1259.5651
101164,1245.0203
101165,1237.9275
101166,1250.306
101167,1311.6693
101168,1402.6713
101169,1448.4729
101170,1462.8605
