row_id,energy
99342,1273.975
99343,1320.5634
99344,1354.3163
99345,1383.7661
99346,1410.2893
99347,1416.6646
99348,1382.3895
99349,1355.0072
99350,1344.0878
99351,1356.0474
99352,1350.1556
99353,1370.6089
99354,1348.8629
99355,1379.301
99356,1403.1183
99357,1403.1183
99358,1397.4747
99359,1391.1722
99360,1428.895
99361,1437.4673
99362,1379.4141
99363,1341.6487
99364,1329.2286
99365,1329.2286
99366,1333.9958
99367,1397.2854
99368,1497.7489
99369,1567.9429
99370,1604.0217
99371,1616.9963
99372,1590.0128
99373,1565.9762
99374,1549.3989
99375,1549.3989
99376,1543.5072
99377,1563.9604
99378,1542.2145
99379,1560.224
99380,1584.0413
99381,1584.0413
99382,1578.3977
99383,1572.0952
99384,1568.3041
99385,1443.6991
99386,1386.7754
99387,1349.01
99388,1336.59
99389,1336.59
99390,1341.3572
99391,1403.5172
99392,1503.9807
99393,1574.1747
99394,1610.2535
99395,1623.2281
99396,1596.2446
99397,1572.208
99398,1556.7603
99399,1556.7603
99400,1550.8685
99401,1571.3218
99402,1549.5758
99403,1566.4558
99404,1590.2731
99405,1590.2731
99406,1584.6295
99407,1578.327
99408,1575.6654
99409,1442.9313
99410,1386.0076
99411,1350.6431
99412,1338.223
99413,1338.223
99414,1342.9902
99415,1402.7494
99416,1503.2129
99417,1573.4069
99418,1609.4857
99419,1622.4603
99420,1595.4768
99421,1571.4402
99422,1555.9924
99423,1555.9924
99424,1550.1007
99425,1570.554
99426,1548.808
99427,1565.688
99428,1589.5052
99429,1589.5052
99430,1583.8617
99431,1577.5592
99432,1577.2985
99433,1440.8907
99434,1383.967
99435,1348.6025
99436,1336.1825
99437,1336.1825
99438,1340.9497
99439,1400.7089
99440,1501.1724
99441,1571.3663
99442,1607.4452
99443,1620.4198
99444,1593.4363
99445,1569.3997
99446,1559.6097
99447,1559.6097
99448,1553.718
99449,1574.1713
99450,1552.4253
99451,1569.3053
99452,1593.1226
99453,1593.1226
99454,1587.479
99455,1581.1765
99456,1580.9158
99457,1430.955
99458,1380.1932
99459,1350.7156
99460,1336.0618
99461,1336.0618
99462,1340.829
99463,1397.6224
99464,1485.5498
99465,1555.7438
99466,1604.3588
99467,1604.7972
99468,1570.5222
99469,1546.4856
99470,1535.5662
99471,1535.5662
99472,1529.6744
99473,1550.1277
99474,1528.3817
99475,1546.3912
99476,1570.2085
99477,1570.2085
99478,1564.565
99479,1558.2625
99480,1576.6998
99481,1334.6775
99482,1301.2003
99483,1297.0946
99484,1282.4408
99485,1282.4408
99486,1287.208
99487,1342.8718
99488,1376.6248
99489,1405.7867
99490,1438.2467
99491,1438.6852
99492,1404.4102
99493,1377.0278
99494,1367.2379
99495,1367.2379
99496,1361.3462
99497,1381.7994
99498,1360.0535
99499,1376.9335
99500,1400.7507
99501,1400.7507
99502,1395.1072
99503,1388.8047
99504,1425.3365
99505,1289.0332
99506,1254.4265
99507,1245.8464
99508,1233.1404
99509,1233.1404
99510,1237.9076
99511,1284.496
99512,1325.0437
99513,1354.4935
99514,1374.2219
99515,1387.392
99516,1353.117
99517,1346.8961
99518,1335.9767
99519,1347.9363
99520,1342.0446
99521,1341.3363
99522,1340.7518
99523,1372.3593
99524,1396.1765
99525,1396.1765
99526,1390.533
99527,1383.0612
99528,1392.8276
99529,1412.2417
99530,1354.1885
99531,1316.4231
99532,1304.003
99533,1304.003
99534,1308.7703
99535,1372.0598
99536,1472.5233
99537,1542.7173
99538,1578.7961
99539,1591.7708
99540,1564.7872
99541,1561.9121
99542,1545.3348
99543,1545.3348
99544,1539.4431
99545,1538.7349
99546,1538.1504
99547,1557.3292
99548,1581.1465
99549,1581.1465
99550,1575.5029
99551,1568.0311
99552,1543.0785
99553,1418.4735
99554,1361.5498
99555,1323.7844
99556,1311.3644
99557,1311.3644
99558,1316.1316
99559,1378.2916
99560,1478.7551
99561,1548.9491
99562,1585.028
99563,1598.0026
99564,1571.019
99565,1568.1439
99566,1552.6962
99567,1552.6962
99568,1546.8044
99569,1546.0962
99570,1545.5117
99571,1563.561
99572,1587.3783
99573,1587.3783
99574,1581.7347
99575,1574.263
99576,1550.4398
99577,1414.0996
99578,1357.1759
99579,1321.8114
99580,1312.9014
99581,1312.9014
99582,1317.6686
99583,1373.9177
99584,1474.3812
99585,1544.5752
99586,1580.654
99587,1593.6287
99588,1566.6451
99589,1563.77
99590,1548.3223
99591,1548.3223
99592,1542.4305
99593,1541.7223
99594,1541.1378
99595,1559.1871
99596,1583.0044
99597,1583.0044
99598,1577.3608
99599,1569.889
99600,1548.4668
99601,1412.0591
99602,1355.1354
99603,1319.7709
99604,1314.8859
99605,1314.8859
99606,1319.6531
99607,1375.9022
99608,1476.3657
99609,1546.5597
99610,1582.6385
99611,1591.5881
99612,1564.6046
99613,1561.7295
99614,1551.9396
99615,1551.9396
99616,1546.0479
99617,1545.3396
99618,1544.7551
99619,1562.8044
99620,1586.6217
99621,1586.6217
99622,1580.9781
99623,1573.5063
99624,1552.0841
99625,1405.6935
99626,1354.9318
99627,1318.6593
99628,1315.3975
99629,1315.3975
99630,1320.1647
99631,1373.4481
99632,1464.3134
99633,1534.5073
99634,1576.3275
99635,1579.5358
99636,1545.2607
99637,1542.3856
99638,1531.4662
99639,1531.4662
99640,1525.5745
99641,1524.8662
99642,1524.2817
99643,1543.4606
99644,1567.2778
99645,1567.2778
99646,1561.6343
99647,1554.1625
99648,1544.6436
99649,1340.9803
99650,1307.5032
99651,1287.9844
99652,1282.1248
99653,1282.1248
99654,1286.892
99655,1339.0458
99656,1384.3549
99657,1413.5168
99658,1439.182
99659,1444.988
99660,1410.713
99661,1404.4922
99662,1394.7023
99663,1394.7023
99664,1388.8105
99665,1388.1023
99666,1387.5178
99667,1405.5671
99668,1429.3844
99669,1429.3844
99670,1423.7408
99671,1416.269
99672,1416.2263
99673,1310.8721
99674,1276.2654
99675,1259.067
99676,1255.1552
99677,1255.1552
99678,1259.9224
99679,1303.0007
99680,1348.3098
99681,1377.7596
99682,1397.488
99683,1409.2308
99684,1374.9558
99685,1368.735
99686,1357.8156
99687,1369.7751
99688,1363.8834
99689,1363.1752
99690,1362.5907
99691,1394.1981
99692,1418.0154
99693,1418.0154
99694,1412.3718
99695,1404.9
99696,1406.0482
99697,1419.3402
99698,1361.287
99699,1323.5216
99700,1319.8958
99701,1319.8958
99702,1324.663
99703,1384.4425
99704,1481.0491
99705,1551.243
99706,1587.3219
99707,1598.8693
99708,1571.8857
99709,1569.0106
99710,1552.4333
99711,1552.4333
99712,1546.5416
99713,1545.8334
99714,1545.2489
99715,1564.4277
99716,1588.245
99717,1588.245
99718,1582.6014
99719,1575.1296
99720,1550.177
99721,1440.1202
99722,1383.1965
99723,1345.4312
99724,1341.8053
99725,1341.8053
99726,1346.5725
99727,1405.2225
99728,1501.8291
99729,1572.0231
99730,1608.1019
99731,1619.6493
99732,1592.6658
99733,1589.7906
99734,1574.3429
99735,1574.3429
99736,1568.4512
99737,1567.7429
99738,1567.1584
99739,1585.2078
99740,1609.025
99741,1609.025
99742,1603.3815
99743,1595.9097
99744,1572.0865
99745,1437.7838
99746,1380.8601
99747,1345.4956
99748,1341.8698
99749,1341.8698
99750,1346.637
99751,1402.8861
99752,1499.4927
99753,1569.6866
99754,1605.7655
99755,1617.3129
99756,1590.3293
99757,1587.4542
99758,1572.0065
99759,1572.0065
99760,1566.1147
99761,1565.4065
99762,1564.822
99763,1582.8713
99764,1606.6886
99765,1606.6886
99766,1601.045
99767,1593.5732
99768,1572.151
99769,1435.7433
99770,1378.8196
99771,1343.4551
99772,1339.8292
99773,1339.8292
99774,1344.5964
99775,1400.8456
99776,1497.4521
99777,1567.6461
99778,1603.725
99779,1615.2723
99780,1588.2888
99781,1585.4137
99782,1575.6238
99783,1575.6238
99784,1569.732
99785,1569.0238
99786,1568.4393
99787,1586.4886
99788,1610.3059
99789,1610.3059
99790,1604.6624
99791,1597.1906
99792,1575.7683
99793,1433.2346
99794,1382.4729
99795,1346.2004
99796,1340.3408
99797,1340.3408
99798,1345.108
99799,1398.3915
99800,1489.2567
99801,1559.4507
99802,1601.2709
99803,1607.0769
99804,1572.8019
99805,1569.9268
99806,1559.0073
99807,1559.0073
99808,1553.1156
99809,1552.4073
99810,1551.8229
99811,1571.0017
99812,1594.819
99813,1594.819
99814,1589.1754
99815,1581.7036
99816,1572.1847
99817,1355.6268
99818,1322.1497
99819,1302.6309
99820,1296.7712
99821,1296.7712
99822,1301.5385
99823,1353.6923
99824,1399.0013
99825,1428.1633
99826,1453.8285
99827,1459.6345
99828,1425.3595
99829,1419.1387
99830,1409.3488
99831,1409.3488
99832,1403.457
99833,1402.7488
99834,1402.1643
99835,1420.2136
99836,1444.0309
99837,1444.0309
99838,1438.3873
99839,1430.9155
99840,1430.8728
99841,1331.3307
99842,1296.724
99843,1279.5256
99844,1275.6138
99845,1275.6138
99846,1280.381
99847,1323.4594
99848,1368.7684
99849,1398.2183
99850,1417.9467
99851,1429.6895
99852,1395.4144
99853,1389.1936
99854,1378.2742
99855,1390.2338
99856,1384.342
99857,1383.6338
99858,1383.0493
99859,1414.6567
99860,1438.474
99861,1438.474
99862,1432.8304
99863,1425.3586
99864,1426.5068
99865,1436.0889
99866,1378.0356
99867,1340.2703
99868,1336.6444
99869,1336.6444
99870,1341.4116
99871,1401.1912
99872,1497.7977
99873,1567.9917
99874,1604.0706
99875,1615.6179
99876,1588.6344
99877,1585.7593
99878,1569.182
99879,1569.182
99880,1563.2903
99881,1562.582
99882,1561.9976
99883,1581.1764
99884,1604.9937
99885,1604.9937
99886,1599.3501
99887,1591.8783
99888,1566.9257
99889,1442.3207
99890,1385.397
99891,1347.6316
99892,1344.0057
99893,1344.0057
99894,1348.773
99895,1407.423
99896,1504.0295
99897,1574.2235
99898,1610.3024
99899,1621.8497
99900,1594.8662
99901,1591.9911
99902,1576.5433
99903,1576.5433
99904,1570.6516
99905,1569.9434
99906,1569.3589
99907,1587.4082
99908,1611.2255
99909,1611.2255
99910,1605.5819
99911,1598.1101
99912,1574.287
99913,1431.7719
99914,1374.8481
99915,1339.4836
99916,1335.8578
99917,1335.8578
99918,1340.625
99919,1396.8741
99920,1493.4807
99921,1563.6747
99922,1599.7535
99923,1611.3009
99924,1584.3174
99925,1581.4423
99926,1565.9945
99927,1565.9945
99928,1560.1028
99929,1559.3945
99930,1558.81
99931,1576.8594
99932,1600.6766
99933,1600.6766
99934,1595.0331
99935,1587.5613
99936,1566.139
99937,1428.7515
99938,1371.8278
99939,1336.4633
99940,1332.8374
99941,1332.8374
99942,1337.6046
99943,1393.8538
99944,1490.4603
99945,1560.6543
99946,1596.7332
99947,1608.2805
99948,1581.297
99949,1578.4219
99950,1568.632
99951,1568.632
99952,1562.7402
99953,1562.032
99954,1561.4475
99955,1579.4968
99956,1603.3141
99957,1603.3141
99958,1597.6705
99959,1590.1987
99960,1568.7765
99961,1426.2428
99962,1375.4811
99963,1339.2086
99964,1333.349
99965,1333.349
99966,1338.1162
99967,1391.3997
99968,1482.2649
99969,1552.4589
99970,1594.279
99971,1600.0851
99972,1565.81
99973,1562.9349
99974,1552.0155
99975,1552.0155
99976,1546.1238
99977,1545.4155
99978,1544.831
99979,1564.0099
99980,1587.8271
99981,1587.8271
99982,1582.1836
99983,1574.7118
99984,1565.1929
99985,1354.2842
99986,1320.807
99987,1301.2882
99988,1295.4286
99989,1295.4286
99990,1300.1958
99991,1352.3496
99992,1397.6587
99993,1426.8207
99994,1452.4858
99995,1458.2919
99996,1424.0168
99997,1417.796
99998,1408.0061
99999,1408.0061
100000,1402.1144
100001,1401.4061
100002,1400.8217
100003,1418.871
100004,1442.6882
100005,1442.6882
100006,1437.0447
100007,1429.5729
100008,1429.5302
100009,1325.1558
100010,1290.5491
100011,1273.3507
100012,1269.4388
100013,1269.4388
100014,1274.206
100015,1317.2844
100016,1362.5935
100017,1392.0433
100018,1411.7717
100019,1423.5145
100020,1389.2395
100021,1383.0187
100022,1372.0992
100023,1384.0588
100024,1378.1671
100025,1377.4589
100026,1376.8744
100027,1408.4818
100028,1432.2991
100029,1432.2991
100030,1426.6555
100031,1419.1837
100032,1420.3319
100033,1418.5276
100034,1360.4744
100035,1322.709
100036,1319.0831
100037,1319.0831
100038,1323.8503
100039,1383.6299
100040,1480.2365
100041,1550.4304
100042,1586.5093
100043,1598.0566
100044,1571.0731
100045,1568.198
100046,1551.6207
100047,1551.6207
100048,1545.729
100049,1545.0208
100050,1544.4363
100051,1563.6151
100052,1587.4324
100053,1587.4324
100054,1581.7888
100055,1574.317
100056,1549.3644
100057,1430.4347
100058,1373.511
100059,1335.7456
100060,1332.1198
100061,1332.1198
100062,1336.887
100063,1395.537
100064,1492.1436
100065,1562.3375
100066,1598.4164
100067,1609.9637
100068,1582.9802
100069,1580.1051
100070,1564.6573
100071,1564.6573
100072,1558.7656
100073,1558.0574
100074,1557.4729
100075,1575.5222
100076,1599.3395
100077,1599.3395
100078,1593.6959
100079,1586.2241
100080,1562.401
100081,1372.5354
100082,1359.8569
100083,1324.4926
100084,1312.0725
100085,1312.0725
100086,1316.8397
100087,1376.5988
100088,1456.5195
100089,1526.7135
100090,1539.09
100091,1552.0645
100092,1525.0809
100093,1522.2058
100094,1506.758
100095,1506.758
100096,1500.8663
100097,1500.1581
100098,1499.5736
100099,1516.4536
100100,1540.2709
100101,1540.2709
100102,1534.6273
100103,1528.3248
100104,1506.9026
100105,1372.5354
100106,1359.8569
100107,1324.4926
100108,1312.0725
100109,1312.0725
100110,1316.8397
100111,1376.5988
100112,1456.5195
100113,1526.7135
100114,1539.09
100115,1552.0645
100116,1525.0809
100117,1522.2058
100118,1506.758
100119,1506.758
100120,1500.8663
100121,1500.1581
100122,1499.5736
100123,1516.4536
100124,1540.2709
100125,1540.2709
100126,1534.6273
100127,1528.3248
100128,1506.9026
100129,1363.2319
100130,1356.7155
100131,1327.2379
100132,1312.5841
100133,1312.5841
100134,1317.3513
100135,1374.1447
100136,1441.5293
100137,1511.7233
100138,1536.6359
100139,1537.0742
100140,1502.7992
100141,1499.9241
100142,1483.3468
100143,1483.3468
100144,1477.4551
100145,1476.7468
100146,1476.1624
100147,1494.1719
100148,1517.9891
100149,1517.9891
100150,1512.3456
100151,1506.0431
100152,1503.319
100153,1284.2926
100154,1292.57
100155,1288.4642
100156,1273.8104
100157,1273.8104
100158,1278.5776
100159,1334.2415
100160,1347.4518
100161,1376.6136
100162,1387.8618
100163,1388.3003
100164,1354.0251
100165,1347.8043
100166,1332.3566
100167,1332.3566
100168,1326.4648
100169,1325.7566
100170,1325.1721
100171,1342.0521
100172,1365.8694
100173,1365.8694
100174,1360.2258
100175,1353.9233
100176,1369.2937
100177,1244.4884
100178,1251.6362
100179,1249.851
100180,1237.1449
100181,1237.1449
100182,1241.9121
100183,1288.5005
100184,1301.7108
100185,1331.1605
100186,1336.4719
100187,1342.8472
100188,1308.572
100189,1302.3512
100190,1285.7739
100191,1297.7335
100192,1291.8418
100193,1291.1335
100194,1290.5491
100195,1320.9872
100196,1344.8044
100197,1344.8044
100198,1339.1609
100199,1332.8584
100200,1349.4197
100201,1364.6304
100202,1350.8224
100203,1313.0571
100204,1300.6371
100205,1300.6371
100206,1305.4043
100207,1368.6937
100208,1448.6145
100209,1518.8085
100210,1531.1849
100211,1544.1594
100212,1517.1759
100213,1514.3008
100214,1497.7235
100215,1497.7235
100216,1491.8318
100217,1491.1235
100218,1490.5391
100219,1508.5486
100220,1532.3658
100221,1532.3658
100222,1526.7223
100223,1520.4198
100224,1495.4672
100225,1371.514
100226,1358.8356
100227,1321.0703
100228,1308.6503
100229,1308.6503
100230,1313.4175
100231,1375.5774
100232,1455.4982
100233,1525.6921
100234,1538.0686
100235,1551.0431
100236,1524.0596
100237,1521.1844
100238,1505.7367
100239,1505.7367
100240,1499.845
100241,1499.1367
100242,1498.5522
100243,1515.4323
100244,1539.2495
100245,1539.2495
100246,1533.606
100247,1527.3035
100248,1503.4803
100249,1365.9708
100250,1353.2924
100251,1317.928
100252,1305.5079
100253,1305.5079
100254,1310.2751
100255,1370.0342
100256,1449.955
100257,1520.1489
100258,1532.5254
100259,1545.4999
100260,1518.5164
100261,1515.6412
100262,1500.1935
100263,1500.1935
100264,1494.3018
100265,1493.5935
100266,1493.009
100267,1511.0583
100268,1534.8756
100269,1534.8756
100270,1529.232
100271,1521.7603
100272,1500.338
100273,1365.9708
100274,1353.2924
100275,1317.928
100276,1305.5079
100277,1305.5079
100278,1310.2751
100279,1370.0342
100280,1449.955
100281,1520.1489
100282,1532.5254
100283,1545.4999
100284,1518.5164
100285,1515.6412
100286,1500.1935
100287,1500.1935
100288,1494.3018
100289,1493.5935
100290,1493.009
100291,1511.0583
100292,1534.8756
100293,1534.8756
100294,1529.232
100295,1521.7603
100296,1500.338
100297,1363.4622
100298,1356.9457
100299,1320.6733
100300,1306.0195
100301,1306.0195
100302,1310.7867
100303,1367.5801
100304,1441.7595
100305,1511.9535
100306,1530.0713
100307,1537.3044
100308,1503.0294
100309,1500.1543
100310,1483.577
100311,1483.577
100312,1477.6853
100313,1476.977
100314,1476.3926
100315,1495.5714
100316,1519.3887
100317,1519.3887
100318,1513.7451
100319,1506.2733
100320,1496.7544
100321,1308.7264
100322,1317.0038
100323,1297.485
100324,1286.3412
100325,1286.3412
100326,1291.1084
100327,1343.2622
100328,1371.8856
100329,1401.0475
100330,1405.5009
100331,1412.7341
100332,1378.459
100333,1372.2382
100334,1356.7904
100335,1356.7904
100336,1350.8987
100337,1350.1904
100338,1349.606
100339,1367.6553
100340,1391.4725
100341,1391.4725
100342,1385.829
100343,1378.3572
100344,1378.3145
100345,1268.9222
100346,1276.0701
100347,1258.8717
100348,1250.6266
100349,1250.6266
100350,1255.3938
100351,1298.4722
100352,1327.0956
100353,1356.5453
100354,1355.0619
100355,1364.2069
100356,1329.9318
100357,1323.7109
100358,1307.1337
100359,1319.0933
100360,1313.2015
100361,1312.4933
100362,1311.9088
100363,1336.4614
100364,1360.2787
100365,1360.2787
100366,1354.6351
100367,1354.2181
100368,1355.3663
100369,1354.8412
100370,1341.0332
100371,1303.268
100372,1302.2399
100373,1302.2399
100374,1307.0071
100375,1366.7865
100376,1442.8503
100377,1513.0443
100378,1525.4208
100379,1534.3702
100380,1507.3867
100381,1504.5116
100382,1487.9343
100383,1487.9343
100384,1482.0426
100385,1481.3344
100386,1480.7499
100387,1492.8739
100388,1516.6912
100389,1516.6912
100390,1511.0476
100391,1510.6306
100392,1485.678
100393,1369.0856
100394,1356.4071
100395,1318.6418
100396,1315.016
100397,1315.016
100398,1319.7832
100399,1378.4331
100400,1454.497
100401,1524.6909
100402,1537.0674
100403,1548.6146
100404,1521.6311
100405,1518.756
100406,1503.3082
100407,1503.3082
100408,1497.4165
100409,1496.7083
100410,1496.1238
100411,1507.1183
100412,1530.9355
100413,1530.9355
100414,1525.292
100415,1524.875
100416,1501.0519
100417,1364.7117
100418,1352.0332
100419,1316.6688
100420,1313.043
100421,1313.043
100422,1317.8102
100423,1374.0592
100424,1450.123
100425,1520.317
100426,1532.6935
100427,1544.2407
100428,1517.2572
100429,1514.3821
100430,1498.9343
100431,1498.9343
100432,1493.0426
100433,1492.3344
100434,1491.7499
100435,1502.7444
100436,1526.5616
100437,1526.5616
100438,1520.9181
100439,1520.5011
100440,1499.0789
100441,1364.7117
100442,1352.0332
100443,1316.6688
100444,1313.043
100445,1313.043
100446,1317.8102
100447,1374.0592
100448,1450.123
100449,1520.317
100450,1532.6935
100451,1544.2407
100452,1517.2572
100453,1514.3821
100454,1498.9343
100455,1498.9343
100456,1493.0426
100457,1492.3344
100458,1491.7499
100459,1502.7444
100460,1518.9271
100461,1518.9271
100462,1520.9181
100463,1520.5011
100464,1499.0789
100465,1362.203
100466,1355.6865
100467,1319.4142
100468,1310.4805
100469,1310.4805
100470,1315.2477
100471,1368.531
100472,1438.8535
100473,1509.0475
100474,1527.1653
100475,1532.9712
100476,1498.6962
100477,1495.821
100478,1479.2438
100479,1479.2438
100480,1473.352
100481,1472.6438
100482,1472.0593
100483,1484.1833
100484,1500.3661
100485,1500.3661
100486,1502.357
100487,1501.9401
100488,1492.4211
100489,1273.032
100490,1281.3093
100491,1257.4858
100492,1252.8567
100493,1252.8567
100494,1257.6239
100495,1305.4733
100496,1341.1951
100497,1370.3569
100498,1370.5057
100499,1380.6163
100500,1361.5339
100501,1355.3131
100502,1339.8654
100503,1339.8654
100504,1333.9736
100505,1333.2654
100506,1332.6809
100507,1343.6754
100508,1359.8582
100509,1359.8582
100510,1361.8491
100511,1361.4321
100512,1357.0848
100513,1233.2278
100514,1220.6115
100515,1196.0382
100516,1186.2844
100517,1186.2844
100518,1191.0516
100519,1236.898
100520,1292.3839
100521,1321.8336
100522,1316.0457
100523,1332.093
100524,1313.0106
100525,1309.86
100526,1293.2827
100527,1305.2423
100528,1299.3506
100529,1298.6423
100530,1298.0579
100531,1322.6105
100532,1338.7932
100533,1338.7932
100534,1340.7842
100535,1337.297
100536,1334.1406
100537,1332.3713
100538,1298.7992
100539,1253.659
100540,1247.2654
100541,1247.2654
100542,1252.0326
100543,1314.58
100544,1421.3634
100545,1491.5574
100546,1499.6292
100547,1515.4811
100548,1503.6902
100549,1503.8853
100550,1487.308
100551,1487.308
100552,1481.4163
100553,1480.708
100554,1480.1235
100555,1492.2476
100556,1508.4303
100557,1508.4303
100558,1510.4213
100559,1506.9341
100560,1477.6769
100561,1329.7351
100562,1297.2925
100563,1252.1523
100564,1245.7587
100565,1245.7587
100566,1250.5259
100567,1311.9437
100568,1418.7272
100569,1488.9211
100570,1496.9929
100571,1512.8448
100572,1501.054
100573,1501.249
100574,1485.8013
100575,1485.8013
100576,1479.9095
100577,1479.2013
100578,1478.6168
100579,1489.6113
100580,1505.7941
100581,1505.7941
100582,1507.785
100583,1504.2979
100584,1476.1702
100585,1325.3612
100586,1292.9186
100587,1250.1793
100588,1243.7856
100589,1243.7856
100590,1248.5529
100591,1307.5698
100592,1414.3533
100593,1484.5472
100594,1492.619
100595,1508.471
100596,1496.68
100597,1496.8751
100598,1481.4274
100599,1481.4274
100600,1475.5356
100601,1474.8274
100602,1474.2429
100603,1485.2374
100604,1501.4202
100605,1501.4202
100606,1503.4111
100607,1499.924
100608,1474.1971
100609,1325.3612
100610,1292.9186
100611,1250.1793
100612,1243.7856
100613,1243.7856
100614,1248.5529
100615,1307.5698
100616,1414.3533
100617,1484.5472
100618,1492.619
100619,1508.471
100620,1496.68
100621,1496.8751
100622,1481.4274
100623,1481.4274
100624,1475.5356
100625,1474.8274
100626,1474.2429
100627,1485.2374
100628,1501.4202
100629,1501.4202
100630,1503.4111
100631,1499.924
100632,1474.1971
100633,1278.5913
100634,1232.6624
100635,1189.0153
100636,1177.3137
100637,1177.3137
100638,1182.0809
100639,1238.1321
100640,1339.1742
100641,1409.3682
100642,1460.637
100643,1470.7476
100644,1451.6652
100645,1451.8602
100646,1435.283
100647,1435.283
100648,1429.3912
100649,1428.683
100650,1428.0985
100651,1440.2225
100652,1456.4053
100653,1456.4053
100654,1458.3962
100655,1454.909
100656,1441.0856
100657,1205.5679
100658,1174.4329
100659,1147.5393
100660,1135.8378
100661,1135.8378
100662,1140.605
100663,1195.5266
100664,1251.0126
100665,1297.9354
100666,1335.5398
100667,1345.6504
100668,1326.568
100669,1323.4174
100670,1307.9696
100671,1307.9696
100672,1302.0779
100673,1301.3696
100674,1300.7852
100675,1311.7797
100676,1327.9624
100677,1327.9624
100678,1329.9534
100679,1326.4662
100680,1322.1189
100681,1168.5536
100682,1136.2891
100683,1111.716
100684,1101.9622
100685,1101.9622
100686,1106.7294
100687,1152.5756
100688,1208.0615
100689,1255.2722
100690,1286.9398
100691,1302.9872
100692,1283.9048
100693,1280.7542
100694,1264.1769
100695,1276.1365
100696,1270.2448
100697,1269.5365
100698,1268.952
100699,1293.5046
100700,1309.6874
100701,1309.6874
100702,1311.6783
100703,1308.1912
100704,1305.0348
100705,1249.228
100706,1196.0077
100707,1150.8677
100708,1144.474
100709,1144.474
100710,1149.2412
100711,1211.7885
100712,1318.5719
100713,1406.5267
100714,1452.0542
100715,1467.9061
100716,1456.1152
100717,1456.3103
100718,1439.733
100719,1439.733
100720,1433.8413
100721,1433.133
100722,1432.5486
100723,1444.6726
100724,1460.8553
100725,1460.8553
100726,1462.8463
100727,1459.3591
100728,1430.1019
100729,1255.6685
100730,1203.5776
100731,1158.4376
100732,1152.044
100733,1152.044
100734,1156.8112
100735,1218.2289
100736,1325.0123
100737,1412.9672
100738,1458.4946
100739,1474.3466
100740,1462.5557
100741,1462.7507
100742,1447.303
100743,1447.303
100744,1441.4113
100745,1440.703
100746,1440.1185
100747,1451.113
100748,1467.2958
100749,1467.2958
100750,1469.2867
100751,1465.7996
100752,1437.6719
100753,1243.7734
100754,1191.6826
100755,1148.9435
100756,1142.5498
100757,1142.5498
100758,1147.317
100759,1206.3339
100760,1313.1173
100761,1401.0721
100762,1446.5996
100763,1462.4515
100764,1450.6606
100765,1450.8557
100766,1435.408
100767,1435.408
100768,1429.5162
100769,1428.808
100770,1428.2235
100771,1439.218
100772,1455.4008
100773,1455.4008
100774,1457.3917
100775,1453.9045
100776,1428.1777
100777,1235.3082
100778,1183.2174
100779,1140.4783
100780,1134.0846
100781,1134.0846
100782,1138.8518
100783,1197.8687
100784,1304.6521
100785,1392.6069
100786,1438.1344
100787,1453.9863
100788,1442.1954
100789,1442.3905
100790,1426.9427
100791,1426.9427
100792,1421.051
100793,1420.3428
100794,1419.7583
100795,1430.7528
100796,1446.9355
100797,1446.9355
100798,1448.9265
100799,1445.4393
100800,1419.7125
100801,1232.7996
100802,1186.8707
100803,1143.2236
100804,1131.5221
100805,1131.5221
100806,1136.2893
100807,1192.3405
100808,1293.3826
100809,1381.3374
100810,1432.6062
100811,1442.7168
100812,1423.6344
100813,1423.8295
100814,1407.2522
100815,1407.2522
100816,1401.3605
100817,1400.6522
100818,1400.0677
100819,1412.1918
100820,1428.3745
100821,1428.3745
100822,1430.3655
100823,1426.8783
100824,1413.0548
100825,1128.7466
100826,1091.9122
100827,1056.5991
100828,1036.1034
100829,1036.1034
100830,1040.8706
100831,1075.001
100832,1134.758
100833,1181.6807
100834,1194.4492
100835,1213.4326
100836,1206.0763
100837,1202.9257
100838,1187.4779
100839,1187.4779
100840,1181.5862
100841,1180.8779
100842,1180.2935
100843,1190.1187
100844,1206.3014
100845,1206.3014
100846,1208.2924
100847,1205.9745
100848,1163.207
100849,1092.2035
100850,1044.6415
100851,1011.6491
100852,993.101
100853,993.101
100854,997.86835
100855,1022.9233
100856,1082.6799
100857,1129.8905
100858,1136.7223
100859,1161.6425
100860,1163.8844
100861,1160.7338
100862,1144.1565
100863,1156.1161
100864,1150.2244
100865,1149.5161
100866,1148.9316
100867,1172.315
100868,1188.4977
100869,1188.4977
100870,1190.4886
100871,1188.1708
100872,1136.996
100873,1211.9773
100874,1153.0577
100875,1101.7025
100876,1086.5146
100877,1086.5146
100878,1091.2819
100879,1133.0378
100880,1254.1157
100881,1342.0706
100882,1355.9673
100883,1377.9938
100884,1377.929
100885,1378.124
100886,1361.5468
100887,1361.5468
100888,1355.655
100889,1354.9468
100890,1354.3623
100891,1365.317
100892,1381.4998
100893,1381.4998
100894,1383.4907
100895,1381.1729
100896,1315.6998
100897,1210.7606
100898,1152.9705
100899,1101.6154
100900,1086.4275
100901,1086.4275
100902,1091.1947
100903,1131.821
100904,1252.899
100905,1340.8539
100906,1354.7505
100907,1376.777
100908,1376.7122
100909,1376.9072
100910,1361.4595
100911,1361.4595
100912,1355.5677
100913,1354.8595
100914,1354.275
100915,1364.1002
100916,1380.283
100917,1380.283
100918,1382.2739
100919,1379.956
