row_id,energy
98930,2030.3002
98931,1999.9633
98932,1996.1141
98933,1996.1141
98934,1996.1141
98935,2054.7769
98936,2169.873
98937,2244.0945
98938,2261.966
98939,2258.0266
98940,2252.5508
98941,2252.5508
98942,2252.5508
98943,2252.5508
98944,2252.5508
98945,2252.5508
98946,2252.5508
98947,2267.1523
98948,2267.1523
98949,2267.1523
98950,2267.1523
98951,2264.3398
98952,2210.2693
98953,2048.6187
98954,2014.0847
98955,1986.1362
98956,1982.2871
98957,1982.2871
98958,1982.2871
98959,2027.3689
98960,2133.3264
98961,2207.5476
98962,2225.4194
98963,2221.4797
98964,2220.529
98965,2220.529
98966,2220.529
98967,2220.529
98968,2220.529
98969,2220.529
98970,2220.529
98971,2235.1306
98972,2235.1306
98973,2235.1306
98974,2235.1306
98975,2226.7888
98976,2161.672
98977,2019.0022
98978,1984.4683
98979,1946.7637
98980,1942.9146
98981,1942.9146
98982,1942.9146
98983,1966.3729
98984,2011.01
98985,2085.232
98986,2103.1038
98987,2099.164
98988,2098.2136
98989,2105.0352
98990,2105.0352
98991,2105.0352
98992,2105.0352
98993,2105.0352
98994,2108.0803
98995,2130.341
98996,2130.341
98997,2130.341
98998,2130.341
98999,2127.5286
99000,2071.6904
99001,1977.0425
99002,1947.1069
99003,1904.6427
99004,1900.7936
99005,1900.7936
99006,1900.7936
99007,1912.3397
99008,1965.0333
99009,2039.2552
99010,2057.127
99011,2053.1873
99012,2052.2366
99013,2059.058
99014,2059.058
99015,2059.058
99016,2059.058
99017,2059.058
99018,2070.6038
99019,2117.563
99020,2124.7344
99021,2124.7344
99022,2124.7344
99023,2123.2534
99024,2071.006
99025,2022.2534
99026,1987.8721
99027,1966.5121
99028,1962.663
99029,1962.663
99030,1962.663
99031,2030.505
99032,2153.6575
99033,2227.879
99034,2245.7505
99035,2241.811
99036,2240.86
99037,2240.86
99038,2240.86
99039,2240.86
99040,2240.86
99041,2240.86
99042,2240.86
99043,2255.4617
99044,2255.4617
99045,2255.4617
99046,2255.4617
99047,2252.6492
99048,2198.5786
99049,2060.8254
99050,2026.2916
99051,1995.9547
99052,1992.1056
99053,1992.1056
99054,1992.1056
99055,2050.7683
99056,2165.8645
99057,2240.086
99058,2257.9575
99059,2254.018
99060,2248.5422
99061,2248.5422
99062,2248.5422
99063,2248.5422
99064,2248.5422
99065,2248.5422
99066,2248.5422
99067,2263.1438
99068,2263.1438
99069,2263.1438
99070,2263.1438
99071,2260.3313
99072,2206.2607
99073,2060.8254
99074,2026.2916
99075,1995.9547
99076,1992.1056
99077,1992.1056
99078,1992.1056
99079,2050.7683
99080,2165.8645
99081,2240.086
99082,2257.9575
99083,2254.018
99084,2248.5422
99085,2248.5422
99086,2248.5422
99087,2248.5422
99088,2248.5422
99089,2248.5422
99090,2248.5422
99091,2263.1438
99092,2263.1438
99093,2263.1438
99094,2263.1438
99095,2260.3313
99096,2206.2607
99097,2060.8254
99098,2026.2916
99099,1995.9547
99100,1992.1056
99101,1992.1056
99102,1992.1056
99103,2050.7683
99104,2165.8645
99105,2240.086
99106,2257.9575
99107,2254.018
99108,2248.5422
99109,2248.5422
99110,2248.5422
99111,2248.5422
99112,2248.5422
99113,2248.5422
99114,2248.5422
99115,2263.1438
99116,2263.1438
99117,2263.1438
99118,2263.1438
99119,2260.3313
99120,2206.2607
99121,2048.6187
99122,2014.0847
99123,1986.1362
99124,1982.2871
99125,1982.2871
99126,1982.2871
99127,2027.3689
99128,2133.3264
99129,2207.5476
99130,2225.4194
99131,2221.4797
99132,2220.529
99133,2220.529
99134,2220.529
99135,2220.529
99136,2220.529
99137,2220.529
99138,2220.529
99139,2235.1306
99140,2235.1306
99141,2235.1306
99142,2235.1306
99143,2226.7888
99144,2156.9053
99145,2012.2411
99146,1977.7072
99147,1940.0026
99148,1936.1534
99149,1936.1534
99150,1936.1534
99151,1959.6118
99152,2004.2489
99153,2078.4707
99154,2096.3425
99155,2092.4028
99156,2091.4524
99157,2098.274
99158,2098.274
99159,2098.274
99160,2098.274
99161,2098.274
99162,2101.319
99163,2123.5798
99164,2123.5798
99165,2123.5798
99166,2123.5798
99167,2120.7673
99168,2060.1624
99169,1955.904
99170,1925.9685
99171,1883.5043
99172,1879.6552
99173,1879.6552
99174,1879.6552
99175,1891.2013
99176,1943.8949
99177,2018.1168
99178,2035.9886
99179,2032.049
99180,2031.0984
99181,2037.9199
99182,2037.9199
99183,2037.9199
99184,2037.9199
99185,2037.9199
99186,2049.465
99187,2096.4243
99188,2103.5957
99189,2103.5957
99190,2103.5957
99191,2102.1147
99192,2045.101
99193,2001.115
99194,1966.7336
99195,1945.3737
99196,1941.5245
99197,1941.5245
99198,1941.5245
99199,2009.3666
99200,2132.5188
99201,2206.7402
99202,2224.6118
99203,2220.6724
99204,2219.7214
99205,2219.7214
99206,2219.7214
99207,2219.7214
99208,2219.7214
99209,2219.7214
99210,2219.7214
99211,2234.323
99212,2234.323
99213,2234.323
99214,2234.323
99215,2231.5105
99216,2172.673
99217,2039.6871
99218,2005.1532
99219,1974.8163
99220,1970.9672
99221,1970.9672
99222,1970.9672
99223,2029.63
99224,2144.7258
99225,2218.9473
99226,2236.8188
99227,2232.8794
99228,2227.4036
99229,2227.4036
99230,2227.4036
99231,2227.4036
99232,2227.4036
99233,2227.4036
99234,2227.4036
99235,2242.0051
99236,2242.0051
99237,2242.0051
99238,2242.0051
99239,2239.1926
99240,2180.3552
99241,2039.6871
99242,2005.1532
99243,1974.8163
99244,1970.9672
99245,1970.9672
99246,1970.9672
99247,2029.63
99248,2144.7258
99249,2218.9473
99250,2236.8188
99251,2232.8794
99252,2227.4036
99253,2227.4036
99254,2227.4036
99255,2227.4036
99256,2227.4036
99257,2227.4036
99258,2227.4036
99259,2242.0051
99260,2242.0051
99261,2242.0051
99262,2242.0051
99263,2239.1926
99264,2180.3552
99265,2039.6871
99266,2005.1532
99267,1974.8163
99268,1970.9672
99269,1970.9672
99270,1970.9672
99271,2029.63
99272,2144.7258
99273,2218.9473
99274,2236.8188
99275,2232.8794
99276,2227.4036
99277,2227.4036
99278,2227.4036
99279,2227.4036
99280,2227.4036
99281,2227.4036
99282,2227.4036
99283,2242.0051
99284,2242.0051
99285,2242.0051
99286,2242.0051
99287,2239.1926
99288,2180.3552
99289,2027.4802
99290,1992.9463
99291,1964.9978
99292,1961.1487
99293,1961.1487
99294,1961.1487
99295,2006.2305
99296,2112.1877
99297,2186.409
99298,2204.2808
99299,2200.341
99300,2199.3904
99301,2199.3904
99302,2199.3904
99303,2199.3904
99304,2199.3904
99305,2199.3904
99306,2199.3904
99307,2213.992
99308,2213.992
99309,2213.992
99310,2213.992
99311,2205.6501
99312,2135.7666
99313,1997.8638
99314,1963.3298
99315,1925.6252
99316,1921.7761
99317,1921.7761
99318,1921.7761
99319,1945.2345
99320,1989.8716
99321,2064.0933
99322,2081.965
99323,2078.0254
99324,2077.075
99325,2083.8965
99326,2083.8965
99327,2083.8965
99328,2083.8965
99329,2083.8965
99330,2086.9417
99331,2109.2024
99332,2109.2024
99333,2109.2024
99334,2109.2024
99335,2106.39
99336,2045.7852
99337,1931.564
99338,1901.6284
99339,1859.1642
99340,1855.3151
99341,1855.3151
99342,1855.3151
99343,1866.8612
99344,1919.5548
99345,1993.7767
99346,2011.6486
99347,2007.7089
99348,2006.7583
99349,2013.5798
99350,2013.5798
99351,2013.5798
99352,2013.5798
99353,2013.5798
99354,2025.1251
99355,2058.9343
99356,2066.1057
99357,2066.1057
99358,2066.1057
99359,2067.011
99360,2022.504
99361,1976.7749
99362,1942.3936
99363,1921.0336
99364,1917.1844
99365,1917.1844
99366,1917.1844
99367,1985.0265
99368,2108.1794
99369,2182.401
99370,2200.2725
99371,2196.333
99372,2195.382
99373,2195.382
99374,2195.382
99375,2195.382
99376,2195.382
99377,2195.382
99378,2195.382
99379,2196.8335
99380,2196.8335
99381,2196.8335
99382,2196.8335
99383,2196.4072
99384,2150.077
99385,2026.984
99386,1992.4501
99387,1962.1132
99388,1958.264
99389,1958.264
99390,1958.264
99391,2016.9269
99392,2132.0234
99393,2206.2449
99394,2224.1165
99395,2220.177
99396,2214.7012
99397,2214.7012
99398,2214.7012
99399,2214.7012
99400,2214.7012
99401,2214.7012
99402,2214.7012
99403,2216.1526
99404,2216.1526
99405,2216.1526
99406,2216.1526
99407,2215.7263
99408,2169.396
99409,2029.125
99410,1994.5911
99411,1964.2542
99412,1960.405
99413,1960.405
99414,1960.405
99415,2019.0679
99416,2134.164
99417,2208.3855
99418,2226.257
99419,2222.3176
99420,2216.8418
99421,2216.8418
99422,2216.8418
99423,2216.8418
99424,2216.8418
99425,2216.8418
99426,2216.8418
99427,2218.2932
99428,2218.2932
99429,2218.2932
99430,2218.2932
99431,2215.4807
99432,2169.1504
99433,2030.8369
99434,1996.303
99435,1965.9661
99436,1962.117
99437,1962.117
99438,1962.117
99439,2020.7798
99440,2135.876
99441,2210.0974
99442,2227.969
99443,2224.0295
99444,2218.5537
99445,2218.5537
99446,2218.5537
99447,2218.5537
99448,2218.5537
99449,2218.5537
99450,2218.5537
99451,2220.0051
99452,2220.0051
99453,2220.0051
99454,2220.0051
99455,2217.1926
99456,2170.8623
99457,2018.63
99458,1984.0961
99459,1956.1476
99460,1952.2985
99461,1952.2985
99462,1952.2985
99463,1997.3802
99464,2103.338
99465,2177.559
99466,2195.431
99467,2191.4912
99468,2190.5405
99469,2190.5405
99470,2190.5405
99471,2190.5405
99472,2190.5405
99473,2190.5405
99474,2190.5405
99475,2191.992
99476,2191.992
99477,2191.992
99478,2191.992
99479,2183.6501
99480,2131.6836
99481,1989.0135
99482,1954.4796
99483,1916.775
99484,1912.9259
99485,1912.9259
99486,1912.9259
99487,1936.3843
99488,1981.0214
99489,2055.2432
99490,2073.115
99491,2069.1753
99492,2068.2249
99493,2075.0461
99494,2075.0461
99495,2075.0461
99496,2075.0461
99497,2075.0461
99498,2078.0916
99499,2087.2021
99500,2087.2021
99501,2087.2021
99502,2087.2021
99503,2084.3896
99504,2036.292
99505,1947.0538
99506,1917.1183
99507,1874.654
99508,1870.8049
99509,1870.8049
99510,1870.8049
99511,1882.3511
99512,1935.0447
99513,2009.2666
99514,2027.1384
99515,2023.1987
99516,2022.2482
99517,2029.0697
99518,2029.0697
99519,2029.0697
99520,2029.0697
99521,2029.0697
99522,2040.615
99523,2074.424
99524,2081.5955
99525,2081.5955
99526,2081.5955
99527,2080.1145
99528,2035.6077
99529,1992.2648
99530,1957.8834
99531,1936.5234
99532,1932.6743
99533,1932.6743
99534,1932.6743
99535,2000.5164
99536,2123.669
99537,2197.8904
99538,2215.762
99539,2211.8225
99540,2210.8716
99541,2210.8716
99542,2210.8716
99543,2210.8716
99544,2210.8716
99545,2210.8716
99546,2210.8716
99547,2212.323
99548,2212.323
99549,2212.323
99550,2212.323
99551,2209.5105
99552,2163.1802
99553,2030.8369
99554,1996.303
99555,1965.9661
99556,1962.117
99557,1962.117
99558,1962.117
99559,2020.7798
99560,2135.876
99561,2210.0974
99562,2227.969
99563,2224.0295
99564,2218.5537
99565,2218.5537
99566,2218.5537
99567,2218.5537
99568,2218.5537
99569,2218.5537
99570,2218.5537
99571,2220.0051
99572,2220.0051
99573,2220.0051
99574,2220.0051
99575,2217.1926
99576,2170.8623
99577,2030.8369
99578,1996.303
99579,1965.9661
99580,1962.117
99581,1962.117
99582,1962.117
99583,2020.7798
99584,2135.876
99585,2210.0974
99586,2227.969
99587,2224.0295
99588,2218.5537
99589,2218.5537
99590,2218.5537
99591,2218.5537
99592,2218.5537
99593,2218.5537
99594,2218.5537
99595,2220.0051
99596,2220.0051
99597,2220.0051
99598,2220.0051
99599,2217.1926
99600,2170.8623
99601,2030.8369
99602,1996.303
99603,1965.9661
99604,1962.117
99605,1962.117
99606,1962.117
99607,2020.7798
99608,2135.876
99609,2210.0974
99610,2227.969
99611,2224.0295
99612,2218.5537
99613,2218.5537
99614,2218.5537
99615,2218.5537
99616,2218.5537
99617,2218.5537
99618,2218.5537
99619,2220.0051
99620,2220.0051
99621,2220.0051
99622,2220.0051
99623,2217.1926
99624,2170.8623
99625,2018.63
99626,1984.0961
99627,1956.1476
99628,1952.2985
99629,1952.2985
99630,1952.2985
99631,1997.3802
99632,2103.338
99633,2177.559
99634,2195.431
99635,2191.4912
99636,2190.5405
99637,2190.5405
99638,2190.5405
99639,2190.5405
99640,2190.5405
99641,2190.5405
99642,2190.5405
99643,2191.992
99644,2191.992
99645,2191.992
99646,2191.992
99647,2183.6501
99648,2131.6836
99649,1962.9302
99650,1928.3962
99651,1890.6917
99652,1886.8425
99653,1886.8425
99654,1886.8425
99655,1910.3009
99656,1954.938
99657,2029.1599
99658,2047.0317
99659,2043.092
99660,2042.1415
99661,2048.9631
99662,2048.9631
99663,2048.9631
99664,2048.9631
99665,2048.9631
99666,2052.0083
99667,2061.1187
99668,2061.1187
99669,2061.1187
99670,2061.1187
99671,2058.3062
99672,2010.2086
99673,1896.3969
99674,1866.4613
99675,1823.9971
99676,1820.148
99677,1820.148
99678,1820.148
99679,1831.6941
99680,1884.3877
99681,1958.6096
99682,1976.4814
99683,1972.5417
99684,1971.5912
99685,1978.4127
99686,1978.4127
99687,1978.4127
99688,1978.4127
99689,1978.4127
99690,1989.958
99691,2023.7673
99692,2030.9387
99693,2030.9387
99694,2030.9387
99695,2029.4578
99696,1978.3157
99697,1934.4802
99698,1900.0989
99699,1878.7389
99700,1874.8898
99701,1874.8898
99702,1874.8898
99703,1942.7318
99704,2065.8845
99705,2140.1062
99706,2157.9778
99707,2154.0383
99708,2153.0874
99709,2153.0874
99710,2153.0874
99711,2153.0874
99712,2153.0874
99713,2153.0874
99714,2153.0874
99715,2154.5388
99716,2154.5388
99717,2154.5388
99718,2154.5388
99719,2151.7263
99720,2098.761
99721,1973.0524
99722,1938.5184
99723,1908.1815
99724,1904.3324
99725,1904.3324
99726,1904.3324
99727,1962.9952
99728,2078.0916
99729,2152.3132
99730,2170.1848
99731,2166.2454
99732,2160.7695
99733,2160.7695
99734,2160.7695
99735,2160.7695
99736,2160.7695
99737,2160.7695
99738,2160.7695
99739,2162.221
99740,2162.221
99741,2162.221
99742,2162.221
99743,2159.4084
99744,2106.443
99745,1973.0524
99746,1938.5184
99747,1908.1815
99748,1904.3324
99749,1904.3324
99750,1904.3324
99751,1962.9952
99752,2078.0916
99753,2152.3132
99754,2170.1848
99755,2166.2454
99756,2160.7695
99757,2160.7695
99758,2160.7695
99759,2160.7695
99760,2160.7695
99761,2160.7695
99762,2160.7695
99763,2162.221
99764,2162.221
99765,2162.221
99766,2162.221
99767,2159.4084
99768,2106.443
99769,1973.0524
99770,1938.5184
99771,1908.1815
99772,1904.3324
99773,1904.3324
99774,1904.3324
99775,1962.9952
99776,2078.0916
99777,2152.3132
99778,2170.1848
99779,2166.2454
99780,2160.7695
99781,2160.7695
99782,2160.7695
99783,2160.7695
99784,2160.7695
99785,2160.7695
99786,2160.7695
99787,2162.221
99788,2162.221
99789,2162.221
99790,2162.221
99791,2159.4084
99792,2106.443
99793,1960.8455
99794,1926.3115
99795,1898.363
99796,1894.5139
99797,1894.5139
99798,1894.5139
99799,1939.5957
99800,2045.5532
99801,2119.775
99802,2137.6467
99803,2133.707
99804,2132.756
99805,2132.756
99806,2132.756
99807,2132.756
99808,2132.756
99809,2132.756
99810,2132.756
99811,2134.2075
99812,2134.2075
99813,2134.2075
99814,2134.2075
99815,2125.8657
99816,2067.2642
99817,1931.229
99818,1896.6951
99819,1858.9905
99820,1855.1414
99821,1855.1414
99822,1855.1414
99823,1878.5997
99824,1923.2368
99825,1997.4587
99826,2015.3306
99827,2011.3909
99828,2010.4403
99829,2017.2618
99830,2017.2618
99831,2017.2618
99832,2017.2618
99833,2017.2618
99834,2020.3071
99835,2029.4177
99836,2029.4177
99837,2029.4177
99838,2029.4177
99839,2026.6052
99840,1971.8724
99841,1885.8806
99842,1855.9451
99843,1813.4808
99844,1809.6317
99845,1809.6317
99846,1809.6317
99847,1821.1779
99848,1873.8715
99849,1948.0934
99850,1965.9652
99851,1962.0255
99852,1961.075
99853,1967.8965
99854,1967.8965
99855,1967.8965
99856,1967.8965
99857,1967.8965
99858,1979.4418
99859,2013.2511
99860,2020.4225
99861,2020.4225
99862,2020.4225
99863,2018.9415
99864,1963.0327
99865,1927.8954
99866,1893.514
99867,1872.154
99868,1868.3049
99869,1868.3049
99870,1868.3049
99871,1936.147
99872,2059.2998
99873,2133.5215
99874,2151.393
99875,2147.4536
99876,2146.5027
99877,2146.5027
99878,2146.5027
99879,2146.5027
99880,2146.5027
99881,2146.5027
99882,2146.5027
99883,2147.954
99884,2147.954
99885,2147.954
99886,2147.954
99887,2145.1416
99888,2087.4094
99889,1950.9048
99890,1916.3708
99891,1886.0339
99892,1882.1848
99893,1882.1848
99894,1882.1848
99895,1940.8477
99896,2055.9438
99897,2130.1655
99898,2148.037
99899,2144.0977
99900,2138.6218
99901,2138.6218
99902,2138.6218
99903,2138.6218
99904,2138.6218
99905,2138.6218
99906,2138.6218
99907,2140.0732
99908,2140.0732
99909,2140.0732
99910,2140.0732
99911,2137.2607
99912,2079.5286
99913,1950.9048
99914,1916.3708
99915,1886.0339
99916,1882.1848
99917,1882.1848
99918,1882.1848
99919,1940.8477
99920,2055.9438
99921,2130.1655
99922,2148.037
99923,2144.0977
99924,2138.6218
99925,2138.6218
99926,2138.6218
99927,2138.6218
99928,2138.6218
99929,2138.6218
99930,2138.6218
99931,2140.0732
99932,2140.0732
99933,2140.0732
99934,2140.0732
99935,2137.2607
99936,2079.5286
99937,1950.9048
99938,1916.3708
99939,1886.0339
99940,1882.1848
99941,1882.1848
99942,1882.1848
99943,1940.8477
99944,2055.9438
99945,2130.1655
99946,2148.037
99947,2144.0977
99948,2138.6218
99949,2138.6218
99950,2138.6218
99951,2138.6218
99952,2138.6218
99953,2138.6218
99954,2138.6218
99955,2140.0732
99956,2140.0732
99957,2140.0732
99958,2140.0732
99959,2137.2607
99960,2079.5286
99961,1938.6979
99962,1904.164
99963,1876.2155
99964,1872.3663
99965,1872.3663
99966,1872.3663
99967,1917.4481
99968,2023.4056
99969,2097.6272
99970,2115.499
99971,2111.5593
99972,2110.6084
99973,2110.6084
99974,2110.6084
99975,2110.6084
99976,2110.6084
99977,2110.6084
99978,2110.6084
99979,2112.0598
99980,2112.0598
99981,2112.0598
99982,2112.0598
99983,2103.718
99984,2040.3496
99985,1903.03
99986,1868.4961
99987,1830.7915
99988,1826.9424
99989,1826.9424
99990,1826.9424
99991,1850.4008
99992,1895.0378
99993,1969.2598
99994,1987.1316
99995,1983.1919
99996,1982.2413
99997,1989.0629
99998,1989.0629
99999,1989.0629
100000,1989.0629
100001,1989.0629
100002,1992.1082
100003,2001.2188
100004,2001.2188
100005,2001.2188
100006,2001.2188
100007,1998.4062
100008,1926.991
100009,1802.8663
100010,1772.9308
100011,1730.4666
100012,1726.6174
100013,1726.6174
100014,1726.6174
100015,1738.1636
100016,1790.8572
100017,1865.0792
100018,1882.951
100019,1879.0114
100020,1878.0608
100021,1884.8823
100022,1884.8823
100023,1884.8823
100024,1884.8823
100025,1884.8823
100026,1896.4276
100027,1930.2369
100028,1937.4083
100029,1937.4083
100030,1937.4083
100031,1939.2894
100032,1871.4648
100033,1855.8064
100034,1821.425
100035,1800.0651
100036,1796.216
100037,1796.216
100038,1796.216
100039,1864.058
100040,1987.2108
100041,2061.4326
100042,2079.3042
100043,2075.3647
100044,2074.414
100045,2074.414
100046,2074.414
100047,2074.414
100048,2074.414
100049,2074.414
100050,2074.414
100051,2075.8652
100052,2075.8652
100053,2075.8652
100054,2075.8652
100055,2073.0527
100056,2003.4056
100057,1894.3785
100058,1859.8446
100059,1829.5077
100060,1825.6586
100061,1825.6586
100062,1825.6586
100063,1884.3214
100064,1999.4177
100065,2073.6396
100066,2091.5112
100067,2087.5715
100068,2082.0962
100069,2082.0962
100070,2082.0962
100071,2082.0962
100072,2082.0962
100073,2082.0962
100074,2082.0962
100075,2083.5474
100076,2083.5474
100077,2083.5474
100078,2083.5474
100079,2080.7349
100080,2011.0875
100081,1881.8881
100082,1847.3541
100083,1817.0172
100084,1813.1681
100085,1813.1681
100086,1813.1681
100087,1871.8309
100088,1986.9272
100089,2061.1494
100090,2079.0215
100091,2075.0818
100092,2069.606
100093,2069.606
100094,2069.606
100095,2069.606
100096,2069.606
100097,2069.606
100098,2069.606
100099,2071.0571
100100,2071.0571
100101,2071.0571
100102,2071.0571
100103,2070.6309
100104,2005.75
100105,1881.8881
100106,1847.3541
100107,1817.0172
100108,1813.1681
100109,1813.1681
100110,1813.1681
100111,1871.8309
100112,1986.9272
100113,2061.1494
100114,2079.0215
100115,2075.0818
100116,2069.606
100117,2069.606
100118,2069.606
100119,2069.606
100120,2069.606
100121,2069.606
100122,2069.606
100123,2071.0571
100124,2071.0571
100125,2071.0571
100126,2071.0571
100127,2070.6309
100128,2005.75
100129,1869.6812
100130,1835.1472
100131,1807.1987
100132,1803.3496
100133,1803.3496
100134,1803.3496
100135,1848.4314
100136,1954.3889
100137,2028.6108
100138,2046.4827
100139,2042.543
100140,2041.5924
100141,2041.5924
100142,2041.5924
100143,2041.5924
100144,2041.5924
100145,2041.5924
100146,2041.5924
100147,2043.0436
100148,2043.0436
100149,2043.0436
100150,2043.0436
100151,2033.477
100152,1962.9602
100153,1842.2057
100154,1807.6718
100155,1769.9672
100156,1766.118
100157,1766.118
100158,1766.118
100159,1789.5764
100160,1834.2135
100161,1908.4355
100162,1926.3074
100163,1922.3677
100164,1921.4171
100165,1928.2386
100166,1928.2386
100167,1928.2386
100168,1928.2386
100169,1928.2386
100170,1931.2839
100171,1940.3945
100172,1940.3945
100173,1940.3945
100174,1940.3945
100175,1937.582
100176,1870.9335
100177,1707.8605
100178,1666.9912
100179,1624.527
100180,1620.6779
100181,1620.6779
100182,1620.6779
100183,1632.224
100184,1684.9176
100185,1759.1395
100186,1777.0114
100187,1773.0717
100188,1772.1211
100189,1778.9426
100190,1778.9426
100191,1778.9426
100192,1778.9426
100193,1778.9426
100194,1790.4879
100195,1824.2972
100196,1831.4686
100197,1831.4686
100198,1831.4686
100199,1829.9877
100200,1766.9298
100201,1806.5499
100202,1761.2349
100203,1739.8749
100204,1736.0258
100205,1736.0258
100206,1736.0258
100207,1803.8678
100208,1927.0206
100209,2001.2426
100210,2019.1144
100211,2015.1747
100212,2014.2241
100213,2014.2241
100214,2014.2241
100215,2014.2241
100216,2014.2241
100217,2014.2241
100218,2014.2241
100219,2015.6753
100220,2015.6753
100221,2015.6753
100222,2015.6753
100223,2012.8628
100224,1947.9822
100225,1845.1221
100226,1799.6544
100227,1769.3175
100228,1765.4684
100229,1765.4684
100230,1765.4684
100231,1824.1312
100232,1939.2275
100233,2013.4495
100234,2031.3213
100235,2027.3816
100236,2021.906
100237,2021.906
100238,2021.906
100239,2021.906
100240,2021.906
100241,2021.906
100242,2021.906
100243,2023.3572
100244,2023.3572
100245,2023.3572
100246,2023.3572
100247,2020.5447
100248,1955.6641
100249,1845.1221
100250,1799.6544
100251,1769.3175
100252,1765.4684
100253,1765.4684
100254,1765.4684
100255,1824.1312
100256,1939.2275
100257,2013.4495
100258,2031.3213
100259,2027.3816
100260,2021.906
100261,2021.906
100262,2021.906
100263,2021.906
100264,2021.906
100265,2021.906
100266,2021.906
100267,2023.3572
100268,2023.3572
100269,2023.3572
100270,2023.3572
100271,2020.5447
100272,1955.6641
100273,1845.1221
100274,1799.6544
100275,1769.3175
100276,1765.4684
100277,1765.4684
100278,1765.4684
100279,1824.1312
100280,1939.2275
100281,2013.4495
100282,2031.3213
100283,2027.3816
100284,2021.906
100285,2021.906
100286,2021.906
100287,2021.906
100288,2021.906
100289,2021.906
100290,2021.906
100291,2023.3572
100292,2023.3572
100293,2023.3572
100294,2023.3572
100295,2020.5447
100296,1955.6641
100297,1832.9152
100298,1787.4475
100299,1759.499
100300,1755.6499
100301,1755.6499
100302,1755.6499
100303,1800.7317
100304,1906.6892
100305,1980.9111
100306,1998.783
100307,1994.8433
100308,1993.8927
100309,1993.8927
100310,1993.8927
100311,1993.8927
100312,1993.8927
100313,1993.8927
100314,1993.8927
100315,1995.3439
100316,1995.3439
100317,1995.3439
100318,1995.3439
100319,1983.3911
100320,1912.8743
100321,1725.8505
100322,1680.3828
100323,1642.6782
100324,1638.8291
100325,1638.8291
100326,1638.8291
100327,1662.2875
100328,1706.9246
100329,1781.1465
100330,1799.0183
100331,1795.0786
100332,1818.0978
100333,1824.9193
100334,1824.9193
100335,1824.9193
100336,1824.9193
100337,1824.9193
100338,1827.9646
100339,1837.0752
100340,1837.0752
100341,1837.0752
100342,1837.0752
100343,1834.2627
100344,1767.6141
100345,1660.8243
100346,1619.9551
100347,1577.4908
100348,1573.6417
100349,1573.6417
100350,1573.6417
100351,1585.1879
100352,1637.8815
100353,1712.1034
100354,1729.9752
100355,1726.0355
100356,1749.0547
100357,1755.8762
100358,1755.8762
100359,1755.8762
100360,1755.8762
100361,1755.8762
100362,1767.4215
100363,1801.2308
100364,1808.4022
100365,1808.4022
100366,1808.4022
100367,1806.9213
100368,1743.8634
100369,1759.5138
100370,1714.1987
100371,1692.8387
100372,1688.9896
100373,1688.9896
100374,1688.9896
100375,1756.8317
100376,1879.9845
100377,1954.2064
100378,1972.0782
100379,1968.1385
100380,1991.1577
100381,1991.1577
100382,1991.1577
100383,1991.1577
100384,1991.1577
100385,1991.1577
100386,1991.1577
100387,1992.6089
100388,1992.6089
100389,1992.6089
100390,1992.6089
100391,1989.7964
100392,1924.9158
100393,1779.8486
100394,1734.381
100395,1704.0441
100396,1700.195
100397,1700.195
100398,1700.195
100399,1758.8578
100400,1892.1914
100401,1966.4133
100402,1984.2852
100403,1980.3455
100404,1998.8396
100405,1998.8396
100406,1998.8396
100407,1998.8396
100408,1998.8396
100409,1998.8396
100410,1998.8396
100411,2000.2908
100412,2000.2908
100413,2000.2908
100414,2000.2908
100415,1997.4783
100416,1932.5977
100417,1775.8401
100418,1730.3724
100419,1700.0355
100420,1696.1864
100421,1696.1864
100422,1696.1864
100423,1754.8492
100424,1888.1829
100425,1962.4048
100426,1959.3773
100427,1955.4376
100428,1973.9318
100429,1973.9318
100430,1973.9318
100431,1973.9318
100432,1973.9318
100433,1973.9318
100434,1973.9318
100435,1975.3829
100436,1975.3829
100437,1975.3829
100438,1975.3829
100439,1972.5704
100440,1907.6898
100441,1775.8401
100442,1730.3724
100443,1700.0355
100444,1696.1864
100445,1696.1864
100446,1696.1864
100447,1754.8492
100448,1888.1829
100449,1962.4048
100450,1959.3773
100451,1955.4376
100452,1973.9318
100453,1973.9318
100454,1973.9318
100455,1973.9318
100456,1973.9318
100457,1973.9318
100458,1973.9318
100459,1975.3829
100460,1975.3829
100461,1975.3829
100462,1975.3829
100463,1972.5704
100464,1907.6898
100465,1763.6332
100466,1718.1655
100467,1690.217
100468,1686.3679
100469,1686.3679
100470,1686.3679
100471,1731.4497
100472,1855.6445
100473,1929.8665
100474,1926.839
100475,1922.8993
100476,1945.9185
100477,1945.9185
100478,1945.9185
100479,1945.9185
100480,1945.9185
100481,1945.9185
100482,1945.9185
100483,1947.3696
100484,1947.3696
100485,1947.3696
100486,1947.3696
100487,1935.4169
100488,1864.9
100489,1648.8033
100490,1603.3357
100491,1565.6311
100492,1561.782
100493,1561.782
100494,1561.782
100495,1585.2404
100496,1648.1147
100497,1722.3367
100498,1751.0441
100499,1747.1044
100500,1770.1235
100501,1776.9451
100502,1776.9451
100503,1776.9451
100504,1776.9451
100505,1776.9451
100506,1779.9904
100507,1789.101
100508,1789.101
100509,1789.101
100510,1789.101
100511,1786.2885
100512,1719.6399
100513,1606.8436
100514,1565.9744
