row_id,energy
100058,1913.2963
100059,1887.3654
100060,1871.387
100061,1861.77
100062,1895.0469
100063,1983.544
100064,2098.871
100065,2194.4287
100066,2218.7358
100067,2230.8252
100068,2211.0303
100069,2168.3816
100070,2137.6
100071,2136.714
100072,2097.9116
100073,2098.2568
100074,2100.0288
100075,2125.172
100076,2175.38
100077,2209.2986
100078,2198.7695
100079,2183.7917
100080,2094.1125
100081,1945.236
100082,1918.6475
100083,1892.9855
100084,1884.2832
100085,1876.2302
100086,1907.9431
100087,2001.3185
100088,2104.3
100089,2162.3044
100090,2188.0242
100091,2201.1162
100092,2198.9531
100093,2159.6697
100094,2141.2515
100095,2140.3655
100096,2101.929
100097,2102.2742
100098,2102.9954
100099,2110.6675
100100,2150.927
100101,2190.4214
100102,2182.5466
100103,2170.1409
100104,2070.632
100105,1955.0319
100106,1928.4434
100107,1902.7814
100108,1896.0834
100109,1884.1984
100110,1917.6188
100111,2014.3285
100112,2115.1733
100113,2175.182
100114,2207.0269
100115,2218.8875
100116,2210.6108
100117,2177.144
100118,2152.6006
100119,2150.5706
100120,2106.5078
100121,2105.932
100122,2105.8667
100123,2118.8708
100124,2162.573
100125,2195.7764
100126,2189.7295
100127,2175.972
100128,2078.1238
100129,1907.4287
100130,1880.8402
100131,1854.1865
100132,1849.89
100133,1842.5863
100134,1869.2667
100135,1963.765
100136,2065.4082
100137,2123.4126
100138,2155.2573
100139,2161.8552
100140,2153.3044
100141,2124.293
100142,2095.546
100143,2095.715
100144,2054.233
100145,2048.9182
100146,2051.4878
100147,2046.6416
100148,2090.344
100149,2121.865
100150,2125.572
100151,2116.352
100152,2030.1237
100153,1826.6156
100154,1824.3678
100155,1802.2345
100156,1795.2113
100157,1791.894
100158,1815.1508
100159,1886.3574
100160,1901.8578
100161,1946.7712
100162,1954.275
100163,1983.464
100164,1981.923
100165,1948.6368
100166,1919.8899
100167,1925.2119
100168,1878.9984
100169,1884.1085
100170,1882.6917
100171,1887.4869
100172,1932.8965
100173,1968.4036
100174,1966.1202
100175,1962.8907
100176,1915.8662
100177,1806.6616
100178,1804.803
100179,1774.1646
100180,1737.0023
100181,1733.119
100182,1752.6526
100183,1816.6093
100184,1827.9636
100185,1873.1178
100186,1883.248
100187,1917.7635
100188,1922.8762
100189,1889.3146
100190,1880.4421
100191,1873.6101
100192,1837.8809
100193,1851.22
100194,1855.9211
100195,1916.0688
100196,1946.3313
100197,1981.744
100198,1967.1173
100199,1940.0753
100200,1896.732
100201,1882.1089
100202,1857.6244
100203,1814.7812
100204,1783.7786
100205,1787.2241
100206,1815.2139
100207,1930.2465
100208,2023.0042
100209,2084.967
100210,2104.3408
100211,2134.3801
100212,2141.9084
100213,2110.5278
100214,2101.8464
100215,2095.5566
100216,2054.6353
100217,2065.9915
100218,2063.9885
100219,2084.6648
100220,2114.9275
100221,2144.167
100222,2130.3022
100223,2113.6218
100224,2016.303
100225,1894.5695
100226,1870.085
100227,1824.6357
100228,1801.0889
100229,1794.6562
100230,1824.3535
100231,1930.0303
100232,2045.0095
100233,2106.9727
100234,2120.2212
100235,2132.9326
100236,2139.5417
100237,2104.2632
100238,2099.1013
100239,2092.269
100240,2053.4978
100241,2054.871
100242,2058.5168
100243,2086.2004
100244,2114.7556
100245,2143.519
100246,2132.808
100247,2113.9978
100248,2016.7341
100249,1881.2129
100250,1856.7284
100251,1811.2792
100252,1786.6866
100253,1778.4263
100254,1808.1235
100255,1916.1041
100256,2026.2966
100257,2088.261
100258,2101.5093
100259,2118.5315
100260,2123.3127
100261,2096.366
100262,2087.4207
100263,2084.3718
100264,2046.0768
100265,2041.3624
100266,2047.3123
100267,2072.8447
100268,2101.4
100269,2128.8115
100270,2116.7747
100271,2095.6604
100272,2003.701
100273,1868.5952
100274,1845.523
100275,1801.0654
100276,1781.7606
100277,1771.4777
100278,1802.7389
100279,1909.3073
100280,2013.3746
100281,2077.2087
100282,2095.1707
100283,2113.6052
100284,2117.928
100285,2082.134
100286,2069.6697
100287,2064.4731
100288,2026.1777
100289,2027.1299
100290,2027.4132
100291,2054.5608
100292,2083.1157
100293,2110.0688
100294,2101.2463
100295,2084.1504
100296,1989.469
100297,1875.7897
100298,1851.3052
100299,1806.8477
100300,1787.3456
100301,1781.2036
100302,1804.1609
100303,1911.3931
100304,2013.0453
100305,2075.467
100306,2094.841
100307,2114.7544
100308,2110.3948
100309,2078.5015
100310,2066.8538
100311,2063.2556
100312,2026.5884
100313,2021.7494
100314,2025.7194
100315,2045.5366
100316,2074.0918
100317,2096.406
100318,2087.7698
100319,2077.3574
100320,1990.3492
100321,1818.8408
100322,1816.9822
100323,1788.9498
100324,1755.6456
100325,1755.953
100326,1775.4866
100327,1845.1072
100328,1872.2593
100329,1917.4135
100330,1914.1611
100331,1946.7375
100332,1954.2654
100333,1922.9268
100334,1912.6477
100335,1907.9556
100336,1866.5575
100337,1878.39
100338,1875.9106
100339,1905.3685
100340,1935.631
100341,1964.3943
100342,1944.9385
100343,1940.517
100344,1899.956
100345,1704.6118
100346,1709.1312
100347,1685.4465
100348,1659.2515
100349,1651.0433
100350,1670.5769
100351,1732.0826
100352,1763.057
100353,1823.9957
100354,1872.4257
100355,1871.3674
100356,1876.43
100357,1845.507
100358,1821.7223
100359,1817.4382
100360,1788.7946
100361,1796.0638
100362,1803.0514
100363,1835.6235
100364,1872.1322
100365,1911.7527
100366,1900.9624
100367,1889.4427
100368,1842.309
100369,1797.1168
100370,1777.5981
100371,1737.4883
100372,1715.7383
100373,1713.7537
100374,1743.3074
100375,1859.2404
100376,1967.1421
100377,2043.0189
100378,2102.104
100379,2100.1094
100380,2105.631
100381,2076.0789
100382,2056.0776
100383,2047.5522
100384,2013.2396
100385,2023.2444
100386,2022.5928
100387,2023.234
100388,2059.7424
100389,2093.172
100390,2084.057
100391,2079.3567
100392,1976.8469
100393,1811.1659
100394,1793.0594
100395,1754.564
100396,1741.5256
100397,1731.4906
100398,1762.7518
100399,1866.5651
100400,2000.677
100401,2058.9001
100402,2110.4487
100403,2092.0623
100404,2094.504
100405,2065.7002
100406,2048.041
100407,2040.15
100408,2008.4642
100409,2006.054
100410,2009.6997
100411,2011.281
100412,2046.0819
100413,2081.3396
100414,2074.3123
100415,2072.852
100416,1965.3945
100417,1821.9126
100418,1803.8062
100419,1762.7046
100420,1750.7119
100421,1740.6769
100422,1771.9381
100423,1875.7513
100424,2005.8746
100425,2064.0986
100426,2115.647
100427,2097.2607
100428,2103.6907
100429,2067.0002
100430,2050.518
100431,2041.4495
100432,2009.7637
100433,2011.1368
100434,2014.7826
100435,2018.0391
100436,2052.8403
100437,2088.0981
100438,2084.225
100439,2080.159
100440,1974.4661
100441,1833.4423
100442,1815.3358
100443,1774.2343
100444,1762.2416
100445,1750.3788
100446,1781.64
100447,1887.281
100448,2020.0546
100449,2078.2783
100450,2135.9526
100451,2112.7795
100452,2113.393
100453,2084.1934
100454,2061.586
100455,2052.5176
100456,2020.832
100457,2026.5026
100458,2025.851
100459,2027.4323
100460,2062.2336
100461,2095.6633
100462,2095.293
100463,2089.399
100464,1985.8431
100465,1805.837
100466,1787.7306
100467,1746.629
100468,1732.0096
100469,1724.2878
100470,1747.2451
100471,1850.6747
100472,1979.4596
100473,2037.6832
100474,2095.3562
100475,2071.707
100476,2074.773
100477,2044.0741
100478,2019.8693
100479,2012.3983
100480,1978.5619
100481,1982.2201
100482,1986.2075
100483,1977.2054
100484,2012.0066
100485,2041.7494
100486,2043.8671
100487,2045.1167
100488,1952.8759
100489,1729.4528
100490,1733.9722
100491,1711.9019
100492,1701.5245
100493,1699.3348
100494,1720.5759
100495,1788.8091
100496,1835.892
100497,1896.8307
100498,1931.878
100499,1926.3864
100500,1934.9843
100501,1897.4043
100502,1872.0221
100503,1866.1871
100504,1832.3507
100505,1837.7576
100506,1836.2129
100507,1841.7076
100508,1876.5088
100509,1911.7837
100510,1907.9106
100511,1917.7571
100512,1862.1129
100513,1646.7678
100514,1652.1895
100515,1616.6641
100516,1603.9517
100517,1603.101
100518,1619.6677
100519,1675.1107
100520,1716.5527
100521,1776.079
100522,1811.9819
100523,1821.5116
100524,1822.2367
100525,1791.0231
100526,1773.5763
100527,1766.1438
100528,1727.624
100529,1737.1971
100530,1740.0044
100531,1790.9252
100532,1825.8125
100533,1857.2363
100534,1873.7678
100535,1841.9816
100536,1792.3318
100537,1742.101
100538,1724.8967
100539,1684.851
100540,1680.5284
100541,1681.6106
100542,1709.905
100543,1811.1772
100544,1934.6442
100545,2012.9838
100546,2058.1304
100547,2060.8547
100548,2057.04
100549,2025.9381
100550,2010.9065
100551,2005.4783
100552,1961.7657
100553,1963.8167
100554,1963.7515
100555,1987.9495
100556,2021.1292
100557,2032.9
100558,2048.9583
100559,2023.0997
100560,1917.0237
100561,1799.8568
100562,1782.6526
100563,1742.6068
100564,1738.9067
100565,1732.115
100566,1758.7019
100567,1851.5704
100568,1993.735
100569,2051.005
100570,2090.026
100571,2085.3982
100572,2075.265
100573,2048.1516
100574,2039.2452
100575,2034.9612
100576,1994.3514
100577,1990.8862
100578,1995.418
100579,2014.2839
100580,2049.1711
100581,2063.4226
100582,2079.4802
100583,2053.1458
100584,1946.312
100585,1785.1658
100586,1767.9615
100587,1726.9241
100588,1725.5255
100589,1720.5615
100590,1747.1484
100591,1835.7305
100592,1967.7812
100593,2025.051
100594,2070.1975
100595,2066.0457
100596,2061.729
100597,2029.7301
100598,2012.0924
100599,2010.4144
100600,1969.3286
100601,1976.275
100602,1970.3951
100603,1987.4965
100604,2022.3838
100605,2039.9696
100606,2056.4402
100607,2029.8037
100608,1932.9119
100609,1810.3201
100610,1793.1158
100611,1752.0784
100612,1750.6798
100613,1743.8881
100614,1770.475
100615,1860.8848
100616,1996.9242
100617,2054.1934
100618,2099.3403
100619,2095.1887
100620,2085.0554
100621,2058.8728
100622,2041.2354
100623,2039.5574
100624,1998.4716
100625,2003.5902
100626,1999.5381
100627,2016.6394
100628,2051.5266
100629,2067.2847
100630,2085.5833
100631,2057.1184
100632,1956.2384
100633,1788.6238
100634,1772.8318
100635,1730.1799
100636,1726.1547
100637,1723.5039
100638,1743.4944
100639,1829.372
100640,1963.8379
100641,2022.5199
100642,2066.254
100643,2059.3918
100644,2055.8335
100645,2028.4135
100646,2006.7631
100647,2003.5342
100648,1959.8217
100649,1959.7139
100650,1961.8074
100651,1973.5966
100652,2006.7764
100653,2016.3887
100654,2037.2357
100655,2017.8032
100656,1928.7648
100657,1676.9572
100658,1683.791
100659,1647.2739
100660,1647.9796
100661,1651.3196
100662,1667.8864
100663,1728.9657
100664,1783.7903
100665,1844.7288
100666,1865.8369
100667,1876.3027
100668,1872.2969
100669,1840.6019
100670,1818.9515
100671,1818.8711
100672,1780.3656
100673,1784.7317
100674,1779.3279
100675,1798.6675
100676,1833.5548
100677,1851.6166
100678,1868.0873
100679,1854.1694
100680,1804.8098
100681,1668.0759
100682,1673.4976
100683,1636.3727
100684,1619.3059
100685,1611.7638
100686,1635.0205
100687,1692.0461
100688,1732.3264
100689,1791.8527
100690,1833.6423
100691,1836.8092
100692,1841.924
100693,1810.1969
100694,1787.8397
100695,1784.7174
100696,1752.5834
100697,1761.6804
100698,1764.9637
100699,1793.6199
100700,1841.2214
100701,1882.7402
100702,1891.4598
100703,1874.7651
100704,1824.3281
100705,1733.4977
100706,1717.7057
100707,1676.0604
100708,1672.0598
100709,1670.6345
100710,1703.9114
100711,1801.1111
100712,1925.8314
100713,2003.227
100714,2052.8474
100715,2049.914
100716,2050.6497
100717,2017.4696
100718,1995.1124
100719,1991.6382
100720,1959.0424
100721,1961.7777
100722,1958.0046
100723,1954.2539
100724,1994.5133
100725,2020.5632
100726,2030.958
100727,2023.4314
100728,1915.2694
100729,1816.2942
100730,1799.09
100731,1757.4447
100732,1751.6918
100733,1738.2086
100734,1773.193
100735,1864.7529
100736,2008.1709
100737,2065.4402
100738,2110.3486
100739,2095.7114
100740,2094.0903
100741,2066.4634
100742,2050.2317
100743,2043.9609
100744,2009.2609
100745,2004.0881
100746,2008.6199
100747,2011.4003
100748,2049.9521
100749,2073.8223
100750,2084.3696
100751,2073.6028
100752,1965.6194
100753,1785.8936
100754,1768.6893
100755,1725.4297
100756,1717.3752
100757,1705.7198
100758,1738.9967
100759,1828.7289
100760,1968.1582
100761,2025.428
100762,2070.3357
100763,2057.4062
100764,2059.894
100765,2026.451
100766,2010.219
100767,2007.0967
100768,1974.131
100769,1972.4935
100770,1975.1975
100771,1977.0378
100772,2015.5629
100773,2041.2611
100774,2046.0646
100775,2037.1257
100776,1935.4321
100777,1781.4683
100778,1764.264
100779,1721.0044
100780,1712.598
100781,1699.4668
100782,1732.7437
100783,1821.8448
100784,1959.1377
100785,2016.0555
100786,2067.0884
100787,2054.635
100788,2051.6584
100789,2025.7069
100790,2003.3497
100791,1999.8755
100792,1961.2836
100793,1966.7542
100794,1962.3501
100795,1962.9913
100796,2006.6665
100797,2032.3953
100798,2040.7017
100799,2030.4114
100800,1930.3782
100801,1742.0153
100802,1726.2233
100803,1680.3575
100804,1674.4073
100805,1665.0652
100806,1690.0381
100807,1775.5156
100808,1908.8198
100809,1967.5018
100810,2017.1226
100811,2005.6052
100812,1999.9983
100813,1973.7396
100814,1947.1788
100815,1948.2601
100816,1912.2485
100817,1910.6239
100818,1911.2108
100819,1901.2687
100820,1944.9438
100821,1966.6338
100822,1977.4282
100823,1973.0873
100824,1885.5631
100825,1732.9016
100826,1652.5547
100827,1588.3295
100828,1575.4424
100829,1574.7775
100830,1598.0342
100831,1649.4335
100832,1787.2777
100833,1816.5593
100834,1824.8424
100835,1829.1011
100836,1851.3162
100837,1819.5891
100838,1793.0452
100839,1794.2069
100840,1775.2671
100841,1782.3431
100842,1774.1959
100843,1777.644
100844,1802.578
100845,1829.2416
100846,1837.8716
100847,1840.7152
100848,1798.9286
100849,1547.648
100850,1467.301
100851,1421.3518
100852,1399.5505
100853,1400.7584
100854,1421.9486
100855,1461.6558
100856,1572.2172
100857,1601.0403
100858,1629.495
100859,1627.4406
100860,1649.2616
100861,1618.2006
100862,1589.8372
100863,1584.6326
100864,1580.472
100865,1586.655
100866,1588.088
100867,1619.0754
100868,1640.4746
100869,1673.765
100870,1687.3505
100871,1672.4329
100872,1632.8131
100873,1639.3302
100874,1553.4198
100875,1502.9502
100876,1490.2947
100877,1500.2006
100878,1531.5544
100879,1611.2501
100880,1786.4634
100881,1846.316
100882,1870.2523
100883,1857.927
100884,1886.1252
100885,1853.1954
100886,1824.832
100887,1820.086
100888,1813.9838
100889,1817.3696
100890,1811.4512
100891,1811.2632
100892,1830.9548
100893,1847.4948
100894,1860.6815
100895,1854.8715
100896,1759.661
100897,1698.8291
100898,1612.9186
100899,1562.449
100900,1547.2306
100901,1547.7169
100902,1577.3633
100903,1648.1792
100904,1832.4952
100905,1872.8239
100906,1896.7601
100907,1881.0282
100908,1906.0931
100909,1877.152
100910,1848.7886
100911,1846.7324
100912,1838.5259
100913,1846.1821
100914,1839.805
100915,1834.7611
100916,1856.1603
100917,1873.1588
100918,1886.3456
100919,1880.5355
100920,1790.2162
100921,1705.1816
100922,1619.2711
100923,1568.8015
100924,1553.5831
100925,1554.0695
100926,1585.4233
100927,1660.0336
100928,1846.4861
100929,1886.8147
100930,1904.6259
100931,1887.1864
100932,1917.9475
100933,1883.3425
100934,1861.1042
100935,1855.8997
100936,1844.9182
100937,1844.7418
100938,1840.6956
100939,1842.1827
100940,1861.8744
100941,1881.6478
100942,1896.9537
100943,1891.1437
100944,1794.8936
100945,1699.9369
100946,1614.0264
100947,1563.5568
100948,1548.3384
100949,1548.8247
100950,1578.4711
100951,1650.6661
100952,1848.3092
100953,1888.6378
100954,1906.449
100955,1883.5151
100956,1910.9952
100957,1882.0541
100958,1857.4006
100959,1855.3445
100960,1844.363
100961,1845.8942
100962,1841.8479
100963,1836.804
100964,1858.2031
100965,1877.9766
100966,1894.9576
100967,1889.1476
100968,1791.324
100969,1664.138
100970,1578.2274
100971,1527.7578
100972,1509.9127
100973,1511.1483
100974,1535.7622
100975,1602.8271
100976,1790.3564
100977,1833.9856
100978,1854.6213
100979,1833.7566
100980,1860.2683
100981,1831.654
100982,1799.278
100983,1795.6709
100984,1784.3616
100985,1787.4224
100986,1786.5599
100987,1776.7407
100988,1796.4324
100989,1806.9641
100990,1824.4664
100991,1824.9242
100992,1747.383
100993,1582.987
100994,1502.6401
100995,1456.6909
100996,1438.8458
100997,1444.2444
100998,1467.1421
100999,1513.2192
101000,1639.5784
101001,1665.101
101002,1683.4736
101003,1673.5199
101004,1707.4951
101005,1678.1093
101006,1645.7332
101007,1642.1261
101008,1631.2928
101009,1638.0405
101010,1633.4912
101011,1636.0175
101012,1655.7091
101013,1670.8799
101014,1685.8944
101015,1690.0391
101016,1652.1769
101017,1539.1975
101018,1460.2628
101019,1416.55
101020,1391.44
101021,1393.3496
101022,1414.5398
101023,1452.1504
101024,1560.4753
101025,1593.4058
101026,1620.4482
101027,1619.33
101028,1646.5837
101029,1615.7856
101030,1587.4222
101031,1584.9127
101032,1574.9119
101033,1584.8911
101034,1587.2588
101035,1610.4617
101036,1639.618
101037,1668.9906
101038,1682.0148
101039,1671.4302
101040,1630.8743
101041,1645.5935
101042,1559.6831
101043,1511.45
101044,1499.7579
101045,1509.2603
101046,1542.1781
101047,1620.4834
101048,1788.6735
101049,1854.0631
101050,1874.6989
101051,1870.9369
101052,1896.995
101053,1862.39
101054,1834.0266
101055,1831.5171
101056,1820.5784
101057,1824.4403
101058,1817.7997
101059,1817.5967
101060,1845.0455
101061,1859.949
101062,1869.4702
101063,1864.066
101064,1768.1334
101065,1694.4692
101066,1608.5587
101067,1560.3256
101068,1546.0707
101069,1546.1534
101070,1577.3638
101071,1646.7893
101072,1833.6556
101073,1879.5212
101074,1900.157
101075,1883.4149
101076,1906.3397
101077,1875.7234
101078,1847.36
101079,1847.5403
101080,1831.7224
101081,1839.8547
101082,1832.7555
101083,1827.6965
101084,1856.8529
101085,1874.9899
101086,1884.5111
101087,1879.1069
101088,1788.0654
101089,1689.6661
101090,1605.1678
101091,1556.9347
101092,1543.1384
101093,1540.9348
101094,1572.1451
101095,1642.4623
101096,1820.5532
101097,1868.2897
101098,1887.5132
101099,1876.494
101100,1901.1211
101101,1866.9316
101102,1838.5682
101103,1839.2072
101104,1823.8654
101105,1829.2352
101106,1824.8984
101107,1819.3634
101108,1848.5198
101109,1864.8464
101110,1876.1954
101111,1869.8997
101112,1781.9106
101113,1695.9316
101114,1610.0211
101115,1561.788
101116,1547.5331
101117,1545.7881
101118,1576.9984
101119,1648.2517
101120,1830.3313
101121,1876.1969
101122,1896.8326
101123,1884.8773
101124,1905.9744
101125,1878.861
101126,1850.4976
101127,1850.6779
101128,1834.86
101129,1841.1646
101130,1835.8931
101131,1829.1589
101132,1858.3153
101133,1874.6245
101134,1887.6487
101135,1880.4167
101136,1789.3752
101137,1662.0696
101138,1577.5713
101139,1529.3381
101140,1517.1875
101141,1519.5835
101142,1544.1974
101143,1611.1049
101144,1789.1958
101145,1836.4736
101146,1855.6971
101147,1843.4465
101148,1863.9725
101149,1835.6212
101150,1805.6603
101151,1804.2897
101152,1790.576
101153,1788.9059
101154,1788.0435
101155,1774.3828
101156,1801.8317
101157,1813.9779
101158,1830.919
101159,1832.7188
101160,1751.3502
101161,1575.5107
101162,1496.576
101163,1452.8633
101164,1440.7126
101165,1449.0994
101166,1471.9971
101167,1515.6129
101168,1634.5945
101169,1663.7657
101170,1680.7262
101171,1677.8019
101172,1707.6191
101173,1673.3181
101174,1643.3572
101175,1641.9866
101176,1631.0479
101177,1635.3684
101178,1628.5153
101179,1631.0265
101180,1658.4753
101181,1673.8374
101182,1683.1125
101183,1690.9031
101184,1648.7374
101185,1516.5186
101186,1437.5839
101187,1392.4423
101188,1354.5145
101189,1356.7761
101190,1377.9663
101191,1385.9141
101192,1496.6542
101193,1525.9321
101194,1556.2751
101195,1549.9172
101196,1613.3248
101197,1583.9556
101198,1573.6649
101199,1561.1356
101200,1559.743
101201,1570.5503
101202,1572.336
101203,1596.5985
101204,1625.7549
101205,1653.5745
101206,1667.7814
101207,1637.1849
101208,1607.7192
101209,1619.1127
101210,1534.6145
101211,1484.9525
101212,1455.7119
101213,1453.8602
101214,1486.7781
101215,1539.2034
101216,1712.1802
101217,1775.3296
101218,1797.8536
101219,1786.9406
101220,1849.6405
101221,1816.8799
101222,1809.0044
101223,1796.4751
101224,1790.3658
101225,1797.0068
101226,1792.5642
101227,1792.4686
101228,1819.9175
101229,1832.3923
101230,1844.9241
101231,1818.1404
101232,1730.4227
101233,1640.1263
101234,1555.628
101235,1505.9661
101236,1479.7041
101237,1479.3282
101238,1512.2461
101239,1555.343
101240,1740.6359
101241,1788.3723
101242,1807.5958
101243,1787.6672
101244,1848.3309
101245,1813.7426
101246,1803.4519
101247,1791.2745
101248,1787.792
101249,1793.2821
101250,1783.5693
101251,1783.4738
101252,1810.9226
101253,1824.8733
101254,1839.3716
101255,1814.4156
101256,1734.1986
101257,1644.9811
101258,1559.0706
101259,1509.4086
101260,1483.1466
101261,1482.7708
101262,1515.6886
101263,1553.9447
101264,1740.5759
101265,1786.9001
101266,1801.4108
101267,1785.3328
101268,1845.9965
101269,1814.4955
101270,1810.33
101271,1798.1526
101272,1794.194
101273,1796.0177
101274,1793.7656
101275,1792.471
101276,1819.9198
101277,1835.3771
101278,1847.7562
101279,1821.8641
101280,1740.2524
101281,1678.4015
101282,1592.491
101283,1542.829
101284,1516.2151
101285,1514.3634
101286,1547.2812
101287,1595.5573
101288,1784.56
101289,1830.5323
101290,1845.043
101291,1826.5934
101292,1883.3661
101293,1853.6929
101294,1851.9425
101295,1839.4132
101296,1832.6797
101297,1831.0449
101298,1828.457
101299,1827.1624
101300,1854.6112
101301,1869.3849
101302,1887.3861
101303,1859.6663
101304,1771.8451
101305,1675.7135
101306,1589.803
101307,1540.141
101308,1511.2523
101309,1513.1897
101310,1536.0961
101311,1578.6124
101312,1756.7034
101313,1803.0276
101314,1823.6633
101315,1811.2319
101316,1864.4089
101317,1838.8987
101318,1829.4257
101319,1821.9943
101320,1813.1101
101321,1816.9437
101322,1816.7699
101323,1798.3607
101324,1827.5171
101325,1838.252
101326,1856.8679
101327,1836.2915
101328,1765.4702
101329,1601.808
101330,1521.461
101331,1476.3196
101332,1447.4309
101333,1455.359
101334,1476.5492
101335,1493.069
101336,1612.0505
101337,1640.2683
101338,1658.6409
101339,1656.0118
101340,1718.4801
101341,1687.0201
101342,1677.5471
101343,1670.1157
101344,1660.7555
101345,1673.0386
101346,1664.6614
101347,1662.9003
101348,1692.0566
101349,1710.2888
101350,1720.9928
101351,1706.8832
101352,1675.0347
101353,1561.4337
101354,1480.4293
101355,1429.7358
101356,1396.207
101357,1395.3103
101358,1419.8225
101359,1441.3358
101360,1549.1713
101361,1575.8099
101362,1616.7122
101363,1622.3041
101364,1647.1268
101365,1640.9348
101366,1636.3748
101367,1625.1094
101368,1623.7168
101369,1634.8296
101370,1636.9673
101371,1665.4735
101372,1691.1042
101373,1720.4735
101374,1721.7037
101375,1695.7795
101376,1654.3285
101377,1636.9097
101378,1551.754
101379,1496.5402
101380,1471.6985
101381,1478.3944
101382,1514.6343
101383,1572.0787
101384,1742.1945
101385,1804.1168
101386,1835.7878
101387,1838.6693
101388,1869.4425
101389,1858.2943
101390,1851.3191
101391,1836.9053
101392,1830.32
101393,1839.5703
101394,1833.1758
101395,1835.8063
101396,1852.3873
101397,1867.7635
101398,1867.166
101399,1852.2377
101400,1755.4767
101401,1661.6279
101402,1576.4722
101403,1521.2583
101404,1499.0433
101405,1495.8611
101406,1530.3934
101407,1577.4515
101408,1764.1827
101409,1807.0397
101410,1838.7107
101411,1830.1968
101412,1852.6471
101413,1845.4875
101414,1838.5123
101415,1827.247
101416,1823.7644
101417,1833.6022
101418,1825.701
101419,1822.9995
101420,1841.2881
101421,1859.123
101422,1858.5255
101423,1843.1211
101424,1751.7273
101425,1659.7496
101426,1573.1816
101427,1517.9678
101428,1495.7528
101429,1492.5706
101430,1527.1029
101431,1575.5732
101432,1758.3158
101433,1803.061
101434,1832.8438
101435,1826.2181
101436,1849.3566
101437,1839.6206
101438,1832.6454
101439,1821.38
101440,1817.8975
101441,1827.7352
101442,1819.8341
101443,1817.1326
101444,1835.4211
101445,1853.2561
101446,1852.6586
101447,1835.8419
101448,1749.849
101449,1667.5704
101450,1582.4147
101451,1527.2008
101452,1506.9901
101453,1501.8036
101454,1536.3359
101455,1585.3767
101456,1783.0198
101457,1831.1815
101458,1853.4269
101459,1843.4268
101460,1860.5723
101461,1855.0879
101462,1854.2378
101463,1844.9767
101464,1838.7192
101465,1838.445
101466,1840.6559
101467,1836.2792
101468,1854.5677
101469,1871.1907
101470,1872.2683
101471,1856.8639
101472,1759.345
101473,1636.5245
101474,1549.9565
101475,1494.7427
101476,1474.632
101477,1473.763
101478,1501.6989
101479,1551.2921
101480,1734.0347
101481,1778.7799
101482,1808.5626
101483,1800.2295
101484,1816.9805
101485,1813.2352
101486,1804.6625
101487,1791.8462
101488,1787.693
101489,1785.7456
101490,1785.8179
101491,1776.1898
101492,1792.7709
101493,1805.4073
101494,1810.8005
101495,1799.7756
101496,1720.6332
101497,1570.2925
101498,1489.2881
101499,1438.5946
101500,1418.4839
101501,1423.6056
101502,1448.1178
101503,1474.6655
101504,1601.0247
101505,1630.9639
101506,1655.183
101507,1658.4583
101508,1679.4924
101509,1671.4727
101510,1669.7731
101511,1653.232
101512,1651.8538
101513,1657.6046
101514,1651.4401
101515,1658.3259
101516,1676.6145
101517,1692.4668
101518,1692.1154
101519,1680.208
101520,1640.0223
101521,1556.8037
101522,1476.4568
101523,1419.1396
101524,1385.4061
101525,1377.8802
101526,1393.2455
101527,1419.0936
101528,1534.9816
101529,1566.2676
101530,1586.6698
101531,1612.7617
101532,1648.594
101533,1643.3058
101534,1618.2578
101535,1618.6646
101536,1605.4127
101537,1613.8638
101538,1621.554
101539,1653.0839
101540,1666.7476
101541,1702.9412
101542,1710.0165
101543,1690.8083
101544,1644.689
101545,1680.641
101546,1566.4182
101547,1504.5807
101548,1469.2319
101549,1460.3022
101550,1465.3582
101551,1535.9391
101552,1689.506
101553,1749.9727
101554,1774.8818
101555,1794.76
101556,1856.733
101557,1880.563
101558,1851.4495
101559,1856.4796
101560,1867.24
101561,1885.7151
101562,1873.5023
101563,1849.8972
101564,1854.1096
101565,1868.4165
101566,1873.0967
101567,1867.0616
101568,1768.7787
101569,1741.5731
101570,1627.3502
101571,1565.5127
101572,1540.1074
101573,1527.3457
101574,1534.1091
101575,1599.1447
101576,1766.6011
101577,1810.0066
101578,1834.9158
101579,1843.6616
101580,1891.5823
101581,1921.2286
101582,1892.1151
101583,1899.7517
101584,1917.9752
101585,1921.465
101586,1914.5908
101587,1896.3177
101588,1895.072
101589,1903.0881
101590,1909.5961
101591,1902.2094
101592,1812.092
101593,1739.137
101594,1624.9141
101595,1563.0765
101596,1535.667
101597,1526.7373
101598,1533.5007
101599,1596.9385
101600,1760.4062
101601,1798.507
101602,1826.7167
101603,1831.6859
101604,1890.7278
101605,1916.2329
101606,1887.1194
101607,1892.7517
101608,1911.4513
101609,1918.297
101610,1908.313
101611,1887.8887
101612,1886.643
101613,1898.9672
101614,1905.0764
101615,1899.0414
101616,1813.6349
101617,1732.6537
101618,1618.4308
101619,1556.5933
101620,1531.188
101621,1520.254
101622,1525.3099
101623,1588.7477
101624,1756.2041
101625,1796.3091
101626,1824.5188
101627,1831.1956
101628,1882.537
101629,1912.0308
101630,1882.9172
101631,1893.7023
101632,1912.4019
101633,1918.9508
101634,1910.9711
101635,1885.6908
101636,1886.1526
101637,1896.4725
101638,1902.5818
