row_id,energy
99222,2389.1724
99223,2461.6775
99224,2589.0674
99225,2682.2734
99226,2719.5127
99227,2717.1357
99228,2705.6174
99229,2675.45
99230,2654.1858
99231,2618.958
99232,2596.461
99233,2591.177
99234,2610.207
99235,2659.1294
99236,2711.9585
99237,2722.8103
99238,2722.776
99239,2677.6042
99240,2586.0679
99241,2430.769
99242,2358.3667
99243,2340.687
99244,2325.9006
99245,2336.0388
99246,2368.6792
99247,2443.664
99248,2566.8223
99249,2660.464
99250,2695.1455
99251,2691.9531
99252,2678.1643
99253,2647.9968
99254,2627.8977
99255,2593.7979
99256,2570.9883
99257,2564.04
99258,2585.1921
99259,2633.8833
99260,2690.7778
99261,2696.7488
99262,2699.3667
99263,2653.0671
99264,2558.931
99265,2418.8967
99266,2350.43
99267,2332.0017
99268,2319.2722
99269,2328.6892
99270,2366.0532
99271,2440.1875
99272,2561.517
99273,2656.9875
99274,2692.9773
99275,2686.648
99276,2674.1675
99277,2642.6917
99278,2626.545
99279,2589.801
99280,2561.6807
99281,2554.7676
99282,2575.4268
99283,2623.3025
99284,2681.5054
99285,2686.9834
99286,2690.6814
99287,2639.8865
99288,2548.35
99289,2402.2773
99290,2337.8718
99291,2318.8213
99292,2311.1873
99293,2314.6262
99294,2352.7964
99295,2401.0576
99296,2520.8057
99297,2621.94
99298,2651.6353
99299,2640.614
99300,2630.6414
99301,2596.2507
99302,2579.2454
99303,2535.1348
99304,2506.9268
99305,2498.4827
99306,2525.5273
99307,2556.3752
99308,2606.4373
99309,2605.7102
99310,2611.1904
99311,2578.1162
99312,2501.7695
99313,2331.0408
99314,2290.9954
99315,2249.118
99316,2245.419
99317,2246.7358
99318,2272.1282
99319,2311.0774
99320,2355.7495
99321,2393.154
99322,2446.242
99323,2461.4224
99324,2448.064
99325,2408.5522
99326,2395.7227
99327,2346.3096
99328,2321.2517
99329,2315.706
99330,2341.2969
99331,2383.6597
99332,2442.5334
99333,2454.3293
99334,2456.6936
99335,2428.1143
99336,2338.3176
99337,2119.5208
99338,2084.2488
99339,2047.875
99340,2045.8739
99341,2048.9014
99342,2063.6123
99343,2074.249
99344,2120.782
99345,2175.568
99346,2217.525
99347,2222.896
99348,2197.7986
99349,2174.5256
99350,2145.3635
99351,2108.1135
99352,2086.8042
99353,2073.7058
99354,2097.9973
99355,2179.729
99356,2250.0674
99357,2268.0383
99358,2274.0315
99359,2251.2097
99360,2170.6885
99361,2183.4749
99362,2140.3308
99363,2113.9292
99364,2107.6584
99365,2132.9229
99366,2155.1729
99367,2216.5554
99368,2371.0347
99369,2481.4731
99370,2503.2996
99371,2489.4868
99372,2463.085
99373,2440.571
99374,2411.8335
99375,2373.6252
99376,2349.6135
99377,2330.4426
99378,2349.935
99379,2388.9397
99380,2443.9973
99381,2460.1562
99382,2460.314
99383,2445.7444
99384,2350.5842
99385,2230.6655
99386,2180.8782
99387,2149.0486
99388,2144.8936
99389,2166.3132
99390,2190.6438
99391,2257.556
99392,2407.159
99393,2512.4954
99394,2539.9707
99395,2520.2893
99396,2493.8384
99397,2471.54
99398,2442.244
99399,2408.7874
99400,2385.0757
99401,2363.336
99402,2383.3542
99403,2417.7642
99404,2479.0928
99405,2491.343
99406,2492.9353
99407,2473.5415
99408,2377.5017
99409,2219.8047
99410,2166.6113
99411,2136.891
99412,2129.542
99413,2153.3496
99414,2174.2085
99415,2243.664
99416,2389.0354
99417,2496.1042
99418,2521.3096
99419,2500.0066
99420,2472.0913
99421,2447.3386
99422,2417.9387
99423,2385.61
99424,2362.0764
99425,2338.9602
99426,2359.516
99427,2395.7698
99428,2461.1917
99429,2471.478
99430,2476.5288
99431,2455.201
99432,2353.6165
99433,2239.201
99434,2183.823
99435,2157.584
99436,2152.3071
99437,2169.258
99438,2197.789
99439,2269.8052
99440,2415.223
99441,2514.589
99442,2540.285
99443,2526.194
99444,2497.4727
99445,2465.8699
99446,2437.7295
99447,2404.6318
99448,2379.7922
99449,2362.253
99450,2384.4304
99451,2418.572
99452,2483.1877
99453,2495.0957
99454,2495.925
99455,2469.0437
99456,2376.4187
99457,2231.7915
99458,2179.0566
99459,2157.5923
99460,2154.4749
99461,2160.0505
99462,2193.0518
99463,2243.7114
99464,2382.6562
99465,2482.289
99466,2499.9573
99467,2490.5505
99468,2457.2065
99469,2429.8193
99470,2399.0872
99471,2360.356
99472,2335.4287
99473,2316.3584
99474,2337.791
99475,2363.362
99476,2418.1038
99477,2425.5398
99478,2428.1514
99479,2412.2666
99480,2334.0283
99481,2156.3806
99482,2130.363
99483,2081.9727
99484,2082.299
99485,2090.835
99486,2109.9978
99487,2148.4075
99488,2210.8774
99489,2255.7085
99490,2296.2783
99491,2304.6365
99492,2276.3438
99493,2238.9285
99494,2209.6477
99495,2167.848
99496,2143.3743
99497,2128.1106
99498,2149.0479
99499,2189.6643
99500,2255.4224
99501,2270.943
99502,2278.0642
99503,2260.4473
99504,2169.5945
99505,2129.47
99506,2087.8384
99507,2057.8247
99508,2055.8237
99509,2052.4915
99510,2076.912
99511,2090.4937
99512,2137.0269
99513,2185.453
99514,2227.4097
99515,2239.1404
99516,2214.043
99517,2178.1152
99518,2148.9531
99519,2111.7031
99520,2090.3938
99521,2083.655
99522,2107.9465
99523,2189.6782
99524,2260.0166
99525,2284.2827
99526,2290.276
99527,2257.7441
99528,2180.6377
99529,2228.74
99530,2179.2363
99531,2159.1943
99532,2150.1262
99533,2169.031
99534,2200.991
99535,2266.803
99536,2421.2822
99537,2525.361
99538,2547.1875
99539,2542.5317
99540,2516.13
99541,2479.258
99542,2450.5205
99543,2412.3123
99544,2386.816
99545,2374.0046
99546,2393.497
99547,2434.2048
99548,2486.465
99549,2511.7166
99550,2510.1711
99551,2485.8916
99552,2395.8494
99553,2262.7268
99554,2206.5798
99555,2181.1099
99556,2174.1575
99557,2189.2175
99558,2219.9077
99559,2289.7646
99560,2439.3677
99561,2538.3445
99562,2565.8198
99563,2555.2954
99564,2528.8445
99565,2495.5386
99566,2466.2424
99567,2432.786
99568,2409.0742
99569,2393.694
99570,2413.7124
99571,2449.8254
99572,2508.3567
99573,2526.349
99574,2526.2383
99575,2500.4849
99576,2409.563
99577,2266.1492
99578,2206.5962
99579,2183.2356
99580,2173.089
99581,2190.537
99582,2217.7556
99583,2287.2112
99584,2432.5825
99585,2533.2917
99586,2558.497
99587,2546.351
99588,2518.4358
99589,2485.6204
99590,2456.2205
99591,2423.8918
99592,2400.3582
99593,2383.6016
99594,2404.1575
99595,2442.1143
99596,2504.7388
99597,2517.8225
99598,2521.1702
99599,2493.4827
99600,2399.961
99601,2270.225
99602,2214.8472
99603,2188.6082
99604,2180.534
99605,2197.4849
99606,2225.2375
99607,2298.032
99608,2443.4497
99609,2542.816
99610,2567.7334
99611,2556.44
99612,2527.7185
99613,2494.4126
99614,2467.0505
99615,2433.953
99616,2409.1133
99617,2390.7957
99618,2413.7515
99619,2448.8179
99620,2511.4146
99621,2525.3416
99622,2524.4678
99623,2497.5864
99624,2406.6646
99625,2259.5403
99626,2206.8054
99627,2185.341
99628,2179.4263
99629,2185.002
99630,2217.2249
99631,2268.6628
99632,2407.6077
99633,2507.2405
99634,2524.1304
99635,2517.521
99636,2484.177
99637,2455.0867
99638,2425.1328
99639,2386.4016
99640,2361.4744
99641,2341.6257
99642,2363.8367
99643,2390.3325
99644,2443.0552
99645,2452.5103
99646,2453.4187
99647,2437.534
99648,2360.9988
99649,2148.4636
99650,2122.4456
99651,2074.055
99652,2074.2834
99653,2082.7695
99654,2098.5046
99655,2137.6929
99656,2202.8623
99657,2244.9937
99658,2290.1345
99659,2298.6404
99660,2273.6572
99661,2233.8787
99662,2206.0364
99663,2164.2366
99664,2139.763
99665,2123.721
99666,2143.5798
99667,2180.9688
99668,2250.6707
99669,2268.2104
99670,2278.9775
99671,2254.605
99672,2165.4556
99673,2055.8
99674,2012.2146
99675,1982.202
99676,1980.1033
99677,1976.7227
99678,1998.4922
99679,2012.0743
99680,2061.3076
99681,2107.0334
99682,2154.339
99683,2166.218
99684,2146.3835
99685,2108.0923
99686,2079.5906
99687,2042.3394
99688,2021.0293
99689,2014.2906
99690,2036.727
99691,2114.0562
99692,2187.56
99693,2214.6235
99694,2224.2627
99695,2184.9756
99696,2109.572
99697,2143.2754
99698,2091.8186
99699,2071.777
99700,2063.5178
99701,2084.2632
99702,2113.5737
99703,2179.3853
99704,2334.6736
99705,2437.9436
99706,2463.2285
99707,2455.923
99708,2434.7842
99709,2397.2522
99710,2369.1748
99711,2330.9666
99712,2305.4702
99713,2292.659
99714,2310.2944
99715,2346.7874
99716,2405.0105
99717,2430.262
99718,2432.1748
99719,2401.14
99720,2311.0977
99721,2172.263
99722,2114.1626
99723,2088.693
99724,2082.5496
99725,2099.4502
99726,2127.491
99727,2197.3477
99728,2347.7595
99729,2445.9275
99730,2476.8613
99731,2463.6873
99732,2442.4993
99733,2408.5332
99734,2379.8972
99735,2346.4407
99736,2322.729
99737,2307.3489
99738,2325.5103
99739,2357.4084
99740,2421.9026
99741,2439.895
99742,2443.2424
99743,2410.7336
99744,2319.8118
99745,2164.4854
99746,2102.979
99747,2079.619
99748,2072.172
99749,2089.5698
99750,2113.3606
99751,2183.5942
99752,2331.6653
99753,2429.6748
99754,2459.4512
99755,2444.6555
99756,2422.0032
99757,2388.5276
99758,2360.5662
99759,2328.2375
99760,2304.7039
99761,2287.169
99762,2306.6462
99763,2337.719
99764,2407.0847
99765,2419.3901
99766,2428.087
99767,2393.644
99768,2300.1223
99769,2143.5376
99770,2086.2063
99771,2059.9678
99772,2054.5933
99773,2071.494
99774,2096.5972
99775,2169.3914
99776,2317.5088
99777,2414.1753
99778,2444.4421
99779,2430.499
99780,2407.0405
99781,2373.0745
99782,2346.3726
99783,2313.275
99784,2288.4353
99785,2270.1177
99786,2291.2166
99787,2320.1772
99788,2388.7368
99789,2402.6638
99790,2407.1392
99791,2373.5024
99792,2282.5806
99793,2131.941
99794,2077.2527
99795,2055.7893
99796,2052.5742
99797,2058.0994
99798,2087.6729
99799,2139.11
99800,2280.755
99801,2377.6877
99802,2399.927
99803,2390.6682
99804,2362.5872
99805,2332.8367
99806,2303.543
99807,2264.8118
99808,2239.8845
99809,2220.036
99810,2240.39
99811,2260.78
99812,2319.4656
99813,2328.9207
99814,2335.1782
99815,2312.538
99816,2236.003
99817,2058.7246
99818,2030.2554
99819,1982.3632
99820,1982.5914
99821,1990.5813
99822,2006.813
99823,2045.5049
99824,2110.674
99825,2152.8047
99826,2198.443
99827,2206.4514
99828,2183.9192
99829,2143.6433
99830,2116.2983
99831,2074.4985
99832,2049.5273
99833,2033.9829
99834,2053.3442
99835,2088.7798
99836,2158.9792
99837,2176.0215
99838,2187.2861
99839,2162.416
99840,2073.2666
99841,2031.4259
99842,1988.6519
99843,1957.8284
99844,1955.7296
99845,1953.1599
99846,1974.1185
99847,1988.5116
99848,2037.7439
99849,2083.4707
99850,2129.9653
99851,2142.655
99852,2122.0098
99853,2084.5293
99854,2057.0205
99855,2019.7692
99856,1999.2701
99857,1991.7206
99858,2013.1631
99859,2090.4932
99860,2163.1863
99861,2191.0605
99862,2201.6926
99863,2161.4126
99864,2086.009
99865,2119.2107
99866,2066.4502
99867,2047.7126
99868,2039.4524
99869,2058.895
99870,2089.509
99871,2154.0168
99872,2309.3052
99873,2412.5752
99874,2439.1638
99875,2430.5547
99876,2410.7195
99877,2371.8838
99878,2346.9138
99879,2308.7056
99880,2281.9055
99881,2270.398
99882,2284.926
99883,2321.419
99884,2380.9458
99885,2404.8936
99886,2409.9138
99887,2375.7715
99888,2285.7292
99889,2162.989
99890,2104.8933
99891,2079.4192
99892,2073.2756
99893,2090.181
99894,2118.217
99895,2188.0784
99896,2338.4902
99897,2436.6582
99898,2467.5874
99899,2454.418
99900,2433.2253
99901,2399.264
99902,2372.427
99903,2338.9705
99904,2315.2634
99905,2299.8787
99906,2316.241
99907,2348.1392
99908,2412.6287
99909,2430.6257
99910,2435.7722
99911,2401.4644
99912,2310.5425
99913,2158.1045
99914,2097.409
99915,2073.238
99916,2065.7913
99917,2083.9998
99918,2106.9797
99919,2178.0242
99920,2319.7466
99921,2417.756
99922,2446.7217
99923,2432.7368
99924,2409.2737
99925,2382.9575
99926,2355.989
99927,2323.6604
99928,2300.9375
99929,2282.5918
99930,2301.0762
99931,2332.149
99932,2394.3552
99933,2407.4714
99934,2417.1611
99935,2381.7253
99936,2294.5522
99937,2155.7896
99938,2099.2952
99939,2074.3604
99940,2068.9858
99941,2084.5828
99942,2110.9897
99943,2182.4802
99944,2322.1084
99945,2418.775
99946,2450.3455
99947,2435.0986
99948,2412.9438
99949,2384.0227
99950,2360.4282
99951,2327.3306
99952,2301.1873
99953,2284.1733
99954,2302.1648
99955,2331.1255
99956,2394.6401
99957,2407.2634
99958,2414.8462
99959,2378.102
99960,2293.5288
99961,2154.3435
99962,2100.4922
99963,2080.3323
99964,2077.1172
99965,2081.3389
99966,2112.216
99967,2162.3496
99968,2295.5051
99969,2392.438
99970,2415.981
99971,2405.4185
99972,2378.641
99973,2353.9355
99974,2327.7493
99975,2289.018
99976,2262.787
99977,2244.2422
99978,2261.4888
99979,2281.879
99980,2335.5195
99981,2343.671
99982,2353.036
99983,2327.2883
99984,2257.1018
99985,2083.464
99986,2059.1252
99987,2011.233
99988,2011.4613
99989,2019.4512
99990,2033.692
99991,2074.374
99992,2131.0547
99993,2171.1943
99994,2216.8328
99995,2226.832
99996,2202.3088
99997,2168.3816
99998,2144.8313
99999,2101.0405
100000,2076.0693
100001,2060.525
100002,2080.0735
100003,2113.518
100004,2177.369
100005,2196.402
100006,2207.4795
100007,2182.7966
100008,2098.005
100009,2047.6099
100010,2006.7217
100011,1975.8982
100012,1973.7994
100013,1971.2297
100014,1990.1975
100015,2006.5814
100016,2049.5703
100017,2093.3062
100018,2139.8
100019,2152.235
100020,2129.5989
100021,2098.467
100022,2072.9492
100023,2033.7073
100024,2013.2085
100025,2005.6589
100026,2029.0919
100027,2104.431
100028,2170.7754
100029,2200.6406
100030,2209.2817
100031,2170.9927
100032,2102.1924
100033,2129.709
100034,2081.0684
100035,2062.3308
100036,2054.0713
100037,2073.513
100038,2099.9023
100039,2168.635
100040,2317.6797
100041,2420.0132
100042,2443.3135
100043,2436.6836
100044,2415.9119
100045,2380.1365
100046,2362.6797
100047,2320.2466
100048,2290.1582
100049,2278.6506
100050,2300.692
100051,2329.6716
100052,2382.8499
100053,2411.0225
100054,2415.1062
100055,2381.9004
100056,2296.2275
100057,2137.8022
100058,2084.0066
100059,2058.3518
100060,2052.3882
100061,2063.088
100062,2087.0796
100063,2160.9854
100064,2305.399
100065,2402.8105
100066,2430.2712
100067,2419.2612
100068,2397.132
100069,2366.231
100070,2346.9072
100071,2309.2258
100072,2282.2305
100073,2266.8457
100074,2290.541
100075,2315.1062
100076,2373.247
100077,2395.469
100078,2399.679
100079,2366.3076
100080,2279.575
100081,2225.6018
100082,2164.39
100083,2142.5864
100084,2133.0366
100085,2146.6309
100086,2168.6375
100087,2245.9104
100088,2376.1042
100089,2476.2412
100090,2504.5884
100091,2487.5776
100092,2473.5867
100093,2448.7583
100094,2416.432
100095,2383.8083
100096,2354.9387
100097,2338.1821
100098,2347.9783
100099,2358.654
100100,2425.1938
100101,2432.3396
100102,2450.6174
100103,2433.3276
100104,2345.917
100105,2221.221
100106,2162.4395
100107,2139.5022
100108,2130.2798
100109,2143.377
100110,2166.6963
100111,2246.5298
100112,2378.5146
100113,2475.564
100114,2504.4016
100115,2489.988
100116,2475.191
100117,2449.872
100118,2417.0605
100119,2385.4126
100120,2355.237
100121,2337.6978
100122,2349.1155
100123,2357.6792
100124,2423.4128
100125,2432.1802
100126,2446.2366
100127,2429.753
100128,2344.9421
100129,2136.2087
100130,2078.3586
100131,2061.9087
100132,2057.7817
100133,2057.7915
100134,2090.6433
100135,2144.6038
100136,2274.4944
100137,2370.0972
100138,2390.9072
100139,2382.89
100140,2361.758
100141,2339.0166
100142,2303.6133
100143,2266.3318
100144,2236.0686
100145,2216.9983
100146,2225.959
100147,2233.6086
100148,2289.4683
100149,2297.114
100150,2312.9526
100151,2296.4587
100152,2224.592
100153,2001.2382
100154,1972.4016
100155,1916.4094
100156,1915.726
100157,1920.4097
100158,1937.71
100159,1982.3663
100160,2035.1973
100161,2077.7122
100162,2121.423
100163,2129.4578
100164,2125.9949
100165,2088.5679
100166,2054.6145
100167,2014.2634
100168,1984.4535
100169,1969.1907
100170,1979.3678
100171,2002.0634
100172,2068.9407
100173,2087.6162
100174,2107.9644
100175,2089.7385
100176,2002.3118
100177,1928.2758
100178,1885.5707
100179,1840.37
100180,1839.1041
100181,1831.9202
100182,1854.4774
100183,1874.3057
100184,1915.295
100185,1963.1484
100186,2008.2472
100187,2017.91
100188,2017.6412
100189,1981.7017
100190,1949.6138
100191,1912.0677
100192,1885.4219
100193,1878.6835
100194,1892.2148
100195,1948.3694
100196,2019.8253
100197,2047.2467
100198,2066.4685
100199,2040.9822
100200,1961.4622
100201,2030.806
100202,1979.6432
100203,1961.1597
100204,1953.733
100205,1970.6761
100206,2000.7738
100207,2074.4119
100208,2216.2007
100209,2321.5977
100210,2344.6753
100211,2335.1548
100212,2322.6772
100213,2287.4973
100214,2255.8333
100215,2217.33
100216,2186.4978
100217,2173.6865
100218,2182.4192
100219,2197.7368
100220,2253.9124
100221,2279.521
100222,2291.015
100223,2273.7827
100224,2185.464
100225,2048.1836
100226,1990.377
100227,1966.4652
100228,1958.2185
100229,1971.3168
100230,2000.1448
100231,2080.7644
100232,2213.2988
100233,2313.5942
100234,2342.3203
100235,2326.9312
100236,2314.4045
100237,2282.7905
100238,2250.5679
100239,2216.8164
100240,2190.2073
100241,2174.8271
100242,2184.0857
100243,2194.8083
100244,2254.8164
100245,2273.166
100246,2286.0945
100247,2267.3887
100248,2179.633
100249,2033.8307
100250,1972.6182
100251,1952.727
100252,1943.1771
100253,1958.526
100254,1982.1287
100255,2060.4353
100256,2191.549
100257,2291.686
100258,2320.8674
100259,2304.0144
100260,2289.8657
100261,2260.6536
100262,2228.3271
100263,2195.7036
100264,2169.2725
100265,2152.5159
100266,2160.5583
100267,2169.3225
100268,2231.8606
100269,2245.3015
100270,2267.2444
100271,2248.1677
100272,2155.901
100273,2004.3228
100274,1943.6959
100275,1924.5157
100276,1911.5602
100277,1928.2568
100278,1953.1721
100279,2034.0391
100280,2166.944
100281,2263.9937
100282,2293.6655
100283,2281.2983
100284,2267.7961
100285,2234.7522
100286,2205.282
100287,2173.634
100288,2145.897
100289,2128.3577
100290,2136.177
100291,2139.4878
100292,2201.2197
100293,2216.2822
100294,2237.737
100295,2217.578
100296,2127.911
100297,1970.8282
100298,1911.1322
100299,1898.4393
100300,1890.5792
100301,1894.1881
100302,1925.286
100303,1980.28
100304,2111.091
100305,2206.6936
100306,2228.338
100307,2222.367
100308,2202.53
100309,2175.4138
100310,2143.3518
100311,2106.0703
100312,2078.2456
100313,2059.1753
100314,2064.5376
100315,2066.9343
100316,2118.7922
100317,2129.3828
100318,2152.6199
100319,2135.8008
100320,2059.0781
100321,1877.5895
100322,1846.9081
100323,1794.6718
100324,1790.2551
100325,1798.5372
100326,1814.0839
100327,1856.829
100328,1910.5795
100329,1953.0925
100330,1997.6393
100331,2007.7195
100332,2005.5507
100333,1966.6938
100334,1936.0833
100335,1895.7322
100336,1868.361
100337,1853.0981
100338,1859.6769
100339,1877.1201
100340,1939.9941
100341,1958.67
100342,1986.4169
100343,1967.865
100344,1878.5282
100345,1831.1366
100346,1786.5869
100347,1732.7714
100348,1727.7723
100349,1721.4746
100350,1737.5656
100351,1773.8864
100352,1810.4983
100353,1858.3514
100354,1898.3275
100355,1915.2574
100356,1922.2898
100357,1895.5902
100358,1871.2216
100359,1846.8828
100360,1822.6757
100361,1815.9373
100362,1825.8702
100363,1860.2789
100364,1906.7472
100365,1934.1685
100366,1960.7114
100367,1948.9136
100368,1861.3241
100369,1938.6117
100370,1885.604
100371,1858.5057
100372,1847.3461
100373,1861.8816
100374,1885.513
100375,1969.6863
100376,2107.099
100377,2212.4956
100378,2236.4072
100379,2234.1543
100380,2228.9775
100381,2197.0803
100382,2173.1357
100383,2147.8398
100384,2119.446
100385,2106.6348
100386,2111.769
100387,2114.5913
100388,2145.7793
100389,2171.388
100390,2190.2046
100391,2183.3657
100392,2090.272
100393,1995.7482
100394,1936.097
100395,1903.5704
100396,1891.5906
100397,1902.2812
100398,1924.6431
100399,2015.7974
100400,2143.9546
100401,2244.2502
100402,2273.8108
100403,2265.6892
100404,2260.4636
100405,2232.1323
100406,2207.629
100407,2187.0847
100408,2160.4756
100409,2145.0955
100410,2150.7556
100411,2148.9834
100412,2186.4424
100413,2204.792
100414,2225.0432
100415,2216.7305
100416,2124.1992
100417,1989.9423
100418,1926.885
100419,1896.4679
100420,1883.1848
100421,1894.3724
100422,1912.4843
100423,2004.0156
100424,2129.832
100425,2229.9692
100426,2258.3723
100427,2248.6292
100428,2241.9392
100429,2214.0984
100430,2190.2695
100431,2170.8533
100432,2144.422
100433,2126.8872
100434,2133.8633
100435,2131.2656
100436,2173.5962
100437,2186.2588
100438,2211.8594
100439,2201.6125
100440,2106.4814
100441,1984.7642
100442,1924.1373
100443,1892.5864
100444,1879.6309
100445,1890.3215
100446,1909.746
100447,2003.8376
100448,2131.4453
100449,2228.4949
100450,2257.3884
100451,2250.2424
100452,2242.7463
100453,2214.415
100454,2190.101
100455,2171.6604
100456,2143.9233
100457,2125.6057
100458,2134.2034
100459,2129.4937
100460,2171.018
100461,2185.3022
100462,2206.6814
100463,2197.2407
100464,2104.7095
100465,1937.3545
100466,1877.6584
100467,1852.5948
100468,1844.7347
100469,1845.6316
100470,1871.2386
100471,1939.4574
100472,2064.9712
100473,2160.574
100474,2181.4397
100475,2180.6902
100476,2166.859
100477,2144.4553
100478,2117.55
100479,2093.4758
100480,2065.6511
100481,2045.8024
100482,2051.9429
100483,2043.0251
100484,2074.6758
100485,2084.488
100486,2107.6494
100487,2104.8423
100488,2021.9602
100489,1836.8314
100490,1806.15
100491,1741.543
100492,1737.1263
100493,1742.6964
100494,1752.7522
100495,1814.6792
100496,1863.1327
100497,1905.6458
100498,1943.4572
100499,1958.7585
100500,1962.5957
100501,1934.4087
100502,1908.9546
100503,1881.8108
100504,1854.4396
100505,1838.3986
100506,1845.7555
100507,1845.927
100508,1888.5933
100509,1906.491
100510,1934.162
100511,1929.6227
100512,1834.1278
100513,1815.131
100514,1763.2178
100515,1705.8243
100516,1704.4032
100517,1698.1055
100518,1710.6185
100519,1746.9393
100520,1794.4927
100521,1842.3458
100522,1882.3219
100523,1899.2518
100524,1906.2842
100525,1879.5846
100526,1855.216
100527,1834.4551
100528,1810.2479
100529,1803.5095
100530,1813.4425
100531,1844.2733
100532,1890.7416
100533,1918.1628
100534,1944.7058
100535,1932.908
100536,1848.8964
100537,1930.7227
100538,1870.3514
100539,1839.6753
100540,1832.0935
100541,1846.629
100542,1866.6825
100543,1950.8558
100544,2099.209
100545,2204.6067
100546,2228.5183
100547,2226.2654
100548,2221.0886
100549,2189.1914
100550,2165.2468
100551,2143.5288
100552,2115.135
100553,2102.3237
100554,2107.458
100555,2106.7024
100556,2137.8904
100557,2163.499
100558,2182.3157
100559,2175.4768
100560,2085.961
100561,1993.0181
100562,1922.4302
100563,1889.8989
100564,1877.9191
100565,1888.6144
100566,1910.9716
100567,2002.1305
100568,2141.229
100569,2241.5247
100570,2271.0806
100571,2262.9636
100572,2257.7334
100573,2229.4067
100574,2204.8987
100575,2184.3545
100576,2157.75
100577,2142.3652
100578,2148.03
100579,2146.2578
100580,2183.7122
100581,2202.0664
100582,2222.313
100583,2214.005
100584,2121.4736
100585,1987.3564
100586,1914.1687
100587,1882.9407
100588,1869.6576
100589,1881.6561
100590,1898.957
100591,1991.2993
100592,2128.057
100593,2228.194
100594,2255.7864
100595,2246.854
100596,2239.3533
100597,2212.3232
100598,2187.6836
100599,2168.2673
100600,2142.647
100601,2124.3013
100602,2132.0881
100603,2129.4905
100604,2171.0103
100605,2184.4836
100606,2209.2734
100607,2199.8374
100608,2104.7063
100609,1983.3992
100610,1910.5273
100611,1880.28
100612,1867.3245
100613,1876.7115
100614,1897.4396
100615,1990.2277
100616,2128.7766
100617,2225.8262
100618,2256.0234
100619,2247.5737
100620,2241.3813
100621,2211.7463
100622,2188.736
100623,2170.2954
100624,2141.2546
100625,2124.2407
100626,2131.5347
100627,2126.825
100628,2169.653
100629,2182.6335
100630,2205.3164
100631,2194.572
100632,2102.0408
100633,1947.8518
100634,1879.4886
100635,1852.1508
100636,1847.8685
100637,1847.4618
100638,1870.7946
100639,1937.7097
100640,2074.1643
100641,2169.7678
100642,2191.9373
100643,2189.884
100644,2177.3564
100645,2153.6492
100646,2128.0476
100647,2107.5513
100648,2078.4229
100649,2059.878
100650,2064.7148
100651,2052.2192
100652,2085.1733
100653,2093.682
100654,2118.147
100655,2114.0361
100656,2034.733
100657,1850.6049
100658,1812.0626
100659,1744.375
100660,1743.5363
100661,1748.609
100662,1755.5842
100663,1817.0139
100664,1870.0603
100665,1912.5734
100666,1950.8821
100667,1965.6862
100668,1970.0206
100669,1947.6848
100670,1922.728
100671,1899.1621
100672,1871.2936
100673,1855.7499
100674,1862.6095
100675,1859.2031
100676,1896.0182
100677,1913.4186
100678,1941.5869
100679,1936.5503
100680,1850.9818
100681,1783.5789
100682,1733.876
100683,1674.7664
100684,1673.3452
100685,1668.5996
100686,1680.3018
100687,1717.4335
100688,1756.4977
100689,1803.6096
100690,1843.516
100691,1860.5156
100692,1866.737
100693,1847.9381
100694,1823.6638
100695,1802.903
100696,1778.7655
100697,1771.9574
100698,1782.7013
100699,1812.6268
100700,1851.1945
100701,1880.3319
100702,1905.1587
100703,1894.913
100704,1817.2499
100705,1890.8682
100706,1830.5928
100707,1800.315
100708,1792.7332
100709,1806.7063
100710,1828.0634
100711,1910.9331
100712,2050.7966
100713,2155.453
100714,2181.4092
100715,2177.1113
100716,2173.2385
100717,2147.1274
100718,2125.3918
100719,2103.6738
100720,2073.235
100721,2062.4688
100722,2066.2993
100723,2064.6387
100724,2090.0405
100725,2115.2507
100726,2134.4658
100727,2127.0642
100728,2043.8962
100729,1953.1636
100730,1883.9751
100731,1829.9117
100732,1817.9319
100733,1829.3684
100734,1851.7256
100735,1963.5114
100736,2094.1206
100737,2191.322
100738,2223.9714
100739,2215.1133
100740,2207.5308
100741,2188.6462
100742,2162.6914
100743,2142.1472
100744,2117.1538
100745,2102.5103
100746,2105.8228
100747,2105.4976
100748,2135.862
100749,2155.1216
100750,2172.1106
100751,2166.8958
100752,2080.713
100753,1937.888
100754,1863.854
100755,1811.0939
100756,1797.8108
100757,1810.5505
100758,1827.8514
100759,1940.8206
100760,2071.334
100761,2168.3767
100762,2199.0625
100763,2187.1433
100764,2177.2903
100765,2159.7024
100766,2133.616
100767,2114.1997
100768,2090.1904
100769,2072.586
100770,2078.0205
100771,2076.8699
100772,2111.2998
100773,2125.6785
100774,2147.2107
100775,2140.868
100776,2054.331
100777,1916.7698
100778,1845.2858
100779,1793.5063
100780,1780.5508
100781,1790.6791
100782,1809.1731
100783,1924.822
100784,2057.1267
100785,2148.8481
100786,2182.139
100787,2172.9363
100788,2162.1577
100789,2141.9648
100790,2119.7417
100791,2099.0671
100792,2071.6375
100793,2055.3647
100794,2062.5403
100795,2057.0437
100796,2092.782
100797,2108.9016
100798,2126.093
100799,2120.6758
100800,2034.5046
100801,1835.9435
100802,1769.1484
100803,1720.0981
100804,1715.9962
100805,1715.4176
100806,1736.6967
100807,1826.2924
100808,1956.7496
100809,2047.2045
100810,2072.2874
100811,2069.6619
100812,2052.5464
100813,2038.2816
100814,2013.4672
