row_id,energy
98872,2159.642
98873,2154.793
98874,2164.5933
98875,2225.1604
98876,2279.416
98877,2289.5583
98878,2283.3315
98879,2249.443
98880,2164.088
98881,2046.7936
98882,1971.8381
98883,1944.9803
98884,1934.6718
98885,1934.633
98886,1960.8008
98887,2055.8154
98888,2213.591
98889,2297.3904
98890,2311.0554
98891,2294.4988
98892,2281.7563
98893,2254.0222
98894,2227.6638
98895,2212.2239
98896,2189.594
98897,2184.7449
98898,2194.5452
98899,2252.111
98900,2304.5945
98901,2314.7366
98902,2308.51
98903,2274.6213
98904,2184.414
98905,2068.5613
98906,1993.6066
98907,1969.2773
98908,1958.9688
98909,1958.607
98910,1978.2396
98911,2071.865
98912,2228.085
98913,2311.8843
98914,2326.745
98915,2310.1885
98916,2297.446
98917,2268.0952
98918,2241.7363
98919,2226.2969
98920,2204.475
98921,2199.626
98922,2208.811
98923,2266.3765
98924,2318.8599
98925,2329.3188
98926,2323.0918
98927,2290.5881
98928,2201.7715
98929,2051.217
98930,1976.262
98931,1949.4042
98932,1939.0956
98933,1938.7339
98934,1962.1266
98935,2055.752
98936,2207.6526
98937,2291.452
98938,2308.5032
98939,2293.7737
98940,2281.0312
98941,2249.7744
98942,2223.4155
98943,2207.2312
98944,2184.6873
98945,2178.9094
98946,2187.1028
98947,2243.2078
98948,2294.405
98949,2304.864
98950,2298.637
98951,2266.1333
98952,2175.926
98953,2059.189
98954,1984.2339
98955,1963.1006
98956,1952.792
98957,1953.186
98958,1974.5122
98959,2045.3406
98960,2201.0637
98961,2284.863
98962,2298.528
98963,2281.972
98964,2269.229
98965,2235.6104
98966,2209.252
98967,2193.0671
98968,2162.6506
98969,2154.6292
98970,2158.788
98971,2207.191
98972,2246.541
98973,2253.1646
98974,2246.938
98975,2209.2498
98976,2114.7893
98977,1997.1298
98978,1922.6146
98979,1901.4813
98980,1892.3381
98981,1891.3854
98982,1907.9032
98983,1963.4672
98984,2027.0405
98985,2077.538
98986,2102.3896
98987,2087.6597
98988,2089.428
98989,2061.6248
98990,2029.7657
98991,2013.5808
98992,1989.1321
98993,1984.283
98994,1992.476
98995,2053.0435
98996,2105.5269
98997,2115.6694
98998,2109.4424
98999,2076.9387
99000,2010.5762
99001,1924.2156
99002,1854.3678
99003,1833.2345
99004,1824.0913
99005,1815.805
99006,1829.5906
99007,1878.9283
99008,1940.947
99009,1991.4445
99010,2016.2965
99011,2001.567
99012,2002.6107
99013,1980.052
99014,1953.6936
99015,1938.2538
99016,1919.8496
99017,1922.6664
99018,1942.1041
99019,2026.8416
99020,2104.7148
99021,2117.733
99022,2111.5063
99023,2085.1233
99024,2020.4097
99025,1988.7859
99026,1938.2614
99027,1925.5513
99028,1923.6549
99029,1924.3978
99030,1953.4053
99031,2050.4565
99032,2214.4543
99033,2298.2537
99034,2311.9187
99035,2295.362
99036,2285.3643
99037,2264.422
99038,2238.0637
99039,2221.879
99040,2197.4312
99041,2192.582
99042,2202.3823
99043,2262.9492
99044,2317.205
99045,2327.3472
99046,2321.1206
99047,2287.232
99048,2199.93
99049,2061.6306
99050,1988.8037
99051,1961.9459
99052,1951.6373
99053,1951.5986
99054,1977.7664
99055,2072.7795
99056,2231.0962
99057,2314.8955
99058,2328.5605
99059,2312.004
99060,2299.2615
99061,2271.5273
99062,2245.169
99063,2229.729
99064,2207.099
99065,2202.25
99066,2212.0503
99067,2269.6162
99068,2322.0996
99069,2332.2417
99070,2326.0151
99071,2292.1265
99072,2199.9724
99073,2080.3
99074,2007.4728
99075,1983.1436
99076,1972.835
99077,1972.4733
99078,1992.1058
99079,2085.7307
99080,2242.4912
99081,2326.2905
99082,2341.1514
99083,2324.5952
99084,2311.8523
99085,2282.5015
99086,2256.143
99087,2240.7031
99088,2218.8813
99089,2214.0322
99090,2223.2173
99091,2280.7832
99092,2333.2666
99093,2343.725
99094,2337.4985
99095,2304.9944
99096,2214.231
99097,2169.2856
99098,2096.4558
99099,2069.5974
99100,2059.291
99101,2058.9292
99102,2082.3213
99103,2175.9482
99104,2328.39
99105,2412.1892
99106,2429.2405
99107,2414.5115
99108,2401.7686
99109,2370.5117
99110,2344.1533
99111,2327.9685
99112,2305.4246
99113,2299.6467
99114,2306.8086
99115,2362.9136
99116,2414.1113
99117,2424.5698
99118,2418.3433
99119,2385.839
99120,2293.685
99121,2151.9858
99122,2079.156
99123,2058.0237
99124,2047.7166
99125,2048.1106
99126,2069.1707
99127,2139.6926
99128,2295.9595
99129,2379.7588
99130,2393.4238
99131,2376.8672
99132,2364.1248
99133,2330.506
99134,2304.1472
99135,2287.963
99136,2257.5464
99137,2249.525
99138,2252.6523
99139,2301.0552
99140,2340.4048
99141,2347.0288
99142,2340.8018
99143,2303.1135
99144,2208.6536
99145,2132.4336
99146,2057.9177
99147,2036.7869
99148,2027.6437
99149,2026.6909
99150,2042.9445
99151,2098.1997
99152,2161.7747
99153,2212.2722
99154,2237.1238
99155,2222.3943
99156,2224.1626
99157,2196.3594
99158,2164.499
99159,2148.3142
99160,2123.8665
99161,2119.0173
99162,2126.1792
99163,2186.7466
99164,2239.23
99165,2249.372
99166,2243.1455
99167,2207.0823
99168,2142.571
99169,1974.6531
99170,1904.8053
99171,1881.306
99172,1872.1628
99173,1863.8766
99174,1877.3978
99175,1926.4293
99176,1988.448
99177,2038.9453
99178,2063.7966
99179,2049.0674
99180,2050.1108
99181,2027.5527
99182,2001.1946
99183,1985.7548
99184,1967.3506
99185,1970.1671
99186,1989.605
99187,2074.342
99188,2152.2166
99189,2165.2346
99190,2159.008
99191,2129.066
99192,2064.3499
99193,2007.0414
99194,1956.5168
99195,1943.8068
99196,1941.9104
99197,1942.6533
99198,1968.0891
99199,2064.8335
99200,2224.0085
99201,2307.8074
99202,2321.4724
99203,2304.9163
99204,2294.9185
99205,2273.9763
99206,2242.8674
99207,2226.6826
99208,2202.2349
99209,2197.3857
99210,2207.186
99211,2267.753
99212,2322.0088
99213,2332.151
99214,2325.9243
99215,2288.4766
99216,2203.0266
99217,2069.234
99218,1996.406
99219,1969.5482
99220,1959.2396
99221,1959.2009
99222,1984.2407
99223,2078.9487
99224,2237.0913
99225,2320.8906
99226,2334.5557
99227,2317.999
99228,2305.2566
99229,2277.5225
99230,2246.4136
99231,2230.974
99232,2208.3442
99233,2203.495
99234,2213.2954
99235,2270.8608
99236,2323.3442
99237,2333.4868
99238,2327.2598
99239,2289.8125
99240,2199.5105
99241,2070.934
99242,1998.1061
99243,1973.7769
99244,1963.4683
99245,1963.1066
99246,1981.6112
99247,2074.9307
99248,2231.5176
99249,2315.317
99250,2330.1777
99251,2313.621
99252,2300.8787
99253,2271.5278
99254,2240.419
99255,2224.979
99256,2203.1572
99257,2198.308
99258,2207.4932
99259,2265.059
99260,2317.5425
99261,2328.001
99262,2321.7744
99263,2285.7112
99264,2196.7998
99265,2082.5667
99266,2009.7391
99267,1982.8813
99268,1972.5728
99269,1972.211
99270,1994.4758
99271,2087.7947
99272,2240.0627
99273,2323.862
99274,2340.9133
99275,2326.1843
99276,2313.4414
99277,2282.1846
99278,2251.0757
99279,2234.8914
99280,2212.3474
99281,2206.5696
99282,2213.7314
99283,2269.8364
99284,2321.0337
99285,2331.4927
99286,2325.2656
99287,2289.203
99288,2198.901
99289,2097.381
99290,2024.5537
99291,2001.0544
99292,1990.7458
99293,1991.1399
99294,2011.3381
99295,2081.859
99296,2237.9507
99297,2321.75
99298,2335.415
99299,2318.859
99300,2306.116
99301,2272.4973
99302,2241.3884
99303,2225.204
99304,2194.7876
99305,2186.766
99306,2189.8936
99307,2238.2964
99308,2277.646
99309,2284.27
99310,2278.043
99311,2236.7957
99312,2144.1877
99313,2029.8083
99314,1955.2926
99315,1931.7933
99316,1922.6501
99317,1921.6974
99318,1937.0873
99319,1992.345
99320,2059.2634
99321,2109.7607
99322,2134.6123
99323,2119.8828
99324,2121.6511
99325,2093.848
99326,2057.2368
99327,2041.0533
99328,2016.6047
99329,2011.7556
99330,2018.9172
99331,2079.4846
99332,2131.968
99333,2142.1106
99334,2135.8835
99335,2099.8208
99336,2035.3102
99337,1971.615
99338,1902.2031
99339,1880.774
99340,1871.6309
99341,1863.3446
99342,1877.1301
99343,1921.2198
99344,1993.3917
99345,2042.1443
99346,2066.996
99347,2053.2634
99348,2046.8108
99349,2016.9132
99350,1983.0514
99351,1956.8542
99352,1938.4501
99353,1939.3
99354,1948.8872
99355,1996.9264
99356,2074.801
99357,2099.5894
99358,2105.578
99359,2089.6033
99360,2044.8027
99361,1950.014
99362,1899.9254
99363,1886.9196
99364,1885.0232
99365,1884.2948
99366,1913.3022
99367,2010.3534
99368,2184.5076
99369,2266.562
99370,2280.227
99371,2264.6675
99372,2247.1733
99373,2218.892
99374,2185.0303
99375,2158.8333
99376,2135.1934
99377,2128.3782
99378,2130.1548
99379,2154.0222
99380,2208.2778
99381,2230.1892
99382,2236.1777
99383,2211.8188
99384,2144.433
99385,2018.154
99386,1945.7603
99387,1918.6067
99388,1908.2981
99389,1908.2594
99390,1934.4271
99391,2029.4424
99392,2198.0735
99393,2280.1282
99394,2293.7932
99395,2278.2336
99396,2257.9946
99397,2228.0015
99398,2194.1396
99399,2168.6875
99400,2146.8657
99401,2140.0505
99402,2141.8271
99403,2161.6343
99404,2214.1177
99405,2236.029
99406,2242.0176
99407,2217.6587
99408,2138.0115
99409,2041.1976
99410,1968.8037
99411,1944.4745
99412,1934.1659
99413,1933.8042
99414,1953.4368
99415,2047.0631
99416,2210.6194
99417,2294.4187
99418,2309.2795
99419,2293.72
99420,2273.481
99421,2241.8708
99422,2215.5122
99423,2190.06
99424,2168.2383
99425,2161.423
99426,2163.787
99427,2184.653
99428,2237.1365
99429,2259.3643
99430,2265.3528
99431,2242.0469
99432,2163.7903
99433,2095.3325
99434,2022.9384
99435,1996.0806
99436,1985.772
99437,1985.4103
99438,2008.803
99439,2102.4302
99440,2261.6672
99441,2345.4666
99442,2362.5178
99443,2348.7854
99444,2328.5464
99445,2297.2896
99446,2270.931
99447,2244.734
99448,2222.19
99449,2214.1772
99450,2215.5496
99451,2233.896
99452,2285.0935
99453,2307.3213
99454,2314.3442
99455,2292.2488
99456,2212.3645
99457,2082.2341
99458,2009.8405
99459,1988.7072
99460,1978.3986
99461,1978.7926
99462,2000.1188
99463,2065.6978
99464,2228.7607
99465,2312.56
99466,2326.225
99467,2310.6655
99468,2290.4265
99469,2256.8079
99470,2230.4492
99471,2204.2522
99472,2174.6438
99473,2164.3875
99474,2161.7253
99475,2165.243
99476,2204.5928
99477,2224.5034
99478,2231.5264
99479,2203.0361
99480,2128.2554
99481,2012.6327
99482,1938.5532
99483,1917.4199
99484,1908.2767
99485,1907.324
99486,1923.8418
99487,1974.1577
99488,2044.5272
99489,2095.0256
99490,2119.8772
99491,2106.1448
99492,2100.4163
99493,2072.613
99494,2040.7521
99495,2014.5548
99496,1990.915
99497,1983.8307
99498,1985.2034
99499,2009.0702
99500,2061.5547
99501,2083.4663
99502,2090.4893
99503,2068.3938
99504,2021.7098
99505,1959.7948
99506,1890.3829
99507,1869.2496
99508,1860.1064
99509,1851.8202
99510,1865.6057
99511,1909.6954
99512,1978.509
99513,2029.0065
99514,2053.859
99515,2040.1259
99516,2033.673
99517,2008.6293
99518,1982.2708
99519,1956.8186
99520,1938.4144
99521,1938.9956
99522,1950.4099
99523,1998.4493
99524,2076.324
99525,2101.1113
99526,2108.1343
99527,2092.1597
99528,2047.6007
99529,1974.4208
99530,1923.8962
99531,1911.1862
99532,1909.2898
99533,1910.0327
99534,1939.0402
99535,2036.0917
99536,2206.8867
99537,2290.6858
99538,2304.3508
99539,2288.7913
99540,2271.297
99541,2247.8696
99542,2221.511
99543,2195.314
99544,2170.866
99545,2163.782
99546,2165.5586
99547,2189.426
99548,2243.6816
99549,2265.593
99550,2272.616
99551,2248.257
99552,2181.1123
99553,2048.9456
99554,1976.1158
99555,1949.258
99556,1938.9495
99557,1938.9108
99558,1965.0785
99559,2060.094
99560,2225.2058
99561,2309.0051
99562,2322.6702
99563,2307.1106
99564,2286.8716
99565,2259.1377
99566,2232.779
99567,2207.327
99568,2184.697
99569,2177.613
99570,2179.3896
99571,2199.1968
99572,2251.6802
99573,2273.5916
99574,2280.6145
99575,2256.2556
99576,2176.8494
99577,2063.7766
99578,1990.9476
99579,1966.6184
99580,1956.3098
99581,1955.9481
99582,1975.5807
99583,2069.2078
99584,2232.7634
99585,2316.5627
99586,2331.4236
99587,2315.864
99588,2295.625
99589,2262.8542
99590,2236.4956
99591,2211.0435
99592,2189.2217
99593,2182.1377
99594,2184.5017
99595,2204.493
99596,2256.9763
99597,2279.204
99598,2286.227
99599,2262.9211
99600,2184.9055
99601,2109.051
99602,2036.2212
99603,2009.3634
99604,1999.0548
99605,1998.6931
99606,2022.0858
99607,2115.7122
99608,2274.9497
99609,2358.749
99610,2375.8003
99611,2362.0679
99612,2341.8289
99613,2307.152
99614,2280.7932
99615,2254.5962
99616,2232.0522
99617,2224.0396
99618,2225.4119
99619,2242.8838
99620,2294.081
99621,2316.3088
99622,2323.332
99623,2301.2363
99624,2221.8303
99625,2108.4385
99626,2035.609
99627,2014.4757
99628,2004.1671
99629,2004.5612
99630,2025.8873
99631,2091.4666
99632,2254.5288
99633,2338.3281
99634,2351.9932
99635,2336.4336
99636,2316.1946
99637,2279.156
99638,2252.7976
99639,2226.6006
99640,2196.184
99641,2185.9277
99642,2183.2656
99643,2185.9084
99644,2225.258
99645,2245.1687
99646,2252.192
99647,2223.7017
99648,2149.399
99649,2004.5637
99650,1930.0483
99651,1908.915
99652,1899.7719
99653,1898.8191
99654,1915.3369
99655,1965.6528
99656,2036.0223
99657,2086.5193
99658,2111.3718
99659,2097.639
99660,2091.9106
99661,2064.107
99662,2032.2476
99663,2006.0504
99664,1981.6017
99665,1974.5173
99666,1975.89
99667,1998.8828
99668,2051.3662
99669,2073.2783
99670,2080.301
99671,2058.2063
99672,2012.0002
99673,1991.8793
99674,1922.0315
99675,1900.8982
99676,1891.755
99677,1883.4688
99678,1897.2543
99679,1941.344
99680,2010.1576
99681,2060.6553
99682,2085.507
99683,2071.7737
99684,2065.3215
99685,2040.2778
99686,2013.9193
99687,1988.4672
99688,1970.063
99689,1970.6442
99690,1982.0585
99691,2029.2223
99692,2107.097
99693,2131.8843
99694,2138.9075
99695,2122.9329
99696,2076.4272
99697,1983.9598
99698,1933.4353
99699,1920.7252
99700,1918.8289
99701,1919.5718
99702,1948.5792
99703,2045.6304
99704,2216.4258
99705,2300.2246
99706,2313.8896
99707,2298.33
99708,2280.8362
99709,2257.4087
99710,2231.0498
99711,2204.8528
99712,2180.405
99713,2173.321
99714,2175.0977
99715,2198.09
99716,2252.346
99717,2274.2573
99718,2281.28
99719,2256.9214
99720,2187.8293
99721,2049.7117
99722,1976.8818
99723,1950.024
99724,1939.7155
99725,1939.6768
99726,1965.8445
99727,2060.86
99728,2225.9717
99729,2309.771
99730,2323.436
99731,2307.8765
99732,2287.6375
99733,2259.9033
99734,2233.545
99735,2208.0928
99736,2185.463
99737,2178.379
99738,2180.1555
99739,2199.088
99740,2251.5713
99741,2273.4827
99742,2280.5054
99743,2256.1467
99744,2174.7935
99745,2080.1729
99746,2007.3442
99747,1983.015
99748,1972.7064
99749,1972.3447
99750,1991.9773
99751,2085.6035
99752,2249.1594
99753,2332.9587
99754,2347.8196
99755,2332.26
99756,2312.021
99757,2282.6702
99758,2256.3118
99759,2230.8596
99760,2209.0378
99761,2201.9539
99762,2204.3179
99763,2224.3088
99764,2276.7922
99765,2299.02
99766,2306.0432
99767,2282.737
99768,2202.7744
99769,2095.6677
99770,2022.8379
99771,1995.9801
99772,1985.6715
99773,1985.3098
99774,2008.7025
99775,2102.3289
99776,2261.5664
99777,2345.3657
99778,2362.417
99779,2348.6846
99780,2328.4456
99781,2297.1887
99782,2270.8298
99783,2244.6328
99784,2222.0889
99785,2214.0762
99786,2214.417
99787,2231.1833
99788,2282.381
99789,2304.609
99790,2311.6316
99791,2289.5364
99792,2208.183
99793,2110.948
99794,2038.1195
99795,2016.9862
99796,2006.6776
99797,2007.0717
99798,2028.3978
99799,2093.9766
99800,2257.0388
99801,2340.8381
99802,2354.5032
99803,2338.9436
99804,2318.7046
99805,2285.086
99806,2258.7275
99807,2232.5305
99808,2202.114
99809,2191.8577
99810,2188.164
99811,2190.1013
99812,2229.4514
99813,2249.362
99814,2256.3848
99815,2227.8945
99816,2151.645
99817,2057.5286
99818,1983.0127
99819,1961.8794
99820,1952.7362
99821,1951.7834
99822,1968.3013
99823,2018.6172
99824,2088.9873
99825,2139.484
99826,2164.336
99827,2150.6025
99828,2144.8743
99829,2117.071
99830,2085.2117
99831,2059.015
99832,2034.5659
99833,2027.4816
99834,2027.8229
99835,2050.1104
99836,2102.5935
99837,2124.505
99838,2131.528
99839,2109.4329
99840,2061.2812
99841,2019.0502
99842,1949.2024
99843,1928.0691
99844,1918.9259
99845,1910.6396
99846,1924.1609
99847,1967.9443
99848,2036.7579
99849,2087.2542
99850,2112.1067
99851,2098.3738
99852,2091.9214
99853,2066.8782
99854,2040.5197
99855,2015.0675
99856,1996.6633
99857,1997.2445
99858,2008.6588
99859,2055.1174
99860,2132.991
99861,2157.7783
99862,2164.8015
99863,2148.8264
99864,2097.4917
99865,2004.1343
99866,1953.6097
99867,1940.8997
99868,1939.0033
99869,1939.7462
99870,1966.0457
99871,2062.7905
99872,2228.9348
99873,2312.7341
99874,2326.3992
99875,2310.8396
99876,2293.3452
99877,2269.9177
99878,2243.5593
99879,2217.3623
99880,2192.914
99881,2185.83
99882,2187.6067
99883,2209.894
99884,2264.15
99885,2286.0613
99886,2293.084
99887,2265.1663
99888,2193.0972
99889,2050.877
99890,1978.047
99891,1951.1892
99892,1940.8806
99893,1940.8419
99894,1966.7454
99895,2061.4548
99896,2226.566
99897,2310.3652
99898,2324.0303
99899,2308.4707
99900,2288.2317
99901,2260.498
99902,2234.1392
99903,2208.687
99904,2186.0571
99905,2178.9731
99906,2180.7498
99907,2198.977
99908,2251.4604
99909,2273.3718
99910,2280.3945
99911,2252.4768
99912,2168.146
99913,2050.2612
99914,1977.4314
99915,1953.1022
99916,1942.7936
99917,1942.4319
99918,1960.9365
99919,2054.2568
99920,2217.6392
99921,2301.4385
99922,2316.2993
99923,2300.7397
99924,2280.5007
99925,2251.15
99926,2220.041
99927,2194.5889
99928,2172.767
99929,2165.683
99930,2168.047
99931,2187.333
99932,2239.8164
99933,2262.0442
99934,2269.067
99935,2242.2021
99936,2159.262
99937,2071.7712
99938,1998.9414
99939,1972.0836
99940,1961.775
99941,1961.4133
99942,1983.6781
99943,2076.9983
99944,2236.0623
99945,2319.8616
99946,2336.9128
99947,2323.1804
99948,2302.9414
99949,2271.6846
99950,2240.5757
99951,2214.3787
99952,2191.8347
99953,2183.822
99954,2184.1628
99955,2200.9292
99956,2252.1265
99957,2274.3542
99958,2281.3774
99959,2256.664
99960,2172.3337
99961,2072.7693
99962,1999.9398
99963,1976.4406
99964,1966.132
99965,1966.526
99966,1986.7242
99967,2051.9978
99968,2214.8855
99969,2298.6848
99970,2312.3499
99971,2296.7903
99972,2276.5513
99973,2242.9326
99974,2211.8237
99975,2185.6267
99976,2155.2102
99977,2144.9539
99978,2141.2603
99979,2143.1975
99980,2182.5476
99981,2202.4583
99982,2209.481
99983,2178.373
99984,2099.1465
99985,2008.3765
99986,1933.8611
99987,1910.3618
99988,1901.2186
99989,1900.2659
99990,1915.6558
99991,1965.6654
99992,2035.861
99993,2086.3586
99994,2111.2092
99995,2097.4778
99996,2091.749
99997,2063.9463
99998,2027.3358
99999,2001.1387
100000,1976.69
100001,1969.6056
100002,1969.9469
100003,1992.2344
100004,2044.718
100005,2066.6306
100006,2073.6533
100007,2048.9397
100008,1997.8097
100009,1955.4056
100010,1885.5579
100011,1862.0586
100012,1852.9154
100013,1844.6292
100014,1857.2867
100015,1901.0702
100016,1969.7098
100017,2020.2073
100018,2045.0594
100019,2031.3267
100020,2024.8738
100021,1999.8301
100022,1968.7213
100023,1943.2692
100024,1924.865
100025,1925.4462
100026,1936.8605
100027,1977.9089
100028,2055.784
100029,2080.5725
100030,2087.5957
100031,2069.0024
100032,2030.7714
100033,1947.2651
100034,1896.7406
100035,1884.0305
100036,1882.1342
100037,1882.8771
100038,1908.3129
100039,2005.0577
100040,2171.0283
100041,2254.8276
100042,2268.4927
100043,2252.933
100044,2235.4392
100045,2212.0117
100046,2180.9028
100047,2154.7058
100048,2130.2576
100049,2123.1736
100050,2124.9502
100051,2141.828
100052,2196.0833
100053,2217.9946
100054,2225.0178
100055,2198.041
100056,2131.382
100057,2006.8015
100058,1933.9714
100059,1907.1136
100060,1896.805
100061,1896.7664
100062,1921.8062
100063,2012.5863
100064,2176.678
100065,2260.4773
100066,2274.1423
100067,2258.5828
100068,2238.3438
100069,2210.61
100070,2179.5012
100071,2154.049
100072,2131.4192
100073,2124.3352
100074,2126.1118
100075,2138.929
100076,2191.0579
100077,2213.123
100078,2220.1458
100079,2193.1694
100080,2114.2488
100081,2081.163
100082,2008.7692
100083,1984.1442
100084,1973.8356
100085,1973.4739
100086,1993.1064
100087,2086.7324
100088,2250.1292
100089,2332.184
100090,2347.045
100091,2331.485
100092,2311.246
100093,2282.3738
100094,2248.512
100095,2222.315
100096,2200.4932
100097,2193.678
100098,2194.2148
100099,2207.3591
100100,2254.4846
100101,2276.7124
100102,2283.7354
100103,2266.7288
100104,2189.5305
100105,2063.5444
100106,1991.1505
100107,1963.997
100108,1953.6884
100109,1953.3267
100110,1976.7194
100111,2070.3452
100112,2229.4233
100113,2311.4783
100114,2328.5295
100115,2314.7969
100116,2294.5579
100117,2263.7795
100118,2229.9177
100119,2203.7207
100120,2181.1768
100121,2173.4329
100122,2174.8052
100123,2185.43
100124,2231.2695
100125,2253.4973
100126,2260.5203
100127,2244.724
100128,2166.1353
100129,2046.933
100130,1974.5388
100131,1953.1097
100132,1942.8011
100133,1941.7239
100134,1963.05
100135,2028.63
100136,2191.6914
100137,2273.7468
100138,2287.4119
100139,2271.852
100140,2251.6128
100141,2218.4727
100142,2184.6108
100143,2158.4138
100144,2128.8054
100145,2118.8179
100146,2116.1558
100147,2109.8044
100148,2143.7964
100149,2163.707
100150,2170.73
100151,2148.539
100152,2075.053
100153,1978.9702
100154,1904.8907
100155,1883.7574
100156,1874.6143
100157,1873.6615
100158,1890.1793
100159,1940.4952
100160,2010.8647
100161,2061.3618
100162,2086.2144
100163,2072.481
100164,2066.7524
100165,2039.4286
100166,2007.5684
100167,1981.3712
100168,1957.7306
100169,1950.915
100170,1952.2877
100171,1968.4336
100172,2015.5594
100173,2037.4714
100174,2044.4944
100175,2028.6981
100176,1983.3097
100177,1821.9663
100178,1752.5544
100179,1731.4211
100180,1722.278
100181,1713.9917
100182,1727.7772
100183,1771.867
100184,1840.6805
100185,1891.1779
100186,1916.03
100187,1902.2972
100188,1895.8444
100189,1870.8007
100190,1844.4421
100191,1818.99
100192,1800.5858
100193,1801.167
100194,1812.5813
100195,1852.8981
100196,1918.6141
100197,1943.402
100198,1950.4249
100199,1947.5507
100200,1903.5726
100201,1856.9265
100202,1806.8379
100203,1794.1278
100204,1792.2314
100205,1792.9744
100206,1821.9818
100207,1919.033
100208,2089.8281
100209,2173.6287
100210,2187.2942
100211,2171.734
100212,2154.2397
100213,2130.8123
100214,2104.4536
100215,2078.257
100216,2054.6152
100217,2047.5304
100218,2049.3076
100219,2065.454
100220,2107.552
100221,2129.4634
100222,2136.4863
100223,2125.2278
100224,2058.6606
100225,1913.3107
100226,1840.9165
100227,1814.0587
100228,1806.2374
100229,1806.1987
100230,1832.3665
100231,1927.3816
100232,2092.4941
100233,2176.2937
100234,2189.9587
100235,2174.399
100236,2154.1597
100237,2126.4258
100238,2100.0671
100239,2074.6145
100240,2052.7915
100241,2045.7072
100242,2047.4843
100243,2059.5703
100244,2099.896
100245,2121.8074
100246,2128.8303
100247,2117.5718
100248,2038.7445
100249,1908.8976
100250,1836.5034
100251,1812.1742
100252,1804.3529
100253,1803.9912
100254,1823.6238
100255,1917.2501
100256,2080.806
100257,2164.6052
100258,2179.4663
100259,2163.906
100260,2143.6672
100261,2114.3164
100262,2087.9578
100263,2062.506
100264,2040.6836
100265,2033.5992
100266,2035.9637
100267,2049.1084
100268,2089.4326
100269,2111.661
100270,2118.6838
100271,2108.4783
100272,2031.0428
100273,1914.8481
100274,1842.0181
100275,1815.1603
100276,1807.339
100277,1806.9773
100278,1830.37
100279,1923.9963
100280,2083.2336
100281,2167.0327
100282,2184.0842
100283,2170.351
100284,2150.1123
100285,2118.8555
100286,2092.4978
100287,2066.2998
100288,2043.7555
100289,2035.7426
100290,2037.1152
100291,2047.7404
100292,2086.7795
100293,2109.0068
100294,2116.0298
100295,2107.035
100296,2028.2087
100297,1905.722
100298,1832.892
100299,1811.7587
100300,1803.9374
100301,1804.3314
100302,1825.6576
100303,1891.2375
100304,2054.2996
100305,2138.0981
100306,2151.7634
100307,2136.2034
100308,2115.9636
100309,2082.3464
100310,2055.9868
100311,2029.7904
100312,1999.3737
100313,1989.1168
100314,1986.455
100315,1980.1038
100316,2007.2948
100317,2027.2059
100318,2034.2289
100319,2018.8391
100320,1945.1166
100321,1826.2115
100322,1751.6962
100323,1730.5629
100324,1723.907
100325,1722.9542
100326,1739.472
100327,1789.788
100328,1860.1575
100329,1910.655
100330,1935.5072
100331,1921.7744
100332,1916.0458
100333,1888.2429
100334,1856.3827
100335,1830.1855
100336,1805.7368
100337,1798.6525
100338,1800.0251
100339,1816.171
100340,1856.4958
100341,1878.4078
100342,1885.4308
100343,1877.775
100344,1832.1495
100345,1761.742
100346,1691.8942
100347,1670.7609
100348,1664.105
100349,1655.8187
100350,1669.6042
100351,1713.694
100352,1782.5076
100353,1833.0051
100354,1857.8573
100355,1844.1245
100356,1837.6716
100357,1812.6279
100358,1786.2694
100359,1760.8173
100360,1742.4131
100361,1742.9943
100362,1754.4086
100363,1794.7253
100364,1856.7365
100365,1881.5243
100366,1888.5472
100367,1889.5784
100368,1845.6003
100369,1808.198
100370,1757.6735
100371,1744.9634
100372,1745.5543
100373,1746.2972
100374,1775.3047
100375,1872.3558
100376,2043.1503
100377,2126.95
100378,2140.6135
100379,2125.055
100380,2107.561
100381,2084.134
100382,2057.7756
100383,2031.5778
100384,2007.129
100385,2000.0447
100386,2001.8218
100387,2017.9677
100388,2056.3608
100389,2078.2712
100390,2085.2944
100391,2076.6013
100392,2010.0367
100393,1889.4092
100394,1816.5791
100395,1789.7213
100396,1781.9
100397,1781.8613
100398,1808.029
100399,1903.0442
100400,2068.156
100401,2151.9534
100402,2165.619
100403,2150.0583
100404,2129.8203
100405,2102.0872
100406,2075.7278
100407,2050.2769
100408,2027.6464
100409,2020.562
100410,2022.3391
100411,2034.4246
100412,2071.0437
100413,2092.955
100414,2099.9788
100415,2091.2852
100416,2012.4601
100417,1894.3219
100418,1821.4918
100419,1797.1626
100420,1789.3413
100421,1788.9796
100422,1808.6122
100423,1902.2385
100424,2065.7947
100425,2149.5935
100426,2144.172
100427,2128.6125
100428,2108.373
100429,2079.0227
100430,2052.6646
100431,2027.2124
100432,2005.3899
100433,1998.3055
100434,2000.67
100435,2013.8143
100436,2050.434
100437,2072.6616
100438,2079.6848
100439,2073.3845
100440,1994.0027
100441,1901.6287
100442,1828.7986
100443,1801.9408
100444,1794.1195
100445,1793.7578
100446,1817.1505
100447,1910.7769
100448,2070.0137
100449,2153.8125
100450,2150.5815
100451,2136.8496
100452,2116.611
100453,2085.3538
100454,2058.9956
100455,2032.7986
100456,2010.2539
100457,2002.241
100458,2003.6136
100459,2011.5856
100460,2046.9197
100461,2069.147
100462,2076.1702
100463,2071.08
100464,1990.308
