row_id,energy
99167,2385.129
99168,2287.8103
99169,2195.0747
99170,2152.0715
99171,2128.2117
99172,2120.0574
99173,2115.3
99174,2134.382
99175,2174.7263
99176,2230.053
99177,2258.7634
99178,2262.1453
99179,2315.1672
99180,2309.0417
99181,2294.0234
99182,2269.841
99183,2268.9766
99184,2257.2158
99185,2267.1182
99186,2284.4402
99187,2342.8723
99188,2377.8062
99189,2381.2407
99190,2367.766
99191,2342.3254
99192,2234.5024
99193,2319.1006
99194,2251.3071
99195,2223.7544
99196,2215.4941
99197,2217.3105
99198,2238.8435
99199,2347.36
99200,2488.1694
99201,2560.8296
99202,2555.0823
99203,2590.1897
99204,2589.4055
99205,2571.3472
99206,2545.806
99207,2544.2378
99208,2532.477
99209,2535.4565
99210,2536.1975
99211,2570.9902
99212,2605.924
99213,2609.3586
99214,2595.884
99215,2572.5005
99216,2436.9238
99217,2349.6055
99218,2281.812
99219,2253.106
99220,2244.8457
99221,2246.662
99222,2268.195
99223,2367.2095
99224,2510.3489
99225,2583.009
99226,2577.2617
99227,2610.039
99228,2605.2932
99229,2587.591
99230,2564.0908
99231,2562.5227
99232,2554.7236
99233,2557.7031
99234,2554.8386
99235,2595.4744
99236,2630.4082
99237,2633.8428
99238,2620.3682
99239,2594.2983
99240,2468.4695
99241,2352.9998
99242,2285.2063
99243,2256.5002
99244,2248.24
99245,2250.0564
99246,2271.5894
99247,2370.6038
99248,2513.7432
99249,2586.4033
99250,2580.656
99251,2613.4333
99252,2608.6875
99253,2590.9854
99254,2567.485
99255,2565.917
99256,2558.118
99257,2561.0974
99258,2558.233
99259,2598.8687
99260,2633.8025
99261,2637.237
99262,2623.7625
99263,2597.6926
99264,2471.8638
99265,2355.8665
99266,2288.073
99267,2259.367
99268,2251.1067
99269,2252.923
99270,2274.456
99271,2373.4705
99272,2516.6099
99273,2589.27
99274,2583.5227
99275,2616.3
99276,2611.5542
99277,2592.6028
99278,2576.1948
99279,2574.6267
99280,2566.8276
99281,2569.8071
99282,2565.6934
99283,2600.486
99284,2635.42
99285,2638.8545
99286,2625.38
99287,2600.5593
99288,2474.7305
99289,2344.0774
99290,2276.284
99291,2248.731
99292,2239.2139
99293,2239.2395
99294,2260.7727
99295,2340.6887
99296,2476.7732
99297,2547.421
99298,2545.8928
99299,2581.0002
99300,2580.216
99301,2561.2646
99302,2530.7734
99303,2529.2053
99304,2517.4446
99305,2520.424
99306,2520.272
99307,2558.8953
99308,2593.829
99309,2597.2637
99310,2583.789
99311,2563.311
99312,2437.4822
99313,2259.0342
99314,2231.957
99315,2204.404
99316,2190.6184
99317,2187.194
99318,2209.9834
99319,2266.7236
99320,2334.7954
99321,2363.5059
99322,2366.8877
99323,2407.1653
99324,2406.3809
99325,2388.6785
99326,2356.2344
99327,2355.3699
99328,2343.6091
99329,2346.5886
99330,2350.2542
99331,2388.1738
99332,2423.1077
99333,2426.5422
99334,2413.0676
99335,2392.044
99336,2284.2214
99337,2053.6492
99338,2014.3542
99339,1974.914
99340,1971.084
99341,1963.6346
99342,1983.2317
99343,2036.34
99344,2094.44
99345,2123.1504
99346,2116.6243
99347,2168.3904
99348,2154.9153
99349,2139.8315
99350,2114.4844
99351,2105.8796
99352,2091.6787
99353,2096.8728
99354,2107.3467
99355,2144.2832
99356,2181.1526
99357,2197.6191
99358,2200.5583
99359,2187.4502
99360,2090.3955
99361,2147.9224
99362,2081.292
99363,2046.3356
99364,2041.143
99365,2042.9592
99366,2062.5566
99367,2176.2654
99368,2319.8494
99369,2392.5095
99370,2376.8545
99371,2411.962
99372,2405.913
99373,2390.8293
99374,2361.9636
99375,2353.8174
99376,2339.6165
99377,2342.596
99378,2339.5286
99379,2345.6616
99380,2382.531
99381,2398.9976
99382,2401.9368
99383,2389.008
99384,2256.2458
99385,2182.93
99386,2116.2988
99387,2080.1892
99388,2074.9968
99389,2076.8132
99390,2096.411
99391,2203.4995
99392,2349.4136
99393,2422.0737
99394,2406.4187
99395,2439.196
99396,2429.1855
99397,2410.169
99398,2387.5662
99399,2374.853
99400,2364.6138
99401,2367.5933
99402,2356.6313
99403,2367.3313
99404,2404.2007
99405,2420.6672
99406,2423.6064
99407,2412.2805
99408,2284.699
99409,2209.446
99410,2142.815
99411,2106.7053
99412,2101.513
99413,2103.3293
99414,2122.927
99415,2231.7004
99416,2377.6145
99417,2450.2747
99418,2434.6196
99419,2467.397
99420,2457.3865
99421,2439.6191
99422,2415.767
99423,2403.054
99424,2392.8147
99425,2395.7942
99426,2386.0815
99427,2396.7815
99428,2433.651
99429,2450.1174
99430,2453.0566
99431,2440.4814
99432,2312.9
99433,2224.2732
99434,2157.642
99435,2121.5325
99436,2116.34
99437,2118.1565
99438,2137.7542
99439,2246.5276
99440,2392.4417
99441,2465.1018
99442,2449.4468
99443,2482.224
99444,2472.2136
99445,2453.197
99446,2430.5942
99447,2417.881
99448,2407.6418
99449,2414.2715
99450,2403.3096
99451,2414.0095
99452,2450.879
99453,2467.3455
99454,2470.2847
99455,2455.3086
99456,2327.727
99457,2206.7898
99458,2140.159
99459,2105.2026
99460,2097.497
99461,2096.226
99462,2117.08
99463,2202.5378
99464,2338.9568
99465,2409.6045
99466,2398.1687
99467,2434.5325
99468,2426.3984
99469,2407.3818
99470,2379.9844
99471,2371.8381
99472,2360.0774
99473,2366.707
99474,2359.7068
99475,2362.239
99476,2399.1084
99477,2415.575
99478,2416.074
99479,2405.4404
99480,2290.38
99481,2136.7761
99482,2109.6985
99483,2074.7417
99484,2064.024
99485,2056.5117
99486,2077.366
99487,2140.9053
99488,2209.3113
99489,2238.0217
99490,2231.4958
99491,2271.7734
99492,2263.6396
99493,2244.6228
99494,2217.6838
99495,2209.079
99496,2197.3184
99497,2203.948
99498,2199.516
99499,2202.5068
99500,2239.3762
99501,2255.8428
99502,2256.3418
99503,2245.2498
99504,2148.195
99505,2089.0588
99506,2046.0554
99507,2010.6575
99508,1995.4343
99509,1990.6771
99510,2007.823
99511,2050.6782
99512,2106.0056
99513,2134.7153
99514,2128.1897
99515,2181.212
99516,2165.0447
99517,2146.9211
99518,2139.5024
99519,2135.185
99520,2123.4243
99521,2136.9768
99522,2144.411
99523,2162.7053
99524,2199.5747
99525,2216.0413
99526,2215.4734
99527,2201.755
99528,2105.7673
99529,2191.102
99530,2124.4714
99531,2089.849
99532,2082.3333
99533,2084.1497
99534,2105.004
99535,2220.651
99536,2363.9004
99537,2436.5605
99538,2420.9055
99539,2457.2693
99540,2451.2205
99541,2436.1367
99542,2415.4265
99543,2407.2803
99544,2393.0793
99545,2396.0588
99546,2392.9915
99547,2393.9504
99548,2430.8198
99549,2445.3718
99550,2447.2441
99551,2434.3154
99552,2302.62
99553,2226.7424
99554,2160.111
99555,2124.3362
99556,2118.077
99557,2119.8933
99558,2139.4907
99559,2251.459
99560,2397.0386
99561,2469.6987
99562,2454.0437
99563,2486.821
99564,2476.8105
99565,2459.0432
99566,2443.3467
99567,2430.6335
99568,2420.3943
99569,2423.3738
99570,2413.6611
99571,2419.187
99572,2456.0564
99573,2470.6084
99574,2472.4807
99575,2459.9055
99576,2333.3909
99577,2228.5994
99578,2161.968
99579,2126.193
99580,2119.9338
99581,2121.7502
99582,2141.3477
99583,2253.316
99584,2398.8955
99585,2471.5557
99586,2455.9006
99587,2488.678
99588,2478.6675
99589,2459.651
99590,2445.2036
99591,2432.4905
99592,2422.2512
99593,2428.8809
99594,2417.919
99595,2423.4448
99596,2460.3142
99597,2474.8662
99598,2476.7385
99599,2461.7625
99600,2335.2478
99601,2230.41
99602,2163.7786
99603,2128.0037
99604,2121.7444
99605,2123.5608
99606,2143.1582
99607,2253.4417
99608,2399.0212
99609,2471.6814
99610,2456.0264
99611,2488.8037
99612,2478.7932
99613,2461.026
99614,2445.3293
99615,2432.6162
99616,2422.377
99617,2425.3564
99618,2415.6438
99619,2421.1697
99620,2458.039
99621,2472.591
99622,2474.4634
99623,2461.8882
99624,2335.3735
99625,2208.7231
99626,2142.0923
99627,2107.4705
99628,2098.698
99629,2100.1191
99630,2120.973
99631,2206.431
99632,2344.9556
99633,2415.6033
99634,2404.1675
99635,2440.5312
99636,2429.705
99637,2411.9377
99638,2393.9111
99639,2385.765
99640,2371.564
99641,2374.5435
99642,2368.7925
99643,2366.1506
99644,2403.02
99645,2417.572
99646,2419.4443
99647,2411.2117
99648,2297.218
99649,2116.7563
99650,2089.6787
99651,2055.057
99652,2043.2728
99653,2039.8486
99654,2060.7017
99655,2124.2402
99656,2194.7524
99657,2223.463
99658,2216.9368
99659,2257.2146
99660,2246.3884
99661,2227.3718
99662,2211.053
99663,2202.4482
99664,2188.2473
99665,2191.2268
99666,2186.795
99667,2184.6116
99668,2221.481
99669,2236.033
99670,2237.9053
99671,2230.4634
99672,2134.4756
99673,2041.4829
99674,2002.1865
99675,1962.7462
99676,1957.8495
99677,1950.4001
99678,1969.9972
99679,2023.1047
99680,2081.2065
99681,2109.917
99682,2103.3914
99683,2141.5515
99684,2128.0771
99685,2109.9534
99686,2095.9292
99687,2087.3245
99688,2073.1235
99689,2078.3176
99690,2085.7512
99691,2115.4714
99692,2152.3408
99693,2168.8074
99694,2170.6797
99695,2160.6113
99696,2078.229
99697,2116.292
99698,2053.84
99699,2010.3417
99700,2002.826
99701,2004.6423
99702,2025.4957
99703,2143.5852
99704,2287.169
99705,2359.8289
99706,2344.174
99707,2366.9329
99708,2355.543
99709,2337.4194
99710,2318.9966
99711,2309.6882
99712,2295.4873
99713,2298.4668
99714,2292.3596
99715,2294.4807
99716,2331.35
99717,2347.8167
99718,2349.689
99719,2338.638
99720,2220.2493
99721,2134.8342
99722,2072.3823
99723,2027.7314
99724,2021.4722
99725,2023.2885
99726,2042.8855
99727,2155.6106
99728,2301.215
99729,2373.875
99730,2358.2202
99731,2377.7021
99732,2362.3506
99733,2343.334
99734,2325.8042
99735,2311.929
99736,2301.6897
99737,2304.6692
99738,2293.7073
99739,2302.4158
99740,2339.2852
99741,2355.7517
99742,2357.624
99743,2345.4456
99744,2232.2383
99745,2133.377
99746,2070.9253
99747,2026.2745
99748,2020.0153
99749,2021.8315
99750,2041.4286
99751,2152.4685
99752,2298.073
99753,2370.733
99754,2355.0781
99755,2374.56
99756,2359.2085
99757,2340.192
99758,2322.662
99759,2308.7869
99760,2298.5476
99761,2301.527
99762,2290.5652
99763,2299.2737
99764,2336.143
99765,2352.6096
99766,2354.482
99767,2342.3035
99768,2229.0962
99769,2139.0051
99770,2076.5532
99771,2031.9017
99772,2025.6425
99773,2027.4587
99774,2047.0558
99775,2159.7815
99776,2305.386
99777,2378.046
99778,2362.391
99779,2381.873
99780,2366.5215
99781,2348.7542
99782,2329.975
99783,2316.0999
99784,2305.8606
99785,2312.4902
99786,2302.7776
99787,2311.486
99788,2348.3555
99789,2364.822
99790,2366.6943
99791,2349.6165
99792,2236.4092
99793,2122.4888
99794,2060.0369
99795,2016.5388
99796,2007.7665
99797,2005.1
99798,2025.9534
99799,2115.3633
99800,2254.2222
99801,2324.8696
99802,2313.434
99803,2336.1929
99804,2322.7178
99805,2303.7012
99806,2286.1714
99807,2276.863
99808,2262.662
99809,2269.2917
99810,2262.2915
99811,2260.8118
99812,2297.6812
99813,2314.1477
99814,2316.02
99815,2304.2244
99816,2203.538
99817,2042.6107
99818,2020.8737
99819,1977.3749
99820,1965.5901
99821,1959.4738
99822,1980.3271
99823,2052.408
99824,2123.2551
99825,2151.9653
99826,2145.4397
99827,2172.112
99828,2158.637
99829,2139.6204
99830,2121.387
99831,2112.7822
99832,2098.5813
99833,2105.211
99834,2100.779
99835,2098.5957
99836,2135.465
99837,2151.9316
99838,2153.804
99839,2142.712
99840,2055.4414
99841,2045.8666
99842,2002.8632
99843,1961.6449
99844,1947.4885
99845,1938.6671
99846,1955.813
99847,2008.8624
99848,2066.9646
99849,2095.6748
99850,2089.1494
99851,2128.5662
99852,2115.0913
99853,2096.9675
99854,2088.54
99855,2081.455
99856,2070.0217
99857,2075.2158
99858,2082.65
99859,2110.9045
99860,2147.7742
99861,2164.2407
99862,2164.4124
99863,2154.3438
99864,2073.6624
99865,2125.4785
99866,2064.189
99867,2018.859
99868,2012.4102
99869,2011.459
99870,2032.3124
99871,2159.4927
99872,2303.0762
99873,2375.736
99874,2360.0815
99875,2382.84
99876,2371.4502
99877,2353.3267
99878,2332.1829
99879,2321.269
99880,2309.8357
99881,2312.8152
99882,2306.708
99883,2312.841
99884,2349.7104
99885,2364.2625
99886,2364.434
99887,2354.5452
99888,2237.8577
99889,2175.7756
99890,2114.4854
99891,2068.002
99892,2062.8096
99893,2061.8584
99894,2081.456
99895,2203.2722
99896,2348.8767
99897,2421.5366
99898,2405.882
99899,2425.3638
99900,2410.0122
99901,2390.9956
99902,2368.7026
99903,2353.222
99904,2345.7502
99905,2348.7297
99906,2337.7678
99907,2352.5305
99908,2389.4
99909,2403.952
99910,2404.1235
99911,2393.1072
99912,2281.6006
99913,2171.2664
99914,2109.976
99915,2063.4927
99916,2058.3003
99917,2057.349
99918,2076.9468
99919,2197.0781
99920,2342.6826
99921,2415.3425
99922,2399.688
99923,2419.1697
99924,2403.818
99925,2386.0508
99926,2362.5085
99927,2347.0278
99928,2339.5562
99929,2342.5356
99930,2332.823
99931,2347.5857
99932,2384.455
99933,2399.007
99934,2399.1787
99935,2386.913
99936,2275.4065
99937,2179.684
99938,2118.3938
99939,2071.911
99940,2066.718
99941,2065.7668
99942,2085.3645
99943,2207.1807
99944,2352.7852
99945,2425.445
99946,2409.7905
99947,2429.2722
99948,2413.9207
99949,2396.1533
99950,2374.6533
99951,2359.1726
99952,2351.701
99953,2354.6804
99954,2344.9678
99955,2357.6882
99956,2394.5576
99957,2409.1096
99958,2409.2812
99959,2397.0156
99960,2285.509
99961,2156.4944
99962,2095.2046
99963,2049.874
99964,2043.4249
99965,2037.991
99966,2057.588
99967,2150.0867
99968,2288.9453
99969,2359.593
99970,2348.1577
99971,2369.66
99972,2356.1848
99973,2338.4175
99974,2316.9175
99975,2306.0037
99976,2294.5703
99977,2297.5498
99978,2291.7988
99979,2294.331
99980,2331.2004
99981,2345.7524
99982,2345.924
99983,2337.6914
99984,2238.7058
99985,2081.784
99986,2060.0476
99987,2014.7173
99988,2005.2556
99989,1994.9764
99990,2014.5735
99991,2089.7422
99992,2160.589
99993,2189.2993
99994,2182.7734
99995,2208.1897
99996,2194.7146
99997,2175.698
99998,2153.8635
99999,2142.4912
100000,2131.0579
100001,2134.0374
100002,2129.6055
100003,2134.6384
100004,2171.5078
100005,2186.0598
100006,2186.2314
100007,2178.7896
100008,2093.2195
100009,2013.7151
100010,1970.7112
100011,1934.9784
100012,1930.0817
100013,1922.6323
100014,1938.5219
100015,1986.9211
100016,2045.023
100017,2073.7336
100018,2055.0212
100019,2093.1821
100020,2079.7073
100021,2064.6233
100022,2041.319
100023,2032.7151
100024,2018.5137
100025,2028.4159
100026,2038.8899
100027,2073.7715
100028,2110.6404
100029,2127.107
100030,2128.9792
100031,2115.8716
100032,2045.6755
100033,2133.0647
100034,2066.434
100035,2027.824
100036,2020.3083
100037,2022.1246
100038,2042.978
100039,2159.085
100040,2302.6687
100041,2375.3286
100042,2347.4875
100043,2370.2463
100044,2364.1975
100045,2346.074
100046,2320.248
100047,2312.1018
100048,2297.901
100049,2300.8804
100050,2294.7732
100051,2301.9731
100052,2338.8425
100053,2355.309
100054,2357.1814
100055,2347.2925
100056,2241.388
100057,2167.5186
100058,2100.8877
100059,2061.1245
100060,2054.865
100061,2056.6814
100062,2076.279
100063,2187.0212
100064,2332.9355
100065,2405.5955
100066,2377.7544
100067,2396.9268
100068,2386.9163
100069,2369.149
100070,2343.2546
100071,2330.5415
100072,2320.3022
100073,2323.2817
100074,2313.569
100075,2327.3782
100076,2364.2476
100077,2380.714
100078,2382.5864
100079,2370.0112
100080,2269.288
100081,2136.951
100082,2099.4597
100083,2061.6963
100084,2056.8525
100085,2056.6685
100086,2076.2666
100087,2172.1294
100088,2286.9033
100089,2337.479
100090,2321.7278
100091,2340.9
100092,2330.8896
100093,2320.1304
100094,2300.1462
100095,2292.0
100096,2281.7607
100097,2284.7402
100098,2275.0276
100099,2282.8538
100100,2307.4097
100101,2323.8762
100102,2327.1646
100103,2324.9023
100104,2236.5447
100105,2128.3896
100106,2092.899
100107,2053.1348
100108,2048.2915
100109,2050.108
100110,2069.7058
100111,2165.5686
100112,2280.3425
100113,2330.9182
100114,2315.167
100115,2334.339
100116,2324.3289
100117,2310.3198
100118,2293.6272
100119,2285.481
100120,2275.2417
100121,2278.2212
100122,2267.2593
100123,2273.0432
100124,2299.5996
100125,2316.0662
100126,2319.3545
100127,2318.3416
100128,2229.984
100129,2100.1423
100130,2064.6516
100131,2026.0406
100132,2019.9407
100133,2018.6696
100134,2038.2666
100135,2118.323
100136,2226.042
100137,2274.6052
100138,2263.0732
100139,2284.5754
100140,2276.4414
100141,2262.4324
100142,2237.4995
100143,2229.3533
100144,2215.1523
100145,2218.1318
100146,2211.1316
100147,2213.3147
100148,2239.871
100149,2256.3376
100150,2259.626
100151,2262.9556
100152,2182.5522
100153,1960.846
100154,1963.1211
100155,1924.5104
100156,1914.1416
100157,1906.6299
100158,1927.4833
100159,1984.3635
100160,2025.8569
100161,2032.098
100162,2025.4758
100163,2052.1482
100164,2044.0143
100165,2031.2549
100166,2005.5314
100167,1996.9268
100168,1982.7258
100169,1985.7048
100170,1982.5232
100171,1985.1647
100172,2011.721
100173,2028.1871
100174,2031.4751
100175,2033.0969
100176,1970.6996
100177,1873.9625
100178,1831.0359
100179,1789.4834
100180,1785.8131
100181,1781.0559
100182,1798.2018
100183,1842.1055
100184,1904.9583
100185,1926.39
100186,1919.7678
100187,1959.185
100188,1941.4296
100189,1928.3138
100190,1914.2656
100191,1905.6854
100192,1891.4845
100193,1901.3864
100194,1908.8213
100195,1923.0033
100196,1949.5596
100197,1966.0258
100198,1974.5485
100199,1979.7203
100200,1914.6677
100201,1986.9834
100202,1927.557
100203,1873.7689
100204,1868.7361
100205,1870.5524
100206,1891.4058
100207,2011.9272
100208,2156.036
100209,2221.8018
100210,2206.0508
100211,2228.8093
100212,2217.4197
100213,2204.3035
100214,2182.2292
100215,2174.1077
100216,2162.347
100217,2165.3264
100218,2159.2192
100219,2148.6003
100220,2175.1567
100221,2191.6233
100222,2197.706
100223,2203.0574
100224,2103.5876
100225,1993.454
100226,1934.0276
100227,1879.0863
100228,1875.3098
100229,1877.1261
100230,1896.7231
100231,2007.314
100232,2153.4429
100233,2219.2092
100234,2203.458
100235,2222.94
100236,2207.5884
100237,2193.579
100238,2178.308
100239,2170.1865
100240,2162.3875
100241,2165.367
100242,2154.405
100243,2145.8066
100244,2172.363
100245,2188.8296
100246,2194.9124
100247,2199.1362
100248,2109.414
100249,1988.6118
100250,1929.1854
100251,1874.2441
100252,1870.4677
100253,1872.2839
100254,1891.881
100255,2002.4718
100256,2148.6006
100257,2214.367
100258,2198.6157
100259,2218.0977
100260,2202.746
100261,2188.7368
100262,2173.4658
100263,2165.3442
100264,2157.5452
100265,2160.5247
100266,2149.5627
100267,2140.9644
100268,2167.5208
100269,2183.9873
100270,2190.07
100271,2194.294
100272,2104.5718
100273,1974.7941
100274,1915.3677
100275,1860.4264
100276,1856.6499
100277,1858.4662
100278,1878.0632
100279,1986.9691
100280,2135.5383
100281,2201.3047
100282,2185.5535
100283,2205.0354
100284,2189.6838
100285,2175.6746
100286,2162.8682
100287,2154.7466
100288,2144.5073
100289,2147.4868
100290,2136.525
100291,2127.9265
100292,2154.483
100293,2170.9495
100294,2179.4724
100295,2183.6963
100296,2093.974
100297,1976.2924
100298,1916.866
100299,1863.0779
100300,1858.0447
100301,1858.0703
100302,1877.6674
100303,1965.095
100304,2106.919
100305,2170.6726
100306,2159.1409
100307,2180.643
100308,2162.8875
100309,2150.1274
100310,2130.1616
100311,2122.04
100312,2107.839
100313,2110.8186
100314,2105.0676
100315,2092.4363
100316,2118.9927
100317,2135.4592
100318,2143.9822
100319,2150.9897
100320,2067.6338
100321,1874.168
100322,1852.5082
100323,1798.7201
100324,1789.4181
100325,1785.9939
100326,1806.8473
100327,1875.6895
100328,1951.2871
100329,1972.7189
100330,1966.0967
100331,1992.769
100332,1975.0135
100333,1961.0048
100334,1942.7472
100335,1934.167
100336,1919.9661
100337,1922.9451
100338,1918.514
100339,1906.3412
100340,1932.8975
100341,1949.3636
100342,1957.8864
100343,1965.6846
100344,1895.744
100345,1799.3097
100346,1757.0111
100347,1715.4586
100348,1710.7216
100349,1700.5048
100350,1717.6506
100351,1759.966
100352,1822.1907
100353,1855.284
100354,1848.6619
100355,1864.4988
100356,1851.0238
100357,1837.9081
100358,1820.3864
100359,1809.0387
100360,1797.6052
100361,1807.5071
100362,1814.942
100363,1834.8433
100364,1861.3995
100365,1877.8657
100366,1882.5542
100367,1887.7261
100368,1851.6766
100369,1916.2434
100370,1858.5283
100371,1804.7402
100372,1798.6406
100373,1797.6895
100374,1818.5428
100375,1939.0643
100376,2083.9016
100377,2161.33
100378,2145.5786
100379,2144.757
100380,2133.3674
100381,2120.2512
100382,2097.1682
100383,2086.279
100384,2074.8457
100385,2077.825
100386,2071.718
100387,2068.407
100388,2094.9634
100389,2111.43
100390,2116.1184
100391,2121.4697
100392,2049.4138
100393,1947.9224
100394,1890.2073
100395,1835.266
100396,1830.4227
100397,1829.4716
100398,1849.0686
100399,1957.9745
100400,2104.8323
100401,2182.2603
100402,2166.5093
100403,2162.411
100404,2147.0593
100405,2133.05
100406,2116.7703
100407,2105.881
100408,2098.4094
100409,2101.389
100410,2090.427
100411,2089.1365
100412,2115.6929
100413,2132.1594
100414,2136.848
100415,2141.0718
100416,2078.7644
100417,1946.5814
100418,1888.8663
100419,1833.925
100420,1829.0818
100421,1828.1306
100422,1847.7277
100423,1958.3185
100424,2105.176
100425,2182.604
100426,2166.853
100427,2162.7546
100428,2147.403
100429,2134.643
100430,2117.114
100431,2106.2249
100432,2098.7532
100433,2101.7327
100434,2092.02
100435,2090.7295
100436,2117.286
100437,2133.7524
100438,2138.441
100439,2141.4155
100440,2079.108
100441,1941.4819
100442,1883.7668
100443,1828.8256
100444,1823.9823
100445,1823.0311
100446,1842.6282
100447,1953.219
100448,2100.0762
100449,2177.5042
100450,2161.7532
100451,2157.6548
100452,2142.3032
100453,2129.5432
100454,2112.0142
100455,2101.125
100456,2093.6533
100457,2096.6328
100458,2086.9202
100459,2085.6296
100460,2112.186
100461,2128.6526
100462,2133.341
100463,2136.3157
100464,2074.0083
100465,1935.028
100466,1877.3129
100467,1823.5248
100468,1816.1685
100469,1812.1299
100470,1832.9833
100471,1917.5662
100472,2057.6782
100473,2133.094
100474,2121.562
100475,2120.7405
100476,2107.2651
100477,2093.2559
100478,2071.0662
100479,2060.177
100480,2048.7437
100481,2051.7227
100482,2044.7227
100483,2037.8115
100484,2064.3674
100485,2080.834
100486,2085.5225
100487,2093.779
100488,2039.426
100489,1816.3168
100490,1795.285
100491,1741.497
100492,1731.1282
100493,1722.2444
100494,1743.0978
100495,1810.3516
100496,1885.3212
100497,1918.4146
100498,1911.7924
100499,1914.8844
100500,1901.4094
100501,1887.4006
100502,1865.6696
100503,1854.3219
100504,1842.8884
100505,1845.8674
100506,1841.4364
100507,1834.9829
100508,1861.5392
100509,1878.0054
100510,1882.6938
100511,1890.4921
100512,1849.5544
100513,1762.0721
100514,1723.4812
100515,1678.2212
100516,1665.4808
100517,1658.0315
100518,1678.8849
100519,1721.6212
100520,1783.846
100521,1816.9393
100522,1826.156
100523,1841.9929
100524,1828.518
100525,1815.4022
100526,1810.4241
100527,1806.1311
100528,1791.9302
100529,1797.1238
100530,1804.5587
100531,1807.8838
100532,1834.4401
100533,1850.9062
100534,1859.429
100535,1864.6008
100536,1808.8782
100537,1889.6903
100538,1831.9752
100539,1778.1871
100540,1773.1543
100541,1774.9706
100542,1795.824
100543,1920.9357
100544,2065.7725
100545,2143.2007
100546,2143.2883
100547,2142.4668
100548,2131.0771
100549,2117.961
100550,2098.3513
100551,2090.2297
100552,2076.0288
100553,2079.008
100554,2072.9011
100555,2062.2822
100556,2088.8386
100557,2105.3052
100558,2113.8281
100559,2119.1794
100560,2022.8605
100561,1938.7549
100562,1881.0398
100563,1826.0985
100564,1822.322
100565,1824.1383
100566,1843.7354
100567,1957.2314
100568,2104.3982
100569,2181.8262
100570,2181.914
100571,2177.506
100572,2162.1548
100573,2148.1455
100574,2137.6692
100575,2129.5476
100576,2119.3083
100577,2122.2878
100578,2111.326
100579,2100.707
100580,2127.2634
100581,2143.73
100582,2152.253
100583,2156.1672
100584,2069.596
100585,1945.3297
100586,1887.6146
100587,1832.6733
100588,1828.8969
100589,1830.7131
100590,1850.3102
100591,1965.4912
100592,2112.6584
100593,2190.0864
100594,2190.1743
100595,2185.7664
100596,2170.415
100597,2157.655
100598,2145.9294
100599,2137.8079
100600,2127.5686
100601,2130.548
100602,2120.8354
100603,2110.2166
100604,2136.773
100605,2153.2395
100606,2161.7625
100607,2164.4275
100608,2077.8562
100609,1944.5728
100610,1886.8577
100611,1831.9164
100612,1828.1399
100613,1829.9562
100614,1849.5532
100615,1964.7343
100616,2111.9011
100617,2189.329
100618,2189.417
100619,2185.009
100620,2169.6577
100621,2156.8977
100622,2145.172
100623,2137.0505
100624,2126.8113
100625,2129.7908
100626,2120.0781
100627,2109.4592
100628,2136.0156
100629,2152.4822
100630,2161.0051
100631,2163.6702
100632,2077.0989
100633,1937.4497
100634,1877.734
100635,1825.9465
100636,1819.657
100637,1814.9899
100638,1835.8433
100639,1925.0164
100640,2065.1284
100641,2140.5447
100642,2144.8518
100643,2144.0303
100644,2130.5552
100645,2118.5461
100646,2097.788
100647,2089.6665
100648,2075.465
100649,2078.4443
100650,2071.4448
100651,2059.2676
100652,2083.8228
100653,2100.2893
100654,2108.8123
100655,2117.0688
100656,2038.4518
100657,1817.8093
100658,1794.7771
100659,1742.9896
100660,1734.944
100661,1726.827
100662,1746.4241
100663,1814.9342
100664,1889.9038
100665,1922.9972
100666,1932.2139
100667,1934.0496
100668,1920.5746
100669,1909.8158
100670,1888.2667
100671,1879.6865
100672,1865.4856
100673,1868.4646
100674,1865.283
100675,1853.5638
100676,1878.1195
100677,1894.5857
100678,1903.1084
100679,1909.6572
100680,1849.0465
100681,1762.1312
100682,1719.8328
100683,1686.2661
100684,1681.529
100685,1674.0797
100686,1693.1611
100687,1727.9116
100688,1790.1364
100689,1823.2297
100690,1832.4464
100691,1848.2833
100692,1834.8083
100693,1819.7571
100694,1805.7089
100695,1801.4159
100696,1787.215
100697,1792.4086
100698,1799.8435
100699,1820.2256
100700,1844.8463
100701,1863.248
100702,1870.704
100703,1875.8759
100704,1819.2843
100705,1868.9131
100706,1811.198
100707,1765.3958
100708,1760.5525
100709,1762.3688
100710,1783.9014
100711,1897.6934
100712,2042.5299
100713,2119.958
100714,2120.046
100715,2117.968
100716,2106.5784
100717,2091.5266
100718,2071.917
100719,2063.7954
100720,2049.5942
100721,2052.5735
100722,2046.4672
100723,2038.851
100724,2063.471
100725,2081.873
100726,2089.329
100727,2094.6807
100728,2002.0833
100729,1912.8944
100730,1853.1787
100731,1808.2239
100732,1803.3806
100733,1803.1963
100734,1824.7289
100735,1927.3339
100736,2074.191
100737,2151.6191
100738,2151.707
100739,2147.6086
100740,2132.257
100741,2118.3127
100742,2103.4646
100743,2095.343
100744,2085.1038
100745,2088.0828
100746,2077.1213
100747,2073.5671
100748,2096.1875
100749,2114.5896
100750,2122.0457
100751,2126.2698
100752,2043.4202
100753,1898.4517
100754,1840.7366
100755,1793.7811
100756,1788.9379
100757,1790.7542
100758,1812.2867
100759,1914.8917
100760,2061.7483
100761,2139.1768
100762,2139.2646
100763,2135.1663
