row_id,energy
98860,1342.2576
98861,1342.2576
98862,1345.5647
98863,1418.2262
98864,1507.2894
98865,1581.5417
98866,1615.5171
98867,1617.3729
98868,1635.5327
98869,1633.252
98870,1633.0936
98871,1637.5477
98872,1633.4404
98873,1621.772
98874,1638.6746
98875,1666.1677
98876,1678.8184
98877,1676.5962
98878,1678.8184
98879,1642.5042
98880,1569.748
98881,1510.2761
98882,1433.5176
98883,1396.6676
98884,1369.3407
98885,1369.3407
98886,1374.9706
98887,1438.7677
98888,1533.4321
98889,1607.6844
98890,1631.4303
98891,1630.8446
98892,1646.6295
98893,1646.1696
98894,1653.1532
98895,1656.2684
98896,1653.9819
98897,1645.5919
98898,1660.0009
98899,1680.072
98900,1692.7227
98901,1690.5005
98902,1692.7227
98903,1661.2249
98904,1593.9174
98905,1515.0852
98906,1438.3267
98907,1401.4767
98908,1374.1498
98909,1374.1498
98910,1379.7797
98911,1443.5768
98912,1538.2412
98913,1612.4935
98914,1636.2394
98915,1635.6537
98916,1651.4386
98917,1650.9786
98918,1657.9623
98919,1661.0775
98920,1658.791
98921,1650.401
98922,1664.8099
98923,1684.8811
98924,1697.5317
98925,1695.3096
98926,1697.5317
98927,1666.0339
98928,1598.7264
98929,1509.9701
98930,1433.2115
98931,1396.3616
98932,1369.0347
98933,1369.0347
98934,1374.6646
98935,1438.4617
98936,1533.1261
98937,1607.3784
98938,1631.1243
98939,1630.5386
98940,1643.3759
98941,1642.9159
98942,1652.8472
98943,1655.9624
98944,1653.6759
98945,1645.2859
98946,1656.7472
98947,1676.8184
98948,1689.469
98949,1687.2468
98950,1689.469
98951,1660.9188
98952,1593.6113
98953,1493.8118
98954,1426.7766
98955,1392.7341
98956,1365.4072
98957,1365.4072
98958,1371.0371
98959,1423.8092
98960,1518.1683
98961,1592.726
98962,1618.974
98963,1610.425
98964,1619.0
98965,1618.54
98966,1625.4745
98967,1624.3274
98968,1622.0409
98969,1613.6509
98970,1625.1122
98971,1645.1833
98972,1657.834
98973,1655.6118
98974,1657.834
98975,1629.2838
98976,1570.1938
98977,1450.7738
98978,1399.3942
98979,1367.895
98980,1344.7703
98981,1342.5085
98982,1345.8157
98983,1382.1606
98984,1414.1957
98985,1438.2903
98986,1478.1754
98987,1489.0337
98988,1501.9369
98989,1497.1488
98990,1500.3029
98991,1504.757
98992,1498.388
98993,1494.4396
98994,1500.6271
98995,1538.8026
98996,1553.9606
98997,1551.7384
98998,1553.9606
98999,1530.8688
99000,1479.0155
99001,1425.7545
99002,1374.3749
99003,1352.9552
99004,1329.8304
99005,1327.5687
99006,1330.8759
99007,1372.3478
99008,1388.582
99009,1412.6766
99010,1452.5618
99011,1463.42
99012,1477.1119
99013,1472.3239
99014,1474.6892
99015,1479.1433
99016,1472.7743
99017,1478.3448
99018,1485.321
99019,1534.6915
99020,1549.8495
99021,1547.6273
99022,1549.8495
99023,1525.969
99024,1474.7101
99025,1500.2405
99026,1420.6744
99027,1396.7114
99028,1376.094
99029,1376.094
99030,1379.4011
99031,1447.6759
99032,1520.9384
99033,1595.1907
99034,1629.166
99035,1631.0219
99036,1645.1539
99037,1642.8732
99038,1646.7426
99039,1651.1967
99040,1647.0894
99041,1635.4209
99042,1648.2958
99043,1675.789
99044,1688.4396
99045,1686.2174
99046,1688.4396
99047,1656.1531
99048,1583.397
99049,1519.8973
99050,1443.1388
99051,1422.0896
99052,1399.1494
99053,1399.1494
99054,1404.7793
99055,1464.1897
99056,1543.0533
99057,1617.3057
99058,1641.0515
99059,1640.4658
99060,1656.2507
99061,1655.7908
99062,1662.7744
99063,1665.8896
99064,1663.6031
99065,1655.2131
99066,1669.6221
99067,1689.6932
99068,1702.3439
99069,1700.1217
99070,1702.3439
99071,1670.8461
99072,1603.5386
99073,1524.7064
99074,1447.9479
99075,1426.8987
99076,1403.9585
99077,1403.9585
99078,1409.5884
99079,1468.9988
99080,1547.8624
99081,1622.1147
99082,1645.8606
99083,1645.2749
99084,1661.0598
99085,1660.5999
99086,1667.5835
99087,1670.6987
99088,1668.4122
99089,1660.0222
99090,1674.4312
99091,1694.5023
99092,1707.153
99093,1704.9308
99094,1707.153
99095,1675.6552
99096,1608.3477
99097,1515.773
99098,1439.0144
99099,1417.9652
99100,1395.025
99101,1395.025
99102,1400.6549
99103,1460.0653
99104,1538.929
99105,1613.1813
99106,1632.8865
99107,1636.3414
99108,1645.1381
99109,1648.7188
99110,1654.6094
99111,1657.7246
99112,1659.4788
99113,1651.0887
99114,1662.55
99115,1678.5806
99116,1691.2312
99117,1689.009
99118,1691.2312
99119,1662.681
99120,1599.4142
99121,1499.6146
99122,1432.5795
99123,1414.3378
99124,1391.3976
99125,1391.3976
99126,1397.0275
99127,1445.4128
99128,1523.9712
99129,1598.5288
99130,1620.7362
99131,1616.2279
99132,1620.7622
99133,1624.3429
99134,1627.2367
99135,1626.0896
99136,1627.8438
99137,1619.4537
99138,1630.915
99139,1646.9456
99140,1659.5962
99141,1657.374
99142,1659.5962
99143,1631.046
99144,1575.9967
99145,1465.9198
99146,1414.5402
99147,1398.8418
99148,1375.717
99149,1373.4553
99150,1376.7625
99151,1413.1074
99152,1429.3417
99153,1453.4363
99154,1484.512
99155,1499.4109
99156,1508.2734
99157,1507.526
99158,1506.6394
99159,1511.0935
99160,1508.7651
99161,1504.8168
99162,1511.0043
99163,1545.1392
99164,1560.2971
99165,1558.075
99166,1560.2971
99167,1537.2053
99168,1494.1615
99169,1438.904
99170,1387.5244
99171,1366.1047
99172,1342.98
99173,1340.7183
99174,1344.0254
99175,1385.4973
99176,1401.7316
99177,1425.8262
99178,1456.9019
99179,1471.8008
99180,1481.452
99181,1480.7046
99182,1479.0293
99183,1483.4834
99184,1481.155
99185,1486.7256
99186,1493.7018
99187,1539.0316
99188,1554.1896
99189,1551.9674
99190,1554.1896
99191,1530.3091
99192,1487.8596
99193,1513.39
99194,1433.824
99195,1409.861
99196,1389.2435
99197,1389.2435
99198,1392.5507
99199,1460.8254
99200,1534.0879
99201,1608.3402
99202,1633.5061
99203,1639.4026
99204,1649.494
99205,1651.2539
99206,1651.0826
99207,1655.5367
99208,1655.4701
99209,1643.8016
99210,1656.6765
99211,1680.129
99212,1692.7797
99213,1690.5575
99214,1692.7797
99215,1660.4932
99216,1596.5465
99217,1533.0469
99218,1456.2883
99219,1435.2391
99220,1412.299
99221,1412.299
99222,1417.9288
99223,1477.3392
99224,1556.2029
99225,1630.4552
99226,1645.3916
99227,1648.8466
99228,1660.5908
99229,1664.1715
99230,1667.1145
99231,1670.2297
99232,1671.9839
99233,1663.5939
99234,1678.0028
99235,1694.0333
99236,1706.684
99237,1704.4618
99238,1706.684
99239,1675.1862
99240,1616.6881
99241,1537.856
99242,1461.0974
99243,1440.0482
99244,1417.108
99245,1417.108
99246,1422.7379
99247,1482.1483
99248,1561.012
99249,1635.2643
99250,1650.2007
99251,1653.6556
99252,1665.3999
99253,1668.9806
99254,1671.9236
99255,1675.0388
99256,1676.793
99257,1668.403
99258,1682.8119
99259,1698.8424
99260,1711.493
99261,1709.2709
99262,1711.493
99263,1679.9952
99264,1621.4972
99265,1532.7408
99266,1455.9823
99267,1434.9331
99268,1411.9929
99269,1411.9929
99270,1417.6228
99271,1477.0332
99272,1555.8969
99273,1630.1492
99274,1645.0856
99275,1648.5405
99276,1657.3372
99277,1660.9178
99278,1666.8085
99279,1669.9237
99280,1671.6779
99281,1663.2878
99282,1674.7491
99283,1690.7797
99284,1703.4303
99285,1701.2081
99286,1703.4303
99287,1674.8801
99288,1616.3821
99289,1516.5825
99290,1449.5474
99291,1431.3057
99292,1408.3655
99293,1408.3655
99294,1413.9954
99295,1462.3807
99296,1540.9391
99297,1615.4967
99298,1632.9353
99299,1628.427
99300,1632.9613
99301,1636.542
99302,1639.4358
99303,1638.2887
99304,1640.0428
99305,1631.6528
99306,1643.1141
99307,1659.1447
99308,1671.7953
99309,1669.5731
99310,1671.7953
99311,1643.2451
99312,1592.9646
99313,1470.3859
99314,1419.0062
99315,1403.3079
99316,1380.1831
99317,1377.9214
99318,1381.2285
99319,1417.5735
99320,1433.8077
99321,1457.9023
99322,1488.978
99323,1503.877
99324,1512.7395
99325,1511.9921
99326,1511.1055
99327,1515.5596
99328,1513.2312
99329,1509.2828
99330,1515.4703
99331,1549.6052
99332,1564.7632
99333,1562.541
99334,1564.7632
99335,1541.6714
99336,1498.6276
99337,1527.252
99338,1465.9745
99339,1444.5548
99340,1435.6277
99341,1433.366
99342,1435.186
99343,1466.1901
99344,1481.275
99345,1510.1421
99346,1534.2153
99347,1534.4825
99348,1552.601
99349,1538.9126
99350,1551.9825
99351,1550.5913
99352,1543.0715
99353,1542.7463
99354,1548.3304
99355,1596.6206
99356,1603.4758
99357,1603.4758
99358,1593.494
99359,1576.5035
99360,1533.172
99361,1597.953
99362,1501.8469
99363,1477.8839
99364,1470.072
99365,1470.072
99366,1471.8921
99367,1529.699
99368,1608.4543
99369,1680.8369
99370,1705.6426
99371,1696.9073
99372,1716.858
99373,1704.2849
99374,1714.4072
99375,1713.016
99376,1707.7579
99377,1699.7126
99378,1712.5875
99379,1737.6083
99380,1743.3483
99381,1743.3483
99382,1733.3665
99383,1707.97
99384,1643.1412
99385,1611.4617
99386,1518.1631
99387,1497.1139
99388,1486.9792
99389,1486.9792
99390,1491.1221
99391,1543.3417
99392,1621.3541
99393,1693.7367
99394,1708.8384
99395,1706.5472
99396,1719.2651
99397,1714.3314
99398,1718.4723
99399,1719.0193
99400,1721.4006
99401,1710.2897
99402,1724.6986
99403,1742.8229
99404,1748.5629
99405,1748.5629
99406,1738.581
99407,1713.9733
99408,1657.1346
99409,1608.4761
99410,1515.1775
99411,1494.1283
99412,1483.9937
99413,1483.9937
99414,1488.1365
99415,1540.3561
99416,1618.3685
99417,1690.7511
99418,1705.8528
99419,1703.5616
99420,1716.2795
99421,1711.3458
99422,1715.4867
99423,1716.0337
99424,1718.415
99425,1707.3041
99426,1721.713
99427,1739.8373
99428,1745.5773
99429,1745.5773
99430,1735.5955
99431,1710.9877
99432,1654.149
99433,1614.5267
99434,1521.2281
99435,1500.179
99436,1490.0443
99437,1490.0443
99438,1494.1871
99439,1546.4067
99440,1624.4192
99441,1696.8018
99442,1711.9034
99443,1709.6123
99444,1719.3826
99445,1714.4489
99446,1721.5374
99447,1722.0844
99448,1724.4657
99449,1713.3547
99450,1724.816
99451,1742.9403
99452,1748.6803
99453,1748.6803
99454,1738.6985
99455,1717.0383
99456,1660.1997
99457,1590.8075
99458,1513.8745
99459,1495.6328
99460,1485.4982
99461,1485.4982
99462,1489.641
99463,1533.9026
99464,1604.9675
99465,1684.2976
99466,1695.2593
99467,1681.9379
99468,1690.5128
99469,1685.5791
99470,1691.0554
99471,1690.4071
99472,1692.7885
99473,1681.6775
99474,1693.1388
99475,1711.2631
99476,1717.003
99477,1717.003
99478,1707.0212
99479,1685.3611
99480,1633.673
99481,1569.318
99482,1508.0405
99483,1492.3422
99484,1483.415
99485,1481.1533
99486,1482.9734
99487,1508.8505
99488,1523.9354
99489,1552.8025
99490,1571.0571
99491,1577.143
99492,1588.654
99493,1580.7843
99494,1588.8243
99495,1587.4331
99496,1585.7319
99497,1585.4067
99498,1590.2021
99499,1621.4788
99500,1628.334
99501,1628.334
99502,1618.3522
99503,1602.1504
99504,1564.0431
99505,1542.129
99506,1480.8516
99507,1459.4319
99508,1450.5048
99509,1448.243
99510,1450.0631
99511,1481.0671
99512,1496.1521
99513,1525.0192
99514,1543.2738
99515,1549.3596
99516,1561.6594
99517,1553.7897
99518,1561.041
99519,1559.6498
99520,1557.9486
99521,1557.6234
99522,1563.2075
99523,1605.6791
99524,1612.5343
99525,1612.5343
99526,1602.5525
99527,1585.562
99528,1548.0491
99529,1602.9038
99530,1506.7977
99531,1482.8347
99532,1475.0228
99533,1475.0228
99534,1476.8429
99535,1534.6498
99536,1613.4052
99537,1685.7877
99538,1704.7748
99539,1701.8582
99540,1715.9902
99541,1709.2357
99542,1713.5394
99543,1712.1482
99544,1712.7087
99545,1704.6635
99546,1717.5383
99547,1736.7405
99548,1742.4805
99549,1742.4805
99550,1732.4987
99551,1707.1022
99552,1648.092
99553,1601.762
99554,1508.4634
99555,1487.4142
99556,1477.2795
99557,1477.2795
99558,1481.4224
99559,1533.642
99560,1611.6544
99561,1684.037
99562,1699.1387
99563,1696.8475
99564,1709.5654
99565,1704.6317
99566,1708.7726
99567,1709.3196
99568,1711.7009
99569,1700.59
99570,1714.9989
99571,1733.1232
99572,1738.8632
99573,1738.8632
99574,1728.8813
99575,1704.2736
99576,1647.4349
99577,1602.268
99578,1508.9694
99579,1487.9202
99580,1477.7855
99581,1477.7855
99582,1481.9283
99583,1534.148
99584,1612.1604
99585,1684.543
99586,1699.6447
99587,1697.3535
99588,1710.0714
99589,1705.1377
99590,1709.2786
99591,1709.8256
99592,1712.2069
99593,1701.096
99594,1715.5049
99595,1733.6292
99596,1739.3691
99597,1739.3691
99598,1729.3873
99599,1704.7795
99600,1647.9409
99601,1603.5631
99602,1510.2645
99603,1489.2153
99604,1479.0807
99605,1479.0807
99606,1483.2235
99607,1535.4431
99608,1613.4556
99609,1685.8381
99610,1700.9398
99611,1698.6487
99612,1708.419
99613,1703.4852
99614,1710.5737
99615,1711.1207
99616,1713.5021
99617,1702.3911
99618,1713.8524
99619,1731.9767
99620,1737.7167
99621,1737.7167
99622,1727.7349
99623,1706.0747
99624,1649.2361
99625,1590.8075
99626,1513.8745
99627,1495.6328
99628,1485.4982
99629,1485.4982
99630,1489.641
99631,1533.9026
99632,1604.9675
99633,1684.2976
99634,1695.2593
99635,1681.9379
99636,1690.5128
99637,1685.5791
99638,1691.0554
99639,1690.4071
99640,1692.7885
99641,1681.6775
99642,1693.1388
99643,1711.2631
99644,1717.003
99645,1717.003
99646,1707.0212
99647,1685.3611
99648,1633.673
99649,1569.318
99650,1508.0405
99651,1492.3422
99652,1483.415
99653,1481.1533
99654,1482.9734
99655,1508.8505
99656,1523.9354
99657,1552.8025
99658,1571.0571
99659,1577.143
99660,1588.654
99661,1580.7843
99662,1588.8243
99663,1587.4331
99664,1585.7319
99665,1585.4067
99666,1590.2021
99667,1621.4788
99668,1628.334
99669,1628.334
99670,1618.3522
99671,1602.1504
99672,1564.0431
99673,1534.5585
99674,1473.281
99675,1451.8613
99676,1442.9342
99677,1440.6725
99678,1442.4926
99679,1473.4966
99680,1488.5815
99681,1517.4486
99682,1535.7032
99683,1541.7891
99684,1554.0889
99685,1546.2191
99686,1553.4705
99687,1552.0792
99688,1550.378
99689,1550.0529
99690,1555.637
99691,1598.1085
99692,1604.9637
99693,1604.9637
99694,1594.9819
99695,1577.9915
99696,1540.4785
99697,1595.3333
99698,1499.2272
99699,1475.2642
99700,1467.4523
99701,1467.4523
99702,1469.2723
99703,1527.0792
99704,1605.8346
99705,1678.2172
99706,1697.2042
99707,1694.2876
99708,1708.4197
99709,1701.6652
99710,1705.9689
99711,1704.5776
99712,1705.1382
99713,1697.0929
99714,1709.9678
99715,1729.1699
99716,1734.9099
99717,1734.9099
99718,1724.9281
99719,1699.5316
99720,1640.5215
99721,1594.1914
99722,1500.8928
99723,1479.8436
99724,1469.709
99725,1469.709
99726,1473.8518
99727,1526.0714
99728,1604.0839
99729,1676.4664
99730,1691.5681
99731,1689.277
99732,1701.9949
99733,1697.0612
99734,1701.202
99735,1701.749
99736,1704.1304
99737,1693.0194
99738,1707.4283
99739,1725.5526
99740,1731.2926
99741,1731.2926
99742,1721.3108
99743,1696.703
99744,1639.8644
99745,1594.6974
99746,1501.3988
99747,1480.3496
99748,1470.215
99749,1470.215
99750,1474.3578
99751,1526.5774
99752,1604.5898
99753,1676.9724
99754,1692.0741
99755,1689.783
99756,1702.5009
99757,1697.5671
99758,1701.708
99759,1702.255
99760,1704.6364
99761,1693.5254
99762,1707.9343
99763,1726.0586
99764,1731.7986
99765,1731.7986
99766,1721.8168
99767,1697.209
99768,1640.3704
99769,1595.9926
99770,1502.694
99771,1481.6448
99772,1471.5101
99773,1471.5101
99774,1475.653
99775,1527.8726
99776,1605.885
99777,1678.2676
99778,1693.3693
99779,1691.0781
99780,1700.8484
99781,1695.9147
99782,1703.0032
99783,1703.5502
99784,1705.9315
99785,1694.8206
99786,1706.2819
99787,1724.4061
99788,1730.1461
99789,1730.1461
99790,1720.1643
99791,1698.5042
99792,1641.6655
99793,1583.2369
99794,1506.304
99795,1488.0623
99796,1477.9276
99797,1477.9276
99798,1482.0704
99799,1526.332
99800,1597.397
99801,1676.727
99802,1687.6887
99803,1674.3673
99804,1682.9423
99805,1678.0085
99806,1683.4849
99807,1682.8365
99808,1685.2179
99809,1674.1069
99810,1685.5682
99811,1703.6925
99812,1709.4325
99813,1709.4325
99814,1699.4507
99815,1677.7905
99816,1626.1024
99817,1556.6328
99818,1495.3553
99819,1479.657
99820,1470.7299
99821,1468.4681
99822,1470.2882
99823,1496.1653
99824,1511.2502
99825,1540.1173
99826,1554.3313
99827,1564.4578
99828,1571.9282
99829,1568.0991
99830,1572.0985
99831,1570.7073
99832,1573.0468
99833,1572.7216
99834,1577.517
99835,1604.7529
99836,1611.6082
99837,1611.6082
99838,1601.6263
99839,1585.4246
99840,1551.3579
99841,1506.9547
99842,1445.6772
99843,1424.2576
99844,1415.3304
99845,1413.0687
99846,1414.8888
99847,1445.8928
99848,1460.9778
99849,1489.8448
99850,1504.0588
99851,1514.1853
99852,1522.4445
99853,1518.6154
99854,1535.7299
99855,1534.3386
99856,1522.7743
99857,1522.4491
99858,1528.0332
99859,1580.3679
99860,1587.2231
99861,1587.2231
99862,1577.2413
99863,1546.347
99864,1512.8748
99865,1556.409
99866,1460.303
99867,1436.34
99868,1428.5281
99869,1428.5281
99870,1430.3481
99871,1488.155
99872,1566.9104
99873,1639.293
99874,1667.8442
99875,1668.9683
99876,1679.0597
99877,1676.3458
99878,1690.5127
99879,1689.1215
99880,1679.8188
99881,1671.7736
99882,1684.6484
99883,1713.7137
99884,1719.4537
99885,1719.4537
99886,1709.4719
99887,1670.1716
99888,1601.5973
99889,1542.4073
99890,1449.1088
99891,1428.0596
99892,1417.9249
99893,1417.9249
99894,1422.0677
99895,1474.2874
99896,1552.2998
99897,1624.6824
99898,1649.3483
99899,1651.0978
99900,1659.775
99901,1658.882
99902,1672.886
99903,1673.433
99904,1665.9512
99905,1654.8402
99906,1669.2491
99907,1697.2366
99908,1702.9766
99909,1702.9766
99910,1692.9948
99911,1654.4832
99912,1588.0803
99913,1540.6289
99914,1447.3303
99915,1426.2811
99916,1416.1465
99917,1416.1465
99918,1420.2893
99919,1472.5089
99920,1550.5214
99921,1622.9039
99922,1647.5698
99923,1649.3193
99924,1657.9966
99925,1657.1035
99926,1671.1075
99927,1671.6545
99928,1664.1727
99929,1653.0618
99930,1667.4707
99931,1695.4581
99932,1701.1981
99933,1701.1981
99934,1691.2163
99935,1652.7047
99936,1586.3019
99937,1541.9241
99938,1448.6255
99939,1427.5763
99940,1417.4417
99941,1417.4417
99942,1421.5845
99943,1473.8041
99944,1551.8165
99945,1624.1991
99946,1648.865
99947,1650.6145
99948,1656.3441
99949,1655.451
99950,1672.4027
99951,1672.9497
99952,1665.4679
99953,1654.3569
99954,1665.8182
99955,1693.8057
99956,1699.5457
99957,1699.5457
99958,1689.5638
99959,1653.9999
99960,1587.597
99961,1529.1685
99962,1452.2355
99963,1433.9938
99964,1423.8591
99965,1423.8591
99966,1428.002
99967,1472.2635
99968,1543.3285
99969,1622.6586
99970,1643.1844
99971,1633.9037
99972,1638.438
99973,1637.5449
99974,1652.8844
99975,1652.2361
99976,1644.7543
99977,1633.6433
99978,1645.1046
99979,1673.092
99980,1678.832
99981,1678.832
99982,1668.8502
99983,1633.2863
99984,1572.0339
99985,1507.679
99986,1446.4015
99987,1430.7031
99988,1421.776
99989,1419.5143
99990,1421.3344
99991,1447.2114
99992,1462.2964
99993,1491.1635
99994,1518.9823
99995,1529.1088
99996,1536.5792
99997,1532.7501
99998,1550.6533
99999,1549.2621
100000,1537.6978
100001,1537.3726
100002,1542.168
100003,1583.3077
100004,1590.163
100005,1590.163
100006,1580.1812
100007,1550.0756
100008,1502.404
100009,1480.49
100010,1419.2125
100011,1397.7928
100012,1388.8657
100013,1386.604
100014,1388.4241
100015,1419.4281
100016,1434.5131
100017,1463.3801
100018,1491.199
100019,1501.3254
100020,1509.5846
100021,1505.7555
100022,1522.87
100023,1521.4788
100024,1509.9144
100025,1509.5892
100026,1515.1733
100027,1567.508
100028,1574.3633
100029,1574.3633
100030,1564.3815
100031,1533.4872
100032,1486.41
100033,1535.8162
100034,1439.7101
100035,1415.7471
100036,1407.9352
100037,1407.9352
100038,1409.7552
100039,1467.5621
100040,1546.3175
100041,1618.7001
100042,1647.2513
100043,1648.3754
100044,1658.4668
100045,1655.7529
100046,1669.9198
100047,1668.5286
100048,1659.226
100049,1651.1807
100050,1664.0555
100051,1693.1208
100052,1698.8608
100053,1698.8608
100054,1688.879
100055,1649.5787
100056,1581.0044
100057,1542.4073
100058,1449.1088
100059,1428.0596
100060,1417.9249
100061,1417.9249
100062,1422.0677
100063,1474.2874
100064,1552.2998
100065,1624.6824
100066,1649.3483
100067,1651.0978
100068,1659.775
100069,1658.882
100070,1672.886
100071,1673.433
100072,1665.9512
100073,1654.8402
100074,1669.2491
100075,1697.2366
100076,1702.9766
100077,1702.9766
100078,1692.9948
100079,1654.4832
100080,1588.0803
100081,1432.679
100082,1369.8384
100083,1352.9396
100084,1335.9602
100085,1335.9602
100086,1340.103
100087,1414.3638
100088,1499.5323
100089,1549.0297
100090,1564.1366
100091,1552.6997
100092,1544.3588
100093,1536.346
100094,1549.0149
100095,1551.784
100096,1554.1654
100097,1543.0544
100098,1543.0046
100099,1554.7406
100100,1567.3912
100101,1565.1691
100102,1567.3912
100103,1561.4083
100104,1497.5356
100105,1445.9794
100106,1383.1388
100107,1366.24
100108,1349.2606
100109,1349.2606
100110,1353.4034
100111,1427.6642
100112,1512.8328
100113,1562.3301
100114,1577.437
100115,1566.0001
100116,1557.6592
100117,1549.6464
100118,1562.3153
100119,1565.0845
100120,1567.4658
100121,1556.3549
100122,1556.305
100123,1568.041
100124,1580.6917
100125,1578.4695
100126,1580.6917
100127,1574.7087
100128,1510.836
100129,1431.6118
100130,1371.3524
100131,1357.2611
100132,1340.2817
100133,1340.2817
100134,1344.4246
100135,1410.7273
100136,1490.5072
100137,1545.3932
100138,1557.919
100139,1547.6774
100140,1538.1411
100141,1530.1283
100142,1541.185
100143,1542.7589
100144,1545.1403
100145,1534.0293
100146,1533.9795
100147,1545.7155
100148,1558.3661
100149,1556.1439
100150,1558.3661
100151,1552.3832
100152,1493.661
100153,1403.7191
100154,1359.1155
100155,1347.5673
100156,1330.4033
100157,1328.1416
100158,1329.9617
100159,1366.3066
100160,1371.4308
100161,1376.5641
100162,1400.006
100163,1409.1718
100164,1403.9636
100165,1391.6227
100166,1401.62
100167,1406.0741
100168,1404.3729
100169,1400.4246
100170,1395.101
100171,1422.2203
100172,1437.3783
100173,1435.1561
100174,1437.3783
100175,1436.8538
100176,1403.2858
100177,1355.6007
100178,1310.9971
100179,1293.7275
100180,1276.5636
100181,1274.3019
100182,1276.122
100183,1317.5939
100184,1322.718
100185,1327.8513
100186,1351.2932
100187,1360.459
100188,1356.0396
100189,1343.6986
100190,1352.9072
100191,1357.3613
100192,1355.6602
100193,1351.7118
100194,1347.1769
100195,1385.4912
100196,1413.2151
100197,1410.9929
100198,1413.2151
100199,1411.9019
100200,1378.9282
100201,1424.399
100202,1358.751
100203,1338.9384
100204,1324.2817
100205,1324.2817
100206,1326.1018
100207,1409.573
100208,1491.8613
100209,1541.3586
100210,1563.9741
100211,1551.9117
100212,1544.985
100213,1535.1514
100214,1544.36
100215,1548.8141
100216,1549.3746
100217,1537.7062
100218,1536.1223
100219,1552.5593
100220,1565.21
100221,1562.9878
100222,1565.21
100223,1558.4384
100224,1488.771
100225,1440.2819
100226,1377.4413
100227,1360.5425
100228,1343.5631
100229,1343.5631
100230,1347.7059
100231,1421.9667
100232,1507.1353
100233,1556.6326
100234,1571.7395
100235,1560.3026
100236,1551.9617
100237,1543.9489
100238,1556.6178
100239,1559.387
100240,1561.7683
100241,1550.6573
100242,1550.6075
100243,1562.3435
100244,1574.9941
100245,1572.772
100246,1574.9941
100247,1569.0112
100248,1505.1385
100249,1440.7878
100250,1377.9473
100251,1361.0485
100252,1344.0691
100253,1344.0691
100254,1348.2119
100255,1422.4727
100256,1507.6412
100257,1557.1385
100258,1572.2455
100259,1560.8086
100260,1552.4677
100261,1544.4548
100262,1557.1238
100263,1559.893
100264,1562.2743
100265,1551.1633
100266,1551.1135
100267,1562.8495
100268,1575.5001
100269,1573.278
100270,1575.5001
100271,1569.5172
100272,1505.6445
100273,1435.6727
100274,1372.8322
100275,1355.9333
100276,1338.954
100277,1338.954
100278,1343.0968
100279,1417.3575
100280,1502.5261
100281,1552.0234
100282,1567.1304
100283,1555.6935
100284,1547.3525
100285,1539.3397
100286,1552.0087
100287,1554.7778
100288,1557.1592
100289,1546.0482
100290,1545.9984
100291,1557.7344
100292,1570.385
100293,1568.1628
100294,1570.385
100295,1564.4021
100296,1500.5294
100297,1429.7103
100298,1369.4509
100299,1355.3596
100300,1338.3802
100301,1338.3802
100302,1342.5231
100303,1408.8258
100304,1488.6057
100305,1543.4917
100306,1556.0175
100307,1545.7759
100308,1536.2396
100309,1528.2268
100310,1539.2836
100311,1540.8574
100312,1543.2388
100313,1532.1278
100314,1532.078
100315,1543.814
100316,1556.4646
100317,1554.2424
100318,1556.4646
100319,1550.4817
100320,1491.7595
100321,1403.7191
100322,1359.1155
100323,1347.5673
100324,1330.4033
100325,1328.1416
100326,1329.9617
100327,1366.3066
100328,1371.4308
100329,1376.5641
100330,1400.006
100331,1409.1718
100332,1403.9636
100333,1391.6227
100334,1401.62
100335,1406.0741
100336,1404.3729
100337,1400.4246
100338,1395.101
100339,1422.2203
100340,1437.3783
100341,1435.1561
100342,1437.3783
100343,1436.8538
100344,1403.2858
100345,1355.6007
100346,1310.9971
100347,1293.7275
100348,1276.5636
100349,1274.3019
100350,1276.122
100351,1317.5939
100352,1322.718
100353,1327.8513
100354,1351.2932
100355,1360.459
100356,1356.0396
100357,1343.6986
100358,1352.9072
100359,1357.3613
100360,1355.6602
100361,1351.7118
100362,1347.1769
100363,1385.4912
100364,1413.2151
100365,1410.9929
100366,1413.2151
100367,1411.9019
100368,1378.9282
100369,1424.399
100370,1358.751
100371,1338.9384
100372,1324.2817
100373,1324.2817
100374,1326.1018
100375,1409.573
100376,1491.8613
100377,1541.3586
100378,1563.9741
100379,1551.9117
100380,1544.985
100381,1535.1514
100382,1544.36
100383,1548.8141
100384,1549.3746
100385,1537.7062
100386,1536.1223
100387,1552.5593
100388,1565.21
100389,1562.9878
100390,1565.21
100391,1558.4384
100392,1488.771
100393,1440.2819
100394,1377.4413
100395,1360.5425
100396,1343.5631
100397,1343.5631
100398,1347.7059
100399,1421.9667
100400,1507.1353
100401,1556.6326
100402,1571.7395
100403,1560.3026
100404,1551.9617
100405,1543.9489
100406,1556.6178
100407,1559.387
100408,1561.7683
100409,1550.6573
100410,1550.6075
100411,1562.3435
100412,1574.9941
100413,1572.772
100414,1574.9941
100415,1569.0112
100416,1505.1385
100417,1440.7878
100418,1377.9473
100419,1361.0485
100420,1344.0691
100421,1344.0691
100422,1348.2119
100423,1422.4727
100424,1507.6412
100425,1557.1385
100426,1572.2455
100427,1560.8086
100428,1552.4677
100429,1544.4548
100430,1557.1238
100431,1559.893
100432,1562.2743
100433,1551.1633
100434,1551.1135
100435,1562.8495
100436,1575.5001
100437,1573.278
100438,1575.5001
100439,1569.5172
100440,1505.6445
