row_id,energy
98605,1528.1393
98606,1517.8112
98607,1509.9979
98608,1490.6218
98609,1481.1346
98610,1491.006
98611,1565.2805
98612,1602.1836
98613,1609.0896
98614,1598.8828
98615,1559.7135
98616,1507.4827
98617,1542.3843
98618,1473.6722
98619,1448.2723
98620,1449.2402
98621,1445.6226
98622,1450.4452
98623,1523.7997
98624,1639.7653
98625,1708.7896
98626,1726.0037
98627,1728.9807
98628,1709.6599
98629,1705.0842
98630,1688.3767
98631,1701.1619
98632,1678.6975
98633,1673.1151
98634,1665.9176
98635,1725.5433
98636,1753.9569
98637,1761.608
98638,1754.3207
98639,1708.9125
98640,1637.213
98641,1517.9688
98642,1453.2305
98643,1422.6606
98644,1416.8003
98645,1398.9877
98646,1416.072
98647,1458.4722
98648,1506.488
98649,1534.5294
98650,1557.7043
98651,1572.2513
98652,1564.8832
98653,1560.2589
98654,1543.8467
98655,1550.1057
98656,1526.3273
98657,1527.3053
98658,1524.5503
98659,1595.1764
98660,1625.0199
98661,1634.4154
98662,1628.8099
98663,1588.4564
98664,1537.6498
98665,1504.2994
98666,1442.2582
98667,1419.5443
98668,1415.9496
98669,1393.5757
98670,1408.2379
98671,1435.8518
98672,1481.6438
98673,1501.2515
98674,1527.8202
98675,1535.22
98676,1527.7875
98677,1524.3838
98678,1514.2712
98679,1522.0414
98680,1504.614
98681,1507.7966
98682,1513.541
98683,1608.4977
98684,1654.1179
98685,1676.1017
98686,1666.6973
98687,1632.901
98688,1584.8403
98689,1549.9514
98690,1483.1215
98691,1464.8268
98692,1460.489
98693,1454.705
98694,1481.3773
98695,1563.7769
98696,1687.2313
98697,1745.6628
98698,1766.6754
98699,1769.5917
98700,1754.2047
98701,1750.8472
98702,1734.5214
98703,1739.9591
98704,1720.2902
98705,1718.2665
98706,1716.7258
98707,1785.4725
98708,1819.7346
98709,1832.9128
98710,1829.7207
98711,1777.6472
98712,1693.9249
98713,1603.1304
98714,1533.8611
98715,1505.4352
98716,1496.4315
98717,1484.9133
98718,1512.5875
98719,1586.8556
98720,1713.5283
98721,1776.5243
98722,1792.3031
98723,1790.9197
98724,1774.5249
98725,1768.3417
98726,1754.5867
98727,1762.7765
98728,1745.8771
98729,1740.834
98730,1737.949
98731,1807.3527
98732,1841.5547
98733,1854.8486
98734,1849.2871
98735,1801.1536
98736,1723.5237
98737,1616.6987
98738,1548.1321
98739,1519.135
98740,1509.7206
98741,1498.4817
98742,1525.8944
98743,1599.4851
98744,1725.32
98745,1788.024
98746,1805.0588
98747,1802.1401
98748,1785.8932
98749,1778.1656
98750,1765.955
98751,1774.9789
98752,1758.202
98753,1753.8652
98754,1751.2811
98755,1821.6489
98756,1855.4276
98757,1867.8799
98758,1862.0391
98759,1813.4822
98760,1736.2756
98761,1608.0635
98762,1543.5183
98763,1510.7863
98764,1501.1526
98765,1493.4747
98766,1520.4142
98767,1593.4446
98768,1719.0436
98769,1785.1873
98770,1799.2097
98771,1799.7618
98772,1780.8336
98773,1777.25
98774,1766.838
98775,1772.7593
98776,1757.6863
98777,1745.8412
98778,1742.2198
98779,1810.0527
98780,1841.5032
98781,1855.692
98782,1851.8882
98783,1803.162
98784,1727.1187
98785,1603.1718
98786,1532.2188
98787,1504.4932
98788,1495.9691
98789,1492.341
98790,1507.3942
98791,1579.8568
98792,1701.6692
98793,1767.667
98794,1786.4044
98795,1787.8582
98796,1766.6553
98797,1760.8789
98798,1744.7607
98799,1751.679
98800,1727.1718
98801,1720.2417
98802,1714.1075
98803,1772.5671
98804,1800.1512
98805,1807.9557
98806,1799.6827
98807,1759.3988
98808,1685.9435
98809,1554.01
98810,1489.7354
98811,1458.0803
98812,1452.701
98813,1435.9736
98814,1449.5153
98815,1489.7831
98816,1543.1569
98817,1568.8586
98818,1592.8694
98819,1606.5806
98820,1597.051
98821,1592.4268
98822,1577.0121
98823,1580.1654
98824,1555.5846
98825,1555.4943
98826,1552.9703
98827,1623.7621
98828,1652.7761
98829,1663.8447
98830,1652.938
98831,1616.8765
98832,1565.0015
98833,1515.2695
98834,1453.2283
98835,1429.3862
98836,1426.2726
98837,1405.0269
98838,1417.2426
98839,1445.9846
98840,1495.6674
98841,1515.275
98842,1543.4219
98843,1550.5308
98844,1542.0651
98845,1537.5332
98846,1529.4171
98847,1538.0245
98848,1521.7253
98849,1523.7798
98850,1529.8151
98851,1628.3999
98852,1675.3442
98853,1696.1998
98854,1683.1672
98855,1649.175
98856,1601.1144
98857,1563.2963
98858,1496.4663
98859,1477.0435
98860,1473.1868
98861,1469.286
98862,1492.7567
98863,1576.2844
98864,1700.5762
98865,1759.0077
98866,1779.183
98867,1781.8083
98868,1766.7123
98869,1762.2266
98870,1747.8972
98871,1754.1722
98872,1735.6315
98873,1732.4796
98874,1731.2299
98875,1803.6047
98876,1837.8668
98877,1849.9169
98878,1843.0966
98879,1792.1512
98880,1708.429
98881,1607.933
98882,1538.6637
98883,1509.1096
98884,1501.4243
98885,1491.7894
98886,1515.106
98887,1591.6582
98888,1718.3309
98889,1781.3269
98890,1797.1057
98891,1794.5941
98892,1779.3275
98893,1772.0161
98894,1757.1051
98895,1765.2949
98896,1749.5237
98897,1743.3524
98898,1741.5956
98899,1814.6274
98900,1848.8295
98901,1860.9952
98902,1851.8055
98903,1804.8002
98904,1727.1703
98905,1618.2246
98906,1549.658
98907,1519.5327
98908,1511.4366
98909,1502.081
98910,1525.1361
98911,1601.011
98912,1726.8458
98913,1789.5499
98914,1806.5847
98915,1802.5378
98916,1787.4191
98917,1778.5634
98918,1765.1967
98919,1774.2206
98920,1758.5719
98921,1753.1069
98922,1751.651
98923,1825.647
98924,1859.4257
98925,1870.7498
98926,1861.2808
98927,1813.852
98928,1736.6455
98929,1651.5427
98930,1586.6395
98931,1551.9099
98932,1544.6902
98933,1537.5739
98934,1563.8608
98935,1636.792
98936,1761.2954
98937,1827.4391
98938,1841.1035
98939,1840.8855
98940,1821.6318
98941,1815.0232
98942,1805.8386
98943,1810.3063
98944,1795.134
98945,1782.1608
98946,1779.6676
98947,1852.3561
98948,1884.0327
98949,1898.189
98950,1889.6614
98951,1840.6097
98952,1765.662
98953,1703.5046
98954,1634.4487
98955,1607.7992
98956,1597.352
98957,1594.2854
98958,1610.7681
98959,1683.1315
98960,1802.8566
98961,1872.1012
98962,1890.4806
98963,1890.1725
98964,1869.6359
98965,1857.5876
98966,1841.6067
98967,1848.3347
98968,1823.2631
98969,1812.9497
98970,1810.1989
98971,1872.5223
98972,1900.3326
98973,1909.5614
98974,1899.6383
98975,1856.7738
98976,1784.4141
98977,1663.3528
98978,1601.9241
98979,1571.3451
98980,1561.7755
98981,1546.5585
98982,1562.8479
98983,1602.0676
98984,1654.303
98985,1682.3027
98986,1705.9554
98987,1718.8536
98988,1709.9904
98989,1699.0942
98990,1683.8168
98991,1685.831
98992,1660.6858
98993,1657.2122
98994,1659.0204
98995,1729.099
98996,1758.3392
98997,1770.8322
98998,1761.9034
98999,1723.2614
99000,1672.4819
99001,1658.5997
99002,1603.9929
99003,1575.3127
99004,1567.7042
99005,1556.6699
99006,1573.5167
99007,1600.0178
99008,1642.2391
99009,1671.1871
99010,1698.976
99011,1708.1387
99012,1690.43
99013,1676.4973
99014,1678.3839
99015,1675.268
99016,1665.0374
99017,1666.64
99018,1672.6418
99019,1763.4712
99020,1808.5778
99021,1830.5518
99022,1819.5619
99023,1788.8386
99024,1736.6345
99025,1734.3448
99026,1674.5728
99027,1649.1643
99028,1650.4495
99029,1656.0938
99030,1678.6078
99031,1759.5397
99032,1874.864
99033,1944.417
99034,1960.3284
99035,1964.4608
99036,1943.9738
99037,1932.2119
99038,1916.2189
99039,1909.7932
99040,1900.6262
99041,1895.8422
99042,1892.4342
99043,1953.2017
99044,1992.4292
99045,2002.2925
99046,1996.9142
99047,1959.1204
99048,1863.4968
99049,1775.0497
99050,1712.8383
99051,1677.2986
99052,1674.7551
99053,1677.6143
99054,1699.9741
99055,1773.9305
99056,1891.6359
99057,1965.7533
99058,1977.2682
99059,1976.2637
99060,1955.6061
99061,1941.0186
99062,1924.4438
99063,1919.933
99064,1913.5355
99065,1905.732
99066,1901.817
99067,1963.2415
99068,2002.4089
99069,2012.388
99070,2004.6403
99071,1970.7864
99072,1881.2552
99073,1797.1381
99074,1735.6293
99075,1699.5184
99076,1696.5642
99077,1699.7026
99078,1721.801
99079,1795.0801
99080,1911.9475
99081,1985.7731
99082,1998.544
99083,1996.0042
99084,1975.4944
99085,1959.3625
99086,1944.3322
99087,1940.6554
99088,1934.3805
99089,1927.2833
99090,1923.6692
99091,1986.0577
99092,2024.8019
99093,2033.9392
99094,2025.9122
99095,1991.635
99096,1902.5272
99097,1775.6758
99098,1718.1885
99099,1678.3427
99100,1672.9465
99101,1679.646
99102,1704.6498
99103,1776.2125
99104,1890.6215
99105,1967.8866
99106,1977.6451
99107,1980.7988
99108,1957.6078
99109,1943.3972
99110,1933.5442
99111,1926.7648
99112,1922.1937
99113,1905.3656
99114,1902.9369
99115,1962.7905
99116,1999.2064
99117,2010.0803
99118,2001.8677
99119,1969.6438
99120,1879.4766
99121,1767.2516
99122,1704.5139
99123,1669.4452
99124,1665.2406
99125,1672.6152
99126,1690.2648
99127,1757.8529
99128,1867.8335
99129,1946.0447
99130,1959.5082
99131,1965.731
99132,1939.2552
99133,1923.8619
99134,1908.3027
99135,1900.3528
99136,1885.1082
99137,1874.2051
99138,1870.421
99139,1919.7439
99140,1952.5228
99141,1957.0123
99142,1943.0912
99143,1921.559
99144,1833.9797
99145,1732.7739
99146,1676.7146
99147,1637.7164
99148,1637.2267
99149,1631.5021
99150,1647.07
99151,1682.4633
99152,1727.6929
99153,1765.608
99154,1784.3448
99155,1800.9366
99156,1786.1343
99157,1773.7815
99158,1757.0374
99159,1745.3225
99160,1730.0043
99161,1727.8293
99162,1725.7671
99163,1783.794
99164,1818.0028
99165,1825.7565
99166,1814.7181
99167,1795.5199
99168,1731.4094
99169,1683.0419
99170,1629.216
99171,1599.7566
99172,1597.8724
99173,1588.0288
99174,1601.8715
99175,1627.6732
99176,1668.0103
99177,1699.2336
99178,1722.7042
99179,1733.8219
99180,1718.3575
99181,1707.2253
99182,1698.3774
99183,1692.1167
99184,1683.9519
99185,1684.4523
99186,1689.821
99187,1775.641
99188,1824.2821
99189,1843.5486
99190,1829.7867
99191,1811.5297
99192,1751.8312
99193,1715.6423
99194,1657.0277
99195,1627.1395
99196,1628.1724
99197,1635.9606
99198,1661.0582
99199,1734.7498
99200,1855.2218
99201,1925.269
99202,1940.7681
99203,1943.6754
99204,1921.5807
99205,1910.4946
99206,1898.6693
99207,1890.0762
99208,1876.434
99209,1871.728
99210,1869.8118
99211,1932.6576
99212,1968.8787
99213,1979.3396
99214,1971.79
99215,1936.5798
99216,1841.2197
99217,1750.1748
99218,1689.1208
99219,1653.3518
99220,1650.556
99221,1652.3232
99222,1677.2667
99223,1747.8163
99224,1870.0717
99225,1945.281
99226,1955.7859
99227,1953.5563
99228,1931.8887
99229,1917.9769
99230,1900.4336
99231,1895.2535
99232,1887.6167
99233,1880.489
99234,1878.0657
99235,1938.3326
99236,1977.7295
99237,1987.7085
99238,1978.3872
99239,1947.117
99240,1857.2516
99241,1739.4666
99242,1675.4359
99243,1643.691
99244,1637.9397
99245,1635.3
99246,1659.982
99247,1732.4899
99248,1852.4062
99249,1927.1232
99250,1937.9501
99251,1936.73
99252,1919.9872
99253,1904.5311
99254,1890.9689
99255,1888.7643
99256,1876.5638
99257,1872.7781
99258,1870.6556
99259,1937.2677
99260,1976.2412
99261,1982.7429
99262,1975.778
99263,1938.7034
99264,1853.8567
99265,1723.5497
99266,1661.8389
99267,1627.4678
99268,1621.4972
99269,1622.4186
99270,1647.7833
99271,1715.3416
99272,1840.4694
99273,1914.8802
99274,1924.2264
99275,1926.4772
99276,1903.8198
99277,1893.02
99278,1885.6458
99279,1880.3385
99280,1869.8419
99281,1855.3146
99282,1852.1549
99283,1915.7197
99284,1952.365
99285,1964.3489
99286,1955.6753
99287,1918.4314
99288,1837.9812
99289,1719.6396
99290,1653.2227
99291,1626.5017
99292,1622.8481
99293,1624.3292
99294,1639.1262
99295,1706.1167
99296,1823.957
99297,1897.4098
99298,1912.9293
99299,1916.325
99300,1891.393
99301,1876.1615
99302,1861.8737
99303,1856.0651
99304,1836.1343
99305,1828.6935
99306,1820.8495
99307,1876.0051
99308,1911.023
99309,1917.8298
99310,1904.6871
99311,1874.6781
99312,1798.0233
99313,1663.802
99314,1602.3617
99315,1570.0991
99316,1568.272
99317,1561.5815
99318,1577.1494
99319,1611.9451
99320,1664.8477
99321,1698.0044
99322,1716.1315
99323,1732.7487
99324,1719.49
99325,1705.4106
99326,1691.8263
99327,1682.2528
99328,1662.2484
99329,1660.6832
99330,1657.4136
99331,1715.3813
99332,1751.8291
99333,1761.9001
99334,1749.7518
99335,1723.9652
99336,1668.8907
99337,1635.7151
99338,1579.862
99339,1562.2052
99340,1551.9287
99341,1530.7703
99342,1549.0309
99343,1571.4756
99344,1607.1188
99345,1634.3684
99346,1667.8585
99347,1677.1329
99348,1679.723
99349,1651.8204
99350,1644.0609
99351,1638.6843
99352,1621.3408
99353,1620.6576
99354,1626.8928
99355,1667.8652
99356,1726.4747
99357,1758.919
99358,1756.5543
99359,1735.6501
99360,1692.4658
99361,1637.9884
99362,1576.0135
99363,1568.215
99364,1569.6611
99365,1560.2198
99366,1586.2301
99367,1663.8937
99368,1773.1521
99369,1840.2173
99370,1865.892
99371,1861.4185
99372,1858.7573
99373,1833.1158
99374,1815.5295
99375,1798.0885
99376,1790.0442
99377,1784.9304
99378,1779.9099
99379,1812.5094
99380,1858.3746
99381,1884.5918
99382,1891.1195
99383,1849.6439
99384,1770.8198
99385,1686.4509
99386,1621.9563
99387,1603.965
99388,1596.7028
99389,1592.2156
99390,1621.0054
99391,1692.9152
99392,1803.8168
99393,1869.7037
99394,1893.4525
99395,1885.0542
99396,1880.3323
99397,1849.8474
99398,1838.4445
99399,1827.1178
99400,1817.6155
99401,1809.9714
99402,1804.5955
99403,1836.1669
99404,1885.2605
99405,1907.8463
99406,1914.4305
99407,1879.9185
99408,1810.4559
99409,1685.3273
99410,1622.8231
99411,1604.2606
99412,1595.2998
99413,1591.0919
99414,1619.6202
99415,1690.8527
99416,1805.9006
99417,1872.7836
99418,1896.5005
99419,1887.8547
99420,1880.6687
99421,1848.6395
99422,1838.7809
99423,1828.2883
99424,1815.2484
99425,1808.3107
99426,1803.2356
99427,1837.059
99428,1887.0533
99429,1908.7975
99430,1913.8146
99431,1877.555
99432,1808.5159
99433,1703.9858
99434,1643.7458
99435,1623.6073
99436,1613.1884
99437,1611.5098
99438,1639.8104
99439,1708.1708
99440,1826.8202
99441,1893.123
99442,1914.2782
99443,1909.7593
99444,1903.2214
99445,1872.7366
99446,1861.6182
99447,1847.6794
99448,1835.8347
99449,1825.0746
99450,1817.7589
99451,1849.4827
99452,1897.1488
99453,1918.2593
99454,1927.7178
99455,1889.13
99456,1822.2964
99457,1686.2056
99458,1623.4126
99459,1605.7135
99460,1593.2119
99461,1598.5168
99462,1617.8446
99463,1685.9552
99464,1797.8309
99465,1865.6646
99466,1889.926
99467,1887.5863
99468,1875.1129
99469,1845.5714
99470,1832.9778
99471,1826.9886
99472,1798.7543
99473,1791.2424
99474,1783.1515
99475,1809.7858
99476,1856.16
99477,1871.7379
99478,1874.3229
99479,1838.8009
99480,1774.5581
99481,1673.2577
99482,1615.3218
99483,1582.2151
99484,1572.9109
99485,1563.2555
99486,1583.2406
99487,1618.5652
99488,1666.0872
99489,1696.0409
99490,1725.3645
99491,1742.6012
99492,1742.6221
99493,1713.8564
99494,1703.9645
99495,1693.6422
99496,1666.006
99497,1663.7035
99498,1659.1221
99499,1693.3019
99500,1741.1089
99501,1758.5771
99502,1762.2572
99503,1733.2731
99504,1688.2924
99505,1637.8964
99506,1579.6296
99507,1558.0283
99508,1550.9025
99509,1529.7335
99510,1550.1484
99511,1576.6349
99512,1617.8651
99513,1643.3281
99514,1677.3566
99515,1686.8893
99516,1689.2161
99517,1661.7217
99518,1654.8973
99519,1649.8203
99520,1629.5464
99521,1630.9159
99522,1634.8141
99523,1674.5875
99524,1735.768
99525,1764.9651
99526,1766.3682
99527,1744.2589
99528,1701.1003
99529,1675.2423
99530,1610.899
99531,1603.1005
99532,1605.0277
99533,1595.5864
99534,1625.0487
99535,1706.5988
99536,1824.0471
99537,1888.1012
99538,1910.643
99539,1909.3024
99540,1904.4799
99541,1878.8384
99542,1860.6907
99543,1844.1233
99544,1832.3824
99545,1829.6007
99546,1821.4109
99547,1852.6575
99548,1902.1788
99549,1926.1003
99550,1938.715
99551,1891.1449
99552,1814.6528
99553,1688.834
99554,1624.3394
99555,1605.2198
99556,1598.4387
99557,1595.8348
99558,1622.7053
99559,1696.8993
99560,1813.6224
99561,1879.5094
99562,1902.4209
99563,1893.7317
99564,1887.9766
99565,1856.3635
99566,1843.5787
99567,1833.0894
99568,1821.055
99569,1812.2828
99570,1807.1978
99571,1838.7692
99572,1889.1869
99573,1910.6445
99574,1919.6671
99575,1882.5208
99576,1813.0582
99577,1691.8934
99578,1629.3893
99579,1609.6986
99580,1601.2189
99581,1598.8943
99582,1625.5033
99583,1699.0199
99584,1814.9052
99585,1881.7881
99586,1904.6677
99587,1895.7311
99588,1888.8359
99589,1855.6786
99590,1844.4381
99591,1834.7828
99592,1822.8711
99593,1814.8052
99594,1810.021
99595,1843.8444
99596,1893.8387
99597,1914.4547
99598,1921.9102
99599,1884.3405
99600,1815.3013
99601,1707.278
99602,1647.038
99603,1625.7712
99604,1616.6707
99605,1616.8754
99606,1643.2567
99607,1713.9012
99608,1832.5507
99609,1898.8535
99610,1920.0087
99611,1914.3616
99612,1908.9519
99613,1877.3389
99614,1864.8386
99615,1850.8999
99616,1840.1833
99617,1828.295
99618,1822.1075
99619,1853.8313
99620,1901.4974
99621,1921.4797
99622,1933.3766
99623,1893.4786
99624,1826.645
99625,1696.2404
99626,1633.4474
99627,1614.6201
99628,1603.4369
99629,1610.6251
99630,1628.0336
99631,1698.4283
99632,1810.3041
99633,1878.1377
99634,1902.3992
99635,1898.9313
99636,1887.586
99637,1856.9164
99638,1842.9409
99639,1836.9518
99640,1809.8456
99641,1801.2056
99642,1794.2428
99643,1820.8771
99644,1867.2513
99645,1881.701
99646,1886.7244
99647,1849.8922
99648,1785.6494
99649,1674.7834
99650,1616.4895
99651,1581.3853
99652,1574.495
99653,1565.4011
99654,1587.1721
99655,1622.3975
99656,1668.8239
99657,1698.7776
99658,1727.7432
99659,1744.2097
99660,1743.9052
99661,1715.465
99662,1704.362
99663,1692.5862
99664,1664.8507
99665,1661.42
99666,1657.9668
99667,1693.374
99668,1741.4072
99669,1758.8429
99670,1763.8657
99671,1732.1178
99672,1688.2327
99673,1640.0151
99674,1581.3904
99675,1557.7915
99676,1553.0796
99677,1531.717
99678,1554.673
99679,1581.0602
99680,1621.1948
99681,1646.6578
99682,1680.3282
99683,1689.0908
99684,1691.0922
99685,1663.9232
99686,1655.888
99687,1649.3573
99688,1628.9841
99689,1629.2255
99690,1634.2518
99691,1675.2527
99692,1736.6593
99693,1765.8239
99694,1768.5697
99695,1743.6967
99696,1701.6337
99697,1681.2635
99698,1616.5623
99699,1604.6089
99700,1607.6317
99701,1598.752
99702,1628.8801
99703,1710.3309
99704,1828.841
99705,1890.7378
99706,1912.9215
99707,1912.968
99708,1905.6628
99709,1882.504
99710,1863.4265
99711,1847.5627
99712,1833.5654
99713,1829.6555
99714,1822.5939
99715,1857.2251
99716,1906.9727
99717,1930.8616
99718,1940.2234
99719,1892.3279
99720,1816.9314
99721,1708.9331
99722,1644.0804
99723,1621.9343
99724,1614.2432
99725,1610.2606
99726,1637.6747
99727,1712.6469
99728,1828.426
99729,1896.2239
99730,1914.7092
99731,1910.5409
99732,1899.1693
99733,1873.1727
99734,1859.4581
99735,1851.7349
99736,1836.3159
99737,1825.5381
99738,1822.4586
99739,1857.4147
99740,1908.0586
99741,1930.6118
99742,1932.3135
99743,1897.7816
99744,1827.409
99745,1695.5365
99746,1632.6743
99747,1609.957
99748,1600.5673
99749,1596.864
99750,1624.0166
99751,1698.3114
99752,1813.2527
99753,1882.0465
99754,1900.5
99755,1896.0842
99756,1883.5726
99757,1856.0317
99758,1843.8615
99759,1836.9723
99760,1821.6759
99761,1811.6044
99762,1808.8258
99763,1846.0338
99764,1896.2544
99765,1917.966
99766,1918.1005
99767,1883.1453
99768,1813.196
99769,1714.7736
99770,1654.1755
99771,1629.8822
99772,1619.8716
99773,1618.6976
99774,1645.6226
99775,1717.0453
99776,1834.7507
99777,1902.9645
99778,1919.6935
99779,1918.5673
99780,1907.5411
99781,1881.5446
99782,1868.1145
99783,1856.9419
99784,1842.8407
99785,1828.9468
99786,1824.7649
99787,1859.8733
99788,1907.7656
99789,1928.8435
99790,1933.4194
99791,1896.136
99792,1828.3923
99793,1714.1309
99794,1650.9799
99795,1629.126
99796,1617.0327
99797,1622.8423
99798,1640.7943
99799,1711.9673
99800,1822.899
99801,1892.6436
99802,1912.4789
99803,1913.5319
99804,1896.5702
99805,1871.517
99806,1856.6117
99807,1853.3887
99808,1822.8978
99809,1812.2522
99810,1807.295
99811,1837.314
99812,1883.9144
99813,1899.4597
99814,1897.1621
99815,1862.9445
99816,1797.7916
99817,1678.5408
99818,1620.2468
99819,1582.9854
99820,1571.8668
99821,1562.7161
99822,1584.7041
99823,1621.935
99824,1666.2904
99825,1698.155
99826,1723.0525
99827,1745.9045
99828,1741.4371
99829,1714.9371
99830,1703.8997
99831,1696.3435
99832,1666.4508
99833,1658.7919
99834,1659.5669
99835,1697.1313
99836,1745.1646
99837,1762.6002
99838,1759.175
99839,1733.7179
99840,1685.6045
99841,1623.5588
99842,1566.0916
99843,1540.1061
99844,1531.2478
99845,1508.7365
99846,1534.1588
99847,1559.1448
99848,1598.3658
99849,1626.8317
99850,1655.424
99851,1672.7395
99852,1669.568
99853,1645.3492
99854,1637.3794
99855,1632.901
99856,1609.1312
99857,1606.1543
99858,1616.5664
99859,1658.567
99860,1720.203
99861,1749.3676
99862,1742.426
99863,1726.0931
99864,1679.8019
99865,1658.5079
99866,1594.9641
99867,1582.7814
99868,1583.5463
99869,1573.5177
99870,1604.2239
99871,1684.2734
99872,1801.6011
99873,1868.658
99874,1885.7635
99875,1890.3174
99876,1879.9966
99877,1859.5192
99878,1840.7759
99879,1824.8071
99880,1809.5704
99881,1804.3307
99882,1800.7664
99883,1834.2401
99884,1884.217
99885,1908.106
99886,1911.826
99887,1870.5823
99888,1792.846
99889,1677.5785
99890,1613.8833
99891,1591.5078
99892,1583.5643
99893,1578.4899
99894,1608.4875
99895,1680.0529
99896,1796.6553
99897,1865.545
99898,1883.0204
99899,1881.3538
99900,1868.9722
99901,1843.6514
99902,1830.271
99903,1820.3802
99904,1803.7219
99905,1793.6199
99906,1792.0321
99907,1825.8307
99908,1876.704
99909,1899.2572
99910,1899.3853
99911,1867.437
99912,1796.7302
99913,1670.7908
99914,1609.086
99915,1586.1394
99916,1576.4973
99917,1571.7021
99918,1601.4384
99919,1672.3263
99920,1791.8176
99921,1861.7034
99922,1879.1469
99923,1873.506
99924,1859.9844
99925,1833.1193
99926,1821.2832
99927,1812.2266
99928,1795.6908
99929,1786.295
99930,1785.0082
99931,1821.0587
99932,1871.5087
99933,1893.2202
99934,1891.7811
99935,1859.4095
99936,1789.1261
99937,1666.6735
99938,1607.2329
99939,1581.6957
99940,1571.4327
99941,1569.1669
99942,1598.6754
99943,1666.0936
99944,1788.9468
99945,1857.6548
99946,1873.9714
99947,1871.6201
99948,1858.9863
99949,1833.6655
99950,1819.8645
99951,1808.0227
99952,1792.6821
99953,1778.8663
99954,1776.1761
99955,1810.1271
99956,1858.2488
99957,1879.9243
99958,1882.329
99959,1847.6292
99960,1780.1489
99961,1654.7615
99962,1594.4696
99963,1572.984
99964,1560.6384
99965,1565.3561
99966,1585.8917
99967,1653.0602
99968,1767.438
99969,1835.6571
99970,1856.7817
99971,1856.6096
99972,1838.0403
99973,1813.6628
99974,1798.3866
99975,1792.9961
99976,1761.2659
99977,1750.6984
99978,1747.2329
99979,1776.0944
99980,1822.9242
99981,1839.0671
99982,1834.5983
99983,1802.9642
99984,1738.0748
99985,1649.8455
99986,1592.709
99987,1553.6913
99988,1544.5431
99989,1539.2281
99990,1561.5771
99991,1594.8036
99992,1647.0416
99993,1676.8685
99994,1701.3536
99995,1720.7579
99996,1714.6829
99997,1691.5936
99998,1677.9625
99999,1668.2389
100000,1637.1068
100001,1631.7487
100002,1631.7927
100003,1662.7596
100004,1711.0222
100005,1729.5679
100006,1725.6818
100007,1700.5856
100008,1654.9583
100009,1620.0303
100010,1563.3055
100011,1535.4554
100012,1529.693
100013,1510.902
100014,1534.4359
100015,1558.8242
100016,1604.7705
100017,1633.3337
100018,1661.3163
100019,1674.9666
100020,1671.1974
100021,1649.3794
100022,1637.6085
100023,1634.6284
100024,1610.1161
100025,1609.6373
100026,1617.6962
100027,1654.2567
100028,1715.8927
100029,1746.6321
100030,1740.469
100031,1721.7828
100032,1679.185
100033,1651.0084
100034,1588.2072
100035,1569.3118
100036,1570.7798
100037,1563.2839
100038,1592.5217
100039,1668.7378
100040,1790.9022
100041,1856.5411
100042,1874.0011
100043,1875.3097
100044,1864.3912
100045,1844.9304
100046,1827.0061
100047,1811.0374
100048,1794.0212
100049,1790.3553
100050,1785.8663
100051,1823.0277
100052,1869.7688
100053,1894.7283
100054,1897.3384
100055,1856.134
100056,1780.2028
100057,1649.5709
100058,1588.32
100059,1560.8466
100060,1553.6062
100061,1547.8286
100062,1576.3579
100063,1650.5588
100064,1767.0631
100065,1839.7878
100066,1856.0859
100067,1853.2397
100068,1843.4938
100069,1819.1896
100070,1800.159
100071,1791.7666
100072,1776.5647
100073,1771.2698
100074,1768.7573
100075,1803.0077
100076,1853.881
100077,1874.2715
100078,1876.5228
100079,1844.614
100080,1772.479
100081,1608.8444
100082,1566.0403
100083,1544.2301
100084,1542.1989
100085,1540.6027
100086,1559.6772
100087,1636.3447
100088,1748.1368
100089,1807.6533
100090,1803.3292
100091,1795.1084
100092,1781.079
100093,1753.1019
100094,1749.5262
100095,1750.9882
100096,1731.3351
100097,1722.4386
100098,1717.7598
100099,1739.3422
100100,1775.326
100101,1807.3295
100102,1818.6428
100103,1785.9536
100104,1737.9342
100105,1612.7356
100106,1573.1625
100107,1546.4733
100108,1548.2528
100109,1547.6465
100110,1569.0192
100111,1644.055
100112,1753.3147
100113,1813.7112
100114,1809.7028
100115,1801.1125
100116,1790.4667
100117,1764.4421
100118,1760.7288
100119,1754.9684
100120,1735.27
100121,1722.2719
100122,1716.1149
100123,1733.3137
100124,1768.7657
100125,1798.172
100126,1814.6143
100127,1783.8442
100128,1736.6312
100129,1609.55
100130,1559.8887
100131,1536.3501
100132,1536.6329
100133,1541.3939
100134,1557.3087
100135,1635.5946
100136,1734.1572
100137,1795.6831
100138,1792.6991
100139,1790.7854
100140,1774.204
100141,1749.1228
100142,1741.7549
100143,1735.8263
100144,1709.4253
100145,1699.0281
100146,1691.2247
100147,1707.3784
100148,1740.3345
100149,1768.5978
100150,1779.1312
100151,1743.6411
100152,1701.351
100153,1558.1764
100154,1516.958
100155,1499.226
100156,1504.5026
100157,1493.7799
100158,1512.0314
100159,1557.6483
100160,1603.8157
100161,1627.1594
100162,1652.3794
100163,1674.6515
100164,1653.9082
100165,1630.876
100166,1625.6765
100167,1612.2897
100168,1585.4285
100169,1580.2406
100170,1574.6737
100171,1599.86
100172,1637.3693
100173,1665.7266
100174,1678.6282
100175,1648.8751
100176,1606.1455
100177,1510.6722
100178,1468.1091
100179,1462.8866
100180,1466.8091
