row_id,energy
100971,1144.9674
100972,1124.9548
100973,1124.9548
100974,1124.9548
100975,1184.7467
100976,1286.4386
100977,1337.931
100978,1373.496
100979,1386.0953
100980,1386.0953
100981,1386.0953
100982,1409.826
100983,1409.826
100984,1409.826
100985,1409.826
100986,1409.826
100987,1409.826
100988,1409.826
100989,1409.826
100990,1409.826
100991,1409.826
100992,1334.761
100993,1206.3738
100994,1125.1862
100995,1084.2897
100996,1064.2771
100997,1064.2771
100998,1064.2771
100999,1112.5868
101000,1186.837
101001,1186.101
101002,1221.6659
101003,1234.2653
101004,1234.2653
101005,1234.2653
101006,1281.9338
101007,1281.9338
101008,1281.9338
101009,1281.9338
101010,1281.9338
101011,1281.9338
101012,1281.9338
101013,1281.9338
101014,1281.9338
101015,1281.9338
101016,1245.7926
101017,1175.6973
101018,1094.5096
101019,1069.8302
101020,1034.4617
101021,1034.4617
101022,1034.4617
101023,1066.5543
101024,1140.8046
101025,1156.2855
101026,1175.6334
101027,1188.2328
101028,1188.2328
101029,1188.2328
101030,1235.9014
101031,1235.9014
101032,1235.9014
101033,1235.9014
101034,1235.9014
101035,1282.6711
101036,1282.6711
101037,1282.6711
101038,1282.6711
101039,1282.6711
101040,1246.5299
101041,1279.5918
101042,1177.4739
101043,1116.418
101044,1096.4054
101045,1096.4054
101046,1096.4054
101047,1185.8048
101048,1287.4967
101049,1338.9891
101050,1374.5541
101051,1387.1534
101052,1387.1534
101053,1395.8982
101054,1419.6289
101055,1419.6289
101056,1419.6289
101057,1419.6289
101058,1419.6289
101059,1419.6289
101060,1419.6289
101061,1419.6289
101062,1419.6289
101063,1419.6289
101064,1335.1158
101065,1279.5918
101066,1186.9219
101067,1125.866
101068,1105.8534
101069,1105.8534
101070,1105.8534
101071,1185.8048
101072,1287.4967
101073,1338.9891
101074,1374.5541
101075,1387.1534
101076,1387.1534
101077,1395.8982
101078,1419.6289
101079,1419.6289
101080,1419.6289
101081,1419.6289
101082,1419.6289
101083,1419.6289
101084,1419.6289
101085,1419.6289
101086,1419.6289
101087,1419.6289
101088,1344.5638
101089,1279.5918
101090,1186.9219
101091,1125.866
101092,1105.8534
101093,1105.8534
101094,1105.8534
101095,1185.8048
101096,1287.4967
101097,1338.9891
101098,1374.5541
101099,1387.1534
101100,1387.1534
101101,1395.8982
101102,1419.6289
101103,1419.6289
101104,1419.6289
101105,1419.6289
101106,1419.6289
101107,1419.6289
101108,1419.6289
101109,1419.6289
101110,1419.6289
101111,1419.6289
101112,1344.5638
101113,1279.5918
101114,1186.9219
101115,1125.866
101116,1105.8534
101117,1105.8534
101118,1105.8534
101119,1185.8048
101120,1287.4967
101121,1338.9891
101122,1374.5541
101123,1387.1534
101124,1387.1534
101125,1395.8982
101126,1419.6289
101127,1419.6289
101128,1419.6289
101129,1419.6289
101130,1419.6289
101131,1419.6289
101132,1419.6289
101133,1419.6289
101134,1419.6289
101135,1419.6289
101136,1344.5638
101137,1257.5277
101138,1164.8578
101139,1123.9614
101140,1103.9489
101141,1103.9489
101142,1103.9489
101143,1163.7407
101144,1265.4326
101145,1316.925
101146,1352.49
101147,1365.0894
101148,1365.0894
101149,1373.8341
101150,1397.5648
101151,1397.5648
101152,1397.5648
101153,1397.5648
101154,1397.5648
101155,1397.5648
101156,1397.5648
101157,1397.5648
101158,1397.5648
101159,1397.5648
101160,1322.4998
101161,1192.6055
101162,1111.4178
101163,1070.5214
101164,1050.5088
101165,1050.5088
101166,1050.5088
101167,1098.8185
101168,1173.0687
101169,1172.3326
101170,1207.8976
101171,1220.497
101172,1220.497
101173,1229.2417
101174,1276.9103
101175,1276.9103
101176,1276.9103
101177,1276.9103
101178,1276.9103
101179,1276.9103
101180,1276.9103
101181,1276.9103
101182,1276.9103
101183,1276.9103
101184,1240.769
101185,1175.6973
101186,1094.5096
101187,1069.8302
101188,1034.4617
101189,1034.4617
101190,1034.4617
101191,1066.5543
101192,1140.8046
101193,1156.2855
101194,1175.6334
101195,1188.2328
101196,1188.2328
101197,1188.2328
101198,1235.9014
101199,1235.9014
101200,1235.9014
101201,1235.9014
101202,1235.9014
101203,1282.6711
101204,1282.6711
101205,1282.6711
101206,1282.6711
101207,1282.6711
101208,1246.5299
101209,1279.5918
101210,1177.4739
101211,1116.418
101212,1096.4054
101213,1096.4054
101214,1096.4054
101215,1185.8048
101216,1287.4967
101217,1338.9891
101218,1374.5541
101219,1387.1534
101220,1387.1534
101221,1395.8982
101222,1419.6289
101223,1419.6289
101224,1419.6289
101225,1419.6289
101226,1419.6289
101227,1419.6289
101228,1419.6289
101229,1419.6289
101230,1419.6289
101231,1419.6289
101232,1335.1158
101233,1279.5918
101234,1186.9219
101235,1125.866
101236,1105.8534
101237,1105.8534
101238,1105.8534
101239,1185.8048
101240,1287.4967
101241,1338.9891
101242,1374.5541
101243,1387.1534
101244,1387.1534
101245,1395.8982
101246,1419.6289
101247,1419.6289
101248,1419.6289
101249,1419.6289
101250,1419.6289
101251,1419.6289
101252,1419.6289
101253,1419.6289
101254,1419.6289
101255,1419.6289
101256,1344.5638
101257,1279.5918
101258,1186.9219
101259,1125.866
101260,1105.8534
101261,1105.8534
101262,1105.8534
101263,1185.8048
101264,1287.4967
101265,1338.9891
101266,1374.5541
101267,1387.1534
101268,1387.1534
101269,1395.8982
101270,1419.6289
101271,1419.6289
101272,1419.6289
101273,1419.6289
101274,1419.6289
101275,1419.6289
101276,1419.6289
101277,1419.6289
101278,1419.6289
101279,1419.6289
101280,1344.5638
101281,1279.5918
101282,1186.9219
101283,1125.866
101284,1105.8534
101285,1105.8534
101286,1105.8534
101287,1185.8048
101288,1287.4967
101289,1338.9891
101290,1374.5541
101291,1387.1534
101292,1387.1534
101293,1395.8982
101294,1419.6289
101295,1419.6289
101296,1419.6289
101297,1419.6289
101298,1419.6289
101299,1419.6289
101300,1419.6289
101301,1419.6289
101302,1419.6289
101303,1419.6289
101304,1344.5638
101305,1257.5277
101306,1164.8578
101307,1123.9614
101308,1103.9489
101309,1103.9489
101310,1103.9489
101311,1163.7407
101312,1265.4326
101313,1316.925
101314,1352.49
101315,1365.0894
101316,1365.0894
101317,1373.8341
101318,1397.5648
101319,1397.5648
101320,1397.5648
101321,1397.5648
101322,1397.5648
101323,1397.5648
101324,1397.5648
101325,1397.5648
101326,1397.5648
101327,1397.5648
101328,1322.4998
101329,1200.2555
101330,1119.0679
101331,1078.1714
101332,1058.1588
101333,1058.1588
101334,1058.1588
101335,1106.4685
101336,1180.7188
101337,1179.9827
101338,1215.5476
101339,1228.147
101340,1228.147
101341,1236.8917
101342,1284.5603
101343,1284.5603
101344,1284.5603
101345,1284.5603
101346,1284.5603
101347,1284.5603
101348,1284.5603
101349,1284.5603
101350,1284.5603
101351,1284.5603
101352,1248.4191
101353,1183.3473
101354,1102.1597
101355,1077.4802
101356,1042.1117
101357,1042.1117
101358,1042.1117
101359,1074.2043
101360,1148.4546
101361,1163.9355
101362,1183.2834
101363,1195.8828
101364,1195.8828
101365,1195.8828
101366,1243.5514
101367,1243.5514
101368,1243.5514
101369,1243.5514
101370,1243.5514
101371,1290.3212
101372,1290.3212
101373,1290.3212
101374,1290.3212
101375,1290.3212
101376,1254.1799
101377,1293.3601
101378,1191.2422
101379,1130.1863
101380,1110.1737
101381,1110.1737
101382,1110.1737
101383,1199.5731
101384,1301.265
101385,1352.7574
101386,1388.3224
101387,1400.9218
101388,1400.9218
101389,1400.9218
101390,1424.6525
101391,1424.6525
101392,1424.6525
101393,1424.6525
101394,1424.6525
101395,1424.6525
101396,1424.6525
101397,1424.6525
101398,1424.6525
101399,1424.6525
101400,1340.1394
101401,1293.3601
101402,1200.6902
101403,1139.6343
101404,1119.6217
101405,1119.6217
101406,1119.6217
101407,1199.5731
101408,1301.265
101409,1352.7574
101410,1388.3224
101411,1400.9218
101412,1400.9218
101413,1400.9218
101414,1424.6525
101415,1424.6525
101416,1424.6525
101417,1424.6525
101418,1424.6525
101419,1424.6525
101420,1424.6525
101421,1424.6525
101422,1424.6525
101423,1424.6525
101424,1349.5874
101425,1293.3601
101426,1200.6902
101427,1139.6343
101428,1119.6217
101429,1119.6217
101430,1119.6217
101431,1199.5731
101432,1301.265
101433,1352.7574
101434,1388.3224
101435,1400.9218
101436,1400.9218
101437,1400.9218
101438,1424.6525
101439,1424.6525
101440,1424.6525
101441,1424.6525
101442,1424.6525
101443,1424.6525
101444,1424.6525
101445,1424.6525
101446,1424.6525
101447,1424.6525
101448,1349.5874
101449,1293.3601
101450,1200.6902
101451,1139.6343
101452,1119.6217
101453,1119.6217
101454,1119.6217
101455,1199.5731
101456,1301.265
101457,1352.7574
101458,1388.3224
101459,1400.9218
101460,1400.9218
101461,1400.9218
101462,1424.6525
101463,1424.6525
101464,1424.6525
101465,1424.6525
101466,1424.6525
101467,1424.6525
101468,1424.6525
101469,1424.6525
101470,1424.6525
101471,1424.6525
101472,1349.5874
101473,1271.296
101474,1178.6261
101475,1137.7297
101476,1117.7172
101477,1117.7172
101478,1117.7172
101479,1177.509
101480,1279.2009
101481,1330.6934
101482,1366.2583
101483,1378.8577
101484,1378.8577
101485,1378.8577
101486,1402.5884
101487,1402.5884
101488,1402.5884
101489,1402.5884
101490,1402.5884
101491,1402.5884
101492,1402.5884
101493,1402.5884
101494,1402.5884
101495,1402.5884
101496,1327.5233
101497,1221.2615
101498,1140.0739
101499,1099.1774
101500,1079.1648
101501,1079.1648
101502,1079.1648
101503,1127.4745
101504,1201.7247
101505,1200.9886
101506,1236.5536
101507,1249.153
101508,1249.153
101509,1249.153
101510,1296.8215
101511,1296.8215
101512,1296.8215
101513,1296.8215
101514,1296.8215
101515,1296.8215
101516,1296.8215
101517,1296.8215
101518,1296.8215
101519,1296.8215
101520,1260.6803
101521,1183.3473
101522,1102.1597
101523,1077.4802
101524,1042.1117
101525,1042.1117
101526,1042.1117
101527,1074.2043
101528,1148.4546
101529,1163.9355
101530,1183.2834
101531,1195.8828
101532,1195.8828
101533,1195.8828
101534,1243.5514
101535,1243.5514
101536,1243.5514
101537,1243.5514
101538,1243.5514
101539,1290.3212
101540,1290.3212
101541,1290.3212
101542,1290.3212
101543,1290.3212
101544,1254.1799
101545,1291.2522
101546,1189.1342
101547,1128.0781
101548,1108.0657
101549,1108.0657
101550,1108.0657
101551,1197.4651
101552,1315.0206
101553,1409.9467
101554,1445.5116
101555,1458.111
101556,1458.111
101557,1458.111
101558,1481.8417
101559,1481.8417
101560,1481.8417
101561,1481.8417
101562,1481.8417
101563,1481.8417
101564,1481.8417
101565,1481.8417
101566,1481.8417
101567,1481.8417
101568,1381.4651
101569,1291.2522
101570,1198.5822
101571,1137.5261
101572,1117.5137
101573,1117.5137
101574,1117.5137
101575,1197.4651
101576,1315.0206
101577,1409.9467
101578,1445.5116
101579,1458.111
101580,1458.111
101581,1458.111
101582,1481.8417
101583,1481.8417
101584,1481.8417
101585,1481.8417
101586,1481.8417
101587,1481.8417
101588,1481.8417
101589,1481.8417
101590,1481.8417
101591,1481.8417
101592,1390.9131
101593,1284.0145
101594,1191.3445
101595,1130.2885
101596,1110.276
101597,1110.276
101598,1110.276
101599,1190.2274
101600,1307.783
101601,1402.709
101602,1438.2739
101603,1450.8733
101604,1450.8733
101605,1450.8733
101606,1474.604
101607,1474.604
101608,1474.604
101609,1474.604
101610,1474.604
101611,1474.604
101612,1474.604
101613,1474.604
101614,1474.604
101615,1474.604
101616,1383.6754
101617,1284.0145
101618,1191.3445
101619,1130.2885
101620,1110.276
101621,1110.276
101622,1110.276
101623,1190.2274
101624,1307.783
101625,1402.709
101626,1438.2739
101627,1450.8733
101628,1450.8733
101629,1450.8733
101630,1474.604
101631,1474.604
101632,1474.604
101633,1474.604
101634,1474.604
101635,1474.604
101636,1474.604
101637,1474.604
101638,1474.604
101639,1474.604
101640,1383.6754
101641,1253.1488
101642,1160.4788
101643,1119.5823
101644,1099.5698
101645,1099.5698
101646,1099.5698
101647,1159.3617
101648,1276.9172
101649,1371.8433
101650,1407.4082
101651,1420.0076
101652,1420.0076
101653,1420.0076
101654,1443.7383
101655,1443.7383
101656,1443.7383
101657,1443.7383
101658,1443.7383
101659,1443.7383
101660,1443.7383
101661,1443.7383
101662,1443.7383
101663,1443.7383
101664,1352.8097
101665,1188.2266
101666,1107.0388
101667,1066.1425
101668,1046.1299
101669,1046.1299
101670,1046.1299
101671,1094.4395
101672,1184.5533
101673,1227.2509
101674,1262.8158
101675,1275.4152
101676,1275.4152
101677,1275.4152
101678,1323.0837
101679,1323.0837
101680,1323.0837
101681,1323.0837
101682,1323.0837
101683,1323.0837
101684,1323.0837
101685,1323.0837
101686,1323.0837
101687,1323.0837
101688,1271.079
101689,1150.3124
101690,1069.1246
101691,1044.4452
101692,1009.07666
101693,1009.07666
101694,1009.07666
101695,1041.1693
101696,1131.2832
101697,1190.1978
101698,1209.5457
101699,1222.145
101700,1222.145
101701,1222.145
101702,1269.8136
101703,1269.8136
101704,1269.8136
101705,1269.8136
101706,1269.8136
101707,1316.5834
101708,1316.5834
101709,1316.5834
101710,1316.5834
101711,1316.5834
101712,1264.5786
101713,1284.0145
101714,1181.8965
101715,1120.8405
101716,1100.828
101717,1100.828
101718,1100.828
101719,1190.2274
101720,1307.783
101721,1402.709
101722,1438.2739
101723,1450.8733
101724,1450.8733
101725,1450.8733
101726,1474.604
101727,1474.604
101728,1474.604
101729,1474.604
101730,1474.604
101731,1474.604
101732,1474.604
101733,1474.604
101734,1474.604
101735,1474.604
101736,1374.2274
101737,1284.0145
101738,1191.3445
101739,1130.2885
101740,1110.276
101741,1110.276
101742,1110.276
101743,1190.2274
101744,1307.783
101745,1402.709
101746,1438.2739
101747,1450.8733
101748,1450.8733
101749,1450.8733
101750,1474.604
101751,1474.604
101752,1474.604
101753,1474.604
101754,1474.604
101755,1474.604
101756,1474.604
101757,1474.604
101758,1474.604
101759,1474.604
101760,1383.6754
101761,1284.0145
101762,1191.3445
101763,1130.2885
101764,1110.276
101765,1110.276
101766,1110.276
101767,1190.2274
101768,1307.783
101769,1402.709
101770,1438.2739
101771,1450.8733
101772,1450.8733
101773,1450.8733
101774,1474.604
101775,1474.604
101776,1474.604
101777,1474.604
101778,1474.604
101779,1474.604
101780,1474.604
101781,1474.604
101782,1474.604
101783,1474.604
101784,1383.6754
101785,1284.0145
101786,1191.3445
101787,1130.2885
101788,1110.276
101789,1110.276
101790,1110.276
101791,1190.2274
101792,1307.783
101793,1402.709
101794,1438.2739
101795,1450.8733
101796,1450.8733
101797,1450.8733
101798,1474.604
101799,1474.604
101800,1474.604
101801,1474.604
101802,1474.604
101803,1474.604
101804,1474.604
101805,1474.604
101806,1474.604
101807,1474.604
101808,1383.6754
101809,1253.1488
101810,1160.4788
101811,1119.5823
101812,1099.5698
101813,1099.5698
101814,1099.5698
101815,1159.3617
101816,1276.9172
101817,1371.8433
101818,1407.4082
101819,1420.0076
101820,1420.0076
101821,1420.0076
101822,1443.7383
101823,1443.7383
101824,1443.7383
101825,1443.7383
101826,1443.7383
101827,1443.7383
101828,1443.7383
101829,1443.7383
101830,1443.7383
101831,1443.7383
101832,1352.8097
101833,1180.9889
101834,1099.8011
101835,1058.9048
101836,1038.8922
101837,1038.8922
101838,1038.8922
101839,1087.2018
101840,1177.3157
101841,1220.0132
101842,1255.5781
101843,1268.1775
101844,1268.1775
101845,1268.1775
101846,1315.8461
101847,1315.8461
101848,1315.8461
101849,1315.8461
101850,1315.8461
101851,1315.8461
101852,1315.8461
101853,1315.8461
101854,1315.8461
101855,1315.8461
101856,1263.8413
101857,1150.3124
101858,1069.1246
101859,1044.4452
101860,1009.07666
101861,1009.07666
101862,1009.07666
101863,1041.1693
101864,1131.2832
101865,1190.1978
101866,1209.5457
101867,1222.145
101868,1222.145
101869,1222.145
101870,1269.8136
101871,1269.8136
101872,1269.8136
101873,1269.8136
101874,1269.8136
101875,1316.5834
101876,1316.5834
101877,1316.5834
101878,1316.5834
101879,1316.5834
101880,1264.5786
101881,1291.2522
101882,1189.1342
101883,1128.0781
101884,1108.0657
101885,1108.0657
101886,1108.0657
101887,1197.4651
101888,1315.0206
101889,1409.9467
101890,1445.5116
101891,1458.111
101892,1458.111
101893,1458.111
101894,1481.8417
101895,1481.8417
101896,1481.8417
101897,1481.8417
101898,1481.8417
101899,1481.8417
101900,1481.8417
101901,1481.8417
101902,1481.8417
101903,1481.8417
101904,1381.4651
101905,1284.0145
101906,1191.3445
101907,1130.2885
101908,1110.276
101909,1110.276
101910,1110.276
101911,1190.2274
101912,1307.783
101913,1402.709
101914,1438.2739
101915,1450.8733
101916,1450.8733
101917,1450.8733
101918,1474.604
101919,1474.604
101920,1474.604
101921,1474.604
101922,1474.604
101923,1474.604
101924,1474.604
101925,1474.604
101926,1474.604
101927,1474.604
101928,1383.6754
101929,1284.0145
101930,1191.3445
101931,1130.2885
101932,1110.276
101933,1110.276
101934,1110.276
101935,1190.2274
101936,1307.783
101937,1402.709
101938,1438.2739
101939,1450.8733
101940,1450.8733
101941,1450.8733
101942,1474.604
101943,1474.604
101944,1474.604
101945,1474.604
101946,1474.604
101947,1474.604
101948,1474.604
101949,1474.604
101950,1474.604
101951,1474.604
101952,1383.6754
101953,1291.2522
101954,1198.5822
101955,1137.5261
101956,1117.5137
101957,1117.5137
101958,1117.5137
101959,1197.4651
101960,1315.0206
101961,1409.9467
101962,1445.5116
101963,1458.111
101964,1458.111
101965,1458.111
101966,1481.8417
101967,1481.8417
101968,1481.8417
101969,1481.8417
101970,1481.8417
101971,1481.8417
101972,1481.8417
101973,1481.8417
101974,1481.8417
101975,1481.8417
101976,1390.9131
101977,1253.1488
101978,1160.4788
101979,1119.5823
101980,1099.5698
101981,1099.5698
101982,1099.5698
101983,1159.3617
101984,1276.9172
101985,1371.8433
101986,1407.4082
101987,1420.0076
101988,1420.0076
101989,1420.0076
101990,1443.7383
101991,1443.7383
101992,1443.7383
101993,1443.7383
101994,1443.7383
101995,1443.7383
101996,1443.7383
101997,1443.7383
101998,1443.7383
101999,1443.7383
102000,1352.8097
102001,1188.2266
102002,1107.0388
102003,1066.1425
102004,1046.1299
102005,1046.1299
102006,1046.1299
102007,1094.4395
102008,1184.5533
102009,1227.2509
102010,1262.8158
102011,1275.4152
102012,1275.4152
102013,1275.4152
102014,1323.0837
102015,1323.0837
102016,1323.0837
102017,1323.0837
102018,1323.0837
102019,1323.0837
102020,1323.0837
102021,1323.0837
102022,1323.0837
102023,1323.0837
102024,1271.079
102025,1150.3124
102026,1069.1246
102027,1044.4452
102028,1009.07666
102029,1009.07666
102030,1009.07666
102031,1041.1693
102032,1131.2832
102033,1190.1978
102034,1209.5457
102035,1222.145
102036,1222.145
102037,1222.145
102038,1269.8136
102039,1269.8136
102040,1269.8136
102041,1269.8136
102042,1269.8136
102043,1316.5834
102044,1316.5834
102045,1316.5834
102046,1316.5834
102047,1316.5834
102048,1264.5786
102049,1284.0145
102050,1181.8965
102051,1120.8405
102052,1100.828
102053,1100.828
102054,1100.828
102055,1190.2274
102056,1307.783
102057,1402.709
102058,1438.2739
102059,1450.8733
102060,1450.8733
102061,1450.8733
102062,1474.604
102063,1474.604
102064,1474.604
102065,1474.604
102066,1474.604
102067,1474.604
102068,1474.604
102069,1474.604
102070,1474.604
102071,1474.604
102072,1374.2274
102073,1284.0145
102074,1191.3445
102075,1130.2885
102076,1110.276
102077,1110.276
102078,1110.276
102079,1190.2274
102080,1307.783
102081,1402.709
102082,1438.2739
102083,1450.8733
102084,1450.8733
102085,1450.8733
102086,1474.604
102087,1474.604
102088,1474.604
102089,1474.604
102090,1474.604
102091,1474.604
102092,1474.604
102093,1474.604
102094,1474.604
102095,1474.604
102096,1383.6754
102097,1284.0145
102098,1191.3445
102099,1130.2885
102100,1110.276
102101,1110.276
102102,1110.276
102103,1190.2274
102104,1307.783
102105,1402.709
102106,1438.2739
102107,1450.8733
102108,1450.8733
102109,1450.8733
102110,1474.604
102111,1474.604
102112,1474.604
102113,1474.604
102114,1474.604
102115,1474.604
102116,1474.604
102117,1474.604
102118,1474.604
102119,1474.604
102120,1383.6754
102121,1284.0145
102122,1191.3445
102123,1130.2885
102124,1110.276
102125,1110.276
102126,1110.276
102127,1190.2274
102128,1307.783
102129,1402.709
102130,1438.2739
102131,1450.8733
102132,1450.8733
102133,1450.8733
102134,1474.604
102135,1474.604
102136,1474.604
102137,1474.604
102138,1474.604
102139,1474.604
102140,1474.604
102141,1474.604
102142,1474.604
102143,1474.604
102144,1383.6754
102145,1245.9111
102146,1153.2411
102147,1112.3446
102148,1092.3322
102149,1092.3322
102150,1092.3322
102151,1152.124
102152,1269.6796
102153,1364.6056
102154,1400.1705
102155,1412.7699
102156,1412.7699
102157,1412.7699
102158,1436.5006
102159,1436.5006
102160,1436.5006
102161,1436.5006
102162,1436.5006
102163,1436.5006
102164,1436.5006
102165,1436.5006
102166,1436.5006
102167,1436.5006
102168,1345.572
102169,1188.6389
102170,1107.4512
102171,1066.5548
102172,1046.5422
102173,1046.5422
102174,1046.5422
102175,1094.8518
102176,1184.9657
102177,1227.6632
102178,1263.2281
102179,1275.8275
102180,1275.8275
102181,1275.8275
102182,1323.4961
102183,1323.4961
102184,1323.4961
102185,1323.4961
102186,1323.4961
102187,1323.4961
102188,1323.4961
102189,1323.4961
102190,1323.4961
102191,1323.4961
102192,1271.4913
102193,1187.6903
102194,1106.5024
102195,1081.8231
102196,1046.4546
102197,1046.4546
102198,1046.4546
102199,1078.5471
102200,1168.6611
102201,1227.5757
102202,1246.9236
102203,1259.523
102204,1259.523
102205,1259.523
102206,1307.1915
102207,1307.1915
102208,1307.1915
102209,1307.1915
102210,1307.1915
102211,1353.9613
102212,1353.9613
102213,1353.9613
102214,1353.9613
102215,1353.9613
102216,1301.9565
102217,1349.5544
102218,1247.4364
102219,1186.3804
102220,1166.3679
102221,1166.3679
102222,1166.3679
102223,1255.7673
102224,1347.416
102225,1442.342
102226,1477.907
102227,1490.5063
102228,1490.5063
102229,1490.5063
102230,1514.237
102231,1514.237
102232,1514.237
102233,1514.237
102234,1514.237
102235,1514.237
102236,1514.237
102237,1514.237
102238,1514.237
102239,1514.237
102240,1439.7672
102241,1349.5544
102242,1256.8844
102243,1195.8284
102244,1175.8159
102245,1175.8159
102246,1175.8159
102247,1255.7673
102248,1347.416
102249,1442.342
102250,1477.907
102251,1490.5063
102252,1490.5063
102253,1490.5063
102254,1514.237
102255,1514.237
102256,1514.237
102257,1514.237
102258,1514.237
102259,1514.237
102260,1514.237
102261,1514.237
102262,1514.237
102263,1514.237
102264,1449.2152
102265,1342.3168
102266,1249.6467
102267,1188.5907
102268,1168.5782
102269,1168.5782
102270,1168.5782
102271,1248.5297
102272,1340.1783
102273,1435.1044
102274,1470.6693
102275,1483.2687
102276,1483.2687
102277,1483.2687
102278,1506.9994
102279,1506.9994
102280,1506.9994
102281,1506.9994
102282,1506.9994
102283,1506.9994
102284,1506.9994
102285,1506.9994
102286,1506.9994
102287,1506.9994
102288,1441.9775
102289,1431.0455
102290,1285.7357
102291,1210.193
102292,1190.1805
102293,1190.1805
102294,1190.1805
102295,1264.2554
102296,1350.9476
102297,1445.8737
102298,1534.0784
102299,1567.041
102300,1611.6709
102301,1611.6709
102302,1635.4016
102303,1635.4016
102304,1635.4016
102305,1635.4016
102306,1635.4016
102307,1635.4016
102308,1635.4016
102309,1635.4016
102310,1635.4016
102311,1635.4016
102312,1530.7063
102313,1415.7454
102314,1270.4355
102315,1221.2559
102316,1201.2434
102317,1201.2434
102318,1201.2434
102319,1248.9552
102320,1335.6475
102321,1430.5735
102322,1518.7782
102323,1551.7408
102324,1596.3707
102325,1596.3707
102326,1620.1014
102327,1620.1014
102328,1620.1014
102329,1620.1014
102330,1620.1014
102331,1620.1014
102332,1620.1014
102333,1620.1014
102334,1620.1014
102335,1620.1014
102336,1515.4061
102337,1280.9833
102338,1147.1556
102339,1097.976
102340,1077.9635
102341,1077.9635
102342,1077.9635
102343,1114.193
102344,1176.033
102345,1218.7305
102346,1306.9352
102347,1339.8978
102348,1418.5555
102349,1418.5555
102350,1466.2241
102351,1466.2241
102352,1466.2241
102353,1466.2241
102354,1466.2241
102355,1466.2241
102356,1466.2241
102357,1466.2241
102358,1466.2241
102359,1466.2241
102360,1363.8357
102361,1194.4395
102362,1122.4517
102363,1089.489
102364,1054.1205
102365,1054.1205
102366,1054.1205
102367,1074.133
102368,1132.6631
102369,1191.5776
102370,1263.5654
102371,1296.5281
102372,1375.1858
102373,1375.1858
102374,1422.8544
102375,1422.8544
102376,1422.8544
102377,1422.8544
102378,1422.8544
102379,1469.6241
102380,1469.6241
102381,1469.6241
102382,1469.6241
102383,1469.6241
102384,1367.2357
102385,1346.604
102386,1253.6859
102387,1178.1432
102388,1158.1306
102389,1158.1306
102390,1158.1306
102391,1241.6536
102392,1350.9427
102393,1445.8688
102394,1534.0735
102395,1567.0361
102396,1611.666
102397,1611.666
102398,1635.3967
102399,1635.3967
102400,1635.3967
102401,1635.3967
102402,1635.3967
102403,1635.3967
102404,1635.3967
102405,1635.3967
102406,1635.3967
102407,1635.3967
102408,1495.3467
102409,1346.604
102410,1263.1339
102411,1187.5912
102412,1167.5786
102413,1167.5786
102414,1167.5786
102415,1241.6536
102416,1350.9427
102417,1445.8688
102418,1534.0735
102419,1567.0361
102420,1611.666
102421,1611.666
102422,1635.3967
102423,1635.3967
102424,1635.3967
102425,1635.3967
102426,1635.3967
102427,1635.3967
102428,1635.3967
102429,1635.3967
102430,1635.3967
102431,1635.3967
102432,1504.7947
102433,1346.604
102434,1263.1339
102435,1187.5912
102436,1167.5786
102437,1167.5786
102438,1167.5786
102439,1241.6536
102440,1350.9427
102441,1445.8688
102442,1534.0735
102443,1567.0361
102444,1611.666
102445,1611.666
102446,1635.3967
102447,1635.3967
102448,1635.3967
102449,1635.3967
102450,1635.3967
102451,1635.3967
102452,1635.3967
102453,1635.3967
102454,1635.3967
102455,1635.3967
102456,1504.7947
102457,1339.3663
102458,1255.8962
102459,1180.3535
102460,1160.341
102461,1160.341
102462,1160.341
102463,1234.4159
102464,1343.7051
102465,1438.6311
102466,1526.8358
102467,1559.7985
102468,1604.4283
102469,1604.4283
102470,1628.159
102471,1628.159
102472,1628.159
102473,1628.159
102474,1628.159
102475,1628.159
102476,1628.159
102477,1628.159
102478,1628.159
102479,1628.159
102480,1497.557
102481,1324.0662
102482,1240.5961
102483,1191.4164
102484,1171.4038
102485,1171.4038
102486,1171.4038
102487,1219.1157
102488,1328.4049
102489,1423.3309
102490,1511.5356
102491,1544.4983
102492,1589.1282
102493,1589.1282
102494,1612.8589
102495,1612.8589
102496,1612.8589
102497,1612.8589
102498,1612.8589
102499,1612.8589
102500,1612.8589
102501,1612.8589
102502,1612.8589
102503,1612.8589
102504,1482.2568
102505,1225.116
102506,1153.1282
102507,1103.9485
102508,1083.9359
102509,1083.9359
102510,1083.9359
102511,1120.1655
102512,1178.6956
102513,1221.3931
102514,1309.5979
102515,1342.5605
102516,1421.2183
102517,1421.2183
102518,1468.8868
102519,1468.8868
102520,1468.8868
102521,1468.8868
102522,1468.8868
102523,1468.8868
102524,1468.8868
102525,1468.8868
102526,1468.8868
102527,1468.8868
102528,1366.4984
102529,1220.5789
102530,1086.7513
102531,1053.7887
102532,1018.42017
102533,1018.42017
102534,1018.42017
102535,1038.4327
102536,1100.2726
102537,1159.1871
102538,1231.1748
102539,1264.1375
102540,1342.7952
102541,1342.7952
102542,1390.4637
102543,1390.4637
102544,1390.4637
102545,1390.4637
102546,1390.4637
102547,1437.2335
102548,1437.2335
102549,1437.2335
102550,1437.2335
102551,1437.2335
102552,1334.8451
102553,1372.7434
102554,1217.9856
102555,1142.4429
102556,1122.4303
102557,1122.4303
102558,1122.4303
