row_id,energy
101439,1824.3458
101440,1830.895
101441,1826.3267
101442,1830.895
101443,1825.6696
101444,1858.158
101445,1849.8334
101446,1866.3712
101447,1862.2299
101448,1721.5663
101449,1614.2864
101450,1579.4111
101451,1535.8385
101452,1532.2843
101453,1532.5011
101454,1544.4482
101455,1631.1417
101456,1736.527
101457,1851.0194
101458,1848.9158
101459,1882.3336
101460,1895.5902
101461,1880.2367
101462,1870.3556
101463,1853.3439
101464,1859.8931
101465,1848.0939
101466,1859.8931
101467,1854.6676
101468,1879.925
101469,1878.8313
101470,1895.3691
101471,1891.228
101472,1750.5643
101473,1577.2731
101474,1542.3978
101475,1486.0354
101476,1482.4812
101477,1482.698
101478,1482.4597
101479,1569.1532
101480,1669.3472
101481,1783.8396
101482,1772.3478
101483,1820.3451
101484,1838.5563
101485,1826.6044
101486,1833.3423
101487,1799.7115
101488,1806.2607
101489,1811.0806
101490,1806.2607
101491,1785.8671
101492,1808.2096
101493,1799.885
101494,1816.4229
101495,1836.838
101496,1706.3202
101497,1496.8889
101498,1462.0134
101499,1398.7418
101500,1374.0338
101501,1374.2506
101502,1378.7211
101503,1425.3334
101504,1480.9407
101505,1595.4331
101506,1598.4297
101507,1646.427
101508,1659.9294
101509,1652.6863
101510,1654.7155
101511,1625.7935
101512,1632.3427
101513,1632.4537
101514,1653.4965
101515,1633.1028
101516,1674.1654
101517,1665.8408
101518,1682.3787
101519,1698.0851
101520,1597.6658
101521,1458.7537
101522,1423.8782
101523,1390.5862
101524,1365.8782
101525,1366.095
101526,1370.5654
101527,1387.1981
101528,1442.8054
101529,1557.2979
101530,1560.2944
101531,1608.2917
101532,1621.7942
101533,1614.551
101534,1616.5802
101535,1608.0448
101536,1594.2074
101537,1594.3185
101538,1615.3612
101539,1636.1385
101540,1677.2012
101541,1668.8766
101542,1685.4144
101543,1659.9498
101544,1589.5101
101545,1586.0636
101546,1550.9918
101547,1490.2412
101548,1448.5796
101549,1448.7964
101550,1458.2214
101551,1528.2822
101552,1609.0332
101553,1727.9138
101554,1779.5803
101555,1811.7606
101556,1831.6919
101557,1845.1036
101558,1853.203
101559,1842.9856
101560,1829.1482
101561,1848.6625
101562,1829.1482
101563,1844.3093
101564,1866.6519
101565,1858.3273
101566,1863.5984
101567,1834.3618
101568,1703.8451
101569,1613.5323
101570,1578.4606
101571,1530.4998
101572,1488.8381
101573,1489.0549
101574,1493.7712
101575,1563.832
101576,1659.0714
101577,1777.952
101578,1815.1301
101579,1847.3104
101580,1871.9504
101581,1867.8636
101582,1910.458
101583,1895.5319
101584,1881.6945
101585,1905.9175
101586,1881.6945
101587,1896.8556
101588,1919.1981
101589,1910.8735
101590,1886.3584
101591,1861.8306
101592,1761.1001
101593,1613.368
101594,1578.2963
101595,1530.3354
101596,1488.6738
101597,1488.8906
101598,1493.6069
101599,1563.6677
101600,1658.9071
101601,1777.7877
101602,1814.9658
101603,1847.1461
101604,1871.7861
101605,1867.6993
101606,1910.2937
101607,1895.3676
101608,1881.5302
101609,1905.7532
101610,1881.5302
101611,1896.6913
101612,1919.0338
101613,1910.7092
101614,1886.1941
101615,1861.6663
101616,1760.9358
101617,1629.4111
101618,1594.3394
101619,1546.3785
101620,1504.7169
101621,1504.9337
101622,1510.8846
101623,1580.9454
101624,1676.1848
101625,1795.0654
101626,1832.2435
101627,1864.4238
101628,1889.0638
101629,1884.977
101630,1926.3368
101631,1912.6453
101632,1898.8079
101633,1921.7963
101634,1898.8079
101635,1913.969
101636,1935.0769
101637,1927.9869
101638,1903.4718
101639,1878.944
101640,1778.2135
101641,1611.3591
101642,1576.2874
101643,1515.5367
101644,1473.8751
101645,1474.0919
101646,1475.0883
101647,1545.149
101648,1645.343
101649,1764.2236
101650,1792.0135
101651,1828.6274
101652,1858.222
101653,1857.5369
101654,1878.4985
101655,1855.4188
101656,1841.5814
101657,1873.958
101658,1841.5814
101659,1841.5743
101660,1862.6823
101661,1855.5923
101662,1860.8634
101663,1860.892
101664,1730.3752
101665,1554.2991
101666,1519.227
101667,1451.5673
101668,1376.0643
101669,1376.2811
101670,1381.9862
101671,1411.9658
101672,1467.5731
101673,1586.4537
101674,1628.732
101675,1665.346
101676,1690.2318
101677,1694.2554
101678,1710.5083
101679,1692.1373
101680,1678.2999
101681,1705.9678
101682,1712.1412
101683,1712.1342
101684,1751.9622
101685,1744.8722
101686,1750.1433
101687,1745.4631
101688,1645.0449
101689,1507.731
101690,1435.4247
101691,1409.0426
101692,1339.191
101693,1339.4078
101694,1351.1091
101695,1351.1091
101696,1406.7164
101697,1536.2406
101698,1562.224
101699,1609.4814
101700,1623.7238
101701,1627.7473
101702,1647.205
101703,1636.6792
101704,1637.728
101705,1670.6978
101706,1671.5693
101707,1687.4398
101708,1704.5364
101709,1725.3843
101710,1710.1564
101711,1675.9816
101712,1602.8698
101713,1626.0897
101714,1553.7837
101715,1504.3312
101716,1468.3209
101717,1468.5377
101718,1485.1936
101719,1555.2544
101720,1636.0054
101721,1765.5295
101722,1800.9011
101723,1843.725
101724,1853.0127
101725,1866.4244
101726,1876.4939
101727,1875.3563
101728,1876.4052
101729,1899.9867
101730,1876.4052
101731,1876.68
101732,1875.0565
101733,1895.9044
101734,1880.6765
101735,1852.7091
101736,1719.5192
101737,1618.2
101738,1545.8939
101739,1509.2312
101740,1473.221
101741,1473.4377
101742,1478.154
101743,1548.2148
101744,1653.6001
101745,1783.1243
101746,1804.0074
101747,1836.6854
101748,1850.6819
101749,1846.5951
101750,1868.6041
101751,1855.527
101752,1856.5758
101753,1892.0969
101754,1856.5758
101755,1856.8507
101756,1872.6039
101757,1886.221
101758,1870.993
101759,1847.7344
101760,1704.3986
101761,1641.7201
101762,1569.4141
101763,1532.7513
101764,1496.7411
101765,1496.9579
101766,1508.905
101767,1578.9658
101768,1684.3511
101769,1813.8752
101770,1834.7584
101771,1867.4364
101772,1881.4329
101773,1877.3461
101774,1892.1243
101775,1886.278
101776,1887.3268
101777,1915.6171
101778,1887.3268
101779,1887.6017
101780,1896.124
101781,1916.9719
101782,1901.744
101783,1878.4854
101784,1735.1495
101785,1634.827
101786,1562.521
101787,1525.8583
101788,1489.848
101789,1490.0648
101790,1502.012
101791,1572.0728
101792,1677.4579
101793,1806.982
101794,1827.8652
101795,1860.5433
101796,1874.5398
101797,1870.453
101798,1885.2312
101799,1879.3849
101800,1880.4337
101801,1908.724
101802,1880.4337
101803,1880.7086
101804,1889.2308
101805,1910.0787
101806,1894.8508
101807,1871.5922
101808,1728.2565
101809,1618.3994
101810,1546.0934
101811,1496.6409
101812,1460.6306
101813,1460.8474
101814,1467.84
101815,1537.9008
101816,1638.0947
101817,1767.6189
101818,1779.1139
101819,1826.3713
101820,1845.3224
101821,1844.6372
101822,1868.8036
101823,1853.5691
101824,1854.6179
101825,1892.2964
101826,1854.6179
101827,1839.7246
101828,1838.1011
101829,1858.949
101830,1843.7211
101831,1845.0188
101832,1711.8289
101833,1558.8956
101834,1486.5894
101835,1430.2277
101836,1373.0636
101837,1373.2804
101838,1384.9817
101839,1414.9613
101840,1470.5686
101841,1600.0928
101842,1626.0762
101843,1673.3336
101844,1687.5759
101845,1691.5995
101846,1711.0571
101847,1700.5314
101848,1701.5802
101849,1734.5499
101850,1722.734
101851,1707.8407
101852,1724.9373
101853,1745.7852
101854,1730.5573
101855,1727.1462
101856,1624.0548
101857,1465.4103
101858,1430.3383
101859,1392.6581
101860,1329.8427
101861,1330.0594
101862,1349.3328
101863,1349.3328
101864,1397.368
101865,1516.2487
101866,1566.099
101867,1602.7129
101868,1620.0267
101869,1631.6223
101870,1634.307
101871,1629.5043
101872,1615.6669
101873,1629.7665
101874,1636.8207
101875,1667.5774
101876,1701.4092
101877,1700.3154
101878,1705.5865
101879,1662.5706
101880,1592.132
101881,1599.8981
101882,1564.8263
101883,1504.0757
101884,1462.4141
101885,1462.6309
101886,1479.2867
101887,1549.3475
101888,1630.0985
101889,1748.9791
101890,1800.6456
101891,1832.8259
101892,1852.7572
101893,1866.169
101894,1867.0375
101895,1864.0509
101896,1850.2135
101897,1862.497
101898,1850.2135
101899,1865.3746
101900,1880.4863
101901,1879.3926
101902,1884.6637
101903,1855.4271
101904,1724.9104
101905,1610.4652
101906,1575.3934
101907,1527.4326
101908,1485.771
101909,1485.9878
101910,1490.7041
101911,1560.7649
101912,1666.1501
101913,1785.0308
101914,1822.2089
101915,1844.2433
101916,1868.8833
101917,1864.7965
101918,1877.6046
101919,1862.6785
101920,1848.8411
101921,1873.0641
101922,1848.8411
101923,1864.0022
101924,1896.4906
101925,1888.166
101926,1893.4371
101927,1868.9093
101928,1728.2467
101929,1621.4313
101930,1586.3595
101931,1538.3987
101932,1496.737
101933,1496.9539
101934,1508.901
101935,1578.9618
101936,1684.3469
101937,1803.2275
101938,1840.4056
101939,1862.4402
101940,1887.0802
101941,1882.9934
101942,1888.5707
101943,1880.8754
101944,1867.038
101945,1884.0302
101946,1867.038
101947,1882.1991
101948,1907.4565
101949,1906.3628
101950,1911.6339
101951,1887.1061
101952,1746.4436
101953,1633.1882
101954,1598.1165
101955,1550.1556
101956,1508.494
101957,1508.7108
101958,1520.658
101959,1590.7188
101960,1696.1039
101961,1814.9845
101962,1852.1626
101963,1874.1971
101964,1898.8372
101965,1894.7504
101966,1900.3276
101967,1892.6323
101968,1878.7949
101969,1895.7871
101970,1878.7949
101971,1893.956
101972,1919.2135
101973,1918.1198
101974,1923.3909
101975,1898.863
101976,1758.2006
101977,1610.4602
101978,1575.3884
101979,1514.6378
101980,1472.9762
101981,1473.193
101982,1487.7576
101983,1557.8184
101984,1650.4403
101985,1769.3209
101986,1804.6829
101987,1841.2968
101988,1863.3193
101989,1870.2062
101990,1877.5996
101991,1868.0881
101992,1854.2507
101993,1873.0591
101994,1854.2507
101995,1854.2437
101996,1869.3553
101997,1868.2616
101998,1873.5327
101999,1865.9893
102000,1735.4725
102001,1542.3032
102002,1507.2312
102003,1439.5714
102004,1376.756
102005,1376.9728
102006,1396.2461
102007,1426.2257
102008,1474.261
102009,1593.1416
102010,1642.992
102011,1679.6058
102012,1696.9197
102013,1708.5153
102014,1711.2
102015,1706.3972
102016,1692.5598
102017,1706.6594
102018,1713.7136
102019,1713.7065
102020,1747.5383
102021,1746.4446
102022,1751.7157
102023,1739.4635
102024,1639.0453
102025,1554.0751
102026,1481.7689
102027,1446.9772
102028,1389.8131
102029,1390.0299
102030,1403.307
102031,1403.307
102032,1451.3422
102033,1570.2229
102034,1614.4219
102035,1691.9645
102036,1709.2783
102037,1760.5623
102038,1777.4349
102039,1769.5338
102040,1810.4625
102041,1830.5583
102042,1790.6876
102043,1848.5356
102044,1852.9083
102045,1804.8896
102046,1830.5905
102047,1801.4119
102048,1643.2178
102049,1732.5278
102050,1660.2217
102051,1575.9641
102052,1539.9539
102053,1540.1707
102054,1550.8303
102055,1628.9176
102056,1709.6687
102057,1828.5493
102058,1874.5645
102059,1947.6735
102060,1967.6047
102061,2020.7048
102062,2007.1399
102063,2001.0549
102064,2041.9836
102065,2060.263
102066,2001.0549
102067,2043.3074
102068,2047.6802
102069,1999.6614
102070,2025.3622
102071,2009.963
102072,1791.6908
102073,1750.013
102074,1677.7068
102075,1593.4492
102076,1557.439
102077,1557.6558
102078,1563.6067
102079,1641.694
102080,1736.9335
102081,1855.8141
102082,1887.3408
102083,1960.4498
102084,1985.0898
102085,2033.4812
102086,2054.4111
102087,2043.6176
102088,2084.5461
102089,2107.534
102090,2043.6176
102091,2085.8704
102092,2090.243
102093,2042.2241
102094,2038.1385
102095,2027.4481
102096,1838.9622
102097,1736.251
102098,1663.9448
102099,1579.6873
102100,1543.677
102101,1543.8938
102102,1549.8447
102103,1627.932
102104,1723.1715
102105,1842.0521
102106,1873.5789
102107,1946.6879
102108,1971.3279
102109,2019.7192
102110,2040.6493
102111,2029.8556
102112,2070.7842
102113,2093.7722
102114,2029.8556
102115,2072.1084
102116,2076.481
102117,2028.462
102118,2024.3766
102119,2013.6862
102120,1825.2002
102121,1716.7429
102122,1644.4368
102123,1560.1792
102124,1524.169
102125,1524.3857
102126,1529.102
102127,1607.1893
102128,1702.4288
102129,1821.3094
102130,1852.8362
102131,1925.9452
102132,1950.5852
102133,1998.9764
102134,2021.1411
102135,2009.1128
102136,2050.0417
102137,2074.2644
102138,2009.1128
102139,2051.3655
102140,2056.9727
102141,2007.7194
102142,2003.6338
102143,1992.9435
102144,1804.4575
102145,1703.2648
102146,1630.9586
102147,1546.701
102148,1510.6908
102149,1510.9076
102150,1518.2413
102151,1596.3286
102152,1688.9507
102153,1807.8313
102154,1837.5419
102155,1915.0845
102156,1937.107
102157,1983.6823
102158,1977.8768
102159,1964.0323
102160,2004.961
102161,2031.0004
102162,1964.0323
102163,1991.1166
102164,1996.7239
102165,1947.4706
102166,1973.1714
102167,1979.4653
102168,1761.1931
102169,1599.3052
102170,1526.999
102171,1462.2277
102172,1405.0636
102173,1405.2804
102174,1418.5575
102175,1448.5371
102176,1496.5723
102177,1615.453
102178,1659.652
102179,1737.1946
102180,1754.5084
102181,1805.7924
102182,1822.665
102183,1814.7639
102184,1855.6926
102185,1875.7885
102186,1835.9177
102187,1863.002
102188,1867.3746
102189,1819.356
102190,1845.0568
102191,1846.642
102192,1658.4683
102193,1654.2867
102194,1584.8918
102195,1522.198
102196,1480.1462
102197,1480.363
102198,1469.7212
102199,1469.7212
102200,1525.3284
102201,1614.9495
102202,1651.5764
102203,1729.119
102204,1848.8021
102205,1849.9144
102206,1890.706
102207,1887.8357
102208,1914.927
102209,1943.8295
102210,1895.1521
102211,1966.8375
102212,1957.3325
102213,1908.0792
102214,1936.6913
102215,1916.3596
102216,1727.0824
102217,1814.6116
102218,1745.2167
102219,1633.057
102220,1612.159
102221,1612.3759
102222,1606.6886
102223,1684.7759
102224,1765.527
102225,1855.1481
102226,1901.1632
102227,1974.2722
102228,2089.0005
102229,2099.5015
102230,2102.2834
102231,2108.8015
102232,2135.8928
102233,2155.4067
102234,2094.964
102235,2151.054
102236,2141.5488
102237,2092.2954
102238,2120.9072
102239,2106.783
102240,1857.4276
102241,1840.0132
102242,1770.6183
102243,1671.2484
102244,1650.3505
102245,1650.5673
102246,1640.1713
102247,1718.2585
102248,1813.498
102249,1903.1191
102250,1934.6459
102251,2007.7548
102252,2127.1917
102253,2120.194
102254,2157.4712
102255,2159.2805
102256,2186.3718
102257,2210.5942
102258,2145.443
102259,2201.533
102260,2192.0278
102261,2142.7744
102262,2141.5999
102263,2132.1843
102264,1912.6155
102265,1851.5824
102266,1782.1875
102267,1682.8176
102268,1661.9197
102269,1662.1365
102270,1651.7405
102271,1729.8278
102272,1825.0673
102273,1914.6884
102274,1946.2151
102275,2019.324
102276,2138.761
102277,2131.7634
102278,2169.0405
102279,2170.8499
102280,2197.9412
102281,2222.1636
102282,2157.0125
102283,2213.1023
102284,2203.5972
102285,2154.3438
102286,2153.1692
102287,2143.7537
102288,1924.1847
102289,1792.7118
102290,1723.3169
102291,1623.947
102292,1603.0491
102293,1603.2659
102294,1592.8699
102295,1670.9572
102296,1766.1967
102297,1855.8177
102298,1887.3445
102299,1985.677
102300,2105.1143
102301,2098.1167
102302,2135.394
102303,2137.2034
102304,2164.2944
102305,2188.5168
102306,2123.366
102307,2196.78
102308,2187.275
102309,2138.0217
102310,2136.847
102311,2110.107
102312,1890.5378
102313,1760.7189
102314,1691.324
102315,1579.1643
102316,1558.2664
102317,1558.4832
102318,1543.1326
102319,1621.2198
102320,1721.414
102321,1811.035
102322,1833.1736
102323,1935.9397
102324,2060.3315
102325,2056.7356
102326,2073.6147
102327,2066.036
102328,2093.127
102329,2126.7375
102330,2052.1982
102331,2110.6597
102332,2101.1545
102333,2051.9014
102334,2080.513
102335,2078.114
102336,1828.7587
102337,1683.3813
102338,1613.9865
102339,1521.313
102340,1466.5737
102341,1466.7905
102342,1456.1487
102343,1486.1283
102344,1541.7355
102345,1631.3566
102346,1667.9835
102347,1770.7499
102348,1890.433
102349,1891.5453
102350,1932.3369
102351,1929.4666
102352,1956.5579
102353,1985.4603
102354,1949.4705
102355,2007.9316
102356,1998.4266
102357,1949.1735
102358,1977.7854
102359,1970.678
102360,1751.4211
102361,1669.9391
102362,1583.1688
102363,1535.5873
102364,1466.4706
102365,1466.6874
102366,1476.073
102367,1476.073
102368,1524.108
102369,1572.7421
102370,1718.6508
102371,1780.4884
102372,1797.8022
102373,1823.862
102374,1885.5549
102375,1893.1001
102376,1873.7623
102377,1897.7496
102378,1894.9161
102379,1948.4974
102380,1956.7616
102381,1945.7802
102382,1916.088
102383,1850.2474
102384,1766.66
102385,1850.4265
102386,1763.656
102387,1666.6086
102388,1618.6458
102389,1618.8625
102390,1625.6307
102391,1703.718
102392,1784.4692
102393,1833.103
102394,1980.8281
102395,2038.2322
102396,2058.163
102397,2086.0396
102398,2117.2947
102399,2126.6562
102400,2107.3186
102401,2129.489
102402,2107.3186
102403,2145.3044
102404,2153.5684
102405,2142.587
102406,2112.8945
102407,2060.8333
102408,1917.1678
102409,1894.8221
102410,1779.3385
102411,1695.0809
102412,1647.118
102413,1647.3348
102414,1655.5914
102415,1733.6787
102416,1822.7212
102417,1871.355
102418,2003.4854
102419,2068.1929
102420,2079.3325
102421,2095.9075
102422,2162.764
102423,2202.327
102424,2182.9893
102425,2174.9585
102426,2182.9893
102427,2220.975
102428,2223.6318
102429,2182.2412
102430,2122.7625
102431,2069.213
102432,1991.3497
102433,1886.9905
102434,1771.5068
102435,1687.2493
102436,1639.2864
102437,1639.5032
102438,1647.7598
102439,1725.847
102440,1814.8895
102441,1863.5233
102442,1995.6537
102443,2060.361
102444,2071.5007
102445,2088.0757
102446,2154.9321
102447,2194.495
102448,2175.1575
102449,2167.1265
102450,2175.1575
102451,2213.1433
102452,2215.8
102453,2174.4094
102454,2114.9307
102455,2061.381
102456,1983.5181
102457,1894.8221
102458,1779.3385
102459,1695.0809
102460,1647.118
102461,1647.3348
102462,1655.5914
102463,1733.6787
102464,1822.7212
102465,1871.355
102466,2003.4854
102467,2068.1929
102468,2079.3325
102469,2095.9075
102470,2162.764
102471,2202.327
102472,2182.9893
102473,2174.9585
102474,2182.9893
102475,2220.975
102476,2223.6318
102477,2182.2412
102478,2122.7625
102479,2069.213
102480,1991.3497
102481,1852.7117
102482,1737.228
102483,1640.1807
102484,1592.2178
102485,1592.4346
102486,1605.9655
102487,1684.0527
102488,1770.4778
102489,1819.1116
102490,1949.4258
102491,2018.5671
102492,2027.0894
102493,2054.6372
102494,2090.867
102495,2131.2703
102496,2111.9326
102497,2103.0613
102498,2111.9326
102499,2134.9656
102500,2134.9656
102501,2096.2317
102502,2066.5393
102503,2029.7593
102504,1922.1099
102505,1768.3158
102506,1652.8324
102507,1575.2712
102508,1506.1545
102509,1506.3713
102510,1515.757
102511,1545.7366
102512,1593.7716
102513,1642.4056
102514,1781.0109
102515,1850.152
102516,1860.1624
102517,1886.2222
102518,1955.2185
102519,1991.4768
102520,1972.139
102521,1967.4132
102522,1993.2928
102523,2016.3258
102524,2018.9827
102525,1977.5919
102526,1947.8998
102527,1912.6075
102528,1835.0571
102529,1793.2261
102530,1677.7427
102531,1642.9508
102532,1561.1466
102533,1561.3634
102534,1564.7528
102535,1564.7528
102536,1612.7878
102537,1661.4219
102538,1800.0271
102539,1869.1682
102540,1879.1786
102541,1892.4486
102542,1967.4413
102543,1997.7034
102544,1978.3656
102545,1979.636
102546,2012.2069
102547,2065.788
102548,2074.4412
102549,2027.0543
102550,1997.3622
102551,1931.5216
102552,1883.9508
102553,1883.5547
102554,1768.071
102555,1683.8134
102556,1635.8505
102557,1636.0673
102558,1636.8392
102559,1714.9266
102560,1795.6779
102561,1844.3116
102562,1984.7333
102563,2049.4402
102564,2062.068
102565,2077.1548
102566,2121.7095
102567,2153.7878
102568,2134.4502
102569,2133.9038
102570,2134.4502
102571,2172.436
102572,2181.089
102573,2133.7021
102574,2104.0098
102575,2051.9485
102576,1944.2998
102577,1868.2239
102578,1752.7402
102579,1668.4825
102580,1620.5197
102581,1620.7365
102582,1622.9968
102583,1701.0842
102584,1800.2725
102585,1848.9062
102586,1981.0366
102587,2035.5983
102588,2046.7379
102589,2063.3127
102590,2106.3792
102591,2139.9458
102592,2120.6082
102593,2118.5735
102594,2120.6082
102595,2158.594
102596,2177.3928
102597,2130.0059
102598,2100.3135
102599,2046.7639
102600,1928.969
102601,1889.5115
102602,1774.0278
102603,1689.7701
102604,1641.8073
102605,1642.024
102606,1644.2844
102607,1722.3718
102608,1821.5602
102609,1870.194
102610,2002.3243
102611,2056.8857
102612,2068.0254
102613,2084.6003
102614,2127.6667
102615,2161.2334
102616,2141.8958
102617,2139.861
102618,2141.8958
102619,2179.8816
102620,2198.6804
102621,2151.2935
102622,2121.601
102623,2068.0515
102624,1950.2566
102625,1889.5115
102626,1774.0278
102627,1689.7701
102628,1641.8073
102629,1642.024
102630,1644.2844
102631,1722.3718
102632,1821.5602
102633,1870.194
102634,2002.3243
102635,2056.8857
102636,2068.0254
102637,2084.6003
102638,2127.6667
102639,2161.2334
102640,2141.8958
102641,2139.861
102642,2141.8958
102643,2179.8816
102644,2198.6804
102645,2151.2935
102646,2121.601
102647,2068.0515
102648,1950.2566
102649,1857.3518
102650,1741.8682
102651,1657.6105
102652,1609.6476
102653,1609.8644
102654,1623.3953
102655,1701.4827
102656,1787.9077
102657,1836.5415
102658,1966.8557
102659,2035.9965
102660,2044.5188
102661,2059.2773
102662,2095.507
102663,2135.9104
102664,2116.5728
102665,2107.7017
102666,2116.5728
102667,2139.6057
102668,2139.6057
102669,2100.8718
102670,2071.1794
102671,2034.3993
102672,1926.75
102673,1819.0562
102674,1703.5728
102675,1638.8013
102676,1569.6846
102677,1569.9014
102678,1573.2908
102679,1603.2704
102680,1651.3054
102681,1699.9395
102682,1838.5447
102683,1907.6858
102684,1917.6962
102685,1930.9662
102686,2005.9589
102687,2036.221
102688,2016.8832
102689,2018.1536
102690,2038.037
102691,2061.0698
102692,2069.723
102693,2022.336
102694,1992.6439
102695,1957.3517
102696,1879.8013
102697,1852.8137
102698,1696.0342
102699,1648.4526
102700,1566.6484
102701,1566.8652
102702,1562.6826
102703,1562.6826
102704,1659.5858
102705,1657.6483
102706,1788.6816
102707,1866.5469
102708,1978.9265
102709,1997.4143
102710,2039.0502
102711,2061.7405
102712,2083.3318
102713,2092.1738
102714,2076.2444
102715,2170.7542
102716,2179.4072
102717,2091.0916
102718,2102.328
102719,2044.0593
102720,1943.5383
102721,2008.9618
102722,1852.1823
102723,1755.1349
102724,1707.172
102725,1707.3888
102726,1708.1608
102727,1786.248
102728,1908.2952
102729,1906.3577
102730,2046.7797
102731,2120.211
102732,2227.6362
102733,2255.5125
102734,2259.1384
102735,2291.217
102736,2312.8079
102737,2312.2617
102738,2271.8792
102739,2350.7937
102740,2359.4468
102741,2271.131
102742,2282.3674
102743,2230.3062
102744,2069.707
102745,2045.5739
102746,1888.7943
102747,1804.5367
102748,1756.5739
102749,1756.7906
102750,1752.8539
102751,1830.9412
102752,1967.4767
102753,1965.5392
102754,2091.473
102755,2164.9043
102756,2277.0378
102757,2287.4158
102758,2325.537
102759,2352.9065
102760,2374.4978
102761,2378.6602
102762,2333.569
102763,2412.4836
102764,2421.1367
102765,2332.821
102766,2314.2708
102767,2266.9182
102768,2136.1057
102769,2037.7422
102770,1880.9626
102771,1796.7051
102772,1748.7422
102773,1748.959
102774,1745.0222
102775,1823.1095
102776,1959.645
102777,1957.7075
102778,2083.641
102779,2157.0725
102780,2269.206
102781,2279.584
102782,2317.7053
102783,2345.0747
102784,2366.666
102785,2370.8286
102786,2325.7373
102787,2404.6519
102788,2413.305
102789,2324.9893
102790,2306.439
102791,2259.0864
102792,2128.274
102793,2030.972
102794,1874.1925
102795,1789.9349
102796,1741.972
102797,1742.1888
102798,1738.2521
102799,1816.3394
102800,1952.8749
102801,1950.9374
102802,2076.8708
102803,2150.3022
102804,2262.4358
102805,2272.8137
102806,2310.935
102807,2338.3044
102808,2359.8958
102809,2364.058
102810,2318.967
102811,2397.8816
102812,2406.5347
102813,2318.219
102814,2299.6687
102815,2252.3162
102816,2121.5037
102817,1995.0573
102818,1838.2777
102819,1741.2303
102820,1693.2675
102821,1693.4843
102822,1684.5929
102823,1762.6802
102824,1904.1703
102825,1902.2328
102826,2018.7781
102827,2096.6436
102828,2213.7317
102829,2227.5112
102830,2245.2341
102831,2263.2156
102832,2284.8066
102833,2298.3572
102834,2243.878
102835,2307.8396
102836,2316.4927
102837,2228.177
102838,2239.4133
102839,2216.4019
102840,2055.8027
102841,1898.8622
102842,1742.0826
102843,1664.5215
102844,1595.4048
102845,1595.6216
102846,1591.439
102847,1621.4186
102848,1718.3218
102849,1716.3843
102850,1847.4176
102851,1925.2828
102852,2037.6626
102853,2056.151
102854,2097.7866
102855,2120.477
102856,2142.0679
102857,2150.91
102858,2122.293
102859,2186.255
102860,2194.908
102861,2106.5923
102862,2117.8286
102863,2090.1082
102864,1959.6072
102865,1729.4817
102866,1631.3737
102867,1568.6798
102868,1513.9406
102869,1514.1573
102870,1511.0875
102871,1511.0875
102872,1559.1227
102873,1648.7438
102874,1685.6393
102875,1795.7091
102876,1900.5167
102877,1909.201
102878,1949.7241
102879,1988.6393
102880,2010.2302
102881,2002.8475
102882,2003.1428
102883,2097.653
102884,2082.5408
102885,2002.8779
102886,2031.4904
102887,1980.7617
102888,1827.5011
102889,1852.1321
102890,1754.024
102891,1641.8644
102892,1620.9664
102893,1621.1832
102894,1615.496
102895,1693.5833
102896,1774.3344
102897,1863.9554
102898,1902.6671
102899,2008.3037
102900,2115.7283
102901,2126.229
102902,2136.3147
102903,2177.046
102904,2198.6367
102905,2189.4373
102906,2157.7085
102907,2236.6226
102908,2221.5103
102909,2141.8481
102910,2170.4595
102911,2133.5105
102912,1920.1719
102913,1905.5167
102914,1807.4087
102915,1708.0388
102916,1687.1409
102917,1687.3577
102918,1680.502
102919,1758.5892
102920,1857.7775
102921,1947.3986
102922,1977.819
102923,2073.3093
102924,2179.2463
102925,2178.4458
102926,2189.6995
102927,2229.2627
102928,2250.8535
102929,2242.8225
102930,2209.9248
102931,2288.8394
102932,2286.5293
102933,2204.2104
102934,2232.8218
102935,2194.3845
102936,1970.8997
102937,1854.5107
102938,1756.4027
102939,1657.0328
102940,1636.1349
102941,1636.3517
102942,1632.1528
102943,1710.2401
102944,1809.4282
102945,1899.0493
102946,1929.4697
102947,2024.9604
102948,2130.8975
102949,2130.097
102950,2138.6938
102951,2180.9138
102952,2202.5046
102953,2191.817
102954,2161.576
102955,2240.4905
102956,2235.5237
102957,2155.8616
102958,2184.473
102959,2146.0356
102960,1922.5505
102961,1840.7571
102962,1742.649
102963,1643.2792
102964,1622.3812
102965,1622.598
102966,1618.3992
102967,1696.4865
102968,1795.6746
102969,1885.2957
102970,1915.7161
102971,2011.2069
102972,2117.1436
102973,2116.343
102974,2124.94
102975,2167.16
102976,2188.7507
102977,2178.0632
102978,2147.822
102979,2226.7366
102980,2221.7698
102981,2142.1077
102982,2170.719
102983,2132.2817
102984,1908.7969
102985,1800.9734
102986,1702.8654
102987,1590.7057
102988,1569.8077
102989,1570.0245
102990,1568.4431
102991,1646.5304
102992,1732.9553
102993,1822.5764
102994,1851.1807
102995,1961.2505
102996,2064.5698
102997,2074.7427
102998,2085.1562
102999,2125.5596
103000,2147.1504
103001,2138.279
103002,2106.222
103003,2170.1833
103004,2155.071
103005,2075.4087
103006,2104.0203
103007,2082.3523
103008,1869.0132
103009,1742.9435
103010,1646.5396
103011,1537.2194
103012,1505.4503
103013,1495.3844
103014,1467.0548
103015,1497.0344
103016,1543.3655
103017,1639.3506
103018,1669.8821
103019,1786.3159
103020,1884.7595
