row_id,energy
101270,1382.8961
101271,1377.8512
101272,1378.4819
101273,1379.5559
101274,1375.0198
101275,1378.119
101276,1383.6486
101277,1383.6486
101278,1383.6486
101279,1382.5709
101280,1346.8091
101281,1235.4265
101282,1145.8833
101283,1114.7429
101284,1087.3241
101285,1087.3241
101286,1087.3241
101287,1170.2855
101288,1273.3411
101289,1329.5593
101290,1362.021
101291,1381.8104
101292,1379.3193
101293,1384.6415
101294,1378.501
101295,1373.456
101296,1374.0868
101297,1375.1608
101298,1370.6246
101299,1373.7239
101300,1379.2534
101301,1379.2534
101302,1379.2534
101303,1378.1758
101304,1342.414
101305,1246.3732
101306,1156.8298
101307,1125.6896
101308,1098.2706
101309,1098.2706
101310,1098.2706
101311,1165.463
101312,1268.5186
101313,1324.7368
101314,1357.1985
101315,1376.9879
101316,1374.4968
101317,1379.819
101318,1373.6785
101319,1368.6335
101320,1369.2643
101321,1370.3383
101322,1365.8021
101323,1368.9014
101324,1374.4309
101325,1374.4309
101326,1374.4309
101327,1373.3533
101328,1337.5914
101329,1144.8378
101330,1096.0935
101331,1076.6658
101332,1049.2468
101333,1049.2468
101334,1049.2468
101335,1090.7216
101336,1138.4595
101337,1175.9733
101338,1208.4349
101339,1236.1584
101340,1233.6674
101341,1238.9895
101342,1232.849
101343,1227.8041
101344,1228.4348
101345,1229.5088
101346,1224.9727
101347,1238.1766
101348,1243.7062
101349,1243.7062
101350,1243.7062
101351,1242.6285
101352,1212.5774
101353,1106.1918
101354,1057.4475
101355,1038.0197
101356,1015.2465
101357,1015.2465
101358,1015.2465
101359,1052.0756
101360,1099.8136
101361,1137.3274
101362,1169.7891
101363,1197.5126
101364,1195.0215
101365,1200.3436
101366,1194.2031
101367,1189.1582
101368,1189.789
101369,1190.8629
101370,1186.3268
101371,1217.3242
101372,1222.8538
101373,1222.8538
101374,1222.8538
101375,1221.7761
101376,1196.3707
101377,1229.9725
101378,1140.4292
101379,1114.9996
101380,1087.5807
101381,1087.5807
101382,1087.5807
101383,1170.5422
101384,1267.8871
101385,1324.1053
101386,1356.567
101387,1376.3564
101388,1373.8654
101389,1379.1875
101390,1373.047
101391,1368.0021
101392,1368.6328
101393,1369.7068
101394,1365.1707
101395,1368.2699
101396,1373.7994
101397,1373.7994
101398,1373.7994
101399,1372.7218
101400,1342.6707
101401,1230.56
101402,1141.0168
101403,1109.8765
101404,1086.737
101405,1086.737
101406,1086.737
101407,1169.6985
101408,1268.4746
101409,1323.0032
101410,1361.434
101411,1375.2543
101412,1372.7632
101413,1381.6855
101414,1375.545
101415,1370.5001
101416,1371.1309
101417,1372.2048
101418,1367.6687
101419,1370.768
101420,1376.2975
101421,1376.2975
101422,1376.2975
101423,1375.2198
101424,1345.4271
101425,1223.8203
101426,1134.2771
101427,1103.1367
101428,1084.1553
101429,1084.1553
101430,1084.1553
101431,1162.9587
101432,1261.7349
101433,1316.2634
101434,1354.6942
101435,1368.5145
101436,1366.0234
101437,1374.9458
101438,1368.8053
101439,1363.7604
101440,1364.3911
101441,1365.4651
101442,1365.0869
101443,1364.0282
101444,1369.5577
101445,1369.5577
101446,1369.5577
101447,1372.6381
101448,1342.8453
101449,1222.131
101450,1132.5878
101451,1101.4474
101452,1082.466
101453,1082.466
101454,1082.466
101455,1161.2694
101456,1260.0455
101457,1314.5741
101458,1353.0049
101459,1366.8252
101460,1364.3341
101461,1373.2565
101462,1367.116
101463,1362.071
101464,1362.7018
101465,1363.7758
101466,1363.3976
101467,1362.3389
101468,1367.8684
101469,1367.8684
101470,1367.8684
101471,1370.9487
101472,1341.156
101473,1235.5581
101474,1146.0148
101475,1114.8745
101476,1095.893
101477,1095.893
101478,1095.893
101479,1158.9274
101480,1257.7035
101481,1312.232
101482,1350.6628
101483,1364.4832
101484,1361.9921
101485,1370.9144
101486,1364.7739
101487,1359.729
101488,1360.3597
101489,1361.4337
101490,1361.0555
101491,1359.9968
101492,1365.5264
101493,1365.5264
101494,1365.5264
101495,1368.6067
101496,1338.814
101497,1134.0227
101498,1085.2784
101499,1065.8507
101500,1046.8691
101501,1046.8691
101502,1046.8691
101503,1084.1859
101504,1127.6444
101505,1163.4685
101506,1201.8993
101507,1223.6537
101508,1221.1626
101509,1230.085
101510,1223.9445
101511,1218.8995
101512,1219.5303
101513,1220.6042
101514,1220.2261
101515,1229.2721
101516,1234.8016
101517,1234.8016
101518,1234.8016
101519,1237.882
101520,1213.7999
101521,1089.9338
101522,1041.1896
101523,1021.76166
101524,1007.426
101525,1007.426
101526,1007.426
101527,1040.097
101528,1083.5557
101529,1119.3798
101530,1157.8105
101531,1179.565
101532,1177.0739
101533,1185.9962
101534,1179.8557
101535,1174.8108
101536,1175.4415
101537,1176.5155
101538,1176.1373
101539,1202.9768
101540,1208.5063
101541,1208.5063
101542,1208.5063
101543,1211.5867
101544,1192.1504
101545,1197.4318
101546,1097.2788
101547,1043.4832
101548,1029.3085
101549,1029.3085
101550,1029.3085
101551,1070.7166
101552,1183.2594
101553,1249.2418
101554,1326.1183
101555,1349.8682
101556,1347.3771
101557,1364.7037
101558,1358.5632
101559,1356.529
101560,1357.1598
101561,1358.2338
101562,1359.648
101563,1361.3871
101564,1366.9166
101565,1366.9166
101566,1366.9166
101567,1367.1991
101568,1291.2234
101569,1228.2935
101570,1128.1405
101571,1076.0679
101572,1061.8932
101573,1061.8932
101574,1061.8932
101575,1103.3013
101576,1221.5547
101577,1287.5371
101578,1364.4136
101579,1388.1635
101580,1385.6724
101581,1395.5654
101582,1389.4249
101583,1387.3907
101584,1388.0215
101585,1389.0955
101586,1390.5096
101587,1392.2488
101588,1397.7783
101589,1397.7783
101590,1397.7783
101591,1398.0608
101592,1323.808
101593,1218.5807
101594,1118.4277
101595,1066.3551
101596,1052.1804
101597,1052.1804
101598,1052.1804
101599,1093.5885
101600,1211.8419
101601,1277.8243
101602,1354.7008
101603,1378.4507
101604,1375.9596
101605,1385.8527
101606,1379.7122
101607,1377.678
101608,1378.3087
101609,1379.3827
101610,1380.7969
101611,1382.536
101612,1388.0656
101613,1388.0656
101614,1388.0656
101615,1388.348
101616,1314.0952
101617,1211.8796
101618,1111.7267
101619,1059.654
101620,1045.4794
101621,1045.4794
101622,1045.4794
101623,1086.8875
101624,1205.1409
101625,1271.1233
101626,1347.9998
101627,1371.7496
101628,1369.2585
101629,1379.1516
101630,1373.0111
101631,1370.9769
101632,1371.6077
101633,1372.6816
101634,1374.0958
101635,1375.835
101636,1381.3645
101637,1381.3645
101638,1381.3645
101639,1381.647
101640,1307.3942
101641,1211.6862
101642,1111.5332
101643,1059.4604
101644,1040.799
101645,1040.799
101646,1040.799
101647,1076.4312
101648,1194.6847
101649,1260.6671
101650,1337.5436
101651,1361.2935
101652,1358.8024
101653,1368.6954
101654,1362.5549
101655,1357.51
101656,1358.1407
101657,1359.2147
101658,1360.6289
101659,1362.368
101660,1367.8976
101661,1367.8976
101662,1367.8976
101663,1368.18
101664,1293.9272
101665,1095.7615
101666,1036.4075
101667,996.0474
101668,977.38586
101669,977.38586
101670,977.38586
101671,990.6123
101672,1049.5171
101673,1084.5813
101674,1161.4579
101675,1193.1418
101676,1190.6508
101677,1200.5438
101678,1194.4033
101679,1189.3584
101680,1189.9891
101681,1191.0631
101682,1192.4773
101683,1195.855
101684,1201.3845
101685,1201.3845
101686,1201.3845
101687,1201.667
101688,1133.1248
101689,1045.2916
101690,985.9379
101691,925.18933
101692,907.7086
101693,907.7086
101694,907.7086
101695,919.7542
101696,978.6592
101697,1013.72345
101698,1090.5999
101699,1122.2838
101700,1132.7474
101701,1153.8306
101702,1147.6901
101703,1142.6451
101704,1143.2759
101705,1144.3499
101706,1145.764
101707,1173.6702
101708,1179.1997
101709,1179.1997
101710,1179.1997
101711,1179.4822
101712,1091.7324
101713,1213.4349
101714,1113.282
101715,1049.231
101716,1031.5913
101717,1031.5913
101718,1031.5913
101719,1079.776
101720,1192.3188
101721,1258.3013
101722,1335.1777
101723,1356.2283
101724,1366.6919
101725,1387.775
101726,1381.6345
101727,1379.6003
101728,1380.2311
101729,1381.305
101730,1382.7192
101731,1384.4584
101732,1389.9879
101733,1389.9879
101734,1389.9879
101735,1390.2704
101736,1300.5743
101737,1236.2501
101738,1136.0972
101739,1073.7692
101740,1056.1294
101741,1056.1294
101742,1056.1294
101743,1104.3141
101744,1222.5676
101745,1288.55
101746,1365.4265
101747,1386.477
101748,1396.9407
101749,1410.5902
101750,1404.4497
101751,1402.4155
101752,1403.0463
101753,1404.1202
101754,1405.5344
101755,1407.2736
101756,1412.8031
101757,1412.8031
101758,1412.8031
101759,1413.0856
101760,1325.1124
101761,1226.5374
101762,1126.3844
101763,1064.0564
101764,1046.4166
101765,1046.4166
101766,1046.4166
101767,1094.6013
101768,1212.8549
101769,1278.8373
101770,1355.7137
101771,1376.7643
101772,1387.2279
101773,1400.8774
101774,1394.7369
101775,1392.7028
101776,1393.3335
101777,1394.4075
101778,1395.8217
101779,1397.5608
101780,1403.0903
101781,1403.0903
101782,1403.0903
101783,1403.3728
101784,1315.3997
101785,1219.8363
101786,1119.6833
101787,1058.5359
101788,1040.8961
101789,1040.8961
101790,1040.8961
101791,1089.0808
101792,1206.1538
101793,1272.1362
101794,1349.0127
101795,1370.0632
101796,1380.5269
101797,1394.1764
101798,1388.0359
101799,1386.0017
101800,1386.6324
101801,1387.7064
101802,1389.1206
101803,1390.8597
101804,1396.3893
101805,1396.3893
101806,1396.3893
101807,1396.6718
101808,1309.8792
101809,1219.6428
101810,1119.4899
101811,1058.3423
101812,1036.2157
101813,1036.2157
101814,1036.2157
101815,1078.6246
101816,1195.6976
101817,1261.68
101818,1338.5565
101819,1359.607
101820,1370.0707
101821,1383.7202
101822,1377.5797
101823,1372.5348
101824,1373.1655
101825,1374.2395
101826,1375.6537
101827,1377.3928
101828,1382.9224
101829,1382.9224
101830,1382.9224
101831,1383.2048
101832,1296.4122
101833,1103.4884
101834,1044.1344
101835,994.6995
101836,972.573
101837,972.573
101838,972.573
101839,989.2644
101840,1046.9885
101841,1094.2665
101842,1171.143
101843,1200.1276
101844,1210.5912
101845,1224.2407
101846,1218.1002
101847,1213.0553
101848,1213.686
101849,1214.76
101850,1216.1742
101851,1219.5519
101852,1225.0814
101853,1225.0814
101854,1225.0814
101855,1225.3639
101856,1144.2819
101857,1059.4335
101858,1000.0797
101859,943.211
101860,925.7303
101861,925.7303
101862,925.7303
101863,937.7759
101864,995.50024
101865,1042.778
101866,1119.6545
101867,1148.6392
101868,1159.1028
101869,1180.1859
101870,1174.0454
101871,1169.0005
101872,1169.6312
101873,1170.7052
101874,1172.1194
101875,1193.2905
101876,1198.8201
101877,1198.8201
101878,1198.8201
101879,1199.1025
101880,1115.2327
101881,1213.4349
101882,1113.282
101883,1050.4115
101884,1032.7719
101885,1032.7719
101886,1032.7719
101887,1080.9565
101888,1192.3188
101889,1258.3013
101890,1335.1777
101891,1356.2283
101892,1366.6919
101893,1387.775
101894,1381.6345
101895,1379.6003
101896,1380.2311
101897,1381.305
101898,1382.7192
101899,1384.4584
101900,1389.9879
101901,1389.9879
101902,1389.9879
101903,1390.2704
101904,1301.7549
101905,1236.2501
101906,1136.0972
101907,1074.9497
101908,1057.3099
101909,1057.3099
101910,1057.3099
101911,1105.4946
101912,1222.5676
101913,1288.55
101914,1365.4265
101915,1386.477
101916,1396.9407
101917,1410.5902
101918,1404.4497
101919,1402.4155
101920,1403.0463
101921,1404.1202
101922,1405.5344
101923,1407.2736
101924,1412.8031
101925,1412.8031
101926,1412.8031
101927,1413.0856
101928,1326.293
101929,1226.5374
101930,1126.3844
101931,1065.2369
101932,1047.5972
101933,1047.5972
101934,1047.5972
101935,1095.7819
101936,1212.8549
101937,1278.8373
101938,1355.7137
101939,1376.7643
101940,1387.2279
101941,1400.8774
101942,1394.7369
101943,1392.7028
101944,1393.3335
101945,1394.4075
101946,1395.8217
101947,1397.5608
101948,1403.0903
101949,1403.0903
101950,1403.0903
101951,1403.3728
101952,1316.5802
101953,1223.841
101954,1123.688
101955,1062.5405
101956,1040.8961
101957,1040.8961
101958,1040.8961
101959,1089.0808
101960,1210.1584
101961,1276.1409
101962,1349.0127
101963,1374.0679
101964,1384.5315
101965,1398.181
101966,1392.0405
101967,1390.0063
101968,1390.6371
101969,1391.711
101970,1393.1252
101971,1394.8644
101972,1400.3939
101973,1400.3939
101974,1400.3939
101975,1400.6764
101976,1309.8792
101977,1223.6475
101978,1123.4945
101979,1062.3469
101980,1036.2157
101981,1036.2157
101982,1036.2157
101983,1078.6246
101984,1199.7023
101985,1265.6847
101986,1338.5565
101987,1363.6117
101988,1374.0753
101989,1387.7249
101990,1381.5844
101991,1376.5394
101992,1377.1702
101993,1378.2441
101994,1379.6583
101995,1381.3975
101996,1386.927
101997,1386.927
101998,1386.927
101999,1387.2095
102000,1296.4122
102001,1104.7872
102002,1045.4332
102003,995.9982
102004,969.8671
102005,969.8671
102006,969.8671
102007,986.55853
102008,1048.2874
102009,1095.5653
102010,1168.4371
102011,1201.4264
102012,1211.89
102013,1225.5396
102014,1219.399
102015,1214.3541
102016,1214.9849
102017,1216.0588
102018,1217.473
102019,1229.3169
102020,1234.8464
102021,1234.8464
102022,1234.8464
102023,1235.1289
102024,1150.0422
102025,1063.9288
102026,1004.5749
102027,947.7062
102028,926.2209
102029,926.2209
102030,926.2209
102031,938.2665
102032,999.9954
102033,1047.2733
102034,1120.1453
102035,1153.1345
102036,1163.5981
102037,1184.6813
102038,1178.5408
102039,1173.4958
102040,1174.1266
102041,1175.2006
102042,1176.6147
102043,1206.2521
102044,1211.7816
102045,1211.7816
102046,1211.7816
102047,1212.0641
102048,1124.1896
102049,1212.2533
102050,1112.1003
102051,1049.2299
102052,1027.5856
102053,1027.5856
102054,1027.5856
102055,1075.7703
102056,1191.1372
102057,1257.1196
102058,1329.9915
102059,1355.0466
102060,1365.5103
102061,1386.5934
102062,1380.4529
102063,1378.4187
102064,1379.0494
102065,1380.1234
102066,1381.5376
102067,1383.2767
102068,1388.8063
102069,1388.8063
102070,1388.8063
102071,1389.0887
102072,1296.5686
102073,1235.0685
102074,1134.9155
102075,1073.7681
102076,1052.1237
102077,1052.1237
102078,1052.1237
102079,1100.3083
102080,1221.386
102081,1287.3684
102082,1360.2402
102083,1385.2954
102084,1395.759
102085,1409.4086
102086,1403.2681
102087,1401.2339
102088,1401.8646
102089,1402.9386
102090,1404.3528
102091,1406.0919
102092,1411.6215
102093,1411.6215
102094,1411.6215
102095,1411.9039
102096,1321.1067
102097,1225.3557
102098,1125.2028
102099,1064.0553
102100,1042.4109
102101,1042.4109
102102,1042.4109
102103,1090.5956
102104,1211.6732
102105,1277.6556
102106,1350.5275
102107,1375.5826
102108,1386.0463
102109,1399.6958
102110,1393.5553
102111,1391.5211
102112,1392.1519
102113,1393.2258
102114,1394.64
102115,1396.3792
102116,1401.9087
102117,1401.9087
102118,1401.9087
102119,1402.1912
102120,1311.3939
102121,1208.1031
102122,1107.9502
102123,1046.8027
102124,1029.4377
102125,1029.4377
102126,1029.4377
102127,1077.6224
102128,1194.4207
102129,1258.7134
102130,1337.5543
102131,1356.6404
102132,1367.104
102133,1384.3538
102134,1378.2133
102135,1376.1791
102136,1376.8098
102137,1377.8838
102138,1379.298
102139,1381.0371
102140,1386.5667
102141,1386.5667
102142,1386.5667
102143,1386.8491
102144,1302.021
102145,1203.7517
102146,1103.5988
102147,1042.4512
102148,1024.7573
102149,1024.7573
102150,1024.7573
102151,1063.0083
102152,1179.8065
102153,1244.0992
102154,1322.9402
102155,1342.0262
102156,1352.4899
102157,1369.7396
102158,1363.5991
102159,1358.5542
102160,1359.1849
102161,1360.2589
102162,1365.831
102163,1363.4122
102164,1368.9418
102165,1368.9418
102166,1368.9418
102167,1373.3822
102168,1288.5541
102169,1087.5973
102170,1028.2433
102171,978.8082
102172,961.1145
102173,961.1145
102174,961.1145
102175,973.64795
102176,1031.0974
102177,1076.6857
102178,1155.5266
102179,1182.5468
102180,1193.0104
102181,1210.2601
102182,1204.1196
102183,1199.0747
102184,1199.7054
102185,1200.7794
102186,1206.3516
102187,1214.0375
102188,1219.567
102189,1219.567
102190,1219.567
102191,1224.0074
102192,1144.8899
102193,1049.2194
102194,989.8654
102195,932.9967
102196,919.9488
102197,919.9488
102198,919.9488
102199,927.8364
102200,985.28595
102201,1030.8741
102202,1109.7152
102203,1136.7354
102204,1147.199
102205,1171.8823
102206,1165.7418
102207,1160.6969
102208,1161.3276
102209,1162.4016
102210,1167.9738
102211,1193.4531
102212,1198.9827
102213,1198.9827
102214,1198.9827
102215,1203.4231
102216,1121.5177
102217,1197.5438
102218,1097.3909
102219,1034.5204
102220,1021.3135
102221,1021.3135
102222,1021.3135
102223,1065.3402
102224,1176.4277
102225,1240.7205
102226,1319.5614
102227,1338.6475
102228,1349.1111
102229,1373.7944
102230,1367.6539
102231,1365.6198
102232,1366.2505
102233,1367.3245
102234,1372.8966
102235,1370.4778
102236,1376.0073
102237,1376.0073
102238,1376.0073
102239,1380.4478
102240,1293.8967
102241,1220.359
102242,1120.206
102243,1059.0586
102244,1045.8516
102245,1045.8516
102246,1045.8516
102247,1089.8783
102248,1206.6765
102249,1270.9692
102250,1349.8102
102251,1368.8962
102252,1379.3599
102253,1396.6096
102254,1390.4691
102255,1388.4349
102256,1389.0657
102257,1390.1396
102258,1395.7118
102259,1393.293
102260,1398.8225
102261,1398.8225
102262,1398.8225
102263,1403.263
102264,1318.4348
102265,1205.2034
102266,1105.0504
102267,1043.903
102268,1030.6959
102269,1030.6959
102270,1030.6959
102271,1074.7227
102272,1191.5209
102273,1255.8136
102274,1334.6545
102275,1353.7406
102276,1364.2042
102277,1381.454
102278,1375.3135
102279,1373.2793
102280,1373.91
102281,1374.984
102282,1380.5562
102283,1378.1373
102284,1383.6669
102285,1383.6669
102286,1383.6669
102287,1388.1073
102288,1303.2792
102289,1348.8949
102290,1216.4739
102291,1127.9124
102292,1112.8358
102293,1112.8358
102294,1112.8358
102295,1132.2909
102296,1271.8661
102297,1390.0715
102298,1452.3688
102299,1519.3666
102300,1584.8688
102301,1607.3743
102302,1624.6962
102303,1634.2599
102304,1632.2931
102305,1633.148
102306,1643.8623
102307,1635.6521
102308,1635.6521
102309,1635.6521
102310,1635.6521
102311,1646.5331
102312,1507.9259
102313,1348.0576
102314,1215.6366
102315,1131.0184
102316,1111.4551
102317,1111.4551
102318,1111.4551
102319,1125.1343
102320,1264.7095
102321,1382.9149
102322,1445.2122
102323,1512.21
102324,1568.2429
102325,1586.805
102326,1604.127
102327,1610.6799
102328,1608.7131
102329,1609.568
102330,1620.2823
102331,1612.0721
102332,1612.0721
102333,1612.0721
102334,1612.0721
102335,1622.9531
102336,1488.2893
102337,1236.6433
102338,1125.8203
102339,1047.2042
102340,1027.6409
102341,1027.6409
102342,1027.6409
102343,1040.8673
102344,1133.0801
102345,1199.4918
102346,1261.7892
102347,1347.4567
102348,1403.4896
102349,1422.0518
102350,1451.7134
102351,1458.2664
102352,1456.2996
102353,1457.1544
102354,1467.8688
102355,1461.2971
102356,1461.2971
102357,1461.2971
102358,1461.2971
102359,1472.1781
102360,1337.5143
102361,1218.5101
102362,1107.6871
102363,1017.6941
102364,999.31146
102365,999.31146
102366,999.31146
102367,1011.35724
102368,1103.57
102369,1169.9817
102370,1232.279
102371,1317.9465
102372,1373.9795
102373,1403.9186
102374,1442.6073
102375,1449.1603
102376,1447.1935
102377,1439.0212
102378,1458.7627
102379,1476.7195
102380,1476.7195
102381,1476.7195
102382,1476.7195
102383,1478.5734
102384,1333.7134
102385,1352.9999
102386,1220.5789
102387,1119.1333
102388,1104.0568
102389,1104.0568
102390,1104.0568
102391,1123.5118
102392,1268.5375
102393,1414.1809
102394,1476.4783
102395,1543.4761
102396,1608.9783
102397,1638.9174
102398,1665.2664
102399,1674.8301
102400,1672.8633
102401,1664.691
102402,1684.4325
102403,1676.2223
102404,1676.2223
102405,1676.2223
102406,1676.2223
102407,1678.0762
102408,1526.585
102409,1394.5974
102410,1279.5784
102411,1185.5664
102412,1170.4899
102413,1170.4899
102414,1170.4899
102415,1189.945
102416,1317.5686
102417,1443.6586
102418,1505.9559
102419,1572.9537
102420,1638.4559
102421,1660.9614
102422,1687.3104
102423,1696.8741
102424,1694.9073
102425,1686.7351
102426,1706.4766
102427,1698.2664
102428,1698.2664
102429,1698.2664
102430,1698.2664
102431,1700.1202
102432,1556.0626
102433,1388.579
102434,1273.5599
102435,1179.548
102436,1161.0065
102437,1161.0065
102438,1161.0065
102439,1187.2382
102440,1314.8618
102441,1440.9518
102442,1503.2491
102443,1570.247
102444,1635.7491
102445,1662.0111
102446,1688.3601
102447,1697.9238
102448,1695.957
102449,1687.7848
102450,1707.5262
102451,1699.316
102452,1699.316
102453,1699.316
102454,1699.316
102455,1701.1699
102456,1553.6473
102457,1381.8218
102458,1266.8027
102459,1180.9406
102460,1162.399
102461,1162.399
102462,1162.399
102463,1188.6307
102464,1310.804
102465,1436.8939
102466,1499.1913
102467,1563.4897
102468,1628.992
102469,1655.2539
102470,1681.6029
102471,1691.1666
102472,1689.1998
102473,1681.0276
102474,1700.769
102475,1692.5588
102476,1692.5588
102477,1692.5588
102478,1692.5588
102479,1694.4127
102480,1555.0399
102481,1380.9845
102482,1265.9655
102483,1184.0466
102484,1161.0183
102485,1161.0183
102486,1161.0183
102487,1181.4741
102488,1303.6473
102489,1429.7373
102490,1492.0347
102491,1556.3331
102492,1612.3661
102493,1634.6847
102494,1661.0337
102495,1667.5867
102496,1665.6199
102497,1657.4476
102498,1677.1891
102499,1668.9789
102500,1668.9789
102501,1668.9789
102502,1668.9789
102503,1670.8328
102504,1535.4033
102505,1290.1385
102506,1196.7177
102507,1120.8008
102508,1097.7725
102509,1097.7725
102510,1097.7725
102511,1114.4639
102512,1189.2747
102513,1248.3464
102514,1310.6438
102515,1393.6119
102516,1449.6449
102517,1471.9635
102518,1510.6522
102519,1517.2052
102520,1515.2384
102521,1507.0662
102522,1526.8076
102523,1520.236
102524,1520.236
102525,1520.236
102526,1520.236
102527,1522.0898
102528,1386.6604
102529,1246.072
102530,1152.6511
102531,1066.5378
102532,1048.1553
102533,1048.1553
102534,1048.1553
102535,1060.2009
102536,1133.8312
102537,1192.903
102538,1255.2003
102539,1338.1685
102540,1394.2014
102541,1427.897
102542,1466.5857
102543,1473.1387
102544,1471.1719
102545,1462.9996
102546,1482.7411
102547,1493.9629
102548,1493.9629
102549,1493.9629
102550,1493.9629
102551,1495.8168
102552,1354.8367
102553,1385.2325
102554,1270.2135
102555,1172.6478
102556,1154.1063
102557,1154.1063
102558,1154.1063
102559,1180.338
102560,1306.7811
102561,1432.8711
102562,1495.1685
102563,1559.4669
102564,1624.9691
102565,1658.6647
102566,1685.0137
102567,1694.5774
102568,1692.6106
102569,1684.4384
102570,1704.1798
102571,1695.9696
102572,1695.9696
102573,1695.9696
102574,1695.9696
102575,1697.8235
102576,1546.7472
102577,1394.2794
102578,1279.2604
102579,1189.1283
102580,1170.5868
102581,1170.5868
102582,1170.5868
102583,1196.8185
102584,1323.2616
102585,1449.3516
102586,1511.6489
102587,1575.9474
102588,1641.4496
102589,1667.7115
102590,1694.0605
102591,1703.6243
102592,1701.6575
102593,1693.4852
102594,1713.2267
102595,1705.0165
102596,1705.0165
102597,1705.0165
102598,1705.0165
102599,1706.8704
102600,1563.2277
102601,1385.2325
102602,1270.2135
102603,1180.0814
102604,1154.5145
102605,1154.5145
102606,1154.5145
102607,1180.7462
102608,1314.2147
102609,1440.3047
102610,1495.5767
102611,1566.9005
102612,1632.4027
102613,1658.6647
102614,1685.0137
102615,1694.5774
102616,1692.6106
102617,1684.4384
102618,1704.1798
102619,1695.9696
102620,1695.9696
102621,1695.9696
102622,1695.9696
102623,1697.8235
102624,1547.1554
102625,1373.081
102626,1258.062
102627,1173.3804
102628,1147.8135
102629,1147.8135
102630,1147.8135
102631,1174.0452
102632,1302.0632
102633,1428.1532
102634,1483.4252
102635,1554.749
102636,1620.2512
102637,1646.5132
102638,1672.8622
102639,1682.4259
102640,1680.4591
102641,1672.2869
102642,1692.0283
102643,1683.8181
102644,1683.8181
102645,1683.8181
102646,1683.8181
102647,1685.672
102648,1540.4543
102649,1372.2438
102650,1257.2247
102651,1176.4865
102652,1146.4327
102653,1146.4327
102654,1146.4327
102655,1166.8885
102656,1294.9066
102657,1420.9966
102658,1476.2686
102659,1547.5924
102660,1603.6254
102661,1625.944
102662,1652.293
102663,1658.846
102664,1656.8792
102665,1648.7069
102666,1668.4484
102667,1660.2382
102668,1660.2382
102669,1660.2382
102670,1660.2382
102671,1662.092
102672,1520.8177
102673,1284.3784
102674,1190.9575
102675,1116.2212
102676,1086.1675
102677,1086.1675
102678,1086.1675
102679,1102.8589
102680,1183.5145
102681,1242.5863
102682,1297.8583
102683,1387.8518
102684,1443.8848
102685,1466.2034
102686,1504.8921
102687,1511.4451
102688,1509.4783
102689,1501.306
102690,1521.0475
102691,1514.4758
102692,1514.4758
102693,1514.4758
102694,1514.4758
102695,1516.3297
102696,1375.0554
102697,1258.7343
102698,1165.3134
102699,1079.2001
102700,1049.7875
102701,1049.7875
102702,1049.7875
102703,1061.8331
102704,1146.4934
102705,1205.5652
102706,1256.8325
102707,1350.8307
102708,1406.8636
102709,1440.5592
102710,1479.2479
102711,1485.8009
102712,1483.8341
102713,1475.6619
102714,1495.4033
102715,1515.0913
102716,1515.0913
102717,1515.0913
102718,1515.0913
102719,1516.9452
102720,1364.935
102721,1392.2178
102722,1277.1987
102723,1179.633
102724,1150.0615
102725,1150.0615
102726,1150.0615
102727,1176.2932
102728,1313.7664
102729,1439.8563
102730,1491.1237
102731,1566.4521
102732,1631.9543
102733,1665.6499
102734,1691.9989
102735,1701.5626
102736,1699.5958
102737,1691.4236
102738,1711.165
102739,1702.9548
102740,1702.9548
102741,1702.9548
102742,1702.9548
102743,1704.8087
102744,1542.7024
102745,1401.2646
102746,1286.2456
102747,1196.1135
102748,1166.542
102749,1166.542
102750,1166.542
102751,1192.7737
102752,1330.2468
102753,1456.3368
102754,1507.6041
102755,1582.9326
102756,1648.4348
102757,1674.6968
102758,1701.0458
102759,1710.6095
102760,1708.6427
102761,1700.4705
102762,1720.2119
102763,1712.0017
102764,1712.0017
102765,1712.0017
102766,1712.0017
102767,1713.8556
102768,1559.1829
102769,1410.5786
102770,1277.1987
102771,1187.0667
102772,1157.4951
102773,1157.4951
102774,1157.4951
102775,1183.7268
102776,1321.2
102777,1447.2899
102778,1516.9182
102779,1592.2467
102780,1657.7489
102781,1684.0109
102782,1710.3599
102783,1719.9236
102784,1717.9568
102785,1709.7845
102786,1729.526
102787,1721.3158
102788,1721.3158
102789,1721.3158
102790,1721.3158
102791,1723.1697
102792,1550.136
102793,1398.4271
102794,1265.0472
102795,1180.3656
102796,1150.7941
102797,1150.7941
102798,1150.7941
102799,1177.0258
102800,1309.0485
102801,1435.1384
102802,1504.7667
102803,1580.0952
102804,1645.5974
102805,1671.8594
102806,1698.2084
102807,1707.7721
102808,1705.8053
102809,1697.633
102810,1717.3745
102811,1709.1643
102812,1709.1643
102813,1709.1643
102814,1709.1643
102815,1711.0182
102816,1543.4349
102817,1401.1895
102818,1267.8096
102819,1187.0713
102820,1153.013
102821,1153.013
102822,1153.013
102823,1173.4688
102824,1305.4915
102825,1431.5814
102826,1501.2097
102827,1576.5382
102828,1632.5712
102829,1654.8898
102830,1681.2388
102831,1687.7917
102832,1685.825
102833,1677.6527
102834,1697.3942
102835,1689.184
102836,1689.184
102837,1689.184
102838,1689.184
102839,1691.0378
102840,1527.398
102841,1316.406
102842,1204.6241
102843,1129.8878
102844,1095.8295
102845,1095.8295
102846,1095.8295
102847,1112.5209
102848,1197.1812
