row_id,energy
98831,2122.4358
98832,2052.7822
98833,1975.7035
98834,1942.6284
98835,1938.4059
98836,1922.2938
98837,1922.1147
98838,1926.5242
98839,1958.4503
98840,2009.5183
98841,2030.4636
98842,2085.223
98843,2083.204
98844,2089.0369
98845,2099.5352
98846,2088.4434
98847,2079.746
98848,2058.9097
98849,2072.508
98850,2086.389
98851,2143.4148
98852,2185.1619
98853,2195.5754
98854,2204.6282
98855,2155.3604
98856,2041.422
98857,2099.7183
98858,2036.2526
98859,2019.0096
98860,2020.7599
98861,2017.0465
98862,2041.1025
98863,2120.4858
98864,2228.817
98865,2285.4019
98866,2340.1592
98867,2338.1401
98868,2347.507
98869,2354.4714
98870,2326.672
98871,2325.9148
98872,2300.353
98873,2308.0916
98874,2303.7905
98875,2345.98
98876,2385.9062
98877,2396.3198
98878,2401.8384
98879,2349.9978
98880,2235.4631
98881,2084.0425
98882,2020.5763
98883,2003.3334
98884,2005.0836
98885,2001.3702
98886,2025.4263
98887,2095.7854
98888,2203.8506
98889,2260.4355
98890,2315.1929
98891,2307.7974
98892,2317.1643
98893,2324.1287
98894,2296.3293
98895,2295.572
98896,2270.0103
98897,2277.7488
98898,2273.4478
98899,2315.6372
98900,2360.94
98901,2371.3535
98902,2371.4956
98903,2319.655
98904,2200.907
98905,2081.5745
98906,2018.1088
98907,2000.8658
98908,2002.6161
98909,1998.9027
98910,2022.9587
98911,2093.3174
98912,2191.7927
98913,2248.3777
98914,2303.135
98915,2301.116
98916,2310.483
98917,2317.4473
98918,2289.648
98919,2288.8906
98920,2263.3289
98921,2271.0674
98922,2266.7664
98923,2308.9558
98924,2348.882
98925,2359.2957
98926,2364.8142
98927,2312.9736
98928,2198.439
98929,2106.1113
98930,2042.6454
98931,2025.4027
98932,2027.1528
98933,2023.4395
98934,2047.4963
98935,2117.8542
98936,2224.252
98937,2280.837
98938,2333.567
98939,2325.6528
98940,2335.0198
98941,2341.9841
98942,2320.4119
98943,2319.6545
98944,2294.0928
98945,2301.8313
98946,2297.5303
98947,2339.7197
98948,2373.419
98949,2383.8325
98950,2389.351
98951,2337.5105
98952,2222.9758
98953,2106.8425
98954,2041.5559
98955,2024.313
98956,2027.884
98957,2027.705
98958,2051.761
98959,2120.2988
98960,2218.7742
98961,2275.3591
98962,2330.1165
98963,2328.0974
98964,2333.9302
98965,2344.4287
98966,2316.6294
98967,2306.206
98968,2292.131
98969,2296.3354
98970,2295.5686
98971,2313.2458
98972,2354.993
98973,2365.4065
98974,2374.4592
98975,2341.776
98976,2223.707
98977,2005.2197
98978,1941.755
98979,1942.8984
98980,1919.404
98981,1915.6907
98982,1938.4523
98983,1973.9967
98984,2047.8265
98985,2104.4128
98986,2159.1711
98987,2141.4702
98988,2150.837
98989,2157.8013
98990,2126.1226
98991,2125.3652
98992,2099.8035
98993,2111.4214
98994,2103.241
98995,2153.0544
98996,2192.9807
98997,2203.3943
98998,2208.9128
98999,2156.9246
99000,2061.9507
99001,1985.7985
99002,1941.8893
99003,1937.6667
99004,1919.241
99005,1915.5276
99006,1922.2507
99007,1954.1769
99008,2005.2449
99009,2026.1902
99010,2080.9487
99011,2089.764
99012,2102.769
99013,2109.7332
99014,2109.5457
99015,2121.113
99016,2100.2766
99017,2117.4092
99018,2127.7559
99019,2188.316
99020,2219.1587
99021,2209.3076
99022,2214.8262
99023,2165.5583
99024,2051.518
99025,2131.5952
99026,2055.475
99027,2038.233
99028,2039.4902
99029,2035.777
99030,2062.147
99031,2139.708
99032,2248.039
99033,2304.624
99034,2359.3813
99035,2368.1963
99036,2381.2014
99037,2388.1658
99038,2371.2708
99039,2390.778
99040,2367.037
99041,2374.7756
99042,2370.4746
99043,2410.8433
99044,2441.686
99045,2431.835
99046,2437.3535
99047,2385.513
99048,2267.34
99049,2129.912
99050,2053.7925
99051,2036.5496
99052,2037.8069
99053,2034.0933
99054,2060.464
99055,2129.0005
99056,2237.0654
99057,2293.6504
99058,2348.4077
99059,2351.8462
99060,2364.8513
99061,2371.8157
99062,2351.0413
99063,2370.5486
99064,2346.8076
99065,2358.4255
99066,2350.245
99067,2390.6138
99068,2426.833
99069,2416.982
99070,2417.124
99071,2365.2834
99072,2246.7766
99073,2151.5535
99074,2081.004
99075,2060.0122
99076,2059.4487
99077,2059.2695
99078,2085.6396
99079,2155.9968
99080,2254.472
99081,2311.057
99082,2365.8142
99083,2374.6292
99084,2387.8494
99085,2394.5986
99086,2377.5735
99087,2397.0808
99088,2371.519
99089,2375.8535
99090,2374.9565
99091,2413.6118
99092,2442.6338
99093,2432.7827
99094,2441.8354
99095,2389.9949
99096,2268.418
99097,2177.3325
99098,2106.783
99099,2085.7913
99100,2082.1995
99101,2078.486
99102,2104.8562
99103,2175.2134
99104,2281.6108
99105,2338.1958
99106,2390.9258
99107,2393.8457
99108,2410.6
99109,2416.8435
99110,2406.0454
99111,2425.5527
99112,2399.991
99113,2407.8596
99114,2403.4285
99115,2445.618
99116,2468.4128
99117,2458.5618
99118,2464.0803
99119,2412.2397
99120,2294.197
99121,2177.739
99122,2103.44
99123,2086.197
99124,2085.634
99125,2085.4548
99126,2111.825
99127,2182.1824
99128,2280.6575
99129,2337.2424
99130,2391.9998
99131,2400.8147
99132,2410.2856
99133,2420.7842
99134,2403.8892
99135,2413.7305
99136,2397.8347
99137,2402.039
99138,2401.2722
99139,2420.7703
99140,2449.7922
99141,2439.9412
99142,2448.994
99143,2416.3105
99144,2294.6035
99145,2050.5618
99146,1974.4423
99147,1975.5857
99148,1953.9121
99149,1953.733
99150,1976.4946
99151,2010.2183
99152,2084.0486
99153,2140.6338
99154,2195.3918
99155,2188.525
99156,2197.9956
99157,2208.4941
99158,2187.7197
99159,2207.2268
99160,2183.4858
99161,2191.5696
99162,2186.9233
99163,2231.3818
99164,2262.2246
99165,2252.3738
99166,2261.4265
99167,2209.4382
99168,2107.293
99169,1945.9374
99170,1912.8622
99171,1908.6396
99172,1885.6992
99173,1881.9858
99174,1903.4761
99175,1935.4022
99176,1986.4701
99177,2007.4154
99178,2062.1738
99179,2060.155
99180,2069.522
99181,2054.9363
99182,2043.8444
99183,2035.1467
99184,2014.3102
99185,2031.4434
99186,2041.7899
99187,2092.098
99188,2133.8447
99189,2144.2583
99190,2149.7769
99191,2100.509
99192,2011.6558
99193,2075.2036
99194,2009.9174
99195,1992.6744
99196,1989.4171
99197,1985.7037
99198,2016.5881
99199,2094.15
99200,2202.4814
99201,2259.0662
99202,2313.8237
99203,2311.8047
99204,2321.1716
99205,2306.586
99206,2278.7866
99207,2278.0293
99208,2254.2883
99209,2262.0269
99210,2257.7258
99211,2298.0945
99212,2339.8416
99213,2350.2551
99214,2355.7737
99215,2303.933
99216,2210.9485
99217,2071.2502
99218,2007.7842
99219,1990.5413
99220,1985.4631
99221,1985.284
99222,2016.1685
99223,2086.527
99224,2194.5925
99225,2251.1772
99226,2305.9348
99227,2298.5393
99228,2304.372
99229,2293.3206
99230,2265.5212
99231,2264.764
99232,2239.2021
99233,2243.4065
99234,2242.6396
99235,2281.295
99236,2326.5977
99237,2337.0112
99238,2340.6875
99239,2288.847
99240,2188.1147
99241,2086.3394
99242,2022.8745
99243,2005.6315
99244,2000.5535
99245,2000.3744
99246,2031.2587
99247,2101.6162
99248,2200.0918
99249,2256.6765
99250,2311.434
99251,2309.415
99252,2315.2478
99253,2304.1963
99254,2276.397
99255,2275.6396
99256,2250.078
99257,2254.2822
99258,2253.5154
99259,2292.1707
99260,2332.097
99261,2342.5105
99262,2351.5632
99263,2299.7227
99264,2203.2039
99265,2104.902
99266,2041.4364
99267,2016.2916
99268,2011.2135
99269,2011.0344
99270,2041.9188
99271,2120.179
99272,2226.577
99273,2283.1616
99274,2335.8918
99275,2327.9778
99276,2333.8105
99277,2322.759
99278,2301.1868
99279,2300.4294
99280,2274.8677
99281,2279.072
99282,2278.3052
99283,2316.9604
99284,2350.6597
99285,2361.0732
99286,2370.126
99287,2318.2854
99288,2221.7666
99289,2089.9255
99290,2026.4594
99291,2001.3143
99292,1996.2362
99293,1996.0571
99294,2026.9415
99295,2105.2024
99296,2203.678
99297,2260.2627
99298,2315.0203
99299,2313.0012
99300,2318.834
99301,2307.7825
99302,2279.9832
99303,2269.5598
99304,2253.664
99305,2257.8684
99306,2257.1016
99307,2276.5996
99308,2316.526
99309,2326.9395
99310,2335.9922
99311,2303.3088
99312,2206.79
99313,2018.8551
99314,1953.5697
99315,1946.811
99316,1918.3091
99317,1918.13
99318,1947.72
99319,1989.3457
99320,2063.1758
99321,2119.7622
99322,2174.5198
99323,2156.8186
99324,2162.6514
99325,2151.5999
99326,2119.9211
99327,2119.1638
99328,2095.4229
99329,2103.5066
99330,2098.8604
99331,2143.3188
99332,2185.066
99333,2195.4795
99334,2204.5322
99335,2152.544
99336,2075.5867
99337,1942.8235
99338,1919.445
99339,1915.2224
99340,1889.0592
99341,1888.3542
99342,1920.6815
99343,1952.6077
99344,1991.8596
99345,2012.8049
99346,2067.5632
99347,2067.6638
99348,2068.1157
99349,2057.4475
99350,2047.8008
99351,2030.0026
99352,2020.387
99353,2025.1173
99354,2038.4719
99355,2067.7292
99356,2102.6997
99357,2128.3032
99358,2136.8303
99359,2102.9106
99360,2017.8254
99361,2009.5985
99362,1959.5797
99363,1938.5875
99364,1930.2866
99365,1929.5817
99366,1961.9089
99367,2041.2909
99368,2137.8079
99369,2194.3928
99370,2249.1504
99371,2249.2507
99372,2253.452
99373,2239.0344
99374,2216.4307
99375,2206.5723
99376,2192.231
99377,2193.2117
99378,2195.6685
99379,2216.8062
99380,2249.955
99381,2266.2751
99382,2274.8022
99383,2238.31
99384,2145.345
99385,2047.5154
99386,1997.4952
99387,1976.503
99388,1968.2021
99389,1967.4972
99390,1999.8245
99391,2070.1833
99392,2166.433
99393,2223.018
99394,2277.7756
99395,2272.4995
99396,2276.7007
99397,2262.2832
99398,2239.6794
99399,2229.821
99400,2215.4797
99401,2216.4604
99402,2218.9172
99403,2240.055
99404,2278.5803
99405,2294.9004
99406,2298.051
99407,2261.5588
99408,2164.3804
99409,2090.0115
99410,2039.9916
99411,2018.9994
99412,2010.6985
99413,2009.9935
99414,2042.3209
99415,2112.68
99416,2199.3394
99417,2255.9243
99418,2310.682
99419,2310.7822
99420,2314.9834
99421,2300.566
99422,2277.9622
99423,2268.1038
99424,2253.7625
99425,2254.7432
99426,2257.2
99427,2278.3376
99428,2311.4866
99429,2327.8066
99430,2336.3337
99431,2299.8416
99432,2206.8765
99433,2131.7012
99434,2081.6829
99435,2060.691
99436,2052.3892
99437,2051.6843
99438,2078.1064
99439,2148.4631
99440,2247.8506
99441,2304.4355
99442,2357.1658
99443,2346.5654
99444,2356.673
99445,2342.2556
99446,2321.1035
99447,2311.245
99448,2296.9038
99449,2301.764
99450,2300.3413
99451,2316.148
99452,2349.2969
99453,2359.7104
99454,2368.2375
99455,2337.6519
99456,2248.5662
99457,2087.7925
99458,2037.7732
99459,2016.781
99460,2011.5084
99461,2010.8035
99462,2043.1307
99463,2113.489
99464,2200.1484
99465,2256.7334
99466,2311.491
99467,2311.5913
99468,2315.7925
99469,2298.3467
99470,2277.1946
99471,2257.8755
99472,2252.9949
99473,2257.855
99474,2256.4324
99475,2239.64
99476,2272.7888
99477,2289.109
99478,2297.636
99479,2293.743
99480,2204.6572
99481,1972.157
99482,1918.3889
99483,1919.5323
99484,1912.548
99485,1911.843
99486,1940.5621
99487,1967.2435
99488,2029.2574
99489,2085.8435
99490,2140.6023
99491,2125.0205
99492,2125.4722
99493,2111.7756
99494,2086.8743
99495,2077.0159
99496,2062.6746
99497,2071.284
99498,2066.112
99499,2089.5427
99500,2122.6917
99501,2139.0117
99502,2147.5388
99503,2110.899
99504,2041.2448
99505,1926.6185
99506,1893.5435
99507,1889.3209
99508,1870.1952
99509,1861.155
99510,1871.522
99511,1903.4481
99512,1952.3969
99513,1973.3422
99514,2028.0997
99515,2028.2003
99516,2028.6521
99517,2018.5016
99518,2011.1292
99519,1997.2982
99520,1987.6825
99521,2001.7184
99522,2011.1943
99523,2049.3406
99524,2078.6467
99525,2098.9348
99526,2100.822
99527,2069.5745
99528,1988.3693
99529,2030.4335
99530,1966.9677
99531,1949.7247
99532,1948.4613
99533,1939.4211
99534,1969.4347
99535,2048.8179
99536,2155.0303
99537,2211.615
99538,2266.3726
99539,2266.473
99540,2266.9248
99541,2256.7747
99542,2236.5735
99543,2230.683
99544,2216.3418
99545,2217.1038
99546,2215.8113
99547,2235.586
99548,2263.0715
99549,2283.3596
99550,2285.2468
99551,2251.4265
99552,2162.2107
99553,2056.2004
99554,1992.7339
99555,1975.491
99556,1974.2275
99557,1965.1874
99558,1995.2009
99559,2065.5603
99560,2171.5063
99561,2228.091
99562,2282.8486
99563,2277.5725
99564,2278.0244
99565,2267.8743
99566,2247.673
99567,2241.7827
99568,2227.4414
99569,2228.2034
99570,2226.911
99571,2246.6855
99572,2279.5476
99573,2299.8357
99574,2296.3464
99575,2262.5261
99576,2169.097
99577,2102.3606
99578,2038.8945
99579,2021.6517
99580,2020.3882
99581,2011.348
99582,2041.3617
99583,2111.7205
99584,2208.0767
99585,2264.6614
99586,2319.419
99587,2319.5193
99588,2319.9712
99589,2309.821
99590,2289.6199
99591,2283.7295
99592,2269.3882
99593,2270.1501
99594,2268.8577
99595,2288.6323
99596,2316.118
99597,2336.406
99598,2338.2932
99599,2304.473
99600,2215.257
99601,2099.9768
99602,2036.5109
99603,2019.2678
99604,2018.0044
99605,2012.5105
99606,2036.6183
99607,2106.976
99608,2216.0608
99609,2272.6455
99610,2325.3757
99611,2314.7754
99612,2321.1335
99613,2307.4373
99614,2287.236
99615,2281.3457
99616,2267.0044
99617,2267.7664
99618,2266.4739
99619,2286.2485
99620,2313.7341
99621,2328.1157
99622,2333.5493
99623,2302.089
99624,2212.8733
99625,2027.1151
99626,1963.6498
99627,1946.4069
99628,1945.1434
99629,1936.1033
99630,1966.1168
99631,2036.474
99632,2132.8318
99633,2189.4165
99634,2244.174
99635,2244.2744
99636,2244.726
99637,2234.5762
99638,2214.375
99639,2199.024
99640,2194.1433
99641,2194.9053
99642,2193.6128
99643,2180.7883
99644,2208.274
99645,2228.562
99646,2230.4492
99647,2229.228
99648,2140.0122
99649,1948.8938
99650,1885.4292
99651,1886.5726
99652,1881.2837
99653,1872.2435
99654,1900.9626
99655,1927.644
99656,1999.3547
99657,2055.9421
99658,2110.6997
99659,2095.1182
99660,2095.5698
99661,2085.4197
99662,2061.339
99663,2055.4487
99664,2041.1073
99665,2045.7487
99666,2040.5768
99667,2067.9756
99668,2095.4612
99669,2115.7493
99670,2117.6365
99671,2083.6685
99672,2014.0133
99673,1875.7052
99674,1849.3574
99675,1845.1349
99676,1823.6954
99677,1821.295
99678,1843.3699
99679,1875.296
99680,1917.5173
99681,1938.4626
99682,1993.2203
99683,1993.3208
99684,1993.7721
99685,1980.0762
99686,1968.1577
99687,1954.3273
99688,1944.7117
99689,1945.4741
99690,1958.8287
99691,1989.2146
99692,2018.521
99693,2048.0925
99694,2066.351
99695,2031.8228
99696,1946.7394
99697,1976.603
99698,1919.8657
99699,1902.6228
99700,1899.0457
99701,1896.6453
99702,1928.9725
99703,2008.354
99704,2107.8403
99705,2164.4253
99706,2219.1829
99707,2219.2832
99708,2219.7349
99709,2206.0386
99710,2173.5334
99711,2167.643
99712,2153.3018
99713,2157.943
99714,2152.7712
99715,2167.8203
99716,2195.306
99717,2215.594
99718,2233.8518
99719,2193.7175
99720,2108.381
99721,2027.9757
99722,1971.2384
99723,1953.9955
99724,1950.4183
99725,1948.018
99726,1980.3452
99727,2050.7031
99728,2149.923
99729,2206.508
99730,2261.2656
99731,2255.9895
99732,2256.4412
99733,2242.7449
99734,2214.1191
99735,2208.2288
99736,2193.8875
99737,2194.6494
99738,2193.357
99739,2208.406
99740,2241.268
99741,2261.5562
99742,2274.4375
99743,2234.3032
99744,2140.874
99745,2024.358
99746,1965.7999
99747,1948.557
99748,1946.8007
99749,1944.4003
99750,1976.7275
99751,2045.264
99752,2134.8943
99753,2191.4792
99754,2246.2368
99755,2246.3372
99756,2246.7888
99757,2233.0925
99758,2204.4668
99759,2198.5764
99760,2186.056
99761,2186.8179
99762,2185.5254
99763,2198.7537
99764,2228.06
99765,2248.3481
99766,2266.606
99767,2226.4717
99768,2137.2559
99769,2061.6829
99770,2003.1243
99771,1985.8813
99772,1984.125
99773,1981.7246
99774,2008.1455
99775,2076.683
99776,2179.04
99777,2235.625
99778,2288.3552
99779,2277.755
99780,2284.113
99781,2270.4167
99782,2237.9116
99783,2232.0212
99784,2219.5007
99785,2224.142
99786,2218.9702
99787,2232.1985
99788,2261.505
99789,2275.8865
99790,2294.1443
99791,2259.9165
99792,2174.58
99793,2015.1182
99794,1962.1301
99795,1941.138
99796,1937.5608
99797,1935.1604
99798,1967.4877
99799,2037.845
99800,2127.475
99801,2184.06
99802,2238.8176
99803,2238.918
99804,2243.119
99805,2225.6733
99806,2202.2485
99807,2186.8975
99808,2182.0168
99809,2182.909
99810,2181.4863
99811,2168.0964
99812,2195.582
99813,2215.87
99814,2234.128
99815,2217.1016
99816,2128.0159
99817,1937.0001
99818,1884.0121
99819,1881.4062
99820,1873.089
99821,1870.6886
99822,1899.4077
99823,1926.0891
99824,1991.0724
99825,2047.6573
99826,2102.4172
99827,2086.8354
99828,2091.0364
99829,2076.619
99830,2047.8623
99831,2041.9718
99832,2027.6304
99833,2028.5227
99834,2027.0996
99835,2049.7737
99836,2077.2595
99837,2097.5476
99838,2115.8054
99839,2075.5234
99840,2002.1183
99841,1871.2245
99842,1838.1494
99843,1833.9269
99844,1813.1841
99845,1810.7837
99846,1830.5448
99847,1862.471
99848,1911.4197
99849,1956.551
99850,2011.3088
99851,1977.6761
99852,1978.1274
99853,1964.4315
99854,1963.4291
99855,1945.6307
99856,1934.3981
99857,1939.1284
99858,1952.483
99859,1988.278
99860,2021.552
99861,2047.1555
99862,2055.6833
99863,2021.7627
99864,1970.4127
99865,1968.0122
99866,1902.7267
99867,1885.4838
99868,1879.3887
99869,1876.9883
99870,1907.0018
99871,1984.5625
99872,2090.7764
99873,2171.5479
99874,2226.3054
99875,2192.6726
99876,2193.1245
99877,2179.4277
99878,2162.874
99879,2153.0156
99880,2133.8428
99881,2142.4521
99882,2137.2803
99883,2160.9526
99884,2194.227
99885,2210.547
99886,2219.0742
99887,2179.5479
99888,2127.9448
99889,2016.2935
99890,1952.8287
99891,1935.5858
99892,1927.6699
99893,1925.2695
99894,1955.2831
99895,2025.6401
99896,2131.5881
99897,2212.3596
99898,2267.1172
99899,2228.108
99900,2228.5598
99901,2214.863
99902,2202.1887
99903,2192.3303
99904,2171.3367
99905,2176.0667
99906,2174.7742
99907,2200.2673
99908,2237.0974
99909,2253.4175
99910,2256.568
99911,2217.0417
99912,2157.346
99913,1992.1974
99914,1926.9117
99915,1909.669
99916,1903.5737
99917,1901.1733
99918,1931.187
99919,1999.7231
99920,2096.081
99921,2176.8525
99922,2231.61
99923,2197.9773
99924,2198.4292
99925,2184.7324
99926,2172.058
99927,2162.1997
99928,2143.0269
99929,2147.7568
99930,2146.4644
99931,2170.1367
99932,2203.4111
99933,2219.7312
99934,2228.2583
99935,2188.732
99936,2133.2495
99937,2023.044
99938,1959.5789
99939,1942.3359
99940,1934.42
99941,1932.0197
99942,1956.1268
99943,2026.4839
99944,2135.5696
99945,2216.341
99946,2269.0713
99947,2224.7378
99948,2231.0962
99949,2217.3994
99950,2204.725
99951,2194.8667
99952,2173.873
99953,2178.603
99954,2177.3105
99955,2202.8037
99956,2234.2573
99957,2244.671
99958,2253.198
99959,2219.5781
99960,2164.0957
99961,1966.4396
99962,1902.9749
99963,1885.7319
99964,1877.816
99965,1875.4156
99966,1905.4292
99967,1975.7863
99968,2072.1433
99969,2152.9148
99970,2207.6724
99971,2174.0396
99972,2174.4915
99973,2160.7947
99974,2148.1204
99975,2128.8013
99976,2117.2683
99977,2121.9983
99978,2120.7058
99979,2113.5999
99980,2145.0535
99981,2161.3735
99982,2169.9006
99983,2162.9734
99984,2107.491
99985,1886.0579
99986,1822.5931
99987,1815.8345
99988,1790.6622
99989,1788.2618
99990,1816.981
99991,1860.4275
99992,1932.1381
99993,2012.9093
99994,2067.6692
99995,2020.6079
99996,2021.0592
99997,2007.3633
99998,1990.8096
99999,1980.9512
100000,1959.9578
100001,1968.5674
100002,1963.395
100003,1996.513
100004,2027.9669
100005,2044.287
100006,2052.8145
100007,2013.1387
100008,1974.9623
100009,1854.7034
100010,1821.6282
100011,1809.5035
100012,1786.3687
100013,1785.6637
100014,1808.5968
100015,1848.425
100016,1897.3737
100017,1942.5052
100018,1997.2628
100019,1963.6301
100020,1964.0814
100021,1950.3855
100022,1942.1027
100023,1928.2722
100024,1918.6566
100025,1928.8132
100026,1942.1678
100027,1977.8895
100028,2008.8911
100029,2029.1787
100030,2037.7058
100031,1991.9899
100032,1940.6401
100033,1963.152
100034,1897.8666
100035,1872.7216
100036,1869.2698
100037,1868.5648
100038,1900.8921
100039,1986.3549
100040,2092.5684
100041,2173.34
100042,2228.098
100043,2194.465
100044,2194.9167
100045,2181.2202
100046,2156.2302
100047,2150.3398
100048,2137.8193
100049,2138.5813
100050,2137.2888
100051,2163.071
100052,2194.0728
100053,2214.3608
100054,2222.888
100055,2174.5994
100056,2119.1167
100057,2005.949
100058,1942.4844
100059,1917.3394
100060,1912.0668
100061,1911.3618
100062,1943.6891
100063,2021.9482
100064,2127.8958
100065,2208.6675
100066,2263.4253
100067,2224.416
100068,2224.8677
100069,2211.1711
100070,2186.1812
100071,2180.2908
100072,2165.9495
100073,2166.7114
100074,2165.419
100075,2193.022
100076,2227.5793
100077,2247.8674
100078,2251.018
100079,2202.7295
100080,2143.0334
100081,2003.6282
100082,1956.5906
100083,1916.3246
100084,1904.5825
100085,1903.8776
100086,1930.2983
100087,2017.4614
100088,2114.9624
100089,2159.552
100090,2214.31
100091,2185.7495
100092,2195.0896
100093,2174.2253
100094,2149.235
100095,2143.3445
100096,2128.3496
100097,2129.1118
100098,2127.819
100099,2141.28
100100,2169.8503
100101,2179.0107
100102,2184.5999
100103,2164.5176
100104,2107.2148
100105,2019.8577
100106,1978.3901
100107,1934.375
100108,1920.812
100109,1920.107
100110,1946.528
100111,2035.5117
100112,2145.7407
100113,2190.3306
100114,2243.061
100115,2203.7998
100116,2216.8892
100117,2192.2756
100118,2171.0347
100119,2165.144
100120,2148.3284
100121,2145.3413
100122,2147.7979
100123,2163.0796
100124,2189.829
100125,2198.9895
100126,2204.5786
100127,2184.4963
100128,2123.4443
100129,1933.3625
100130,1891.895
100131,1847.8799
100132,1834.3169
100133,1833.6119
100134,1860.0328
100135,1949.0166
100136,2046.5168
100137,2091.1067
100138,2145.8647
100139,2117.3042
100140,2130.3936
100141,2105.78
100142,2084.539
100143,2069.1875
100144,2061.8328
100145,2058.8455
100146,2061.3022
100147,2043.9843
100148,2070.734
100149,2079.8943
100150,2085.4834
100151,2098.0007
100152,2036.9486
100153,1869.929
100154,1828.4614
100155,1802.8326
100156,1787.5579
100157,1786.8529
100158,1809.6656
100159,1854.9738
100160,1920.4739
100161,1965.0632
100162,2019.8208
100163,1985.1882
100164,1998.2772
100165,1973.6638
100166,1948.5436
100167,1942.6531
100168,1925.8378
100169,1926.7302
100170,1925.3071
100171,1948.2131
100172,1974.962
100173,1984.1222
100174,1982.3573
100175,1969.4814
100176,1925.7362
100177,1794.3726
100178,1764.4486
100179,1744.929
100180,1717.5128
100181,1715.1124
100182,1719.573
100183,1758.6508
100184,1816.7551
100185,1824.5823
100186,1879.3401
100187,1861.6135
100188,1874.7025
100189,1850.0891
100190,1843.3717
100191,1829.5413
100192,1817.4513
100193,1827.7379
100194,1840.9625
100195,1874.6151
100196,1901.4894
100197,1910.6495
100198,1916.239
100199,1898.7292
100200,1845.6897
100201,1882.7223
100202,1822.4088
100203,1778.3937
100204,1771.8682
100205,1769.4678
100206,1793.575
100207,1891.5831
100208,2006.9508
100209,2051.5408
100210,2106.2988
100211,2088.5723
100212,2101.6616
100213,2074.0198
100214,2050.5945
100215,2044.7039
100216,2027.8881
100217,2028.7804
100218,2027.3573
100219,2042.6396
100220,2067.6938
100221,2076.8542
100222,2082.4434
100223,2062.361
100224,2005.188
100225,1935.5078
100226,1871.4451
100227,1831.1792
100228,1824.6537
100229,1822.2533
100230,1846.3605
100231,1935.3442
100232,2051.3662
100233,2095.9556
100234,2150.7134
100235,2132.9868
100236,2142.327
100237,2118.4343
100238,2091.26
100239,2085.3694
100240,2068.5537
100241,2073.1953
100242,2068.0232
100243,2083.305
100244,2108.3591
100245,2117.5195
100246,2123.1086
100247,2103.0264
100248,2045.3898
100249,1872.1228
100250,1808.06
100251,1767.7941
100252,1761.2687
100253,1758.8683
100254,1782.9753
100255,1871.9592
100256,1977.4711
100257,2022.0604
100258,2076.8193
100259,2059.0923
100260,2068.4329
100261,2044.5394
100262,2017.3646
100263,2011.474
100264,1994.6588
100265,1999.3008
100266,1994.1282
100267,2009.4103
100268,2034.4642
100269,2043.6249
100270,2049.214
100271,2029.1307
100272,1975.7081
100273,1889.4631
100274,1825.4003
100275,1785.1344
100276,1778.6089
100277,1776.2085
100278,1800.3157
100279,1889.2994
100280,2007.5392
100281,2052.129
100282,2104.86
100283,2076.4326
100284,2085.773
100285,2061.8801
100286,2038.5847
100287,2032.6938
100288,2015.8783
100289,2016.6409
100290,2015.3477
100291,2030.63
100292,2055.684
100293,2064.8445
100294,2070.4336
100295,2050.3508
100296,1993.0485
100297,1878.7491
100298,1814.6863
100299,1774.4204
100300,1767.8949
100301,1765.4945
100302,1789.6017
100303,1878.5854
100304,1984.0973
100305,2028.6866
100306,2083.4456
100307,2065.7185
100308,2075.059
100309,2051.1655
100310,2027.8702
100311,2012.5193
100312,2005.1644
100313,2005.927
100314,2004.6338
100315,1987.3168
100316,2012.3702
100317,2021.5304
100318,2027.1199
100319,2039.6365
100320,1982.3345
100321,1788.8989
100322,1724.836
100323,1702.9565
100324,1692.4055
100325,1690.0051
100326,1712.8179
100327,1758.126
100328,1831.6378
100329,1876.2272
100330,1930.985
100331,1907.1863
100332,1916.526
100333,1892.6335
100334,1865.4595
100335,1859.569
100336,1842.7537
100337,1847.3954
100338,1842.223
100339,1865.129
100340,1890.1825
100341,1899.3427
100342,1897.5778
100343,1884.7019
100344,1844.7059
100345,1727.3795
100346,1680.806
100347,1665.0356
100348,1643.467
100349,1642.7621
100350,1652.9604
100351,1692.0382
100352,1773.877
100353,1804.5481
100354,1859.3057
100355,1845.4637
100356,1825.947
100357,1802.0546
100358,1793.7717
100359,1779.9413
100360,1767.8513
100361,1778.0079
100362,1791.3625
100363,1796.5826
100364,1825.1523
100365,1834.3125
100366,1849.6329
100367,1840.5723
100368,1801.5406
100369,1834.0938
100370,1757.1307
100371,1716.8649
100372,1713.1586
100373,1712.4536
100374,1732.0461
100375,1830.0543
100376,1969.1564
100377,2036.5895
100378,2091.3484
100379,2077.5063
100380,2057.9897
100381,2034.096
100382,2009.1057
100383,2003.2152
100384,1986.3999
100385,1987.1624
100386,1985.8693
100387,1982.9712
100388,2009.7201
100389,2018.8802
100390,2034.2007
100391,2022.567
100392,1979.4032
100393,1881.7311
100394,1804.7681
100395,1764.5022
100396,1760.7959
100397,1760.091
100398,1779.6835
100399,1868.6672
100400,2008.4229
100401,2075.857
100402,2130.6147
100403,2116.7725
100404,2097.256
100405,2073.3638
100406,2048.3723
100407,2042.4817
100408,2025.6664
100409,2026.4288
100410,2025.1357
100411,2022.2377
100412,2048.987
100413,2058.1482
100414,2073.4683
100415,2061.8347
100416,2014.4563
100417,1877.3372
100418,1798.5532
100419,1758.2875
100420,1756.4019
100421,1755.6969
