row_id,energy
100019,1505.3729
100020,1536.3618
100021,1526.7576
100022,1528.2565
100023,1528.2565
100024,1528.2565
100025,1528.2565
100026,1528.2565
100027,1546.7344
100028,1546.7344
100029,1546.7344
100030,1546.7344
100031,1546.7344
100032,1512.7738
100033,1542.5223
100034,1475.2216
100035,1434.5723
100036,1433.2712
100037,1433.2712
100038,1433.2712
100039,1487.5015
100040,1606.2498
100041,1637.351
100042,1675.1233
100043,1672.8853
100044,1704.1707
100045,1694.2699
100046,1695.7688
100047,1695.7688
100048,1695.7688
100049,1695.7688
100050,1695.7688
100051,1705.6696
100052,1705.6696
100053,1705.6696
100054,1705.6696
100055,1705.6696
100056,1640.5367
100057,1542.5223
100058,1475.2216
100059,1437.5237
100060,1433.2712
100061,1433.2712
100062,1433.2712
100063,1490.4529
100064,1606.2498
100065,1637.351
100066,1675.1233
100067,1672.8853
100068,1704.1707
100069,1694.2699
100070,1695.7688
100071,1695.7688
100072,1695.7688
100073,1695.7688
100074,1695.7688
100075,1705.6696
100076,1705.6696
100077,1705.6696
100078,1705.6696
100079,1705.6696
100080,1643.4882
100081,1521.56
100082,1451.3877
100083,1413.6898
100084,1409.4374
100085,1409.4374
100086,1409.4374
100087,1466.619
100088,1575.6914
100089,1616.3885
100090,1642.6353
100091,1630.0964
100092,1639.9972
100093,1630.0964
100094,1631.5953
100095,1631.5953
100096,1631.5953
100097,1631.5953
100098,1631.5953
100099,1641.4961
100100,1641.4961
100101,1641.4961
100102,1641.4961
100103,1641.4961
100104,1622.5258
100105,1509.4073
100106,1439.235
100107,1401.5371
100108,1397.2847
100109,1397.2847
100110,1397.2847
100111,1454.4663
100112,1563.5387
100113,1604.2358
100114,1630.4825
100115,1617.9437
100116,1627.8445
100117,1617.9437
100118,1619.4426
100119,1619.4426
100120,1619.4426
100121,1619.4426
100122,1619.4426
100123,1629.3434
100124,1629.3434
100125,1629.3434
100126,1629.3434
100127,1629.3434
100128,1610.373
100129,1485.9497
100130,1425.1472
100131,1384.4979
100132,1383.1969
100133,1383.1969
100134,1383.1969
100135,1437.4271
100136,1549.451
100137,1580.7783
100138,1616.3949
100139,1603.856
100140,1604.3868
100141,1603.856
100142,1605.3549
100143,1605.3549
100144,1605.3549
100145,1605.3549
100146,1605.3549
100147,1605.8857
100148,1605.8857
100149,1605.8857
100150,1605.8857
100151,1605.8857
100152,1593.334
100153,1391.5924
100154,1339.8801
100155,1316.7007
100156,1315.3997
100157,1315.3997
100158,1315.3997
100159,1348.9666
100160,1413.852
100161,1436.0891
100162,1427.6509
100163,1446.2665
100164,1455.8707
100165,1446.2665
100166,1447.7654
100167,1447.7654
100168,1447.7654
100169,1447.7654
100170,1447.7654
100171,1462.5089
100172,1462.5089
100173,1462.5089
100174,1462.5089
100175,1462.5089
100176,1468.8081
100177,1376.3068
100178,1324.5945
100179,1304.3665
100180,1300.114
100181,1300.114
100182,1300.114
100183,1336.6323
100184,1398.5664
100185,1420.8035
100186,1412.3652
100187,1443.9174
100188,1453.5216
100189,1443.9174
100190,1445.4163
100191,1445.4163
100192,1445.4163
100193,1445.4163
100194,1445.4163
100195,1463.8942
100196,1463.8942
100197,1463.8942
100198,1463.8942
100199,1463.8942
100200,1460.2083
100201,1483.4545
100202,1413.2821
100203,1372.6328
100204,1371.3318
100205,1371.3318
100206,1371.3318
100207,1425.562
100208,1537.5859
100209,1578.2831
100210,1604.5298
100211,1604.9274
100212,1614.8281
100213,1604.9274
100214,1606.4263
100215,1606.4263
100216,1606.4263
100217,1606.4263
100218,1606.4263
100219,1616.327
100220,1616.327
100221,1616.327
100222,1616.327
100223,1616.327
100224,1581.4689
100225,1493.0942
100226,1422.9219
100227,1385.224
100228,1380.9716
100229,1380.9716
100230,1380.9716
100231,1438.1532
100232,1547.2257
100233,1587.9229
100234,1614.1696
100235,1604.9274
100236,1614.8281
100237,1604.9274
100238,1606.4263
100239,1606.4263
100240,1606.4263
100241,1606.4263
100242,1606.4263
100243,1616.327
100244,1616.327
100245,1616.327
100246,1616.327
100247,1616.327
100248,1594.06
100249,1493.0942
100250,1422.9219
100251,1385.224
100252,1380.9716
100253,1380.9716
100254,1380.9716
100255,1438.1532
100256,1547.2257
100257,1587.9229
100258,1614.1696
100259,1604.9274
100260,1614.8281
100261,1604.9274
100262,1606.4263
100263,1606.4263
100264,1606.4263
100265,1606.4263
100266,1606.4263
100267,1616.327
100268,1616.327
100269,1616.327
100270,1616.327
100271,1616.327
100272,1594.06
100273,1480.9415
100274,1410.7692
100275,1373.0713
100276,1368.8188
100277,1368.8188
100278,1368.8188
100279,1426.0005
100280,1535.073
100281,1575.7701
100282,1602.0168
100283,1592.7747
100284,1602.6754
100285,1592.7747
100286,1594.2736
100287,1594.2736
100288,1594.2736
100289,1594.2736
100290,1594.2736
100291,1604.1743
100292,1604.1743
100293,1604.1743
100294,1604.1743
100295,1604.1743
100296,1581.9073
100297,1471.5717
100298,1410.7692
100299,1370.1199
100300,1368.8188
100301,1368.8188
100302,1368.8188
100303,1423.0491
100304,1535.073
100305,1566.4003
100306,1602.0168
100307,1592.7747
100308,1593.3055
100309,1592.7747
100310,1594.2736
100311,1594.2736
100312,1594.2736
100313,1594.2736
100314,1594.2736
100315,1594.8044
100316,1594.8044
100317,1594.8044
100318,1594.8044
100319,1594.8044
100320,1578.9559
100321,1385.9465
100322,1334.2343
100323,1311.0548
100324,1309.7538
100325,1309.7538
100326,1309.7538
100327,1343.3207
100328,1408.2062
100329,1430.4432
100330,1422.005
100331,1443.9174
100332,1453.5216
100333,1443.9174
100334,1445.4163
100335,1445.4163
100336,1445.4163
100337,1445.4163
100338,1445.4163
100339,1460.1598
100340,1460.1598
100341,1460.1598
100342,1460.1598
100343,1460.1598
100344,1463.1622
100345,1299.1685
100346,1247.4564
100347,1203.6168
100348,1199.3644
100349,1199.3644
100350,1199.3644
100351,1235.8827
100352,1311.91
100353,1310.5353
100354,1325.7087
100355,1333.6493
100356,1366.8651
100357,1357.2609
100358,1358.7598
100359,1358.7598
100360,1358.7598
100361,1358.7598
100362,1358.7598
100363,1377.2377
100364,1377.2377
100365,1377.2377
100366,1377.2377
100367,1377.2377
100368,1373.5519
100369,1425.8721
100370,1355.6997
100371,1302.5414
100372,1301.2404
100373,1301.2404
100374,1301.2404
100375,1355.4706
100376,1470.4855
100377,1498.6736
100378,1537.4292
100379,1525.3177
100380,1547.7275
100381,1537.8268
100382,1539.3257
100383,1539.3257
100384,1539.3257
100385,1539.3257
100386,1539.3257
100387,1549.2264
100388,1549.2264
100389,1549.2264
100390,1549.2264
100391,1549.2264
100392,1514.3684
100393,1435.5118
100394,1365.3395
100395,1315.1326
100396,1310.8801
100397,1310.8801
100398,1310.8801
100399,1368.0618
100400,1480.1252
100401,1508.3134
100402,1547.069
100403,1525.3177
100404,1547.7275
100405,1537.8268
100406,1539.3257
100407,1539.3257
100408,1539.3257
100409,1539.3257
100410,1539.3257
100411,1549.2264
100412,1549.2264
100413,1549.2264
100414,1549.2264
100415,1549.2264
100416,1526.9596
100417,1435.5118
100418,1365.3395
100419,1315.1326
100420,1310.8801
100421,1310.8801
100422,1310.8801
100423,1368.0618
100424,1480.1252
100425,1508.3134
100426,1547.069
100427,1525.3177
100428,1547.7275
100429,1537.8268
100430,1539.3257
100431,1539.3257
100432,1539.3257
100433,1539.3257
100434,1539.3257
100435,1549.2264
100436,1549.2264
100437,1549.2264
100438,1549.2264
100439,1549.2264
100440,1526.9596
100441,1423.3591
100442,1353.1868
100443,1302.9799
100444,1298.7274
100445,1298.7274
100446,1298.7274
100447,1355.909
100448,1467.9725
100449,1496.1606
100450,1534.9163
100451,1513.165
100452,1535.5748
100453,1525.6741
100454,1527.173
100455,1527.173
100456,1527.173
100457,1527.173
100458,1527.173
100459,1537.0737
100460,1537.0737
100461,1537.0737
100462,1537.0737
100463,1537.0737
100464,1514.8069
100465,1413.9893
100466,1353.1868
100467,1300.0284
100468,1298.7274
100469,1298.7274
100470,1298.7274
100471,1352.9576
100472,1467.9725
100473,1486.7908
100474,1534.9163
100475,1513.165
100476,1526.205
100477,1525.6741
100478,1527.173
100479,1527.173
100480,1527.173
100481,1527.173
100482,1527.173
100483,1527.7039
100484,1527.7039
100485,1527.7039
100486,1527.7039
100487,1527.7039
100488,1511.8555
100489,1308.8082
100490,1257.0962
100491,1221.4077
100492,1220.1067
100493,1220.1067
100494,1220.1067
100495,1253.6736
100496,1321.5498
100497,1331.2776
100498,1335.3485
100499,1344.7518
100500,1366.8651
100501,1357.2609
100502,1358.7598
100503,1358.7598
100504,1358.7598
100505,1358.7598
100506,1358.7598
100507,1373.5033
100508,1373.5033
100509,1373.5033
100510,1373.5033
100511,1373.5033
100512,1376.5059
100513,1323.8136
100514,1272.1013
100515,1251.8733
100516,1247.6208
100517,1247.6208
100518,1247.6208
100519,1284.1392
100520,1346.0732
100521,1368.3103
100522,1359.872
100523,1391.4242
100524,1401.0284
100525,1391.4242
100526,1392.9231
100527,1392.9231
100528,1392.9231
100529,1392.9231
100530,1392.9231
100531,1411.401
100532,1411.401
100533,1411.401
100534,1411.401
100535,1411.401
100536,1407.7151
100537,1450.18
100538,1380.0077
100539,1339.3584
100540,1338.0574
100541,1338.0574
100542,1338.0574
100543,1392.2876
100544,1504.3115
100545,1545.0087
100546,1571.2554
100547,1571.653
100548,1581.5537
100549,1571.653
100550,1573.1519
100551,1573.1519
100552,1573.1519
100553,1573.1519
100554,1573.1519
100555,1583.0526
100556,1583.0526
100557,1583.0526
100558,1583.0526
100559,1583.0526
100560,1548.1945
100561,1459.8198
100562,1389.6475
100563,1351.9496
100564,1347.6971
100565,1347.6971
100566,1347.6971
100567,1404.8788
100568,1513.9513
100569,1554.6484
100570,1580.8951
100571,1571.653
100572,1581.5537
100573,1571.653
100574,1573.1519
100575,1573.1519
100576,1573.1519
100577,1573.1519
100578,1573.1519
100579,1583.0526
100580,1583.0526
100581,1583.0526
100582,1583.0526
100583,1583.0526
100584,1560.7856
100585,1459.8198
100586,1389.6475
100587,1343.128
100588,1338.8756
100589,1338.8756
100590,1338.8756
100591,1404.8788
100592,1513.9513
100593,1554.6484
100594,1580.8951
100595,1571.653
100596,1581.5537
100597,1571.653
100598,1573.1519
100599,1573.1519
100600,1573.1519
100601,1573.1519
100602,1573.1519
100603,1583.0526
100604,1583.0526
100605,1583.0526
100606,1583.0526
100607,1583.0526
100608,1560.7856
100609,1447.6671
100610,1377.4948
100611,1330.9753
100612,1326.7229
100613,1326.7229
100614,1326.7229
100615,1392.7261
100616,1501.7986
100617,1542.4957
100618,1568.7424
100619,1559.5002
100620,1569.401
100621,1559.5002
100622,1560.9991
100623,1560.9991
100624,1560.9991
100625,1560.9991
100626,1560.9991
100627,1570.8999
100628,1570.8999
100629,1570.8999
100630,1570.8999
100631,1570.8999
100632,1548.6329
100633,1438.2972
100634,1377.4948
100635,1328.0239
100636,1326.7229
100637,1326.7229
100638,1326.7229
100639,1389.7747
100640,1501.7986
100641,1533.1259
100642,1568.7424
100643,1559.5002
100644,1560.0311
100645,1559.5002
100646,1560.9991
100647,1560.9991
100648,1560.9991
100649,1560.9991
100650,1560.9991
100651,1561.53
100652,1561.53
100653,1561.53
100654,1561.53
100655,1561.53
100656,1545.6815
100657,1333.4534
100658,1281.7411
100659,1249.7401
100660,1248.4391
100661,1248.4391
100662,1248.4391
100663,1290.8275
100664,1355.713
100665,1377.9501
100666,1369.5117
100667,1391.4242
100668,1401.0284
100669,1391.4242
100670,1392.9231
100671,1392.9231
100672,1392.9231
100673,1392.9231
100674,1392.9231
100675,1407.6666
100676,1407.6666
100677,1407.6666
100678,1407.6666
100679,1407.6666
100680,1410.6691
100681,1272.289
100682,1230.1812
100683,1177.52
100684,1163.0651
100685,1163.0651
100686,1163.0651
100687,1218.6074
100688,1282.6522
100689,1271.6732
100690,1296.4509
100691,1311.1368
100692,1334.7484
100693,1334.7484
100694,1348.3629
100695,1348.3629
100696,1348.3629
100697,1348.3629
100698,1348.3629
100699,1357.2366
100700,1357.2366
100701,1357.2366
100702,1357.2366
100703,1357.2366
100704,1344.2941
100705,1400.8759
100706,1340.6042
100707,1278.6244
100708,1267.1208
100709,1267.1208
100710,1267.1208
100711,1340.3751
100712,1443.4075
100713,1461.6948
100714,1510.3512
100715,1504.9851
100716,1517.4941
100717,1517.4941
100718,1529.8335
100719,1529.8335
100720,1529.8335
100721,1529.8335
100722,1529.8335
100723,1529.8335
100724,1529.8335
100725,1529.8335
100726,1529.8335
100727,1529.8335
100728,1487.2904
100729,1410.5156
100730,1350.244
100731,1291.2156
100732,1276.7606
100733,1276.7606
100734,1276.7606
100735,1352.9663
100736,1453.0472
100737,1471.3346
100738,1519.991
100739,1504.9851
100740,1517.4941
100741,1517.4941
100742,1529.8335
100743,1529.8335
100744,1529.8335
100745,1529.8335
100746,1529.8335
100747,1529.8335
100748,1529.8335
100749,1529.8335
100750,1529.8335
100751,1529.8335
100752,1499.8816
100753,1410.5156
100754,1350.244
100755,1291.2156
100756,1276.7606
100757,1276.7606
100758,1276.7606
100759,1352.9663
100760,1453.0472
100761,1471.3346
100762,1519.991
100763,1504.9851
100764,1517.4941
100765,1517.4941
100766,1529.8335
100767,1529.8335
100768,1529.8335
100769,1529.8335
100770,1529.8335
100771,1529.8335
100772,1529.8335
100773,1529.8335
100774,1529.8335
100775,1529.8335
100776,1499.8816
100777,1398.3629
100778,1338.0913
100779,1279.0629
100780,1264.6079
100781,1264.6079
100782,1264.6079
100783,1340.8136
100784,1440.8945
100785,1459.1819
100786,1507.8383
100787,1492.8324
100788,1505.3414
100789,1505.3414
100790,1517.6808
100791,1517.6808
100792,1517.6808
100793,1517.6808
100794,1517.6808
100795,1517.6808
100796,1517.6808
100797,1517.6808
100798,1517.6808
100799,1517.6808
100800,1487.7289
100801,1398.3629
100802,1338.0913
100803,1276.1115
100804,1264.6079
100805,1264.6079
100806,1264.6079
100807,1337.8622
100808,1440.8945
100809,1459.1819
100810,1507.8383
100811,1492.8324
100812,1505.3414
100813,1505.3414
100814,1507.7028
100815,1507.7028
100816,1507.7028
100817,1507.7028
100818,1507.7028
100819,1507.7028
100820,1507.7028
100821,1507.7028
100822,1507.7028
100823,1507.7028
100824,1484.7775
100825,1205.661
100826,1127.6415
100827,1080.711
100828,1069.2075
100829,1069.2075
100830,1069.2075
100831,1088.5292
100832,1154.9341
100833,1184.9341
100834,1209.2144
100835,1250.3019
100836,1262.8109
100837,1262.8109
100838,1265.1722
100839,1265.1722
100840,1265.1722
100841,1265.1722
100842,1265.1722
100843,1270.3115
100844,1270.3115
100845,1270.3115
100846,1270.3115
100847,1270.3115
100848,1245.2356
100849,1170.3203
100850,1092.3008
100851,1037.2192
100852,1022.76416
100853,1022.76416
100854,1022.76416
100855,1045.0374
100856,1119.5934
100857,1138.4908
100858,1173.8737
100859,1213.4984
100860,1237.11
100861,1237.11
100862,1250.7245
100863,1250.7245
100864,1250.7245
100865,1250.7245
100866,1250.7245
100867,1259.5981
100868,1259.5981
100869,1259.5981
100870,1259.5981
100871,1259.5981
100872,1216.5807
100873,1286.0552
100874,1189.872
100875,1125.4716
100876,1113.968
100877,1113.968
100878,1113.968
100879,1153.9531
100880,1263.5079
100881,1349.1713
100882,1373.4517
100883,1400.5809
100884,1413.09
100885,1413.09
100886,1425.4293
100887,1425.4293
100888,1425.4293
100889,1425.4293
100890,1425.4293
100891,1425.4293
100892,1425.4293
100893,1425.4293
100894,1425.4293
100895,1425.4293
100896,1352.8113
100897,1295.695
100898,1213.5364
100899,1152.0875
100900,1137.6326
100901,1137.6326
100902,1137.6326
100903,1180.5691
100904,1287.1724
100905,1358.811
100906,1383.0914
100907,1400.5809
100908,1413.09
100909,1413.09
100910,1425.4293
100911,1425.4293
100912,1425.4293
100913,1425.4293
100914,1425.4293
100915,1425.4293
100916,1425.4293
100917,1425.4293
100918,1425.4293
100919,1425.4293
100920,1365.4025
100921,1295.695
100922,1213.5364
100923,1152.0875
100924,1137.6326
100925,1137.6326
100926,1137.6326
100927,1180.5691
100928,1287.1724
100929,1358.811
100930,1383.0914
100931,1400.5809
100932,1413.09
100933,1413.09
100934,1425.4293
100935,1425.4293
100936,1425.4293
100937,1425.4293
100938,1425.4293
100939,1425.4293
100940,1425.4293
100941,1425.4293
100942,1425.4293
100943,1425.4293
100944,1365.4025
100945,1295.695
100946,1213.5364
100947,1152.0875
100948,1137.6326
100949,1137.6326
100950,1137.6326
100951,1180.5691
100952,1287.1724
100953,1358.811
100954,1383.0914
100955,1400.5809
100956,1413.09
100957,1413.09
100958,1425.4293
100959,1425.4293
100960,1425.4293
100961,1425.4293
100962,1425.4293
100963,1425.4293
100964,1425.4293
100965,1425.4293
100966,1425.4293
100967,1425.4293
100968,1365.4025
100969,1295.695
100970,1213.5364
100971,1149.1361
100972,1137.6326
100973,1137.6326
100974,1137.6326
100975,1177.6177
100976,1287.1724
100977,1358.811
100978,1383.0914
100979,1400.5809
100980,1413.09
100981,1413.09
100982,1415.4513
100983,1415.4513
100984,1415.4513
100985,1415.4513
100986,1415.4513
100987,1415.4513
100988,1415.4513
100989,1415.4513
100990,1415.4513
100991,1415.4513
100992,1362.451
100993,1205.661
100994,1127.6415
100995,1080.711
100996,1069.2075
100997,1069.2075
100998,1069.2075
100999,1088.5292
101000,1154.9341
101001,1184.9341
101002,1209.2144
101003,1250.3019
101004,1262.8109
101005,1262.8109
101006,1265.1722
101007,1265.1722
101008,1265.1722
101009,1265.1722
101010,1265.1722
101011,1270.3115
101012,1270.3115
101013,1270.3115
101014,1270.3115
101015,1270.3115
101016,1245.2356
101017,1170.3203
101018,1092.3008
101019,1037.2192
101020,1022.76416
101021,1022.76416
101022,1022.76416
101023,1045.0374
101024,1119.5934
101025,1138.4908
101026,1173.8737
101027,1213.4984
101028,1237.11
101029,1237.11
101030,1250.7245
101031,1250.7245
101032,1250.7245
101033,1250.7245
101034,1250.7245
101035,1259.5981
101036,1259.5981
101037,1259.5981
101038,1259.5981
101039,1259.5981
101040,1216.5807
101041,1286.0552
101042,1189.872
101043,1125.4716
101044,1113.968
101045,1113.968
101046,1113.968
101047,1153.9531
101048,1263.5079
101049,1349.1713
101050,1373.4517
101051,1400.5809
101052,1413.09
101053,1413.09
101054,1425.4293
101055,1425.4293
101056,1425.4293
101057,1425.4293
101058,1425.4293
101059,1425.4293
101060,1425.4293
101061,1425.4293
101062,1425.4293
101063,1425.4293
101064,1352.8113
101065,1295.695
101066,1213.5364
101067,1152.0875
101068,1137.6326
101069,1137.6326
101070,1137.6326
101071,1180.5691
101072,1287.1724
101073,1358.811
101074,1383.0914
101075,1400.5809
101076,1413.09
101077,1413.09
101078,1425.4293
101079,1425.4293
101080,1425.4293
101081,1425.4293
101082,1425.4293
101083,1425.4293
101084,1425.4293
101085,1425.4293
101086,1425.4293
101087,1425.4293
101088,1365.4025
101089,1295.695
101090,1213.5364
101091,1152.0875
101092,1137.6326
101093,1137.6326
101094,1137.6326
101095,1180.5691
101096,1287.1724
101097,1358.811
101098,1383.0914
101099,1400.5809
101100,1413.09
101101,1413.09
101102,1425.4293
101103,1425.4293
101104,1425.4293
101105,1425.4293
101106,1425.4293
101107,1425.4293
101108,1425.4293
101109,1425.4293
101110,1425.4293
101111,1425.4293
101112,1365.4025
101113,1295.695
101114,1213.5364
101115,1152.0875
101116,1137.6326
101117,1137.6326
101118,1137.6326
101119,1180.5691
101120,1287.1724
101121,1358.811
101122,1383.0914
101123,1400.5809
101124,1413.09
101125,1413.09
101126,1425.4293
101127,1425.4293
101128,1425.4293
101129,1425.4293
101130,1425.4293
101131,1425.4293
101132,1425.4293
101133,1425.4293
101134,1425.4293
101135,1425.4293
101136,1365.4025
101137,1295.695
101138,1213.5364
101139,1149.1361
101140,1137.6326
101141,1137.6326
101142,1137.6326
101143,1177.6177
101144,1287.1724
101145,1358.811
101146,1383.0914
101147,1400.5809
101148,1413.09
101149,1413.09
101150,1415.4513
101151,1415.4513
101152,1415.4513
101153,1415.4513
101154,1415.4513
101155,1415.4513
101156,1415.4513
101157,1415.4513
101158,1415.4513
101159,1415.4513
101160,1362.451
101161,1205.661
101162,1127.6415
101163,1080.711
101164,1069.2075
101165,1069.2075
101166,1069.2075
101167,1088.5292
101168,1154.9341
101169,1184.9341
101170,1209.2144
101171,1250.3019
101172,1262.8109
101173,1262.8109
101174,1265.1722
101175,1265.1722
101176,1265.1722
101177,1265.1722
101178,1265.1722
101179,1270.3115
101180,1270.3115
101181,1270.3115
101182,1270.3115
101183,1270.3115
101184,1245.2356
101185,1170.3203
101186,1092.3008
101187,1037.2192
101188,1022.76416
101189,1022.76416
101190,1022.76416
101191,1045.0374
101192,1119.5934
101193,1138.4908
101194,1173.8737
101195,1213.4984
101196,1237.11
101197,1237.11
101198,1250.7245
101199,1250.7245
101200,1250.7245
101201,1250.7245
101202,1250.7245
101203,1259.5981
101204,1259.5981
101205,1259.5981
101206,1259.5981
101207,1259.5981
101208,1216.5807
101209,1286.0552
101210,1189.872
101211,1125.4716
101212,1113.968
101213,1113.968
101214,1113.968
101215,1153.9531
101216,1263.5079
101217,1349.1713
101218,1373.4517
101219,1400.5809
101220,1413.09
101221,1413.09
101222,1425.4293
101223,1425.4293
101224,1425.4293
101225,1425.4293
101226,1425.4293
101227,1425.4293
101228,1425.4293
101229,1425.4293
101230,1425.4293
101231,1425.4293
101232,1352.8113
101233,1295.695
101234,1213.5364
101235,1152.0875
101236,1137.6326
101237,1137.6326
101238,1137.6326
101239,1180.5691
101240,1287.1724
101241,1358.811
101242,1383.0914
101243,1400.5809
101244,1413.09
101245,1413.09
101246,1425.4293
101247,1425.4293
101248,1425.4293
101249,1425.4293
101250,1425.4293
101251,1425.4293
101252,1425.4293
101253,1425.4293
101254,1425.4293
101255,1425.4293
101256,1365.4025
101257,1295.695
101258,1213.5364
101259,1152.0875
101260,1137.6326
101261,1137.6326
101262,1137.6326
101263,1180.5691
101264,1287.1724
101265,1358.811
101266,1383.0914
101267,1400.5809
101268,1413.09
101269,1413.09
101270,1425.4293
101271,1425.4293
101272,1425.4293
101273,1425.4293
101274,1425.4293
101275,1425.4293
101276,1425.4293
101277,1425.4293
101278,1425.4293
101279,1425.4293
101280,1365.4025
101281,1295.695
101282,1213.5364
101283,1152.0875
101284,1137.6326
101285,1137.6326
101286,1137.6326
101287,1180.5691
101288,1287.1724
101289,1358.811
101290,1383.0914
101291,1400.5809
101292,1413.09
101293,1413.09
101294,1425.4293
101295,1425.4293
101296,1425.4293
101297,1425.4293
101298,1425.4293
101299,1425.4293
101300,1425.4293
101301,1425.4293
101302,1425.4293
101303,1425.4293
101304,1365.4025
101305,1295.695
101306,1213.5364
101307,1149.1361
101308,1137.6326
101309,1137.6326
101310,1137.6326
101311,1177.6177
101312,1287.1724
101313,1358.811
101314,1383.0914
101315,1400.5809
101316,1413.09
101317,1413.09
101318,1415.4513
101319,1415.4513
101320,1415.4513
101321,1415.4513
101322,1415.4513
101323,1415.4513
101324,1415.4513
101325,1415.4513
101326,1415.4513
101327,1415.4513
101328,1362.451
101329,1205.661
101330,1127.6415
101331,1080.711
101332,1069.2075
101333,1069.2075
101334,1069.2075
101335,1088.5292
101336,1154.9341
101337,1184.9341
101338,1209.2144
101339,1250.3019
101340,1262.8109
101341,1262.8109
101342,1265.1722
101343,1265.1722
101344,1265.1722
101345,1265.1722
101346,1265.1722
101347,1270.3115
101348,1270.3115
101349,1270.3115
101350,1270.3115
101351,1270.3115
101352,1245.2356
101353,1191.6273
101354,1104.0035
101355,1048.922
101356,1034.467
101357,1034.467
101358,1034.467
101359,1056.7402
101360,1131.2961
101361,1159.7979
101362,1185.5764
101363,1225.2012
101364,1258.417
101365,1248.8127
101366,1250.3116
101367,1250.3116
101368,1250.3116
101369,1250.3116
101370,1250.3116
101371,1268.7896
101372,1268.7896
101373,1268.7896
101374,1268.7896
101375,1268.7896
101376,1228.2834
101377,1305.4789
101378,1199.3949
101379,1134.9945
101380,1123.491
101381,1123.491
101382,1123.491
101383,1163.4761
101384,1273.0309
101385,1368.595
101386,1382.9746
101387,1410.1039
101388,1432.5137
101389,1422.6129
101390,1424.1118
101391,1424.1118
101392,1424.1118
101393,1424.1118
101394,1424.1118
101395,1434.0126
101396,1434.0126
101397,1434.0126
101398,1434.0126
101399,1434.0126
101400,1362.3342
101401,1315.1187
101402,1223.0593
101403,1161.6105
101404,1147.1555
101405,1147.1555
101406,1147.1555
101407,1190.092
101408,1296.6953
101409,1378.2347
101410,1392.6144
101411,1410.1039
101412,1432.5137
101413,1422.6129
101414,1424.1118
101415,1424.1118
101416,1424.1118
101417,1424.1118
101418,1424.1118
101419,1434.0126
101420,1434.0126
101421,1434.0126
101422,1434.0126
101423,1434.0126
101424,1374.9254
101425,1315.1187
101426,1223.0593
101427,1161.6105
101428,1147.1555
101429,1147.1555
101430,1147.1555
101431,1190.092
101432,1296.6953
101433,1378.2347
101434,1392.6144
101435,1410.1039
101436,1432.5137
101437,1422.6129
101438,1424.1118
101439,1424.1118
101440,1424.1118
101441,1424.1118
101442,1424.1118
101443,1434.0126
101444,1434.0126
101445,1434.0126
101446,1434.0126
101447,1434.0126
101448,1374.9254
101449,1315.1187
101450,1223.0593
101451,1161.6105
101452,1147.1555
101453,1147.1555
101454,1147.1555
101455,1190.092
101456,1296.6953
101457,1378.2347
101458,1392.6144
101459,1410.1039
101460,1432.5137
101461,1422.6129
101462,1424.1118
101463,1424.1118
101464,1424.1118
101465,1424.1118
101466,1424.1118
101467,1434.0126
101468,1434.0126
101469,1434.0126
101470,1434.0126
101471,1434.0126
101472,1374.9254
101473,1305.7488
101474,1223.0593
101475,1158.659
101476,1147.1555
101477,1147.1555
101478,1147.1555
101479,1187.1406
101480,1296.6953
101481,1368.8649
101482,1392.6144
101483,1410.1039
101484,1423.1438
101485,1422.6129
101486,1424.1118
101487,1424.1118
101488,1424.1118
101489,1424.1118
101490,1424.1118
101491,1424.6427
101492,1424.6427
101493,1424.6427
101494,1424.6427
101495,1424.6427
101496,1371.974
101497,1215.7148
101498,1128.0911
101499,1081.1606
101500,1069.6571
101501,1069.6571
101502,1069.6571
101503,1088.9788
101504,1155.3837
101505,1194.9879
101506,1209.664
101507,1250.7515
101508,1272.8647
101509,1263.2605
101510,1264.7594
101511,1264.7594
101512,1264.7594
101513,1264.7594
101514,1264.7594
101515,1279.5029
101516,1279.5029
101517,1279.5029
101518,1279.5029
101519,1279.5029
101520,1245.6852
101521,1170.3203
101522,1092.3008
101523,1037.2192
101524,1022.76416
101525,1022.76416
101526,1022.76416
101527,1045.0374
101528,1119.5934
101529,1138.4908
101530,1173.8737
101531,1213.4984
101532,1237.11
101533,1237.11
101534,1250.7245
101535,1250.7245
101536,1250.7245
101537,1250.7245
101538,1250.7245
101539,1259.5981
101540,1259.5981
101541,1259.5981
101542,1259.5981
101543,1259.5981
101544,1216.5807
101545,1315.6262
101546,1207.8196
101547,1143.4192
101548,1131.9156
101549,1131.9156
101550,1131.9156
101551,1171.9008
101552,1281.4556
101553,1367.1189
101554,1391.3993
101555,1427.8872
101556,1440.3962
101557,1440.3962
101558,1464.359
101559,1464.359
101560,1464.359
101561,1464.359
101562,1464.359
101563,1464.359
101564,1464.359
101565,1464.359
101566,1464.359
101567,1464.359
101568,1370.7589
101569,1325.266
101570,1231.484
101571,1170.0352
101572,1155.5802
101573,1155.5802
101574,1155.5802
101575,1198.5167
101576,1305.12
101577,1376.7587
101578,1401.0391
101579,1427.8872
101580,1440.3962
101581,1440.3962
101582,1464.359
101583,1464.359
101584,1464.359
101585,1464.359
101586,1464.359
101587,1464.359
101588,1464.359
101589,1464.359
101590,1464.359
101591,1464.359
101592,1383.3501
101593,1325.266
101594,1231.484
101595,1170.0352
