row_id,energy
101667,1015.0059
101668,1000.76337
101669,1000.76337
101670,1000.76337
101671,1044.5979
101672,1063.1777
101673,1153.3143
101674,1191.3447
101675,1233.0162
101676,1241.4008
101677,1256.2286
101678,1256.2286
101679,1256.2286
101680,1256.2286
101681,1256.2286
101682,1256.2286
101683,1254.4287
101684,1254.4287
101685,1254.4287
101686,1254.4287
101687,1254.6409
101688,1204.0956
101689,1079.4386
101690,1026.1094
101691,961.7803
101692,947.5377
101693,930.29816
101694,930.29816
101695,960.7576
101696,979.33716
101697,1069.4739
101698,1107.5043
101699,1165.2971
101700,1181.5377
101701,1196.3656
101702,1196.3656
101703,1196.3656
101704,1196.3656
101705,1196.3656
101706,1196.3656
101707,1235.8857
101708,1235.8857
101709,1235.8857
101710,1235.8857
101711,1236.0979
101712,1194.2542
101713,1223.1527
101714,1153.0579
101715,1088.7284
101716,1074.486
101717,1057.2465
101718,1057.2465
101719,1099.6697
101720,1154.4564
101721,1274.4639
101722,1312.4944
101723,1327.3375
101724,1335.722
101725,1335.722
101726,1335.722
101727,1335.722
101728,1335.722
101729,1335.722
101730,1335.722
101731,1341.9442
101732,1341.9442
101733,1341.9442
101734,1341.9442
101735,1342.1564
101736,1283.589
101737,1257.0791
101738,1190.6721
101739,1126.3427
101740,1112.1002
101741,1094.8607
101742,1094.8607
101743,1137.2839
101744,1192.0707
101745,1312.0781
101746,1350.1086
101747,1364.9518
101748,1373.3363
101749,1373.3363
101750,1373.3363
101751,1373.3363
101752,1373.3363
101753,1373.3363
101754,1373.3363
101755,1379.5585
101756,1379.5585
101757,1379.5585
101758,1379.5585
101759,1379.7706
101760,1321.2032
101761,1269.7828
101762,1203.3759
101763,1139.0464
101764,1124.804
101765,1107.5645
101766,1107.5645
101767,1149.9877
101768,1204.7744
101769,1324.7819
101770,1348.39
101771,1363.2332
101772,1371.6177
101773,1371.6177
101774,1371.6177
101775,1371.6177
101776,1371.6177
101777,1371.6177
101778,1371.6177
101779,1377.8398
101780,1377.8398
101781,1377.8398
101782,1377.8398
101783,1378.052
101784,1319.4846
101785,1264.8236
101786,1198.4166
101787,1134.0872
101788,1119.8447
101789,1102.6052
101790,1102.6052
101791,1145.0284
101792,1199.8152
101793,1319.8226
101794,1343.4308
101795,1358.2739
101796,1366.6584
101797,1366.6584
101798,1366.6584
101799,1366.6584
101800,1366.6584
101801,1366.6584
101802,1366.6584
101803,1372.8806
101804,1372.8806
101805,1372.8806
101806,1372.8806
101807,1373.0928
101808,1314.5254
101809,1264.8236
101810,1198.4166
101811,1134.0872
101812,1119.8447
101813,1102.6052
101814,1102.6052
101815,1140.5814
101816,1186.6366
101817,1306.644
101818,1330.2522
101819,1345.0953
101820,1353.4799
101821,1353.4799
101822,1353.4799
101823,1353.4799
101824,1353.4799
101825,1353.4799
101826,1353.4799
101827,1351.6799
101828,1351.6799
101829,1351.6799
101830,1351.6799
101831,1351.8921
101832,1301.3468
101833,1156.8115
101834,1107.1703
101835,1042.8408
101836,1028.5984
101837,1011.3588
101838,1011.3588
101839,1049.3351
101840,1067.9149
101841,1158.0515
101842,1196.0819
101843,1253.8748
101844,1262.2593
101845,1277.0872
101846,1277.0872
101847,1277.0872
101848,1277.0872
101849,1277.0872
101850,1277.0872
101851,1275.2872
101852,1275.2872
101853,1275.2872
101854,1275.2872
101855,1275.4994
101856,1224.9541
101857,1089.2454
101858,1035.9163
101859,971.587
101860,957.3444
101861,940.10486
101862,940.10486
101863,970.5643
101864,989.14404
101865,1079.2808
101866,1117.3112
101867,1175.104
101868,1191.3446
101869,1206.1725
101870,1206.1725
101871,1206.1725
101872,1206.1725
101873,1206.1725
101874,1206.1725
101875,1236.876
101876,1236.876
101877,1236.876
101878,1236.876
101879,1237.0881
101880,1195.2444
101881,1222.299
101882,1152.2041
101883,1087.8746
101884,1073.6322
101885,1056.3927
101886,1056.3927
101887,1098.8159
101888,1153.6027
101889,1273.6101
101890,1311.6406
101891,1326.4838
101892,1334.8683
101893,1334.8683
101894,1334.8683
101895,1334.8683
101896,1334.8683
101897,1334.8683
101898,1334.8683
101899,1341.0905
101900,1341.0905
101901,1341.0905
101902,1341.0905
101903,1341.3026
101904,1282.7352
101905,1235.0059
101906,1168.5989
101907,1104.2694
101908,1090.027
101909,1072.7875
101910,1072.7875
101911,1115.2107
101912,1169.9974
101913,1290.0049
101914,1328.0354
101915,1342.8785
101916,1351.2631
101917,1351.2631
101918,1351.2631
101919,1351.2631
101920,1351.2631
101921,1351.2631
101922,1351.2631
101923,1357.4852
101924,1357.4852
101925,1357.4852
101926,1357.4852
101927,1357.6974
101928,1299.13
101929,1254.3942
101930,1187.9872
101931,1123.6577
101932,1109.4153
101933,1092.1758
101934,1092.1758
101935,1129.6672
101936,1184.454
101937,1304.4614
101938,1328.0696
101939,1342.9127
101940,1351.2972
101941,1351.2972
101942,1351.2972
101943,1351.2972
101944,1351.2972
101945,1351.2972
101946,1351.2972
101947,1357.5194
101948,1357.5194
101949,1357.5194
101950,1357.5194
101951,1357.7316
101952,1299.1642
101953,1248.731
101954,1182.324
101955,1117.9945
101956,1103.7521
101957,1086.5126
101958,1086.5126
101959,1124.004
101960,1178.7908
101961,1298.7982
101962,1322.4064
101963,1337.2495
101964,1345.634
101965,1345.634
101966,1345.634
101967,1345.634
101968,1345.634
101969,1345.634
101970,1345.634
101971,1351.8562
101972,1351.8562
101973,1351.8562
101974,1351.8562
101975,1352.0684
101976,1293.501
101977,1248.731
101978,1182.324
101979,1117.9945
101980,1103.7521
101981,1086.5126
101982,1086.5126
101983,1119.557
101984,1165.6122
101985,1285.6196
101986,1309.2278
101987,1324.0709
101988,1332.4554
101989,1332.4554
101990,1332.4554
101991,1332.4554
101992,1332.4554
101993,1332.4554
101994,1332.4554
101995,1330.6555
101996,1330.6555
101997,1330.6555
101998,1330.6555
101999,1330.8677
102000,1280.3224
102001,1151.8309
102002,1102.1897
102003,1037.8602
102004,1023.6178
102005,1006.37823
102006,1006.37823
102007,1039.4227
102008,1058.0026
102009,1148.1392
102010,1186.1696
102011,1243.9624
102012,1252.3469
102013,1267.1748
102014,1267.1748
102015,1267.1748
102016,1267.1748
102017,1267.1748
102018,1267.1748
102019,1265.3749
102020,1265.3749
102021,1265.3749
102022,1265.3749
102023,1265.587
102024,1215.0417
102025,1114.0552
102026,1060.7261
102027,996.3967
102028,982.1542
102029,964.9146
102030,964.9146
102031,990.4423
102032,1009.0219
102033,1099.1588
102034,1137.1892
102035,1194.982
102036,1211.2227
102037,1226.0505
102038,1226.0505
102039,1226.0505
102040,1226.0505
102041,1226.0505
102042,1226.0505
102043,1256.754
102044,1256.754
102045,1256.754
102046,1256.754
102047,1256.9662
102048,1215.1224
102049,1235.6826
102050,1165.5878
102051,1101.2583
102052,1087.0159
102053,1069.7764
102054,1069.7764
102055,1107.2678
102056,1162.0546
102057,1282.062
102058,1320.0925
102059,1334.9357
102060,1343.3202
102061,1343.3202
102062,1343.3202
102063,1343.3202
102064,1343.3202
102065,1343.3202
102066,1343.3202
102067,1349.5424
102068,1349.5424
102069,1349.5424
102070,1349.5424
102071,1349.7545
102072,1291.1871
102073,1244.8053
102074,1178.3983
102075,1114.0688
102076,1099.8264
102077,1082.5869
102078,1082.5869
102079,1120.0784
102080,1174.8651
102081,1294.8726
102082,1332.9031
102083,1347.7462
102084,1356.1307
102085,1356.1307
102086,1356.1307
102087,1356.1307
102088,1356.1307
102089,1356.1307
102090,1356.1307
102091,1362.3529
102092,1362.3529
102093,1362.3529
102094,1362.3529
102095,1362.5651
102096,1303.9977
102097,1257.509
102098,1191.102
102099,1126.7726
102100,1112.5302
102101,1095.2906
102102,1095.2906
102103,1132.7821
102104,1187.5688
102105,1307.5763
102106,1331.1844
102107,1346.0276
102108,1354.4121
102109,1354.4121
102110,1354.4121
102111,1354.4121
102112,1354.4121
102113,1354.4121
102114,1354.4121
102115,1360.6343
102116,1360.6343
102117,1360.6343
102118,1360.6343
102119,1360.8464
102120,1302.279
102121,1233.6803
102122,1167.2733
102123,1102.9438
102124,1088.7014
102125,1071.4619
102126,1071.4619
102127,1108.9534
102128,1163.7401
102129,1283.7476
102130,1307.3557
102131,1322.1989
102132,1330.5834
102133,1330.5834
102134,1330.5834
102135,1330.5834
102136,1330.5834
102137,1330.5834
102138,1330.5834
102139,1336.8055
102140,1336.8055
102141,1336.8055
102142,1336.8055
102143,1337.0177
102144,1278.4503
102145,1233.6803
102146,1167.2733
102147,1102.9438
102148,1088.7014
102149,1071.4619
102150,1071.4619
102151,1104.5063
102152,1150.5615
102153,1270.569
102154,1294.1771
102155,1309.0203
102156,1317.4048
102157,1317.4048
102158,1317.4048
102159,1317.4048
102160,1317.4048
102161,1317.4048
102162,1317.4048
102163,1315.6049
102164,1315.6049
102165,1315.6049
102166,1315.6049
102167,1315.817
102168,1265.2717
102169,1136.7803
102170,1087.139
102171,1022.8093
102172,1008.5671
102173,991.3275
102174,991.3275
102175,1024.3718
102176,1042.9519
102177,1133.0885
102178,1171.1189
102179,1228.9117
102180,1237.2963
102181,1252.1241
102182,1252.1241
102183,1252.1241
102184,1252.1241
102185,1252.1241
102186,1252.1241
102187,1250.3242
102188,1250.3242
102189,1250.3242
102190,1250.3242
102191,1250.5364
102192,1199.9911
102193,1092.3765
102194,1039.0474
102195,974.718
102196,960.47546
102197,943.2359
102198,943.2359
102199,968.7636
102200,987.34326
102201,1077.4801
102202,1115.5105
102203,1173.3033
102204,1189.544
102205,1204.3718
102206,1204.3718
102207,1204.3718
102208,1204.3718
102209,1204.3718
102210,1204.3718
102211,1235.0753
102212,1235.0753
102213,1235.0753
102214,1235.0753
102215,1235.2875
102216,1193.4437
102217,1226.8939
102218,1156.7991
102219,1092.4696
102220,1078.2272
102221,1060.9877
102222,1060.9877
102223,1098.4791
102224,1153.2659
102225,1273.2733
102226,1311.3038
102227,1326.147
102228,1334.5315
102229,1334.5315
102230,1334.5315
102231,1334.5315
102232,1334.5315
102233,1334.5315
102234,1334.5315
102235,1340.7537
102236,1340.7537
102237,1340.7537
102238,1340.7537
102239,1340.9658
102240,1282.3984
102241,1236.0166
102242,1169.6096
102243,1105.2802
102244,1091.0377
102245,1073.7982
102246,1073.7982
102247,1111.2897
102248,1166.0764
102249,1286.0839
102250,1324.1144
102251,1348.1606
102252,1356.5452
102253,1356.5452
102254,1356.5452
102255,1356.5452
102256,1356.5452
102257,1356.5452
102258,1356.5452
102259,1362.7673
102260,1362.7673
102261,1362.7673
102262,1362.7673
102263,1362.9795
102264,1304.4121
102265,1248.7203
102266,1182.3134
102267,1117.9839
102268,1103.7415
102269,1086.502
102270,1086.502
102271,1123.9934
102272,1178.7802
102273,1298.7876
102274,1322.3958
102275,1346.442
102276,1354.8265
102277,1354.8265
102278,1354.8265
102279,1354.8265
102280,1354.8265
102281,1354.8265
102282,1354.8265
102283,1361.0487
102284,1361.0487
102285,1361.0487
102286,1361.0487
102287,1361.2609
102288,1302.6935
102289,1256.9287
102290,1190.5217
102291,1126.1923
102292,1111.9498
102293,1094.7103
102294,1094.7103
102295,1137.1335
102296,1191.9203
102297,1311.9277
102298,1335.5359
102299,1359.5822
102300,1404.51
102301,1404.51
102302,1404.51
102303,1404.51
102304,1404.51
102305,1404.51
102306,1404.51
102307,1410.7322
102308,1410.7322
102309,1410.7322
102310,1410.7322
102311,1410.9443
102312,1345.6146
102313,1256.9287
102314,1190.5217
102315,1126.1923
102316,1111.9498
102317,1094.7103
102318,1094.7103
102319,1132.6865
102320,1178.7417
102321,1298.7491
102322,1322.3573
102323,1346.4036
102324,1391.3314
102325,1391.3314
102326,1391.3314
102327,1391.3314
102328,1391.3314
102329,1391.3314
102330,1391.3314
102331,1389.5315
102332,1389.5315
102333,1389.5315
102334,1389.5315
102335,1389.7437
102336,1332.436
102337,1192.7434
102338,1143.1022
102339,1078.7727
102340,1064.5303
102341,1047.2908
102342,1047.2908
102343,1085.267
102344,1103.8468
102345,1193.9834
102346,1232.0138
102347,1299.0098
102348,1357.6849
102349,1372.5128
102350,1372.5128
102351,1372.5128
102352,1372.5128
102353,1372.5128
102354,1372.5128
102355,1370.7129
102356,1370.7129
102357,1370.7129
102358,1370.7129
102359,1370.925
102360,1313.6174
102361,1174.1239
102362,1120.7948
102363,1056.4652
102364,1042.2228
102365,1024.9833
102366,1024.9833
102367,1055.4427
102368,1074.0226
102369,1164.1592
102370,1236.0233
102371,1348.7229
102372,1426.9265
102373,1441.7544
102374,1468.851
102375,1468.851
102376,1468.851
102377,1468.851
102378,1468.851
102379,1508.3711
102380,1508.3711
102381,1508.3711
102382,1508.3711
102383,1508.5833
102384,1459.9772
102385,1308.6841
102386,1238.5892
102387,1174.2598
102388,1160.0173
102389,1142.7778
102390,1142.7778
102391,1185.201
102392,1239.9878
102393,1396.4742
102394,1468.3385
102395,1538.0886
102396,1608.4362
102397,1608.4362
102398,1635.5327
102399,1635.5327
102400,1635.5327
102401,1635.5327
102402,1635.5327
102403,1641.7549
102404,1641.7549
102405,1641.7549
102406,1641.7549
102407,1641.967
102408,1576.6373
102409,1340.0073
102410,1273.6003
102411,1209.2709
102412,1195.0284
102413,1177.789
102414,1177.789
102415,1220.2122
102416,1274.9989
102417,1431.4854
102418,1503.3496
102419,1573.0997
102420,1643.4473
102421,1643.4473
102422,1670.5438
102423,1670.5438
102424,1670.5438
102425,1670.5438
102426,1670.5438
102427,1676.766
102428,1676.766
102429,1676.766
102430,1676.766
102431,1676.9781
102432,1611.6484
102433,1354.8954
102434,1288.4884
102435,1224.1589
102436,1209.9165
102437,1192.677
102438,1192.677
102439,1235.1002
102440,1289.887
102441,1446.3734
102442,1503.8153
102443,1573.5654
102444,1643.913
102445,1643.913
102446,1659.7556
102447,1659.7556
102448,1659.7556
102449,1659.7556
102450,1659.7556
102451,1665.9778
102452,1665.9778
102453,1665.9778
102454,1665.9778
102455,1666.19
102456,1600.8602
102457,1357.3328
102458,1290.9258
102459,1226.5963
102460,1212.3539
102461,1195.1144
102462,1195.1144
102463,1237.5376
102464,1292.3243
102465,1448.8108
102466,1506.2527
102467,1576.0028
102468,1634.678
102469,1634.678
102470,1650.5206
102471,1650.5206
102472,1650.5206
102473,1650.5206
102474,1650.5206
102475,1656.7428
102476,1656.7428
102477,1656.7428
102478,1656.7428
102479,1656.955
102480,1591.6252
102481,1356.5509
102482,1290.1439
102483,1225.8145
102484,1211.572
102485,1194.3325
102486,1194.3325
102487,1232.3087
102488,1278.3639
102489,1434.8503
102490,1492.2922
102491,1562.0424
102492,1620.7175
102493,1620.7175
102494,1636.5602
102495,1636.5602
102496,1636.5602
102497,1636.5602
102498,1636.5602
102499,1634.7603
102500,1634.7603
102501,1634.7603
102502,1634.7603
102503,1634.9724
102504,1577.6648
102505,1256.0667
102506,1206.4254
102507,1142.096
102508,1127.8535
102509,1110.614
102510,1110.614
102511,1148.5902
102512,1167.17
102513,1257.3066
102514,1329.1708
102515,1441.8704
102516,1500.5457
102517,1515.3735
102518,1531.2162
102519,1531.2162
102520,1531.2162
102521,1531.2162
102522,1531.2162
102523,1529.4163
102524,1529.4163
102525,1529.4163
102526,1529.4163
102527,1529.6284
102528,1472.3208
102529,1196.8031
102530,1143.474
102531,1079.1445
102532,1064.9021
102533,1047.6626
102534,1047.6626
102535,1078.1221
102536,1096.7019
102537,1186.8385
102538,1258.7026
102539,1371.4022
102540,1449.606
102541,1464.4338
102542,1491.5304
102543,1491.5304
102544,1491.5304
102545,1491.5304
102546,1491.5304
102547,1522.2339
102548,1522.2339
102549,1522.2339
102550,1522.2339
102551,1532.5077
102552,1483.9016
102553,1329.8567
102554,1259.7618
102555,1195.4324
102556,1181.19
102557,1163.9504
102558,1163.9504
102559,1206.3737
102560,1261.1604
102561,1417.6469
102562,1489.5111
102563,1559.2612
102564,1629.6088
102565,1629.6088
102566,1656.7053
102567,1656.7053
102568,1656.7053
102569,1656.7053
102570,1656.7053
102571,1662.9275
102572,1662.9275
102573,1662.9275
102574,1662.9275
102575,1673.2013
102576,1607.8716
102577,1342.5636
102578,1276.1566
102579,1211.8271
102580,1197.5847
102581,1180.3452
102582,1180.3452
102583,1222.7684
102584,1277.5552
102585,1434.0416
102586,1505.9059
102587,1575.656
102588,1646.0035
102589,1646.0035
102590,1673.1001
102591,1673.1001
102592,1673.1001
102593,1673.1001
102594,1673.1001
102595,1679.3223
102596,1679.3223
102597,1679.3223
102598,1679.3223
102599,1689.5961
102600,1624.2664
102601,1300.1365
102602,1233.7295
102603,1169.4
102604,1155.1576
102605,1137.9181
102606,1137.9181
102607,1180.3413
102608,1235.128
102609,1391.6145
102610,1449.0564
102611,1518.8065
102612,1589.154
102613,1589.154
102614,1604.9967
102615,1604.9967
102616,1604.9967
102617,1604.9967
102618,1604.9967
102619,1611.2189
102620,1611.2189
102621,1611.2189
102622,1611.2189
102623,1621.4927
102624,1556.163
102625,1291.3584
102626,1224.9514
102627,1160.622
102628,1146.3795
102629,1129.14
102630,1129.14
102631,1171.5632
102632,1226.35
102633,1382.8364
102634,1440.2783
102635,1510.0284
102636,1568.7036
102637,1568.7036
102638,1584.5463
102639,1584.5463
102640,1584.5463
102641,1584.5463
102642,1584.5463
102643,1590.7684
102644,1590.7684
102645,1590.7684
102646,1590.7684
102647,1601.0422
102648,1535.7125
102649,1291.3584
102650,1224.9514
102651,1160.622
102652,1146.3795
102653,1129.14
102654,1129.14
102655,1167.1162
102656,1213.1714
102657,1369.6578
102658,1427.0997
102659,1496.8499
102660,1555.525
102661,1555.525
102662,1571.3677
102663,1571.3677
102664,1571.3677
102665,1571.3677
102666,1571.3677
102667,1569.5677
102668,1569.5677
102669,1569.5677
102670,1569.5677
102671,1579.8416
102672,1522.5339
102673,1197.5587
102674,1147.9175
102675,1083.588
102676,1069.3456
102677,1052.1061
102678,1052.1061
102679,1085.1505
102680,1103.7303
102681,1193.867
102682,1265.7311
102683,1378.4307
102684,1437.106
102685,1451.9338
102686,1467.7765
102687,1467.7765
102688,1467.7765
102689,1467.7765
102690,1467.7765
102691,1465.9766
102692,1465.9766
102693,1465.9766
102694,1465.9766
102695,1476.2504
102696,1418.9427
102697,1155.0559
102698,1101.7268
102699,1037.3973
102700,1023.15485
102701,1005.9153
102702,1005.9153
102703,1031.4431
102704,1050.023
102705,1140.1595
102706,1212.0237
102707,1324.7233
102708,1402.927
102709,1417.7549
102710,1444.8514
102711,1444.8514
102712,1444.8514
102713,1444.8514
102714,1444.8514
102715,1475.5549
102716,1475.5549
102717,1475.5549
102718,1475.5549
102719,1485.8287
102720,1437.2227
102721,1315.051
102722,1244.9562
102723,1180.6267
102724,1166.3843
102725,1149.1448
102726,1149.1448
102727,1186.6362
102728,1241.423
102729,1397.9094
102730,1469.7737
102731,1539.5238
102732,1625.8457
102733,1625.8457
102734,1652.9423
102735,1652.9423
102736,1652.9423
102737,1652.9423
102738,1652.9423
102739,1659.1644
102740,1659.1644
102741,1659.1644
102742,1659.1644
102743,1669.4382
102744,1604.1085
102745,1324.1737
102746,1257.7667
102747,1193.4373
102748,1179.1948
102749,1161.9553
102750,1161.9553
102751,1199.4468
102752,1254.2335
102753,1410.72
102754,1482.5842
102755,1552.3344
102756,1638.6562
102757,1638.6562
102758,1665.7528
102759,1665.7528
102760,1665.7528
102761,1665.7528
102762,1665.7528
102763,1671.975
102764,1671.975
102765,1671.975
102766,1671.975
102767,1682.2488
102768,1616.9191
102769,1336.8774
102770,1270.4705
102771,1206.141
102772,1191.8986
102773,1174.659
102774,1174.659
102775,1212.1505
102776,1291.289
102777,1447.7753
102778,1505.2172
102779,1574.9673
102780,1661.2892
102781,1661.2892
102782,1677.1318
102783,1677.1318
102784,1677.1318
102785,1677.1318
102786,1677.1318
102787,1683.354
102788,1683.354
102789,1683.354
102790,1683.354
102791,1693.6278
102792,1628.2981
102793,1328.0994
102794,1261.6924
102795,1197.3629
102796,1183.1205
102797,1165.881
102798,1165.881
102799,1203.3724
102800,1282.5109
102801,1438.9972
102802,1496.4391
102803,1566.1892
102804,1640.8387
102805,1640.8387
102806,1656.6814
102807,1656.6814
102808,1656.6814
102809,1656.6814
102810,1656.6814
102811,1662.9036
102812,1662.9036
102813,1662.9036
102814,1662.9036
102815,1673.1774
102816,1607.8477
102817,1361.4917
102818,1295.0847
102819,1230.7552
102820,1216.5128
102821,1199.2733
102822,1199.2733
102823,1232.3177
102824,1302.7246
102825,1459.2109
102826,1516.6528
102827,1586.403
102828,1661.0525
102829,1661.0525
102830,1676.8951
102831,1692.3893
102832,1692.3893
102833,1692.3893
102834,1692.3893
102835,1690.5894
102836,1690.5894
102837,1690.5894
102838,1690.5894
102839,1677.3774
102840,1620.0698
102841,1264.5917
102842,1214.9504
102843,1150.621
102844,1136.3785
102845,1119.139
102846,1119.139
102847,1152.1835
102848,1195.1149
102849,1285.2516
102850,1357.1157
102851,1469.8153
102852,1544.4648
102853,1559.2927
102854,1575.1354
102855,1590.6295
102856,1590.6295
102857,1590.6295
102858,1590.6295
102859,1588.8296
102860,1588.8296
102861,1588.8296
102862,1588.8296
102863,1575.6177
102864,1518.31
102865,1210.5854
102866,1157.2563
102867,1092.9269
102868,1078.6844
102869,1061.445
102870,1061.445
102871,1086.9727
102872,1129.904
102873,1220.0408
102874,1291.9049
102875,1404.6045
102876,1498.7825
102877,1513.6104
102878,1540.7069
102879,1556.201
102880,1556.201
102881,1556.201
102882,1556.201
102883,1586.9045
102884,1586.9045
102885,1586.9045
102886,1586.9045
102887,1573.6926
102888,1525.0865
102889,1337.4711
102890,1267.3762
102891,1203.0468
102892,1188.8043
102893,1171.5648
102894,1171.5648
102895,1209.0563
102896,1288.1947
102897,1444.681
102898,1516.5453
102899,1586.2954
102900,1672.6173
102901,1672.6173
102902,1699.7139
102903,1715.208
102904,1715.208
102905,1715.208
102906,1715.208
102907,1721.4302
102908,1721.4302
102909,1721.4302
102910,1721.4302
102911,1708.2183
102912,1642.8885
102913,1346.5938
102914,1280.1868
102915,1215.8573
102916,1201.6149
102917,1184.3754
102918,1184.3754
102919,1221.8668
102920,1301.0052
102921,1457.4916
102922,1529.3558
102923,1599.106
102924,1685.4279
102925,1685.4279
102926,1712.5244
102927,1728.0186
102928,1728.0186
102929,1728.0186
102930,1728.0186
102931,1734.2407
102932,1734.2407
102933,1734.2407
102934,1734.2407
102935,1721.0288
102936,1655.6991
102937,1352.6694
102938,1286.2625
102939,1221.933
102940,1207.6906
102941,1190.451
102942,1190.451
102943,1227.9425
102944,1307.0809
102945,1463.5673
102946,1521.0092
102947,1590.7593
102948,1677.0812
102949,1677.0812
102950,1692.9238
102951,1708.418
102952,1708.418
102953,1708.418
102954,1708.418
102955,1714.6401
102956,1714.6401
102957,1714.6401
102958,1714.6401
102959,1701.4282
102960,1636.0985
102961,1331.0013
102962,1264.5944
102963,1200.2649
102964,1186.0225
102965,1168.783
102966,1168.783
102967,1206.2744
102968,1285.4128
102969,1441.8992
102970,1499.3411
102971,1569.0912
102972,1643.7407
102973,1643.7407
102974,1659.5834
102975,1675.0775
102976,1675.0775
102977,1675.0775
102978,1675.0775
102979,1681.2997
102980,1681.2997
102981,1681.2997
102982,1681.2997
102983,1668.0878
102984,1602.758
102985,1331.0013
102986,1264.5944
102987,1200.2649
102988,1186.0225
102989,1168.783
102990,1168.783
102991,1201.8274
102992,1272.2343
102993,1428.7206
102994,1486.1625
102995,1555.9126
102996,1630.5621
102997,1630.5621
102998,1646.4048
102999,1661.8989
103000,1661.8989
103001,1661.8989
103002,1661.8989
103003,1660.099
103004,1660.099
103005,1660.099
103006,1660.099
103007,1646.8871
103008,1589.5795
103009,1163.2295
103010,1113.5883
103011,1049.2588
103012,1035.0164
103013,1017.77686
103014,1017.77686
103015,1055.753
103016,1098.6844
103017,1188.8212
103018,1260.6853
103019,1367.6532
103020,1426.3285
103021,1441.1564
103022,1456.999
103023,1472.4932
103024,1472.4932
103025,1472.4932
103026,1472.4932
103027,1470.6932
103028,1470.6932
103029,1470.6932
103030,1470.6932
103031,1457.4813
103032,1400.1737
103033,1105.8542
103034,1052.5251
103035,988.1959
103036,973.95337
103037,956.7138
103038,956.7138
103039,987.17316
103040,1030.1046
103041,1120.2412
103042,1192.1053
103043,1299.0732
103044,1377.277
103045,1392.1049
103046,1419.2014
103047,1434.6956
103048,1434.6956
103049,1434.6956
103050,1434.6956
103051,1474.2157
103052,1474.2157
103053,1474.2157
103054,1474.2157
103055,1461.0038
103056,1412.3977
103057,1240.4144
103058,1170.3196
103059,1105.9901
103060,1091.7477
103061,1074.5082
103062,1074.5082
103063,1116.9314
103064,1196.0698
103065,1352.5562
103066,1424.4204
103067,1488.4388
103068,1558.7864
103069,1558.7864
103070,1585.8829
103071,1601.3771
103072,1601.3771
103073,1601.3771
103074,1601.3771
103075,1607.5992
103076,1607.5992
103077,1607.5992
103078,1607.5992
103079,1594.3873
103080,1529.0576
103081,1271.7377
103082,1205.3307
103083,1141.0012
103084,1126.7588
103085,1109.5193
103086,1109.5193
103087,1151.9425
103088,1231.0809
103089,1387.5673
103090,1459.4315
103091,1523.45
103092,1593.7975
103093,1593.7975
103094,1620.894
103095,1636.3882
103096,1636.3882
103097,1636.3882
103098,1636.3882
103099,1642.6104
103100,1642.6104
103101,1642.6104
103102,1642.6104
103103,1629.3984
103104,1564.0687
103105,1284.4414
103106,1218.0344
103107,1153.705
103108,1139.4625
103109,1122.223
103110,1122.223
103111,1164.6462
103112,1243.7847
103113,1400.271
103114,1457.7129
103115,1521.7313
103116,1592.0789
103117,1592.0789
103118,1607.9215
103119,1623.4156
103120,1623.4156
103121,1623.4156
103122,1623.4156
103123,1629.6378
103124,1629.6378
103125,1629.6378
103126,1629.6378
103127,1616.4259
103128,1551.0962
103129,1286.8788
103130,1220.4718
103131,1156.1423
103132,1141.8999
103133,1124.6604
103134,1124.6604
103135,1167.0836
103136,1246.222
103137,1402.7084
103138,1460.1503
103139,1524.1687
103140,1582.8439
103141,1582.8439
103142,1598.6865
103143,1614.1807
103144,1614.1807
103145,1614.1807
103146,1614.1807
103147,1620.4028
103148,1620.4028
103149,1620.4028
103150,1620.4028
103151,1607.1909
103152,1541.8612
103153,1314.4639
103154,1248.0569
103155,1183.7274
103156,1169.485
103157,1152.2455
103158,1152.2455
103159,1190.2217
103160,1260.6285
103161,1417.1149
103162,1474.5568
103163,1538.5752
103164,1597.2504
103165,1597.2504
103166,1613.093
103167,1628.5872
103168,1628.5872
103169,1628.5872
103170,1628.5872
103171,1626.7872
103172,1626.7872
103173,1626.7872
103174,1626.7872
103175,1613.5753
103176,1556.2677
103177,1203.1937
103178,1153.5525
103179,1089.223
103180,1074.9806
103181,1057.7411
103182,1057.7411
103183,1095.7173
103184,1138.6487
103185,1228.7854
103186,1300.6495
103187,1407.6174
103188,1466.2926
103189,1481.1205
103190,1496.9631
103191,1512.4573
103192,1512.4573
103193,1512.4573
103194,1512.4573
103195,1510.6573
103196,1510.6573
103197,1510.6573
103198,1510.6573
103199,1497.4454
103200,1440.1378
103201,1198.1201
103202,1144.791
103203,1080.4615
103204,1066.2191
103205,1048.9796
103206,1048.9796
103207,1079.4391
103208,1122.3705
103209,1212.5072
103210,1284.3713
103211,1391.3392
103212,1443.8462
103213,1474.7888
103214,1501.8854
103215,1517.3795
103216,1517.3795
103217,1517.3795
103218,1517.3795
103219,1556.8997
103220,1556.8997
103221,1556.8997
103222,1556.8997
103223,1543.6877
103224,1495.0817
103225,1347.3167
103226,1277.2218
103227,1212.8923
103228,1198.6499
103229,1181.4104
103230,1181.4104
103231,1223.8336
103232,1302.972
103233,1503.1735
103234,1575.0375
103235,1639.0559
103236,1683.7068
103237,1699.8215
103238,1726.9181
103239,1742.4122
103240,1742.4122
103241,1742.4122
103242,1742.4122
103243,1748.6344
103244,1748.6344
