row_id,energy
99807,1637.9681
99808,1637.9681
99809,1637.9681
99810,1637.9681
99811,1637.9681
99812,1637.9681
99813,1637.9681
99814,1637.9681
99815,1637.9681
99816,1599.0104
99817,1500.007
99818,1416.4463
99819,1399.0566
99820,1399.0566
99821,1399.0566
99822,1399.0566
99823,1417.4338
99824,1467.8792
99825,1524.9617
99826,1520.4673
99827,1546.2343
99828,1546.2343
99829,1548.5608
99830,1548.5608
99831,1548.5608
99832,1548.5608
99833,1548.5608
99834,1548.5608
99835,1548.5608
99836,1548.5608
99837,1548.5608
99838,1548.5608
99839,1548.5608
99840,1526.2539
99841,1446.87
99842,1395.2881
99843,1361.7137
99844,1361.7137
99845,1361.7137
99846,1361.7137
99847,1380.0911
99848,1414.7422
99849,1416.596
99850,1455.6862
99851,1481.4531
99852,1481.4531
99853,1483.7797
99854,1510.7322
99855,1510.7322
99856,1510.7322
99857,1510.7322
99858,1531.6351
99859,1531.6351
99860,1531.6351
99861,1531.6351
99862,1531.6351
99863,1531.6351
99864,1525.5813
99865,1545.3635
99866,1461.8029
99867,1428.2286
99868,1428.2286
99869,1428.2286
99870,1428.2286
99871,1446.6058
99872,1529.8866
99873,1570.7845
99874,1609.8746
99875,1635.6416
99876,1635.6416
99877,1637.9681
99878,1637.9681
99879,1637.9681
99880,1637.9681
99881,1637.9681
99882,1637.9681
99883,1637.9681
99884,1637.9681
99885,1637.9681
99886,1637.9681
99887,1637.9681
99888,1599.0104
99889,1545.3635
99890,1461.8029
99891,1428.2286
99892,1428.2286
99893,1428.2286
99894,1428.2286
99895,1446.6058
99896,1529.8866
99897,1570.7845
99898,1609.8746
99899,1635.6416
99900,1635.6416
99901,1637.9681
99902,1637.9681
99903,1637.9681
99904,1637.9681
99905,1637.9681
99906,1637.9681
99907,1637.9681
99908,1637.9681
99909,1637.9681
99910,1637.9681
99911,1637.9681
99912,1599.0104
99913,1545.3635
99914,1461.8029
99915,1428.2286
99916,1428.2286
99917,1428.2286
99918,1428.2286
99919,1446.6058
99920,1529.8866
99921,1570.7845
99922,1609.8746
99923,1635.6416
99924,1635.6416
99925,1637.9681
99926,1637.9681
99927,1637.9681
99928,1637.9681
99929,1637.9681
99930,1637.9681
99931,1637.9681
99932,1637.9681
99933,1637.9681
99934,1637.9681
99935,1637.9681
99936,1599.0104
99937,1545.3635
99938,1461.8029
99939,1428.2286
99940,1428.2286
99941,1428.2286
99942,1428.2286
99943,1446.6058
99944,1529.8866
99945,1570.7845
99946,1609.8746
99947,1635.6416
99948,1635.6416
99949,1637.9681
99950,1637.9681
99951,1637.9681
99952,1637.9681
99953,1637.9681
99954,1637.9681
99955,1637.9681
99956,1637.9681
99957,1637.9681
99958,1637.9681
99959,1637.9681
99960,1599.0104
99961,1545.3635
99962,1461.8029
99963,1428.2286
99964,1428.2286
99965,1428.2286
99966,1428.2286
99967,1446.6058
99968,1529.8866
99969,1570.7845
99970,1609.8746
99971,1635.6416
99972,1635.6416
99973,1637.9681
99974,1637.9681
99975,1637.9681
99976,1637.9681
99977,1637.9681
99978,1637.9681
99979,1637.9681
99980,1637.9681
99981,1637.9681
99982,1637.9681
99983,1637.9681
99984,1599.0104
99985,1497.0073
99986,1413.4467
99987,1396.057
99988,1396.057
99989,1396.057
99990,1396.057
99991,1414.4342
99992,1464.8795
99993,1521.962
99994,1517.4677
99995,1543.2346
99996,1543.2346
99997,1545.5612
99998,1545.5612
99999,1545.5612
100000,1545.5612
100001,1545.5612
100002,1545.5612
100003,1545.5612
100004,1545.5612
100005,1545.5612
100006,1545.5612
100007,1545.5612
100008,1523.2543
100009,1434.9335
100010,1383.3516
100011,1349.7772
100012,1349.7772
100013,1349.7772
100014,1349.7772
100015,1368.1545
100016,1402.8057
100017,1404.6594
100018,1443.7496
100019,1469.5166
100020,1469.5166
100021,1471.8431
100022,1498.7957
100023,1498.7957
100024,1498.7957
100025,1498.7957
100026,1519.6986
100027,1519.6986
100028,1519.6986
100029,1519.6986
100030,1519.6986
100031,1519.6986
100032,1513.6448
100033,1533.427
100034,1449.8663
100035,1416.2921
100036,1416.2921
100037,1416.2921
100038,1416.2921
100039,1434.6693
100040,1517.9501
100041,1558.848
100042,1597.9381
100043,1623.7051
100044,1623.7051
100045,1626.0316
100046,1626.0316
100047,1626.0316
100048,1626.0316
100049,1626.0316
100050,1626.0316
100051,1626.0316
100052,1626.0316
100053,1626.0316
100054,1626.0316
100055,1626.0316
100056,1587.0739
100057,1533.427
100058,1449.8663
100059,1416.2921
100060,1416.2921
100061,1416.2921
100062,1416.2921
100063,1434.6693
100064,1517.9501
100065,1558.848
100066,1597.9381
100067,1623.7051
100068,1623.7051
100069,1626.0316
100070,1626.0316
100071,1626.0316
100072,1626.0316
100073,1626.0316
100074,1626.0316
100075,1626.0316
100076,1626.0316
100077,1626.0316
100078,1626.0316
100079,1626.0316
100080,1587.0739
100081,1498.9128
100082,1415.3523
100083,1388.1388
100084,1388.1388
100085,1388.1388
100086,1388.1388
100087,1417.012
100088,1500.2926
100089,1541.1906
100090,1546.6178
100091,1572.3848
100092,1572.3848
100093,1568.3505
100094,1568.3505
100095,1568.3505
100096,1568.3505
100097,1568.3505
100098,1568.3505
100099,1568.3505
100100,1568.3505
100101,1568.3505
100102,1568.3505
100103,1568.3505
100104,1529.3927
100105,1498.9128
100106,1415.3523
100107,1388.1388
100108,1388.1388
100109,1388.1388
100110,1388.1388
100111,1417.012
100112,1500.2926
100113,1541.1906
100114,1546.6178
100115,1572.3848
100116,1572.3848
100117,1568.3505
100118,1568.3505
100119,1568.3505
100120,1568.3505
100121,1568.3505
100122,1568.3505
100123,1568.3505
100124,1568.3505
100125,1568.3505
100126,1568.3505
100127,1568.3505
100128,1529.3927
100129,1498.9128
100130,1415.3523
100131,1388.1388
100132,1388.1388
100133,1388.1388
100134,1388.1388
100135,1417.012
100136,1500.2926
100137,1541.1906
100138,1546.6178
100139,1572.3848
100140,1572.3848
100141,1568.3505
100142,1568.3505
100143,1568.3505
100144,1568.3505
100145,1568.3505
100146,1568.3505
100147,1568.3505
100148,1568.3505
100149,1568.3505
100150,1568.3505
100151,1568.3505
100152,1529.3927
100153,1453.5563
100154,1369.9957
100155,1358.9668
100156,1358.9668
100157,1358.9668
100158,1358.9668
100159,1387.84
100160,1438.2852
100161,1495.3677
100162,1484.6104
100163,1510.3773
100164,1510.3773
100165,1506.343
100166,1506.343
100167,1506.343
100168,1506.343
100169,1506.343
100170,1506.343
100171,1506.343
100172,1506.343
100173,1506.343
100174,1506.343
100175,1506.343
100176,1484.0361
100177,1372.1881
100178,1320.6062
100179,1293.3927
100180,1293.3927
100181,1293.3927
100182,1293.3927
100183,1322.2659
100184,1356.917
100185,1358.7706
100186,1337.3591
100187,1363.1261
100188,1363.1261
100189,1359.0918
100190,1386.0443
100191,1386.0443
100192,1386.0443
100193,1386.0443
100194,1406.9473
100195,1406.9473
100196,1406.9473
100197,1406.9473
100198,1406.9473
100199,1406.9473
100200,1400.8934
100201,1498.9128
100202,1415.3523
100203,1388.1388
100204,1388.1388
100205,1388.1388
100206,1388.1388
100207,1417.012
100208,1500.2926
100209,1541.1906
100210,1546.6178
100211,1572.3848
100212,1572.3848
100213,1568.3505
100214,1568.3505
100215,1568.3505
100216,1568.3505
100217,1568.3505
100218,1568.3505
100219,1568.3505
100220,1568.3505
100221,1568.3505
100222,1568.3505
100223,1568.3505
100224,1529.3927
100225,1498.9128
100226,1415.3523
100227,1388.1388
100228,1388.1388
100229,1388.1388
100230,1388.1388
100231,1417.012
100232,1500.2926
100233,1541.1906
100234,1546.6178
100235,1572.3848
100236,1572.3848
100237,1568.3505
100238,1568.3505
100239,1568.3505
100240,1568.3505
100241,1568.3505
100242,1568.3505
100243,1568.3505
100244,1568.3505
100245,1568.3505
100246,1568.3505
100247,1568.3505
100248,1529.3927
100249,1498.9128
100250,1415.3523
100251,1388.1388
100252,1388.1388
100253,1388.1388
100254,1388.1388
100255,1417.012
100256,1500.2926
100257,1541.1906
100258,1546.6178
100259,1572.3848
100260,1572.3848
100261,1568.3505
100262,1568.3505
100263,1568.3505
100264,1568.3505
100265,1568.3505
100266,1568.3505
100267,1568.3505
100268,1568.3505
100269,1568.3505
100270,1568.3505
100271,1568.3505
100272,1529.3927
100273,1498.9128
100274,1415.3523
100275,1388.1388
100276,1388.1388
100277,1388.1388
100278,1388.1388
100279,1417.012
100280,1500.2926
100281,1541.1906
100282,1546.6178
100283,1572.3848
100284,1572.3848
100285,1568.3505
100286,1568.3505
100287,1568.3505
100288,1568.3505
100289,1568.3505
100290,1568.3505
100291,1568.3505
100292,1568.3505
100293,1568.3505
100294,1568.3505
100295,1568.3505
100296,1529.3927
100297,1498.9128
100298,1415.3523
100299,1388.1388
100300,1388.1388
100301,1388.1388
100302,1388.1388
100303,1417.012
100304,1500.2926
100305,1541.1906
100306,1546.6178
100307,1572.3848
100308,1572.3848
100309,1568.3505
100310,1568.3505
100311,1568.3505
100312,1568.3505
100313,1568.3505
100314,1568.3505
100315,1568.3505
100316,1568.3505
100317,1568.3505
100318,1568.3505
100319,1568.3505
100320,1529.3927
100321,1425.959
100322,1342.3984
100323,1331.3695
100324,1331.3695
100325,1331.3695
100326,1331.3695
100327,1360.2427
100328,1410.6879
100329,1467.7704
100330,1457.0131
100331,1482.78
100332,1482.78
100333,1478.7457
100334,1478.7457
100335,1478.7457
100336,1478.7457
100337,1478.7457
100338,1478.7457
100339,1478.7457
100340,1478.7457
100341,1478.7457
100342,1478.7457
100343,1478.7457
100344,1456.4388
100345,1379.0044
100346,1327.4225
100347,1300.209
100348,1300.209
100349,1300.209
100350,1300.209
100351,1329.0822
100352,1363.7333
100353,1365.5869
100354,1344.1754
100355,1369.9424
100356,1369.9424
100357,1365.9081
100358,1392.8606
100359,1392.8606
100360,1392.8606
100361,1392.8606
100362,1413.7635
100363,1413.7635
100364,1413.7635
100365,1413.7635
100366,1413.7635
100367,1413.7635
100368,1407.7097
100369,1487.4492
100370,1403.8887
100371,1376.6752
100372,1376.6752
100373,1376.6752
100374,1376.6752
100375,1405.5483
100376,1488.829
100377,1529.7269
100378,1535.1542
100379,1560.9211
100380,1560.9211
100381,1556.8868
100382,1556.8868
100383,1556.8868
100384,1556.8868
100385,1556.8868
100386,1556.8868
100387,1556.8868
100388,1556.8868
100389,1556.8868
100390,1556.8868
100391,1556.8868
100392,1517.9291
100393,1495.3418
100394,1411.7812
100395,1384.5677
100396,1384.5677
100397,1384.5677
100398,1384.5677
100399,1413.4409
100400,1496.7216
100401,1537.6195
100402,1543.0468
100403,1568.8137
100404,1568.8137
100405,1564.7794
100406,1564.7794
100407,1564.7794
100408,1564.7794
100409,1564.7794
100410,1564.7794
100411,1564.7794
100412,1564.7794
100413,1564.7794
100414,1564.7794
100415,1564.7794
100416,1525.8217
100417,1495.3418
100418,1411.7812
100419,1384.5677
100420,1384.5677
100421,1384.5677
100422,1384.5677
100423,1413.4409
100424,1496.7216
100425,1537.6195
100426,1543.0468
100427,1568.8137
100428,1568.8137
100429,1564.7794
100430,1564.7794
100431,1564.7794
100432,1564.7794
100433,1564.7794
100434,1564.7794
100435,1564.7794
100436,1564.7794
100437,1564.7794
100438,1564.7794
100439,1564.7794
100440,1525.8217
100441,1495.3418
100442,1411.7812
100443,1384.5677
100444,1384.5677
100445,1384.5677
100446,1384.5677
100447,1413.4409
100448,1496.7216
100449,1537.6195
100450,1543.0468
100451,1568.8137
100452,1568.8137
100453,1564.7794
100454,1564.7794
100455,1564.7794
100456,1564.7794
100457,1564.7794
100458,1564.7794
100459,1564.7794
100460,1564.7794
100461,1564.7794
100462,1564.7794
100463,1564.7794
100464,1525.8217
100465,1495.3418
100466,1411.7812
100467,1384.5677
100468,1384.5677
100469,1384.5677
100470,1384.5677
100471,1413.4409
100472,1496.7216
100473,1537.6195
100474,1543.0468
100475,1568.8137
100476,1568.8137
100477,1564.7794
100478,1564.7794
100479,1564.7794
100480,1564.7794
100481,1564.7794
100482,1564.7794
100483,1564.7794
100484,1564.7794
100485,1564.7794
100486,1564.7794
100487,1564.7794
100488,1525.8217
100489,1422.388
100490,1338.8274
100491,1327.7985
100492,1327.7985
100493,1327.7985
100494,1327.7985
100495,1356.6716
100496,1407.1168
100497,1464.1993
100498,1453.442
100499,1479.209
100500,1479.209
100501,1475.1747
100502,1475.1747
100503,1475.1747
100504,1475.1747
100505,1475.1747
100506,1475.1747
100507,1475.1747
100508,1475.1747
100509,1475.1747
100510,1475.1747
100511,1475.1747
100512,1452.8678
100513,1386.897
100514,1335.3151
100515,1308.1016
100516,1308.1016
100517,1308.1016
100518,1308.1016
100519,1336.9747
100520,1371.6259
100521,1373.4795
100522,1352.068
100523,1377.835
100524,1377.835
100525,1373.8007
100526,1400.7532
100527,1400.7532
100528,1400.7532
100529,1400.7532
100530,1421.6561
100531,1421.6561
100532,1421.6561
100533,1421.6561
100534,1421.6561
100535,1421.6561
100536,1415.6023
100537,1495.3418
100538,1411.7812
100539,1384.5677
100540,1384.5677
100541,1384.5677
100542,1384.5677
100543,1413.4409
100544,1496.7216
100545,1537.6195
100546,1543.0468
100547,1568.8137
100548,1568.8137
100549,1564.7794
100550,1564.7794
100551,1564.7794
100552,1564.7794
100553,1564.7794
100554,1564.7794
100555,1564.7794
100556,1564.7794
100557,1564.7794
100558,1564.7794
100559,1564.7794
100560,1525.8217
100561,1495.3418
100562,1411.7812
100563,1384.5677
100564,1384.5677
100565,1384.5677
100566,1384.5677
100567,1413.4409
100568,1496.7216
100569,1537.6195
100570,1543.0468
100571,1568.8137
100572,1568.8137
100573,1564.7794
100574,1564.7794
100575,1564.7794
100576,1564.7794
100577,1564.7794
100578,1564.7794
100579,1564.7794
100580,1564.7794
100581,1564.7794
100582,1564.7794
100583,1564.7794
100584,1525.8217
100585,1495.3418
100586,1411.7812
100587,1384.5677
100588,1384.5677
100589,1384.5677
100590,1384.5677
100591,1413.4409
100592,1496.7216
100593,1537.6195
100594,1543.0468
100595,1568.8137
100596,1568.8137
100597,1564.7794
100598,1564.7794
100599,1564.7794
100600,1564.7794
100601,1564.7794
100602,1564.7794
100603,1564.7794
100604,1564.7794
100605,1564.7794
100606,1564.7794
100607,1564.7794
100608,1525.8217
100609,1495.3418
100610,1411.7812
100611,1384.5677
100612,1384.5677
100613,1384.5677
100614,1384.5677
100615,1413.4409
100616,1496.7216
100617,1537.6195
100618,1543.0468
100619,1568.8137
100620,1568.8137
100621,1564.7794
100622,1564.7794
100623,1564.7794
100624,1564.7794
100625,1564.7794
100626,1564.7794
100627,1564.7794
100628,1564.7794
100629,1564.7794
100630,1564.7794
100631,1564.7794
100632,1525.8217
100633,1471.5886
100634,1388.0281
100635,1360.8147
100636,1360.8147
100637,1360.8147
100638,1360.8147
100639,1389.6877
100640,1472.9685
100641,1513.8665
100642,1519.2937
100643,1545.0605
100644,1545.0605
100645,1541.0264
100646,1541.0264
100647,1541.0264
100648,1541.0264
100649,1541.0264
100650,1541.0264
100651,1541.0264
100652,1541.0264
100653,1541.0264
100654,1541.0264
100655,1541.0264
100656,1502.0686
100657,1398.6349
100658,1315.0743
100659,1304.0453
100660,1304.0453
100661,1304.0453
100662,1304.0453
100663,1332.9186
100664,1383.3636
100665,1440.4462
100666,1429.6888
100667,1455.4559
100668,1455.4559
100669,1451.4215
100670,1451.4215
100671,1451.4215
100672,1451.4215
100673,1451.4215
100674,1451.4215
100675,1451.4215
100676,1451.4215
100677,1451.4215
100678,1451.4215
100679,1451.4215
100680,1429.1146
100681,1325.5566
100682,1273.9749
100683,1246.7612
100684,1246.7612
100685,1246.7612
100686,1246.7612
100687,1275.6345
100688,1310.2856
100689,1312.1394
100690,1328.315
100691,1354.0818
100692,1354.0818
100693,1350.0476
100694,1377.0
100695,1377.0
100696,1377.0
100697,1377.0
100698,1397.9031
100699,1397.9031
100700,1397.9031
100701,1397.9031
100702,1397.9031
100703,1397.9031
100704,1391.8491
100705,1434.0015
100706,1350.4409
100707,1323.2275
100708,1323.2275
100709,1323.2275
100710,1323.2275
100711,1352.1006
100712,1435.3813
100713,1476.2793
100714,1519.2937
100715,1545.0605
100716,1545.0605
100717,1541.0264
100718,1541.0264
100719,1541.0264
100720,1541.0264
100721,1541.0264
100722,1541.0264
100723,1541.0264
100724,1541.0264
100725,1541.0264
100726,1541.0264
100727,1541.0264
100728,1502.0686
100729,1414.6539
100730,1331.0934
100731,1303.88
100732,1303.88
100733,1303.88
100734,1303.88
100735,1332.753
100736,1416.0338
100737,1456.9318
100738,1499.9462
100739,1525.713
100740,1525.713
100741,1521.6788
100742,1521.6788
100743,1521.6788
100744,1521.6788
100745,1521.6788
100746,1521.6788
100747,1521.6788
100748,1521.6788
100749,1521.6788
100750,1521.6788
100751,1521.6788
100752,1482.7211
100753,1414.6539
100754,1331.0934
100755,1303.88
100756,1303.88
100757,1303.88
100758,1303.88
100759,1332.753
100760,1416.0338
100761,1456.9318
100762,1499.9462
100763,1525.713
100764,1525.713
100765,1521.6788
100766,1521.6788
100767,1521.6788
100768,1521.6788
100769,1521.6788
100770,1521.6788
100771,1521.6788
100772,1521.6788
100773,1521.6788
100774,1521.6788
100775,1521.6788
100776,1482.7211
100777,1414.6539
100778,1331.0934
100779,1303.88
100780,1303.88
100781,1303.88
100782,1303.88
100783,1332.753
100784,1416.0338
100785,1456.9318
100786,1499.9462
100787,1525.713
100788,1525.713
100789,1521.6788
100790,1521.6788
100791,1521.6788
100792,1521.6788
100793,1521.6788
100794,1521.6788
100795,1521.6788
100796,1521.6788
100797,1521.6788
100798,1521.6788
100799,1521.6788
100800,1482.7211
100801,1414.6539
100802,1331.0934
100803,1303.88
100804,1303.88
100805,1303.88
100806,1303.88
100807,1332.753
100808,1416.0338
100809,1456.9318
100810,1499.9462
100811,1525.713
100812,1525.713
100813,1521.6788
100814,1521.6788
100815,1521.6788
100816,1521.6788
100817,1521.6788
100818,1521.6788
100819,1521.6788
100820,1521.6788
100821,1521.6788
100822,1521.6788
100823,1521.6788
100824,1482.7211
100825,1201.4045
100826,1143.6108
100827,1116.3632
100828,1116.3632
100829,1116.3632
100830,1116.3632
100831,1137.1523
100832,1213.4459
100833,1293.1116
100834,1327.2899
100835,1327.2899
100836,1327.2899
100837,1327.2899
100838,1327.2899
100839,1327.2899
100840,1327.2899
100841,1327.2899
100842,1327.2899
100843,1327.2899
100844,1327.2899
100845,1327.2899
100846,1327.2899
100847,1327.2899
100848,1311.0369
100849,1139.3019
100850,1113.4869
100851,1086.2393
100852,1086.2393
100853,1086.2393
100854,1086.2393
100855,1107.0284
100856,1169.8947
100857,1210.5162
100858,1217.8556
100859,1217.8556
100860,1217.8556
100861,1217.8556
100862,1244.8081
100863,1244.8081
100864,1244.8081
100865,1244.8081
100866,1265.711
100867,1265.711
100868,1265.711
100869,1265.711
100870,1265.711
100871,1265.711
100872,1265.711
100873,1273.2219
100874,1215.4281
100875,1188.1804
100876,1188.1804
100877,1188.1804
100878,1188.1804
100879,1208.9697
100880,1320.4655
100881,1400.1311
100882,1434.3094
100883,1434.3094
100884,1434.3094
100885,1434.3094
100886,1434.3094
100887,1434.3094
100888,1434.3094
100889,1434.3094
100890,1434.3094
100891,1434.3094
100892,1434.3094
100893,1434.3094
100894,1434.3094
100895,1434.3094
100896,1401.4055
100897,1278.2959
100898,1220.5021
100899,1193.2544
100900,1193.2544
100901,1193.2544
100902,1193.2544
100903,1214.0437
100904,1325.5394
100905,1405.2051
100906,1439.3834
100907,1439.3834
100908,1439.3834
100909,1439.3834
100910,1439.3834
100911,1439.3834
100912,1439.3834
100913,1439.3834
100914,1439.3834
100915,1439.3834
100916,1439.3834
100917,1439.3834
100918,1439.3834
100919,1439.3834
100920,1406.4795
100921,1273.2219
100922,1215.4281
100923,1188.1804
100924,1188.1804
100925,1188.1804
100926,1188.1804
100927,1208.9697
100928,1320.4655
100929,1400.1311
100930,1434.3094
100931,1434.3094
100932,1434.3094
100933,1434.3094
100934,1434.3094
100935,1434.3094
100936,1434.3094
100937,1434.3094
100938,1434.3094
100939,1434.3094
100940,1434.3094
100941,1434.3094
100942,1434.3094
100943,1434.3094
100944,1401.4055
100945,1273.2219
100946,1215.4281
100947,1188.1804
100948,1188.1804
100949,1188.1804
100950,1188.1804
100951,1208.9697
100952,1320.4655
100953,1400.1311
100954,1434.3094
100955,1434.3094
100956,1434.3094
100957,1434.3094
100958,1434.3094
100959,1434.3094
100960,1434.3094
100961,1434.3094
100962,1434.3094
100963,1434.3094
100964,1434.3094
100965,1434.3094
100966,1434.3094
100967,1434.3094
100968,1401.4055
100969,1273.2219
100970,1215.4281
100971,1188.1804
100972,1188.1804
100973,1188.1804
100974,1188.1804
100975,1208.9697
100976,1320.4655
100977,1400.1311
100978,1434.3094
100979,1434.3094
100980,1434.3094
100981,1434.3094
100982,1434.3094
100983,1434.3094
100984,1434.3094
100985,1434.3094
100986,1434.3094
100987,1434.3094
100988,1434.3094
100989,1434.3094
100990,1434.3094
100991,1434.3094
100992,1401.4055
100993,1201.4045
100994,1143.6108
100995,1116.3632
100996,1116.3632
100997,1116.3632
100998,1116.3632
100999,1137.1523
101000,1213.4459
101001,1293.1116
101002,1327.2899
101003,1327.2899
101004,1327.2899
101005,1327.2899
101006,1327.2899
101007,1327.2899
101008,1327.2899
101009,1327.2899
101010,1327.2899
101011,1327.2899
101012,1327.2899
101013,1327.2899
101014,1327.2899
101015,1327.2899
101016,1311.0369
101017,1122.7858
101018,1096.9708
101019,1069.723
101020,1069.723
101021,1069.723
101022,1069.723
101023,1090.5123
101024,1153.3785
101025,1194.0001
101026,1201.3395
101027,1201.3395
101028,1201.3395
101029,1201.3395
101030,1244.8081
101031,1244.8081
101032,1244.8081
101033,1244.8081
101034,1265.711
101035,1265.711
101036,1265.711
101037,1265.711
101038,1265.711
101039,1265.711
101040,1265.711
101041,1273.2219
101042,1215.4281
101043,1188.1804
101044,1188.1804
101045,1188.1804
101046,1188.1804
101047,1208.9697
101048,1320.4655
101049,1400.1311
101050,1434.3094
101051,1434.3094
101052,1434.3094
101053,1434.3094
101054,1434.3094
101055,1434.3094
101056,1434.3094
101057,1434.3094
101058,1434.3094
101059,1434.3094
101060,1434.3094
101061,1434.3094
101062,1434.3094
101063,1434.3094
101064,1401.4055
101065,1278.2959
101066,1220.5021
101067,1193.2544
101068,1193.2544
101069,1193.2544
101070,1193.2544
101071,1214.0437
101072,1325.5394
101073,1405.2051
101074,1439.3834
101075,1439.3834
101076,1439.3834
101077,1439.3834
101078,1439.3834
101079,1439.3834
101080,1439.3834
101081,1439.3834
101082,1439.3834
101083,1439.3834
101084,1439.3834
101085,1439.3834
101086,1439.3834
101087,1439.3834
101088,1406.4795
101089,1261.7583
101090,1203.9645
101091,1176.7168
101092,1176.7168
101093,1176.7168
101094,1176.7168
101095,1197.5061
101096,1309.0018
101097,1388.6675
101098,1422.8458
101099,1422.8458
101100,1422.8458
101101,1422.8458
101102,1422.8458
101103,1422.8458
101104,1422.8458
101105,1422.8458
101106,1422.8458
101107,1422.8458
101108,1422.8458
101109,1422.8458
101110,1422.8458
101111,1422.8458
101112,1389.9419
101113,1261.7583
101114,1203.9645
101115,1176.7168
101116,1176.7168
101117,1176.7168
101118,1176.7168
101119,1197.5061
101120,1309.0018
101121,1388.6675
101122,1422.8458
101123,1422.8458
101124,1422.8458
101125,1422.8458
101126,1422.8458
101127,1422.8458
101128,1422.8458
101129,1422.8458
101130,1422.8458
101131,1422.8458
101132,1422.8458
101133,1422.8458
101134,1422.8458
101135,1422.8458
101136,1389.9419
101137,1269.6509
101138,1211.857
101139,1184.6094
101140,1184.6094
101141,1184.6094
101142,1184.6094
101143,1205.3987
101144,1316.8944
101145,1396.56
101146,1430.7384
101147,1430.7384
101148,1430.7384
101149,1430.7384
101150,1430.7384
101151,1430.7384
101152,1430.7384
101153,1430.7384
101154,1430.7384
101155,1430.7384
101156,1430.7384
101157,1430.7384
101158,1430.7384
101159,1430.7384
101160,1397.8345
101161,1197.8335
101162,1140.0398
101163,1112.7921
101164,1112.7921
101165,1112.7921
101166,1112.7921
101167,1133.5813
101168,1209.8749
101169,1289.5405
101170,1323.7189
101171,1323.7189
101172,1323.7189
101173,1323.7189
101174,1323.7189
101175,1323.7189
101176,1323.7189
101177,1323.7189
101178,1323.7189
101179,1323.7189
101180,1323.7189
101181,1323.7189
101182,1323.7189
101183,1323.7189
101184,1307.4658
101185,1137.4946
101186,1111.6797
101187,1084.432
101188,1084.432
101189,1084.432
101190,1084.432
101191,1105.2212
101192,1168.0874
101193,1208.709
101194,1216.0483
101195,1216.0483
101196,1216.0483
101197,1216.0483
101198,1259.517
101199,1259.517
101200,1259.517
101201,1259.517
101202,1280.4199
101203,1280.4199
101204,1280.4199
101205,1280.4199
101206,1280.4199
101207,1280.4199
101208,1280.4199
101209,1269.6509
101210,1211.857
101211,1184.6094
101212,1184.6094
101213,1184.6094
101214,1184.6094
101215,1205.3987
101216,1316.8944
101217,1396.56
101218,1430.7384
101219,1430.7384
101220,1430.7384
101221,1430.7384
101222,1430.7384
101223,1430.7384
101224,1430.7384
101225,1430.7384
101226,1430.7384
101227,1430.7384
101228,1430.7384
101229,1430.7384
101230,1430.7384
101231,1430.7384
101232,1397.8345
101233,1274.7249
101234,1216.931
101235,1189.6833
101236,1189.6833
101237,1189.6833
101238,1189.6833
101239,1210.4727
101240,1321.9684
101241,1401.634
101242,1435.8124
101243,1435.8124
101244,1435.8124
101245,1435.8124
101246,1435.8124
101247,1435.8124
101248,1435.8124
101249,1435.8124
101250,1435.8124
101251,1435.8124
101252,1435.8124
101253,1435.8124
101254,1435.8124
101255,1435.8124
101256,1402.9084
101257,1269.6509
101258,1211.857
101259,1184.6094
101260,1184.6094
101261,1184.6094
101262,1184.6094
101263,1205.3987
101264,1316.8944
101265,1396.56
101266,1430.7384
101267,1430.7384
101268,1430.7384
101269,1430.7384
101270,1430.7384
101271,1430.7384
101272,1430.7384
101273,1430.7384
101274,1430.7384
101275,1430.7384
101276,1430.7384
101277,1430.7384
101278,1430.7384
101279,1430.7384
101280,1397.8345
101281,1269.6509
101282,1211.857
101283,1184.6094
101284,1184.6094
101285,1184.6094
101286,1184.6094
101287,1205.3987
101288,1316.8944
101289,1396.56
101290,1430.7384
101291,1430.7384
101292,1430.7384
101293,1430.7384
101294,1430.7384
101295,1430.7384
101296,1430.7384
101297,1430.7384
101298,1430.7384
101299,1430.7384
101300,1430.7384
101301,1430.7384
101302,1430.7384
101303,1430.7384
101304,1397.8345
101305,1269.6509
101306,1211.857
101307,1184.6094
101308,1184.6094
101309,1184.6094
101310,1184.6094
101311,1205.3987
101312,1316.8944
101313,1396.56
101314,1430.7384
101315,1430.7384
101316,1430.7384
101317,1430.7384
101318,1430.7384
101319,1430.7384
101320,1430.7384
101321,1430.7384
101322,1430.7384
101323,1430.7384
101324,1430.7384
101325,1430.7384
101326,1430.7384
101327,1430.7384
101328,1397.8345
101329,1197.8335
101330,1140.0398
101331,1112.7921
101332,1112.7921
101333,1112.7921
101334,1112.7921
101335,1133.5813
101336,1209.8749
101337,1289.5405
101338,1323.7189
101339,1323.7189
101340,1323.7189
101341,1323.7189
101342,1323.7189
101343,1323.7189
101344,1323.7189
101345,1323.7189
101346,1323.7189
101347,1323.7189
101348,1323.7189
101349,1323.7189
101350,1323.7189
101351,1323.7189
101352,1307.4658
101353,1137.4946
101354,1111.6797
101355,1084.432
101356,1084.432
101357,1084.432
101358,1084.432
101359,1105.2212
101360,1168.0874
101361,1208.709
101362,1216.0483
101363,1216.0483
101364,1216.0483
101365,1216.0483
101366,1259.517
101367,1259.517
101368,1259.517
101369,1259.517
101370,1280.4199
101371,1280.4199
101372,1280.4199
101373,1280.4199
101374,1280.4199
101375,1280.4199
