row_id,energy
99342,2054.608
99343,2072.7969
99344,2123.535
99345,2202.4329
99346,2225.1577
99347,2229.9102
99348,2206.3547
99349,2199.7097
99350,2159.9988
99351,2151.9785
99352,2151.9785
99353,2151.9785
99354,2175.3054
99355,2214.2583
99356,2245.4158
99357,2258.6472
99358,2258.6472
99359,2261.58
99360,2212.262
99361,2146.0376
99362,2129.8386
99363,2107.914
99364,2111.3271
99365,2111.3271
99366,2125.6282
99367,2243.4592
99368,2354.8274
99369,2433.7253
99370,2456.4504
99371,2447.7593
99372,2424.2034
99373,2417.5583
99374,2370.6128
99375,2362.5925
99376,2362.5925
99377,2362.5925
99378,2362.5925
99379,2374.0146
99380,2401.0894
99381,2414.3208
99382,2414.3208
99383,2410.1199
99384,2344.11
99385,2284.6938
99386,2235.4165
99387,2202.409
99388,2200.737
99389,2200.737
99390,2206.433
99391,2295.7659
99392,2411.3574
99393,2490.2554
99394,2512.9805
99395,2504.2893
99396,2480.7334
99397,2474.0884
99398,2427.1428
99399,2419.1226
99400,2419.1226
99401,2419.1226
99402,2419.1226
99403,2430.5447
99404,2457.6194
99405,2470.8508
99406,2470.8508
99407,2466.65
99408,2400.6401
99409,2273.3787
99410,2222.092
99411,2189.0845
99412,2187.5962
99413,2187.5962
99414,2193.2922
99415,2282.625
99416,2401.0317
99417,2479.9297
99418,2502.6548
99419,2493.9636
99420,2470.4077
99421,2463.7627
99422,2416.8171
99423,2408.7969
99424,2408.7969
99425,2408.7969
99426,2408.7969
99427,2420.219
99428,2447.2937
99429,2460.5251
99430,2460.5251
99431,2456.3242
99432,2386.014
99433,2285.3945
99434,2234.108
99435,2201.1003
99436,2199.612
99437,2199.612
99438,2205.308
99439,2294.6409
99440,2406.009
99441,2484.907
99442,2507.632
99443,2498.941
99444,2475.385
99445,2466.84
99446,2419.8945
99447,2411.8743
99448,2411.8743
99449,2411.8743
99450,2411.8743
99451,2423.2964
99452,2450.371
99453,2463.6025
99454,2463.6025
99455,2459.4016
99456,2389.0913
99457,2255.5771
99458,2204.2905
99459,2171.283
99460,2169.7947
99461,2169.7947
99462,2175.4907
99463,2264.8235
99464,2376.1917
99465,2455.0896
99466,2477.8147
99467,2469.1235
99468,2445.5676
99469,2437.0227
99470,2390.0771
99471,2382.057
99472,2382.057
99473,2382.057
99474,2382.057
99475,2357.7478
99476,2384.8225
99477,2398.054
99478,2398.054
99479,2374.992
99480,2295.6453
99481,2196.2146
99482,2144.928
99483,2111.9207
99484,2104.547
99485,2104.547
99486,2102.29
99487,2147.8347
99488,2198.9177
99489,2277.816
99490,2309.4949
99491,2300.8037
99492,2277.248
99493,2268.7031
99494,2221.7576
99495,2213.7373
99496,2213.7373
99497,2213.7373
99498,2213.7373
99499,2225.1594
99500,2252.2341
99501,2265.4656
99502,2265.4656
99503,2261.2646
99504,2197.9053
99505,2162.457
99506,2111.1702
99507,2097.202
99508,2075.4514
99509,2075.4514
99510,2078.083
99511,2096.272
99512,2147.0103
99513,2225.9082
99514,2248.633
99515,2253.3855
99516,2229.83
99517,2221.2852
99518,2181.5742
99519,2173.554
99520,2173.554
99521,2173.554
99522,2196.8809
99523,2235.8337
99524,2266.9912
99525,2280.2227
99526,2280.2227
99527,2283.1555
99528,2229.5369
99529,2165.1921
99530,2154.2388
99531,2132.3142
99532,2135.7273
99533,2135.7273
99534,2150.0283
99535,2267.8594
99536,2379.2275
99537,2458.1255
99538,2480.8506
99539,2472.1594
99540,2448.6035
99541,2440.0586
99542,2393.113
99543,2385.0928
99544,2385.0928
99545,2385.0928
99546,2385.0928
99547,2396.515
99548,2423.5896
99549,2436.821
99550,2436.821
99551,2432.62
99552,2362.3098
99553,2304.584
99554,2257.6296
99555,2224.622
99556,2222.9502
99557,2222.9502
99558,2228.6462
99559,2317.979
99560,2433.5706
99561,2512.4685
99562,2535.1936
99563,2526.5024
99564,2502.9465
99565,2494.4016
99566,2447.456
99567,2439.4358
99568,2439.4358
99569,2439.4358
99570,2439.4358
99571,2450.858
99572,2477.9326
99573,2491.164
99574,2491.164
99575,2486.9631
99576,2416.6528
99577,2298.831
99578,2245.567
99579,2212.5593
99580,2211.071
99581,2211.071
99582,2216.767
99583,2306.0999
99584,2424.5066
99585,2503.4045
99586,2526.1296
99587,2517.4385
99588,2493.8826
99589,2485.3376
99590,2438.392
99591,2430.3718
99592,2430.3718
99593,2430.3718
99594,2430.3718
99595,2441.794
99596,2468.8687
99597,2482.1
99598,2482.1
99599,2480.739
99600,2410.4287
99601,2330.5562
99602,2277.292
99603,2244.2844
99604,2242.7961
99605,2242.7961
99606,2248.4922
99607,2337.825
99608,2449.193
99609,2528.091
99610,2550.8162
99611,2542.125
99612,2518.569
99613,2510.0242
99614,2463.0786
99615,2455.0583
99616,2455.0583
99617,2455.0583
99618,2455.0583
99619,2466.4805
99620,2493.5552
99621,2506.7866
99622,2506.7866
99623,2505.4255
99624,2435.1152
99625,2281.5405
99626,2228.2764
99627,2195.2688
99628,2193.7805
99629,2193.7805
99630,2199.4766
99631,2288.8093
99632,2400.1775
99633,2479.0754
99634,2501.8005
99635,2493.1094
99636,2469.5535
99637,2461.0085
99638,2414.063
99639,2406.0427
99640,2406.0427
99641,2406.0427
99642,2406.0427
99643,2381.7336
99644,2408.8083
99645,2422.0398
99646,2422.0398
99647,2401.8176
99648,2322.471
99649,2175.181
99650,2121.9167
99651,2088.9094
99652,2081.536
99653,2081.536
99654,2079.2788
99655,2124.8235
99656,2175.9065
99657,2254.8047
99658,2286.4836
99659,2277.7925
99660,2254.2368
99661,2245.692
99662,2198.7463
99663,2190.726
99664,2190.726
99665,2190.726
99666,2190.726
99667,2202.1482
99668,2229.223
99669,2242.4543
99670,2242.4543
99671,2241.0933
99672,2177.734
99673,2055.198
99674,2001.9338
99675,1987.9653
99676,1966.2133
99677,1966.2133
99678,1968.8455
99679,1987.0349
99680,2037.773
99681,2116.6704
99682,2139.3953
99683,2144.1477
99684,2120.5923
99685,2112.0474
99686,2072.3364
99687,2064.3162
99688,2064.3162
99689,2064.3162
99690,2087.643
99691,2126.596
99692,2157.7534
99693,2170.9849
99694,2170.9849
99695,2176.7576
99696,2123.139
99697,2074.2832
99698,2063.3298
99699,2041.4064
99700,2044.8185
99701,2044.8185
99702,2059.12
99703,2176.9504
99704,2288.3186
99705,2367.2166
99706,2389.9417
99707,2381.2505
99708,2357.6946
99709,2349.1497
99710,2302.204
99711,2294.1838
99712,2294.1838
99713,2294.1838
99714,2294.1838
99715,2305.606
99716,2332.6807
99717,2345.912
99718,2345.912
99719,2344.551
99720,2274.2407
99721,2179.9133
99722,2132.959
99723,2099.9517
99724,2098.2798
99725,2098.2798
99726,2103.9758
99727,2193.3083
99728,2308.9
99729,2387.7979
99730,2410.523
99731,2401.8318
99732,2378.276
99733,2369.731
99734,2322.7854
99735,2314.7651
99736,2314.7651
99737,2314.7651
99738,2314.7651
99739,2326.1873
99740,2353.262
99741,2366.4934
99742,2366.4934
99743,2365.1323
99744,2294.822
99745,2166.7842
99746,2113.52
99747,2080.513
99748,2079.0247
99749,2079.0247
99750,2084.7207
99751,2174.053
99752,2292.4597
99753,2371.3577
99754,2394.0828
99755,2385.3916
99756,2361.8357
99757,2353.2908
99758,2306.3452
99759,2298.325
99760,2298.325
99761,2298.325
99762,2298.325
99763,2309.747
99764,2336.8218
99765,2350.0532
99766,2350.0532
99767,2348.6921
99768,2278.3818
99769,2179.311
99770,2126.0469
99771,2093.0398
99772,2091.5515
99773,2091.5515
99774,2097.2476
99775,2186.5798
99776,2297.948
99777,2376.846
99778,2399.571
99779,2390.88
99780,2367.324
99781,2358.779
99782,2311.8335
99783,2303.8132
99784,2303.8132
99785,2303.8132
99786,2303.8132
99787,2315.2354
99788,2342.31
99789,2355.5415
99790,2355.5415
99791,2354.1804
99792,2283.87
99793,2136.6882
99794,2083.424
99795,2050.418
99796,2048.9287
99797,2048.9287
99798,2054.6252
99799,2143.957
99800,2255.3252
99801,2334.2231
99802,2356.9482
99803,2348.257
99804,2324.7012
99805,2316.1562
99806,2269.2107
99807,2261.1904
99808,2261.1904
99809,2261.1904
99810,2261.1904
99811,2236.8813
99812,2263.956
99813,2277.1875
99814,2277.1875
99815,2256.9653
99816,2177.6187
99817,2090.1318
99818,2036.8683
99819,2003.8605
99820,1996.4866
99821,1996.4866
99822,1994.2294
99823,2039.7744
99824,2090.8572
99825,2169.755
99826,2201.4338
99827,2192.7427
99828,2169.187
99829,2160.642
99830,2113.6965
99831,2105.6763
99832,2105.6763
99833,2105.6763
99834,2105.6763
99835,2117.0984
99836,2144.173
99837,2157.4045
99838,2157.4045
99839,2156.0435
99840,2092.684
99841,2056.3748
99842,2003.1106
99843,1989.1421
99844,1967.39
99845,1967.39
99846,1970.0222
99847,1988.2117
99848,2038.9497
99849,2117.8472
99850,2140.572
99851,2145.3245
99852,2121.769
99853,2113.224
99854,2073.5132
99855,2065.493
99856,2065.493
99857,2065.493
99858,2088.8198
99859,2127.7727
99860,2158.9302
99861,2172.1616
99862,2172.1616
99863,2177.9343
99864,2124.3157
99865,2085.3774
99866,2068.2249
99867,2046.3009
99868,2049.7136
99869,2049.7136
99870,2064.015
99871,2181.8455
99872,2293.2136
99873,2372.1116
99874,2394.8367
99875,2386.1455
99876,2362.5896
99877,2354.0447
99878,2307.099
99879,2299.0789
99880,2299.0789
99881,2299.0789
99882,2299.0789
99883,2310.501
99884,2337.5757
99885,2350.8071
99886,2350.8071
99887,2349.446
99888,2279.1357
99889,2216.4985
99890,2169.5442
99891,2136.5369
99892,2134.865
99893,2134.865
99894,2140.561
99895,2227.0698
99896,2342.6614
99897,2421.5593
99898,2444.2844
99899,2435.5933
99900,2412.0374
99901,2403.4924
99902,2356.5469
99903,2348.5266
99904,2348.5266
99905,2348.5266
99906,2348.5266
99907,2359.9487
99908,2387.0234
99909,2400.255
99910,2400.255
99911,2398.8938
99912,2328.5835
99913,2212.9116
99914,2159.6475
99915,2126.6401
99916,2125.1519
99917,2125.1519
99918,2130.848
99919,2217.3567
99920,2335.7634
99921,2414.6614
99922,2437.3865
99923,2428.6953
99924,2405.1394
99925,2396.5945
99926,2349.649
99927,2341.6287
99928,2341.6287
99929,2341.6287
99930,2341.6287
99931,2353.0508
99932,2380.1255
99933,2393.357
99934,2393.357
99935,2391.9958
99936,2321.6855
99937,2230.0854
99938,2176.8213
99939,2143.814
99940,2142.3257
99941,2140.037
99942,2145.7332
99943,2232.242
99944,2343.61
99945,2422.508
99946,2445.2332
99947,2436.542
99948,2412.986
99949,2404.4412
99950,2357.4956
99951,2349.4753
99952,2349.4753
99953,2349.4753
99954,2349.4753
99955,2360.8975
99956,2387.9722
99957,2401.2036
99958,2401.2036
99959,2399.8425
99960,2331.0217
99961,2190.5835
99962,2137.3193
99963,2104.312
99964,2102.8237
99965,2100.5352
99966,2106.2312
99967,2192.74
99968,2304.1082
99969,2383.006
99970,2405.7312
99971,2397.04
99972,2373.4841
99973,2364.9392
99974,2317.9937
99975,2309.9734
99976,2309.9734
99977,2309.9734
99978,2309.9734
99979,2285.6643
99980,2312.739
99981,2325.9705
99982,2325.9705
99983,2305.7483
99984,2227.891
99985,2141.7769
99986,2088.5127
99987,2055.5051
99988,2048.131
99989,2045.8427
99990,2043.5854
99991,2089.1304
99992,2140.2139
99993,2219.1116
99994,2250.7905
99995,2242.0994
99996,2218.5437
99997,2209.9988
99998,2163.0532
99999,2155.033
100000,2155.033
100001,2155.033
100002,2155.033
100003,2166.455
100004,2193.5298
100005,2206.7612
100006,2206.7612
100007,2205.4001
100008,2143.5303
100009,2076.7717
100010,2023.5076
100011,2009.5388
100012,1987.7867
100013,1985.4983
100014,1988.1307
100015,2003.4962
100016,2054.2344
100017,2133.1328
100018,2155.8572
100019,2160.6096
100020,2137.0547
100021,2128.5098
100022,2088.7988
100023,2080.7786
100024,2080.7786
100025,2080.7786
100026,2104.105
100027,2143.0579
100028,2174.2153
100029,2187.4468
100030,2187.4468
100031,2193.2195
100032,2141.0903
100033,2090.17
100034,2073.0173
100035,2051.0925
100036,2054.5051
100037,2052.2168
100038,2066.5186
100039,2181.5256
100040,2292.8936
100041,2371.7915
100042,2394.5166
100043,2385.8254
100044,2362.2695
100045,2353.7246
100046,2306.779
100047,2298.7588
100048,2298.7588
100049,2298.7588
100050,2298.7588
100051,2310.181
100052,2337.2556
100053,2350.487
100054,2350.487
100055,2349.126
100056,2280.3052
100057,2177.4363
100058,2130.4822
100059,2097.4744
100060,2095.8025
100061,2093.514
100062,2099.21
100063,2185.719
100064,2301.3103
100065,2380.2083
100066,2402.9333
100067,2394.2422
100068,2370.6863
100069,2362.1414
100070,2315.1958
100071,2307.1755
100072,2307.1755
100073,2307.1755
100074,2307.1755
100075,2318.5977
100076,2345.6724
100077,2358.9038
100078,2358.9038
100079,2357.5427
100080,2288.722
100081,2164.5464
100082,2106.0369
100083,2073.0303
100084,2071.5415
100085,2069.2532
100086,2074.9495
100087,2164.281
100088,2282.6875
100089,2361.5854
100090,2384.3105
100091,2375.6194
100092,2352.0635
100093,2345.4185
100094,2298.473
100095,2290.4526
100096,2290.4526
100097,2290.4526
100098,2290.4526
100099,2301.8748
100100,2328.9495
100101,2342.181
100102,2342.181
100103,2340.8198
100104,2274.81
100105,2169.7793
100106,2111.2698
100107,2078.2632
100108,2076.7744
100109,2074.486
100110,2080.182
100111,2169.514
100112,2280.8818
100113,2359.7798
100114,2382.505
100115,2373.8137
100116,2350.2578
100117,2343.6128
100118,2296.6672
100119,2288.647
100120,2288.647
100121,2288.647
100122,2288.647
100123,2300.069
100124,2327.1438
100125,2340.3752
100126,2340.3752
100127,2339.0142
100128,2273.0044
100129,2134.4504
100130,2078.865
100131,2045.8578
100132,2044.3689
100133,2042.0804
100134,2047.7766
100135,2137.1077
100136,2248.4756
100137,2327.3735
100138,2350.0986
100139,2341.4075
100140,2317.8516
100141,2311.2065
100142,2264.261
100143,2256.2407
100144,2256.2407
100145,2256.2407
100146,2256.2407
100147,2231.9316
100148,2259.0063
100149,2272.2378
100150,2272.2378
100151,2252.0156
100152,2176.9695
100153,2060.189
100154,2008.9031
100155,1975.8953
100156,1968.5211
100157,1949.7793
100158,1947.5223
100159,1993.0671
100160,2044.1506
100161,2123.047
100162,2154.726
100163,2146.035
100164,2122.4792
100165,2115.8342
100166,2068.8892
100167,2060.869
100168,2060.869
100169,2060.869
100170,2060.869
100171,2072.2908
100172,2099.3652
100173,2112.5967
100174,2112.5967
100175,2111.2356
100176,2047.8772
100177,1944.4962
100178,1893.2098
100179,1879.2411
100180,1857.489
100181,1855.2006
100182,1857.833
100183,1876.0225
100184,1926.7605
100185,2005.6584
100186,2028.3835
100187,2033.136
100188,2009.5803
100189,2001.0355
100190,1961.3242
100191,1953.3037
100192,1953.3037
100193,1953.3037
100194,1976.6309
100195,2015.5841
100196,2030.8314
100197,2044.0629
100198,2044.0629
100199,2049.8357
100200,2003.5159
100201,1951.6957
100202,1942.7197
100203,1920.7947
100204,1924.2074
100205,1921.919
100206,1936.2201
100207,2054.0518
100208,2165.4185
100209,2244.3164
100210,2267.0417
100211,2258.3506
100212,2234.7947
100213,2226.2498
100214,2179.3042
100215,2171.284
100216,2171.284
100217,2171.284
100218,2171.284
100219,2182.706
100220,2193.87
100221,2207.1016
100222,2207.1016
100223,2205.7405
100224,2142.7295
100225,2037.3247
100226,1992.3481
100227,1959.3403
100228,1957.6677
100229,1955.3793
100230,1961.0754
100231,2050.4092
100232,2165.9993
100233,2244.8967
100234,2267.622
100235,2258.931
100236,2235.375
100237,2226.83
100238,2179.8845
100239,2171.8643
100240,2171.8643
100241,2171.8643
100242,2171.8643
100243,2183.2864
100244,2194.4504
100245,2207.682
100246,2207.682
100247,2206.3208
100248,2143.3098
100249,2009.2462
100250,1957.9598
100251,1924.952
100252,1923.4629
100253,1921.1744
100254,1926.8706
100255,2016.204
100256,2134.6099
100257,2213.5073
100258,2236.2327
100259,2227.5415
100260,2203.9856
100261,2195.4407
100262,2148.495
100263,2140.4749
100264,2140.4749
100265,2140.4749
100266,2140.4749
100267,2151.897
100268,2163.061
100269,2176.2925
100270,2176.2925
100271,2174.9314
100272,2111.9204
100273,2029.4032
100274,1976.139
100275,1943.1312
100276,1941.6423
100277,1939.3539
100278,1945.05
100279,2034.3832
100280,2145.751
100281,2224.6484
100282,2247.3738
100283,2238.6826
100284,2215.1267
100285,2206.5818
100286,2159.6362
100287,2151.616
100288,2151.616
100289,2151.616
100290,2151.616
100291,2163.038
100292,2174.2021
100293,2187.4336
100294,2187.4336
100295,2186.0725
100296,2123.0615
100297,1986.7809
100298,1933.5167
100299,1900.5089
100300,1899.02
100301,1896.7316
100302,1902.4277
100303,1991.7609
100304,2103.1284
100305,2182.0256
100306,2204.751
100307,2196.0598
100308,2172.504
100309,2163.959
100310,2117.0134
100311,2108.9932
100312,2108.9932
100313,2108.9932
100314,2108.9932
100315,2084.684
100316,2095.8481
100317,2109.0796
100318,2109.0796
100319,2088.8574
100320,2016.8109
100321,1924.3712
100322,1871.107
100323,1838.0992
100324,1830.7251
100325,1811.9833
100326,1809.7263
100327,1855.2711
100328,1906.3546
100329,1985.2528
100330,2016.9319
100331,2008.2407
100332,1984.685
100333,1976.1403
100334,1929.1943
100335,1921.1738
100336,1921.1738
100337,1921.1738
100338,1921.1738
100339,1932.5963
100340,1943.7609
100341,1956.9926
100342,1956.9926
100343,1955.6309
100344,1899.5704
100345,1850.8774
100346,1797.6133
100347,1783.6445
100348,1761.8925
100349,1759.604
100350,1762.2365
100351,1780.4259
100352,1831.164
100353,1910.0619
100354,1932.787
100355,1937.5394
100356,1913.9838
100357,1905.439
100358,1865.7277
100359,1857.7072
100360,1857.7072
100361,1857.7072
100362,1881.0343
100363,1919.9875
100364,1935.2351
100365,1948.4666
100366,1948.4666
100367,1954.2389
100368,1907.9191
100369,1858.0769
100370,1847.1232
100371,1825.1981
100372,1828.6108
100373,1826.3224
100374,1840.6235
100375,1958.4551
100376,2069.8237
100377,2148.7207
100378,2171.4456
100379,2162.7544
100380,2139.1992
100381,2130.6543
100382,2083.7087
100383,2075.6885
100384,2075.6885
100385,2075.6885
100386,2075.6885
100387,2087.1106
100388,2098.2747
100389,2111.506
100390,2111.506
100391,2110.145
100392,2047.1342
100393,1975.5939
100394,1928.6395
100395,1895.6317
100396,1893.9594
100397,1891.6709
100398,1897.3671
100399,1986.7002
100400,2102.2913
100401,2181.189
100402,2203.9138
100403,2195.2227
100404,2171.6675
100405,2163.1226
100406,2116.177
100407,2108.1567
100408,2108.1567
100409,2108.1567
100410,2108.1567
100411,2119.5789
100412,2130.743
100413,2143.9744
100414,2143.9744
100415,2142.6133
100416,2079.602
100417,1961.2878
100418,1908.0237
100419,1875.0159
100420,1873.527
100421,1871.2385
100422,1876.9347
100423,1966.2678
100424,2084.6753
100425,2163.572
100426,2186.2969
100427,2177.6057
100428,2154.0505
100429,2145.5056
100430,2098.56
100431,2090.5398
100432,2090.5398
100433,2090.5398
100434,2090.5398
100435,2101.962
100436,2113.126
100437,2126.3574
100438,2126.3574
100439,2124.9963
100440,2061.9856
100441,1973.8148
100442,1920.5507
100443,1887.5428
100444,1886.0537
100445,1883.7653
100446,1889.4614
100447,1978.7948
100448,2090.1628
100449,2169.0603
100450,2191.7852
100451,2183.094
100452,2159.5388
100453,2150.994
100454,2104.0483
100455,2096.028
100456,2096.028
100457,2096.028
100458,2096.028
100459,2107.4502
100460,2118.6143
100461,2131.8457
100462,2131.8457
100463,2130.4846
100464,2067.474
100465,1931.1925
100466,1877.9283
100467,1844.9205
100468,1843.4314
100469,1841.143
100470,1846.8391
100471,1936.1725
100472,2047.5406
100473,2126.4375
100474,2149.1624
100475,2140.4712
100476,2116.916
100477,2108.371
100478,2061.4258
100479,2053.4055
100480,2053.4055
100481,2053.4055
100482,2053.4055
100483,2029.0963
100484,2040.2606
100485,2053.4922
100486,2053.4922
100487,2033.271
100488,1961.223
100489,1869.9594
100490,1816.6952
100491,1783.6874
100492,1776.3135
100493,1757.5717
100494,1755.3145
100495,1800.8595
100496,1851.943
100497,1930.841
100498,1962.5203
100499,1953.8291
100500,1930.2734
100501,1921.7286
100502,1874.7827
100503,1866.7622
100504,1866.7622
100505,1866.7622
100506,1866.7622
100507,1878.1844
100508,1889.3492
100509,1902.5807
100510,1902.5807
100511,1901.2192
100512,1845.1588
100513,1786.207
100514,1732.9429
100515,1718.9744
100516,1697.2223
100517,1694.9338
100518,1697.566
100519,1715.7555
100520,1766.4935
100521,1845.3915
100522,1868.1168
100523,1872.8693
100524,1849.3136
100525,1840.7688
100526,1801.0575
100527,1793.037
100528,1793.037
100529,1793.037
100530,1816.3641
100531,1855.3174
100532,1870.5647
100533,1883.7964
100534,1883.7964
100535,1889.5685
100536,1843.2489
100537,1865.4529
100538,1848.2999
100539,1826.3749
100540,1829.7876
100541,1827.4991
100542,1841.8003
100543,1959.6318
100544,2071.0005
100545,2149.8975
100546,2172.6223
100547,2163.9312
100548,2140.376
100549,2131.831
100550,2084.8855
100551,2076.8652
100552,2076.8652
100553,2076.8652
100554,2076.8652
100555,2088.2874
100556,2099.4514
100557,2112.6829
100558,2112.6829
100559,2111.3218
100560,2048.311
100561,1976.7706
100562,1929.8163
100563,1896.8085
100564,1895.1361
100565,1892.8477
100566,1898.5438
100567,1987.877
100568,2103.468
100569,2182.3657
100570,2205.0906
100571,2196.3994
100572,2172.8442
100573,2164.2993
100574,2117.3538
100575,2109.3335
100576,2109.3335
100577,2109.3335
100578,2109.3335
100579,2120.7556
100580,2131.9197
100581,2145.1511
100582,2145.1511
100583,2143.79
100584,2080.7788
100585,1962.4646
100586,1909.2004
100587,1876.1926
100588,1874.7037
100589,1872.4153
100590,1878.1115
100591,1967.4446
100592,2085.852
100593,2164.7488
100594,2187.4736
100595,2178.7825
100596,2155.2273
100597,2146.6824
100598,2099.7368
100599,2091.7166
100600,2091.7166
100601,2091.7166
100602,2091.7166
100603,2103.1387
100604,2114.3027
100605,2127.5342
100606,2127.5342
100607,2126.173
100608,2063.1624
100609,1981.8834
100610,1928.6193
100611,1895.6115
100612,1894.1223
100613,1891.8339
100614,1897.53
100615,1986.8634
100616,2098.2312
100617,2177.129
100618,2199.8538
100619,2191.1626
100620,2167.6074
100621,2159.0625
100622,2112.117
100623,2104.0967
100624,2104.0967
100625,2104.0967
100626,2104.0967
100627,2115.5188
100628,2126.6829
100629,2139.9143
100630,2139.9143
100631,2138.5532
100632,2075.542
100633,1970.9513
100634,1917.6871
100635,1884.6793
100636,1883.1904
100637,1880.902
100638,1886.5981
100639,1973.1073
100640,2084.476
100641,2163.3726
100642,2186.0974
100643,2177.4062
100644,2153.851
100645,2145.3062
100646,2098.3606
100647,2090.3403
100648,2090.3403
100649,2090.3403
100650,2090.3403
100651,2066.0317
100652,2077.1956
100653,2090.427
100654,2090.427
100655,2070.205
100656,1998.1578
100657,1915.412
100658,1862.1478
100659,1829.14
100660,1821.7659
100661,1803.024
100662,1800.7671
100663,1846.3119
100664,1897.3954
100665,1976.2936
100666,2007.9727
100667,1999.2815
100668,1975.7258
100669,1967.181
100670,1920.2351
100671,1912.2146
100672,1912.2146
100673,1912.2146
100674,1912.2146
100675,1923.6371
100676,1934.8016
100677,1948.0333
100678,1948.0333
100679,1946.6716
100680,1890.6112
100681,1727.9167
100682,1674.6526
100683,1660.6838
100684,1638.9318
100685,1636.6433
100686,1639.2758
100687,1654.6412
100688,1705.3793
100689,1784.2772
100690,1807.0023
100691,1854.7333
100692,1809.357
100693,1800.8123
100694,1761.101
100695,1753.0804
100696,1753.0804
100697,1753.0804
100698,1776.4076
100699,1815.3608
100700,1830.6084
100701,1843.8398
100702,1843.8398
100703,1849.6122
100704,1804.7821
100705,1810.2831
100706,1793.1301
100707,1771.2051
100708,1774.6178
100709,1772.3293
100710,1786.6305
100711,1901.6381
100712,2013.0062
100713,2091.905
100714,2114.6294
100715,2148.9172
100716,2103.5405
100717,2094.9956
100718,2048.0498
100719,2040.0294
100720,2040.0294
100721,2040.0294
100722,2040.0294
100723,2051.452
100724,2062.6167
100725,2075.8486
100726,2075.8486
100727,2074.4868
100728,2012.9648
100729,1921.6008
100730,1874.6465
100731,1841.6387
100732,1839.9663
100733,1837.6779
100734,1843.374
100735,1929.8832
100736,2045.475
100737,2124.3726
100738,2147.0984
100739,2181.3853
100740,2136.0093
100741,2127.4644
100742,2080.5188
100743,2072.499
100744,2072.499
100745,2072.499
100746,2072.499
100747,2083.9211
100748,2087.568
100749,2100.7993
100750,2100.7993
100751,2099.4382
100752,2037.9164
100753,1894.0995
100754,1836.8951
100755,1803.8873
100756,1802.3982
100757,1800.1097
100758,1805.8059
100759,1892.3153
100760,2010.7223
100761,2089.6208
100762,2112.3452
100763,2146.6328
100764,2101.2566
100765,2092.712
100766,2045.766
100767,2037.7455
100768,2037.7455
100769,2037.7455
100770,2037.7455
100771,2049.168
100772,2052.8154
100773,2066.0469
100774,2066.0469
100775,2064.6853
100776,1985.5988
100777,1877.7238
100778,1809.1312
100779,1776.1234
100780,1774.6343
100781,1772.3458
100782,1778.042
100783,1864.5514
100784,1975.9196
100785,2054.8179
100786,2077.5432
100787,2111.8296
100788,2084.1082
100789,2075.563
100790,2028.6168
100791,2020.5963
100792,2020.5963
100793,2020.5963
100794,2020.5963
100795,2032.0188
100796,2035.6661
100797,2048.898
100798,2048.898
100799,2047.5361
100800,1968.4496
100801,1813.2216
100802,1744.629
100803,1711.6212
100804,1710.1321
100805,1707.8436
100806,1713.5398
100807,1800.0492
100808,1911.4174
100809,1990.3156
100810,2013.0406
100811,2047.328
100812,2019.6053
100813,2011.0605
100814,1964.1146
100815,1956.0941
100816,1956.0941
100817,1956.0941
100818,1956.0941
100819,1931.7853
100820,1935.4326
100821,1948.6643
100822,1948.6643
100823,1928.4418
100824,1840.3186
100825,1688.9918
100826,1615.1537
100827,1582.1459
100828,1574.772
100829,1556.0302
100830,1553.773
100831,1599.318
100832,1650.4015
100833,1729.2994
100834,1760.9788
100835,1795.2659
100836,1767.5435
100837,1760.8986
100838,1713.9526
100839,1705.9321
100840,1705.9321
100841,1705.9321
100842,1705.9321
100843,1717.3544
100844,1721.002
100845,1734.2334
100846,1734.2334
100847,1732.872
100848,1663.5466
100849,1595.4369
100850,1521.599
100851,1496.7604
100852,1475.0083
100853,1472.7198
100854,1475.352
100855,1493.5415
100856,1544.2795
100857,1623.1775
100858,1685.0442
100859,1732.7751
100860,1705.0525
100861,1698.4076
100862,1658.6963
100863,1650.6758
100864,1642.4897
100865,1642.4897
100866,1665.8169
100867,1704.7701
100868,1712.5005
100869,1725.7319
100870,1725.7319
100871,1731.5043
100872,1671.9198
100873,1661.1168
100874,1632.512
100875,1599.717
100876,1603.1295
100877,1600.8411
100878,1615.1422
100879,1732.9738
100880,1844.3422
100881,1923.2401
100882,1985.1068
100883,2019.3942
100884,1991.6715
100885,1985.0266
100886,1938.0807
100887,1930.0602
100888,1921.8741
100889,1921.8741
100890,1921.8741
100891,1933.2966
100892,1936.944
100893,1950.1757
100894,1950.1757
100895,1948.814
100896,1872.5382
100897,1783.1332
100898,1726.7684
100899,1682.8905
100900,1681.2181
100901,1678.9297
100902,1684.6259
100903,1773.959
100904,1889.5508
100905,1968.449
100906,2030.3157
100907,2064.603
100908,2036.8804
100909,2030.2355
100910,1983.2896
100911,1975.269
100912,1967.083
100913,1967.083
100914,1967.083
100915,1978.5052
100916,1982.1528
100917,1995.3843
100918,1995.3843
100919,1994.0228
100920,1913.4465
100921,1767.6003
100922,1700.9856
100923,1663.3784
100924,1661.8895
100925,1659.6011
100926,1665.2972
100927,1754.6304
100928,1864.0055
100929,1942.9034
100930,2004.7701
100931,2039.0575
100932,2011.3348
100933,2002.79
