row_id,energy
102018,1407.3446
102019,1431.1392
102020,1395.794
102021,1373.4642
102022,1377.6288
102023,1401.8419
102024,1326.2653
102025,1200.6003
102026,1145.2242
102027,1126.121
102028,1095.5844
102029,1093.3574
102030,1097.0964
102031,1116.1805
102032,1139.5215
102033,1157.4854
102034,1231.1702
102035,1264.0133
102036,1270.3904
102037,1273.8451
102038,1320.5708
102039,1329.4819
102040,1338.8885
102041,1346.5314
102042,1365.002
102043,1400.7222
102044,1377.3619
102045,1347.4071
102046,1364.8871
102047,1393.5918
102048,1320.3628
102049,1294.658
102050,1219.2124
102051,1168.9283
102052,1157.5271
102053,1135.9912
102054,1180.8573
102055,1239.8462
102056,1368.1052
102057,1416.6217
102058,1469.5624
102059,1488.5986
102060,1509.2982
102061,1506.3629
102062,1551.8951
102063,1562.9386
102064,1569.5211
102065,1576.5336
102066,1553.9863
102067,1556.3403
102068,1551.2404
102069,1529.4503
102070,1529.3818
102071,1538.2677
102072,1457.0146
102073,1381.1665
102074,1294.6583
102075,1249.3649
102076,1224.6863
102077,1212.9158
102078,1234.8651
102079,1303.3048
102080,1417.6179
102081,1462.932
102082,1526.9506
102083,1544.0421
102084,1561.7297
102085,1551.4554
102086,1599.8296
102087,1613.2185
102088,1611.6965
102089,1628.0695
102090,1598.0728
102091,1619.5974
102092,1594.275
102093,1565.6074
102094,1567.2108
102095,1588.3359
102096,1502.1399
102097,1388.3373
102098,1303.3156
102099,1255.1368
102100,1234.4231
102101,1216.8229
102102,1242.9828
102103,1304.5078
102104,1412.7745
102105,1459.3859
102106,1517.9061
102107,1536.5168
102108,1548.3292
102109,1548.7616
102110,1592.0078
102111,1605.1575
102112,1603.8679
102113,1618.4498
102114,1594.9576
102115,1609.1444
102116,1592.4044
102117,1561.721
102118,1568.4917
102119,1580.5615
102120,1502.3807
102121,1372.5289
102122,1289.812
102123,1241.7937
102124,1211.6211
102125,1203.7445
102126,1221.3363
102127,1293.7761
102128,1399.6776
102129,1449.92
102130,1499.6562
102131,1525.3585
102132,1543.4312
102133,1546.4664
102134,1584.6794
102135,1590.0116
102136,1585.3473
102137,1605.8279
102138,1577.1448
102139,1592.6558
102140,1575.9216
102141,1542.78
102142,1556.4222
102143,1565.7639
102144,1494.3259
102145,1365.0912
102146,1293.0193
102147,1239.0463
102148,1210.3097
102149,1199.2367
102150,1219.4723
102151,1275.4817
102152,1388.6997
102153,1435.7172
102154,1491.1864
102155,1536.6616
102156,1542.8887
102157,1540.0499
102158,1585.9825
102159,1595.053
102160,1590.6116
102161,1598.4175
102162,1580.1683
102163,1581.4104
102164,1552.1824
102165,1513.8796
102166,1519.8601
102167,1545.75
102168,1464.9661
102169,1309.7446
102170,1232.4209
102171,1185.9882
102172,1155.5824
102173,1131.8533
102174,1143.8622
102175,1163.5367
102176,1234.6453
102177,1276.2832
102178,1344.4888
102179,1408.7068
102180,1425.5737
102181,1418.3898
102182,1457.239
102183,1474.4122
102184,1466.2355
102185,1482.6403
102186,1456.5039
102187,1474.7982
102188,1446.8898
102189,1417.8296
102190,1422.5602
102191,1443.745
102192,1369.6785
102193,1292.7762
102194,1243.1244
102195,1230.7478
102196,1174.3358
102197,1169.5479
102198,1183.2207
102199,1206.9951
102200,1217.0603
102201,1236.3723
102202,1304.0052
102203,1364.9912
102204,1367.509
102205,1378.2977
102206,1444.6696
102207,1448.6018
102208,1458.4364
102209,1456.9294
102210,1492.6711
102211,1503.4775
102212,1479.5121
102213,1443.8064
102214,1458.2727
102215,1483.5992
102216,1412.7988
102217,1415.4285
102218,1344.3357
102219,1296.0221
102220,1261.5245
102221,1242.3969
102222,1293.9943
102223,1360.2587
102224,1472.1222
102225,1526.4545
102226,1574.5247
102227,1609.5297
102228,1632.4338
102229,1627.5145
102230,1703.6014
102231,1715.3522
102232,1717.037
102233,1717.2225
102234,1723.6877
102235,1710.838
102236,1703.7617
102237,1665.0763
102238,1669.078
102239,1673.9554
102240,1594.821
102241,1520.127
102242,1430.0122
102243,1390.5873
102244,1344.5309
102245,1333.204
102246,1353.7894
102247,1433.9479
102248,1535.6711
102249,1588.2495
102250,1642.6499
102251,1685.3342
102252,1710.6793
102253,1704.2462
102254,1785.5867
102255,1793.8049
102256,1794.1207
102257,1795.8048
102258,1801.6616
102259,1798.7865
102260,1786.3951
102261,1734.5873
102262,1736.3214
102263,1747.8076
102264,1672.8156
102265,1536.2947
102266,1443.5007
102267,1405.7157
102268,1364.8787
102269,1350.4855
102270,1368.3439
102271,1446.0707
102272,1539.2258
102273,1589.9324
102274,1645.7
102275,1685.9523
102276,1700.5802
102277,1696.6603
102278,1775.5872
102279,1785.5344
102280,1787.9376
102281,1787.1852
102282,1799.7137
102283,1792.9199
102284,1786.9657
102285,1726.833
102286,1731.5876
102287,1740.4818
102288,1671.3234
102289,1518.3741
102290,1401.8925
102291,1342.6466
102292,1282.7979
102293,1290.6996
102294,1282.8391
102295,1343.8071
102296,1422.455
102297,1460.2128
102298,1557.4805
102299,1621.3777
102300,1711.8922
102301,1751.2899
102302,1802.2126
102303,1819.2529
102304,1869.1416
102305,1871.3706
102306,1866.4288
102307,1876.8447
102308,1854.464
102309,1802.1619
102310,1757.1757
102311,1763.5901
102312,1644.2941
102313,1497.556
102314,1386.8982
102315,1314.503
102316,1262.6295
102317,1268.9055
102318,1257.1415
102319,1309.8015
102320,1389.8239
102321,1436.3025
102322,1534.4552
102323,1605.649
102324,1686.5746
102325,1727.188
102326,1772.3721
102327,1791.8635
102328,1834.7113
102329,1835.1842
102330,1826.0049
102331,1822.8402
102332,1790.034
102333,1738.7693
102334,1685.2335
102335,1704.3225
102336,1588.6483
102337,1463.4075
102338,1355.6755
102339,1294.5485
102340,1242.3131
102341,1228.7904
102342,1218.5391
102343,1226.8258
102344,1275.3506
102345,1312.639
102346,1428.7881
102347,1524.8746
102348,1592.8905
102349,1623.746
102350,1671.358
102351,1690.687
102352,1739.4174
102353,1747.564
102354,1735.4972
102355,1747.8085
102356,1715.2668
102357,1679.0728
102358,1623.8882
102359,1632.3655
102360,1542.6692
102361,1413.372
102362,1345.0906
102363,1299.3655
102364,1239.7518
102365,1241.9452
102366,1233.9703
102367,1222.7408
102368,1225.3374
102369,1238.3883
102370,1355.7657
102371,1430.1718
102372,1504.3987
102373,1566.8717
102374,1613.7317
102375,1637.3906
102376,1686.3014
102377,1693.6882
102378,1729.0118
102379,1755.2603
102380,1720.4303
102381,1675.7344
102382,1633.1868
102383,1660.1392
102384,1551.599
102385,1564.59
102386,1461.9806
102387,1386.8694
102388,1348.3346
102389,1334.6838
102390,1350.6924
102391,1399.2202
102392,1488.0476
102393,1535.5986
102394,1636.4362
102395,1688.8677
102396,1785.3546
102397,1835.6221
102398,1891.3302
102399,1916.3655
102400,1948.8292
102401,1970.0175
102402,1968.1732
102403,1939.0374
102404,1925.6993
102405,1887.8815
102406,1833.9532
102407,1845.4518
102408,1729.3518
102409,1617.322
102410,1499.2448
102411,1430.9006
102412,1375.4565
102413,1372.461
102414,1372.0382
102415,1422.4911
102416,1495.7079
102417,1543.9739
102418,1650.0349
102419,1706.6323
102420,1794.7908
102421,1841.0446
102422,1900.0352
102423,1925.3062
102424,1956.2384
102425,1977.2406
102426,1974.6241
102427,1963.657
102428,1933.7876
102429,1888.6661
102430,1837.1427
102431,1854.5404
102432,1740.1127
102433,1635.3076
102434,1515.0211
102435,1445.4441
102436,1392.5077
102437,1387.4739
102438,1383.2631
102439,1432.2762
102440,1504.2003
102441,1548.753
102442,1657.0814
102443,1710.1367
102444,1798.2866
102445,1845.8799
102446,1901.2278
102447,1928.7208
102448,1960.5542
102449,1981.5564
102450,1983.4385
102451,1968.3593
102452,1939.4369
102453,1896.6691
102454,1846.5537
102455,1860.7909
102456,1745.6722
102457,1636.4728
102458,1516.9799
102459,1448.7092
102460,1389.1456
102461,1390.1986
102462,1382.2025
102463,1438.8589
102464,1509.6433
102465,1558.7272
102466,1657.2919
102467,1709.5332
102468,1808.485
102469,1858.7363
102470,1906.9991
102471,1928.1891
102472,1960.8761
102473,1986.0198
102474,1977.2141
102475,1967.0715
102476,1939.1394
102477,1894.8087
102478,1853.6952
102479,1863.6055
102480,1751.3363
102481,1599.3203
102482,1483.3822
102483,1400.3694
102484,1349.7866
102485,1343.1749
102486,1341.9825
102487,1386.0731
102488,1461.9932
102489,1505.8087
102490,1605.7928
102491,1671.3164
102492,1764.8707
102493,1803.7069
102494,1856.2633
102495,1885.5012
102496,1910.2477
102497,1935.5367
102498,1920.7491
102499,1899.2722
102500,1858.754
102501,1804.86
102502,1763.8805
102503,1776.9364
102504,1669.1101
102505,1513.1837
102506,1399.5587
102507,1317.4966
102508,1266.8936
102509,1243.9308
102510,1241.8397
102511,1250.543
102512,1297.8634
102513,1329.3196
102514,1444.8792
102515,1532.5048
102516,1614.986
102517,1645.9906
102518,1699.5983
102519,1728.2861
102520,1759.4003
102521,1789.608
102522,1778.7849
102523,1769.426
102524,1726.7682
102525,1693.4357
102526,1646.6228
102527,1651.5508
102528,1571.1248
102529,1400.831
102530,1322.7994
102531,1268.561
102532,1212.8726
102533,1209.5599
102534,1196.164
102535,1191.0359
102536,1194.7211
102537,1202.2245
102538,1320.4885
102539,1392.0792
102540,1478.3969
102541,1520.667
102542,1579.5413
102543,1611.07
102544,1649.8018
102545,1676.0907
102546,1705.4437
102547,1718.8447
102548,1675.9166
102549,1637.3033
102550,1596.4458
102551,1619.494
102552,1521.9113
102553,1513.8375
102554,1400.7217
102555,1322.0775
102556,1286.9431
102557,1258.3948
102558,1292.0929
102559,1336.5292
102560,1428.539
102561,1471.3187
102562,1571.8497
102563,1623.9895
102564,1729.1554
102565,1766.7877
102566,1827.0565
102567,1853.9006
102568,1889.2843
102569,1909.8345
102570,1903.6255
102571,1879.8604
102572,1860.0414
102573,1829.8492
102574,1774.6846
102575,1776.0271
102576,1666.5387
102577,1538.3333
102578,1418.9716
102579,1345.8268
102580,1295.6998
102581,1277.8348
102582,1286.233
102583,1341.6531
102584,1412.5415
102585,1457.0002
102586,1557.5693
102587,1613.7458
102588,1717.1211
102589,1751.8114
102590,1818.9486
102591,1846.03
102592,1873.19
102593,1892.6439
102594,1889.1908
102595,1881.9052
102596,1847.7184
102597,1801.1066
102598,1754.0853
102599,1757.9794
102600,1652.7891
102601,1553.9298
102602,1432.3589
102603,1357.981
102604,1310.3618
102605,1291.2639
102606,1295.0686
102607,1349.8544
102608,1418.6449
102609,1459.3903
102610,1561.7526
102611,1613.5814
102612,1716.9481
102613,1752.978
102614,1817.2778
102615,1845.776
102616,1874.6425
102617,1894.0964
102618,1895.1418
102619,1883.7441
102620,1850.5044
102621,1805.4407
102622,1759.8276
102623,1761.3667
102624,1655.4852
102625,1566.7441
102626,1444.9752
102627,1371.9037
102628,1318.6492
102629,1307.7634
102630,1304.6658
102631,1370.2119
102632,1435.6454
102633,1480.0219
102634,1575.7378
102635,1624.5356
102636,1737.8041
102637,1778.3837
102638,1836.7324
102639,1858.1399
102640,1890.8856
102641,1914.5728
102642,1905.8306
102643,1898.3777
102644,1866.128
102645,1816.476
102646,1779.8646
102647,1780.1941
102648,1678.0623
102649,1534.6965
102650,1424.6646
102651,1342.7037
102652,1295.9415
102653,1273.1724
102654,1274.7009
102655,1327.0643
102656,1391.0371
102657,1446.2766
102658,1542.1324
102659,1610.2328
102660,1712.3861
102661,1731.7562
102662,1799.8596
102663,1820.8964
102664,1860.5165
102665,1865.9264
102666,1869.3142
102667,1835.6831
102668,1804.6361
102669,1742.1912
102670,1691.9852
102671,1707.7799
102672,1614.9758
102673,1442.7306
102674,1336.8337
102675,1261.0432
102676,1215.7194
102677,1174.9736
102678,1180.3508
102679,1186.1143
102680,1222.4592
102681,1264.0039
102682,1374.3373
102683,1467.856
102684,1560.1196
102685,1574.2097
102686,1638.4631
102687,1665.7944
102688,1706.7924
102689,1722.4713
102690,1725.4125
102691,1699.5583
102692,1670.7502
102693,1625.9552
102694,1571.3689
102695,1577.2135
102696,1511.0002
102697,1369.8035
102698,1298.7836
102699,1249.1755
102700,1198.0497
102701,1179.3118
102702,1171.0264
102703,1166.0328
102704,1158.0259
102705,1175.6178
102706,1289.3723
102707,1363.7816
102708,1459.8817
102709,1487.5951
102710,1557.1152
102711,1584.9294
102712,1634.2616
102713,1645.3052
102714,1690.7804
102715,1688.4027
102716,1659.3243
102717,1608.5319
102718,1560.6176
102719,1583.8657
102720,1498.8546
102721,1482.2123
102722,1374.2118
102723,1301.4131
102724,1269.8207
102725,1225.6528
102726,1265.8707
102727,1310.4415
102728,1390.5648
102729,1442.2183
102730,1539.6488
102731,1593.3923
102732,1707.6595
102733,1732.9238
102734,1802.3308
102735,1824.7794
102736,1872.4653
102737,1878.4512
102738,1888.3643
102739,1848.8206
102740,1840.9551
102741,1799.9932
102742,1737.7717
102743,1737.9049
102744,1642.3975
102745,1527.8776
102746,1412.754
102747,1342.7457
102748,1296.5369
102749,1265.4846
102750,1278.8966
102751,1330.2386
102752,1402.6362
102753,1448.4868
102754,1550.871
102755,1612.0299
102756,1718.2179
102757,1738.3893
102758,1809.8777
102759,1835.213
102760,1875.2178
102761,1884.7148
102762,1893.758
102763,1868.5704
102764,1844.9839
102765,1797.5176
102766,1741.3005
102767,1741.0542
102768,1646.8154
102769,1542.1869
102770,1423.9519
102771,1355.6671
102772,1309.9117
102773,1278.1642
102774,1291.0111
102775,1343.1587
102776,1407.121
102777,1451.7823
102778,1552.8453
102779,1610.741
102780,1718.3602
102781,1736.8094
102782,1808.599
102783,1836.7908
102784,1878.9321
102785,1887.9991
102786,1903.4108
102787,1869.1028
102788,1851.355
102789,1800.7272
102790,1753.152
102791,1744.219
102792,1651.7736
102793,1545.2122
102794,1428.7212
102795,1362.0767
102796,1309.67
102797,1285.8251
102798,1290.2166
102799,1353.727
102800,1416.6084
102801,1464.8768
102802,1556.7317
102803,1615.4421
102804,1731.679
102805,1750.8319
102806,1820.5164
102807,1841.2736
102808,1888.9124
102809,1901.2208
102810,1906.8447
102811,1875.8793
102812,1861.9761
102813,1805.4995
102814,1765.6418
102815,1754.1737
102816,1667.096
102817,1572.5007
102818,1457.8154
102819,1383.422
102820,1330.3441
102821,1310.5702
102822,1312.6218
102823,1358.7996
102824,1427.4591
102825,1477.527
102826,1573.36
102827,1645.4047
102828,1745.7655
102829,1764.1239
102830,1835.7407
102831,1859.5883
102832,1899.5826
102833,1906.328
102834,1915.8555
102835,1873.7183
102836,1842.118
102837,1777.9989
102838,1727.6444
102839,1737.5482
102840,1649.0531
102841,1541.477
102842,1427.4838
102843,1358.5126
102844,1306.8729
102845,1273.8773
102846,1278.5493
102847,1283.3091
102848,1322.2711
102849,1355.959
102850,1467.7657
102851,1565.5862
102852,1646.4874
102853,1673.7678
102854,1739.2402
102855,1769.1661
102856,1798.8469
102857,1822.3472
102858,1824.7261
102859,1797.8644
102860,1770.7905
102861,1720.3978
102862,1677.6935
102863,1670.5879
102864,1607.1873
102865,1471.4354
102866,1386.4022
102867,1349.4291
102868,1293.757
102869,1274.7336
102870,1273.7786
102871,1254.3696
102872,1250.4095
102873,1294.2599
102874,1407.3691
102875,1494.247
102876,1567.1194
102877,1612.6953
102878,1685.3883
102879,1713.6969
102880,1751.243
102881,1769.321
102882,1817.6991
102883,1810.1322
102884,1783.5934
102885,1730.1292
102886,1694.7823
102887,1700.6742
102888,1618.3187
102889,1544.749
102890,1432.9581
102891,1360.6488
102892,1324.9913
102893,1292.2024
102894,1329.7083
102895,1365.4635
102896,1449.2373
102897,1492.4426
102898,1590.475
102899,1650.0172
102900,1749.4941
102901,1784.536
102902,1853.6202
102903,1887.1176
102904,1916.0873
102905,1934.6996
102906,1939.7407
102907,1905.323
102908,1894.0347
102909,1852.7968
102910,1803.3234
102911,1793.5962
102912,1697.2313
102913,1599.6389
102914,1475.4128
102915,1407.9772
102916,1357.7032
102917,1332.7178
102918,1345.4408
102919,1389.1731
102920,1467.3024
102921,1507.9358
102922,1608.7393
102923,1679.9071
102924,1776.1693
102925,1814.6572
102926,1884.5636
102927,1916.8969
102928,1943.442
102929,1960.309
102930,1969.7368
102931,1944.4165
102932,1923.2157
102933,1869.6669
102934,1820.8857
102935,1813.2986
102936,1722.4661
102937,1563.7145
102938,1430.0168
102939,1374.905
102940,1323.3727
102941,1296.3383
102942,1308.7112
102943,1345.1318
102944,1416.273
102945,1453.6675
102946,1560.5402
102947,1625.8436
102948,1705.9342
102949,1745.0354
102950,1819.2764
102951,1847.7743
102952,1875.0916
102953,1894.8904
102954,1911.0598
102955,1881.6813
102956,1861.3391
102957,1803.5754
102958,1756.5146
102959,1751.324
102960,1659.7197
102961,1519.6364
102962,1389.5721
102963,1329.5133
102964,1275.2548
102965,1256.4327
102966,1261.3462
102967,1308.5968
102968,1380.2974
102969,1418.3983
102970,1519.3268
102971,1581.4691
102972,1673.8807
102973,1715.9678
102974,1790.4392
102975,1812.0457
102976,1846.3004
102977,1868.0494
102978,1882.1527
102979,1854.2124
102980,1838.3589
102981,1767.7977
102982,1730.2262
102983,1721.2008
102984,1637.3319
102985,1487.6903
102986,1358.8733
102987,1294.6979
102988,1235.4092
102989,1219.534
102990,1222.9938
102991,1254.3645
102992,1328.7749
102993,1375.0745
102994,1476.3542
102995,1550.8864
102996,1632.713
102997,1665.7253
102998,1749.4973
102999,1772.0453
103000,1797.5728
103001,1814.4423
103002,1828.5409
103003,1784.8447
103004,1757.8926
103005,1678.179
103006,1638.7743
103007,1641.1337
103008,1558.0535
103009,1366.375
103010,1257.6198
103011,1200.0583
103012,1121.2302
103013,1111.1765
103014,1092.9495
103015,1098.1025
103016,1130.1793
103017,1131.0946
103018,1237.2133
103019,1356.3114
103020,1438.0018
103021,1498.0692
103022,1562.7579
103023,1583.2616
103024,1628.3076
103025,1640.9696
103026,1640.7815
103027,1650.5063
103028,1601.3138
103029,1568.4075
103030,1510.7687
103031,1527.3783
103032,1434.4039
103033,1294.8959
103034,1208.0323
103035,1167.1836
103036,1092.9323
103037,1085.4457
103038,1066.4706
103039,1057.7625
103040,1061.096
103041,1071.5631
103042,1182.1309
103043,1270.7717
103044,1356.1804
103045,1440.125
103046,1504.2268
103047,1530.7191
103048,1576.4437
103049,1587.5732
103050,1620.5723
103051,1656.3748
103052,1610.2491
103053,1580.8695
103054,1529.3439
103055,1548.0258
103056,1431.8618
103057,1446.6973
103058,1344.6365
103059,1282.2555
103060,1220.128
103061,1204.6982
103062,1210.9598
103063,1258.311
103064,1328.5833
103065,1349.3586
103066,1440.2943
103067,1510.6492
103068,1612.5496
103069,1694.387
103070,1755.9734
103071,1777.6544
103072,1829.9484
103073,1834.7301
103074,1840.3826
103075,1828.3394
103076,1802.2432
103077,1778.6743
103078,1716.4747
103079,1711.7782
103080,1597.49
103081,1516.853
103082,1401.1292
103083,1338.6846
103084,1267.6957
103085,1252.1307
103086,1264.3287
103087,1309.7896
103088,1371.0593
103089,1386.2344
103090,1486.4886
103091,1554.1777
103092,1651.4796
103093,1727.341
103094,1792.844
103095,1815.5685
103096,1863.2648
103097,1869.9894
103098,1869.2054
103099,1880.3301
103100,1835.2572
103101,1807.1437
103102,1742.6437
103103,1749.6578
103104,1637.6725
103105,1576.5841
103106,1460.1455
103107,1396.386
103108,1325.6499
103109,1308.852
103110,1305.5172
103111,1356.0293
103112,1410.2166
103113,1423.0941
103114,1526.6444
103115,1586.257
103116,1686.4006
103117,1756.3228
103118,1828.2955
103119,1859.8895
103120,1893.6912
103121,1918.3506
103122,1919.7283
103123,1908.3518
103124,1868.4329
103125,1839.9976
103126,1777.979
103127,1788.001
103128,1686.4384
103129,1587.2765
103130,1471.1316
103131,1409.1783
103132,1331.8151
103133,1322.7297
103134,1313.9839
103135,1373.7649
103136,1425.5869
103137,1442.5955
103138,1538.5077
103139,1595.5808
103140,1706.1262
103141,1779.1066
103142,1846.6198
103143,1868.3851
103144,1906.5659
103145,1933.9669
103146,1925.5569
103147,1919.617
103148,1880.1884
103149,1847.6644
103150,1794.1478
103151,1802.4684
103152,1704.6553
103153,1591.1567
103154,1482.1434
103155,1419.4757
103156,1343.3578
103157,1335.0717
103158,1322.561
103159,1363.2206
103160,1419.6257
103161,1480.2308
103162,1578.3274
103163,1648.5898
103164,1740.0879
103165,1815.0001
103166,1879.16
103167,1906.0193
103168,1939.0856
103169,1955.8943
103170,1946.6216
103171,1925.8002
103172,1880.7179
103173,1835.3085
103174,1780.7699
103175,1797.605
103176,1704.1766
103177,1516.3583
103178,1405.4382
103179,1357.8096
103180,1281.9451
103181,1257.2812
103182,1243.502
103183,1237.122
103184,1268.7272
103185,1318.6251
103186,1425.1556
103187,1528.5879
103188,1615.5736
103189,1674.791
103190,1740.3047
103191,1770.998
103192,1804.092
103193,1831.3618
103194,1821.8657
103195,1817.3834
103196,1766.7219
103197,1743.6212
103198,1684.5344
103199,1693.877
103200,1623.2399
103201,1465.5916
103202,1374.9095
103203,1342.9725
103204,1272.3048
103205,1249.5414
103206,1236.3004
103207,1216.4194
103208,1245.4539
103209,1254.5557
103210,1364.2045
103211,1447.3402
103212,1545.3607
103213,1614.2767
103214,1673.3102
103215,1710.6552
103216,1740.977
103217,1769.5494
103218,1794.7474
103219,1817.9639
103220,1768.4438
103221,1743.6598
103222,1693.2487
103223,1706.984
103224,1603.3076
103225,1567.349
103226,1457.5509
103227,1404.2113
103228,1346.009
103229,1316.9001
103230,1336.4866
103231,1369.6373
103232,1469.4084
103233,1525.397
103234,1616.7805
103235,1682.6587
103236,1795.6843
103237,1860.3732
103238,1922.1333
103239,1949.0922
103240,1988.0311
103241,2008.1163
103242,2009.21
103243,1986.4381
103244,1952.4136
103245,1935.6082
103246,1872.7725
103247,1865.1205
103248,1765.1571
103249,1597.418
103250,1480.4475
103251,1421.4922
103252,1354.4285
103253,1328.2842
103254,1338.7194
103255,1375.5319
103256,1465.4005
103257,1514.5276
103258,1611.8387
103259,1677.2509
103260,1785.9307
103261,1846.8431
103262,1909.4202
103263,1941.4222
103264,1972.7024
103265,1996.2778
103266,1991.5488
103267,1986.3927
103268,1939.7731
103269,1918.6757
103270,1855.7007
103271,1855.1459
103272,1755.6467
103273,1599.1553
103274,1481.4701
103275,1421.7687
103276,1356.7258
103277,1329.3486
103278,1335.6772
103279,1373.3533
103280,1459.626
103281,1506.0508
103282,1605.427
103283,1666.0048
103284,1773.665
103285,1836.9247
103286,1896.6677
103287,1930.5732
103288,1963.5566
103289,1986.6453
103290,1986.4148
103291,1977.1499
103292,1932.9718
103293,1912.4149
103294,1850.8447
103295,1847.4513
103296,1749.2426
103297,1576.0845
103298,1460.2588
103299,1404.2067
103300,1332.1606
103301,1314.1582
103302,1313.7896
103303,1359.171
103304,1443.1749
103305,1494.8218
103306,1583.9031
103307,1643.1312
103308,1759.907
103309,1830.544
103310,1884.2616
103311,1910.2803
103312,1943.0442
103313,1970.0642
103314,1963.1753
103315,1957.7811
103316,1915.5627
103317,1886.6946
103318,1835.0957
103319,1828.0591
103320,1737.2015
103321,1580.4741
103322,1468.5428
103323,1404.5072
103324,1333.7065
103325,1315.4866
103326,1313.7849
103327,1348.1194
103328,1434.486
103329,1489.8942
103330,1583.3802
103331,1670.5251
103332,1771.4907
103333,1822.0524
103334,1895.2294
103335,1923.7144
103336,1952.5763
103337,1970.8154
103338,1963.0638
103339,1944.6104
103340,1893.5011
103341,1852.7642
103342,1799.7362
103343,1803.8417
103344,1698.5989
103345,1541.5624
103346,1428.5548
103347,1374.6395
103348,1305.084
103349,1272.7476
103350,1269.6208
103351,1261.8552
103352,1295.1093
103353,1337.0881
103354,1442.1255
103355,1558.9485
103356,1652.6796
103357,1694.3568
103358,1765.1028
103359,1799.315
103360,1827.7216
103361,1855.239
103362,1851.2606
103363,1843.2358
103364,1791.4661
103365,1768.1901
103366,1709.3395
103367,1710.3441
103368,1628.7926
103369,1501.0447
103370,1406.7817
103371,1377.0983
103372,1303.688
103373,1292.8026
103374,1270.4261
103375,1252.8383
103376,1282.0753
103377,1289.4935
103378,1400.7062
103379,1498.6849
103380,1596.1422
103381,1649.2108
103382,1728.4766
103383,1761.1425
103384,1794.3186
103385,1818.9722
103386,1856.7787
103387,1875.8761
103388,1819.4697
103389,1794.609
103390,1743.4666
103391,1757.9092
103392,1635.0614
103393,1610.9595
103394,1501.7046
103395,1452.1387
103396,1392.6523
103397,1364.9012
103398,1384.8829
103399,1415.5491
103400,1514.4249
103401,1571.0486
103402,1662.6667
103403,1745.1134
103404,1858.3085
103405,1908.0824
103406,1987.0239
103407,2015.4425
103408,2048.5962
103409,2069.8762
103410,2075.9797
103411,2051.1511
103412,2016.2146
103413,1996.1732
103414,1934.776
103415,1927.131
103416,1811.0731
103417,1661.4962
103418,1546.4172
103419,1491.9521
103420,1422.8878
103421,1396.0365
103422,1405.3335
103423,1438.3131
103424,1532.4479
103425,1580.1453
103426,1680.4724
103427,1761.7365
103428,1870.5857
103429,1914.5184
103430,1994.2769
103431,2029.8035
103432,2056.014
103433,2080.0679
103434,2080.349
103435,2073.8533
103436,2026.3215
103437,2001.2716
103438,1938.3868
103439,1937.1224
103440,1822.2454
103441,1633.5347
103442,1513.7013
103443,1454.6052
103444,1389.2968
103445,1369.1035
103446,1371.5219
103447,1407.6497
103448,1490.3478
103449,1535.766
103450,1647.1682
103451,1717.0565
103452,1819.987
103453,1869.7762
103454,1954.3293
103455,1981.3472
103456,2016.2847
103457,2041.7919
103458,2045.3485
103459,2040.1486
103460,1991.308
103461,1962.372
103462,1899.9633
103463,1900.7845
103464,1788.223
103465,1608.058
103466,1490.1321
103467,1432.3424
103468,1360.4067
103469,1347.312
103470,1342.9103
103471,1389.7161
103472,1470.6129
103473,1519.0983
103474,1622.9299
103475,1691.3286
103476,1804.6575
103477,1856.341
103478,1933.965
103479,1955.2875
103480,1993.6078
103481,2022.853
103482,2016.1262
103483,2015.809
103484,1967.4618
103485,1934.9836
103486,1880.4629
103487,1876.5634
103488,1768.2478
103489,1565.2908
103490,1446.8002
103491,1385.3204
103492,1311.2389
103493,1300.6841
103494,1294.4966
103495,1332.8091
103496,1412.4307
103497,1469.4213
103498,1569.7069
103499,1650.7795
103500,1747.295
103501,1798.1685
103502,1879.6202
103503,1901.292
103504,1938.5834
103505,1957.5117
103506,1952.8981
103507,1934.5132
103508,1882.1669
103509,1833.1102
103510,1784.171
103511,1783.9761
103512,1683.8666
103513,1489.0039
103514,1370.6403
103515,1321.4596
103516,1245.7626
103517,1221.362
103518,1213.4609
103519,1214.2295
103520,1241.1697
103521,1285.4458
103522,1393.982
103523,1507.4729
103524,1598.4204
103525,1635.4574
103526,1716.4794
103527,1748.7233
103528,1785.9132
103529,1816.079
103530,1814.1326
103531,1805.574
103532,1753.5767
103533,1720.7207
103534,1664.6746
103535,1663.004
103536,1586.3591
103537,1451.1599
103538,1348.5262
103539,1326.4481
103540,1249.3104
103541,1239.6632
103542,1218.9431
103543,1203.4642
103544,1220.2296
103545,1236.9705
103546,1348.2719
103547,1447.7283
103548,1536.2471
103549,1591.8319
103550,1681.7163
103551,1707.1132
103552,1748.0149
103553,1772.0237
103554,1816.1414
103555,1833.7039
103556,1777.2113
103557,1743.2389
103558,1697.1765
103559,1707.7375
103560,1583.3751
103561,1555.7847
103562,1447.4219
103563,1396.07
103564,1329.8416
103565,1310.5289
103566,1331.2148
103567,1362.3958
103568,1450.1976
103569,1513.7037
103570,1603.3481
103571,1684.1066
103572,1790.9315
103573,1840.5248
103574,1926.6013
103575,1956.5914
103576,1987.0366
103577,2015.4467
103578,2019.6189
103579,1999.6512
103580,1964.3743
103581,1939.5131
103582,1886.3009
103583,1873.649
103584,1759.6653
103585,1624.0325
103586,1506.5608
103587,1447.7831
103588,1376.9048
103589,1354.8737
103590,1366.5566
