row_id,energy
100669,1792.6671
100670,1797.8887
100671,1779.6672
100672,1779.2136
100673,1773.9225
100674,1784.8568
100675,1791.7701
100676,1798.4677
100677,1798.4677
100678,1798.4677
100679,1787.4232
100680,1759.3368
100681,1653.4666
100682,1591.5769
100683,1589.514
100684,1564.3436
100685,1557.9122
100686,1561.1472
100687,1574.7917
100688,1629.9174
100689,1675.1783
100690,1711.4211
100691,1728.3408
100692,1732.0355
100693,1734.0133
100694,1747.1013
100695,1728.8799
100696,1728.2971
100697,1728.2971
100698,1744.4943
100699,1784.9513
100700,1791.6488
100701,1791.6488
100702,1791.6488
100703,1785.8955
100704,1758.2126
100705,1750.9899
100706,1689.1002
100707,1636.2529
100708,1632.3097
100709,1632.3097
100710,1635.5447
100711,1716.6536
100712,1820.8955
100713,1866.1565
100714,1902.3993
100715,1911.4525
100716,1915.1472
100717,1924.7251
100718,1929.9467
100719,1911.7252
100720,1911.2716
100721,1900.967
100722,1916.9148
100723,1922.6595
100724,1929.357
100725,1929.357
100726,1929.357
100727,1918.3126
100728,1858.6273
100729,1789.4646
100730,1727.575
100731,1674.7277
100732,1666.536
100733,1666.536
100734,1669.771
100735,1736.5404
100736,1842.9243
100737,1888.1853
100738,1922.2861
100739,1931.3394
100740,1935.034
100741,1944.6119
100742,1949.8335
100743,1933.754
100744,1933.3004
100745,1922.9958
100746,1938.9436
100747,1944.6884
100748,1951.3859
100749,1951.3859
100750,1951.3859
100751,1940.3414
100752,1888.9633
100753,1789.4646
100754,1727.575
100755,1674.7277
100756,1666.536
100757,1666.536
100758,1669.771
100759,1736.5404
100760,1842.9243
100761,1888.1853
100762,1922.2861
100763,1931.3394
100764,1935.034
100765,1944.6119
100766,1949.8335
100767,1933.754
100768,1933.3004
100769,1922.9958
100770,1938.9436
100771,1944.6884
100772,1951.3859
100773,1951.3859
100774,1951.3859
100775,1940.3414
100776,1888.9633
100777,1789.4646
100778,1727.575
100779,1674.7277
100780,1666.536
100781,1666.536
100782,1669.771
100783,1736.5404
100784,1842.9243
100785,1888.1853
100786,1922.2861
100787,1931.3394
100788,1935.034
100789,1944.6119
100790,1949.8335
100791,1933.754
100792,1933.3004
100793,1922.9958
100794,1938.9436
100795,1944.6884
100796,1951.3859
100797,1951.3859
100798,1951.3859
100799,1940.3414
100800,1888.9633
100801,1758.8525
100802,1696.9629
100803,1644.1156
100804,1640.1724
100805,1640.1724
100806,1643.4073
100807,1693.5934
100808,1797.8353
100809,1843.0963
100810,1879.3391
100811,1888.3923
100812,1892.087
100813,1901.6649
100814,1906.8865
100815,1888.665
100816,1888.2114
100817,1882.9203
100818,1893.8546
100819,1899.5994
100820,1906.2969
100821,1906.2969
100822,1906.2969
100823,1895.2524
100824,1853.3378
100825,1554.6901
100826,1482.2996
100827,1466.2385
100828,1450.1855
100829,1449.017
100830,1452.252
100831,1488.1228
100832,1560.3806
100833,1605.6416
100834,1641.8843
100835,1650.9375
100836,1687.2474
100837,1697.0917
100838,1702.3132
100839,1684.0918
100840,1683.6382
100841,1678.347
100842,1678.347
100843,1685.2604
100844,1691.9579
100845,1691.9579
100846,1691.9579
100847,1691.8478
100848,1641.8284
100849,1535.9583
100850,1463.5677
100851,1460.8323
100852,1423.5521
100853,1417.1207
100854,1420.3557
100855,1442.6266
100856,1501.7268
100857,1546.9878
100858,1583.2305
100859,1600.1501
100860,1636.4601
100861,1638.4379
100862,1651.5259
100863,1633.3044
100864,1632.7217
100865,1632.7217
100866,1637.9845
100867,1678.4415
100868,1685.139
100869,1685.139
100870,1685.139
100871,1690.3201
100872,1640.7042
100873,1670.553
100874,1577.1406
100875,1523.6207
100876,1507.5677
100877,1507.5677
100878,1510.8027
100879,1600.538
100880,1741.5188
100881,1786.7798
100882,1823.0225
100883,1832.0757
100884,1868.3856
100885,1877.9635
100886,1883.185
100887,1864.9636
100888,1864.51
100889,1854.2054
100890,1859.2189
100891,1864.9636
100892,1871.6611
100893,1871.6611
100894,1871.6611
100895,1871.551
100896,1778.1903
100897,1705.9348
100898,1612.5225
100899,1559.0026
100900,1538.7012
100901,1538.7012
100902,1541.9362
100903,1617.3319
100904,1760.4547
100905,1805.7157
100906,1839.8164
100907,1848.8696
100908,1885.1796
100909,1894.7574
100910,1899.979
100911,1883.8995
100912,1883.4459
100913,1873.1414
100914,1878.1548
100915,1883.8995
100916,1890.597
100917,1890.597
100918,1890.597
100919,1890.4869
100920,1805.4333
100921,1705.9348
100922,1612.5225
100923,1559.0026
100924,1538.7012
100925,1538.7012
100926,1541.9362
100927,1617.3319
100928,1760.4547
100929,1805.7157
100930,1839.8164
100931,1848.8696
100932,1885.1796
100933,1894.7574
100934,1899.979
100935,1883.8995
100936,1883.4459
100937,1873.1414
100938,1878.1548
100939,1883.8995
100940,1890.597
100941,1890.597
100942,1890.597
100943,1890.4869
100944,1805.4333
100945,1705.9348
100946,1612.5225
100947,1559.0026
100948,1538.7012
100949,1538.7012
100950,1541.9362
100951,1617.3319
100952,1760.4547
100953,1805.7157
100954,1839.8164
100955,1848.8696
100956,1885.1796
100957,1894.7574
100958,1899.979
100959,1883.8995
100960,1883.4459
100961,1873.1414
100962,1878.1548
100963,1883.8995
100964,1890.597
100965,1890.597
100966,1890.597
100967,1890.4869
100968,1805.4333
100969,1690.3009
100970,1596.8885
100971,1543.3687
100972,1527.3157
100973,1527.3157
100974,1530.5507
100975,1589.363
100976,1718.6014
100977,1763.8624
100978,1800.1051
100979,1809.1583
100980,1845.4683
100981,1855.0461
100982,1860.2677
100983,1842.0463
100984,1841.5927
100985,1836.3015
100986,1836.3015
100987,1842.0463
100988,1848.7438
100989,1848.7438
100990,1848.7438
100991,1848.6337
100992,1784.786
100993,1581.861
100994,1509.4705
100995,1493.4094
100996,1477.3564
100997,1476.1879
100998,1479.4229
100999,1515.2937
101000,1587.5515
101001,1632.8125
101002,1669.0552
101003,1678.1084
101004,1714.4183
101005,1724.2626
101006,1729.4841
101007,1711.2627
101008,1710.8091
101009,1705.518
101010,1705.518
101011,1712.4313
101012,1719.1288
101013,1719.1288
101014,1719.1288
101015,1719.0187
101016,1668.9993
101017,1563.1292
101018,1490.7386
101019,1488.0032
101020,1450.723
101021,1444.2916
101022,1447.5266
101023,1469.7975
101024,1528.8977
101025,1574.1587
101026,1610.4014
101027,1627.321
101028,1663.631
101029,1665.6088
101030,1678.6968
101031,1660.4753
101032,1659.8926
101033,1659.8926
101034,1665.1554
101035,1705.6124
101036,1712.3099
101037,1712.3099
101038,1712.3099
101039,1717.491
101040,1667.8751
101041,1672.2522
101042,1578.8398
101043,1525.32
101044,1509.267
101045,1509.267
101046,1512.502
101047,1602.2372
101048,1743.218
101049,1788.479
101050,1824.7217
101051,1833.7749
101052,1870.0848
101053,1879.6627
101054,1884.8843
101055,1866.6628
101056,1866.2092
101057,1855.9047
101058,1860.9181
101059,1866.6628
101060,1873.3604
101061,1873.3604
101062,1873.3604
101063,1873.2502
101064,1779.8895
101065,1705.9348
101066,1612.5225
101067,1559.0026
101068,1538.7012
101069,1538.7012
101070,1541.9362
101071,1617.3319
101072,1760.4547
101073,1805.7157
101074,1839.8164
101075,1848.8696
101076,1885.1796
101077,1894.7574
101078,1899.979
101079,1883.8995
101080,1883.4459
101081,1873.1414
101082,1878.1548
101083,1883.8995
101084,1890.597
101085,1890.597
101086,1890.597
101087,1890.4869
101088,1805.4333
101089,1705.9348
101090,1612.5225
101091,1559.0026
101092,1538.7012
101093,1538.7012
101094,1541.9362
101095,1617.3319
101096,1760.4547
101097,1805.7157
101098,1839.8164
101099,1848.8696
101100,1885.1796
101101,1894.7574
101102,1899.979
101103,1883.8995
101104,1883.4459
101105,1873.1414
101106,1878.1548
101107,1883.8995
101108,1890.597
101109,1890.597
101110,1890.597
101111,1890.4869
101112,1805.4333
101113,1705.9348
101114,1612.5225
101115,1559.0026
101116,1538.7012
101117,1538.7012
101118,1541.9362
101119,1617.3319
101120,1760.4547
101121,1805.7157
101122,1839.8164
101123,1848.8696
101124,1885.1796
101125,1894.7574
101126,1899.979
101127,1883.8995
101128,1883.4459
101129,1873.1414
101130,1878.1548
101131,1883.8995
101132,1890.597
101133,1890.597
101134,1890.597
101135,1890.4869
101136,1805.4333
101137,1690.3009
101138,1596.8885
101139,1543.3687
101140,1527.3157
101141,1527.3157
101142,1530.5507
101143,1589.363
101144,1718.6014
101145,1763.8624
101146,1800.1051
101147,1809.1583
101148,1845.4683
101149,1855.0461
101150,1860.2677
101151,1842.0463
101152,1841.5927
101153,1836.3015
101154,1836.3015
101155,1842.0463
101156,1848.7438
101157,1848.7438
101158,1848.7438
101159,1848.6337
101160,1784.786
101161,1577.0073
101162,1504.6168
101163,1488.5558
101164,1472.5028
101165,1471.3342
101166,1474.5692
101167,1510.4401
101168,1582.6979
101169,1627.9589
101170,1664.2015
101171,1673.2548
101172,1709.5647
101173,1719.4089
101174,1724.6305
101175,1706.409
101176,1705.9554
101177,1700.6643
101178,1700.6643
101179,1707.5776
101180,1714.2751
101181,1714.2751
101182,1714.2751
101183,1714.165
101184,1664.1456
101185,1558.2755
101186,1485.885
101187,1483.1495
101188,1445.8694
101189,1439.438
101190,1442.673
101191,1464.9438
101192,1524.0441
101193,1569.305
101194,1605.5477
101195,1622.4674
101196,1658.7773
101197,1660.7551
101198,1673.8431
101199,1655.6217
101200,1655.039
101201,1655.039
101202,1660.3018
101203,1700.7588
101204,1707.4563
101205,1707.4563
101206,1707.4563
101207,1712.6373
101208,1663.0215
101209,1667.3986
101210,1573.9862
101211,1520.4663
101212,1504.4133
101213,1504.4133
101214,1507.6483
101215,1597.3835
101216,1738.3644
101217,1783.6254
101218,1819.868
101219,1828.9213
101220,1865.2312
101221,1874.8091
101222,1880.0306
101223,1861.8092
101224,1861.3556
101225,1851.051
101226,1856.0645
101227,1861.8092
101228,1868.5067
101229,1868.5067
101230,1868.5067
101231,1868.3966
101232,1775.0359
101233,1701.0812
101234,1607.6688
101235,1554.1489
101236,1533.8475
101237,1533.8475
101238,1537.0825
101239,1612.4783
101240,1755.6011
101241,1800.862
101242,1834.9628
101243,1844.016
101244,1880.3259
101245,1889.9038
101246,1895.1254
101247,1879.0459
101248,1878.5923
101249,1868.2877
101250,1873.3011
101251,1879.0459
101252,1885.7434
101253,1885.7434
101254,1885.7434
101255,1885.6333
101256,1800.5797
101257,1701.0812
101258,1607.6688
101259,1554.1489
101260,1533.8475
101261,1533.8475
101262,1537.0825
101263,1612.4783
101264,1755.6011
101265,1800.862
101266,1834.9628
101267,1844.016
101268,1880.3259
101269,1889.9038
101270,1895.1254
101271,1879.0459
101272,1878.5923
101273,1868.2877
101274,1873.3011
101275,1879.0459
101276,1885.7434
101277,1885.7434
101278,1885.7434
101279,1885.6333
101280,1800.5797
101281,1701.0812
101282,1607.6688
101283,1554.1489
101284,1533.8475
101285,1533.8475
101286,1537.0825
101287,1612.4783
101288,1755.6011
101289,1800.862
101290,1834.9628
101291,1844.016
101292,1880.3259
101293,1889.9038
101294,1895.1254
101295,1879.0459
101296,1878.5923
101297,1868.2877
101298,1873.3011
101299,1879.0459
101300,1885.7434
101301,1885.7434
101302,1885.7434
101303,1885.6333
101304,1800.5797
101305,1685.4473
101306,1592.0349
101307,1538.515
101308,1522.462
101309,1522.462
101310,1525.697
101311,1584.5094
101312,1713.7478
101313,1759.0088
101314,1795.2515
101315,1804.3047
101316,1840.6146
101317,1850.1925
101318,1855.4141
101319,1837.1926
101320,1836.739
101321,1831.4479
101322,1831.4479
101323,1837.1926
101324,1843.8901
101325,1843.8901
101326,1843.8901
101327,1843.78
101328,1779.9324
101329,1577.0073
101330,1504.6168
101331,1488.5558
101332,1472.5028
101333,1471.3342
101334,1474.5692
101335,1510.4401
101336,1582.6979
101337,1627.9589
101338,1664.2015
101339,1673.2548
101340,1709.5647
101341,1719.4089
101342,1724.6305
101343,1706.409
101344,1705.9554
101345,1700.6643
101346,1700.6643
101347,1707.5776
101348,1714.2751
101349,1714.2751
101350,1714.2751
101351,1714.165
101352,1664.1456
101353,1560.14
101354,1487.7495
101355,1485.014
101356,1447.7339
101357,1435.9567
101358,1444.5375
101359,1461.4625
101360,1520.5627
101361,1565.8237
101362,1602.0664
101363,1624.3319
101364,1660.6418
101365,1662.6196
101366,1675.7076
101367,1657.4862
101368,1656.9034
101369,1656.9034
101370,1662.1663
101371,1702.6233
101372,1709.3208
101373,1709.3208
101374,1703.975
101375,1714.5018
101376,1664.886
101377,1669.487
101378,1576.0747
101379,1522.5548
101380,1506.5018
101381,1501.156
101382,1509.7368
101383,1594.1262
101384,1735.107
101385,1780.368
101386,1816.6107
101387,1831.0098
101388,1867.3197
101389,1876.8976
101390,1882.1191
101391,1863.8977
101392,1863.4441
101393,1853.1395
101394,1858.153
101395,1863.8977
101396,1870.5952
101397,1870.5952
101398,1865.2494
101399,1870.4851
101400,1777.1244
101401,1703.1697
101402,1609.7573
101403,1556.2374
101404,1535.936
101405,1530.5902
101406,1539.171
101407,1609.221
101408,1752.3438
101409,1797.6047
101410,1831.7054
101411,1846.1045
101412,1882.4144
101413,1891.9923
101414,1897.2139
101415,1881.1344
101416,1880.6808
101417,1870.3762
101418,1875.3896
101419,1881.1344
101420,1887.8319
101421,1887.8319
101422,1882.4861
101423,1887.7218
101424,1802.6682
101425,1703.1697
101426,1609.7573
101427,1556.2374
101428,1535.936
101429,1530.5902
101430,1539.171
101431,1609.221
101432,1752.3438
101433,1797.6047
101434,1831.7054
101435,1846.1045
101436,1882.4144
101437,1891.9923
101438,1897.2139
101439,1881.1344
101440,1880.6808
101441,1870.3762
101442,1875.3896
101443,1881.1344
101444,1887.8319
101445,1887.8319
101446,1882.4861
101447,1887.7218
101448,1802.6682
101449,1703.1697
101450,1609.7573
101451,1556.2374
101452,1535.936
101453,1530.5902
101454,1539.171
101455,1609.221
101456,1752.3438
101457,1797.6047
101458,1831.7054
101459,1846.1045
101460,1882.4144
101461,1891.9923
101462,1897.2139
101463,1881.1344
101464,1880.6808
101465,1870.3762
101466,1875.3896
101467,1881.1344
101468,1887.8319
101469,1887.8319
101470,1882.4861
101471,1887.7218
101472,1802.6682
101473,1682.7437
101474,1589.3313
101475,1535.8114
101476,1519.7584
101477,1514.4126
101478,1522.9934
101479,1576.46
101480,1705.6984
101481,1750.9594
101482,1787.202
101483,1801.6011
101484,1837.911
101485,1847.4889
101486,1852.7104
101487,1834.489
101488,1834.0354
101489,1828.7443
101490,1828.7443
101491,1834.489
101492,1841.1865
101493,1841.1865
101494,1835.8407
101495,1841.0764
101496,1777.2288
101497,1574.3037
101498,1501.9132
101499,1485.8522
101500,1469.7992
101501,1463.2848
101502,1471.8656
101503,1502.3906
101504,1574.6484
101505,1619.9094
101506,1656.1521
101507,1670.5511
101508,1706.8611
101509,1716.7053
101510,1721.9269
101511,1703.7054
101512,1703.2518
101513,1697.9607
101514,1697.9607
101515,1704.874
101516,1711.5715
101517,1711.5715
101518,1706.2257
101519,1711.4614
101520,1661.442
101521,1555.5719
101522,1483.1814
101523,1480.4459
101524,1436.6329
101525,1424.8557
101526,1433.4365
101527,1450.3616
101528,1509.4618
101529,1554.7228
101530,1590.9655
101531,1613.231
101532,1649.5409
101533,1651.5187
101534,1664.6067
101535,1646.3853
101536,1645.8025
101537,1645.8025
101538,1651.0653
101539,1698.0552
101540,1704.7527
101541,1704.7527
101542,1699.4069
101543,1709.9337
101544,1660.3179
101545,1692.7836
101546,1599.3713
101547,1513.7983
101548,1486.6729
101549,1486.6729
101550,1489.9078
101551,1589.0055
101552,1762.5979
101553,1807.8589
101554,1844.1017
101555,1854.3064
101556,1916.3813
101557,1925.9592
101558,1931.1808
101559,1937.0723
101560,1936.6187
101561,1926.3141
101562,1931.3275
101563,1937.0723
101564,1930.7294
101565,1930.7294
101566,1930.7294
101567,1919.5468
101568,1789.3485
101569,1731.654
101570,1638.2418
101571,1552.6688
101572,1516.8768
101573,1516.8768
101574,1520.1118
101575,1609.2881
101576,1785.0225
101577,1830.2834
101578,1864.3843
101579,1874.589
101580,1936.664
101581,1946.2418
101582,1951.4634
101583,1959.4968
101584,1959.0432
101585,1948.7386
101586,1953.7521
101587,1959.4968
101588,1953.1539
101589,1953.1539
101590,1953.1539
101591,1941.9713
101592,1820.0802
101593,1751.9379
101594,1658.5256
101595,1572.9526
101596,1537.1606
101597,1537.1606
101598,1540.3956
101599,1629.5719
101600,1805.3063
101601,1850.5673
101602,1884.6681
101603,1894.8728
101604,1956.9478
101605,1966.5256
101606,1971.7472
101607,1979.7806
101608,1979.327
101609,1969.0225
101610,1974.0359
101611,1979.7806
101612,1973.4377
101613,1973.4377
101614,1973.4377
101615,1962.2551
101616,1840.364
101617,1753.6371
101618,1660.2249
101619,1574.6519
101620,1538.8599
101621,1538.8599
101622,1542.0948
101623,1631.2711
101624,1807.0055
101625,1852.2665
101626,1886.3673
101627,1896.572
101628,1958.647
101629,1968.2249
101630,1973.4464
101631,1981.4799
101632,1981.0262
101633,1970.7217
101634,1975.7351
101635,1981.4799
101636,1975.137
101637,1975.137
101638,1975.137
101639,1963.9543
101640,1842.0632
101641,1738.0032
101642,1644.591
101643,1559.018
101644,1531.8925
101645,1531.8925
101646,1535.1274
101647,1603.3022
101648,1765.1522
101649,1810.4132
101650,1846.656
101651,1856.8607
101652,1918.9357
101653,1928.5135
101654,1933.7351
101655,1939.6266
101656,1939.173
101657,1933.8818
101658,1933.8818
101659,1939.6266
101660,1933.2837
101661,1933.2837
101662,1933.2837
101663,1922.1011
101664,1821.4159
101665,1586.3888
101666,1513.9984
101667,1436.9083
101668,1409.7828
101669,1402.3916
101670,1405.6266
101671,1450.8599
101672,1555.7292
101673,1600.9902
101674,1637.233
101675,1647.4377
101676,1709.5127
101677,1748.3329
101678,1753.5544
101679,1759.4459
101680,1758.9923
101681,1753.7012
101682,1753.7012
101683,1766.8372
101684,1760.4943
101685,1760.4943
101686,1760.4943
101687,1749.3116
101688,1662.4547
101689,1571.9296
101690,1499.5392
101691,1435.7747
101692,1380.8892
101693,1368.2351
101694,1371.4701
101695,1391.7614
101696,1483.4731
101697,1528.7341
101698,1564.9769
101699,1583.0481
101700,1645.123
101701,1676.0768
101702,1689.1648
101703,1695.0563
101704,1705.8156
101705,1705.8156
101706,1711.0784
101707,1764.2909
101708,1757.948
101709,1757.948
101710,1757.948
101711,1752.0565
101712,1665.6031
101713,1719.9545
101714,1626.5422
101715,1540.9692
101716,1513.8438
101717,1513.8438
101718,1517.0787
101719,1616.1764
101720,1789.7688
101721,1835.0298
101722,1871.2726
101723,1881.4773
101724,1943.5522
101725,1953.1301
101726,1958.3517
101727,1964.2432
101728,1963.7896
101729,1953.485
101730,1958.4984
101731,1964.2432
101732,1957.9003
101733,1957.9003
101734,1957.9003
101735,1946.7177
101736,1816.5194
101737,1753.6371
101738,1660.2249
101739,1574.6519
101740,1538.8599
101741,1538.8599
101742,1542.0948
101743,1631.2711
101744,1807.0055
101745,1852.2665
101746,1886.3673
101747,1896.572
101748,1958.647
101749,1968.2249
101750,1973.4464
101751,1981.4799
101752,1981.0262
101753,1970.7217
101754,1975.7351
101755,1981.4799
101756,1975.137
101757,1975.137
101758,1975.137
101759,1963.9543
101760,1842.0632
101761,1753.6371
101762,1660.2249
101763,1574.6519
101764,1538.8599
101765,1538.8599
101766,1542.0948
101767,1631.2711
101768,1807.0055
101769,1852.2665
101770,1886.3673
101771,1896.572
101772,1958.647
101773,1968.2249
101774,1973.4464
101775,1981.4799
101776,1981.0262
101777,1970.7217
101778,1975.7351
101779,1981.4799
101780,1975.137
101781,1975.137
101782,1975.137
101783,1963.9543
101784,1842.0632
101785,1753.6371
101786,1660.2249
101787,1574.6519
101788,1538.8599
101789,1538.8599
101790,1542.0948
101791,1631.2711
101792,1807.0055
101793,1852.2665
101794,1886.3673
101795,1896.572
101796,1958.647
101797,1968.2249
101798,1973.4464
101799,1981.4799
101800,1981.0262
101801,1970.7217
101802,1975.7351
101803,1981.4799
101804,1975.137
101805,1975.137
101806,1975.137
101807,1963.9543
101808,1842.0632
101809,1738.0032
101810,1644.591
101811,1559.018
101812,1531.8925
101813,1531.8925
101814,1535.1274
101815,1603.3022
101816,1765.1522
101817,1810.4132
101818,1846.656
101819,1856.8607
101820,1918.9357
101821,1928.5135
101822,1933.7351
101823,1939.6266
101824,1939.173
101825,1933.8818
101826,1933.8818
101827,1939.6266
101828,1933.2837
101829,1933.2837
101830,1933.2837
101831,1922.1011
101832,1821.4159
101833,1586.3888
101834,1513.9984
101835,1436.9083
101836,1409.7828
101837,1402.3916
101838,1405.6266
101839,1450.8599
101840,1555.7292
101841,1600.9902
101842,1637.233
101843,1647.4377
101844,1709.5127
101845,1748.3329
101846,1753.5544
101847,1759.4459
101848,1758.9923
101849,1753.7012
101850,1753.7012
101851,1766.8372
101852,1760.4943
101853,1760.4943
101854,1760.4943
101855,1749.3116
101856,1662.4547
101857,1571.9296
101858,1499.5392
101859,1435.7747
101860,1380.8892
101861,1368.2351
101862,1371.4701
101863,1391.7614
101864,1483.4731
101865,1528.7341
101866,1564.9769
101867,1583.0481
101868,1645.123
101869,1676.0768
101870,1689.1648
101871,1695.0563
101872,1705.8156
101873,1705.8156
101874,1711.0784
101875,1764.2909
101876,1757.948
101877,1757.948
101878,1757.948
101879,1752.0565
101880,1665.6031
101881,1715.1008
101882,1621.6886
101883,1536.1156
101884,1508.9901
101885,1508.9901
101886,1512.2251
101887,1611.3228
101888,1784.9152
101889,1830.1761
101890,1866.419
101891,1876.6237
101892,1938.6986
101893,1948.2765
101894,1953.498
101895,1959.3895
101896,1958.9359
101897,1948.6313
101898,1953.6448
101899,1959.3895
101900,1953.0466
101901,1953.0466
101902,1953.0466
101903,1941.864
101904,1811.6658
101905,1748.7834
101906,1655.3712
101907,1569.7982
101908,1534.0062
101909,1534.0062
101910,1537.2412
101911,1626.4175
101912,1802.1519
101913,1847.4128
101914,1881.5137
101915,1891.7184
101916,1953.7933
101917,1963.3712
101918,1968.5928
101919,1976.6262
101920,1976.1726
101921,1965.868
101922,1970.8815
101923,1976.6262
101924,1970.2833
101925,1970.2833
101926,1970.2833
101927,1959.1007
101928,1837.2096
101929,1748.7834
101930,1655.3712
101931,1569.7982
101932,1534.0062
101933,1534.0062
101934,1537.2412
101935,1626.4175
101936,1802.1519
101937,1847.4128
101938,1881.5137
101939,1891.7184
101940,1953.7933
101941,1963.3712
101942,1968.5928
101943,1976.6262
101944,1976.1726
101945,1965.868
101946,1970.8815
101947,1976.6262
101948,1970.2833
101949,1970.2833
101950,1970.2833
101951,1959.1007
101952,1837.2096
101953,1748.7834
101954,1655.3712
101955,1569.7982
101956,1534.0062
101957,1534.0062
101958,1537.2412
101959,1626.4175
101960,1802.1519
101961,1847.4128
101962,1881.5137
101963,1891.7184
101964,1953.7933
101965,1963.3712
101966,1968.5928
101967,1976.6262
101968,1976.1726
101969,1965.868
101970,1970.8815
101971,1976.6262
101972,1970.2833
101973,1970.2833
101974,1970.2833
101975,1959.1007
101976,1837.2096
101977,1733.1495
101978,1639.7373
101979,1554.1643
101980,1527.0388
101981,1527.0388
101982,1530.2738
101983,1598.4486
101984,1760.2986
101985,1805.5596
101986,1841.8024
101987,1852.0071
101988,1914.082
101989,1923.6599
101990,1928.8815
101991,1934.773
101992,1934.3193
101993,1929.0282
101994,1929.0282
101995,1934.773
101996,1928.43
101997,1928.43
101998,1928.43
101999,1917.2474
102000,1816.5623
102001,1594.5178
102002,1522.1274
102003,1445.0374
102004,1404.9292
102005,1397.538
102006,1400.773
102007,1446.0062
102008,1550.8756
102009,1596.1366
102010,1632.3794
102011,1655.5668
102012,1704.659
102013,1743.4792
102014,1748.7008
102015,1779.2665
102016,1767.1213
102017,1761.8302
102018,1761.8302
102019,1786.6577
102020,1780.3148
102021,1780.3148
102022,1780.3148
102023,1744.458
102024,1657.6011
102025,1598.1721
102026,1525.7817
102027,1462.0172
102028,1394.149
102029,1381.495
102030,1384.73
102031,1396.2766
102032,1487.9884
102033,1554.6101
102034,1590.8528
102035,1621.9066
102036,1670.9989
102037,1701.9526
102038,1715.0406
102039,1745.6063
102040,1753.4187
102041,1753.4187
102042,1758.6815
102043,1823.5856
102044,1817.2427
102045,1817.2427
102046,1817.2427
102047,1786.677
102048,1700.2236
102049,1737.4524
102050,1644.0402
102051,1558.4672
102052,1518.359
102053,1518.359
102054,1521.594
102055,1620.6917
102056,1794.284
102057,1860.9058
102058,1897.1484
102059,1920.3358
102060,1969.4281
102061,1979.006
102062,1984.2275
102063,2014.7932
102064,2002.6481
102065,1992.3435
102066,1997.3569
102067,2014.7932
102068,2008.4503
102069,2008.4503
102070,2008.4503
102071,1972.5935
102072,1842.3953
102073,1781.9135
102074,1688.5012
102075,1602.9282
102076,1554.1536
102077,1548.8077
102078,1557.3885
102079,1641.219
102080,1827.7896
102081,1894.4113
102082,1917.6758
102083,1946.209
102084,1995.3013
102085,2004.8792
102086,2010.1007
102087,2053.6445
102088,2041.4994
102089,2031.1948
102090,2036.2083
102091,2053.6445
102092,2047.3016
102093,2047.3016
102094,2041.9558
102095,2011.4448
102096,1878.7175
102097,1782.1375
102098,1688.7252
102099,1603.1522
102100,1554.3776
102101,1549.0317
102102,1557.6125
102103,1641.443
102104,1828.0135
102105,1894.6353
102106,1917.8998
102107,1946.433
102108,1995.5253
102109,2005.1031
102110,2010.3247
102111,2053.8687
102112,2041.7234
102113,2031.4188
102114,2036.4323
102115,2053.8687
102116,2047.5256
102117,2047.5256
102118,2042.1798
102119,2011.6688
102120,1878.9415
102121,1782.1375
102122,1688.7252
102123,1603.1522
102124,1554.3776
102125,1549.0317
102126,1557.6125
102127,1641.443
102128,1828.0135
102129,1894.6353
102130,1917.8998
102131,1946.433
102132,1995.5253
102133,2005.1031
102134,2010.3247
102135,2053.8687
102136,2041.7234
102137,2031.4188
102138,2036.4323
102139,2053.8687
102140,2047.5256
102141,2047.5256
102142,2042.1798
102143,2011.6688
102144,1878.9415
102145,1773.851
102146,1680.4387
102147,1594.8657
102148,1554.7576
102149,1549.4117
102150,1557.9926
102151,1620.8215
102152,1782.6715
102153,1849.2932
102154,1885.5359
102155,1914.0691
102156,1963.1614
102157,1972.7393
102158,1977.9608
102159,2008.5265
102160,1996.3813
102161,1991.0902
102162,1991.0902
102163,2008.5265
102164,2002.1836
102165,2002.1836
102166,1996.8378
102167,1966.3268
102168,1865.6416
102169,1622.2366
102170,1549.8462
102171,1472.7561
102172,1432.648
102173,1419.9109
102174,1428.4917
102175,1468.3792
102176,1573.2485
102177,1639.8702
102178,1676.1129
102179,1704.6461
102180,1753.7384
102181,1792.5586
102182,1797.7802
102183,1828.3458
102184,1816.2007
102185,1810.9095
102186,1810.9095
102187,1835.737
102188,1829.3942
102189,1829.3942
102190,1824.0483
102191,1793.5374
102192,1706.6804
102193,1616.522
102194,1544.1316
102195,1480.3671
102196,1412.4989
102197,1394.499
102198,1403.0798
102199,1409.2806
102200,1500.9924
102201,1567.6141
102202,1603.8568
102203,1640.2565
102204,1689.3488
102205,1720.3025
102206,1733.3905
102207,1763.9562
102208,1771.7686
102209,1771.7686
102210,1777.0314
102211,1841.9354
102212,1835.5925
102213,1835.5925
102214,1830.2467
102215,1805.0269
102216,1718.5735
102217,1755.8022
102218,1662.39
102219,1576.817
102220,1536.7089
102221,1531.363
102222,1539.9438
102223,1633.6957
102224,1807.2881
102225,1873.9098
102226,1910.1525
102227,1938.6857
102228,1987.778
102229,1997.3558
102230,2002.5774
102231,2033.1431
102232,2020.9979
102233,2010.6934
102234,2015.7068
102235,2033.1431
102236,2026.8002
102237,2026.8002
102238,2021.4543
102239,1990.9434
102240,1860.7451
102241,1782.1375
102242,1688.7252
102243,1603.1522
102244,1554.3776
102245,1549.0317
102246,1557.6125
