row_id,energy
98675,2131.3706
98676,2165.0627
98677,2168.2676
98678,2168.2676
98679,2191.8354
98680,2191.8354
98681,2191.8354
98682,2191.8354
98683,2204.0088
98684,2204.0088
98685,2204.0088
98686,2193.404
98687,2193.404
98688,2130.5127
98689,2067.0962
98690,2009.1261
98691,1993.6768
98692,1993.6768
98693,1993.6768
98694,1993.6768
98695,2051.7744
98696,2132.1096
98697,2205.4597
98698,2221.993
98699,2241.9128
98700,2284.9084
98701,2288.1133
98702,2288.1133
98703,2311.6812
98704,2311.6812
98705,2311.6812
98706,2311.6812
98707,2311.6812
98708,2311.6812
98709,2311.6812
98710,2301.0764
98711,2301.0764
98712,2212.1345
98713,2079.379
98714,2021.4088
98715,2005.9595
98716,2005.9595
98717,2005.9595
98718,2005.9595
98719,2056.9783
98720,2137.3135
98721,2210.6636
98722,2227.1968
98723,2247.1167
98724,2290.1123
98725,2293.3171
98726,2293.3171
98727,2316.885
98728,2316.885
98729,2316.885
98730,2316.885
98731,2316.885
98732,2316.885
98733,2316.885
98734,2306.2803
98735,2306.2803
98736,2224.4172
98737,2079.379
98738,2021.4088
98739,2005.9595
98740,2005.9595
98741,2005.9595
98742,2005.9595
98743,2056.9783
98744,2137.3135
98745,2210.6636
98746,2227.1968
98747,2247.1167
98748,2290.1123
98749,2293.3171
98750,2293.3171
98751,2316.885
98752,2316.885
98753,2316.885
98754,2316.885
98755,2316.885
98756,2316.885
98757,2316.885
98758,2306.2803
98759,2306.2803
98760,2224.4172
98761,2079.379
98762,2021.4088
98763,2005.9595
98764,2005.9595
98765,2005.9595
98766,2005.9595
98767,2056.9783
98768,2137.3135
98769,2210.6636
98770,2227.1968
98771,2247.1167
98772,2290.1123
98773,2293.3171
98774,2293.3171
98775,2316.885
98776,2316.885
98777,2316.885
98778,2316.885
98779,2316.885
98780,2316.885
98781,2316.885
98782,2306.2803
98783,2306.2803
98784,2224.4172
98785,2079.379
98786,2021.4088
98787,2005.9595
98788,2005.9595
98789,2005.9595
98790,2005.9595
98791,2056.9783
98792,2137.3135
98793,2210.6636
98794,2227.1968
98795,2247.1167
98796,2280.8088
98797,2284.0137
98798,2284.0137
98799,2307.5815
98800,2307.5815
98801,2307.5815
98802,2307.5815
98803,2307.5815
98804,2307.5815
98805,2307.5815
98806,2296.9768
98807,2296.9768
98808,2224.4172
98809,2011.6865
98810,2011.0162
98811,1968.7888
98812,1968.7888
98813,1968.7888
98814,1968.7888
98815,2004.5349
98816,2027.5704
98817,2100.9202
98818,2117.4531
98819,2141.4863
98820,2180.7832
98821,2183.988
98822,2183.988
98823,2201.9512
98824,2201.9512
98825,2201.9512
98826,2201.9512
98827,2207.556
98828,2207.556
98829,2207.556
98830,2196.9512
98831,2191.3464
98832,2128.455
98833,2008.1392
98834,2007.4689
98835,1965.2415
98836,1953.0681
98837,1953.0681
98838,1953.0681
98839,1994.4188
98840,2017.4543
98841,2090.8044
98842,2107.3374
98843,2131.3706
98844,2165.0627
98845,2168.2676
98846,2168.2676
98847,2191.8354
98848,2191.8354
98849,2191.8354
98850,2191.8354
98851,2204.0088
98852,2204.0088
98853,2204.0088
98854,2193.404
98855,2193.404
98856,2130.5127
98857,2067.0962
98858,2009.1261
98859,1993.6768
98860,1993.6768
98861,1993.6768
98862,1993.6768
98863,2051.7744
98864,2132.1096
98865,2205.4597
98866,2221.993
98867,2241.9128
98868,2284.9084
98869,2288.1133
98870,2288.1133
98871,2311.6812
98872,2311.6812
98873,2311.6812
98874,2311.6812
98875,2311.6812
98876,2311.6812
98877,2311.6812
98878,2301.0764
98879,2301.0764
98880,2212.1345
98881,2079.379
98882,2021.4088
98883,2005.9595
98884,2005.9595
98885,2005.9595
98886,2005.9595
98887,2056.9783
98888,2137.3135
98889,2210.6636
98890,2227.1968
98891,2247.1167
98892,2290.1123
98893,2293.3171
98894,2293.3171
98895,2316.885
98896,2316.885
98897,2316.885
98898,2316.885
98899,2316.885
98900,2316.885
98901,2316.885
98902,2306.2803
98903,2306.2803
98904,2224.4172
98905,2079.379
98906,2021.4088
98907,2005.9595
98908,2005.9595
98909,2005.9595
98910,2005.9595
98911,2056.9783
98912,2137.3135
98913,2210.6636
98914,2227.1968
98915,2247.1167
98916,2290.1123
98917,2293.3171
98918,2293.3171
98919,2316.885
98920,2316.885
98921,2316.885
98922,2316.885
98923,2316.885
98924,2316.885
98925,2316.885
98926,2306.2803
98927,2306.2803
98928,2224.4172
98929,2079.379
98930,2021.4088
98931,2005.9595
98932,2005.9595
98933,2005.9595
98934,2005.9595
98935,2056.9783
98936,2137.3135
98937,2210.6636
98938,2227.1968
98939,2247.1167
98940,2290.1123
98941,2293.3171
98942,2293.3171
98943,2316.885
98944,2316.885
98945,2316.885
98946,2316.885
98947,2316.885
98948,2316.885
98949,2316.885
98950,2306.2803
98951,2306.2803
98952,2224.4172
98953,2079.379
98954,2021.4088
98955,2005.9595
98956,2005.9595
98957,2005.9595
98958,2005.9595
98959,2056.9783
98960,2137.3135
98961,2210.6636
98962,2227.1968
98963,2247.1167
98964,2280.8088
98965,2284.0137
98966,2284.0137
98967,2307.5815
98968,2307.5815
98969,2307.5815
98970,2307.5815
98971,2307.5815
98972,2307.5815
98973,2307.5815
98974,2296.9768
98975,2296.9768
98976,2224.4172
98977,2011.6865
98978,2011.0162
98979,1968.7888
98980,1968.7888
98981,1968.7888
98982,1968.7888
98983,2004.5349
98984,2027.5704
98985,2100.9202
98986,2117.4531
98987,2141.4863
98988,2180.7832
98989,2183.988
98990,2183.988
98991,2201.9512
98992,2201.9512
98993,2201.9512
98994,2201.9512
98995,2207.556
98996,2207.556
98997,2207.556
98998,2196.9512
98999,2191.3464
99000,2128.455
99001,2008.1392
99002,2007.4689
99003,1965.2415
99004,1953.0681
99005,1953.0681
99006,1953.0681
99007,1994.4188
99008,2017.4543
99009,2090.8044
99010,2107.3374
99011,2131.3706
99012,2165.0627
99013,2168.2676
99014,2168.2676
99015,2191.8354
99016,2191.8354
99017,2191.8354
99018,2191.8354
99019,2204.0088
99020,2204.0088
99021,2204.0088
99022,2193.404
99023,2193.404
99024,2130.5127
99025,2067.0962
99026,2009.1261
99027,1993.6768
99028,1993.6768
99029,1993.6768
99030,1993.6768
99031,2051.7744
99032,2132.1096
99033,2205.4597
99034,2221.993
99035,2241.9128
99036,2284.9084
99037,2288.1133
99038,2288.1133
99039,2311.6812
99040,2311.6812
99041,2311.6812
99042,2311.6812
99043,2311.6812
99044,2311.6812
99045,2311.6812
99046,2301.0764
99047,2301.0764
99048,2212.1345
99049,2079.379
99050,2021.4088
99051,2005.9595
99052,2005.9595
99053,2005.9595
99054,2005.9595
99055,2056.9783
99056,2137.3135
99057,2210.6636
99058,2227.1968
99059,2247.1167
99060,2290.1123
99061,2293.3171
99062,2293.3171
99063,2316.885
99064,2316.885
99065,2316.885
99066,2316.885
99067,2316.885
99068,2316.885
99069,2316.885
99070,2306.2803
99071,2306.2803
99072,2224.4172
99073,2079.379
99074,2021.4088
99075,2005.9595
99076,2005.9595
99077,2005.9595
99078,2005.9595
99079,2056.9783
99080,2137.3135
99081,2210.6636
99082,2227.1968
99083,2247.1167
99084,2290.1123
99085,2293.3171
99086,2293.3171
99087,2316.885
99088,2316.885
99089,2316.885
99090,2316.885
99091,2316.885
99092,2316.885
99093,2316.885
99094,2306.2803
99095,2306.2803
99096,2224.4172
99097,2079.379
99098,2021.4088
99099,2005.9595
99100,2005.9595
99101,2005.9595
99102,2005.9595
99103,2056.9783
99104,2137.3135
99105,2210.6636
99106,2227.1968
99107,2247.1167
99108,2290.1123
99109,2293.3171
99110,2293.3171
99111,2316.885
99112,2316.885
99113,2316.885
99114,2316.885
99115,2316.885
99116,2316.885
99117,2316.885
99118,2306.2803
99119,2306.2803
99120,2224.4172
99121,2079.379
99122,2021.4088
99123,2005.9595
99124,2005.9595
99125,2005.9595
99126,2005.9595
99127,2056.9783
99128,2137.3135
99129,2210.6636
99130,2227.1968
99131,2247.1167
99132,2280.8088
99133,2284.0137
99134,2284.0137
99135,2307.5815
99136,2307.5815
99137,2307.5815
99138,2307.5815
99139,2307.5815
99140,2307.5815
99141,2307.5815
99142,2296.9768
99143,2296.9768
99144,2224.4172
99145,2011.6865
99146,2011.0162
99147,1968.7888
99148,1968.7888
99149,1968.7888
99150,1968.7888
99151,2004.5349
99152,2027.5704
99153,2100.9202
99154,2117.4531
99155,2141.4863
99156,2180.7832
99157,2183.988
99158,2183.988
99159,2201.9512
99160,2201.9512
99161,2201.9512
99162,2201.9512
99163,2207.556
99164,2207.556
99165,2207.556
99166,2196.9512
99167,2191.3464
99168,2128.455
99169,2012.2046
99170,2011.5343
99171,1969.3069
99172,1957.1335
99173,1957.1335
99174,1957.1335
99175,1998.4843
99176,2021.5198
99177,2094.8699
99178,2111.4028
99179,2135.436
99180,2169.1282
99181,2172.333
99182,2172.333
99183,2195.901
99184,2195.901
99185,2195.901
99186,2195.901
99187,2208.0742
99188,2208.0742
99189,2208.0742
99190,2197.4695
99191,2197.4695
99192,2134.5781
99193,2071.1616
99194,2013.1915
99195,1997.7422
99196,1997.7422
99197,1997.7422
99198,1997.7422
99199,2055.8398
99200,2136.175
99201,2209.5251
99202,2226.0583
99203,2245.9783
99204,2288.9739
99205,2292.1787
99206,2292.1787
99207,2315.7466
99208,2315.7466
99209,2315.7466
99210,2315.7466
99211,2315.7466
99212,2315.7466
99213,2315.7466
99214,2305.1418
99215,2305.1418
99216,2216.2
99217,2078.2405
99218,2020.2705
99219,2004.8212
99220,2004.8212
99221,2004.8212
99222,2004.8212
99223,2055.8398
99224,2136.175
99225,2209.5251
99226,2226.0583
99227,2245.9783
99228,2288.9739
99229,2292.1787
99230,2292.1787
99231,2315.7466
99232,2315.7466
99233,2315.7466
99234,2315.7466
99235,2315.7466
99236,2315.7466
99237,2315.7466
99238,2305.1418
99239,2305.1418
99240,2223.2788
99241,2078.2405
99242,2020.2705
99243,2004.8212
99244,2004.8212
99245,2004.8212
99246,2004.8212
99247,2055.8398
99248,2136.175
99249,2209.5251
99250,2226.0583
99251,2245.9783
99252,2288.9739
99253,2292.1787
99254,2292.1787
99255,2315.7466
99256,2315.7466
99257,2315.7466
99258,2315.7466
99259,2315.7466
99260,2315.7466
99261,2315.7466
99262,2305.1418
99263,2305.1418
99264,2223.2788
99265,2078.2405
99266,2020.2705
99267,2004.8212
99268,2004.8212
99269,2004.8212
99270,2004.8212
99271,2055.8398
99272,2136.175
99273,2209.5251
99274,2226.0583
99275,2245.9783
99276,2288.9739
99277,2292.1787
99278,2292.1787
99279,2315.7466
99280,2315.7466
99281,2315.7466
99282,2315.7466
99283,2315.7466
99284,2315.7466
99285,2315.7466
99286,2305.1418
99287,2305.1418
99288,2223.2788
99289,2078.2405
99290,2020.2705
99291,2004.8212
99292,2004.8212
99293,2004.8212
99294,2004.8212
99295,2055.8398
99296,2136.175
99297,2209.5251
99298,2226.0583
99299,2245.9783
99300,2279.6704
99301,2282.8752
99302,2282.8752
99303,2306.443
99304,2306.443
99305,2306.443
99306,2306.443
99307,2306.443
99308,2306.443
99309,2306.443
99310,2295.8384
99311,2295.8384
99312,2223.2788
99313,2010.7471
99314,2010.0768
99315,1967.8494
99316,1967.8494
99317,1967.8494
99318,1967.8494
99319,2003.5955
99320,2026.631
99321,2099.9807
99322,2116.5137
99323,2140.5469
99324,2179.8438
99325,2183.0486
99326,2183.0486
99327,2201.0117
99328,2201.0117
99329,2201.0117
99330,2201.0117
99331,2206.6165
99332,2206.6165
99333,2206.6165
99334,2196.0117
99335,2190.407
99336,2127.5156
99337,1983.1085
99338,1982.4382
99339,1940.2108
99340,1928.0375
99341,1928.0375
99342,1928.0375
99343,1969.3882
99344,1992.4237
99345,2065.7742
99346,2082.3071
99347,2106.3403
99348,2135.521
99349,2138.7258
99350,2138.7258
99351,2151.689
99352,2151.689
99353,2151.689
99354,2151.689
99355,2163.8623
99356,2163.8623
99357,2163.8623
99358,2163.8623
99359,2163.8623
99360,2105.4822
99361,2054.3108
99362,1996.3407
99363,1980.8914
99364,1980.8914
99365,1980.8914
99366,1980.8914
99367,2038.9891
99368,2119.3245
99369,2192.6746
99370,2209.2078
99371,2229.1277
99372,2267.612
99373,2270.817
99374,2270.817
99375,2283.78
99376,2283.78
99377,2283.78
99378,2283.78
99379,2283.78
99380,2283.78
99381,2283.78
99382,2283.78
99383,2283.78
99384,2199.3494
99385,2066.5938
99386,2008.6234
99387,1993.1741
99388,1993.1741
99389,1993.1741
99390,1993.1741
99391,2044.1929
99392,2124.5283
99393,2197.8784
99394,2214.4116
99395,2234.3315
99396,2272.816
99397,2276.0208
99398,2276.0208
99399,2288.984
99400,2288.984
99401,2288.984
99402,2288.984
99403,2288.984
99404,2288.984
99405,2288.984
99406,2288.984
99407,2288.984
99408,2211.632
99409,2066.5938
99410,2008.6234
99411,1993.1741
99412,1993.1741
99413,1993.1741
99414,1993.1741
99415,2044.1929
99416,2124.5283
99417,2197.8784
99418,2214.4116
99419,2234.3315
99420,2272.816
99421,2276.0208
99422,2276.0208
99423,2288.984
99424,2288.984
99425,2288.984
99426,2288.984
99427,2288.984
99428,2288.984
99429,2288.984
99430,2288.984
99431,2288.984
99432,2211.632
99433,2066.5938
99434,2008.6234
99435,1993.1741
99436,1993.1741
99437,1993.1741
99438,1993.1741
99439,2044.1929
99440,2124.5283
99441,2197.8784
99442,2214.4116
99443,2234.3315
99444,2272.816
99445,2276.0208
99446,2276.0208
99447,2288.984
99448,2288.984
99449,2288.984
99450,2288.984
99451,2288.984
99452,2288.984
99453,2288.984
99454,2288.984
99455,2288.984
99456,2211.632
99457,2066.5938
99458,2008.6234
99459,1993.1741
99460,1993.1741
99461,1993.1741
99462,1993.1741
99463,2044.1929
99464,2124.5283
99465,2197.8784
99466,2214.4116
99467,2234.3315
99468,2263.5125
99469,2266.7173
99470,2266.7173
99471,2279.6804
99472,2279.6804
99473,2279.6804
99474,2279.6804
99475,2279.6804
99476,2279.6804
99477,2279.6804
99478,2279.6804
99479,2279.6804
99480,2211.632
99481,1986.6559
99482,1985.9856
99483,1943.7582
99484,1943.7582
99485,1943.7582
99486,1943.7582
99487,1979.5043
99488,2002.5398
99489,2075.89
99490,2092.4229
99491,2116.456
99492,2151.2415
99493,2154.4463
99494,2154.4463
99495,2161.8047
99496,2161.8047
99497,2161.8047
99498,2161.8047
99499,2167.4094
99500,2167.4094
99501,2167.4094
99502,2167.4094
99503,2161.8047
99504,2103.4246
99505,1983.1085
99506,1982.4382
99507,1940.2108
99508,1928.0375
99509,1928.0375
99510,1928.0375
99511,1969.3882
99512,1992.4237
99513,2065.7742
99514,2082.3071
99515,2106.3403
99516,2135.521
99517,2138.7258
99518,2138.7258
99519,2151.689
99520,2151.689
99521,2151.689
99522,2151.689
99523,2163.8623
99524,2163.8623
99525,2163.8623
99526,2163.8623
99527,2163.8623
99528,2105.4822
99529,2054.3108
99530,1996.3407
99531,1980.8914
99532,1980.8914
99533,1980.8914
99534,1980.8914
99535,2038.9891
99536,2119.3245
99537,2192.6746
99538,2209.2078
99539,2229.1277
99540,2267.612
99541,2270.817
99542,2270.817
99543,2283.78
99544,2283.78
99545,2283.78
99546,2283.78
99547,2283.78
99548,2283.78
99549,2283.78
99550,2283.78
99551,2283.78
99552,2199.3494
99553,2066.5938
99554,2008.6234
99555,1993.1741
99556,1993.1741
99557,1993.1741
99558,1993.1741
99559,2044.1929
99560,2124.5283
99561,2197.8784
99562,2214.4116
99563,2234.3315
99564,2272.816
99565,2276.0208
99566,2276.0208
99567,2288.984
99568,2288.984
99569,2288.984
99570,2288.984
99571,2288.984
99572,2288.984
99573,2288.984
99574,2288.984
99575,2288.984
99576,2211.632
99577,2066.5938
99578,2008.6234
99579,1993.1741
99580,1993.1741
99581,1993.1741
99582,1993.1741
99583,2044.1929
99584,2124.5283
99585,2197.8784
99586,2214.4116
99587,2234.3315
99588,2272.816
99589,2276.0208
99590,2276.0208
99591,2288.984
99592,2288.984
99593,2288.984
99594,2288.984
99595,2288.984
99596,2288.984
99597,2288.984
99598,2288.984
99599,2288.984
99600,2211.632
99601,2050.5105
99602,1992.5403
99603,1977.091
99604,1977.091
99605,1977.091
99606,1977.091
99607,2028.1097
99608,2108.4453
99609,2181.7954
99610,2198.3284
99611,2218.2483
99612,2256.7327
99613,2259.9375
99614,2259.9375
99615,2272.9006
99616,2272.9006
99617,2272.9006
99618,2272.9006
99619,2272.9006
99620,2272.9006
99621,2272.9006
99622,2272.9006
99623,2272.9006
99624,2195.5488
99625,2050.5105
99626,1992.5403
99627,1977.091
99628,1977.091
99629,1977.091
99630,1977.091
99631,2028.1097
99632,2108.4453
99633,2181.7954
99634,2198.3284
99635,2218.2483
99636,2247.4292
99637,2250.634
99638,2250.634
99639,2263.5972
99640,2263.5972
99641,2263.5972
99642,2263.5972
99643,2263.5972
99644,2263.5972
99645,2263.5972
99646,2263.5972
99647,2263.5972
99648,2195.5488
99649,1921.2924
99650,1920.6221
99651,1878.3947
99652,1878.3947
99653,1878.3947
99654,1878.3947
99655,1914.1407
99656,1937.1763
99657,2010.5264
99658,2027.0594
99659,2051.0925
99660,2085.878
99661,2089.0828
99662,2089.0828
99663,2096.441
99664,2096.441
99665,2096.441
99666,2096.441
99667,2102.0457
99668,2102.0457
99669,2102.0457
99670,2102.0457
99671,2096.441
99672,2038.0612
99673,1884.2048
99674,1883.5345
99675,1841.3071
99676,1829.1338
99677,1829.1338
99678,1829.1338
99679,1870.4845
99680,1893.52
99681,1966.8701
99682,1983.4032
99683,2007.4364
99684,2036.617
99685,2039.8217
99686,2039.8217
99687,2052.7852
99688,2052.7852
99689,2052.7852
99690,2052.7852
99691,2064.9585
99692,2064.9585
99693,2064.9585
99694,2064.9585
99695,2064.9585
99696,2006.5782
99697,1955.4071
99698,1897.437
99699,1881.9877
99700,1881.9877
99701,1881.9877
99702,1881.9877
99703,1940.0854
99704,2020.4208
99705,2093.771
99706,2110.304
99707,2130.2239
99708,2168.7083
99709,2171.913
99710,2171.913
99711,2184.8762
99712,2184.8762
99713,2184.8762
99714,2184.8762
99715,2184.8762
99716,2184.8762
99717,2184.8762
99718,2184.8762
99719,2184.8762
99720,2100.4456
99721,1967.6898
99722,1909.7197
99723,1894.2704
99724,1894.2704
99725,1894.2704
99726,1894.2704
99727,1945.2892
99728,2025.6245
99729,2098.9749
99730,2115.5078
99731,2135.4277
99732,2173.912
99733,2177.117
99734,2177.117
99735,2190.08
99736,2190.08
99737,2190.08
99738,2190.08
99739,2190.08
99740,2190.08
99741,2190.08
99742,2190.08
99743,2190.08
99744,2112.7283
99745,1967.6898
99746,1909.7197
99747,1894.2704
99748,1894.2704
99749,1894.2704
99750,1894.2704
99751,1945.2892
99752,2025.6245
99753,2098.9749
99754,2115.5078
99755,2135.4277
99756,2173.912
99757,2177.117
99758,2177.117
99759,2190.08
99760,2190.08
99761,2190.08
99762,2190.08
99763,2190.08
99764,2190.08
99765,2190.08
99766,2190.08
99767,2190.08
99768,2112.7283
99769,1967.6898
99770,1909.7197
99771,1894.2704
99772,1894.2704
99773,1894.2704
99774,1894.2704
99775,1945.2892
99776,2025.6245
99777,2098.9749
99778,2115.5078
99779,2135.4277
99780,2173.912
99781,2177.117
99782,2177.117
99783,2190.08
99784,2190.08
99785,2190.08
99786,2190.08
99787,2190.08
99788,2190.08
99789,2190.08
99790,2190.08
99791,2190.08
99792,2112.7283
99793,1967.6898
99794,1909.7197
99795,1894.2704
99796,1894.2704
99797,1894.2704
99798,1894.2704
99799,1945.2892
99800,2025.6245
99801,2098.9749
99802,2115.5078
99803,2135.4277
99804,2164.6086
99805,2167.8135
99806,2167.8135
99807,2180.7766
99808,2180.7766
99809,2180.7766
99810,2180.7766
99811,2180.7766
99812,2180.7766
99813,2180.7766
99814,2180.7766
99815,2180.7766
99816,2112.7283
99817,1887.7522
99818,1887.0819
99819,1844.8545
99820,1844.8545
99821,1844.8545
99822,1844.8545
99823,1880.6006
99824,1903.6361
99825,1976.9862
99826,1993.5193
99827,2017.5525
99828,2052.3376
99829,2055.5425
99830,2055.5425
99831,2062.901
99832,2062.901
99833,2062.901
99834,2062.901
99835,2068.5056
99836,2068.5056
99837,2068.5056
99838,2068.5056
99839,2062.901
99840,2004.521
99841,1884.2048
99842,1883.5345
99843,1841.3071
99844,1829.1338
99845,1829.1338
99846,1829.1338
99847,1870.4845
99848,1893.52
99849,1966.8701
99850,1983.4032
99851,2007.4364
99852,2036.617
99853,2039.8217
99854,2039.8217
99855,2052.7852
99856,2052.7852
99857,2052.7852
99858,2052.7852
99859,2064.9585
99860,2064.9585
99861,2064.9585
99862,2064.9585
99863,2064.9585
99864,2006.5782
99865,1955.4071
99866,1897.437
99867,1881.9877
99868,1881.9877
99869,1881.9877
99870,1881.9877
99871,1940.0854
99872,2020.4208
99873,2093.771
99874,2110.304
99875,2130.2239
99876,2168.7083
99877,2171.913
99878,2171.913
99879,2184.8762
99880,2184.8762
99881,2184.8762
99882,2184.8762
99883,2184.8762
99884,2184.8762
99885,2184.8762
99886,2184.8762
99887,2184.8762
99888,2100.4456
99889,1966.5515
99890,1908.5814
99891,1893.1321
99892,1893.1321
99893,1893.1321
99894,1893.1321
99895,1944.1509
99896,2024.4862
99897,2097.8364
99898,2114.3694
99899,2134.2893
99900,2172.7737
99901,2175.9785
99902,2175.9785
99903,2188.9417
99904,2188.9417
99905,2188.9417
99906,2188.9417
99907,2188.9417
99908,2188.9417
99909,2188.9417
99910,2188.9417
99911,2188.9417
99912,2111.5898
99913,1966.5515
99914,1908.5814
99915,1893.1321
99916,1893.1321
99917,1893.1321
99918,1893.1321
99919,1944.1509
99920,2024.4862
99921,2097.8364
99922,2114.3694
99923,2134.2893
99924,2172.7737
99925,2175.9785
99926,2175.9785
99927,2188.9417
99928,2188.9417
99929,2188.9417
99930,2188.9417
99931,2188.9417
99932,2188.9417
99933,2188.9417
99934,2188.9417
99935,2188.9417
99936,2111.5898
99937,1966.5515
99938,1908.5814
99939,1893.1321
99940,1893.1321
99941,1893.1321
99942,1893.1321
99943,1944.1509
99944,2024.4862
99945,2097.8364
99946,2114.3694
99947,2134.2893
99948,2172.7737
99949,2175.9785
99950,2175.9785
99951,2188.9417
99952,2188.9417
99953,2188.9417
99954,2188.9417
99955,2188.9417
99956,2188.9417
99957,2188.9417
99958,2188.9417
99959,2188.9417
99960,2111.5898
99961,1966.5515
99962,1908.5814
99963,1893.1321
99964,1893.1321
99965,1893.1321
99966,1893.1321
99967,1944.1509
99968,2024.4862
99969,2097.8364
99970,2114.3694
99971,2134.2893
99972,2163.4702
99973,2166.675
99974,2166.675
99975,2179.6382
99976,2179.6382
99977,2179.6382
99978,2179.6382
99979,2179.6382
99980,2179.6382
99981,2179.6382
99982,2179.6382
99983,2179.6382
99984,2111.5898
99985,1886.8127
99986,1886.1425
99987,1843.915
99988,1843.915
99989,1843.915
99990,1843.915
99991,1879.6611
99992,1902.6967
99993,1976.0468
99994,1992.5798
99995,2016.613
99996,2051.3982
99997,2054.603
99998,2054.603
99999,2061.9614
100000,2061.9614
100001,2061.9614
100002,2061.9614
100003,2067.5662
100004,2067.5662
100005,2067.5662
100006,2067.5662
100007,2061.9614
100008,2003.5815
100009,1888.2703
100010,1887.6
100011,1845.3726
100012,1833.1992
100013,1833.1992
100014,1833.1992
100015,1874.5499
100016,1897.5854
100017,1970.9355
100018,1987.4686
100019,2011.5018
100020,2040.6824
100021,2043.8871
100022,2043.8871
100023,2056.8506
100024,2056.8506
100025,2056.8506
100026,2056.8506
100027,2069.024
100028,2069.024
100029,2069.024
100030,2069.024
100031,2069.024
100032,2010.6437
100033,1959.4725
100034,1901.5024
100035,1886.0531
100036,1886.0531
100037,1886.0531
100038,1886.0531
100039,1944.1509
100040,2024.4862
100041,2097.8364
100042,2114.3694
100043,2134.2893
100044,2172.7737
100045,2175.9785
100046,2175.9785
100047,2188.9417
100048,2188.9417
100049,2188.9417
100050,2188.9417
100051,2188.9417
100052,2188.9417
100053,2188.9417
100054,2188.9417
100055,2188.9417
100056,2104.511
100057,1966.5515
100058,1908.5814
100059,1893.1321
100060,1893.1321
100061,1893.1321
100062,1893.1321
100063,1944.1509
100064,2024.4862
100065,2097.8364
100066,2114.3694
100067,2134.2893
100068,2172.7737
100069,2175.9785
100070,2175.9785
100071,2188.9417
100072,2188.9417
100073,2188.9417
100074,2188.9417
100075,2188.9417
100076,2188.9417
100077,2188.9417
100078,2188.9417
100079,2188.9417
100080,2111.5898
100081,1835.8096
100082,1762.3141
100083,1749.2203
100084,1749.2203
100085,1749.2203
100086,1749.2203
100087,1807.0105
100088,1925.7871
100089,1983.6118
100090,2021.2642
100091,2036.7896
100092,1994.8069
100093,1995.656
100094,1995.656
100095,2008.619
100096,2002.0421
100097,1996.2716
100098,2002.0421
100099,2002.0421
100100,2002.0421
100101,2008.619
100102,2008.619
100103,2008.619
100104,1908.2538
100105,1835.8096
100106,1762.3141
100107,1749.2203
100108,1749.2203
100109,1749.2203
100110,1749.2203
100111,1807.0105
100112,1925.7871
100113,1983.6118
100114,2021.2642
100115,2036.7896
100116,1994.8069
100117,1995.656
100118,1995.656
100119,2008.619
100120,2002.0421
100121,1996.2716
100122,2002.0421
100123,2002.0421
100124,2002.0421
100125,2008.619
100126,2008.619
100127,2008.619
100128,1908.2538
100129,1835.8096
100130,1762.3141
100131,1749.2203
100132,1749.2203
100133,1749.2203
100134,1749.2203
100135,1807.0105
100136,1925.7871
100137,1983.6118
100138,2021.2642
100139,2036.7896
100140,1985.5034
100141,1986.3525
100142,1986.3525
100143,1999.3156
100144,1992.7386
100145,1986.9681
100146,1992.7386
100147,1992.7386
100148,1992.7386
100149,1999.3156
100150,1999.3156
100151,1999.3156
100152,1908.2538
100153,1751.233
100154,1735.0374
100155,1695.1655
100156,1695.1655
100157,1695.1655
100158,1695.1655
100159,1734.4362
100160,1772.9971
100161,1830.8219
100162,1868.4742
100163,1910.7777
100164,1865.0962
100165,1865.9453
100166,1865.9453
100167,1873.3037
100168,1875.5497
100169,1869.7792
100170,1875.5497
100171,1881.1543
100172,1881.1543
100173,1878.9083
100174,1878.9083
100175,1873.3037
100176,1818.0728
100177,1747.6857
100178,1731.49
100179,1691.6182
100180,1679.4448
100181,1679.4448
100182,1679.4448
100183,1724.3201
100184,1762.881
100185,1820.7058
100186,1858.3582
100187,1900.6616
100188,1849.3755
100189,1850.2246
100190,1850.2246
100191,1863.1876
100192,1865.4336
100193,1859.6631
100194,1865.4336
100195,1877.6069
100196,1877.6069
100197,1875.361
100198,1875.361
100199,1875.361
100200,1820.13
100201,1823.5269
100202,1750.0314
100203,1736.9376
100204,1736.9376
100205,1736.9376
100206,1736.9376
100207,1801.8068
100208,1920.5834
100209,1978.4081
100210,2016.0604
100211,2031.5858
100212,1989.6031
100213,1990.4523
100214,1990.4523
100215,2003.4153
100216,1996.8384
100217,1991.0679
100218,1996.8384
100219,1996.8384
100220,1996.8384
100221,2003.4153
100222,2003.4153
100223,2003.4153
100224,1895.9711
100225,1835.8096
100226,1762.3141
100227,1749.2203
100228,1749.2203
100229,1749.2203
100230,1749.2203
100231,1807.0105
100232,1925.7871
100233,1983.6118
100234,2021.2642
100235,2036.7896
100236,1994.8069
100237,1995.656
100238,1995.656
100239,2008.619
100240,2002.0421
100241,1996.2716
100242,2002.0421
100243,2002.0421
100244,2002.0421
100245,2008.619
100246,2008.619
100247,2008.619
100248,1908.2538
100249,1835.8096
100250,1762.3141
100251,1749.2203
100252,1749.2203
100253,1749.2203
100254,1749.2203
100255,1807.0105
100256,1925.7871
100257,1983.6118
100258,2021.2642
100259,2036.7896
100260,1994.8069
100261,1995.656
100262,1995.656
100263,2008.619
100264,2002.0421
100265,1996.2716
