row_id,energy
102856,2225.661
102857,2202.6396
102858,2227.728
102859,2209.1064
102860,2191.1106
102861,2131.0925
102862,2086.314
102863,2070.6482
102864,2016.148
102865,1865.1825
102866,1709.1946
102867,1608.3507
102868,1537.7373
102869,1492.2375
102870,1485.7917
102871,1506.434
102872,1598.6978
102873,1633.4773
102874,1697.9603
102875,1786.0183
102876,1927.0376
102877,2000.8524
102878,2070.5613
102879,2124.4482
102880,2151.3909
102881,2136.0488
102882,2187.4153
102883,2199.5833
102884,2183.308
102885,2130.9587
102886,2094.4475
102887,2086.8833
102888,2029.7831
102889,2005.6075
102890,1823.5334
102891,1721.8899
102892,1683.1178
102893,1647.7009
102894,1641.1494
102895,1728.5869
102896,1866.6775
102897,1971.424
102898,2017.5049
102899,2108.9304
102900,2212.0222
102901,2285.8374
102902,2354.6768
102903,2408.5637
102904,2425.3984
102905,2402.3774
102906,2427.4656
102907,2404.011
102908,2386.0151
102909,2325.9973
102910,2288.3855
102911,2277.5525
102912,2170.891
102913,2059.9937
102914,1877.9204
102915,1783.4785
102916,1744.7064
102917,1719.9683
102918,1713.4167
102919,1789.6217
102920,1922.5786
102921,2027.3248
102922,2073.04
102923,2169.9648
102924,2262.0874
102925,2336.193
102926,2400.4214
102927,2447.1733
102928,2469.29
102929,2446.269
102930,2471.3572
102931,2442.6948
102932,2424.699
102933,2375.3599
102934,2334.7378
102935,2312.8613
102936,2225.168
102937,2037.5522
102938,1855.4781
102939,1761.0363
102940,1722.2642
102941,1697.526
102942,1690.9745
102943,1751.1136
102944,1884.0706
102945,1988.817
102946,2034.5326
102947,2147.5225
102948,2239.645
102949,2292.956
102950,2357.1843
102951,2403.9363
102952,2426.053
102953,2403.032
102954,2428.12
102955,2399.4578
102956,2381.462
102957,2332.1228
102958,2291.5007
102959,2269.6243
102960,2181.931
102961,2038.8927
102962,1856.8186
102963,1762.3767
102964,1723.6046
102965,1698.8665
102966,1692.315
102967,1752.4541
102968,1885.411
102969,1990.1575
102970,2035.873
102971,2148.8628
102972,2240.9854
102973,2294.2964
102974,2358.5247
102975,2405.2766
102976,2427.3933
102977,2404.3723
102978,2429.4604
102979,2400.798
102980,2382.8022
102981,2333.4631
102982,2292.841
102983,2270.9646
102984,2183.2712
102985,1930.5594
102986,1748.4854
102987,1665.85
102988,1627.0779
102989,1591.661
102990,1585.1095
102991,1614.1443
102992,1752.2349
102993,1856.9813
102994,1903.0623
102995,2010.5552
102996,2113.645
102997,2166.6655
102998,2230.8938
102999,2282.8535
103000,2299.6882
103001,2276.6672
103002,2301.7554
103003,2283.1338
103004,2265.138
103005,2205.12
103006,2167.5083
103007,2151.8423
103008,2063.6765
103009,1690.0338
103010,1538.4562
103011,1457.9553
103012,1386.935
103013,1345.7444
103014,1339.1929
103015,1358.196
103016,1457.6937
103017,1498.6139
103018,1557.9624
103019,1647.0531
103020,1805.5135
103021,1886.0009
103022,1950.2289
103023,2018.5516
103024,2043.283
103025,2011.514
103026,2045.3506
103027,2026.7285
103028,2008.7332
103029,1948.7151
103030,1905.0419
103031,1880.6278
103032,1777.7273
103033,1724.1902
103034,1581.6354
103035,1472.8944
103036,1409.8898
103037,1358.6162
103038,1352.1704
103039,1356.7468
103040,1435.5775
103041,1470.3572
103042,1529.7057
103043,1633.8293
103044,1790.3607
103045,1870.8478
103046,1940.5573
103047,2010.8073
103048,2045.647
103049,2021.5564
103050,2081.6716
103051,2093.8394
103052,2077.5642
103053,2025.2148
103054,1982.6418
103055,1966.3296
103056,1867.9958
103057,1859.6637
103058,1708.086
103059,1598.5454
103060,1567.3821
103061,1526.1914
103062,1519.6399
103063,1591.0116
103064,1698.6057
103065,1803.352
103066,1844.2988
103067,1951.7916
103068,2070.3945
103069,2150.8818
103070,2219.7212
103071,2289.9714
103072,2314.7034
103073,2282.934
103074,2316.7705
103075,2293.316
103076,2275.32
103077,2215.3022
103078,2171.6282
103079,2152.0469
103080,2004.1537
103081,1955.9509
103082,1804.3733
103083,1709.9314
103084,1671.1593
103085,1630.909
103086,1624.3575
103087,1684.4967
103088,1786.9572
103089,1891.7036
103090,1932.2859
103091,2045.2756
103092,2152.9102
103093,2243.138
103094,2307.3662
103095,2378.3787
103096,2400.4954
103097,2368.726
103098,2402.5625
103099,2373.9001
103100,2355.9043
103101,2306.5652
103102,2250.431
103103,2219.8062
103104,2100.3306
103105,1980.6543
103106,1829.0767
103107,1734.6348
103108,1695.8627
103109,1655.6124
103110,1649.0609
103111,1696.5248
103112,1798.9852
103113,1903.7318
103114,1944.3137
103115,2069.9788
103116,2177.6135
103117,2267.8413
103118,2332.0696
103119,2394.3337
103120,2416.4504
103121,2393.4294
103122,2418.5176
103123,2389.8552
103124,2371.8594
103125,2322.5203
103126,2266.386
103127,2244.5095
103128,2125.034
103129,1994.955
103130,1843.3773
103131,1748.9354
103132,1710.1633
103133,1669.9131
103134,1663.3616
103135,1710.8254
103136,1813.2859
103137,1918.0323
103138,1958.6143
103139,2084.279
103140,2191.9138
103141,2282.1416
103142,2346.3699
103143,2408.634
103144,2430.7507
103145,2407.7297
103146,2432.8179
103147,2404.1555
103148,2386.1597
103149,2336.8206
103150,2280.6863
103151,2258.8098
103152,2139.3342
103153,1941.9019
103154,1790.3242
103155,1707.6888
103156,1668.9167
103157,1617.9878
103158,1611.4363
103159,1627.7958
103160,1735.3899
103161,1840.1362
103162,1881.0829
103163,2001.251
103164,2119.8538
103165,2209.791
103166,2274.0193
103167,2341.4912
103168,2358.326
103169,2335.305
103170,2360.393
103171,2341.7715
103172,2323.7756
103173,2263.7578
103174,2210.6338
103175,2194.9678
103176,2075.02
103177,1881.9677
103178,1730.39
103179,1657.7863
103180,1579.1572
103181,1528.2283
103182,1521.6768
103183,1528.0046
103184,1627.5023
103185,1668.4225
103186,1727.771
103187,1829.537
103188,1987.9973
103189,2077.9343
103190,2142.1626
103191,2209.6345
103192,2226.4692
103193,2203.4482
103194,2228.5364
103195,2209.9148
103196,2191.919
103197,2131.9011
103198,2078.777
103199,2063.111
103200,1969.6611
103201,1844.3441
103202,1701.7893
103203,1600.9454
103204,1530.332
103205,1469.3202
103206,1462.8744
103207,1467.6631
103208,1546.4938
103209,1581.2734
103210,1640.622
103211,1744.5333
103212,1901.0647
103213,1991.0023
103214,2060.711
103215,2130.1104
103216,2157.053
103217,2141.7104
103218,2193.0771
103219,2205.2446
103220,2188.9695
103221,2136.6204
103222,2084.597
103223,2077.033
103224,1988.1498
103225,1940.3232
103226,1788.7456
103227,1687.102
103228,1648.33
103229,1597.401
103230,1590.8495
103231,1662.4335
103232,1787.8953
103233,1892.6415
103234,1933.5885
103235,2040.8677
103236,2159.4714
103237,2249.4087
103238,2318.248
103239,2387.6472
103240,2404.482
103241,2381.461
103242,2406.549
103243,2383.0945
103244,2365.0986
103245,2305.0808
103246,2251.9568
103247,2241.1238
103248,2084.8127
103249,1994.7102
103250,1843.1326
103251,1748.6907
103252,1709.9186
103253,1669.6683
103254,1663.1168
103255,1723.4683
103256,1843.7964
103257,1948.543
103258,1989.1248
103259,2101.9019
103260,2209.5366
103261,2299.7644
103262,2363.9927
103263,2426.2568
103264,2448.3735
103265,2425.3525
103266,2450.4407
103267,2421.7783
103268,2403.7825
103269,2354.4434
103270,2298.309
103271,2276.4326
103272,2139.0894
103273,1993.3698
103274,1841.7921
103275,1747.3502
103276,1708.5781
103277,1668.3279
103278,1661.7764
103279,1722.1278
103280,1842.4559
103281,1947.2025
103282,1987.7843
103283,2100.5615
103284,2208.1963
103285,2298.424
103286,2362.6523
103287,2424.9165
103288,2447.0332
103289,2424.0122
103290,2449.1003
103291,2420.438
103292,2402.4421
103293,2353.103
103294,2296.9688
103295,2275.0923
103296,2137.749
103297,1995.2255
103298,1843.6478
103299,1749.2059
103300,1710.4338
103301,1670.1836
103302,1663.6321
103303,1723.9835
103304,1844.3116
103305,1949.0582
103306,1989.64
103307,2102.417
103308,2210.0518
103309,2300.2795
103310,2364.5078
103311,2426.772
103312,2448.8887
103313,2425.8677
103314,2450.9558
103315,2422.2935
103316,2404.2976
103317,2354.9585
103318,2298.8242
103319,2276.9478
103320,2139.6045
103321,1926.7914
103322,1775.2137
103323,1692.5784
103324,1653.8063
103325,1602.8773
103326,1596.3258
103327,1625.5729
103328,1751.0347
103329,1855.781
103330,1896.7278
103331,2004.008
103332,2122.6106
103333,2227.6824
103334,2291.9106
103335,2359.3826
103336,2376.2173
103337,2353.1963
103338,2378.2844
103339,2359.6628
103340,2341.667
103341,2281.6492
103342,2228.5251
103343,2212.8591
103344,2075.0437
103345,1884.4845
103346,1732.9069
103347,1660.3031
103348,1581.6741
103349,1530.7451
103350,1524.1936
103351,1543.409
103352,1642.9067
103353,1683.8269
103354,1743.1754
103355,1832.0538
103356,1990.514
103357,2095.5857
103358,2159.814
103359,2227.286
103360,2244.1206
103361,2221.0996
103362,2246.1877
103363,2227.5662
103364,2209.5703
103365,2149.5525
103366,2096.4285
103367,2080.7625
103368,1987.3125
103369,1862.9701
103370,1720.4153
103371,1619.5714
103372,1548.958
103373,1487.9462
103374,1481.5004
103375,1486.2891
103376,1565.1198
103377,1599.8994
103378,1659.2479
103379,1763.1593
103380,1919.6907
103381,2024.763
103382,2094.4722
103383,2163.8713
103384,2190.814
103385,2175.4714
103386,2226.8381
103387,2239.0056
103388,2222.7305
103389,2170.3813
103390,2118.358
103391,2110.794
103392,2021.9102
103393,1958.9492
103394,1807.3716
103395,1705.728
103396,1666.9559
103397,1616.027
103398,1609.4755
103399,1681.0594
103400,1806.5212
103401,1911.2675
103402,1952.2146
103403,2059.494
103404,2178.098
103405,2283.1697
103406,2352.009
103407,2421.4082
103408,2438.243
103409,2415.222
103410,2440.31
103411,2416.8555
103412,2398.8596
103413,2338.8418
103414,2285.7178
103415,2274.8848
103416,2118.5737
103417,2007.7345
103418,1856.1569
103419,1761.715
103420,1722.9429
103421,1682.6926
103422,1676.1411
103423,1736.4926
103424,1856.8207
103425,1961.5673
103426,2002.1494
103427,2114.9265
103428,2222.5613
103429,2327.9236
103430,2392.1519
103431,2454.416
103432,2476.5327
103433,2453.5117
103434,2478.5999
103435,2449.9375
103436,2431.9417
103437,2382.6025
103438,2326.4683
103439,2304.5918
103440,2167.2485
103441,2006.394
103442,1854.8164
103443,1760.3745
103444,1721.6024
103445,1681.3522
103446,1674.8007
103447,1735.1521
103448,1855.4802
103449,1960.2268
103450,2000.809
103451,2113.5862
103452,2221.221
103453,2326.5833
103454,2390.8115
103455,2453.0757
103456,2475.1924
103457,2452.1714
103458,2477.2595
103459,2448.5972
103460,2430.6013
103461,2381.2622
103462,2325.128
103463,2303.2515
103464,2165.9082
103465,2008.2498
103466,1856.6721
103467,1762.2302
103468,1723.4581
103469,1683.2079
103470,1676.6564
103471,1737.0078
103472,1857.3359
103473,1962.0825
103474,2002.6647
103475,2115.4417
103476,2223.0764
103477,2328.4387
103478,2392.667
103479,2454.9312
103480,2477.0479
103481,2454.0269
103482,2479.115
103483,2450.4526
103484,2432.4568
103485,2383.1177
103486,2326.9834
103487,2305.107
103488,2167.7637
103489,1955.1967
103490,1803.619
103491,1720.9836
103492,1682.2115
103493,1631.2826
103494,1624.7311
103495,1653.9781
103496,1779.44
103497,1884.1863
103498,1925.1333
103499,2032.4133
103500,2151.0164
103501,2256.0881
103502,2320.3164
103503,2387.7883
103504,2404.623
103505,2381.602
103506,2406.6902
103507,2388.0686
103508,2370.0728
103509,2310.055
103510,2256.931
103511,2241.265
103512,2103.4495
103513,1786.3757
103514,1634.7981
103515,1562.1943
103516,1483.5653
103517,1432.6364
103518,1426.0848
103519,1445.3003
103520,1544.798
103521,1585.7181
103522,1645.0667
103523,1733.9451
103524,1897.5238
103525,1987.4613
103526,2051.689
103527,2133.1624
103528,2149.997
103529,2126.976
103530,2152.0642
103531,2133.4426
103532,2115.4468
103533,2055.429
103534,2002.3054
103535,1986.6395
103536,1893.1891
103537,1764.7117
103538,1622.1569
103539,1521.313
103540,1450.6996
103541,1389.6877
103542,1383.242
103543,1388.0306
103544,1466.8613
103545,1501.641
103546,1560.9895
103547,1664.9009
103548,1821.4323
103549,1911.37
103550,1981.0792
103551,2064.4792
103552,2091.422
103553,2076.0793
103554,2127.4463
103555,2139.6138
103556,2123.3386
103557,2070.9895
103558,2018.9664
103559,2011.4022
103560,1922.5187
103561,1884.7491
103562,1733.1715
103563,1631.528
103564,1592.7559
103565,1541.8269
103566,1535.2754
103567,1606.8594
103568,1732.3212
103569,1837.0674
103570,1878.0145
103571,1985.2946
103572,2109.0159
103573,2198.9531
103574,2267.7925
103575,2351.193
103576,2368.0278
103577,2345.0068
103578,2370.095
103579,2346.6404
103580,2328.6445
103581,2268.6267
103582,2215.5027
103583,2204.6697
103584,2048.3584
103585,1939.6309
103586,1788.0532
103587,1693.6113
103588,1654.8392
103589,1614.589
103590,1608.0375
103591,1668.3889
103592,1788.717
103593,1893.4635
103594,1934.0452
103595,2046.8228
103596,2159.5757
103597,2249.8035
103598,2314.0317
103599,2390.2974
103600,2412.414
103601,2389.393
103602,2414.4812
103603,2385.8188
103604,2367.823
103605,2318.484
103606,2262.3496
103607,2240.4731
103608,2103.13
103609,1872.3765
103610,1720.7988
103611,1626.3569
103612,1587.5848
103613,1547.3346
103614,1540.7831
103615,1614.3602
103616,1734.6884
103617,1839.4349
103618,1880.0165
103619,1992.7953
103620,2087.2031
103621,2177.431
103622,2241.6592
103623,2317.9248
103624,2340.0415
103625,2317.0205
103626,2342.1086
103627,2313.4463
103628,2295.4504
103629,2246.1113
103630,2189.977
103631,2168.1006
103632,2030.7578
103633,1861.3495
103634,1709.7719
103635,1615.33
103636,1576.5579
103637,1536.3076
103638,1529.7561
103639,1603.3333
103640,1723.6614
103641,1828.408
103642,1868.9895
103643,1981.7683
103644,2076.176
103645,2166.4038
103646,2230.632
103647,2306.8977
103648,2329.0144
103649,2305.9934
103650,2331.0815
103651,2302.4192
103652,2284.4233
103653,2235.0842
103654,2178.95
103655,2157.0735
103656,2019.7307
103657,1790.1113
103658,1638.5337
103659,1555.8983
103660,1517.1262
103661,1466.1973
103662,1459.6458
103663,1502.1185
103664,1627.5803
103665,1732.3267
103666,1773.2734
103667,1880.5538
103668,1991.0503
103669,2080.9868
103670,2145.215
103671,2226.6885
103672,2243.5232
103673,2220.5022
103674,2245.5903
103675,2226.9688
103676,2208.973
103677,2148.955
103678,2095.831
103679,2080.165
103680,1942.35
103681,1743.0598
103682,1591.4822
103683,1518.8784
103684,1440.2494
103685,1389.3204
103686,1382.7689
103687,1415.2101
103688,1514.7078
103689,1555.6279
103690,1614.9764
103691,1703.8549
103692,1854.208
103693,1944.1455
103694,2008.3738
103695,2089.8467
103696,2106.6814
103697,2083.6604
103698,2108.7485
103699,2090.127
103700,2072.131
103701,2012.1134
103702,1958.9896
103703,1943.324
103704,1849.8732
103705,1785.339
103706,1640.7069
103707,1542.6066
103708,1498.3162
103709,1437.3043
103710,1443.4954
103711,1419.7251
103712,1507.908
103713,1523.8728
103714,1579.2913
103715,1711.4889
103716,1825.8563
103717,1919.0306
103718,1998.2483
103719,2049.7122
103720,2099.792
103721,2098.5881
103722,2135.8162
103723,2142.6448
103724,2128.404
103725,2099.8572
103726,2033.1951
103727,2035.4683
103728,1962.4333
103729,1933.5377
103730,1779.8828
103731,1680.9828
103732,1655.382
103733,1604.453
103734,1610.5383
103735,1653.5634
103736,1770.5096
103737,1856.4415
103738,1893.4585
103739,2029.0242
103740,2123.7344
103741,2208.1252
103742,2274.5242
103743,2325.9885
103744,2365.9597
103745,2357.0774
103746,2368.0269
103747,2339.2334
103748,2323.272
103749,2287.0564
103750,2219.2937
103751,2218.2976
103752,2095.7026
103753,1938.0194
103754,1769.6978
103755,1702.6854
103756,1651.6077
103757,1625.5536
103758,1628.6467
103759,1706.1237
103760,1848.7087
103761,1983.7704
103762,2011.8147
103763,2099.006
103764,2185.926
103765,2271.4448
103766,2375.416
103767,2459.223
103768,2482.385
103769,2464.7544
103770,2484.4521
103771,2484.6243
103772,2465.0945
103773,2424.4531
103774,2378.0054
103775,2336.166
103776,2174.2815
103777,1927.0962
103778,1758.7745
103779,1691.7622
103780,1640.6844
103781,1614.6304
103782,1617.7235
103783,1695.2004
103784,1837.7855
103785,1972.8472
103786,2000.892
103787,2088.083
103788,2175.003
103789,2260.5217
103790,2364.493
103791,2448.2998
103792,2471.462
103793,2453.8313
103794,2473.529
103795,2473.7012
103796,2454.1714
103797,2413.53
103798,2367.0823
103799,2325.243
103800,2163.3584
103801,1932.8551
103802,1764.5334
103803,1697.5211
103804,1646.4434
103805,1620.3893
103806,1623.4824
103807,1700.9594
103808,1843.5444
103809,1978.6061
103810,2006.6509
103811,2093.8418
103812,2180.7617
103813,2266.2805
103814,2370.2517
103815,2454.0586
103816,2477.2207
103817,2459.59
103818,2479.2878
103819,2479.46
103820,2459.9302
103821,2419.2888
103822,2372.841
103823,2331.0017
103824,2169.1172
103825,1878.6873
103826,1710.3656
103827,1655.1598
103828,1604.082
103829,1578.028
103830,1583.1271
103831,1627.4937
103832,1756.5342
103833,1891.5958
103834,1929.8474
103835,2022.3832
103836,2111.3838
103837,2194.8206
103838,2296.786
103839,2373.1672
103840,2395.6301
103841,2377.9995
103842,2397.6973
103843,2395.2769
103844,2375.747
103845,2335.1057
103846,2293.674
103847,2257.2085
103848,2105.4795
103849,1785.3937
103850,1617.072
103851,1571.8978
103852,1494.1149
103853,1468.0608
103854,1473.1599
103855,1507.4949
103856,1628.439
103857,1699.6742
103858,1756.3279
103859,1830.462
103860,1946.1676
103861,2029.605
103862,2131.5698
103863,2199.2024
103864,2221.6653
103865,2212.7834
103866,2223.7324
103867,2221.312
103868,2201.7822
103869,2161.141
103870,2119.7095
103871,2091.9924
103872,1966.7618
103873,1769.8412
103874,1610.5424
103875,1544.2496
103876,1464.3994
103877,1438.3453
103878,1443.5502
103879,1463.4584
103880,1563.7355
103881,1628.8302
103882,1685.4839
103883,1774.651
103884,1888.4275
103885,1971.8649
103886,2079.311
103887,2148.8713
103888,2181.4421
103889,2180.2383
103890,2210.3447
103891,2228.6304
103892,2210.8213
103893,2177.8486
103894,2137.5176
103895,2117.9028
103896,1997.2386
103897,1899.705
103898,1731.3833
103899,1657.1693
103900,1606.0916
103901,1580.0375
103902,1585.1366
103903,1671.8401
103904,1800.8806
103905,1935.9423
103906,1974.1938
103907,2066.728
103908,2155.7297
103909,2239.1665
103910,2345.743
103911,2412.805
103912,2435.2678
103913,2426.3855
103914,2437.335
103915,2430.0815
103916,2410.5518
103917,2369.9104
103918,2328.4788
103919,2305.5945
103920,2135.37
103921,1954.256
103922,1785.9343
103923,1718.922
103924,1667.8442
103925,1641.7902
103926,1646.8893
103927,1722.3602
103928,1866.9513
103929,2002.0127
103930,2030.0573
103931,2117.2483
103932,2204.1682
103933,2289.687
103934,2391.6523
103935,2464.2126
103936,2487.3748
103937,2478.4924
103938,2489.442
103939,2489.614
103940,2470.0842
103941,2429.4429
103942,2385.001
103943,2351.91
103944,2188.0198
103945,1909.6084
103946,1741.2867
103947,1674.2744
103948,1623.1967
103949,1597.1426
103950,1602.2417
103951,1677.7126
103952,1822.3037
103953,1957.3654
103954,1985.4097
103955,2072.601
103956,2159.521
103957,2245.0398
103958,2347.0051
103959,2419.5654
103960,2442.7275
103961,2433.8452
103962,2444.7947
103963,2444.9668
103964,2425.437
103965,2384.7957
103966,2340.3538
103967,2307.2627
103968,2143.3726
103969,1889.3655
103970,1721.0438
103971,1654.0315
103972,1602.9537
103973,1576.8997
103974,1581.9988
103975,1657.4697
103976,1802.171
103977,1937.2327
103978,1965.2773
103979,2052.469
103980,2139.2786
103981,2224.9077
103982,2272.8855
103983,2324.62
103984,2347.6719
103985,2338.7896
103986,2349.739
103987,2350.0215
103988,2330.4917
103989,2329.5713
103990,2285.1294
103991,2252.0383
103992,2088.0378
103993,1841.4547
103994,1673.133
103995,1617.9272
103996,1566.8495
103997,1540.7954
103998,1545.8945
103999,1590.2611
104000,1719.4119
104001,1854.4735
104002,1892.7251
104003,1985.261
104004,2074.1516
104005,2157.6987
104006,2205.6765
104007,2249.9856
104008,2272.3381
104009,2263.4558
104010,2274.4053
104011,2272.0952
104012,2252.5654
104013,2251.645
104014,2210.2134
104015,2182.496
104016,2030.6566
104017,1739.4126
104018,1571.091
104019,1525.9167
104020,1448.1338
104021,1422.0797
104022,1427.1788
104023,1461.5138
104024,1582.5681
104025,1653.8033
104026,1710.457
104027,1784.5912
104028,1900.1865
104029,1983.7341
104030,2031.712
104031,2076.0208
104032,2098.3735
104033,2089.4915
104034,2100.4407
104035,2098.1306
104036,2078.6008
104037,2077.6804
104038,2036.2491
104039,2008.5317
104040,1883.1901
104041,1698.1345
104042,1538.8357
104043,1472.543
104044,1402.7756
104045,1366.6387
104046,1371.8435
104047,1391.7517
104048,1492.139
104049,1557.2338
104050,1613.8875
104051,1703.0546
104052,1816.7208
104053,1900.2684
104054,1953.7274
104055,1999.963
104056,2032.4236
104057,2031.2201
104058,2061.3262
104059,2089.8064
104060,2071.9976
104061,2078.7458
104062,2038.4149
104063,2018.7993
104064,1898.0242
104065,1838.7804
104066,1670.4587
104067,1596.2448
104068,1545.167
104069,1519.1129
104070,1524.212
104071,1610.9155
104072,1740.0663
104073,1875.1279
104074,1913.3795
104075,2005.915
104076,2094.8062
104077,2178.3533
104078,2230.9421
104079,2277.1785
104080,2299.531
104081,2290.6487
104082,2301.5981
104083,2294.455
104084,2274.9253
104085,2274.005
104086,2232.5732
104087,2209.689
104088,2039.3542
104089,1880.3344
104090,1712.0127
104091,1645.0004
104092,1593.9226
104093,1567.8685
104094,1572.9677
104095,1648.4386
104096,1793.1399
104097,1928.2015
104098,1956.2462
104099,2043.4388
104100,2130.2476
104101,2215.8767
104102,2263.8545
104103,2315.589
104104,2338.6409
104105,2329.7585
104106,2340.708
104107,2340.9905
104108,2321.4607
104109,2320.5403
104110,2276.0984
104111,2243.0073
104112,2079.0068
104113,1880.3344
104114,1712.0127
104115,1645.0004
104116,1593.9226
104117,1567.8685
104118,1572.9677
104119,1648.4386
104120,1793.1399
104121,1928.2015
104122,1956.2462
104123,2043.4388
104124,2130.2476
104125,2215.8767
104126,2263.8545
104127,2315.589
104128,2338.6409
104129,2329.7585
104130,2340.708
104131,2340.9905
104132,2321.4607
104133,2320.5403
104134,2276.0984
104135,2243.0073
104136,2079.0068
104137,1880.3344
104138,1712.0127
104139,1645.0004
104140,1593.9226
104141,1567.8685
104142,1572.9677
104143,1648.4386
104144,1793.1399
104145,1928.2015
104146,1956.2462
104147,2043.4388
104148,2130.2476
104149,2215.8767
104150,2263.8545
104151,2315.589
104152,2338.6409
104153,2329.7585
104154,2340.708
104155,2340.9905
104156,2321.4607
104157,2320.5403
104158,2276.0984
104159,2243.0073
104160,2079.0068
104161,1841.4547
104162,1673.133
104163,1617.9272
104164,1566.8495
104165,1540.7954
104166,1545.8945
104167,1590.2611
104168,1719.4119
104169,1854.4735
104170,1892.7251
104171,1985.261
104172,2074.1516
104173,2157.6987
104174,2205.6765
104175,2249.9856
104176,2272.3381
104177,2263.4558
104178,2274.4053
104179,2272.0952
104180,2252.5654
104181,2251.645
104182,2210.2134
104183,2182.496
104184,2030.6566
104185,1739.4126
104186,1571.091
104187,1525.9167
104188,1448.1338
104189,1422.0797
104190,1427.1788
104191,1461.5138
104192,1582.5681
104193,1653.8033
104194,1710.457
104195,1784.5912
104196,1900.1865
104197,1983.7341
104198,2031.712
104199,2076.0208
104200,2098.3735
104201,2089.4915
104202,2100.4407
104203,2098.1306
104204,2078.6008
104205,2077.6804
104206,2036.2491
104207,2008.5317
104208,1883.1901
104209,1727.3225
104210,1568.0237
104211,1501.731
104212,1431.9636
104213,1395.8267
104214,1401.0315
104215,1420.9397
104216,1521.327
104217,1586.4218
104218,1643.0754
104219,1732.2426
104220,1845.9088
104221,1929.4564
104222,1982.9154
104223,2029.151
104224,2061.6113
104225,2060.408
104226,2090.5144
104227,2118.9944
104228,2101.1855
104229,2107.9338
104230,2067.6025
104231,2047.9873
104232,1927.2122
104233,1867.9684
104234,1699.6467
104235,1625.4327
104236,1574.355
104237,1548.3009
104238,1553.4
104239,1640.1035
104240,1769.2543
104241,1904.3159
104242,1942.5675
104243,2035.1029
104244,2123.9941
104245,2207.5413
104246,2260.1301
104247,2306.3665
104248,2328.719
104249,2319.8367
104250,2330.7861
104251,2323.643
104252,2304.1133
104253,2303.1929
104254,2261.7612
104255,2238.877
104256,2068.5417
104257,1905.1427
104258,1736.821
104259,1669.8087
104260,1618.731
104261,1592.6769
104262,1597.776
104263,1673.247
104264,1817.9482
104265,1953.0099
104266,1981.0546
104267,2068.246
104268,2155.0557
104269,2240.6848
104270,2288.6626
104271,2340.3972
104272,2363.449
104273,2354.5667
104274,2365.516
104275,2365.7986
104276,2346.2688
104277,2345.3484
104278,2300.9065
104279,2267.8154
104280,2103.815
104281,1905.1427
104282,1736.821
104283,1669.8087
104284,1618.731
104285,1592.6769
104286,1597.776
104287,1673.247
104288,1817.9482
104289,1953.0099
104290,1981.0546
104291,2068.246
104292,2155.0557
104293,2240.6848
104294,2288.6626
104295,2340.3972
104296,2363.449
104297,2354.5667
104298,2365.516
104299,2365.7986
104300,2346.2688
104301,2345.3484
104302,2300.9065
104303,2267.8154
104304,2103.815
104305,1902.5754
104306,1734.2538
104307,1667.2415
104308,1616.1637
104309,1590.1096
104310,1595.2087
104311,1670.6797
104312,1815.381
104313,1950.4426
104314,1978.4873
104315,2065.679
104316,2152.4885
104317,2238.1177
104318,2286.0955
104319,2337.83
104320,2360.8818
104321,2351.9995
104322,2362.949
104323,2363.2314
104324,2343.7017
104325,2342.7812
104326,2298.3394
104327,2265.2483
104328,2101.2478
104329,1865.8599
104330,1697.5382
104331,1642.3324
104332,1591.2546
104333,1565.2006
104334,1570.2997
104335,1610.2135
104336,1739.3643
104337,1874.4259
104338,1912.6775
104339,2005.2135
104340,2094.1038
104341,2182.1038
104342,2230.0815
104343,2274.3906
104344,2296.7432
104345,2287.8608
104346,2298.8103
104347,2296.5002
104348,2276.9705
104349,2271.5972
104350,2230.1655
104351,2202.4482
104352,2055.061
104353,1763.8177
104354,1595.4961
104355,1550.3219
104356,1472.539
104357,1446.4849
104358,1451.584
104359,1481.4662
104360,1602.5205
104361,1673.7557
104362,1730.4094
104363,1804.5436
104364,1920.1389
104365,2008.1393
104366,2056.1165
104367,2100.4255
104368,2122.7788
104369,2113.8965
104370,2124.846
104371,2122.5356
104372,2103.0059
104373,2097.6326
104374,2056.201
104375,2028.4841
104376,1907.5952
104377,1724.6285
104378,1565.3297
104379,1499.037
104380,1429.2697
104381,1393.1327
104382,1398.3375
104383,1413.793
104384,1514.1803
104385,1579.275
104386,1635.9287
104387,1725.0958
104388,1838.7621
104389,1926.7625
104390,1980.2214
104391,2026.457
104392,2058.9175
104393,2057.7139
104394,2087.8206
104395,2116.3005
104396,2098.4917
104397,2100.787
104398,2060.4556
104399,2040.8406
104400,1924.5182
104401,1863.1855
104402,1694.8639
104403,1620.6499
104404,1569.5721
104405,1543.5181
104406,1548.6172
104407,1630.8679
104408,1760.0187
104409,1895.0803
104410,1933.3319
104411,2025.8672
104412,2114.7583
104413,2202.7583
104414,2255.3472
104415,2301.5835
104416,2323.936
104417,2315.0537
104418,2326.0032
104419,2318.86
104420,2299.3303
104421,2293.957
104422,2252.5254
104423,2229.641
104424,2063.7583
104425,1923.2241
104426,1754.9025
104427,1687.8901
104428,1636.8124
104429,1610.7583
104430,1615.8574
104431,1686.8756
104432,1831.5769
104433,1966.6385
104434,1994.6832
104435,2081.875
104436,2168.6846
104437,2258.7666
104438,2306.7444
104439,2358.479
104440,2381.5308
104441,2372.6484
104442,2383.598
