row_id,energy
100647,1602.8049
100648,1584.748
100649,1586.3296
100650,1576.1204
100651,1597.5444
100652,1621.6646
100653,1646.868
100654,1648.37
100655,1633.7008
100656,1540.747
100657,1446.8186
100658,1391.0997
100659,1377.3019
100660,1337.8893
100661,1347.8215
100662,1369.0911
100663,1398.0736
100664,1463.6825
100665,1453.4316
100666,1449.9313
100667,1462.3966
100668,1478.6755
100669,1469.1208
100670,1449.8489
100671,1442.5333
100672,1424.4764
100673,1426.058
100674,1422.7549
100675,1444.4675
100676,1468.5876
100677,1493.7911
100678,1495.2931
100679,1488.6619
100680,1425.9528
100681,1413.7787
100682,1379.1191
100683,1333.7491
100684,1296.8895
100685,1301.1764
100686,1328.0913
100687,1356.6528
100688,1431.2396
100689,1457.0868
100690,1456.1394
100691,1471.6974
100692,1476.819
100693,1463.8999
100694,1442.075
100695,1434.7594
100696,1414.3506
100697,1415.9321
100698,1427.0785
100699,1461.4519
100700,1496.1898
100701,1524.7577
100702,1520.5468
100703,1511.2336
100704,1453.06
100705,1447.8297
100706,1408.6343
100707,1352.3627
100708,1331.1243
100709,1335.4111
100710,1362.326
100711,1446.5251
100712,1578.1821
100713,1642.3857
100714,1656.184
100715,1669.4545
100716,1674.576
100717,1661.657
100718,1635.4933
100719,1632.5165
100720,1607.7689
100721,1609.3505
100722,1606.0474
100723,1613.5481
100724,1652.6248
100725,1681.1926
100726,1676.9817
100727,1665.4952
100728,1571.8701
100729,1463.2781
100730,1424.0826
100731,1374.5023
100732,1353.2639
100733,1357.5508
100734,1384.4657
100735,1461.9735
100736,1593.8501
100737,1658.0537
100738,1671.8519
100739,1677.3824
100740,1682.504
100741,1669.585
100742,1643.4213
100743,1640.4445
100744,1615.6969
100745,1617.2784
100746,1613.9753
100747,1621.4761
100748,1660.5527
100749,1689.1206
100750,1684.9097
100751,1673.4232
100752,1579.7981
100753,1445.046
100754,1405.8506
100755,1356.2703
100756,1335.0319
100757,1339.3187
100758,1366.2336
100759,1446.9802
100760,1578.8568
100761,1643.0604
100762,1656.8586
100763,1662.3892
100764,1667.5107
100765,1654.5917
100766,1628.428
100767,1625.4512
100768,1600.7036
100769,1602.2852
100770,1595.7433
100771,1606.4828
100772,1645.5594
100773,1674.1273
100774,1669.9164
100775,1655.1912
100776,1561.566
100777,1424.5747
100778,1385.3793
100779,1335.799
100780,1314.5605
100781,1318.8474
100782,1345.7623
100783,1423.2701
100784,1555.1467
100785,1619.3503
100786,1633.1486
100787,1638.6791
100788,1643.8007
100789,1630.8816
100790,1604.7179
100791,1601.7411
100792,1576.9935
100793,1578.5751
100794,1575.272
100795,1582.7727
100796,1621.8494
100797,1650.4172
100798,1646.2063
100799,1634.7198
100800,1541.0947
100801,1433.9335
100802,1394.738
100803,1345.1577
100804,1323.9193
100805,1328.2062
100806,1355.1211
100807,1428.2902
100808,1558.5531
100809,1622.7567
100810,1636.5549
100811,1642.0854
100812,1647.207
100813,1634.288
100814,1612.463
100815,1605.1475
100816,1584.7386
100817,1586.3202
100818,1583.0171
100819,1580.7616
100820,1615.4995
100821,1644.0674
100822,1639.8564
100823,1638.1262
100824,1544.5011
100825,1351.1292
100826,1336.5664
100827,1285.9132
100828,1243.8903
100829,1256.299
100830,1267.2327
100831,1289.4778
100832,1332.08
100833,1408.2212
100834,1449.0837
100835,1464.6416
100836,1461.8237
100837,1465.479
100838,1456.1372
100839,1448.8217
100840,1450.3193
100841,1451.9009
100842,1448.5978
100843,1442.3798
100844,1445.6107
100845,1467.6223
100846,1474.3134
100847,1467.3918
100848,1450.3707
100849,1311.1432
100850,1295.0969
100851,1232.912
100852,1205.1746
100853,1214.4559
100854,1217.4318
100855,1235.5267
100856,1276.0923
100857,1349.8428
100858,1393.5712
100859,1409.242
100860,1405.036
100861,1417.2728
100862,1398.143
100863,1394.7234
100864,1380.3241
100865,1381.9056
100866,1393.052
100867,1399.4948
100868,1429.1611
100869,1436.8649
100870,1445.911
100871,1445.9167
100872,1432.9065
100873,1407.7596
100874,1387.1777
100875,1323.6104
100876,1311.4941
100877,1320.7755
100878,1323.7513
100879,1405.4648
100880,1503.1003
100881,1615.2074
100882,1645.0833
100883,1658.4667
100884,1654.2607
100885,1666.4976
100886,1643.0289
100887,1643.9481
100888,1625.2101
100889,1626.7916
100890,1623.4885
100891,1607.1865
100892,1641.1917
100893,1648.8954
100894,1657.9415
100895,1655.7739
100896,1585.684
100897,1460.4393
100898,1428.7605
100899,1375.7264
100900,1359.7682
100901,1372.8916
100902,1379.2803
100903,1454.1284
100904,1556.5454
100905,1668.6525
100906,1701.9412
100907,1707.5846
100908,1703.3787
100909,1708.3606
100910,1684.892
100911,1685.8112
100912,1670.9152
100913,1672.4967
100914,1665.9548
100915,1660.1465
100916,1690.3096
100917,1698.0133
100918,1707.0594
100919,1705.4951
100920,1635.4052
100921,1463.0613
100922,1435.4034
100923,1382.7677
100924,1366.4111
100925,1375.1337
100926,1374.431
100927,1458.6442
100928,1558.7875
100929,1670.8945
100930,1697.0919
100931,1702.7354
100932,1698.5294
100933,1707.9307
100934,1691.5349
100935,1692.4541
100936,1680.2301
100937,1681.8116
100938,1675.2698
100939,1662.7684
100940,1690.2595
100941,1697.9633
100942,1707.0094
100943,1703.3179
100944,1638.0271
100945,1471.9187
100946,1444.1987
100947,1387.721
100948,1375.2064
100949,1380.0869
100950,1383.2263
100951,1463.5974
100952,1563.7407
100953,1675.8478
100954,1709.7914
100955,1715.4348
100956,1711.2289
100957,1720.6301
100958,1704.2344
100959,1705.1536
100960,1689.0875
100961,1690.6691
100962,1684.1272
100963,1671.6259
100964,1699.0548
100965,1706.7585
100966,1719.7089
100967,1712.1753
100968,1642.9803
100969,1445.9885
100970,1414.4265
100971,1361.7908
100972,1345.4342
100973,1354.1567
100974,1353.4541
100975,1433.3285
100976,1527.2963
100977,1639.4033
100978,1669.5049
100979,1675.1483
100980,1670.9424
100981,1680.3436
100982,1668.2866
100983,1664.8671
100984,1656.9818
100985,1658.5634
100986,1652.0215
100987,1638.0293
100988,1657.2775
100989,1664.9812
100990,1677.9315
100991,1675.7308
100992,1606.5359
100993,1363.4327
100994,1335.7749
100995,1284.5216
100996,1252.5438
100997,1261.2664
100998,1260.5637
100999,1288.2706
101000,1340.005
101001,1413.7555
101002,1453.8054
101003,1461.7362
101004,1457.5303
101005,1466.9315
101006,1454.8745
101007,1451.455
101008,1443.5697
101009,1445.1512
101010,1438.6094
101011,1436.192
101012,1459.3444
101013,1467.0481
101014,1476.0942
101015,1473.8936
101016,1461.1469
101017,1318.7177
101018,1296.803
101019,1239.7397
101020,1204.3276
101021,1230.8479
101022,1226.5035
101023,1248.277
101024,1296.4438
101025,1370.1943
101026,1407.6913
101027,1420.2697
101028,1417.7638
101029,1421.5054
101030,1403.5743
101031,1398.2983
101032,1390.4131
101033,1391.9946
101034,1403.141
101035,1412.4193
101036,1430.2216
101037,1445.9055
101038,1454.9517
101039,1459.0348
101040,1440.0168
101041,1394.3973
101042,1365.8014
101043,1305.082
101044,1287.5648
101045,1311.8114
101046,1311.8864
101047,1395.1327
101048,1505.8358
101049,1617.9429
101050,1646.0066
101051,1648.5576
101052,1646.0518
101053,1645.374
101054,1625.3779
101055,1624.4407
101056,1612.2167
101057,1613.7982
101058,1610.4951
101059,1599.1743
101060,1621.3153
101061,1636.9993
101062,1646.0454
101063,1647.9552
101064,1571.8575
101065,1422.76
101066,1396.3097
101067,1344.5553
101068,1324.7644
101069,1351.2847
101070,1346.9403
101071,1425.641
101072,1531.0974
101073,1643.2045
101074,1666.8489
101075,1669.3999
101076,1666.894
101077,1670.6356
101078,1648.3658
101079,1647.4286
101080,1635.2046
101081,1636.7861
101082,1633.483
101083,1620.0166
101084,1642.1576
101085,1657.8416
101086,1666.8877
101087,1668.7975
101088,1592.6998
101089,1418.3674
101090,1385.8673
101091,1331.8392
101092,1314.322
101093,1338.5686
101094,1338.6436
101095,1415.1986
101096,1518.3813
101097,1630.4884
101098,1662.4563
101099,1665.0073
101100,1662.5015
101101,1661.8237
101102,1641.8276
101103,1640.8904
101104,1628.6664
101105,1630.2479
101106,1626.9448
101107,1615.624
101108,1633.8608
101109,1649.5448
101110,1662.4951
101111,1664.4049
101112,1584.4031
101113,1405.6646
101114,1379.2142
101115,1327.4598
101116,1307.669
101117,1334.1892
101118,1329.8448
101119,1408.5455
101120,1514.002
101121,1626.109
101122,1649.7534
101123,1652.3044
101124,1649.7986
101125,1653.5402
101126,1631.2704
101127,1630.3331
101128,1618.1091
101129,1619.6907
101130,1616.3876
101131,1602.9211
101132,1625.0621
101133,1640.7461
101134,1649.7922
101135,1651.702
101136,1575.6044
101137,1364.4583
101138,1340.2816
101139,1286.2535
101140,1268.7363
101141,1288.1837
101142,1283.8394
101143,1363.7137
101144,1465.2828
101145,1577.3899
101146,1601.0343
101147,1603.5853
101148,1601.0795
101149,1604.821
101150,1593.9629
101151,1588.6869
101152,1580.8016
101153,1582.3832
101154,1575.8413
101155,1561.8491
101156,1579.6514
101157,1595.3353
101158,1604.3815
101159,1599.7441
101160,1528.4457
101161,1336.6814
101162,1310.7574
101163,1255.4398
101164,1224.9734
101165,1246.548
101166,1249.2949
101167,1269.9105
101168,1329.2462
101169,1402.9967
101170,1447.585
101171,1452.4233
101172,1449.9175
101173,1449.2397
101174,1433.5824
101175,1428.3064
101176,1417.7491
101177,1419.3307
101178,1412.7888
101179,1414.7908
101180,1435.265
101181,1450.949
101182,1459.9951
101183,1457.485
101184,1433.9314
101185,1286.6643
101186,1264.8763
101187,1208.9242
101188,1139.8301
101189,1161.2699
101190,1164.9336
101191,1166.676
101192,1208.9341
101193,1295.1108
101194,1333.0481
101195,1373.4329
101196,1396.2653
101197,1394.6708
101198,1393.8564
101199,1384.1975
101200,1374.4954
101201,1379.6063
101202,1386.3682
101203,1413.173
101204,1426.6963
101205,1436.8511
101206,1443.06
101207,1434.6646
101208,1410.3542
101209,1370.9624
101210,1348.4808
101211,1287.3042
101212,1255.539
101213,1273.1367
101214,1280.6425
101215,1341.0614
101216,1446.854
101217,1564.9227
101218,1592.8496
101219,1613.0813
101220,1635.9137
101221,1634.3192
101222,1639.9695
101223,1630.3105
101224,1616.7664
101225,1621.8773
101226,1610.9509
101227,1612.14
101228,1629.5054
101229,1639.6602
101230,1645.8691
101231,1634.3292
101232,1552.9393
101233,1385.7549
101234,1363.2733
101235,1308.788
101236,1277.0227
101237,1294.6205
101238,1302.1262
101239,1355.8539
101240,1458.688
101241,1576.7567
101242,1604.6836
101243,1624.9153
101244,1647.7477
101245,1646.1532
101246,1651.8035
101247,1642.1445
101248,1628.6003
101249,1633.7113
101250,1622.7849
101251,1630.0837
101252,1647.4491
101253,1657.6039
101254,1663.8129
101255,1646.1632
101256,1564.7733
101257,1383.1388
101258,1357.9852
101259,1306.1719
101260,1271.7346
101261,1292.0044
101262,1296.8381
101263,1353.2378
101264,1451.51
101265,1569.5787
101266,1594.8336
101267,1615.0653
101268,1637.8977
101269,1636.3032
101270,1641.9535
101271,1632.2946
101272,1621.4224
101273,1626.5333
101274,1615.6069
101275,1622.9058
101276,1637.5991
101277,1647.7539
101278,1653.9629
101279,1638.9852
101280,1557.5953
101281,1377.4595
101282,1354.9779
101283,1300.4926
101284,1268.7273
101285,1286.3251
101286,1293.8308
101287,1347.5585
101288,1450.3926
101289,1568.4613
101290,1596.3882
101291,1616.6199
101292,1639.4523
101293,1637.8578
101294,1643.508
101295,1633.8491
101296,1620.3049
101297,1625.4159
101298,1614.4895
101299,1615.6786
101300,1633.044
101301,1643.1987
101302,1649.4077
101303,1637.8678
101304,1556.4779
101305,1361.5364
101306,1339.0548
101307,1284.5695
101308,1252.8042
101309,1270.402
101310,1277.9077
101311,1331.6354
101312,1421.8293
101313,1546.3627
101314,1574.2896
101315,1594.5212
101316,1617.3536
101317,1615.7592
101318,1614.9448
101319,1605.2859
101320,1591.7417
101321,1596.8527
101322,1585.9263
101323,1585.6245
101324,1602.9899
101325,1613.1447
101326,1619.3536
101327,1609.3046
101328,1527.9147
101329,1320.6544
101330,1294.9812
101331,1244.5503
101332,1176.6262
101333,1196.896
101334,1198.3452
101335,1199.3386
101336,1242.9437
101337,1325.736
101338,1368.7474
101339,1416.8722
101340,1439.7046
101341,1441.4946
101342,1437.2958
101343,1431.0214
101344,1420.1492
101345,1425.2601
101346,1417.5725
101347,1422.2223
101348,1433.0115
101349,1443.1663
101350,1453.2794
101351,1449.1411
101352,1416.391
101353,1322.835
101354,1283.9341
101355,1226.5896
101356,1181.1917
101357,1197.9818
101358,1185.7795
101359,1210.832
101360,1252.7544
101361,1336.5792
101362,1376.6672
101363,1416.9391
101364,1418.7965
101365,1431.9504
101366,1430.9469
101367,1418.9578
101368,1422.8074
101369,1424.3889
101370,1435.5353
101371,1455.939
101372,1461.3655
101373,1454.2413
101374,1464.8481
101375,1464.651
101376,1428.9598
101377,1392.5184
101378,1349.0819
101379,1290.355
101380,1278.4438
101381,1290.4348
101382,1278.2325
101383,1370.1423
101384,1473.6965
101385,1595.8779
101386,1622.1135
101387,1642.2323
101388,1644.0897
101389,1657.2437
101390,1656.7006
101391,1649.0502
101392,1648.561
101393,1650.1426
101394,1643.6007
101395,1650.6082
101396,1660.3734
101397,1653.2493
101398,1663.8561
101399,1647.3379
101400,1559.3663
101401,1398.0928
101402,1358.0408
101403,1306.0051
101404,1294.094
101405,1310.8842
101406,1295.2974
101407,1377.2771
101408,1472.1335
101409,1590.9304
101410,1617.166
101411,1637.2848
101412,1639.1422
101413,1655.6807
101414,1646.9539
101415,1642.688
101416,1642.1989
101417,1643.7804
101418,1640.4773
101419,1640.8615
101420,1650.6267
101421,1643.5026
101422,1654.1094
101423,1645.6292
101424,1552.8584
101425,1388.6362
101426,1352.4884
101427,1300.4528
101428,1288.5416
101429,1305.3318
101430,1289.745
101431,1371.7247
101432,1466.5812
101433,1585.378
101434,1607.7095
101435,1627.8282
101436,1629.6857
101437,1646.2241
101438,1637.4973
101439,1633.2314
101440,1632.7423
101441,1634.3239
101442,1631.0208
101443,1631.4049
101444,1645.0743
101445,1637.9502
101446,1644.6528
101447,1636.1726
101448,1547.306
101449,1340.1025
101450,1303.9547
101451,1251.9191
101452,1240.0079
101453,1256.7981
101454,1241.2113
101455,1323.191
101456,1418.0475
101457,1536.8444
101458,1559.1758
101459,1579.2946
101460,1581.152
101461,1597.6904
101462,1588.9636
101463,1584.6978
101464,1584.2086
101465,1585.7902
101466,1582.487
101467,1578.7433
101468,1592.4127
101469,1585.2886
101470,1591.9912
101471,1583.511
101472,1498.7723
101473,1298.634
101474,1262.4862
101475,1210.4506
101476,1198.5394
101477,1215.3296
101478,1199.7428
101479,1277.3838
101480,1370.6266
101481,1489.4235
101482,1511.7549
101483,1531.8737
101484,1533.7311
101485,1550.2695
101486,1545.8815
101487,1537.2769
101488,1541.1265
101489,1542.708
101490,1539.4049
101491,1525.9049
101492,1535.2356
101493,1528.1115
101494,1534.8141
101495,1536.0901
101496,1451.3514
101497,1279.1442
101498,1242.9963
101499,1192.3431
101500,1146.9452
101501,1163.7354
101502,1148.1486
101503,1176.8608
101504,1220.1302
101505,1300.5706
101506,1336.7544
101507,1384.7662
101508,1386.6237
101509,1403.1621
101510,1398.774
101511,1390.1694
101512,1394.019
101513,1395.6006
101514,1389.0587
101515,1390.3723
101516,1399.703
101517,1392.5789
101518,1399.2815
101519,1397.3187
101520,1365.124
101521,1259.6676
101522,1239.6938
101523,1181.351
101524,1116.682
101525,1134.2948
101526,1138.1096
101527,1139.852
101528,1179.7958
101529,1257.8453
101530,1298.3356
101531,1346.4603
101532,1366.6252
101533,1371.1151
101534,1359.5641
101535,1356.1445
101536,1348.7943
101537,1353.9053
101538,1360.6671
101539,1384.0874
101540,1399.6996
101541,1411.1138
101542,1411.7524
101543,1410.856
101544,1379.079
101545,1314.9766
101546,1283.6946
101547,1208.2714
101548,1177.919
101549,1179.5189
101550,1179.962
101551,1266.6815
101552,1371.3604
101553,1469.7274
101554,1486.6356
101555,1522.1116
101556,1546.4785
101557,1574.166
101558,1558.2762
101559,1571.3251
101560,1567.708
101561,1572.819
101562,1569.6167
101563,1554.1012
101564,1566.3574
101565,1558.1377
101566,1566.5411
101567,1566.9524
101568,1479.22
101569,1330.466
101570,1299.184
101571,1230.6558
101572,1200.3033
101573,1201.9033
101574,1202.3464
101575,1282.1709
101576,1387.0693
101577,1485.4364
101578,1502.3446
101579,1530.0806
101580,1554.4475
101581,1582.135
101582,1566.2452
101583,1579.2941
101584,1575.677
101585,1580.788
101586,1573.9183
101587,1558.4028
101588,1570.659
101589,1562.4393
101590,1570.8428
101591,1571.254
101592,1483.5216
101593,1325.5885
101594,1294.3065
101595,1225.7783
101596,1195.4259
101597,1197.0259
101598,1197.469
101599,1277.2935
101600,1382.1919
101601,1480.559
101602,1497.4672
101603,1525.2031
101604,1549.5701
101605,1577.2576
101606,1563.8497
101607,1576.8986
101608,1573.2815
101609,1578.3925
101610,1575.1902
101611,1559.6747
101612,1571.9309
101613,1563.7112
101614,1572.1146
101615,1572.5259
101616,1484.7935
101617,1307.986
101618,1269.4491
101619,1200.9209
101620,1170.5685
101621,1172.1685
101622,1179.8665
101623,1255.6748
101624,1365.1351
101625,1463.5022
101626,1487.6653
101627,1515.4012
101628,1539.7682
101629,1560.2008
101630,1546.793
101631,1559.8418
101632,1556.2247
101633,1561.3357
101634,1554.8947
101635,1549.8728
101636,1562.129
101637,1553.9093
101638,1562.3127
101639,1559.4852
101640,1471.7528
101641,1322.1676
101642,1281.9935
101643,1216.1373
101644,1183.1129
101645,1182.5857
101646,1186.5769
101647,1265.1378
101648,1365.0381
101649,1466.7897
101650,1483.8615
101651,1511.5974
101652,1535.9644
101653,1557.4318
101654,1556.5464
101655,1561.872
101656,1565.2656
101657,1570.3766
101658,1560.2682
101659,1552.7207
101660,1557.9662
101661,1549.7465
101662,1558.1499
101663,1554.686
101664,1471.7528
101665,1294.7797
101666,1250.7014
101667,1186.2277
101668,1119.7164
101669,1119.1892
101670,1123.1804
101671,1149.5739
101672,1210.87
101673,1274.265
101674,1305.4641
101675,1353.3531
101676,1377.7201
101677,1399.1875
101678,1398.3021
101679,1403.6277
101680,1407.0214
101681,1412.1323
101682,1405.6913
101683,1409.7186
101684,1411.0599
101685,1402.8402
101686,1415.1478
101687,1411.684
101688,1377.3905
101689,1265.7355
101690,1230.7952
101691,1157.1527
101692,1093.4337
101693,1098.8004
101694,1093.9393
101695,1123.6357
101696,1179.6853
101697,1239.6958
101698,1270.8949
101699,1314.3721
101700,1348.6555
101701,1366.4952
101702,1364.2914
101703,1372.4641
101704,1385.9171
101705,1391.0281
101706,1397.7899
101707,1403.9567
101708,1400.7239
101709,1393.0931
101710,1411.4563
101711,1406.5259
101712,1379.4355
101713,1379.162
101714,1343.5902
101715,1268.5653
101716,1238.3331
101717,1243.6998
101718,1238.8387
101719,1326.5684
101720,1447.0851
101721,1538.9875
101722,1556.0593
101723,1579.3834
101724,1613.6669
101725,1631.5066
101726,1635.7673
101727,1643.9401
101728,1647.3337
101729,1652.4447
101730,1646.0037
101731,1628.1791
101732,1628.8505
101733,1621.2197
101734,1635.6787
101735,1629.8215
101736,1549.5558
101737,1376.7526
101738,1338.9071
101739,1273.0509
101740,1240.545
101741,1252.9846
101742,1248.1235
101743,1326.6844
101744,1437.3926
101745,1529.295
101746,1546.3668
101747,1569.6909
101748,1603.9744
101749,1621.8141
101750,1621.4839
101751,1629.6566
101752,1633.0503
101753,1638.1613
101754,1631.7202
101755,1622.279
101756,1622.9504
101757,1615.3197
101758,1629.7787
101759,1622.611
101760,1537.546
101761,1366.9119
101762,1326.9208
101763,1258.7909
101764,1228.5587
101765,1238.7246
101766,1238.2828
101767,1311.4594
101768,1419.8938
101769,1511.7963
101770,1533.2874
101771,1556.6115
101772,1590.8949
101773,1604.3153
101774,1603.7769
101775,1611.9496
101776,1615.3433
101777,1620.4542
101778,1617.252
101779,1606.7177
101780,1607.389
101781,1599.7583
101782,1614.2173
101783,1610.2883
101784,1525.2234
101785,1373.909
101786,1336.0636
101787,1270.2074
101788,1237.7015
101789,1250.1411
101790,1245.28
101791,1320.6022
101792,1431.3103
101793,1523.2128
101794,1540.2845
101795,1563.6086
101796,1597.8921
101797,1615.7318
101798,1612.9197
101799,1621.0924
101800,1624.4861
101801,1629.597
101802,1626.3948
101803,1613.7148
101804,1614.3862
101805,1606.7555
101806,1621.2145
101807,1617.2855
101808,1532.2206
101809,1360.2186
101810,1316.3234
101811,1248.1935
101812,1217.9613
101813,1228.1272
101814,1227.6854
101815,1300.8619
101816,1401.2181
101817,1499.5852
101818,1524.9805
101819,1548.3046
101820,1582.588
101821,1596.0084
101822,1589.0054
101823,1597.1781
101824,1600.5718
101825,1605.6827
101826,1602.4805
101827,1590.4553
101828,1587.2225
101829,1579.5918
101830,1597.955
101831,1595.5168
101832,1506.5477
101833,1301.0769
101834,1263.2314
101835,1198.7577
101836,1132.765
101837,1145.2046
101838,1140.3435
101839,1163.4982
101840,1219.7839
101841,1279.7944
101842,1307.0894
101843,1358.3065
101844,1392.59
101845,1410.4297
101846,1401.153
101847,1409.3257
101848,1412.7194
101849,1417.8303
101850,1414.628
101851,1412.0321
101852,1412.7035
101853,1405.0728
101854,1419.5317
101855,1417.0936
101856,1384.5726
101857,1259.0894
101858,1234.5187
101859,1160.8762
101860,1109.3096
101861,1103.9467
101862,1111.2655
101863,1147.8359
101864,1206.1296
101865,1261.8412
101866,1290.0237
101867,1340.8807
101868,1342.0607
101869,1367.1808
101870,1384.405
101871,1393.8651
101872,1394.3989
101873,1395.9805
101874,1416.839
101875,1429.1155
101876,1424.2358
101877,1421.5143
101878,1426.212
101879,1413.3353
101880,1389.6089
101881,1368.6373
101882,1337.7837
101883,1260.0868
101884,1244.679
101885,1241.4432
101886,1255.8534
101887,1343.3657
101888,1466.1266
101889,1553.7301
101890,1578.7808
101891,1609.4847
101892,1610.6647
101893,1631.3655
101894,1650.2551
101895,1659.7152
101896,1647.5177
101897,1649.0992
101898,1656.7549
101899,1649.4594
101900,1647.2517
101901,1644.5302
101902,1649.2279
101903,1637.5516
101904,1551.9464
101905,1404.3264
101906,1373.4728
101907,1302.6709
101908,1287.2631
101909,1279.2281
101910,1293.6383
101911,1374.2556
101912,1484.9342
101913,1572.5377
101914,1597.5884
101915,1628.2924
101916,1629.4723
101917,1650.1731
101918,1673.8619
101919,1683.322
101920,1671.1245
101921,1672.706
101922,1676.6943
101923,1669.3988
101924,1667.1912
101925,1664.4696
101926,1669.1674
101927,1652.6919
101928,1571.8859
101929,1384.8242
101930,1353.9706
101931,1283.1687
101932,1267.7609
101933,1259.726
101934,1274.1361
101935,1354.7534
101936,1465.432
101937,1553.0355
101938,1578.0862
101939,1608.7902
101940,1609.9701
101941,1630.6709
101942,1654.3597
101943,1663.8198
101944,1651.6223
101945,1653.2039
101946,1660.8595
101947,1647.4542
101948,1645.2466
101949,1642.525
101950,1647.2228
101951,1636.857
101952,1556.051
101953,1381.591
101954,1350.7373
101955,1279.9354
101956,1264.5276
101957,1256.4927
101958,1270.9028
101959,1351.5201
101960,1466.7606
101961,1554.3641
101962,1579.4148
101963,1610.1188
101964,1611.2987
101965,1631.9995
101966,1655.6884
101967,1665.1484
101968,1652.9509
101969,1654.5325
101970,1662.1881
101971,1654.8926
101972,1652.6849
101973,1649.9634
101974,1654.6611
101975,1638.1857
101976,1557.3796
101977,1372.7502
101978,1339.2246
101979,1271.0947
101980,1253.0149
101981,1247.652
101982,1259.3901
101983,1342.6794
101984,1415.6956
101985,1509.7637
101986,1561.7266
101987,1592.4305
101988,1593.6105
101989,1614.3113
101990,1634.0175
101991,1643.4775
101992,1633.952
101993,1635.5336
101994,1639.5219
101995,1630.7355
101996,1625.8558
101997,1623.1343
101998,1627.832
101999,1615.5194
102000,1534.7134
102001,1331.2942
102002,1300.4406
102003,1231.0211
102004,1182.1265
102005,1174.0916
102006,1188.5017
102007,1216.9515
102008,1280.9478
102009,1336.6593
102010,1371.9331
102011,1422.7902
102012,1423.9701
102013,1444.6709
102014,1461.8951
102015,1471.3552
102016,1459.1577
102017,1460.7393
102018,1468.3949
102019,1465.0736
102020,1462.866
102021,1460.1444
102022,1464.8422
102023,1455.9673
102024,1427.7052
102025,1300.3357
102026,1265.1492
102027,1193.4991
102028,1120.7018
102029,1111.1831
102030,1126.0098
102031,1146.2283
102032,1195.0856
102033,1256.5724
102034,1295.1694
102035,1342.9456
102036,1378.5792
102037,1400.7063
102038,1420.141
102039,1429.7786
102040,1439.6953
102041,1444.8063
102042,1462.1354
102043,1474.7667
102044,1451.3365
102045,1447.9081
102046,1456.9402
102047,1454.3617
102048,1428.0975
102049,1412.3016
102050,1369.3878
102051,1299.0273
102052,1257.0448
102053,1250.1981
102054,1258.9683
102055,1336.6532
102056,1411.4761
102057,1501.4703
102058,1560.6606
102059,1596.0237
102060,1631.6573
102061,1657.169
102062,1677.2018
102063,1690.2239
102064,1692.7533
102065,1697.8643
102066,1705.2292
102067,1687.246
102068,1657.2396
102069,1653.8112
102070,1666.7474
102071,1669.153
102072,1581.905
102073,1432.6858
102074,1393.4788
102075,1327.3413
102076,1288.0308
102077,1273.3892
102078,1283.7965
102079,1356.3337
102080,1427.9917
102081,1521.3705
102082,1578.8135
102083,1606.4365
102084,1642.0702
102085,1678.5387
102086,1699.6388
102087,1709.2764
102088,1709.1338
102089,1714.2448
102090,1717.9424
102091,1698.9243
102092,1671.59
102093,1668.1615
102094,1671.1757
102095,1685.6305
102096,1593.5834
102097,1433.7357
102098,1394.5287
102099,1328.3912
102100,1289.0807
102101,1269.6399
102102,1280.0472
102103,1355.8232
102104,1432.0431
102105,1525.4219
102106,1582.8649
102107,1610.4879
102108,1646.1216
102109,1682.5901
102110,1706.0074
102111,1715.645
102112,1715.5024
102113,1720.6134
102114,1724.7396
102115,1708.9603
102116,1681.626
102117,1678.1975
102118,1681.2117
102119,1687.6285
102120,1600.3806
102121,1429.5714
102122,1393.7489
102123,1327.6115
102124,1288.3009
102125,1273.6593
102126,1280.6821
102127,1353.2194
102128,1428.2618
102129,1518.2561
102130,1575.6991
102131,1603.3221
102132,1638.9558
102133,1678.8088
102134,1694.0425
102135,1707.0646
102136,1706.922
102137,1712.033
102138,1719.398
102139,1696.9954
102140,1669.661
102141,1666.2325
102142,1669.2467
102143,1683.7015
102144,1591.6544
102145,1436.5238
102146,1404.6055
102147,1338.468
102148,1299.1575
102149,1284.5159
102150,1291.5387
102151,1364.0759
102152,1431.0402
102153,1527.499
102154,1581.0378
102155,1608.6609
102156,1644.2946
102157,1684.1476
102158,1692.9166
102159,1705.9387
102160,1705.7961
102161,1710.9071
102162,1714.6047
102163,1682.4459
102164,1659.0157
102165,1655.5873
102166,1654.6973
102167,1678.9083
102168,1590.7654
102169,1390.5428
102170,1358.6245
102171,1293.8695
102172,1221.0721
102173,1206.4305
102174,1213.4534
102175,1233.8231
102176,1284.0275
102177,1342.1298
102178,1376.3075
102179,1431.8236
102180,1467.4573
102181,1516.7339
102182,1525.5029
102183,1538.525
102184,1538.3824
102185,1543.4934
102186,1550.8584
102187,1530.2744
102188,1506.8442
102189,1503.4158
102190,1502.5258
102191,1526.7368
102192,1491.1378
102193,1306.7521
102194,1246.6449
102195,1174.9949
102196,1108.6318
102197,1105.8356
102198,1098.9681
102199,1123.606
102200,1195.5624
102201,1251.3127
102202,1282.2802
102203,1340.7643
102204,1372.5078
102205,1410.4248
102206,1426.1428
102207,1431.8851
102208,1444.1538
102209,1449.2648
102210,1466.5939
102211,1471.4214
102212,1461.3185
102213,1439.2928
102214,1444.486
102215,1447.7438
102216,1422.4664
102217,1430.0725
102218,1365.4297
102219,1292.3972
102220,1259.521
