row_id,energy
99716,2328.1016
99717,2351.0764
99718,2351.0764
99719,2333.2534
99720,2276.5044
99721,2081.0837
99722,2025.149
99723,1987.2904
99724,1982.3702
99725,1982.3702
99726,2014.1877
99727,2099.2285
99728,2233.2495
99729,2287.8289
99730,2348.3887
99731,2325.9631
99732,2342.4775
99733,2312.4988
99734,2273.6755
99735,2271.2058
99736,2233.2441
99737,2233.2441
99738,2232.542
99739,2247.0981
99740,2299.8237
99741,2322.7986
99742,2322.7986
99743,2304.9756
99744,2248.2266
99745,2100.6106
99746,2044.6759
99747,2006.8179
99748,2001.8977
99749,2001.8977
99750,2033.7152
99751,2116.6758
99752,2244.122
99753,2298.7014
99754,2359.2612
99755,2336.8357
99756,2353.35
99757,2323.3713
99758,2284.548
99759,2282.0784
99760,2244.1167
99761,2244.1167
99762,2243.4146
99763,2257.9707
99764,2310.6963
99765,2333.6711
99766,2333.6711
99767,2315.8481
99768,2259.099
99769,2139.3665
99770,2083.4326
99771,2045.574
99772,2040.6539
99773,2040.6539
99774,2072.4702
99775,2155.4316
99776,2282.8782
99777,2337.4575
99778,2398.0173
99779,2375.5918
99780,2392.1062
99781,2362.1274
99782,2323.3042
99783,2320.8345
99784,2282.8728
99785,2282.8728
99786,2282.1707
99787,2296.7268
99788,2349.4524
99789,2372.4272
99790,2372.4272
99791,2354.6042
99792,2297.8552
99793,2135.6038
99794,2079.669
99795,2041.8108
99796,2036.8905
99797,2036.8905
99798,2068.7073
99799,2149.0522
99800,2276.4988
99801,2331.0781
99802,2391.638
99803,2369.2124
99804,2385.7268
99805,2351.165
99806,2300.933
99807,2298.4634
99808,2239.477
99809,2239.477
99810,2232.2832
99811,2226.8484
99812,2279.574
99813,2302.5488
99814,2302.5488
99815,2284.7258
99816,2201.0056
99817,2061.5664
99818,2002.447
99819,1964.5884
99820,1953.4185
99821,1945.1871
99822,1972.8262
99823,2004.3011
99824,2079.7708
99825,2134.3499
99826,2202.9238
99827,2180.4985
99828,2197.0127
99829,2167.034
99830,2128.2107
99831,2125.741
99832,2087.7793
99833,2087.7793
99834,2087.0771
99835,2101.6333
99836,2154.359
99837,2177.3337
99838,2177.3337
99839,2159.5107
99840,2102.762
99841,2074.9517
99842,2019.0173
99843,1981.1587
99844,1976.2385
99845,1976.2385
99846,1971.2267
99847,2005.7809
99848,2087.4575
99849,2142.037
99850,2202.597
99851,2180.1714
99852,2196.6858
99853,2166.7073
99854,2127.8845
99855,2125.4143
99856,2087.4521
99857,2087.4521
99858,2111.0405
99859,2141.481
99860,2199.422
99861,2230.4182
99862,2230.4182
99863,2230.3035
99864,2173.564
99865,2047.4946
99866,2030.7816
99867,1992.923
99868,2009.7628
99869,2009.7628
99870,2041.5803
99871,2137.289
99872,2264.7354
99873,2319.3147
99874,2379.8745
99875,2360.8
99876,2377.3145
99877,2347.3357
99878,2308.5125
99879,2306.0427
99880,2268.081
99881,2268.081
99882,2267.379
99883,2281.935
99884,2334.6606
99885,2357.6355
99886,2357.6355
99887,2339.8125
99888,2283.0635
99889,2103.3901
99890,2047.4556
99891,2009.5972
99892,2004.677
99893,2004.677
99894,2036.4945
99895,2118.6404
99896,2252.6614
99897,2307.2407
99898,2367.8005
99899,2345.375
99900,2361.8894
99901,2331.9106
99902,2293.0874
99903,2290.6177
99904,2252.656
99905,2252.656
99906,2251.9539
99907,2264.9292
99908,2317.6548
99909,2340.6296
99910,2340.6296
99911,2322.8066
99912,2266.0576
99913,2103.2996
99914,2047.365
99915,2009.5066
99916,2004.5864
99917,2004.5864
99918,2036.4039
99919,2116.4692
99920,2243.9158
99921,2298.495
99922,2359.055
99923,2336.6294
99924,2353.1438
99925,2323.165
99926,2284.3418
99927,2281.872
99928,2243.9104
99929,2243.9104
99930,2243.2083
99931,2256.1836
99932,2308.9092
99933,2331.884
99934,2331.884
99935,2314.061
99936,2257.312
99937,2109.914
99938,2053.9792
99939,2016.1212
99940,2011.201
99941,2011.201
99942,2043.0186
99943,2123.0837
99944,2250.5305
99945,2305.1099
99946,2365.6697
99947,2343.2441
99948,2359.7585
99949,2329.7798
99950,2290.9565
99951,2288.4868
99952,2250.5251
99953,2250.5251
99954,2249.823
99955,2262.7983
99956,2315.524
99957,2338.4988
99958,2338.4988
99959,2320.6758
99960,2263.9268
99961,2104.152
99962,2048.2175
99963,2010.359
99964,2005.4387
99965,2005.4387
99966,2037.2562
99967,2114.7053
99968,2242.152
99969,2296.7314
99970,2357.2913
99971,2334.8657
99972,2351.3801
99973,2316.8184
99974,2266.5864
99975,2264.1167
99976,2205.1304
99977,2205.1304
99978,2197.9365
99979,2190.921
99980,2243.6465
99981,2266.6213
99982,2266.6213
99983,2248.7983
99984,2165.0784
99985,2039.03
99986,1979.9094
99987,1942.0508
99988,1930.8809
99989,1922.6495
99990,1950.2886
99991,1978.8684
99992,2054.3381
99993,2108.9175
99994,2177.4912
99995,2155.066
99996,2171.58
99997,2141.6016
99998,2102.7783
99999,2100.3088
100000,2062.3474
100001,2062.3474
100002,2061.6453
100003,2074.6199
100004,2127.3457
100005,2150.3206
100006,2150.3206
100007,2132.4976
100008,2075.7485
100009,2018.0983
100010,1962.1632
100011,1924.3046
100012,1919.3844
100013,1919.3844
100014,1914.3726
100015,1946.0316
100016,2023.7329
100017,2078.3123
100018,2138.8716
100019,2116.4468
100020,2132.961
100021,2102.9822
100022,2064.1584
100023,2061.689
100024,2023.7273
100025,2023.7273
100026,2047.315
100027,2076.1748
100028,2134.1167
100029,2165.1128
100030,2165.1128
100031,2164.998
100032,2108.2585
100033,2009.442
100034,1986.3213
100035,1948.4626
100036,1965.3025
100037,1965.3025
100038,1997.12
100039,2089.9336
100040,2213.4045
100041,2267.984
100042,2328.5437
100043,2309.4692
100044,2325.9836
100045,2296.005
100046,2257.1816
100047,2254.712
100048,2216.7502
100049,2216.7502
100050,2216.048
100051,2229.0234
100052,2281.749
100053,2304.7239
100054,2304.7239
100055,2286.901
100056,2230.1519
100057,2070.3079
100058,2014.3733
100059,1976.5146
100060,1971.5945
100061,1971.5945
100062,2000.5157
100063,2099.3499
100064,2229.3958
100065,2283.975
100066,2344.535
100067,2322.53
100068,2339.0444
100069,2309.0657
100070,2270.2424
100071,2267.7727
100072,2229.811
100073,2229.811
100074,2229.109
100075,2242.0842
100076,2294.8098
100077,2317.7847
100078,2317.7847
100079,2299.9617
100080,2243.2126
100081,2005.942
100082,1946.143
100083,1908.2843
100084,1903.3641
100085,1903.3641
100086,1932.9989
100087,2015.96
100088,2143.4067
100089,2197.9856
100090,2258.5452
100091,2236.1196
100092,2252.6338
100093,2222.655
100094,2183.8318
100095,2184.835
100096,2151.7249
100097,2151.7249
100098,2148.71
100099,2151.472
100100,2204.1975
100101,2227.1724
100102,2227.1724
100103,2209.3494
100104,2152.601
100105,2004.7102
100106,1944.9111
100107,1907.0525
100108,1902.1323
100109,1902.1323
100110,1931.7671
100111,2014.7281
100112,2142.1753
100113,2196.7544
100114,2257.314
100115,2234.8884
100116,2251.4026
100117,2221.4238
100118,2182.6006
100119,2183.6038
100120,2150.4937
100121,2150.4937
100122,2147.4788
100123,2150.2407
100124,2202.9663
100125,2225.9412
100126,2225.9412
100127,2208.1182
100128,2151.3691
100129,2032.4568
100130,1972.6577
100131,1934.7991
100132,1929.8788
100133,1929.8788
100134,1959.5135
100135,2039.8585
100136,2167.3052
100137,2221.8843
100138,2282.444
100139,2260.0186
100140,2276.5327
100141,2241.971
100142,2191.739
100143,2192.7422
100144,2138.6074
100145,2138.6074
100146,2131.4136
100147,2114.1846
100148,2166.9102
100149,2189.885
100150,2189.885
100151,2172.062
100152,2088.3413
100153,1980.5906
100154,1921.47
100155,1883.6113
100156,1872.4414
100157,1864.2101
100158,1891.8491
100159,1923.3241
100160,1998.7944
100161,2053.3733
100162,2121.9475
100163,2099.5222
100164,2116.0361
100165,2086.0576
100166,2047.2344
100167,2048.238
100168,2015.128
100169,2015.128
100170,2014.4258
100171,2017.1875
100172,2069.913
100173,2092.8882
100174,2092.8882
100175,2075.0645
100176,2018.3156
100177,1837.8151
100178,1778.016
100179,1740.1573
100180,1735.2372
100181,1735.2372
100182,1723.1785
100183,1757.7327
100184,1846.8558
100185,1901.4352
100186,1961.995
100187,1939.5696
100188,1956.0837
100189,1926.1047
100190,1915.1532
100191,1917.3896
100192,1884.2795
100193,1884.2795
100194,1907.8672
100195,1926.5132
100196,1979.3872
100197,2010.3832
100198,2010.3832
100199,2010.2682
100200,1953.5288
100201,1875.1897
100202,1854.6127
100203,1816.754
100204,1833.5939
100205,1833.5939
100206,1863.2286
100207,1958.9381
100208,2086.3843
100209,2140.964
100210,2201.5237
100211,2182.4495
100212,2198.9639
100213,2168.985
100214,2130.1616
100215,2132.398
100216,2099.2876
100217,2099.2876
100218,2098.5854
100219,2101.3472
100220,2149.006
100221,2171.981
100222,2171.981
100223,2154.158
100224,2097.4077
100225,1930.5895
100226,1870.7904
100227,1832.9318
100228,1828.0116
100229,1828.0116
100230,1857.6464
100231,1942.688
100232,2076.7083
100233,2131.2883
100234,2191.848
100235,2169.4224
100236,2185.9365
100237,2155.9578
100238,2117.1345
100239,2119.3708
100240,2086.2605
100241,2086.2605
100242,2085.5583
100243,2088.3208
100244,2135.979
100245,2158.9539
100246,2158.9539
100247,2141.1306
100248,2084.381
100249,1897.337
100250,1837.538
100251,1799.6793
100252,1794.7592
100253,1794.7592
100254,1824.3939
100255,1907.355
100256,2034.8015
100257,2089.3809
100258,2149.941
100259,2127.5156
100260,2144.0298
100261,2114.051
100262,2075.227
100263,2077.4639
100264,2044.3535
100265,2044.3535
100266,2043.6512
100267,2046.4128
100268,2094.0723
100269,2117.047
100270,2117.047
100271,2099.2231
100272,2042.4736
100273,1895.1388
100274,1835.3397
100275,1797.4811
100276,1792.5609
100277,1792.5609
100278,1824.3784
100279,1907.3395
100280,2034.786
100281,2089.3652
100282,2149.925
100283,2127.4998
100284,2144.014
100285,2114.035
100286,2075.2117
100287,2077.4482
100288,2044.338
100289,2044.338
100290,2043.6357
100291,2046.3975
100292,2094.0564
100293,2117.0315
100294,2117.0315
100295,2099.2078
100296,2042.4581
100297,1927.2112
100298,1867.4121
100299,1829.5535
100300,1824.6334
100301,1824.6334
100302,1856.4509
100303,1936.7957
100304,2064.2417
100305,2118.8213
100306,2179.381
100307,2156.9556
100308,2173.47
100309,2138.9084
100310,2088.6758
100311,2090.9124
100312,2036.7777
100313,2036.7777
100314,2029.5836
100315,2012.3545
100316,2060.0127
100317,2082.9878
100318,2082.9878
100319,2065.1638
100320,1981.444
100321,1857.597
100322,1798.4764
100323,1760.6178
100324,1749.4479
100325,1741.2166
100326,1768.8556
100327,1800.3306
100328,1875.8009
100329,1930.3802
100330,1998.9546
100331,1976.5292
100332,1993.0433
100333,1963.0643
100334,1924.2411
100335,1926.4775
100336,1893.3674
100337,1893.3674
100338,1892.6652
100339,1895.4269
100340,1943.0854
100341,1966.06
100342,1966.06
100343,1948.2367
100344,1891.4875
100345,1809.6154
100346,1749.8163
100347,1711.9576
100348,1707.0375
100349,1707.0375
100350,1697.1615
100351,1731.7157
100352,1820.8389
100353,1875.4182
100354,1935.978
100355,1913.5526
100356,1930.0668
100357,1900.0878
100358,1889.1362
100359,1891.3727
100360,1858.2626
100361,1858.2626
100362,1881.8502
100363,1898.9155
100364,1951.7896
100365,1982.7855
100366,1982.7855
100367,1982.6705
100368,1925.9312
100369,1844.8784
100370,1824.3014
100371,1786.4427
100372,1803.2826
100373,1803.2826
100374,1835.1001
100375,1930.8096
100376,2058.2559
100377,2112.8352
100378,2173.3953
100379,2154.321
100380,2170.8352
100381,2140.8562
100382,2102.0327
100383,2104.269
100384,2071.159
100385,2071.159
100386,2070.4568
100387,2071.638
100388,2119.2969
100389,2142.272
100390,2142.272
100391,2124.4478
100392,2067.6982
100393,1906.9242
100394,1847.1251
100395,1809.2665
100396,1804.3463
100397,1804.3463
100398,1836.1638
100399,1921.2054
100400,2055.2256
100401,2109.8057
100402,2170.3652
100403,2147.9397
100404,2164.454
100405,2134.4753
100406,2095.6516
100407,2097.8882
100408,2064.7778
100409,2064.7778
100410,2064.0757
100411,2065.2566
100412,2112.916
100413,2135.8909
100414,2135.8909
100415,2118.0674
100416,2061.3171
100417,1926.2533
100418,1866.4542
100419,1828.5956
100420,1823.6754
100421,1823.6754
100422,1855.4929
100423,1938.454
100424,2045.7585
100425,2100.338
100426,2160.898
100427,2138.4727
100428,2154.987
100429,2125.0078
100430,2086.1843
100431,2088.421
100432,2055.3108
100433,2055.3108
100434,2054.6086
100435,2055.7896
100436,2103.4485
100437,2126.4233
100438,2126.4233
100439,2108.5994
100440,2051.85
100441,1935.8821
100442,1876.083
100443,1838.2244
100444,1833.3042
100445,1833.3042
100446,1865.1217
100447,1948.0828
100448,2055.3872
100449,2109.9666
100450,2170.5264
100451,2148.101
100452,2164.6152
100453,2134.6365
100454,2095.813
100455,2098.0496
100456,2064.9392
100457,2064.9392
100458,2064.2368
100459,2065.418
100460,2113.0771
100461,2136.0518
100462,2136.0518
100463,2118.2285
100464,2061.4783
100465,1929.3774
100466,1869.5784
100467,1831.7197
100468,1826.7997
100469,1826.7997
100470,1858.6172
100471,1938.9619
100472,2046.2666
100473,2100.8457
100474,2161.406
100475,2138.9805
100476,2155.4949
100477,2120.9324
100478,2070.7002
100479,2072.9368
100480,2018.8022
100481,2018.8022
100482,2011.6082
100483,1992.7983
100484,2040.4569
100485,2063.4312
100486,2063.4312
100487,2045.6079
100488,1961.8878
100489,1880.5961
100490,1814.1835
100491,1776.3248
100492,1765.1549
100493,1756.9236
100494,1784.5626
100495,1816.0376
100496,1871.3662
100497,1925.9456
100498,1994.5199
100499,1972.0945
100500,1988.6086
100501,1958.6296
100502,1919.8064
100503,1922.0428
100504,1888.9327
100505,1888.9327
100506,1888.2305
100507,1889.4115
100508,1937.0701
100509,1960.0447
100510,1960.0447
100511,1944.6471
100512,1887.898
100513,1802.0297
100514,1742.2306
100515,1704.372
100516,1699.4518
100517,1699.4518
100518,1694.44
100519,1719.8042
100520,1788.7856
100521,1843.365
100522,1903.9248
100523,1881.4994
100524,1901.6913
100525,1871.7123
100526,1860.7607
100527,1862.9972
100528,1829.8871
100529,1829.8871
100530,1853.4747
100531,1870.54
100532,1923.4141
100533,1954.41
100534,1954.41
100535,1959.5659
100536,1902.8265
100537,1896.6257
100538,1876.0487
100539,1838.1901
100540,1855.0299
100541,1855.0299
100542,1886.8474
100543,1973.367
100544,2080.6711
100545,2135.2505
100546,2195.8108
100547,2176.736
100548,2196.9282
100549,2166.9492
100550,2128.1257
100551,2130.362
100552,2097.252
100553,2097.252
100554,2096.5498
100555,2097.731
100556,2145.39
100557,2168.3645
100558,2168.3645
100559,2152.967
100560,2096.217
100561,1958.0981
100562,1898.2991
100563,1860.4404
100564,1855.5203
100565,1855.5203
100566,1887.3378
100567,1963.1895
100568,2077.0676
100569,2131.6475
100570,2192.2073
100571,2169.7817
100572,2189.9736
100573,2159.9949
100574,2121.1716
100575,2123.408
100576,2090.2976
100577,2090.2976
100578,2089.5955
100579,2090.7766
100580,2138.4353
100581,2161.4102
100582,2161.4102
100583,2146.0122
100584,2089.263
100585,1949.7764
100586,1889.9773
100587,1852.1187
100588,1847.1985
100589,1847.1985
100590,1879.016
100591,1952.7871
100592,2060.0918
100593,2114.671
100594,2175.231
100595,2152.8054
100596,2172.9973
100597,2143.0183
100598,2104.195
100599,2106.4314
100600,2073.3215
100601,2073.3215
100602,2072.619
100603,2073.8003
100604,2121.459
100605,2144.4338
100606,2144.4338
100607,2129.036
100608,2072.2861
100609,1956.1604
100610,1896.3613
100611,1858.5027
100612,1853.5825
100613,1853.5825
100614,1885.4
100615,1959.1711
100616,2066.4753
100617,2121.055
100618,2181.615
100619,2159.1895
100620,2179.3813
100621,2149.4023
100622,2110.5789
100623,2112.8154
100624,2079.705
100625,2079.705
100626,2079.003
100627,2080.184
100628,2127.843
100629,2150.8176
100630,2150.8176
100631,2135.42
100632,2078.6704
100633,1947.9397
100634,1888.1406
100635,1850.282
100636,1845.3619
100637,1845.3619
100638,1877.1794
100639,1945.4392
100640,2052.7434
100641,2107.3228
100642,2167.883
100643,2145.4575
100644,2165.6494
100645,2131.0872
100646,2080.8552
100647,2083.0918
100648,2028.9572
100649,2028.9572
100650,2021.7631
100651,2002.9532
100652,2050.6113
100653,2073.586
100654,2073.586
100655,2058.1882
100656,1974.4685
100657,1867.6396
100658,1801.227
100659,1763.3684
100660,1752.1985
100661,1743.9672
100662,1771.6062
100663,1790.9961
100664,1846.3247
100665,1900.904
100666,1969.4784
100667,1947.053
100668,1967.2449
100669,1937.2659
100670,1898.4426
100671,1900.6791
100672,1867.569
100673,1867.569
100674,1866.8667
100675,1868.0477
100676,1915.7063
100677,1938.6809
100678,1938.6809
100679,1923.2833
100680,1866.5342
100681,1786.9928
100682,1727.1937
100683,1689.3351
100684,1684.4149
100685,1684.4149
100686,1679.4031
100687,1701.8722
100688,1763.4076
100689,1817.9869
100690,1878.5468
100691,1856.1213
100692,1876.3132
100693,1846.3342
100694,1835.3827
100695,1845.3087
100696,1812.1986
100697,1812.1986
100698,1835.7863
100699,1852.8516
100700,1887.8425
100701,1918.8385
100702,1918.8385
100703,1934.8368
100704,1865.4291
100705,1874.1235
100706,1847.1388
100707,1809.2802
100708,1826.12
100709,1826.12
100710,1857.9375
100711,1941.5619
100712,2048.8665
100713,2103.4456
100714,2164.0059
100715,2144.9312
100716,2165.1233
100717,2135.144
100718,2096.3208
100719,2106.2466
100720,2073.1362
100721,2073.1362
100722,2072.4338
100723,2073.615
100724,2103.3909
100725,2126.3657
100726,2126.3657
100727,2121.8103
100728,2052.3928
100729,1924.4664
100730,1864.6674
100731,1826.8087
100732,1821.8885
100733,1821.8885
100734,1853.706
100735,1926.6626
100736,2040.5415
100737,2095.1204
100738,2155.6807
100739,2133.255
100740,2153.447
100741,2123.4683
100742,2084.6445
100743,2094.5706
100744,2061.4602
100745,2061.4602
100746,2060.758
100747,2061.939
100748,2084.3755
100749,2107.3503
100750,2107.3503
100751,2102.7947
100752,2033.3776
100753,1913.1667
100754,1853.3677
100755,1815.509
100756,1810.5889
100757,1810.5889
100758,1842.4064
100759,1913.2823
100760,2016.6113
100761,2071.1902
100762,2131.7502
100763,2109.3245
100764,2129.5168
100765,2099.5376
100766,2060.714
100767,2070.6401
100768,2037.5306
100769,2037.5306
100770,2036.8284
100771,2038.0094
100772,2060.445
100773,2083.42
100774,2083.42
100775,2078.8645
100776,2009.4474
100777,1867.4392
100778,1807.6401
100779,1738.9388
100780,1734.0187
100781,1734.0187
100782,1765.8362
100783,1836.7122
100784,1940.0411
100785,1994.6205
100786,2055.18
100787,2095.5078
100788,2115.6997
100789,2085.721
100790,2046.8977
100791,2056.8235
100792,2023.7139
100793,2023.7139
100794,2023.0116
100795,2024.1926
100796,2046.6284
100797,2069.6025
100798,2069.6025
100799,2065.047
100800,1995.6306
100801,1840.9209
100802,1781.1218
100803,1712.4204
100804,1707.5004
100805,1707.5004
100806,1736.4216
100807,1804.6814
100808,1908.0103
100809,1962.5896
100810,2023.1494
100811,2063.8972
100812,2084.0894
100813,2049.5266
100814,1999.2959
100815,2009.2219
100816,1961.215
100817,1961.215
100818,1954.0209
100819,1935.211
100820,1957.6471
100821,1980.6217
100822,1980.6217
100823,1976.0665
100824,1879.6779
100825,1707.6737
100826,1641.2611
100827,1572.5598
100828,1561.3899
100829,1553.1586
100830,1580.7976
100831,1603.0826
100832,1658.4113
100833,1712.9906
100834,1781.565
100835,1821.893
100836,1842.0848
100837,1812.1058
100838,1773.2826
100839,1783.2086
100840,1750.0985
100841,1750.0985
100842,1747.0836
100843,1748.2646
100844,1752.1135
100845,1775.0881
100846,1775.0881
100847,1778.6006
100848,1709.1831
100849,1578.1411
100850,1518.342
100851,1449.6407
100852,1444.7206
100853,1444.7206
100854,1432.6619
100855,1458.0261
100856,1527.0076
100857,1581.5869
100858,1642.1467
100859,1682.4747
100860,1702.6666
100861,1672.6876
100862,1671.3862
100863,1681.3123
100864,1648.2021
100865,1648.2021
100866,1669.4772
100867,1686.5425
100868,1695.6068
100869,1726.6028
100870,1726.6028
100871,1750.6687
100872,1681.261
100873,1664.529
100874,1643.952
100875,1575.2507
100876,1592.0906
100877,1592.0906
100878,1621.7253
100879,1708.2449
100880,1815.5497
100881,1870.129
100882,1930.6888
100883,1974.3677
100884,1994.5596
100885,1964.5806
100886,1935.4075
100887,1945.3335
100888,1912.2234
100889,1912.2234
100890,1911.5211
100891,1912.7021
100892,1916.551
100893,1939.5256
100894,1939.5256
100895,1943.0381
100896,1873.6206
100897,1779.8461
100898,1720.047
100899,1651.3457
100900,1646.4255
100901,1646.4255
100902,1676.0603
100903,1751.912
100904,1865.7909
100905,1920.3702
100906,1980.93
100907,2021.258
100908,2041.45
100909,2011.471
100910,1982.2979
100911,1992.2239
100912,1959.1138
100913,1959.1138
100914,1958.4115
100915,1959.5925
100916,1963.4414
100917,1986.416
100918,1986.416
100919,1989.9285
100920,1920.511
100921,1806.2664
100922,1746.4673
100923,1677.766
100924,1672.8458
100925,1672.8458
100926,1702.4806
100927,1776.2517
100928,1883.5565
100929,1938.1359
100930,1998.6957
100931,2039.0237
100932,2059.2153
100933,2029.2366
100934,2000.0635
100935,2009.9895
100936,1976.8794
100937,1976.8794
100938,1976.1771
100939,1977.3582
100940,1981.207
100941,2004.1816
100942,2004.1816
100943,2007.6941
100944,1938.2766
100945,1754.9083
100946,1695.1093
100947,1626.408
100948,1621.4878
100949,1621.4878
100950,1651.1226
100951,1724.8937
100952,1832.1985
100953,1886.7778
100954,1947.3376
100955,1987.6656
100956,2007.8575
100957,1977.8785
100958,1948.7054
100959,1958.6315
100960,1925.5214
100961,1925.5214
100962,1924.8191
100963,1926.0001
100964,1929.849
100965,1952.8236
100966,1952.8236
100967,1956.336
100968,1886.9186
100969,1736.9982
100970,1677.1991
100971,1608.4979
100972,1603.5776
100973,1603.5776
100974,1633.2124
100975,1704.3674
100976,1811.6721
100977,1866.2515
100978,1926.8113
100979,1967.1393
100980,1987.3312
100981,1952.7689
100982,1912.1873
100983,1922.1133
100984,1874.1063
100985,1874.1063
100986,1866.9122
100987,1848.1024
100988,1841.9845
100989,1864.9591
100990,1864.9591
100991,1868.4716
100992,1772.0829
100993,1651.0885
100994,1584.6759
100995,1515.9746
100996,1504.8047
100997,1496.5734
100998,1524.2124
100999,1546.4974
101000,1601.826
101001,1656.4054
101002,1724.9797
101003,1765.3077
101004,1785.4996
101005,1755.5206
101006,1726.3475
101007,1736.2736
101008,1703.1635
101009,1703.1635
101010,1702.4612
101011,1703.6422
101012,1707.4911
101013,1730.4657
101014,1730.4657
101015,1733.9781
101016,1664.5607
101017,1544.4045
101018,1484.6055
101019,1404.7173
101020,1399.7971
101021,1389.3026
101022,1379.4266
101023,1415.9778
101024,1484.9592
101025,1539.5386
101026,1600.0984
101027,1640.4264
101028,1660.6183
101029,1641.2839
101030,1644.6877
101031,1654.6138
101032,1621.5037
101033,1621.5037
101034,1645.0913
101035,1662.1566
101036,1665.5833
101037,1696.5792
101038,1696.5792
101039,1720.6451
101040,1651.2374
101041,1694.8867
101042,1674.3097
101043,1594.4215
101044,1611.2614
101045,1600.7668
101046,1632.5844
101047,1730.2908
101048,1837.5956
101049,1892.1749
101050,1952.7347
101051,1996.4136
101052,2016.6055
101053,1997.2711
101054,1972.8032
101055,1982.7292
101056,1949.6191
101057,1949.6191
101058,1948.9169
101059,1950.0979
101060,1948.3091
101061,1971.2837
101062,1971.2837
101063,1974.7961
101064,1905.3787
101065,1760.4851
101066,1700.686
101067,1620.7979
101068,1615.8777
101069,1605.3832
101070,1637.2007
101071,1724.2393
101072,1838.1182
101073,1892.6975
101074,1953.2573
101075,1993.5853
101076,2013.7772
101077,1994.4429
101078,1969.975
101079,1979.901
101080,1946.7909
101081,1946.7909
101082,1946.0886
101083,1947.2697
101084,1945.4808
101085,1968.4554
101086,1968.4554
101087,1971.9679
101088,1902.5504
101089,1766.7085
101090,1706.9094
101091,1627.0212
101092,1622.1011
101093,1611.6066
101094,1643.4241
101095,1728.3821
101096,1835.6869
101097,1890.2662
101098,1950.826
101099,1991.154
101100,2011.346
101101,1992.0116
101102,1967.5437
101103,1977.4697
101104,1944.3596
101105,1944.3596
101106,1943.6573
101107,1944.8384
101108,1943.0496
101109,1966.0242
101110,1966.0242
101111,1969.5366
101112,1900.1191
101113,1766.7201
101114,1706.921
101115,1627.0328
101116,1622.1127
101117,1611.6182
101118,1643.4357
101119,1728.3937
101120,1835.6985
101121,1890.2778
101122,1950.8376
101123,1991.1656
101124,2011.3575
101125,1992.0232
101126,1967.5553
101127,1977.4813
101128,1944.3712
101129,1944.3712
101130,1943.669
101131,1944.85
101132,1943.0612
101133,1966.0358
101134,1966.0358
101135,1969.5482
101136,1900.1307
101137,1751.7688
101138,1691.9697
101139,1612.0815
101140,1607.1613
101141,1596.6667
101142,1628.4843
101143,1710.826
101144,1818.131
101145,1872.7103
101146,1933.2701
101147,1973.5981
101148,1993.79
101149,1969.8724
101150,1933.9958
101151,1943.9219
101152,1895.9149
101153,1895.9149
101154,1888.7208
101155,1869.911
101156,1858.1554
101157,1881.13
101158,1881.13
101159,1884.6425
101160,1788.2538
101161,1693.1093
101162,1626.6967
101163,1546.8085
101164,1535.6385
101165,1516.9127
101166,1544.5518
101167,1578.0237
101168,1633.3523
101169,1687.9316
101170,1756.506
101171,1796.834
101172,1817.0259
101173,1797.6915
101174,1773.2236
101175,1783.1497
101176,1750.0396
101177,1750.0396
101178,1749.3373
101179,1750.5183
101180,1748.7295
101181,1771.7041
101182,1771.7041
101183,1775.2166
101184,1705.7991
101185,1574.9073
101186,1515.1083
101187,1435.2201
101188,1430.2999
101189,1419.8054
101190,1409.9294
101191,1446.4806
101192,1515.462
101193,1570.0414
101194,1630.6012
101195,1670.9292
101196,1704.5458
101197,1690.3884
101198,1693.7922
101199,1703.7183
101200,1670.6082
101201,1670.6082
101202,1694.1958
101203,1711.2611
101204,1714.6877
101205,1745.6837
101206,1745.6837
101207,1769.7496
101208,1700.3419
101209,1691.0414
101210,1670.4644
101211,1590.5762
101212,1607.416
101213,1596.9215
101214,1628.739
101215,1726.4454
101216,1833.7502
101217,1888.3296
101218,1948.8894
101219,1992.5682
101220,2026.1848
101221,2012.0275
101222,1987.5596
101223,1997.4856
101224,1964.3755
101225,1964.3755
101226,1963.6732
101227,1964.8542
101228,1963.0654
101229,1986.04
101230,1986.04
101231,1989.5525
101232,1920.135
101233,1771.9767
101234,1712.1776
101235,1632.2894
101236,1627.3693
101237,1616.8748
101238,1648.6923
101239,1735.7308
101240,1849.6097
101241,1904.1891
101242,1964.7489
101243,2005.0769
101244,2038.6935
101245,2024.5361
101246,2000.0682
101247,2009.9943
101248,1976.8842
101249,1976.8842
101250,1976.1819
101251,1977.3629
101252,1975.5741
101253,1998.5487
101254,1998.5487
101255,2002.0612
101256,1932.6437
101257,1773.6584
101258,1713.8594
101259,1633.9712
101260,1629.051
101261,1618.5565
101262,1650.374
101263,1735.332
101264,1842.6368
101265,1897.2162
101266,1957.776
101267,1998.104
101268,2031.7206
101269,2017.5632
101270,1993.0953
101271,2003.0214
101272,1969.9113
101273,1969.9113
101274,1969.209
101275,1970.39
101276,1968.6012
101277,1991.5758
101278,1991.5758
101279,1995.0883
101280,1925.6708
101281,1786.0284
101282,1726.2294
101283,1646.3412
101284,1641.421
101285,1630.9265
101286,1662.744
101287,1747.702
101288,1855.0068
101289,1909.5862
101290,1970.146
101291,2010.474
101292,2044.0906
101293,2029.9332
101294,2005.4653
101295,2015.3914
101296,1982.2812
101297,1982.2812
101298,1981.579
101299,1982.76
101300,1980.9712
