row_id,energy
97957,2096.517
97958,2074.4932
97959,2069.9272
97960,2074.9814
97961,2055.1365
97962,2069.0205
97963,2102.9336
97964,2122.8894
97965,2130.6924
97966,2131.014
97967,2087.1484
97968,2060.231
97969,1878.0613
97970,1790.5881
97971,1792.1072
97972,1754.4672
97973,1754.4672
97974,1769.825
97975,1809.5582
97976,1888.52
97977,1919.9988
97978,1977.9689
97979,2009.9084
97980,1971.9066
97981,1965.9285
97982,1943.6497
97983,1936.1932
97984,1938.5894
97985,1921.635
97986,1939.1029
97987,1986.7423
97988,2003.7854
97989,2017.3915
97990,2015.0548
97991,1968.0438
97992,1947.8417
97993,1956.5681
97994,1869.2401
97995,1833.5796
97996,1805.669
97997,1803.6323
97998,1824.9874
97999,1845.9712
98000,1936.4308
98001,1959.6544
98002,2019.6611
98003,2058.494
98004,2011.5623
98005,2015.7695
98006,1992.9633
98007,2003.0559
98008,2007.1022
98009,1977.7897
98010,2010.4752
98011,2089.6267
98012,2110.1033
98013,2110.3708
98014,2114.0315
98015,2067.5652
98016,2069.5552
98017,2104.9736
98018,1977.0817
98019,1948.088
98020,1924.9275
98021,1922.8909
98022,1942.5958
98023,2036.7083
98024,2159.477
98025,2190.9556
98026,2250.9622
98027,2291.4456
98028,2260.1753
98029,2255.4177
98030,2234.2622
98031,2234.4495
98032,2236.8452
98033,2204.7063
98034,2233.775
98035,2265.7202
98036,2286.1968
98037,2296.3696
98038,2298.38
98039,2245.4377
98040,2208.4983
98041,2136.0847
98042,2008.1929
98043,1967.2542
98044,1944.0936
98045,1942.057
98046,1973.707
98047,2062.4006
98048,2179.0461
98049,2216.6472
98050,2276.6538
98051,2311.015
98052,2280.044
98053,2275.2864
98054,2248.0085
98055,2248.1958
98056,2256.7139
98057,2224.575
98058,2253.6436
98059,2279.4666
98060,2305.766
98061,2315.939
98062,2324.0715
98063,2265.007
98064,2233.2778
98065,2092.5076
98066,1964.616
98067,1928.149
98068,1904.9885
98069,1906.5907
98070,1928.2584
98071,2022.4618
98072,2138.0696
98073,2171.1987
98074,2231.2053
98075,2270.0383
98076,2234.5955
98077,2229.838
98078,2208.9033
98079,2201.4468
98080,2199.9827
98081,2173.354
98082,2196.9124
98083,2227.2073
98084,2253.5068
98085,2263.6797
98086,2270.9792
98087,2218.258
98088,2186.5288
98089,2109.0862
98090,1981.195
98091,1945.7219
98092,1922.5614
98093,1924.1636
98094,1944.8374
98095,2039.0408
98096,2155.6423
98097,2187.7773
98098,2247.784
98099,2287.611
98100,2251.174
98101,2246.4165
98102,2226.476
98103,2219.0195
98104,2216.5613
98105,2189.9326
98106,2213.491
98107,2244.78
98108,2271.0796
98109,2281.2524
98110,2287.5579
98111,2235.8308
98112,2204.1016
98113,2113.2983
98114,1991.2092
98115,1949.9386
98116,1932.5812
98117,1930.5446
98118,1956.7234
98119,2033.0203
98120,2149.315
98121,2184.377
98122,2244.3838
98123,2278.3928
98124,2236.2852
98125,2228.6152
98126,2203.898
98127,2199.332
98128,2208.202
98129,2173.1724
98130,2202.241
98131,2220.362
98132,2243.751
98133,2248.1208
98134,2256.6052
98135,2210.3203
98136,2205.5957
98137,1999.2142
98138,1901.981
98139,1888.9778
98140,1854.771
98141,1856.3732
98142,1870.5676
98143,1915.8114
98144,2002.4106
98145,2033.8894
98146,2093.8962
98147,2134.3792
98148,2083.7388
98149,2078.9812
98150,2059.697
98151,2052.2405
98152,2049.1257
98153,2024.5565
98154,2051.6985
98155,2085.3025
98156,2105.779
98157,2115.952
98158,2121.601
98159,2079.9177
98160,2081.9075
98161,1909.637
98162,1819.4183
98163,1788.2986
98164,1751.4849
98165,1749.4482
98166,1766.6226
98167,1787.6063
98168,1879.7161
98169,1906.7108
98170,1964.1869
98171,1996.1265
98172,1964.6311
98173,1960.295
98174,1939.1389
98175,1938.6971
98176,1941.0933
98177,1914.6714
98178,1947.3569
98179,2033.8113
98180,2054.2878
98181,2057.446
98182,2059.4563
98183,2014.2797
98184,2007.7267
98185,2069.4648
98186,1941.5726
98187,1911.1887
98188,1882.0157
98189,1879.9791
98190,1900.4275
98191,1994.5399
98192,2112.151
98193,2151.318
98194,2208.794
98195,2235.576
98196,2224.6665
98197,2211.3655
98198,2186.9358
98199,2179.4792
98200,2185.1492
98201,2154.894
98202,2183.9626
98203,2219.2935
98204,2239.77
98205,2249.9429
98206,2255.2273
98207,2201.5417
98208,2157.9426
98209,2116.3958
98210,1988.5043
98211,1947.7384
98212,1927.1085
98213,1925.0719
98214,1942.9025
98215,2031.5953
98216,2161.712
98217,2199.489
98218,2253.8533
98219,2288.2485
98220,2263.0664
98221,2252.877
98222,2231.0652
98223,2223.6086
98224,2226.6606
98225,2194.5217
98226,2223.5903
98227,2263.4229
98228,2283.8994
98229,2294.0723
98230,2296.7388
98231,2245.6711
98232,2211.2214
98233,2115.825
98234,1987.9332
98235,1946.1735
98236,1925.5436
98237,1927.1458
98238,1940.4597
98239,2034.6631
98240,2158.2756
98241,2197.0469
98242,2251.4111
98243,2284.8123
98244,2260.6243
98245,2250.4348
98246,2229.5002
98247,2222.0437
98248,2220.5796
98249,2193.951
98250,2217.5093
98251,2256.3477
98252,2276.8242
98253,2286.997
98254,2294.2966
98255,2244.1062
98256,2209.6565
98257,2107.0332
98258,1979.1414
98259,1932.9098
98260,1912.2799
98261,1913.8821
98262,1931.6678
98263,2025.8712
98264,2145.012
98265,2188.2551
98266,2242.6194
98267,2271.5486
98268,2251.8325
98269,2241.643
98270,2216.2366
98271,2208.78
98272,2211.7878
98273,2185.1592
98274,2208.7175
98275,2243.084
98276,2263.5605
98277,2273.7334
98278,2285.505
98279,2230.8425
98280,2196.3928
98281,2065.5432
98282,1940.5629
98283,1905.9984
98284,1879.7379
98285,1881.3401
98286,1895.6622
98287,1977.4696
98288,2092.0703
98289,2128.738
98290,2186.214
98291,2215.4954
98292,2186.6587
98293,2170.4453
98294,2151.415
98295,2143.9585
98296,2143.5024
98297,2116.8738
98298,2140.4321
98299,2168.0217
98300,2191.4106
98301,2198.6711
98302,2206.9788
98303,2166.021
98304,2152.753
98305,1946.8895
98306,1848.1548
98307,1831.3201
98308,1789.5994
98309,1787.5627
98310,1808.0111
98311,1847.7444
98312,1936.5801
98313,1971.9318
98314,2029.4078
98315,2058.0745
98316,2029.852
98317,2019.9849
98318,1992.1215
98319,1986.5968
98320,1992.267
98321,1958.1963
98322,1990.8488
98323,2037.1459
98324,2054.1895
98325,2065.8638
98326,2071.1482
98327,2023.2886
98328,2020.1688
98329,1841.3196
98330,1764.2943
98331,1746.2653
98332,1721.6696
98333,1725.3083
98334,1734.2751
98335,1760.7694
98336,1831.7728
98337,1861.2155
98338,1912.1848
98339,1946.1466
98340,1905.3248
98341,1904.8778
98342,1886.2538
98343,1886.6072
98344,1885.143
98345,1880.2139
98346,1892.2043
98347,1975.4156
98348,2000.0956
98349,2003.2538
98350,2006.206
98351,1963.2876
98352,1940.45
98353,1968.2775
98354,1853.5792
98355,1837.6763
98356,1820.7213
98357,1824.3601
98358,1833.3269
98359,1932.9498
98360,2034.6116
98361,2071.069
98362,2122.0393
98363,2156.0007
98364,2132.4912
98365,2123.079
98366,2104.455
98367,2097.794
98368,2096.3298
98369,2085.6836
98370,2094.0574
98371,2131.3025
98372,2155.9827
98373,2166.1555
98374,2169.108
98375,2120.954
98376,2059.186
98377,1967.575
98378,1849.4435
98379,1834.856
98380,1814.4678
98381,1814.4678
98382,1827.9512
98383,1916.644
98384,2024.8102
98385,2063.3855
98386,2111.244
98387,2149.3113
98388,2121.6956
98389,2118.8284
98390,2095.894
98391,2089.233
98392,2092.285
98393,2076.1284
98394,2090.0125
98395,2131.6848
98396,2152.932
98397,2166.5378
98398,2164.8572
98399,2112.393
98400,2065.0916
98401,1925.0496
98402,1812.2831
98403,1791.3367
98404,1776.3135
98405,1776.3135
98406,1790.7908
98407,1879.4836
98408,1986.6559
98409,2024.2931
98410,2072.1511
98411,2109.2244
98412,2082.6028
98413,2076.3025
98414,2055.8071
98415,2051.078
98416,2055.124
98417,2037.0355
98418,2050.9197
98419,2090.0967
98420,2114.7769
98421,2123.0178
98422,2122.3313
98423,2074.238
98424,2023.5034
98425,1901.3695
98426,1789.5619
98427,1767.0004
98428,1752.936
98429,1756.5748
98430,1766.1979
98431,1860.4012
98432,1961.4067
98433,1998.7413
98434,2046.5994
98435,2083.0166
98436,2057.0513
98437,2050.751
98438,2031.4708
98439,2027.7004
98440,2026.8925
98441,2013.3556
98442,2021.7292
98443,2061.2087
98444,2085.889
98445,2093.1711
98446,2096.7798
98447,2050.8604
98448,2000.1261
98449,1849.0886
98450,1739.2346
98451,1719.5382
98452,1707.4275
98453,1711.0663
98454,1721.0413
98455,1802.8486
98456,1903.5022
98457,1939.0359
98458,1990.0054
98459,2022.9594
98460,1981.0863
98461,1968.763
98462,1952.043
98463,1947.3135
98464,1946.8572
98465,1936.3383
98466,1944.7119
98467,1970.581
98468,2004.8651
98469,2010.1937
98470,2014.1542
98471,1979.2233
98472,1949.671
98473,1808.4727
98474,1726.3645
98475,1720.8374
98476,1694.768
98477,1698.4067
98478,1708.9974
98479,1754.2412
98480,1823.6207
98481,1859.7701
98482,1910.7395
98483,1943.0774
98484,1903.8795
98485,1894.4681
98486,1874.2202
98487,1869.4907
98488,1869.6504
98489,1857.0725
98490,1869.0299
98491,1910.3009
98492,1941.6721
98493,1949.9132
98494,1954.4894
98495,1913.9717
98496,1891.134
98497,1850.7041
98498,1773.6788
98499,1742.7522
98500,1705.9385
98501,1703.9019
98502,1722.7263
98503,1722.0784
98504,1797.3534
98505,1825.9983
98506,1883.4744
98507,1913.7638
98508,1918.8657
98509,1922.1595
98510,1895.6124
98511,1902.8145
98512,1910.6016
98513,1899.3643
98514,1916.8652
98515,1997.9286
98516,2018.4049
98517,2021.5631
98518,2025.2238
98519,1978.397
98520,1954.7875
98521,1994.6283
98522,1876.4968
98523,1853.1885
98524,1820.5823
98525,1818.5457
98526,1837.3701
98527,1909.8508
98528,2015.7842
98529,2051.4436
98530,2108.9204
98531,2139.2097
98532,2159.565
98533,2157.327
98534,2127.347
98535,2127.5342
98536,2135.3213
98537,2120.4258
98538,2134.3098
98539,2170.7815
98540,2187.825
98541,2201.431
98542,2205.0916
98543,2151.6555
98544,2092.5493
98545,2025.9922
98546,1909.7925
98547,1880.6093
98548,1858.4779
98549,1860.0801
98550,1874.0503
98551,1946.622
98552,2044.5046
98553,2083.8848
98554,2138.2493
98555,2169.11
98556,2180.5256
98557,2181.3992
98558,2152.6343
98559,2154.7534
98560,2157.6865
98561,2146.1943
98562,2154.568
98563,2192.4905
98564,2209.534
98565,2221.208
98566,2229.1638
98567,2176.816
98568,2130.6267
98569,2023.9897
98570,1907.79
98571,1879.4382
98572,1857.3069
98573,1858.909
98574,1872.223
98575,1944.7947
98576,2045.2177
98577,2082.0576
98578,2136.422
98579,2169.823
98580,2178.5234
98581,2179.397
98582,2151.2883
98583,2145.7637
98584,2148.0405
98585,2136.7234
98586,2145.0972
98587,2183.5007
98588,2200.5442
98589,2212.2183
98590,2219.5178
98591,2169.885
98592,2121.812
98593,1973.8654
98594,1857.6656
98595,1830.5414
98596,1808.41
98597,1810.0122
98598,1821.6719
98599,1894.2435
98600,1992.1263
98601,2031.5057
98602,2085.8708
98603,2116.7317
98604,2126.0884
98605,2126.962
98606,2100.5076
98607,2094.983
98608,2097.916
98609,2088.4827
98610,2096.8564
98611,2132.72
98612,2149.7634
98613,2161.4375
98614,2167.0828
98615,2116.7937
98616,2070.6045
98617,2129.2432
98618,2059.857
98619,2032.5792
98620,2004.8174
98621,2006.4196
98622,2020.7416
98623,2076.735
98624,2133.2622
98625,2196.615
98626,2254.0908
98627,2281.4885
98628,2285.54
98629,2272.8792
98630,2246.6748
98631,2241.1501
98632,2244.435
98633,2235.0017
98634,2243.3755
98635,2265.7495
98636,2285.7053
98637,2294.467
98638,2302.7747
98639,2272.782
98640,2221.0413
98641,2091.468
98642,2050.786
98643,2040.4016
98644,1999.6398
98645,1997.6031
98646,2016.4276
98647,2034.5292
98648,2066.9172
98649,2128.3032
98650,2185.779
98651,2214.1843
98652,2217.2278
98653,2207.4795
98654,2177.4995
98655,2172.9336
98656,2180.7207
98657,2164.8184
98658,2182.2861
98659,2220.5854
98660,2237.629
98661,2248.3442
98662,2252.005
98663,2219.1953
98664,2174.1692
98665,2031.3359
98666,1984.4752
98667,1956.1907
98668,1918.5132
98669,1916.4766
98670,1937.8317
98671,1956.606
98672,2004.1782
98673,2058.2288
98674,2116.0256
98675,2144.4307
98676,2134.776
98677,2126.3618
98678,2100.123
98679,2104.7812
98680,2106.618
98681,2083.4575
98682,2116.1426
98683,2198.2217
98684,2215.2651
98685,2218.9658
98686,2222.6265
98687,2185.1936
98688,2134.975
98689,2236.8408
98690,2152.3076
98691,2120.5823
98692,2090.546
98693,2088.5093
98694,2111.4878
98695,2199.2078
98696,2277.6982
98697,2338.503
98698,2396.3
98699,2424.9656
98700,2442.6501
98701,2425.2717
98702,2397.409
98703,2395.0525
98704,2398.513
98705,2365.6929
98706,2394.7615
98707,2433.1934
98708,2450.2368
98709,2460.9521
98710,2466.2366
98711,2419.8853
98712,2322.5085
98713,2374.222
98714,2286.7979
98715,2245.65
98716,2221.2659
98717,2219.2292
98718,2243.4055
98719,2325.706
98720,2411.003
98721,2479.0076
98722,2533.693
98723,2564.2725
98724,2571.5
98725,2557.2332
98726,2528.1726
98727,2522.9255
98728,2527.5837
98729,2497.6543
98730,2526.723
98731,2561.0664
98732,2578.1099
98733,2591.7158
98734,2598.198
98735,2547.7583
98736,2461.4148
98737,2373.0232
98738,2291.9229
98739,2247.2727
98740,2229.2124
98741,2227.1758
98742,2248.5305
98743,2330.831
98744,2418.9495
98745,2481.242
98746,2535.9275
98747,2569.3284
98748,2573.7344
98749,2556.0344
98750,2533.2285
98751,2530.872
98752,2532.7087
98753,2499.8887
98754,2528.9573
98755,2565.5798
98756,2586.0564
98757,2593.3386
98758,2596.9993
98759,2555.7048
98760,2465.9282
98761,2374.4783
98762,2290.4873
98763,2245.9062
98764,2224.9553
98765,2222.9187
98766,2247.095
98767,2329.3955
98768,2414.6924
98769,2482.697
98770,2537.3826
98771,2567.962
98772,2575.1895
98773,2557.4895
98774,2531.862
98775,2526.615
98776,2531.2732
98777,2501.3438
98778,2530.4124
98779,2561.3228
98780,2581.7993
98781,2591.9722
98782,2598.4543
98783,2551.4478
98784,2461.6711
98785,2289.9446
98786,2208.866
98787,2170.486
98788,2143.9045
98789,2141.868
98790,2168.0464
98791,2237.951
98792,2313.2412
98793,2380.1365
98794,2437.9338
98795,2463.3994
98796,2484.284
98797,2460.56
98798,2435.8428
98799,2430.5957
98800,2437.256
98801,2407.3267
98802,2436.3953
98803,2455.0627
98804,2478.4517
98805,2485.7122
98806,2494.1965
98807,2455.4285
98808,2369.5217
98809,2098.6494
98810,2045.3168
98811,2028.6041
98812,1988.0637
98813,1989.6659
98814,2005.5105
98815,2048.5457
98816,2092.4912
98817,2154.562
98818,2212.3594
98819,2242.6487
98820,2235.0525
98821,2214.241
98822,2193.3064
98823,2188.0593
98824,2184.3857
98825,2159.9666
98826,2187.1086
98827,2224.5586
98828,2245.0352
98829,2255.208
98830,2262.5076
98831,2227.5222
98832,2171.9868
98833,2060.463
98834,2069.8757
98835,2036.7194
98836,2005.918
98837,2009.5568
98838,2021.7146
98839,2048.209
98840,2125.1755
98841,2176.3718
98842,2234.342
98843,2232.2876
98844,2213.0337
98845,2196.5366
98846,2187.7268
98847,2183.64
98848,2180.5254
98849,2159.6138
98850,2186.789
98851,2291.137
98852,2301.1392
98853,2304.2974
98854,2289.8652
98855,2256.4744
98856,2175.106
98857,2225.0447
98858,2199.6755
98859,2164.104
98860,2143.8345
98861,2143.8345
98862,2163.1526
98863,2253.0825
98864,2364.567
98865,2421.538
98866,2479.5083
98867,2475.8035
98868,2481.8567
98869,2456.3953
98870,2444.0637
98871,2435.8528
98872,2439.899
98873,2404.8694
98874,2433.938
98875,2493.56
98876,2503.5623
98877,2510.8445
98878,2494.4238
98879,2455.166
98880,2328.5237
98881,2297.8613
98882,2269.6013
98883,2230.3347
98884,2207.1743
98885,2210.8132
98886,2233.2656
98887,2323.2864
98888,2426.439
98889,2489.1223
98890,2547.0925
98891,2540.5662
98892,2541.559
98893,2516.0977
98894,2502.816
98895,2491.7144
98896,2493.0718
98897,2468.502
98898,2492.0603
98899,2543.9114
98900,2559.7366
98901,2569.9094
98902,2559.9492
98903,2518.9094
98904,2397.4773
98905,2293.2368
98906,2264.9768
98907,2228.1233
98908,2204.963
98909,2204.963
98910,2228.4536
98911,2312.964
98912,2426.0989
98913,2484.3103
98914,2542.2805
98915,2540.226
98916,2538.806
98917,2513.3445
98918,2502.6633
98919,2483.918
98920,2486.3137
98921,2454.1748
98922,2483.2434
98923,2541.6252
98924,2557.4504
98925,2567.6233
98926,2549.5522
98927,2509.0542
98928,2387.622
98929,2281.7842
98930,2253.5242
98931,2217.8982
98932,2194.7378
98933,2194.7378
98934,2218.8848
98935,2303.3953
98936,2413.99
98937,2474.7415
98938,2532.7117
98939,2528.1172
98940,2527.3533
98941,2501.8918
98942,2490.5544
98943,2471.809
98944,2474.861
98945,2444.606
98946,2473.6746
98947,2529.5164
98948,2545.3416
98949,2555.5144
98950,2538.0996
98951,2496.9453
98952,2377.397
98953,2232.1533
98954,2206.8057
98955,2170.2043
98956,2149.9565
98957,2149.9565
98958,2170.2827
98959,2242.3972
98960,2352.8733
98961,2413.7434
98962,2471.7136
98963,2467.0007
98964,2474.062
98965,2445.6882
98966,2435.261
98967,2416.5156
98968,2421.5698
98969,2389.431
98970,2418.4995
98971,2463.9822
98972,2476.8967
98973,2484.1572
98974,2468.7446
98975,2435.8289
98976,2324.0896
98977,2107.567
98978,2109.9653
98979,2091.216
98980,2057.0095
98981,2060.6484
98982,2074.4563
98983,2119.7007
98984,2195.0159
98985,2254.8777
98986,2312.848
98987,2309.143
98988,2291.5398
98989,2266.0784
98990,2255.6182
98991,2236.8728
98992,2235.4087
98993,2208.7798
98994,2235.922
98995,2296.3716
98996,2306.3738
98997,2316.5466
98998,2303.765
98999,2270.8162
99000,2189.4478
99001,2090.3452
99002,2086.5647
99003,2053.3513
99004,2028.7546
99005,2032.3934
99006,2041.3605
99007,2067.8562
99008,2142.3738
99009,2198.5493
99010,2249.5186
99011,2240.9426
99012,2223.6714
99013,2208.2832
99014,2184.6785
99015,2181.387
99016,2183.6638
99017,2163.55
99018,2190.7253
99019,2296.632
99020,2310.838
99021,2313.996
99022,2298.9038
99023,2266.3933
99024,2181.0203
99025,2292.053
99026,2250.5999
99027,2221.1626
99028,2204.2078
99029,2207.8467
99030,2215.1628
99031,2310.6033
99032,2417.43
99033,2478.97
99034,2529.9392
99035,2523.0137
99036,2527.7488
99037,2503.3962
99038,2481.442
99039,2471.1357
99040,2471.7622
99041,2445.9314
99042,2469.4897
99043,2531.0808
99044,2545.2866
99045,2555.4595
99046,2538.7168
99047,2502.6208
99048,2371.9739
99049,2377.3352
99050,2334.3806
99051,2294.6726
99052,2276.2166
99053,2276.2166
99054,2289.6992
99055,2374.2097
99056,2493.8945
99057,2557.2705
99058,2605.1282
99059,2600.658
99060,2602.9377
99061,2585.13
99062,2557.2148
99063,2548.8406
99064,2555.6335
99065,2522.3606
99066,2551.4292
99067,2617.729
99068,2628.5017
99069,2640.1758
99070,2620.4504
99071,2580.3257
99072,2464.145
99073,2388.426
99074,2346.9724
99075,2304.7693
99076,2287.8145
99077,2291.4534
99078,2300.42
99079,2390.4407
99080,2503.621
99081,2569.923
99082,2617.7808
99083,2612.3164
99084,2615.5903
99085,2594.3494
99086,2570.7446
99087,2552.7947
99088,2555.0715
99089,2529.2407
99090,2552.799
99091,2612.7397
99092,2626.9456
99093,2637.1184
99094,2622.0261
99095,2584.2798
99096,2464.666
99097,2415.849
99098,2374.3955
99099,2331.5361
99100,2314.5813
99101,2318.2202
99102,2327.843
99103,2417.8638
99104,2530.388
99105,2597.3462
99106,2645.2039
99107,2639.0833
99108,2643.0134
99109,2621.7725
99110,2597.5115
99111,2579.5615
99112,2582.4946
99113,2556.6638
99114,2580.2222
99115,2639.5066
99116,2653.7124
99117,2663.8853
99118,2649.4492
99119,2611.0466
99120,2491.4329
99121,2345.1567
99122,2303.1824
99123,2271.6077
99124,2254.132
99125,2254.132
99126,2269.617
99127,2341.7317
99128,2451.41
99129,2515.6086
99130,2566.578
99131,2556.994
99132,2564.3875
99133,2540.5557
99134,2513.5508
99135,2495.6008
99136,2504.396
99137,2473.055
99138,2502.1235
99139,2554.2485
99140,2567.9336
99141,2578.6272
99142,2560.904
99143,2527.086
99144,2414.7751
99145,2223.4868
99146,2214.6235
99147,2195.536
99148,2169.4668
99149,2169.4668
99150,2183.9436
99151,2223.6775
99152,2303.7056
99153,2364.964
99154,2415.9333
99155,2407.3574
99156,2390.0864
99157,2365.734
99158,2340.2578
99159,2324.2397
99160,2332.0269
99161,2298.7537
99162,2331.4062
99163,2396.9968
99164,2411.2026
99165,2419.4436
99166,2400.7124
99167,2370.355
99168,2284.982
99169,2061.6982
99170,2074.002
99171,2037.0996
99172,2015.3945
99173,2019.0333
99174,2028.0001
99175,2054.495
99176,2129.8108
99177,2182.2979
99178,2233.267
99179,2225.489
99180,2211.9587
99181,2186.9182
99182,2167.0544
99183,2159.0098
99184,2157.5457
99185,2133.7434
99186,2160.9187
99187,2274.255
99188,2284.257
99189,2284.5247
99190,2269.4324
99191,2239.8125
99192,2149.9006
99193,2234.7637
99194,2208.4358
99195,2175.0535
99196,2160.0305
99197,2163.6694
99198,2174.2598
99199,2269.7002
99200,2374.0505
99201,2436.135
99202,2487.1042
99203,2477.7024
99204,2487.3938
99205,2453.389
99206,2431.9014
99207,2415.8833
99208,2416.043
99209,2389.5413
99210,2413.0996
99211,2475.8284
99212,2485.8306
99213,2494.0715
99214,2480.603
99215,2445.2236
99216,2310.0378
99217,2358.7322
99218,2332.404
99219,2285.7537
99220,2270.7307
99221,2274.3696
99222,2288.165
99223,2378.1858
99224,2493.1582
99225,2552.6248
99226,2603.594
99227,2596.81
99228,2600.1194
99229,2566.1145
99230,2547.2449
99231,2531.2268
99232,2528.7686
99233,2500.208
99234,2523.7664
99235,2591.1719
99236,2606.997
99237,2615.238
99238,2599.1516
99239,2564.3313
99240,2434.3557
99241,2365.608
99242,2337.3477
99243,2291.6353
99244,2274.6804
99245,2274.6804
99246,2297.2908
99247,2381.8013
99248,2501.2898
99249,2563.6824
99250,2614.6516
99251,2606.8735
99252,2611.177
99253,2577.172
99254,2553.1265
99255,2535.1765
99256,2539.2227
99257,2507.0837
99258,2536.1523
99259,2600.6318
99260,2616.457
99261,2626.63
99262,2610.2092
99263,2570.5916
99264,2440.616
99265,2367.5083
99266,2335.815
99267,2291.1226
99268,2270.7346
99269,2270.7346
99270,2297.817
99271,2382.3274
99272,2497.344
99273,2564.2085
99274,2615.1777
99275,2602.9277
99276,2609.6443
99277,2579.0725
99278,2547.1218
99279,2529.1719
99280,2537.69
99281,2507.6099
99282,2536.6785
99283,2598.0603
99284,2610.4524
99285,2624.0583
99286,2612.1096
99287,2566.6458
99288,2440.1033
99289,2310.7444
99290,2283.8953
99291,2251.4746
99292,2235.931
99293,2239.5698
99294,2251.855
99295,2329.48
99296,2432.562
99297,2495.9148
99298,2546.884
99299,2536.214
99300,2547.3486
99301,2513.8645
99302,2490.1614
99303,2474.1433
99304,2473.6873
99305,2447.0105
99306,2470.5688
99307,2527.2808
99308,2536.7622
99309,2545.524
99310,2533.7502
99311,2503.7354
99312,2388.7695
99313,2171.444
99314,2172.3408
99315,2157.9475
99316,2128.4453
99317,2132.0842
99318,2143.3613
99319,2188.6055
99320,2263.921
99321,2324.3816
99322,2375.3508
99323,2367.5728
99324,2351.984
99325,2321.412
99326,2295.8047
99327,2279.7866
99328,2278.3225
99329,2251.8206
99330,2278.963
99331,2350.4666
99332,2357.0356
99333,2368.7097
99334,2355.928
99335,2326.0676
99336,2239.5889
99337,2002.8772
99338,2008.8569
99339,1984.9443
99340,1957.7263
99341,1961.3651
99342,1973.523
99343,2000.0172
99344,2089.4058
99345,2142.4858
99346,2191.5715
99347,2187.974
99348,2165.6921
99349,2137.289
99350,2114.462
99351,2086.5544
99352,2071.5977
99353,2057.386
99354,2081.8037
99355,2176.2146
99356,2204.0278
99357,2211.6917
99358,2214.2317
99359,2185.5327
99360,2098.335
99361,2115.4158
99362,2086.6135
99363,2060.286
99364,2043.5992
99365,2043.5992
99366,2058.4453
99367,2152.8474
99368,2272.2817
99369,2331.137
99370,2380.2227
99371,2374.9749
99372,2378.0
99373,2340.6326
99374,2318.7559
99375,2286.7244
99376,2274.456
99377,2258.611
99378,2272.4377
99379,2330.1357
99380,2357.949
99381,2369.7368
99382,2370.2883
99383,2340.1946
99384,2207.7224
99385,2156.4272
99386,2129.5566
99387,2082.998
99388,2068.2434
99389,2068.2434
99390,2093.3843
99391,2182.3667
99392,2305.3335
99393,2366.7288
99394,2415.8145
99395,2406.0947
99396,2407.7688
99397,2370.4014
99398,2344.0527
99399,2313.9531
99400,2306.1567
99401,2288.38
99402,2302.2065
99403,2357.3645
99404,2391.0007
99405,2400.8567
99406,2405.8801
99407,2373.2463
99408,2245.9844
99409,2189.3176
99410,2160.5151
99411,2114.794
99412,2098.1074
99413,2098.1074
99414,2120.4001
99415,2209.3826
99416,2337.0813
99417,2395.6765
99418,2444.7622
99419,2439.7744
99420,2440.6592
99421,2403.2917
99422,2379.7913
99423,2347.7598
99424,2337.1152
99425,2317.3276
99426,2331.1543
99427,2391.1711
99428,2424.8074
99429,2436.5952
99430,2438.7705
99431,2404.9941
99432,2275.8484
99433,2228.1694
99434,2196.4763
99435,2152.448
99436,2132.8708
99437,2132.8708
99438,2156.3613
99439,2245.3438
99440,2371.8447
99441,2434.5283
99442,2483.614
99443,2477.4285
99444,2479.511
99445,2442.1436
99446,2417.4453
99447,2382.5232
99448,2373.0764
99449,2356.1794
99450,2370.006
99451,2425.9346
99452,2459.5708
99453,2474.2493
99454,2477.6223
99455,2439.7576
99456,2310.6118
99457,2182.8252
99458,2164.8447
99459,2118.7112
99460,2112.8467
99461,2112.8467
99462,2132.734
99463,2209.3203
99464,2325.5974
99465,2387.61
99466,2436.6958
99467,2428.2905
99468,2438.4158
99469,2390.2266
99470,2374.1304
99471,2342.0989
99472,2334.8718
99473,2315.0842
99474,2328.911
99475,2364.8025
99476,2403.4375
99477,2404.4036
99478,2409.9963
99479,2393.5103
99480,2266.148
99481,2052.6248
99482,2055.023
99483,2039.7915
99484,2012.6012
99485,2012.6012
99486,2025.7974
99487,2070.0034
99488,2162.3135
99489,2220.525
99490,2269.6108
99491,2267.8972
99492,2247.6738
99493,2206.8733
99494,2190.08
99495,2155.158
99496,2141.2393
99497,2124.3423
99498,2141.7527
99499,2199.8804
99500,2231.1267
99501,2242.372
99502,2241.2732
99503,2221.1995
99504,2128.6848
99505,2018.0612
99506,2014.2808
99507,1984.5825
99508,1960.7977
99509,1958.7611
99510,1975.644
99511,2001.1
99512,2089.7236
99513,2142.5708
99514,2192.4893
99515,2190.329
99516,2173.5586
99517,2154.9158
99518,2135.2322
99519,2134.2173
99520,2121.949
99521,2102.756
99522,2128.2124
99523,2211.8267
99524,2232.5986
99525,2241.9512
99526,2226.4946
99527,2201.4138
99528,2103.8564
99529,2149.558
99530,2108.1052
99531,2080.5327
99532,2064.389
99533,2065.9912
99534,2081.8357
99535,2177.2756
99536,2295.519
99537,2355.381
99538,2405.2996
99539,2403.1394
99540,2410.0256
99541,2382.4185
99542,2360.1343
99543,2352.1045
99544,2338.798
99545,2322.9392
99546,2335.7278
99547,2381.389
