row_id,energy
100185,1897.1256
100186,1966.8674
100187,1957.2346
100188,1915.5211
100189,1893.1682
100190,1874.6252
100191,1881.7739
100192,1869.6572
100193,1872.6603
100194,1865.0518
100195,1897.787
100196,1920.8126
100197,1937.7401
100198,1943.1722
100199,1928.1079
100200,1906.7811
100201,1926.3438
100202,1866.6218
100203,1816.8752
100204,1815.28
100205,1815.28
100206,1849.384
100207,1952.3198
100208,2038.4366
100209,2155.9446
100210,2225.6863
100211,2218.4175
100212,2176.704
100213,2151.9875
100214,2133.4446
100215,2142.957
100216,2128.4766
100217,2127.0723
100218,2123.8708
100219,2138.9546
100220,2161.9795
100221,2174.5
100222,2184.3396
100223,2162.5042
100224,2081.6582
100225,1977.6796
100226,1910.897
100227,1881.0641
100228,1879.4689
100229,1879.4689
100230,1913.5729
100231,2009.448
100232,2085.503
100233,2200.2197
100234,2269.9614
100235,2265.484
100236,2223.7705
100237,2196.2627
100238,2177.7197
100239,2190.0234
100240,2172.7517
100241,2171.3474
100242,2168.146
100243,2176.0435
100244,2199.0688
100245,2211.5894
100246,2221.429
100247,2196.8022
100248,2115.9563
100249,1977.6796
100250,1910.897
100251,1881.0641
100252,1879.4689
100253,1879.4689
100254,1913.5729
100255,2009.448
100256,2085.503
100257,2200.2197
100258,2269.9614
100259,2265.484
100260,2223.7705
100261,2196.2627
100262,2177.7197
100263,2190.0234
100264,2172.7517
100265,2171.3474
100266,2168.146
100267,2176.0435
100268,2199.0688
100269,2211.5894
100270,2221.429
100271,2196.8022
100272,2115.9563
100273,1973.051
100274,1906.2684
100275,1876.4355
100276,1874.8403
100277,1874.8403
100278,1908.9443
100279,2000.4122
100280,2076.4678
100281,2191.1846
100282,2260.9263
100283,2256.4487
100284,2214.7354
100285,2187.2275
100286,2168.6846
100287,2180.9883
100288,2163.7166
100289,2166.7195
100290,2159.1108
100291,2167.0083
100292,2190.0337
100293,2206.9614
100294,2212.3938
100295,2192.1743
100296,2111.3284
100297,1949.9706
100298,1904.6641
100299,1876.3148
100300,1874.7196
100301,1874.7196
100302,1908.8236
100303,1998.8079
100304,2049.5396
100305,2166.6199
100306,2236.362
100307,2229.5203
100308,2187.807
100309,2162.6628
100310,2144.1204
100311,2149.1135
100312,2134.2056
100313,2137.2085
100314,2118.9888
100315,2124.5225
100316,2147.5474
100317,2164.475
100318,2169.9075
100319,2162.6628
100320,2081.817
100321,1841.9911
100322,1856.2039
100323,1826.4443
100324,1824.8491
100325,1824.8491
100326,1858.9531
100327,1921.085
100328,1893.6919
100329,1941.959
100330,2011.7008
100331,2004.8591
100332,1963.1456
100333,1938.0016
100334,1919.4586
100335,1924.4517
100336,1909.5438
100337,1908.1396
100338,1904.9384
100339,1931.5042
100340,1954.5298
100341,1967.05
100342,1976.8894
100343,1954.6267
100344,1933.2999
100345,1777.8823
100346,1788.2592
100347,1749.4825
100348,1747.8873
100349,1747.8873
100350,1781.9913
100351,1835.88
100352,1801.2867
100353,1869.607
100354,1939.3489
100355,1918.114
100356,1876.4005
100357,1865.6497
100358,1847.1067
100359,1808.2123
100360,1807.6976
100361,1810.7007
100362,1832.5864
100363,1818.5653
100364,1871.0852
100365,1888.0127
100366,1893.4448
100367,1895.6426
100368,1874.3158
100369,1885.8018
100370,1839.0803
100371,1776.3333
100372,1774.738
100373,1774.738
100374,1808.842
100375,1924.7783
100376,2005.2351
100377,2128.404
100378,2198.1455
100379,2190.8767
100380,2149.1633
100381,2124.4468
100382,2105.9038
100383,2080.9749
100384,2066.4944
100385,2065.09
100386,2091.3833
100387,2071.3123
100388,2123.8318
100389,2136.3523
100390,2146.192
100391,2130.0166
100392,2049.1704
100393,1938.4769
100394,1877.3729
100395,1826.2075
100396,1824.6123
100397,1824.6123
100398,1858.7163
100399,1955.8628
100400,2041.9116
100401,2162.2893
100402,2232.031
100403,2227.5535
100404,2185.84
100405,2158.3323
100406,2139.7893
100407,2117.6516
100408,2100.38
100409,2103.3828
100410,2125.2688
100411,2098.0115
100412,2150.5315
100413,2167.4592
100414,2172.8916
100415,2158.3323
100416,2077.4863
100417,1932.236
100418,1871.132
100419,1819.9666
100420,1818.3713
100421,1818.3713
100422,1852.4753
100423,1954.029
100424,2040.0779
100425,2160.4556
100426,2230.1973
100427,2225.7195
100428,2184.006
100429,2156.4983
100430,2137.9556
100431,2115.8179
100432,2098.5461
100433,2097.1418
100434,2123.435
100435,2096.1777
100436,2148.6975
100437,2161.218
100438,2171.0576
100439,2152.091
100440,2071.245
100441,1920.5713
100442,1859.4673
100443,1808.3019
100444,1806.7067
100445,1806.7067
100446,1840.8107
100447,1942.3644
100448,2028.4132
100449,2148.791
100450,2218.5327
100451,2214.055
100452,2172.3416
100453,2144.8337
100454,2126.291
100455,2104.1533
100456,2086.8816
100457,2085.4773
100458,2111.7705
100459,2084.5132
100460,2137.033
100461,2149.5535
100462,2159.393
100463,2140.4265
100464,2059.5806
100465,1890.3439
100466,1845.0374
100467,1801.0342
100468,1799.439
100469,1799.439
100470,1833.543
100471,1927.9344
100472,1977.058
100473,2111.4011
100474,2181.1426
100475,2162.6995
100476,2120.986
100477,2107.4438
100478,2088.901
100479,2052.7976
100480,2049.4915
100481,2048.0874
100482,2063.7693
100483,2022.5463
100484,2075.0664
100485,2087.587
100486,2097.4265
100487,2103.0366
100488,2022.1903
100489,1770.0597
100490,1784.2725
100491,1738.859
100492,1737.2638
100493,1737.2638
100494,1771.3678
100495,1833.4996
100496,1804.4984
100497,1870.0276
100498,1939.7694
100499,1921.3257
100500,1879.6122
100501,1866.0702
100502,1847.5272
100503,1811.424
100504,1808.1182
100505,1806.714
100506,1833.007
100507,1812.8164
100508,1865.3363
100509,1877.8566
100510,1887.6959
100511,1882.6953
100512,1861.3685
100513,1775.4504
100514,1785.8273
100515,1747.0507
100516,1731.7041
100517,1720.0145
100518,1738.6035
100519,1763.289
100520,1766.9913
100521,1797.016
100522,1866.7578
100523,1883.8186
100524,1857.6201
100525,1858.5588
100526,1840.0159
100527,1824.3706
100528,1823.856
100529,1831.518
100530,1830.4424
100531,1834.7236
100532,1868.9412
100533,1885.8687
100534,1891.3008
100535,1893.4985
100536,1872.1718
100537,1885.9382
100538,1839.2168
100539,1776.4697
100540,1761.1232
100541,1761.1013
100542,1779.6903
100543,1866.4233
100544,1985.1758
100545,2070.048
100546,2139.79
100547,2170.8167
100548,2144.6182
100549,2119.9236
100550,2101.3806
100551,2099.701
100552,2085.2205
100553,2088.4753
100554,2091.807
100555,2090.0383
100556,2124.2554
100557,2136.776
100558,2146.6155
100559,2130.4402
100560,2049.5942
100561,1933.1938
100562,1872.0898
100563,1836.5784
100564,1821.2318
100565,1821.21
100566,1839.799
100567,1912.1494
100568,2015.2191
100569,2102.9216
100570,2172.6633
100571,2200.8604
100572,2174.6619
100573,2152.7969
100574,2134.2544
100575,2129.745
100576,2118.0942
100577,2121.3486
100578,2124.6807
100579,2110.105
100580,2144.322
100581,2156.8425
100582,2166.6821
100583,2153.3364
100584,2072.4905
100585,1919.7249
100586,1858.6208
100587,1823.1094
100588,1807.7628
100589,1807.741
100590,1826.33
100591,1898.6804
100592,2001.7501
100593,2089.453
100594,2159.1946
100595,2187.3916
100596,2161.193
100597,2139.3281
100598,2120.7854
100599,2116.2761
100600,2104.6252
100601,2107.88
100602,2111.2117
100603,2096.636
100604,2130.8533
100605,2143.3738
100606,2153.2134
100607,2139.8677
100608,2059.0217
100609,1926.7576
100610,1865.6536
100611,1830.1421
100612,1814.7955
100613,1814.7737
100614,1833.3627
100615,1901.3059
100616,2004.3756
100617,2092.0784
100618,2161.82
100619,2190.017
100620,2163.8186
100621,2141.9536
100622,2123.4111
100623,2118.9019
100624,2107.251
100625,2114.9126
100626,2113.8374
100627,2099.2617
100628,2133.4788
100629,2150.4065
100630,2155.8389
100631,2146.9004
100632,2066.0544
100633,1889.7646
100634,1844.4581
100635,1816.1089
100636,1800.7623
100637,1800.7405
100638,1819.3295
100639,1880.1105
100640,1946.2549
100641,2047.9227
100642,2117.6648
100643,2131.896
100644,2105.6975
100645,2097.798
100646,2079.2554
100647,2055.8337
100648,2058.1484
100649,2065.8103
100650,2054.1238
100651,2025.5828
100652,2059.7998
100653,2076.7275
100654,2082.16
100655,2097.798
100656,2016.9526
100657,1788.113
100658,1802.3258
100659,1772.5663
100660,1757.2197
100661,1757.1979
100662,1775.7869
100663,1804.3082
100664,1792.3279
100665,1825.1823
100666,1894.9241
100667,1909.1552
100668,1882.9567
100669,1875.0574
100670,1856.5144
100671,1833.0927
100672,1835.4077
100673,1843.0697
100674,1841.9941
100675,1834.4851
100676,1868.7026
100677,1885.6301
100678,1891.0623
100679,1896.0897
100680,1874.763
100681,1748.5621
100682,1758.939
100683,1720.1624
100684,1718.5671
100685,1706.8776
100686,1725.4666
100687,1779.3552
100688,1744.762
100689,1813.0823
100690,1882.8241
100691,1861.5892
100692,1835.3907
100693,1836.3295
100694,1817.7865
100695,1797.1945
100696,1796.6798
100697,1799.6829
100698,1803.2662
100699,1807.5475
100700,1841.765
100701,1858.6925
100702,1864.1246
100703,1866.3224
100704,1844.9956
100705,1831.8796
100706,1779.4795
100707,1722.411
100708,1720.8158
100709,1720.794
100710,1739.3829
100711,1845.2335
100712,1925.6903
100713,2048.8586
100714,2118.601
100715,2111.3318
100716,2085.1333
100717,2060.4387
100718,2041.8958
100719,2035.2695
100720,2020.7891
100721,2023.7922
100722,2027.3756
100723,2025.6067
100724,2059.8237
100725,2076.7515
100726,2082.1838
100727,2070.4158
100728,1989.5695
100729,1879.7477
100730,1812.965
100731,1783.1321
100732,1781.5369
100733,1781.515
100734,1800.104
100735,1895.9792
100736,1966.3741
100737,2086.7515
100738,2156.4934
100739,2152.0154
100740,2125.817
100741,2098.331
100742,2079.788
100743,2075.953
100744,2058.6812
100745,2057.2773
100746,2065.2676
100747,2056.3127
100748,2090.5303
100749,2103.0508
100750,2112.8904
100751,2093.9238
100752,2013.0778
100753,1860.1318
100754,1793.3491
100755,1763.5162
100756,1761.921
100757,1761.8992
100758,1780.4882
100759,1871.9562
100760,1942.3511
100761,2062.7283
100762,2132.4705
100763,2127.9924
100764,2101.794
100765,2074.308
100766,2055.7651
100767,2051.93
100768,2034.6584
100769,2037.6619
100770,2041.2448
100771,2032.2898
100772,2066.5073
100773,2083.435
100774,2088.8674
100775,2074.308
100776,1993.4619
100777,1847.046
100778,1780.2633
100779,1750.4304
100780,1748.8352
100781,1748.8134
100782,1767.4023
100783,1858.8704
100784,1929.2653
100785,2049.6426
100786,2119.3845
100787,2114.9065
100788,2088.708
100789,2061.2222
100790,2042.6793
100791,2038.844
100792,2021.5725
100793,2024.5757
100794,2028.1587
100795,2019.2039
100796,2053.4214
100797,2070.349
100798,2075.7815
100799,2061.2222
100800,1980.3761
100801,1765.5314
100802,1720.2247
100803,1691.8755
100804,1690.2803
100805,1690.2584
100806,1708.8474
100807,1798.8318
100808,1832.3014
100809,1966.6443
100810,2036.3862
100811,2017.9425
100812,1991.744
100813,1978.2239
100814,1959.6809
100815,1941.88
100816,1938.5742
100817,1941.5773
100818,1934.5496
100819,1911.629
100820,1945.8466
100821,1962.774
100822,1968.2062
100823,1978.2239
100824,1897.3778
100825,1665.476
100826,1592.9094
100827,1575.3224
100828,1552.3422
100829,1552.3203
100830,1570.9093
100831,1650.0189
100832,1679.9706
100833,1745.4998
100834,1745.4998
100835,1727.056
100836,1700.8575
100837,1687.3374
100838,1668.7944
100839,1650.9935
100840,1647.6877
100841,1650.6908
100842,1654.2742
100843,1652.386
100844,1686.6035
100845,1703.531
100846,1708.9631
100847,1708.3698
100848,1687.043
100849,1585.3264
100850,1502.7842
100851,1482.3198
100852,1459.3396
100853,1459.3396
100854,1466.2649
100855,1535.3988
100856,1575.4124
100857,1643.7327
100858,1643.7327
100859,1622.4978
100860,1607.963
100861,1597.2122
100862,1578.6692
100863,1585.3245
100864,1584.8098
100865,1587.8129
100866,1564.1489
100867,1595.6775
100868,1602.6477
100869,1619.5752
100870,1625.0073
100871,1627.2051
100872,1605.8783
100873,1710.4999
100874,1576.999
100875,1526.4244
100876,1503.4442
100877,1503.4442
100878,1510.3695
100879,1643.2837
100880,1791.8564
100881,1921.5157
100882,1921.5157
100883,1907.7556
100884,1893.2208
100885,1874.9952
100886,1856.4523
100887,1870.5823
100888,1862.5929
100889,1865.596
100890,1841.932
100891,1860.9196
100892,1867.8898
100893,1884.8173
100894,1890.2494
100895,1884.9724
100896,1804.1263
100897,1766.0233
100898,1612.0001
100899,1594.8009
100900,1571.8207
100901,1571.8207
100902,1578.746
100903,1695.545
100904,1834.0559
100905,1960.9241
100906,1960.9241
100907,1949.9551
100908,1935.4203
100909,1914.4036
100910,1895.8606
100911,1912.7817
100912,1902.0012
100913,1900.597
100914,1881.3403
100915,1893.1418
100916,1900.112
100917,1912.6323
100918,1922.4717
100919,1909.9963
100920,1829.1503
100921,1760.6155
100922,1606.5923
100923,1589.3931
100924,1566.4128
100925,1566.4128
100926,1573.3381
100927,1690.1372
100928,1828.6481
100929,1955.5162
100930,1955.5162
100931,1944.5472
100932,1930.0125
100933,1908.9957
100934,1890.4528
100935,1907.3739
100936,1896.5934
100937,1895.1892
100938,1875.9325
100939,1887.734
100940,1894.7042
100941,1907.2245
100942,1917.0638
100943,1904.5885
100944,1823.7424
100945,1763.8701
100946,1609.8469
100947,1592.6477
100948,1569.6675
100949,1569.6675
100950,1576.5928
100951,1693.3918
100952,1831.9027
100953,1958.7709
100954,1958.7709
100955,1947.8019
100956,1933.2671
100957,1912.2504
100958,1893.7074
100959,1910.6285
100960,1899.848
100961,1898.4438
100962,1879.1871
100963,1890.9886
100964,1897.9589
100965,1910.4791
100966,1920.3185
100967,1907.8431
100968,1826.9971
100969,1710.2444
100970,1572.0187
100971,1561.9817
100972,1539.0015
100973,1539.0015
100974,1545.9268
100975,1655.5636
100976,1763.64
100977,1897.9829
100978,1897.9829
100979,1879.5392
100980,1865.0044
100981,1851.4624
100982,1832.9194
100983,1842.3658
100984,1839.06
100985,1837.6559
100986,1807.7881
100987,1812.1149
100988,1819.0851
100989,1831.6053
100990,1841.4447
100991,1847.0552
100992,1766.2091
100993,1622.8019
100994,1544.0956
100995,1532.6483
100996,1509.6681
100997,1509.6681
100998,1516.5934
100999,1593.9705
101000,1623.9221
101001,1689.4513
101002,1689.4513
101003,1671.0076
101004,1656.4728
101005,1642.9308
101006,1624.3878
101007,1633.8342
101008,1630.5284
101009,1629.1243
101010,1609.8676
101011,1635.2267
101012,1642.1969
101013,1654.7172
101014,1664.5565
101015,1659.5559
101016,1638.2291
101017,1609.7008
101018,1533.2983
101019,1506.6942
101020,1469.9626
101021,1469.9626
101022,1504.0667
101023,1550.1371
101024,1628.4463
101025,1658.471
101026,1658.471
101027,1675.5317
101028,1633.8182
101029,1623.0674
101030,1604.5244
101031,1611.1797
101032,1610.665
101033,1618.327
101034,1590.0042
101035,1621.5327
101036,1628.5029
101037,1645.4304
101038,1650.8625
101039,1653.0603
101040,1631.7335
101041,1742.1493
101042,1608.6484
101043,1558.0739
101044,1521.3423
101045,1521.3423
101046,1555.4463
101047,1659.1572
101048,1846.0256
101049,1937.3893
101050,1937.3893
101051,1961.9248
101052,1920.2113
101053,1901.9857
101054,1883.4427
101055,1897.5728
101056,1889.5834
101057,1897.2454
101058,1868.9225
101059,1887.91
101060,1894.8802
101061,1911.8077
101062,1917.2399
101063,1911.9629
101064,1831.1168
101065,1765.3538
101066,1617.4703
101067,1594.1313
101068,1557.3998
101069,1557.3998
101070,1591.5038
101071,1685.2394
101072,1862.0459
101073,1950.6184
101074,1950.6184
101075,1977.9451
101076,1936.2316
101077,1915.2148
101078,1896.6719
101079,1913.593
101080,1902.8125
101081,1906.0673
101082,1882.1516
101083,1893.9531
101084,1900.9233
101085,1913.4436
101086,1923.283
101087,1910.8076
101088,1829.9615
101089,1742.0862
101090,1594.2028
101091,1570.8638
101092,1534.1322
101093,1534.1322
101094,1568.2362
101095,1661.9718
101096,1838.7783
101097,1927.3508
101098,1927.3508
101099,1954.6775
101100,1912.964
101101,1891.9473
101102,1873.4043
101103,1890.3254
101104,1879.5449
101105,1882.7997
101106,1858.884
101107,1870.6855
101108,1877.6558
101109,1890.176
101110,1900.0154
101111,1887.54
101112,1806.694
101113,1749.7589
101114,1601.8755
101115,1578.5365
101116,1541.8049
101117,1541.8049
101118,1575.9089
101119,1669.6445
101120,1846.451
101121,1935.0236
101122,1935.0236
101123,1962.3502
101124,1920.6367
101125,1899.62
101126,1881.077
101127,1897.9982
101128,1887.2177
101129,1890.4724
101130,1866.5568
101131,1878.3583
101132,1885.3285
101133,1897.8488
101134,1907.6881
101135,1895.2128
101136,1814.3667
101137,1684.1741
101138,1552.0881
101139,1535.9114
101140,1499.1798
101141,1499.1798
101142,1533.2838
101143,1615.45
101144,1761.822
101145,1857.8693
101146,1857.8693
101147,1877.7212
101148,1836.0077
101149,1822.4657
101150,1803.9227
101151,1813.3691
101152,1810.0634
101153,1817.7253
101154,1778.7914
101155,1783.1182
101156,1790.0884
101157,1807.0159
101158,1812.448
101159,1822.4657
101160,1741.6196
101161,1598.685
101162,1526.1185
101163,1508.5315
101164,1471.7999
101165,1471.7999
101166,1505.9039
101167,1560.2175
101168,1628.4648
101169,1655.6984
101170,1655.6984
101171,1675.5503
101172,1633.8368
101173,1620.2948
101174,1601.7518
101175,1611.1982
101176,1607.8925
101177,1611.1472
101178,1587.2316
101179,1612.5907
101180,1619.5609
101181,1632.0812
101182,1641.9205
101183,1636.9199
101184,1615.5931
101185,1559.5015
101186,1483.099
101187,1456.4949
101188,1419.7633
101189,1419.7633
101190,1447.7266
101191,1493.797
101192,1572.1062
101193,1602.1309
101194,1602.1309
101195,1619.1917
101196,1616.7961
101197,1606.0453
101198,1587.5023
101199,1599.1044
101200,1598.5897
101201,1606.2517
101202,1577.9288
101203,1609.4574
101204,1616.4276
101205,1633.3551
101206,1638.7872
101207,1640.985
101208,1586.481
101209,1680.0592
101210,1540.8798
101211,1495.9838
101212,1459.2522
101213,1459.2522
101214,1487.2155
101215,1589.655
101216,1776.5234
101217,1867.8871
101218,1867.8871
101219,1892.4226
101220,1890.0271
101221,1871.8015
101222,1853.2585
101223,1872.3353
101224,1864.346
101225,1867.6007
101226,1843.685
101227,1862.6726
101228,1869.6428
101229,1882.1631
101230,1892.0024
101231,1882.3182
101232,1768.2949
101233,1702.4261
101234,1548.8641
101235,1515.5498
101236,1478.8182
101237,1478.8182
101238,1506.7815
101239,1594.8385
101240,1787.299
101241,1875.8715
101242,1875.8715
101243,1903.1981
101244,1900.8026
101245,1879.7859
101246,1861.2429
101247,1883.1108
101248,1872.3303
101249,1875.5851
101250,1851.6694
101251,1863.471
101252,1870.4412
101253,1882.9614
101254,1892.8008
101255,1880.3254
101256,1766.3021
101257,1709.0608
101258,1555.4988
101259,1522.1844
101260,1485.4529
101261,1485.4529
101262,1513.4161
101263,1601.4731
101264,1793.9336
101265,1882.5061
101266,1882.5061
101267,1909.8328
101268,1907.4373
101269,1886.4205
101270,1867.8776
101271,1889.7455
101272,1878.965
101273,1882.2197
101274,1858.3041
101275,1870.1056
101276,1877.0758
101277,1889.5961
101278,1899.4354
101279,1886.9601
101280,1772.9368
101281,1708.1174
101282,1554.5554
101283,1521.2411
101284,1484.5095
101285,1484.5095
101286,1512.4728
101287,1600.5298
101288,1792.9902
101289,1881.5627
101290,1881.5627
101291,1908.8894
101292,1906.4939
101293,1885.4772
101294,1866.9342
101295,1888.8021
101296,1878.0216
101297,1881.2764
101298,1857.3607
101299,1869.1622
101300,1876.1324
101301,1888.6527
101302,1898.4921
101303,1886.0167
101304,1771.9934
101305,1673.9945
101306,1541.9086
101307,1510.0779
101308,1473.3463
101309,1473.3463
101310,1501.3096
101311,1587.8829
101312,1749.9089
101313,1845.9562
101314,1845.9562
101315,1865.8081
101316,1863.4126
101317,1849.8706
101318,1831.3276
101319,1840.774
101320,1837.4683
101321,1840.723
101322,1806.1963
101323,1810.5231
101324,1817.4933
101325,1830.0135
101326,1839.8529
101327,1845.4634
101328,1731.4401
101329,1574.4788
101330,1501.9122
101331,1468.6713
101332,1431.9397
101333,1431.9397
101334,1459.903
101335,1514.2166
101336,1598.1178
101337,1625.3513
101338,1625.3513
101339,1645.2032
101340,1642.8077
101341,1629.2657
101342,1610.7228
101343,1620.1692
101344,1616.8634
101345,1620.1182
101346,1596.2025
101347,1621.5616
101348,1628.5319
101349,1641.0521
101350,1650.8915
101351,1645.8909
101352,1591.3868
101353,1603.2092
101354,1526.8068
101355,1500.2026
101356,1463.4711
101357,1463.4711
101358,1470.3964
101359,1516.4668
101360,1594.776
101361,1624.8007
101362,1624.8007
101363,1641.8615
101364,1660.5039
101365,1649.753
101366,1631.2101
101367,1637.8654
101368,1637.3507
101369,1645.0127
101370,1616.6898
101371,1648.2184
101372,1655.1886
101373,1672.1161
101374,1677.5482
101375,1679.746
101376,1625.242
101377,1711.6038
101378,1572.4243
101379,1527.5283
101380,1490.7968
101381,1490.7968
101382,1497.722
101383,1595.7544
101384,1782.6228
101385,1873.9865
101386,1873.9865
101387,1898.522
101388,1917.1644
101389,1898.9388
101390,1880.3959
101391,1894.5259
101392,1886.5365
101393,1894.1985
101394,1865.8756
101395,1884.8632
101396,1891.8334
101397,1908.7609
101398,1914.193
101399,1908.916
101400,1794.8927
101401,1728.8479
101402,1575.2859
101403,1557.6255
101404,1520.8939
101405,1520.8939
101406,1527.8192
101407,1611.469
101408,1782.6547
101409,1876.848
101410,1876.848
101411,1898.5538
101412,1917.1963
101413,1901.8004
101414,1883.2574
101415,1894.5577
101416,1889.3981
101417,1897.06
101418,1868.7372
101419,1874.9178
101420,1881.8881
101421,1898.8156
101422,1904.2477
101423,1901.8004
101424,1787.7771
101425,1738.2328
101426,1584.6708
101427,1567.0104
101428,1530.2788
101429,1530.2788
101430,1537.2041
101431,1620.8539
101432,1792.0396
101433,1886.2329
101434,1886.2329
101435,1907.9387
101436,1926.5812
101437,1911.1853
101438,1892.6423
101439,1903.9426
101440,1898.783
101441,1906.445
101442,1878.1221
101443,1884.3027
101444,1891.273
101445,1908.2004
101446,1913.6326
101447,1911.1853
101448,1797.162
101449,1738.2328
101450,1584.6708
101451,1567.0104
101452,1530.2788
101453,1530.2788
101454,1537.2041
101455,1620.8539
101456,1792.0396
101457,1886.2329
101458,1886.2329
101459,1907.9387
101460,1926.5812
101461,1911.1853
101462,1892.6423
101463,1903.9426
101464,1898.783
101465,1906.445
101466,1878.1221
101467,1884.3027
101468,1891.273
101469,1908.2004
101470,1913.6326
101471,1911.1853
101472,1797.162
101473,1684.0739
101474,1551.9879
101475,1535.8112
101476,1499.0796
101477,1499.0796
101478,1506.0049
101479,1592.5782
101480,1733.3295
101481,1834.9976
101482,1834.9976
101483,1849.2286
101484,1867.8711
101485,1859.95
101486,1841.407
101487,1845.2325
101488,1847.5476
101489,1850.8024
101490,1816.2756
101491,1814.9816
101492,1821.9518
101493,1834.472
101494,1844.3114
101495,1855.5427
101496,1741.5194
101497,1595.2974
101498,1522.7308
101499,1505.1438
101500,1468.4122
101501,1468.4122
101502,1475.3375
101503,1525.2439
101504,1587.8704
101505,1620.7247
101506,1620.7247
101507,1634.9558
101508,1653.5983
101509,1645.6771
101510,1627.1342
101511,1630.9597
101512,1633.2748
101513,1640.9368
101514,1612.6139
101515,1632.3522
101516,1639.3224
101517,1656.2499
101518,1661.682
101519,1666.7095
101520,1612.2054
101521,1605.567
101522,1529.1646
101523,1502.5604
101524,1465.8289
101525,1465.8289
101526,1493.7921
101527,1539.8625
101528,1583.3484
101529,1613.373
101530,1613.373
101531,1630.4338
101532,1646.5361
101533,1652.1108
101534,1633.5679
101535,1645.1699
101536,1644.6553
101537,1652.3173
101538,1643.0497
101539,1674.5782
101540,1681.5485
101541,1698.476
101542,1703.9081
101543,1687.0505
101544,1632.5465
101545,1695.2717
101546,1559.7506
101547,1475.3885
101548,1438.657
101549,1438.657
101550,1466.6202
101551,1548.3654
101552,1756.1637
101553,1798.7268
101554,1798.7268
101555,1872.0629
101556,1884.5068
101557,1886.2651
101558,1864.0638
101559,1904.4403
101560,1896.4509
101561,1904.1129
101562,1873.5457
101563,1921.6975
101564,1911.0264
101565,1927.9539
101566,1933.386
101567,1909.0537
101568,1795.0304
101569,1800.6211
101570,1650.7174
101571,1609.2317
101572,1572.5001
101573,1572.5001
101574,1600.4634
101575,1667.8259
101576,1844.3008
101577,1889.6936
101578,1889.6936
101579,1960.2
101580,1972.6439
101581,1977.2319
101582,1955.0306
101583,1992.5774
101584,1987.4177
101585,1995.0797
101586,1964.5125
101587,1991.9928
101588,1981.3217
101589,1998.2491
101590,2003.6813
101591,1982.1787
101592,1868.1554
101593,1804.5145
101594,1654.6108
101595,1613.1251
101596,1576.3936
101597,1576.3936
101598,1604.3568
101599,1671.7194
101600,1848.1942
101601,1893.587
101602,1893.587
101603,1964.0934
101604,1976.5374
101605,1981.1254
101606,1958.9241
101607,1996.4708
101608,1991.3112
101609,1998.9731
101610,1968.4059
101611,1995.8862
101612,1985.2151
101613,2002.1426
101614,2007.5747
101615,1986.0721
101616,1872.0488
101617,1777.1106
101618,1627.2069
101619,1585.7212
101620,1548.9896
101621,1548.9896
101622,1576.9529
101623,1648.7227
101624,1825.1975
101625,1870.5903
101626,1870.5903
101627,1941.0967
101628,1953.5406
101629,1958.1287
101630,1935.9274
101631,1973.4741
101632,1968.3145
101633,1971.5692
101634,1945.4092
101635,1972.8895
101636,1962.2184
101637,1974.7386
101638,1984.578
101639,1958.6682
101640,1844.6449
101641,1731.4574
101642,1603.0298
101643,1563.0277
101644,1526.2961
101645,1526.2961
101646,1554.2594
101647,1624.5455
101648,1770.5859
101649,1823.4535
101650,1823.4535
101651,1886.4851
101652,1898.9291
101653,1910.9918
101654,1888.7905
101655,1913.9158
101656,1916.2308
101657,1919.4856
101658,1893.3256
101659,1913.3312
101660,1902.66
101661,1915.1803
101662,1925.0197
101663,1906.5846
101664,1792.5613
101665,1615.8412
101666,1546.933
101667,1505.5206
101668,1468.7891
101669,1468.7891
101670,1496.7523
101671,1534.7787
101672,1602.6943
101673,1586.7482
101674,1586.7482
101675,1649.7798
101676,1662.2238
101677,1674.2865
101678,1652.0852
101679,1677.2104
101680,1679.5255
101681,1682.7803
101682,1656.6202
101683,1705.5228
101684,1694.8517
101685,1707.372
101686,1717.2113
101687,1698.7762
101688,1644.2722
101689,1593.2769
101690,1520.5327
101691,1454.4625
101692,1417.731
101693,1417.731
101694,1424.6562
101695,1454.4395
101696,1588.502
101697,1569.7261
101698,1569.7261
101699,1635.5874
101700,1651.7291
101701,1643.479
101702,1621.2777
101703,1654.1794
101704,1653.6648
101705,1661.3268
101706,1643.7318
101707,1704.4247
101708,1693.7535
101709,1679.811
101710,1685.2432
101711,1686.2833
101712,1632.9369
101713,1733.8604
101714,1604.0178
101715,1513.9772
101716,1477.2456
101717,1477.2456
101718,1484.1709
101719,1576.0018
101720,1818.6235
101721,1861.1866
101722,1861.1866
101723,1934.5227
101724,1950.6644
101725,1934.9396
101726,1912.7383
101727,1953.1147
101728,1945.1254
101729,1948.3801
101730,1935.1924
101731,1983.3442
101732,1972.6731
101733,1954.3234
101734,1964.1627
101735,1953.3209
101736,1840.4552
101737,1803.1506
101738,1658.9255
101739,1611.7612
101740,1575.0297
101741,1575.0297
101742,1581.955
101743,1654.9961
101744,1866.2943
101745,1911.6871
101746,1911.6871
101747,1982.1935
101748,1998.3352
101749,1985.4401
101750,1963.2388
101751,2000.7855
101752,1995.6259
101753,2003.2878
101754,1985.6929
101755,2013.1732
101756,2002.5021
101757,1988.5596
101758,1993.9917
101759,1990.3868
101760,1877.5211
101761,1802.2622
101762,1658.0371
