row_id,energy
99286,2605.9749
99287,2583.398
99288,2486.495
99289,2360.3484
99290,2310.525
99291,2297.4146
99292,2293.369
99293,2293.369
99294,2305.82
99295,2366.9438
99296,2480.9077
99297,2554.4524
99298,2604.1267
99299,2604.1267
99300,2604.1267
99301,2578.4453
99302,2554.3281
99303,2550.931
99304,2524.318
99305,2524.318
99306,2524.318
99307,2526.7708
99308,2562.77
99309,2562.77
99310,2562.77
99311,2523.1619
99312,2448.4521
99313,2322.219
99314,2280.7427
99315,2240.3281
99316,2224.7617
99317,2224.7617
99318,2237.213
99319,2262.267
99320,2341.6318
99321,2415.1765
99322,2412.623
99323,2421.2
99324,2421.2
99325,2395.5186
99326,2371.4014
99327,2368.0042
99328,2341.3914
99329,2341.3914
99330,2341.3914
99331,2357.1099
99332,2396.9749
99333,2396.9749
99334,2396.9749
99335,2374.398
99336,2300.1882
99337,2161.8135
99338,2116.9192
99339,2068.5781
99340,2037.9999
99341,2037.9999
99342,2050.451
99343,2063.5361
99344,2113.6152
99345,2187.1604
99346,2265.1519
99347,2276.696
99348,2276.696
99349,2251.0146
99350,2226.8975
99351,2218.6365
99352,2192.0237
99353,2192.0237
99354,2219.2444
99355,2230.9753
99356,2315.7131
99357,2315.7131
99358,2315.7131
99359,2279.4375
99360,2228.292
99361,2169.689
99362,2135.3972
99363,2144.5674
99364,2135.6177
99365,2135.6177
99366,2148.0688
99367,2255.6538
99368,2369.6174
99369,2443.162
99370,2492.8364
99371,2496.2654
99372,2496.2654
99373,2470.584
99374,2446.4668
99375,2438.2058
99376,2411.593
99377,2411.593
99378,2411.593
99379,2406.0576
99380,2445.9226
99381,2445.9226
99382,2445.9226
99383,2423.3457
99384,2341.248
99385,2251.1948
99386,2201.3713
99387,2185.8096
99388,2181.764
99389,2181.764
99390,2194.215
99391,2266.6636
99392,2385.2644
99393,2458.809
99394,2508.4834
99395,2511.9124
99396,2511.9124
99397,2486.231
99398,2462.1138
99399,2453.8528
99400,2427.24
99401,2427.24
99402,2427.24
99403,2421.7046
99404,2461.5696
99405,2461.5696
99406,2461.5696
99407,2438.9927
99408,2356.895
99409,2227.2712
99410,2177.4478
99411,2161.886
99412,2157.8403
99413,2157.8403
99414,2170.2915
99415,2242.74
99416,2356.7036
99417,2430.2483
99418,2479.9226
99419,2483.3516
99420,2483.3516
99421,2457.6702
99422,2433.553
99423,2425.292
99424,2398.6792
99425,2398.6792
99426,2398.6792
99427,2393.1438
99428,2433.0088
99429,2433.0088
99430,2433.0088
99431,2410.432
99432,2328.3342
99433,2255.084
99434,2205.2605
99435,2189.6987
99436,2185.653
99437,2185.653
99438,2198.1042
99439,2270.5527
99440,2384.5164
99441,2458.061
99442,2507.7354
99443,2511.1643
99444,2511.1643
99445,2485.483
99446,2461.3657
99447,2453.1047
99448,2426.492
99449,2426.492
99450,2426.492
99451,2420.9565
99452,2460.8215
99453,2460.8215
99454,2460.8215
99455,2438.2446
99456,2356.147
99457,2238.1592
99458,2188.3357
99459,2172.774
99460,2168.7283
99461,2168.7283
99462,2181.1794
99463,2237.5923
99464,2351.5562
99465,2425.1008
99466,2474.7751
99467,2478.204
99468,2478.204
99469,2452.5227
99470,2428.4055
99471,2420.1445
99472,2393.5317
99473,2393.5317
99474,2393.5317
99475,2369.6245
99476,2394.6958
99477,2394.6958
99478,2394.6958
99479,2355.0876
99480,2269.2637
99481,2187.2275
99482,2126.7986
99483,2083.9326
99484,2068.366
99485,2068.366
99486,2080.8171
99487,2101.1606
99488,2180.5256
99489,2254.0703
99490,2251.5166
99491,2263.5225
99492,2278.0913
99493,2252.41
99494,2228.2927
99495,2220.0317
99496,2193.419
99497,2193.419
99498,2193.419
99499,2187.8835
99500,2227.7485
99501,2227.7485
99502,2227.7485
99503,2205.1716
99504,2145.767
99505,2115.465
99506,2070.5706
99507,2022.2297
99508,1991.6517
99509,1991.6517
99510,2004.1028
99511,2017.188
99512,2082.2966
99513,2155.8418
99514,2233.8333
99515,2245.3774
99516,2245.3774
99517,2219.696
99518,2195.5789
99519,2187.3179
99520,2160.705
99521,2160.705
99522,2187.9258
99523,2199.6567
99524,2284.3945
99525,2284.3945
99526,2284.3945
99527,2271.5364
99528,2220.3909
99529,2168.8616
99530,2134.5698
99531,2143.74
99532,2134.7903
99533,2134.7903
99534,2147.2415
99535,2254.8264
99536,2368.79
99537,2442.3347
99538,2492.009
99539,2495.438
99540,2495.438
99541,2469.7566
99542,2445.6394
99543,2437.3784
99544,2410.7656
99545,2410.7656
99546,2410.7656
99547,2405.2302
99548,2445.0952
99549,2445.0952
99550,2445.0952
99551,2422.5183
99552,2340.4207
99553,2259.962
99554,2210.1384
99555,2194.5767
99556,2190.531
99557,2190.531
99558,2202.9822
99559,2275.4307
99560,2394.0315
99561,2467.5762
99562,2517.2505
99563,2520.6794
99564,2520.6794
99565,2494.998
99566,2470.8809
99567,2462.6199
99568,2436.007
99569,2436.007
99570,2436.007
99571,2430.4717
99572,2470.3367
99573,2470.3367
99574,2470.3367
99575,2447.7598
99576,2365.662
99577,2253.4373
99578,2203.6138
99579,2188.052
99580,2184.0063
99581,2184.0063
99582,2196.4575
99583,2268.906
99584,2382.8696
99585,2456.4143
99586,2506.0886
99587,2509.5176
99588,2509.5176
99589,2483.8362
99590,2459.719
99591,2451.458
99592,2424.8452
99593,2424.8452
99594,2424.8452
99595,2419.3098
99596,2459.1748
99597,2459.1748
99598,2459.1748
99599,2436.598
99600,2354.5002
99601,2262.8967
99602,2213.0732
99603,2197.5115
99604,2193.4658
99605,2193.4658
99606,2205.917
99607,2278.3655
99608,2392.329
99609,2465.8738
99610,2515.548
99611,2518.977
99612,2518.977
99613,2493.2957
99614,2469.1785
99615,2460.9175
99616,2434.3047
99617,2434.3047
99618,2434.3047
99619,2428.7693
99620,2468.6343
99621,2468.6343
99622,2468.6343
99623,2446.0574
99624,2363.9597
99625,2245.972
99626,2196.1484
99627,2180.5867
99628,2176.541
99629,2176.541
99630,2188.9922
99631,2245.405
99632,2359.369
99633,2432.9136
99634,2482.588
99635,2486.0168
99636,2486.0168
99637,2460.3354
99638,2436.2183
99639,2427.9573
99640,2401.3445
99641,2401.3445
99642,2401.3445
99643,2377.4373
99644,2402.5085
99645,2402.5085
99646,2402.5085
99647,2362.9004
99648,2277.0764
99649,2179.151
99650,2118.7217
99651,2075.8557
99652,2060.2888
99653,2060.2888
99654,2072.7405
99655,2093.0835
99656,2172.449
99657,2245.9937
99658,2243.44
99659,2255.4458
99660,2270.0146
99661,2244.3333
99662,2220.216
99663,2211.955
99664,2185.3423
99665,2185.3423
99666,2185.3423
99667,2179.807
99668,2219.6719
99669,2219.6719
99670,2219.6719
99671,2197.095
99672,2159.455
99673,2024.7836
99674,1979.8894
99675,1919.0619
99676,1888.4839
99677,1888.4839
99678,1900.9349
99679,1914.0201
99680,1979.1287
99681,2052.6733
99682,2130.6663
99683,2142.2104
99684,2142.2104
99685,2116.529
99686,2092.4119
99687,2084.151
99688,2057.538
99689,2057.538
99690,2084.7585
99691,2096.4897
99692,2181.2275
99693,2181.2275
99694,2181.2275
99695,2168.3694
99696,2129.2173
99697,2084.5642
99698,2050.271
99699,2040.9586
99700,2032.009
99701,2032.009
99702,2044.4601
99703,2152.0464
99704,2266.01
99705,2339.5547
99706,2389.229
99707,2392.658
99708,2392.658
99709,2366.9766
99710,2342.8594
99711,2334.5984
99712,2307.9856
99713,2307.9856
99714,2307.9856
99715,2302.4502
99716,2342.3152
99717,2342.3152
99718,2342.3152
99719,2320.8489
99720,2235.5684
99721,2173.6396
99722,2123.8162
99723,2095.7678
99724,2091.7222
99725,2091.7222
99726,2104.1733
99727,2176.622
99728,2295.223
99729,2368.7676
99730,2418.442
99731,2421.8708
99732,2421.8708
99733,2396.1895
99734,2372.0723
99735,2363.8113
99736,2337.1985
99737,2337.1985
99738,2337.1985
99739,2331.663
99740,2371.528
99741,2371.528
99742,2371.528
99743,2350.0618
99744,2264.7812
99745,2166.0386
99746,2116.215
99747,2088.1667
99748,2084.1206
99749,2084.1206
99750,2096.5723
99751,2169.021
99752,2282.9846
99753,2356.5293
99754,2406.2036
99755,2409.6326
99756,2409.6326
99757,2383.9512
99758,2359.834
99759,2351.573
99760,2324.9602
99761,2324.9602
99762,2324.9602
99763,2319.4248
99764,2359.2898
99765,2359.2898
99766,2359.2898
99767,2337.8235
99768,2252.543
99769,2152.7563
99770,2102.9329
99771,2074.8845
99772,2070.8389
99773,2070.8389
99774,2083.29
99775,2155.7388
99776,2269.7024
99777,2343.247
99778,2392.9214
99779,2396.3503
99780,2396.3503
99781,2370.669
99782,2346.5518
99783,2338.2908
99784,2311.678
99785,2311.678
99786,2311.678
99787,2306.1426
99788,2346.0076
99789,2346.0076
99790,2346.0076
99791,2324.5413
99792,2239.2607
99793,2135.8315
99794,2086.008
99795,2057.9592
99796,2053.9136
99797,2053.9136
99798,2066.3652
99799,2122.7783
99800,2236.7422
99801,2310.2869
99802,2359.9612
99803,2363.3901
99804,2363.3901
99805,2337.7087
99806,2313.5916
99807,2305.3306
99808,2278.7178
99809,2278.7178
99810,2278.7178
99811,2254.8105
99812,2279.8818
99813,2279.8818
99814,2279.8818
99815,2241.3843
99816,2144.4495
99817,2076.624
99818,2016.1943
99819,1960.842
99820,1945.2755
99821,1945.2755
99822,1957.7266
99823,1978.0697
99824,2057.4346
99825,2130.9802
99826,2128.4268
99827,2140.4326
99828,2155.0015
99829,2129.32
99830,2105.203
99831,2096.942
99832,2070.329
99833,2070.329
99834,2070.329
99835,2064.7937
99836,2104.6587
99837,2104.6587
99838,2104.6587
99839,2083.1924
99840,2020.6047
99841,2014.1002
99842,1969.206
99843,1908.3785
99844,1877.8005
99845,1877.8005
99846,1890.2516
99847,1903.3368
99848,1968.4453
99849,2041.99
99850,2119.983
99851,2131.527
99852,2131.527
99853,2105.8457
99854,2081.7285
99855,2073.4675
99856,2046.8546
99857,2046.8546
99858,2074.0752
99859,2085.8064
99860,2170.5442
99861,2170.5442
99862,2170.5442
99863,2157.686
99864,2103.3577
99865,2073.8809
99866,2039.5876
99867,2030.2753
99868,2021.3257
99869,2021.3257
99870,2033.7767
99871,2141.363
99872,2255.3267
99873,2328.8713
99874,2378.5457
99875,2381.9746
99876,2381.9746
99877,2356.2932
99878,2332.176
99879,2323.915
99880,2297.3022
99881,2297.3022
99882,2297.3022
99883,2291.7668
99884,2331.6318
99885,2331.6318
99886,2331.6318
99887,2310.1655
99888,2224.885
99889,2201.433
99890,2151.6096
99891,2130.7236
99892,2126.678
99893,2126.678
99894,2139.1292
99895,2211.578
99896,2330.1787
99897,2403.7234
99898,2453.3977
99899,2453.3977
99900,2453.3977
99901,2427.7163
99902,2403.599
99903,2395.3381
99904,2368.7253
99905,2368.7253
99906,2368.7253
99907,2363.19
99908,2403.055
99909,2403.055
99910,2403.055
99911,2381.5886
99912,2296.308
99913,2194.326
99914,2144.5024
99915,2123.6165
99916,2119.5708
99917,2119.5708
99918,2132.022
99919,2204.4707
99920,2318.4343
99921,2391.979
99922,2441.6533
99923,2441.6533
99924,2441.6533
99925,2415.972
99926,2391.8547
99927,2383.5938
99928,2356.981
99929,2356.981
99930,2356.981
99931,2351.4456
99932,2391.3105
99933,2391.3105
99934,2391.3105
99935,2369.8442
99936,2284.5637
99937,2186.8953
99938,2137.0718
99939,2116.1858
99940,2112.1401
99941,2112.1401
99942,2124.5913
99943,2197.04
99944,2311.0037
99945,2384.5483
99946,2434.2227
99947,2434.2227
99948,2434.2227
99949,2408.5413
99950,2384.424
99951,2376.163
99952,2349.5503
99953,2349.5503
99954,2349.5503
99955,2344.015
99956,2383.88
99957,2383.88
99958,2383.88
99959,2362.4136
99960,2277.133
99961,2174.1614
99962,2124.338
99963,2103.452
99964,2099.4062
99965,2099.4062
99966,2111.8574
99967,2168.2705
99968,2282.2344
99969,2355.779
99970,2405.4534
99971,2405.4534
99972,2405.4534
99973,2379.772
99974,2355.6548
99975,2347.3938
99976,2320.781
99977,2320.781
99978,2320.781
99979,2296.8738
99980,2321.945
99981,2321.945
99982,2321.945
99983,2283.4475
99984,2186.5127
99985,2130.4226
99986,2069.9934
99987,2021.803
99988,2006.2365
99989,2006.2365
99990,2018.6875
99991,2039.0306
99992,2118.3965
99993,2191.941
99994,2189.3875
99995,2197.9644
99996,2212.5332
99997,2186.8518
99998,2162.7346
99999,2154.4736
100000,2127.8608
100001,2127.8608
100002,2127.8608
100003,2122.3254
100004,2162.1904
100005,2162.1904
100006,2162.1904
100007,2140.724
100008,2078.1367
100009,2043.2087
100010,1998.3146
100011,1954.0181
100012,1923.4401
100013,1923.4401
100014,1935.8911
100015,1948.9763
100016,1984.5419
100017,2014.1874
100018,2092.18
100019,2100.2952
100020,2100.2952
100021,2074.614
100022,2050.496
100023,2042.235
100024,2015.6222
100025,2015.6222
100026,2042.8434
100027,2054.5747
100028,2139.3125
100029,2139.3125
100030,2139.3125
100031,2126.4543
100032,2072.1257
100033,2102.989
100034,2068.6963
100035,2075.9153
100036,2066.9656
100037,2066.9656
100038,2079.417
100039,2187.0022
100040,2271.4229
100041,2301.0684
100042,2350.743
100043,2350.743
100044,2350.743
100045,2325.0615
100046,2300.9443
100047,2292.6833
100048,2266.0706
100049,2266.0706
100050,2266.0706
100051,2260.5352
100052,2300.4001
100053,2300.4001
100054,2300.4001
100055,2278.9338
100056,2193.6533
100057,2184.256
100058,2131.6519
100059,2120.1348
100060,2116.089
100061,2116.089
100062,2128.5403
100063,2200.989
100064,2290.0469
100065,2319.6924
100066,2369.367
100067,2369.367
100068,2369.367
100069,2343.6855
100070,2319.5684
100071,2311.3074
100072,2284.6946
100073,2284.6946
100074,2284.6946
100075,2279.1592
100076,2319.0242
100077,2319.0242
100078,2319.0242
100079,2297.5579
100080,2212.2773
100081,2160.7568
100082,2110.933
100083,2092.2532
100084,2088.2073
100085,2088.2073
100086,2100.6587
100087,2173.108
100088,2257.5288
100089,2287.1743
100090,2336.8489
100091,2340.2778
100092,2340.2778
100093,2314.5964
100094,2290.4792
100095,2282.2183
100096,2255.6055
100097,2255.6055
100098,2255.6055
100099,2263.5413
100100,2303.4062
100101,2303.4062
100102,2303.4062
100103,2282.791
100104,2181.0144
100105,2167.6187
100106,2117.795
100107,2099.1155
100108,2095.0698
100109,2095.0698
100110,2107.521
100111,2179.9697
100112,2264.3906
100113,2294.0361
100114,2343.7107
100115,2347.1396
100116,2347.1396
100117,2321.4583
100118,2297.341
100119,2289.08
100120,2262.4673
100121,2262.4673
100122,2262.4673
100123,2270.403
100124,2310.268
100125,2310.268
100126,2310.268
100127,2288.8018
100128,2187.0251
100129,2145.287
100130,2095.4634
100131,2076.784
100132,2072.7383
100133,2072.7383
100134,2085.1895
100135,2141.6025
100136,2226.0234
100137,2255.6692
100138,2305.3438
100139,2308.7727
100140,2308.7727
100141,2283.0913
100142,2258.974
100143,2250.7131
100144,2224.1003
100145,2224.1003
100146,2224.1003
100147,2213.6643
100148,2238.7356
100149,2238.7356
100150,2238.7356
100151,2200.238
100152,2086.8071
100153,2047.8243
100154,1987.3953
100155,1941.4117
100156,1925.8452
100157,1925.8452
100158,1938.2963
100159,1958.6394
100160,2008.4612
100161,2038.1068
100162,2035.5533
100163,2047.5593
100164,2062.128
100165,2036.4469
100166,2012.3298
100167,2004.0688
100168,1977.456
100169,1977.456
100170,1977.456
100171,1985.392
100172,2025.257
100173,2025.257
100174,2025.257
100175,2003.7908
100176,1941.2029
100177,1897.095
100178,1852.2008
100179,1800.7421
100180,1770.1638
100181,1770.1638
100182,1782.6149
100183,1795.7001
100184,1831.2656
100185,1860.9114
100186,1938.9031
100187,1950.4473
100188,1950.4473
100189,1924.766
100190,1900.6489
100191,1892.388
100192,1865.7751
100193,1865.7751
100194,1892.9958
100195,1943.811
100196,2013.9562
100197,2013.9562
100198,2013.9562
100199,2001.0978
100200,1930.2731
100201,1954.3568
100202,1920.0647
100203,1926.1171
100204,1917.1675
100205,1917.1675
100206,1929.6185
100207,2037.2031
100208,2121.6252
100209,2151.2708
100210,2200.945
100211,2204.374
100212,2204.374
100213,2178.6926
100214,2154.5754
100215,2146.3145
100216,2119.7017
100217,2119.7017
100218,2119.7017
100219,2127.6375
100220,2167.5024
100221,2167.5024
100222,2167.5024
100223,2146.0361
100224,2044.2592
100225,2041.038
100226,1988.9656
100227,1970.2861
100228,1966.2404
100229,1966.2404
100230,1978.6914
100231,2051.1396
100232,2140.199
100233,2169.8445
100234,2219.519
100235,2222.948
100236,2222.948
100237,2197.2666
100238,2173.1494
100239,2164.8884
100240,2138.2756
100241,2138.2756
100242,2138.2756
100243,2146.2114
100244,2186.0764
100245,2186.0764
100246,2186.0764
100247,2164.61
100248,2062.8335
100249,2021.2316
100250,1969.1592
100251,1950.4797
100252,1946.434
100253,1946.434
100254,1958.885
100255,2031.3334
100256,2115.7554
100257,2145.401
100258,2195.0754
100259,2198.5044
100260,2198.5044
100261,2172.823
100262,2148.7058
100263,2140.4448
100264,2113.832
100265,2113.832
100266,2113.832
100267,2121.7678
100268,2155.5781
100269,2155.5781
100270,2155.5781
100271,2134.1118
100272,2038.3895
100273,2029.1932
100274,1977.1208
100275,1958.4414
100276,1954.3956
100277,1954.3956
100278,1966.8467
100279,2039.295
100280,2123.7173
100281,2153.3628
100282,2203.0374
100283,2206.4663
100284,2206.4663
100285,2180.785
100286,2156.6677
100287,2148.4067
100288,2121.794
100289,2121.794
100290,2121.794
100291,2129.7297
100292,2163.54
100293,2163.54
100294,2163.54
100295,2142.0737
100296,2046.3512
100297,2012.2683
100298,1960.1959
100299,1941.5165
100300,1937.4707
100301,1937.4707
100302,1949.9218
100303,2006.3348
100304,2090.7563
100305,2120.4026
100306,2170.0771
100307,2173.506
100308,2173.506
100309,2147.8247
100310,2123.7075
100311,2115.4465
100312,2088.8337
100313,2088.8337
100314,2088.8337
100315,2078.3977
100316,2103.469
100317,2103.469
100318,2103.469
100319,2064.9714
100320,1951.5392
100321,1934.4823
100322,1871.8047
100323,1825.8212
100324,1810.2546
100325,1810.2546
100326,1822.7057
100327,1843.0488
100328,1892.8706
100329,1922.5162
100330,1919.9628
100331,1931.9688
100332,1946.5376
100333,1920.8563
100334,1896.7393
100335,1888.4783
100336,1861.8655
100337,1861.8655
100338,1861.8655
100339,1869.8014
100340,1903.6117
100341,1903.6117
100342,1903.6117
100343,1882.1455
100344,1825.6123
100345,1841.9078
100346,1789.6089
100347,1738.1501
100348,1707.5721
100349,1707.5721
100350,1720.0232
100351,1733.1084
100352,1811.85
100353,1841.4957
100354,1919.4874
100355,1931.0316
100356,1931.0316
100357,1905.3503
100358,1881.2333
100359,1872.9723
100360,1837.9121
100361,1837.9121
100362,1865.1328
100363,1915.948
100364,1965.7692
100365,1965.7692
100366,1965.7692
100367,1967.18
100368,1902.41
100369,1899.1698
100370,1857.4729
100371,1863.5253
100372,1854.5757
100373,1854.5757
100374,1867.0267
100375,1974.6113
100376,2102.2095
100377,2131.8555
100378,2181.53
100379,2184.959
100380,2184.959
100381,2159.2776
100382,2135.1604
100383,2126.8994
100384,2091.839
100385,2091.839
100386,2091.839
100387,2099.775
100388,2119.316
100389,2119.316
100390,2119.316
100391,2112.119
100392,2016.3958
100393,1996.3638
100394,1939.1351
100395,1920.4557
100396,1916.4099
100397,1916.4099
100398,1928.861
100399,2001.3093
100400,2133.5452
100401,2163.1907
100402,2212.8652
100403,2216.2942
100404,2216.2942
100405,2190.6128
100406,2166.4956
100407,2158.2346
100408,2131.6218
100409,2131.6218
100410,2131.6218
100411,2139.5576
100412,2159.0986
100413,2159.0986
100414,2159.0986
100415,2151.9016
100416,2056.1797
100417,1974.4349
100418,1917.2063
100419,1898.5269
100420,1894.4811
100421,1894.4811
100422,1906.9321
100423,1979.3805
100424,2106.9788
100425,2136.6248
100426,2186.2993
100427,2189.7283
100428,2189.7283
100429,2164.0469
100430,2139.9297
100431,2131.6687
100432,2096.6084
100433,2096.6084
100434,2096.6084
100435,2104.5442
100436,2124.0852
100437,2124.0852
100438,2124.0852
100439,2116.8882
100440,2021.1649
100441,1983.8947
100442,1926.666
100443,1907.9866
100444,1903.9408
100445,1903.9408
100446,1916.3918
100447,1988.8402
100448,2116.4382
100449,2146.0842
100450,2195.7588
100451,2199.1877
100452,2199.1877
100453,2173.5063
100454,2149.3892
100455,2141.1282
100456,2106.0679
100457,2106.0679
100458,2106.0679
100459,2114.0037
100460,2133.5447
100461,2133.5447
100462,2133.5447
100463,2126.3477
100464,2030.6246
100465,1966.9697
100466,1909.7411
100467,1891.0616
100468,1887.0159
100469,1887.0159
100470,1899.4669
100471,1955.88
100472,2083.4778
100473,2113.124
100474,2162.7986
100475,2166.2275
100476,2166.2275
100477,2140.5461
100478,2116.429
100479,2108.168
100480,2073.1077
100481,2073.1077
100482,2073.1077
100483,2062.6716
100484,2058.7993
100485,2058.7993
100486,2058.7993
100487,2049.245
100488,1935.8131
100489,1889.1837
100490,1821.3499
100491,1775.3663
100492,1759.7998
100493,1759.7998
100494,1772.2509
100495,1792.594
100496,1885.5919
100497,1915.2375
100498,1912.6841
100499,1924.6901
100500,1939.2589
100501,1913.5776
100502,1889.4606
100503,1881.1996
100504,1846.1394
100505,1846.1394
100506,1846.1394
100507,1854.0753
100508,1873.6163
100509,1873.6163
100510,1873.6163
100511,1866.4194
100512,1809.8862
100513,1741.2079
100514,1688.9089
100515,1637.4502
100516,1606.8721
100517,1606.8721
100518,1619.3231
100519,1632.4083
100520,1711.1499
100521,1810.3417
100522,1888.3334
100523,1899.8776
100524,1899.8776
100525,1874.1963
100526,1850.0792
100527,1841.8182
100528,1806.758
100529,1806.758
100530,1833.9788
100531,1884.794
100532,1934.6151
100533,1934.6151
100534,1934.6151
100535,1936.026
100536,1871.256
100537,1825.0835
100538,1783.3866
100539,1783.443
100540,1774.4934
100541,1774.4934
100542,1786.9445
100543,1894.529
100544,2022.1257
100545,2121.319
100546,2170.9937
100547,2174.4226
100548,2174.4226
100549,2148.7412
100550,2124.624
100551,2116.363
100552,2081.3027
100553,2081.3027
100554,2081.3027
100555,2089.2385
100556,2108.7795
100557,2108.7795
100558,2108.7795
100559,2101.5825
100560,2005.8595
100561,1935.642
100562,1878.4133
100563,1840.3734
100564,1836.3276
100565,1836.3276
100566,1848.7787
100567,1921.227
100568,2053.461
100569,2152.6543
100570,2202.3289
100571,2205.7578
100572,2205.7578
100573,2180.0764
100574,2155.9592
100575,2147.6982
100576,2121.0854
100577,2121.0854
100578,2121.0854
100579,2129.0212
100580,2148.5623
100581,2148.5623
100582,2148.5623
100583,2141.3652
100584,2045.643
100585,1925.9186
100586,1868.69
100587,1830.65
100588,1826.6042
100589,1826.6042
100590,1839.0553
100591,1911.5037
100592,2039.1003
100593,2138.2937
100594,2187.9683
100595,2191.3972
100596,2191.3972
100597,2165.7158
100598,2141.5986
100599,2133.3376
100600,2098.2773
100601,2098.2773
100602,2098.2773
100603,2106.2131
100604,2125.7542
100605,2125.7542
100606,2125.7542
100607,2118.5571
100608,2022.8341
100609,1918.9817
100610,1861.753
100611,1823.7131
100612,1819.6674
100613,1819.6674
100614,1832.1184
100615,1904.5668
100616,2032.1635
100617,2131.357
100618,2181.0315
100619,2184.4604
100620,2184.4604
100621,2158.779
100622,2134.6619
100623,2126.401
100624,2091.3406
100625,2091.3406
100626,2091.3406
100627,2099.2764
100628,2118.8174
100629,2118.8174
100630,2118.8174
100631,2111.6204
100632,2015.8972
100633,1944.7252
100634,1887.4966
100635,1856.6189
100636,1852.5731
100637,1852.5731
100638,1865.0242
100639,1921.4373
100640,2049.034
100641,2148.2268
100642,2197.9014
100643,2197.9014
100644,2197.9014
100645,2172.22
100646,2148.1028
100647,2139.8418
100648,2104.7815
100649,2104.7815
100650,2104.7815
100651,2094.3455
100652,2090.4731
100653,2090.4731
100654,2090.4731
100655,2080.9192
100656,1967.4874
100657,1882.4077
100658,1814.5739
100659,1756.3921
100660,1740.8256
100661,1740.8256
100662,1753.2766
100663,1773.6198
100664,1866.6176
100665,1965.8093
100666,1963.2559
100667,1971.8329
100668,1986.4017
100669,1960.7205
100670,1936.6034
100671,1928.3424
100672,1893.2822
100673,1893.2822
100674,1893.2822
100675,1901.2181
100676,1920.7592
100677,1920.7592
100678,1920.7592
100679,1913.5623
100680,1857.029
100681,1717.161
100682,1664.862
100683,1601.2051
100684,1570.627
100685,1570.627
100686,1583.078
100687,1596.1632
100688,1666.8602
100689,1766.052
100690,1844.0437
100691,1852.1589
100692,1852.1589
100693,1826.4777
100694,1802.3606
100695,1794.0996
100696,1759.0394
100697,1759.0394
100698,1786.2601
100699,1837.0753
100700,1886.8965
100701,1886.8965
100702,1886.8965
100703,1888.3074
100704,1823.5374
100705,1801.0366
100706,1759.3397
100707,1747.1979
100708,1738.2483
100709,1738.2483
100710,1750.6993
100711,1858.2839
100712,1977.836
100713,2077.0283
100714,2126.7034
100715,2126.7034
100716,2126.7034
100717,2101.022
100718,2076.9048
100719,2068.6438
100720,2033.5829
100721,2033.5829
100722,2033.5829
100723,2041.5188
100724,2061.0605
100725,2061.0605
100726,2061.0605
100727,2053.8635
100728,1958.1406
100729,1892.2346
100730,1835.006
100731,1804.1283
100732,1800.0825
100733,1800.0825
100734,1812.5336
100735,1884.9819
100736,1985.8816
100737,2085.0742
100738,2134.7493
100739,2134.7493
100740,2134.7493
100741,2109.0679
100742,2084.9507
100743,2076.6897
100744,2050.077
100745,2050.077
100746,2050.077
100747,2058.013
100748,2077.554
100749,2077.554
100750,2077.554
100751,2070.357
100752,1974.6335
100753,1856.7717
100754,1799.5431
100755,1768.6654
100756,1764.6196
100757,1764.6196
100758,1777.0707
100759,1849.519
100760,1945.7815
100761,2044.9733
100762,2094.6477
100763,2094.6477
100764,2094.6477
100765,2068.9663
100766,2044.8492
100767,2036.5883
100768,2001.5281
100769,2001.5281
100770,2001.5281
100771,2009.464
100772,2029.005
100773,2029.005
100774,2029.005
100775,2021.8081
100776,1926.086
100777,1786.811
100778,1729.5824
100779,1698.7047
100780,1694.6589
100781,1694.6589
100782,1707.11
100783,1779.5583
100784,1928.7534
100785,2027.9452
100786,2077.6196
100787,2077.6196
100788,2077.6196
100789,2051.9382
100790,2027.8212
100791,2019.5602
100792,1984.5
100793,1984.5
100794,1984.5
100795,1992.4359
100796,2011.9769
100797,2011.9769
100798,2011.9769
100799,2014.3774
100800,1918.6554
100801,1766.269
100802,1706.2598
100803,1675.3821
100804,1671.3363
100805,1671.3363
100806,1683.7874
100807,1740.2004
100808,1889.3955
100809,1988.5873
100810,2038.2616
100811,2038.2616
100812,2038.2616
100813,2012.5803
100814,1988.4633
100815,1980.2023
100816,1945.1421
100817,1945.1421
100818,1945.1421
100819,1934.7062
100820,1930.8336
100821,1930.8336
100822,1930.8336
100823,1885.6125
100824,1772.1819
100825,1713.1661
100826,1645.3323
100827,1579.9883
100828,1555.339
100829,1555.339
100830,1554.0477
100831,1574.3909
100832,1688.987
100833,1788.1788
100834,1785.6254
100835,1797.6313
100836,1822.9086
100837,1804.4048
100838,1780.2877
100839,1772.0267
100840,1736.9666
100841,1736.9666
100842,1736.9666
100843,1744.9025
100844,1764.4435
100845,1764.4435
100846,1764.4435
100847,1767.6948
100848,1711.1616
100849,1587.2498
100850,1534.9508
100851,1464.1316
100852,1424.4707
100853,1424.4707
100854,1423.1794
100855,1436.2646
100856,1536.6046
100857,1635.7964
100858,1713.7881
100859,1725.3323
100860,1736.0406
100861,1717.5369
100862,1693.4198
100863,1685.1588
100864,1650.0986
100865,1650.0986
100866,1677.3193
100867,1675.2681
100868,1725.0892
100869,1725.0892
100870,1725.0892
100871,1736.0975
100872,1671.3275
100873,1643.1705
100874,1601.4736
100875,1588.1655
100876,1579.216
100877,1579.216
100878,1577.9247
