row_id,energy
101966,1480.167
101967,1484.7017
101968,1484.7017
101969,1473.1389
101970,1477.6736
101971,1487.4266
101972,1499.0082
101973,1487.8993
101974,1487.8993
101975,1482.8809
101976,1401.1049
101977,1264.362
101978,1193.5985
101979,1132.6584
101980,1103.6165
101981,1095.2465
101982,1097.1315
101983,1156.7734
101984,1288.5756
101985,1350.8801
101986,1388.49
101987,1421.2504
101988,1425.3972
101989,1426.4974
101990,1436.579
101991,1441.1136
101992,1441.1136
101993,1429.5509
101994,1434.0856
101995,1443.8386
101996,1455.4202
101997,1444.3113
101998,1444.3113
101999,1439.2928
102000,1357.5168
102001,1207.8214
102002,1143.916
102003,1060.8627
102004,1033.7057
102005,1018.58624
102006,1018.58624
102007,1046.5621
102008,1106.5367
102009,1134.0879
102010,1198.7504
102011,1260.351
102012,1271.2473
102013,1272.3475
102014,1282.4291
102015,1286.9637
102016,1280.2142
102017,1275.401
102018,1279.9357
102019,1295.9779
102020,1307.5594
102021,1296.4506
102022,1296.4506
102023,1293.7256
102024,1251.4762
102025,1177.1484
102026,1094.3429
102027,1001.03674
102028,979.86664
102029,960.55853
102030,960.55853
102031,992.8004
102032,1048.509
102033,1076.06
102034,1140.7225
102035,1212.1481
102036,1223.0444
102037,1237.4858
102038,1247.5674
102039,1252.102
102040,1245.3525
102041,1250.5546
102042,1262.1932
102043,1291.8676
102044,1308.5244
102045,1297.4155
102046,1297.4155
102047,1294.6906
102048,1242.6162
102049,1277.5375
102050,1181.0657
102051,1109.8728
102052,1086.8177
102053,1078.4478
102054,1080.3328
102055,1151.1434
102056,1285.4877
102057,1355.8129
102058,1400.2307
102059,1435.9132
102060,1446.9629
102061,1461.4043
102062,1471.4858
102063,1476.0205
102064,1476.0205
102065,1464.4578
102066,1468.9924
102067,1478.7455
102068,1490.327
102069,1479.2181
102070,1479.2181
102071,1474.1997
102072,1382.5988
102073,1325.2604
102074,1232.291
102075,1167.8485
102076,1138.8065
102077,1130.4365
102078,1132.3215
102079,1197.9456
102080,1336.5557
102081,1392.0522
102082,1432.9677
102083,1473.0734
102084,1479.6998
102085,1489.8754
102086,1503.4594
102087,1507.994
102088,1507.994
102089,1496.4313
102090,1500.966
102091,1510.719
102092,1522.3005
102093,1511.1917
102094,1511.1917
102095,1506.1732
102096,1414.5723
102097,1325.2604
102098,1232.291
102099,1167.8485
102100,1138.8065
102101,1130.4365
102102,1132.3215
102103,1197.9456
102104,1336.5557
102105,1392.0522
102106,1432.9677
102107,1473.0734
102108,1479.6998
102109,1489.8754
102110,1503.4594
102111,1507.994
102112,1507.994
102113,1496.4313
102114,1500.966
102115,1510.719
102116,1522.3005
102117,1511.1917
102118,1511.1917
102119,1506.1732
102120,1414.5723
102121,1322.8094
102122,1229.8401
102123,1165.3976
102124,1136.3556
102125,1127.9856
102126,1129.8706
102127,1195.4946
102128,1334.1047
102129,1389.6013
102130,1430.5167
102131,1470.6224
102132,1477.2489
102133,1487.4244
102134,1501.0084
102135,1505.5431
102136,1505.5431
102137,1493.9803
102138,1498.515
102139,1508.2681
102140,1519.8496
102141,1508.7407
102142,1508.7407
102143,1503.7223
102144,1412.1213
102145,1285.2035
102146,1195.5397
102147,1134.5996
102148,1105.5576
102149,1097.1876
102150,1099.0726
102151,1158.7146
102152,1290.5167
102153,1352.8213
102154,1390.4312
102155,1433.0165
102156,1437.1633
102157,1447.3389
102158,1457.4204
102159,1461.9551
102160,1461.9551
102161,1450.3923
102162,1454.927
102163,1464.68
102164,1476.2616
102165,1465.1527
102166,1465.1527
102167,1460.1343
102168,1368.5333
102169,1228.6628
102170,1145.8572
102171,1062.8038
102172,1035.6469
102173,1020.5274
102174,1020.5274
102175,1048.5033
102176,1108.4779
102177,1136.029
102178,1200.6915
102179,1272.1171
102180,1283.0134
102181,1293.189
102182,1303.2705
102183,1307.8052
102184,1301.0557
102185,1296.2424
102186,1300.7771
102187,1316.8193
102188,1328.4009
102189,1317.292
102190,1317.292
102191,1314.567
102192,1262.4927
102193,1185.5588
102194,1102.7533
102195,1009.44714
102196,988.2771
102197,968.96893
102198,968.96893
102199,1001.2109
102200,1056.9194
102201,1084.4705
102202,1149.1329
102203,1220.5585
102204,1231.4548
102205,1245.8962
102206,1255.9778
102207,1260.5125
102208,1253.763
102209,1258.965
102210,1270.6036
102211,1300.278
102212,1316.9348
102213,1305.8259
102214,1305.8259
102215,1303.101
102216,1251.0266
102217,1284.88
102218,1188.4082
102219,1109.8728
102220,1086.8177
102221,1078.4478
102222,1080.3328
102223,1158.486
102224,1285.4877
102225,1355.8129
102226,1400.2307
102227,1435.9132
102228,1446.9629
102229,1468.7468
102230,1478.8284
102231,1483.363
102232,1483.363
102233,1471.8003
102234,1476.335
102235,1486.088
102236,1497.6696
102237,1486.5607
102238,1486.5607
102239,1481.5422
102240,1389.9413
102241,1339.4454
102242,1246.4761
102243,1174.691
102244,1145.649
102245,1137.279
102246,1139.1641
102247,1212.1306
102248,1343.3982
102249,1398.8948
102250,1439.8102
102251,1479.9159
102252,1486.5424
102253,1504.0604
102254,1517.6444
102255,1522.1791
102256,1522.1791
102257,1510.6163
102258,1515.151
102259,1524.904
102260,1536.4856
102261,1525.3767
102262,1525.3767
102263,1520.3583
102264,1428.7573
102265,1339.4454
102266,1246.4761
102267,1174.691
102268,1145.649
102269,1137.279
102270,1139.1641
102271,1212.1306
102272,1343.3982
102273,1398.8948
102274,1439.8102
102275,1479.9159
102276,1486.5424
102277,1504.0604
102278,1517.6444
102279,1522.1791
102280,1522.1791
102281,1510.6163
102282,1515.151
102283,1524.904
102284,1536.4856
102285,1525.3767
102286,1525.3767
102287,1520.3583
102288,1428.7573
102289,1376.1484
102290,1234.0674
102291,1174.7123
102292,1141.4587
102293,1133.0887
102294,1134.9738
102295,1173.7023
102296,1298.4696
102297,1371.6936
102298,1453.5559
102299,1519.3867
102300,1547.4683
102301,1576.5806
102302,1601.6921
102303,1606.2268
102304,1606.2268
102305,1594.6641
102306,1607.2787
102307,1621.0482
102308,1625.3137
102309,1614.2048
102310,1614.2048
102311,1597.09
102312,1478.8804
102313,1331.717
102314,1199.767
102315,1143.9143
102316,1110.6608
102317,1102.2908
102318,1104.1758
102319,1141.0933
102320,1252.2272
102321,1339.0846
102322,1410.8159
102323,1474.9553
102324,1504.7283
102325,1533.8406
102326,1555.4497
102327,1559.9844
102328,1559.9844
102329,1548.4216
102330,1561.0363
102331,1574.8058
102332,1579.0713
102333,1567.9624
102334,1567.9624
102335,1550.8475
102336,1432.638
102337,1295.189
102338,1183.4547
102339,1105.4885
102340,1074.12
102341,1059.0005
102342,1059.0005
102343,1079.4004
102344,1133.4535
102345,1184.724
102346,1283.5078
102347,1363.1301
102348,1399.6527
102349,1428.765
102350,1450.3741
102351,1454.9088
102352,1448.1593
102353,1443.3461
102354,1455.9607
102355,1476.0194
102356,1480.2849
102357,1469.176
102358,1469.176
102359,1454.3546
102360,1360.5231
102361,1265.7893
102362,1162.8555
102363,1065.836
102364,1040.4545
102365,1021.14636
102366,1021.14636
102367,1045.812
102368,1095.5992
102369,1146.8698
102370,1254.454
102371,1334.0763
102372,1370.5989
102373,1403.977
102374,1425.5862
102375,1430.1208
102376,1423.3713
102377,1428.5734
102378,1448.292
102379,1468.3507
102380,1477.6915
102381,1466.5826
102382,1466.5826
102383,1451.7612
102384,1349.1293
102385,1384.8198
102386,1248.0367
102387,1173.1309
102388,1145.8643
102389,1137.4943
102390,1139.3793
102391,1187.4655
102392,1307.9669
102393,1396.0195
102394,1490.1847
102395,1547.4213
102396,1584.097
102397,1617.4752
102398,1639.0844
102399,1643.619
102400,1643.619
102401,1632.0563
102402,1644.6709
102403,1658.4404
102404,1662.7059
102405,1651.597
102406,1651.597
102407,1634.4822
102408,1507.4722
102409,1432.5427
102410,1299.2621
102411,1231.1066
102412,1197.853
102413,1189.483
102414,1191.368
102415,1234.2676
102416,1359.0349
102417,1432.2589
102418,1522.9216
102419,1584.5814
102420,1616.834
102421,1645.9463
102422,1671.0579
102423,1675.5925
102424,1675.5925
102425,1664.0298
102426,1676.6444
102427,1690.414
102428,1694.6794
102429,1683.5706
102430,1683.5706
102431,1666.4557
102432,1539.4457
102433,1432.5427
102434,1299.2621
102435,1231.1066
102436,1197.853
102437,1189.483
102438,1191.368
102439,1234.2676
102440,1359.0349
102441,1432.2589
102442,1522.9216
102443,1584.5814
102444,1616.834
102445,1645.9463
102446,1671.0579
102447,1675.5925
102448,1675.5925
102449,1664.0298
102450,1676.6444
102451,1690.414
102452,1694.6794
102453,1683.5706
102454,1683.5706
102455,1666.4557
102456,1539.4457
102457,1430.0918
102458,1296.8112
102459,1228.6556
102460,1195.4021
102461,1187.0321
102462,1188.9171
102463,1231.8167
102464,1356.584
102465,1429.808
102466,1520.4707
102467,1582.1305
102468,1614.383
102469,1643.4954
102470,1668.6069
102471,1673.1416
102472,1673.1416
102473,1661.5789
102474,1674.1935
102475,1687.963
102476,1692.2285
102477,1681.1196
102478,1681.1196
102479,1664.0048
102480,1536.9948
102481,1385.6604
102482,1262.5107
102483,1197.8577
102484,1164.6041
102485,1156.2341
102486,1158.1191
102487,1195.0366
102488,1306.1705
102489,1393.028
102490,1473.5597
102491,1537.6991
102492,1567.472
102493,1596.5844
102494,1618.1935
102495,1622.7281
102496,1622.7281
102497,1611.1654
102498,1623.78
102499,1637.5496
102500,1641.8151
102501,1630.7062
102502,1630.7062
102503,1613.5913
102504,1486.5813
102505,1305.4634
102506,1202.5295
102507,1115.763
102508,1084.3944
102509,1069.2749
102510,1069.2749
102511,1089.6748
102512,1143.7279
102513,1194.9984
102514,1302.5826
102515,1382.205
102516,1418.7275
102517,1447.8398
102518,1469.449
102519,1473.9836
102520,1467.2341
102521,1462.4209
102522,1475.0355
102523,1495.0942
102524,1499.3597
102525,1488.2509
102526,1488.2509
102527,1473.4294
102528,1370.7975
102529,1265.7893
102530,1162.8555
102531,1065.836
102532,1040.4545
102533,1021.14636
102534,1021.14636
102535,1045.812
102536,1095.5992
102537,1146.8698
102538,1254.454
102539,1334.0763
102540,1370.5989
102541,1403.977
102542,1425.5862
102543,1430.1208
102544,1423.3713
102545,1428.5734
102546,1448.292
102547,1468.3507
102548,1477.6915
102549,1466.5826
102550,1466.5826
102551,1451.7612
102552,1349.1293
102553,1382.2546
102554,1245.4716
102555,1170.5657
102556,1143.2991
102557,1134.9291
102558,1136.8141
102559,1184.9003
102560,1305.4017
102561,1393.4543
102562,1487.6195
102563,1544.8561
102564,1581.5319
102565,1614.91
102566,1636.5192
102567,1641.0538
102568,1641.0538
102569,1629.4911
102570,1642.1057
102571,1655.8752
102572,1660.1407
102573,1649.0319
102574,1649.0319
102575,1631.917
102576,1504.907
102577,1429.9775
102578,1296.6969
102579,1228.5414
102580,1195.2878
102581,1186.9178
102582,1188.8029
102583,1231.7024
102584,1356.4697
102585,1429.6937
102586,1520.3564
102587,1582.0162
102588,1614.2688
102589,1643.3811
102590,1668.4927
102591,1673.0273
102592,1673.0273
102593,1661.4646
102594,1674.0792
102595,1687.8488
102596,1692.1143
102597,1681.0054
102598,1681.0054
102599,1663.8905
102600,1536.8805
102601,1429.9775
102602,1296.6969
102603,1228.5414
102604,1195.2878
102605,1186.9178
102606,1188.8029
102607,1231.7024
102608,1356.4697
102609,1429.6937
102610,1520.3564
102611,1582.0162
102612,1614.2688
102613,1643.3811
102614,1668.4927
102615,1673.0273
102616,1673.0273
102617,1661.4646
102618,1674.0792
102619,1687.8488
102620,1692.1143
102621,1681.0054
102622,1681.0054
102623,1663.8905
102624,1536.8805
102625,1427.5266
102626,1294.246
102627,1226.0905
102628,1192.8369
102629,1184.4669
102630,1186.3519
102631,1229.2515
102632,1354.0188
102633,1427.2428
102634,1517.9055
102635,1579.5653
102636,1611.8179
102637,1640.9302
102638,1666.0417
102639,1670.5764
102640,1670.5764
102641,1659.0137
102642,1671.6283
102643,1685.3978
102644,1689.6633
102645,1678.5544
102646,1678.5544
102647,1661.4396
102648,1534.4296
102649,1383.0952
102650,1259.9456
102651,1195.2925
102652,1162.039
102653,1153.669
102654,1155.554
102655,1192.4714
102656,1303.6053
102657,1390.4628
102658,1470.9945
102659,1535.1339
102660,1564.9069
102661,1594.0192
102662,1615.6283
102663,1620.163
102664,1620.163
102665,1608.6002
102666,1621.2148
102667,1634.9844
102668,1639.2499
102669,1628.141
102670,1628.141
102671,1611.0261
102672,1484.0161
102673,1305.4634
102674,1202.5295
102675,1115.763
102676,1084.3944
102677,1069.2749
102678,1069.2749
102679,1089.6748
102680,1143.7279
102681,1194.9984
102682,1302.5826
102683,1382.205
102684,1418.7275
102685,1447.8398
102686,1469.449
102687,1473.9836
102688,1467.2341
102689,1462.4209
102690,1475.0355
102691,1495.0942
102692,1499.3597
102693,1488.2509
102694,1488.2509
102695,1473.4294
102696,1370.7975
102697,1270.7191
102698,1167.7853
102699,1070.7659
102700,1045.3843
102701,1026.076
102702,1026.076
102703,1050.7418
102704,1100.529
102705,1157.1346
102706,1264.7189
102707,1344.3412
102708,1380.8638
102709,1450.2185
102710,1471.8276
102711,1476.3623
102712,1469.6128
102713,1474.8148
102714,1494.5334
102715,1514.5922
102716,1523.933
102717,1512.8241
102718,1512.8241
102719,1498.0027
102720,1395.3707
102721,1382.2546
102722,1245.4716
102723,1170.5657
102724,1143.2991
102725,1134.9291
102726,1136.8141
102727,1184.9003
102728,1305.4017
102729,1398.7893
102730,1492.9545
102731,1550.1912
102732,1586.867
102733,1656.2217
102734,1677.8308
102735,1682.3655
102736,1682.3655
102737,1670.8027
102738,1683.4174
102739,1697.1869
102740,1701.4524
102741,1690.3435
102742,1690.3435
102743,1673.2286
102744,1546.2185
102745,1429.9775
102746,1296.6969
102747,1228.5414
102748,1195.2878
102749,1186.9178
102750,1188.8029
102751,1231.7024
102752,1356.4697
102753,1435.0287
102754,1525.6914
102755,1587.3513
102756,1619.6039
102757,1684.6927
102758,1709.8043
102759,1714.339
102760,1714.339
102761,1702.7762
102762,1715.3909
102763,1729.1604
102764,1733.4259
102765,1722.317
102766,1722.317
102767,1705.2021
102768,1578.192
102769,1423.5083
102770,1290.2277
102771,1222.0721
102772,1188.8186
102773,1180.4486
102774,1182.3336
102775,1225.2332
102776,1350.0005
102777,1428.5594
102778,1519.2222
102779,1580.8821
102780,1613.1346
102781,1678.2235
102782,1703.3351
102783,1707.8698
102784,1707.8698
102785,1696.307
102786,1708.9216
102787,1722.6912
102788,1726.9567
102789,1715.8478
102790,1715.8478
102791,1698.7329
102792,1571.7228
102793,1429.4678
102794,1296.1871
102795,1228.0316
102796,1194.7781
102797,1186.4081
102798,1188.2931
102799,1231.1926
102800,1355.96
102801,1434.5189
102802,1525.1816
102803,1586.8416
102804,1619.0941
102805,1684.183
102806,1709.2946
102807,1713.8292
102808,1713.8292
102809,1702.2665
102810,1714.8811
102811,1728.6506
102812,1732.9161
102813,1721.8073
102814,1721.8073
102815,1704.6924
102816,1577.6823
102817,1385.0364
102818,1261.8867
102819,1197.2336
102820,1163.9801
102821,1155.6101
102822,1157.4951
102823,1194.4126
102824,1305.5465
102825,1397.7389
102826,1478.2706
102827,1542.4102
102828,1572.1831
102829,1637.272
102830,1658.8811
102831,1663.4158
102832,1663.4158
102833,1651.853
102834,1664.4677
102835,1678.2372
102836,1682.5027
102837,1671.3938
102838,1671.3938
102839,1654.2789
102840,1527.2688
102841,1307.4045
102842,1204.4707
102843,1117.7041
102844,1086.3356
102845,1071.2161
102846,1071.2161
102847,1091.616
102848,1145.6691
102849,1202.2747
102850,1309.8589
102851,1389.4812
102852,1426.0038
102853,1491.0927
102854,1512.7018
102855,1517.2365
102856,1510.4869
102857,1505.6737
102858,1518.2883
102859,1538.347
102860,1542.6125
102861,1531.5037
102862,1531.5037
102863,1516.6823
102864,1414.0503
102865,1275.8977
102866,1172.9639
102867,1075.9445
102868,1050.5629
102869,1031.2546
102870,1031.2546
102871,1055.9204
102872,1105.7076
102873,1162.3132
102874,1269.8975
102875,1349.5198
102876,1386.0424
102877,1455.3971
102878,1477.0062
102879,1481.5409
102880,1474.7914
102881,1479.9934
102882,1499.712
102883,1519.7708
102884,1529.1116
102885,1518.0027
102886,1518.0027
102887,1503.1813
102888,1400.5493
102889,1384.1958
102890,1247.4127
102891,1172.5068
102892,1145.2402
102893,1136.8702
102894,1138.7552
102895,1186.8414
102896,1307.3429
102897,1400.7305
102898,1494.8956
102899,1552.1323
102900,1588.8081
102901,1658.1628
102902,1679.772
102903,1684.3066
102904,1684.3066
102905,1672.7439
102906,1685.3585
102907,1699.128
102908,1703.3936
102909,1692.2847
102910,1692.2847
102911,1675.1698
102912,1548.1597
102913,1431.9187
102914,1298.6381
102915,1230.4825
102916,1197.229
102917,1188.859
102918,1190.744
102919,1233.6436
102920,1358.4109
102921,1436.9698
102922,1527.6326
102923,1589.2925
102924,1621.545
102925,1686.6339
102926,1711.7455
102927,1716.2802
102928,1716.2802
102929,1704.7174
102930,1717.332
102931,1731.1016
102932,1735.3671
102933,1724.2582
102934,1724.2582
102935,1707.1433
102936,1580.1332
102937,1431.9187
102938,1298.6381
102939,1230.4825
102940,1197.229
102941,1188.859
102942,1190.744
102943,1233.6436
102944,1358.4109
102945,1436.9698
102946,1527.6326
102947,1589.2925
102948,1621.545
102949,1686.6339
102950,1711.7455
102951,1716.2802
102952,1716.2802
102953,1704.7174
102954,1717.332
102955,1731.1016
102956,1735.3671
102957,1724.2582
102958,1724.2582
102959,1707.1433
102960,1580.1332
102961,1436.8103
102962,1303.5297
102963,1228.0316
102964,1194.7781
102965,1186.4081
102966,1188.2931
102967,1238.5352
102968,1355.96
102969,1434.5189
102970,1525.1816
102971,1586.8416
102972,1619.0941
102973,1691.5255
102974,1716.6371
102975,1721.1718
102976,1721.1718
102977,1709.609
102978,1722.2236
102979,1735.9932
102980,1740.2587
102981,1729.1498
102982,1729.1498
102983,1712.0349
102984,1585.0248
102985,1385.7994
102986,1262.6498
102987,1190.6542
102988,1157.4006
102989,1149.0306
102990,1150.9156
102991,1195.1757
102992,1298.967
102993,1391.1594
102994,1471.6912
102995,1535.8307
102996,1565.6036
102997,1638.035
102998,1659.6442
102999,1664.1788
103000,1664.1788
103001,1652.6161
103002,1665.2307
103003,1679.0002
103004,1683.2657
103005,1672.1569
103006,1672.1569
103007,1655.042
103008,1528.0319
103009,1276.9875
103010,1191.387
103011,1113.9951
103012,1084.1317
103013,1064.3489
103014,1064.3489
103015,1087.458
103016,1133.4178
103017,1166.7441
103018,1263.6527
103019,1326.313
103020,1382.3895
103021,1436.6055
103022,1467.413
103023,1471.9476
103024,1460.5348
103025,1466.3413
103026,1478.9559
103027,1494.4417
103028,1494.4417
103029,1483.3328
103030,1483.3328
103031,1452.3884
103032,1367.3329
103033,1257.5692
103034,1171.9686
103035,1078.0348
103036,1054.1583
103037,1030.1868
103038,1030.1868
103039,1057.5618
103040,1099.2557
103041,1132.582
103042,1229.4906
103043,1292.1509
103044,1348.2274
103045,1406.7092
103046,1437.5167
103047,1442.0514
103048,1430.6385
103049,1446.4603
103050,1466.179
103051,1487.9539
103052,1493.0292
103053,1481.9203
103054,1481.9203
103055,1450.976
103056,1365.9204
103057,1350.2256
103058,1236.4113
103059,1164.591
103060,1138.8295
103061,1130.4595
103062,1132.3445
103063,1178.969
103064,1285.7416
103065,1361.4856
103066,1439.3395
103067,1483.7852
103068,1531.1805
103069,1589.6622
103070,1620.4697
103071,1625.0044
103072,1625.0044
103073,1619.3981
103074,1632.0127
103075,1647.4984
103076,1647.4984
103077,1636.3895
103078,1636.3895
103079,1603.1517
103080,1493.718
103081,1415.1062
103082,1313.5947
103083,1239.7242
103084,1207.9758
103085,1199.6058
103086,1201.4908
103087,1247.0999
103088,1358.1383
103089,1419.0537
103090,1502.2056
103091,1546.9034
103092,1594.0466
103093,1648.2625
103094,1682.5724
103095,1687.107
103096,1687.107
103097,1681.5007
103098,1694.1154
103099,1709.6011
103100,1709.6011
103101,1698.4922
103102,1698.4922
103103,1665.2544
103104,1547.0203
103105,1428.5568
103106,1327.0453
103107,1253.1748
103108,1221.4264
103109,1213.0564
103110,1214.9414
103111,1260.5504
103112,1371.5889
103113,1432.5043
103114,1515.6561
103115,1560.354
103116,1607.4972
103117,1661.713
103118,1696.023
103119,1700.5576
103120,1700.5576
103121,1694.9513
103122,1707.5659
103123,1723.0516
103124,1723.0516
103125,1711.9427
103126,1711.9427
103127,1678.705
103128,1560.4708
103129,1458.7784
103130,1357.267
103131,1283.3965
103132,1251.6481
103133,1243.2781
103134,1245.1631
103135,1290.7721
103136,1401.8105
103137,1462.726
103138,1545.8778
103139,1590.5757
103140,1637.7189
103141,1691.9347
103142,1726.2446
103143,1730.7793
103144,1730.7793
103145,1725.173
103146,1737.7876
103147,1753.2733
103148,1753.2733
103149,1742.1644
103150,1742.1644
103151,1708.9266
103152,1590.6925
103153,1423.1897
103154,1326.1736
103155,1255.8055
103156,1224.0571
103157,1215.6871
103158,1217.5721
103159,1257.1991
103160,1360.2397
103161,1429.153
103162,1507.8094
103163,1554.9869
103164,1599.6505
103165,1653.8663
103166,1684.6738
103167,1689.2085
103168,1689.2085
103169,1683.6022
103170,1696.2168
103171,1711.7025
103172,1711.7025
103173,1700.5936
103174,1700.5936
103175,1667.3558
103176,1549.1217
103177,1350.2212
103178,1273.421
103179,1180.9396
103180,1151.0762
103181,1131.2933
103182,1131.2933
103183,1154.4025
103184,1200.3623
103185,1233.6886
103186,1339.3976
103187,1402.0579
103188,1458.1344
103189,1512.3503
103190,1543.1578
103191,1547.6925
103192,1536.2797
103193,1542.0862
103194,1554.7008
103195,1576.4757
103196,1576.4757
103197,1565.3668
103198,1565.3668
103199,1534.4225
103200,1440.5665
103201,1302.602
103202,1225.8019
103203,1123.0676
103204,1099.1912
103205,1075.2196
103206,1075.2196
103207,1102.5946
103208,1144.2886
103209,1177.6149
103210,1283.3239
103211,1345.9841
103212,1443.3965
103213,1501.8782
103214,1532.6857
103215,1537.2203
103216,1525.8075
103217,1541.6293
103218,1561.3479
103219,1583.1228
103220,1588.1981
103221,1577.0892
103222,1577.0892
103223,1546.1449
103224,1452.289
103225,1416.7427
103226,1311.7288
103227,1231.108
103228,1205.3466
103229,1196.9766
103230,1198.8616
103231,1249.6571
103232,1356.4297
103233,1432.1737
103234,1518.828
103235,1559.1027
103236,1652.0048
103237,1710.4866
103238,1741.2941
103239,1745.8287
103240,1745.8287
103241,1740.2224
103242,1752.837
103243,1768.3228
103244,1768.3228
103245,1757.2139
103246,1757.2139
103247,1723.9761
103248,1605.7418
103249,1461.2585
103250,1359.7471
103251,1285.8766
103252,1254.1282
103253,1245.7582
103254,1247.6432
103255,1293.2522
103256,1404.2906
103257,1465.206
103258,1548.3579
103259,1593.0558
103260,1681.5347
103261,1735.7506
103262,1770.0605
103263,1774.5952
103264,1774.5952
103265,1768.9889
103266,1781.6035
103267,1797.0892
103268,1797.0892
103269,1785.9803
103270,1785.9803
103271,1752.7426
103272,1634.5083
103273,1467.8187
103274,1366.3073
103275,1292.4368
103276,1260.6884
103277,1252.3184
103278,1254.2034
103279,1288.485
103280,1399.5234
103281,1460.4388
103282,1543.5907
103283,1588.2886
103284,1676.7675
103285,1730.9834
103286,1765.2933
103287,1769.828
103288,1769.828
103289,1764.2217
103290,1776.8363
103291,1792.322
103292,1792.322
103293,1781.2131
103294,1781.2131
103295,1747.9753
103296,1641.0685
103297,1465.3678
103298,1363.8563
103299,1289.9858
103300,1258.2374
103301,1249.8674
103302,1251.7524
103303,1286.034
103304,1397.0725
103305,1457.9879
103306,1541.1398
103307,1585.8376
103308,1674.3165
103309,1728.5325
103310,1762.8424
103311,1767.3771
103312,1767.3771
103313,1761.7708
103314,1774.3854
103315,1789.8711
103316,1789.8711
103317,1778.7622
103318,1778.7622
103319,1745.5244
103320,1638.6176
103321,1429.779
103322,1332.763
103323,1262.3949
103324,1230.6465
103325,1222.2765
103326,1224.1615
103327,1252.461
103328,1355.5017
103329,1424.4149
103330,1503.0714
103331,1550.2489
103332,1636.2482
103333,1690.4641
103334,1721.2716
103335,1725.8063
103336,1725.8063
103337,1720.2
103338,1732.8146
103339,1748.3003
103340,1748.3003
103341,1737.1914
103342,1737.1914
103343,1703.9536
103344,1597.0468
103345,1345.4832
103346,1268.683
103347,1176.2015
103348,1146.3381
103349,1126.5553
103350,1126.5553
103351,1149.6644
103352,1195.6243
103353,1228.9506
103354,1334.6595
103355,1397.3198
103356,1494.7322
103357,1548.948
103358,1579.7555
103359,1584.2902
103360,1572.8773
103361,1578.6838
103362,1591.2985
103363,1613.0734
103364,1613.0734
103365,1601.9645
103366,1601.9645
103367,1571.0201
103368,1477.1642
103369,1307.5319
103370,1230.7317
103371,1127.9974
103372,1104.121
103373,1080.1494
103374,1080.1494
103375,1107.5244
103376,1149.2184
103377,1182.5447
103378,1288.2537
103379,1350.914
103380,1448.3263
103381,1506.808
103382,1537.6155
103383,1542.1501
103384,1530.7373
103385,1546.5591
103386,1566.2777
103387,1588.0526
103388,1593.1279
103389,1582.019
103390,1582.019
103391,1551.0747
103392,1457.2188
103393,1428.0701
103394,1323.0562
103395,1242.4354
103396,1216.674
103397,1208.304
103398,1210.189
103399,1249.6571
103400,1384.2189
103401,1459.9629
103402,1546.6172
103403,1586.8918
103404,1679.794
103405,1738.2758
103406,1769.0833
103407,1773.6179
103408,1773.6179
103409,1768.0116
103410,1780.6262
103411,1796.1119
103412,1796.1119
103413,1785.003
103414,1785.003
103415,1751.7653
103416,1617.0692
103417,1472.5859
103418,1371.0745
103419,1297.204
103420,1265.4556
103421,1257.0856
103422,1258.9706
103423,1293.2522
103424,1432.0798
103425,1492.9952
103426,1576.1471
103427,1620.845
103428,1709.3239
103429,1763.5398
103430,1797.8497
103431,1802.3844
103432,1802.3844
103433,1796.7781
103434,1809.3927
103435,1824.8784
103436,1824.8784
103437,1813.7695
103438,1813.7695
103439,1780.5317
103440,1645.8357
103441,1467.8187
103442,1366.3073
103443,1292.4368
103444,1260.6884
103445,1252.3184
103446,1254.2034
103447,1288.485
103448,1427.3126
103449,1488.228
103450,1571.3799
103451,1616.0778
103452,1704.5566
103453,1758.7726
103454,1793.0825
103455,1797.6172
103456,1797.6172
103457,1792.0109
103458,1804.6255
103459,1820.1112
103460,1820.1112
103461,1809.0023
103462,1809.0023
103463,1775.7645
103464,1641.0685
103465,1465.3678
103466,1363.8563
103467,1289.9858
103468,1258.2374
103469,1249.8674
103470,1251.7524
103471,1286.034
103472,1424.8617
103473,1485.7771
103474,1568.929
103475,1613.6268
103476,1702.1057
103477,1756.3217
103478,1790.6316
103479,1795.1663
103480,1795.1663
103481,1789.5599
103482,1802.1746
103483,1817.6603
103484,1817.6603
103485,1806.5514
103486,1806.5514
103487,1773.3136
103488,1638.6176
103489,1423.3098
103490,1326.2937
103491,1255.9257
103492,1224.1772
103493,1215.8073
103494,1217.6923
103495,1245.9918
103496,1376.8217
103497,1445.7349
103498,1524.3914
103499,1571.5688
103500,1657.5681
103501,1711.784
103502,1742.5916
103503,1747.1262
103504,1747.1262
103505,1741.5199
103506,1754.1345
103507,1769.6202
103508,1769.6202
103509,1758.5114
103510,1758.5114
103511,1725.2736
103512,1590.5775
103513,1343.5582
103514,1266.758
103515,1174.2766
103516,1144.4132
103517,1124.6304
103518,1124.6304
103519,1147.7395
103520,1193.6993
103521,1227.0256
103522,1332.7346
103523,1395.3949
103524,1492.8073
103525,1547.0231
103526,1577.8306
103527,1582.3652
103528,1570.9524
103529,1576.7589
103530,1589.3735
103531,1611.1484
103532,1611.1484
103533,1600.0396
103534,1600.0396
103535,1569.0952
103536,1475.2393
103537,1308.8444
103538,1232.0442
103539,1129.3099
103540,1105.4335
103541,1081.4619
103542,1081.4619
