row_id,energy
99390,2014.273
99391,2049.2273
99392,2218.1067
99393,2238.2346
99394,2253.674
99395,2237.107
99396,2237.107
99397,2237.107
99398,2237.107
99399,2237.107
99400,2237.107
99401,2237.107
99402,2237.107
99403,2248.3538
99404,2248.3538
99405,2248.3538
99406,2248.3538
99407,2248.3538
99408,2212.4502
99409,2028.0549
99410,2028.0549
99411,2014.273
99412,2014.273
99413,2014.273
99414,2014.273
99415,2049.2273
99416,2218.1067
99417,2238.2346
99418,2253.674
99419,2237.107
99420,2237.107
99421,2237.107
99422,2237.107
99423,2237.107
99424,2237.107
99425,2237.107
99426,2237.107
99427,2248.3538
99428,2248.3538
99429,2248.3538
99430,2248.3538
99431,2248.3538
99432,2212.4502
99433,2028.0549
99434,2028.0549
99435,2014.273
99436,2014.273
99437,2014.273
99438,2014.273
99439,2049.2273
99440,2218.1067
99441,2238.2346
99442,2253.674
99443,2237.107
99444,2237.107
99445,2237.107
99446,2237.107
99447,2237.107
99448,2237.107
99449,2237.107
99450,2237.107
99451,2248.3538
99452,2248.3538
99453,2248.3538
99454,2248.3538
99455,2248.3538
99456,2212.4502
99457,2028.0549
99458,2028.0549
99459,2014.273
99460,2014.273
99461,2014.273
99462,2014.273
99463,2040.1825
99464,2209.0618
99465,2229.1897
99466,2244.6292
99467,2228.062
99468,2228.062
99469,2228.062
99470,2228.062
99471,2228.062
99472,2228.062
99473,2228.062
99474,2228.062
99475,2239.3088
99476,2239.3088
99477,2239.3088
99478,2239.3088
99479,2239.3088
99480,2203.4053
99481,2019.4409
99482,2019.4409
99483,1985.5491
99484,1966.5719
99485,1966.5719
99486,1966.5719
99487,1966.5719
99488,2067.3484
99489,2087.4766
99490,2102.916
99491,2094.3218
99492,2094.3218
99493,2094.3218
99494,2094.3218
99495,2094.3218
99496,2094.3218
99497,2094.3218
99498,2094.3218
99499,2105.5686
99500,2105.5686
99501,2105.5686
99502,2105.5686
99503,2105.5686
99504,2090.0518
99505,1930.5956
99506,1930.5956
99507,1916.8137
99508,1916.8137
99509,1916.8137
99510,1916.8137
99511,1909.8158
99512,1960.6707
99513,1980.7987
99514,1996.238
99515,1979.671
99516,1979.671
99517,1979.671
99518,2009.4187
99519,2009.4187
99520,2009.4187
99521,2009.4187
99522,2009.4187
99523,2031.076
99524,2031.076
99525,2031.076
99526,2031.076
99527,2031.076
99528,2008.6427
99529,2013.6589
99530,2013.6589
99531,1999.8771
99532,1999.8771
99533,1999.8771
99534,1999.8771
99535,2049.2273
99536,2218.1067
99537,2238.2346
99538,2253.674
99539,2237.107
99540,2237.107
99541,2237.107
99542,2237.107
99543,2237.107
99544,2237.107
99545,2237.107
99546,2237.107
99547,2248.3538
99548,2248.3538
99549,2248.3538
99550,2248.3538
99551,2248.3538
99552,2212.4502
99553,2028.0549
99554,2028.0549
99555,2014.273
99556,2014.273
99557,2014.273
99558,2014.273
99559,2049.2273
99560,2218.1067
99561,2238.2346
99562,2253.674
99563,2237.107
99564,2237.107
99565,2237.107
99566,2237.107
99567,2237.107
99568,2237.107
99569,2237.107
99570,2237.107
99571,2248.3538
99572,2248.3538
99573,2248.3538
99574,2248.3538
99575,2248.3538
99576,2212.4502
99577,2028.0549
99578,2028.0549
99579,2014.273
99580,2014.273
99581,2014.273
99582,2014.273
99583,2049.2273
99584,2218.1067
99585,2238.2346
99586,2253.674
99587,2237.107
99588,2237.107
99589,2237.107
99590,2237.107
99591,2237.107
99592,2237.107
99593,2237.107
99594,2237.107
99595,2248.3538
99596,2248.3538
99597,2248.3538
99598,2248.3538
99599,2248.3538
99600,2212.4502
99601,2028.0549
99602,2028.0549
99603,2014.273
99604,2014.273
99605,2014.273
99606,2014.273
99607,2049.2273
99608,2218.1067
99609,2238.2346
99610,2253.674
99611,2237.107
99612,2237.107
99613,2237.107
99614,2237.107
99615,2237.107
99616,2237.107
99617,2237.107
99618,2237.107
99619,2248.3538
99620,2248.3538
99621,2248.3538
99622,2248.3538
99623,2248.3538
99624,2212.4502
99625,2028.0549
99626,2028.0549
99627,2014.273
99628,2014.273
99629,2014.273
99630,2014.273
99631,2040.1825
99632,2209.0618
99633,2229.1897
99634,2244.6292
99635,2228.062
99636,2228.062
99637,2228.062
99638,2228.062
99639,2228.062
99640,2228.062
99641,2228.062
99642,2228.062
99643,2239.3088
99644,2239.3088
99645,2239.3088
99646,2239.3088
99647,2239.3088
99648,2203.4053
99649,2019.4409
99650,2019.4409
99651,1985.5491
99652,1966.5719
99653,1966.5719
99654,1966.5719
99655,1966.5719
99656,2067.3484
99657,2087.4766
99658,2102.916
99659,2094.3218
99660,2094.3218
99661,2094.3218
99662,2094.3218
99663,2094.3218
99664,2094.3218
99665,2094.3218
99666,2094.3218
99667,2105.5686
99668,2105.5686
99669,2105.5686
99670,2105.5686
99671,2105.5686
99672,2090.0518
99673,1840.6511
99674,1840.6511
99675,1826.8693
99676,1826.8693
99677,1826.8693
99678,1826.8693
99679,1819.8713
99680,1870.7262
99681,1890.8541
99682,1906.2935
99683,1889.7264
99684,1889.7264
99685,1889.7264
99686,1919.4741
99687,1919.4741
99688,1919.4741
99689,1919.4741
99690,1919.4741
99691,1941.1315
99692,1941.1315
99693,1941.1315
99694,1941.1315
99695,1941.1315
99696,1918.6981
99697,1898.7764
99698,1898.7764
99699,1884.9945
99700,1884.9945
99701,1884.9945
99702,1884.9945
99703,1934.3446
99704,2103.224
99705,2123.352
99706,2138.7915
99707,2122.2244
99708,2122.2244
99709,2122.2244
99710,2122.2244
99711,2122.2244
99712,2122.2244
99713,2122.2244
99714,2122.2244
99715,2133.4712
99716,2133.4712
99717,2133.4712
99718,2133.4712
99719,2133.4712
99720,2097.5676
99721,1913.1722
99722,1913.1722
99723,1899.3905
99724,1899.3905
99725,1899.3905
99726,1899.3905
99727,1934.3446
99728,2103.224
99729,2123.352
99730,2138.7915
99731,2122.2244
99732,2122.2244
99733,2122.2244
99734,2122.2244
99735,2122.2244
99736,2122.2244
99737,2122.2244
99738,2122.2244
99739,2133.4712
99740,2133.4712
99741,2133.4712
99742,2133.4712
99743,2133.4712
99744,2097.5676
99745,1913.1722
99746,1913.1722
99747,1899.3905
99748,1899.3905
99749,1899.3905
99750,1899.3905
99751,1934.3446
99752,2103.224
99753,2123.352
99754,2138.7915
99755,2122.2244
99756,2122.2244
99757,2122.2244
99758,2122.2244
99759,2122.2244
99760,2122.2244
99761,2122.2244
99762,2122.2244
99763,2133.4712
99764,2133.4712
99765,2133.4712
99766,2133.4712
99767,2133.4712
99768,2097.5676
99769,1913.1722
99770,1913.1722
99771,1899.3905
99772,1899.3905
99773,1899.3905
99774,1899.3905
99775,1934.3446
99776,2103.224
99777,2123.352
99778,2138.7915
99779,2122.2244
99780,2122.2244
99781,2122.2244
99782,2122.2244
99783,2122.2244
99784,2122.2244
99785,2122.2244
99786,2122.2244
99787,2133.4712
99788,2133.4712
99789,2133.4712
99790,2133.4712
99791,2133.4712
99792,2097.5676
99793,1913.1722
99794,1913.1722
99795,1899.3905
99796,1899.3905
99797,1899.3905
99798,1899.3905
99799,1925.2999
99800,2094.1794
99801,2114.3074
99802,2129.7466
99803,2113.1797
99804,2113.1797
99805,2113.1797
99806,2113.1797
99807,2113.1797
99808,2113.1797
99809,2113.1797
99810,2113.1797
99811,2124.4265
99812,2124.4265
99813,2124.4265
99814,2124.4265
99815,2124.4265
99816,2088.523
99817,1904.5583
99818,1904.5583
99819,1870.6665
99820,1851.6893
99821,1851.6893
99822,1851.6893
99823,1851.6893
99824,1952.4658
99825,1972.5938
99826,1988.0331
99827,1979.439
99828,1979.439
99829,1979.439
99830,1979.439
99831,1979.439
99832,1979.439
99833,1979.439
99834,1979.439
99835,1990.6858
99836,1990.6858
99837,1990.6858
99838,1990.6858
99839,1990.6858
99840,1975.1691
99841,1840.6511
99842,1840.6511
99843,1826.8693
99844,1826.8693
99845,1826.8693
99846,1826.8693
99847,1819.8713
99848,1870.7262
99849,1890.8541
99850,1906.2935
99851,1889.7264
99852,1889.7264
99853,1889.7264
99854,1919.4741
99855,1919.4741
99856,1919.4741
99857,1919.4741
99858,1919.4741
99859,1941.1315
99860,1941.1315
99861,1941.1315
99862,1941.1315
99863,1941.1315
99864,1918.6981
99865,1898.7764
99866,1898.7764
99867,1884.9945
99868,1884.9945
99869,1884.9945
99870,1884.9945
99871,1934.3446
99872,2103.224
99873,2123.352
99874,2138.7915
99875,2122.2244
99876,2122.2244
99877,2122.2244
99878,2122.2244
99879,2122.2244
99880,2122.2244
99881,2122.2244
99882,2122.2244
99883,2133.4712
99884,2133.4712
99885,2133.4712
99886,2133.4712
99887,2133.4712
99888,2097.5676
99889,1913.1722
99890,1913.1722
99891,1899.3905
99892,1899.3905
99893,1899.3905
99894,1899.3905
99895,1934.3446
99896,2103.224
99897,2123.352
99898,2138.7915
99899,2122.2244
99900,2122.2244
99901,2122.2244
99902,2122.2244
99903,2122.2244
99904,2122.2244
99905,2122.2244
99906,2122.2244
99907,2120.4407
99908,2120.4407
99909,2120.4407
99910,2120.4407
99911,2120.4407
99912,2085.1204
99913,1913.1722
99914,1913.1722
99915,1899.3905
99916,1899.3905
99917,1899.3905
99918,1899.3905
99919,1934.3446
99920,2103.224
99921,2123.352
99922,2138.7915
99923,2122.2244
99924,2122.2244
99925,2122.2244
99926,2122.2244
99927,2122.2244
99928,2122.2244
99929,2122.2244
99930,2122.2244
99931,2120.4407
99932,2120.4407
99933,2120.4407
99934,2120.4407
99935,2120.4407
99936,2085.1204
99937,1913.1722
99938,1913.1722
99939,1899.3905
99940,1899.3905
99941,1899.3905
99942,1899.3905
99943,1934.3446
99944,2103.224
99945,2123.352
99946,2138.7915
99947,2122.2244
99948,2122.2244
99949,2122.2244
99950,2122.2244
99951,2122.2244
99952,2122.2244
99953,2122.2244
99954,2122.2244
99955,2120.4407
99956,2120.4407
99957,2120.4407
99958,2120.4407
99959,2120.4407
99960,2085.1204
99961,1913.1722
99962,1913.1722
99963,1899.3905
99964,1899.3905
99965,1899.3905
99966,1899.3905
99967,1925.2999
99968,2094.1794
99969,2114.3074
99970,2129.7466
99971,2113.1797
99972,2113.1797
99973,2113.1797
99974,2113.1797
99975,2113.1797
99976,2113.1797
99977,2113.1797
99978,2113.1797
99979,2111.396
99980,2111.396
99981,2111.396
99982,2111.396
99983,2111.396
99984,2076.0757
99985,1904.5583
99986,1904.5583
99987,1870.6665
99988,1851.6893
99989,1851.6893
99990,1851.6893
99991,1851.6893
99992,1952.4658
99993,1972.5938
99994,1988.0331
99995,1979.439
99996,1979.439
99997,1979.439
99998,1979.439
99999,1979.439
100000,1979.439
100001,1979.439
100002,1979.439
100003,1977.6552
100004,1977.6552
100005,1977.6552
100006,1977.6552
100007,1977.6552
100008,1962.7217
100009,1840.6511
100010,1840.6511
100011,1826.8693
100012,1826.8693
100013,1826.8693
100014,1826.8693
100015,1819.8713
100016,1870.7262
100017,1890.8541
100018,1906.2935
100019,1889.7264
100020,1889.7264
100021,1889.7264
100022,1919.4741
100023,1919.4741
100024,1919.4741
100025,1919.4741
100026,1919.4741
100027,1928.1008
100028,1928.1008
100029,1928.1008
100030,1928.1008
100031,1928.1008
100032,1906.2507
100033,1898.7764
100034,1898.7764
100035,1884.9945
100036,1884.9945
100037,1884.9945
100038,1884.9945
100039,1934.3446
100040,2103.224
100041,2123.352
100042,2138.7915
100043,2122.2244
100044,2122.2244
100045,2122.2244
100046,2122.2244
100047,2122.2244
100048,2122.2244
100049,2122.2244
100050,2122.2244
100051,2120.4407
100052,2120.4407
100053,2120.4407
100054,2120.4407
100055,2120.4407
100056,2085.1204
100057,1913.1722
100058,1913.1722
100059,1899.3905
100060,1899.3905
100061,1899.3905
100062,1899.3905
100063,1934.3446
100064,2103.224
100065,2123.352
100066,2138.7915
100067,2122.2244
100068,2122.2244
100069,2122.2244
100070,2122.2244
100071,2122.2244
100072,2122.2244
100073,2122.2244
100074,2122.2244
100075,2120.4407
100076,2120.4407
100077,2120.4407
100078,2120.4407
100079,2120.4407
100080,2085.1204
100081,1895.6705
100082,1895.6705
100083,1881.8885
100084,1881.8885
100085,1881.8885
100086,1881.8885
100087,1916.8428
100088,2057.5632
100089,2077.6912
100090,2093.1306
100091,2076.5635
100092,2076.5635
100093,2076.5635
100094,2076.5635
100095,2076.5635
100096,2076.5635
100097,2076.5635
100098,2076.5635
100099,2065.9167
100100,2065.9167
100101,2065.9167
100102,2065.9167
100103,2065.9167
100104,2051.9067
100105,1895.6705
100106,1895.6705
100107,1881.8885
100108,1881.8885
100109,1881.8885
100110,1881.8885
100111,1916.8428
100112,2057.5632
100113,2077.6912
100114,2093.1306
100115,2076.5635
100116,2076.5635
100117,2076.5635
100118,2076.5635
100119,2076.5635
100120,2076.5635
100121,2076.5635
100122,2076.5635
100123,2065.9167
100124,2065.9167
100125,2065.9167
100126,2065.9167
100127,2065.9167
100128,2051.9067
100129,1895.6705
100130,1895.6705
100131,1881.8885
100132,1881.8885
100133,1881.8885
100134,1881.8885
100135,1907.7981
100136,2048.5186
100137,2068.6465
100138,2084.086
100139,2067.5188
100140,2067.5188
100141,2067.5188
100142,2067.5188
100143,2067.5188
100144,2067.5188
100145,2067.5188
100146,2067.5188
100147,2056.872
100148,2056.872
100149,2056.872
100150,2056.872
100151,2056.872
100152,2042.8622
100153,1857.1176
100154,1857.1176
100155,1823.2257
100156,1804.2485
100157,1804.2485
100158,1804.2485
100159,1804.2485
100160,1876.866
100161,1896.9939
100162,1912.4332
100163,1903.8391
100164,1903.8391
100165,1903.8391
100166,1903.8391
100167,1903.8391
100168,1903.8391
100169,1903.8391
100170,1903.8391
100171,1893.1924
100172,1893.1924
100173,1893.1924
100174,1893.1924
100175,1893.1924
100176,1899.5692
100177,1801.6495
100178,1801.6495
100179,1787.8677
100180,1787.8677
100181,1787.8677
100182,1787.8677
100183,1780.8698
100184,1803.5656
100185,1823.6935
100186,1839.1328
100187,1822.5658
100188,1822.5658
100189,1822.5658
100190,1852.3135
100191,1852.3135
100192,1852.3135
100193,1852.3135
100194,1852.3135
100195,1852.0773
100196,1852.0773
100197,1852.0773
100198,1852.0773
100199,1852.0773
100200,1851.5375
100201,1859.7748
100202,1859.7748
100203,1845.9929
100204,1845.9929
100205,1845.9929
100206,1845.9929
100207,1895.343
100208,2036.0635
100209,2056.1914
100210,2071.6309
100211,2055.0637
100212,2055.0637
100213,2055.0637
100214,2055.0637
100215,2055.0637
100216,2055.0637
100217,2055.0637
100218,2055.0637
100219,2044.417
100220,2044.417
100221,2044.417
100222,2044.417
100223,2044.417
100224,2030.4071
100225,1842.2893
100226,1842.2893
100227,1828.5073
100228,1828.5073
100229,1828.5073
100230,1828.5073
100231,1869.4689
100232,2010.1893
100233,2030.3173
100234,2045.7566
100235,2055.0637
100236,2055.0637
100237,2055.0637
100238,2055.0637
100239,2055.0637
100240,2055.0637
100241,2055.0637
100242,2055.0637
100243,2044.417
100244,2044.417
100245,2044.417
100246,2044.417
100247,2044.417
100248,2030.4071
100249,1782.4534
100250,1782.4534
100251,1768.6716
100252,1768.6716
100253,1768.6716
100254,1768.6716
100255,1809.633
100256,1950.3535
100257,2030.3173
100258,2045.7566
100259,2055.0637
100260,2055.0637
100261,2055.0637
100262,2055.0637
100263,2055.0637
100264,2055.0637
100265,2055.0637
100266,2055.0637
100267,2044.417
100268,2044.417
100269,2044.417
100270,2044.417
100271,2044.417
100272,2030.4071
100273,1782.4534
100274,1782.4534
100275,1768.6716
100276,1768.6716
100277,1768.6716
100278,1768.6716
100279,1809.633
100280,1950.3535
100281,2030.3173
100282,2045.7566
100283,2055.0637
100284,2055.0637
100285,2055.0637
100286,2055.0637
100287,2055.0637
100288,2055.0637
100289,2055.0637
100290,2055.0637
100291,2044.417
100292,2044.417
100293,2044.417
100294,2044.417
100295,2044.417
100296,2030.4071
100297,1782.4534
100298,1782.4534
100299,1768.6716
100300,1768.6716
100301,1768.6716
100302,1768.6716
100303,1800.5884
100304,1941.3088
100305,2021.2726
100306,2036.7119
100307,2046.019
100308,2046.019
100309,2046.019
100310,2046.019
100311,2046.019
100312,2046.019
100313,2046.019
100314,2046.019
100315,2035.3723
100316,2035.3723
100317,2035.3723
100318,2035.3723
100319,2035.3723
100320,2021.3624
100321,1771.4076
100322,1771.4076
100323,1737.5157
100324,1718.5386
100325,1718.5386
100326,1718.5386
100327,1718.5386
100328,1791.156
100329,1871.1198
100330,1886.5591
100331,1903.8391
100332,1903.8391
100333,1903.8391
100334,1903.8391
100335,1903.8391
100336,1903.8391
100337,1903.8391
100338,1903.8391
100339,1893.1924
100340,1893.1924
100341,1893.1924
100342,1893.1924
100343,1893.1924
100344,1899.5692
100345,1631.8342
100346,1631.8342
100347,1618.0524
100348,1618.0524
100349,1618.0524
100350,1618.0524
100351,1617.0618
100352,1639.7576
100353,1719.7213
100354,1735.1606
100355,1744.4678
100356,1744.4678
100357,1744.4678
100358,1774.2155
100359,1774.2155
100360,1774.2155
100361,1774.2155
100362,1774.2155
100363,1773.9792
100364,1773.9792
100365,1773.9792
100366,1773.9792
100367,1773.9792
100368,1773.4395
100369,1689.9595
100370,1689.9595
100371,1676.1776
100372,1676.1776
100373,1676.1776
100374,1676.1776
100375,1731.535
100376,1872.2555
100377,1952.2192
100378,1967.6586
100379,1976.9657
100380,1976.9657
100381,1976.9657
100382,1976.9657
100383,1976.9657
100384,1976.9657
100385,1976.9657
100386,1976.9657
100387,1966.319
100388,1966.319
100389,1966.319
100390,1966.319
100391,1966.319
100392,1952.3091
100393,1704.3553
100394,1704.3553
100395,1690.5736
100396,1690.5736
100397,1690.5736
100398,1690.5736
100399,1731.535
100400,1872.2555
100401,1952.2192
100402,1967.6586
100403,1976.9657
100404,1976.9657
100405,1976.9657
100406,1976.9657
100407,1976.9657
100408,1976.9657
100409,1976.9657
100410,1976.9657
100411,1966.319
100412,1966.319
100413,1966.319
100414,1966.319
100415,1966.319
100416,1952.3091
100417,1704.3553
100418,1704.3553
100419,1690.5736
100420,1690.5736
100421,1690.5736
100422,1690.5736
100423,1731.535
100424,1872.2555
100425,1952.2192
100426,1967.6586
100427,1976.9657
100428,1976.9657
100429,1976.9657
100430,1976.9657
100431,1976.9657
100432,1976.9657
100433,1976.9657
100434,1976.9657
100435,1966.319
100436,1966.319
100437,1966.319
100438,1966.319
100439,1966.319
100440,1952.3091
100441,1674.2828
100442,1674.2828
100443,1660.5009
100444,1660.5009
100445,1660.5009
100446,1660.5009
100447,1701.4624
100448,1872.2555
100449,1952.2192
100450,1967.6586
100451,1976.9657
100452,1976.9657
100453,1976.9657
100454,1976.9657
100455,1976.9657
100456,1976.9657
100457,1976.9657
100458,1976.9657
100459,1966.319
100460,1966.319
100461,1966.319
100462,1966.319
100463,1966.319
100464,1952.3091
100465,1674.2828
100466,1674.2828
100467,1660.5009
100468,1660.5009
100469,1660.5009
100470,1660.5009
100471,1692.4177
100472,1863.2108
100473,1943.1746
100474,1958.6139
100475,1967.921
100476,1967.921
100477,1967.921
100478,1967.921
100479,1967.921
100480,1967.921
100481,1967.921
100482,1967.921
100483,1957.2743
100484,1957.2743
100485,1957.2743
100486,1957.2743
100487,1957.2743
100488,1943.2644
100489,1663.2369
100490,1663.2369
100491,1629.3451
100492,1610.3679
100493,1610.3679
100494,1610.3679
100495,1610.3679
100496,1713.058
100497,1793.0217
100498,1808.461
100499,1825.7411
100500,1825.7411
100501,1825.7411
100502,1825.7411
100503,1825.7411
100504,1825.7411
100505,1825.7411
100506,1825.7411
100507,1815.0944
100508,1815.0944
100509,1815.0944
100510,1815.0944
100511,1815.0944
100512,1821.4712
100513,1601.7616
100514,1601.7616
100515,1587.9797
100516,1587.9797
100517,1587.9797
100518,1587.9797
100519,1586.9891
100520,1639.7576
100521,1719.7213
100522,1735.1606
100523,1744.4678
100524,1744.4678
100525,1744.4678
100526,1774.2155
100527,1774.2155
100528,1774.2155
100529,1774.2155
100530,1774.2155
100531,1773.9792
100532,1773.9792
100533,1773.9792
100534,1773.9792
100535,1773.9792
100536,1773.4395
100537,1659.8868
100538,1659.8868
100539,1646.105
100540,1646.105
100541,1646.105
100542,1646.105
100543,1701.4624
100544,1872.2555
100545,1952.2192
100546,1967.6586
100547,1976.9657
100548,1976.9657
100549,1976.9657
100550,1976.9657
100551,1976.9657
100552,1976.9657
100553,1976.9657
100554,1976.9657
100555,1966.319
100556,1966.319
100557,1966.319
100558,1966.319
100559,1966.319
100560,1952.3091
100561,1674.2828
100562,1674.2828
100563,1660.5009
100564,1660.5009
100565,1660.5009
100566,1660.5009
100567,1701.4624
100568,1872.2555
100569,1952.2192
100570,1967.6586
100571,1976.9657
100572,1976.9657
100573,1976.9657
100574,1976.9657
100575,1976.9657
100576,1976.9657
100577,1976.9657
100578,1976.9657
100579,1966.319
100580,1966.319
100581,1966.319
100582,1966.319
100583,1966.319
100584,1952.3091
100585,1674.2828
100586,1674.2828
100587,1660.5009
100588,1660.5009
100589,1660.5009
100590,1660.5009
100591,1701.4624
100592,1872.2555
100593,1952.2192
100594,1967.6586
100595,1976.9657
100596,1976.9657
100597,1976.9657
100598,1976.9657
100599,1976.9657
100600,1976.9657
100601,1976.9657
100602,1976.9657
100603,1966.319
100604,1966.319
100605,1966.319
100606,1966.319
100607,1966.319
100608,1952.3091
100609,1674.2828
100610,1674.2828
100611,1660.5009
100612,1660.5009
100613,1660.5009
100614,1660.5009
100615,1701.4624
100616,1872.2555
100617,1952.2192
100618,1967.6586
100619,1976.9657
100620,1976.9657
100621,1976.9657
100622,1976.9657
100623,1976.9657
100624,1976.9657
100625,1976.9657
100626,1976.9657
100627,1966.319
100628,1966.319
100629,1966.319
100630,1966.319
100631,1966.319
100632,1952.3091
100633,1674.2828
100634,1674.2828
100635,1660.5009
100636,1660.5009
100637,1660.5009
100638,1660.5009
100639,1692.4177
100640,1863.2108
100641,1943.1746
100642,1958.6139
100643,1967.921
100644,1967.921
100645,1967.921
100646,1967.921
100647,1967.921
100648,1967.921
100649,1967.921
100650,1967.921
100651,1957.2743
100652,1957.2743
100653,1957.2743
100654,1957.2743
100655,1957.2743
100656,1930.817
100657,1663.2369
100658,1663.2369
100659,1629.3451
100660,1610.3679
100661,1610.3679
100662,1610.3679
100663,1610.3679
100664,1713.058
100665,1793.0217
100666,1808.461
100667,1825.7411
100668,1825.7411
100669,1825.7411
100670,1825.7411
100671,1825.7411
100672,1825.7411
100673,1825.7411
100674,1825.7411
100675,1815.0944
100676,1815.0944
100677,1815.0944
100678,1815.0944
100679,1815.0944
100680,1809.0238
100681,1601.7616
100682,1601.7616
100683,1587.9797
100684,1587.9797
100685,1587.9797
100686,1587.9797
100687,1586.9891
100688,1639.7576
100689,1719.7213
100690,1735.1606
100691,1744.4678
100692,1744.4678
100693,1744.4678
100694,1774.2155
100695,1774.2155
100696,1774.2155
100697,1774.2155
100698,1774.2155
100699,1773.9792
100700,1773.9792
100701,1773.9792
100702,1773.9792
100703,1773.9792
100704,1756.8671
100705,1659.8868
100706,1659.8868
100707,1646.105
100708,1646.105
100709,1646.105
100710,1646.105
100711,1701.4624
100712,1872.2555
100713,1952.2192
100714,1967.6586
100715,1976.9657
100716,1976.9657
100717,1976.9657
100718,1976.9657
100719,1976.9657
100720,1976.9657
100721,1976.9657
100722,1976.9657
100723,1966.319
100724,1966.319
100725,1966.319
100726,1966.319
100727,1966.319
100728,1935.7367
100729,1674.2828
100730,1674.2828
100731,1660.5009
100732,1660.5009
100733,1660.5009
100734,1660.5009
100735,1701.4624
100736,1872.2555
100737,1952.2192
100738,1967.6586
100739,1976.9657
100740,1976.9657
100741,1976.9657
100742,1976.9657
100743,1976.9657
100744,1976.9657
100745,1976.9657
100746,1976.9657
100747,1966.319
100748,1966.319
100749,1966.319
100750,1966.319
100751,1966.319
100752,1935.7367
100753,1674.2828
100754,1674.2828
100755,1660.5009
100756,1660.5009
100757,1660.5009
100758,1660.5009
100759,1701.4624
100760,1872.2555
100761,1952.2192
100762,1967.6586
100763,1976.9657
100764,1976.9657
100765,1976.9657
100766,1976.9657
100767,1976.9657
100768,1976.9657
100769,1976.9657
100770,1976.9657
100771,1966.319
100772,1966.319
100773,1966.319
100774,1966.319
100775,1966.319
100776,1935.7367
100777,1619.8986
100778,1619.8986
100779,1606.1168
100780,1606.1168
100781,1606.1168
100782,1606.1168
100783,1647.0782
100784,1774.3755
100785,1854.3392
100786,1945.2118
100787,1954.5189
100788,1954.5189
100789,1954.5189
100790,1954.5189
100791,1954.5189
100792,1954.5189
100793,1954.5189
100794,1954.5189
100795,1943.8722
100796,1943.8722
100797,1943.8722
100798,1943.8722
100799,1943.8722
100800,1913.2899
100801,1619.8986
100802,1619.8986
100803,1606.1168
100804,1606.1168
100805,1606.1168
100806,1606.1168
100807,1638.0336
100808,1765.3308
100809,1845.2946
100810,1936.1671
100811,1945.4742
100812,1945.4742
100813,1945.4742
100814,1945.4742
100815,1945.4742
100816,1945.4742
100817,1945.4742
100818,1945.4742
100819,1934.8275
100820,1934.8275
100821,1934.8275
100822,1934.8275
100823,1934.8275
100824,1888.5956
100825,1555.3622
100826,1555.3622
100827,1521.4703
100828,1502.4932
100829,1502.4932
100830,1502.4932
100831,1502.4932
100832,1561.6874
100833,1641.6511
100834,1732.5237
100835,1749.8037
100836,1749.8037
100837,1749.8037
100838,1749.8037
100839,1749.8037
100840,1749.8037
100841,1749.8037
100842,1749.8037
100843,1739.157
100844,1739.157
100845,1739.157
100846,1739.157
100847,1739.157
100848,1728.9614
100849,1547.3774
100850,1547.3774
100851,1533.5956
100852,1533.5956
100853,1533.5956
100854,1533.5956
100855,1532.605
100856,1541.8776
100857,1621.8413
100858,1712.7139
100859,1722.021
100860,1722.021
100861,1722.021
100862,1751.7687
100863,1751.7687
100864,1751.7687
100865,1751.7687
100866,1751.7687
100867,1751.5325
100868,1751.5325
100869,1751.5325
100870,1751.5325
100871,1751.5325
100872,1734.4203
100873,1605.5027
100874,1605.5027
100875,1591.7208
100876,1591.7208
100877,1591.7208
100878,1591.7208
100879,1647.0782
100880,1774.3755
100881,1854.3392
100882,1945.2118
100883,1954.5189
100884,1954.5189
100885,1954.5189
100886,1954.5189
100887,1954.5189
100888,1954.5189
100889,1954.5189
100890,1954.5189
100891,1943.8722
100892,1943.8722
100893,1943.8722
100894,1943.8722
100895,1943.8722
100896,1913.2899
100897,1619.8986
100898,1619.8986
100899,1606.1168
100900,1606.1168
100901,1606.1168
100902,1606.1168
100903,1647.0782
100904,1774.3755
100905,1854.3392
100906,1945.2118
100907,1954.5189
100908,1954.5189
100909,1954.5189
100910,1954.5189
100911,1954.5189
100912,1954.5189
100913,1954.5189
100914,1954.5189
100915,1943.8722
100916,1943.8722
100917,1943.8722
100918,1943.8722
100919,1943.8722
100920,1913.2899
100921,1619.8986
100922,1619.8986
100923,1606.1168
100924,1606.1168
100925,1606.1168
100926,1606.1168
100927,1647.0782
100928,1774.3755
100929,1854.3392
100930,1945.2118
100931,1954.5189
100932,1954.5189
100933,1954.5189
100934,1954.5189
100935,1954.5189
100936,1954.5189
100937,1954.5189
100938,1954.5189
100939,1943.8722
100940,1943.8722
100941,1943.8722
100942,1943.8722
100943,1943.8722
100944,1913.2899
100945,1619.8986
100946,1619.8986
100947,1606.1168
100948,1606.1168
100949,1606.1168
100950,1606.1168
100951,1647.0782
100952,1774.3755
100953,1854.3392
100954,1945.2118
100955,1954.5189
100956,1954.5189
100957,1954.5189
100958,1954.5189
100959,1954.5189
100960,1954.5189
100961,1954.5189
100962,1954.5189
100963,1943.8722
100964,1943.8722
100965,1943.8722
100966,1943.8722
100967,1943.8722
100968,1913.2899
100969,1619.8986
100970,1619.8986
100971,1606.1168
100972,1606.1168
100973,1606.1168
100974,1606.1168
100975,1638.0336
100976,1765.3308
