row_id,energy
99055,1855.708
99056,1974.8939
99057,2020.0933
99058,2050.089
99059,2054.1204
99060,2046.8356
99061,2036.5726
99062,2022.9354
99063,1997.614
99064,1989.8969
99065,1981.6584
99066,1980.6722
99067,2018.9716
99068,2053.6384
99069,2076.722
99070,2080.3362
99071,2028.9167
99072,1958.1213
99073,1858.3673
99074,1764.8152
99075,1737.2472
99076,1727.4028
99077,1731.8892
99078,1757.685
99079,1829.6545
99080,1948.8405
99081,1997.6963
99082,2025.5343
99083,2028.0668
99084,2024.4387
99085,2012.018
99086,1992.8583
99087,1978.0466
99088,1970.3295
99089,1966.8605
99090,1962.2178
99091,2002.1
99092,2045.9457
99093,2065.3726
99094,2072.643
99095,2013.6942
99096,1939.988
99097,1885.4825
99098,1791.9304
99099,1769.0477
99100,1759.2034
99101,1763.6897
99102,1789.4856
99103,1856.782
99104,1971.2826
99105,2020.1384
99106,2047.9767
99107,2050.509
99108,2049.3499
99109,2036.929
99110,2015.3004
99111,1993.3143
99112,1985.5972
99113,1982.1282
99114,1977.4855
99115,2012.4495
99116,2056.2954
99117,2075.722
99118,2082.993
99119,2028.9619
99120,1957.7246
99121,1827.8486
99122,1743.6213
99123,1719.1047
99124,1707.766
99125,1712.2523
99126,1739.5426
99127,1809.7887
99128,1919.8452
99129,1967.2023
99130,1995.0403
99131,2000.5659
99132,1993.0272
99133,1983.5562
99134,1961.9276
99135,1939.9415
99136,1932.2244
99137,1924.3113
99138,1917.644
99139,1933.7517
99140,1973.149
99141,1997.0239
99142,1999.8461
99143,1964.672
99144,1899.9077
99145,1734.4723
99146,1667.9666
99147,1654.9501
99148,1645.1057
99149,1649.592
99150,1677.9996
99151,1723.2882
99152,1812.061
99153,1836.8202
99154,1837.1777
99155,1853.9921
99156,1856.8566
99157,1847.3855
99158,1813.5941
99159,1790.0138
99160,1782.2966
99161,1777.7755
99162,1773.1675
99163,1813.5013
99164,1854.3975
99165,1876.7736
99166,1881.0945
99167,1824.3059
99168,1752.8859
99169,1623.5472
99170,1560.7268
99171,1542.1907
99172,1539.5393
99173,1538.1442
99174,1550.5564
99175,1590.3236
99176,1663.0698
99177,1701.5166
99178,1726.6128
99179,1723.4641
99180,1726.3998
99181,1701.8953
99182,1693.5238
99183,1678.2764
99184,1670.5592
99185,1674.3945
99186,1665.4226
99187,1730.8173
99188,1777.6011
99189,1794.6571
99190,1806.8789
99191,1752.7804
99192,1691.1458
99193,1662.1035
99194,1584.393
99195,1569.4717
99196,1559.7582
99197,1566.5316
99198,1609.3044
99199,1675.227
99200,1791.791
99201,1841.8705
99202,1868.6504
99203,1869.8591
99204,1870.9849
99205,1845.7963
99206,1833.1936
99207,1809.9814
99208,1802.2643
99209,1799.7303
99210,1792.7788
99211,1826.6311
99212,1861.898
99213,1880.9744
99214,1887.108
99215,1832.2893
99216,1768.043
99217,1680.8081
99218,1603.0975
99219,1582.9044
99220,1569.6342
99221,1568.239
99222,1599.6815
99223,1668.6652
99224,1772.6349
99225,1823.7096
99226,1848.1217
99227,1853.3972
99228,1855.5182
99229,1830.3296
99230,1820.5552
99231,1796.7019
99232,1788.9847
99233,1784.0005
99234,1778.4215
99235,1825.5894
99236,1853.9612
99237,1874.4102
99238,1876.8035
99239,1814.1284
99240,1758.0162
99241,1707.682
99242,1630.5225
99243,1608.4625
99244,1598.693
99245,1597.2979
99246,1623.9218
99247,1692.5996
99248,1799.519
99249,1848.5918
99250,1876.5046
99251,1880.2814
99252,1880.4004
99253,1855.7628
99254,1840.466
99255,1823.7871
99256,1816.07
99257,1810.5347
99258,1804.0079
99259,1851.1758
99260,1886.0178
99261,1905.519
99262,1908.8601
99263,1846.185
99264,1784.5504
99265,1703.4783
99266,1625.7677
99267,1605.5746
99268,1592.3043
99269,1590.9092
99270,1621.0338
99271,1686.9564
99272,1790.9261
99273,1842.0009
99274,1866.413
99275,1871.6885
99276,1873.8094
99277,1848.6208
99278,1833.324
99279,1809.4707
99280,1801.7535
99281,1796.7693
99282,1791.1903
99283,1838.3582
99284,1872.2524
99285,1892.7014
99286,1895.0947
99287,1832.4197
99288,1770.785
99289,1682.925
99290,1615.0903
99291,1590.0807
99292,1578.8168
99293,1577.4216
99294,1605.5399
99295,1674.9633
99296,1777.4386
99297,1826.5114
99298,1854.4242
99299,1859.6953
99300,1854.9336
99301,1833.2457
99302,1817.9489
99303,1794.0956
99304,1786.3784
99305,1776.399
99306,1766.349
99307,1789.7423
99308,1821.6346
99309,1844.0856
99310,1844.4769
99311,1805.5764
99312,1750.4148
99313,1619.701
99314,1559.8113
99315,1555.7949
99316,1542.1135
99317,1540.7184
99318,1573.8658
99319,1611.4701
99320,1695.6115
99321,1727.4144
99322,1723.9349
99323,1741.9935
99324,1750.0481
99325,1721.4987
99326,1694.039
99327,1668.5914
99328,1660.8743
99329,1658.2334
99330,1647.7948
99331,1700.3325
99332,1739.0864
99333,1754.6758
99334,1761.9287
99335,1696.4955
99336,1634.6781
99337,1569.9818
99338,1497.9786
99339,1499.1342
99340,1499.5468
99341,1498.8334
99342,1517.799
99343,1546.7125
99344,1616.1987
99345,1648.8987
99346,1673.3177
99347,1654.0868
99348,1653.9109
99349,1621.5696
99350,1624.8278
99351,1608.1794
99352,1599.0208
99353,1611.1884
99354,1604.9198
99355,1660.7769
99356,1719.858
99357,1739.4303
99358,1752.1593
99359,1698.665
99360,1638.4016
99361,1628.7449
99362,1544.1755
99363,1533.88
99364,1534.9465
99365,1542.4017
99366,1586.7922
99367,1644.1852
99368,1762.5988
99369,1808.373
99370,1836.7998
99371,1818.1606
99372,1817.6165
99373,1786.915
99374,1785.942
99375,1761.329
99376,1752.1703
99377,1758.2563
99378,1752.5665
99379,1776.8812
99380,1825.8871
99381,1846.0381
99382,1854.1206
99383,1797.2944
99384,1737.031
99385,1630.7655
99386,1552.6466
99387,1532.6516
99388,1528.27
99389,1527.5566
99390,1565.2502
99391,1632.1547
99392,1741.3408
99393,1782.3428
99394,1811.9025
99395,1799.5969
99396,1794.2804
99397,1770.0294
99398,1763.0236
99399,1741.1047
99400,1731.946
99401,1726.5197
99402,1730.9197
99403,1760.2964
99404,1799.2124
99405,1829.4532
99406,1825.0781
99407,1771.2642
99408,1711.0007
99409,1639.3853
99410,1561.2664
99411,1533.2474
99412,1528.8658
99413,1528.1525
99414,1557.5642
99415,1626.0807
99416,1739.9521
99417,1782.4529
99418,1812.0126
99419,1798.2083
99420,1790.2534
99421,1766.0024
99422,1764.8041
99423,1742.8853
99424,1735.1681
99425,1729.7417
99426,1732.643
99427,1762.0197
99428,1802.4344
99429,1831.1765
99430,1828.3002
99431,1769.706
99432,1706.9738
99433,1687.5509
99434,1603.6073
99435,1581.0253
99436,1570.819
99437,1570.1056
99438,1605.342
99439,1667.5332
99440,1779.701
99441,1826.5277
99442,1850.2627
99443,1837.9572
99444,1837.7001
99445,1807.6244
99446,1806.426
99447,1784.5072
99448,1776.79
99449,1777.1884
99450,1775.7637
99451,1805.1404
99452,1849.8811
99453,1874.2972
99454,1875.7468
99455,1815.4491
99456,1752.7168
99457,1657.0371
99458,1581.7926
99459,1555.5708
99460,1546.1941
99461,1545.4807
99462,1581.3291
99463,1645.8442
99464,1756.5177
99465,1802.5192
99466,1828.5781
99467,1816.2682
99468,1810.3052
99469,1782.5535
99470,1781.3551
99471,1759.4363
99472,1750.2776
99473,1746.8575
99474,1739.785
99475,1760.3918
99476,1804.3074
99477,1829.5487
99478,1830.1731
99479,1780.0868
99480,1723.8275
99481,1581.5055
99482,1524.5682
99483,1507.6616
99484,1490.6198
99485,1489.9064
99486,1520.7596
99487,1561.3491
99488,1650.7389
99489,1672.058
99490,1674.1372
99491,1674.6147
99492,1676.5243
99493,1652.2733
99494,1646.1769
99495,1622.6638
99496,1613.5051
99497,1609.673
99498,1612.5742
99499,1647.3208
99500,1687.7356
99501,1716.4777
99502,1713.6013
99503,1649.3752
99504,1591.5408
99505,1608.9181
99506,1542.1886
99507,1535.408
99508,1538.1445
99509,1537.4312
99510,1549.6802
99511,1580.4695
99512,1651.6913
99513,1683.566
99514,1710.3091
99515,1709.4272
99516,1705.9573
99517,1678.8896
99518,1684.2291
99519,1667.5808
99520,1659.8636
99521,1665.0925
99522,1650.1488
99523,1706.0059
99524,1758.3611
99525,1781.7083
99526,1792.3274
99527,1740.7302
99528,1673.5511
99529,1674.4763
99530,1593.4077
99531,1582.9501
99532,1587.5173
99533,1594.9725
99534,1632.9113
99535,1693.8049
99536,1820.2039
99537,1862.4774
99538,1894.4049
99539,1895.6136
99540,1891.5687
99541,1864.368
99542,1863.0074
99543,1838.3944
99544,1829.2357
99545,1830.156
99546,1815.5168
99547,1839.8315
99548,1882.3856
99549,1906.0374
99550,1912.2842
99551,1858.7966
99552,1794.0864
99553,1708.9647
99554,1627.8961
99555,1612.1666
99556,1607.785
99557,1607.0717
99558,1634.8502
99559,1701.2738
99560,1813.4097
99561,1854.4116
99562,1883.9713
99563,1891.5137
99564,1883.7283
99565,1856.5276
99566,1860.4641
99567,1838.5453
99568,1830.8281
99569,1826.6864
99570,1815.6866
99571,1845.0634
99572,1878.4556
99573,1905.7467
99574,1905.9863
99575,1850.7308
99576,1789.0742
99577,1746.5665
99578,1666.1237
99579,1648.4526
99580,1641.7471
99581,1641.0337
99582,1671.2599
99583,1734.9835
99584,1844.1697
99585,1888.9944
99586,1916.2301
99587,1922.2737
99588,1919.1117
99589,1892.5367
99590,1888.4819
99591,1866.5631
99592,1857.4044
99593,1852.637
99594,1840.7642
99595,1870.1409
99596,1909.9286
99597,1936.3467
99598,1937.4594
99599,1883.6454
99600,1818.9352
99601,1814.3281
99602,1733.8853
99603,1716.2142
99604,1709.5087
99605,1708.7953
99606,1739.0215
99607,1800.5409
99608,1909.727
99609,1954.5518
99610,1981.7875
99611,1987.831
99612,1986.3373
99613,1959.7623
99614,1955.7075
99615,1933.7887
99616,1924.63
99617,1919.8625
99618,1907.9897
99619,1937.3665
99620,1977.1542
99621,2003.5723
99622,2004.6849
99623,1950.871
99624,1886.1608
99625,1726.0447
99626,1651.9769
99627,1634.3059
99628,1626.106
99629,1625.3926
99630,1657.1132
99631,1721.1014
99632,1828.7932
99633,1873.6179
99634,1900.8536
99635,1908.3916
99636,1899.5482
99637,1872.9733
99638,1871.3873
99639,1849.4685
99640,1840.3098
99641,1834.048
99642,1815.7021
99643,1828.5793
99644,1868.3671
99645,1894.7852
99646,1895.8978
99647,1858.5834
99648,1797.8773
99649,1664.1971
99650,1604.3102
99651,1595.3955
99652,1578.3536
99653,1577.6403
99654,1605.5425
99655,1641.4786
99656,1735.5217
99657,1756.8408
99658,1758.92
99659,1779.2455
99660,1779.4514
99661,1752.2507
99662,1745.7667
99663,1722.2537
99664,1713.095
99665,1710.5475
99666,1698.049
99667,1732.7955
99668,1773.209
99669,1799.0013
99670,1800.7397
99671,1741.5559
99672,1679.2747
99673,1599.2725
99674,1526.3033
99675,1521.764
99676,1525.8342
99677,1525.1208
99678,1540.4288
99679,1572.0468
99680,1645.3678
99681,1675.4714
99682,1703.5481
99683,1684.3171
99684,1683.8784
99685,1655.1947
99686,1659.6349
99687,1638.8572
99688,1632.6987
99689,1641.0006
99690,1638.5978
99691,1684.4359
99692,1730.3629
99693,1749.0096
99694,1763.3411
99695,1716.3032
99696,1659.2041
99697,1603.2563
99698,1514.2168
99699,1499.2074
99700,1502.9506
99701,1510.4058
99702,1550.6781
99703,1616.1478
99704,1742.4971
99705,1789.1793
99706,1820.2827
99707,1801.6436
99708,1799.3486
99709,1771.3239
99710,1783.0651
99711,1754.3226
99712,1749.6057
99713,1746.3992
99714,1750.002
99715,1764.2977
99716,1810.627
99717,1823.6926
99718,1839.5374
99719,1778.6627
99720,1724.2736
99721,1653.7179
99722,1569.3594
99723,1548.9432
99724,1545.8953
99725,1545.1819
99726,1580.1003
99727,1644.4354
99728,1760.4061
99729,1802.6345
99730,1833.5278
99731,1819.7235
99732,1817.9669
99733,1792.0999
99734,1786.276
99735,1760.2278
99736,1755.5109
99737,1751.4924
99738,1752.9857
99739,1772.3435
99740,1814.3744
99741,1836.9172
99742,1840.917
99743,1792.1179
99744,1735.0188
99745,1626.3347
99746,1541.9762
99747,1524.2225
99748,1521.1746
99749,1520.4612
99750,1548.5393
99751,1612.0176
99752,1723.303
99753,1764.0326
99754,1794.9259
99755,1782.6204
99756,1777.6968
99757,1751.8297
99758,1749.3445
99759,1723.2963
99760,1718.5793
99761,1714.5609
99762,1717.553
99763,1736.9108
99764,1777.4429
99765,1801.4845
99766,1803.9855
99767,1751.8478
99768,1694.7487
99769,1742.7576
99770,1658.399
99771,1635.9601
99772,1632.9121
99773,1632.1987
99774,1661.7184
99775,1725.4613
99776,1841.432
99777,1882.1616
99778,1913.0549
99779,1900.7494
99780,1895.0251
99781,1869.1581
99782,1872.5754
99783,1846.5272
99784,1840.3688
99785,1836.3503
99786,1839.3424
99787,1858.7002
99788,1899.2323
99789,1919.8402
99790,1925.7749
99791,1871.645
99792,1815.5107
99793,1763.4326
99794,1678.4108
99795,1656.8137
99796,1650.1136
99797,1649.4003
99798,1682.572
99799,1744.1572
99800,1858.6335
99801,1903.0197
99802,1931.7552
99803,1919.4453
99804,1917.3776
99805,1889.3528
99806,1889.3364
99807,1863.2882
99808,1857.1298
99809,1853.7747
99810,1846.6372
99811,1849.4955
99812,1893.6841
99813,1914.0692
99814,1920.2267
99815,1886.03
99816,1832.935
99817,1619.2133
99818,1556.7937
99819,1552.6979
99820,1534.8319
99821,1534.1185
99822,1565.7959
99823,1599.9547
99824,1688.462
99825,1708.7515
99826,1710.0066
99827,1710.4841
99828,1714.9089
99829,1686.8842
99830,1681.9697
99831,1654.3273
99832,1648.1688
99833,1650.8174
99834,1647.2379
99835,1671.9656
99836,1716.1542
99837,1736.5393
99838,1742.6968
99839,1686.6307
99840,1631.9606
99841,1620.2473
99842,1553.823
99843,1555.6713
99844,1555.9054
99845,1561.5646
99846,1567.0565
99847,1591.896
99848,1666.8667
99849,1696.38
99850,1723.986
99851,1702.1577
99852,1697.4065
99853,1664.5309
99854,1661.8596
99855,1641.4849
99856,1631.936
99857,1644.7913
99858,1642.1191
99859,1683.6732
99860,1725.8572
99861,1748.2007
99862,1765.6686
99863,1723.3362
99864,1670.663
99865,1663.7953
99866,1585.9816
99867,1575.202
99868,1577.2668
99869,1591.0946
99870,1623.432
99871,1687.6791
99872,1813.0808
99873,1856.1782
99874,1887.2819
99875,1868.6427
99876,1864.0332
99877,1833.9742
99878,1828.359
99879,1806.3965
99880,1796.8477
99881,1790.4963
99882,1793.4642
99883,1811.5397
99884,1851.9681
99885,1876.0671
99886,1886.025
99887,1831.786
99888,1779.1128
99889,1673.6073
99890,1595.6273
99891,1576.7228
99892,1569.6725
99893,1575.3317
99894,1596.5194
99895,1661.4803
99896,1777.3972
99897,1819.2013
99898,1849.4576
99899,1833.056
99900,1828.8568
99901,1798.6316
99902,1794.5574
99903,1772.6918
99904,1763.143
99905,1760.0645
99906,1761.1222
99907,1779.9756
99908,1812.9072
99909,1838.9806
99910,1846.2831
99911,1794.8091
99912,1747.6583
99913,1704.3402
99914,1626.3602
99915,1608.7715
99916,1601.7212
99917,1607.3804
99918,1627.2502
99919,1691.3544
99920,1807.2712
99921,1847.5765
99922,1877.8329
99923,1862.93
99924,1855.5638
99925,1825.3386
99926,1815.742
99927,1793.8763
99928,1784.3275
99929,1781.249
99930,1783.8055
99931,1802.6589
99932,1839.6143
99933,1867.1864
99934,1872.9901
99935,1821.5161
99936,1768.8429
99937,1712.4299
99938,1634.45
99939,1618.5648
99940,1611.5145
99941,1617.1737
99942,1638.4851
99943,1698.6814
99944,1816.3019
99945,1856.6072
99946,1886.8635
99947,1871.9607
99948,1864.5591
99949,1834.3339
99950,1824.7372
99951,1802.8716
99952,1791.8812
99953,1788.8027
99954,1791.3593
99955,1810.2126
99956,1847.168
99957,1874.7401
99958,1880.5438
99959,1832.215
99960,1779.5417
99961,1690.944
99962,1616.5557
99963,1602.1382
99964,1593.7598
99965,1599.419
99966,1622.0585
99967,1679.4713
99968,1798.5471
99969,1840.1849
99970,1870.6075
99971,1855.7003
99972,1844.7505
99973,1811.7418
99974,1802.1451
99975,1780.2795
99976,1769.2892
99977,1767.4998
99978,1759.301
99979,1761.6549
99980,1802.8925
99981,1826.1824
99982,1836.2683
99983,1804.439
99984,1758.2388
99985,1657.2666
99986,1602.7922
99987,1597.399
99988,1580.0125
99989,1585.6716
99990,1604.659
99991,1642.2218
99992,1737.0642
99993,1753.8639
99994,1758.9637
99995,1758.3428
99996,1752.6406
99997,1724.7394
99998,1712.7135
99999,1689.2537
100000,1678.2633
100001,1674.4551
100002,1679.3356
100003,1703.5588
100004,1738.1902
100005,1768.0863
100006,1771.566
100007,1717.8673
100008,1667.6233
100009,1511.1469
100010,1445.7511
100011,1442.3221
100012,1446.3923
100013,1445.679
100014,1458.0359
100015,1487.69
100016,1554.2263
100017,1584.7675
100018,1612.8444
100019,1592.1146
100020,1589.7799
100021,1564.0459
100022,1566.9165
100023,1554.0479
100024,1544.8892
100025,1545.0048
100026,1543.8447
100027,1603.4814
100028,1654.503
100029,1679.1838
100030,1688.4694
100031,1634.534
100032,1577.2217
100033,1607.4852
100034,1525.5927
100035,1514.2555
100036,1517.9987
100037,1525.4539
100038,1562.7751
100039,1624.5485
100040,1749.2438
100041,1792.3412
100042,1823.4448
100043,1804.8057
100044,1803.2885
100045,1775.2637
100046,1773.9031
100047,1753.0697
100048,1745.3525
100049,1743.3173
100050,1740.3041
100051,1768.3984
100052,1811.7766
100053,1834.6042
100054,1841.6752
100055,1781.2628
100056,1723.9504
100057,1610.2506
100058,1531.3077
100059,1513.4526
100060,1508.247
100061,1507.5336
100062,1536.1362
100063,1602.2167
100064,1711.4028
100065,1753.2286
100066,1781.9645
100067,1769.6589
100068,1765.1665
100069,1740.0914
100070,1741.5591
100071,1723.4199
100072,1715.7028
100073,1705.6558
100074,1709.2317
100075,1742.3881
100076,1773.6547
100077,1803.0714
100078,1801.1854
100079,1742.1503
100080,1690.3604
100081,1671.1805
100082,1582.3788
100083,1566.1509
100084,1558.6212
100085,1554.3044
100086,1585.3547
100087,1662.2106
100088,1775.0109
100089,1828.145
100090,1815.8306
100091,1801.2582
100092,1806.1654
100093,1781.4335
100094,1759.6523
100095,1740.227
100096,1721.1879
100097,1724.0902
100098,1720.1256
100099,1745.891
100100,1790.2206
100101,1804.6112
100102,1819.1174
100103,1788.766
100104,1713.6245
100105,1699.5363
100106,1615.2162
100107,1594.5066
100108,1591.4586
100109,1587.1418
100110,1613.7104
100111,1692.8438
100112,1805.644
100113,1854.2965
100114,1846.4637
100115,1831.8914
100116,1833.9851
100117,1813.7349
100118,1791.9537
100119,1772.5284
100120,1753.4893
100121,1751.9099
100122,1752.427
100123,1778.1924
100124,1818.0403
100125,1836.9126
100126,1846.9371
100127,1816.5857
100128,1741.4442
100129,1625.9902
100130,1548.8373
100131,1526.0199
100132,1519.3198
100133,1515.003
100134,1545.2238
100135,1625.149
100136,1733.5052
100137,1784.3154
100138,1774.325
100139,1761.247
100140,1760.6177
100141,1741.1594
100142,1719.3783
100143,1699.953
100144,1680.9138
100145,1677.0481
100146,1671.8842
100147,1687.7668
100148,1726.8228
100149,1746.487
100150,1755.7196
100151,1735.2509
100152,1666.5824
100153,1611.0338
100154,1548.6874
100155,1534.0006
100156,1516.1346
100157,1511.8179
100158,1539.1027
100159,1594.0704
100160,1685.8282
100161,1716.9556
100162,1706.9651
100163,1705.1758
100164,1714.9495
100165,1695.4912
100166,1671.2809
100167,1650.2614
100168,1632.6637
100169,1631.8866
100170,1631.6969
100171,1657.914
100172,1698.4686
100173,1716.6342
100174,1727.3655
100175,1695.1208
100176,1622.4086
100177,1515.6072
100178,1444.69
100179,1437.9067
100180,1435.5264
100181,1440.3201
100182,1455.5593
100183,1503.4744
100184,1574.6937
100185,1608.7101
100186,1586.9817
100187,1586.4625
100188,1572.6163
100189,1548.9829
100190,1526.9147
100191,1501.9126
100192,1487.3152
100193,1497.3055
100194,1497.1287
100195,1549.2688
100196,1606.8153
100197,1618.6024
100198,1641.4452
100199,1629.578
100200,1546.3828
100201,1616.819
100202,1534.313
100203,1512.578
100204,1514.3523
100205,1527.3146
100206,1568.5168
100207,1654.2788
100208,1779.8136
100209,1823.66
100210,1835.817
100211,1840.7538
100212,1820.7717
100213,1802.2789
100214,1778.561
100215,1748.1915
100216,1732.1526
100217,1727.4401
100218,1736.1328
100219,1759.3279
100220,1801.0315
100221,1813.9861
100222,1831.5936
100223,1810.0599
100224,1732.0436
100225,1611.454
100226,1529.3136
100227,1503.1487
100228,1493.8164
100229,1498.6101
100230,1530.6542
100231,1614.2584
100232,1733.1398
100233,1779.1146
100234,1786.7461
100235,1791.6536
100236,1776.3232
100237,1755.6727
100238,1732.2015
100239,1701.929
100240,1685.89
100241,1683.3938
100242,1687.2793
100243,1708.0209
100244,1746.486
100245,1762.3354
100246,1774.6803
100247,1765.5145
100248,1687.8418
100249,1629.5653
100250,1547.4249
100251,1521.26
100252,1511.9277
100253,1516.7214
100254,1546.0061
100255,1631.8146
100256,1745.6836
100257,1791.6584
100258,1799.2899
100259,1804.1974
100260,1787.1989
100261,1766.5483
100262,1737.5547
100263,1707.2821
100264,1692.6847
100265,1690.1885
100266,1694.074
100267,1714.8156
100268,1758.8031
100269,1774.6526
100270,1786.9974
100271,1776.3901
100272,1693.195
100273,1566.193
100274,1481.1029
100275,1462.573
100276,1453.2407
100277,1458.0344
100278,1488.7606
100279,1566.9463
100280,1679.0797
100281,1723.5558
100282,1731.1873
100283,1737.5935
100284,1723.2333
100285,1699.633
100286,1671.6042
100287,1641.3317
100288,1625.2927
100289,1625.7462
100290,1628.1808
100291,1648.9224
100292,1694.3608
100293,1705.3257
100294,1722.5552
100295,1709.9557
100296,1632.6631
100297,1527.2987
100298,1443.703
100299,1426.4889
100300,1415.6622
100301,1420.4559
100302,1451.235
100303,1531.8895
100304,1642.5286
100305,1687.0046
100306,1694.6361
100307,1702.5367
100308,1685.7076
100309,1662.1074
100310,1633.1138
100311,1599.5059
100312,1584.9084
100313,1583.8676
100314,1579.8291
100315,1598.9415
100316,1644.38
100317,1658.7786
100318,1672.5743
100319,1666.9315
100320,1590.2094
100321,1457.4495
100322,1397.0818
100323,1390.7421
100324,1366.4255
100325,1371.2192
100326,1404.2694
100327,1458.1233
100328,1544.5289
100329,1568.7311
100330,1574.0386
100331,1593.2279
100332,1586.7139
100333,1563.7394
100334,1529.8477
100335,1497.9808
100336,1481.9419
100337,1486.2789
100338,1484.9254
100339,1511.0369
100340,1557.3484
100341,1570.8739
100342,1585.5427
100343,1571.0071
100344,1492.71
100345,1341.6543
100346,1261.435
100347,1253.4451
100348,1257.1787
100349,1260.4749
100350,1267.2545
100351,1321.2456
100352,1395.9746
100353,1434.9762
100354,1409.7614
100355,1397.331
100356,1390.9513
100357,1365.8015
100358,1357.4529
100359,1338.0483
100360,1323.1636
100361,1333.5706
100362,1328.881
100363,1383.6184
100364,1431.6816
100365,1440.0529
100366,1461.7799
100367,1445.2976
100368,1389.5417
100369,1419.3206
100370,1323.0309
100371,1305.8866
100372,1309.2932
100373,1320.7579
100374,1353.9435
100375,1437.9019
100376,1569.5437
100377,1621.3582
100378,1625.547
100379,1617.4741
100380,1605.4725
100381,1580.9817
100382,1570.8707
100383,1543.5015
100384,1528.6167
100385,1531.3998
100386,1532.5969
100387,1555.792
100388,1590.9952
100389,1602.7299
100390,1617.0258
100391,1597.2115
100392,1538.9868
100393,1507.1425
100394,1414.9081
100395,1388.2975
100396,1387.2369
100397,1390.5331
100398,1416.0408
100399,1499.0623
100400,1629.0884
100401,1676.3918
100402,1682.6946
100403,1677.1897
100404,1665.6693
100405,1642.7104
100406,1624.0978
100407,1596.0874
100408,1581.2026
100409,1579.915
100410,1579.9946
100411,1611.587
100412,1645.3845
100413,1658.5249
100414,1669.0472
100415,1652.2452
100416,1596.4894
100417,1509.1818
100418,1416.9474
100419,1388.314
100420,1387.2534
100421,1390.5496
100422,1409.2169
100423,1494.4426
100424,1619.4564
100425,1665.2611
100426,1671.5638
100427,1667.5577
100428,1652.8704
100429,1629.9115
100430,1614.6375
100431,1586.6271
100432,1571.7423
100433,1570.4547
100434,1572.0331
100435,1598.7073
100436,1631.006
100437,1645.6451
100438,1654.6687
100439,1639.4463
100440,1583.6904
100441,1530.4111
100442,1436.019
100443,1408.2275
100444,1405.0093
100445,1408.3054
100446,1427.689
100447,1511.0216
100448,1636.0354
100449,1685.4966
100450,1689.6416
100451,1684.1367
100452,1672.3052
100453,1647.1886
100454,1634.3834
100455,1606.373
100456,1592.9298
100457,1593.7999
100458,1591.7218
100459,1618.396
100460,1654.3512
100461,1665.3339
100462,1678.0139
100463,1661.35
100464,1603.1252
100465,1487.9617
100466,1402.1024
100467,1372.1532
100468,1369.5983
100469,1372.8944
100470,1391.6146
100471,1474.6361
100472,1598.1555
100473,1645.459
100474,1651.7617
100475,1647.7512
100476,1631.3501
100477,1608.3912
100478,1593.1172
100479,1565.1068
100480,1551.6636
100481,1548.8816
100482,1542.4882
100483,1556.4683
100484,1590.2657
100485,1603.4061
100486,1613.9285
100487,1609.9586
100488,1560.6758
100489,1368.9124
100490,1300.7747
100491,1289.6425
100492,1275.9216
100493,1279.2178
100494,1296.4436
100495,1340.9188
100496,1438.4692
100497,1460.1772
100498,1466.48
100499,1451.899
100500,1442.9033
100501,1419.9445
100502,1402.2412
100503,1372.6366
100504,1359.1934
100505,1362.415
100506,1361.0784
100507,1393.1224
100508,1425.4211
100509,1440.0603
100510,1449.0839
100511,1427.05
100512,1398.5801
100513,1455.6407
100514,1383.0146
100515,1367.956
100516,1374.0137
100517,1377.3098
100518,1382.4076
100519,1439.5516
100520,1522.1904
100521,1551.0739
100522,1528.183
100523,1514.6542
100524,1506.526
100525,1480.2126
100526,1469.2896
100527,1458.2788
100528,1443.394
100529,1445.1864
100530,1453.2075
100531,1486.5658
100532,1535.7253
100533,1544.6033
100534,1572.1869
100535,1558.5604
100536,1489.9763
100537,1515.2135
100538,1429.0403
100539,1403.5116
100540,1409.2422
100541,1420.7069
100542,1454.8079
100543,1539.4503
100544,1676.4047
100545,1717.0764
100546,1723.5892
100547,1715.5164
100548,1705.734
100549,1680.0796
100550,1662.328
100551,1645.9498
100552,1631.0651
100553,1625.1595
100554,1635.0453
100555,1644.3767
100556,1682.175
100557,1692.9176
100558,1714.5688
100559,1690.095
100560,1621.5109
100561,1532.1705
100562,1445.9973
100563,1421.9049
100564,1418.6866
100565,1421.9828
100566,1450.2903
100567,1532.4639
100568,1658.0795
100569,1701.2452
100570,1705.3903
100571,1697.2881
100572,1692.4686
100573,1666.8142
100574,1643.1582
100575,1626.877
100576,1611.9922
100577,1603.622
100578,1613.3815
100579,1620.2594
100580,1658.184
100581,1668.8003
100582,1688.21
100583,1674.2638
100584,1608.1486
100585,1483.5404
100586,1397.3672
100587,1371.252
100588,1368.0337
100589,1371.3298
100590,1391.3555
100591,1475.7333
100592,1596.3365
100593,1638.0035
100594,1642.1486
100595,1635.5452
100596,1627.5587
100597,1601.9043
100598,1581.5869
100599,1565.3057
100600,1551.8624
100601,1543.4922
100602,1554.7505
100603,1566.5466
100604,1602.9724
100605,1615.0875
100606,1632.9984
100607,1609.3539
100608,1543.2386
100609,1462.5813
100610,1376.4081
100611,1348.977
100612,1345.7588
100613,1349.0549
100614,1369.0806
100615,1451.2542
100616,1571.8574
100617,1615.0232
100618,1619.1682
100619,1611.066
100620,1606.2466
100621,1580.5922
100622,1560.2748
100623,1547.7732
100624,1534.33
100625,1522.18
100626,1531.9396
100627,1542.5972
100628,1580.5217
100629,1591.1381
100630,1610.5477
