row_id,energy
101383,1359.5833
101384,1432.8448
101385,1609.7299
101386,1612.5006
101387,1577.6617
101388,1599.206
101389,1627.4319
101390,1623.529
101391,1623.529
101392,1623.529
101393,1623.529
101394,1623.529
101395,1624.113
101396,1626.5775
101397,1626.5775
101398,1626.5775
101399,1627.1356
101400,1570.9457
101401,1424.7566
101402,1376.0835
101403,1344.5247
101404,1338.641
101405,1338.641
101406,1338.641
101407,1398.0931
101408,1460.3296
101409,1637.2146
101410,1639.9854
101411,1605.1465
101412,1626.6908
101413,1654.9166
101414,1651.0138
101415,1651.0138
101416,1651.0138
101417,1651.0138
101418,1651.0138
101419,1651.5978
101420,1654.0623
101421,1654.0623
101422,1654.0623
101423,1652.6979
101424,1592.2119
101425,1406.9547
101426,1358.2816
101427,1325.4562
101428,1319.5725
101429,1319.5725
101430,1319.5725
101431,1374.0681
101432,1436.3046
101433,1613.1896
101434,1615.9603
101435,1581.1215
101436,1602.6658
101437,1630.8916
101438,1626.9888
101439,1626.9888
101440,1626.9888
101441,1626.9888
101442,1626.9888
101443,1627.5728
101444,1630.0372
101445,1630.0372
101446,1630.0372
101447,1628.6729
101448,1568.1869
101449,1394.6451
101450,1345.972
101451,1313.1466
101452,1307.263
101453,1307.263
101454,1307.263
101455,1361.7585
101456,1423.995
101457,1600.88
101458,1603.6508
101459,1568.8119
101460,1590.3562
101461,1590.3562
101462,1583.0969
101463,1583.0969
101464,1583.0969
101465,1583.0969
101466,1583.0969
101467,1583.6809
101468,1586.1454
101469,1586.1454
101470,1586.1454
101471,1584.781
101472,1524.295
101473,1361.6348
101474,1305.0751
101475,1280.4395
101476,1274.5558
101477,1274.5558
101478,1274.5558
101479,1317.6996
101480,1379.936
101481,1556.821
101482,1559.5918
101483,1524.7529
101484,1546.2972
101485,1546.2972
101486,1539.038
101487,1539.038
101488,1539.038
101489,1539.038
101490,1539.038
101491,1539.622
101492,1542.0864
101493,1542.0864
101494,1542.0864
101495,1528.272
101496,1458.0288
101497,1311.9348
101498,1259.8013
101499,1235.1656
101500,1229.282
101501,1229.282
101502,1229.282
101503,1248.3751
101504,1256.1748
101505,1365.5702
101506,1368.3411
101507,1361.2042
101508,1382.7485
101509,1394.3542
101510,1387.095
101511,1387.095
101512,1387.095
101513,1387.095
101514,1387.095
101515,1403.2612
101516,1405.7257
101517,1405.7257
101518,1405.7257
101519,1406.2838
101520,1354.4718
101521,1247.1849
101522,1203.1884
101523,1167.6449
101524,1161.7612
101525,1161.7612
101526,1161.7612
101527,1174.5247
101528,1177.6501
101529,1287.0455
101530,1289.8164
101531,1317.7452
101532,1339.2896
101533,1350.8953
101534,1343.636
101535,1343.636
101536,1343.636
101537,1343.636
101538,1354.668
101539,1393.696
101540,1403.399
101541,1403.399
101542,1403.399
101543,1403.9572
101544,1359.3685
101545,1333.9736
101546,1289.7114
101547,1211.3938
101548,1205.5101
101549,1205.5101
101550,1205.5101
101551,1260.2134
101552,1364.1703
101553,1555.3223
101554,1558.093
101555,1577.2451
101556,1598.7894
101557,1627.0153
101558,1623.1124
101559,1623.1124
101560,1623.1124
101561,1623.1124
101562,1623.1124
101563,1623.6964
101564,1626.1609
101565,1626.1609
101566,1626.1609
101567,1621.5743
101568,1543.6864
101569,1431.5568
101570,1359.3275
101571,1281.0099
101572,1275.1262
101573,1275.1262
101574,1275.1262
101575,1329.8295
101576,1422.7612
101577,1594.7853
101578,1597.556
101579,1616.7081
101580,1638.2524
101581,1666.4783
101582,1662.5754
101583,1662.5754
101584,1662.5754
101585,1662.5754
101586,1662.5754
101587,1663.1594
101588,1665.6239
101589,1665.6239
101590,1665.6239
101591,1659.1149
101592,1581.2269
101593,1443.2966
101594,1371.0674
101595,1292.7498
101596,1286.8661
101597,1286.8661
101598,1286.8661
101599,1339.5227
101600,1432.4545
101601,1604.4785
101602,1607.2493
101603,1626.4014
101604,1647.9457
101605,1669.4944
101606,1665.5916
101607,1665.5916
101608,1665.5916
101609,1665.5916
101610,1665.5916
101611,1666.1755
101612,1668.64
101613,1668.64
101614,1668.64
101615,1662.131
101616,1584.243
101617,1425.8536
101618,1353.6244
101619,1275.3068
101620,1269.4231
101621,1269.4231
101622,1269.4231
101623,1322.0797
101624,1415.0115
101625,1587.0355
101626,1589.8063
101627,1608.9584
101628,1630.5027
101629,1658.7285
101630,1654.8257
101631,1654.8257
101632,1654.8257
101633,1654.8257
101634,1654.8257
101635,1655.4097
101636,1657.8741
101637,1657.8741
101638,1657.8741
101639,1651.3651
101640,1573.4772
101641,1408.7302
101642,1334.1877
101643,1264.0599
101644,1258.1763
101645,1258.1763
101646,1258.1763
101647,1299.4811
101648,1392.4128
101649,1564.4369
101650,1567.2076
101651,1586.3597
101652,1607.904
101653,1636.1299
101654,1632.227
101655,1632.227
101656,1632.227
101657,1632.227
101658,1632.227
101659,1632.811
101660,1635.2755
101661,1635.2755
101662,1635.2755
101663,1625.6791
101664,1538.3268
101665,1330.6864
101666,1260.5701
101667,1190.4423
101668,1184.5586
101669,1184.5586
101670,1184.5586
101671,1201.8127
101672,1240.308
101673,1363.9701
101674,1366.741
101675,1413.5951
101676,1435.1394
101677,1474.971
101678,1471.0681
101679,1471.0681
101680,1471.0681
101681,1471.0681
101682,1471.0681
101683,1487.2344
101684,1489.6989
101685,1489.6989
101686,1489.6989
101687,1485.1123
101688,1410.8652
101689,1278.5305
101690,1216.708
101691,1135.6724
101692,1129.7887
101693,1129.7887
101694,1129.7887
101695,1140.7131
101696,1174.5342
101697,1298.1963
101698,1300.9672
101699,1370.1361
101700,1391.6804
101701,1431.512
101702,1427.6091
101703,1427.6091
101704,1427.6091
101705,1427.6091
101706,1438.6411
101707,1477.6692
101708,1487.3722
101709,1487.3722
101710,1487.3722
101711,1482.7856
101712,1416.499
101713,1361.7799
101714,1317.5177
101715,1239.2001
101716,1233.3164
101717,1233.3164
101718,1233.3164
101719,1288.0197
101720,1391.9766
101721,1583.1285
101722,1585.8993
101723,1605.0514
101724,1626.5957
101725,1654.8215
101726,1650.9187
101727,1650.9187
101728,1650.9187
101729,1650.9187
101730,1650.9187
101731,1651.5027
101732,1653.9672
101733,1653.9672
101734,1653.9672
101735,1649.3806
101736,1571.4927
101737,1425.4524
101738,1353.2231
101739,1274.9055
101740,1269.0219
101741,1269.0219
101742,1269.0219
101743,1323.7251
101744,1416.6569
101745,1588.6809
101746,1591.4517
101747,1610.6038
101748,1632.1481
101749,1660.3739
101750,1656.4711
101751,1656.4711
101752,1656.4711
101753,1656.4711
101754,1656.4711
101755,1657.055
101756,1659.5195
101757,1659.5195
101758,1659.5195
101759,1653.0105
101760,1575.1226
101761,1422.0592
101762,1349.83
101763,1271.5123
101764,1265.6287
101765,1265.6287
101766,1265.6287
101767,1318.2853
101768,1411.217
101769,1583.2411
101770,1586.0118
101771,1605.164
101772,1626.7083
101773,1654.9341
101774,1651.0312
101775,1651.0312
101776,1651.0312
101777,1651.0312
101778,1651.0312
101779,1651.6152
101780,1654.0797
101781,1654.0797
101782,1654.0797
101783,1647.5707
101784,1569.6827
101785,1422.0592
101786,1349.83
101787,1271.5123
101788,1265.6287
101789,1265.6287
101790,1265.6287
101791,1318.2853
101792,1411.217
101793,1583.2411
101794,1586.0118
101795,1605.164
101796,1626.7083
101797,1654.9341
101798,1651.0312
101799,1651.0312
101800,1651.0312
101801,1651.0312
101802,1651.0312
101803,1651.6152
101804,1654.0797
101805,1654.0797
101806,1654.0797
101807,1647.5707
101808,1569.6827
101809,1399.084
101810,1324.5415
101811,1254.4137
101812,1248.53
101813,1248.53
101814,1248.53
101815,1289.8348
101816,1382.7666
101817,1554.7906
101818,1557.5614
101819,1576.7135
101820,1598.2578
101821,1626.4836
101822,1622.5808
101823,1622.5808
101824,1622.5808
101825,1622.5808
101826,1622.5808
101827,1623.1648
101828,1625.6293
101829,1625.6293
101830,1625.6293
101831,1616.0328
101832,1528.6805
101833,1326.5442
101834,1256.4279
101835,1186.3
101836,1180.4164
101837,1180.4164
101838,1180.4164
101839,1197.6705
101840,1236.1658
101841,1359.8279
101842,1362.5988
101843,1409.4529
101844,1430.9972
101845,1470.8287
101846,1466.9259
101847,1466.9259
101848,1466.9259
101849,1466.9259
101850,1466.9259
101851,1483.0922
101852,1485.5566
101853,1485.5566
101854,1485.5566
101855,1480.9701
101856,1406.723
101857,1274.3883
101858,1212.5658
101859,1131.5302
101860,1125.6465
101861,1125.6465
101862,1125.6465
101863,1136.5709
101864,1170.392
101865,1294.0541
101866,1296.825
101867,1365.9939
101868,1387.5382
101869,1427.3698
101870,1423.4669
101871,1423.4669
101872,1423.4669
101873,1423.4669
101874,1434.4989
101875,1473.527
101876,1483.23
101877,1483.23
101878,1483.23
101879,1478.6434
101880,1412.3568
101881,1352.1337
101882,1307.8715
101883,1229.5538
101884,1223.6702
101885,1223.6702
101886,1223.6702
101887,1278.3734
101888,1382.3303
101889,1573.4823
101890,1576.253
101891,1595.4052
101892,1616.9495
101893,1645.1753
101894,1641.2725
101895,1641.2725
101896,1641.2725
101897,1641.2725
101898,1641.2725
101899,1641.8564
101900,1644.3209
101901,1644.3209
101902,1644.3209
101903,1639.7344
101904,1561.8464
101905,1425.4524
101906,1353.2231
101907,1274.9055
101908,1269.0219
101909,1269.0219
101910,1269.0219
101911,1323.7251
101912,1416.6569
101913,1588.6809
101914,1591.4517
101915,1610.6038
101916,1632.1481
101917,1660.3739
101918,1656.4711
101919,1656.4711
101920,1656.4711
101921,1656.4711
101922,1656.4711
101923,1657.055
101924,1659.5195
101925,1659.5195
101926,1659.5195
101927,1653.0105
101928,1575.1226
101929,1422.0592
101930,1349.83
101931,1271.5123
101932,1265.6287
101933,1265.6287
101934,1265.6287
101935,1318.2853
101936,1411.217
101937,1583.2411
101938,1586.0118
101939,1605.164
101940,1626.7083
101941,1654.9341
101942,1651.0312
101943,1651.0312
101944,1651.0312
101945,1651.0312
101946,1651.0312
101947,1651.6152
101948,1654.0797
101949,1654.0797
101950,1654.0797
101951,1647.5707
101952,1569.6827
101953,1422.0592
101954,1349.83
101955,1271.5123
101956,1265.6287
101957,1265.6287
101958,1265.6287
101959,1318.2853
101960,1411.217
101961,1583.2411
101962,1586.0118
101963,1605.164
101964,1626.7083
101965,1654.9341
101966,1651.0312
101967,1651.0312
101968,1651.0312
101969,1651.0312
101970,1651.0312
101971,1651.6152
101972,1654.0797
101973,1654.0797
101974,1654.0797
101975,1647.5707
101976,1569.6827
101977,1399.084
101978,1324.5415
101979,1254.4137
101980,1248.53
101981,1248.53
101982,1248.53
101983,1289.8348
101984,1382.7666
101985,1554.7906
101986,1557.5614
101987,1576.7135
101988,1598.2578
101989,1626.4836
101990,1622.5808
101991,1622.5808
101992,1622.5808
101993,1622.5808
101994,1622.5808
101995,1623.1648
101996,1625.6293
101997,1625.6293
101998,1625.6293
101999,1611.8148
102000,1524.4625
102001,1326.5442
102002,1256.4279
102003,1186.3
102004,1180.4164
102005,1180.4164
102006,1180.4164
102007,1197.6705
102008,1236.1658
102009,1359.8279
102010,1362.5988
102011,1409.4529
102012,1430.9972
102013,1470.8287
102014,1466.9259
102015,1466.9259
102016,1466.9259
102017,1466.9259
102018,1466.9259
102019,1483.0922
102020,1485.5566
102021,1485.5566
102022,1485.5566
102023,1480.9701
102024,1406.723
102025,1276.7476
102026,1214.925
102027,1133.8894
102028,1128.0057
102029,1128.0057
102030,1128.0057
102031,1138.9302
102032,1172.7512
102033,1296.4133
102034,1299.1842
102035,1368.3531
102036,1400.0398
102037,1439.8713
102038,1435.9685
102039,1435.9685
102040,1435.9685
102041,1435.9685
102042,1447.0005
102043,1486.0286
102044,1493.3723
102045,1493.3723
102046,1493.3723
102047,1488.7858
102048,1422.4991
102049,1354.4929
102050,1310.2307
102051,1231.9131
102052,1226.0294
102053,1226.0294
102054,1226.0294
102055,1280.7327
102056,1384.6896
102057,1575.8416
102058,1578.6123
102059,1597.7644
102060,1629.451
102061,1657.6769
102062,1653.774
102063,1653.774
102064,1653.774
102065,1653.774
102066,1653.774
102067,1654.358
102068,1654.4633
102069,1654.4633
102070,1654.4633
102071,1649.8767
102072,1571.9888
102073,1427.8116
102074,1355.5824
102075,1277.2648
102076,1271.3811
102077,1271.3811
102078,1271.3811
102079,1326.0844
102080,1419.0161
102081,1591.0402
102082,1593.8109
102083,1612.963
102084,1644.6497
102085,1672.8755
102086,1668.9727
102087,1668.9727
102088,1668.9727
102089,1668.9727
102090,1668.9727
102091,1669.5566
102092,1669.6619
102093,1669.6619
102094,1669.6619
102095,1663.1528
102096,1585.2649
102097,1424.4185
102098,1352.1892
102099,1273.8716
102100,1267.9879
102101,1267.9879
102102,1267.9879
102103,1320.6445
102104,1413.5763
102105,1585.6003
102106,1588.3711
102107,1607.5232
102108,1639.2098
102109,1667.4357
102110,1663.5328
102111,1663.5328
102112,1663.5328
102113,1663.5328
102114,1663.5328
102115,1664.1168
102116,1664.222
102117,1664.222
102118,1664.222
102119,1657.713
102120,1579.8251
102121,1424.4185
102122,1352.1892
102123,1273.8716
102124,1267.9879
102125,1267.9879
102126,1267.9879
102127,1320.6445
102128,1413.5763
102129,1585.6003
102130,1588.3711
102131,1607.5232
102132,1639.2098
102133,1667.4357
102134,1663.5328
102135,1663.5328
102136,1663.5328
102137,1663.5328
102138,1663.5328
102139,1664.1168
102140,1664.222
102141,1664.222
102142,1664.222
102143,1657.713
102144,1579.8251
102145,1420.7828
102146,1340.667
102147,1272.774
102148,1266.8904
102149,1266.8904
102150,1266.8904
102151,1305.2853
102152,1398.217
102153,1570.2411
102154,1573.0118
102155,1592.164
102156,1623.8506
102157,1652.0764
102158,1644.8171
102159,1644.8171
102160,1644.8171
102161,1644.8171
102162,1644.8171
102163,1645.4011
102164,1645.5063
102165,1645.5063
102166,1645.5063
102167,1631.6919
102168,1544.3396
102169,1351.4071
102170,1275.7174
102171,1207.8245
102172,1201.9408
102173,1201.9408
102174,1201.9408
102175,1216.285
102176,1254.7803
102177,1378.4424
102178,1381.2133
102179,1428.0674
102180,1459.754
102181,1480.7817
102182,1473.5225
102183,1473.5225
102184,1473.5225
102185,1473.5225
102186,1473.5225
102187,1489.6887
102188,1489.794
102189,1489.794
102190,1489.794
102191,1485.2074
102192,1410.9603
102193,1304.1124
102194,1236.7166
102195,1157.9158
102196,1152.0321
102197,1152.0321
102198,1152.0321
102199,1160.0466
102200,1193.8677
102201,1317.5298
102202,1320.3007
102203,1411.8815
102204,1466.3123
102205,1487.34
102206,1512.7211
102207,1512.7211
102208,1512.7211
102209,1512.7211
102210,1523.753
102211,1562.7811
102212,1570.1249
102213,1570.1249
102214,1550.176
102215,1545.5895
102216,1479.3029
102217,1383.6387
102218,1339.3765
102219,1263.2937
102220,1257.41
102221,1257.41
102222,1257.41
102223,1309.2034
102224,1413.1603
102225,1604.3123
102226,1607.083
102227,1648.647
102228,1703.0778
102229,1712.4998
102230,1737.8809
102231,1737.8809
102232,1737.8809
102233,1737.8809
102234,1737.8809
102235,1738.4648
102236,1738.5701
102237,1738.5701
102238,1718.6212
102239,1714.0347
102240,1636.1467
102241,1464.6687
102242,1392.4395
102243,1316.3567
102244,1310.473
102245,1310.473
102246,1310.473
102247,1362.2664
102248,1455.1981
102249,1627.2222
102250,1629.9929
102251,1671.5569
102252,1725.9877
102253,1735.4097
102254,1764.1472
102255,1764.1472
102256,1764.1472
102257,1764.1472
102258,1764.1472
102259,1764.7312
102260,1764.8364
102261,1764.8364
102262,1744.8876
102263,1738.3785
102264,1660.4906
102265,1461.2755
102266,1389.0463
102267,1312.9635
102268,1307.0798
102269,1307.0798
102270,1307.0798
102271,1356.8265
102272,1449.7583
102273,1621.7823
102274,1624.5531
102275,1666.1171
102276,1720.5479
102277,1729.9698
102278,1758.7074
102279,1758.7074
102280,1758.7074
102281,1758.7074
102282,1758.7074
102283,1759.2914
102284,1759.3966
102285,1759.3966
102286,1739.4478
102287,1732.9387
102288,1655.0508
102289,1486.506
102290,1414.2767
102291,1335.9591
102292,1330.0754
102293,1330.0754
102294,1330.0754
102295,1382.732
102296,1475.6638
102297,1647.6879
102298,1650.4586
102299,1692.0226
102300,1746.4534
102301,1768.0021
102302,1784.9308
102303,1784.9308
102304,1784.9308
102305,1784.9308
102306,1784.9308
102307,1785.5148
102308,1785.62
102309,1785.62
102310,1765.6711
102311,1759.1621
102312,1681.2742
102313,1412.6593
102314,1338.1168
102315,1267.989
102316,1262.1053
102317,1262.1053
102318,1262.1053
102319,1303.4102
102320,1396.3419
102321,1568.366
102322,1571.1367
102323,1612.7007
102324,1667.1315
102325,1695.3573
102326,1712.286
102327,1712.286
102328,1712.286
102329,1712.286
102330,1712.286
102331,1712.87
102332,1712.9752
102333,1712.9752
102334,1693.0264
102335,1683.4299
102336,1596.0776
102337,1340.1195
102338,1270.0032
102339,1199.8754
102340,1193.9917
102341,1193.9917
102342,1193.9917
102343,1211.2458
102344,1249.7411
102345,1373.4032
102346,1376.1741
102347,1445.4401
102348,1499.8708
102349,1539.7024
102350,1556.6311
102351,1556.6311
102352,1556.6311
102353,1556.6311
102354,1556.6311
102355,1572.7974
102356,1572.9026
102357,1572.9026
102358,1552.9537
102359,1548.3672
102360,1474.1201
102361,1376.4263
102362,1289.7723
102363,1199.4697
102364,1193.586
102365,1193.586
102366,1193.586
102367,1204.5105
102368,1238.3315
102369,1361.9937
102370,1380.7318
102371,1472.3126
102372,1526.7434
102373,1607.4778
102374,1636.2153
102375,1636.2153
102376,1636.2153
102377,1636.2153
102378,1647.2473
102379,1686.2754
102380,1693.6191
102381,1693.6191
102382,1673.6703
102383,1669.0837
102384,1602.7971
102385,1467.681
102386,1398.5874
102387,1311.0028
102388,1305.1191
102389,1305.1191
102390,1305.1191
102391,1359.8224
102392,1463.7793
102393,1654.9313
102394,1673.6693
102395,1715.2333
102396,1769.6641
102397,1848.2147
102398,1876.9523
102399,1876.9523
102400,1876.9523
102401,1876.9523
102402,1876.9523
102403,1877.5363
102404,1877.6415
102405,1877.6415
102406,1857.6926
102407,1853.1061
102408,1775.2181
102409,1539.7942
102410,1442.7335
102411,1346.363
102412,1340.4794
102413,1340.4794
102414,1340.4794
102415,1395.1826
102416,1488.1144
102417,1660.1384
102418,1678.8765
102419,1720.4404
102420,1774.8712
102421,1853.4219
102422,1882.1594
102423,1882.1594
102424,1882.1594
102425,1882.1594
102426,1882.1594
102427,1882.7434
102428,1882.8486
102429,1882.8486
102430,1862.8998
102431,1856.3907
102432,1778.5028
102433,1536.401
102434,1439.3403
102435,1342.9698
102436,1337.0862
102437,1337.0862
102438,1337.0862
102439,1389.7428
102440,1482.6746
102441,1654.6986
102442,1673.4366
102443,1715.0006
102444,1769.4314
102445,1847.982
102446,1876.7196
102447,1876.7196
102448,1876.7196
102449,1876.7196
102450,1876.7196
102451,1877.3036
102452,1877.4088
102453,1877.4088
102454,1857.46
102455,1850.9509
102456,1773.063
102457,1536.401
102458,1439.3403
102459,1342.9698
102460,1337.0862
102461,1337.0862
102462,1337.0862
102463,1389.7428
102464,1482.6746
102465,1654.6986
102466,1673.4366
102467,1715.0006
102468,1769.4314
102469,1847.982
102470,1876.7196
102471,1876.7196
102472,1876.7196
102473,1876.7196
102474,1876.7196
102475,1877.3036
102476,1877.4088
102477,1877.4088
102478,1857.46
102479,1850.9509
102480,1773.063
102481,1513.771
102482,1414.3971
102483,1326.2164
102484,1320.3328
102485,1320.3328
102486,1320.3328
102487,1361.6376
102488,1454.5693
102489,1626.5934
102490,1645.3314
102491,1686.8954
102492,1741.3262
102493,1819.8768
102494,1848.6144
102495,1848.6144
102496,1848.6144
102497,1848.6144
102498,1848.6144
102499,1849.1984
102500,1849.3036
102501,1849.3036
102502,1829.3547
102503,1819.7583
102504,1732.406
102505,1441.2312
102506,1346.2834
102507,1258.1028
102508,1252.2191
102509,1252.2191
102510,1252.2191
102511,1269.4733
102512,1307.9685
102513,1431.6306
102514,1450.3688
102515,1519.6348
102516,1574.0656
102517,1664.2219
102518,1692.9595
102519,1692.9595
102520,1692.9595
102521,1692.9595
102522,1692.9595
102523,1709.1257
102524,1709.231
102525,1709.231
102526,1689.2821
102527,1684.6956
102528,1610.4485
102529,1389.0753
102530,1302.4214
102531,1203.3329
102532,1197.4492
102533,1197.4492
102534,1197.4492
102535,1208.3737
102536,1242.1947
102537,1365.8568
102538,1384.595
102539,1476.1758
102540,1530.6066
102541,1620.763
102542,1649.5005
102543,1649.5005
102544,1649.5005
102545,1649.5005
102546,1660.5325
102547,1699.5605
102548,1706.9043
102549,1706.9043
102550,1686.9554
102551,1682.3689
102552,1616.0823
102553,1466.8207
102554,1397.727
102555,1301.3566
102556,1295.4729
102557,1295.4729
102558,1295.4729
102559,1350.1761
102560,1454.133
102561,1645.285
102562,1664.0231
102563,1705.587
102564,1760.0178
102565,1838.5685
102566,1867.306
102567,1867.306
102568,1867.306
102569,1867.306
102570,1867.306
102571,1867.89
102572,1867.9952
102573,1867.9952
102574,1848.0464
102575,1843.4598
102576,1765.5719
102577,1530.148
102578,1433.0873
102579,1336.7168
102580,1330.8331
102581,1330.8331
102582,1330.8331
102583,1385.5364
102584,1478.4681
102585,1650.4922
102586,1669.2302
102587,1710.7942
102588,1765.225
102589,1843.7756
102590,1872.5132
102591,1872.5132
102592,1872.5132
102593,1872.5132
102594,1872.5132
102595,1873.0972
102596,1873.2024
102597,1873.2024
102598,1853.2535
102599,1846.7445
102600,1768.8566
102601,1526.7548
102602,1429.6941
102603,1333.3236
102604,1327.44
102605,1327.44
102606,1327.44
102607,1380.0966
102608,1473.0283
102609,1645.0524
102610,1663.7904
102611,1705.3544
102612,1759.7852
102613,1838.3358
102614,1867.0734
102615,1867.0734
102616,1867.0734
102617,1867.0734
102618,1867.0734
102619,1867.6573
102620,1867.7626
102621,1867.7626
102622,1847.8137
102623,1841.3047
102624,1763.4167
102625,1526.7548
102626,1429.6941
102627,1333.3236
102628,1327.44
102629,1327.44
102630,1327.44
102631,1380.0966
102632,1473.0283
102633,1645.0524
102634,1663.7904
102635,1705.3544
102636,1759.7852
102637,1838.3358
102638,1867.0734
102639,1867.0734
102640,1867.0734
102641,1867.0734
102642,1867.0734
102643,1867.6573
102644,1867.7626
102645,1867.7626
102646,1847.8137
102647,1841.3047
102648,1763.4167
102649,1513.771
102650,1414.3971
102651,1326.2164
102652,1320.3328
102653,1320.3328
102654,1320.3328
102655,1361.6376
102656,1454.5693
102657,1626.5934
102658,1645.3314
102659,1686.8954
102660,1741.3262
102661,1819.8768
102662,1848.6144
102663,1848.6144
102664,1848.6144
102665,1848.6144
102666,1848.6144
102667,1849.1984
102668,1849.3036
102669,1849.3036
102670,1829.3547
102671,1819.7583
102672,1732.406
102673,1441.2312
102674,1346.2834
102675,1258.1028
102676,1252.2191
102677,1252.2191
102678,1252.2191
102679,1269.4733
102680,1307.9685
102681,1431.6306
102682,1450.3688
102683,1519.6348
102684,1574.0656
102685,1664.2219
102686,1692.9595
102687,1692.9595
102688,1692.9595
102689,1692.9595
102690,1692.9595
102691,1709.1257
102692,1709.231
102693,1709.231
102694,1689.2821
102695,1684.6956
102696,1610.4485
102697,1392.5981
102698,1305.9442
102699,1206.8557
102700,1200.972
102701,1200.972
102702,1200.972
102703,1211.8965
102704,1245.7175
102705,1369.3796
102706,1388.1178
102707,1479.6986
102708,1547.3289
102709,1637.4852
102710,1668.1501
102711,1668.1501
102712,1668.1501
102713,1668.1501
102714,1679.1821
102715,1718.2102
102716,1725.554
102717,1725.554
102718,1705.6051
102719,1701.0186
102720,1634.7319
102721,1470.3435
102722,1401.2499
102723,1304.8794
102724,1298.9957
102725,1298.9957
102726,1298.9957
102727,1353.699
102728,1457.6559
102729,1648.8079
102730,1667.5459
102731,1709.1099
102732,1776.7401
102733,1855.2908
102734,1885.9557
102735,1885.9557
102736,1885.9557
102737,1885.9557
102738,1885.9557
102739,1886.5397
102740,1886.6449
102741,1886.6449
102742,1866.696
102743,1862.1095
102744,1784.2216
102745,1536.3956
102746,1439.335
102747,1342.9645
102748,1337.0808
102749,1337.0808
102750,1337.0808
102751,1391.784
102752,1484.7158
102753,1656.7399
102754,1675.4779
102755,1717.0419
102756,1784.6721
102757,1863.2228
102758,1893.8877
102759,1893.8877
102760,1893.8877
102761,1893.8877
102762,1893.8877
102763,1894.4717
102764,1894.5769
102765,1894.5769
102766,1874.628
102767,1868.119
102768,1790.2311
102769,1533.0024
102770,1435.9418
102771,1339.5713
102772,1333.6876
102773,1333.6876
102774,1333.6876
102775,1386.3442
102776,1479.276
102777,1651.3
102778,1670.0381
102779,1711.602
102780,1779.2323
102781,1857.783
102782,1888.4479
102783,1888.4479
102784,1888.4479
102785,1888.4479
102786,1888.4479
102787,1889.0319
102788,1889.1371
102789,1889.1371
102790,1869.1882
102791,1862.6792
102792,1784.7913
102793,1533.0024
102794,1435.9418
102795,1339.5713
102796,1333.6876
102797,1333.6876
102798,1333.6876
102799,1386.3442
102800,1479.276
102801,1651.3
102802,1670.0381
102803,1711.602
102804,1779.2323
102805,1857.783
102806,1888.4479
102807,1888.4479
102808,1888.4479
102809,1888.4479
102810,1888.4479
102811,1889.0319
102812,1889.1371
102813,1889.1371
102814,1869.1882
102815,1862.6792
102816,1784.7913
102817,1520.0187
102818,1420.6448
102819,1332.4641
102820,1326.5804
102821,1326.5804
102822,1326.5804
102823,1367.8853
102824,1460.817
102825,1632.8411
102826,1651.5791
102827,1693.1431
102828,1760.7733
102829,1839.324
102830,1869.9889
102831,1869.9889
102832,1869.9889
102833,1869.9889
102834,1869.9889
102835,1870.5729
102836,1870.6781
102837,1870.6781
102838,1850.7292
102839,1836.9148
102840,1749.5625
102841,1458.5858
102842,1363.6381
102843,1275.4574
102844,1269.5737
102845,1269.5737
102846,1269.5737
102847,1286.8279
102848,1325.3231
102849,1448.9852
102850,1467.7234
102851,1536.9894
102852,1604.6196
102853,1709.1008
102854,1739.7657
102855,1739.7657
102856,1739.7657
102857,1739.7657
102858,1739.7657
102859,1755.932
102860,1756.0372
102861,1756.0372
102862,1736.0884
102863,1731.5018
102864,1657.2548
102865,1406.4299
102866,1319.776
102867,1220.6875
102868,1214.8038
102869,1214.8038
102870,1214.8038
102871,1225.7283
102872,1259.5493
102873,1383.2114
102874,1401.9496
102875,1493.5304
102876,1561.1606
102877,1665.6418
102878,1696.3068
102879,1696.3068
102880,1696.3068
102881,1696.3068
102882,1707.3387
102883,1746.3668
102884,1753.7106
102885,1753.7106
102886,1733.7617
102887,1729.1752
102888,1662.8885
102889,1482.2509
102890,1413.1572
102891,1319.0216
102892,1313.138
102893,1313.138
102894,1313.138
102895,1364.9313
102896,1468.8882
102897,1660.0402
102898,1678.7782
102899,1720.3422
102900,1787.9724
102901,1880.8479
102902,1908.1564
102903,1908.1564
102904,1908.1564
102905,1908.1564
102906,1908.1564
102907,1908.7404
102908,1908.8456
102909,1908.8456
102910,1888.8967
102911,1884.3102
102912,1806.4222
102913,1547.0385
102914,1449.9778
102915,1355.8422
102916,1349.9585
102917,1349.9585
102918,1349.9585
102919,1401.7518
102920,1494.6836
102921,1666.7076
102922,1685.4457
102923,1727.0096
102924,1794.6399
102925,1859.2896
102926,1889.9545
102927,1889.9545
102928,1889.9545
102929,1889.9545
102930,1889.9545
102931,1890.5385
102932,1890.6437
102933,1890.6437
102934,1870.6948
102935,1854.3826
102936,1776.4946
102937,1506.7892
102938,1409.7285
102939,1315.5929
102940,1309.7092
102941,1309.7092
102942,1309.7092
102943,1359.4559
102944,1452.3877
102945,1624.4117
102946,1643.1498
102947,1684.7137
102948,1739.1445
102949,1789.4694
102950,1820.1343
102951,1820.1343
102952,1820.1343
102953,1820.1343
102954,1820.1343
102955,1820.7183
102956,1820.8235
102957,1820.8235
102958,1800.8746
102959,1784.5624
102960,1706.6744
