row_id,energy
99335,2207.499
99336,2128.9548
99337,1925.1199
99338,1877.2457
99339,1867.5305
99340,1868.082
99341,1868.082
99342,1868.082
99343,1923.4174
99344,2024.4398
99345,2101.2185
99346,2130.9229
99347,2071.102
99348,2096.6973
99349,2096.6973
99350,2085.1414
99351,2074.1172
99352,2075.3167
99353,2075.3167
99354,2082.52
99355,2121.5217
99356,2127.0408
99357,2127.0408
99358,2127.0408
99359,2103.6045
99360,2055.6416
99361,2036.4597
99362,1981.8407
99363,1961.7072
99364,1961.7072
99365,1961.7072
99366,1965.1863
99367,2039.502
99368,2150.9465
99369,2227.7253
99370,2252.4429
99371,2203.835
99372,2234.861
99373,2245.82
99374,2234.2642
99375,2223.2402
99376,2224.4397
99377,2224.4397
99378,2223.2402
99379,2256.5012
99380,2262.0203
99381,2262.0203
99382,2262.0203
99383,2227.6248
99384,2172.7222
99385,2048.9707
99386,1997.1545
99387,1971.651
99388,1971.651
99389,1971.651
99390,1971.651
99391,2052.013
99392,2156.5962
99393,2233.375
99394,2258.0925
99395,2209.4846
99396,2240.5107
99397,2251.4697
99398,2239.9138
99399,2228.89
99400,2230.0894
99401,2230.0894
99402,2228.89
99403,2262.151
99404,2267.67
99405,2267.67
99406,2267.67
99407,2233.2744
99408,2185.2332
99409,2058.4214
99410,1997.1545
99411,1971.651
99412,1971.651
99413,1971.651
99414,1971.651
99415,2052.013
99416,2156.5962
99417,2233.375
99418,2267.5432
99419,2218.9353
99420,2249.9614
99421,2260.9204
99422,2249.3645
99423,2238.3406
99424,2239.54
99425,2239.54
99426,2238.3406
99427,2262.151
99428,2267.67
99429,2267.67
99430,2267.67
99431,2242.725
99432,2185.2332
99433,2058.4214
99434,1997.1545
99435,1971.651
99436,1971.651
99437,1971.651
99438,1971.651
99439,2052.013
99440,2156.5962
99441,2233.375
99442,2267.5432
99443,2218.9353
99444,2249.9614
99445,2260.9204
99446,2249.3645
99447,2238.3406
99448,2239.54
99449,2239.54
99450,2238.3406
99451,2262.151
99452,2267.67
99453,2267.67
99454,2267.67
99455,2242.725
99456,2185.2332
99457,2045.2637
99458,1990.404
99459,1964.9005
99460,1964.9005
99461,1964.9005
99462,1964.9005
99463,2038.8552
99464,2138.4521
99465,2215.2307
99466,2254.3855
99467,2205.7776
99468,2231.8171
99469,2242.7764
99470,2231.2205
99471,2220.1963
99472,2221.3958
99473,2221.3958
99474,2220.1963
99475,2244.0068
99476,2249.526
99477,2249.526
99478,2249.526
99479,2224.5808
99480,2172.0754
99481,1956.2396
99482,1898.9148
99483,1889.1996
99484,1889.7511
99485,1889.7511
99486,1889.7511
99487,1945.0864
99488,2039.2477
99489,2116.0266
99490,2155.1816
99491,2095.3608
99492,2120.9558
99493,2120.9558
99494,2109.4001
99495,2098.376
99496,2099.5754
99497,2099.5754
99498,2106.7788
99499,2136.3296
99500,2141.8486
99501,2141.8486
99502,2141.8486
99503,2127.863
99504,2077.311
99505,1934.5706
99506,1877.2457
99507,1867.5305
99508,1868.082
99509,1868.082
99510,1868.082
99511,1923.4174
99512,2024.4398
99513,2101.2185
99514,2140.3735
99515,2080.5527
99516,2106.148
99517,2106.148
99518,2094.592
99519,2083.5679
99520,2084.7673
99521,2084.7673
99522,2091.9707
99523,2121.5217
99524,2127.0408
99525,2127.0408
99526,2127.0408
99527,2113.0552
99528,2055.6416
99529,2045.9104
99530,1981.8407
99531,1961.7072
99532,1961.7072
99533,1961.7072
99534,1965.1863
99535,2039.502
99536,2150.9465
99537,2227.7253
99538,2261.8936
99539,2213.2856
99540,2244.3118
99541,2255.2708
99542,2243.7148
99543,2232.691
99544,2233.8904
99545,2233.8904
99546,2232.691
99547,2256.5012
99548,2262.0203
99549,2262.0203
99550,2262.0203
99551,2237.0754
99552,2172.7222
99553,2055.5693
99554,1997.1545
99555,1971.651
99556,1971.651
99557,1971.651
99558,1971.651
99559,2049.161
99560,2153.7441
99561,2230.523
99562,2264.6912
99563,2216.0833
99564,2247.1094
99565,2258.0684
99566,2246.5125
99567,2235.4885
99568,2236.688
99569,2236.688
99570,2235.4885
99571,2259.2988
99572,2264.8179
99573,2264.8179
99574,2264.8179
99575,2239.873
99576,2182.381
99577,2055.5693
99578,1997.1545
99579,1971.651
99580,1971.651
99581,1971.651
99582,1971.651
99583,2049.161
99584,2153.7441
99585,2230.523
99586,2264.6912
99587,2216.0833
99588,2247.1094
99589,2258.0684
99590,2246.5125
99591,2235.4885
99592,2236.688
99593,2236.688
99594,2235.4885
99595,2259.2988
99596,2264.8179
99597,2264.8179
99598,2264.8179
99599,2239.873
99600,2182.381
99601,2055.5693
99602,1997.1545
99603,1971.651
99604,1971.651
99605,1971.651
99606,1971.651
99607,2049.161
99608,2153.7441
99609,2230.523
99610,2264.6912
99611,2216.0833
99612,2247.1094
99613,2258.0684
99614,2246.5125
99615,2235.4885
99616,2236.688
99617,2236.688
99618,2235.4885
99619,2259.2988
99620,2264.8179
99621,2264.8179
99622,2264.8179
99623,2239.873
99624,2182.381
99625,2045.2637
99626,1990.404
99627,1964.9005
99628,1964.9005
99629,1964.9005
99630,1964.9005
99631,2038.8552
99632,2138.4521
99633,2215.2307
99634,2254.3855
99635,2205.7776
99636,2231.8171
99637,2242.7764
99638,2231.2205
99639,2220.1963
99640,2221.3958
99641,2221.3958
99642,2220.1963
99643,2244.0068
99644,2249.526
99645,2249.526
99646,2249.526
99647,2224.5808
99648,2172.0754
99649,1956.2396
99650,1898.9148
99651,1889.1996
99652,1889.7511
99653,1889.7511
99654,1889.7511
99655,1945.0864
99656,2039.2477
99657,2116.0266
99658,2155.1816
99659,2095.3608
99660,2120.9558
99661,2120.9558
99662,2109.4001
99663,2098.376
99664,2099.5754
99665,2099.5754
99666,2106.7788
99667,2136.3296
99668,2141.8486
99669,2141.8486
99670,2141.8486
99671,2127.863
99672,2077.311
99673,1900.2476
99674,1842.9227
99675,1833.2075
99676,1833.759
99677,1833.759
99678,1833.759
99679,1889.0944
99680,1990.1168
99681,2066.8958
99682,2106.0505
99683,2046.2296
99684,2071.8247
99685,2071.8247
99686,2060.269
99687,2049.2449
99688,2050.4443
99689,2050.4443
99690,2057.6477
99691,2087.1987
99692,2092.7178
99693,2092.7178
99694,2092.7178
99695,2078.732
99696,2021.3186
99697,2011.5874
99698,1947.5177
99699,1927.3842
99700,1927.3842
99701,1927.3842
99702,1930.8633
99703,2005.179
99704,2116.6235
99705,2193.4023
99706,2227.5706
99707,2178.9626
99708,2209.9888
99709,2220.9478
99710,2209.3918
99711,2198.368
99712,2199.5674
99713,2199.5674
99714,2198.368
99715,2222.1782
99716,2227.6973
99717,2227.6973
99718,2227.6973
99719,2202.7524
99720,2138.3992
99721,2021.2462
99722,1962.8315
99723,1937.328
99724,1937.328
99725,1937.328
99726,1937.328
99727,2014.8378
99728,2119.4211
99729,2196.2
99730,2230.3682
99731,2181.7603
99732,2212.7864
99733,2223.7454
99734,2212.1895
99735,2201.1655
99736,2202.365
99737,2202.365
99738,2201.1655
99739,2224.9758
99740,2230.4949
99741,2230.4949
99742,2230.4949
99743,2205.55
99744,2148.058
99745,2021.2462
99746,1962.8315
99747,1937.328
99748,1937.328
99749,1937.328
99750,1937.328
99751,2014.8378
99752,2119.4211
99753,2196.2
99754,2230.3682
99755,2181.7603
99756,2212.7864
99757,2223.7454
99758,2212.1895
99759,2201.1655
99760,2202.365
99761,2202.365
99762,2201.1655
99763,2224.9758
99764,2230.4949
99765,2230.4949
99766,2230.4949
99767,2205.55
99768,2148.058
99769,2021.2462
99770,1962.8315
99771,1937.328
99772,1937.328
99773,1937.328
99774,1937.328
99775,2014.8378
99776,2119.4211
99777,2196.2
99778,2230.3682
99779,2181.7603
99780,2212.7864
99781,2223.7454
99782,2212.1895
99783,2201.1655
99784,2202.365
99785,2202.365
99786,2201.1655
99787,2224.9758
99788,2230.4949
99789,2230.4949
99790,2230.4949
99791,2205.55
99792,2148.058
99793,2010.9407
99794,1956.081
99795,1930.5775
99796,1930.5775
99797,1930.5775
99798,1930.5775
99799,2004.5322
99800,2104.1292
99801,2180.9077
99802,2220.0625
99803,2171.4546
99804,2197.4941
99805,2208.4534
99806,2196.8975
99807,2185.8733
99808,2187.0728
99809,2187.0728
99810,2185.8733
99811,2209.6838
99812,2215.203
99813,2215.203
99814,2215.203
99815,2190.2578
99816,2137.7524
99817,1921.9166
99818,1864.5918
99819,1854.8766
99820,1855.4281
99821,1855.4281
99822,1855.4281
99823,1910.7634
99824,2004.9247
99825,2081.7036
99826,2120.8586
99827,2061.0376
99828,2086.6328
99829,2086.6328
99830,2075.077
99831,2064.0527
99832,2065.2522
99833,2065.2522
99834,2072.4556
99835,2102.0068
99836,2107.5256
99837,2107.5256
99838,2107.5256
99839,2093.54
99840,2042.9877
99841,1900.2476
99842,1842.9227
99843,1833.2075
99844,1833.759
99845,1833.759
99846,1833.759
99847,1889.0944
99848,1990.1168
99849,2066.8958
99850,2106.0505
99851,2046.2296
99852,2071.8247
99853,2071.8247
99854,2060.269
99855,2049.2449
99856,2050.4443
99857,2050.4443
99858,2057.6477
99859,2087.1987
99860,2092.7178
99861,2092.7178
99862,2092.7178
99863,2078.732
99864,2021.3186
99865,2011.5874
99866,1947.5177
99867,1927.3842
99868,1927.3842
99869,1927.3842
99870,1930.8633
99871,2005.179
99872,2116.6235
99873,2193.4023
99874,2227.5706
99875,2178.9626
99876,2209.9888
99877,2220.9478
99878,2209.3918
99879,2198.368
99880,2199.5674
99881,2199.5674
99882,2198.368
99883,2222.1782
99884,2227.6973
99885,2227.6973
99886,2227.6973
99887,2202.7524
99888,2138.3992
99889,2017.3411
99890,1958.9264
99891,1937.328
99892,1937.328
99893,1937.328
99894,1937.328
99895,2010.9326
99896,2115.516
99897,2192.295
99898,2226.4631
99899,2177.8552
99900,2208.8813
99901,2219.8403
99902,2208.2844
99903,2197.2605
99904,2198.46
99905,2198.46
99906,2197.2605
99907,2212.5464
99908,2218.0654
99909,2218.0654
99910,2218.0654
99911,2201.645
99912,2144.153
99913,2017.3411
99914,1958.9264
99915,1937.328
99916,1937.328
99917,1937.328
99918,1937.328
99919,2010.9326
99920,2115.516
99921,2192.295
99922,2226.4631
99923,2177.8552
99924,2208.8813
99925,2219.8403
99926,2208.2844
99927,2197.2605
99928,2198.46
99929,2198.46
99930,2197.2605
99931,2212.5464
99932,2218.0654
99933,2218.0654
99934,2218.0654
99935,2201.645
99936,2144.153
99937,2017.3411
99938,1958.9264
99939,1937.328
99940,1937.328
99941,1937.328
99942,1937.328
99943,2010.9326
99944,2115.516
99945,2192.295
99946,2226.4631
99947,2177.8552
99948,2208.8813
99949,2219.8403
99950,2208.2844
99951,2197.2605
99952,2198.46
99953,2198.46
99954,2197.2605
99955,2212.5464
99956,2218.0654
99957,2218.0654
99958,2218.0654
99959,2201.645
99960,2144.153
99961,1999.4181
99962,1952.1759
99963,1930.5775
99964,1930.5775
99965,1930.5775
99966,1930.5775
99967,1993.0096
99968,2092.6064
99969,2169.3853
99970,2208.5403
99971,2159.9321
99972,2185.9717
99973,2196.931
99974,2185.375
99975,2174.3508
99976,2175.5503
99977,2175.5503
99978,2174.3508
99979,2189.637
99980,2195.156
99981,2195.156
99982,2195.156
99983,2178.7354
99984,2126.23
99985,1932.2142
99986,1874.8894
99987,1869.0793
99988,1869.6309
99989,1869.6309
99990,1869.6309
99991,1921.061
99992,2015.2223
99993,2092.0012
99994,2131.1562
99995,2071.3354
99996,2096.9304
99997,2096.9304
99998,2085.3745
99999,2074.3503
100000,2075.5498
100001,2075.5498
100002,2082.7532
100003,2103.78
100004,2109.299
100005,2109.299
100006,2109.299
100007,2103.8376
100008,2053.2854
100009,1910.5452
100010,1853.2203
100011,1847.4103
100012,1847.9618
100013,1847.9618
100014,1847.9618
100015,1899.392
100016,2000.4144
100017,2077.1934
100018,2116.3481
100019,2056.5273
100020,2082.1223
100021,2082.1223
100022,2070.5667
100023,2059.5425
100024,2060.742
100025,2060.742
100026,2067.9453
100027,2088.9722
100028,2094.4912
100029,2094.4912
100030,2094.4912
100031,2089.0298
100032,2031.6162
100033,2014.5017
100034,1950.432
100035,1934.2036
100036,1934.2036
100037,1934.2036
100038,1937.6827
100039,2008.0933
100040,2119.538
100041,2196.3167
100042,2230.4849
100043,2181.877
100044,2212.903
100045,2223.8623
100046,2212.3064
100047,2201.2822
100048,2202.4817
100049,2202.4817
100050,2201.2822
100051,2216.5684
100052,2222.0874
100053,2222.0874
100054,2222.0874
100055,2205.6667
100056,2141.3137
100057,2024.1605
100058,1965.7458
100059,1944.1475
100060,1944.1475
100061,1944.1475
100062,1944.1475
100063,2017.7521
100064,2122.3357
100065,2199.1143
100066,2233.2825
100067,2184.6746
100068,2215.7007
100069,2226.66
100070,2215.104
100071,2204.0798
100072,2205.2793
100073,2205.2793
100074,2204.0798
100075,2219.366
100076,2224.885
100077,2224.885
100078,2224.885
100079,2208.4644
100080,2150.9724
100081,1882.108
100082,1853.4125
100083,1817.7013
100084,1817.7013
100085,1817.7013
100086,1817.7013
100087,1887.7393
100088,1959.0188
100089,2022.5132
100090,2055.908
100091,2012.4152
100092,2040.0381
100093,2037.901
100094,2026.3452
100095,2025.1458
100096,2022.0004
100097,2022.0004
100098,2020.8009
100099,2025.8242
100100,2031.3433
100101,2031.3433
100102,2031.3433
100103,2030.6648
100104,1989.6952
100105,1882.108
100106,1853.4125
100107,1817.7013
100108,1817.7013
100109,1817.7013
100110,1817.7013
100111,1887.7393
100112,1959.0188
100113,2022.5132
100114,2055.908
100115,2012.4152
100116,2040.0381
100117,2037.901
100118,2026.3452
100119,2025.1458
100120,2022.0004
100121,2022.0004
100122,2020.8009
100123,2025.8242
100124,2031.3433
100125,2031.3433
100126,2031.3433
100127,2030.6648
100128,1989.6952
100129,1868.9504
100130,1847.9683
100131,1812.2571
100132,1812.2571
100133,1812.2571
100134,1812.2571
100135,1874.5817
100136,1940.8746
100137,2004.369
100138,2042.7505
100139,1994.0858
100140,2016.7222
100141,2014.5851
100142,2003.0293
100143,1995.3583
100144,1992.2129
100145,1992.2129
100146,1991.0134
100147,1996.0367
100148,2008.0273
100149,2008.0273
100150,2008.0273
100151,2007.3489
100152,1976.5376
100153,1768.9945
100154,1745.5474
100155,1725.7786
100156,1726.3301
100157,1726.3301
100158,1726.3301
100159,1770.0356
100160,1836.5718
100161,1900.0659
100162,1938.4478
100163,1889.2316
100164,1911.269
100165,1909.132
100166,1897.5762
100167,1889.9052
100168,1886.7598
100169,1886.7598
100170,1885.5603
100171,1908.749
100172,1920.7396
100173,1928.1553
100174,1928.1553
100175,1927.4768
100176,1883.2659
100177,1720.0508
100178,1696.6036
100179,1676.8348
100180,1677.3864
100181,1677.3864
100182,1677.3864
100183,1721.0919
100184,1794.4893
100185,1857.9834
100186,1896.3652
100187,1847.149
100188,1869.1865
100189,1867.0494
100190,1855.4937
100191,1847.8226
100192,1844.6772
100193,1844.6772
100194,1843.4778
100195,1866.6665
100196,1878.6571
100197,1886.0728
100198,1886.0728
100199,1885.3943
100200,1834.3221
100201,1842.3225
100202,1812.1302
100203,1781.7891
100204,1781.7891
100205,1781.7891
100206,1785.2682
100207,1847.9537
100208,1926.0945
100209,1989.5889
100210,2022.9838
100211,1979.4908
100212,2007.1138
100213,2004.9767
100214,1993.4209
100215,1992.2214
100216,1989.076
100217,1989.076
100218,1987.8766
100219,1992.8999
100220,1998.419
100221,1998.419
100222,1998.419
100223,1997.7405
100224,1949.9097
100225,1825.7054
100226,1797.0101
100227,1761.2987
100228,1761.2987
100229,1761.2987
100230,1761.2987
100231,1831.3369
100232,1902.6165
100233,1966.1106
100234,2028.6334
100235,1985.1405
100236,2012.7634
100237,2010.6263
100238,1999.0706
100239,1997.8711
100240,1994.7257
100241,1994.7257
100242,1993.5262
100243,1998.5496
100244,2004.0686
100245,2004.0686
100246,2004.0686
100247,2003.3901
100248,1962.4205
100249,1825.7054
100250,1797.0101
100251,1753.7053
100252,1753.7053
100253,1753.7053
100254,1753.7053
100255,1831.3369
100256,1902.6165
100257,1966.1106
100258,2028.6334
100259,1985.1405
100260,2012.7634
100261,2010.6263
100262,1999.0706
100263,1997.8711
100264,1994.7257
100265,1994.7257
100266,1993.5262
100267,1998.5496
100268,2004.0686
100269,2004.0686
100270,2004.0686
100271,2003.3901
100272,1962.4205
100273,1822.8534
100274,1797.0101
100275,1753.7053
100276,1753.7053
100277,1753.7053
100278,1753.7053
100279,1828.4849
100280,1899.7644
100281,1963.2585
100282,2025.7814
100283,1982.2885
100284,2009.9114
100285,2007.7743
100286,1996.2185
100287,1995.019
100288,1991.8737
100289,1991.8737
100290,1990.6742
100291,1995.6975
100292,2001.2166
100293,2001.2166
100294,2001.2166
100295,2000.5381
100296,1959.5685
100297,1812.5479
100298,1791.5659
100299,1748.2611
100300,1748.2611
100301,1748.2611
100302,1748.2611
100303,1818.1793
100304,1884.4723
100305,1947.9664
100306,2015.4758
100307,1966.8112
100308,1989.4475
100309,1987.3104
100310,1975.7546
100311,1968.0836
100312,1964.9382
100313,1964.9382
100314,1963.7388
100315,1968.7621
100316,1980.7527
100317,1980.7527
100318,1980.7527
100319,1980.0742
100320,1949.263
100321,1668.2548
100322,1644.8076
100323,1617.4454
100324,1617.997
100325,1617.997
100326,1617.997
100327,1669.2959
100328,1735.832
100329,1843.6633
100330,1911.1731
100331,1861.9569
100332,1883.9944
100333,1881.8573
100334,1870.3015
100335,1862.6305
100336,1859.4851
100337,1859.4851
100338,1858.2856
100339,1881.4744
100340,1893.465
100341,1900.8806
100342,1900.8806
100343,1900.2021
100344,1855.9912
100345,1646.5857
100346,1623.1385
100347,1595.7764
100348,1596.3279
100349,1596.3279
100350,1596.3279
100351,1647.6268
100352,1721.0242
100353,1828.8555
100354,1896.3652
100355,1847.149
100356,1869.1865
100357,1867.0494
100358,1855.4937
100359,1847.8226
100360,1844.6772
100361,1844.6772
100362,1843.4778
100363,1866.6665
100364,1878.6571
100365,1886.0728
100366,1886.0728
100367,1885.3943
100368,1834.3221
100369,1768.8574
100370,1738.6652
100371,1700.7303
100372,1700.7303
100373,1700.7303
100374,1704.2095
100375,1774.4886
100376,1852.6294
100377,1960.4609
100378,2022.9838
100379,1979.4908
100380,2007.1138
100381,2004.9767
100382,1993.4209
100383,1992.2214
100384,1989.076
100385,1989.076
100386,1987.8766
100387,1992.8999
100388,1998.419
100389,1998.419
100390,1998.419
100391,1997.7405
100392,1949.9097
100393,1772.8884
100394,1747.0449
100395,1703.7401
100396,1703.7401
100397,1703.7401
100398,1703.7401
100399,1778.5197
100400,1849.7992
100401,1957.6307
100402,2025.7814
100403,1976.6606
100404,2009.9114
100405,2007.7743
100406,1996.2185
100407,1995.019
100408,1991.8737
100409,1991.8737
100410,1990.6742
100411,1995.6975
100412,2001.2166
100413,2001.2166
100414,2001.2166
100415,2000.5381
100416,1953.9407
100417,1772.8884
100418,1747.0449
100419,1703.7401
100420,1703.7401
100421,1703.7401
100422,1703.7401
100423,1778.5197
100424,1849.7992
100425,1957.6307
100426,2025.7814
100427,1976.6606
100428,2009.9114
100429,2007.7743
100430,1996.2185
100431,1995.019
100432,1991.8737
100433,1991.8737
100434,1990.6742
100435,1995.6975
100436,2001.2166
100437,2001.2166
100438,2001.2166
100439,2000.5381
100440,1953.9407
100441,1773.543
100442,1747.6995
100443,1704.3947
100444,1704.3947
100445,1704.3947
100446,1704.3947
100447,1779.1742
100448,1850.4537
100449,1958.2853
100450,2026.4359
100451,1977.3152
100452,2010.5659
100453,2008.4288
100454,1996.873
100455,1995.6736
100456,1992.5282
100457,1992.5282
100458,1991.3287
100459,1996.352
100460,2001.8711
100461,2001.8711
100462,2001.8711
100463,2001.1926
100464,1954.5952
100465,1758.9071
100466,1737.9249
100467,1694.6201
100468,1694.6201
100469,1694.6201
100470,1694.6201
100471,1764.5383
100472,1830.8313
100473,1938.6628
100474,2011.8
100475,1957.5076
100476,1985.7717
100477,1983.6346
100478,1972.0789
100479,1964.4078
100480,1961.2625
100481,1961.2625
100482,1960.063
100483,1965.0863
100484,1977.0769
100485,1977.0769
100486,1977.0769
100487,1976.3984
100488,1939.9594
100489,1673.1667
100490,1649.7196
100491,1622.3574
100492,1622.9089
100493,1622.9089
100494,1622.9089
100495,1674.2079
100496,1740.744
100497,1848.5753
100498,1921.7129
100499,1866.8689
100500,1894.5342
100501,1892.3971
100502,1880.8413
100503,1873.1703
100504,1870.0249
100505,1870.0249
100506,1868.8254
100507,1892.0142
100508,1904.0048
100509,1911.4204
100510,1911.4204
100511,1910.742
100512,1860.9032
100513,1650.9038
100514,1627.4567
100515,1600.0945
100516,1600.646
100517,1600.646
100518,1600.646
100519,1651.945
100520,1725.3423
100521,1833.1736
100522,1906.3112
100523,1851.4672
100524,1879.1324
100525,1876.9954
100526,1865.4396
100527,1857.7686
100528,1854.6232
100529,1854.6232
100530,1853.4237
100531,1876.6124
100532,1888.603
100533,1896.0187
100534,1896.0187
100535,1895.3402
100536,1838.6403
100537,1759.5538
100538,1729.3616
100539,1691.4268
100540,1691.4268
100541,1691.4268
100542,1694.9059
100543,1765.185
100544,1843.3258
100545,1951.1573
100546,2019.308
100547,1970.1873
100548,2003.438
100549,2001.3009
100550,1989.7451
100551,1988.5457
100552,1985.4003
100553,1985.4003
100554,1984.2008
100555,1989.2241
100556,1994.7432
100557,1994.7432
100558,1994.7432
100559,1994.0647
100560,1940.6061
100561,1773.543
100562,1747.6995
100563,1704.3947
100564,1704.3947
100565,1704.3947
100566,1704.3947
100567,1779.1742
100568,1850.4537
100569,1958.2853
100570,2026.4359
100571,1977.3152
100572,2010.5659
100573,2008.4288
100574,1996.873
100575,1995.6736
100576,1992.5282
100577,1992.5282
100578,1991.3287
100579,1996.352
100580,2001.8711
100581,2001.8711
100582,2001.8711
100583,2001.1926
100584,1954.5952
100585,1773.543
100586,1747.6995
100587,1704.3947
100588,1704.3947
100589,1704.3947
100590,1704.3947
100591,1779.1742
100592,1850.4537
100593,1958.2853
100594,2026.4359
100595,1977.3152
100596,2010.5659
100597,2008.4288
100598,1996.873
100599,1995.6736
100600,1992.5282
100601,1992.5282
100602,1991.3287
100603,1996.352
100604,2001.8711
100605,2001.8711
100606,2001.8711
100607,2001.1926
100608,1954.5952
100609,1773.543
100610,1747.6995
100611,1704.3947
100612,1704.3947
100613,1704.3947
100614,1704.3947
100615,1779.1742
100616,1850.4537
100617,1958.2853
100618,2026.4359
100619,1977.3152
100620,2010.5659
100621,2008.4288
100622,1996.873
100623,1995.6736
100624,1992.5282
100625,1992.5282
100626,1991.3287
100627,1996.352
100628,2001.8711
100629,2001.8711
100630,2001.8711
100631,2001.1926
100632,1954.5952
100633,1747.3845
100634,1734.0198
100635,1694.6201
100636,1694.6201
100637,1694.6201
100638,1694.6201
100639,1753.0157
100640,1819.3087
100641,1927.1403
100642,2000.2775
100643,1945.985
100644,1974.2491
100645,1972.112
100646,1960.5563
100647,1952.8853
100648,1949.7399
100649,1949.7399
100650,1948.5404
100651,1952.754
100652,1964.7446
100653,1964.7446
100654,1964.7446
100655,1964.8759
100656,1928.4368
100657,1662.849
100658,1639.4019
100659,1615.9448
100660,1616.4963
100661,1616.4963
100662,1616.4963
100663,1663.8901
100664,1730.4263
100665,1838.2576
100666,1911.3951
100667,1856.5511
100668,1884.2164
100669,1882.0793
100670,1870.5236
100671,1862.8525
100672,1859.7072
100673,1859.7072
100674,1858.5077
100675,1880.8867
100676,1892.8773
100677,1900.293
100678,1900.293
100679,1900.4242
100680,1850.5854
100681,1646.9987
100682,1623.5515
100683,1600.0945
100684,1600.646
100685,1600.646
100686,1600.646
100687,1648.0398
100688,1721.4371
100689,1829.2684
100690,1902.406
100691,1847.562
100692,1875.2273
100693,1873.0902
100694,1861.5344
100695,1853.8634
100696,1850.718
100697,1850.718
100698,1849.5186
100699,1871.8976
100700,1883.8882
100701,1891.3038
100702,1891.3038
100703,1891.435
100704,1834.7351
100705,1755.6487
100706,1725.4564
100707,1691.4268
100708,1691.4268
100709,1691.4268
100710,1694.9059
100711,1761.2799
100712,1839.4207
100713,1947.2522
100714,2015.4028
100715,1966.2821
100716,1999.5328
100717,1997.3958
100718,1985.84
100719,1984.6405
100720,1981.4951
100721,1981.4951
100722,1980.2957
100723,1984.5093
100724,1990.0283
100725,1990.0283
100726,1990.0283
100727,1990.1595
100728,1936.7009
100729,1765.3282
100730,1739.4847
100731,1700.0851
100732,1700.0851
100733,1700.0851
100734,1700.0851
100735,1770.9595
100736,1842.239
100737,1950.0706
100738,2018.2212
100739,1969.1005
100740,2002.3512
100741,2000.2141
100742,1988.6583
100743,1987.4589
100744,1984.3135
100745,1984.3135
100746,1983.114
100747,1987.3276
100748,1992.8467
100749,1992.8467
100750,1992.8467
100751,1992.9779
100752,1946.3805
100753,1754.0294
100754,1728.1859
100755,1688.7863
100756,1688.7863
100757,1688.7863
100758,1688.7863
100759,1759.6606
100760,1830.9402
100761,1938.7717
100762,2006.9224
100763,1957.8016
100764,1991.0524
100765,1988.9153
100766,1977.3595
100767,1976.16
100768,1973.0146
100769,1973.0146
100770,1971.8152
100771,1976.0288
100772,1981.5479
100773,1981.5479
100774,1981.5479
100775,1981.6791
100776,1935.0817
100777,1754.0294
100778,1728.1859
100779,1688.7863
100780,1688.7863
100781,1688.7863
100782,1688.7863
100783,1759.6606
100784,1830.9402
100785,1938.7717
100786,2006.9224
100787,1957.8016
100788,1991.0524
100789,1988.9153
100790,1977.3595
100791,1976.16
100792,1973.0146
100793,1973.0146
100794,1971.8152
100795,1976.0288
100796,1981.5479
100797,1981.5479
100798,1981.5479
100799,1981.6791
100800,1935.0817
100801,1716.5751
100802,1703.2103
100803,1663.8107
100804,1663.8107
100805,1663.8107
100806,1663.8107
100807,1722.2063
100808,1788.4993
100809,1896.3308
100810,1969.468
100811,1915.1755
100812,1943.4397
100813,1941.3026
100814,1929.7468
100815,1922.0758
100816,1918.9304
100817,1918.9304
100818,1917.731
100819,1921.9446
100820,1933.9352
100821,1933.9352
100822,1933.9352
100823,1934.0664
100824,1897.6273
100825,1549.6543
100826,1513.4813
100827,1462.6389
100828,1455.4066
100829,1455.4066
100830,1455.4066
100831,1501.4926
100832,1541.3326
100833,1683.672
100834,1756.8093
100835,1735.2335
100836,1762.8988
100837,1768.0577
100838,1768.0577
100839,1756.3079
100840,1757.2413
100841,1757.2413
100842,1751.963
100843,1758.1012
100844,1770.0918
100845,1777.5073
100846,1777.5073
100847,1781.4547
100848,1726.6102
100849,1529.6299
100850,1493.4569
100851,1442.6145
100852,1435.3822
100853,1435.3822
100854,1435.3822
100855,1481.4681
100856,1521.3082
100857,1663.6476
100858,1736.7849
100859,1715.2091
100860,1742.8744
100861,1748.0333
100862,1748.0333
100863,1736.2834
100864,1737.2169
100865,1737.2169
100866,1731.9386
100867,1738.0768
100868,1750.0674
100869,1757.4829
100870,1757.4829
100871,1761.4303
100872,1706.5858
100873,1625.71
100874,1582.7921
100875,1523.5687
100876,1515.7849
100877,1515.7849
100878,1519.264
100879,1582.1385
100880,1664.12
100881,1806.4596
100882,1874.6102
100883,1858.7577
100884,1892.0084
100885,1897.1674
100886,1897.1674
100887,1891.889
100888,1892.8225
100889,1892.8225
100890,1887.5442
100891,1887.9417
100892,1893.4607
100893,1893.4607
100894,1893.4607
100895,1897.4081
100896,1808.4066
100897,1642.0674
100898,1607.1119
100899,1542.5186
100900,1542.5186
100901,1542.5186
100902,1542.5186
100903,1606.2798
100904,1688.2612
100905,1830.6008
100906,1898.7515
100907,1872.8816
100908,1906.1323
100909,1911.2913
100910,1911.2913
100911,1906.013
100912,1906.9464
100913,1906.9464
100914,1901.6681
100915,1902.0656
100916,1907.5846
100917,1907.5846
100918,1907.5846
100919,1911.532
100920,1824.764
100921,1642.0674
