row_id,energy
102557,1197.8828
102558,1197.8828
102559,1240.4371
102560,1328.6251
102561,1462.425
102562,1552.3164
102563,1586.2832
102564,1586.2832
102565,1645.2236
102566,1645.2236
102567,1645.2236
102568,1645.2236
102569,1645.2236
102570,1645.2236
102571,1649.2324
102572,1650.933
102573,1650.933
102574,1650.933
102575,1650.933
102576,1572.6869
102577,1372.2935
102578,1265.1176
102579,1208.4027
102580,1208.4027
102581,1208.4027
102582,1208.4027
102583,1241.9166
102584,1330.1046
102585,1463.9045
102586,1553.7959
102587,1587.7627
102588,1587.7627
102589,1646.7031
102590,1646.7031
102591,1646.7031
102592,1646.7031
102593,1646.7031
102594,1646.7031
102595,1650.7119
102596,1652.4125
102597,1652.4125
102598,1652.4125
102599,1652.4125
102600,1574.1664
102601,1315.3943
102602,1208.2184
102603,1151.5035
102604,1151.5035
102605,1151.5035
102606,1151.5035
102607,1185.0175
102608,1273.2054
102609,1381.4844
102610,1471.3757
102611,1505.3425
102612,1505.3425
102613,1564.283
102614,1564.283
102615,1564.283
102616,1564.283
102617,1564.283
102618,1564.283
102619,1568.2917
102620,1569.9923
102621,1569.9923
102622,1569.9923
102623,1569.9923
102624,1513.0011
102625,1315.3943
102626,1208.2184
102627,1151.5035
102628,1151.5035
102629,1151.5035
102630,1151.5035
102631,1185.0175
102632,1273.2054
102633,1381.4844
102634,1471.3757
102635,1505.3425
102636,1505.3425
102637,1564.283
102638,1564.283
102639,1564.283
102640,1564.283
102641,1564.283
102642,1564.283
102643,1568.2917
102644,1569.9923
102645,1569.9923
102646,1569.9923
102647,1569.9923
102648,1513.0011
102649,1315.3943
102650,1208.2184
102651,1151.5035
102652,1151.5035
102653,1151.5035
102654,1151.5035
102655,1185.0175
102656,1273.2054
102657,1381.4844
102658,1471.3757
102659,1505.3425
102660,1505.3425
102661,1564.283
102662,1564.283
102663,1564.283
102664,1564.283
102665,1564.283
102666,1564.283
102667,1568.2917
102668,1569.9923
102669,1569.9923
102670,1569.9923
102671,1569.9923
102672,1493.2157
102673,1248.7194
102674,1141.5435
102675,1084.8287
102676,1084.8287
102677,1069.6685
102678,1069.6685
102679,1085.2328
102680,1140.896
102681,1249.1749
102682,1339.0663
102683,1373.0331
102684,1373.0331
102685,1431.9735
102686,1431.9735
102687,1431.9735
102688,1431.9735
102689,1431.9735
102690,1431.9735
102691,1435.9823
102692,1437.6829
102693,1437.6829
102694,1437.6829
102695,1437.6829
102696,1380.6917
102697,1185.2927
102698,1078.1168
102699,1020.69165
102700,1003.05133
102701,1003.05133
102702,1003.05133
102703,1007.025
102704,1062.6882
102705,1170.9673
102706,1218.6757
102707,1252.6425
102708,1252.6425
102709,1311.5828
102710,1311.5828
102711,1311.5828
102712,1354.299
102713,1354.299
102714,1375.3036
102715,1390.5331
102716,1392.2336
102717,1392.2336
102718,1392.2336
102719,1392.2336
102720,1355.8173
102721,1315.3943
102722,1199.178
102723,1142.4631
102724,1142.4631
102725,1142.4631
102726,1142.4631
102727,1185.0175
102728,1273.2054
102729,1381.4844
102730,1471.3757
102731,1505.3425
102732,1505.3425
102733,1564.283
102734,1564.283
102735,1564.283
102736,1564.283
102737,1564.283
102738,1564.283
102739,1568.2917
102740,1569.9923
102741,1569.9923
102742,1569.9923
102743,1569.9923
102744,1513.0011
102745,1316.8738
102746,1209.6979
102747,1152.983
102748,1152.983
102749,1152.983
102750,1152.983
102751,1186.497
102752,1274.6849
102753,1382.9639
102754,1472.8552
102755,1506.822
102756,1506.822
102757,1565.7625
102758,1565.7625
102759,1565.7625
102760,1565.7625
102761,1565.7625
102762,1565.7625
102763,1569.7712
102764,1571.4718
102765,1571.4718
102766,1571.4718
102767,1571.4718
102768,1514.4806
102769,1315.3943
102770,1208.2184
102771,1151.5035
102772,1151.5035
102773,1151.5035
102774,1151.5035
102775,1185.0175
102776,1273.2054
102777,1381.4844
102778,1471.3757
102779,1551.8433
102780,1551.8433
102781,1610.7837
102782,1610.7837
102783,1610.7837
102784,1610.7837
102785,1610.7837
102786,1610.7837
102787,1614.7925
102788,1616.493
102789,1616.493
102790,1616.493
102791,1616.493
102792,1559.5018
102793,1315.3943
102794,1208.2184
102795,1151.5035
102796,1151.5035
102797,1151.5035
102798,1151.5035
102799,1185.0175
102800,1273.2054
102801,1381.4844
102802,1471.3757
102803,1551.8433
102804,1551.8433
102805,1610.7837
102806,1610.7837
102807,1610.7837
102808,1610.7837
102809,1610.7837
102810,1610.7837
102811,1614.7925
102812,1616.493
102813,1616.493
102814,1616.493
102815,1616.493
102816,1559.5018
102817,1385.5103
102818,1278.3344
102819,1221.6195
102820,1194.7747
102821,1194.7747
102822,1194.7747
102823,1228.2886
102824,1316.4766
102825,1424.7555
102826,1514.6469
102827,1595.1144
102828,1595.1144
102829,1654.0548
102830,1690.5756
102831,1690.5756
102832,1690.5756
102833,1690.5756
102834,1690.5756
102835,1694.5844
102836,1696.2849
102837,1669.6097
102838,1669.6097
102839,1669.6097
102840,1592.8331
102841,1318.8353
102842,1211.6594
102843,1154.9447
102844,1128.0999
102845,1112.9396
102846,1112.9396
102847,1128.5039
102848,1184.1671
102849,1292.446
102850,1382.3374
102851,1462.8049
102852,1462.8049
102853,1521.7454
102854,1558.2661
102855,1558.2661
102856,1558.2661
102857,1558.2661
102858,1558.2661
102859,1562.2749
102860,1563.9755
102861,1537.3003
102862,1537.3003
102863,1537.3003
102864,1480.3091
102865,1322.4482
102866,1215.2723
102867,1157.8472
102868,1113.3619
102869,1113.3619
102870,1113.3619
102871,1117.3357
102872,1172.9989
102873,1281.278
102874,1328.9862
102875,1409.4537
102876,1409.4537
102877,1468.394
102878,1504.9148
102879,1504.9148
102880,1576.3138
102881,1576.3138
102882,1576.3138
102883,1591.5433
102884,1593.2439
102885,1566.5687
102886,1566.5687
102887,1566.5687
102888,1530.1523
102889,1385.5103
102890,1269.294
102891,1212.5791
102892,1185.7343
102893,1185.7343
102894,1185.7343
102895,1228.2886
102896,1316.4766
102897,1424.7555
102898,1514.6469
102899,1595.1144
102900,1595.1144
102901,1654.0548
102902,1690.5756
102903,1690.5756
102904,1690.5756
102905,1690.5756
102906,1690.5756
102907,1694.5844
102908,1696.2849
102909,1669.6097
102910,1669.6097
102911,1669.6097
102912,1612.6185
102913,1386.9897
102914,1279.8138
102915,1223.099
102916,1196.2542
102917,1196.2542
102918,1196.2542
102919,1229.7681
102920,1317.956
102921,1426.235
102922,1516.1263
102923,1596.5939
102924,1596.5939
102925,1655.5343
102926,1692.055
102927,1692.055
102928,1692.055
102929,1692.055
102930,1692.055
102931,1696.0638
102932,1697.7644
102933,1671.0892
102934,1671.0892
102935,1671.0892
102936,1614.098
102937,1385.5103
102938,1278.3344
102939,1221.6195
102940,1194.7747
102941,1194.7747
102942,1194.7747
102943,1228.2886
102944,1316.4766
102945,1424.7555
102946,1514.6469
102947,1595.1144
102948,1595.1144
102949,1654.0548
102950,1690.5756
102951,1690.5756
102952,1690.5756
102953,1690.5756
102954,1690.5756
102955,1694.5844
102956,1696.2849
102957,1669.6097
102958,1669.6097
102959,1669.6097
102960,1612.6185
102961,1385.5103
102962,1278.3344
102963,1221.6195
102964,1194.7747
102965,1194.7747
102966,1194.7747
102967,1228.2886
102968,1316.4766
102969,1424.7555
102970,1514.6469
102971,1595.1144
102972,1595.1144
102973,1654.0548
102974,1690.5756
102975,1690.5756
102976,1690.5756
102977,1690.5756
102978,1690.5756
102979,1694.5844
102980,1696.2849
102981,1669.6097
102982,1669.6097
102983,1669.6097
102984,1612.6185
102985,1368.0808
102986,1260.9049
102987,1204.1901
102988,1177.3452
102989,1177.3452
102990,1177.3452
102991,1210.8591
102992,1299.0471
102993,1407.326
102994,1497.2174
102995,1577.6849
102996,1577.6849
102997,1636.6254
102998,1673.1461
102999,1673.1461
103000,1673.1461
103001,1673.1461
103002,1673.1461
103003,1677.1549
103004,1678.8555
103005,1652.1803
103006,1652.1803
103007,1652.1803
103008,1575.4037
103009,1207.0988
103010,1109.7411
103011,1053.0264
103012,1026.1815
103013,1011.02106
103014,1011.02106
103015,1026.5856
103016,1082.2488
103017,1190.5277
103018,1280.4191
103019,1323.2944
103020,1323.2944
103021,1382.2349
103022,1418.7556
103023,1418.7556
103024,1418.7556
103025,1418.7556
103026,1418.7556
103027,1422.7644
103028,1424.465
103029,1397.7898
103030,1397.7898
103031,1397.7898
103032,1358.1832
103033,1218.3671
103034,1121.0094
103035,1063.5842
103036,1019.09894
103037,1019.09894
103038,1019.09894
103039,1023.0727
103040,1078.736
103041,1187.015
103042,1234.7233
103043,1277.5986
103044,1277.5986
103045,1336.539
103046,1373.0597
103047,1373.0597
103048,1415.7759
103049,1415.7759
103050,1436.7805
103051,1452.01
103052,1453.7106
103053,1427.0354
103054,1427.0354
103055,1427.0354
103056,1408.0037
103057,1332.727
103058,1226.329
103059,1169.6141
103060,1142.7693
103061,1142.7693
103062,1142.7693
103063,1185.3236
103064,1273.5116
103065,1381.7905
103066,1471.6819
103067,1514.5573
103068,1514.5573
103069,1573.4977
103070,1610.0184
103071,1610.0184
103072,1610.0184
103073,1610.0184
103074,1610.0184
103075,1614.0272
103076,1615.7278
103077,1589.0526
103078,1589.0526
103079,1589.0526
103080,1549.446
103081,1334.2065
103082,1236.8489
103083,1180.134
103084,1153.2892
103085,1153.2892
103086,1153.2892
103087,1186.8031
103088,1274.9911
103089,1383.27
103090,1473.1614
103091,1516.0367
103092,1516.0367
103093,1574.9772
103094,1611.4979
103095,1611.4979
103096,1611.4979
103097,1611.4979
103098,1611.4979
103099,1615.5067
103100,1617.2073
103101,1590.5321
103102,1590.5321
103103,1590.5321
103104,1550.9255
103105,1332.727
103106,1235.3694
103107,1178.6545
103108,1151.8097
103109,1151.8097
103110,1151.8097
103111,1185.3236
103112,1273.5116
103113,1381.7905
103114,1471.6819
103115,1514.5573
103116,1514.5573
103117,1573.4977
103118,1610.0184
103119,1610.0184
103120,1610.0184
103121,1610.0184
103122,1610.0184
103123,1614.0272
103124,1615.7278
103125,1589.0526
103126,1589.0526
103127,1589.0526
103128,1549.446
103129,1332.727
103130,1235.3694
103131,1178.6545
103132,1151.8097
103133,1151.8097
103134,1151.8097
103135,1185.3236
103136,1273.5116
103137,1381.7905
103138,1471.6819
103139,1514.5573
103140,1514.5573
103141,1573.4977
103142,1610.0184
103143,1610.0184
103144,1610.0184
103145,1610.0184
103146,1610.0184
103147,1614.0272
103148,1615.7278
103149,1589.0526
103150,1589.0526
103151,1589.0526
103152,1549.446
103153,1332.727
103154,1235.3694
103155,1178.6545
103156,1151.8097
103157,1151.8097
103158,1151.8097
103159,1185.3236
103160,1273.5116
103161,1381.7905
103162,1471.6819
103163,1552.1494
103164,1552.1494
103165,1611.0898
103166,1647.6106
103167,1647.6106
103168,1647.6106
103169,1647.6106
103170,1647.6106
103171,1651.6194
103172,1653.32
103173,1626.6448
103174,1626.6448
103175,1626.6448
103176,1567.2528
103177,1299.0204
103178,1201.6627
103179,1144.948
103180,1118.1031
103181,1102.9429
103182,1102.9429
103183,1118.5072
103184,1174.1704
103185,1282.4493
103186,1372.3407
103187,1452.8082
103188,1452.8082
103189,1511.7487
103190,1548.2694
103191,1548.2694
103192,1548.2694
103193,1548.2694
103194,1548.2694
103195,1552.2782
103196,1553.9788
103197,1527.3036
103198,1527.3036
103199,1527.3036
103200,1470.3124
103201,1271.9476
103202,1174.59
103203,1117.1648
103204,1072.6796
103205,1072.6796
103206,1072.6796
103207,1076.6533
103208,1132.3165
103209,1240.5956
103210,1288.3038
103211,1368.7714
103212,1368.7714
103213,1427.7117
103214,1464.2324
103215,1464.2324
103216,1506.9486
103217,1506.9486
103218,1527.9532
103219,1543.1827
103220,1544.8833
103221,1518.2081
103222,1518.2081
103223,1518.2081
103224,1481.7917
103225,1373.9154
103226,1267.5173
103227,1210.8025
103228,1183.9576
103229,1183.9576
103230,1183.9576
103231,1226.512
103232,1314.7
103233,1422.9789
103234,1512.8702
103235,1593.3378
103236,1593.3378
103237,1652.2782
103238,1688.799
103239,1688.799
103240,1688.799
103241,1688.799
103242,1688.799
103243,1692.8077
103244,1694.5083
103245,1667.8331
103246,1667.8331
103247,1667.8331
103248,1610.8419
103249,1415.1624
103250,1317.8047
103251,1261.09
103252,1234.2451
103253,1234.2451
103254,1234.2451
103255,1267.759
103256,1355.947
103257,1383.4104
103258,1521.0729
103259,1601.5404
103260,1709.678
103261,1768.6184
103262,1805.1392
103263,1805.1392
103264,1805.1392
103265,1805.1392
103266,1805.1392
103267,1809.148
103268,1810.8485
103269,1784.1733
103270,1784.1733
103271,1784.1733
103272,1727.1821
103273,1413.6829
103274,1316.3252
103275,1259.6105
103276,1232.7656
103277,1232.7656
103278,1232.7656
103279,1266.2795
103280,1354.4675
103281,1381.9309
103282,1519.5934
103283,1600.0609
103284,1664.5936
103285,1723.5339
103286,1760.0547
103287,1760.0547
103288,1760.0547
103289,1760.0547
103290,1760.0547
103291,1764.0635
103292,1765.764
103293,1739.0889
103294,1739.0889
103295,1739.0889
103296,1682.0977
103297,1413.6829
103298,1316.3252
103299,1259.6105
103300,1232.7656
103301,1232.7656
103302,1232.7656
103303,1266.2795
103304,1354.4675
103305,1381.9309
103306,1519.5934
103307,1600.0609
103308,1664.5936
103309,1723.5339
103310,1760.0547
103311,1760.0547
103312,1760.0547
103313,1760.0547
103314,1760.0547
103315,1764.0635
103316,1765.764
103317,1739.0889
103318,1739.0889
103319,1739.0889
103320,1682.0977
103321,1413.6829
103322,1316.3252
103323,1259.6105
103324,1232.7656
103325,1232.7656
103326,1232.7656
103327,1266.2795
103328,1354.4675
103329,1381.9309
103330,1519.5934
103331,1600.0609
103332,1664.5936
103333,1723.5339
103334,1760.0547
103335,1760.0547
103336,1760.0547
103337,1760.0547
103338,1760.0547
103339,1764.0635
103340,1765.764
103341,1739.0889
103342,1739.0889
103343,1739.0889
103344,1662.3123
103345,1347.008
103346,1249.6504
103347,1192.9357
103348,1166.0908
103349,1150.9305
103350,1150.9305
103351,1166.4949
103352,1222.158
103353,1249.6213
103354,1387.2839
103355,1467.7515
103356,1532.284
103357,1591.2245
103358,1627.7452
103359,1627.7452
103360,1627.7452
103361,1627.7452
103362,1627.7452
103363,1631.754
103364,1633.4546
103365,1606.7794
103366,1606.7794
103367,1606.7794
103368,1549.7882
103369,1345.5428
103370,1248.1852
103371,1190.7599
103372,1146.2747
103373,1146.2747
103374,1146.2747
103375,1150.2484
103376,1205.9117
103377,1233.3751
103378,1328.8546
103379,1409.3221
103380,1473.8547
103381,1532.795
103382,1569.3158
103383,1569.3158
103384,1612.032
103385,1612.032
103386,1633.0366
103387,1648.2661
103388,1649.9667
103389,1623.2915
103390,1623.2915
103391,1623.2915
103392,1586.8751
103393,1443.8048
103394,1337.4067
103395,1280.692
103396,1253.8472
103397,1253.8472
103398,1253.8472
103399,1296.4015
103400,1384.5895
103401,1412.0529
103402,1549.7153
103403,1630.1829
103404,1694.7156
103405,1753.6559
103406,1790.1766
103407,1790.1766
103408,1790.1766
103409,1790.1766
103410,1790.1766
103411,1794.1854
103412,1795.886
103413,1769.2108
103414,1769.2108
103415,1769.2108
103416,1712.2196
103417,1445.2843
103418,1347.9266
103419,1291.2119
103420,1264.3671
103421,1264.3671
103422,1264.3671
103423,1297.881
103424,1386.069
103425,1413.5323
103426,1551.1948
103427,1631.6624
103428,1739.7999
103429,1798.7404
103430,1835.2611
103431,1835.2611
103432,1835.2611
103433,1835.2611
103434,1835.2611
103435,1839.2699
103436,1840.9705
103437,1814.2953
103438,1814.2953
103439,1814.2953
103440,1757.3041
103441,1443.8048
103442,1346.4471
103443,1289.7324
103444,1262.8876
103445,1262.8876
103446,1262.8876
103447,1296.4015
103448,1384.5895
103449,1412.0529
103450,1549.7153
103451,1630.1829
103452,1694.7156
103453,1753.6559
103454,1790.1766
103455,1790.1766
103456,1790.1766
103457,1790.1766
103458,1790.1766
103459,1794.1854
103460,1795.886
103461,1769.2108
103462,1769.2108
103463,1769.2108
103464,1712.2196
103465,1443.8048
103466,1346.4471
103467,1289.7324
103468,1262.8876
103469,1262.8876
103470,1262.8876
103471,1296.4015
103472,1384.5895
103473,1412.0529
103474,1549.7153
103475,1630.1829
103476,1694.7156
103477,1753.6559
103478,1790.1766
103479,1790.1766
103480,1790.1766
103481,1790.1766
103482,1790.1766
103483,1794.1854
103484,1795.886
103485,1769.2108
103486,1769.2108
103487,1769.2108
103488,1712.2196
103489,1443.8048
103490,1346.4471
103491,1289.7324
103492,1262.8876
103493,1262.8876
103494,1262.8876
103495,1296.4015
103496,1384.5895
103497,1412.0529
103498,1549.7153
103499,1630.1829
103500,1694.7156
103501,1753.6559
103502,1790.1766
103503,1790.1766
103504,1790.1766
103505,1790.1766
103506,1790.1766
103507,1794.1854
103508,1795.886
103509,1769.2108
103510,1769.2108
103511,1769.2108
103512,1692.4342
103513,1365.1671
103514,1267.8094
103515,1211.0947
103516,1184.2499
103517,1169.0896
103518,1169.0896
103519,1184.6539
103520,1240.317
103521,1267.7804
103522,1405.443
103523,1485.9105
103524,1550.4431
103525,1609.3835
103526,1645.9043
103527,1645.9043
103528,1645.9043
103529,1645.9043
103530,1645.9043
103531,1649.9131
103532,1651.6136
103533,1624.9385
103534,1624.9385
103535,1624.9385
103536,1567.9473
103537,1355.5708
103538,1258.2131
103539,1200.788
103540,1156.3027
103541,1156.3027
103542,1156.3027
103543,1160.2765
103544,1215.9397
103545,1243.4031
103546,1338.8826
103547,1419.3501
103548,1483.8827
103549,1542.823
103550,1579.3438
103551,1579.3438
103552,1650.7428
103553,1650.7428
103554,1650.7428
103555,1665.9723
103556,1667.6729
103557,1640.9977
103558,1640.9977
103559,1640.9977
103560,1604.5813
103561,1443.8048
103562,1337.4067
103563,1280.692
103564,1253.8472
103565,1253.8472
103566,1253.8472
103567,1296.4015
103568,1384.5895
103569,1412.0529
103570,1549.7153
103571,1630.1829
103572,1694.7156
103573,1753.6559
103574,1790.1766
103575,1790.1766
103576,1790.1766
103577,1790.1766
103578,1790.1766
103579,1794.1854
103580,1795.886
103581,1769.2108
103582,1769.2108
103583,1769.2108
103584,1712.2196
103585,1472.5314
103586,1375.1737
103587,1318.459
103588,1291.6141
103589,1291.6141
103590,1291.6141
103591,1325.128
103592,1413.316
103593,1440.7794
103594,1578.4419
103595,1658.9094
103596,1767.047
103597,1825.9874
103598,1862.5082
103599,1862.5082
103600,1862.5082
103601,1862.5082
103602,1862.5082
103603,1866.517
103604,1868.2175
103605,1841.5424
103606,1841.5424
103607,1841.5424
103608,1784.5511
103609,1399.2424
103610,1301.8848
103611,1245.17
103612,1218.3252
103613,1218.3252
103614,1218.3252
103615,1251.8391
103616,1340.0271
103617,1367.4905
103618,1505.153
103619,1585.6205
103620,1650.1532
103621,1709.0935
103622,1745.6143
103623,1745.6143
103624,1745.6143
103625,1745.6143
103626,1745.6143
103627,1749.623
103628,1751.3236
103629,1724.6484
103630,1724.6484
103631,1724.6484
103632,1667.6572
103633,1399.2424
103634,1301.8848
103635,1245.17
103636,1218.3252
103637,1218.3252
103638,1218.3252
103639,1251.8391
103640,1340.0271
103641,1367.4905
103642,1505.153
103643,1585.6205
103644,1650.1532
103645,1709.0935
103646,1745.6143
103647,1745.6143
103648,1745.6143
103649,1745.6143
103650,1745.6143
103651,1749.623
103652,1751.3236
103653,1724.6484
103654,1724.6484
103655,1724.6484
103656,1667.6572
103657,1399.2424
103658,1301.8848
103659,1245.17
103660,1218.3252
103661,1218.3252
103662,1218.3252
103663,1251.8391
103664,1340.0271
103665,1367.4905
103666,1505.153
103667,1585.6205
103668,1650.1532
103669,1709.0935
103670,1745.6143
103671,1745.6143
103672,1745.6143
103673,1745.6143
103674,1745.6143
103675,1749.623
103676,1751.3236
103677,1724.6484
103678,1724.6484
103679,1724.6484
103680,1647.8718
103681,1320.6047
103682,1223.2471
103683,1166.5323
103684,1139.6875
103685,1124.5272
103686,1124.5272
103687,1140.0916
103688,1195.7546
103689,1223.218
103690,1360.8806
103691,1441.3481
103692,1505.8807
103693,1564.8212
103694,1601.3419
103695,1601.3419
103696,1601.3419
103697,1601.3419
103698,1601.3419
103699,1605.3507
103700,1607.0513
103701,1580.3761
103702,1580.3761
103703,1580.3761
103704,1523.3849
103705,1318.2325
103706,1220.8749
103707,1168.9758
103708,1087.4
103709,1087.4
103710,1087.4
103711,1091.3738
103712,1168.5085
103713,1195.9719
103714,1291.4514
103715,1342.6624
103716,1407.195
103717,1560.358
103718,1596.8788
103719,1615.5331
103720,1686.9321
103721,1686.9321
103722,1686.9321
103723,1702.1616
103724,1703.8622
103725,1650.7747
103726,1650.7747
103727,1650.7747
103728,1598.7382
103729,1447.1753
103730,1340.7772
103731,1289.5887
103732,1225.6533
103733,1225.6533
103734,1225.6533
103735,1268.2076
103736,1377.867
103737,1405.3303
103738,1542.9929
103739,1594.2039
103740,1658.7366
103741,1811.8997
103742,1848.4204
103743,1867.0747
103744,1867.0747
103745,1867.0747
103746,1867.0747
103747,1871.0835
103748,1872.784
103749,1819.6965
103750,1819.6965
103751,1819.6965
103752,1747.0852
103753,1468.1107
103754,1384.0325
103755,1332.844
103756,1295.7534
103757,1295.7534
103758,1295.7534
103759,1329.2672
103760,1505.3069
103761,1626.563
103762,1691.3245
103763,1727.1758
103764,1727.1758
103765,1821.3984
103766,1852.6877
103767,1871.342
103768,1871.342
103769,1871.342
103770,1871.342
103771,1875.3508
103772,1868.3314
103773,1841.9191
103774,1841.9191
103775,1841.9191
103776,1756.1064
103777,1467.8253
103778,1383.7471
103779,1332.5586
103780,1295.468
103781,1295.468
103782,1295.468
103783,1328.9818
103784,1505.0215
103785,1626.2776
103786,1691.0391
103787,1726.8904
103788,1726.8904
103789,1821.113
103790,1868.9413
103791,1887.5956
103792,1887.5956
103793,1887.5956
103794,1887.5956
103795,1891.6044
103796,1884.585
103797,1858.1726
103798,1858.1726
103799,1858.1726
103800,1772.36
103801,1450.8837
103802,1366.8054
103803,1315.617
103804,1278.5264
103805,1278.5264
103806,1278.5264
103807,1312.0402
103808,1441.2021
103809,1562.458
103810,1627.2197
103811,1663.071
103812,1663.071
103813,1757.2937
103814,1805.122
103815,1823.7762
103816,1823.7762
103817,1823.7762
103818,1823.7762
103819,1827.785
103820,1820.7656
103821,1794.3533
103822,1794.3533
103823,1794.3533
103824,1708.5406
103825,1401.1816
103826,1317.1034
103827,1265.9148
103828,1228.8242
103829,1228.8242
103830,1228.8242
103831,1262.3381
103832,1391.5
103833,1512.7559
103834,1577.5176
103835,1613.3689
103836,1613.3689
103837,1707.5916
103838,1755.4198
103839,1755.4198
103840,1755.4198
103841,1755.4198
103842,1755.4198
103843,1759.4286
103844,1752.4092
103845,1725.9968
103846,1725.9968
103847,1725.9968
103848,1640.9058
103849,1345.2305
103850,1261.1522
103851,1209.9636
103852,1172.873
103853,1157.7128
103854,1157.7128
103855,1173.2771
103856,1269.9142
103857,1391.17
103858,1455.9318
103859,1491.7831
103860,1491.7831
103861,1586.0057
103862,1633.834
103863,1652.4883
103864,1652.4883
103865,1652.4883
103866,1652.4883
103867,1656.4971
103868,1649.4777
103869,1623.0653
103870,1623.0653
103871,1623.0653
103872,1537.2528
103873,1279.0206
103874,1194.9424
103875,1143.0433
103876,1088.3124
103877,1088.3124
103878,1088.3124
103879,1092.2861
103880,1188.9233
103881,1310.1792
103882,1374.9407
103883,1410.792
103884,1410.792
103885,1505.0146
103886,1552.8429
103887,1571.4972
103888,1584.6007
103889,1584.6007
103890,1605.6053
103891,1620.8348
103892,1613.8154
103893,1587.4031
103894,1587.4031
103895,1587.4031
103896,1522.1654
103897,1411.8038
103898,1318.6852
103899,1267.4966
103900,1230.406
103901,1230.406
103902,1230.406
103903,1272.9603
103904,1402.1222
103905,1523.378
103906,1588.1398
103907,1623.9911
103908,1623.9911
103909,1718.2137
103910,1766.042
103911,1784.6963
103912,1784.6963
103913,1784.6963
103914,1784.6963
103915,1788.7051
103916,1781.6857
103917,1755.2733
103918,1755.2733
103919,1755.2733
103920,1669.4608
103921,1429.2085
103922,1345.1302
103923,1293.9417
103924,1256.8511
103925,1256.8511
103926,1256.8511
103927,1290.365
103928,1419.5269
103929,1540.7827
103930,1605.5444
103931,1641.3958
103932,1670.4723
103933,1764.695
103934,1795.9843
103935,1814.6385
103936,1814.6385
103937,1814.6385
103938,1814.6385
103939,1818.6473
103940,1811.6279
103941,1785.2156
103942,1785.2156
103943,1785.2156
103944,1697.3899
103945,1428.9231
103946,1344.8448
103947,1293.6562
103948,1256.5657
103949,1256.5657
103950,1256.5657
103951,1290.0796
103952,1419.2415
103953,1540.4973
103954,1605.259
103955,1641.1104
103956,1670.1869
103957,1764.4095
103958,1812.2378
103959,1830.8921
103960,1830.8921
103961,1830.8921
103962,1830.8921
103963,1834.9009
103964,1827.8815
103965,1801.4691
103966,1801.4691
103967,1801.4691
103968,1713.6434
103969,1428.9231
103970,1344.8448
103971,1293.6562
103972,1256.5657
103973,1256.5657
103974,1256.5657
103975,1290.0796
103976,1419.2415
103977,1540.4973
103978,1605.259
103979,1641.1104
103980,1670.1869
103981,1764.4095
103982,1812.2378
103983,1830.8921
103984,1830.8921
103985,1830.8921
103986,1830.8921
103987,1834.9009
103988,1827.8815
103989,1801.4691
103990,1801.4691
103991,1801.4691
103992,1713.6434
103993,1452.7129
103994,1368.6346
103995,1317.446
103996,1280.3555
103997,1280.3555
103998,1280.3555
103999,1313.8694
104000,1443.0312
104001,1564.2871
104002,1629.0488
104003,1664.9001
104004,1693.9767
104005,1788.1993
104006,1836.0276
104007,1836.0276
104008,1836.0276
104009,1836.0276
104010,1836.0276
104011,1840.0364
104012,1833.017
104013,1806.6046
104014,1806.6046
104015,1806.6046
104016,1719.5004
104017,1359.1497
104018,1275.0714
104019,1223.8828
104020,1186.7922
104021,1171.632
104022,1171.632
104023,1187.1963
104024,1283.8334
104025,1405.0892
104026,1469.851
104027,1505.7023
104028,1505.7023
104029,1599.9249
104030,1647.7532
104031,1666.4075
104032,1666.4075
104033,1666.4075
104034,1666.4075
104035,1670.4163
104036,1672.1168
104037,1645.7045
104038,1645.7045
104039,1645.7045
104040,1557.8788
104041,1305.332
104042,1221.2538
104043,1169.3547
104044,1114.6238
104045,1114.6238
104046,1114.6238
104047,1118.5975
104048,1215.2347
104049,1336.4906
104050,1401.2521
104051,1437.1034
104052,1437.1034
104053,1531.326
104054,1579.1543
104055,1597.8086
104056,1610.9121
104057,1610.9121
104058,1631.9167
104059,1647.1462
104060,1648.8468
104061,1622.4344
104062,1622.4344
104063,1622.4344
104064,1555.1836
104065,1391.311
104066,1298.1924
104067,1247.0038
104068,1209.9132
104069,1209.9132
104070,1209.9132
104071,1252.4675
104072,1381.6294
104073,1502.8853
104074,1567.647
104075,1603.4983
104076,1603.4983
104077,1697.721
104078,1745.5492
104079,1764.2035
104080,1764.2035
104081,1764.2035
104082,1764.2035
104083,1768.2123
104084,1769.9128
104085,1743.5005
104086,1743.5005
104087,1743.5005
104088,1655.6748
104089,1391.5964
104090,1307.5182
104091,1256.3296
104092,1219.239
104093,1219.239
104094,1219.239
104095,1252.7529
104096,1381.9148
104097,1503.1707
104098,1567.9324
104099,1603.7837
104100,1603.7837
104101,1698.0063
104102,1729.2957
104103,1747.95
104104,1747.95
104105,1747.95
104106,1747.95
104107,1751.9587
104108,1753.6593
104109,1727.247
104110,1727.247
104111,1727.247
104112,1639.4213
104113,1391.311
104114,1307.2328
104115,1256.0442
104116,1218.9536
104117,1218.9536
104118,1218.9536
104119,1252.4675
104120,1381.6294
104121,1502.8853
104122,1567.647
104123,1603.4983
104124,1603.4983
104125,1697.721
104126,1745.5492
104127,1764.2035
104128,1764.2035
104129,1764.2035
104130,1764.2035
104131,1768.2123
104132,1769.9128
