row_id,energy
99449,2187.5334
99450,2189.8896
99451,2239.522
99452,2331.7996
99453,2346.1497
99454,2372.684
99455,2301.3228
99456,2190.2532
99457,2087.772
99458,1999.5734
99459,1974.6217
99460,1974.9916
99461,1966.0208
99462,2002.0541
99463,2109.488
99464,2240.7112
99465,2292.8665
99466,2344.5137
99467,2332.0496
99468,2330.933
99469,2289.6113
99470,2243.8374
99471,2205.928
99472,2175.9106
99473,2161.7502
99474,2143.1675
99475,2189.607
99476,2252.1921
99477,2269.8887
99478,2299.2476
99479,2230.9255
99480,2132.5552
99481,1953.3097
99482,1913.1616
99483,1893.8218
99484,1890.3215
99485,1890.2313
99486,1908.8829
99487,1952.502
99488,1989.8394
99489,2046.864
99490,2116.4734
99491,2101.1084
99492,2117.209
99493,2063.9355
99494,2025.3317
99495,1974.9735
99496,1961.962
99497,1948.5028
99498,1956.2057
99499,2016.5592
99500,2087.3838
99501,2111.4421
99502,2119.9058
99503,2066.3428
99504,1975.4269
99505,1792.1763
99506,1759.0219
99507,1747.0442
99508,1752.3846
99509,1738.0642
99510,1764.753
99511,1814.3832
99512,1844.6378
99513,1917.198
99514,1969.189
99515,1953.516
99516,1966.4011
99517,1896.35
99518,1882.1775
99519,1824.8452
99520,1841.8345
99521,1833.2727
99522,1862.6495
99523,1911.791
99524,1975.0905
99525,2019.1475
99526,2017.797
99527,1968.1428
99528,1890.0023
99529,1905.0269
99530,1820.9503
99531,1827.429
99532,1812.0017
99533,1796.4058
99534,1847.9469
99535,1972.4054
99536,2102.1064
99537,2170.6963
99538,2199.4187
99539,2192.607
99540,2213.539
99541,2141.4077
99542,2125.213
99543,2087.691
99544,2088.347
99545,2058.6646
99546,2082.787
99547,2100.106
99548,2165.1985
99549,2208.0876
99550,2210.533
99551,2157.9414
99552,2055.7004
99553,1990.3467
99554,1899.5077
99555,1888.803
99556,1872.9811
99557,1864.0205
99558,1906.3534
99559,2032.2397
99560,2156.5454
99561,2217.707
99562,2267.2139
99563,2243.2852
99564,2259.5327
99565,2188.1523
99566,2172.703
99567,2127.1948
99568,2129.7524
99569,2105.7283
99570,2123.3735
99571,2149.9211
99572,2230.7231
99573,2266.4775
99574,2273.3413
99575,2199.712
99576,2107.0715
99577,2044.2778
99578,1960.3391
99579,1939.0153
99580,1927.477
99581,1923.5563
99582,1966.3658
99583,2087.2554
99584,2209.8994
99585,2276.292
99586,2316.5051
99587,2283.8079
99588,2303.209
99589,2232.2605
99590,2220.1704
99591,2163.6624
99592,2162.0159
99593,2132.9329
99594,2159.8015
99595,2181.48
99596,2258.4033
99597,2299.4287
99598,2307.888
99599,2226.913
99600,2147.3098
99601,2078.7195
99602,1990.9178
99603,1978.0176
99604,1963.0101
99605,1948.4274
99606,1995.707
99607,2122.6692
99608,2252.8713
99609,2314.7197
99610,2353.0996
99611,2322.4038
99612,2348.9526
99613,2279.5315
99614,2258.4019
99615,2217.926
99616,2219.1638
99617,2194.864
99618,2213.337
99619,2241.9502
99620,2321.0088
99621,2346.9558
99622,2349.9084
99623,2284.7595
99624,2187.427
99625,2015.7463
99626,1930.4697
99627,1906.6818
99628,1913.6184
99629,1889.4126
99630,1937.3295
99631,2031.6039
99632,2149.7356
99633,2230.51
99634,2265.3748
99635,2246.0469
99636,2248.202
99637,2206.2427
99638,2166.8618
99639,2119.9534
99640,2115.7612
99641,2081.5486
99642,2084.4292
99643,2107.9712
99644,2176.4216
99645,2212.3098
99646,2222.7197
99647,2147.9592
99648,2066.9097
99649,1930.007
99650,1887.1318
99651,1871.41
99652,1867.667
99653,1857.3173
99654,1879.2343
99655,1930.0795
99656,1967.3604
99657,2036.9952
99658,2082.926
99659,2078.2893
99660,2096.096
99661,2026.5952
99662,2005.6615
99663,1948.2479
99664,1965.0798
99665,1935.3027
99666,1961.5923
99667,1990.6425
99668,2047.4824
99669,2093.2727
99670,2099.9163
99671,2019.8206
99672,1968.4456
99673,1994.5687
99674,1968.2439
99675,1931.2783
99676,1939.1805
99677,1938.5858
99678,1957.2646
99679,2000.9199
99680,2017.9696
99681,2099.852
99682,2155.834
99683,2151.02
99684,2145.7488
99685,2122.5815
99686,2111.9468
99687,2056.387
99688,2014.6008
99689,2004.4978
99690,2048.1785
99691,2103.5818
99692,2150.6436
99693,2200.7666
99694,2206.1877
99695,2165.443
99696,2077.585
99697,2115.6963
99698,2054.917
99699,2028.0206
99700,2031.7395
99701,2032.4745
99702,2061.2593
99703,2169.001
99704,2317.284
99705,2387.1323
99706,2416.494
99707,2390.3743
99708,2409.9648
99709,2383.0125
99710,2361.9456
99711,2307.0247
99712,2275.4368
99713,2251.1758
99714,2260.9414
99715,2326.461
99716,2377.1008
99717,2414.788
99718,2414.8774
99719,2382.3672
99720,2267.0479
99721,2108.979
99722,2037.2161
99723,1997.8425
99724,1995.3097
99725,1989.1107
99726,2016.0822
99727,2135.687
99728,2270.4692
99729,2340.3362
99730,2382.6565
99731,2344.894
99732,2365.448
99733,2329.5127
99734,2307.7292
99735,2246.1145
99736,2217.2974
99737,2203.5095
99738,2211.296
99739,2277.552
99740,2336.8862
99741,2371.0894
99742,2375.0034
99743,2323.3115
99744,2223.4475
99745,2118.2183
99746,2050.937
99747,2013.2532
99748,2016.6854
99749,1999.8
99750,2024.5223
99751,2161.1091
99752,2279.1233
99753,2348.7651
99754,2387.811
99755,2357.0989
99756,2378.051
99757,2334.9177
99758,2321.5107
99759,2262.9177
99760,2234.4614
99761,2214.6714
99762,2229.7676
99763,2284.1338
99764,2343.184
99765,2379.3884
99766,2380.6636
99767,2336.066
99768,2238.187
99769,2131.6409
99770,2061.5085
99771,2031.2526
99772,2023.7041
99773,2013.8557
99774,2045.4711
99775,2167.9036
99776,2296.4375
99777,2369.3015
99778,2415.5635
99779,2371.8
99780,2384.417
99781,2348.407
99782,2328.9614
99783,2275.1511
99784,2253.0374
99785,2231.7812
99786,2245.9358
99787,2299.3098
99788,2367.3044
99789,2400.494
99790,2400.7585
99791,2351.686
99792,2249.7324
99793,2126.8887
99794,2056.2805
99795,2014.0792
99796,2032.7695
99797,2010.0735
99798,2054.3086
99799,2146.5103
99800,2263.5132
99801,2339.3264
99802,2384.261
99803,2368.649
99804,2354.3142
99805,2330.126
99806,2289.1606
99807,2237.3064
99808,2207.1355
99809,2181.214
99810,2181.378
99811,2242.2935
99812,2286.1294
99813,2314.7808
99814,2329.3262
99815,2280.8513
99816,2181.53
99817,2081.9475
99818,2057.0024
99819,2019.635
99820,2033.6643
99821,2016.6719
99822,2040.5791
99823,2089.5151
99824,2115.5078
99825,2187.91
99826,2244.7168
99827,2245.8196
99828,2225.8281
99829,2196.8696
99830,2167.15
99831,2112.0764
99832,2092.9841
99833,2067.5854
99834,2089.0352
99835,2149.964
99836,2196.7136
99837,2226.5933
99838,2236.7021
99839,2191.9644
99840,2114.0872
99841,1914.234
99842,1875.6234
99843,1816.2921
99844,1827.5194
99845,1839.6072
99846,1848.4277
99847,1885.0713
99848,1927.6774
99849,1989.6605
99850,2046.5718
99851,2059.3008
99852,2048.5354
99853,2028.7938
99854,2006.9066
99855,1961.8075
99856,1939.7777
99857,1933.4038
99858,1972.8528
99859,2024.0834
99860,2070.7925
99861,2103.8462
99862,2116.4478
99863,2073.168
99864,1958.6691
99865,2024.9398
99866,1939.1362
99867,1911.892
99868,1890.0625
99869,1912.933
99870,1937.5266
99871,2039.9786
99872,2195.9653
99873,2265.5708
99874,2284.6917
99875,2287.9165
99876,2299.1155
99877,2276.1704
99878,2240.5527
99879,2203.0603
99880,2178.873
99881,2161.288
99882,2178.0125
99883,2212.3462
99884,2273.3855
99885,2306.5818
99886,2316.0974
99887,2274.961
99888,2142.1843
99889,2028.7976
99890,1949.8898
99891,1903.0045
99892,1894.7139
99893,1896.4387
99894,1917.933
99895,2041.7965
99896,2181.5747
99897,2248.0889
99898,2264.5647
99899,2273.7644
99900,2289.3826
99901,2257.516
99902,2225.3643
99903,2205.858
99904,2181.5156
99905,2157.6978
99906,2177.3108
99907,2203.7898
99908,2270.328
99909,2298.9495
99910,2308.6843
99911,2262.902
99912,2131.5566
99913,2030.6776
99914,1950.6671
99915,1899.2621
99916,1905.8325
99917,1908.0762
99918,1926.6278
99919,2045.7743
99920,2186.6567
99921,2249.9648
99922,2271.4182
99923,2272.074
99924,2284.4219
99925,2246.288
99926,2217.0054
99927,2172.66
99928,2148.1326
99929,2129.2266
99930,2150.7583
99931,2178.2964
99932,2252.703
99933,2284.5852
99934,2294.022
99935,2247.587
99936,2118.6306
99937,2057.6914
99938,1982.8871
99939,1931.963
99940,1928.8926
99941,1930.815
99942,1956.2892
99943,2063.0942
99944,2206.8247
99945,2271.4363
99946,2296.8704
99947,2297.108
99948,2310.0054
99949,2274.4634
99950,2238.651
99951,2203.0222
99952,2176.1987
99953,2153.986
99954,2170.5925
99955,2205.037
99956,2274.0662
99957,2304.3074
99958,2317.1538
99959,2265.1216
99960,2137.103
99961,2078.1206
99962,1994.3379
99963,1949.7092
99964,1938.9471
99965,1942.4446
99966,1957.2177
99967,2043.04
99968,2180.8628
99969,2265.0886
99970,2291.021
99971,2291.4617
99972,2287.4292
99973,2271.235
99974,2218.7837
99975,2185.1187
99976,2161.5132
99977,2137.3472
99978,2139.1082
99979,2164.5024
99980,2216.4924
99981,2257.5305
99982,2269.7214
99983,2224.3547
99984,2098.4426
99985,1958.5183
99986,1917.7098
99987,1874.1259
99988,1870.4589
99989,1882.4972
99990,1884.9862
99991,1926.871
99992,1952.0441
99993,2029.7955
99994,2073.096
99995,2096.738
99996,2091.8274
99997,2067.2358
99998,2022.2593
99999,1982.8538
100000,1966.411
100001,1937.0209
100002,1964.556
100003,2012.8328
100004,2063.6936
100005,2098.5864
100006,2104.4617
100007,2056.7112
100008,1953.6593
100009,1805.0607
100010,1786.119
100011,1751.8279
100012,1762.9033
100013,1760.1149
100014,1769.552
100015,1816.463
100016,1793.4685
100017,1866.6199
100018,1942.101
100019,1941.7028
100020,1923.4242
100021,1884.249
100022,1880.1985
100023,1831.3478
100024,1801.2223
100025,1800.1235
100026,1795.8003
100027,1853.3011
100028,1934.9854
100029,1977.6152
100030,1986.7155
100031,1936.7988
100032,1858.5109
100033,1937.5251
100034,1870.2509
100035,1857.7289
100036,1841.7041
100037,1846.0377
100038,1875.7577
100039,1989.4976
100040,2086.1025
100041,2145.2395
100042,2197.9795
100043,2183.3518
100044,2179.5464
100045,2140.256
100046,2140.8374
100047,2082.0786
100048,2039.9353
100049,2050.5923
100050,2026.853
100051,2066.7793
100052,2137.979
100053,2186.0054
100054,2188.0125
100055,2151.6228
100056,2039.9446
100057,2039.9164
100058,1973.1328
100059,1939.4407
100060,1941.7938
100061,1935.3679
100062,1958.8385
100063,2077.2463
100064,2168.2153
100065,2235.6545
100066,2284.959
100067,2263.292
100068,2261.6746
100069,2218.2622
100070,2208.6929
100071,2164.3494
100072,2120.2236
100073,2132.4006
100074,2109.0396
100075,2148.9102
100076,2227.6196
100077,2260.3667
100078,2271.0925
100079,2218.295
100080,2117.3772
100081,2169.0635
100082,2049.1062
100083,2008.5676
100084,2005.2632
100085,2006.4866
100086,2044.1672
100087,2141.9353
100088,2281.9722
100089,2360.3564
100090,2408.4736
100091,2381.716
100092,2389.1487
100093,2331.6482
100094,2321.1477
100095,2271.8757
100096,2220.0115
100097,2240.534
100098,2219.781
100099,2253.6558
100100,2332.224
100101,2376.6882
100102,2381.0374
100103,2336.8494
100104,2223.7341
100105,2142.8044
100106,2024.0377
100107,1979.9572
100108,1990.3287
100109,1983.0878
100110,2023.9879
100111,2106.7742
100112,2253.2422
100113,2330.1262
100114,2376.0825
100115,2350.0735
100116,2361.3323
100117,2292.9219
100118,2287.8894
100119,2241.6775
100120,2187.107
100121,2208.1606
100122,2184.9473
100123,2223.2776
100124,2300.7593
100125,2345.0876
100126,2354.7825
100127,2306.3699
100128,2197.0051
100129,2062.2039
100130,1942.3876
100131,1904.9185
100132,1904.0935
100133,1898.2833
100134,1939.9437
100135,2021.4861
100136,2154.4053
100137,2238.0767
100138,2296.0498
100139,2264.7114
100140,2267.0842
100141,2223.7485
100142,2198.646
100143,2158.529
100144,2101.4597
100145,2108.621
100146,2081.0083
100147,2094.4026
100148,2168.6619
100149,2214.8054
100150,2225.759
100151,2176.3093
100152,2083.7366
100153,1938.3198
100154,1868.5999
100155,1848.2751
100156,1806.3124
100157,1809.031
100158,1832.8331
100159,1866.2706
100160,1897.7446
100161,1973.072
100162,2044.8839
100163,2046.9243
100164,2074.0215
100165,2019.8031
100166,1993.9052
100167,1952.9928
100168,1919.287
100169,1924.0187
100170,1913.6777
100171,1953.0779
100172,2023.8295
100173,2059.6858
100174,2061.7434
100175,2028.4874
100176,1938.581
100177,1916.785
100178,1819.0526
100179,1792.9403
100180,1767.3944
100181,1746.6956
100182,1791.2072
100183,1812.9114
100184,1867.7281
100185,1940.6372
100186,2010.744
100187,2003.237
100188,2043.0243
100189,2034.5167
100190,1997.9448
100191,1959.1703
100192,1944.2357
100193,1943.2228
100194,1963.2281
100195,1981.8759
100196,2024.0786
100197,2084.5833
100198,2099.8047
100199,2061.37
100200,1988.3567
100201,1906.7153
100202,1830.3638
100203,1814.8815
100204,1808.6263
100205,1794.7451
100206,1851.4973
100207,1944.4796
100208,2064.9556
100209,2122.3577
100210,2171.731
100211,2161.6729
100212,2193.645
100213,2165.1646
100214,2133.162
100215,2086.0322
100216,2073.4023
100217,2066.8887
100218,2057.35
100219,2074.0562
100220,2115.3518
100221,2174.2393
100222,2172.0356
100223,2150.7642
100224,2052.118
100225,1918.0536
100226,1846.1163
100227,1811.1821
100228,1807.884
100229,1791.1927
100230,1842.2052
100231,1929.7369
100232,2043.7645
100233,2123.1343
100234,2162.281
100235,2130.924
100236,2177.7168
100237,2129.8328
100238,2103.6409
100239,2059.452
100240,2043.3225
100241,2039.0114
100242,2026.3608
100243,2056.7695
100244,2103.122
100245,2160.5154
100246,2158.8208
100247,2133.113
100248,2020.3743
100249,1932.9529
100250,1857.3231
100251,1827.282
100252,1821.3126
100253,1805.122
100254,1860.1234
100255,1949.6969
100256,2061.1135
100257,2131.9954
100258,2174.447
100259,2136.714
100260,2189.366
100261,2139.6665
100262,2108.0835
100263,2050.6172
100264,2031.7227
100265,2016.7639
100266,2011.4758
100267,2045.6857
100268,2084.7593
100269,2155.53
100270,2156.1467
100271,2127.206
100272,2024.7924
100273,1895.5591
100274,1810.0127
100275,1780.7498
100276,1778.219
100277,1747.6378
100278,1807.5305
100279,1895.9833
100280,2004.7498
100281,2069.5015
100282,2110.9304
100283,2087.9773
100284,2134.381
100285,2091.069
100286,2048.7434
100287,2002.3989
100288,1994.2477
100289,1984.3445
100290,1971.7751
100291,1992.522
100292,2046.3442
100293,2099.8496
100294,2111.0234
100295,2077.479
100296,1975.7162
100297,1951.1785
100298,1872.713
100299,1838.0198
100300,1831.4807
100301,1801.1503
100302,1867.8698
100303,1939.4443
100304,2043.5638
100305,2125.0586
100306,2175.2598
100307,2150.6685
100308,2169.983
100309,2159.7844
100310,2108.4146
100311,2055.9373
100312,2039.9233
100313,2022.9302
100314,1997.92
100315,2012.5768
100316,2043.0469
100317,2091.7803
100318,2113.7148
100319,2076.8425
100320,1981.6417
100321,1857.2026
100322,1775.9918
100323,1740.5266
100324,1712.423
100325,1688.8029
100326,1729.9991
100327,1758.326
100328,1812.196
100329,1893.4703
100330,1958.5883
100331,1953.7528
100332,1991.6498
100333,1986.3583
100334,1932.548
100335,1877.3143
100336,1863.9592
100337,1854.4431
100338,1846.5613
100339,1881.004
100340,1893.7031
100341,1962.5654
100342,1972.044
100343,1938.0305
100344,1871.225
100345,1743.6289
100346,1666.371
100347,1647.8523
100348,1611.7188
100349,1595.5564
100350,1632.3167
100351,1678.3489
100352,1766.7102
100353,1850.0092
100354,1868.3175
100355,1851.7992
100356,1872.9304
100357,1886.6061
100358,1867.216
100359,1818.7478
100360,1766.0149
100361,1760.2775
100362,1780.7802
100363,1807.092
100364,1825.499
100365,1907.5771
100366,1940.1788
100367,1901.5286
100368,1829.9653
100369,1898.8523
100370,1842.8528
100371,1812.746
100372,1797.0781
100373,1788.7603
100374,1852.1047
100375,1944.6599
100376,2110.1555
100377,2193.4463
100378,2181.774
100379,2159.515
100380,2174.528
100381,2175.1418
100382,2146.6335
100383,2096.5603
100384,2039.7493
100385,2029.446
100386,2044.5988
100387,2046.6455
100388,2070.2236
100389,2137.6965
100390,2165.4504
100391,2139.4062
100392,2033.5509
100393,1911.6904
100394,1847.2605
100395,1805.8176
100396,1791.3448
100397,1773.6599
100398,1824.8146
100399,1928.862
100400,2081.323
100401,2164.9556
100402,2149.7568
100403,2127.3215
100404,2141.992
100405,2127.2817
100406,2101.8604
100407,2054.867
100408,2007.6482
100409,2003.7297
100410,2011.196
100411,2025.8838
100412,2056.3425
100413,2119.505
100414,2151.2388
100415,2116.0027
100416,2011.5531
100417,1933.0845
100418,1865.6843
100419,1822.6786
100420,1813.9106
100421,1806.6428
100422,1852.1014
100423,1946.0464
100424,2098.1504
100425,2187.3684
100426,2175.7778
100427,2136.8555
100428,2154.3037
100429,2137.4749
100430,2121.116
100431,2063.5117
100432,2006.9414
100433,2006.4858
100434,2022.8601
100435,2026.2548
100436,2057.3362
100437,2122.7258
100438,2156.285
100439,2126.2783
100440,2013.7659
100441,1934.6704
100442,1870.8889
100443,1823.4438
100444,1818.0416
100445,1800.2
100446,1854.3098
100447,1952.8947
100448,2111.4106
100449,2194.0413
100450,2178.7822
100451,2137.439
100452,2169.1028
100453,2147.0867
100454,2123.7437
100455,2071.3892
100456,2023.627
100457,2013.3579
100458,2022.7635
100459,2035.4846
100460,2057.7502
100461,2121.3923
100462,2159.715
100463,2120.7488
100464,2025.8378
100465,1863.8511
100466,1797.4401
100467,1762.8469
100468,1755.7432
100469,1729.6025
100470,1783.0914
100471,1856.493
100472,2005.105
100473,2097.652
100474,2089.4658
100475,2056.5579
100476,2065.7683
100477,2063.7964
100478,2026.0358
100479,1970.0577
100480,1928.6075
100481,1911.3071
100482,1909.6875
100483,1914.5286
100484,1929.751
100485,1988.5112
100486,2023.9668
100487,1996.0049
100488,1895.7634
100489,1824.6653
100490,1761.9839
100491,1720.6648
100492,1694.6509
100493,1661.6134
100494,1707.7476
100495,1760.4734
100496,1854.5779
100497,1943.6527
100498,1946.1088
100499,1940.0177
100500,1969.4719
100501,1979.192
100502,1938.2227
100503,1887.2231
100504,1844.0731
100505,1831.6188
100506,1832.7255
100507,1842.9036
100508,1854.2872
100509,1919.3097
100510,1956.2977
100511,1920.1465
100512,1855.7256
100513,1755.6641
100514,1680.324
100515,1645.4716
100516,1620.3396
100517,1595.6454
100518,1632.6945
100519,1653.553
100520,1762.3934
100521,1843.104
100522,1840.9167
100523,1829.4471
100524,1885.9385
100525,1879.2374
100526,1866.6804
100527,1814.3761
100528,1772.8676
100529,1794.3218
100530,1818.7368
100531,1830.6089
100532,1856.235
100533,1898.2202
100534,1929.1224
100535,1928.5013
100536,1826.7874
100537,1835.8197
100538,1769.8715
100539,1749.9122
100540,1741.379
100541,1726.2611
100542,1774.0784
100543,1862.4675
100544,2043.0785
100545,2117.5503
100546,2091.4268
100547,2067.2922
100548,2117.1619
100549,2109.9854
100550,2089.1733
100551,2046.126
100552,1998.9364
100553,1999.884
100554,1995.8987
100555,2018.0483
100556,2037.4832
100557,2071.464
100558,2117.3428
100559,2102.4697
100560,1979.8639
100561,1915.9286
100562,1842.9353
100563,1817.446
100564,1811.0693
100565,1789.8185
100566,1830.5366
100567,1938.8696
100568,2102.6968
100569,2163.8274
100570,2138.0881
100571,2118.472
100572,2168.6113
100573,2149.4226
100574,2124.3206
100575,2086.2786
100576,2043.6296
100577,2045.0687
100578,2049.044
100579,2061.4578
100580,2084.5098
100581,2124.4775
100582,2174.8452
100583,2136.171
100584,2032.0321
100585,1927.3787
100586,1855.2986
100587,1829.3312
100588,1819.0432
100589,1811.0902
100590,1838.5891
100591,1938.9343
100592,2111.8916
100593,2182.7083
100594,2162.0244
100595,2122.441
100596,2182.0068
100597,2152.6616
100598,2144.769
100599,2091.8035
100600,2048.0051
100601,2050.5205
100602,2053.1335
100603,2074.1812
100604,2095.8125
100605,2134.6394
100606,2179.2742
100607,2154.543
100608,2029.9044
100609,1932.2083
100610,1858.711
100611,1827.3394
100612,1820.3767
100613,1795.5742
100614,1838.5245
100615,1936.8
100616,2094.458
100617,2163.2334
100618,2146.0906
100619,2126.5986
100620,2167.357
100621,2152.7556
100622,2128.5935
100623,2090.9497
100624,2047.0544
100625,2046.4032
100626,2057.873
100627,2072.2834
100628,2091.609
100629,2127.667
100630,2173.164
100631,2143.207
100632,2034.1495
100633,1907.885
100634,1838.1461
100635,1806.7772
100636,1803.073
100637,1769.3162
100638,1821.0767
100639,1910.4451
100640,2051.7498
100641,2124.355
100642,2113.5684
100643,2109.6814
100644,2123.1191
100645,2126.4314
100646,2091.3977
100647,2051.978
100648,2003.6505
100649,1983.8046
100650,1988.4974
100651,1989.1003
100652,2005.8312
100653,2051.8298
100654,2102.1523
100655,2069.7346
100656,1977.7765
100657,1751.6941
100658,1684.3252
100659,1653.943
100660,1625.712
100661,1599.0232
100662,1626.9539
100663,1654.8892
100664,1756.8114
100665,1844.0509
100666,1837.0936
100667,1829.6587
100668,1897.0876
100669,1889.6016
100670,1869.2742
100671,1807.9332
100672,1760.8608
100673,1748.4143
100674,1773.8456
100675,1781.7788
100676,1801.1594
100677,1849.2717
100678,1888.5442
100679,1872.0968
100680,1784.7151
100681,1751.828
100682,1642.4414
100683,1642.2
100684,1599.5994
100685,1570.035
100686,1616.0311
100687,1633.189
100688,1717.1318
100689,1791.8044
100690,1798.1462
100691,1808.2018
100692,1850.4987
100693,1854.963
100694,1834.7999
100695,1795.7584
100696,1767.2454
100697,1764.6202
100698,1780.8074
100699,1796.4781
100700,1794.5394
100701,1853.894
100702,1889.0796
100703,1845.38
100704,1805.3269
100705,1792.5753
100706,1723.1107
100707,1728.2803
100708,1683.0249
100709,1667.4745
100710,1730.0275
100711,1850.8073
100712,2005.2477
100713,2074.0828
100714,2053.1418
100715,2044.1759
100716,2085.506
100717,2075.1577
100718,2056.0051
100719,2014.7723
100720,1990.4115
100721,1990.6266
100722,1981.6401
100723,1991.8541
100724,1998.3229
100725,2045.5679
100726,2074.6042
100727,2050.8777
100728,1942.4116
100729,1827.4767
100730,1754.3264
100731,1747.5668
100732,1710.6382
100733,1693.1832
100734,1750.7852
100735,1869.7235
100736,2027.0492
100737,2094.3718
100738,2071.7676
100739,2053.7168
100740,2102.7732
100741,2077.115
100742,2052.6292
100743,2017.4592
100744,1986.4159
100745,1989.6781
100746,1969.9382
100747,1993.97
100748,2012.6829
100749,2054.4788
100750,2089.3506
100751,2052.0193
100752,1951.0239
100753,1811.0907
100754,1739.069
100755,1715.6788
100756,1687.3998
100757,1663.7935
100758,1725.7758
100759,1847.0784
100760,1998.0156
100761,2056.2244
100762,2034.2339
100763,2009.3627
100764,2056.4172
100765,2031.5779
100766,2005.166
100767,1970.0564
100768,1940.751
100769,1938.818
100770,1926.5024
100771,1951.6544
100772,1968.8711
100773,2002.8904
100774,2044.4813
100775,2001.475
100776,1910.463
100777,1787.0864
100778,1715.2019
100779,1705.0624
100780,1661.9722
100781,1642.2312
100782,1706.7434
100783,1823.0342
100784,1970.0188
100785,2026.4458
100786,2003.763
100787,1990.2065
100788,2031.4154
100789,2007.1877
100790,1984.9266
100791,1939.0083
100792,1917.3942
100793,1919.5634
100794,1904.6608
100795,1917.5385
100796,1934.5491
100797,1969.4948
100798,2009.2268
100799,1969.9966
100800,1871.735
100801,1778.2722
100802,1704.4708
100803,1680.5011
100804,1657.3347
100805,1624.9227
100806,1697.116
100807,1788.7316
100808,1933.766
100809,2000.042
100810,1992.6713
100811,1975.2288
100812,1994.8198
100813,1992.4838
100814,1948.5022
100815,1917.0464
100816,1889.8657
100817,1880.2003
100818,1853.3722
100819,1863.164
100820,1866.7908
100821,1909.2976
100822,1951.4688
100823,1905.7323
100824,1834.2245
100825,1639.5216
100826,1533.3872
100827,1512.2937
100828,1470.4415
100829,1466.1042
100830,1489.4879
100831,1510.2949
100832,1616.4519
100833,1657.9569
100834,1706.2502
100835,1732.3973
100836,1721.642
100837,1724.5464
100838,1694.8567
100839,1681.2671
100840,1669.8044
100841,1651.443
100842,1662.5269
100843,1665.7039
100844,1646.7534
100845,1685.6306
100846,1731.7797
100847,1718.6913
100848,1670.1683
100849,1470.4697
100850,1369.6781
100851,1349.5054
100852,1323.2312
100853,1313.4233
100854,1326.1848
100855,1347.6149
100856,1454.668
100857,1504.795
100858,1533.9817
100859,1563.3711
100860,1558.5068
100861,1564.0662
100862,1556.9187
100863,1549.126
100864,1525.2107
100865,1497.9784
100866,1500.5363
100867,1556.2358
100868,1551.9161
100869,1581.8602
100870,1630.8872
100871,1615.823
100872,1574.277
100873,1545.357
100874,1470.2437
100875,1439.9349
100876,1427.765
100877,1436.1548
100878,1465.5752
100879,1565.1223
100880,1767.4762
100881,1809.4711
100882,1811.1991
100883,1824.6837
100884,1812.8545
100885,1808.3676
100886,1812.7521
100887,1805.6188
100888,1763.1625
100889,1732.4327
100890,1752.0735
100891,1735.4725
100892,1733.4226
100893,1764.9313
100894,1802.026
100895,1798.0447
100896,1686.8212
100897,1686.9375
100898,1603.7769
100899,1568.7682
100900,1554.4669
100901,1558.5725
100902,1581.5039
100903,1678.6261
100904,1893.897
100905,1924.101
100906,1925.0641
100907,1936.311
100908,1932.0349
100909,1926.7877
100910,1928.1293
100911,1918.9384
100912,1890.7524
100913,1859.9528
100914,1873.6343
100915,1862.2543
100916,1862.3352
100917,1885.4305
100918,1920.4545
100919,1916.2057
100920,1811.5448
100921,1661.1758
100922,1575.4529
100923,1526.7123
100924,1524.8687
100925,1526.4738
100926,1548.9325
100927,1637.0522
100928,1842.3123
100929,1874.343
100930,1878.7429
100931,1890.4518
100932,1863.2722
100933,1867.3782
100934,1865.2374
100935,1867.5609
100936,1831.5072
100937,1802.9446
100938,1812.0973
100939,1806.1316
100940,1809.032
100941,1829.5508
100942,1876.3336
100943,1859.784
100944,1756.5347
100945,1687.3356
100946,1608.3286
100947,1557.2205
100948,1552.6819
100949,1553.1733
100950,1577.4575
100951,1665.5209
100952,1871.2584
100953,1899.9117
100954,1906.1376
100955,1917.3678
100956,1893.943
100957,1895.9176
100958,1901.5026
100959,1886.7865
100960,1849.2617
100961,1819.6813
100962,1831.7112
100963,1823.1576
100964,1817.0751
100965,1841.0923
100966,1882.0186
100967,1879.0978
100968,1774.9691
100969,1607.7267
100970,1535.1367
100971,1479.402
100972,1475.8381
100973,1469.607
100974,1497.3549
100975,1580.3767
100976,1771.4395
100977,1808.9896
100978,1818.6053
100979,1833.3362
100980,1809.8729
100981,1808.2819
100982,1796.4799
100983,1789.8256
100984,1756.8351
100985,1724.4789
100986,1723.1766
100987,1709.0458
100988,1698.8916
100989,1721.2605
100990,1760.0487
100991,1747.9896
100992,1648.7377
100993,1534.1011
100994,1429.6305
100995,1394.0739
100996,1357.8134
100997,1352.9452
100998,1366.3247
100999,1406.9554
101000,1532.2078
101001,1564.0604
101002,1593.2617
101003,1620.6915
101004,1619.84
101005,1623.0461
101006,1613.3956
101007,1592.8972
101008,1574.1395
101009,1536.9666
101010,1531.5126
101011,1555.9073
101012,1543.8589
101013,1569.1716
101014,1606.835
101015,1596.43
101016,1560.4939
101017,1437.8486
101018,1314.0912
101019,1303.4238
101020,1292.6774
101021,1280.9209
101022,1285.0377
101023,1340.2175
101024,1434.709
101025,1463.3574
101026,1527.947
101027,1550.7471
101028,1530.1447
101029,1526.2854
101030,1524.8525
101031,1493.463
101032,1486.2944
101033,1456.5006
101034,1472.9672
