row_id,energy
99603,1744.5586
99604,1739.6809
99605,1739.6809
99606,1739.6809
99607,1794.2349
99608,1885.9729
99609,1974.6332
99610,1973.2123
99611,1963.5145
99612,1956.1836
99613,1956.1836
99614,1952.1991
99615,1951.0704
99616,1951.0704
99617,1951.0704
99618,1951.0704
99619,1968.6917
99620,1976.8491
99621,1976.8491
99622,1976.8491
99623,1967.9291
99624,1907.8116
99625,1810.5643
99626,1771.1196
99627,1738.9226
99628,1739.273
99629,1739.273
99630,1739.273
99631,1788.8881
99632,1880.6261
99633,1969.2864
99634,1967.8655
99635,1958.1677
99636,1950.8368
99637,1950.8368
99638,1946.8523
99639,1928.7377
99640,1919.4973
99641,1919.4973
99642,1919.4973
99643,1932.7861
99644,1940.9436
99645,1940.9436
99646,1940.9436
99647,1908.1691
99648,1848.0516
99649,1749.3965
99650,1720.1818
99651,1687.9847
99652,1663.0996
99653,1657.9266
99654,1657.9266
99655,1696.1981
99656,1734.2133
99657,1822.8738
99658,1821.4526
99659,1811.7551
99660,1804.4242
99661,1804.4242
99662,1800.4397
99663,1799.311
99664,1799.311
99665,1799.311
99666,1799.311
99667,1816.9323
99668,1825.0897
99669,1825.0897
99670,1825.0897
99671,1816.1697
99672,1779.9434
99673,1719.226
99674,1680.0308
99675,1645.3577
99676,1640.48
99677,1640.48
99678,1640.48
99679,1664.1716
99680,1734.6082
99681,1781.1573
99682,1779.7365
99683,1770.0387
99684,1762.7078
99685,1762.7078
99686,1758.7233
99687,1757.5946
99688,1757.5946
99689,1757.5946
99690,1775.2955
99691,1824.0511
99692,1832.2086
99693,1832.2086
99694,1832.2086
99695,1825.0062
99696,1797.2031
99697,1764.8209
99698,1752.8436
99699,1720.6466
99700,1720.5979
99701,1720.5979
99702,1720.5979
99703,1783.6539
99704,1875.392
99705,1964.0522
99706,1962.6313
99707,1952.9336
99708,1945.6027
99709,1945.6027
99710,1941.6182
99711,1940.4895
99712,1940.4895
99713,1940.4895
99714,1940.4895
99715,1958.1107
99716,1966.2682
99717,1966.2682
99718,1966.2682
99719,1957.3481
99720,1897.2307
99721,1827.6454
99722,1788.4502
99723,1756.2532
99724,1751.3755
99725,1751.3755
99726,1751.3755
99727,1805.9294
99728,1897.6675
99729,1986.3278
99730,1984.9069
99731,1975.2091
99732,1967.8782
99733,1967.8782
99734,1963.8937
99735,1962.765
99736,1962.765
99737,1962.765
99738,1962.765
99739,1980.3862
99740,1988.5437
99741,1988.5437
99742,1988.5437
99743,1979.6237
99744,1919.5062
99745,1814.7869
99746,1775.5917
99747,1743.3947
99748,1738.517
99749,1738.517
99750,1738.517
99751,1793.0709
99752,1884.809
99753,1973.4692
99754,1972.0483
99755,1962.3506
99756,1955.0197
99757,1955.0197
99758,1951.0352
99759,1949.9065
99760,1949.9065
99761,1949.9065
99762,1949.9065
99763,1967.5277
99764,1975.6852
99765,1975.6852
99766,1975.6852
99767,1966.7651
99768,1906.6477
99769,1815.9508
99770,1776.7556
99771,1744.5586
99772,1739.6809
99773,1739.6809
99774,1739.6809
99775,1794.2349
99776,1885.9729
99777,1974.6332
99778,1973.2123
99779,1963.5145
99780,1956.1836
99781,1956.1836
99782,1952.1991
99783,1951.0704
99784,1951.0704
99785,1951.0704
99786,1951.0704
99787,1968.6917
99788,1976.8491
99789,1976.8491
99790,1976.8491
99791,1967.9291
99792,1907.8116
99793,1784.0348
99794,1740.2393
99795,1708.0422
99796,1708.3926
99797,1708.3926
99798,1708.3926
99799,1758.0077
99800,1849.7457
99801,1938.406
99802,1936.9851
99803,1927.2874
99804,1919.9564
99805,1919.9564
99806,1915.9719
99807,1897.8573
99808,1888.617
99809,1888.617
99810,1888.617
99811,1901.9058
99812,1910.0632
99813,1910.0632
99814,1910.0632
99815,1877.2887
99816,1817.1713
99817,1722.867
99818,1693.6522
99819,1661.4552
99820,1636.5701
99821,1631.3971
99822,1631.3971
99823,1669.6686
99824,1707.6837
99825,1796.3442
99826,1794.9231
99827,1785.2256
99828,1777.8947
99829,1777.8947
99830,1773.9102
99831,1772.7815
99832,1772.7815
99833,1772.7815
99834,1772.7815
99835,1790.4027
99836,1798.5602
99837,1798.5602
99838,1798.5602
99839,1789.6401
99840,1753.4138
99841,1689.4626
99842,1650.2675
99843,1615.5944
99844,1610.7167
99845,1610.7167
99846,1610.7167
99847,1634.4083
99848,1704.8448
99849,1751.394
99850,1749.9731
99851,1740.2754
99852,1732.9445
99853,1732.9445
99854,1728.96
99855,1727.8313
99856,1727.8313
99857,1727.8313
99858,1745.5322
99859,1794.2878
99860,1802.4453
99861,1802.4453
99862,1802.4453
99863,1795.2429
99864,1763.0024
99865,1730.6202
99866,1718.643
99867,1686.4459
99868,1686.3972
99869,1686.3972
99870,1686.3972
99871,1749.4532
99872,1841.1913
99873,1929.8516
99874,1928.4307
99875,1918.7329
99876,1911.402
99877,1911.402
99878,1907.4175
99879,1906.2888
99880,1906.2888
99881,1906.2888
99882,1906.2888
99883,1923.91
99884,1932.0675
99885,1932.0675
99886,1932.0675
99887,1923.1475
99888,1863.03
99889,1793.4447
99890,1754.2495
99891,1722.0525
99892,1717.1748
99893,1717.1748
99894,1717.1748
99895,1771.7288
99896,1863.4668
99897,1952.1271
99898,1950.7062
99899,1941.0084
99900,1933.6775
99901,1933.6775
99902,1929.693
99903,1928.5643
99904,1928.5643
99905,1928.5643
99906,1928.5643
99907,1946.1855
99908,1954.343
99909,1954.343
99910,1954.343
99911,1945.423
99912,1885.3055
99913,1780.5862
99914,1741.391
99915,1709.194
99916,1704.3163
99917,1704.3163
99918,1704.3163
99919,1758.8702
99920,1850.6083
99921,1939.2686
99922,1937.8477
99923,1928.1499
99924,1920.819
99925,1920.819
99926,1916.8345
99927,1915.7058
99928,1915.7058
99929,1915.7058
99930,1915.7058
99931,1933.327
99932,1941.4845
99933,1941.4845
99934,1941.4845
99935,1932.5645
99936,1872.447
99937,1750.2765
99938,1711.0813
99939,1678.8843
99940,1674.0066
99941,1674.0066
99942,1674.0066
99943,1728.5605
99944,1820.2986
99945,1908.9589
99946,1907.538
99947,1897.8402
99948,1890.5093
99949,1890.5093
99950,1886.5248
99951,1885.3961
99952,1885.3961
99953,1885.3961
99954,1885.3961
99955,1903.0173
99956,1911.1748
99957,1911.1748
99958,1911.1748
99959,1902.2548
99960,1842.1373
99961,1739.8478
99962,1696.0522
99963,1663.8552
99964,1664.2056
99965,1664.2056
99966,1664.2056
99967,1713.8207
99968,1805.5587
99969,1894.219
99970,1892.7981
99971,1883.1003
99972,1875.7694
99973,1875.7694
99974,1871.7849
99975,1853.6703
99976,1844.4299
99977,1844.4299
99978,1844.4299
99979,1857.7188
99980,1865.8762
99981,1865.8762
99982,1865.8762
99983,1833.1017
99984,1772.9843
99985,1678.6799
99986,1649.4652
99987,1617.2682
99988,1583.9005
99989,1578.7275
99990,1578.7275
99991,1616.999
99992,1655.0142
99993,1743.6747
99994,1742.2535
99995,1732.556
99996,1725.2251
99997,1725.2251
99998,1721.2406
99999,1720.1119
100000,1720.1119
100001,1720.1119
100002,1720.1119
100003,1737.7332
100004,1745.8906
100005,1745.8906
100006,1745.8906
100007,1736.9706
100008,1700.7443
100009,1615.8615
100010,1576.6663
100011,1541.9932
100012,1537.1155
100013,1537.1155
100014,1537.1155
100015,1560.8071
100016,1631.2437
100017,1677.7928
100018,1676.372
100019,1666.6742
100020,1659.3433
100021,1659.3433
100022,1655.3588
100023,1654.2301
100024,1654.2301
100025,1654.2301
100026,1671.931
100027,1720.6866
100028,1728.8441
100029,1728.8441
100030,1728.8441
100031,1721.6417
100032,1689.4012
100033,1654.7552
100034,1642.778
100035,1610.5809
100036,1610.5322
100037,1610.5322
100038,1610.5322
100039,1673.5883
100040,1765.3263
100041,1853.9866
100042,1852.5657
100043,1842.8679
100044,1835.537
100045,1835.537
100046,1831.5525
100047,1830.4238
100048,1830.4238
100049,1830.4238
100050,1830.4238
100051,1848.045
100052,1856.2025
100053,1856.2025
100054,1856.2025
100055,1847.2825
100056,1787.165
100057,1711.4525
100058,1672.2573
100059,1640.0603
100060,1635.1826
100061,1635.1826
100062,1635.1826
100063,1689.7366
100064,1781.4746
100065,1870.1349
100066,1868.714
100067,1859.0162
100068,1851.6853
100069,1851.6853
100070,1847.7008
100071,1846.5721
100072,1846.5721
100073,1846.5721
100074,1846.5721
100075,1864.1934
100076,1872.3508
100077,1872.3508
100078,1872.3508
100079,1863.4308
100080,1803.3134
100081,1711.2776
100082,1671.3341
100083,1639.1371
100084,1634.2594
100085,1634.2594
100086,1634.2594
100087,1684.7675
100088,1776.5055
100089,1865.1658
100090,1863.7449
100091,1854.0471
100092,1846.7162
100093,1846.7162
100094,1842.7317
100095,1841.603
100096,1841.603
100097,1841.603
100098,1841.603
100099,1859.2242
100100,1857.2385
100101,1857.2385
100102,1857.2385
100103,1858.4617
100104,1798.3442
100105,1702.6799
100106,1662.7365
100107,1630.5394
100108,1625.6617
100109,1625.6617
100110,1625.6617
100111,1676.1698
100112,1767.9078
100113,1856.5681
100114,1855.1472
100115,1845.4495
100116,1838.1185
100117,1838.1185
100118,1834.134
100119,1833.0054
100120,1833.0054
100121,1833.0054
100122,1833.0054
100123,1850.6266
100124,1848.6409
100125,1848.6409
100126,1848.6409
100127,1849.864
100128,1789.7466
100129,1675.2174
100130,1635.0244
100131,1602.8274
100132,1603.1777
100133,1603.1777
100134,1603.1777
100135,1648.747
100136,1740.485
100137,1829.1453
100138,1827.7244
100139,1818.0266
100140,1810.6957
100141,1810.6957
100142,1806.7112
100143,1794.2515
100144,1785.0111
100145,1785.0111
100146,1785.0111
100147,1798.2999
100148,1796.3142
100149,1796.3142
100150,1796.3142
100151,1773.6829
100152,1713.5654
100153,1631.3787
100154,1602.164
100155,1569.9669
100156,1545.0818
100157,1539.9088
100158,1539.9088
100159,1578.1803
100160,1616.1954
100161,1704.856
100162,1703.4348
100163,1693.7373
100164,1686.4064
100165,1686.4064
100166,1682.4219
100167,1681.2932
100168,1681.2932
100169,1681.2932
100170,1681.2932
100171,1698.9144
100172,1696.9287
100173,1696.9287
100174,1696.9287
100175,1698.1519
100176,1661.9255
100177,1502.2496
100178,1463.0544
100179,1428.3813
100180,1423.5037
100181,1423.5037
100182,1423.5037
100183,1447.1953
100184,1496.1504
100185,1542.6998
100186,1541.2787
100187,1531.581
100188,1517.6346
100189,1517.6346
100190,1513.6501
100191,1512.5215
100192,1512.5215
100193,1512.5215
100194,1530.2224
100195,1568.449
100196,1566.4633
100197,1566.4633
100198,1566.4633
100199,1569.404
100200,1552.13
100201,1547.8447
100202,1535.8674
100203,1503.6704
100204,1503.6217
100205,1503.6217
100206,1503.6217
100207,1566.6777
100208,1636.9342
100209,1725.5947
100210,1724.1737
100211,1714.4761
100212,1700.5297
100213,1700.5297
100214,1696.5452
100215,1695.4165
100216,1695.4165
100217,1695.4165
100218,1695.4165
100219,1702.5087
100220,1700.523
100221,1700.523
100222,1700.523
100223,1701.7461
100224,1652.1577
100225,1625.0657
100226,1585.8705
100227,1553.6735
100228,1548.7958
100229,1548.7958
100230,1548.7958
100231,1603.3497
100232,1673.6062
100233,1762.2667
100234,1760.8457
100235,1751.1481
100236,1737.2017
100237,1737.2017
100238,1733.2172
100239,1732.0885
100240,1732.0885
100241,1732.0885
100242,1732.0885
100243,1739.1807
100244,1737.195
100245,1737.195
100246,1737.195
100247,1738.4181
100248,1688.8297
100249,1597.8107
100250,1558.6155
100251,1526.4185
100252,1521.5408
100253,1521.5408
100254,1521.5408
100255,1576.0947
100256,1646.3512
100257,1735.0117
100258,1733.5907
100259,1723.8931
100260,1709.9467
100261,1709.9467
100262,1705.9622
100263,1704.8335
100264,1704.8335
100265,1704.8335
100266,1704.8335
100267,1711.9257
100268,1709.94
100269,1709.94
100270,1709.94
100271,1711.1631
100272,1661.5747
100273,1591.1263
100274,1551.9312
100275,1519.7341
100276,1514.8564
100277,1514.8564
100278,1514.8564
100279,1569.4104
100280,1639.6669
100281,1728.3274
100282,1726.9064
100283,1717.2087
100284,1703.2623
100285,1703.2623
100286,1699.2778
100287,1698.1492
100288,1698.1492
100289,1698.1492
100290,1698.1492
100291,1705.2413
100292,1703.2556
100293,1703.2556
100294,1703.2556
100295,1704.4788
100296,1654.8904
100297,1580.085
100298,1540.6403
100299,1508.4432
100300,1508.7936
100301,1508.7936
100302,1508.7936
100303,1558.4087
100304,1628.6652
100305,1717.3257
100306,1715.9047
100307,1706.207
100308,1692.2606
100309,1692.2606
100310,1688.2761
100311,1675.8164
100312,1666.576
100313,1666.576
100314,1666.576
100315,1669.3358
100316,1667.3501
100317,1667.3501
100318,1667.3501
100319,1644.7188
100320,1595.1304
100321,1524.572
100322,1495.3573
100323,1463.1603
100324,1438.2751
100325,1433.1022
100326,1433.1022
100327,1471.3737
100328,1487.9073
100329,1576.5677
100330,1575.1467
100331,1565.4491
100332,1551.5027
100333,1551.5027
100334,1547.5182
100335,1546.3895
100336,1546.3895
100337,1546.3895
100338,1546.3895
100339,1553.4817
100340,1551.496
100341,1551.496
100342,1551.496
100343,1552.7191
100344,1527.0219
100345,1494.4014
100346,1455.2062
100347,1420.5331
100348,1415.6554
100349,1415.6554
100350,1415.6554
100351,1439.347
100352,1488.3021
100353,1534.8516
100354,1533.4304
100355,1496.6936
100356,1482.7472
100357,1482.7472
100358,1478.7627
100359,1477.634
100360,1477.634
100361,1477.634
100362,1495.335
100363,1533.5615
100364,1531.5758
100365,1531.5758
100366,1531.5758
100367,1534.5166
100368,1517.2426
100369,1539.9965
100370,1528.0192
100371,1495.8221
100372,1495.7734
100373,1495.7734
100374,1495.7734
100375,1558.8295
100376,1629.0859
100377,1717.7465
100378,1716.3254
100379,1679.5886
100380,1665.6422
100381,1665.6422
100382,1661.6577
100383,1660.529
100384,1660.529
100385,1660.529
100386,1660.529
100387,1667.6212
100388,1665.6355
100389,1665.6355
100390,1665.6355
100391,1666.8586
100392,1617.2703
100393,1617.2174
100394,1578.0222
100395,1545.8252
100396,1540.9475
100397,1540.9475
100398,1540.9475
100399,1595.5015
100400,1665.7579
100401,1754.4185
100402,1752.9974
100403,1716.2606
100404,1702.3142
100405,1702.3142
100406,1698.3297
100407,1697.201
100408,1697.201
100409,1697.201
100410,1697.201
100411,1704.2932
100412,1702.3075
100413,1702.3075
100414,1702.3075
100415,1703.5306
100416,1653.9423
100417,1589.9624
100418,1550.7672
100419,1518.5702
100420,1513.6925
100421,1513.6925
100422,1513.6925
100423,1568.2465
100424,1638.5029
100425,1727.1635
100426,1725.7424
100427,1689.0056
100428,1675.0592
100429,1675.0592
100430,1671.0747
100431,1669.946
100432,1669.946
100433,1669.946
100434,1669.946
100435,1677.0382
100436,1675.0525
100437,1675.0525
100438,1675.0525
100439,1676.2756
100440,1626.6873
100441,1591.1263
100442,1551.9312
100443,1519.7341
100444,1514.8564
100445,1514.8564
100446,1514.8564
100447,1569.4104
100448,1639.6669
100449,1728.3274
100450,1726.9064
100451,1690.1696
100452,1676.2231
100453,1676.2231
100454,1672.2386
100455,1671.11
100456,1671.11
100457,1671.11
100458,1671.11
100459,1678.2021
100460,1676.2164
100461,1676.2164
100462,1676.2164
100463,1677.4396
100464,1627.8512
100465,1580.085
100466,1540.6403
100467,1508.4432
100468,1508.7936
100469,1508.7936
100470,1508.7936
100471,1558.4087
100472,1628.6652
100473,1717.3257
100474,1715.9047
100475,1679.1678
100476,1665.2214
100477,1665.2214
100478,1661.2369
100479,1648.7772
100480,1639.5369
100481,1639.5369
100482,1639.5369
100483,1642.2966
100484,1640.3109
100485,1640.3109
100486,1640.3109
100487,1617.6796
100488,1568.0912
100489,1524.572
100490,1495.3573
100491,1463.1603
100492,1438.2751
100493,1433.1022
100494,1433.1022
100495,1471.3737
100496,1487.9073
100497,1576.5677
100498,1575.1467
100499,1538.4099
100500,1524.4635
100501,1524.4635
100502,1520.479
100503,1519.3503
100504,1519.3503
100505,1519.3503
100506,1519.3503
100507,1526.4425
100508,1524.4568
100509,1524.4568
100510,1524.4568
100511,1525.6799
100512,1499.9827
100513,1498.8387
100514,1459.6436
100515,1424.9705
100516,1420.0928
100517,1420.0928
100518,1420.0928
100519,1443.7844
100520,1492.7395
100521,1539.289
100522,1537.8678
100523,1501.131
100524,1487.1846
100525,1487.1846
100526,1483.2001
100527,1482.0714
100528,1482.0714
100529,1482.0714
100530,1499.7723
100531,1537.9989
100532,1536.0132
100533,1536.0132
100534,1536.0132
100535,1538.954
100536,1517.2426
100537,1513.4669
100538,1501.4896
100539,1469.2926
100540,1469.2439
100541,1469.2439
100542,1469.2439
100543,1532.2999
100544,1602.5564
100545,1691.2169
100546,1689.7959
100547,1653.0591
100548,1639.1127
100549,1639.1127
100550,1635.1282
100551,1633.9995
100552,1633.9995
100553,1633.9995
100554,1633.9995
100555,1641.0917
100556,1639.106
100557,1639.106
100558,1639.106
100559,1640.3291
100560,1590.7407
100561,1590.6879
100562,1551.4927
100563,1519.2957
100564,1514.418
100565,1514.418
100566,1514.418
100567,1568.9719
100568,1639.2284
100569,1727.8889
100570,1726.4679
100571,1689.7311
100572,1675.7847
100573,1675.7847
100574,1671.8002
100575,1670.6715
100576,1670.6715
100577,1670.6715
100578,1670.6715
100579,1677.7637
100580,1675.778
100581,1675.778
100582,1675.778
100583,1677.0011
100584,1627.4127
100585,1546.9257
100586,1475.7466
100587,1443.5496
100588,1438.6719
100589,1438.6719
100590,1438.6719
100591,1493.2258
100592,1563.4823
100593,1652.1428
100594,1650.7218
100595,1662.4761
100596,1648.5297
100597,1648.5297
100598,1644.5452
100599,1643.4165
100600,1643.4165
100601,1643.4165
100602,1643.4165
100603,1650.5087
100604,1648.523
100605,1648.523
100606,1648.523
100607,1649.7461
100608,1600.1577
100609,1548.0896
100610,1476.9105
100611,1444.7135
100612,1439.8358
100613,1439.8358
100614,1439.8358
100615,1494.3898
100616,1564.6462
100617,1653.3068
100618,1651.8857
100619,1663.64
100620,1649.6936
100621,1649.6936
100622,1645.7091
100623,1644.5804
100624,1644.5804
100625,1644.5804
100626,1644.5804
100627,1651.6726
100628,1649.6869
100629,1649.6869
100630,1649.6869
100631,1650.91
100632,1601.3217
100633,1537.0482
100634,1461.2688
100635,1429.0718
100636,1429.4221
100637,1429.4221
100638,1429.4221
100639,1479.0372
100640,1549.2937
100641,1637.9542
100642,1636.5332
100643,1648.2875
100644,1634.3411
100645,1634.3411
100646,1630.3566
100647,1617.8969
100648,1608.6565
100649,1608.6565
100650,1608.6565
100651,1611.4163
100652,1609.4305
100653,1609.4305
100654,1609.4305
100655,1586.7992
100656,1537.2108
100657,1463.4473
100658,1402.2487
100659,1370.0516
100660,1345.1665
100661,1339.9935
100662,1339.9935
100663,1378.265
100664,1394.7987
100665,1483.4591
100666,1482.0381
100667,1493.7924
100668,1479.846
100669,1479.846
100670,1475.8615
100671,1474.7328
100672,1474.7328
100673,1474.7328
100674,1474.7328
100675,1481.825
100676,1479.8392
100677,1479.8392
100678,1479.8392
100679,1481.0624
100680,1455.3651
100681,1347.6366
100682,1276.4575
100683,1241.7844
100684,1236.9067
100685,1236.9067
100686,1236.9067
100687,1260.5984
100688,1309.5535
100689,1356.1028
100690,1354.6818
100691,1366.436
100692,1352.4896
100693,1352.4896
100694,1348.5051
100695,1347.3765
100696,1347.3765
100697,1347.3765
100698,1365.0774
100699,1403.304
100700,1401.3182
100701,1401.3182
100702,1401.3182
100703,1404.259
100704,1382.5476
100705,1440.9097
100706,1396.9485
100707,1364.7515
100708,1364.7028
100709,1364.7028
100710,1364.7028
100711,1427.7588
100712,1498.0153
100713,1586.6758
100714,1585.2548
100715,1597.009
100716,1583.0626
100717,1583.0626
100718,1579.0781
100719,1577.9495
100720,1577.9495
100721,1577.9495
100722,1577.9495
100723,1585.0416
100724,1583.0559
100725,1583.0559
100726,1583.0559
100727,1584.279
100728,1534.6907
100729,1525.1802
100730,1454.0011
100731,1421.8041
100732,1416.9264
100733,1416.9264
100734,1416.9264
100735,1471.4803
100736,1541.7368
100737,1630.3973
100738,1628.9763
100739,1640.7306
100740,1626.7842
100741,1626.7842
100742,1622.7997
100743,1621.671
100744,1621.671
100745,1621.671
100746,1621.671
100747,1628.7632
100748,1626.7775
100749,1626.7775
100750,1626.7775
100751,1628.0006
100752,1578.4122
100753,1490.8756
100754,1419.6965
100755,1387.4995
100756,1382.6218
100757,1382.6218
100758,1382.6218
100759,1437.1758
100760,1507.4323
100761,1596.0928
100762,1594.6718
100763,1606.426
100764,1592.4796
100765,1592.4796
100766,1588.4951
100767,1587.3665
100768,1587.3665
100769,1587.3665
100770,1587.3665
100771,1594.4586
100772,1592.4729
100773,1592.4729
100774,1592.4729
100775,1593.696
100776,1544.1077
100777,1489.7758
100778,1418.5967
100779,1386.3997
100780,1381.522
100781,1381.522
100782,1381.522
100783,1436.0759
100784,1506.3324
100785,1594.9929
100786,1593.5719
100787,1605.3262
100788,1591.3798
100789,1591.3798
100790,1587.3953
100791,1586.2666
100792,1586.2666
100793,1586.2666
100794,1586.2666
100795,1593.3588
100796,1591.373
100797,1591.373
100798,1591.373
100799,1592.5962
100800,1543.0078
100801,1478.7344
100802,1402.955
100803,1370.7579
100804,1371.1083
100805,1371.1083
100806,1371.1083
100807,1420.7234
100808,1490.9799
100809,1579.6404
100810,1578.2194
100811,1589.9736
100812,1576.0272
100813,1576.0272
100814,1572.0427
100815,1559.583
100816,1550.3427
100817,1550.3427
100818,1550.3427
100819,1553.1024
100820,1551.1167
100821,1551.1167
100822,1551.1167
100823,1528.4854
100824,1478.897
100825,1340.5653
100826,1278.6184
100827,1215.9226
100828,1191.0375
100829,1185.8645
100830,1185.8645
100831,1220.0901
100832,1282.3173
100833,1370.9777
100834,1418.0098
100835,1429.764
100836,1415.8176
100837,1415.8176
100838,1411.8331
100839,1410.7045
100840,1410.7045
100841,1410.7045
100842,1410.7045
100843,1410.6781
100844,1408.6924
100845,1408.6924
100846,1408.6924
100847,1409.9155
100848,1384.2183
100849,1265.4015
100850,1193.4741
100851,1128.3022
100852,1123.4246
100853,1123.4246
100854,1123.4246
100855,1143.0703
100856,1237.7188
100857,1284.2681
100858,1331.3003
100859,1343.0546
100860,1329.1082
100861,1329.1082
100862,1325.1237
100863,1323.995
100864,1323.995
100865,1323.995
100866,1341.6959
100867,1372.804
100868,1370.8182
100869,1370.8182
100870,1370.8182
100871,1373.759
100872,1356.485
100873,1338.0197
100874,1293.3102
100875,1230.6144
100876,1230.5657
100877,1230.5657
100878,1230.5657
100879,1289.5758
100880,1405.5258
100881,1494.1862
100882,1541.2184
100883,1552.9727
100884,1539.0262
100885,1539.0262
100886,1535.0417
100887,1533.9131
100888,1533.9131
100889,1533.9131
100890,1533.9131
100891,1533.8867
100892,1531.901
100893,1531.901
100894,1531.901
100895,1533.1241
100896,1483.5358
100897,1444.4662
100898,1373.2871
100899,1310.5913
100900,1305.7136
100901,1305.7136
100902,1305.7136
100903,1360.2676
100904,1476.2175
100905,1564.8779
100906,1611.9102
100907,1623.6644
100908,1609.718
100909,1609.718
100910,1605.7335
100911,1604.6049
100912,1604.6049
100913,1604.6049
100914,1604.6049
100915,1604.5785
100916,1602.5928
100917,1602.5928
100918,1602.5928
100919,1603.8159
100920,1554.2275
100921,1491.3076
100922,1420.1285
100923,1357.4327
100924,1352.555
100925,1352.555
100926,1352.555
100927,1407.109
100928,1523.059
100929,1611.7194
100930,1658.7516
100931,1670.5059
100932,1656.5594
100933,1656.5594
100934,1652.575
100935,1651.4463
100936,1651.4463
100937,1651.4463
100938,1651.4463
100939,1651.4199
100940,1649.4342
100941,1649.4342
100942,1649.4342
100943,1650.6573
100944,1601.069
100945,1492.4716
100946,1421.2925
100947,1358.5967
100948,1353.719
100949,1353.719
100950,1353.719
100951,1408.273
100952,1524.2229
100953,1612.8833
100954,1659.9155
100955,1671.6698
100956,1657.7234
100957,1657.7234
100958,1653.7389
100959,1652.6102
100960,1652.6102
100961,1652.6102
100962,1652.6102
100963,1652.5839
100964,1650.5981
100965,1650.5981
100966,1650.5981
100967,1651.8213
100968,1602.2329
100969,1479.71
100970,1408.2814
100971,1345.5856
100972,1345.9359
100973,1345.9359
100974,1345.9359
100975,1395.551
100976,1511.501
100977,1600.1614
100978,1647.1936
100979,1658.9479
100980,1645.0015
100981,1645.0015
100982,1641.017
100983,1628.5573
100984,1619.3169
100985,1619.3169
100986,1619.3169
100987,1622.0767
100988,1620.091
100989,1620.091
100990,1620.091
100991,1597.4596
100992,1547.8712
100993,1401.7704
100994,1340.5718
100995,1277.876
100996,1252.9908
100997,1247.8179
100998,1247.8179
100999,1286.0894
101000,1348.3165
101001,1436.9769
101002,1484.009
101003,1495.7633
101004,1481.8169
101005,1481.8169
101006,1477.8324
101007,1476.7037
101008,1476.7037
101009,1476.7037
101010,1476.7037
101011,1476.6774
101012,1474.6917
101013,1474.6917
101014,1474.6917
101015,1475.9148
101016,1424.4171
101017,1313.7036
101018,1242.5245
101019,1177.3527
101020,1172.475
101021,1172.475
101022,1172.475
101023,1196.1666
101024,1290.8151
101025,1337.3644
101026,1384.3966
101027,1396.1509
101028,1382.2045
101029,1382.2045
101030,1378.22
101031,1377.0913
101032,1377.0913
101033,1377.0913
101034,1394.7922
101035,1425.9003
101036,1423.9146
101037,1423.9146
101038,1423.9146
101039,1426.8553
101040,1383.7809
101041,1416.4563
101042,1372.4951
101043,1309.7993
101044,1309.7506
101045,1309.7506
101046,1309.7506
101047,1372.8066
101048,1488.7566
101049,1577.417
101050,1624.4492
101051,1636.2035
101052,1622.2571
101053,1622.2571
101054,1618.2726
101055,1617.1439
101056,1617.1439
101057,1617.1439
101058,1617.1439
101059,1617.1176
101060,1615.1318
101061,1615.1318
101062,1615.1318
101063,1616.355
101064,1540.9662
101065,1493.6772
101066,1422.4982
101067,1359.8024
101068,1354.9247
101069,1354.9247
101070,1354.9247
101071,1409.4786
101072,1525.4286
101073,1614.089
101074,1661.1212
101075,1672.8755
101076,1658.9291
101077,1658.9291
101078,1654.9446
101079,1653.8159
101080,1653.8159
101081,1653.8159
101082,1653.8159
101083,1653.7896
101084,1651.8038
101085,1651.8038
101086,1651.8038
101087,1653.027
101088,1577.6382
101089,1466.4222
101090,1395.2432
101091,1332.5474
101092,1327.6697
101093,1327.6697
101094,1327.6697
101095,1382.2236
101096,1498.1736
101097,1586.834
101098,1633.8662
101099,1645.6205
101100,1631.6741
101101,1631.6741
101102,1627.6896
101103,1626.5609
101104,1626.5609
101105,1626.5609
101106,1626.5609
101107,1626.5345
101108,1624.5488
101109,1624.5488
101110,1624.5488
101111,1625.772
101112,1550.3832
101113,1467.5862
101114,1396.4071
101115,1333.7113
101116,1328.8336
101117,1328.8336
101118,1328.8336
101119,1383.3876
101120,1499.3375
101121,1587.9979
101122,1635.0302
101123,1646.7844
101124,1632.838
101125,1632.838
101126,1628.8535
101127,1627.7249
101128,1627.7249
101129,1627.7249
101130,1627.7249
101131,1627.6985
101132,1625.7128
101133,1625.7128
101134,1625.7128
101135,1626.9359
101136,1551.5471
101137,1454.8246
101138,1383.396
101139,1320.7002
101140,1321.0505
101141,1321.0505
101142,1321.0505
101143,1370.6656
101144,1486.6156
101145,1575.276
101146,1622.3082
101147,1634.0625
101148,1620.1161
101149,1620.1161
101150,1616.1316
101151,1603.6719
101152,1594.4315
101153,1594.4315
101154,1594.4315
101155,1597.1913
101156,1595.2056
101157,1595.2056
101158,1595.2056
101159,1572.5742
101160,1497.1854
101161,1377.2081
101162,1316.0095
101163,1253.3137
101164,1228.4286
101165,1223.2556
101166,1223.2556
101167,1261.5271
101168,1323.7543
101169,1412.4147
101170,1459.4468
101171,1471.201
101172,1457.2546
101173,1457.2546
101174,1453.2701
101175,1452.1415
101176,1452.1415
101177,1452.1415
101178,1452.1415
