row_id,energy
100923,1403.6671
100924,1400.4514
100925,1384.6927
100926,1404.1086
100927,1444.2023
100928,1575.9846
100929,1685.3344
100930,1731.8562
100931,1728.1613
100932,1745.3876
100933,1763.3955
100934,1759.7444
100935,1746.6161
100936,1753.3752
100937,1760.8983
100938,1746.7347
100939,1735.0814
100940,1749.9783
100941,1745.3365
100942,1761.4628
100943,1778.9309
100944,1704.2671
100945,1546.8605
100946,1472.3549
100947,1420.6594
100948,1419.4796
100949,1403.721
100950,1421.101
100951,1461.2098
100952,1590.9563
100953,1700.306
100954,1746.8279
100955,1748.4016
100956,1765.6279
100957,1777.155
100958,1771.468
100959,1760.3756
100960,1765.0989
100961,1772.622
100962,1758.4584
100963,1746.805
100964,1770.2186
100965,1762.3289
100966,1778.4551
100967,1797.9591
100968,1723.2953
100969,1504.8306
100970,1430.325
100971,1378.6295
100972,1373.627
100973,1357.8683
100974,1379.071
100975,1420.6259
100976,1554.1951
100977,1663.5448
100978,1710.0667
100979,1706.3717
100980,1707.3861
100981,1720.3591
100982,1718.4949
100983,1703.5797
100984,1712.1257
100985,1719.6488
100986,1705.4852
100987,1683.7394
100988,1701.8843
100989,1693.9945
100990,1710.1207
100991,1735.8945
100992,1677.4426
100993,1372.6765
100994,1362.2747
100995,1284.2954
100996,1290.0962
100997,1274.3375
100998,1295.5403
100999,1302.6237
101000,1372.0892
101001,1447.303
101002,1470.7479
101003,1472.3217
101004,1491.6082
101005,1502.5605
101006,1500.6963
101007,1485.7811
101008,1494.3271
101009,1501.8502
101010,1487.6866
101011,1492.2245
101012,1512.39
101013,1507.7483
101014,1523.8745
101015,1549.6483
101016,1529.1024
101017,1270.0111
101018,1259.6093
101019,1177.5159
101020,1183.7806
101021,1158.3319
101022,1175.7119
101023,1188.6577
101024,1248.2734
101025,1326.7162
101026,1346.9321
101027,1346.4662
101028,1365.7527
101029,1393.8545
101030,1400.6312
101031,1380.9202
101032,1395.7323
101033,1404.4535
101034,1404.5176
101035,1415.1414
101036,1436.626
101037,1440.0422
101038,1456.1685
101039,1464.1482
101040,1445.6332
101041,1403.2119
101042,1328.7063
101043,1272.8967
101044,1266.4907
101045,1257.3198
101046,1278.5226
101047,1311.645
101048,1447.2451
101049,1559.8239
101050,1603.1167
101051,1602.6508
101052,1638.1492
101053,1654.3702
101054,1656.7499
101055,1633.2161
101056,1643.793
101057,1652.5142
101058,1638.3506
101059,1633.0215
101060,1654.5061
101061,1649.8644
101062,1665.9906
101063,1667.8748
101064,1576.9697
101065,1435.0161
101066,1360.5105
101067,1304.7009
101068,1299.9609
101069,1290.79
101070,1308.3715
101071,1350.3186
101072,1492.3323
101073,1604.911
101074,1643.5618
101075,1637.703
101076,1654.9293
101077,1671.5237
101078,1670.282
101079,1650.3695
101080,1657.3251
101081,1666.0463
101082,1651.8827
101083,1646.5536
101084,1671.2863
101085,1663.3965
101086,1679.5227
101087,1685.0282
101088,1612.3953
101089,1438.7909
101090,1364.2853
101091,1308.4757
101092,1307.5585
101093,1298.3876
101094,1312.1462
101095,1354.6681
101096,1482.8241
101097,1595.4028
101098,1638.6957
101099,1638.2297
101100,1655.456
101101,1679.1212
101102,1674.0568
101103,1657.967
101104,1661.0999
101105,1669.821
101106,1655.6575
101107,1650.3284
101108,1671.813
101109,1667.1713
101110,1683.2975
101111,1692.6257
101112,1619.9928
101113,1453.2019
101114,1378.6963
101115,1321.1237
101116,1320.2064
101117,1311.0355
101118,1324.7942
101119,1372.3271
101120,1500.4832
101121,1611.2988
101122,1656.3547
101123,1655.8888
101124,1673.1151
101125,1693.5322
101126,1688.4678
101127,1672.378
101128,1673.7478
101129,1682.469
101130,1670.0685
101131,1664.7394
101132,1689.472
101133,1681.5823
101134,1697.7085
101135,1707.0367
101136,1632.6407
101137,1431.4858
101138,1356.9802
101139,1301.1707
101140,1296.4307
101141,1287.2598
101142,1304.8412
101143,1343.5403
101144,1475.519
101145,1588.0978
101146,1631.3906
101147,1630.9247
101148,1631.9391
101149,1651.7815
101150,1650.5398
101151,1630.6273
101152,1637.5829
101153,1646.3041
101154,1632.1405
101155,1616.7189
101156,1638.2035
101157,1633.5618
101158,1649.688
101159,1665.286
101160,1608.865
101161,1303.5525
101162,1293.1506
101163,1211.0573
101164,1221.9437
101165,1212.7728
101166,1225.5311
101167,1243.0986
101168,1306.1506
101169,1384.5934
101170,1404.8093
101171,1404.3434
101172,1423.6299
101173,1448.2954
101174,1442.2306
101175,1427.1412
101176,1429.2737
101177,1437.9949
101178,1423.8313
101179,1434.6934
101180,1456.178
101181,1451.5363
101182,1467.6625
101183,1488.0836
101184,1469.5686
101185,1306.4877
101186,1273.7179
101187,1205.74
101188,1196.5593
101189,1171.1106
101190,1183.8689
101191,1203.3464
101192,1294.1329
101193,1350.2078
101194,1377.4569
101195,1376.991
101196,1396.2775
101197,1440.0111
101198,1445.6603
101199,1437.5535
101200,1455.8478
101201,1462.6589
101202,1456.5292
101203,1467.153
101204,1475.0126
101205,1478.4288
101206,1494.555
101207,1510.3048
101208,1489.8798
101209,1431.3955
101210,1334.522
101211,1292.8278
101212,1264.3993
101213,1255.2284
101214,1276.4312
101215,1316.667
101216,1488.0597
101217,1578.2705
101218,1628.5966
101219,1628.1306
101220,1663.629
101221,1687.6122
101222,1693.486
101223,1676.9347
101224,1695.6155
101225,1702.4266
101226,1682.0692
101227,1676.7401
101228,1687.8478
101229,1679.958
101230,1696.0842
101231,1701.1167
101232,1608.3016
101233,1484.0035
101234,1387.13
101235,1345.4358
101236,1317.0073
101237,1307.8364
101238,1329.0392
101239,1369.275
101240,1550.7026
101241,1640.9135
101242,1686.5974
101243,1680.7386
101244,1697.965
101245,1721.9481
101246,1727.8219
101247,1711.2706
101248,1729.9514
101249,1736.7626
101250,1716.4052
101251,1711.076
101252,1722.1837
101253,1714.294
101254,1730.4202
101255,1735.4526
101256,1660.9097
101257,1440.7808
101258,1343.9072
101259,1296.75
101260,1281.2286
101261,1272.0577
101262,1285.8164
101263,1330.2483
101264,1494.1969
101265,1584.4077
101266,1634.7338
101267,1634.2678
101268,1651.4941
101269,1686.1694
101270,1679.1361
101271,1670.0289
101272,1681.2656
101273,1688.0768
101274,1667.7194
101275,1662.3903
101276,1675.7129
101277,1671.0712
101278,1687.1974
101279,1699.674
101280,1625.131
101281,1495.2142
101282,1398.3407
101283,1351.1835
101284,1335.6621
101285,1326.4912
101286,1340.2499
101287,1379.4131
101288,1543.3617
101289,1633.5725
101290,1683.8986
101291,1688.7013
101292,1705.9276
101293,1735.3342
101294,1728.3009
101295,1719.1937
101296,1730.4304
101297,1737.2416
101298,1716.8842
101299,1711.555
101300,1730.1464
101301,1725.5046
101302,1741.6309
101303,1754.1074
101304,1679.5645
101305,1450.013
101306,1353.1394
101307,1311.4452
101308,1284.8036
101309,1275.6327
101310,1295.0486
101311,1337.0713
101312,1506.6771
101313,1596.888
101314,1647.214
101315,1646.748
101316,1647.7625
101317,1673.5325
101318,1677.6194
101319,1662.855
101320,1679.7489
101321,1686.56
101322,1666.2026
101323,1650.781
101324,1661.8887
101325,1653.9989
101326,1670.1251
101327,1687.037
101328,1628.7059
101329,1321.26
101330,1288.4902
101331,1220.5123
101332,1207.7103
101333,1198.5394
101334,1214.9191
101335,1234.0233
101336,1336.4891
101337,1392.564
101338,1419.8131
101339,1419.3472
101340,1438.6337
101341,1467.44
101342,1468.4906
101343,1456.7625
101344,1470.6201
101345,1477.4313
101346,1457.0739
101347,1467.9359
101348,1479.0436
101349,1471.1538
101350,1487.28
101351,1507.2281
101352,1486.8031
101353,1355.503
101354,1322.7333
101355,1222.0608
101356,1235.9137
101357,1203.8772
101358,1232.2483
101359,1248.1045
101360,1327.0568
101361,1383.1316
101362,1423.8054
101363,1423.3395
101364,1442.626
101365,1461.6467
101366,1467.4231
101367,1457.331
101368,1469.1119
101369,1477.954
101370,1465.7004
101371,1474.2933
101372,1501.1816
101373,1504.5979
101374,1520.7241
101375,1519.7437
101376,1497.2877
101377,1481.8273
101378,1384.9537
101379,1308.8019
101380,1315.4728
101381,1299.7141
101382,1324.4639
101383,1374.9072
101384,1522.3999
101385,1610.8477
101386,1676.3615
101387,1675.8955
101388,1711.3939
101389,1722.73
101390,1716.6652
101391,1710.1945
101392,1708.533
101393,1717.375
101394,1706.8845
101395,1699.5245
101396,1729.6609
101397,1721.7711
101398,1737.8973
101399,1738.2654
101400,1641.6564
101401,1452.9099
101402,1356.0364
101403,1279.8845
101404,1283.5192
101405,1267.7605
101406,1295.5465
101407,1339.7056
101408,1500.2694
101409,1588.7172
101410,1649.5889
101411,1643.7301
101412,1660.9564
101413,1672.5043
101414,1669.4757
101415,1659.9688
101416,1661.3435
101417,1670.1855
101418,1659.6951
101419,1652.3351
101420,1679.2234
101421,1674.5817
101422,1690.7079
101423,1688.0397
101424,1609.7028
101425,1446.1805
101426,1349.307
101427,1274.9182
101428,1278.5529
101429,1262.7942
101430,1290.5802
101431,1332.9762
101432,1483.5051
101433,1573.716
101434,1637.4667
101435,1637.0007
101436,1654.227
101437,1665.7749
101438,1662.7463
101439,1653.2394
101440,1656.3772
101441,1665.2192
101442,1652.9657
101443,1645.6057
101444,1672.494
101445,1667.8523
101446,1683.9785
101447,1681.3103
101448,1604.7365
101449,1399.328
101450,1302.4545
101451,1226.3026
101452,1230.3071
101453,1214.5485
101454,1243.9199
101455,1282.5176
101456,1434.632
101457,1523.0797
101458,1588.5935
101459,1593.3962
101460,1610.6226
101461,1612.0682
101462,1610.6251
101463,1599.5327
101464,1602.4929
101465,1611.335
101466,1600.8445
101467,1593.4845
101468,1628.8895
101469,1620.9998
101470,1637.126
101471,1632.8723
101472,1554.5354
101473,1405.1567
101474,1308.2832
101475,1232.1313
101476,1234.1
101477,1218.3413
101478,1249.7487
101479,1291.5791
101480,1445.7294
101481,1534.1771
101482,1599.6909
101483,1599.225
101484,1600.2394
101485,1604.9178
101486,1605.5106
101487,1592.3823
101488,1597.3784
101489,1606.2205
101490,1595.73
101491,1578.2775
101492,1608.4138
101493,1600.524
101494,1616.6503
101495,1620.4532
101496,1558.3282
101497,1302.057
101498,1269.2872
101499,1166.8517
101500,1182.6599
101501,1166.9012
101502,1195.2723
101503,1214.1843
101504,1301.1946
101505,1355.5063
101506,1397.9432
101507,1397.4773
101508,1416.7638
101509,1424.4785
101510,1422.035
101511,1411.943
101512,1413.9028
101513,1422.7449
101514,1412.2544
101515,1421.0856
101516,1451.2219
101517,1443.3322
101518,1459.4584
101519,1466.2976
101520,1442.0786
101521,1321.7352
101522,1288.9655
101523,1208.3381
101524,1217.9509
101525,1192.5022
101526,1205.2605
101527,1227.7748
101528,1305.1366
101529,1356.2194
101530,1401.8853
101531,1398.1903
101532,1417.4768
101533,1452.1104
101534,1457.4944
101535,1442.405
101536,1450.8324
101537,1454.4146
101538,1458.1517
101539,1472.0045
101540,1493.4891
101541,1496.9054
101542,1513.0316
101543,1522.404
101544,1500.216
101545,1360.6469
101546,1267.1615
101547,1220.1776
101548,1182.674
101549,1173.503
101550,1185.2091
101551,1239.3917
101552,1384.1266
101553,1469.3453
101554,1538.0881
101555,1531.005
101556,1566.5034
101557,1601.2559
101558,1622.712
101559,1630.666
101560,1629.7408
101561,1618.049
101562,1617.2975
101563,1630.4714
101564,1627.828
101565,1599.979
101566,1616.1052
101567,1614.7604
101568,1520.1823
101569,1397.8555
101570,1304.3701
101571,1257.3862
101572,1221.6694
101573,1212.4985
101574,1222.4177
101575,1278.3872
101576,1426.445
101577,1511.6637
101578,1575.7644
101579,1568.2136
101580,1585.44
101581,1621.9792
101582,1641.6486
101583,1651.3894
101584,1648.6774
101585,1636.9855
101586,1636.234
101587,1649.408
101588,1646.7645
101589,1618.9155
101590,1635.0417
101591,1635.4838
101592,1559.1777
101593,1399.9061
101594,1306.4208
101595,1259.4369
101596,1223.7201
101597,1214.5492
101598,1224.4684
101599,1283.6859
101600,1426.6339
101601,1511.8527
101602,1580.5955
101603,1573.5123
101604,1590.7386
101605,1624.0299
101606,1643.6992
101607,1653.4401
101608,1650.728
101609,1639.0361
101610,1638.2847
101611,1651.4586
101612,1652.0632
101613,1620.9662
101614,1637.0924
101615,1637.5344
101616,1561.2284
101617,1390.0262
101618,1296.5409
101619,1251.3201
101620,1213.648
101621,1204.477
101622,1214.3962
101623,1268.5374
101624,1411.4854
101625,1498.4672
101626,1565.4469
101627,1563.6324
101628,1580.8588
101629,1608.8813
101630,1628.5507
101631,1638.2915
101632,1637.3425
101633,1625.6506
101634,1623.1361
101635,1636.31
101636,1642.1833
101637,1611.0863
101638,1627.2125
101639,1627.6545
101640,1553.1116
101641,1398.5264
101642,1305.041
101643,1259.8202
101644,1222.1481
101645,1212.9772
101646,1222.8964
101647,1279.0581
101648,1422.0061
101649,1508.9879
101650,1575.9677
101651,1568.8845
101652,1569.8989
101653,1606.4382
101654,1626.1075
101655,1635.8484
101656,1634.8994
101657,1623.2075
101658,1620.693
101659,1623.7744
101660,1621.131
101661,1593.282
101662,1609.4082
101663,1619.9427
101664,1561.6117
101665,1308.3541
101666,1278.9725
101667,1207.468
101668,1178.8124
101669,1169.6415
101670,1181.3475
101671,1207.7471
101672,1288.3782
101673,1341.224
101674,1385.1268
101675,1383.3124
101676,1402.5989
101677,1428.8346
101678,1450.2908
101679,1458.2448
101680,1459.0826
101681,1447.3907
101682,1444.8762
101683,1474.2413
101684,1480.1146
101685,1449.0176
101686,1465.1438
101687,1473.8915
101688,1453.4664
101689,1241.8099
101690,1212.4283
101691,1137.6948
101692,1116.091
101693,1090.6422
101694,1098.5255
101695,1127.5394
101696,1196.2898
101697,1252.3646
101698,1293.0385
101699,1289.1843
101700,1308.4708
101701,1355.104
101702,1377.7283
101703,1389.505
101704,1394.5781
101705,1386.1152
101706,1397.8284
101707,1423.7262
101708,1421.0828
101709,1401.2917
101710,1417.418
101711,1425.3977
101712,1404.9727
101713,1381.4437
101714,1287.9584
101715,1239.5085
101716,1203.2786
101717,1194.1077
101718,1205.8137
101719,1256.9596
101720,1401.6945
101721,1491.9053
101722,1555.656
101723,1551.8019
101724,1587.3003
101725,1622.0527
101726,1640.2799
101727,1648.2339
101728,1649.0718
101729,1640.6089
101730,1638.0944
101731,1648.0393
101732,1645.3959
101733,1617.5469
101734,1633.6731
101735,1635.5573
101736,1542.7422
101737,1407.8041
101738,1314.3187
101739,1265.8689
101740,1229.6389
101741,1220.468
101742,1232.1741
101743,1286.568
101744,1436.4126
101745,1526.6234
101746,1585.732
101747,1581.4103
101748,1598.6366
101749,1630.141
101750,1648.3682
101751,1656.3221
101752,1657.16
101753,1648.6971
101754,1646.1826
101755,1656.1276
101756,1656.7322
101757,1625.6351
101758,1641.7614
101759,1643.6455
101760,1569.1025
101761,1416.1252
101762,1322.6399
101763,1274.1901
101764,1243.7382
101765,1234.5673
101766,1242.4506
101767,1295.4639
101768,1436.376
101769,1526.5868
101770,1590.3375
101771,1586.4834
101772,1603.7097
101773,1642.2849
101774,1656.6893
101775,1668.4661
101776,1665.4812
101777,1657.0183
101778,1654.5038
101779,1664.4487
101780,1661.8053
101781,1633.9563
101782,1650.0825
101783,1655.7894
101784,1581.2465
101785,1417.3586
101786,1323.8733
101787,1275.4235
101788,1246.6376
101789,1237.4667
101790,1241.7286
101791,1303.5667
101792,1440.8574
101793,1531.0682
101794,1594.819
101795,1590.9648
101796,1608.1912
101797,1647.1396
101798,1657.9227
101799,1673.3208
101800,1666.7146
101801,1658.2517
101802,1655.7372
101803,1665.6821
101804,1666.2867
101805,1635.1897
101806,1651.3159
101807,1660.6442
101808,1586.1012
101809,1408.3646
101810,1314.8793
101811,1266.4294
101812,1233.8208
101813,1224.6499
101814,1232.7346
101815,1287.5018
101816,1428.6154
101817,1518.8262
101818,1582.5769
101819,1578.7228
101820,1579.7372
101821,1618.111
101822,1632.7168
101823,1644.2921
101824,1641.5087
101825,1633.0458
101826,1630.5312
101827,1630.3837
101828,1627.7402
101829,1599.8912
101830,1616.0175
101831,1631.6155
101832,1573.2844
101833,1297.1398
101834,1267.7582
101835,1191.2616
101836,1169.4563
101837,1160.2854
101838,1168.3701
101839,1202.1937
101840,1279.2035
101841,1333.5153
101842,1375.9521
101843,1372.098
101844,1391.3845
101845,1426.5103
101846,1441.1161
101847,1452.6914
101848,1448.1449
101849,1439.682
101850,1438.9305
101851,1465.0667
101852,1465.6713
101853,1434.5742
101854,1450.7004
101855,1466.2985
101856,1444.1104
101857,1261.9937
101858,1235.3562
101859,1167.75
101860,1142.6401
101861,1117.1914
101862,1118.7092
101863,1161.0118
101864,1202.2917
101865,1255.1376
101866,1290.0775
101867,1309.368
101868,1328.6545
101869,1385.3474
101870,1414.2218
101871,1417.6445
101872,1419.0963
101873,1401.1857
101874,1407.634
101875,1434.0167
101876,1439.2307
101877,1422.1838
101878,1414.4609
101879,1446.6821
101880,1417.2942
101881,1398.8641
101882,1308.1229
101883,1266.8004
101884,1231.8876
101885,1222.7167
101886,1223.2341
101887,1297.7605
101888,1410.2018
101889,1497.1836
101890,1555.2004
101891,1569.2223
101892,1604.7207
101893,1659.6246
101894,1679.2788
101895,1683.7019
101896,1676.0953
101897,1658.1847
101898,1664.633
101899,1675.0629
101900,1675.0082
101901,1649.9033
101902,1642.1804
101903,1673.1292
101904,1571.3512
101905,1431.091
101906,1340.3497
101907,1299.0272
101908,1261.0781
101909,1251.9072
101910,1255.4609
101911,1330.1991
101912,1450.7864
101913,1537.7682
101914,1591.143
101915,1604.6971
101916,1621.9235
101917,1670.5431
101918,1693.2335
101919,1694.6204
101920,1690.05
101921,1672.1394
101922,1678.5878
101923,1689.0176
101924,1692.2109
101925,1663.858
101926,1656.1351
101927,1684.0476
101928,1600.5417
101929,1438.5486
101930,1347.8074
101931,1306.4849
101932,1266.9503
101933,1257.7794
101934,1262.9186
101935,1336.0713
101936,1453.1343
101937,1540.1161
101938,1598.1329
101939,1612.1548
101940,1629.3811
101941,1676.4153
101942,1700.6912
101943,1700.4926
101944,1697.5077
101945,1679.597
101946,1686.0454
101947,1696.4752
101948,1699.6686
101949,1671.3157
101950,1663.5928
101951,1689.9198
101952,1606.414
101953,1409.3706
101954,1318.6294
101955,1277.3069
101956,1237.7723
101957,1228.6014
101958,1233.7406
101959,1306.8933
101960,1423.9563
101961,1510.9381
101962,1568.955
101963,1582.9768
101964,1600.2031
101965,1647.2373
101966,1671.5132
101967,1671.3146
101968,1668.3297
101969,1650.4191
101970,1656.8674
101971,1667.2972
101972,1670.4906
101973,1642.1377
101974,1634.4148
101975,1660.7418
101976,1577.236
101977,1398.4767
101978,1307.7355
101979,1260.95
101980,1226.677
101981,1217.5061
101982,1222.8467
101983,1292.5499
101984,1409.8143
101985,1496.7961
101986,1554.813
101987,1568.8348
101988,1569.8492
101989,1619.93
101990,1638.9443
101991,1638.5443
101992,1635.7609
101993,1617.8502
101994,1624.2986
101995,1624.6359
101996,1630.0442
101997,1604.9393
101998,1597.2164
101999,1633.4346
102000,1566.1406
102001,1299.2858
102002,1272.6483
102003,1199.5791
102004,1176.1095
102005,1166.9386
102006,1172.2792
102007,1210.759
102008,1263.9197
102009,1316.7655
102010,1351.7054
102011,1370.996
102012,1390.2825
102013,1435.0946
102014,1454.1089
102015,1453.7089
102016,1450.9254
102017,1433.0148
102018,1439.4631
102019,1466.0841
102020,1476.7611
102021,1451.6562
102022,1443.9333
102023,1480.1515
102024,1450.7635
102025,1304.9117
102026,1278.2743
102027,1175.7803
102028,1153.94
102029,1121.9034
102030,1126.0422
102031,1167.7635
102032,1199.9738
102033,1256.0486
102034,1303.2582
102035,1320.509
102036,1339.7955
102037,1399.1361
102038,1449.7573
102039,1467.6677
102040,1464.9797
102041,1446.4901
102042,1477.7349
102043,1504.6965
102044,1490.3677
102045,1473.3208
102046,1465.5979
102047,1465.6218
102048,1440.0419
102049,1441.716
102050,1350.9747
102051,1274.7644
102052,1242.1207
102053,1226.362
102054,1230.5009
102055,1301.4249
102056,1400.1211
102057,1490.3319
102058,1560.6184
102059,1577.8693
102060,1613.3677
102061,1667.078
102062,1703.8036
102063,1721.714
102064,1716.6438
102065,1698.1542
102066,1715.1713
102067,1720.5043
102068,1709.4235
102069,1686.7463
102070,1679.0234
102071,1676.7745
102072,1578.8046
102073,1491.1385
102074,1400.3973
102075,1324.187
102076,1288.5071
102077,1272.7484
102078,1279.9235
102079,1344.5632
102080,1451.4054
102081,1541.6162
102082,1607.2606
102083,1624.0438
102084,1641.2701
102085,1695.1923
102086,1734.9541
102087,1749.8282
102088,1747.7943
102089,1729.3047
102090,1746.3218
102091,1751.6548
102092,1737.3259
102093,1717.8969
102094,1710.174
102095,1704.8888
102096,1625.1909
102097,1485.9565
102098,1395.2153
102099,1317.242
102100,1285.1833
102101,1269.4247
102102,1272.9784
102103,1346.2506
102104,1444.3617
102105,1532.8094
102106,1604.859
102107,1622.1099
102108,1639.3362
102109,1693.6316
102110,1729.7721
102111,1748.2676
102112,1740.8492
102113,1722.3596
102114,1741.1398
102115,1746.4728
102116,1735.392
102117,1712.7148
102118,1704.992
102119,1703.3281
102120,1621.8672
102121,1488.7614
102122,1398.0201
102123,1320.0468
102124,1287.9882
102125,1272.2295
102126,1275.7832
102127,1345.8074
102128,1443.9185
102129,1532.3662
102130,1604.4158
102131,1621.6666
102132,1638.893
102133,1696.4364
102134,1732.5769
102135,1751.0724
102136,1743.654
102137,1725.1644
102138,1743.9446
102139,1749.2776
102140,1734.9487
102141,1715.5197
102142,1707.7968
102143,1706.1329
102144,1624.672
102145,1444.5865
102146,1353.8453
102147,1277.635
102148,1245.5764
102149,1229.8177
102150,1233.3715
102151,1301.6326
102152,1399.7437
102153,1489.9545
102154,1560.241
102155,1577.4918
102156,1578.5062
102157,1636.0497
102158,1672.1902
102159,1690.6857
102160,1685.0304
102161,1666.5408
102162,1683.5579
102163,1678.7983
102164,1664.4695
102165,1645.0404
102166,1637.3175
102167,1645.7462
102168,1582.2603
102169,1369.5173
102170,1342.8799
102171,1238.6228
102172,1213.9147
102173,1198.156
102174,1207.1179
102175,1241.8032
102176,1281.2188
102177,1335.5305
102178,1384.5032
102179,1407.0227
102180,1426.3092
102181,1469.9277
102182,1511.4764
102183,1524.5637
102184,1522.5536
102185,1504.064
102186,1522.8441
102187,1544.3683
102188,1538.5562
102189,1515.879
102190,1508.1561
102191,1511.1766
102192,1483.8336
102193,1338.3403
102194,1281.8439
102195,1196.0154
102196,1173.2744
102197,1141.2379
102198,1145.3767
102199,1176.0328
102200,1261.1865
102201,1315.4983
102202,1346.4205
102203,1363.6714
102204,1412.1598
102205,1469.7275
102206,1495.676
102207,1544.2781
102208,1552.6608
102209,1550.8829
102210,1554.3452
102211,1575.468
102212,1561.1392
102213,1544.0923
102214,1511.5166
102215,1542.0521
102216,1490.5413
102217,1484.5156
102218,1363.9155
102219,1304.3707
102220,1270.8264
102221,1255.0677
102222,1259.2065
102223,1319.0654
102224,1470.705
102225,1559.1528
102226,1613.1521
102227,1630.403
102228,1678.8914
102229,1730.8289
102230,1742.8817
102231,1791.4838
102232,1797.4843
102233,1795.7064
102234,1784.941
102235,1776.9128
102236,1765.832
102237,1743.1549
102238,1710.5792
102239,1746.3643
102240,1638.6753
102241,1543.2944
102242,1422.6943
102243,1363.1495
102244,1330.1903
102245,1314.4316
102246,1317.9854
102247,1378.4293
102248,1534.5935
102249,1623.0414
102250,1672.3986
102251,1689.1818
102252,1719.3981
102253,1771.9207
102254,1783.3884
102255,1832.5756
102256,1837.991
102257,1836.2131
102258,1825.4478
102259,1817.4196
102260,1806.3387
102261,1783.6616
102262,1751.0859
102263,1787.456
102264,1698.0392
102265,1521.1102
102266,1400.5101
102267,1340.9653
102268,1308.0061
102269,1292.2474
102270,1295.8011
102271,1356.2451
102272,1507.2996
102273,1595.7474
102274,1649.7467
102275,1666.9976
102276,1697.2139
102277,1749.7365
102278,1761.2042
102279,1810.3914
102280,1815.8068
102281,1814.0289
102282,1803.2635
102283,1795.2354
102284,1784.1545
102285,1761.4774
102286,1728.9017
102287,1765.2719
102288,1675.855
102289,1557.2136
102290,1396.6006
102291,1318.2021
102292,1305.8403
102293,1290.0817
102294,1280.1519
102295,1328.6484
102296,1472.8184
102297,1561.2662
102298,1634.119
102299,1651.3699
102300,1721.599
102301,1784.2543
102302,1788.8374
102303,1836.4391
102304,1866.979
102305,1865.2012
102306,1839.3668
102307,1842.7185
102308,1828.3896
102309,1817.4307
102310,1784.855
102311,1799.7897
102312,1710.3728
102313,1517.7706
102314,1357.1576
102315,1278.7592
102316,1264.3615
102317,1248.6028
102318,1240.7089
102319,1287.1696
102320,1433.3754
102321,1521.8232
102322,1594.676
102323,1611.9269
102324,1682.156
102325,1742.7754
102326,1749.3944
102327,1794.9602
102328,1827.536
102329,1825.7582
102330,1799.9238
102331,1790.5845
102332,1776.2556
102333,1765.2966
102334,1732.721
102335,1758.3108
102336,1668.8939
102337,1399.9845
102338,1303.4752
102339,1198.7931
102340,1198.235
102341,1182.4763
102342,1171.5461
102343,1198.3364
102344,1277.4022
102345,1331.714
102346,1381.4899
102347,1398.7407
102348,1487.242
102349,1547.6495
102350,1551.2323
102351,1599.8344
102352,1629.3739
102353,1627.5961
102354,1601.7617
102355,1618.706
102356,1607.6252
102357,1593.4182
102358,1560.8425
102359,1589.4686
102360,1537.9578
102361,1380.3964
102362,1329.6666
102363,1241.2931
102364,1217.868
102365,1185.8315
102366,1158.3112
102367,1194.3036
102368,1224.018
102369,1271.5901
102370,1406.2605
102371,1425.551
102372,1514.0522
102373,1584.8516
102374,1624.5978
102375,1667.361
102376,1682.5721
102377,1669.8164
102378,1674.1991
102379,1721.6412
102380,1695.9908
102381,1678.944
102382,1646.3683
102383,1656.606
102384,1605.5133
102385,1565.3174
102386,1450.484
102387,1388.394
102388,1354.1656
102389,1338.407
102390,1310.8866
102391,1378.1024
102392,1465.8326
102393,1547.5408
102394,1705.288
102395,1719.3098
102396,1807.811
102397,1889.9669
102398,1907.3474
102399,1950.1106
102400,1971.4097
102401,1958.6539
102402,1948.809
102403,1961.2285
102404,1930.3094
102405,1919.3505
102406,1886.7748
102407,1899.6635
102408,1792.3927
102409,1611.3229
102410,1496.4895
102411,1434.3995
102412,1395.348
102413,1379.5894
102414,1356.8921
102415,1422.5328
102416,1520.1959
102417,1601.904
102418,1755.0092
102419,1768.5634
102420,1838.7925
102421,1912.8772
102422,1935.0808
102423,1973.0209
102424,1999.1431
102425,1986.3873
102426,1976.5424
102427,1988.9619
102428,1961.2909
102429,1947.0839
102430,1914.5082
102431,1922.5737
102432,1833.5751
102433,1625.5726
102434,1510.7393
102435,1448.6493
102436,1413.4205
102437,1397.6619
102438,1371.1418
102439,1440.6053
102440,1529.3359
102441,1611.0441
102442,1768.7913
102443,1782.8131
102444,1853.0422
102445,1930.9497
102446,1949.3306
102447,1991.0934
102448,2013.3928
102449,2000.6371
102450,1990.7921
102451,2003.2117
102452,1975.5406
102453,1961.3336
102454,1928.7579
102455,1940.6462
102456,1851.6476
102457,1611.8818
102458,1497.0485
102459,1434.9585
102460,1399.7297
102461,1383.9711
102462,1357.451
102463,1418.3978
102464,1507.1284
102465,1588.8365
102466,1746.5837
102467,1765.8743
102468,1836.1034
102469,1911.9902
102470,1930.3711
102471,1972.1339
102472,1994.4333
102473,1981.6776
102474,1971.8326
102475,1984.2522
102476,1958.6018
102477,1947.6428
102478,1915.0671
102479,1926.9554
102480,1837.9568
102481,1545.1067
102482,1430.2733
102483,1368.1833
102484,1329.1318
102485,1313.3732
102486,1290.6759
102487,1356.3167
102488,1448.87
102489,1530.5781
102490,1688.3253
102491,1702.3472
102492,1772.5763
102493,1846.661
102494,1868.8646
102495,1906.8047
102496,1932.9269
102497,1920.1711
102498,1910.3262
