row_id,energy
102754,1685.1271
102755,1748.9271
102756,1818.899
102757,1875.349
102758,1898.5494
102759,1932.2512
102760,1920.9368
102761,1927.0221
102762,1938.3342
102763,1937.0155
102764,1924.6832
102765,1897.3715
102766,1877.7644
102767,1856.9607
102768,1739.7131
102769,1637.5448
102770,1494.968
102771,1404.1422
102772,1346.8163
102773,1326.5046
102774,1349.7606
102775,1407.4729
102776,1469.7804
102777,1593.7261
102778,1655.8778
102779,1719.6779
102780,1792.223
102781,1846.0997
102782,1869.3002
102783,1903.002
102784,1895.9073
102785,1905.1964
102786,1916.5085
102787,1915.1898
102788,1902.8575
102789,1871.3259
102790,1851.7189
102791,1830.9152
102792,1713.6676
102793,1635.2794
102794,1499.6992
102795,1408.8734
102796,1344.5509
102797,1324.2393
102798,1347.4952
102799,1410.4376
102800,1477.0704
102801,1601.0161
102802,1663.1678
102803,1719.9713
102804,1799.5131
102805,1853.3898
102806,1869.5936
102807,1910.292
102808,1891.981
102809,1898.0663
102810,1916.375
102811,1908.0597
102812,1895.7274
102813,1875.4122
102814,1855.8052
102815,1835.0015
102816,1710.7573
102817,1656.1299
102818,1513.5531
102819,1424.605
102820,1367.279
102821,1346.9674
102822,1370.2234
102823,1426.1692
102824,1492.802
102825,1616.7477
102826,1680.487
102827,1740.8218
102828,1813.367
102829,1870.709
102830,1890.4441
102831,1927.6112
102832,1914.7091
102833,1920.7944
102834,1925.8077
102835,1911.1693
102836,1898.837
102837,1871.5253
102838,1851.9182
102839,1834.5798
102840,1713.867
102841,1599.5781
102842,1489.3868
102843,1394.9878
102844,1342.505
102845,1317.3502
102846,1330.2462
102847,1358.9579
102848,1388.4847
102849,1512.4304
102850,1557.9689
102851,1628.3693
102852,1701.1144
102853,1752.6439
102854,1778.1915
102855,1808.7335
102856,1795.2166
102857,1800.6892
102858,1814.2039
102859,1820.0981
102860,1806.3279
102861,1781.2667
102862,1759.409
102863,1729.8025
102864,1625.9462
102865,1516.2458
102866,1405.433
102867,1311.009
102868,1244.1847
102869,1223.873
102870,1230.5546
102871,1281.3474
102872,1280.4227
102873,1371.1827
102874,1433.3345
102875,1500.7327
102876,1576.3286
102877,1624.9944
102878,1707.6644
102879,1736.1553
102880,1730.9958
102881,1740.132
102882,1769.9512
102883,1780.1027
102884,1773.9895
102885,1748.1157
102886,1727.0707
102887,1702.6688
102888,1615.1881
102889,1585.4629
102890,1444.3242
102891,1364.8846
102892,1303.2533
102893,1282.9417
102894,1314.875
102895,1370.8208
102896,1454.7354
102897,1578.681
102898,1627.8564
102899,1704.6328
102900,1772.8726
102901,1832.4927
102902,1854.2551
102903,1889.3949
102904,1878.0804
102905,1884.1658
102906,1895.4779
102907,1894.1592
102908,1880.3889
102909,1854.5151
102910,1833.4701
102911,1812.6664
102912,1696.8568
102913,1640.3877
102914,1499.2489
102915,1410.9963
102916,1351.0972
102917,1330.7855
102918,1352.6035
102919,1408.5493
102920,1482.3115
102921,1606.2572
102922,1668.4089
102923,1732.209
102924,1802.1809
102925,1860.0688
102926,1881.8313
102927,1916.9711
102928,1905.6566
102929,1911.742
102930,1923.0541
102931,1921.7354
102932,1907.9651
102933,1882.0913
102934,1861.0463
102935,1840.2426
102936,1724.433
102937,1581.4376
102938,1440.2988
102939,1349.473
102940,1286.295
102941,1265.9834
102942,1293.6534
102943,1351.3657
102944,1407.8212
102945,1531.7668
102946,1593.9186
102947,1657.7186
102948,1736.1158
102949,1791.4305
102950,1813.193
102951,1848.3328
102952,1841.2382
102953,1850.5272
102954,1861.8394
102955,1860.5206
102956,1846.7504
102957,1816.6567
102958,1795.6117
102959,1774.808
102960,1658.9984
102961,1571.0646
102962,1436.9224
102963,1346.0966
102964,1275.922
102965,1255.6104
102966,1283.2804
102967,1346.2228
102968,1407.0035
102969,1530.9492
102970,1593.101
102971,1649.9044
102972,1735.2982
102973,1790.6129
102974,1805.3788
102975,1847.5151
102976,1829.2041
102977,1835.2894
102978,1853.5981
102979,1845.2828
102980,1831.5126
102981,1812.6354
102982,1791.5903
102983,1770.7866
102984,1647.9805
102985,1535.5973
102986,1394.4585
102987,1305.5104
102988,1242.3324
102989,1222.0208
102990,1249.6908
102991,1305.6366
102992,1366.4174
102993,1490.363
102994,1554.1024
102995,1614.4371
102996,1692.8344
102997,1751.6144
102998,1769.9115
102999,1808.5166
103000,1795.6145
103001,1801.6998
103002,1806.7131
103003,1792.0747
103004,1778.3044
103005,1752.4307
103006,1731.3856
103007,1714.0472
103008,1594.7723
103009,1399.2253
103010,1306.2692
103011,1206.027
103012,1196.2726
103013,1160.586
103014,1165.2089
103015,1178.3019
103016,1223.7139
103017,1334.1714
103018,1396.1178
103019,1460.8988
103020,1490.8191
103021,1555.58
103022,1567.1265
103023,1599.1991
103024,1596.6683
103025,1600.6338
103026,1627.6366
103027,1616.634
103028,1605.0801
103029,1570.2017
103030,1552.8607
103031,1536.7423
103032,1428.8822
103033,1338.522
103034,1244.9442
103035,1142.8115
103036,1118.7156
103037,1095.2845
103038,1091.8273
103039,1128.8671
103040,1141.9619
103041,1213.687
103042,1294.1123
103043,1354.0255
103044,1394.209
103045,1454.2405
103046,1517.3627
103047,1547.3842
103048,1558.7577
103049,1562.7054
103050,1611.5596
103051,1611.5599
103052,1602.1163
103053,1566.4253
103054,1551.7626
103055,1546.3956
103056,1453.0455
103057,1475.6132
103058,1351.7096
103059,1264.5613
103060,1245.6583
103061,1222.2273
103062,1244.0219
103063,1286.2146
103064,1371.1724
103065,1476.0831
103066,1556.5084
103067,1612.8235
103068,1645.6508
103069,1716.6366
103070,1718.8512
103071,1755.5216
103072,1760.7401
103073,1761.6371
103074,1791.9841
103075,1771.903
103076,1754.8022
103077,1719.1112
103078,1704.4485
103079,1702.6797
103080,1581.0007
103081,1575.82
103082,1434.6812
103083,1355.955
103084,1321.5491
103085,1298.118
103086,1309.7972
103087,1351.99
103088,1445.128
103089,1567.2739
103090,1622.5187
103091,1686.7792
103092,1738.5737
103093,1807.8274
103094,1810.042
103095,1846.7124
103096,1851.9309
103097,1852.8279
103098,1865.9398
103099,1863.0938
103100,1845.993
103101,1810.302
103102,1795.6393
103103,1776.6354
103104,1672.1915
103105,1615.2577
103106,1474.1189
103107,1392.8195
103108,1340.0768
103109,1316.6458
103110,1349.235
103111,1393.1942
103112,1453.7294
103113,1575.8752
103114,1639.0654
103115,1695.3805
103116,1770.6583
103117,1837.3387
103118,1839.5533
103119,1876.2238
103120,1875.8448
103121,1879.9456
103122,1893.0575
103123,1890.2114
103124,1873.1107
103125,1843.0171
103126,1828.3544
103127,1809.3505
103128,1704.9066
103129,1611.4619
103130,1477.3197
103131,1396.0203
103132,1336.281
103133,1312.85
103134,1345.4392
103135,1394.6285
103136,1454.3708
103137,1576.5167
103138,1639.7069
103139,1689.0254
103140,1771.2998
103141,1837.9802
103142,1833.1982
103143,1876.8652
103144,1875.0872
103145,1875.9841
103146,1896.0927
103147,1886.25
103148,1869.1493
103149,1840.4548
103150,1825.7921
103151,1806.7882
103152,1695.3478
103153,1613.4036
103154,1472.2648
103155,1389.2576
103156,1336.5149
103157,1316.6693
103158,1345.6731
103159,1391.4513
103160,1424.4025
103161,1546.5483
103162,1614.9116
103163,1664.1759
103164,1743.0392
103165,1809.5995
103166,1832.307
103167,1872.4427
103168,1876.0736
103169,1880.556
103170,1887.3691
103171,1876.2529
103172,1851.0647
103173,1815.3737
103174,1804.2964
103175,1788.7578
103176,1677.2632
103177,1542.6974
103178,1432.5061
103179,1344.048
103180,1296.1484
103181,1271.4597
103182,1291.5415
103183,1310.0856
103184,1305.9308
103185,1428.0767
103186,1478.239
103187,1537.569
103188,1616.6322
103189,1675.942
103190,1705.9
103191,1737.9727
103192,1740.9886
103193,1744.8584
103194,1760.1729
103195,1760.9543
103196,1743.8536
103197,1708.9752
103198,1697.0853
103199,1669.2786
103200,1573.2025
103201,1482.7811
103202,1371.9683
103203,1283.4852
103204,1221.2441
103205,1201.3986
103206,1215.2659
103207,1255.8911
103208,1221.2848
103209,1310.245
103210,1377.0206
103211,1433.3484
103212,1515.2625
103213,1571.7085
103214,1658.789
103215,1688.8104
103216,1700.184
103217,1707.7172
103218,1739.3362
103219,1752.9862
103220,1743.5426
103221,1707.8516
103222,1696.7743
103223,1674.1722
103224,1594.4718
103225,1611.1527
103226,1470.0138
103227,1396.5153
103228,1339.4672
103229,1319.6216
103230,1358.7407
103231,1404.5189
103232,1441.7755
103233,1563.9214
103234,1630.697
103235,1683.4266
103236,1757.9845
103237,1825.3849
103238,1851.5577
103239,1888.2281
103240,1893.4467
103241,1897.9291
103242,1911.041
103243,1904.6095
103244,1887.5088
103245,1851.8177
103246,1840.7405
103247,1821.7366
103248,1713.7073
103249,1667.8716
103250,1526.7328
103251,1444.4211
103252,1389.1052
103253,1369.2596
103254,1398.2634
103255,1444.0416
103256,1473.046
103257,1595.1919
103258,1654.0221
103259,1714.6971
103260,1790.9872
103261,1856.6554
103262,1895.4167
103263,1932.0872
103264,1937.3057
103265,1941.7881
103266,1954.9
103267,1948.4685
103268,1931.3678
103269,1895.6768
103270,1884.5995
103271,1865.5956
103272,1757.5663
103273,1648.6055
103274,1507.4667
103275,1422.5818
103276,1369.8391
103277,1349.9935
103278,1378.9973
103279,1426.542
103280,1443.8535
103281,1565.9994
103282,1632.775
103283,1685.5046
103284,1764.3679
103285,1827.4629
103286,1866.2242
103287,1902.8947
103288,1902.5157
103289,1910.2019
103290,1923.3138
103291,1916.8823
103292,1899.7816
103293,1869.688
103294,1858.6107
103295,1839.6068
103296,1731.5775
103297,1638.7292
103298,1504.587
103299,1419.7021
103300,1359.9629
103301,1340.1173
103302,1369.1211
103303,1421.8959
103304,1438.4146
103305,1560.5604
103306,1627.336
103307,1673.0691
103308,1758.929
103309,1822.0239
103310,1853.7887
103311,1897.4557
103312,1895.6776
103313,1900.16
103314,1920.2686
103315,1906.8405
103316,1889.7397
103317,1861.0453
103318,1849.968
103319,1830.9641
103320,1715.9382
103321,1626.8695
103322,1485.7307
103323,1402.7235
103324,1349.9808
103325,1330.1353
103326,1359.139
103327,1404.9172
103328,1421.4359
103329,1543.5818
103330,1611.9451
103331,1661.2094
103332,1740.0726
103333,1806.6329
103334,1841.929
103335,1882.0647
103336,1885.6956
103337,1890.178
103338,1896.9911
103339,1885.8749
103340,1860.6866
103341,1824.9956
103342,1813.9183
103343,1798.3798
103344,1686.8851
103345,1565.7416
103346,1455.5503
103347,1367.0922
103348,1319.1926
103349,1294.5039
103350,1314.5857
103351,1333.1298
103352,1312.5425
103353,1434.6884
103354,1484.8507
103355,1544.1807
103356,1623.2439
103357,1682.5537
103358,1725.1002
103359,1757.1729
103360,1760.1888
103361,1764.0586
103362,1779.373
103363,1780.1545
103364,1763.0538
103365,1728.1754
103366,1716.2855
103367,1688.4788
103368,1592.4027
103369,1516.2072
103370,1405.3943
103371,1316.9113
103372,1254.6702
103373,1234.8246
103374,1248.6919
103375,1289.3171
103376,1238.2783
103377,1327.2385
103378,1394.0142
103379,1450.3419
103380,1532.256
103381,1588.702
103382,1688.371
103383,1718.3925
103384,1729.766
103385,1737.2992
103386,1768.9182
103387,1782.5682
103388,1773.1246
103389,1737.4336
103390,1726.3563
103391,1703.7543
103392,1624.0538
103393,1644.5786
103394,1503.44
103395,1429.9413
103396,1372.8932
103397,1353.0476
103398,1392.1667
103399,1437.945
103400,1458.769
103401,1580.9149
103402,1647.6906
103403,1700.4202
103404,1774.978
103405,1842.3784
103406,1881.1398
103407,1917.8102
103408,1923.0287
103409,1927.5111
103410,1940.623
103411,1934.1915
103412,1917.0908
103413,1881.3998
103414,1870.3225
103415,1851.3186
103416,1743.2893
103417,1687.8856
103418,1546.7468
103419,1464.4352
103420,1409.1193
103421,1389.2737
103422,1407.4869
103423,1453.2651
103424,1484.8586
103425,1607.0045
103426,1665.8347
103427,1726.5098
103428,1802.7998
103429,1868.468
103430,1907.2294
103431,1943.8998
103432,1949.1183
103433,1953.6007
103434,1966.7126
103435,1960.2811
103436,1943.1804
103437,1907.4894
103438,1896.4121
103439,1877.4082
103440,1769.3789
103441,1672.415
103442,1531.2762
103443,1446.3914
103444,1393.6487
103445,1373.8031
103446,1392.0164
103447,1439.561
103448,1456.8726
103449,1579.0184
103450,1645.7941
103451,1698.5237
103452,1777.387
103453,1840.4819
103454,1879.2433
103455,1915.9137
103456,1915.5348
103457,1923.221
103458,1936.3329
103459,1929.9014
103460,1912.8007
103461,1882.707
103462,1871.6298
103463,1852.6259
103464,1744.5966
103465,1658.7433
103466,1524.6011
103467,1439.7162
103468,1379.9769
103469,1360.1313
103470,1378.3446
103471,1431.1194
103472,1447.6381
103473,1569.7839
103474,1636.5596
103475,1682.2926
103476,1768.1525
103477,1831.2474
103478,1863.0122
103479,1906.6792
103480,1904.9011
103481,1909.3835
103482,1929.4921
103483,1916.064
103484,1898.9633
103485,1870.2688
103486,1859.1915
103487,1840.1876
103488,1725.1617
103489,1628.9872
103490,1487.8484
103491,1404.8412
103492,1352.0985
103493,1332.2529
103494,1350.4662
103495,1396.2444
103496,1412.7631
103497,1534.9089
103498,1603.2722
103499,1652.5365
103500,1731.3998
103501,1797.9601
103502,1833.2561
103503,1873.3918
103504,1877.0227
103505,1881.5051
103506,1888.3182
103507,1877.202
103508,1852.0138
103509,1816.3228
103510,1805.2455
103511,1789.7069
103512,1678.2123
103513,1544.2203
103514,1434.029
103515,1345.5709
103516,1297.6714
103517,1272.9827
103518,1282.2739
103519,1300.818
103520,1280.2307
103521,1402.3766
103522,1452.539
103523,1511.8689
103524,1590.9321
103525,1650.242
103526,1692.7885
103527,1724.8611
103528,1727.8771
103529,1731.7468
103530,1747.0613
103531,1747.8428
103532,1730.7421
103533,1695.8636
103534,1683.9738
103535,1656.167
103536,1560.091
103537,1508.796
103538,1365.5762
103539,1277.0931
103540,1214.852
103541,1195.0065
103542,1198.0833
103543,1238.7085
103544,1187.6697
103545,1276.6299
103546,1343.4055
103547,1432.1403
103548,1514.0543
103549,1570.5004
103550,1670.1693
103551,1700.1908
103552,1711.5643
103553,1719.0975
103554,1750.7166
103555,1764.3666
103556,1754.923
103557,1719.2319
103558,1708.1547
103559,1685.5526
103560,1573.4452
103561,1631.9885
103562,1458.4429
103563,1384.9442
103564,1327.8961
103565,1308.0505
103566,1336.3792
103567,1382.1573
103568,1402.9814
103569,1525.1273
103570,1591.903
103571,1677.0396
103572,1751.5974
103573,1818.9978
103574,1857.7592
103575,1894.4296
103576,1899.6481
103577,1904.1305
103578,1917.2424
103579,1910.8109
103580,1893.7102
103581,1858.0192
103582,1846.9419
103583,1827.938
103584,1687.5017
103585,1683.1566
103586,1509.6108
103587,1432.9456
103588,1371.9833
103589,1357.784
103590,1375.9973
103591,1421.7755
103592,1453.369
103593,1575.5149
103594,1634.3451
103595,1727.4271
103596,1798.0708
103597,1863.739
103598,1902.5004
103599,1944.8171
103600,1950.0356
103601,1954.5181
103602,1967.63
103603,1961.1985
103604,1944.0978
103605,1902.7604
103606,1897.3295
103607,1878.3256
103608,1732.2429
103609,1662.4409
103610,1488.8951
103611,1409.6566
103612,1351.2676
103613,1337.0684
103614,1355.2816
103615,1402.8263
103616,1420.1378
103617,1542.2837
103618,1609.0593
103619,1694.1959
103620,1767.4128
103621,1830.5078
103622,1869.2692
103623,1911.5859
103624,1911.207
103625,1918.8932
103626,1932.0051
103627,1925.5736
103628,1908.4729
103629,1872.7329
103630,1867.302
103631,1848.2981
103632,1702.2155
103633,1657.1478
103634,1490.5986
103635,1411.3601
103636,1345.9745
103637,1331.7753
103638,1349.9885
103639,1402.7633
103640,1419.282
103641,1541.4279
103642,1608.2035
103643,1686.3435
103644,1766.557
103645,1829.652
103646,1861.4167
103647,1910.7301
103648,1908.952
103649,1913.4344
103650,1933.543
103651,1920.1149
103652,1903.0142
103653,1868.6733
103654,1863.2424
103655,1844.2385
103656,1691.1593
103657,1666.8264
103658,1493.2806
103659,1415.9198
103660,1357.5308
103661,1343.3315
103662,1361.5448
103663,1407.323
103664,1423.8417
103665,1545.9875
103666,1614.3508
103667,1696.0221
103668,1769.239
103669,1835.7993
103670,1871.0953
103671,1916.8774
103672,1920.5083
103673,1924.9907
103674,1931.8038
103675,1920.6876
103676,1895.4994
103677,1854.162
103678,1848.7311
103679,1833.1925
103680,1683.6445
103681,1623.267
103682,1480.6687
103683,1397.8569
103684,1325.4352
103685,1306.3928
103686,1315.6841
103687,1353.104
103688,1332.5167
103689,1454.6626
103690,1504.825
103691,1596.5619
103692,1669.9788
103693,1729.2886
103694,1771.8351
103695,1809.5541
103696,1812.5701
103697,1816.4398
103698,1831.7543
103699,1832.5358
103700,1815.435
103701,1774.9103
103702,1768.6667
103703,1740.86
103704,1606.7306
103705,1566.879
103706,1464.6863
103707,1389.6322
103708,1302.574
103709,1288.3748
103710,1298.2238
103711,1350.2372
103712,1306.3696
103713,1395.3298
103714,1446.3141
103715,1502.6418
103716,1578.9095
103717,1635.6505
103718,1716.0286
103719,1751.9913
103720,1763.07
103721,1761.9227
103722,1793.5417
103723,1815.8722
103724,1806.7235
103725,1765.0912
103726,1759.6603
103727,1737.3531
103728,1667.5028
103729,1690.4722
103730,1557.9536
103731,1497.8839
103732,1416.0187
103733,1401.8195
103734,1430.1481
103735,1487.3145
103736,1515.3098
103737,1637.4557
103738,1688.44
103739,1741.1696
103740,1810.081
103741,1877.7764
103742,1916.2428
103743,1958.8545
103744,1963.7781
103745,1959.5801
103746,1972.692
103747,1974.9409
103748,1958.1351
103749,1916.5028
103750,1911.0719
103751,1892.3629
103752,1794.1837
103753,1590.0575
103754,1490.9929
103755,1420.9755
103756,1373.1852
103757,1347.5452
103758,1345.7605
103759,1406.7913
103760,1498.5708
103761,1620.8643
103762,1661.7607
103763,1713.7925
103764,1794.6897
103765,1896.6713
103766,1941.1019
103767,1990.3696
103768,1968.2399
103769,1992.2594
103770,1992.4923
103771,1997.3214
103772,1993.8542
103773,1979.2561
103774,1960.9818
103775,1925.0294
103776,1785.126
103777,1617.4736
103778,1518.409
103779,1451.8219
103780,1406.6049
103781,1380.508
103782,1384.7269
103783,1441.5206
103784,1532.744
103785,1649.4907
103786,1684.3837
103787,1742.419
103788,1825.4326
103789,1930.8445
103790,1969.7284
103791,2018.9961
103792,1996.8157
103793,2012.4886
103794,2018.2683
103795,2029.101
103796,2020.087
103797,2011.0863
103798,1986.8085
103799,1956.4028
103800,1822.5029
103801,1610.2969
103802,1510.5873
103803,1444.0001
103804,1399.4281
103805,1373.3313
103806,1377.5502
103807,1431.9324
103808,1517.9288
103809,1634.6755
103810,1669.5685
103811,1728.2488
103812,1810.6174
103813,1916.0293
103814,1955.5582
103815,2004.1809
103816,1988.2429
103817,2000.7122
103818,2005.8468
103819,2017.3245
103820,2008.3105
103821,1993.0674
103822,1968.7896
103823,1938.3839
103824,1805.129
103825,1595.1864
103826,1496.1218
103827,1431.4124
103828,1386.1953
103829,1360.0985
103830,1364.3174
103831,1419.3446
103832,1505.3411
103833,1622.0878
103834,1658.5684
103835,1713.1383
103836,1796.152
103837,1905.0292
103838,1940.4478
103839,1993.1808
103840,1975.0101
103841,1987.4794
103842,1986.9602
103843,1984.4731
103844,1975.4592
103845,1960.8611
103846,1936.5833
103847,1909.643
103848,1772.2777
103849,1531.9938
103850,1463.8767
103851,1393.7163
103852,1353.3424
103853,1322.4025
103854,1310.6879
103855,1338.481
103856,1379.674
103857,1496.4207
103858,1514.7003
103859,1579.3359
103860,1665.7499
103861,1764.1763
103862,1810.0457
103863,1851.5153
103864,1832.7297
103865,1847.7866
103866,1855.7688
103867,1870.6141
103868,1861.6002
103869,1847.8147
103870,1822.7242
103871,1783.5157
103872,1664.7694
103873,1444.1721
103874,1375.4335
103875,1305.2483
103876,1250.5328
103877,1224.436
103878,1220.2906
103879,1270.1649
103880,1288.6038
103881,1372.1649
103882,1407.0577
103883,1468.6912
103884,1554.7556
103885,1653.5186
103886,1734.3141
103887,1776.9329
103888,1766.5049
103889,1782.0249
103890,1818.3281
103891,1849.2423
103892,1847.8855
103893,1833.2874
103894,1809.0095
103895,1775.0057
103896,1669.4347
103897,1579.8214
103898,1480.7567
103899,1425.5559
103900,1376.0334
103901,1349.9366
103902,1364.2709
103903,1419.2981
103904,1522.5763
103905,1639.323
103906,1661.2396
103907,1732.2512
103908,1810.9595
103909,1920.6768
103910,1959.5607
103911,2008.8284
103912,1992.2454
103913,2004.7146
103914,2010.4943
103915,2021.3269
103916,2012.313
103917,1997.7148
103918,1973.437
103919,1943.0314
103920,1809.1315
103921,1608.0631
103922,1508.9985
103923,1444.9846
103924,1397.1943
103925,1371.0975
103926,1375.3164
103927,1430.3436
103928,1528.1267
103929,1644.8734
103930,1679.7664
103931,1737.8016
103932,1818.2421
103933,1926.2272
103934,1965.1111
103935,2014.3788
103936,1997.7958
103937,2010.265
103938,2016.0447
103939,2026.8773
103940,2017.8634
103941,2003.2653
103942,1978.9874
103943,1948.5818
103944,1814.6819
103945,1603.9496
103946,1504.885
103947,1438.2979
103948,1395.6084
103949,1371.0469
103950,1375.2657
103951,1429.5319
103952,1520.7552
103953,1638.4943
103954,1670.8596
103955,1728.8949
103956,1813.4438
103957,1918.8557
103958,1936.7208
103959,1985.9885
103960,1965.3434
103961,1979.4811
103962,1986.796
103963,1997.6287
103964,1987.0795
103965,1978.0787
103966,1953.8009
103967,1924.9305
103968,1791.0306
103969,1610.6255
103970,1510.9159
103971,1444.3287
103972,1402.2843
103973,1377.7228
103974,1381.9417
103975,1433.7963
103976,1519.7927
103977,1637.5317
103978,1669.8971
103979,1728.5774
103980,1812.4813
103981,1917.8932
103982,1936.4033
103983,1985.026
103984,1970.6233
103985,1981.5573
103986,1988.2272
103987,1999.7048
103988,1989.1556
103989,1973.9125
103990,1949.6346
103991,1920.7643
103992,1787.5094
103993,1581.3085
103994,1482.2439
103995,1417.5344
103996,1374.845
103997,1350.2834
103998,1354.5023
103999,1407.002
104000,1492.9984
104001,1610.7374
104002,1644.6904
104003,1699.2604
104004,1783.8093
104005,1892.6865
104006,1907.0863
104007,1959.8193
104008,1943.184
104009,1954.1179
104010,1955.134
104011,1952.647
104012,1942.0978
104013,1927.4996
104014,1903.2218
104015,1877.8168
104016,1740.4515
104017,1517.0388
104018,1448.9218
104019,1378.7614
104020,1340.915
104021,1311.5104
104022,1299.7958
104023,1325.0613
104024,1366.2543
104025,1483.9933
104026,1499.7454
104027,1564.381
104028,1652.3302
104029,1750.7566
104030,1775.6072
104031,1817.0768
104032,1799.8265
104033,1813.3481
104034,1822.8656
104035,1837.7109
104036,1827.1617
104037,1813.3762
104038,1788.2858
104039,1750.6125
104040,1631.8662
104041,1431.4164
104042,1362.6777
104043,1292.4926
104044,1240.3047
104045,1215.7432
104046,1211.5978
104047,1258.9445
104048,1277.3833
104049,1361.9368
104050,1394.302
104051,1455.9354
104052,1543.5352
104053,1642.2981
104054,1702.0748
104055,1744.6936
104056,1735.8009
104057,1749.7856
104058,1787.6241
104059,1818.5383
104060,1815.6462
104061,1801.0481
104062,1776.7703
104063,1744.3018
104064,1638.7307
104065,1551.9736
104066,1452.9089
104067,1397.7081
104068,1344.5015
104069,1319.94
104070,1334.2742
104071,1392.9856
104072,1496.2638
104073,1607.791
104074,1633.3918
104075,1704.4034
104076,1784.647
104077,1894.3643
104078,1912.2294
104079,1961.4971
104080,1946.4493
104081,1957.3833
104082,1964.6982
104083,1975.5309
104084,1964.9817
104085,1950.3835
104086,1926.1057
104087,1897.2354
104088,1763.3354
104089,1582.4146
104090,1483.35
104091,1419.336
104092,1367.8616
104093,1343.3
104094,1347.5189
104095,1406.2303
104096,1504.0134
104097,1615.5406
104098,1654.1178
104099,1712.1531
104100,1794.1288
104101,1902.1139
104102,1919.979
104103,1969.2467
104104,1954.199
104105,1965.1329
104106,1972.4479
104107,1983.2805
104108,1972.7313
104109,1958.1332
104110,1933.8553
104111,1904.985
104112,1771.0851
104113,1596.6229
104114,1497.5583
104115,1430.9712
104116,1382.07
104117,1357.5084
104118,1361.7273
104119,1422.2052
104120,1513.4286
104121,1624.9558
104122,1663.533
104123,1721.5682
104124,1806.1172
104125,1911.529
104126,1929.3942
104127,1978.6619
104128,1958.0167
104129,1972.1544
104130,1979.4694
104131,1990.302
104132,1979.7528
104133,1970.7521
104134,1946.4742
104135,1917.6039
104136,1783.704
104137,1593.4229
104138,1493.7133
104139,1427.1261
104140,1378.8699
104141,1354.3083
104142,1358.5272
104143,1416.5936
104144,1502.5901
104145,1614.1173
104146,1652.6945
104147,1711.3748
104148,1795.2787
104149,1900.6906
104150,1919.2007
104151,1967.8234
104152,1953.4207
104153,1964.3546
104154,1971.0245
104155,1982.5022
104156,1971.953
104157,1956.7098
104158,1932.432
104159,1903.5616
104160,1770.3068
104161,1583.0791
104162,1484.0145
104163,1419.305
104164,1370.4038
104165,1345.8423
104166,1350.0612
104167,1408.7726
104168,1494.769
104169,1606.2963
104170,1646.461
104171,1701.031
104172,1785.58
104173,1894.4572
104174,1908.8569
104175,1961.59
104176,1944.9546
104177,1955.8885
104178,1956.9047
104179,1954.4176
104180,1943.8684
104181,1929.2703
104182,1904.9924
104183,1879.5874
104184,1742.2222
104185,1518.8094
104186,1450.6924
104187,1380.532
104188,1336.4739
104189,1307.0692
104190,1295.3546
104191,1326.8319
104192,1368.0249
104193,1479.5521
104194,1501.516
104195,1566.1516
104196,1654.1008
104197,1752.5272
104198,1777.3778
104199,1818.8474
104200,1801.5972
104201,1815.1188
104202,1824.6362
104203,1839.4816
104204,1828.9324
104205,1815.1469
104206,1790.0564
104207,1752.3832
104208,1633.6368
104209,1431.3286
104210,1362.59
104211,1292.4048
104212,1234.0051
104213,1209.4436
104214,1205.2982
104215,1258.8567
104216,1277.2955
104217,1355.6372
104218,1394.2142
104219,1455.8477
104220,1543.4474
104221,1642.2103
104222,1701.987
104223,1744.6058
104224,1735.7131
104225,1749.6979
104226,1787.5364
104227,1818.4506
104228,1815.5585
104229,1800.9603
104230,1776.6825
104231,1744.214
104232,1638.643
104233,1546.1274
104234,1447.0627
104235,1391.8619
104236,1338.6553
104237,1314.0938
104238,1328.428
104239,1387.1394
104240,1490.4176
104241,1601.9448
104242,1627.5457
104243,1698.5573
104244,1778.8008
104245,1888.5181
104246,1906.3832
104247,1955.6509
104248,1940.6031
104249,1951.5371
104250,1958.852
104251,1969.6847
104252,1959.1355
104253,1944.5374
104254,1920.2595
104255,1891.3892
104256,1757.4893
104257,1567.0358
104258,1467.9712
104259,1403.9573
104260,1352.4828
104261,1327.9213
104262,1332.1401
104263,1390.8516
104264,1491.2238
104265,1602.751
104266,1641.3281
104267,1699.3634
104268,1781.3391
104269,1889.3242
104270,1907.1893
104271,1956.457
104272,1941.4093
104273,1952.3433
104274,1959.6582
104275,1970.4908
104276,1959.9417
104277,1945.3435
104278,1921.0657
104279,1892.1953
104280,1758.2954
104281,1579.4735
104282,1480.4089
104283,1413.8218
104284,1364.9205
104285,1340.359
104286,1344.5779
104287,1405.0558
104288,1496.2792
104289,1607.8064
104290,1646.3835
104291,1704.4188
104292,1788.9678
104293,1894.3796
104294,1912.2448
104295,1961.5125
104296,1940.8673
104297,1955.005
104298,1962.32
104299,1973.1526
104300,1962.6034
104301,1953.6027
104302,1929.3248
104303,1900.4545
104304,1766.5546
104305,1571.0945
104306,1471.3849
104307,1404.7977
104308,1356.5415
104309,1331.98
104310,1336.1989
104311,1394.2653
104312,1480.2617
104313,1591.789
104314,1630.3661
104315,1689.0464
104316,1772.9503
104317,1878.3622
104318,1896.8723
104319,1945.495
104320,1931.0923
104321,1942.0262
104322,1948.6962
104323,1960.1738
104324,1949.6246
104325,1934.3815
104326,1910.1036
104327,1881.2333
104328,1747.9784
104329,1556.3026
104330,1457.238
