row_id,energy
98794,1991.8752
98795,2002.1028
98796,2007.6033
98797,1995.0599
98798,1982.1809
98799,1972.9323
98800,1961.8356
98801,1950.2435
98802,1958.0095
98803,1998.7441
98804,2025.4509
98805,2024.0039
98806,2022.0684
98807,1986.4128
98808,1913.0322
98809,1766.7971
98810,1705.1946
98811,1662.6302
98812,1647.9114
98813,1646.5807
98814,1657.5511
98815,1699.1995
98816,1748.5637
98817,1779.6768
98818,1814.6272
98819,1832.2249
98820,1847.4807
98821,1837.3802
98822,1824.542
98823,1816.6588
98824,1803.4039
98825,1795.241
98826,1813.4365
98827,1862.3674
98828,1894.4602
98829,1895.5247
98830,1893.4205
98831,1859.2717
98832,1804.9597
98833,1722.1578
98834,1658.3113
98835,1622.6711
98836,1610.9584
98837,1608.4005
98838,1616.0756
98839,1645.6787
98840,1688.8375
98841,1719.0029
98842,1756.7217
98843,1776.7207
98844,1788.4619
98845,1784.0115
98846,1775.3484
98847,1766.4368
98848,1757.8402
98849,1753.5974
98850,1783.1631
98851,1845.5276
98852,1884.6787
98853,1887.864
98854,1888.7424
98855,1848.8594
98856,1790.6191
98857,1777.6492
98858,1713.2601
98859,1677.9739
98860,1669.7842
98861,1674.0778
98862,1689.4828
98863,1766.7308
98864,1887.7125
98865,1958.8793
98866,1981.5305
98867,1992.4514
98868,2000.1797
98869,1992.141
98870,1982.8479
98871,1975.6475
98872,1963.0309
98873,1953.4508
98874,1964.7926
98875,2012.8766
98876,2042.9119
98877,2044.7529
98878,2044.1908
98879,2002.9574
98880,1919.7292
98881,1820.3724
98882,1753.2073
98883,1714.8088
98884,1704.9512
98885,1707.3223
98886,1721.7777
98887,1794.892
98888,1917.4967
98889,1988.6497
98890,2008.2233
98891,2015.8109
98892,2023.888
98893,2014.6686
98894,2003.0627
98895,1997.3795
98896,1984.7174
98897,1974.6631
98898,1986.99
98899,2033.1572
98900,2063.552
98901,2065.0994
98902,2064.094
98903,2023.6149
98904,1939.1511
98905,1830.2338
98906,1762.2488
98907,1723.5426
98908,1713.5535
98909,1715.7617
98910,1730.0201
98911,1800.8044
98912,1921.5344
98913,1992.3359
98914,2010.9752
98915,2020.8887
98916,2027.7415
98917,2018.1918
98918,2006.1028
98919,2001.5588
98920,1988.1904
98921,1978.6879
98922,1991.0137
98923,2036.1136
98924,2066.6345
98925,2068.9358
98926,2067.5935
98927,2029.8304
98928,1945.863
98929,1838.9785
98930,1773.4528
98931,1733.8196
98932,1725.4395
98933,1727.7019
98934,1741.9387
98935,1814.8147
98936,1934.8914
98937,2005.6184
98938,2025.7845
98939,2035.4899
98940,2040.3396
98941,2029.529
98942,2017.9609
98943,2012.9626
98944,1999.2854
98945,1988.6967
98946,2000.8855
98947,2042.3691
98948,2072.5503
98949,2074.7183
98950,2073.1284
98951,2036.4938
98952,1954.5883
98953,1832.2151
98954,1765.6467
98955,1727.834
98956,1716.4557
98957,1718.7224
98958,1733.5541
98959,1801.4203
98960,1915.6799
98961,1985.1549
98962,2005.8601
98963,2016.8528
98964,2020.6423
98965,2005.8352
98966,1992.7289
98967,1983.1158
98968,1971.2162
98969,1959.6086
98970,1967.2887
98971,2004.9114
98972,2032.8842
98973,2031.6927
98974,2029.9524
98975,1996.4456
98976,1924.7389
98977,1804.8444
98978,1743.8113
98979,1702.7881
98980,1688.9196
98981,1688.3951
98982,1698.7709
98983,1743.3787
98984,1792.2201
98985,1823.1832
98986,1858.7363
98987,1876.989
98988,1888.8162
98989,1876.5481
98990,1861.3606
98991,1853.2631
98992,1839.1656
98993,1830.9867
98994,1849.4021
98995,1894.2927
98996,1929.72
98997,1930.4164
98998,1928.2864
98999,1897.6309
99000,1842.2806
99001,1800.5159
99002,1738.5609
99003,1702.8707
99004,1693.1045
99005,1691.0579
99006,1698.0983
99007,1730.0886
99008,1772.8812
99009,1803.365
99010,1838.6166
99011,1861.218
99012,1869.4324
99013,1864.5305
99014,1853.3873
99015,1845.0469
99016,1835.4346
99017,1831.3604
99018,1860.6136
99019,1915.658
99020,1958.0598
99021,1960.9899
99022,1961.7406
99023,1927.4818
99024,1869.5433
99025,1862.2532
99026,1800.4021
99027,1764.8326
99028,1759.6184
99029,1764.008
99030,1778.857
99031,1858.4109
99032,1979.0756
99033,2050.4497
99034,2070.185
99035,2083.4558
99036,2088.2693
99037,2079.602
99038,2067.418
99039,2059.9395
99040,2046.9534
99041,2038.1057
99042,2048.3218
99043,2089.333
99044,2121.7964
99045,2124.0547
99046,2123.0688
99047,2088.7925
99048,2005.7
99049,1900.0739
99050,1835.9551
99051,1797.6077
99052,1790.725
99053,1793.1924
99054,1807.0918
99055,1882.7893
99056,2004.4661
99057,2076.1038
99058,2093.4421
99059,2103.38
99060,2107.9175
99061,2098.0696
99062,2084.1973
99063,2077.5552
99064,2064.5232
99065,2055.5352
99066,2065.894
99067,2104.989
99068,2137.8113
99069,2139.776
99070,2138.3472
99071,2104.2007
99072,2020.4968
99073,1905.7559
99074,1840.817
99075,1801.6635
99076,1794.8691
99077,1797.1484
99078,1811.1797
99079,1884.8945
99080,2004.0453
99081,2075.763
99082,2091.7358
99083,2103.811
99084,2107.2876
99085,2097.1091
99086,2083.0828
99087,2077.598
99088,2063.9944
99089,2055.2292
99090,2066.0854
99091,2106.3062
99092,2138.976
99093,2141.8828
99094,2140.201
99095,2106.1167
99096,2022.9934
99097,1917.5488
99098,1853.3845
99099,1813.6019
99100,1807.4244
99101,1809.2812
99102,1824.1816
99103,1899.3596
99104,2018.7152
99105,2089.9949
99106,2107.7336
99107,2119.4993
99108,2122.7344
99109,2111.2505
99110,2096.9497
99111,2090.3706
99112,2076.9492
99113,2067.6218
99114,2077.8833
99115,2115.4365
99116,2147.6948
99117,2150.2356
99118,2148.5938
99119,2115.2852
99120,2032.9352
99121,1909.4524
99122,1843.3992
99123,1805.5461
99124,1796.0579
99125,1798.0131
99126,1813.0496
99127,1883.2976
99128,1996.4148
99129,2066.5298
99130,2084.2817
99131,2097.5664
99132,2100.024
99133,2084.664
99134,2069.229
99135,2058.895
99136,2046.8965
99137,2036.6555
99138,2042.7399
99139,2076.0093
99140,2105.552
99141,2104.6387
99142,2102.4082
99143,2072.3164
99144,2000.7109
99145,1865.9254
99146,1805.3057
99147,1764.543
99148,1750.8135
99149,1749.9851
99150,1760.3444
99151,1805.0222
99152,1852.013
99153,1884.5461
99154,1916.6492
99155,1937.7699
99156,1949.6428
99157,1936.5999
99158,1921.592
99159,1912.5739
99160,1898.3773
99161,1891.9047
99162,1908.1176
99163,1949.614
99164,1984.6221
99165,1985.4645
99166,1982.6683
99167,1953.9387
99168,1901.4358
99169,1816.8271
99170,1756.6702
99171,1720.4719
99172,1709.05
99173,1706.264
99174,1714.9863
99175,1746.57
99176,1785.5349
99177,1818.0953
99178,1850.8533
99179,1874.7117
99180,1884.1058
99181,1879.3401
99182,1868.3711
99183,1859.9274
99184,1850.0195
99185,1847.5461
99186,1874.972
99187,1924.5756
99188,1966.2156
99189,1969.308
99190,1969.9426
99191,1939.7312
99192,1882.9603
99193,1867.4014
99194,1806.6248
99195,1770.3021
99196,1763.1785
99197,1766.8287
99198,1782.9622
99199,1861.4799
99200,1978.0564
99201,2050.3022
99202,2069.0552
99203,2083.6963
99204,2089.3906
99205,2081.234
99206,2069.4028
99207,2061.0945
99208,2048.139
99209,2040.3148
99210,2049.2773
99211,2084.7976
99212,2116.9683
99213,2118.8257
99214,2117.9866
99215,2086.8994
99216,2005.2693
99217,1903.6234
99218,1840.5012
99219,1801.4785
99220,1792.6869
99221,1794.5697
99222,1809.986
99223,1884.6471
99224,2000.8398
99225,2073.2717
99226,2089.7056
99227,2101.2632
99228,2106.4934
99229,2098.7231
99230,2085.2659
99231,2078.0095
99232,2064.6528
99233,2056.5337
99234,2065.8716
99235,2100.0034
99236,2130.687
99237,2132.0627
99238,2130.7805
99239,2100.5786
99240,2019.0436
99241,1901.8152
99242,1838.0281
99243,1798.6975
99244,1790.1602
99245,1791.8802
99246,1807.4271
99247,1880.1061
99248,1994.0764
99249,2066.3494
99250,2081.502
99251,2094.9663
99252,2099.1604
99253,2091.0596
99254,2077.119
99255,2071.194
99256,2057.1313
99257,2049.2356
99258,2059.056
99259,2093.985
99260,2124.7954
99261,2126.958
99262,2125.3389
99263,2095.438
99264,2014.3992
99265,1894.3828
99266,1830.9597
99267,1791.0863
99268,1783.0602
99269,1785.0232
99270,1800.4014
99271,1874.427
99272,1988.3346
99273,2060.1572
99274,2077.0461
99275,2090.1584
99276,2093.8574
99277,2084.5112
99278,2071.0757
99279,2064.65
99280,2051.0542
99281,2042.9084
99282,2052.1084
99283,2084.6704
99284,2114.7715
99285,2116.2444
99286,2114.377
99287,2085.8179
99288,2005.1677
99289,1878.1633
99290,1813.2527
99291,1775.2517
99292,1763.7826
99293,1765.7504
99294,1781.7234
99295,1850.7393
99296,1959.1631
99297,2029.7932
99298,2046.887
99299,2061.228
99300,2063.9253
99301,2050.9683
99302,2036.0537
99303,2026.2123
99304,2014.4535
99305,2004.9545
99306,2009.9797
99307,2038.6809
99308,2066.07
99309,2064.183
99310,2062.166
99311,2037.179
99312,1966.7278
99313,1822.1127
99314,1763.1189
99315,1722.095
99316,1707.5758
99317,1707.3652
99318,1718.7885
99319,1761.4008
99320,1804.6111
99321,1836.6028
99322,1868.5105
99323,1890.1119
99324,1902.6746
99325,1892.304
99326,1877.6777
99327,1869.0953
99328,1855.2656
99329,1848.9392
99330,1865.1648
99331,1901.1301
99332,1934.0153
99333,1934.2045
99334,1932.2615
99335,1908.7201
99336,1856.1713
99337,1760.531
99338,1701.8461
99339,1669.697
99340,1660.4377
99341,1662.471
99342,1669.29
99343,1701.6797
99344,1744.1357
99345,1773.5211
99346,1807.0524
99347,1829.1996
99348,1826.8082
99349,1819.4314
99350,1802.3196
99351,1786.6406
99352,1776.8123
99353,1771.596
99354,1795.693
99355,1839.6455
99356,1884.5609
99357,1897.3586
99358,1900.851
99359,1874.8264
99360,1830.4697
99361,1802.988
99362,1744.7916
99363,1710.99
99364,1704.0164
99365,1711.8313
99366,1727.0176
99367,1801.891
99368,1921.9098
99369,1992.8424
99370,2014.3695
99371,2026.554
99372,2020.5277
99373,2011.0553
99374,1993.4108
99375,1981.2258
99376,1967.6565
99377,1957.8079
99378,1964.511
99379,1995.8699
99380,2030.5222
99381,2043.1248
99382,2042.6934
99383,2015.8044
99384,1943.7777
99385,1838.419
99386,1777.7943
99387,1741.5989
99388,1732.4382
99389,1737.1342
99390,1754.0051
99391,1826.262
99392,1946.9
99393,2015.4928
99394,2037.0339
99395,2044.8416
99396,2039.7955
99397,2028.2432
99398,2006.9297
99399,1997.8894
99400,1984.1676
99401,1973.0775
99402,1980.5756
99403,2008.4326
99404,2043.6217
99405,2056.1614
99406,2056.6748
99407,2028.6521
99408,1957.199
99409,1842.305
99410,1780.7047
99411,1742.419
99412,1733.4906
99413,1737.5354
99414,1753.5472
99415,1827.1683
99416,1946.805
99417,2014.761
99418,2035.5818
99419,2045.2429
99420,2039.5938
99421,2029.3054
99422,2009.6418
99423,1999.2877
99424,1985.8926
99425,1975.6904
99426,1983.1608
99427,2012.2634
99428,2047.8206
99429,2061.2437
99430,2061.5857
99431,2033.4036
99432,1962.0964
99433,1852.3135
99434,1791.322
99435,1752.3936
99436,1744.6793
99437,1749.8256
99438,1765.3402
99439,1840.5037
99440,1959.0559
99441,2026.4508
99442,2049.5613
99443,2059.0981
99444,2052.6917
99445,2041.6517
99446,2023.066
99447,2011.7172
99448,1998.194
99449,1987.5579
99450,1993.926
99451,2021.4333
99452,2056.6145
99453,2069.7021
99454,2070.1094
99455,2043.0553
99456,1971.6998
99457,1845.2659
99458,1782.7731
99459,1745.8551
99460,1735.633
99461,1740.15
99462,1755.7496
99463,1826.7894
99464,1940.2406
99465,2007.695
99466,2029.7933
99467,2039.9066
99468,2032.6832
99469,2016.5803
99470,1996.5164
99471,1981.583
99472,1969.7441
99473,1957.386
99474,1959.9329
99475,1986.252
99476,2018.6057
99477,2027.3207
99478,2027.3762
99479,2002.575
99480,1942.7122
99481,1803.2484
99482,1745.9974
99483,1705.9749
99484,1693.0342
99485,1695.6149
99486,1707.2887
99487,1753.502
99488,1800.7834
99489,1830.2761
99490,1864.8896
99491,1883.5212
99492,1884.4023
99493,1871.3629
99494,1851.6237
99495,1838.0533
99496,1822.8557
99497,1813.2903
99498,1827.0076
99499,1860.9807
99500,1899.4528
99501,1909.525
99502,1909.5315
99503,1887.5481
99504,1844.9769
99505,1756.5756
99506,1698.1058
99507,1663.3132
99508,1653.8278
99509,1655.2805
99510,1663.5891
99511,1699.0961
99512,1740.8057
99513,1770.0564
99514,1807.0807
99515,1827.3021
99516,1824.7646
99517,1820.3723
99518,1804.1852
99519,1789.6201
99520,1779.075
99521,1773.389
99522,1797.3962
99523,1840.1521
99524,1886.1758
99525,1900.331
99526,1902.7867
99527,1876.8121
99528,1830.1498
99529,1797.2585
99530,1738.8135
99531,1702.5881
99532,1698.292
99533,1706.4792
99534,1723.1117
99535,1800.5153
99536,1919.306
99537,1992.7942
99538,2013.3588
99539,2025.2191
99540,2019.4441
99541,2011.9047
99542,1994.7815
99543,1982.903
99544,1969.043
99545,1958.3855
99546,1965.4128
99547,1994.7009
99548,2030.5986
99549,2042.8168
99550,2043.2975
99551,2017.1527
99552,1944.0098
99553,1831.1433
99554,1770.5339
99555,1732.6165
99556,1726.1569
99557,1731.2269
99558,1748.1719
99559,1822.0281
99560,1942.1254
99561,2014.3328
99562,2033.0989
99563,2040.1285
99564,2035.9059
99565,2025.8717
99566,2006.3754
99567,1997.6953
99568,1983.3633
99569,1972.0071
99570,1979.625
99571,2006.1204
99572,2042.3639
99573,2054.8315
99574,2055.6125
99575,2028.1635
99576,1955.4395
99577,1836.366
99578,1775.1615
99579,1737.3834
99580,1730.2253
99581,1735.1523
99582,1750.3209
99583,1822.416
99584,1940.684
99585,2012.8373
99586,2030.5651
99587,2039.9535
99588,2034.8041
99589,2024.0192
99590,2004.9941
99591,1995.3064
99592,1980.7273
99593,1970.0481
99594,1977.5403
99595,2005.2249
99596,2041.3502
99597,2054.8032
99598,2055.9976
99599,2029.1218
99600,1956.7373
99601,1839.9965
99602,1779.1475
99603,1740.6566
99604,1734.6338
99605,1740.5922
99606,1755.4827
99607,1828.971
99608,1946.3033
99609,2017.8254
99610,2037.9128
99611,2047.028
99612,2041.1217
99613,2029.5149
99614,2011.1433
99615,2000.4609
99616,1985.9027
99617,1974.7194
99618,1981.5387
99619,2007.5582
99620,2043.1588
99621,2056.346
99622,2057.2817
99623,2031.5344
99624,1959.425
99625,1832.3379
99626,1769.8738
99627,1733.6774
99628,1724.97
99629,1730.6375
99630,1745.4248
99631,1814.4102
99632,1926.8662
99633,1997.9564
99634,2017.0052
99635,2027.1077
99636,2020.1598
99637,2004.9558
99638,1985.2336
99639,1970.7367
99640,1958.0134
99641,1945.2415
99642,1947.9885
99643,1972.8567
99644,2005.6145
99645,2014.3157
99646,2014.943
99647,1991.5115
99648,1929.8582
99649,1780.7141
99650,1725.2494
99651,1685.4922
99652,1675.2942
99653,1678.2517
99654,1689.5049
99655,1732.9583
99656,1780.0208
99657,1812.2861
99658,1844.6306
99659,1862.9869
99660,1862.1979
99661,1850.2152
99662,1830.4485
99663,1816.8756
99664,1801.5222
99665,1791.8877
99666,1805.6742
99667,1839.3129
99668,1877.7252
99669,1887.9119
99670,1887.8457
99671,1866.3971
99672,1823.8535
99673,1733.0149
99674,1676.6559
99675,1641.6842
99676,1635.4976
99677,1637.2162
99678,1645.1035
99679,1678.1465
99680,1719.2871
99681,1751.6578
99682,1786.066
99683,1806.1316
99684,1801.8043
99685,1796.656
99686,1780.5608
99687,1766.2203
99688,1755.5198
99689,1749.8792
99690,1773.8412
99691,1816.3821
99692,1863.0715
99693,1877.2263
99694,1879.6094
99695,1853.7195
99696,1808.4613
99697,1780.8969
99698,1724.1179
99699,1687.9371
99700,1683.6416
99701,1691.8734
99702,1708.4166
99703,1786.3201
99704,1904.6521
99705,1977.9642
99706,1998.9875
99707,2010.582
99708,2003.3484
99709,1995.2764
99710,1978.135
99711,1966.4808
99712,1952.5758
99713,1941.9636
99714,1948.9453
99715,1978.0192
99716,2014.3586
99717,2026.5769
99718,2026.7634
99719,2001.2595
99720,1929.2992
99721,1809.5619
99722,1750.6635
99723,1712.5247
99724,1706.2864
99725,1711.1351
99726,1728.3015
99727,1802.0452
99728,1922.2961
99729,1993.9355
99730,2013.2416
99731,2020.2715
99732,2014.3242
99733,2003.5137
99734,1983.7334
99735,1975.1511
99736,1960.819
99737,1949.4629
99738,1957.0807
99739,1982.4762
99740,2019.4957
99741,2031.9635
99742,2032.7162
99743,2005.0422
99744,1934.3215
99745,1808.7191
99746,1749.226
99747,1711.2268
99748,1704.2898
99749,1708.9955
99750,1724.3854
99751,1796.7152
99752,1914.983
99753,1986.915
99754,2004.6428
99755,2014.031
99756,2007.1572
99757,1995.5961
99758,1976.2874
99759,1967.0446
99760,1952.4655
99761,1941.7861
99762,1949.278
99763,1976.3572
99764,2013.2585
99765,2026.7117
99766,2027.6849
99767,2000.4753
99768,1929.9011
99769,1816.1082
99770,1756.9705
99771,1718.2584
99772,1712.6003
99773,1718.0391
99774,1733.449
99775,1807.0287
99776,1924.3958
99777,1995.5068
99778,2015.7842
99779,2024.6631
99780,2017.032
99781,2004.6957
99782,1986.04
99783,1975.8027
99784,1961.3877
99785,1950.4059
99786,1957.0703
99787,1982.6393
99788,2019.0156
99789,2032.1565
99790,2032.6813
99791,2006.6467
99792,1936.3011
99793,1802.0225
99794,1741.2698
99795,1704.8519
99796,1696.3558
99797,1701.657
99798,1716.8105
99799,1785.5403
99800,1898.3783
99801,1968.8636
99802,1988.2961
99803,1998.1621
99804,1989.643
99805,1973.7094
99806,1953.5498
99807,1939.3043
99808,1926.571
99809,1914.1539
99810,1916.7461
99811,1941.1637
99812,1974.544
99813,1983.1986
99814,1983.5681
99815,1959.6965
99816,1899.9602
99817,1769.0398
99818,1713.6287
99819,1673.6947
99820,1663.6633
99821,1666.1055
99822,1677.9187
99823,1720.2517
99824,1767.6677
99825,1799.2145
99826,1831.8336
99827,1850.1318
99828,1849.9558
99829,1837.6637
99830,1817.2014
99831,1803.2161
99832,1788.1266
99833,1778.8914
99834,1792.8151
99835,1825.4055
99836,1864.0205
99837,1874.0182
99838,1874.2031
99839,1852.3678
99840,1809.9695
99841,1729.859
99842,1672.7996
99843,1638.096
99844,1631.7506
99845,1633.1086
99846,1641.2816
99847,1671.3137
99848,1712.2894
99849,1745.2566
99850,1778.4398
99851,1798.178
99852,1795.4841
99853,1792.2566
99854,1775.9622
99855,1761.7715
99856,1750.6783
99857,1745.2822
99858,1769.802
99859,1808.6418
99860,1855.0891
99861,1869.1672
99862,1871.8014
99863,1845.5914
99864,1802.5593
99865,1773.7308
99866,1716.6814
99867,1680.7094
99868,1676.4965
99869,1684.7721
99870,1700.8074
99871,1775.5359
99872,1893.1882
99873,1966.3679
99874,1987.3967
99875,1998.6637
99876,1992.4827
99877,1986.4457
99878,1969.0906
99879,1954.7096
99880,1942.1644
99881,1931.9515
99882,1938.991
99883,1962.4824
99884,1998.818
99885,2012.5211
99886,2013.1803
99887,1988.1768
99888,1917.6301
99889,1795.8799
99890,1737.7532
99891,1699.901
99892,1692.6254
99893,1697.5121
99894,1714.7408
99895,1783.3408
99896,1901.4441
99897,1972.7131
99898,1991.2184
99899,1999.2312
99900,1993.9879
99901,1987.8645
99902,1968.1136
99903,1957.9349
99904,1944.9893
99905,1933.6566
99906,1941.625
99907,1957.907
99908,1994.0784
99909,2007.9988
99910,2008.5016
99911,1985.0325
99912,1916.4244
99913,1798.6178
99914,1739.8959
99915,1702.4734
99916,1694.2096
99917,1698.9529
99918,1715.0234
99919,1781.9196
99920,1898.0394
99921,1969.6012
99922,1986.8184
99923,1997.0012
99924,1991.0195
99925,1984.1453
99926,1966.6517
99927,1954.8076
99928,1941.615
99929,1930.6311
99930,1938.8015
99931,1955.9613
99932,1992.0146
99933,2007.1082
99934,2007.8317
99935,1984.9287
99936,1916.4674
99937,1796.4381
99938,1738.1315
99939,1699.9958
99940,1692.8079
99941,1698.4277
99942,1714.0469
99943,1781.9453
99944,1895.7969
99945,1966.2764
99946,1985.8533
99947,1996.4817
99948,1989.6143
99949,1982.5183
99950,1965.8176
99951,1952.4485
99952,1939.7269
99953,1928.722
99954,1935.737
99955,1951.6511
99956,1985.3516
99957,2000.051
99958,2000.4563
99959,1979.7927
99960,1912.7035
99961,1785.9144
99962,1725.9926
99963,1690.1516
99964,1680.6647
99965,1685.9938
99966,1701.5098
99967,1764.5583
99968,1873.8806
99969,1943.5814
99970,1962.4666
99971,1973.6963
99972,1965.7871
99973,1955.0941
99974,1937.0427
99975,1919.5117
99976,1908.6256
99977,1896.032
99978,1898.9744
99979,1913.7375
99980,1944.5953
99981,1954.8086
99982,1954.9055
99983,1936.5579
99984,1879.9246
99985,1746.5723
99986,1690.967
99987,1652.906
99988,1641.3835
99989,1644.5931
99990,1656.2308
99991,1693.6045
99992,1736.7644
99993,1768.316
99994,1801.4707
99995,1820.4431
99996,1819.8059
99997,1813.9993
99998,1795.7795
99999,1779.4187
100000,1766.2305
100001,1756.9158
100002,1771.3473
100003,1793.4879
100004,1830.449
100005,1841.6777
100006,1841.0808
100007,1824.3796
100008,1783.625
100009,1709.0883
100010,1651.8738
100011,1618.7981
100012,1610.8229
100013,1613.0311
100014,1621.4519
100015,1650.572
100016,1688.043
100017,1720.8014
100018,1754.8842
100019,1774.9431
100020,1771.1846
100021,1772.305
100022,1758.0957
100023,1741.9924
100024,1732.848
100025,1727.2871
100026,1750.999
100027,1783.3949
100028,1828.0632
100029,1843.0211
100030,1845.1289
100031,1824.5983
100032,1780.3824
100033,1756.3855
100034,1699.3242
100035,1664.6233
100036,1658.2836
100037,1666.4563
100038,1682.5383
100039,1755.6859
100040,1869.7203
100041,1942.6605
100042,1964.476
100043,1976.0637
100044,1968.8181
100045,1967.0287
100046,1952.196
100047,1938.5228
100048,1926.5668
100049,1916.2607
100050,1924.0602
100051,1942.3711
100052,1976.9578
100053,1990.0212
100054,1990.3967
100055,1969.3293
100056,1899.1018
100057,1778.9187
100058,1719.7998
100059,1683.3486
100060,1675.1863
100061,1679.5004
100062,1696.151
100063,1764.5852
100064,1880.5842
100065,1951.9612
100066,1972.1136
100067,1979.2703
100068,1973.1707
100069,1969.7578
100070,1953.7291
100071,1942.1973
100072,1929.5309
100073,1918.0901
100074,1926.691
100075,1943.5408
100076,1978.0784
100077,1991.2029
100078,1992.2644
100079,1968.033
100080,1898.681
100081,1778.4329
100082,1707.9724
100083,1672.6472
100084,1663.8582
100085,1663.5374
100086,1680.8596
100087,1756.4343
100088,1892.6215
100089,1956.0752
100090,1960.4377
100091,1961.3754
100092,1954.387
100093,1943.115
100094,1925.3405
100095,1916.7799
100096,1901.5759
100097,1888.0123
100098,1894.2535
100099,1911.1758
100100,1937.6725
100101,1950.8201
100102,1961.9326
100103,1938.1305
100104,1862.1575
100105,1766.5889
100106,1696.4834
100107,1660.0433
100108,1651.917
100109,1652.3977
100110,1669.72
100111,1746.5833
100112,1882.7904
100113,1945.7158
100114,1952.2211
100115,1952.2764
100116,1945.4668
100117,1932.8676
100118,1915.3151
100119,1905.9211
100120,1890.9613
100121,1877.2224
100122,1882.0432
100123,1898.6176
100124,1923.902
100125,1937.6666
100126,1947.958
100127,1924.532
100128,1849.0891
100129,1739.4808
100130,1668.2555
100131,1634.0415
100132,1623.4487
100133,1622.4282
100134,1640.4714
100135,1714.6162
100136,1846.7484
100137,1908.8334
100138,1915.6316
100139,1916.2253
100140,1907.6194
100141,1890.2891
100142,1871.585
100143,1859.9125
100144,1845.2864
100145,1829.8588
100146,1831.1604
100147,1847.9847
100148,1869.9358
100149,1879.6038
100150,1889.7053
100151,1867.3425
100152,1802.3679
100153,1669.4968
100154,1608.9282
100155,1568.7009
100156,1554.918
100157,1550.7162
100158,1565.3528
100159,1604.4456
100160,1662.7457
100161,1685.8668
100162,1708.1989
100163,1717.758
100164,1726.6559
100165,1714.8461
100166,1696.8636
100167,1685.7015
100168,1669.5095
100169,1657.308
100170,1669.5442
100171,1694.2686
100172,1722.7711
100173,1734.2285
100174,1742.9353
100175,1722.2203
100176,1683.1892
100177,1613.8835
100178,1553.3201
100179,1518.8829
100180,1508.3381
100181,1503.6116
100182,1514.4036
100183,1540.6384
100184,1595.4244
100185,1618.4945
100186,1641.5394
100187,1654.1653
100188,1658.9431
100189,1655.6663
100190,1642.2012
100191,1629.0657
100192,1617.6047
100193,1608.949
100194,1631.4846
100195,1661.2389
100196,1696.9879
100197,1713.266
100198,1725.0312
100199,1704.238
100200,1664.474
100201,1672.9417
100202,1605.8984
100203,1571.9187
100204,1565.0277
100205,1566.8477
100206,1586.471
100207,1668.8588
100208,1805.9622
100209,1870.0466
100210,1878.7825
100211,1882.1582
100212,1876.8578
100213,1871.012
100214,1856.0576
100215,1845.7048
100216,1830.7297
100217,1817.5742
100218,1823.1097
100219,1838.6898
100220,1864.3167
100221,1878.9996
100222,1890.2432
100223,1867.6432
100224,1791.316
100225,1706.1979
100226,1636.3337
100227,1600.8525
100228,1591.634
100229,1591.64
100230,1611.6993
100231,1688.9119
100232,1829.2166
100233,1892.4822
100234,1898.9563
100235,1896.3988
100236,1890.947
100237,1884.2906
100238,1867.5742
100239,1859.0006
100240,1844.832
100241,1831.0836
100242,1836.7865
100243,1848.9928
100244,1874.6715
100245,1888.6918
100246,1900.5836
100247,1876.6266
100248,1800.2074
100249,1695.386
100250,1624.9543
100251,1588.9202
100252,1578.7196
100253,1578.8661
100254,1597.1664
100255,1673.9924
100256,1811.1732
100257,1874.7385
100258,1879.8969
100259,1881.1041
100260,1874.4609
100261,1867.1953
100262,1851.1355
100263,1842.5564
100264,1828.1459
100265,1814.8625
100266,1820.5414
100267,1832.4641
100268,1857.1687
100269,1871.8314
100270,1883.7717
100271,1862.8782
100272,1786.2307
100273,1682.4867
100274,1612.6345
100275,1575.7101
100276,1569.6794
100277,1570.4758
100278,1587.7598
100279,1662.4617
100280,1799.2129
100281,1865.0417
100282,1869.1879
100283,1870.3035
100284,1863.177
100285,1856.0258
100286,1838.8336
100287,1831.2018
100288,1816.5358
100289,1803.141
100290,1807.748
100291,1816.2698
100292,1839.7615
100293,1855.2523
100294,1866.525
100295,1848.2145
100296,1773.0242
100297,1665.1469
100298,1593.6671
100299,1559.264
100300,1551.2556
100301,1551.324
100302,1568.8547
100303,1639.6497
100304,1771.9639
100305,1837.6008
100306,1841.4368
100307,1843.3815
100308,1834.61
100309,1823.7992
100310,1805.3138
100311,1794.9877
100312,1780.7097
100313,1765.4326
100314,1766.7854
100315,1775.7461
100316,1796.777
100317,1807.7109
100318,1819.1833
100319,1800.8304
100320,1735.1335
100321,1618.9106
100322,1558.5002
100323,1519.3438
100324,1507.6464
100325,1504.2859
100326,1518.8016
100327,1553.2767
100328,1611.9434
100329,1639.1521
100330,1658.2712
100331,1668.9583
100332,1677.082
100333,1669.5524
100334,1650.68
100335,1641.3463
100336,1625.1958
100337,1613.2041
100338,1625.1945
100339,1642.6921
100340,1669.7386
100341,1682.6676
100342,1692.7369
100343,1676.4636
100344,1636.7102
100345,1569.7958
100346,1512.7751
100347,1475.3274
100348,1467.3746
100349,1463.4926
100350,1473.3167
100351,1493.7059
100352,1549.3926
100353,1575.1088
100354,1594.8461
100355,1609.7114
100356,1617.2834
100357,1616.171
100358,1601.484
100359,1590.6777
100360,1580.3513
100361,1572.9269
100362,1594.2872
100363,1617.2303
100364,1647.1742
100365,1662.0237
100366,1675.1869
100367,1664.7551
100368,1625.3103
100369,1631.2795
100370,1567.7356
