row_id,energy
101582,1870.3909
101583,1870.3909
101584,1870.3909
101585,1870.3909
101586,1870.3909
101587,1869.764
101588,1869.764
101589,1869.764
101590,1869.764
101591,1867.8208
101592,1788.0052
101593,1633.8706
101594,1556.2494
101595,1527.2175
101596,1527.2175
101597,1527.2175
101598,1527.2175
101599,1564.9008
101600,1713.8196
101601,1811.0588
101602,1867.7108
101603,1871.4767
101604,1871.4767
101605,1871.4767
101606,1871.4767
101607,1871.4767
101608,1871.4767
101609,1871.4767
101610,1871.4767
101611,1870.8499
101612,1870.8499
101613,1870.8499
101614,1870.8499
101615,1868.9066
101616,1789.0911
101617,1633.0121
101618,1555.3909
101619,1526.359
101620,1526.359
101621,1526.359
101622,1526.359
101623,1564.0422
101624,1712.961
101625,1810.2003
101626,1866.8523
101627,1870.6182
101628,1870.6182
101629,1870.6182
101630,1870.6182
101631,1870.6182
101632,1870.6182
101633,1870.6182
101634,1870.6182
101635,1869.9913
101636,1869.9913
101637,1869.9913
101638,1869.9913
101639,1868.0481
101640,1788.2325
101641,1635.3207
101642,1557.6995
101643,1528.6676
101644,1520.6254
101645,1520.6254
101646,1520.6254
101647,1558.3086
101648,1707.2274
101649,1804.4667
101650,1861.1187
101651,1864.8845
101652,1864.8845
101653,1864.8845
101654,1864.8845
101655,1864.8845
101656,1864.8845
101657,1864.8845
101658,1864.8845
101659,1864.2577
101660,1864.2577
101661,1864.2577
101662,1864.2577
101663,1848.539
101664,1730.2052
101665,1582.9166
101666,1505.2954
101667,1454.0928
101668,1427.4412
101669,1427.4412
101670,1427.4412
101671,1440.9142
101672,1533.5044
101673,1630.7437
101674,1675.9988
101675,1696.1586
101676,1704.6998
101677,1704.6998
101678,1704.6998
101679,1704.6998
101680,1704.6998
101681,1704.6998
101682,1704.6998
101683,1704.073
101684,1704.073
101685,1704.073
101686,1704.073
101687,1704.073
101688,1665.2198
101689,1503.8556
101690,1444.429
101691,1415.3971
101692,1407.3549
101693,1407.3549
101694,1407.3549
101695,1420.2223
101696,1486.1655
101697,1583.4048
101698,1640.0568
101699,1643.8226
101700,1643.8226
101701,1643.8226
101702,1675.8483
101703,1675.8483
101704,1675.8483
101705,1675.8483
101706,1689.5415
101707,1714.3064
101708,1714.3064
101709,1714.3064
101710,1714.3064
101711,1712.3632
101712,1674.0951
101713,1604.7323
101714,1540.2969
101715,1511.265
101716,1503.2228
101717,1503.2228
101718,1503.2228
101719,1558.3086
101720,1707.2274
101721,1804.4667
101722,1861.1187
101723,1864.8845
101724,1864.8845
101725,1864.8845
101726,1864.8845
101727,1864.8845
101728,1864.8845
101729,1864.8845
101730,1864.8845
101731,1864.2577
101732,1864.2577
101733,1864.2577
101734,1864.2577
101735,1862.3145
101736,1782.4989
101737,1640.827
101738,1563.2058
101739,1534.174
101740,1526.1317
101741,1526.1317
101742,1526.1317
101743,1563.815
101744,1712.7338
101745,1809.973
101746,1866.625
101747,1870.3909
101748,1870.3909
101749,1870.3909
101750,1870.3909
101751,1870.3909
101752,1870.3909
101753,1870.3909
101754,1870.3909
101755,1869.764
101756,1869.764
101757,1869.764
101758,1869.764
101759,1867.8208
101760,1788.0052
101761,1633.8706
101762,1556.2494
101763,1527.2175
101764,1527.2175
101765,1527.2175
101766,1527.2175
101767,1564.9008
101768,1713.8196
101769,1811.0588
101770,1867.7108
101771,1871.4767
101772,1871.4767
101773,1871.4767
101774,1871.4767
101775,1871.4767
101776,1871.4767
101777,1871.4767
101778,1871.4767
101779,1870.8499
101780,1870.8499
101781,1870.8499
101782,1870.8499
101783,1868.9066
101784,1789.0911
101785,1633.0121
101786,1555.3909
101787,1526.359
101788,1526.359
101789,1526.359
101790,1526.359
101791,1564.0422
101792,1712.961
101793,1810.2003
101794,1866.8523
101795,1870.6182
101796,1870.6182
101797,1870.6182
101798,1870.6182
101799,1870.6182
101800,1870.6182
101801,1870.6182
101802,1870.6182
101803,1869.9913
101804,1869.9913
101805,1869.9913
101806,1869.9913
101807,1868.0481
101808,1788.2325
101809,1635.3207
101810,1557.6995
101811,1528.6676
101812,1520.6254
101813,1520.6254
101814,1520.6254
101815,1558.3086
101816,1707.2274
101817,1804.4667
101818,1861.1187
101819,1864.8845
101820,1864.8845
101821,1864.8845
101822,1864.8845
101823,1864.8845
101824,1864.8845
101825,1864.8845
101826,1864.8845
101827,1864.2577
101828,1864.2577
101829,1864.2577
101830,1864.2577
101831,1848.539
101832,1730.2052
101833,1582.9166
101834,1505.2954
101835,1454.0928
101836,1427.4412
101837,1427.4412
101838,1427.4412
101839,1440.9142
101840,1533.5044
101841,1630.7437
101842,1675.9988
101843,1696.1586
101844,1704.6998
101845,1704.6998
101846,1704.6998
101847,1704.6998
101848,1704.6998
101849,1704.6998
101850,1704.6998
101851,1704.073
101852,1704.073
101853,1704.073
101854,1704.073
101855,1704.073
101856,1665.2198
101857,1503.8556
101858,1444.429
101859,1415.3971
101860,1407.3549
101861,1407.3549
101862,1407.3549
101863,1420.2223
101864,1486.1655
101865,1583.4048
101866,1640.0568
101867,1643.8226
101868,1643.8226
101869,1643.8226
101870,1675.8483
101871,1675.8483
101872,1675.8483
101873,1675.8483
101874,1689.5415
101875,1714.3064
101876,1714.3064
101877,1714.3064
101878,1714.3064
101879,1712.3632
101880,1674.0951
101881,1604.7323
101882,1540.2969
101883,1511.265
101884,1503.2228
101885,1503.2228
101886,1503.2228
101887,1558.3086
101888,1707.2274
101889,1804.4667
101890,1861.1187
101891,1864.8845
101892,1864.8845
101893,1864.8845
101894,1864.8845
101895,1864.8845
101896,1864.8845
101897,1864.8845
101898,1864.8845
101899,1864.2577
101900,1864.2577
101901,1864.2577
101902,1864.2577
101903,1862.3145
101904,1782.4989
101905,1640.827
101906,1563.2058
101907,1534.174
101908,1526.1317
101909,1526.1317
101910,1526.1317
101911,1563.815
101912,1712.7338
101913,1809.973
101914,1866.625
101915,1870.3909
101916,1870.3909
101917,1870.3909
101918,1870.3909
101919,1870.3909
101920,1870.3909
101921,1870.3909
101922,1870.3909
101923,1869.764
101924,1869.764
101925,1869.764
101926,1869.764
101927,1867.8208
101928,1788.0052
101929,1633.8706
101930,1556.2494
101931,1527.2175
101932,1527.2175
101933,1527.2175
101934,1527.2175
101935,1564.9008
101936,1713.8196
101937,1811.0588
101938,1867.7108
101939,1871.4767
101940,1871.4767
101941,1871.4767
101942,1871.4767
101943,1871.4767
101944,1871.4767
101945,1871.4767
101946,1871.4767
101947,1870.8499
101948,1870.8499
101949,1870.8499
101950,1870.8499
101951,1868.9066
101952,1789.0911
101953,1633.0121
101954,1555.3909
101955,1526.359
101956,1526.359
101957,1526.359
101958,1526.359
101959,1564.0422
101960,1712.961
101961,1810.2003
101962,1866.8523
101963,1870.6182
101964,1870.6182
101965,1870.6182
101966,1870.6182
101967,1870.6182
101968,1870.6182
101969,1870.6182
101970,1870.6182
101971,1869.9913
101972,1869.9913
101973,1869.9913
101974,1869.9913
101975,1868.0481
101976,1788.2325
101977,1635.3207
101978,1557.6995
101979,1528.6676
101980,1520.6254
101981,1520.6254
101982,1520.6254
101983,1558.3086
101984,1707.2274
101985,1804.4667
101986,1861.1187
101987,1864.8845
101988,1864.8845
101989,1864.8845
101990,1864.8845
101991,1864.8845
101992,1864.8845
101993,1864.8845
101994,1864.8845
101995,1864.2577
101996,1864.2577
101997,1864.2577
101998,1864.2577
101999,1848.539
102000,1730.2052
102001,1590.6643
102002,1513.0431
102003,1461.8405
102004,1435.1888
102005,1435.1888
102006,1435.1888
102007,1448.6619
102008,1541.2521
102009,1638.4913
102010,1683.7465
102011,1703.9062
102012,1712.4475
102013,1712.4475
102014,1728.009
102015,1728.009
102016,1728.009
102017,1728.009
102018,1728.009
102019,1727.3822
102020,1727.3822
102021,1727.3822
102022,1727.3822
102023,1727.3822
102024,1688.529
102025,1524.3308
102026,1467.5802
102027,1438.5483
102028,1430.5061
102029,1430.5061
102030,1430.5061
102031,1443.3735
102032,1509.3168
102033,1606.556
102034,1663.208
102035,1666.9739
102036,1703.1907
102037,1703.1907
102038,1750.7778
102039,1750.7778
102040,1750.7778
102041,1750.7778
102042,1764.4711
102043,1789.236
102044,1789.236
102045,1789.236
102046,1789.236
102047,1782.9431
102048,1744.675
102049,1625.2075
102050,1563.4481
102051,1534.4163
102052,1526.374
102053,1526.374
102054,1526.374
102055,1581.4598
102056,1730.3787
102057,1827.6179
102058,1884.2699
102059,1888.0358
102060,1924.2526
102061,1924.2526
102062,1939.8141
102063,1939.8141
102064,1939.8141
102065,1939.8141
102066,1939.8141
102067,1939.1873
102068,1939.1873
102069,1939.1873
102070,1939.1873
102071,1932.8944
102072,1853.0789
102073,1659.9819
102074,1585.0367
102075,1556.0049
102076,1547.9626
102077,1547.9626
102078,1547.9626
102079,1585.6459
102080,1734.5647
102081,1831.804
102082,1899.0426
102083,1902.8085
102084,1958.2438
102085,2023.1761
102086,2023.1761
102087,2023.1761
102088,2023.1761
102089,2023.1761
102090,2023.1761
102091,2022.5493
102092,2022.5493
102093,2022.5493
102094,2022.5493
102095,2016.2565
102096,1936.4409
102097,1654.3458
102098,1579.4006
102099,1550.3688
102100,1550.3688
102101,1550.3688
102102,1550.3688
102103,1588.052
102104,1736.9708
102105,1834.2101
102106,1901.4487
102107,1905.2146
102108,1941.4314
102109,2006.3638
102110,2021.9253
102111,2021.9253
102112,2021.9253
102113,2021.9253
102114,2021.9253
102115,2021.2985
102116,2021.2985
102117,2021.2985
102118,2021.2985
102119,2015.0056
102120,1935.1901
102121,1653.4873
102122,1578.5421
102123,1549.5103
102124,1549.5103
102125,1549.5103
102126,1549.5103
102127,1587.1935
102128,1736.1123
102129,1833.3516
102130,1900.5902
102131,1904.3561
102132,1940.5729
102133,2005.5052
102134,2021.0668
102135,2021.0668
102136,2021.0668
102137,2021.0668
102138,2021.0668
102139,2020.44
102140,2020.44
102141,2020.44
102142,2020.44
102143,2014.1471
102144,1934.3315
102145,1655.7959
102146,1580.8507
102147,1551.8188
102148,1543.7766
102149,1543.7766
102150,1543.7766
102151,1581.4598
102152,1730.3787
102153,1827.6179
102154,1894.8566
102155,1898.6224
102156,1934.8392
102157,1999.7716
102158,2015.3331
102159,2015.3331
102160,2015.3331
102161,2015.3331
102162,2015.3331
102163,2014.7063
102164,2014.7063
102165,2014.7063
102166,2014.7063
102167,1994.638
102168,1876.3042
102169,1599.0422
102170,1524.097
102171,1472.8944
102172,1446.2428
102173,1446.2428
102174,1446.2428
102175,1459.7158
102176,1552.306
102177,1649.5453
102178,1735.864
102179,1756.0238
102180,1800.7819
102181,1865.7142
102182,1881.2758
102183,1881.2758
102184,1881.2758
102185,1881.2758
102186,1881.2758
102187,1880.6489
102188,1880.6489
102189,1880.6489
102190,1880.6489
102191,1880.6489
102192,1841.7958
102193,1573.6572
102194,1474.0956
102195,1445.0636
102196,1437.0214
102197,1437.0214
102198,1437.0214
102199,1449.8888
102200,1515.832
102201,1613.0713
102202,1680.3099
102203,1684.0758
102204,1720.2926
102205,1816.8081
102206,1864.3953
102207,1864.3953
102208,1864.3953
102209,1864.3953
102210,1878.0885
102211,1902.8534
102212,1902.8534
102213,1902.8534
102214,1902.8534
102215,1896.5605
102216,1858.2925
102217,1641.9695
102218,1580.2101
102219,1551.1781
102220,1543.1359
102221,1543.1359
102222,1543.1359
102223,1598.2217
102224,1747.1405
102225,1844.3798
102226,1911.6184
102227,1915.3843
102228,1951.6011
102229,2048.1167
102230,2063.678
102231,2063.678
102232,2063.678
102233,2063.678
102234,2063.678
102235,2063.051
102236,2063.051
102237,2063.051
102238,2063.051
102239,2056.7583
102240,1976.9429
102241,1719.5549
102242,1601.7987
102243,1572.7667
102244,1564.7245
102245,1564.7245
102246,1564.7245
102247,1602.4077
102248,1751.3265
102249,1848.5658
102250,1915.8044
102251,1919.5703
102252,1975.0056
102253,2071.521
102254,2071.521
102255,2071.521
102256,2071.521
102257,2071.521
102258,2071.521
102259,2070.894
102260,2070.894
102261,2070.894
102262,2070.894
102263,2064.6013
102264,1984.7859
102265,1713.9188
102266,1596.1626
102267,1567.1306
102268,1567.1306
102269,1567.1306
102270,1567.1306
102271,1604.8138
102272,1753.7327
102273,1850.9719
102274,1918.2106
102275,1921.9764
102276,1958.1932
102277,2054.7087
102278,2070.2703
102279,2070.2703
102280,2070.2703
102281,2070.2703
102282,2070.2703
102283,2069.6433
102284,2069.6433
102285,2069.6433
102286,2069.6433
102287,2063.3506
102288,1962.3978
102289,1713.0603
102290,1595.3041
102291,1566.2721
102292,1566.2721
102293,1566.2721
102294,1566.2721
102295,1603.9553
102296,1752.8741
102297,1850.1134
102298,1917.352
102299,1960.4536
102300,1996.6704
102301,2093.1858
102302,2108.7473
102303,2108.7473
102304,2108.7473
102305,2108.7473
102306,2108.7473
102307,2108.1206
102308,2108.1206
102309,2108.1206
102310,2108.1206
102311,2101.828
102312,1996.4396
102313,1715.3689
102314,1597.6127
102315,1568.5807
102316,1560.5385
102317,1560.5385
102318,1560.5385
102319,1598.2217
102320,1747.1405
102321,1844.3798
102322,1911.6184
102323,1954.72
102324,1990.9368
102325,2087.452
102326,2103.0134
102327,2103.0134
102328,2103.0134
102329,2103.0134
102330,2103.0134
102331,2102.3867
102332,2102.3867
102333,2102.3867
102334,2102.3867
102335,2082.3184
102336,1932.5011
102337,1674.634
102338,1556.8778
102339,1505.6753
102340,1463.0046
102341,1463.0046
102342,1463.0046
102343,1476.4777
102344,1569.0679
102345,1666.3071
102346,1752.6259
102347,1812.1213
102348,1856.8794
102349,1953.3949
102350,1968.9564
102351,1968.9564
102352,1968.9564
102353,1968.9564
102354,1968.9564
102355,1968.3296
102356,1968.3296
102357,1968.3296
102358,1968.3296
102359,1968.3296
102360,1908.3392
102361,1595.64
102362,1496.0784
102363,1467.0464
102364,1459.0042
102365,1459.0042
102366,1459.0042
102367,1471.8716
102368,1537.8148
102369,1635.0541
102370,1710.798
102371,1753.8995
102372,1790.1163
102373,1886.6318
102374,1968.3353
102375,1997.831
102376,1997.831
102377,1997.831
102378,2011.5243
102379,2032.3215
102380,2032.3215
102381,2032.3215
102382,2032.3215
102383,2026.0287
102384,1966.6234
102385,1676.9738
102386,1580.2101
102387,1551.1781
102388,1543.1359
102389,1543.1359
102390,1543.1359
102391,1598.2217
102392,1747.1405
102393,1844.3798
102394,1920.1237
102395,1963.2252
102396,1999.442
102397,2095.9573
102398,2145.6353
102399,2145.6353
102400,2145.6353
102401,2145.6353
102402,2145.6353
102403,2145.0085
102404,2145.0085
102405,2145.0085
102406,2145.0085
102407,2138.7158
102408,2037.763
102409,1780.2643
102410,1644.9529
102411,1598.2435
102412,1590.2013
102413,1590.2013
102414,1590.2013
102415,1609.1553
102416,1758.0741
102417,1855.3134
102418,1931.0573
102419,1974.1588
102420,2029.5941
102421,2126.1096
102422,2175.2034
102423,2175.2034
102424,2175.2034
102425,2175.2034
102426,2175.2034
102427,2174.5767
102428,2174.5767
102429,2174.5767
102430,2174.5767
102431,2168.284
102432,2067.331
102433,1774.6282
102434,1639.3168
102435,1592.6074
102436,1592.6074
102437,1592.6074
102438,1592.6074
102439,1611.5614
102440,1760.4802
102441,1857.7195
102442,1933.4634
102443,1976.565
102444,2012.7817
102445,2109.2974
102446,2173.9526
102447,2173.9526
102448,2173.9526
102449,2173.9526
102450,2173.9526
102451,2173.326
102452,2173.326
102453,2173.326
102454,2173.326
102455,2167.0332
102456,2066.0803
102457,1773.7697
102458,1638.4583
102459,1591.7489
102460,1591.7489
102461,1591.7489
102462,1591.7489
102463,1610.7029
102464,1759.6217
102465,1856.861
102466,1932.6049
102467,1975.7064
102468,2011.9232
102469,2108.439
102470,2173.0942
102471,2173.0942
102472,2173.0942
102473,2173.0942
102474,2173.0942
102475,2172.4675
102476,2172.4675
102477,2172.4675
102478,2172.4675
102479,2166.1748
102480,2065.222
102481,1776.0782
102482,1640.7668
102483,1594.0575
102484,1586.0153
102485,1586.0153
102486,1586.0153
102487,1604.9692
102488,1753.8881
102489,1851.1273
102490,1926.8712
102491,1969.9728
102492,2006.1896
102493,2102.705
102494,2167.3604
102495,2167.3604
102496,2167.3604
102497,2167.3604
102498,2167.3604
102499,2166.7336
102500,2166.7336
102501,2166.7336
102502,2166.7336
102503,2146.6653
102504,2007.1943
102505,1754.159
102506,1618.8477
102507,1549.9678
102508,1507.2971
102509,1507.2971
102510,1507.2971
102511,1502.0409
102512,1594.6311
102513,1691.8704
102514,1778.1891
102515,1837.6846
102516,1882.4426
102517,1978.9581
102518,2009.4971
102519,2009.4971
102520,2009.4971
102521,2009.4971
102522,2009.4971
102523,2008.8702
102524,2008.8702
102525,2008.8702
102526,2008.8702
102527,2008.8702
102528,1948.8799
102529,1655.8147
102530,1520.5033
102531,1473.794
102532,1465.7517
102533,1465.7517
102534,1465.7517
102535,1478.6191
102536,1544.5624
102537,1641.8016
102538,1717.5455
102539,1760.6471
102540,1796.8639
102541,1893.3794
102542,1990.0603
102543,2019.556
102544,2019.556
102545,2019.556
102546,2033.2493
102547,2054.0466
102548,2054.0466
102549,2054.0466
102550,2054.0466
102551,2047.7538
102552,1988.3484
102553,1717.6333
102554,1623.3643
102555,1576.6549
102556,1568.6127
102557,1568.6127
102558,1568.6127
102559,1604.9692
102560,1753.8881
102561,1851.1273
102562,1926.8712
102563,1969.9728
102564,2006.1896
102565,2102.705
102566,2167.3604
102567,2167.3604
102568,2167.3604
102569,2167.3604
102570,2167.3604
102571,2166.7336
102572,2166.7336
102573,2166.7336
102574,2166.7336
102575,2160.441
102576,2059.488
102577,1780.2643
102578,1644.9529
102579,1598.2435
102580,1590.2013
102581,1590.2013
102582,1590.2013
102583,1609.1553
102584,1758.0741
102585,1855.3134
102586,1931.0573
102587,1974.1588
102588,2029.5941
102589,2126.1096
102590,2175.2034
102591,2175.2034
102592,2175.2034
102593,2175.2034
102594,2175.2034
102595,2174.5767
102596,2174.5767
102597,2174.5767
102598,2174.5767
102599,2168.284
102600,2067.331
102601,1774.6282
102602,1639.3168
102603,1592.6074
102604,1592.6074
102605,1592.6074
102606,1592.6074
102607,1611.5614
102608,1760.4802
102609,1857.7195
102610,1933.4634
102611,1976.565
102612,2012.7817
102613,2109.2974
102614,2173.9526
102615,2173.9526
102616,2173.9526
102617,2173.9526
102618,2173.9526
102619,2173.326
102620,2173.326
102621,2173.326
102622,2173.326
102623,2167.0332
102624,2066.0803
102625,1773.7697
102626,1638.4583
102627,1591.7489
102628,1591.7489
102629,1591.7489
102630,1591.7489
102631,1610.7029
102632,1759.6217
102633,1856.861
102634,1932.6049
102635,1975.7064
102636,2011.9232
102637,2108.439
102638,2173.0942
102639,2173.0942
102640,2173.0942
102641,2173.0942
102642,2173.0942
102643,2172.4675
102644,2172.4675
102645,2172.4675
102646,2172.4675
102647,2166.1748
102648,2065.222
102649,1776.0782
102650,1640.7668
102651,1594.0575
102652,1586.0153
102653,1586.0153
102654,1586.0153
102655,1604.9692
102656,1753.8881
102657,1851.1273
102658,1926.8712
102659,1969.9728
102660,2006.1896
102661,2102.705
102662,2167.3604
102663,2167.3604
102664,2167.3604
102665,2167.3604
102666,2167.3604
102667,2166.7336
102668,2166.7336
102669,2166.7336
102670,2166.7336
102671,2146.6653
102672,2007.1943
102673,1754.159
102674,1618.8477
102675,1549.9678
102676,1507.2971
102677,1507.2971
102678,1507.2971
102679,1502.0409
102680,1594.6311
102681,1691.8704
102682,1778.1891
102683,1837.6846
102684,1882.4426
102685,1978.9581
102686,2009.4971
102687,2009.4971
102688,2009.4971
102689,2009.4971
102690,2009.4971
102691,2008.8702
102692,2008.8702
102693,2008.8702
102694,2008.8702
102695,2008.8702
102696,1948.8799
102697,1655.8147
102698,1529.4846
102699,1482.7753
102700,1474.733
102701,1474.733
102702,1474.733
102703,1478.6191
102704,1544.5624
102705,1624.1925
102706,1699.9364
102707,1743.038
102708,1891.9242
102709,1988.44
102710,2085.1204
102711,2114.616
102712,2114.616
102713,2114.616
102714,2128.3093
102715,2149.1067
102716,2149.1067
102717,2149.1067
102718,2149.1067
102719,2142.814
102720,2083.409
102721,1717.6333
102722,1623.3643
102723,1576.6549
102724,1568.6127
102725,1568.6127
102726,1568.6127
102727,1604.9692
102728,1753.8881
102729,1833.5182
102730,1909.2621
102731,1952.3636
102732,2101.2498
102733,2197.7656
102734,2262.4207
102735,2262.4207
102736,2262.4207
102737,2262.4207
102738,2262.4207
102739,2261.794
102740,2261.794
102741,2261.794
102742,2261.794
102743,2255.5012
102744,2154.5486
102745,1780.2643
102746,1653.9342
102747,1607.2249
102748,1599.1826
102749,1599.1826
102750,1599.1826
102751,1609.1553
102752,1758.0741
102753,1837.7042
102754,1913.4481
102755,1956.5497
102756,2124.6543
102757,2221.1702
102758,2270.2637
102759,2270.2637
102760,2270.2637
102761,2270.2637
102762,2270.2637
102763,2269.637
102764,2269.637
102765,2269.637
102766,2269.637
102767,2263.3442
102768,2162.3916
102769,1774.6282
102770,1648.2981
102771,1601.5887
102772,1601.5887
102773,1601.5887
102774,1601.5887
102775,1611.5614
102776,1760.4802
102777,1840.1104
102778,1915.8542
102779,1958.9558
102780,2107.842
102781,2204.358
102782,2269.013
102783,2269.013
102784,2269.013
102785,2269.013
102786,2269.013
102787,2268.3862
102788,2268.3862
102789,2268.3862
102790,2268.3862
102791,2262.0935
102792,2161.1409
102793,1773.7697
102794,1647.4396
102795,1600.7302
102796,1600.7302
102797,1600.7302
102798,1600.7302
102799,1610.7029
102800,1759.6217
102801,1839.2518
102802,1914.9957
102803,1958.0973
102804,2106.9836
102805,2203.4995
102806,2268.1545
102807,2268.1545
102808,2268.1545
102809,2268.1545
102810,2268.1545
102811,2267.5278
102812,2267.5278
102813,2267.5278
102814,2267.5278
102815,2261.235
102816,2160.2825
102817,1776.0782
102818,1649.7482
102819,1603.0388
102820,1594.9966
102821,1594.9966
102822,1594.9966
102823,1604.9692
102824,1753.8881
102825,1833.5182
102826,1909.2621
102827,1952.3636
102828,2101.2498
102829,2197.7656
102830,2262.4207
102831,2262.4207
102832,2262.4207
102833,2262.4207
102834,2262.4207
102835,2261.794
102836,2261.794
102837,2261.794
102838,2261.794
102839,2241.7256
102840,2102.2546
102841,1754.159
102842,1627.829
102843,1558.9491
102844,1516.2784
102845,1516.2784
102846,1516.2784
102847,1502.0409
102848,1594.6311
102849,1674.2612
102850,1760.58
102851,1820.0754
102852,1977.5029
102853,2074.0183
102854,2104.5571
102855,2104.5571
102856,2104.5571
102857,2104.5571
102858,2104.5571
102859,2103.9304
102860,2103.9304
102861,2103.9304
102862,2103.9304
102863,2103.9304
102864,2043.9403
102865,1655.8147
102866,1529.4846
102867,1482.7753
102868,1474.733
102869,1474.733
102870,1474.733
102871,1478.6191
102872,1544.5624
102873,1624.1925
102874,1699.9364
102875,1743.038
102876,1891.9242
102877,1988.44
102878,2085.1204
102879,2114.616
102880,2114.616
102881,2114.616
102882,2128.3093
102883,2149.1067
102884,2149.1067
102885,2149.1067
102886,2149.1067
102887,2142.814
102888,2067.6877
102889,1722.8171
102890,1623.3643
102891,1576.6549
102892,1568.6127
102893,1568.6127
102894,1568.6127
102895,1604.9692
102896,1753.8881
102897,1833.5182
102898,1909.2621
102899,1952.3636
102900,2101.2498
102901,2197.7656
102902,2262.4207
102903,2262.4207
102904,2262.4207
102905,2262.4207
102906,2262.4207
102907,2261.794
102908,2261.794
102909,2261.794
102910,2261.794
102911,2255.5012
102912,2138.8274
102913,1780.2643
102914,1653.9342
102915,1607.2249
102916,1599.1826
102917,1599.1826
102918,1599.1826
102919,1609.1553
102920,1758.0741
102921,1837.7042
102922,1913.4481
102923,1956.5497
102924,2124.6543
102925,2221.1702
102926,2270.2637
102927,2270.2637
102928,2270.2637
102929,2270.2637
102930,2270.2637
102931,2269.637
102932,2269.637
102933,2269.637
102934,2269.637
102935,2263.3442
102936,2146.6704
102937,1774.6282
102938,1648.2981
102939,1601.5887
102940,1601.5887
102941,1601.5887
102942,1601.5887
102943,1611.5614
102944,1760.4802
102945,1840.1104
102946,1915.8542
102947,1958.9558
102948,2107.842
102949,2204.358
102950,2269.013
102951,2269.013
102952,2269.013
102953,2269.013
102954,2269.013
102955,2268.3862
102956,2268.3862
102957,2268.3862
102958,2268.3862
102959,2262.0935
102960,2145.4197
102961,1773.7697
102962,1647.4396
102963,1600.7302
102964,1600.7302
102965,1600.7302
102966,1600.7302
102967,1610.7029
102968,1759.6217
102969,1839.2518
102970,1914.9957
102971,1958.0973
102972,2106.9836
102973,2203.4995
102974,2268.1545
102975,2268.1545
102976,2268.1545
102977,2268.1545
102978,2268.1545
102979,2267.5278
102980,2267.5278
102981,2267.5278
102982,2267.5278
102983,2261.235
102984,2144.5613
102985,1776.0782
102986,1649.7482
102987,1603.0388
102988,1594.9966
102989,1594.9966
102990,1594.9966
102991,1604.9692
102992,1753.8881
102993,1833.5182
102994,1909.2621
102995,1952.3636
102996,2101.2498
102997,2197.7656
102998,2262.4207
102999,2262.4207
103000,2262.4207
103001,2262.4207
103002,2262.4207
103003,2261.794
103004,2261.794
103005,2261.794
103006,2261.794
103007,2241.7256
103008,2072.8572
103009,1733.1305
103010,1606.8004
103011,1537.9205
103012,1495.2499
103013,1495.2499
103014,1495.2499
103015,1502.0409
103016,1594.6311
103017,1674.2612
103018,1760.58
103019,1820.0754
103020,1977.5029
103021,2074.0183
103022,2104.5571
103023,2104.5571
103024,2104.5571
103025,2104.5571
103026,2104.5571
103027,2103.9304
103028,2103.9304
103029,2103.9304
103030,2103.9304
103031,2103.9304
103032,2023.7837
103033,1732.5154
103034,1606.1853
103035,1559.476
103036,1551.4337
103037,1551.4337
103038,1551.4337
103039,1555.3198
103040,1621.2631
103041,1700.8934
103042,1776.6371
103043,1819.7386
103044,1968.6251
103045,2065.1401
103046,2161.8208
103047,2191.3164
103048,2191.3164
103049,2191.3164
103050,2205.0098
103051,2225.8074
103052,2225.8074
103053,2225.8074
103054,2225.8074
103055,2219.5146
103056,2134.042
103057,1778.4893
103058,1679.0364
103059,1632.327
103060,1624.2848
103061,1624.2848
103062,1624.2848
103063,1681.6699
103064,1830.5887
103065,1910.2191
103066,1985.9628
103067,2029.0643
103068,2177.9507
103069,2274.4663
103070,2339.1213
103071,2339.1213
103072,2339.1213
103073,2339.1213
103074,2339.1213
103075,2338.4946
103076,2338.4946
103077,2338.4946
103078,2338.4946
103079,2332.202
103080,2215.528
103081,1890.2125
103082,1763.8824
103083,1667.3225
103084,1659.2803
103085,1659.2803
103086,1659.2803
103087,1690.2815
103088,1839.2003
103089,1918.8307
103090,1994.5745
103091,2037.676
103092,2311.4517
103093,2407.967
103094,2457.0605
103095,2457.0605
103096,2457.0605
103097,2457.0605
103098,2457.0605
103099,2456.4338
103100,2456.4338
103101,2456.4338
103102,2418.6543
103103,2412.3616
103104,2295.6877
103105,1954.811
103106,1811.7705
103107,1715.2106
103108,1715.2106
103109,1715.2106
103110,1715.2106
103111,1746.2118
103112,1820.9717
103113,1900.602
103114,1976.3458
103115,2019.4474
103116,2274.0046
103117,2440.264
103118,2504.9192
103119,2504.9192
103120,2504.9192
103121,2504.9192
103122,2504.9192
103123,2504.2925
103124,2504.2925
103125,2504.2925
103126,2466.513
103127,2421.1309
103128,2304.457
103129,1974.9811
103130,1831.9406
103131,1735.3806
103132,1735.3806
103133,1735.3806
103134,1735.3806
103135,1745.3533
103136,1820.1132
103137,1899.7435
103138,1975.4873
103139,2018.5889
103140,2273.1462
103141,2439.4055
103142,2504.0608
103143,2504.0608
103144,2504.0608
103145,2504.0608
103146,2504.0608
103147,2503.434
103148,2503.434
103149,2503.434
103150,2465.6545
103151,2420.2725
103152,2303.5986
103153,1977.2897
103154,1834.2491
103155,1737.6892
103156,1729.647
103157,1729.647
103158,1729.647
103159,1739.6196
103160,1814.3795
