row_id,energy
98371,1807.5653
98372,1849.4562
98373,1860.9603
98374,1854.0841
98375,1821.8092
98376,1739.6344
98377,1658.87
98378,1655.1514
98379,1614.8237
98380,1585.1249
98381,1585.1249
98382,1610.2123
98383,1693.8236
98384,1725.8352
98385,1744.4576
98386,1798.6895
98387,1811.9271
98388,1833.9358
98389,1825.7991
98390,1810.1393
98391,1795.9211
98392,1792.757
98393,1785.7207
98394,1792.757
98395,1811.5032
98396,1853.394
98397,1864.8982
98398,1858.022
98399,1825.7471
98400,1752.053
98401,1560.101
98402,1556.3823
98403,1516.0547
98404,1486.3558
98405,1486.3558
98406,1511.4432
98407,1595.0546
98408,1627.0662
98409,1645.6886
98410,1699.9204
98411,1713.1581
98412,1735.1667
98413,1727.03
98414,1711.3702
98415,1697.1521
98416,1693.9879
98417,1686.9517
98418,1693.9879
98419,1712.7341
98420,1754.625
98421,1766.1292
98422,1759.2529
98423,1726.978
98424,1653.2839
98425,1520.3842
98426,1516.6655
98427,1476.3379
98428,1446.639
98429,1444.161
98430,1471.7264
98431,1554.4229
98432,1601.6022
98433,1620.2246
98434,1674.4564
98435,1672.5264
98436,1694.535
98437,1686.3983
98438,1670.7385
98439,1656.5204
98440,1653.3562
98441,1646.32
98442,1653.3562
98443,1672.1024
98444,1724.4473
98445,1735.9514
98446,1729.0752
98447,1686.3463
98448,1612.6522
98449,1526.4667
98450,1522.748
98451,1482.4204
98452,1452.7216
98453,1452.7216
98454,1477.809
98455,1561.4203
98456,1593.4319
98457,1612.0543
98458,1666.2861
98459,1679.5238
98460,1701.5325
98461,1693.3958
98462,1677.736
98463,1663.5178
98464,1660.3536
98465,1653.3174
98466,1660.3536
98467,1679.0999
98468,1720.9907
98469,1732.4949
98470,1725.6187
98471,1693.3438
98472,1619.6497
98473,1455.3844
98474,1451.6658
98475,1436.4167
98476,1402.1075
98477,1402.1075
98478,1427.195
98479,1494.6191
98480,1484.213
98481,1502.8354
98482,1557.0673
98483,1554.8273
98484,1576.8359
98485,1568.6992
98486,1553.0394
98487,1538.8213
98488,1535.6571
98489,1528.6208
98490,1535.6571
98491,1561.6777
98492,1603.5686
98493,1615.0728
98494,1608.1965
98495,1568.6472
98496,1537.6871
98497,1407.0214
98498,1365.0668
98499,1323.3147
98500,1311.1313
98501,1306.7465
98502,1318.2506
98503,1347.5128
98504,1393.4979
98505,1370.4558
98506,1426.0566
98507,1433.2761
98508,1455.635
98509,1464.4888
98510,1463.0225
98511,1441.7681
98512,1435.2137
98513,1440.2046
98514,1460.9773
98515,1503.4728
98516,1539.5554
98517,1551.0596
98518,1544.1833
98519,1509.2192
98520,1467.9471
98521,1465.6957
98522,1419.3563
98523,1385.9624
98524,1363.9663
98525,1363.9663
98526,1375.4705
98527,1454.3083
98528,1542.8119
98529,1555.4161
98530,1615.6661
98531,1622.8856
98532,1645.2445
98533,1634.916
98534,1633.4497
98535,1612.1953
98536,1605.641
98537,1605.641
98538,1605.641
98539,1628.0406
98540,1659.7384
98541,1671.2426
98542,1664.3663
98543,1634.864
98544,1562.5321
98545,1510.2719
98546,1463.9325
98547,1430.5386
98548,1418.3552
98549,1418.3552
98550,1429.8594
98551,1498.8845
98552,1575.2539
98553,1587.8582
98554,1648.1082
98555,1655.3276
98556,1677.6865
98557,1667.358
98558,1669.5452
98559,1648.2908
98560,1641.7365
98561,1641.7365
98562,1641.7365
98563,1660.4827
98564,1692.1804
98565,1703.6846
98566,1696.8083
98567,1667.306
98568,1603.4548
98569,1466.209
98570,1419.8696
98571,1386.4757
98572,1374.2924
98573,1374.2924
98574,1385.7965
98575,1454.8217
98576,1534.8445
98577,1547.4487
98578,1607.6987
98579,1614.9182
98580,1637.2771
98581,1626.9486
98582,1625.4823
98583,1604.2279
98584,1597.6736
98585,1597.6736
98586,1597.6736
98587,1620.0732
98588,1651.771
98589,1663.2751
98590,1656.3989
98591,1626.8966
98592,1563.0454
98593,1460.2574
98594,1413.9181
98595,1380.5242
98596,1368.3408
98597,1365.8628
98598,1379.845
98599,1447.9552
98600,1538.432
98601,1551.0363
98602,1611.2863
98603,1608.0518
98604,1630.4106
98605,1620.0822
98606,1614.3522
98607,1593.0978
98608,1586.5435
98609,1586.5435
98610,1586.5435
98611,1608.9431
98612,1651.0948
98613,1662.599
98614,1655.7228
98615,1620.0302
98616,1556.179
98617,1599.5657
98618,1552.4441
98619,1528.0
98620,1510.4167
98621,1510.4167
98622,1525.4858
98623,1575.3145
98624,1660.051
98625,1672.6553
98626,1732.9053
98627,1751.9031
98628,1751.9967
98629,1741.6682
98630,1742.4551
98631,1721.2007
98632,1736.9116
98633,1736.9116
98634,1736.9116
98635,1737.046
98636,1768.7438
98637,1780.2479
98638,1773.3717
98639,1743.8694
98640,1672.9275
98641,1565.2096
98642,1518.088
98643,1514.4414
98644,1494.4569
98645,1494.4569
98646,1509.526
98647,1540.9584
98648,1587.5583
98649,1600.1626
98650,1660.4126
98651,1663.9327
98652,1664.0264
98653,1653.6979
98654,1654.4847
98655,1633.2303
98656,1648.9413
98657,1648.9413
98658,1648.9413
98659,1656.3501
98660,1688.0479
98661,1699.552
98662,1692.6758
98663,1655.899
98664,1627.6912
98665,1534.3167
98666,1534.9288
98667,1508.706
98668,1504.5785
98669,1515.3201
98670,1518.885
98671,1508.0408
98672,1509.0676
98673,1532.8236
98674,1588.4243
98675,1607.4221
98676,1604.1377
98677,1620.6731
98678,1612.643
98679,1611.4642
98680,1627.1752
98681,1632.166
98682,1652.9387
98683,1673.169
98684,1680.944
98685,1689.4303
98686,1682.5541
98687,1670.9661
98688,1619.294
98689,1673.7125
98690,1669.9398
98691,1647.7941
98692,1633.8538
98693,1648.9802
98694,1652.5452
98695,1683.5531
98696,1731.3796
98697,1790.7819
98698,1851.0319
98699,1870.0297
98700,1866.7452
98701,1871.8219
98702,1863.7917
98703,1862.613
98704,1878.324
98705,1878.324
98706,1878.324
98707,1878.4584
98708,1881.8485
98709,1890.3348
98710,1883.4586
98711,1877.3324
98712,1794.6005
98713,1731.0956
98714,1727.3229
98715,1705.1771
98716,1692.5706
98717,1707.697
98718,1711.262
98719,1740.9362
98720,1785.2288
98721,1844.631
98722,1904.881
98723,1923.8788
98724,1920.5944
98725,1925.671
98726,1921.2943
98727,1920.1156
98728,1935.8265
98729,1935.8265
98730,1935.8265
98731,1932.3075
98732,1935.6976
98733,1944.184
98734,1937.3077
98735,1931.1815
98736,1856.9303
98737,1738.7869
98738,1735.0142
98739,1712.8684
98740,1700.2618
98741,1715.3883
98742,1718.9532
98743,1748.6274
98744,1787.9733
98745,1847.3755
98746,1907.6255
98747,1926.6233
98748,1923.3389
98749,1928.4155
98750,1920.3854
98751,1919.2067
98752,1934.9176
98753,1934.9176
98754,1934.9176
98755,1935.052
98756,1938.4421
98757,1946.9285
98758,1940.0522
98759,1933.926
98760,1859.6748
98761,1787.1598
98762,1783.3871
98763,1761.2413
98764,1748.6348
98765,1761.2832
98766,1767.3262
98767,1802.9058
98768,1852.7056
98769,1912.1078
98770,1972.3578
98771,1980.9016
98772,1977.6172
98773,1982.6938
98774,1970.4
98775,1969.2213
98776,1984.9323
98777,1984.9323
98778,1984.9323
98779,1985.0667
98780,1998.9108
98781,2007.3971
98782,2000.5209
98783,1988.2043
98784,1913.9531
98785,1778.3339
98786,1774.5612
98787,1752.4154
98788,1748.2878
98789,1763.4143
98790,1766.9792
98791,1788.1744
98792,1827.5203
98793,1886.9225
98794,1947.1725
98795,1966.1703
98796,1962.8859
98797,1967.9625
98798,1959.9324
98799,1958.7537
98800,1974.4646
98801,1974.4646
98802,1974.4646
98803,1974.599
98804,1977.9891
98805,1986.4755
98806,1979.5992
98807,1973.473
98808,1899.2218
98809,1687.8217
98810,1684.049
98811,1686.9818
98812,1671.974
98813,1687.1005
98814,1690.6654
98815,1701.9434
98816,1698.8715
98817,1758.2737
98818,1818.5237
98819,1822.0438
98820,1818.7594
98821,1823.836
98822,1815.8059
98823,1814.6272
98824,1830.3381
98825,1830.3381
98826,1830.3381
98827,1837.747
98828,1841.1371
98829,1849.6234
98830,1842.7472
98831,1829.3466
98832,1797.8293
98833,1838.861
98834,1810.851
98835,1781.9756
98836,1771.0033
98837,1766.6184
98838,1770.1833
98839,1766.321
98840,1803.0212
98841,1826.7772
98842,1834.3909
98843,1842.4364
98844,1814.043
98845,1837.9868
98846,1822.9034
98847,1820.2415
98848,1839.3425
98849,1837.2971
98850,1865.1061
98851,1885.3363
98852,1906.4727
98853,1913.7803
98854,1906.904
98855,1881.4365
98856,1875.8512
98857,1934.0746
98858,1901.6798
98859,1876.8815
98860,1856.0964
98861,1856.0964
98862,1859.6614
98863,1905.3748
98864,1988.8746
98865,2048.2769
98866,2086.6763
98867,2094.722
98868,2066.3284
98869,2071.0898
98870,2056.007
98871,2053.345
98872,2072.4458
98873,2065.4094
98874,2072.4458
98875,2072.58
98876,2089.3313
98877,2096.6392
98878,2089.7627
98879,2069.757
98880,2033.1127
98881,1962.3529
98882,1929.9581
98883,1909.4409
98884,1898.4686
98885,1898.4686
98886,1902.0336
98887,1937.9342
98888,2005.0188
98889,2064.4207
98890,2102.8206
98891,2110.866
98892,2082.4724
98893,2087.2341
98894,2075.8042
98895,2073.142
98896,2092.2434
98897,2085.207
98898,2092.2434
98899,2088.724
98900,2105.4753
98901,2112.7832
98902,2105.9067
98903,2085.9011
98904,2057.7375
98905,1951.6223
98906,1919.2275
98907,1898.7103
98908,1879.259
98909,1879.259
98910,1882.824
98911,1927.2036
98912,1997.9417
98913,2057.3438
98914,2095.7432
98915,2103.7888
98916,2075.3953
98917,2080.1567
98918,2065.074
98919,2062.412
98920,2081.5127
98921,2074.4763
98922,2081.5127
98923,2081.647
98924,2098.3982
98925,2105.706
98926,2098.8296
98927,2078.824
98928,2050.6604
98929,1953.7211
98930,1921.3263
98931,1896.528
98932,1885.5557
98933,1883.0776
98934,1889.1206
98935,1930.9266
98936,2016.3998
98937,2075.8015
98938,2114.2014
98939,2111.793
98940,2083.3994
98941,2088.161
98942,2068.814
98943,2066.1523
98944,2085.2534
98945,2078.217
98946,2085.2534
98947,2085.3877
98948,2112.593
98949,2119.901
98950,2113.0244
98951,2086.8281
98952,2058.6646
98953,1958.8344
98954,1926.4396
98955,1901.6412
98956,1890.669
98957,1890.669
98958,1894.2339
98959,1930.1345
98960,2005.1537
98961,2064.5557
98962,2102.9556
98963,2111.001
98964,2082.6074
98965,2087.369
98966,2072.2856
98967,2069.624
98968,2088.725
98969,2081.6887
98970,2088.725
98971,2088.8594
98972,2105.6106
98973,2112.9182
98974,2106.042
98975,2086.0361
98976,2057.8723
98977,1900.0406
98978,1867.6459
98979,1863.645
98980,1848.0623
98981,1848.0623
98982,1851.6272
98983,1871.3408
98984,1908.2234
98985,1967.6256
98986,2006.0256
98987,2024.9513
98988,1996.558
98989,2001.3195
98990,1986.2362
98991,1983.5742
98992,2002.6753
98993,1995.639
98994,2002.6753
98995,2010.0841
98996,2026.8356
98997,2034.1432
98998,2027.267
98999,1999.9868
99000,1988.1984
99001,1910.1447
99002,1871.507
99003,1826.7943
99004,1805.1512
99005,1800.7664
99006,1829.4187
99007,1845.5916
99008,1882.9194
99009,1906.6754
99010,1892.3005
99011,1900.3461
99012,1897.5449
99013,1923.4667
99014,1905.0834
99015,1890.8652
99016,1909.9663
99017,1907.9209
99018,1935.7299
99019,1952.3066
99020,1998.5824
99021,2010.0865
99022,2003.2103
99023,1970.4503
99024,1925.7415
99025,2022.3876
99026,1979.3651
99027,1943.0106
99028,1911.5548
99029,1911.5548
99030,1940.2072
99031,2005.9557
99032,2085.802
99033,2145.204
99034,2161.6157
99035,2169.661
99036,2166.8596
99037,2173.5994
99038,2155.216
99039,2140.998
99040,2160.0994
99041,2153.0632
99042,2160.0994
99043,2156.5803
99044,2198.4707
99045,2209.9749
99046,2203.0986
99047,2175.8005
99048,2100.0317
99049,2034.6493
99050,1991.6268
99051,1955.2723
99052,1933.6293
99053,1933.6293
99054,1962.2816
99055,2018.2174
99056,2089.5828
99057,2148.985
99058,2165.3962
99059,2173.4417
99060,2170.6404
99061,2177.3801
99062,2158.9968
99063,2144.779
99064,2163.8804
99065,2156.844
99066,2163.8804
99067,2160.3613
99068,2202.2517
99069,2213.7559
99070,2206.8796
99071,2179.5815
99072,2112.2932
99073,2048.0723
99074,2005.0497
99075,1968.6952
99076,1947.0521
99077,1947.0521
99078,1975.7045
99079,2031.6403
99080,2103.0056
99081,2162.408
99082,2178.8193
99083,2186.8647
99084,2184.0635
99085,2190.8032
99086,2172.42
99087,2158.2021
99088,2177.3032
99089,2170.267
99090,2177.3032
99091,2173.7842
99092,2215.6746
99093,2227.1787
99094,2220.3025
99095,2193.0044
99096,2125.7166
99097,1997.3083
99098,1954.2859
99099,1917.9314
99100,1896.2883
99101,1893.8103
99102,1924.9407
99103,1986.7819
99104,2068.601
99105,2128.0034
99106,2144.4148
99107,2142.0066
99108,2139.205
99109,2145.945
99110,2127.5618
99111,2113.3438
99112,2132.4448
99113,2125.4087
99114,2132.4448
99115,2128.9258
99116,2181.27
99117,2192.7742
99118,2185.898
99119,2148.1462
99120,2080.8577
99121,1959.1617
99122,1916.1393
99123,1879.7848
99124,1858.1417
99125,1858.1417
99126,1886.7941
99127,1942.7299
99128,2014.0956
99129,2073.4976
99130,2089.9094
99131,2097.9548
99132,2095.1533
99133,2101.893
99134,2083.5095
99135,2069.2917
99136,2088.3928
99137,2081.3567
99138,2088.3928
99139,2084.8738
99140,2126.7642
99141,2138.2683
99142,2131.392
99143,2104.094
99144,2036.8064
99145,1887.2887
99146,1844.2662
99147,1828.7092
99148,1802.4557
99149,1802.4557
99150,1831.108
99151,1870.8568
99152,1904.0859
99153,1963.4882
99154,1979.8997
99155,1998.8253
99156,1996.0243
99157,2002.7637
99158,1984.3805
99159,1970.1624
99160,1989.2634
99161,1982.2272
99162,1989.2634
99163,1993.0188
99164,2034.9097
99165,2046.414
99166,2039.5376
99167,2004.965
99168,1954.053
99169,1880.1038
99170,1841.4661
99171,1796.7534
99172,1775.1104
99173,1770.7255
99174,1799.3778
99175,1815.5507
99176,1856.532
99177,1880.288
99178,1865.9131
99179,1873.9586
99180,1871.1575
99181,1897.0792
99182,1875.0425
99183,1860.8243
99184,1879.9254
99185,1877.88
99186,1905.689
99187,1925.9192
99188,1972.195
99189,1983.6991
99190,1976.8229
99191,1944.0629
99192,1899.354
99193,1967.1769
99194,1924.1544
99195,1887.7999
99196,1856.3441
99197,1856.3441
99198,1884.9965
99199,1950.745
99200,2034.2449
99201,2093.6472
99202,2110.0586
99203,2118.104
99204,2115.3025
99205,2122.0422
99206,2100.0056
99207,2085.7878
99208,2104.889
99209,2097.8528
99210,2104.889
99211,2105.0234
99212,2146.9138
99213,2158.418
99214,2151.5415
99215,2124.2434
99216,2048.4746
99217,1976.8046
99218,1933.7821
99219,1901.7087
99220,1880.0657
99221,1880.0657
99222,1908.718
99223,1964.6538
99224,2031.7384
99225,2091.1406
99226,2107.552
99227,2115.5972
99228,2112.796
99229,2119.5356
99230,2101.1523
99231,2086.9346
99232,2106.036
99233,2098.9998
99234,2106.036
99235,2102.5168
99236,2144.4072
99237,2155.9114
99238,2149.0352
99239,2121.737
99240,2054.449
99241,1927.4147
99242,1884.3922
99243,1852.3188
99244,1839.1548
99245,1839.1548
99246,1867.8071
99247,1915.2639
99248,1986.002
99249,2045.4039
99250,2061.8157
99251,2069.8613
99252,2067.0598
99253,2073.7996
99254,2051.7627
99255,2037.5446
99256,2056.646
99257,2049.6099
99258,2056.646
99259,2056.7803
99260,2098.6707
99261,2110.1748
99262,2103.2988
99263,2076.0007
99264,2008.7128
99265,1911.0742
99266,1868.0518
99267,1835.9784
99268,1822.8143
99269,1820.3363
99270,1851.4667
99271,1898.0085
99272,1979.2006
99273,2038.6024
99274,2055.0142
99275,2052.6057
99276,2049.8044
99277,2056.544
99278,2034.5073
99279,2020.2892
99280,2039.39
99281,2032.354
99282,2039.39
99283,2039.5243
99284,2091.8696
99285,2103.3738
99286,2096.4978
99287,2058.745
99288,1991.4574
99289,1913.3448
99290,1870.3224
99291,1838.249
99292,1825.085
99293,1825.085
99294,1853.7373
99295,1901.1941
99296,1971.9321
99297,2031.3344
99298,2047.7455
99299,2055.7913
99300,2052.99
99301,2059.7295
99302,2037.6929
99303,2023.4747
99304,2042.5756
99305,2035.5396
99306,2042.5756
99307,2042.7098
99308,2084.6013
99309,2096.1055
99310,2089.2292
99311,2061.9307
99312,1994.643
99313,1828.8046
99314,1785.7821
99315,1774.5062
99316,1756.7317
99317,1756.7317
99318,1785.384
99319,1816.6538
99320,1849.2552
99321,1908.6575
99322,1925.069
99323,1943.9946
99324,1941.1936
99325,1947.933
99326,1925.8964
99327,1911.6782
99328,1930.7793
99329,1923.743
99330,1930.7793
99331,1938.1881
99332,1980.079
99333,1991.5831
99334,1984.7069
99335,1950.1343
99336,1899.2223
99337,1707.8018
99338,1655.3135
99339,1617.5494
99340,1599.994
99341,1610.7356
99342,1639.388
99343,1659.7998
99344,1673.9265
99345,1697.6825
99346,1683.3076
99347,1720.08
99348,1695.4803
99349,1699.1174
99350,1702.6617
99351,1696.9631
99352,1716.0642
99353,1714.0188
99354,1741.8278
99355,1754.5206
99356,1784.0449
99357,1796.7278
99358,1789.8516
99359,1763.555
99360,1705.2825
99361,1796.0522
99362,1739.1792
99363,1709.7733
99364,1694.31
99365,1709.4365
99366,1738.0889
99367,1788.448
99368,1845.0933
99369,1904.4955
99370,1920.907
99371,1957.6793
99372,1933.0796
99373,1925.258
99374,1928.8022
99375,1923.1036
99376,1942.2047
99377,1935.1685
99378,1942.2047
99379,1934.8018
99380,1959.9412
99381,1972.624
99382,1965.7478
99383,1944.9131
99384,1855.5808
99385,1820.4309
99386,1763.5579
99387,1734.152
99388,1725.0756
99389,1740.202
99390,1768.8544
99391,1812.8267
99392,1869.5914
99393,1928.9937
99394,1945.4052
99395,1982.1775
99396,1957.5778
99397,1949.7562
99398,1953.3004
99399,1947.6018
99400,1966.7029
99401,1959.6666
99402,1966.7029
99403,1959.2999
99404,1984.4393
99405,1997.1222
99406,1990.246
99407,1969.4113
99408,1888.5597
99409,1828.4968
99410,1771.6238
99411,1737.9368
99412,1728.8604
99413,1743.9868
99414,1772.6392
99415,1816.6115
99416,1869.0571
99417,1928.4594
99418,1944.8708
99419,1981.6432
99420,1957.0435
99421,1949.2219
99422,1952.7661
99423,1947.0675
99424,1966.1686
99425,1959.1323
99426,1966.1686
99427,1958.7656
99428,1983.905
99429,1996.5879
99430,1989.7117
99431,1968.877
99432,1888.0254
99433,1867.9144
99434,1811.0414
99435,1777.3544
99436,1759.799
99437,1772.4474
99438,1803.5778
99439,1861.9344
99440,1919.0555
99441,1978.4578
99442,1994.8693
99443,2026.9662
99444,2002.3665
99445,1994.5449
99446,1993.8254
99447,1988.1268
99448,2007.2279
99449,2000.1917
99450,2007.2279
99451,1999.825
99452,2029.6398
99453,2042.3224
99454,2035.4464
99455,2014.2
99456,1933.3484
99457,1861.4844
99458,1804.6113
99459,1770.9243
99460,1753.3689
99461,1768.4954
99462,1797.1477
99463,1849.599
99464,1902.0447
99465,1961.4469
99466,1977.8584
99467,2014.6307
99468,1990.031
99469,1982.2095
99470,1985.7537
99471,1980.055
99472,1999.1561
99473,1992.1199
99474,1999.1561
99475,1991.7532
99476,2016.8926
99477,2029.5754
99478,2022.6992
99479,2001.8645
99480,1921.013
99481,1768.2222
99482,1711.3491
99483,1698.4596
99484,1676.2937
99485,1691.4202
99486,1720.0725
99487,1756.3368
99488,1770.6459
99489,1830.0481
99490,1846.4596
99491,1894.112
99492,1869.5126
99493,1861.6908
99494,1865.2352
99495,1859.5366
99496,1878.6377
99497,1871.6014
99498,1878.6377
99499,1878.5092
99500,1903.6486
99501,1916.3314
99502,1909.4552
99503,1881.3461
99504,1816.8704
99505,1714.6282
99506,1657.8916
99507,1627.4026
99508,1618.3262
99509,1629.0677
99510,1646.216
99511,1646.5927
99512,1668.6539
99513,1692.4098
99514,1678.035
99515,1714.8071
99516,1686.6216
99517,1705.3488
99518,1694.3461
99519,1700.2036
99520,1719.3047
99521,1717.2593
99522,1745.0682
99523,1761.4146
99524,1779.3827
99525,1787.869
99526,1780.9928
99527,1766.2524
99528,1711.514
99529,1791.3871
99530,1730.2657
99531,1712.416
99532,1696.9528
99533,1712.0792
99534,1729.2274
99535,1768.0304
99536,1828.3291
99537,1887.7313
99538,1904.1428
99539,1940.9149
99540,1912.7292
99541,1919.9978
99542,1908.995
99543,1914.8525
99544,1933.9536
99545,1926.9174
99546,1933.9536
99547,1930.2041
99548,1943.7874
99549,1952.2737
99550,1945.3975
99551,1936.1189
99552,1850.3208
99553,1802.8135
99554,1741.6921
99555,1723.8424
99556,1714.766
99557,1729.8925
99558,1747.0406
99559,1779.4568
99560,1836.2216
99561,1895.6238
99562,1912.0353
99563,1948.8074
99564,1920.6217
99565,1927.8903
99566,1920.5409
99567,1926.3984
99568,1945.4995
99569,1938.4633
99570,1945.4995
99571,1938.0966
99572,1951.6798
99573,1960.1661
99574,1953.2899
99575,1944.0114
99576,1866.694
99577,1808.45
99578,1747.3286
99579,1725.1978
99580,1716.1213
99581,1731.2478
99582,1748.396
99583,1780.8121
99584,1836.9113
99585,1896.3135
99586,1912.725
99587,1949.4971
99588,1921.3114
99589,1928.58
99590,1917.5771
99591,1923.4347
99592,1942.5358
99593,1935.4995
99594,1942.5358
99595,1938.7863
99596,1952.3695
99597,1960.8558
99598,1953.9796
99599,1944.701
99600,1867.3837
99601,1816.4507
99602,1755.3293
99603,1737.4796
99604,1728.4032
99605,1741.0516
99606,1760.6779
99607,1798.9994
99608,1855.4928
99609,1914.895
99610,1931.3065
99611,1963.4032
99612,1935.2175
99613,1942.4861
99614,1927.2196
99615,1933.0771
99616,1952.1782
99617,1945.142
99618,1952.1782
99619,1948.4287
99620,1966.6874
99621,1975.1737
99622,1968.2975
99623,1958.6072
99624,1881.2898
99625,1809.8684
99626,1748.7471
99627,1730.8973
99628,1713.3419
99629,1728.4684
99630,1745.6166
99631,1786.5117
99632,1838.3297
99633,1897.7319
99634,1914.1434
99635,1950.9155
99636,1922.7299
99637,1929.9984
99638,1918.9956
99639,1924.8531
99640,1943.9542
99641,1936.918
99642,1943.9542
99643,1940.2047
99644,1953.788
99645,1962.2743
99646,1955.3981
99647,1946.1195
99648,1868.8021
99649,1719.509
99650,1658.3877
99651,1657.0543
99652,1643.3674
99653,1658.4939
99654,1675.6421
99655,1691.8712
99656,1709.8337
99657,1769.236
99658,1785.6475
99659,1833.2997
99660,1805.1143
99661,1812.3826
99662,1801.38
99663,1807.2375
99664,1826.3386
99665,1819.3024
99666,1826.3386
99667,1829.8635
99668,1843.4468
99669,1851.9331
99670,1845.0569
99671,1828.5039
99672,1767.5624
99673,1740.9576
99674,1684.2208
99675,1653.7318
99676,1653.6919
99677,1664.4335
99678,1667.9984
99679,1664.9205
99680,1683.3284
99681,1707.0844
99682,1714.698
99683,1751.4703
99684,1723.2848
99685,1739.8202
99686,1746.0542
99687,1751.9117
99688,1767.6227
99689,1765.5773
99690,1793.3862
99691,1806.0791
99692,1813.8541
99693,1822.3405
99694,1815.4642
99695,1800.7239
99696,1756.1783
99697,1811.1443
99698,1750.0227
99699,1727.8918
99700,1721.4651
99701,1736.5916
99702,1740.1565
99703,1775.5049
99704,1836.4313
99705,1895.8335
99706,1934.2335
99707,1971.0059
99708,1942.8202
99709,1947.897
99710,1954.1309
99711,1959.9884
99712,1975.6993
99713,1968.6631
99714,1975.6993
99715,1968.2964
99716,1971.6865
99717,1980.1729
99718,1973.2966
99719,1964.0181
99720,1888.4128
99721,1841.618
99722,1780.4965
99723,1758.3656
99724,1749.8467
99725,1764.9731
99726,1768.5381
99727,1805.9786
99728,1858.4243
99729,1917.8265
99730,1956.2266
99731,1992.9989
99732,1964.8132
99733,1969.89
99734,1976.1239
99735,1981.9814
99736,1997.6924
99737,1990.6561
99738,1997.6924
99739,1990.2894
99740,1993.6796
99741,2002.1659
99742,1995.2897
99743,1986.0111
99744,1918.8866
99745,1810.4673
99746,1749.3457
99747,1727.2148
99748,1718.6959
99749,1733.8224
99750,1737.3873
99751,1774.8279
99752,1827.2736
99753,1886.6758
99754,1925.0758
99755,1961.8481
99756,1933.6625
99757,1938.7393
99758,1944.9731
99759,1950.8307
99760,1966.5416
99761,1959.5054
99762,1966.5416
99763,1959.1387
99764,1962.5288
99765,1971.0151
99766,1964.1389
99767,1954.8604
99768,1887.7358
99769,1825.8083
99770,1764.6868
99771,1742.5559
99772,1734.037
99773,1746.6854
99774,1752.7284
99775,1796.0743
99776,1853.1954
99777,1912.5977
99778,1950.9977
99779,1983.0946
99780,1954.9089
99781,1959.9857
99782,1961.9559
99783,1967.8135
99784,1983.5244
99785,1976.4882
99786,1983.5244
99787,1976.1215
99788,1984.187
99789,1992.6733
99790,1985.7971
99791,1976.1068
99792,1908.9823
99793,1840.3875
99794,1779.2659
99795,1757.135
99796,1748.6161
99797,1763.7426
99798,1767.3075
99799,1804.748
99800,1857.1937
99801,1916.596
99802,1954.996
99803,1991.7683
99804,1963.5826
99805,1968.6594
99806,1974.8933
99807,1980.7509
99808,1996.4618
99809,1989.4255
99810,1996.4618
99811,1989.0588
99812,1992.449
99813,2000.9353
99814,1994.0591
99815,1984.7805
99816,1917.656
99817,1755.4022
99818,1694.2806
99819,1692.9473
99820,1673.548
99821,1688.6744
99822,1692.2394
99823,1719.7628
99824,1734.0719
99825,1793.4741
99826,1831.8741
99827,1879.5266
99828,1851.3412
99829,1856.4177
99830,1862.6519
99831,1868.5094
99832,1884.2203
99833,1877.1841
99834,1884.2203
99835,1884.0918
99836,1887.4819
99837,1895.9683
99838,1889.092
99839,1872.5391
99840,1821.7904
99841,1753.091
99842,1689.0465
99843,1658.5575
99844,1641.0021
99845,1643.4604
99846,1672.1128
99847,1680.9685
99848,1706.4275
99849,1730.1835
99850,1737.7971
99851,1774.5695
99852,1739.3328
99853,1754.839
99854,1750.5337
99855,1746.693
99856,1765.7941
99857,1763.7487
99858,1791.5576
99859,1804.2505
99860,1831.9169
99861,1844.5997
99862,1837.7235
99863,1827.2468
99864,1761.004
99865,1767.3712
99866,1698.9419
99867,1676.811
99868,1652.8688
99869,1659.712
99870,1688.3644
99871,1735.6464
99872,1803.6239
99873,1863.0261
99874,1901.4261
99875,1938.1985
99876,1902.9618
99877,1907.0093
99878,1902.704
99879,1898.8633
99880,1917.9644
99881,1910.9281
99882,1917.9644
99883,1910.5614
99884,1933.8429
99885,1946.5258
99886,1939.6495
99887,1934.6346
99888,1837.332
99889,1805.6245
99890,1737.1952
99891,1715.0643
99892,1697.5089
99893,1704.3522
99894,1733.0045
99895,1773.8997
99896,1833.3965
99897,1892.7987
99898,1931.1987
99899,1967.9711
99900,1932.7344
99901,1936.7819
99902,1932.4766
99903,1928.6359
99904,1947.7369
99905,1940.7007
99906,1947.7369
99907,1940.334
99908,1963.6155
99909,1976.2983
99910,1969.4221
99911,1964.4072
99912,1875.5853
99913,1792.8447
99914,1724.4154
99915,1702.2845
99916,1684.7291
99917,1691.5724
99918,1720.2247
99919,1761.1199
99920,1820.6167
99921,1880.0189
99922,1918.419
99923,1955.1913
99924,1919.9546
99925,1924.0021
99926,1919.6968
99927,1915.8561
99928,1934.9572
99929,1927.9209
99930,1934.9572
99931,1927.5542
99932,1950.8357
99933,1963.5186
99934,1956.6423
99935,1951.6274
99936,1862.8055
99937,1753.0498
99938,1684.6205
99939,1666.7708
99940,1649.2153
99941,1653.5806
99942,1684.7109
99943,1724.6912
99944,1784.5823
99945,1843.9845
99946,1882.3845
99947,1914.4814
99948,1879.2448
99949,1883.2922
99950,1878.9869
