row_id,energy
98514,1380.0637
98515,1464.3839
98516,1510.2938
98517,1495.6346
98518,1482.8502
98519,1458.5416
98520,1413.6586
98521,1413.4657
98522,1301.1335
98523,1296.2594
98524,1254.4498
98525,1241.2098
98526,1266.0945
98527,1337.8898
98528,1465.1344
98529,1529.3583
98530,1519.2196
98531,1536.4088
98532,1569.1138
98533,1578.7858
98534,1563.3246
98535,1545.981
98536,1542.0107
98537,1542.0107
98538,1546.7339
98539,1605.274
98540,1651.1837
98541,1636.5245
98542,1621.4479
98543,1598.7916
98544,1499.1757
98545,1435.4971
98546,1342.3209
98547,1316.993
98548,1294.2007
98549,1280.1174
98550,1301.0126
98551,1381.3694
98552,1513.199
98553,1555.9746
98554,1542.7004
98555,1559.8896
98556,1592.6519
98557,1604.6161
98558,1583.7272
98559,1569.519
98560,1562.4133
98561,1562.4133
98562,1572.5642
98563,1628.8121
98564,1674.7218
98565,1660.0626
98566,1647.2782
98567,1622.3297
98568,1525.006
98569,1395.2366
98570,1308.0189
98571,1281.6649
98572,1261.1648
98573,1244.7893
98574,1265.6844
98575,1346.0413
98576,1486.0494
98577,1519.8605
98578,1515.5509
98579,1523.7755
98580,1564.9143
98581,1569.2881
98582,1558.3899
98583,1544.1815
98584,1528.1115
98585,1528.1115
98586,1544.9344
98587,1599.8083
98588,1646.9844
98589,1632.3252
98590,1615.9824
98591,1584.3613
98592,1486.0117
98593,1379.4489
98594,1288.565
98595,1260.9448
98596,1240.4447
98597,1224.0692
98598,1244.9644
98599,1325.3212
98600,1456.3647
98601,1499.1404
98602,1485.8662
98603,1503.0554
98604,1538.8959
98605,1548.568
98606,1529.9713
98607,1515.763
98608,1508.6575
98609,1508.6575
98610,1516.5159
98611,1575.056
98612,1620.966
98613,1606.3068
98614,1591.2301
98615,1568.5736
98616,1468.9579
98617,1478.3925
98618,1384.9376
98619,1360.9841
98620,1337.1045
98621,1328.699
98622,1349.7494
98623,1432.39
98624,1566.796
98625,1609.5717
98626,1596.0925
98627,1598.8567
98628,1623.7549
98629,1617.8531
98630,1600.6393
98631,1585.3354
98632,1579.3254
98633,1579.3254
98634,1593.2498
98635,1631.1002
98636,1685.4225
98637,1670.7633
98638,1655.6866
98639,1637.859
98640,1571.2638
98641,1537.2311
98642,1420.0358
98643,1419.2511
98644,1388.7565
98645,1376.913
98646,1405.0884
98647,1448.4181
98648,1546.3156
98649,1558.09
98650,1544.6108
98651,1564.2732
98652,1589.1713
98653,1591.2921
98654,1570.5199
98655,1549.4856
98656,1543.4758
98657,1543.4758
98658,1565.4224
98659,1614.5089
98660,1670.0973
98661,1655.4381
98662,1641.3876
98663,1607.7394
98664,1582.7181
98665,1404.9979
98666,1320.4176
98667,1333.9075
98668,1310.6714
98669,1294.6676
98670,1320.9048
98671,1332.4912
98672,1434.3434
98673,1430.2078
98674,1445.4011
98675,1449.6492
98676,1485.0955
98677,1490.002
98678,1492.4203
98679,1475.5615
98680,1470.925
98681,1470.925
98682,1489.6969
98683,1572.9501
98684,1617.9586
98685,1609.2037
98686,1590.8857
98687,1531.4149
98688,1511.1584
98689,1529.3849
98690,1424.2312
98691,1418.8634
98692,1384.663
98693,1375.2327
98694,1398.3344
98695,1456.641
98696,1607.7653
98697,1666.3138
98698,1693.6072
98699,1686.4177
98700,1731.3594
98701,1715.6125
98702,1720.9464
98703,1706.6824
98704,1696.2168
98705,1696.2168
98706,1712.7953
98707,1765.9755
98708,1810.984
98709,1802.2294
98710,1781.6191
98711,1722.7946
98712,1647.8054
98713,1567.9376
98714,1481.94
98715,1456.1184
98716,1433.8102
98717,1423.5366
98718,1449.7738
98719,1516.642
98720,1665.474
98721,1702.5743
98722,1726.7323
98723,1719.5428
98724,1767.6199
98725,1757.6227
98726,1757.5288
98727,1746.4003
98728,1732.7992
98729,1732.7992
98730,1754.8054
98731,1797.7344
98732,1842.7429
98733,1830.5309
98734,1812.2129
98735,1762.5125
98736,1689.8156
98737,1574.8372
98738,1491.1317
98739,1458.5092
98740,1443.002
98741,1425.9274
98742,1450.4099
98743,1517.2781
98744,1665.3241
98745,1702.4244
98746,1722.0736
98747,1714.8842
98748,1770.5482
98749,1764.5223
98750,1762.2117
98751,1755.5922
98752,1737.482
98753,1737.482
98754,1761.7048
98755,1806.9263
98756,1845.6714
98757,1833.4591
98758,1812.8489
98759,1771.7043
98760,1696.7152
98761,1559.8761
98762,1482.4427
98763,1451.0863
98764,1435.5791
98765,1418.5045
98766,1449.2505
98767,1509.8466
98768,1664.1647
98769,1694.9929
98770,1714.6421
98771,1713.7246
98772,1763.1167
98773,1753.6421
98774,1750.0653
98775,1737.1736
98776,1719.0637
98777,1719.0637
98778,1749.5585
98779,1788.5077
98780,1834.7823
98781,1826.0277
98782,1804.1514
98783,1759.558
98784,1685.835
98785,1545.0299
98786,1471.2628
98787,1441.7758
98788,1423.133
98789,1409.194
98790,1430.541
98791,1491.1371
98792,1645.4552
98793,1676.2834
98794,1699.0681
98795,1683.7256
98796,1726.3159
98797,1726.7708
98798,1727.5958
98799,1711.5686
98800,1696.594
98801,1696.594
98802,1723.9535
98803,1745.7081
98804,1784.4532
98805,1775.6986
98806,1755.0884
98807,1730.2865
98808,1669.7227
98809,1494.6547
98810,1397.1471
98811,1389.5627
98812,1371.43
98813,1354.053
98814,1375.4
98815,1396.6852
98816,1504.8094
98817,1513.6011
98818,1527.421
98819,1537.9413
98820,1568.4888
98821,1585.9308
98822,1575.4988
98823,1553.7413
98824,1547.7316
98825,1547.7316
98826,1574.1487
98827,1607.1394
98828,1645.8845
98829,1637.1299
98830,1618.8119
98831,1587.1543
98832,1566.8978
98833,1557.6332
98834,1496.8529
98835,1514.6722
98836,1491.4362
98837,1475.4324
98838,1501.6696
98839,1508.9265
98840,1571.3087
98841,1587.1725
98842,1611.3303
98843,1606.614
98844,1646.6953
98845,1646.0946
98846,1662.8894
98847,1650.3604
98848,1636.759
98849,1636.759
98850,1660.166
98851,1735.4602
98852,1780.4688
98853,1768.2567
98854,1749.9387
98855,1692.9194
98856,1660.1038
98857,1600.1243
98858,1541.6362
98859,1541.864
98860,1507.6636
98861,1498.2333
98862,1521.335
98863,1575.3121
98864,1678.0018
98865,1746.3151
98866,1773.6084
98867,1766.419
98868,1803.3649
98869,1791.2843
98870,1812.241
98871,1802.3064
98872,1791.8408
98873,1791.8408
98874,1804.0898
98875,1845.6448
98876,1891.9194
98877,1883.1648
98878,1861.2885
98879,1810.4229
98880,1724.1404
98881,1598.8877
98882,1559.5557
98883,1539.3297
98884,1517.0215
98885,1506.7479
98886,1532.9851
98887,1595.5238
98888,1686.9567
98889,1742.7863
98890,1757.9795
98891,1759.7546
98892,1790.8715
98893,1790.0477
98894,1796.612
98895,1789.813
98896,1785.1765
98897,1785.1765
98898,1793.8887
98899,1833.1514
98900,1879.426
98901,1870.6714
98902,1851.0873
98903,1806.894
98904,1722.9038
98905,1605.5725
98906,1568.5327
98907,1541.5057
98908,1525.9985
98909,1508.924
98910,1533.4065
98911,1595.9452
98912,1689.6703
98913,1745.4999
98914,1756.1844
98915,1757.9596
98916,1793.5851
98917,1800.19
98918,1804.5377
98919,1802.2474
98920,1793.1022
98921,1793.1022
98922,1804.0309
98923,1845.5858
98924,1885.597
98925,1873.385
98926,1851.5087
98927,1819.3285
98928,1733.046
98929,1663.3059
98930,1626.2661
98931,1599.2391
98932,1583.7319
98933,1566.6573
98934,1597.4033
98935,1659.942
98936,1762.6317
98937,1809.4967
98938,1829.1458
98939,1821.9563
98940,1866.5465
98941,1857.9233
98942,1871.2357
98943,1868.9454
98944,1850.8356
98945,1850.8356
98946,1870.7289
98947,1912.2838
98948,1958.5585
98949,1946.3464
98950,1924.4701
98951,1877.0619
98952,1790.7794
98953,1662.9226
98954,1632.1549
98955,1608.2634
98956,1589.6207
98957,1575.6816
98958,1597.0287
98959,1653.2953
98960,1759.1788
98961,1799.7717
98962,1822.5563
98963,1807.214
98964,1845.4747
98965,1845.9296
98966,1862.3774
98967,1850.6797
98968,1835.7051
98969,1835.7051
98970,1858.7351
98971,1880.4897
98972,1920.501
98973,1911.7463
98974,1889.87
98975,1865.0681
98976,1793.2109
98977,1650.9198
98978,1598.6954
98979,1593.1567
98980,1577.3079
98981,1559.9308
98982,1581.2778
98983,1595.9497
98984,1664.604
98985,1674.1957
98986,1696.9802
98987,1698.5359
98988,1733.7185
98989,1745.6533
98990,1761.0748
98991,1743.6469
98992,1728.6725
98993,1728.6725
98994,1759.7247
98995,1792.7155
98996,1831.4606
98997,1819.2485
98998,1800.9305
98999,1763.7657
99000,1730.9498
99001,1652.7803
99002,1586.2887
99003,1611.618
99004,1579.8251
99005,1568.9137
99006,1601.9792
99007,1630.626
99008,1700.7031
99009,1710.3091
99010,1729.3748
99011,1753.488
99012,1771.1586
99013,1788.074
99014,1773.1683
99015,1748.7599
99016,1735.1588
99017,1735.1588
99018,1751.9191
99019,1826.265
99020,1888.9569
99021,1880.202
99022,1869.7228
99023,1812.0651
99024,1785.3678
99025,1799.1758
99026,1738.6427
99027,1752.8887
99028,1699.6523
99029,1695.3145
99030,1725.2445
99031,1802.05
99032,1903.8658
99033,1977.5685
99034,1988.1223
99035,2006.9846
99036,2003.1279
99037,2027.3344
99038,2007.4753
99039,1985.6615
99040,1986.8431
99041,1986.8431
99042,1980.7982
99043,2017.7389
99044,2079.1643
99045,2070.41
99046,2058.9043
99047,2022.505
99048,1954.2343
99049,1757.8381
99050,1716.461
99051,1710.2533
99052,1668.9092
99053,1663.728
99054,1696.7936
99055,1782.1606
99056,1881.6842
99057,1933.9386
99058,1941.3569
99059,1960.2192
99060,1959.498
99061,1985.9967
99062,1960.71
99063,1942.0317
99064,1940.0779
99065,1940.0779
99066,1939.4607
99067,1974.1089
99068,2035.5347
99069,2026.78
99070,2017.5667
99071,1978.875
99072,1912.8965
99073,1787.9353
99074,1748.8505
99075,1737.1078
99076,1702.5647
99077,1690.5825
99078,1721.8934
99079,1807.2605
99080,1909.0763
99081,1961.3307
99082,1964.2401
99083,1983.1024
99084,1986.8901
99085,2017.36
99086,1988.5906
99087,1971.2682
99088,1964.8055
99089,1964.8055
99090,1966.4049
99091,2003.3455
99092,2059.7737
99093,2051.0193
99094,2038.2476
99095,2008.1116
99096,1941.1069
99097,1792.3684
99098,1749.6173
99099,1736.6085
99100,1702.0654
99101,1690.0833
99102,1727.6576
99103,1813.0247
99104,1917.8572
99105,1964.0166
99106,1973.021
99107,1985.7883
99108,2002.4155
99109,2016.8607
99110,1995.4524
99111,1981.2828
99112,1968.7252
99113,1968.7252
99114,1976.4196
99115,2017.0265
99116,2078.452
99117,2069.6975
99118,2058.1921
99119,2015.6976
99120,1947.4269
99121,1752.5165
99122,1713.4316
99123,1704.8245
99124,1667.1459
99125,1651.1378
99126,1686.4746
99127,1771.8417
99128,1869.5128
99129,1915.6722
99130,1927.8123
99131,1940.5796
99132,1950.4049
99133,1981.9413
99134,1962.4021
99135,1941.9445
99136,1932.5221
99137,1932.5221
99138,1929.9198
99139,1960.4934
99140,2016.9219
99141,2008.1672
99142,1995.3955
99143,1972.6929
99144,1898.5266
99145,1700.3136
99146,1637.4883
99147,1650.7838
99148,1631.2192
99149,1611.7732
99150,1639.985
99151,1675.5621
99152,1732.9257
99153,1748.0839
99154,1760.2239
99155,1789.8894
99156,1799.7148
99157,1839.2736
99158,1817.4424
99159,1791.2543
99160,1781.8322
99161,1781.8322
99162,1787.2521
99163,1829.0618
99164,1885.4902
99165,1876.7356
99166,1866.2561
99167,1827.7329
99168,1793.8743
99169,1632.1024
99170,1571.6515
99171,1581.09
99172,1554.3165
99173,1555.0795
99174,1575.8271
99175,1604.4739
99176,1648.8805
99177,1677.2502
99178,1675.7041
99179,1720.4292
99180,1715.1278
99181,1773.3575
99182,1733.2306
99183,1709.4393
99184,1716.4501
99185,1716.4501
99186,1707.5426
99187,1783.1744
99188,1844.6002
99189,1832.388
99190,1825.2803
99191,1791.9464
99192,1747.9829
99193,1722.8417
99194,1668.3492
99195,1669.2366
99196,1621.0198
99197,1628.3562
99198,1645.9684
99199,1722.7739
99200,1810.5664
99201,1891.3856
99202,1892.9747
99203,1920.8016
99204,1905.6204
99205,1959.494
99206,1923.5284
99207,1902.3322
99208,1912.4781
99209,1912.4781
99210,1892.413
99211,1930.6393
99212,1993.3312
99213,1981.1189
99214,1970.4529
99215,1946.7301
99216,1863.7251
99217,1726.572
99218,1687.5693
99219,1666.7368
99220,1630.4122
99221,1636.9054
99222,1657.6531
99223,1743.0201
99224,1828.5204
99225,1887.8914
99226,1886.345
99227,1914.1719
99228,1905.7924
99229,1954.8346
99230,1914.7074
99231,1896.6466
99232,1903.6571
99233,1903.6571
99234,1889.0197
99235,1928.62
99236,1990.0458
99237,1981.2909
99238,1974.1832
99239,1944.7108
99240,1862.7319
99241,1727.994
99242,1691.2836
99243,1663.65
99244,1634.1265
99245,1633.8186
99246,1652.8116
99247,1738.1787
99248,1828.9879
99249,1882.2639
99250,1882.3037
99251,1904.0356
99252,1909.3381
99253,1956.2565
99254,1920.0079
99255,1906.4557
99256,1902.8627
99257,1902.8627
99258,1896.5365
99259,1938.4291
99260,1993.5914
99261,1984.8368
99262,1975.4366
99263,1948.4249
99264,1864.154
99265,1759.6581
99266,1722.9476
99267,1695.3141
99268,1658.6655
99269,1658.3577
99270,1690.7391
99271,1776.1062
99272,1860.8204
99273,1920.1914
99274,1914.1362
99275,1941.9631
99276,1941.1707
99277,1987.9205
99278,1945.577
99279,1932.0248
99280,1934.5267
99281,1934.5267
99282,1922.1056
99283,1963.9982
99284,2025.424
99285,2016.6693
99286,2007.2692
99287,1980.089
99288,1895.8181
99289,1760.2318
99290,1723.5214
99291,1699.0233
99292,1666.3643
99293,1669.1919
99294,1685.0494
99295,1770.4165
99296,1858.209
99297,1917.58
99298,1914.6603
99299,1942.4872
99300,1935.481
99301,1988.4944
99302,1949.2861
99303,1932.5986
99304,1938.2358
99305,1938.2358
99306,1922.6794
99307,1951.0437
99308,2006.206
99309,1997.4514
99310,1988.0513
99311,1980.6628
99312,1896.3917
99313,1687.7479
99314,1630.9633
99315,1629.634
99316,1607.964
99317,1607.3536
99318,1623.2112
99319,1658.7883
99320,1712.1595
99321,1731.5647
99322,1737.6099
99323,1773.3704
99324,1774.7406
99325,1833.9354
99326,1800.1337
99327,1777.7157
99328,1774.3885
99329,1774.3885
99330,1775.819
99331,1811.753
99332,1868.1815
99333,1855.9695
99334,1847.5955
99335,1818.8793
99336,1776.1819
99337,1572.1189
99338,1524.6117
99339,1529.1677
99340,1524.12
99341,1503.8639
99342,1542.8884
99343,1556.2466
99344,1614.6681
99345,1645.5406
99346,1639.6215
99347,1649.8173
99348,1664.1947
99349,1680.3746
99350,1669.4576
99351,1632.9551
99352,1612.7511
99353,1612.7511
99354,1630.2152
99355,1708.3661
99356,1748.7738
99357,1766.4774
99358,1758.1382
99359,1723.9662
99360,1682.3181
99361,1598.7607
99362,1553.5458
99363,1551.0376
99364,1525.1473
99365,1514.2178
99366,1554.4788
99367,1605.5168
99368,1710.341
99369,1787.568
99370,1793.6322
99371,1780.8346
99372,1795.4186
99373,1797.4812
99374,1800.8397
99375,1764.1791
99376,1743.7686
99377,1743.7686
99378,1753.4167
99379,1797.8282
99380,1838.2365
99381,1855.9398
99382,1845.3083
99383,1814.6525
99384,1732.697
99385,1622.9264
99386,1600.5337
99387,1577.5717
99388,1558.029
99389,1546.2562
99390,1582.5277
99391,1654.797
99392,1760.4072
99393,1816.186
99394,1819.1145
99395,1806.3171
99396,1817.292
99397,1825.3131
99398,1823.2439
99399,1789.7188
99400,1766.1727
99401,1766.1727
99402,1781.2487
99403,1819.7017
99404,1860.1099
99405,1877.8132
99406,1869.474
99407,1836.5259
99408,1756.8627
99409,1609.5298
99410,1585.763
99411,1560.5088
99412,1543.2584
99413,1529.1932
99414,1565.4648
99415,1637.7341
99416,1748.9979
99417,1801.4152
99418,1807.7052
99419,1791.5463
99420,1809.549
99421,1808.2502
99422,1811.8346
99423,1778.3094
99424,1751.4019
99425,1751.4019
99426,1767.5471
99427,1811.9586
99428,1852.3668
99429,1870.0702
99430,1859.4387
99431,1825.4213
99432,1743.4661
99433,1627.0933
99434,1608.4711
99435,1580.4639
99436,1565.9664
99437,1549.1484
99438,1583.0283
99439,1655.2976
99440,1763.483
99441,1815.9005
99442,1819.4376
99443,1803.2787
99444,1827.1124
99445,1830.9583
99446,1831.7897
99447,1795.8728
99448,1771.3572
99449,1771.3572
99450,1790.2554
99451,1826.7079
99452,1867.1158
99453,1879.6747
99454,1869.0432
99455,1848.1295
99456,1766.1741
99457,1612.3241
99458,1593.702
99459,1568.8304
99460,1551.1975
99461,1537.5149
99462,1568.2592
99463,1640.5284
99464,1742.6191
99465,1801.1313
99466,1801.709
99467,1791.645
99468,1806.2485
99469,1816.1893
99470,1814.0613
99471,1775.0089
99472,1759.7235
99473,1759.7235
99474,1769.3912
99475,1805.8438
99476,1846.252
99477,1858.8108
99478,1848.1793
99479,1833.3604
99480,1751.4052
99481,1608.0809
99482,1566.8458
99483,1566.6298
99484,1546.7539
99485,1532.3864
99486,1565.5223
99487,1592.2086
99488,1660.2637
99489,1681.5027
99490,1684.8335
99491,1697.9397
99492,1703.5181
99493,1722.6088
99494,1720.9414
99495,1672.2786
99496,1654.6014
99497,1654.6014
99498,1675.8109
99499,1703.699
99500,1744.1072
99501,1761.8105
99502,1753.4713
99503,1737.4878
99504,1695.84
99505,1588.705
99506,1525.5834
99507,1518.1715
99508,1512.3433
99509,1510.7084
99510,1531.8398
99511,1550.546
99512,1616.2057
99513,1628.3027
99514,1620.6526
99515,1665.5692
99516,1682.6097
99517,1714.8002
99518,1683.7106
99519,1676.7819
99520,1658.3612
99521,1658.3612
99522,1676.2352
99523,1726.2181
99524,1761.7738
99525,1768.4281
99526,1765.9615
99527,1752.7264
99528,1693.4769
99529,1680.423
99530,1617.3014
99531,1602.3645
99532,1572.8007
99533,1580.0315
99534,1598.0275
99535,1664.8925
99536,1768.2843
99537,1836.1923
99538,1828.316
99539,1859.6959
99540,1867.1613
99541,1896.9828
99542,1865.6674
99543,1861.3334
99544,1849.4095
99545,1849.4095
99546,1855.0565
99547,1869.0082
99548,1904.5636
99549,1911.2181
99550,1908.7516
99551,1906.1967
99552,1808.932
99553,1685.4213
99554,1643.7479
99555,1606.0651
99556,1578.016
99557,1582.1113
99558,1603.2428
99559,1691.339
99560,1798.0923
99561,1841.1906
99562,1833.5403
99563,1861.5587
99564,1875.521
99565,1905.4386
99566,1874.349
99567,1873.1506
99568,1854.73
99569,1854.73
99570,1866.8735
99571,1880.8254
99572,1916.3806
99573,1919.5779
99574,1917.1113
99575,1914.6523
99576,1817.3875
99577,1690.5166
99578,1648.8433
99579,1611.1604
99580,1583.1113
99581,1587.2067
99582,1608.3381
99583,1696.4343
99584,1803.1876
99585,1846.2859
99586,1838.6356
99587,1866.654
99588,1880.6163
99589,1907.0765
99590,1875.9869
99591,1871.6356
99592,1853.215
99593,1853.215
99594,1865.3586
99595,1879.3104
99596,1914.8657
99597,1921.5203
99598,1919.0538
99599,1913.1373
99600,1815.8726
99601,1724.7994
99602,1683.1261
99603,1645.4432
99604,1617.3942
99605,1621.4895
99606,1642.621
99607,1730.7172
99608,1834.109
99609,1880.5687
99610,1869.557
99611,1900.9369
99612,1911.5377
99613,1941.3593
99614,1906.9083
99615,1905.7098
99616,1890.6505
99617,1890.6505
99618,1899.433
99619,1913.3846
99620,1948.9401
99621,1955.5946
99622,1953.128
99623,1950.5731
99624,1853.3085
99625,1694.1122
99626,1652.4388
99627,1617.8915
99628,1586.7069
99629,1593.9377
99630,1611.9337
99631,1700.0299
99632,1803.4218
99633,1849.8815
99634,1842.0052
99635,1873.3851
99636,1880.8505
99637,1914.1294
99638,1882.814
99639,1875.3271
99640,1863.4033
99641,1863.4033
99642,1869.0502
99643,1883.002
99644,1918.5573
99645,1921.7544
99646,1919.288
99647,1920.1904
99648,1822.9257
99649,1644.8943
99650,1581.7727
99651,1566.8358
99652,1541.8075
99653,1543.3081
99654,1568.4291
99655,1606.7354
99656,1675.4733
99657,1687.5703
99658,1683.0557
99659,1727.9723
99660,1738.7991
99661,1774.4468
99662,1746.4929
99663,1733.2759
99664,1717.9905
99665,1717.9905
99666,1732.7291
99667,1746.6807
99668,1782.2362
99669,1785.4331
99670,1782.9667
99671,1780.5078
99672,1721.2582
99673,1634.9092
99674,1584.4666
99675,1580.075
99676,1570.7181
99677,1568.5145
99678,1594.1069
99679,1584.7759
99680,1657.039
99681,1676.43
99682,1668.7799
99683,1681.8861
99684,1705.7086
99685,1719.4364
99686,1732.3102
99687,1711.0182
99688,1692.5975
99689,1692.5975
99690,1719.6952
99691,1774.8561
99692,1790.8221
99693,1803.381
99694,1804.1466
99695,1783.2565
99696,1732.712
99697,1659.1615
99698,1613.2949
99699,1596.8021
99700,1578.7649
99701,1583.1348
99702,1605.5917
99703,1631.6566
99704,1747.3057
99705,1819.146
99706,1814.6313
99707,1810.8394
99708,1828.448
99709,1834.1534
99710,1852.4548
99711,1833.7577
99712,1818.4725
99713,1818.4725
99714,1834.4122
99715,1855.8341
99716,1871.8002
99717,1884.359
99718,1882.8322
99719,1871.5533
99720,1780.701
99721,1657.9766
99722,1621.3278
99723,1584.3813
99724,1565.5665
99725,1569.0931
99726,1594.6855
99727,1648.2537
99728,1755.3385
99729,1812.0028
99730,1804.3524
99731,1794.2885
99732,1824.9711
99733,1823.0302
99734,1835.9042
99735,1826.6144
99736,1808.1937
99737,1808.1937
99738,1823.2892
99739,1852.357
99740,1868.3229
99741,1880.8817
99742,1881.6476
99743,1861.8041
99744,1773.2445
99745,1652.0507
99746,1616.2157
99747,1579.7299
99748,1560.4543
99749,1564.4418
99750,1592.4259
99751,1645.994
99752,1755.3711
99753,1812.0354
99754,1807.138
99755,1797.074
99756,1821.3374
99757,1815.626
99758,1833.5449
99759,1823.4941
99760,1802.6815
99761,1802.6815
99762,1812.7318
99763,1840.4258
99764,1856.3918
99765,1874.0955
99766,1872.5685
99767,1849.873
99768,1759.0209
99769,1686.4231
99770,1650.588
99771,1611.3494
99772,1594.8268
99773,1596.0612
99774,1626.7981
99775,1680.3665
99776,1789.7433
99777,1846.4076
99778,1838.7574
99779,1828.6935
99780,1855.7096
99781,1849.9982
99782,1865.1644
99783,1861.0193
99784,1837.4539
99785,1837.4539
99786,1850.2571
99787,1877.9512
99788,1893.917
99789,1911.6206
99790,1910.0938
99791,1887.3982
99792,1796.5461
99793,1660.86
99794,1625.025
99795,1588.9218
99796,1569.2637
99797,1573.6337
99798,1601.2352
99799,1654.8033
99800,1764.1804
99801,1820.8447
99802,1816.3298
99803,1806.2659
99804,1830.1467
99805,1824.4353
99806,1842.7368
99807,1832.3035
99808,1811.8734
99809,1811.8734
99810,1821.5411
99811,1849.2351
99812,1865.2012
99813,1882.9048
99814,1881.3778
99815,1858.6824
99816,1767.8302
99817,1596.9948
99818,1533.7529
99819,1519.5524
99820,1500.4043
99821,1501.3363
99822,1528.9379
99823,1543.1952
99824,1615.2812
99825,1634.8494
99826,1636.4297
99827,1637.169
99828,1673.8892
99829,1666.4388
99830,1688.5432
99831,1672.3795
99832,1645.8547
99833,1645.8547
99834,1669.6399
99835,1698.7078
99836,1714.6738
99837,1732.3772
99838,1733.143
99839,1702.0598
99840,1651.5153
99841,1518.3837
99842,1491.8453
99843,1470.5146
99844,1465.3485
99845,1465.745
99846,1490.895
99847,1511.9745
99848,1574.7938
99849,1594.3618
99850,1597.8989
99851,1598.6382
99852,1616.4457
99853,1653.059
99854,1626.7393
99855,1602.9851
99856,1573.3248
99857,1573.3248
99858,1595.1896
99859,1652.3691
99860,1692.7772
99861,1710.4807
99862,1704.247
99863,1670.4854
99864,1612.8373
99865,1583.4221
99866,1564.3207
99867,1535.9257
99868,1517.0422
99869,1526.7651
99870,1540.8821
99871,1599.6414
99872,1702.7682
99873,1774.7856
99874,1784.2112
99875,1768.0522
99876,1779.9713
99877,1813.7068
99878,1795.568
99879,1766.511
99880,1747.8835
99881,1747.8835
99882,1755.8374
99883,1779.278
99884,1819.686
99885,1832.2449
99886,1823.7189
99887,1804.713
99888,1706.7573
99889,1601.6105
99890,1604.2709
99891,1555.4221
99892,1535.7612
99893,1544.6409
99894,1561.8933
99895,1635.6117
99896,1736.3402
99897,1790.0938
99898,1786.9274
99899,1786.497
99900,1786.411
99901,1834.5011
99902,1801.478
99903,1769.2843
99904,1756.9779
99905,1756.9779
99906,1767.1752
99907,1785.7178
99908,1826.1256
99909,1838.6844
99910,1832.4507
99911,1826.8813
99912,1731.2179
99913,1583.896
99914,1592.5149
99915,1541.3739
99916,1524.0052
99917,1530.5927
99918,1547.8451
99919,1621.5635
99920,1724.5842
99921,1778.3378
99922,1775.1714
99923,1774.741
99924,1770.9888
99925,1820.4528
99926,1789.7219
99927,1757.5284
99928,1745.222
99929,1745.222
99930,1753.1271
99931,1770.2954
99932,1810.7035
99933,1823.2623
99934,1814.7363
99935,1811.459
99936,1713.5033
99937,1601.5874
99938,1606.54
99939,1555.399
99940,1538.0304
99941,1544.6178
99942,1561.8702
99943,1635.5886
99944,1735.5311
99945,1789.2847
99946,1786.1183
99947,1785.6879
99948,1788.6802
99949,1834.4779
99950,1803.7471
99951,1771.5536
99952,1759.2472
99953,1759.2472
99954,1767.1522
99955,1787.9868
99956,1828.3949
99957,1840.9537
99958,1832.4277
99959,1829.1504
99960,1731.1947
99961,1581.9167
99962,1575.4526
99963,1524.6942
99964,1506.943
99965,1513.913
99966,1535.9275
99967,1615.918
99968,1715.6833
99969,1769.614
99970,1772.9252
99971,1760.1277
99972,1775.1045
99973,1803.3906
99974,1779.1373
99975,1757.9779
99976,1734.8145
99977,1734.8145
99978,1742.1597
99979,1769.2665
99980,1809.6746
99981,1827.378
99982,1818.852
99983,1798.0631
99984,1700.1074
99985,1580.0735
99986,1549.8689
99987,1523.7661
99988,1503.772
99989,1510.0569
99990,1529.3185
99991,1569.998
99992,1623.361
99993,1652.3854
99994,1652.3545
99995,1662.5502
99996,1668.6791
99997,1711.0825
99998,1681.195
99999,1651.5524
100000,1637.2368
100001,1637.2368
100002,1643.7566
100003,1668.5712
100004,1708.9792
100005,1726.6827
100006,1720.449
100007,1703.4628
100008,1645.8147
100009,1528.6521
100010,1482.5471
100011,1482.4016
100012,1481.6172
100013,1473.2664
100014,1503.9509
100015,1512.7798
100016,1569.8109
100017,1596.7855
100018,1593.6191
100019,1610.0728
100020,1610.001
100021,1643.6039
100022,1619.1259
100023,1586.361
100024,1568.9099
100025,1568.9099
100026,1577.8939
100027,1649.0236
100028,1685.4192
100029,1715.4329
100030,1714.6711
100031,1685.552
100032,1637.9479
100033,1622.202
100034,1582.0555
100035,1572.0928
100036,1560.344
100037,1558.5667
100038,1586.1157
100039,1632.6244
100040,1730.2462
100041,1806.3088
100042,1809.6394
100043,1805.8334
100044,1805.3995
100045,1831.2849
100046,1815.5962
100047,1785.4258
100048,1767.7489
100049,1767.7489
100050,1768.9363
100051,1802.6606
100052,1839.0563
100053,1869.07
100054,1866.016
100055,1843.1464
100056,1755.2346
100057,1624.5294
100058,1599.8727
100059,1569.4562
100060,1556.9299
100061,1554.3093
100062,1584.9939
100063,1652.7338
100064,1747.7802
100065,1805.756
100066,1802.5896
100067,1802.145
100068,1802.0732
100069,1829.946
100070,1805.468
100071,1778.4333
100072,1760.9823
100073,1760.9823
100074,1764.2361
100075,1799.3342
100076,1835.7299
100077,1865.7435
100078,1864.982
100079,1843.1815
100080,1757.562
100081,1539.5332
100082,1539.249
100083,1512.6699
100084,1495.0402
100085,1502.4006
100086,1520.8119
100087,1605.0679
100088,1700.8865
100089,1764.4655
100090,1771.9551
