row_id,energy
98560,2035.5968
98561,2035.5968
98562,2037.82
98563,2051.8176
98564,2055.5437
98565,2055.5437
98566,2055.5437
98567,2050.202
98568,1965.2799
98569,1873.5424
98570,1806.4521
98571,1776.711
98572,1770.3926
98573,1770.3926
98574,1770.3926
98575,1848.3494
98576,1958.8103
98577,2023.665
98578,2035.3916
98579,2051.354
98580,2043.3198
98581,2045.3771
98582,2035.5968
98583,2035.5968
98584,2035.5968
98585,2035.5968
98586,2037.82
98587,2051.8176
98588,2055.5437
98589,2055.5437
98590,2055.5437
98591,2050.202
98592,1965.2799
98593,1866.2773
98594,1799.1871
98595,1769.446
98596,1763.1276
98597,1763.1276
98598,1763.1276
98599,1841.0844
98600,1951.5453
98601,2016.4
98602,2028.1266
98603,2044.0886
98604,2036.0548
98605,2038.112
98606,2028.3318
98607,2028.3318
98608,2028.3318
98609,2028.3318
98610,2030.5549
98611,2044.5527
98612,2048.2788
98613,2048.2788
98614,2048.2788
98615,2042.937
98616,1958.0149
98617,1947.4042
98618,1883.9318
98619,1859.0553
98620,1849.9092
98621,1849.9092
98622,1849.9092
98623,1906.6582
98624,2017.1191
98625,2081.9739
98626,2093.7012
98627,2109.663
98628,2103.6401
98629,2105.6975
98630,2095.9172
98631,2095.9172
98632,2095.9172
98633,2095.9172
98634,2100.922
98635,2110.7422
98636,2110.1206
98637,2110.1206
98638,2110.1206
98639,2105.3992
98640,2027.9569
98641,1893.1388
98642,1830.1395
98643,1807.4637
98644,1798.3176
98645,1797.1367
98646,1797.1367
98647,1832.2212
98648,1906.5085
98649,1952.3315
98650,1964.0588
98651,1979.6028
98652,1973.5798
98653,1975.6371
98654,1965.8568
98655,1965.8568
98656,1965.8568
98657,1965.8568
98658,1968.0798
98659,1984.8861
98660,1988.6119
98661,1988.6119
98662,1988.6119
98663,1983.2703
98664,1928.0294
98665,1981.914
98666,1918.9147
98667,1898.9677
98668,1883.3851
98669,1882.2042
98670,1882.2042
98671,1920.3173
98672,1982.8312
98673,2028.6539
98674,2040.3809
98675,2042.4346
98676,2036.4122
98677,2038.4695
98678,2030.1482
98679,2030.1482
98680,2030.1482
98681,2030.1482
98682,2039.6403
98683,2083.4807
98684,2092.859
98685,2092.859
98686,2092.859
98687,2087.517
98688,2039.2577
98689,2041.4509
98690,1994.7677
98691,1977.9874
98692,1971.669
98693,1971.669
98694,1971.669
98695,2055.683
98696,2154.3713
98697,2219.2249
98698,2230.952
98699,2233.424
98700,2227.4011
98701,2229.458
98702,2219.6777
98703,2219.6777
98704,2219.6777
98705,2219.6777
98706,2221.901
98707,2236.918
98708,2240.644
98709,2240.644
98710,2240.644
98711,2235.3022
98712,2157.0452
98713,2078.7788
98714,2018.7739
98715,1989.0328
98716,1982.7144
98717,1982.7144
98718,1982.7144
98719,2066.4395
98720,2165.1277
98721,2229.9812
98722,2241.7083
98723,2244.1804
98724,2236.1467
98725,2238.2036
98726,2228.4233
98727,2228.4233
98728,2228.4233
98729,2228.4233
98730,2230.6465
98731,2244.644
98732,2248.37
98733,2248.37
98734,2248.37
98735,2243.0283
98736,2158.6174
98737,2078.7788
98738,2018.7739
98739,1989.0328
98740,1982.7144
98741,1982.7144
98742,1982.7144
98743,2066.4395
98744,2165.1277
98745,2229.9812
98746,2241.7083
98747,2244.1804
98748,2236.1467
98749,2238.2036
98750,2228.4233
98751,2228.4233
98752,2228.4233
98753,2228.4233
98754,2230.6465
98755,2244.644
98756,2248.37
98757,2248.37
98758,2248.37
98759,2243.0283
98760,2158.6174
98761,2078.7788
98762,2018.7739
98763,1989.0328
98764,1982.7144
98765,1982.7144
98766,1982.7144
98767,2066.4395
98768,2165.1277
98769,2229.9812
98770,2241.7083
98771,2244.1804
98772,2236.1467
98773,2238.2036
98774,2228.4233
98775,2228.4233
98776,2228.4233
98777,2228.4233
98778,2230.6465
98779,2244.644
98780,2248.37
98781,2248.37
98782,2248.37
98783,2243.0283
98784,2158.6174
98785,2081.1838
98786,2017.7115
98787,1992.8351
98788,1983.689
98789,1983.689
98790,1983.689
98791,2044.0264
98792,2142.7139
98793,2207.5679
98794,2219.295
98795,2221.7666
98796,2215.7441
98797,2217.801
98798,2208.0208
98799,2208.0208
98800,2208.0208
98801,2208.0208
98802,2210.244
98803,2220.064
98804,2219.4424
98805,2219.4424
98806,2219.4424
98807,2214.721
98808,2133.2974
98809,2023.2803
98810,1960.2819
98811,1937.6061
98812,1928.46
98813,1927.279
98814,1927.279
98815,1965.9519
98816,2028.4648
98817,2074.2893
98818,2086.0168
98819,2088.0706
98820,2082.0474
98821,2084.1045
98822,2074.3242
98823,2074.3242
98824,2074.3242
98825,2074.3242
98826,2076.5474
98827,2093.3538
98828,2097.0798
98829,2097.0798
98830,2097.0798
98831,2091.738
98832,2032.5151
98833,2024.9313
98834,1963.1101
98835,1943.1631
98836,1927.5806
98837,1926.3997
98838,1926.3997
98839,1967.009
98840,2029.523
98841,2075.3457
98842,2087.073
98843,2089.1267
98844,2083.1038
98845,2085.161
98846,2076.8398
98847,2076.8398
98848,2076.8398
98849,2076.8398
98850,2086.3323
98851,2124.8113
98852,2134.1895
98853,2134.1895
98854,2134.1895
98855,2128.8477
98856,2079.4639
98857,2055.895
98858,2010.3898
98859,1993.6095
98860,1987.291
98861,1987.291
98862,1987.291
98863,2073.8015
98864,2172.4897
98865,2237.3433
98866,2249.0703
98867,2251.5425
98868,2245.5195
98869,2247.5764
98870,2237.7961
98871,2237.7961
98872,2237.7961
98873,2237.7961
98874,2240.0193
98875,2252.691
98876,2256.417
98877,2256.417
98878,2256.417
98879,2251.0752
98880,2172.818
98881,2093.2227
98882,2034.396
98883,2004.6549
98884,1998.3364
98885,1998.3364
98886,1998.3364
98887,2084.5583
98888,2183.246
98889,2248.0996
98890,2259.8267
98891,2262.2988
98892,2254.2651
98893,2256.322
98894,2246.5417
98895,2246.5417
98896,2246.5417
98897,2246.5417
98898,2248.765
98899,2260.417
98900,2264.143
98901,2264.143
98902,2264.143
98903,2258.8013
98904,2174.3904
98905,2093.2227
98906,2034.396
98907,2006.544
98908,2000.2255
98909,2000.2255
98910,2000.2255
98911,2086.4475
98912,2185.1353
98913,2249.9888
98914,2261.7158
98915,2264.188
98916,2256.1543
98917,2258.2112
98918,2248.431
98919,2248.431
98920,2248.431
98921,2248.431
98922,2250.654
98923,2262.3062
98924,2266.0322
98925,2266.0322
98926,2266.0322
98927,2260.6904
98928,2176.2795
98929,2093.2227
98930,2034.396
98931,2006.544
98932,2000.2255
98933,2000.2255
98934,2000.2255
98935,2086.4475
98936,2185.1353
98937,2249.9888
98938,2261.7158
98939,2264.188
98940,2256.1543
98941,2258.2112
98942,2248.431
98943,2248.431
98944,2248.431
98945,2248.431
98946,2250.654
98947,2262.3062
98948,2266.0322
98949,2266.0322
98950,2266.0322
98951,2260.6904
98952,2176.2795
98953,2100.7668
98954,2038.4729
98955,2015.4855
98956,2006.3394
98957,2006.3394
98958,2006.3394
98959,2069.1726
98960,2167.8606
98961,2232.7146
98962,2244.4417
98963,2246.9133
98964,2240.8909
98965,2242.9478
98966,2233.1675
98967,2233.1675
98968,2233.1675
98969,2233.1675
98970,2235.3906
98971,2242.8652
98972,2242.2437
98973,2242.2437
98974,2242.2437
98975,2237.5222
98976,2156.0986
98977,2049.5403
98978,1987.7197
98979,1966.933
98980,1957.7869
98981,1956.606
98982,1956.606
98983,1997.7751
98984,2060.2893
98985,2106.1125
98986,2117.84
98987,2119.8936
98988,2113.8704
98989,2115.9277
98990,2106.1475
98991,2106.1475
98992,2106.1475
98993,2106.1475
98994,2108.3706
98995,2122.8315
98996,2126.5576
98997,2126.5576
98998,2126.5576
98999,2121.2158
99000,2061.9932
99001,2024.9313
99002,1963.1101
99003,1945.0521
99004,1929.4696
99005,1928.2887
99006,1928.2887
99007,1968.8981
99008,2031.412
99009,2077.2349
99010,2088.9622
99011,2091.0159
99012,2084.993
99013,2087.05
99014,2078.729
99015,2078.729
99016,2078.729
99017,2078.729
99018,2088.2214
99019,2126.7004
99020,2136.0786
99021,2136.0786
99022,2136.0786
99023,2130.7368
99024,2081.353
99025,2055.895
99026,2010.3898
99027,1995.4985
99028,1989.18
99029,1989.18
99030,1989.18
99031,2075.6907
99032,2174.379
99033,2239.2324
99034,2250.9595
99035,2253.4316
99036,2247.4087
99037,2249.4656
99038,2239.6853
99039,2239.6853
99040,2239.6853
99041,2239.6853
99042,2241.9084
99043,2254.58
99044,2258.3062
99045,2258.3062
99046,2258.3062
99047,2252.9644
99048,2174.7073
99049,2093.2227
99050,2034.396
99051,2006.544
99052,2000.2255
99053,2000.2255
99054,2000.2255
99055,2086.4475
99056,2185.1353
99057,2249.9888
99058,2261.7158
99059,2264.188
99060,2256.1543
99061,2258.2112
99062,2248.431
99063,2248.431
99064,2248.431
99065,2248.431
99066,2250.654
99067,2262.3062
99068,2266.0322
99069,2266.0322
99070,2266.0322
99071,2260.6904
99072,2176.2795
99073,2095.7253
99074,2036.8984
99075,2009.0464
99076,2002.7279
99077,2002.7279
99078,2002.7279
99079,2088.9502
99080,2187.638
99081,2252.4915
99082,2264.2185
99083,2266.6907
99084,2258.657
99085,2260.7139
99086,2250.9336
99087,2250.9336
99088,2250.9336
99089,2250.9336
99090,2253.1567
99091,2264.8088
99092,2268.535
99093,2268.535
99094,2268.535
99095,2263.193
99096,2178.7822
99097,2095.7253
99098,2036.8984
99099,2009.0464
99100,2002.7279
99101,2002.7279
99102,2002.7279
99103,2088.9502
99104,2187.638
99105,2252.4915
99106,2264.2185
99107,2266.6907
99108,2258.657
99109,2260.7139
99110,2250.9336
99111,2250.9336
99112,2250.9336
99113,2250.9336
99114,2253.1567
99115,2264.8088
99116,2268.535
99117,2268.535
99118,2268.535
99119,2263.193
99120,2178.7822
99121,2102.4783
99122,2040.1844
99123,2017.197
99124,2008.0509
99125,2008.0509
99126,2008.0509
99127,2068.7036
99128,2167.3916
99129,2232.2456
99130,2243.9727
99131,2246.4443
99132,2240.4219
99133,2242.4788
99134,2232.6985
99135,2232.6985
99136,2232.6985
99137,2232.6985
99138,2234.9216
99139,2242.3962
99140,2241.7747
99141,2241.7747
99142,2241.7747
99143,2237.0532
99144,2152.2617
99145,2029.3514
99146,1967.5306
99147,1946.7439
99148,1937.5978
99149,1936.4169
99150,1936.4169
99151,1977.586
99152,2040.1002
99153,2085.9236
99154,2097.6511
99155,2099.7046
99156,2093.6814
99157,2095.7388
99158,2085.9585
99159,2085.9585
99160,2085.9585
99161,2085.9585
99162,2088.1816
99163,2102.6426
99164,2106.3687
99165,2106.3687
99166,2106.3687
99167,2101.0269
99168,2038.4363
99169,2004.1761
99170,1942.355
99171,1924.297
99172,1908.7145
99173,1907.5336
99174,1907.5336
99175,1948.143
99176,2010.6569
99177,2056.4795
99178,2068.2068
99179,2070.2605
99180,2064.2375
99181,2066.2947
99182,2057.9736
99183,2057.9736
99184,2057.9736
99185,2057.9736
99186,2067.466
99187,2105.945
99188,2115.3232
99189,2115.3232
99190,2115.3232
99191,2109.9814
99192,2057.2297
99193,2038.6448
99194,1993.1393
99195,1978.248
99196,1971.9296
99197,1971.9296
99198,1971.9296
99199,2056.2595
99200,2154.9478
99201,2219.8013
99202,2231.5283
99203,2234.0005
99204,2227.9775
99205,2230.0344
99206,2220.2542
99207,2220.2542
99208,2220.2542
99209,2220.2542
99210,2222.4773
99211,2235.149
99212,2238.875
99213,2238.875
99214,2238.875
99215,2233.5332
99216,2151.9082
99217,2077.9812
99218,2019.1548
99219,1991.3027
99220,1984.9843
99221,1984.9843
99222,1984.9843
99223,2069.0256
99224,2167.7134
99225,2232.567
99226,2244.294
99227,2246.766
99228,2238.7324
99229,2240.7893
99230,2231.009
99231,2231.009
99232,2231.009
99233,2231.009
99234,2233.2322
99235,2244.8843
99236,2248.6104
99237,2248.6104
99238,2248.6104
99239,2243.2686
99240,2155.4897
99241,2077.9812
99242,2019.1548
99243,1991.3027
99244,1984.9843
99245,1984.9843
99246,1984.9843
99247,2069.0256
99248,2167.7134
99249,2232.567
99250,2244.294
99251,2246.766
99252,2238.7324
99253,2240.7893
99254,2231.009
99255,2231.009
99256,2231.009
99257,2231.009
99258,2233.2322
99259,2244.8843
99260,2248.6104
99261,2248.6104
99262,2248.6104
99263,2243.2686
99264,2155.4897
99265,2070.7163
99266,2011.8898
99267,1984.0377
99268,1977.7192
99269,1977.7192
99270,1977.7192
99271,2061.7607
99272,2160.4485
99273,2225.302
99274,2237.029
99275,2239.5012
99276,2231.4675
99277,2233.5244
99278,2223.7441
99279,2223.7441
99280,2223.7441
99281,2223.7441
99282,2225.9673
99283,2237.6194
99284,2241.3455
99285,2241.3455
99286,2241.3455
99287,2236.0037
99288,2148.2249
99289,2074.5151
99290,2012.2213
99291,1989.2339
99292,1980.0878
99293,1980.0878
99294,1980.0878
99295,2040.7408
99296,2139.4285
99297,2204.2825
99298,2216.0095
99299,2218.4812
99300,2212.4587
99301,2214.5156
99302,2204.7354
99303,2204.7354
99304,2204.7354
99305,2204.7354
99306,2206.9585
99307,2210.1943
99308,2209.5728
99309,2209.5728
99310,2209.5728
99311,2204.8513
99312,2120.0598
99313,2020.827
99314,1959.0061
99315,1938.2194
99316,1929.0732
99317,1927.8923
99318,1927.8923
99319,1969.0615
99320,2031.5756
99321,2077.399
99322,2089.1265
99323,2091.18
99324,2085.1567
99325,2087.214
99326,2077.4338
99327,2077.4338
99328,2077.4338
99329,2077.4338
99330,2079.657
99331,2094.118
99332,2097.844
99333,2097.844
99334,2097.844
99335,2092.5022
99336,2029.9116
99337,1936.3771
99338,1874.5559
99339,1856.4979
99340,1840.9154
99341,1839.7345
99342,1839.7345
99343,1880.3439
99344,1932.2463
99345,1975.8602
99346,1987.5876
99347,1989.6412
99348,1983.5831
99349,1985.5015
99350,1983.3269
99351,1983.3269
99352,1983.3269
99353,1983.3269
99354,1991.4403
99355,2029.775
99356,2039.1531
99357,2039.1531
99358,2039.1531
99359,2033.8114
99360,1988.7119
99361,1987.6578
99362,1942.1519
99363,1927.2606
99364,1920.9421
99365,1920.9421
99366,1920.9421
99367,2007.4534
99368,2095.5298
99369,2158.1746
99370,2169.902
99371,2172.3738
99372,2166.3157
99373,2168.234
99374,2158.4536
99375,2158.4536
99376,2158.4536
99377,2158.4536
99378,2160.6768
99379,2173.204
99380,2176.9302
99381,2176.9302
99382,2176.9302
99383,2171.5884
99384,2097.6162
99385,2034.4888
99386,1975.662
99387,1947.8099
99388,1941.4915
99389,1941.4915
99390,1941.4915
99391,2027.7134
99392,2115.79
99393,2178.4348
99394,2190.1624
99395,2192.634
99396,2184.5652
99397,2186.4834
99398,2176.7031
99399,2176.7031
99400,2176.7031
99401,2176.7031
99402,2178.9263
99403,2187.4185
99404,2191.1445
99405,2191.1445
99406,2191.1445
99407,2185.8027
99408,2105.6768
99409,2029.8306
99410,1971.0038
99411,1943.1517
99412,1936.8333
99413,1936.8333
99414,1936.8333
99415,2023.0552
99416,2111.1316
99417,2173.7764
99418,2185.504
99419,2187.9756
99420,2179.9067
99421,2181.825
99422,2172.0447
99423,2172.0447
99424,2172.0447
99425,2172.0447
99426,2174.2678
99427,2182.76
99428,2186.486
99429,2186.486
99430,2186.486
99431,2181.1443
99432,2099.8933
99433,2029.8306
99434,1971.0038
99435,1943.1517
99436,1936.8333
99437,1936.8333
99438,1936.8333
99439,2023.0552
99440,2111.1316
99441,2173.7764
99442,2185.504
99443,2187.9756
99444,2179.9067
99445,2181.825
99446,2172.0447
99447,2172.0447
99448,2172.0447
99449,2172.0447
99450,2174.2678
99451,2182.76
99452,2186.486
99453,2186.486
99454,2186.486
99455,2181.1443
99456,2099.8933
99457,2037.3276
99458,1975.0333
99459,1952.0459
99460,1942.8998
99461,1942.8998
99462,1942.8998
99463,2005.7335
99464,2093.8098
99465,2156.4548
99466,2168.182
99467,2170.654
99468,2164.596
99469,2166.5137
99470,2156.7334
99471,2156.7334
99472,2156.7334
99473,2156.7334
99474,2158.9565
99475,2163.2712
99476,2162.6497
99477,2162.6497
99478,2162.6497
99479,2157.9282
99480,2079.6646
99481,1961.863
99482,1900.0419
99483,1879.2551
99484,1870.109
99485,1868.9281
99486,1868.9281
99487,1910.0973
99488,1961.9998
99489,2005.6136
99490,2017.3411
99491,2019.3947
99492,2013.3365
99493,2015.2549
99494,2011.6213
99495,2011.6213
99496,2011.6213
99497,2011.6213
99498,2013.8444
99499,2025.1451
99500,2028.871
99501,2028.871
99502,2028.871
99503,2023.5295
99504,1967.4668
99505,1941.1754
99506,1879.3542
99507,1861.2963
99508,1845.7137
99509,1844.5328
99510,1844.5328
99511,1885.1422
99512,1937.0447
99513,1980.6586
99514,1992.386
99515,1994.4396
99516,1988.3815
99517,1990.2998
99518,1988.1252
99519,1988.1252
99520,1988.1252
99521,1988.1252
99522,1996.2386
99523,2031.5577
99524,2040.9358
99525,2040.9358
99526,2040.9358
99527,2035.5941
99528,1989.3696
99529,1992.4562
99530,1946.9502
99531,1932.059
99532,1925.7405
99533,1925.7405
99534,1925.7405
99535,2012.2517
99536,2100.328
99537,2162.9727
99538,2174.7002
99539,2177.1719
99540,2171.1138
99541,2173.032
99542,2163.2517
99543,2163.2517
99544,2163.2517
99545,2163.2517
99546,2165.4749
99547,2174.9866
99548,2178.7126
99549,2178.7126
99550,2178.7126
99551,2173.3708
99552,2098.2737
99553,2029.8306
99554,1971.0038
99555,1943.1517
99556,1936.8333
99557,1936.8333
99558,1936.8333
99559,2023.0552
99560,2111.1316
99561,2173.7764
99562,2185.504
99563,2187.9756
99564,2179.9067
99565,2181.825
99566,2172.0447
99567,2172.0447
99568,2172.0447
99569,2172.0447
99570,2174.2678
99571,2182.76
99572,2186.486
99573,2186.486
99574,2186.486
99575,2181.1443
99576,2099.8933
99577,2029.8306
99578,1971.0038
99579,1943.1517
99580,1936.8333
99581,1936.8333
99582,1936.8333
99583,2023.0552
99584,2111.1316
99585,2173.7764
99586,2185.504
99587,2187.9756
99588,2179.9067
99589,2181.825
99590,2172.0447
99591,2172.0447
99592,2172.0447
99593,2172.0447
99594,2174.2678
99595,2182.76
99596,2186.486
99597,2186.486
99598,2186.486
99599,2181.1443
99600,2099.8933
99601,2029.8306
99602,1971.0038
99603,1943.1517
99604,1936.8333
99605,1936.8333
99606,1936.8333
99607,2023.0552
99608,2111.1316
99609,2173.7764
99610,2185.504
99611,2187.9756
99612,2179.9067
99613,2181.825
99614,2172.0447
99615,2172.0447
99616,2172.0447
99617,2172.0447
99618,2174.2678
99619,2182.76
99620,2186.486
99621,2186.486
99622,2186.486
99623,2181.1443
99624,2099.8933
99625,2037.3276
99626,1975.0333
99627,1952.0459
99628,1942.8998
99629,1942.8998
99630,1942.8998
99631,2005.7335
99632,2093.8098
99633,2156.4548
99634,2168.182
99635,2170.654
99636,2164.596
99637,2166.5137
99638,2156.7334
99639,2156.7334
99640,2156.7334
99641,2156.7334
99642,2158.9565
99643,2163.2712
99644,2162.6497
99645,2162.6497
99646,2162.6497
99647,2157.9282
99648,2079.6646
99649,1961.863
99650,1900.0419
99651,1879.2551
99652,1870.109
99653,1868.9281
99654,1868.9281
99655,1910.0973
99656,1961.9998
99657,2005.6136
99658,2017.3411
99659,2019.3947
99660,2013.3365
99661,2015.2549
99662,2011.6213
99663,2011.6213
99664,2011.6213
99665,2011.6213
99666,2013.8444
99667,2025.1451
99668,2028.871
99669,2028.871
99670,2028.871
99671,2023.5295
99672,1967.4668
99673,1894.8446
99674,1833.0234
99675,1814.9655
99676,1799.3829
99677,1798.202
99678,1798.202
99679,1838.8114
99680,1890.7139
99681,1934.3278
99682,1946.0552
99683,1948.1088
99684,1942.0507
99685,1943.969
99686,1941.7944
99687,1941.7944
99688,1941.7944
99689,1941.7944
99690,1949.9078
99691,1985.2269
99692,1994.605
99693,1994.605
99694,1994.605
99695,1989.2633
99696,1943.0388
99697,1946.1254
99698,1900.6194
99699,1885.7281
99700,1879.4097
99701,1879.4097
99702,1879.4097
99703,1965.9209
99704,2053.9968
99705,2116.6423
99706,2128.3696
99707,2130.8416
99708,2124.7834
99709,2126.7014
99710,2116.9211
99711,2116.9211
99712,2116.9211
99713,2116.9211
99714,2119.1443
99715,2128.656
99716,2132.382
99717,2132.382
99718,2132.382
99719,2127.0403
99720,2051.9429
99721,1983.4998
99722,1924.673
99723,1896.8209
99724,1890.5024
99725,1890.5024
99726,1890.5024
99727,1976.7244
99728,2064.8
99729,2127.446
99730,2139.1733
99731,2141.6453
99732,2133.5764
99733,2135.4944
99734,2125.714
99735,2125.714
99736,2125.714
99737,2125.714
99738,2127.9373
99739,2136.4294
99740,2140.1555
99741,2140.1555
99742,2140.1555
99743,2134.8137
99744,2053.5625
99745,1983.4998
99746,1924.673
99747,1896.8209
99748,1890.5024
99749,1890.5024
99750,1890.5024
99751,1976.7244
99752,2064.8
99753,2127.446
99754,2139.1733
99755,2141.6453
99756,2133.5764
99757,2135.4944
99758,2125.714
99759,2125.714
99760,2125.714
99761,2125.714
99762,2127.9373
99763,2136.4294
99764,2140.1555
99765,2140.1555
99766,2140.1555
99767,2134.8137
99768,2053.5625
99769,1983.4998
99770,1924.673
99771,1896.8209
99772,1890.5024
99773,1890.5024
99774,1890.5024
99775,1976.7244
99776,2064.8
99777,2127.446
99778,2139.1733
99779,2141.6453
99780,2133.5764
99781,2135.4944
99782,2125.714
99783,2125.714
99784,2125.714
99785,2125.714
99786,2127.9373
99787,2136.4294
99788,2140.1555
99789,2140.1555
99790,2140.1555
99791,2134.8137
99792,2053.5625
99793,1993.4993
99794,1931.205
99795,1908.2175
99796,1899.0714
99797,1899.0714
99798,1899.0714
99799,1961.9052
99800,2049.981
99801,2112.627
99802,2124.3542
99803,2126.8262
99804,2120.7683
99805,2122.6863
99806,2112.906
99807,2112.906
99808,2112.906
99809,2112.906
99810,2115.1292
99811,2119.4438
99812,2118.8223
99813,2118.8223
99814,2118.8223
99815,2114.1008
99816,2035.8365
99817,1915.5322
99818,1853.711
99819,1832.9243
99820,1823.7782
99821,1822.5973
99822,1822.5973
99823,1863.7665
99824,1915.669
99825,1959.2828
99826,1971.0103
99827,1973.0638
99828,1967.0057
99829,1968.9241
99830,1965.2905
99831,1965.2905
99832,1965.2905
99833,1965.2905
99834,1967.5135
99835,1978.8146
99836,1982.5404
99837,1982.5404
99838,1982.5404
99839,1977.1987
99840,1921.136
99841,1893.1654
99842,1831.3442
99843,1813.2863
99844,1797.7037
99845,1796.5228
99846,1796.5228
99847,1837.1322
99848,1889.0347
99849,1932.6486
99850,1944.376
99851,1946.4296
99852,1940.3715
99853,1942.2898
99854,1940.1152
99855,1940.1152
99856,1940.1152
99857,1940.1152
99858,1948.2286
99859,1983.5477
99860,1992.9258
99861,1992.9258
99862,1992.9258
99863,1987.5841
99864,1937.9918
99865,1935.7766
99866,1890.2706
99867,1875.3794
99868,1869.0609
99869,1869.0609
99870,1869.0609
99871,1953.3917
99872,2041.4678
99873,2104.113
99874,2115.8403
99875,2118.3123
99876,2112.2542
99877,2114.172
99878,2104.3918
99879,2104.3918
99880,2104.3918
99881,2104.3918
99882,2106.615
99883,2116.1267
99884,2119.8528
99885,2119.8528
99886,2119.8528
99887,2114.511
99888,2036.0458
99889,1966.2134
99890,1907.3866
99891,1879.5345
99892,1873.2161
99893,1873.2161
99894,1873.2161
99895,1957.2576
99896,2045.3335
99897,2107.9788
99898,2119.706
99899,2122.178
99900,2114.1091
99901,2116.027
99902,2106.2468
99903,2106.2468
99904,2106.2468
99905,2106.2468
99906,2108.47
99907,2116.9622
99908,2120.6882
99909,2120.6882
99910,2120.6882
99911,2115.3464
99912,2030.7277
99913,1966.2134
99914,1907.3866
99915,1879.5345
99916,1873.2161
99917,1873.2161
99918,1873.2161
99919,1957.2576
99920,2045.3335
99921,2107.9788
99922,2119.706
99923,2122.178
99924,2114.1091
99925,2116.027
99926,2106.2468
99927,2106.2468
99928,2106.2468
99929,2106.2468
99930,2108.47
99931,2116.9622
99932,2120.6882
99933,2120.6882
99934,2120.6882
99935,2115.3464
99936,2030.7277
99937,1963.3237
99938,1904.497
99939,1876.6449
99940,1870.3264
99941,1870.3264
99942,1870.3264
99943,1954.3679
99944,2042.4438
99945,2105.0894
99946,2116.8167
99947,2119.2886
99948,2111.2197
99949,2113.1377
99950,2103.3574
99951,2103.3574
99952,2103.3574
99953,2103.3574
99954,2105.5806
99955,2114.0728
99956,2117.7988
99957,2117.7988
99958,2117.7988
99959,2112.457
99960,2027.838
99961,1969.8538
99962,1907.5594
99963,1884.572
99964,1875.4259
99965,1875.4259
99966,1875.4259
99967,1936.0792
99968,2024.1553
99969,2086.8005
99970,2098.5278
99971,2100.9998
99972,2094.942
99973,2096.8599
99974,2087.0796
99975,2087.0796
99976,2087.0796
99977,2087.0796
99978,2089.3027
99979,2089.3787
99980,2088.757
99981,2088.757
99982,2088.757
99983,2084.0356
99984,2002.4039
99985,1862.0089
99986,1800.1877
99987,1779.401
99988,1770.2549
99989,1769.074
99990,1769.074
99991,1810.2432
99992,1862.1456
99993,1905.7594
99994,1917.4869
99995,1919.5405
99996,1913.4824
99997,1915.4008
99998,1911.7672
99999,1911.7672
100000,1911.7672
100001,1911.7672
100002,1913.9902
100003,1925.2913
100004,1929.0171
100005,1929.0171
100006,1929.0171
100007,1923.6754
100008,1864.2449
100009,1824.3743
100010,1762.5531
100011,1744.4951
100012,1728.9126
100013,1727.7317
100014,1727.7317
100015,1768.3411
100016,1820.2435
100017,1863.8573
100018,1875.5848
100019,1877.6384
100020,1871.5803
100021,1873.4987
100022,1871.3241
100023,1871.3241
100024,1871.3241
100025,1871.3241
100026,1882.1796
100027,1914.3168
100028,1923.6948
100029,1923.6948
100030,1923.6948
100031,1918.3531
100032,1875.1061
100033,1890.3157
100034,1844.8097
100035,1829.9185
100036,1823.6
100037,1823.6
100038,1823.6
100039,1907.9308
100040,1996.0068
100041,2058.6519
100042,2070.3792
100043,2072.851
100044,2066.7932
100045,2068.7114
100046,2058.9312
100047,2058.9312
100048,2058.9312
100049,2058.9312
100050,2061.1543
100051,2067.4841
100052,2071.2102
100053,2071.2102
100054,2071.2102
100055,2065.8684
100056,1990.5847
100057,1926.921
100058,1868.0942
100059,1840.2422
100060,1833.9237
100061,1833.9237
100062,1833.9237
100063,1917.9652
100064,2006.0413
100065,2068.6865
100066,2080.4138
100067,2082.8857
100068,2074.8171
100069,2076.7354
100070,2066.955
100071,2066.955
100072,2066.955
100073,2066.955
100074,2069.1782
100075,2074.4885
100076,2078.2146
100077,2078.2146
100078,2078.2146
100079,2072.8728
100080,1991.4353
100081,1932.049
100082,1873.2222
100083,1845.3701
100084,1839.0516
100085,1839.0516
100086,1839.0516
100087,1925.2736
100088,2013.3496
100089,2075.995
100090,2087.723
100091,2090.1948
100092,2082.1257
100093,2084.044
100094,2074.2637
100095,2074.2637
100096,2074.2637
100097,2074.2637
100098,2079.2686
100099,2084.5789
100100,2088.305
100101,2088.305
100102,2088.305
100103,2082.9631
100104,2006.0183
100105,1934.8308
100106,1876.004
100107,1848.152
100108,1841.8335
100109,1841.8335
100110,1841.8335
100111,1928.0554
100112,2016.1315
100113,2078.7769
100114,2090.5046
100115,2092.9766
100116,2084.9075
100117,2086.8257
100118,2077.0454
100119,2077.0454
100120,2077.0454
100121,2077.0454
100122,2079.2686
100123,2084.5789
100124,2088.305
100125,2088.305
100126,2088.305
100127,2082.9631
100128,2006.0183
100129,1932.0286
100130,1869.7343
100131,1846.7468
100132,1837.6007
100133,1837.6007
100134,1837.6007
100135,1900.4344
100136,1988.5105
100137,2051.1555
100138,2062.883
100139,2065.3555
100140,2059.2969
100141,2061.215
100142,2051.4348
100143,2051.4348
100144,2051.4348
100145,2051.4348
100146,2053.658
100147,2054.7908
100148,2054.1692
