row_id,energy
98613,1864.6816
98614,1859.3777
98615,1839.8971
98616,1777.041
98617,1670.8752
98618,1622.6477
98619,1598.2234
98620,1588.4811
98621,1585.847
98622,1594.0892
98623,1654.5281
98624,1777.7438
98625,1839.6914
98626,1850.0264
98627,1854.1042
98628,1854.6289
98629,1844.9841
98630,1841.325
98631,1844.6217
98632,1840.3926
98633,1840.3344
98634,1841.8899
98635,1873.4929
98636,1897.8245
98637,1891.8352
98638,1889.7291
98639,1867.7917
98640,1799.8861
98641,1687.9186
98642,1640.1123
98643,1614.0515
98644,1600.9534
98645,1597.3142
98646,1603.4457
98647,1628.7444
98648,1700.4467
98649,1748.8899
98650,1748.4039
98651,1757.8577
98652,1760.9938
98653,1752.6152
98654,1748.5911
98655,1750.3636
98656,1745.8131
98657,1744.8698
98658,1747.8912
98659,1787.0023
98660,1813.6957
98661,1810.6877
98662,1808.3174
98663,1790.8264
98664,1740.4417
98665,1707.5795
98666,1670.3873
98667,1642.6189
98668,1629.8802
98669,1626.4176
98670,1632.3318
98671,1653.1406
98672,1727.608
98673,1739.6422
98674,1755.2936
98675,1763.3933
98676,1767.1254
98677,1766.677
98678,1765.9534
98679,1767.9049
98680,1763.3541
98681,1764.4781
98682,1783.3959
98683,1862.3064
98684,1897.5511
98685,1895.345
98686,1893.2473
98687,1878.5504
98688,1825.6682
98689,1745.3636
98690,1718.1605
98691,1704.7484
98692,1700.3092
98693,1698.0824
98694,1707.8119
98695,1793.0232
98696,1925.4688
98697,1971.9534
98698,1984.8181
98699,1982.9885
98700,1986.2787
98701,1977.9004
98702,1969.9742
98703,1971.9258
98704,1967.3752
98705,1966.4319
98706,1967.3035
98707,2004.3516
98708,2030.1477
98709,2027.1394
98710,2024.7692
98711,2005.608
98712,1940.9639
98713,1814.1477
98714,1769.2164
98715,1743.1658
98716,1734.2213
98717,1731.115
98718,1740.2795
98719,1812.9075
98720,1942.6918
98721,1989.1761
98722,2001.6732
98723,1999.3492
98724,2001.5172
98725,1989.764
98726,1982.3779
98727,1984.3293
98728,1979.7789
98729,1978.8356
98730,1979.707
98731,2016.4612
98732,2040.0768
98733,2037.0687
98734,2034.2854
98735,2014.0631
98736,1947.8752
98737,1797.3118
98738,1752.7828
98739,1726.5999
98740,1718.124
98741,1715.107
98742,1725.2805
98743,1794.2693
98744,1927.0225
98745,1973.5071
98746,1986.0037
98747,1983.3562
98748,1984.1926
98749,1975.8171
98750,1967.9382
98751,1968.1277
98752,1963.5771
98753,1962.6338
98754,1963.5056
98755,2000.2595
98756,2026.0557
98757,2020.7709
98758,2017.9875
98759,1999.2461
98760,1932.8854
98761,1803.1129
98762,1758.584
98763,1732.4011
98764,1724.0238
98765,1721.0068
98766,1731.1803
98767,1800.3597
98768,1933.5707
98769,1980.0553
98770,1993.322
98771,1991.3613
98772,1993.5293
98773,1984.3014
98774,1976.7756
98775,1976.9651
98776,1973.4944
98777,1972.5189
98778,1973.5632
98779,2010.3171
98780,2036.1133
98781,2031.5791
98782,2028.7959
98783,2009.2844
98784,1942.4685
98785,1801.6237
98786,1756.1416
98787,1729.959
98788,1720.9861
98789,1718.2688
98790,1728.4421
98791,1791.7871
98792,1924.816
98793,1971.3005
98794,1984.7444
98795,1985.5188
98796,1986.0433
98797,1977.7361
98798,1968.904
98799,1968.7551
98800,1961.3473
98801,1959.6482
98802,1961.0046
98803,1990.3342
98804,2014.258
98805,2006.7426
98806,2004.2236
98807,1979.9983
98808,1905.7244
98809,1774.5085
98810,1728.4963
98811,1700.6768
98812,1688.3483
98813,1684.7981
98814,1692.6882
98815,1721.6371
98816,1801.096
98817,1832.3939
98818,1831.283
98819,1837.4332
98820,1839.4084
98821,1832.2903
98822,1823.9196
98823,1823.93
98824,1820.0045
98825,1819.029
98826,1820.5222
98827,1857.9066
98828,1884.3033
98829,1879.7693
98830,1877.1637
98831,1858.2747
98832,1805.1293
98833,1714.732
98834,1677.5684
98835,1649.9069
98836,1637.8964
98837,1634.3501
98838,1641.5007
98839,1665.9899
98840,1742.9485
98841,1757.0397
98842,1772.3477
98843,1780.407
98844,1782.9781
98845,1783.79
98846,1781.5795
98847,1781.7688
98848,1777.8431
98849,1779.1693
98850,1796.5583
98851,1874.1484
98852,1912.1414
98853,1909.9348
98854,1907.6023
98855,1893.1775
98856,1839.8352
98857,1747.9535
98858,1720.3525
98859,1706.3121
98860,1701.6824
98861,1699.5447
98862,1710.3383
98863,1801.1858
98864,1935.393
98865,1983.1975
98866,1995.7191
98867,1993.8492
98868,1995.9785
98869,1988.8604
98870,1979.4476
98871,1979.6367
98872,1975.7113
98873,1974.7357
98874,1975.5479
98875,2011.2751
98876,2036.7747
98877,2033.7664
98878,2031.1611
98879,2012.389
98880,1945.0417
98881,1802.8958
98882,1758.6598
98883,1732.7156
98884,1724.4994
98885,1721.4822
98886,1731.7109
98887,1809.2451
98888,1941.5209
98889,1989.3254
98890,2001.4789
98891,1999.1146
98892,2001.0898
98893,1990.513
98894,1981.6403
98895,1981.8295
98896,1977.9039
98897,1976.9285
98898,1977.3525
98899,2013.0797
98900,2036.3987
98901,2031.3057
98902,2028.7004
98903,2008.867
98904,1941.6924
98905,1801.8695
98906,1757.6797
98907,1732.6674
98908,1724.1918
98909,1721.1746
98910,1731.3483
98911,1805.2435
98912,1937.0475
98913,1984.8516
98914,1997.0055
98915,1994.3176
98916,1994.9609
98917,1988.5153
98918,1979.1494
98919,1979.3391
98920,1975.4133
98921,1974.498
98922,1975.1508
98923,2010.8777
98924,2036.3772
98925,2030.5338
98926,2027.9287
98927,2009.5762
98928,1942.2288
98929,1800.9039
98930,1756.7139
98931,1731.7019
98932,1723.3246
98933,1720.3074
98934,1730.4811
98935,1804.281
98936,1936.5427
98937,1984.5964
98938,1995.3115
98939,1992.4235
98940,1994.3984
98941,1987.0999
98942,1977.7338
98943,1977.9235
98944,1973.9977
98945,1973.0824
98946,1973.4359
98947,2009.1635
98948,2034.6627
98949,2029.5701
98950,2026.9648
98951,2008.3967
98952,1942.7644
98953,1804.8405
98954,1759.6976
98955,1734.6853
98956,1725.7129
98957,1722.9955
98958,1733.1687
98959,1803.6023
98960,1935.5715
98961,1980.6237
98962,1991.5153
98963,1988.0801
98964,1988.4117
98965,1979.9529
98966,1969.4004
98967,1969.2512
98968,1961.3171
98969,1959.8806
98970,1960.5459
98971,1988.653
98972,2012.2797
98973,2004.2058
98974,2001.8649
98975,1978.8816
98976,1905.7913
98977,1827.5042
98978,1781.8304
98979,1755.1819
98980,1744.4812
98981,1740.9313
98982,1748.8215
98983,1782.8672
98984,1864.5706
98985,1894.4358
98986,1881.8383
98987,1883.779
98988,1885.7543
98989,1878.6361
98990,1869.2703
98991,1869.2809
98992,1865.3555
98993,1864.4402
98994,1865.5844
98995,1897.0765
98996,1923.4733
98997,1918.3806
98998,1915.7751
98999,1898.1276
99000,1846.8049
99001,1787.7595
99002,1751.9095
99003,1724.248
99004,1712.5764
99005,1709.03
99006,1716.181
99007,1743.8597
99008,1822.9235
99009,1830.541
99010,1832.3988
99011,1839.0238
99012,1841.595
99013,1842.4069
99014,1839.6393
99015,1839.8285
99016,1835.9031
99017,1837.2894
99018,1856.4353
99019,1924.7162
99020,1962.1189
99021,1958.9631
99022,1956.6305
99023,1944.3379
99024,1897.8835
99025,1825.1412
99026,1794.3053
99027,1780.8496
99028,1776.6609
99029,1774.5232
99030,1785.317
99031,1878.8851
99032,2015.1976
99033,2056.5288
99034,2053.3848
99035,2050.0806
99036,2052.2097
99037,2045.0918
99038,2035.1217
99039,2034.4203
99040,2030.4948
99041,2029.5797
99042,2030.724
99043,2060.2563
99044,2085.7556
99045,2080.6628
99046,2078.0576
99047,2060.0417
99048,2000.1998
99049,1870.9935
99050,1828.071
99051,1803.1907
99052,1795.415
99053,1792.3981
99054,1802.6266
99055,1882.8815
99056,2017.2621
99057,2059.1655
99058,2055.653
99059,2051.8547
99060,2053.83
99061,2043.2529
99062,2033.8232
99063,2034.0123
99064,2030.0869
99065,2029.1716
99066,2030.316
99067,2059.8489
99068,2083.1675
99069,2078.0747
99070,2075.4692
99071,2056.3918
99072,1996.7227
99073,1875.1578
99074,1832.2815
99075,1808.3328
99076,1800.2981
99077,1797.2809
99078,1807.4543
99079,1884.0706
99080,2017.9792
99081,2059.8823
99082,2056.3704
99083,2052.248
99084,2052.8918
99085,2046.4459
99086,2036.5232
99087,2036.7123
99088,2032.7869
99089,2031.8717
99090,2033.016
99091,2062.5486
99092,2088.048
99093,2082.2046
99094,2079.5994
99095,2062.0032
99096,2002.1608
99097,1880.177
99098,1837.3005
99099,1813.3519
99100,1805.4156
99101,1802.4895
99102,1812.3793
99103,1888.9001
99104,2023.2668
99105,2065.1697
99106,2061.481
99107,2058.1455
99108,2060.1206
99109,2051.649
99110,2041.7262
99111,2041.9153
99112,2035.9004
99113,2034.9851
99114,2035.8307
99115,2063.0593
99116,2088.5586
99117,2083.466
99118,2080.8606
99119,2063.0486
99120,2002.3145
99121,1876.3549
99122,1832.5256
99123,1808.5771
99124,1799.8871
99125,1797.2605
99126,1807.0162
99127,1877.5576
99128,2011.5466
99129,2053.4497
99130,2049.9375
99131,2046.7867
99132,2047.1184
99133,2038.6594
99134,2027.55
99135,2027.401
99136,2017.3773
99137,2015.9407
99138,2016.5938
99139,2035.4973
99140,2058.454
99141,2050.3804
99142,2048.0393
99143,2024.7666
99144,1962.3899
99145,1868.2135
99146,1823.8538
99147,1796.402
99148,1783.2904
99149,1779.3457
99150,1786.8181
99151,1820.3773
99152,1901.9954
99153,1927.0297
99154,1913.4674
99155,1916.2981
99156,1918.2731
99157,1911.1549
99158,1901.2322
99159,1901.3373
99160,1895.3225
99161,1894.407
99162,1895.5514
99163,1923.2151
99164,1948.9418
99165,1943.849
99166,1941.2435
99167,1924.5023
99168,1876.4473
99169,1815.5164
99170,1779.3824
99171,1752.7844
99172,1744.543
99173,1741.7449
99174,1748.4779
99175,1775.8248
99176,1855.6443
99177,1862.1517
99178,1861.7943
99179,1868.6389
99180,1871.21
99181,1872.0219
99182,1869.5984
99183,1871.7327
99184,1865.7175
99185,1867.1038
99186,1886.2496
99187,1947.7327
99188,1983.6201
99189,1980.4645
99190,1978.9225
99191,1965.3447
99192,1917.5693
99193,1845.5631
99194,1810.7668
99195,1796.4264
99196,1792.1182
99197,1790.0715
99198,1800.447
99199,1891.391
99200,2027.6182
99201,2067.267
99202,2064.1233
99203,2061.2231
99204,2063.728
99205,2056.6099
99206,2047.4207
99207,2048.664
99208,2042.649
99209,2041.7338
99210,2042.8782
99211,2066.9795
99212,2090.9636
99213,2085.871
99214,2084.0562
99215,2066.1907
99216,2005.0273
99217,1886.5322
99218,1843.6097
99219,1818.7292
99220,1810.8342
99221,1807.908
99222,1817.7188
99223,1895.8678
99224,2030.1635
99225,2070.3843
99226,2066.8723
99227,2063.478
99228,2065.4531
99229,2054.8762
99230,2046.2268
99231,2048.3613
99232,2042.346
99233,2041.4307
99234,2042.575
99235,2066.6765
99236,2088.4805
99237,2083.3875
99238,2081.5728
99239,2062.6458
99240,2001.6553
99241,1882.9926
99242,1839.8324
99243,1816.0544
99244,1808.1062
99245,1805.1803
99246,1814.9359
99247,1889.4459
99248,2023.2698
99249,2063.4905
99250,2059.9783
99251,2056.2603
99252,2056.9038
99253,2050.458
99254,2041.3162
99255,2043.4502
99256,2037.4352
99257,2036.5199
99258,2037.6643
99259,2064.9585
99260,2086.9607
99261,2081.1174
99262,2079.3025
99263,2061.8562
99264,2000.6931
99265,1867.9236
99266,1824.808
99267,1800.5745
99268,1792.5183
99269,1789.5922
99270,1799.3479
99271,1873.3684
99272,2007.65
99273,2047.8708
99274,2044.1819
99275,2041.1508
99276,2043.126
99277,2034.6543
99278,2025.2109
99279,2026.6871
99280,2020.6721
99281,2019.7568
99282,2020.6023
99283,2047.8965
99284,2069.8984
99285,2064.806
99286,2062.8892
99287,2045.2275
99288,1982.0586
99289,1869.6838
99290,1825.615
99291,1801.3815
99292,1792.7299
99293,1790.1035
99294,1799.8591
99295,1868.9033
99296,2002.8926
99297,2043.1135
99298,2039.6013
99299,2036.4506
99300,2036.7822
99301,2028.3232
99302,2017.693
99303,2019.4889
99304,2008.3489
99305,2006.9124
99306,2007.5654
99307,2026.5345
99308,2046.6641
99309,2038.5902
99310,2036.9379
99311,2014.3112
99312,1948.3105
99313,1836.991
99314,1793.3857
99315,1766.3438
99316,1752.4138
99317,1748.469
99318,1755.9414
99319,1790.3574
99320,1871.9758
99321,1897.01
99322,1879.791
99323,1884.2693
99324,1887.4752
99325,1880.357
99326,1870.9137
99327,1872.8691
99328,1866.8539
99329,1865.9385
99330,1867.083
99331,1894.4622
99332,1917.3616
99333,1912.2688
99334,1911.3174
99335,1894.5764
99336,1846.5922
99337,1737.7933
99338,1706.1777
99339,1680.5453
99340,1673.4548
99341,1668.607
99342,1674.3539
99343,1696.0719
99344,1770.1477
99345,1792.6315
99346,1786.1998
99347,1790.4264
99348,1792.5906
99349,1791.0172
99350,1782.6077
99351,1787.559
99352,1780.3777
99353,1778.7701
99354,1797.7311
99355,1843.4797
99356,1876.8152
99357,1876.3848
99358,1876.3542
99359,1865.5818
99360,1823.4753
99361,1757.3342
99362,1729.1947
99363,1717.0537
99364,1714.107
99365,1712.1418
99366,1724.194
99367,1814.0348
99368,1950.3707
99369,2005.457
99370,1996.2389
99371,1990.5364
99372,1992.1804
99373,1983.2162
99374,1968.1123
99375,1972.1729
99376,1964.9918
99377,1963.2356
99378,1965.2028
99379,1980.4078
99380,2006.358
99381,2004.7067
99382,2004.1677
99383,1991.1941
99384,1930.6824
99385,1803.3743
99386,1761.7834
99387,1737.8539
99388,1731.9049
99389,1729.0603
99390,1739.941
99391,1818.1523
99392,1951.8268
99393,2007.8682
99394,1998.2816
99395,1991.7776
99396,1994.1547
99397,1983.2278
99398,1971.7949
99399,1976.7465
99400,1969.5651
99401,1967.8092
99402,1969.7761
99403,1984.9812
99404,2008.751
99405,2007.0996
99406,2007.4769
99407,1993.1965
99408,1932.858
99409,1816.348
99410,1774.4766
99411,1751.4789
99412,1744.8293
99413,1741.8121
99414,1749.594
99415,1824.0569
99416,1957.2594
99417,2013.8801
99418,2004.2937
99419,1997.7732
99420,1998.01
99421,1989.718
99422,1980.3226
99423,1983.8953
99424,1977.0769
99425,1975.3207
99426,1977.2878
99427,1991.7488
99428,2016.384
99429,2014.8762
99430,2015.266
99431,2002.4958
99432,1941.9846
99433,1829.0013
99434,1786.9978
99435,1764.0006
99436,1757.899
99437,1754.8821
99438,1762.6638
99439,1837.0315
99440,1970.6918
99441,2028.0287
99442,2022.1547
99443,2016.3209
99444,2016.9213
99445,2006.009
99446,1996.6135
99447,2000.1868
99448,1993.0055
99449,1991.2494
99450,1992.9176
99451,2007.0844
99452,2031.7195
99453,2030.9622
99454,2031.3519
99455,2018.582
99456,1958.2152
99457,1819.3551
99458,1776.3988
99459,1753.4014
99460,1746.7517
99461,1744.0344
99462,1751.4584
99463,1820.4548
99464,1953.6576
99465,2010.9949
99466,2005.2971
99467,1999.4636
99468,1998.4203
99469,1986.4974
99470,1976.1422
99471,1977.9529
99472,1965.737
99473,1963.3391
99474,1963.1521
99475,1966.7715
99476,1988.5466
99477,1984.386
99478,1984.7758
99479,1966.406
99480,1899.4303
99481,1794.5364
99482,1748.4102
99483,1719.7136
99484,1708.1077
99485,1703.7311
99486,1709.5422
99487,1743.2373
99488,1823.012
99489,1865.1624
99490,1847.1472
99491,1848.2312
99492,1850.2883
99493,1839.9119
99494,1830.8699
99495,1832.5017
99496,1826.4004
99497,1824.612
99498,1825.9031
99499,1840.6849
99500,1866.2172
99501,1863.934
99502,1864.3239
99503,1851.9203
99504,1808.9485
99505,1736.7233
99506,1703.3304
99507,1677.698
99508,1668.1565
99509,1664.6104
99510,1668.9049
99511,1693.1545
99512,1770.1617
99513,1794.3246
99514,1792.7288
99515,1799.6902
99516,1800.8861
99517,1799.982
99518,1797.9758
99519,1799.7865
99520,1793.4082
99521,1792.0023
99522,1810.2875
99523,1855.9382
99524,1887.9584
99525,1886.8959
99526,1887.9078
99527,1879.4772
99528,1835.2943
99529,1769.2634
99530,1740.678
99531,1728.3137
99532,1723.8301
99533,1721.6921
99534,1730.7004
99535,1822.0397
99536,1957.7562
99537,2014.5217
99538,2010.1393
99539,2007.1715
99540,2007.6547
99541,1999.2078
99542,1989.6829
99543,1990.6029
99544,1984.2246
99545,1982.4363
99546,1983.7273
99547,1998.0905
99548,2022.4285
99549,2020.1451
99550,2019.6185
99551,2007.0022
99552,1945.0623
99553,1814.6097
99554,1772.5603
99555,1748.6309
99556,1742.2406
99557,1739.2234
99558,1747.0605
99559,1825.8483
99560,1959.6335
99561,2016.9707
99562,2012.22
99563,2008.4508
99564,2008.8578
99565,1996.9521
99566,1987.9675
99567,1989.7781
99568,1983.4
99569,1981.6117
99570,1982.903
99571,1997.2656
99572,2019.4232
99573,2018.666
99574,2019.0559
99575,2005.133
99576,1943.366
99577,1828.9128
99578,1786.9095
99579,1763.9119
99580,1757.2623
99581,1754.2454
99582,1762.0271
99583,1837.0247
99584,1970.3381
99585,2027.675
99586,2022.9244
99587,2019.1389
99588,2018.2145
99589,2010.4398
99590,2000.9623
99591,2002.7731
99592,1996.7576
99593,1994.9691
99594,1996.2604
99595,2010.6233
99596,2034.9613
99597,2033.4535
99598,2033.8438
99599,2021.4309
99600,1959.4912
99601,1830.9496
99602,1788.946
99603,1765.9486
99604,1759.8473
99605,1756.8304
99606,1764.612
99607,1839.5146
99608,1973.2855
99609,2030.6224
99610,2025.6953
99611,2022.5964
99612,2023.0037
99613,2014.0211
99614,2004.5432
99615,2006.3541
99616,1999.976
99617,1998.1877
99618,1999.1799
99619,2013.5426
99620,2037.8811
99621,2035.0388
99622,2035.429
99623,2023.0164
99624,1961.2213
99625,1825.4377
99626,1782.4817
99627,1759.484
99628,1752.8344
99629,1750.1172
99630,1757.541
99631,1827.0725
99632,1960.3857
99633,2017.7229
99634,2012.9723
99635,2009.874
99636,2008.6375
99637,1998.6442
99638,1988.3258
99639,1990.1364
99640,1978.375
99641,1975.945
99642,1975.082
99643,1978.8972
99644,2000.3757
99645,1995.6565
99646,1996.0463
99647,1978.0338
99648,1909.6296
99649,1791.9045
99650,1743.8997
99651,1715.2031
99652,1703.5042
99653,1699.1273
99654,1704.9387
99655,1738.8828
99656,1818.7678
99657,1861.168
99658,1841.891
99659,1845.7097
99660,1847.574
99661,1839.1273
99662,1829.6497
99663,1831.2816
99664,1824.9033
99665,1823.115
99666,1824.406
99667,1839.3838
99668,1864.6191
99669,1861.7773
99670,1862.3972
99671,1850.9055
99672,1811.5398
99673,1717.7239
99674,1682.4525
99675,1655.5715
99676,1644.5143
99677,1640.9681
99678,1645.0596
99679,1669.1578
99680,1746.165
99681,1767.5752
99682,1766.0125
99683,1776.55
99684,1777.5531
99685,1776.4973
99686,1773.4177
99687,1775.2285
99688,1768.8503
99689,1767.4443
99690,1785.6715
99691,1829.7786
99692,1861.5016
99693,1859.8809
99694,1861.1227
99695,1852.6921
99696,1814.5049
99697,1748.1887
99698,1718.0286
99699,1703.304
99700,1696.1506
99701,1694.013
99702,1702.818
99703,1794.0059
99704,1929.7227
99705,1983.7356
99706,1979.3861
99707,1979.9944
99708,1980.4775
99709,1972.0306
99710,1961.7487
99711,1963.5593
99712,1957.1813
99713,1955.393
99714,1956.6262
99715,1969.445
99716,1993.7832
99717,1990.9414
99718,1991.4371
99719,1978.9319
99720,1921.4701
99721,1796.066
99722,1752.1381
99723,1726.96
99724,1717.9004
99725,1714.8832
99726,1722.5168
99727,1801.1533
99728,1934.9387
99729,1988.9514
99730,1984.234
99731,1984.0406
99732,1984.4479
99733,1972.542
99734,1962.2432
99735,1964.054
99736,1957.6758
99737,1955.8875
99738,1957.1207
99739,1969.9398
99740,1992.0973
99741,1989.2555
99742,1989.8752
99743,1976.0635
99744,1918.7744
99745,1803.8728
99746,1759.9908
99747,1735.7445
99748,1726.4255
99749,1723.4084
99750,1730.987
99751,1805.9844
99752,1939.2979
99753,1993.3108
99754,1988.5931
99755,1988.3835
99756,1987.459
99757,1979.6843
99758,1968.8928
99759,1970.7034
99760,1964.6881
99761,1962.8997
99762,1964.133
99763,1976.6781
99764,2001.0162
99765,1997.4241
99766,1998.044
99767,1986.0671
99768,1928.6055
99769,1796.6305
99770,1752.7487
99771,1728.5026
99772,1720.7203
99773,1717.7031
99774,1725.2819
99775,1800.184
99776,1933.9553
99777,1987.968
99778,1983.0739
99779,1983.551
99780,1983.9583
99781,1974.9753
99782,1964.1836
99783,1965.9948
99784,1959.6162
99785,1957.8279
99786,1958.6631
99787,1971.2084
99788,1995.5465
99789,1992.7048
99790,1993.3246
99791,1981.3477
99792,1924.0309
99793,1790.5205
99794,1745.6855
99795,1721.4395
99796,1713.1088
99797,1710.3916
99798,1717.6125
99799,1787.1438
99800,1920.4573
99801,1974.4701
99802,1969.7526
99803,1970.2299
99804,1968.9938
99805,1959.0002
99806,1947.3678
99807,1949.1783
99808,1937.4172
99809,1935.2496
99810,1934.2297
99811,1933.694
99812,1955.1722
99813,1950.4531
99814,1951.073
99815,1933.4783
99816,1870.943
99817,1759.359
99818,1711.3542
99819,1681.4089
99820,1668.5045
99821,1663.7332
99822,1669.2715
99823,1703.1959
99824,1783.0808
99825,1821.9072
99826,1805.2386
99827,1813.2184
99828,1815.0826
99829,1806.6357
99830,1795.8441
99831,1797.476
99832,1791.098
99833,1789.3096
99834,1790.5427
99835,1803.7028
99836,1828.9382
99837,1826.0964
99838,1826.7162
99839,1815.6602
99840,1774.6276
99841,1699.4164
99842,1664.6578
99843,1637.7767
99844,1626.489
99845,1623.6912
99846,1627.7131
99847,1652.2445
99848,1727.0203
99849,1747.8586
99850,1748.4238
99851,1759.0605
99852,1760.0638
99853,1759.0078
99854,1754.9348
99855,1756.7455
99856,1749.726
99857,1748.32
99858,1766.448
99859,1810.9244
99860,1841.9779
99861,1841.492
99862,1842.7338
99863,1834.1478
99864,1793.4065
99865,1733.6824
99866,1702.2019
99867,1686.5924
99868,1680.3625
99869,1678.3158
99870,1687.0514
99871,1774.8826
99872,1907.527
99873,1961.5398
99874,1959.3184
99875,1960.3304
99876,1960.8137
99877,1952.3668
99878,1941.528
99879,1943.4332
99880,1936.4135
99881,1934.625
99882,1935.7594
99883,1948.3047
99884,1971.9727
99885,1969.1309
99886,1969.6266
99887,1957.596
99888,1898.1061
99889,1780.3616
99890,1736.9463
99891,1712.4844
99892,1704.3865
99893,1701.4606
99894,1709.0248
99895,1784.8229
99896,1915.5359
99897,1969.5485
99898,1966.959
99899,1969.1365
99900,1969.5437
99901,1957.6381
99902,1948.1199
99903,1950.0251
99904,1943.0052
99905,1941.217
99906,1942.351
99907,1953.5931
99908,1974.431
99909,1971.5892
99910,1972.209
99911,1958.8721
99912,1899.6133
99913,1784.1892
99914,1740.5364
99915,1717.0065
99916,1708.8552
99917,1705.9293
99918,1713.4385
99919,1785.5974
99920,1915.8383
99921,1969.8512
99922,1967.2617
99923,1969.4226
99924,1968.498
99925,1960.7239
99926,1950.7129
99927,1952.6182
99928,1945.9609
99929,1944.1726
99930,1945.3066
99931,1956.5491
99932,1979.5671
99933,1975.975
99934,1976.5947
99935,1964.768
99936,1905.3367
99937,1780.9775
99938,1737.3245
99939,1713.5094
99940,1705.7006
99941,1702.7747
99942,1710.2838
99943,1781.9535
99944,1912.6521
99945,1966.6653
99946,1963.8984
99947,1966.7467
99948,1967.1539
99949,1958.2844
99950,1947.9717
99951,1949.2191
99952,1942.1998
99953,1940.4114
99954,1941.2465
99955,1952.4886
99956,1975.5071
99957,1972.6653
99958,1973.2848
99959,1961.4583
99960,1902.1715
99961,1781.4615
99962,1736.8555
99963,1713.0406
99964,1704.6832
99965,1702.057
99966,1709.2086
99967,1775.9016
99968,1906.1426
99969,1960.1553
99970,1957.5657
99971,1960.294
99972,1959.0576
99973,1949.0642
99974,1937.9109
99975,1939.8164
99976,1927.4137
99977,1925.2458
99978,1924.2262
99979,1922.7793
99980,1940.9554
99981,1936.236
99982,1936.8558
99983,1919.4115
99984,1852.6426
99985,1740.2722
99986,1693.5348
99987,1664.7151
99988,1651.4832
99989,1646.7119
99990,1652.2504
99991,1683.3359
99992,1760.1487
99993,1798.975
99994,1782.6783
99995,1794.5774
99996,1796.4414
99997,1787.9948
99998,1777.682
99999,1779.4086
100000,1772.3889
100001,1770.6006
100002,1771.8337
100003,1784.0826
100004,1806.016
100005,1803.1741
100006,1803.6921
100007,1792.8923
100008,1750.5231
100009,1680.1409
100010,1645.0989
100011,1619.8933
100012,1608.6444
100013,1605.8464
100014,1609.8684
100015,1631.4591
100016,1703.2805
100017,1719.139
100018,1719.5271
100019,1732.251
100020,1733.2542
100021,1731.3655
100022,1727.7719
100023,1729.677
100024,1722.6575
100025,1721.2513
100026,1739.3796
100027,1783.2412
100028,1811.6625
100029,1811.1765
100030,1812.3164
100031,1803.2551
100032,1761.6902
100033,1720.8424
100034,1689.1223
100035,1675.1891
100036,1668.1406
100037,1666.094
100038,1674.8297
100039,1763.5176
100040,1893.0183
100041,1942.0514
100042,1939.653
100043,1942.6321
100044,1943.115
100045,1934.3367
100046,1923.9769
100047,1925.8822
100048,1918.8625
100049,1917.2175
100050,1918.3516
100051,1929.6357
100052,1950.6715
100053,1947.8297
100054,1948.2234
100055,1936.2992
100056,1877.0055
100057,1766.4988
100058,1722.85
100059,1699.633
100060,1690.6783
100061,1687.7522
100062,1695.3164
100063,1772.9486
100064,1900.5178
100065,1949.5508
100066,1946.7845
100067,1948.9617
100068,1949.3688
100069,1937.1315
100070,1927.6133
100071,1929.5186
100072,1922.4988
100073,1920.8541
100074,1921.988
100075,1932.9519
100076,1951.807
100077,1948.9652
100078,1950.0935
100079,1939.2926
100080,1877.8625
100081,1758.5621
100082,1716.6572
100083,1691.6813
100084,1684.3972
100085,1681.5525
100086,1688.9587
100087,1759.3721
100088,1879.9017
100089,1933.8894
100090,1930.262
100091,1928.9147
100092,1928.9047
100093,1918.9349
100094,1903.3701
100095,1906.943
100096,1900.1041
100097,1898.3479
100098,1898.3168
100099,1907.8912
100100,1933.7369
100101,1932.2291
100102,1933.0515
100103,1923.1127
100104,1865.948
100105,1757.2002
100106,1715.2953
100107,1690.3191
100108,1683.3965
100109,1680.5518
100110,1687.9578
100111,1758.276
100112,1879.2633
100113,1933.2507
100114,1929.6233
100115,1928.9633
100116,1930.2848
100117,1919.107
100118,1903.5422
100119,1907.1149
100120,1899.9133
100121,1898.157
100122,1897.8271
100123,1907.4016
100124,1933.2473
100125,1932.49
100126,1933.7201
100127,1923.1257
100128,1866.0686
100129,1739.7633
100130,1695.5963
100131,1670.6201
100132,1662.2894
100133,1659.7445
100134,1666.793
100135,1735.1469
100136,1855.6765
100137,1910.0471
100138,1906.4193
100139,1905.7594
100140,1904.4694
100141,1892.9031
100142,1880.0176
100143,1883.5902
100144,1872.9646
100145,1870.5667
100146,1868.3815
100147,1865.5798
100148,1888.5658
100149,1885.931
100150,1887.1611
100151,1870.9668
100152,1810.4238
100153,1683.0719
100154,1635.7115
100155,1605.0364
100156,1592.1318
100157,1587.7552
100158,1593.3628
100159,1624.0524
100160,1691.1536
100161,1731.2383
100162,1717.282
100163,1723.5394
100164,1728.1165
100165,1717.4744
100166,1707.322
100167,1710.7158
100168,1703.5144
100169,1701.7582
100170,1701.8264
100171,1710.5677
100172,1732.7861
100173,1732.0289
100174,1733.259
100175,1723.5853
100176,1684.3588
100177,1580.7468
100178,1544.4412
100179,1516.8302
100180,1505.6077
100181,1502.0615
100182,1506.1528
100183,1522.9224
100184,1587.1458
100185,1607.4633
100186,1611.8406
100187,1618.2239
100188,1622.2667
100189,1618.4359
