row_id,energy
99308,1632.581
99309,1632.581
99310,1627.6285
99311,1617.7494
99312,1580.0693
99313,1441.4772
99314,1396.7279
99315,1359.9854
99316,1359.9854
99317,1359.9854
99318,1359.9854
99319,1409.7495
99320,1439.5135
99321,1459.8158
99322,1454.9767
99323,1501.3588
99324,1505.6268
99325,1506.816
99326,1516.695
99327,1521.5028
99328,1521.5028
99329,1516.695
99330,1521.5028
99331,1524.0848
99332,1524.0848
99333,1524.0848
99334,1519.1323
99335,1509.2534
99336,1488.7592
99337,1417.9392
99338,1373.19
99339,1342.0576
99340,1342.0576
99341,1342.0576
99342,1342.0576
99343,1386.2117
99344,1415.9756
99345,1436.2781
99346,1431.439
99347,1477.8208
99348,1482.0891
99349,1483.2781
99350,1493.1572
99351,1511.2175
99352,1511.2175
99353,1493.1572
99354,1511.2175
99355,1526.6344
99356,1526.6344
99357,1526.6344
99358,1521.6819
99359,1511.8027
99360,1465.2212
99361,1518.4569
99362,1445.7091
99363,1400.032
99364,1400.032
99365,1400.032
99366,1400.032
99367,1469.853
99368,1561.1088
99369,1621.8861
99370,1629.3434
99371,1643.1434
99372,1647.4115
99373,1648.6007
99374,1658.4796
99375,1663.2875
99376,1663.2875
99377,1658.4796
99378,1663.2875
99379,1671.5356
99380,1671.5356
99381,1671.5356
99382,1666.5831
99383,1656.7042
99384,1606.1891
99385,1524.5725
99386,1451.8247
99387,1406.1476
99388,1406.1476
99389,1406.1476
99390,1406.1476
99391,1469.853
99392,1561.1088
99393,1621.8861
99394,1629.3434
99395,1643.1434
99396,1647.4115
99397,1648.6007
99398,1658.4796
99399,1663.2875
99400,1663.2875
99401,1658.4796
99402,1663.2875
99403,1671.5356
99404,1671.5356
99405,1671.5356
99406,1666.5831
99407,1656.7042
99408,1606.1891
99409,1524.5725
99410,1451.8247
99411,1406.1476
99412,1406.1476
99413,1406.1476
99414,1406.1476
99415,1469.853
99416,1561.1088
99417,1621.8861
99418,1629.3434
99419,1643.1434
99420,1647.4115
99421,1648.6007
99422,1658.4796
99423,1663.2875
99424,1663.2875
99425,1658.4796
99426,1663.2875
99427,1671.5356
99428,1671.5356
99429,1671.5356
99430,1666.5831
99431,1656.7042
99432,1606.1891
99433,1522.7998
99434,1450.052
99435,1404.3749
99436,1404.3749
99437,1404.3749
99438,1404.3749
99439,1468.0803
99440,1559.336
99441,1620.1134
99442,1627.5707
99443,1641.3707
99444,1645.6388
99445,1646.828
99446,1656.7069
99447,1661.5148
99448,1661.5148
99449,1656.7069
99450,1661.5148
99451,1669.763
99452,1669.763
99453,1669.763
99454,1664.8104
99455,1654.9315
99456,1604.4164
99457,1511.7518
99458,1451.3004
99459,1405.6233
99460,1405.6233
99461,1405.6233
99462,1405.6233
99463,1463.5493
99464,1554.805
99465,1615.5824
99466,1610.7433
99467,1624.5433
99468,1628.8114
99469,1630.0006
99470,1639.8795
99471,1644.6874
99472,1644.6874
99473,1639.8795
99474,1644.6874
99475,1652.9355
99476,1652.9355
99477,1652.9355
99478,1647.983
99479,1638.1041
99480,1587.589
99481,1448.9968
99482,1404.2476
99483,1367.5051
99484,1367.5051
99485,1367.5051
99486,1367.5051
99487,1417.2693
99488,1447.0332
99489,1467.3357
99490,1462.4966
99491,1508.8784
99492,1513.1467
99493,1514.3357
99494,1524.2148
99495,1529.0227
99496,1529.0227
99497,1524.2148
99498,1529.0227
99499,1544.4396
99500,1544.4396
99501,1544.4396
99502,1539.487
99503,1529.6079
99504,1496.2788
99505,1417.9392
99506,1373.19
99507,1342.0576
99508,1342.0576
99509,1342.0576
99510,1342.0576
99511,1386.2117
99512,1415.9756
99513,1436.2781
99514,1431.439
99515,1477.8208
99516,1482.0891
99517,1483.2781
99518,1493.1572
99519,1511.2175
99520,1511.2175
99521,1493.1572
99522,1511.2175
99523,1526.6344
99524,1526.6344
99525,1526.6344
99526,1521.6819
99527,1511.8027
99528,1465.2212
99529,1516.6842
99530,1443.9364
99531,1398.2593
99532,1398.2593
99533,1398.2593
99534,1398.2593
99535,1468.0803
99536,1559.336
99537,1620.1134
99538,1627.5707
99539,1641.3707
99540,1645.6388
99541,1646.828
99542,1656.7069
99543,1661.5148
99544,1661.5148
99545,1656.7069
99546,1661.5148
99547,1669.763
99548,1669.763
99549,1669.763
99550,1664.8104
99551,1654.9315
99552,1604.4164
99553,1522.7998
99554,1450.052
99555,1404.3749
99556,1404.3749
99557,1404.3749
99558,1404.3749
99559,1468.0803
99560,1559.336
99561,1620.1134
99562,1627.5707
99563,1641.3707
99564,1645.6388
99565,1646.828
99566,1656.7069
99567,1661.5148
99568,1661.5148
99569,1656.7069
99570,1661.5148
99571,1669.763
99572,1669.763
99573,1669.763
99574,1664.8104
99575,1654.9315
99576,1604.4164
99577,1522.7998
99578,1450.052
99579,1404.3749
99580,1404.3749
99581,1404.3749
99582,1404.3749
99583,1468.0803
99584,1559.336
99585,1620.1134
99586,1627.5707
99587,1641.3707
99588,1645.6388
99589,1646.828
99590,1656.7069
99591,1661.5148
99592,1661.5148
99593,1656.7069
99594,1661.5148
99595,1669.763
99596,1669.763
99597,1669.763
99598,1664.8104
99599,1654.9315
99600,1604.4164
99601,1522.7998
99602,1450.052
99603,1404.3749
99604,1404.3749
99605,1404.3749
99606,1404.3749
99607,1468.0803
99608,1559.336
99609,1620.1134
99610,1627.5707
99611,1641.3707
99612,1645.6388
99613,1646.828
99614,1656.7069
99615,1661.5148
99616,1661.5148
99617,1656.7069
99618,1661.5148
99619,1669.763
99620,1669.763
99621,1669.763
99622,1664.8104
99623,1654.9315
99624,1604.4164
99625,1511.7518
99626,1451.3004
99627,1405.6233
99628,1405.6233
99629,1405.6233
99630,1405.6233
99631,1463.5493
99632,1554.805
99633,1615.5824
99634,1610.7433
99635,1624.5433
99636,1628.8114
99637,1630.0006
99638,1639.8795
99639,1644.6874
99640,1644.6874
99641,1639.8795
99642,1644.6874
99643,1652.9355
99644,1652.9355
99645,1652.9355
99646,1647.983
99647,1638.1041
99648,1587.589
99649,1448.9968
99650,1404.2476
99651,1367.5051
99652,1367.5051
99653,1367.5051
99654,1367.5051
99655,1417.2693
99656,1447.0332
99657,1467.3357
99658,1462.4966
99659,1508.8784
99660,1513.1467
99661,1514.3357
99662,1524.2148
99663,1529.0227
99664,1529.0227
99665,1524.2148
99666,1529.0227
99667,1544.4396
99668,1544.4396
99669,1544.4396
99670,1539.487
99671,1529.6079
99672,1496.2788
99673,1428.2501
99674,1383.5009
99675,1352.3684
99676,1352.3684
99677,1352.3684
99678,1352.3684
99679,1396.5225
99680,1426.2865
99681,1446.5887
99682,1441.7496
99683,1488.1317
99684,1492.3998
99685,1493.589
99686,1503.4679
99687,1516.1667
99688,1516.1667
99689,1503.4679
99690,1516.1667
99691,1531.5836
99692,1531.5836
99693,1531.5836
99694,1526.6311
99695,1516.7522
99696,1475.5321
99697,1516.6842
99698,1443.9364
99699,1398.2593
99700,1398.2593
99701,1398.2593
99702,1398.2593
99703,1468.0803
99704,1559.336
99705,1620.1134
99706,1627.5707
99707,1641.3707
99708,1645.6388
99709,1646.828
99710,1656.7069
99711,1661.5148
99712,1661.5148
99713,1656.7069
99714,1661.5148
99715,1669.763
99716,1669.763
99717,1669.763
99718,1664.8104
99719,1654.9315
99720,1604.4164
99721,1522.7998
99722,1450.052
99723,1404.3749
99724,1404.3749
99725,1404.3749
99726,1404.3749
99727,1468.0803
99728,1559.336
99729,1620.1134
99730,1627.5707
99731,1641.3707
99732,1645.6388
99733,1646.828
99734,1656.7069
99735,1661.5148
99736,1661.5148
99737,1656.7069
99738,1661.5148
99739,1669.763
99740,1669.763
99741,1669.763
99742,1664.8104
99743,1654.9315
99744,1604.4164
99745,1522.7998
99746,1450.052
99747,1404.3749
99748,1404.3749
99749,1404.3749
99750,1404.3749
99751,1468.0803
99752,1559.336
99753,1620.1134
99754,1627.5707
99755,1641.3707
99756,1645.6388
99757,1646.828
99758,1656.7069
99759,1661.5148
99760,1661.5148
99761,1656.7069
99762,1661.5148
99763,1669.763
99764,1669.763
99765,1669.763
99766,1664.8104
99767,1654.9315
99768,1604.4164
99769,1522.7998
99770,1450.052
99771,1404.3749
99772,1404.3749
99773,1404.3749
99774,1404.3749
99775,1468.0803
99776,1559.336
99777,1620.1134
99778,1627.5707
99779,1641.3707
99780,1645.6388
99781,1646.828
99782,1656.7069
99783,1661.5148
99784,1661.5148
99785,1656.7069
99786,1661.5148
99787,1669.763
99788,1669.763
99789,1669.763
99790,1664.8104
99791,1654.9315
99792,1604.4164
99793,1511.7518
99794,1451.3004
99795,1405.6233
99796,1405.6233
99797,1405.6233
99798,1405.6233
99799,1463.5493
99800,1554.805
99801,1615.5824
99802,1610.7433
99803,1624.5433
99804,1628.8114
99805,1630.0006
99806,1639.8795
99807,1644.6874
99808,1644.6874
99809,1639.8795
99810,1644.6874
99811,1652.9355
99812,1652.9355
99813,1652.9355
99814,1647.983
99815,1638.1041
99816,1587.589
99817,1448.9968
99818,1404.2476
99819,1367.5051
99820,1367.5051
99821,1367.5051
99822,1367.5051
99823,1417.2693
99824,1447.0332
99825,1467.3357
99826,1462.4966
99827,1508.8784
99828,1513.1467
99829,1514.3357
99830,1524.2148
99831,1529.0227
99832,1529.0227
99833,1524.2148
99834,1529.0227
99835,1544.4396
99836,1544.4396
99837,1544.4396
99838,1539.487
99839,1529.6079
99840,1496.2788
99841,1428.2501
99842,1383.5009
99843,1352.3684
99844,1352.3684
99845,1352.3684
99846,1352.3684
99847,1396.5225
99848,1426.2865
99849,1446.5887
99850,1441.7496
99851,1488.1317
99852,1492.3998
99853,1493.589
99854,1503.4679
99855,1516.1667
99856,1516.1667
99857,1503.4679
99858,1516.1667
99859,1531.5836
99860,1531.5836
99861,1531.5836
99862,1526.6311
99863,1516.7522
99864,1475.5321
99865,1516.6842
99866,1443.9364
99867,1398.2593
99868,1398.2593
99869,1398.2593
99870,1398.2593
99871,1468.0803
99872,1559.336
99873,1620.1134
99874,1627.5707
99875,1641.3707
99876,1645.6388
99877,1646.828
99878,1656.7069
99879,1661.5148
99880,1661.5148
99881,1656.7069
99882,1661.5148
99883,1669.763
99884,1669.763
99885,1669.763
99886,1664.8104
99887,1654.9315
99888,1604.4164
99889,1522.7998
99890,1450.052
99891,1404.3749
99892,1404.3749
99893,1404.3749
99894,1404.3749
99895,1468.0803
99896,1559.336
99897,1620.1134
99898,1627.5707
99899,1641.3707
99900,1645.6388
99901,1646.828
99902,1656.7069
99903,1661.5148
99904,1661.5148
99905,1656.7069
99906,1661.5148
99907,1669.763
99908,1669.763
99909,1669.763
99910,1664.8104
99911,1654.9315
99912,1604.4164
99913,1522.7998
99914,1450.052
99915,1404.3749
99916,1404.3749
99917,1404.3749
99918,1404.3749
99919,1468.0803
99920,1559.336
99921,1620.1134
99922,1627.5707
99923,1641.3707
99924,1645.6388
99925,1646.828
99926,1656.7069
99927,1661.5148
99928,1661.5148
99929,1656.7069
99930,1661.5148
99931,1669.763
99932,1669.763
99933,1669.763
99934,1664.8104
99935,1654.9315
99936,1604.4164
99937,1522.7998
99938,1450.052
99939,1404.3749
99940,1404.3749
99941,1404.3749
99942,1404.3749
99943,1468.0803
99944,1559.336
99945,1620.1134
99946,1627.5707
99947,1641.3707
99948,1645.6388
99949,1646.828
99950,1656.7069
99951,1661.5148
99952,1661.5148
99953,1656.7069
99954,1661.5148
99955,1669.763
99956,1669.763
99957,1669.763
99958,1664.8104
99959,1654.9315
99960,1604.4164
99961,1511.7518
99962,1451.3004
99963,1405.6233
99964,1405.6233
99965,1405.6233
99966,1405.6233
99967,1463.5493
99968,1554.805
99969,1615.5824
99970,1610.7433
99971,1624.5433
99972,1628.8114
99973,1630.0006
99974,1639.8795
99975,1644.6874
99976,1644.6874
99977,1639.8795
99978,1644.6874
99979,1652.9355
99980,1652.9355
99981,1652.9355
99982,1647.983
99983,1638.1041
99984,1587.589
99985,1438.7778
99986,1394.0286
99987,1357.286
99988,1357.286
99989,1357.286
99990,1357.286
99991,1407.0502
99992,1436.8142
99993,1457.1165
99994,1452.2773
99995,1498.6594
99996,1502.9275
99997,1504.1167
99998,1513.9956
99999,1518.8035
100000,1518.8035
100001,1513.9956
100002,1518.8035
100003,1534.2203
100004,1534.2203
100005,1534.2203
100006,1529.2678
100007,1519.3889
100008,1486.0598
100009,1418.0309
100010,1373.2816
100011,1342.1493
100012,1342.1493
100013,1342.1493
100014,1342.1493
100015,1386.3033
100016,1416.0673
100017,1436.3698
100018,1431.5306
100019,1477.9125
100020,1482.1808
100021,1483.3698
100022,1493.2489
100023,1505.9478
100024,1505.9478
100025,1493.2489
100026,1505.9478
100027,1521.3646
100028,1521.3646
100029,1521.3646
100030,1516.4121
100031,1506.533
100032,1465.3129
100033,1506.465
100034,1433.7172
100035,1388.0402
100036,1388.0402
100037,1388.0402
100038,1388.0402
100039,1457.8612
100040,1549.1171
100041,1609.8944
100042,1617.3514
100043,1631.1515
100044,1635.4198
100045,1636.6088
100046,1646.4879
100047,1651.2958
100048,1651.2958
100049,1646.4879
100050,1651.2958
100051,1659.544
100052,1659.544
100053,1659.544
100054,1654.5914
100055,1644.7123
100056,1594.1974
100057,1512.5806
100058,1439.8328
100059,1394.1558
100060,1394.1558
100061,1394.1558
100062,1394.1558
100063,1457.8612
100064,1549.1171
100065,1609.8944
100066,1617.3514
100067,1631.1515
100068,1635.4198
100069,1636.6088
100070,1646.4879
100071,1651.2958
100072,1651.2958
100073,1646.4879
100074,1651.2958
100075,1659.544
100076,1659.544
100077,1659.544
100078,1654.5914
100079,1644.7123
100080,1594.1974
100081,1454.0554
100082,1391.2466
100083,1345.5696
100084,1345.5696
100085,1345.5696
100086,1345.5696
100087,1416.6888
100088,1517.4999
100089,1551.6962
100090,1553.214
100091,1580.891
100092,1579.3583
100093,1579.3583
100094,1572.9464
100095,1568.6499
100096,1568.6499
100097,1572.9464
100098,1568.6499
100099,1572.1095
100100,1578.5214
100101,1578.5214
100102,1578.5214
100103,1578.5214
100104,1529.8087
100105,1454.0554
100106,1391.2466
100107,1345.5696
100108,1345.5696
100109,1345.5696
100110,1345.5696
100111,1416.6888
100112,1517.4999
100113,1551.6962
100114,1553.214
100115,1580.891
100116,1579.3583
100117,1579.3583
100118,1572.9464
100119,1568.6499
100120,1568.6499
100121,1572.9464
100122,1568.6499
100123,1572.1095
100124,1578.5214
100125,1578.5214
100126,1578.5214
100127,1578.5214
100128,1529.8087
100129,1434.6488
100130,1384.1361
100131,1338.4591
100132,1338.4591
100133,1338.4591
100134,1338.4591
100135,1403.799
100136,1504.61
100137,1538.8063
100138,1528.0277
100139,1555.7047
100140,1554.172
100141,1554.172
100142,1547.7601
100143,1543.4636
100144,1543.4636
100145,1547.7601
100146,1543.4636
100147,1546.9232
100148,1553.3351
100149,1553.3351
100150,1553.3351
100151,1553.3351
100152,1504.6224
100153,1370.1211
100154,1335.3105
100155,1298.5682
100156,1298.5682
100157,1298.5682
100158,1298.5682
100159,1355.7461
100160,1395.0657
100161,1386.9968
100162,1376.218
100163,1436.477
100164,1434.9443
100165,1434.9443
100166,1428.5325
100167,1424.236
100168,1424.236
100169,1428.5325
100170,1424.236
100171,1434.8643
100172,1441.2761
100173,1441.2761
100174,1441.2761
100175,1441.2761
100176,1409.7495
100177,1335.6716
100178,1300.8611
100179,1269.7289
100180,1269.7289
100181,1269.7289
100182,1269.7289
100183,1321.2966
100184,1360.6162
100185,1352.5474
100186,1341.7686
100187,1402.0276
100188,1400.4949
100189,1400.4949
100190,1394.083
100191,1403.039
100192,1403.039
100193,1394.083
100194,1403.039
100195,1413.6672
100196,1420.0791
100197,1420.0791
100198,1420.0791
100199,1420.0791
100200,1375.3
100201,1441.6511
100202,1378.8423
100203,1333.1653
100204,1333.1653
100205,1333.1653
100206,1333.1653
100207,1410.4001
100208,1511.2112
100209,1545.4075
100210,1546.9253
100211,1574.6023
100212,1573.0696
100213,1573.0696
100214,1566.6577
100215,1562.3612
100216,1562.3612
100217,1566.6577
100218,1562.3612
100219,1565.8208
100220,1572.2327
100221,1572.2327
100222,1572.2327
100223,1572.2327
100224,1523.52
100225,1447.7667
100226,1384.9579
100227,1339.2809
100228,1339.2809
100229,1339.2809
100230,1339.2809
100231,1410.4001
100232,1511.2112
100233,1545.4075
100234,1546.9253
100235,1574.6023
100236,1573.0696
100237,1573.0696
100238,1566.6577
100239,1562.3612
100240,1562.3612
100241,1566.6577
100242,1562.3612
100243,1565.8208
100244,1572.2327
100245,1572.2327
100246,1572.2327
100247,1572.2327
100248,1523.52
100249,1447.7667
100250,1384.9579
100251,1339.2809
100252,1339.2809
100253,1339.2809
100254,1339.2809
100255,1410.4001
100256,1511.2112
100257,1545.4075
100258,1546.9253
100259,1574.6023
100260,1573.0696
100261,1573.0696
100262,1566.6577
100263,1562.3612
100264,1562.3612
100265,1566.6577
100266,1562.3612
100267,1565.8208
100268,1572.2327
100269,1572.2327
100270,1572.2327
100271,1572.2327
100272,1523.52
100273,1447.7667
100274,1384.9579
100275,1339.2809
100276,1339.2809
100277,1339.2809
100278,1339.2809
100279,1410.4001
100280,1511.2112
100281,1545.4075
100282,1546.9253
100283,1574.6023
100284,1573.0696
100285,1573.0696
100286,1566.6577
100287,1562.3612
100288,1562.3612
100289,1566.6577
100290,1562.3612
100291,1565.8208
100292,1572.2327
100293,1572.2327
100294,1572.2327
100295,1572.2327
100296,1523.52
100297,1428.3601
100298,1377.8474
100299,1332.1704
100300,1332.1704
100301,1332.1704
100302,1332.1704
100303,1397.5103
100304,1498.3213
100305,1532.5176
100306,1521.739
100307,1549.416
100308,1547.8833
100309,1547.8833
100310,1541.4714
100311,1537.1749
100312,1537.1749
100313,1541.4714
100314,1537.1749
100315,1540.6345
100316,1547.0464
100317,1547.0464
100318,1547.0464
100319,1547.0464
100320,1498.3337
100321,1370.1211
100322,1335.3105
100323,1298.5682
100324,1298.5682
100325,1298.5682
100326,1298.5682
100327,1355.7461
100328,1395.0657
100329,1386.9968
100330,1376.218
100331,1436.477
100332,1434.9443
100333,1434.9443
100334,1428.5325
100335,1424.236
100336,1424.236
100337,1428.5325
100338,1424.236
100339,1434.8643
100340,1441.2761
100341,1441.2761
100342,1441.2761
100343,1441.2761
100344,1409.7495
100345,1335.1257
100346,1300.3152
100347,1269.183
100348,1269.183
100349,1269.183
100350,1269.183
100351,1320.7507
100352,1360.0703
100353,1352.0015
100354,1341.2227
100355,1401.4817
100356,1399.949
100357,1399.949
100358,1393.5371
100359,1402.493
100360,1402.493
100361,1393.5371
100362,1402.493
100363,1413.1213
100364,1419.5332
100365,1419.5332
100366,1419.5332
100367,1419.5332
100368,1374.7542
100369,1441.6511
100370,1378.8423
100371,1333.1653
100372,1333.1653
100373,1333.1653
100374,1333.1653
100375,1410.4001
100376,1511.2112
100377,1545.4075
100378,1546.9253
100379,1574.6023
100380,1573.0696
100381,1573.0696
100382,1566.6577
100383,1562.3612
100384,1562.3612
100385,1566.6577
100386,1562.3612
100387,1565.8208
100388,1572.2327
100389,1572.2327
100390,1572.2327
100391,1572.2327
100392,1523.52
100393,1447.7667
100394,1384.9579
100395,1339.2809
100396,1339.2809
100397,1339.2809
100398,1339.2809
100399,1410.4001
100400,1511.2112
100401,1545.4075
100402,1546.9253
100403,1574.6023
100404,1573.0696
100405,1573.0696
100406,1566.6577
100407,1562.3612
100408,1562.3612
100409,1566.6577
100410,1562.3612
100411,1565.8208
100412,1572.2327
100413,1572.2327
100414,1572.2327
100415,1572.2327
100416,1523.52
100417,1447.7667
100418,1384.9579
100419,1339.2809
100420,1339.2809
100421,1339.2809
100422,1339.2809
100423,1410.4001
100424,1511.2112
100425,1545.4075
100426,1546.9253
100427,1574.6023
100428,1573.0696
100429,1573.0696
100430,1566.6577
100431,1562.3612
100432,1562.3612
100433,1566.6577
100434,1562.3612
100435,1565.8208
100436,1572.2327
100437,1572.2327
100438,1572.2327
100439,1572.2327
100440,1523.52
100441,1447.7667
100442,1384.9579
100443,1339.2809
100444,1339.2809
100445,1339.2809
100446,1339.2809
100447,1410.4001
100448,1511.2112
100449,1545.4075
100450,1546.9253
100451,1574.6023
100452,1573.0696
100453,1573.0696
100454,1566.6577
100455,1562.3612
100456,1562.3612
100457,1566.6577
100458,1562.3612
100459,1565.8208
100460,1572.2327
100461,1572.2327
100462,1572.2327
100463,1572.2327
100464,1523.52
100465,1428.3601
100466,1377.8474
100467,1332.1704
100468,1332.1704
100469,1332.1704
100470,1332.1704
100471,1397.5103
100472,1498.3213
100473,1532.5176
100474,1521.739
100475,1549.416
100476,1547.8833
100477,1547.8833
100478,1541.4714
100479,1537.1749
100480,1537.1749
100481,1541.4714
100482,1537.1749
100483,1540.6345
100484,1547.0464
100485,1547.0464
100486,1547.0464
100487,1547.0464
100488,1498.3337
100489,1364.6257
100490,1329.8154
100491,1293.073
100492,1293.073
100493,1293.073
100494,1293.073
100495,1350.2509
100496,1389.5703
100497,1381.5015
100498,1370.7229
100499,1430.9819
100500,1429.449
100501,1429.449
100502,1423.0371
100503,1418.7406
100504,1418.7406
100505,1423.0371
100506,1418.7406
100507,1429.3689
100508,1435.7808
100509,1435.7808
100510,1435.7808
100511,1435.7808
100512,1404.2542
100513,1340.4872
100514,1305.6766
100515,1274.5444
100516,1274.5444
100517,1274.5444
100518,1274.5444
100519,1326.1122
100520,1365.4318
100521,1357.3629
100522,1346.5841
100523,1406.8431
100524,1405.3104
100525,1405.3104
100526,1398.8986
100527,1402.493
100528,1402.493
100529,1398.8986
100530,1402.493
100531,1413.1213
100532,1419.5332
100533,1419.5332
100534,1419.5332
100535,1419.5332
100536,1380.1156
100537,1441.6511
100538,1378.8423
100539,1333.1653
100540,1333.1653
100541,1333.1653
100542,1333.1653
100543,1410.4001
100544,1511.2112
100545,1545.4075
100546,1546.9253
100547,1574.6023
100548,1573.0696
100549,1573.0696
100550,1566.6577
100551,1562.3612
100552,1562.3612
100553,1566.6577
100554,1562.3612
100555,1565.8208
100556,1572.2327
100557,1572.2327
100558,1572.2327
100559,1572.2327
100560,1523.52
100561,1447.7667
100562,1384.9579
100563,1339.2809
100564,1339.2809
100565,1339.2809
100566,1339.2809
100567,1410.4001
100568,1511.2112
100569,1545.4075
100570,1546.9253
100571,1574.6023
100572,1573.0696
100573,1573.0696
100574,1566.6577
100575,1562.3612
100576,1562.3612
100577,1566.6577
100578,1562.3612
100579,1565.8208
100580,1572.2327
100581,1572.2327
100582,1572.2327
100583,1572.2327
100584,1523.52
100585,1447.7667
100586,1384.9579
100587,1339.2809
100588,1339.2809
100589,1339.2809
100590,1339.2809
100591,1410.4001
100592,1511.2112
100593,1545.4075
100594,1546.9253
100595,1574.6023
100596,1573.0696
100597,1573.0696
100598,1566.6577
100599,1562.3612
100600,1562.3612
100601,1566.6577
100602,1562.3612
100603,1565.8208
100604,1572.2327
100605,1572.2327
100606,1572.2327
100607,1572.2327
100608,1523.52
100609,1447.7667
100610,1384.9579
100611,1339.2809
100612,1339.2809
100613,1339.2809
100614,1339.2809
100615,1410.4001
100616,1511.2112
100617,1545.4075
100618,1546.9253
100619,1574.6023
100620,1573.0696
100621,1573.0696
100622,1566.6577
100623,1562.3612
100624,1562.3612
100625,1566.6577
100626,1562.3612
100627,1565.8208
100628,1572.2327
100629,1572.2327
100630,1572.2327
100631,1572.2327
100632,1523.52
100633,1428.3601
100634,1377.8474
100635,1332.1704
100636,1332.1704
100637,1332.1704
100638,1332.1704
100639,1397.5103
100640,1498.3213
100641,1532.5176
100642,1521.739
100643,1549.416
100644,1547.8833
100645,1547.8833
100646,1541.4714
100647,1537.1749
100648,1537.1749
100649,1541.4714
100650,1537.1749
100651,1540.6345
100652,1547.0464
100653,1547.0464
100654,1547.0464
100655,1547.0464
100656,1498.3337
100657,1359.6871
100658,1324.8768
100659,1288.1344
100660,1288.1344
100661,1288.1344
100662,1288.1344
100663,1345.3123
100664,1384.6317
100665,1376.5629
100666,1365.7843
100667,1426.0433
100668,1424.5104
100669,1424.5104
100670,1418.0985
100671,1421.1648
100672,1421.1648
100673,1425.4613
100674,1421.1648
100675,1424.6244
100676,1431.0363
100677,1431.0363
100678,1431.0363
100679,1431.0363
100680,1399.5096
100681,1321.8921
100682,1287.0818
100683,1255.9493
100684,1255.9493
100685,1255.9493
100686,1255.9493
100687,1307.5172
100688,1346.8367
100689,1338.7678
100690,1327.9893
100691,1401.9045
100692,1400.3718
100693,1400.3718
100694,1393.96
100695,1404.9172
100696,1404.9172
100697,1401.3228
100698,1404.9172
100699,1408.3768
100700,1414.7887
100701,1414.7887
100702,1414.7887
100703,1414.7887
100704,1375.3711
100705,1441.6511
100706,1378.8423
100707,1333.1653
100708,1333.1653
100709,1333.1653
100710,1333.1653
100711,1410.4001
100712,1511.2112
100713,1545.4075
100714,1546.9253
100715,1574.6023
100716,1573.0696
100717,1573.0696
100718,1566.6577
100719,1562.3612
100720,1562.3612
100721,1566.6577
100722,1562.3612
100723,1565.8208
100724,1572.2327
100725,1572.2327
100726,1572.2327
100727,1572.2327
100728,1523.52
100729,1437.5477
100730,1374.7389
100731,1329.0618
100732,1329.0618
100733,1329.0618
100734,1329.0618
100735,1400.181
100736,1500.9922
100737,1535.1885
100738,1536.706
100739,1564.3833
100740,1562.8503
100741,1562.8503
100742,1556.4385
100743,1552.142
100744,1552.142
100745,1556.4385
100746,1552.142
100747,1555.6016
100748,1562.0134
100749,1562.0134
100750,1562.0134
100751,1562.0134
100752,1513.3008
100753,1421.6088
100754,1374.7389
100755,1329.0618
100756,1329.0618
100757,1329.0618
100758,1329.0618
100759,1400.181
100760,1485.0532
100761,1535.1885
100762,1536.706
100763,1564.3833
100764,1562.8503
100765,1562.8503
100766,1556.4385
100767,1552.142
100768,1552.142
100769,1556.4385
100770,1552.142
100771,1555.6016
100772,1562.0134
100773,1562.0134
100774,1562.0134
100775,1562.0134
100776,1513.3008
100777,1421.6088
100778,1374.7389
100779,1329.0618
100780,1329.0618
100781,1329.0618
100782,1329.0618
100783,1400.181
100784,1485.0532
100785,1535.1885
100786,1536.706
100787,1564.3833
100788,1562.8503
100789,1562.8503
100790,1556.4385
100791,1552.142
100792,1552.142
100793,1556.4385
100794,1552.142
100795,1555.6016
100796,1562.0134
100797,1562.0134
100798,1562.0134
100799,1562.0134
100800,1513.3008
100801,1402.2019
100802,1367.6284
100803,1321.9513
100804,1321.9513
100805,1321.9513
100806,1321.9513
100807,1387.2911
100808,1472.1633
100809,1522.2986
100810,1511.5198
100811,1539.197
100812,1537.6641
100813,1537.6641
100814,1531.2522
100815,1526.9557
100816,1526.9557
100817,1531.2522
100818,1526.9557
100819,1530.4153
100820,1536.8271
100821,1536.8271
100822,1536.8271
100823,1536.8271
100824,1488.1145
100825,1154.7987
100826,1129.0477
100827,1104.0458
100828,1094.2952
100829,1100.8225
100830,1094.2952
100831,1120.3491
100832,1146.5157
100833,1201.6749
100834,1243.1378
100835,1286.195
100836,1291.1776
100837,1291.1776
100838,1284.7657
100839,1287.832
100840,1287.832
100841,1292.1285
100842,1287.832
100843,1291.2916
100844,1297.7035
100845,1297.7035
100846,1297.7035
100847,1297.7035
100848,1265.0267
100849,1107.9044
100850,1082.1534
100851,1062.7616
100852,1053.011
100853,1059.5383
100854,1053.011
100855,1073.4548
100856,1099.6215
100857,1154.7806
100858,1196.2435
100859,1239.3007
100860,1244.2833
100861,1244.2833
100862,1237.8715
100863,1254.1902
100864,1254.1902
100865,1245.2343
100866,1254.1902
100867,1257.6498
100868,1264.0616
100869,1264.0616
100870,1264.0616
100871,1264.0616
100872,1218.1324
100873,1246.348
100874,1204.8947
100875,1171.7308
100876,1161.9802
100877,1168.5076
100878,1161.9802
100879,1203.7943
100880,1306.3475
100881,1403.7719
100882,1447.8195
100883,1444.6381
100884,1449.6207
