row_id,energy
99013,1837.3014
99014,1832.2565
99015,1828.49
99016,1817.6647
99017,1820.6711
99018,1831.1598
99019,1887.8793
99020,1925.5742
99021,1929.862
99022,1925.1605
99023,1896.8326
99024,1849.2012
99025,1851.0046
99026,1789.8708
99027,1750.0902
99028,1742.3035
99029,1744.9062
99030,1759.6116
99031,1837.7009
99032,1951.1511
99033,2033.2119
99034,2051.935
99035,2065.1067
99036,2065.8772
99037,2056.0264
99038,2045.4196
99039,2039.1016
99040,2028.4554
99041,2026.1084
99042,2026.6624
99043,2061.9114
99044,2093.3203
99045,2093.9426
99046,2091.5122
99047,2063.1401
99048,1984.8242
99049,1876.7445
99050,1815.5745
99051,1777.8301
99052,1769.0664
99053,1770.2283
99054,1783.6748
99055,1857.9078
99056,1972.1344
99057,2055.4119
99058,2070.1406
99059,2079.8943
99060,2081.801
99061,2069.5813
99062,2060.3784
99063,2055.7378
99064,2045.4392
99065,2042.1956
99066,2042.2725
99067,2076.433
99068,2108.0576
99069,2109.1743
99070,2106.603
99071,2078.4487
99072,2001.568
99073,1877.3824
99074,1815.1862
99075,1777.2839
99076,1769.268
99077,1770.4626
99078,1782.9733
99079,1856.3698
99080,1969.6726
99081,2052.8818
99082,2068.5823
99083,2077.8064
99084,2079.1726
99085,2066.4773
99086,2057.2915
99087,2052.4001
99088,2042.3215
99089,2039.2203
99090,2039.5833
99091,2073.5083
99092,2105.3481
99093,2107.0437
99094,2104.0767
99095,2075.6958
99096,1999.4252
99097,1884.3834
99098,1823.1666
99099,1785.2244
99100,1777.4648
99101,1778.5085
99102,1792.125
99103,1865.959
99104,1978.6396
99105,2062.5466
99106,2077.5073
99107,2087.8667
99108,2088.082
99109,2075.5896
99110,2067.356
99111,2061.7468
99112,2051.8894
99113,2046.946
99114,2047.0367
99115,2081.0024
99116,2112.1821
99117,2114.344
99118,2111.579
99119,2083.356
99120,2007.0186
99121,1875.0176
99122,1813.6243
99123,1779.75
99124,1771.8284
99125,1772.3297
99126,1785.239
99127,1851.7639
99128,1953.1572
99129,2037.582
99130,2057.2905
99131,2069.4897
99132,2066.4585
99133,2054.497
99134,2043.5472
99135,2036.3171
99136,2026.2269
99137,2021.9524
99138,2020.2263
99139,2048.8193
99140,2078.2612
99141,2078.5962
99142,2073.3125
99143,2052.631
99144,1979.6101
99145,1810.9824
99146,1779.4968
99147,1744.5818
99148,1734.8137
99149,1734.1726
99150,1745.7363
99151,1786.3324
99152,1836.1814
99153,1882.4873
99154,1900.8734
99155,1916.7708
99156,1922.264
99157,1911.0559
99158,1900.458
99159,1892.6619
99160,1881.6711
99161,1880.5297
99162,1883.0533
99163,1917.3574
99164,1949.9801
99165,1951.402
99166,1947.01
99167,1924.7838
99168,1876.696
99169,1773.1707
99170,1736.3108
99171,1703.476
99172,1692.4547
99173,1688.3558
99174,1697.3918
99175,1731.7572
99176,1772.569
99177,1818.7253
99178,1840.3342
99179,1856.1746
99180,1859.4355
99181,1849.9967
99182,1843.4609
99183,1837.9369
99184,1828.198
99185,1832.9355
99186,1842.15
99187,1896.5254
99188,1934.1842
99189,1938.2103
99190,1934.3479
99191,1908.3698
99192,1861.9739
99193,1846.7535
99194,1785.5286
99195,1746.1586
99196,1739.135
99197,1742.0361
99198,1757.3793
99199,1833.5576
99200,1945.9398
99201,2028.267
99202,2046.7133
99203,2060.4338
99204,2060.0017
99205,2049.2769
99206,2038.6697
99207,2030.692
99208,2019.8206
99209,2019.2828
99210,2018.4902
99211,2052.8152
99212,2083.9429
99213,2084.7563
99214,2082.66
99215,2055.6494
99216,1979.3447
99217,1871.275
99218,1810.2253
99219,1773.2627
99220,1765.3158
99221,1766.3987
99222,1780.5374
99223,1853.2422
99224,1966.2875
99225,2049.8906
99226,2064.126
99227,2074.4285
99228,2075.2456
99229,2062.1519
99230,2052.6711
99231,2046.5209
99232,2036.2664
99233,2035.1038
99234,2033.7803
99235,2066.7468
99236,2098.4138
99237,2099.608
99238,2097.4844
99239,2070.6917
99240,1995.7623
99241,1865.2191
99242,1802.95
99243,1766.2324
99244,1758.7789
99245,1759.426
99246,1772.487
99247,1844.5625
99248,1956.3971
99249,2039.9119
99250,2055.0635
99251,2065.091
99252,2066.727
99253,2053.1577
99254,2043.9377
99255,2037.7504
99256,2027.3274
99257,2026.5934
99258,2025.5332
99259,2059.6633
99260,2091.5457
99261,2093.0552
99262,2090.6057
99263,2062.381
99264,1988.5217
99265,1860.8226
99266,1799.5189
99267,1762.7683
99268,1755.7933
99269,1756.2545
99270,1770.4182
99271,1842.2637
99272,1954.4485
99273,2038.0813
99274,2053.0923
99275,2063.688
99276,2064.1335
99277,2051.3853
99278,2043.3743
99279,2036.5717
99280,2026.0315
99281,2023.4563
99282,2021.9014
99283,2056.0208
99284,2087.141
99285,2089.353
99286,2086.8857
99287,2058.664
99288,1985.4222
99289,1849.8174
99290,1788.3088
99291,1755.6824
99292,1749.0635
99293,1748.8063
99294,1762.2455
99295,1827.1224
99296,1927.71
99297,2011.7988
99298,2031.4338
99299,2043.9434
99300,2041.0684
99301,2028.8408
99302,2017.7135
99303,2009.4609
99304,1998.9867
99305,1997.057
99306,1993.1777
99307,2021.8152
99308,2051.197
99309,2052.0066
99310,2047.1068
99311,2026.3381
99312,1956.404
99313,1780.5378
99314,1748.6416
99315,1715.0137
99316,1706.6726
99317,1705.7604
99318,1717.3738
99319,1757.0828
99320,1805.7877
99321,1852.0153
99322,1870.1051
99323,1885.9465
99324,1892.393
99325,1881.8718
99326,1870.7653
99327,1862.4172
99328,1851.0521
99329,1851.9163
99330,1852.2
99331,1885.9811
99332,1918.6533
99333,1920.5168
99334,1915.986
99335,1893.8176
99336,1848.5406
99337,1734.2838
99338,1698.6595
99339,1667.9506
99340,1656.4143
99341,1652.2467
99342,1662.0531
99343,1696.3307
99344,1736.0466
99345,1780.5983
99346,1805.9846
99347,1817.876
99348,1819.5752
99349,1806.8806
99350,1797.225
99351,1790.8215
99352,1779.3395
99353,1780.2434
99354,1788.9965
99355,1832.4066
99356,1872.1039
99357,1884.8806
99358,1885.183
99359,1861.4719
99360,1822.1875
99361,1802.7988
99362,1742.2174
99363,1705.3948
99364,1700.4955
99365,1700.5023
99366,1715.2155
99367,1794.1578
99368,1904.9065
99369,1985.2594
99370,2005.5182
99371,2017.1465
99372,2015.4095
99373,2002.0857
99374,1989.432
99375,1979.4001
99376,1968.2175
99377,1964.4441
99378,1964.5328
99379,1988.929
99380,2021.6852
99381,2031.6465
99382,2032.218
99383,2007.3425
99384,1935.7463
99385,1825.0369
99386,1765.2731
99387,1730.2555
99388,1722.1868
99389,1723.6029
99390,1738.058
99391,1810.566
99392,1923.864
99393,2004.6182
99394,2020.9397
99395,2029.0065
99396,2027.7985
99397,2012.991
99398,2000.3167
99399,1992.0446
99400,1981.6891
99401,1977.4779
99402,1976.6195
99403,1999.3063
99404,2033.4529
99405,2043.0891
99406,2042.9504
99407,2020.8746
99408,1949.6846
99409,1829.4727
99410,1768.8102
99411,1733.4277
99412,1726.4343
99413,1728.0432
99414,1741.7701
99415,1813.5886
99416,1926.5168
99417,2007.2527
99418,2024.4336
99419,2032.4346
99420,2030.774
99421,2016.2146
99422,2004.0051
99423,1995.317
99424,1985.351
99425,1981.1989
99426,1980.2332
99427,2003.1897
99428,2037.2463
99429,2047.6364
99430,2047.2834
99431,2024.7029
99432,1953.093
99433,1840.9221
99434,1780.6946
99435,1745.7504
99436,1738.4711
99437,1740.0469
99438,1754.5248
99439,1826.2314
99440,1939.6744
99441,2020.9086
99442,2037.9309
99443,2046.4226
99444,2044.169
99445,2030.2415
99446,2017.7522
99447,2008.6748
99448,1998.2871
99449,1993.8037
99450,1992.3636
99451,2015.0905
99452,2048.458
99453,2058.9094
99454,2058.6665
99455,2035.6943
99456,1964.601
99457,1830.8855
99458,1770.6117
99459,1740.7543
99460,1732.6819
99461,1734.5566
99462,1748.4027
99463,1814.6207
99464,1914.7367
99465,1997.1829
99466,2018.7465
99467,2027.7972
99468,2021.5533
99469,2008.304
99470,1994.1049
99471,1984.5842
99472,1972.4427
99473,1968.3359
99474,1964.6936
99475,1985.1677
99476,2016.8223
99477,2025.6908
99478,2023.5662
99479,2004.6394
99480,1937.6953
99481,1764.7621
99482,1734.5828
99483,1701.7722
99484,1692.1039
99485,1692.1594
99486,1704.0033
99487,1744.1523
99488,1792.3512
99489,1837.1615
99490,1857.8894
99491,1872.1858
99492,1874.5873
99493,1859.9463
99494,1845.3748
99495,1835.5817
99496,1822.985
99497,1821.0345
99498,1821.2842
99499,1848.1959
99500,1882.9817
99501,1893.6016
99502,1891.8822
99503,1871.3406
99504,1831.3875
99505,1733.9685
99506,1697.7568
99507,1666.101
99508,1655.4473
99509,1651.723
99510,1661.6514
99511,1695.9977
99512,1736.6791
99513,1781.7845
99514,1805.5898
99515,1819.7429
99516,1820.0222
99517,1810.553
99518,1800.8854
99519,1794.0344
99520,1782.5759
99521,1781.9578
99522,1792.599
99523,1836.5225
99524,1876.5374
99525,1889.7487
99526,1889.6705
99527,1867.1312
99528,1823.8264
99529,1812.1123
99530,1751.623
99531,1714.9059
99532,1709.7122
99533,1711.1742
99534,1727.3298
99535,1805.6501
99536,1917.8772
99537,1998.6018
99538,2018.0754
99539,2030.3014
99540,2027.6833
99541,2017.8949
99542,2003.9752
99543,1993.2295
99544,1981.307
99545,1976.4574
99546,1977.6432
99547,2001.9431
99548,2035.334
99549,2046.2324
99550,2047.2834
99551,2022.5984
99552,1946.9283
99553,1827.142
99554,1766.933
99555,1732.1584
99556,1724.1045
99557,1725.6719
99558,1740.4586
99559,1813.2761
99560,1927.5176
99561,2008.6201
99562,2024.3148
99563,2032.7742
99564,2031.1246
99565,2019.1472
99566,2006.2979
99567,1997.0378
99568,1986.207
99569,1979.7496
99570,1980.907
99571,2004.6234
99572,2038.9252
99573,2049.1929
99574,2049.559
99575,2026.6276
99576,1952.1904
99577,1828.927
99578,1767.9818
99579,1732.8424
99580,1726.04
99581,1727.7998
99582,1741.3187
99583,1813.2712
99584,1926.377
99585,2007.4609
99586,2024.0154
99587,2032.4088
99588,2030.4392
99589,2017.6539
99590,2005.2698
99591,1995.861
99592,1985.7859
99593,1979.387
99594,1980.2744
99595,2003.8887
99596,2038.1039
99597,2048.8247
99598,2049.2441
99599,2025.9407
99600,1951.7543
99601,1831.9984
99602,1771.6736
99603,1736.8717
99604,1730.4519
99605,1732.1787
99606,1746.449
99607,1818.3903
99608,1931.927
99609,2013.324
99610,2029.8041
99611,2038.0192
99612,2035.6218
99613,2023.4681
99614,2010.905
99615,2000.9225
99616,1990.5266
99617,1983.614
99618,1984.1107
99619,2007.6804
99620,2041.2067
99621,2051.8882
99622,2052.6
99623,2029.0051
99624,1955.2351
99625,1825.5914
99626,1765.4717
99627,1734.5662
99628,1728.1908
99629,1730.2158
99630,1743.8698
99631,1809.9557
99632,1910.3848
99633,1992.9857
99634,2013.6139
99635,2023.1384
99636,2016.7507
99637,2005.0627
99638,1990.4128
99639,1980.1091
99640,1968.3844
99641,1961.7588
99642,1960.2211
99643,1981.4412
99644,2013.2502
99645,2022.3883
99646,2021.0348
99647,2001.6829
99648,1931.2849
99649,1749.9567
99650,1719.6556
99651,1685.307
99652,1677.8373
99653,1678.1902
99654,1690.0095
99655,1729.0101
99656,1777.9543
99657,1822.851
99658,1843.1794
99659,1857.8379
99660,1859.929
99661,1847.5889
99662,1834.0143
99663,1823.4329
99664,1810.7493
99665,1806.4349
99666,1808.9135
99667,1836.1282
99668,1871.0221
99669,1881.4045
99670,1880.5432
99671,1859.6082
99672,1815.945
99673,1712.2458
99674,1675.9984
99675,1643.2985
99676,1633.4016
99677,1629.2001
99678,1639.6262
99679,1674.2068
99680,1714.7627
99681,1759.8682
99682,1784.2406
99683,1798.634
99684,1799.0452
99685,1789.0408
99686,1780.5613
99687,1773.153
99688,1761.6078
99689,1760.842
99690,1771.4961
99691,1814.7223
99692,1854.8564
99693,1867.8379
99694,1868.4912
99695,1845.5793
99696,1801.5
99697,1792.863
99698,1732.4382
99699,1695.407
99700,1690.4968
99701,1691.4727
99702,1707.8552
99703,1786.4939
99704,1897.9543
99705,1978.4635
99706,1998.4993
99707,2011.2018
99708,2008.3948
99709,1998.6619
99710,1986.0629
99711,1975.1101
99712,1962.8779
99713,1958.0996
99714,1959.2142
99715,1983.3645
99716,2016.9587
99717,2027.3984
99718,2028.3346
99719,2003.6205
99720,1928.6082
99721,1807.9125
99722,1747.7678
99723,1712.6912
99724,1704.7203
99725,1705.6074
99726,1720.6088
99727,1793.9336
99728,1907.2078
99729,1988.5012
99730,2004.3516
99731,2013.601
99732,2011.3483
99733,1999.7393
99734,1988.3119
99735,1978.9504
99736,1967.7979
99737,1961.3235
99738,1962.4977
99739,1986.0642
99740,2020.5696
99741,2030.3904
99742,2030.235
99743,2007.6693
99744,1933.5883
99745,1805.6628
99746,1744.7822
99747,1709.2239
99748,1702.1533
99749,1703.2328
99750,1716.9219
99751,1789.7324
99752,1901.8707
99753,1983.1455
99754,1999.8557
99755,2008.9221
99756,2006.3492
99757,1994.527
99758,1983.5648
99759,1974.0547
99760,1963.6576
99761,1957.4043
99762,1958.3082
99763,1981.7727
99764,2016.1917
99765,2026.4656
99766,2026.3633
99767,2003.4254
99768,1929.5957
99769,1805.7292
99770,1745.4688
99771,1710.3484
99772,1703.5143
99773,1704.3049
99774,1719.1628
99775,1791.6334
99776,1904.2029
99777,1985.791
99778,2002.4261
99779,2011.7168
99780,2009.3099
99781,1998.1195
99782,1987.0834
99783,1977.1003
99784,1966.2819
99785,1959.0967
99786,1959.61
99787,1983.0299
99788,2016.9879
99789,2027.3232
99790,2027.5137
99791,2004.1836
99792,1930.8708
99793,1796.9465
99794,1736.891
99795,1705.6674
99796,1698.4916
99797,1699.5807
99798,1713.8225
99799,1780.1
99800,1879.925
99801,1962.7172
99802,1983.8607
99803,1994.4606
99804,1988.0629
99805,1977.3381
99806,1964.2156
99807,1953.5742
99808,1941.4264
99809,1934.5056
99810,1933.0074
99811,1954.0778
99812,1986.3184
99813,1995.1106
99814,1993.2125
99815,1974.1484
99816,1904.2076
99817,1732.4338
99818,1702.2324
99819,1667.653
99820,1658.4021
99821,1658.2067
99822,1670.1635
99823,1710.4697
99824,1758.8066
99825,1803.8942
99826,1824.3763
99827,1840.1471
99828,1842.7562
99829,1830.4172
99830,1817.3324
99831,1806.5586
99832,1793.575
99833,1789.1614
99834,1791.9014
99835,1819.1311
99836,1854.206
99837,1864.5042
99838,1862.8754
99839,1842.596
99840,1798.5094
99841,1698.7429
99842,1662.7109
99843,1629.9862
99844,1619.4452
99845,1615.0342
99846,1625.5156
99847,1659.8785
99848,1699.9681
99849,1745.2445
99850,1769.6031
99851,1784.778
99852,1785.3203
99853,1775.5559
99854,1766.97
99855,1759.4877
99856,1748.252
99857,1747.5273
99858,1758.8207
99859,1803.3002
99860,1843.1595
99861,1855.9274
99862,1855.7285
99863,1832.3577
99864,1787.9847
99865,1773.4375
99866,1713.136
99867,1676.1517
99868,1671.1423
99869,1671.7966
99870,1688.6208
99871,1766.4023
99872,1877.4697
99873,1958.108
99874,1977.6191
99875,1991.0994
99876,1988.5801
99877,1979.4648
99878,1966.9401
99879,1955.2273
99880,1942.7094
99881,1937.6589
99882,1939.2054
99883,1964.2278
99884,1997.9281
99885,2008.2383
99886,2009.4557
99887,1984.4047
99888,1909.7172
99889,1785.3665
99890,1725.3992
99891,1691.0662
99892,1684.1566
99893,1684.9294
99894,1700.2094
99895,1771.5424
99896,1883.6477
99897,1965.0609
99898,1980.4402
99899,1990.2668
99900,1988.5564
99901,1976.8477
99902,1964.9055
99903,1953.9863
99904,1942.4939
99905,1938.2426
99906,1937.7719
99907,1961.7393
99908,1996.1223
99909,2005.7595
99910,2006.3463
99911,1983.9812
99912,1912.4205
99913,1780.3098
99914,1720.3031
99915,1685.3307
99916,1679.4791
99917,1680.4095
99918,1693.8424
99919,1764.5339
99920,1875.4082
99921,1956.768
99922,1973.0424
99923,1982.3129
99924,1980.6279
99925,1969.4023
99926,1957.6543
99927,1946.5865
99928,1935.8848
99929,1931.8147
99930,1931.1133
99931,1954.944
99932,1988.1985
99933,1998.4115
99934,1999.0862
99935,1976.6946
99936,1906.0813
99937,1776.884
99938,1717.6536
99939,1683.0182
99940,1677.4027
99941,1678.0442
99942,1692.7263
99943,1763.1803
99944,1874.3171
99945,1955.9304
99946,1972.4176
99947,1981.9127
99948,1979.6852
99949,1969.0912
99950,1957.5911
99951,1946.2002
99952,1934.8405
99953,1929.7789
99954,1928.5247
99955,1952.3108
99956,1984.8763
99957,1995.2103
99958,1996.346
99959,1973.5621
99960,1903.5256
99961,1765.0494
99962,1706.1941
99963,1675.6166
99964,1669.6594
99965,1670.5996
99966,1684.6654
99967,1748.9265
99968,1846.9551
99969,1929.5703
99970,1950.7129
99971,1961.517
99972,1955.5156
99973,1945.3873
99974,1931.3783
99975,1919.179
99976,1906.4902
99977,1901.7155
99978,1898.427
99979,1920.2513
99980,1951.1
99981,1959.8906
99982,1958.7441
99983,1940.0316
99984,1873.3676
99985,1707.4402
99986,1678.113
99987,1643.967
99988,1636.1571
99989,1636.3058
99990,1647.8643
99991,1686.4886
99992,1733.4724
99993,1778.3323
99994,1798.6438
99995,1814.0615
99996,1817.223
99997,1806.0886
99998,1792.0137
99999,1779.6816
100000,1766.3135
100001,1764.2682
100002,1764.9955
100003,1792.1008
100004,1825.7836
100005,1836.1318
100006,1835.4254
100007,1815.2758
100008,1774.6873
100009,1683.8969
100010,1649.7887
100011,1617.4316
100012,1607.1088
100013,1603.134
100014,1612.4746
100015,1646.2028
100016,1685.4492
100017,1730.6263
100018,1753.9498
100019,1770.0886
100020,1770.8994
100021,1762.7672
100022,1751.6609
100023,1743.306
100024,1731.888
100025,1733.2351
100026,1742.3557
100027,1787.7617
100028,1826.4773
100029,1839.5774
100030,1840.3333
100031,1815.0789
100032,1775.9558
100033,1762.2715
100034,1703.399
100035,1665.9851
100036,1661.8232
100037,1662.4814
100038,1677.9427
100039,1754.682
100040,1864.595
100041,1944.986
100042,1964.2233
100043,1978.7275
100044,1977.6228
100045,1969.7906
100046,1954.9915
100047,1942.7268
100048,1930.1602
100049,1927.2119
100050,1926.5466
100051,1953.5471
100052,1985.9519
100053,1996.3254
100054,1997.6666
100055,1971.4841
100056,1901.3411
100057,1767.2207
100058,1708.737
100059,1673.6785
100060,1666.4548
100061,1666.5778
100062,1680.8232
100063,1752.594
100064,1864.3461
100065,1945.3112
100066,1960.5729
100067,1971.6301
100068,1971.6578
100069,1962.0778
100070,1947.7537
100071,1937.0238
100072,1926.1355
100073,1922.1582
100074,1921.5807
100075,1947.7738
100076,1980.767
100077,1990.2336
100078,1991.2242
100079,1966.8268
100080,1897.4489
100081,1739.9984
100082,1684.959
100083,1648.3834
100084,1637.9553
100085,1638.26
100086,1649.8287
100087,1721.0017
100088,1834.2559
100089,1913.6022
100090,1923.6898
100091,1921.0447
100092,1915.71
100093,1903.0852
100094,1890.6404
100095,1881.4023
100096,1870.5137
100097,1863.9521
100098,1863.6705
100099,1877.7107
100100,1906.2074
100101,1919.8464
100102,1924.8816
100103,1907.107
100104,1850.1406
100105,1732.0525
100106,1677.7906
100107,1640.5422
100108,1630.6738
100109,1631.0497
100110,1643.474
100111,1714.5807
100112,1827.6302
100113,1907.0608
100114,1917.3109
100115,1915.5228
100116,1909.6266
100117,1897.0189
100118,1884.1506
100119,1874.0212
100120,1863.3962
100121,1855.6566
100122,1855.073
100123,1869.6198
100124,1897.7914
100125,1910.9548
100126,1915.8063
100127,1898.6576
100128,1841.7181
100129,1714.2021
100130,1658.6566
100131,1626.111
100132,1615.2478
100133,1615.6562
100134,1627.6409
100135,1693.3425
100136,1792.262
100137,1873.191
100138,1887.8239
100139,1887.1653
100140,1876.8997
100141,1865.2172
100142,1849.835
100143,1839.807
100144,1827.8445
100145,1820.658
100146,1818.7712
100147,1833.2885
100148,1860.2178
100149,1872.0645
100150,1874.5785
100151,1859.2175
100152,1807.366
100153,1619.9563
100154,1590.6228
100155,1565.511
100156,1554.2863
100157,1552.9333
100158,1564.3694
100159,1606.1858
100160,1659.7539
100161,1705.3291
100162,1719.9177
100163,1724.781
100164,1717.9707
100165,1703.5593
100166,1688.634
100167,1678.1031
100168,1665.5684
100169,1660.2742
100170,1662.1218
100171,1681.762
100172,1711.0494
100173,1724.8356
100174,1728.1233
100175,1711.3135
100176,1685.1025
100177,1575.327
100178,1539.18
100179,1515.6672
100180,1505.4846
100181,1500.2112
100182,1510.3221
100183,1545.3239
100184,1589.3324
100185,1634.9805
100186,1654.9729
100187,1658.9088
100188,1650.0729
100189,1639.4896
100190,1630.1292
100191,1622.5164
100192,1611.6545
100193,1610.4761
100194,1618.5593
100195,1654.2487
100196,1685.8252
100197,1701.5195
100198,1707.9521
100199,1690.9768
100200,1664.3164
100201,1674.1676
100202,1616.4991
100203,1576.2843
100204,1569.6553
100205,1569.2527
100206,1584.2449
100207,1661.7269
100208,1773.2562
100209,1851.6482
100210,1866.717
100211,1868.8969
100212,1862.3215
100213,1853.8291
100214,1841.3347
100215,1830.9941
100216,1818.5667
100217,1813.7844
100218,1813.5114
100219,1825.9954
100220,1851.388
100221,1864.7781
100222,1871.4349
100223,1855.4814
100224,1795.7244
100225,1689.1306
100226,1633.0763
100227,1595.0093
100228,1586.512
100229,1586.7618
100230,1600.5579
100231,1672.6155
100232,1785.0413
100233,1864.6478
100234,1875.76
100235,1874.1559
100236,1869.8766
100237,1860.3672
100238,1850.2961
100239,1842.4275
100240,1830.9226
100241,1823.5037
100242,1822.9893
100243,1833.5707
100244,1857.8385
100245,1871.109
100246,1878.8102
100247,1864.6399
100248,1803.5277
100249,1679.7067
100250,1622.704
100251,1583.5469
100252,1575.3745
100253,1575.7004
100254,1588.7623
100255,1661.5784
100256,1772.524
100257,1852.249
100258,1863.7637
100259,1861.9524
100260,1857.1559
100261,1847.5969
100262,1837.8861
100263,1830.0062
100264,1819.1272
100265,1811.7402
100266,1811.3776
100267,1821.8832
100268,1846.1006
100269,1859.928
100270,1867.8899
100271,1853.3352
100272,1792.8262
100273,1661.2924
100274,1605.2675
100275,1564.7958
100276,1557.4553
100277,1557.7332
100278,1572.2234
100279,1644.6752
100280,1755.7832
100281,1835.4385
100282,1846.9221
100283,1845.5824
100284,1841.4268
100285,1831.8871
100286,1822.3219
100287,1813.6653
100288,1802.2963
100289,1794.425
100290,1793.4518
100291,1802.5898
100292,1825.3086
100293,1839.643
100294,1848.4729
100295,1835.0237
100296,1774.7408
100297,1652.2004
100298,1595.6545
100299,1558.7369
100300,1550.63
100301,1550.7068
100302,1564.454
100303,1631.0276
100304,1729.3219
100305,1810.3773
100306,1826.1238
100307,1826.3098
100308,1817.8949
100309,1809.1705
100310,1797.1101
100311,1788.7129
100312,1776.2145
100313,1768.3167
100314,1766.3093
100315,1775.3372
100316,1796.6129
100317,1810.0125
100318,1815.6819
100319,1803.6707
100320,1748.3562
100321,1576.9092
100322,1545.9988
100323,1516.2306
100324,1507.7904
100325,1506.2606
100326,1518.3689
100327,1561.374
100328,1614.0223
100329,1659.9916
100330,1675.066
100331,1680.7487
100332,1675.9215
100333,1663.6602
100334,1651.8076
100335,1642.7646
100336,1629.7767
100337,1624.6044
100338,1625.9036
100339,1639.888
100340,1663.7926
100341,1678.3057
100342,1684.9163
100343,1671.3021
100344,1641.7115
100345,1535.1115
100346,1496.1262
100347,1468.8057
100348,1460.2421
100349,1454.3416
100350,1464.5908
100351,1500.029
100352,1545.8926
100353,1594.0144
100354,1614.312
100355,1621.0295
100356,1614.4104
100357,1605.1372
100358,1597.3414
100359,1591.4423
100360,1580.5798
100361,1578.8171
100362,1587.4536
100363,1618.2216
100364,1645.434
100365,1661.9584
100366,1670.5515
100367,1655.7249
100368,1625.092
100369,1631.4214
100370,1571.3197
100371,1528.3278
100372,1523.9967
100373,1523.5974
100374,1538.9801
100375,1616.5377
100376,1727.9205
100377,1808.7783
100378,1825.1188
100379,1829.4963
100380,1825.138
100381,1817.7422
100382,1806.2825
100383,1797.7773
100384,1785.9027
100385,1780.4877
100386,1780.4563
100387,1788.8724
100388,1810.1256
100389,1824.3854
100390,1833.2064
100391,1819.5498
100392,1757.6051
100393,1650.3318
100394,1591.8744
100395,1551.4025
100396,1545.1335
100397,1544.986
100398,1558.9006
100399,1630.6833
100400,1743.2783
100401,1825.2819
100402,1837.8502
100403,1838.4202
100404,1834.6207
100405,1825.71
100406,1816.3356
100407,1808.1252
100408,1796.9963
100409,1790.072
100410,1789.0172
100411,1796.9567
100412,1818.6492
100413,1832.5221
100414,1841.248
100415,1829.6508
100416,1766.643
100417,1645.926
100418,1586.6062
100419,1546.005
100420,1540.0608
100421,1539.8479
100422,1553.132
100423,1624.5338
100424,1735.7346
100425,1817.7708
100426,1830.8278
100427,1831.0729
100428,1828.4629
100429,1818.6553
100430,1808.6168
100431,1800.18
100432,1789.677
100433,1783.8226
100434,1781.8815
100435,1789.6282
100436,1811.2842
100437,1825.722
100438,1834.3812
100439,1822.417
100440,1760.3802
100441,1640.9977
100442,1582.5018
100443,1541.801
100444,1534.8938
100445,1534.5486
100446,1548.9656
100447,1621.2965
100448,1733.677
100449,1815.4274
100450,1828.4535
100451,1831.1067
100452,1828.1953
100453,1818.2
100454,1808.5769
100455,1799.5793
100456,1788.498
100457,1781.3529
100458,1779.6074
100459,1787.4984
100460,1808.0149
100461,1822.2737
100462,1831.8933
100463,1819.8344
100464,1755.9176
100465,1631.1572
100466,1572.0945
100467,1534.9479
100468,1525.6301
100469,1525.0487
100470,1538.5515
100471,1604.2484
100472,1704.1907
100473,1787.7024
100474,1804.054
100475,1809.4362
100476,1802.0652
100477,1794.2214
100478,1782.1033
100479,1773.5709
100480,1761.3141
100481,1753.9421
100482,1751.4089
100483,1759.7195
100484,1778.8392
100485,1792.1633
100486,1798.1696
100487,1787.4255
100488,1728.2305
100489,1547.721
100490,1514.2935
100491,1483.4932
100492,1473.9221
100493,1469.9695
100494,1481.554
100495,1524.1503
100496,1578.6221
100497,1626.8782
100498,1641.3223
100499,1652.7493
100500,1651.9489
100501,1643.1627
100502,1631.1519
100503,1622.471
100504,1609.6819
100505,1604.7694
100506,1605.9708
100507,1619.3617
100508,1640.5322
100509,1654.5632
100510,1661.6674
100511,1650.407
100512,1614.9597
100513,1518.658
100514,1478.4916
100515,1449.0812
100516,1437.8191
100517,1430.2562
100518,1440.2979
100519,1477.2986
100520,1525.7539
100521,1573.8978
100522,1592.8995
100523,1603.4119
100524,1601.0446
100525,1594.5381
100526,1586.7802
100527,1583.0343
100528,1572.3844
100529,1570.1877
100530,1579.2004
100531,1608.4679
100532,1634.5454
100533,1650.3633
100534,1659.6611
100535,1645.4363
100536,1610.4431
100537,1617.7122
100538,1555.2164
100539,1510.3243
100540,1502.4661
100541,1501.913
100542,1517.5061
100543,1596.3702
100544,1711.0691
100545,1791.9489
100546,1807.0162
100547,1815.1888
100548,1814.1277
100549,1809.9465
100550,1798.5244
100551,1790.4066
100552,1778.1672
100553,1772.0674
100554,1772.083
100555,1780.3347
100556,1800.681
100557,1813.5352
100558,1823.0381
100559,1810.8953
100560,1745.149
100561,1635.6078
100562,1574.792
100563,1531.1223
100564,1522.0554
100565,1522.1421
100566,1535.8168
100567,1609.894
100568,1724.4961
100569,1806.5217
100570,1818.9963
100571,1822.2854
100572,1821.9285
100573,1814.7288
100574,1805.7278
100575,1798.05
100576,1786.6791
100577,1779.2656
100578,1778.4797
100579,1786.1324
100580,1806.6676
100581,1819.0251
100582,1828.3201
100583,1818.6041
100584,1751.4629
100585,1623.3773
100586,1561.6827
100587,1517.9603
100588,1509.3423
100589,1508.9916
100590,1522.3601
