row_id,energy
102863,2054.3953
102864,1994.9567
102865,1602.5198
102866,1563.29
102867,1521.8612
102868,1499.3295
102869,1499.3295
102870,1499.3295
102871,1499.3295
102872,1544.7427
102873,1693.0813
102874,1783.7373
102875,1857.0264
102876,1958.6255
102877,1958.6255
102878,2022.4453
102879,2022.4453
102880,2022.4453
102881,2022.4453
102882,2030.8722
102883,2049.2124
102884,2049.2124
102885,2049.2124
102886,2049.2124
102887,2049.2124
102888,1989.774
102889,1726.6533
102890,1669.2239
102891,1626.8215
102892,1604.2898
102893,1604.2898
102894,1604.2898
102895,1648.0074
102896,1751.7433
102897,1900.0819
102898,1990.7379
102899,2064.027
102900,2141.0874
102901,2141.0874
102902,2159.4038
102903,2159.4038
102904,2159.4038
102905,2159.4038
102906,2159.4038
102907,2161.0652
102908,2161.0652
102909,2161.0652
102910,2161.0652
102911,2161.0652
102912,2101.6267
102913,1764.8779
102914,1707.4485
102915,1665.0461
102916,1642.5144
102917,1642.5144
102918,1642.5144
102919,1674.9744
102920,1778.7102
102921,1927.0488
102922,2017.7048
102923,2090.994
102924,2168.0542
102925,2168.0542
102926,2186.3706
102927,2186.3706
102928,2186.3706
102929,2186.3706
102930,2186.3706
102931,2188.032
102932,2188.032
102933,2188.032
102934,2188.032
102935,2188.032
102936,2128.5935
102937,1764.8779
102938,1707.4485
102939,1665.0461
102940,1642.5144
102941,1642.5144
102942,1642.5144
102943,1674.9744
102944,1778.7102
102945,1927.0488
102946,2017.7048
102947,2090.994
102948,2168.0542
102949,2168.0542
102950,2186.3706
102951,2186.3706
102952,2186.3706
102953,2186.3706
102954,2186.3706
102955,2188.032
102956,2188.032
102957,2188.032
102958,2188.032
102959,2188.032
102960,2128.5935
102961,1764.8779
102962,1707.4485
102963,1665.0461
102964,1642.5144
102965,1642.5144
102966,1642.5144
102967,1674.9744
102968,1778.7102
102969,1927.0488
102970,2017.7048
102971,2090.994
102972,2168.0542
102973,2168.0542
102974,2186.3706
102975,2186.3706
102976,2186.3706
102977,2186.3706
102978,2186.3706
102979,2188.032
102980,2188.032
102981,2188.032
102982,2188.032
102983,2188.032
102984,2128.5935
102985,1725.6115
102986,1686.3817
102987,1643.9794
102988,1621.4476
102989,1621.4476
102990,1621.4476
102991,1631.4829
102992,1735.2188
102993,1883.5574
102994,1974.2134
102995,2047.5023
102996,2124.5627
102997,2124.5627
102998,2142.8792
102999,2142.8792
103000,2142.8792
103001,2142.8792
103002,2142.8792
103003,2144.5405
103004,2144.5405
103005,2144.5405
103006,2144.5405
103007,2144.5405
103008,2085.102
103009,1692.3485
103010,1653.1188
103011,1627.1527
103012,1604.621
103013,1604.621
103014,1604.621
103015,1604.621
103016,1625.128
103017,1773.4666
103018,1864.1226
103019,1937.4116
103020,2039.0107
103021,2113.721
103022,2177.5403
103023,2177.5403
103024,2177.5403
103025,2177.5403
103026,2177.5403
103027,2179.2017
103028,2179.2017
103029,2179.2017
103030,2179.2017
103031,2179.2017
103032,2119.7632
103033,1677.5227
103034,1638.293
103035,1596.8641
103036,1574.3324
103037,1574.3324
103038,1574.3324
103039,1574.3324
103040,1594.8395
103041,1743.178
103042,1833.834
103043,1907.123
103044,2008.7222
103045,2083.4324
103046,2147.2517
103047,2147.2517
103048,2147.2517
103049,2147.2517
103050,2155.6785
103051,2174.019
103052,2174.019
103053,2174.019
103054,2174.019
103055,2174.019
103056,2114.5806
103057,1779.2289
103058,1721.7994
103059,1679.3971
103060,1656.8654
103061,1656.8654
103062,1656.8654
103063,1700.583
103064,1779.4127
103065,1927.7512
103066,2018.4072
103067,2091.6965
103068,2168.7568
103069,2243.4668
103070,2261.7832
103071,2261.7832
103072,2261.7832
103073,2261.7832
103074,2261.7832
103075,2263.4446
103076,2263.4446
103077,2263.4446
103078,2263.4446
103079,2263.4446
103080,2204.006
103081,1817.4535
103082,1760.024
103083,1717.6217
103084,1695.09
103085,1695.09
103086,1695.09
103087,1727.5499
103088,1806.3796
103089,1954.7181
103090,2045.3741
103091,2118.6633
103092,2195.7236
103093,2270.4336
103094,2288.75
103095,2288.75
103096,2288.75
103097,2288.75
103098,2288.75
103099,2290.4114
103100,2290.4114
103101,2290.4114
103102,2290.4114
103103,2290.4114
103104,2230.973
103105,1837.4795
103106,1780.05
103107,1737.6477
103108,1688.069
103109,1688.069
103110,1688.069
103111,1720.5289
103112,1799.3586
103113,1947.6971
103114,2038.3531
103115,2111.6423
103116,2188.7026
103117,2263.4126
103118,2310.4167
103119,2310.4167
103120,2310.4167
103121,2310.4167
103122,2310.4167
103123,2312.0781
103124,2312.0781
103125,2312.0781
103126,2287.3093
103127,2287.3093
103128,2227.8708
103129,1837.4795
103130,1780.05
103131,1737.6477
103132,1688.069
103133,1688.069
103134,1688.069
103135,1720.5289
103136,1799.3586
103137,1947.6971
103138,2038.3531
103139,2111.6423
103140,2188.7026
103141,2263.4126
103142,2310.4167
103143,2310.4167
103144,2310.4167
103145,2310.4167
103146,2310.4167
103147,2312.0781
103148,2312.0781
103149,2312.0781
103150,2287.3093
103151,2287.3093
103152,2227.8708
103153,1798.213
103154,1758.9833
103155,1716.5809
103156,1667.0022
103157,1667.0022
103158,1667.0022
103159,1677.0375
103160,1755.8672
103161,1904.2057
103162,1994.8617
103163,2068.151
103164,2145.2112
103165,2219.9211
103166,2266.9253
103167,2266.9253
103168,2266.9253
103169,2266.9253
103170,2266.9253
103171,2268.5867
103172,2268.5867
103173,2268.5867
103174,2243.8179
103175,2243.8179
103176,2184.3794
103177,1721.6394
103178,1682.4097
103179,1656.4436
103180,1606.8649
103181,1606.8649
103182,1606.8649
103183,1606.8649
103184,1627.372
103185,1775.7104
103186,1866.3665
103187,1939.6555
103188,2041.2546
103189,2115.9648
103190,2208.472
103191,2208.472
103192,2208.472
103193,2208.472
103194,2208.472
103195,2210.1333
103196,2210.1333
103197,2210.1333
103198,2185.3645
103199,2185.3645
103200,2125.926
103201,1764.4468
103202,1725.217
103203,1683.7882
103204,1634.2095
103205,1634.2095
103206,1634.2095
103207,1634.2095
103208,1654.7166
103209,1803.055
103210,1893.711
103211,1967.0001
103212,2068.5994
103213,2143.309
103214,2235.8164
103215,2235.8164
103216,2235.8164
103217,2235.8164
103218,2244.2432
103219,2262.5837
103220,2262.5837
103221,2262.5837
103222,2237.815
103223,2237.815
103224,2178.3765
103225,1865.3928
103226,1807.9634
103227,1765.561
103228,1715.9823
103229,1715.9823
103230,1715.9823
103231,1759.7
103232,1838.5297
103233,1986.8682
103234,2077.5242
103235,2150.8132
103236,2227.8735
103237,2334.9695
103238,2381.9736
103239,2381.9736
103240,2381.9736
103241,2381.9736
103242,2381.9736
103243,2383.635
103244,2383.635
103245,2383.635
103246,2358.8662
103247,2358.8662
103248,2299.4277
103249,1903.6174
103250,1846.188
103251,1803.7856
103252,1754.2069
103253,1754.2069
103254,1754.2069
103255,1786.6669
103256,1865.4966
103257,2013.8351
103258,2104.491
103259,2177.78
103260,2254.8403
103261,2361.9363
103262,2408.9404
103263,2408.9404
103264,2408.9404
103265,2408.9404
103266,2408.9404
103267,2410.6018
103268,2410.6018
103269,2410.6018
103270,2385.833
103271,2385.833
103272,2326.3945
103273,1903.6174
103274,1846.188
103275,1803.7856
103276,1754.2069
103277,1754.2069
103278,1754.2069
103279,1786.6669
103280,1865.4966
103281,2013.8351
103282,2104.491
103283,2177.78
103284,2254.8403
103285,2361.9363
103286,2408.9404
103287,2408.9404
103288,2408.9404
103289,2408.9404
103290,2408.9404
103291,2410.6018
103292,2410.6018
103293,2410.6018
103294,2385.833
103295,2385.833
103296,2326.3945
103297,1903.6174
103298,1846.188
103299,1803.7856
103300,1754.2069
103301,1754.2069
103302,1754.2069
103303,1786.6669
103304,1865.4966
103305,2013.8351
103306,2104.491
103307,2177.78
103308,2254.8403
103309,2361.9363
103310,2408.9404
103311,2408.9404
103312,2408.9404
103313,2408.9404
103314,2408.9404
103315,2410.6018
103316,2410.6018
103317,2410.6018
103318,2385.833
103319,2385.833
103320,2326.3945
103321,1864.351
103322,1825.1212
103323,1782.7189
103324,1733.1401
103325,1733.1401
103326,1733.1401
103327,1743.1754
103328,1822.0051
103329,1970.3436
103330,2060.9995
103331,2134.2886
103332,2211.3489
103333,2318.4448
103334,2365.449
103335,2365.449
103336,2365.449
103337,2365.449
103338,2365.449
103339,2367.1104
103340,2367.1104
103341,2367.1104
103342,2342.3416
103343,2342.3416
103344,2282.903
103345,1787.7773
103346,1748.5476
103347,1722.5815
103348,1673.0028
103349,1673.0028
103350,1673.0028
103351,1673.0028
103352,1693.5099
103353,1841.8484
103354,1932.5044
103355,2005.7935
103356,2107.3926
103357,2214.4883
103358,2306.9956
103359,2306.9956
103360,2306.9956
103361,2306.9956
103362,2306.9956
103363,2308.657
103364,2308.657
103365,2308.657
103366,2283.8882
103367,2283.8882
103368,2224.4497
103369,1867.1003
103370,1827.8706
103371,1786.4418
103372,1736.863
103373,1736.863
103374,1736.863
103375,1736.863
103376,1757.3701
103377,1905.7086
103378,1996.3646
103379,2069.6538
103380,2171.2527
103381,2245.9626
103382,2338.47
103383,2338.47
103384,2338.47
103385,2338.47
103386,2346.8967
103387,2365.2373
103388,2365.2373
103389,2365.2373
103390,2340.4685
103391,2340.4685
103392,2281.03
103393,1968.0464
103394,1910.617
103395,1868.2146
103396,1818.6359
103397,1818.6359
103398,1818.6359
103399,1862.3535
103400,1941.1832
103401,2089.522
103402,2180.1777
103403,2253.4666
103404,2330.5269
103405,2437.623
103406,2484.6272
103407,2484.6272
103408,2484.6272
103409,2484.6272
103410,2484.6272
103411,2486.2886
103412,2486.2886
103413,2486.2886
103414,2461.5198
103415,2461.5198
103416,2402.0813
103417,2006.271
103418,1948.8416
103419,1906.4392
103420,1856.8605
103421,1856.8605
103422,1856.8605
103423,1889.3204
103424,1968.1501
103425,2116.4888
103426,2207.1445
103427,2280.4333
103428,2357.4937
103429,2464.5898
103430,2511.594
103431,2511.594
103432,2511.594
103433,2511.594
103434,2511.594
103435,2513.2554
103436,2513.2554
103437,2513.2554
103438,2488.4866
103439,2488.4866
103440,2429.048
103441,2006.271
103442,1948.8416
103443,1906.4392
103444,1856.8605
103445,1856.8605
103446,1856.8605
103447,1889.3204
103448,1968.1501
103449,2116.4888
103450,2207.1445
103451,2280.4333
103452,2357.4937
103453,2464.5898
103454,2511.594
103455,2511.594
103456,2511.594
103457,2511.594
103458,2511.594
103459,2513.2554
103460,2513.2554
103461,2513.2554
103462,2488.4866
103463,2488.4866
103464,2429.048
103465,2006.271
103466,1948.8416
103467,1906.4392
103468,1856.8605
103469,1856.8605
103470,1856.8605
103471,1889.3204
103472,1968.1501
103473,2116.4888
103474,2207.1445
103475,2280.4333
103476,2357.4937
103477,2464.5898
103478,2511.594
103479,2511.594
103480,2511.594
103481,2511.594
103482,2511.594
103483,2513.2554
103484,2513.2554
103485,2513.2554
103486,2488.4866
103487,2488.4866
103488,2429.048
103489,1967.0045
103490,1927.7748
103491,1885.3724
103492,1835.7937
103493,1835.7937
103494,1835.7937
103495,1845.829
103496,1924.6587
103497,2072.9973
103498,2163.653
103499,2236.942
103500,2314.0022
103501,2421.0984
103502,2468.1025
103503,2468.1025
103504,2468.1025
103505,2468.1025
103506,2468.1025
103507,2469.764
103508,2469.764
103509,2469.764
103510,2444.995
103511,2444.995
103512,2385.5566
103513,1890.4309
103514,1851.2012
103515,1825.2351
103516,1775.6564
103517,1775.6564
103518,1775.6564
103519,1775.6564
103520,1796.1635
103521,1944.502
103522,2035.158
103523,2108.447
103524,2210.046
103525,2317.1418
103526,2409.6492
103527,2409.6492
103528,2409.6492
103529,2409.6492
103530,2409.6492
103531,2411.3105
103532,2411.3105
103533,2411.3105
103534,2386.5417
103535,2386.5417
103536,2327.1033
103537,1867.1003
103538,1827.8706
103539,1786.4418
103540,1736.863
103541,1736.863
103542,1736.863
103543,1736.863
103544,1757.3701
103545,1905.7086
103546,1996.3646
103547,2069.6538
103548,2171.2527
103549,2245.9626
103550,2338.47
103551,2338.47
103552,2338.47
103553,2338.47
103554,2346.8967
103555,2365.2373
103556,2365.2373
103557,2365.2373
103558,2340.4685
103559,2340.4685
103560,2281.03
103561,1968.0464
103562,1910.617
103563,1868.2146
103564,1818.6359
103565,1818.6359
103566,1818.6359
103567,1862.3535
103568,1941.1832
103569,2089.522
103570,2180.1777
103571,2253.4666
103572,2330.5269
103573,2437.623
103574,2484.6272
103575,2484.6272
103576,2484.6272
103577,2484.6272
103578,2484.6272
103579,2486.2886
103580,2486.2886
103581,2486.2886
103582,2461.5198
103583,2461.5198
103584,2402.0813
103585,2006.271
103586,1948.8416
103587,1906.4392
103588,1856.8605
103589,1856.8605
103590,1856.8605
103591,1889.3204
103592,1968.1501
103593,2116.4888
103594,2207.1445
103595,2280.4333
103596,2357.4937
103597,2464.5898
103598,2511.594
103599,2511.594
103600,2511.594
103601,2511.594
103602,2511.594
103603,2513.2554
103604,2513.2554
103605,2513.2554
103606,2488.4866
103607,2488.4866
103608,2429.048
103609,2006.271
103610,1948.8416
103611,1906.4392
103612,1856.8605
103613,1856.8605
103614,1856.8605
103615,1889.3204
103616,1968.1501
103617,2116.4888
103618,2207.1445
103619,2280.4333
103620,2357.4937
103621,2464.5898
103622,2511.594
103623,2511.594
103624,2511.594
103625,2511.594
103626,2511.594
103627,2513.2554
103628,2513.2554
103629,2513.2554
103630,2488.4866
103631,2488.4866
103632,2429.048
103633,2006.271
103634,1948.8416
103635,1906.4392
103636,1856.8605
103637,1856.8605
103638,1856.8605
103639,1889.3204
103640,1968.1501
103641,2116.4888
103642,2207.1445
103643,2280.4333
103644,2357.4937
103645,2464.5898
103646,2511.594
103647,2511.594
103648,2511.594
103649,2511.594
103650,2511.594
103651,2513.2554
103652,2513.2554
103653,2513.2554
103654,2488.4866
103655,2488.4866
103656,2429.048
103657,1967.0045
103658,1927.7748
103659,1885.3724
103660,1835.7937
103661,1835.7937
103662,1835.7937
103663,1845.829
103664,1924.6587
103665,2072.9973
103666,2163.653
103667,2236.942
103668,2314.0022
103669,2421.0984
103670,2468.1025
103671,2468.1025
103672,2468.1025
103673,2468.1025
103674,2468.1025
103675,2469.764
103676,2469.764
103677,2469.764
103678,2444.995
103679,2444.995
103680,2385.5566
103681,1890.4309
103682,1851.2012
103683,1825.2351
103684,1775.6564
103685,1775.6564
103686,1775.6564
103687,1775.6564
103688,1796.1635
103689,1944.502
103690,2035.158
103691,2108.447
103692,2210.046
103693,2317.1418
103694,2409.6492
103695,2409.6492
103696,2409.6492
103697,2409.6492
103698,2409.6492
103699,2411.3105
103700,2411.3105
103701,2411.3105
103702,2386.5417
103703,2386.5417
103704,2327.1033
103705,1844.3507
103706,1805.121
103707,1763.6921
103708,1714.1134
103709,1714.1134
103710,1714.1134
103711,1714.1134
103712,1734.6205
103713,1882.959
103714,1973.615
103715,2046.904
103716,2148.5032
103717,2223.213
103718,2315.7202
103719,2315.7202
103720,2315.7202
103721,2315.7202
103722,2324.147
103723,2356.6533
103724,2356.6533
103725,2356.6533
103726,2331.8845
103727,2331.8845
103728,2283.8867
103729,1933.6177
103730,1876.1882
103731,1833.7859
103732,1784.2072
103733,1784.2072
103734,1784.2072
103735,1854.1792
103736,1933.0089
103737,2081.3477
103738,2172.004
103739,2245.2927
103740,2322.353
103741,2397.0632
103742,2471.1147
103743,2471.1147
103744,2471.1147
103745,2471.1147
103746,2471.1147
103747,2472.7761
103748,2472.7761
103749,2472.7761
103750,2448.0073
103751,2448.0073
103752,2400.0095
103753,1817.0597
103754,1769.0156
103755,1752.5793
103756,1730.0476
103757,1730.0476
103758,1730.0476
103759,1788.762
103760,1914.4161
103761,1999.6049
103762,2101.9412
103763,2160.6191
103764,2205.6147
103765,2227.871
103766,2254.9185
103767,2254.9185
103768,2254.9185
103769,2254.9185
103770,2254.9185
103771,2256.5798
103772,2256.5798
103773,2256.5798
103774,2256.5798
103775,2256.5798
103776,2190.127
103777,1817.0597
103778,1769.0156
103779,1752.5793
103780,1730.0476
103781,1730.0476
103782,1730.0476
103783,1788.762
103784,1914.4161
103785,1999.6049
103786,2101.9412
103787,2160.6191
103788,2205.6147
103789,2227.871
103790,2254.9185
103791,2254.9185
103792,2254.9185
103793,2254.9185
103794,2254.9185
103795,2256.5798
103796,2256.5798
103797,2256.5798
103798,2256.5798
103799,2256.5798
103800,2190.127
103801,1817.0597
103802,1769.0156
103803,1752.5793
103804,1730.0476
103805,1730.0476
103806,1730.0476
103807,1788.762
103808,1914.4161
103809,1999.6049
103810,2101.9412
103811,2160.6191
103812,2205.6147
103813,2227.871
103814,2254.9185
103815,2254.9185
103816,2254.9185
103817,2254.9185
103818,2254.9185
103819,2256.5798
103820,2256.5798
103821,2256.5798
103822,2256.5798
103823,2256.5798
103824,2190.127
103825,1779.5193
103826,1749.6749
103827,1733.2386
103828,1710.7069
103829,1710.7069
103830,1710.7069
103831,1746.9966
103832,1872.6508
103833,1957.8395
103834,2060.1758
103835,2118.854
103836,2163.8496
103837,2186.106
103838,2243.898
103839,2243.898
103840,2243.898
103841,2243.898
103842,2243.898
103843,2245.5593
103844,2245.5593
103845,2245.5593
103846,2245.5593
103847,2245.5593
103848,2179.1064
103849,1700.7168
103850,1670.8724
103851,1670.8724
103852,1648.3407
103853,1648.3407
103854,1648.3407
103855,1648.3407
103856,1659.2628
103857,1744.4515
103858,1846.788
103859,1905.4661
103860,2012.2781
103861,2034.5344
103862,2093.921
103863,2093.921
103864,2093.921
103865,2093.921
103866,2093.921
103867,2095.5823
103868,2095.5823
103869,2095.5823
103870,2095.5823
103871,2095.5823
103872,2029.1295
103873,1678.1042
103874,1648.2599
103875,1632.7971
103876,1610.2654
103877,1610.2654
103878,1610.2654
103879,1610.2654
103880,1621.1875
103881,1706.3762
103882,1808.7126
103883,1867.3906
103884,1974.2029
103885,1996.459
103886,2028.7983
103887,2028.7983
103888,2028.7983
103889,2028.7983
103890,2047.4333
103891,2079.9395
103892,2079.9395
103893,2079.9395
103894,2079.9395
103895,2079.9395
103896,2013.4868
103897,1782.6522
103898,1734.6082
103899,1718.1719
103900,1695.6401
103901,1695.6401
103902,1695.6401
103903,1765.6122
103904,1891.2664
103905,1976.4551
103906,2078.7915
103907,2137.4695
103908,2182.465
103909,2204.7214
103910,2231.7688
103911,2231.7688
103912,2231.7688
103913,2231.7688
103914,2231.7688
103915,2233.4302
103916,2233.4302
103917,2233.4302
103918,2233.4302
103919,2233.4302
103920,2166.9773
103921,1817.0597
103922,1769.0156
103923,1752.5793
103924,1730.0476
103925,1730.0476
103926,1730.0476
103927,1788.762
103928,1914.4161
103929,1999.6049
103930,2101.9412
103931,2160.6191
103932,2205.6147
103933,2227.871
103934,2254.9185
103935,2254.9185
103936,2254.9185
103937,2254.9185
103938,2254.9185
103939,2256.5798
103940,2256.5798
103941,2256.5798
103942,2256.5798
103943,2256.5798
103944,2190.127
103945,1810.838
103946,1762.794
103947,1746.3577
103948,1723.8259
103949,1723.8259
103950,1723.8259
103951,1782.5403
103952,1908.1945
103953,1993.3832
103954,2095.7195
103955,2154.3975
103956,2199.393
103957,2199.393
103958,2226.4404
103959,2226.4404
103960,2226.4404
103961,2226.4404
103962,2226.4404
103963,2228.1018
103964,2228.1018
103965,2228.1018
103966,2228.1018
103967,2228.1018
103968,2161.649
103969,1810.838
103970,1762.794
103971,1746.3577
103972,1723.8259
103973,1723.8259
103974,1723.8259
103975,1782.5403
103976,1908.1945
103977,1993.3832
103978,2095.7195
103979,2154.3975
103980,2199.393
103981,2199.393
103982,2226.4404
103983,2226.4404
103984,2226.4404
103985,2226.4404
103986,2226.4404
103987,2228.1018
103988,2228.1018
103989,2228.1018
103990,2228.1018
103991,2228.1018
103992,2161.649
103993,1773.2976
103994,1743.4532
103995,1727.017
103996,1704.4852
103997,1704.4852
103998,1704.4852
103999,1740.7749
104000,1866.4291
104001,1951.6178
104002,2053.954
104003,2112.6323
104004,2157.628
104005,2157.628
104006,2215.42
104007,2215.42
104008,2215.42
104009,2215.42
104010,2215.42
104011,2217.0813
104012,2217.0813
104013,2217.0813
104014,2217.0813
104015,2217.0813
104016,2150.6284
104017,1694.4951
104018,1664.6508
104019,1664.6508
104020,1642.119
104021,1642.119
104022,1642.119
104023,1642.119
104024,1653.0411
104025,1738.2299
104026,1840.5663
104027,1899.2444
104028,2006.0564
104029,2006.0564
104030,2065.4429
104031,2065.4429
104032,2065.4429
104033,2065.4429
104034,2065.4429
104035,2067.1042
104036,2067.1042
104037,2067.1042
104038,2067.1042
104039,2067.1042
104040,2000.6516
104041,1671.8826
104042,1642.0382
104043,1626.5754
104044,1604.0437
104045,1604.0437
104046,1604.0437
104047,1604.0437
104048,1614.9658
104049,1700.1545
104050,1802.491
104051,1861.169
104052,1967.9812
104053,1967.9812
104054,2000.3206
104055,2000.3206
104056,2000.3206
104057,2000.3206
104058,2018.9553
104059,2051.4617
104060,2051.4617
104061,2051.4617
104062,2051.4617
104063,2051.4617
104064,1985.0089
104065,1776.4305
104066,1728.3865
104067,1711.9502
104068,1689.4185
104069,1689.4185
104070,1689.4185
104071,1759.3905
104072,1885.0447
104073,1970.2334
104074,2072.5698
104075,2131.2478
104076,2176.2434
104077,2176.2434
104078,2203.2908
104079,2203.2908
104080,2203.2908
104081,2203.2908
104082,2203.2908
104083,2204.9521
104084,2204.9521
104085,2204.9521
104086,2204.9521
104087,2204.9521
104088,2138.4993
104089,1810.838
104090,1762.794
104091,1746.3577
104092,1723.8259
104093,1723.8259
104094,1723.8259
104095,1782.5403
104096,1908.1945
104097,1993.3832
104098,2095.7195
104099,2154.3975
104100,2199.393
104101,2199.393
104102,2226.4404
104103,2226.4404
104104,2226.4404
104105,2226.4404
104106,2226.4404
104107,2228.1018
104108,2228.1018
104109,2228.1018
104110,2228.1018
104111,2228.1018
104112,2161.649
104113,1810.838
104114,1762.794
104115,1746.3577
104116,1723.8259
104117,1723.8259
104118,1723.8259
104119,1782.5403
104120,1908.1945
104121,1993.3832
104122,2095.7195
104123,2154.3975
104124,2199.393
104125,2199.393
104126,2226.4404
104127,2226.4404
104128,2226.4404
104129,2226.4404
104130,2226.4404
104131,2228.1018
104132,2228.1018
104133,2228.1018
104134,2228.1018
104135,2228.1018
104136,2161.649
104137,1810.838
104138,1762.794
104139,1746.3577
104140,1723.8259
104141,1723.8259
104142,1723.8259
104143,1782.5403
104144,1908.1945
104145,1993.3832
104146,2095.7195
104147,2154.3975
104148,2199.393
104149,2199.393
104150,2226.4404
104151,2226.4404
104152,2226.4404
104153,2226.4404
104154,2226.4404
104155,2228.1018
104156,2228.1018
104157,2228.1018
104158,2228.1018
104159,2228.1018
104160,2161.649
104161,1773.2976
104162,1743.4532
104163,1727.017
104164,1704.4852
104165,1704.4852
104166,1704.4852
104167,1740.7749
104168,1866.4291
104169,1951.6178
104170,2053.954
104171,2112.6323
104172,2157.628
104173,2157.628
104174,2215.42
104175,2215.42
104176,2215.42
104177,2215.42
104178,2215.42
104179,2217.0813
104180,2217.0813
104181,2217.0813
104182,2217.0813
104183,2217.0813
104184,2150.6284
104185,1694.4951
104186,1664.6508
104187,1664.6508
104188,1642.119
104189,1642.119
104190,1642.119
104191,1642.119
104192,1653.0411
104193,1738.2299
104194,1840.5663
104195,1899.2444
104196,2006.0564
104197,2006.0564
104198,2065.4429
104199,2065.4429
104200,2065.4429
104201,2065.4429
104202,2065.4429
104203,2067.1042
104204,2067.1042
104205,2067.1042
104206,2067.1042
104207,2067.1042
104208,2000.6516
104209,1671.8826
104210,1642.0382
104211,1626.5754
104212,1604.0437
104213,1604.0437
104214,1604.0437
104215,1604.0437
104216,1614.9658
104217,1700.1545
104218,1802.491
104219,1861.169
104220,1967.9812
104221,1967.9812
104222,2000.3206
104223,2000.3206
104224,2000.3206
104225,2000.3206
104226,2018.9553
104227,2051.4617
104228,2051.4617
104229,2051.4617
104230,2051.4617
104231,2051.4617
104232,1985.0089
104233,1733.0139
104234,1684.9698
104235,1668.5336
104236,1646.0018
104237,1646.0018
104238,1646.0018
104239,1689.7195
104240,1815.3737
104241,1900.5624
104242,2002.8988
104243,2061.5767
104244,2106.5725
104245,2106.5725
104246,2106.5725
104247,2106.5725
104248,2106.5725
104249,2106.5725
104250,2106.5725
104251,2108.234
104252,2108.234
104253,2108.234
104254,2108.234
104255,2108.234
104256,2041.7811
104257,1767.4214
104258,1719.3773
104259,1702.941
104260,1680.4093
104261,1680.4093
104262,1680.4093
104263,1712.8693
104264,1838.5234
104265,1923.7122
104266,2026.0486
104267,2084.7263
104268,2129.7222
104269,2129.7222
104270,2129.7222
104271,2129.7222
104272,2129.7222
104273,2129.7222
104274,2129.7222
104275,2131.3835
104276,2131.3835
104277,2131.3835
104278,2131.3835
104279,2131.3835
104280,2064.9307
104281,1767.4214
104282,1719.3773
104283,1702.941
104284,1680.4093
104285,1680.4093
104286,1680.4093
104287,1712.8693
104288,1838.5234
104289,1923.7122
104290,2026.0486
104291,2084.7263
104292,2129.7222
104293,2129.7222
104294,2129.7222
104295,2129.7222
104296,2129.7222
104297,2129.7222
104298,2129.7222
104299,2131.3835
104300,2131.3835
104301,2131.3835
104302,2131.3835
104303,2131.3835
104304,2064.9307
104305,1767.4214
104306,1719.3773
104307,1702.941
104308,1680.4093
104309,1680.4093
104310,1680.4093
104311,1712.8693
104312,1801.227
104313,1886.4158
104314,1988.7522
104315,2047.4302
104316,2092.4255
104317,2092.4255
104318,2092.4255
104319,2092.4255
104320,2092.4255
104321,2092.4255
104322,2092.4255
104323,2094.087
104324,2094.087
104325,2094.087
104326,2094.087
104327,2094.087
104328,2027.6344
104329,1720.8212
104330,1690.9768
104331,1674.5405
104332,1652.0088
104333,1652.0088
104334,1652.0088
104335,1662.0441
104336,1750.4019
104337,1835.5906
104338,1937.927
104339,1996.605
104340,2041.6006
104341,2041.6006
104342,2041.6006
104343,2041.6006
104344,2041.6006
104345,2041.6006
104346,2041.6006
104347,2043.2617
104348,2043.2617
104349,2043.2617
104350,2043.2617
104351,2043.2617
104352,1976.8091
104353,1642.0187
104354,1612.1743
104355,1612.1743
104356,1589.6426
104357,1589.6426
104358,1589.6426
104359,1589.6426
104360,1600.5647
104361,1685.7534
104362,1788.0898
104363,1846.7678
104364,1953.5801
104365,1953.5801
104366,1955.1746
104367,1955.1746
104368,1955.1746
104369,1955.1746
104370,1955.1746
104371,1956.8357
104372,1956.8357
104373,1956.8357
104374,1956.8357
104375,1956.8357
104376,1890.383
104377,1624.8416
104378,1594.9972
104379,1579.5344
104380,1557.0027
104381,1557.0027
104382,1557.0027
104383,1557.0027
104384,1567.9248
104385,1653.1135
104386,1755.45
104387,1814.1279
104388,1920.9402
104389,1920.9402
104390,1922.5347
104391,1922.5347
104392,1922.5347
104393,1922.5347
104394,1941.1694
104395,1973.6758
104396,1973.6758
104397,1973.6758
104398,1973.6758
104399,1973.6758
104400,1907.223
104401,1733.0139
104402,1684.9698
104403,1668.5336
104404,1646.0018
104405,1646.0018
104406,1646.0018
104407,1689.7195
104408,1778.0773
104409,1863.266
104410,1965.6024
104411,2024.2805
104412,2069.276
104413,2069.276
104414,2069.276
104415,2069.276
104416,2069.276
104417,2069.276
104418,2069.276
104419,2070.9373
104420,2070.9373
104421,2070.9373
104422,2070.9373
104423,2070.9373
104424,2004.4845
104425,1767.4214
104426,1719.3773
104427,1702.941
104428,1680.4093
104429,1680.4093
104430,1680.4093
104431,1712.8693
104432,1801.227
104433,1886.4158
104434,1988.7522
104435,2015.0461
104436,2060.0415
104437,2060.0415
104438,2060.0415
104439,2060.0415
104440,2060.0415
104441,2060.0415
104442,2060.0415
104443,2061.703
104444,2061.703
104445,2061.703
104446,2061.703
104447,2061.703
104448,1995.2502
104449,1767.4214
104450,1719.3773
104451,1702.941
104452,1680.4093
