row_id,energy
97930,1504.6509
97931,1536.8644
97932,1517.0659
97933,1548.8254
97934,1508.1709
97935,1500.64
97936,1532.0541
97937,1505.2184
97938,1529.3201
97939,1562.0789
97940,1594.717
97941,1582.5948
97942,1578.2072
97943,1557.6067
97944,1467.6865
97945,1356.0851
97946,1300.2559
97947,1233.6919
97948,1209.2301
97949,1184.909
97950,1206.3622
97951,1281.8732
97952,1377.5557
97953,1463.4791
97954,1482.9847
97955,1520.119
97956,1500.3206
97957,1527.1593
97958,1489.1647
97959,1472.8309
97960,1504.245
97961,1462.6156
97962,1491.6381
97963,1524.3969
97964,1557.035
97965,1544.9128
97966,1535.6044
97967,1519.9247
97968,1430.0045
97969,1301.1583
97970,1252.7604
97971,1213.1453
97972,1189.1385
97973,1168.1606
97974,1189.6138
97975,1225.26
97976,1306.0737
97977,1371.0093
97978,1390.5148
97979,1430.9923
97980,1394.1287
97981,1399.2704
97982,1357.9326
97983,1350.4017
97984,1381.8158
97985,1357.2007
97986,1382.4249
97987,1415.1837
97988,1454.1125
97989,1441.9904
97990,1432.6819
97991,1407.3684
97992,1358.119
97993,1236.5868
97994,1179.092
97995,1134.8551
97996,1117.1069
97997,1091.5288
97998,1117.1333
97999,1155.9604
98000,1248.1482
98001,1284.9315
98002,1306.8514
98003,1345.0646
98004,1323.41
98005,1374.273
98006,1342.502
98007,1334.9711
98008,1362.7135
98009,1334.6287
98010,1391.9883
98011,1430.7141
98012,1467.5319
98013,1452.5154
98014,1440.1342
98015,1424.6047
98016,1361.1628
98017,1398.1018
98018,1334.5854
98019,1274.8257
98020,1250.904
98021,1226.583
98022,1244.1991
98023,1325.956
98024,1422.4645
98025,1512.8402
98026,1526.9657
98027,1559.1696
98028,1543.4756
98029,1566.75
98030,1538.5258
98031,1527.698
98032,1551.7094
98033,1517.6459
98034,1551.9865
98035,1579.7528
98036,1614.76
98037,1607.6302
98038,1598.3218
98039,1574.955
98040,1482.4114
98041,1429.8602
98042,1366.3439
98043,1304.4485
98044,1280.5269
98045,1256.2058
98046,1277.1188
98047,1355.5789
98048,1451.871
98049,1542.463
98050,1559.6691
98051,1582.5636
98052,1570.3828
98053,1590.144
98054,1562.1361
98055,1554.6052
98056,1578.4003
98057,1541.2562
98058,1575.5968
98059,1603.1469
98060,1638.154
98061,1631.2406
98062,1621.9321
98063,1598.5653
98064,1505.8054
98065,1427.1152
98066,1363.5989
98067,1299.4039
98068,1275.4823
98069,1251.1613
98070,1272.0742
98071,1350.5343
98072,1449.126
98073,1537.4185
98074,1556.9241
98075,1584.3864
98076,1569.906
98077,1591.9668
98078,1561.6593
98079,1554.1284
98080,1580.223
98081,1540.7794
98082,1575.12
98083,1604.9696
98084,1639.9768
98085,1630.7638
98086,1621.4553
98087,1598.0885
98088,1507.6282
98089,1431.562
98090,1368.0457
98091,1303.8507
98092,1279.9291
98093,1255.608
98094,1276.521
98095,1354.9811
98096,1453.5728
98097,1541.8652
98098,1561.3708
98099,1590.2778
98100,1575.7975
98101,1600.7211
98102,1570.4136
98103,1562.8827
98104,1588.9773
98105,1549.5337
98106,1583.8743
98107,1613.7239
98108,1648.7311
98109,1639.5181
98110,1630.2096
98111,1606.8428
98112,1516.3824
98113,1421.3398
98114,1357.8235
98115,1293.6285
98116,1269.7069
98117,1245.3859
98118,1266.2988
98119,1344.7589
98120,1443.3506
98121,1531.6431
98122,1551.1487
98123,1580.0557
98124,1565.5753
98125,1590.4989
98126,1560.1914
98127,1543.8577
98128,1569.9523
98129,1520.6357
98130,1554.9763
98131,1584.8259
98132,1619.8331
98133,1610.6201
98134,1601.3116
98135,1577.9448
98136,1487.4845
98137,1366.4131
98138,1310.328
98139,1273.0819
98140,1249.6154
98141,1228.6375
98142,1249.5504
98143,1288.1458
98144,1371.8687
98145,1439.1732
98146,1458.6787
98147,1490.929
98148,1459.3834
98149,1462.61
98150,1428.9594
98151,1421.4285
98152,1447.5231
98153,1415.2208
98154,1445.7632
98155,1475.6128
98156,1516.9106
98157,1507.6976
98158,1498.3892
98159,1465.3885
98160,1415.599
98161,1370.84
98162,1307.5455
98163,1263.8633
98164,1248.4694
98165,1228.4811
98166,1251.7313
98167,1287.8445
98168,1363.137
98169,1402.2893
98170,1422.3951
98171,1450.4926
98172,1430.4547
98173,1486.8796
98174,1455.3186
98175,1447.7877
98176,1470.2107
98177,1441.9159
98178,1498.9305
98179,1534.7472
98180,1572.1199
98181,1560.0126
98182,1555.0353
98183,1526.3021
98184,1462.3201
98185,1528.7279
98186,1467.0988
98187,1405.5251
98188,1383.4176
98189,1364.6864
98190,1380.4884
98191,1456.5823
98192,1533.286
98193,1623.6617
98194,1635.9731
98195,1666.2886
98196,1646.8932
98197,1680.5076
98198,1644.8062
98199,1633.9784
98200,1657.9897
98201,1631.4034
98202,1660.0809
98203,1687.8473
98204,1721.0404
98205,1713.9106
98206,1712.0061
98207,1683.1227
98208,1590.5791
98209,1572.1359
98210,1510.5067
98211,1446.7972
98212,1424.6897
98213,1405.9585
98214,1427.7352
98215,1497.8544
98216,1574.3418
98217,1624.3284
98218,1642.3982
98219,1660.7264
98220,1647.5221
98221,1674.9454
98222,1642.1382
98223,1631.9294
98224,1655.7245
98225,1626.0576
98226,1654.7351
98227,1682.2852
98228,1715.4783
98229,1708.5648
98230,1706.6603
98231,1677.7769
98232,1587.6948
98233,1556.0669
98234,1494.4377
98235,1428.4287
98236,1406.3212
98237,1387.59
98238,1409.3667
98239,1479.4858
98240,1558.2728
98241,1605.9598
98242,1626.3292
98243,1649.2252
98244,1633.7213
98245,1663.4442
98246,1628.3374
98247,1618.1287
98248,1644.2233
98249,1612.2568
98250,1640.9343
98251,1670.7839
98252,1703.977
98253,1694.764
98254,1692.8595
98255,1663.9761
98256,1576.1936
98257,1563.5355
98258,1501.9062
98259,1435.8975
98260,1413.7899
98261,1395.0587
98262,1416.8354
98263,1486.9546
98264,1565.7416
98265,1613.4286
98266,1633.7977
98267,1658.1387
98268,1642.6345
98269,1672.3574
98270,1637.2506
98271,1627.0419
98272,1653.1365
98273,1621.17
98274,1649.8475
98275,1679.6971
98276,1712.8903
98277,1703.6772
98278,1701.7727
98279,1672.8893
98280,1585.1068
98281,1574.0836
98282,1512.4543
98283,1444.4855
98284,1422.3779
98285,1405.6068
98286,1427.3835
98287,1497.5027
98288,1576.2897
98289,1622.0166
98290,1642.3857
98291,1668.6868
98292,1653.1826
98293,1682.9055
98294,1647.7987
98295,1628.7871
98296,1652.9216
98297,1613.0424
98298,1641.7198
98299,1669.6094
98300,1704.7626
98301,1695.5496
98302,1691.6849
98303,1662.8015
98304,1575.019
98305,1524.7723
98306,1470.5743
98307,1429.5543
98308,1407.9019
98309,1394.4739
98310,1416.2506
98311,1446.505
98312,1510.4232
98313,1535.1622
98314,1555.5314
98315,1585.1754
98316,1552.6063
98317,1560.6322
98318,1522.1823
98319,1511.9735
98320,1536.108
98321,1513.243
98322,1538.1223
98323,1566.0118
98324,1607.4557
98325,1598.2427
98326,1594.378
98327,1555.8608
98328,1508.7493
98329,1463.0913
98330,1399.7966
98331,1354.1545
98332,1338.7606
98333,1320.7324
98334,1346.6605
98335,1380.0958
98336,1455.3881
98337,1466.1555
98338,1488.9392
98339,1516.3187
98340,1498.9587
98341,1552.7058
98342,1523.8226
98343,1513.6139
98344,1534.0768
98345,1507.7421
98346,1564.7567
98347,1598.6133
98348,1637.946
98349,1625.8387
98350,1618.9014
98351,1590.1682
98352,1528.8639
98353,1596.1177
98354,1534.4884
98355,1470.9547
98356,1451.8672
98357,1435.0961
98358,1453.5759
98359,1523.9719
98360,1600.6757
98361,1651.5059
98362,1663.4749
98363,1693.0728
98364,1676.355
98365,1707.2915
98366,1677.288
98367,1663.7823
98368,1685.8336
98369,1661.2074
98370,1686.8649
98371,1712.6711
98372,1747.8243
98373,1740.6946
98374,1736.83
98375,1707.9465
98376,1621.1008
98377,1576.3723
98378,1514.743
98379,1452.8738
98380,1433.7863
98381,1413.2151
98382,1434.9918
98383,1502.091
98384,1578.5784
98385,1633.4249
98386,1648.4745
98387,1664.963
98388,1651.7584
98389,1679.1818
98390,1649.3945
98391,1639.1858
98392,1664.8208
98393,1633.314
98394,1658.9714
98395,1688.3615
98396,1719.7146
98397,1712.8011
98398,1712.7366
98399,1683.8531
98400,1596.7911
98401,1554.6208
98402,1490.9701
98403,1438.4415
98404,1419.3318
98405,1396.0214
98406,1420.5596
98407,1489.6802
98408,1562.43
98409,1614.1875
98410,1624.7015
98411,1645.7578
98412,1635.0862
98413,1659.9766
98414,1627.8898
98415,1617.681
98416,1645.6156
98417,1609.7655
98418,1640.2555
98419,1669.1562
98420,1700.5094
98421,1691.2964
98422,1696.0643
98423,1664.3699
98424,1584.4432
98425,1550.6498
98426,1486.999
98427,1432.1052
98428,1412.9955
98429,1389.685
98430,1414.2233
98431,1483.3439
98432,1558.459
98433,1607.8512
98434,1620.7305
98435,1643.2314
98436,1630.1946
98437,1657.4502
98438,1622.9982
98439,1612.7894
98440,1643.0892
98441,1604.8739
98442,1635.3639
98443,1666.6299
98444,1697.983
98445,1686.4048
98446,1691.1727
98447,1659.4783
98448,1581.9169
98449,1508.8949
98450,1445.2443
98451,1387.2921
98452,1371.2406
98453,1347.9303
98454,1369.4103
98455,1435.9733
98456,1511.0883
98457,1563.5388
98458,1573.3597
98459,1595.8607
98460,1582.8239
98461,1610.482
98462,1572.9718
98463,1553.9602
98464,1584.2601
98465,1536.1718
98466,1566.6617
98467,1597.9279
98468,1632.3391
98469,1620.7609
98470,1625.5288
98471,1590.7761
98472,1513.2147
98473,1446.1625
98474,1389.943
98475,1358.9398
98476,1345.7509
98477,1325.7836
98478,1347.2635
98479,1374.1119
98480,1436.7657
98481,1465.8208
98482,1478.0494
98483,1501.486
98484,1471.3842
98485,1477.3453
98486,1436.4918
98487,1426.2832
98488,1456.5829
98489,1425.5089
98490,1454.6083
98491,1483.4667
98492,1524.1687
98493,1512.5905
98494,1517.3584
98495,1472.9719
98496,1436.0814
98497,1355.6227
98498,1290.3065
98499,1263.3356
98500,1256.4052
98501,1231.8375
98502,1257.4689
98503,1284.9406
98504,1358.9684
98505,1374.052
98506,1388.695
98507,1409.8671
98508,1394.9742
98509,1446.6566
98510,1415.37
98511,1405.1614
98512,1423.1351
98513,1397.2457
98514,1458.4803
98515,1484.6517
98516,1523.2427
98517,1508.7701
98518,1510.4653
98519,1484.5171
98520,1433.434
98521,1505.2467
98522,1441.5961
98523,1396.7335
98524,1383.0895
98525,1359.7789
98526,1377.962
98527,1445.4144
98528,1520.8539
98529,1572.98
98530,1579.8285
98531,1603.2189
98532,1588.9684
98533,1617.8402
98534,1582.4132
98535,1568.9075
98536,1588.4698
98537,1564.289
98538,1597.1864
98539,1615.3073
98540,1649.7188
98541,1640.2238
98542,1644.9917
98543,1618.8933
98544,1539.2487
98545,1496.9681
98546,1433.3173
98547,1388.6844
98548,1375.0404
98549,1351.7299
98550,1373.2098
98551,1437.3654
98552,1510.2233
98553,1564.9309
98554,1572.4948
98555,1586.5758
98556,1578.2037
98557,1603.8527
98558,1571.0072
98559,1560.7986
98560,1577.7792
98561,1552.8829
98562,1585.7804
98563,1601.32
98564,1635.7312
98565,1628.8177
98566,1633.5857
98567,1607.4873
98568,1525.2611
98569,1417.1127
98570,1361.1903
98571,1312.5824
98572,1300.5621
98573,1277.2516
98574,1297.1078
98575,1358.4613
98576,1438.0963
98577,1490.4526
98578,1505.4833
98579,1521.33
98580,1511.0951
98581,1538.7533
98582,1501.243
98583,1482.365
98584,1510.7496
98585,1476.7628
98586,1504.5448
98587,1524.7491
98588,1558.6597
98589,1551.5072
98590,1549.0474
98591,1531.3672
98592,1458.2316
98593,1406.0468
98594,1350.1244
98595,1301.5165
98596,1289.4962
98597,1266.1857
98598,1286.0419
98599,1347.3954
98600,1427.0304
98601,1479.3867
98602,1494.4174
98603,1511.7089
98604,1501.474
98605,1529.1322
98606,1491.622
98607,1472.7437
98608,1501.1285
98609,1467.1417
98610,1494.9237
98611,1515.1278
98612,1549.0386
98613,1541.8861
98614,1539.4263
98615,1521.7461
98616,1448.6105
98617,1328.7968
98618,1275.649
98619,1219.9626
98620,1203.0208
98621,1198.8232
98622,1211.5026
98623,1272.6918
98624,1367.434
98625,1410.0334
98626,1435.2927
98627,1447.969
98628,1454.3492
98629,1509.2151
98630,1460.5566
98631,1442.6556
98632,1470.42
98633,1439.8514
98634,1463.4918
98635,1478.4607
98636,1501.5288
98637,1507.4727
98638,1504.2749
98639,1484.2919
98640,1380.8807
98641,1241.8575
98642,1196.1411
98643,1167.4036
98644,1150.9167
98645,1150.0624
98646,1166.297
98647,1187.6215
98648,1267.4949
98649,1289.1064
98650,1314.3656
98651,1330.385
98652,1319.7002
98653,1352.869
98654,1300.8674
98655,1291.7693
98656,1319.5337
98657,1305.9794
98658,1325.8215
98659,1340.7904
98660,1370.1492
98661,1376.093
98662,1372.8953
98663,1343.2784
98664,1280.5381
98665,1152.8402
98666,1101.1267
98667,1067.7668
98668,1057.5386
98669,1052.084
98670,1072.47
98671,1093.8759
98672,1185.1233
98673,1178.5829
98674,1206.2566
98675,1223.111
98676,1224.5358
98677,1301.1074
98678,1248.6913
98679,1239.5931
98680,1263.6859
98681,1249.7614
98682,1298.6394
98683,1319.5753
98684,1346.823
98685,1349.8726
98686,1343.602
98687,1326.8688
98688,1249.9359
98689,1297.7299
98690,1247.6816
98691,1196.4304
98692,1179.4885
98693,1170.3702
98694,1183.308
98695,1249.6154
98696,1337.3535
98697,1382.0363
98698,1401.9154
98699,1425.9088
98700,1427.976
98701,1482.2341
98702,1437.4802
98703,1425.0852
98704,1450.7664
98705,1433.6295
98706,1459.0912
98707,1471.9768
98708,1495.0449
98709,1503.072
98710,1494.9535
98711,1482.9907
98712,1377.4963
98713,1323.9734
98714,1273.9252
98715,1220.5383
98716,1203.5964
98717,1194.4781
98718,1210.7128
98719,1273.7233
98720,1361.2451
98721,1406.1442
98722,1429.1039
98723,1443.788
98724,1449.3683
98725,1500.1133
98726,1455.5757
98727,1446.4775
98728,1471.9424
98729,1451.725
98730,1477.1866
98731,1489.856
98732,1512.9241
98733,1521.1675
98734,1513.049
98735,1501.0862
98736,1395.3755
98737,1335.3579
98738,1285.3097
98739,1227.9772
98740,1212.6814
98741,1203.5631
98742,1218.1516
98743,1282.8082
98744,1372.6296
98745,1415.2291
98746,1436.3107
98747,1457.2086
98748,1458.8433
98749,1511.8878
98750,1465.0507
98751,1455.9525
98752,1483.7169
98753,1461.2
98754,1488.3077
98755,1503.2766
98756,1524.6986
98757,1530.6425
98758,1524.17
98759,1510.5612
98760,1407.15
98761,1365.939
98762,1308.2036
98763,1254.8862
98764,1235.5753
98765,1226.457
98766,1245.0607
98767,1311.0203
98768,1400.8417
98769,1445.8102
98770,1471.0695
98771,1486.4479
98772,1495.0468
98773,1540.4042
98774,1501.2542
98775,1492.156
98776,1514.601
98777,1484.3969
98778,1515.1766
98779,1530.1455
98780,1555.5826
98781,1561.5265
98782,1553.408
98783,1533.758
98784,1432.716
98785,1381.1136
98786,1323.3783
98787,1270.0609
98788,1250.75
98789,1241.6317
98790,1256.68
98791,1322.6396
98792,1412.461
98793,1457.4296
98794,1482.6888
98795,1498.0673
98796,1506.6661
98797,1552.0236
98798,1512.8735
98799,1494.9725
98800,1517.4175
98801,1477.3405
98802,1508.1202
98803,1523.0891
98804,1548.5262
98805,1554.4701
98806,1546.3516
98807,1526.7017
98808,1425.6595
98809,1307.2572
98810,1256.9531
98811,1230.5846
98812,1211.7288
98813,1205.9536
98814,1224.5573
98815,1250.6521
98816,1325.6047
98817,1349.5853
98818,1374.8445
98819,1393.566
98820,1385.0999
98821,1408.7603
98822,1366.2671
98823,1357.169
98824,1379.6139
98825,1356.5511
98826,1383.5327
98827,1398.5016
98828,1430.2294
98829,1436.1732
98830,1428.0547
98831,1398.771
98832,1338.3997
98833,1230.9556
98834,1171.5549
98835,1140.5641
98836,1127.9668
98837,1117.5914
98838,1140.3464
98839,1169.6222
98840,1255.9489
98841,1251.7775
98842,1279.4512
98843,1295.9082
98844,1302.6511
98845,1366.6149
98846,1326.8066
98847,1317.7085
98848,1336.4818
98849,1309.9493
98850,1369.0663
98851,1390.0022
98852,1419.6189
98853,1422.6685
98854,1411.4772
98855,1391.9775
98856,1317.4137
98857,1386.5997
98858,1328.8644
98859,1279.9822
98860,1260.6713
98861,1251.553
98862,1266.8597
98863,1336.1162
98864,1423.8544
98865,1470.9061
98866,1490.7853
98867,1509.4606
98868,1516.8458
98869,1563.4169
98870,1526.3501
98871,1513.9551
98872,1534.3168
98873,1509.4928
98874,1540.2726
98875,1553.1582
98876,1578.5953
98877,1586.6224
98878,1578.5039
98879,1558.854
98880,1455.7286
98881,1402.9097
98882,1345.1743
98883,1294.1565
98884,1274.8456
98885,1265.7273
98886,1284.3309
98887,1350.2905
98888,1437.8124
98889,1485.0804
98890,1508.0402
98891,1517.4061
98892,1528.3046
98893,1571.3624
98894,1534.512
98895,1525.4138
98896,1545.5592
98897,1517.6547
98898,1548.4344
98899,1561.1038
98900,1586.5409
98901,1594.7843
98902,1586.6658
98903,1567.0159
98904,1463.6742
98905,1411.7664
98906,1355.9183
98907,1301.9427
98908,1283.29
98909,1274.1718
98910,1292.1172
98911,1356.8477
98912,1446.6691
98913,1491.6376
98914,1513.707
98915,1530.1863
98916,1536.2396
98917,1583.4844
98918,1542.447
98919,1533.3489
98920,1555.7938
98921,1527.477
98922,1557.0277
98923,1571.9966
98924,1596.7755
98925,1602.7194
98926,1595.259
98927,1576.8383
98928,1475.7961
98929,1480.3788
98930,1424.5308
98931,1372.2013
98932,1351.9025
98933,1342.7842
98934,1362.3757
98935,1425.4601
98936,1515.2815
98937,1560.25
98938,1586.4972
98939,1602.775
98940,1610.4745
98941,1657.7192
98942,1616.6819
98943,1607.5837
98944,1630.0287
98945,1601.7119
98946,1629.6165
98947,1644.5853
98948,1671.0104
98949,1676.9542
98950,1667.8478
98951,1651.0731
98952,1550.031
98953,1474.0032
98954,1418.1552
98955,1365.8257
98956,1345.5269
98957,1336.4086
98958,1352.4448
98959,1415.5292
98960,1505.3506
98961,1550.3191
98962,1576.5663
98963,1592.8441
98964,1600.5436
98965,1647.7883
98966,1606.751
98967,1588.85
98968,1611.2949
98969,1573.1052
98970,1601.0098
98971,1615.9786
98972,1642.4037
98973,1648.3475
98974,1639.2411
98975,1622.4664
98976,1521.4243
98977,1446.8644
98978,1398.4476
98979,1377.7684
98980,1357.9247
98981,1352.1495
98982,1371.7411
98983,1394.9607
98984,1469.9133
98985,1493.8939
98986,1520.141
98987,1539.762
98988,1530.3964
98989,1555.9441
98990,1511.5636
98991,1502.4655
98992,1520.209
98993,1503.735
98994,1527.8413
98995,1538.1088
98996,1570.8245
98997,1576.7683
98998,1567.6619
98999,1545.9548
99000,1485.5835
99001,1473.3538
99002,1418.7786
99003,1395.9635
99004,1388.0604
99005,1372.0029
99006,1398.903
99007,1413.5647
99008,1505.5735
99009,1501.4021
99010,1530.0637
99011,1547.8333
99012,1553.2637
99013,1617.4858
99014,1577.4192
99015,1568.321
99016,1577.1938
99017,1558.7393
99018,1610.0009
99019,1626.2354
99020,1658.882
99021,1659.8895
99022,1647.7103
99023,1644.2584
99024,1575.3381
99025,1664.8293
99026,1611.9196
99027,1569.2528
99028,1554.6361
99029,1541.7958
99030,1561.2476
99031,1615.89
99032,1709.3103
99033,1754.4022
99034,1775.269
99035,1797.2169
99036,1803.2897
99037,1850.1191
99038,1812.794
99039,1800.3989
99040,1808.9
99041,1794.114
99042,1817.0385
99043,1823.2626
99044,1853.6897
99045,1859.6748
99046,1848.6083
99047,1845.0061
99048,1747.5243
99049,1662.7465
99050,1609.8367
99051,1565.0343
99052,1554.9543
99053,1542.114
99054,1564.8627
99055,1616.2083
99056,1709.4122
99057,1750.1837
99058,1774.1311
99059,1786.7697
99060,1796.3556
99061,1839.6719
99062,1802.563
99063,1793.4648
99064,1801.7496
99065,1788.4198
99066,1806.8075
99067,1812.8153
99068,1843.2424
99069,1849.4438
99070,1838.3773
99071,1834.7751
99072,1737.077
99073,1648.3303
99074,1595.4205
99075,1546.6725
99076,1538.2386
99077,1525.3983
99078,1546.5009
99079,1599.4926
99080,1694.9961
99081,1733.468
99082,1755.5372
99083,1774.3896
99084,1780.0299
99085,1825.6458
99086,1786.2373
99087,1777.1392
99088,1787.7235
99089,1772.0941
99090,1792.1279
99091,1800.4353
99092,1829.2163
99093,1833.1182
99094,1823.6978
99095,1818.4495
99096,1723.0509
99097,1632.7316
99098,1579.8218
99099,1532.7198
99100,1525.6599
99101,1512.8196
99102,1535.5682
99103,1583.8938
99104,1679.3973
99105,1720.8893
99106,1744.1162
99107,1762.7672
99108,1770.0536
99109,1815.6694
99110,1779.281
99111,1770.1829
99112,1780.7672
99113,1765.1378
99114,1780.5055
99115,1788.8129
99116,1819.24
99117,1823.1418
99118,1812.0753
99119,1808.4731
99120,1716.0946
99121,1629.007
99122,1576.0972
99123,1532.7953
99124,1525.7354
99125,1509.095
99126,1528.2883
99127,1576.6139
99128,1672.1174
99129,1717.4094
99130,1740.6364
99131,1755.4873
99132,1762.7737
99133,1808.3895
99134,1772.0011
99135,1754.1001
99136,1768.4845
99137,1739.1821
99138,1754.5498
99139,1766.6572
99140,1793.2843
99141,1797.1862
99142,1789.9197
99143,1786.3175
99144,1693.939
99145,1561.9957
99146,1514.4957
99147,1502.9257
99148,1496.2986
99149,1480.2621
99150,1505.7722
99151,1516.2545
99152,1590.8522
99153,1614.3667
99154,1637.6158
99155,1655.8099
99156,1650.8638
99157,1669.9501
99158,1630.2185
99159,1621.1204
99160,1635.5048
99161,1621.173
99162,1637.575
99163,1646.8936
99164,1679.8113
99165,1683.7131
99166,1681.2792
99167,1665.2322
99168,1611.503
99169,1512.6204
99170,1456.0237
99171,1437.4663
99172,1437.0978
99173,1419.5508
99174,1449.2123
99175,1459.7858
99176,1551.2124
99177,1558.3901
99178,1586.4191
99179,1599.2589
99180,1610.2463
99181,1672.0012
99182,1632.5894
99183,1623.4912
99184,1633.4795
99185,1616.4025
99186,1664.9398
99187,1679.501
99188,1710.3076
99189,1712.0397
99190,1703.4432
99191,1697.1803
99192,1634.7134
99193,1629.3772
99194,1574.446
99195,1534.9388
99196,1530.9148
99197,1514.625
99198,1533.7799
99199,1581.7766
99200,1674.6147
99201,1721.8934
99202,1739.0695
99203,1754.1274
99204,1765.7572
99205,1810.5221
99206,1770.7933
99207,1758.3984
99208,1769.975
99209,1754.6066
99210,1774.8066
99211,1781.3176
99212,1811.0029
99213,1817.7125
99214,1812.1888
99215,1802.7173
99216,1711.6891
99217,1616.1152
99218,1561.1841
99219,1521.9064
99220,1520.29
99221,1504.0
99222,1526.452
99223,1568.7441
99224,1661.4082
99225,1708.861
99226,1729.1598
99227,1732.5012
99228,1750.0094
99229,1791.5514
99230,1754.4042
99231,1745.3062
99232,1754.3011
99233,1738.2174
99234,1760.825
99235,1762.3469
99236,1792.0322
99237,1801.3234
99238,1795.7997
99239,1786.3281
99240,1692.7184
99241,1603.4386
99242,1548.5074
99243,1502.9188
99244,1502.9486
99245,1486.6586
99246,1507.4645
99247,1551.4027
99248,1648.7316
99249,1691.5195
99250,1712.3055
99251,1721.8607
99252,1733.058
99253,1776.609
99254,1734.7972
99255,1725.699
99256,1739.359
99257,1718.6102
99258,1742.8641
99259,1749.0507
99260,1777.0898
99261,1781.7162
99262,1777.8386
99263,1766.7212
99264,1677.776
99265,1596.0278
99266,1541.0967
99267,1497.1542
99268,1495.5378
99269,1479.2478
99270,1501.6998
99271,1543.992
99272,1641.3208
99273,1684.1088
99274,1709.0724
99275,1718.4263
99276,1731.2697
99277,1774.8207
99278,1733.0089
99279,1723.9106
99280,1737.5707
99281,1716.8219
99282,1739.4297
99283,1745.6162
99284,1775.3015
99285,1779.9279
99286,1774.4042
99287,1764.9329
99288,1675.9877
99289,1599.1748
99290,1544.2437
99291,1500.3011
99292,1498.6848
99293,1482.3948
99294,1501.2914
99295,1543.5837
99296,1640.9126
99297,1683.7006
99298,1708.6642
99299,1718.0178
99300,1730.8612
99301,1774.4125
99302,1732.6005
99303,1714.6995
99304,1728.3595
99305,1697.7379
99306,1720.3455
99307,1726.5322
99308,1756.2175
99309,1760.8439
99310,1755.3202
99311,1745.8486
99312,1656.9037
99313,1507.1187
99314,1457.3052
99315,1442.6251
99316,1441.4636
99317,1428.5168
99318,1450.9689
99319,1455.9539
99320,1536.1006
99321,1560.214
99322,1585.1776
99323,1597.8745
99324,1593.653
99325,1615.507
99326,1570.3519
99327,1558.9404
99328,1574.9137
99329,1561.3065
99330,1577.8025
99331,1583.989
99332,1622.2786
99333,1626.9049
99334,1621.3812
99335,1602.2759
99336,1554.0018
99337,1348.1813
99338,1283.8975
99339,1266.5964
99340,1259.6812
99341,1241.474
99342,1262.9966
99343,1272.2402
99344,1377.0538
99345,1385.1019
99346,1407.2766
99347,1423.0005
99348,1397.0818
99349,1459.8309
99350,1419.1704
99351,1403.0283
99352,1421.9043
99353,1403.3834
99354,1436.4054
99355,1455.6064
99356,1486.3983
99357,1491.6681
99358,1485.8909
99359,1479.6085
99360,1455.4966
99361,1466.1539
99362,1403.5356
99363,1368.3428
99364,1354.7139
99365,1344.2646
99366,1365.6376
99367,1407.5634
99368,1513.7885
99369,1580.7307
99370,1602.4094
99371,1613.053
99372,1595.0751
99373,1627.7151
99374,1582.9142
99375,1570.7738
99376,1591.2382
99377,1567.1272
99378,1571.812
99379,1582.9628
99380,1609.5751
99381,1619.8224
99382,1617.1179
99383,1610.6853
99384,1558.012
99385,1481.6886
99386,1422.1698
99387,1384.8413
99388,1371.2124
99389,1354.2623
99390,1371.6335
99391,1414.4615
99392,1520.4703
99393,1587.6289
99394,1605.0896
99395,1616.8219
99396,1591.9591
99397,1631.484
99398,1583.7999
99399,1567.6578
99400,1587.9059
99401,1571.1124
99402,1572.6978
99403,1583.6322
99404,1610.2445
99405,1620.7081
99406,1618.0037
99407,1614.6705
99408,1561.7809
99409,1475.4492
99410,1415.9304
99411,1374.6562
99412,1362.6735
99413,1345.7234
99414,1361.4485
99415,1405.9226
99416,1514.231
99417,1579.09
99418,1597.2041
99419,1615.1503
99420,1586.3418
99421,1628.1663
99422,1575.9218
99423,1559.7797
99424,1582.3273
99425,1563.2343
99426,1566.4657
99427,1579.6997
99428,1604.6659
99429,1612.83
99430,1611.7716
99431,1606.7924
99432,1556.2023
99433,1476.1068
99434,1416.588
99435,1376.96
99436,1363.331
99437,1346.381
99438,1363.7522
99439,1406.5802
99440,1514.8885
99441,1579.7476
99442,1599.5078
99443,1617.2526
99444,1590.0902
99445,1631.9147
99446,1579.6702
99447,1563.5281
99448,1586.0757
99449,1566.9827
99450,1568.568
99451,1581.802
99452,1608.4143
99453,1616.5784
99454,1613.8739
99455,1610.5408
99456,1559.9507
99457,1469.4717
99458,1409.9529
99459,1370.3248
99460,1356.6959
99461,1339.7458
99462,1357.1171
99463,1399.9451
99464,1508.2534
99465,1573.1124
99466,1592.8727
99467,1610.6174
99468,1583.4551
99469,1625.2795
99470,1573.035
99471,1548.0901
99472,1570.6377
99473,1541.6718
99474,1543.2571
99475,1556.4911
99476,1583.1034
99477,1591.2675
99478,1588.563
99479,1585.2299
99480,1534.6398
99481,1387.6588
99482,1321.5273
99483,1308.8481
99484,1295.6743
99485,1282.0674
99486,1299.4386
99487,1307.72
99488,1409.8854
99489,1445.0306
99490,1464.7909
99491,1480.5605
99492,1450.3772
99493,1465.1865
99494,1414.917
99495,1398.7749
99496,1416.003
99497,1398.7333
99498,1401.8385
99499,1415.0725
99500,1447.9755
99501,1456.1395
99502,1453.435
99503,1435.15
99504,1416.5048
