row_id,energy
100293,2151.7703
100294,2181.113
100295,2157.0798
100296,2056.9282
100297,1944.0681
100298,1852.8508
100299,1818.9304
100300,1815.711
100301,1818.2008
100302,1853.3641
100303,1939.2518
100304,2119.7346
100305,2202.9512
100306,2200.2544
100307,2187.3816
100308,2146.5662
100309,2152.0193
100310,2111.443
100311,2076.0308
100312,2051.813
100313,2017.9176
100314,1998.5762
100315,1988.7258
100316,2023.4658
100317,2067.2917
100318,2091.9478
100319,2066.7664
100320,1981.1381
100321,1882.2521
100322,1814.544
100323,1749.7078
100324,1755.4222
100325,1744.8752
100326,1773.8481
100327,1814.9319
100328,1850.7185
100329,1914.5381
100330,1949.0526
100331,1958.7708
100332,1935.4664
100333,1941.2144
100334,1898.7874
100335,1869.6112
100336,1838.6328
100337,1814.0126
100338,1814.3306
100339,1818.5044
100340,1869.5157
100341,1912.6476
100342,1941.9097
100343,1917.8511
100344,1852.1863
100345,1823.7872
100346,1757.7799
100347,1685.718
100348,1701.3105
100349,1696.5645
100350,1711.0403
100351,1719.0061
100352,1758.4623
100353,1808.5208
100354,1855.2375
100355,1887.0382
100356,1863.8386
100357,1870.4778
100358,1845.2515
100359,1819.2897
100360,1802.7527
100361,1786.8843
100362,1799.3915
100363,1810.3372
100364,1853.0508
100365,1898.6135
100366,1932.6675
100367,1944.4746
100368,1871.3047
100369,1843.2651
100370,1774.9836
100371,1724.9459
100372,1739.2532
100373,1752.7623
100374,1791.0107
100375,1871.7882
100376,2055.0894
100377,2142.795
100378,2151.1882
100379,2155.4443
100380,2131.6133
100381,2131.9897
100382,2098.991
100383,2087.7588
100384,2059.458
100385,2026.5676
100386,2015.239
100387,2016.4135
100388,2046.2401
100389,2088.2092
100390,2114.893
100391,2119.8384
100392,2018.3113
100393,1944.3364
100394,1870.1383
100395,1805.0165
100396,1814.1565
100397,1821.1323
100398,1866.9629
100399,1949.3765
100400,2138.9849
100401,2226.7334
100402,2220.5674
100403,2200.7424
100404,2184.6135
100405,2178.8525
100406,2146.9775
100407,2129.5046
100408,2107.3767
100409,2071.38
100410,2067.413
100411,2068.913
100412,2100.7324
100413,2150.0535
100414,2177.6555
100415,2161.9304
100416,2059.1912
100417,1944.434
100418,1871.1844
100419,1807.3514
100420,1816.246
100421,1818.5555
100422,1863.651
100423,1944.8679
100424,2128.8496
100425,2223.1199
100426,2209.7456
100427,2199.9893
100428,2176.7705
100429,2171.8633
100430,2147.4106
100431,2125.2898
100432,2097.2468
100433,2068.294
100434,2066.9253
100435,2069.664
100436,2104.3264
100437,2145.3022
100438,2171.9612
100439,2168.9358
100440,2064.5117
100441,1957.7942
100442,1880.2717
100443,1816.6875
100444,1824.2825
100445,1828.8496
100446,1871.6344
100447,1955.9749
100448,2143.3425
100449,2234.5315
100450,2226.6323
100451,2209.9448
100452,2188.1597
100453,2180.559
100454,2150.6758
100455,2131.607
100456,2105.6548
100457,2072.2834
100458,2066.7336
100459,2065.914
100460,2098.264
100461,2146.8242
100462,2174.8384
100463,2167.4946
100464,2064.1829
100465,1939.715
100466,1854.8654
100467,1803.0929
100468,1799.8735
100469,1808.731
100470,1849.693
100471,1915.6218
100472,2095.211
100473,2187.8982
100474,2184.2153
100475,2180.3164
100476,2153.1465
100477,2153.9302
100478,2116.561
100479,2083.4556
100480,2062.7224
100481,2026.6069
100482,2009.5795
100483,2001.9496
100484,2016.1228
100485,2049.6494
100486,2073.689
100487,2075.045
100488,1992.1414
100489,1869.5093
100490,1808.1688
100491,1725.4806
100492,1731.1951
100493,1727.0157
100494,1761.7874
100495,1782.9122
100496,1817.8055
100497,1891.0962
100498,1922.4034
100499,1943.3156
100500,1933.657
100501,1934.7354
100502,1895.5156
100503,1866.4261
100504,1838.9325
100505,1814.3123
100506,1816.9442
100507,1821.118
100508,1853.7831
100509,1886.6143
100510,1915.2605
100511,1917.7397
100512,1854.7999
100513,1838.0814
100514,1770.3584
100515,1689.9779
100516,1705.5704
100517,1700.8243
100518,1718.5074
100519,1734.1936
100520,1771.0408
100521,1838.4232
100522,1873.2041
100523,1904.0168
100524,1882.6985
100525,1888.4443
100526,1866.4253
100527,1837.2562
100528,1821.6125
100529,1805.7441
100530,1820.5653
100531,1827.9141
100532,1870.6277
100533,1918.0717
100534,1948.9183
100535,1960.5599
100536,1890.5973
100537,1859.155
100538,1789.1578
100539,1730.8015
100540,1743.5743
100541,1758.6179
100542,1798.5392
100543,1887.037
100544,2067.7297
100545,2163.8489
100546,2169.2166
100547,2172.485
100548,2152.0696
100549,2151.5525
100550,2120.2263
100551,2107.3213
100552,2078.379
100553,2047.0203
100554,2038.0089
100555,2035.586
100556,2063.876
100557,2107.728
100558,2132.7397
100559,2135.9856
100560,2039.1996
100561,1948.5651
100562,1872.2058
100563,1799.2108
100564,1806.371
100565,1815.3267
100566,1859.6228
100567,1952.964
100568,2139.964
100569,2232.4739
100570,2226.9348
100571,2207.5579
100572,2193.409
100573,2186.3088
100574,2152.8994
100575,2137.4065
100576,2114.1921
100577,2080.175
100578,2075.3147
100579,2074.6528
100580,2105.384
100581,2154.2595
100582,2183.8416
100583,2167.8523
100584,2067.0918
100585,1945.6958
100586,1869.109
100587,1797.3861
100588,1805.4937
100589,1809.7831
100590,1851.373
100591,1943.4192
100592,2127.656
100593,2221.0444
100594,2208.28
100595,2196.6118
100596,2177.2542
100597,2171.4868
100598,2146.7092
100599,2125.3757
100600,2095.3533
100601,2068.3796
100602,2066.9922
100603,2066.4844
100604,2098.4863
100605,2140.8975
100606,2169.5364
100607,2164.3657
100608,2061.9204
100609,1990.445
100610,1916.2056
100611,1845.2943
100612,1850.4692
100613,1857.0162
100614,1890.7454
100615,1986.9852
100616,2174.6086
100617,2260.1733
100618,2258.4346
100619,2237.2363
100620,2221.9111
100621,2207.9
100622,2180.3953
100623,2147.1445
100624,2125.8333
100625,2094.442
100626,2087.8037
100627,2086.6873
100628,2108.1238
100629,2170.137
100630,2207.3145
100631,2199.144
100632,2083.912
100633,1952.597
100634,1882.2274
100635,1823.1279
100636,1806.2916
100637,1817.1289
100638,1860.2322
100639,1928.431
100640,2108.276
100641,2195.339
100642,2197.8167
100643,2190.965
100644,2170.2551
100645,2164.628
100646,2126.512
100647,2079.225
100648,2063.131
100649,2028.9955
100650,2010.8811
100651,1994.8839
100652,2007.7804
100653,2056.3184
100654,2089.5215
100655,2090.0505
100656,1992.1019
100657,1873.0421
100658,1825.3867
100659,1736.1664
100660,1728.2639
100661,1726.0645
100662,1762.9773
100663,1785.5773
100664,1820.726
100665,1888.392
100666,1926.6543
100667,1944.6138
100668,1941.415
100669,1936.0831
100670,1895.3213
100671,1852.0502
100672,1829.197
100673,1806.5566
100674,1808.8966
100675,1803.9082
100676,1836.0914
100677,1883.9337
100678,1921.743
100679,1923.3953
100680,1845.4113
100681,1846.3539
100682,1793.6362
100683,1714.264
100684,1717.4132
100685,1715.4067
100686,1735.2495
100687,1744.082
100688,1783.8334
100689,1845.6096
100690,1882.1946
100691,1911.5927
100692,1897.4579
100693,1897.1888
100694,1875.1656
100695,1830.6414
100696,1819.8602
100697,1805.9717
100698,1820.4464
100699,1819.4028
100700,1862.8267
100701,1921.451
100702,1962.6344
100703,1973.4388
100704,1889.1918
100705,1849.893
100706,1797.2443
100707,1739.1013
100708,1744.8235
100709,1761.0723
100710,1804.6876
100711,1887.1267
100712,2068.0674
100713,2155.4983
100714,2166.0664
100715,2165.6099
100716,2148.1865
100717,2141.6543
100718,2112.6538
100719,2081.3108
100720,2061.4233
100721,2030.5109
100722,2019.2462
100723,2009.2263
100724,2038.9684
100725,2095.1077
100726,2128.923
100727,2134.4136
100728,2021.8077
100729,1930.4447
100730,1862.1818
100731,1798.6523
100732,1794.9159
100733,1803.6521
100734,1847.2153
100735,1938.716
100736,2122.523
100737,2209.25
100738,2210.7063
100739,2182.1614
100740,2174.6174
100741,2163.2957
100742,2131.8433
100743,2101.1147
100744,2083.3442
100745,2054.439
100746,2051.7559
100747,2043.9413
100748,2074.897
100749,2131.8054
100750,2169.7444
100751,2152.8708
100752,2034.3856
100753,1897.5864
100754,1830.2721
100755,1768.0315
100756,1764.0496
100757,1768.1195
100758,1810.9476
100759,1900.3583
100760,2079.4312
100761,2169.008
100762,2163.2568
100763,2142.0054
100764,2129.2524
100765,2119.6782
100766,2095.648
100767,2066.572
100768,2035.6938
100769,2020.1307
100770,2014.6378
100771,2006.1816
100772,2046.2827
100773,2096.724
100774,2127.4219
100775,2121.3667
100776,2007.4941
100777,1876.795
100778,1805.2078
100779,1742.0837
100780,1736.8022
100781,1743.1298
100782,1784.7794
100783,1877.3136
100784,2058.6404
100785,2146.2688
100786,2144.8606
100787,2118.5593
100788,2105.359
100789,2093.091
100790,2064.7615
100791,2037.6067
100792,2009.95
100793,1988.8356
100794,1980.2949
100795,1970.1606
100796,2006.8165
100797,2062.9636
100798,2096.148
100799,2086.5237
100800,1974.8949
100801,1854.8794
100802,1775.965
100803,1723.0139
100804,1706.9181
100805,1717.5359
100806,1754.2915
100807,1828.4141
100808,2001.965
100809,2091.0903
100810,2095.536
100811,2080.3838
100812,2061.7996
100813,2059.555
100814,2022.1029
100815,1982.5471
100816,1960.1072
100817,1934.609
100818,1914.5923
100819,1899.2881
100820,1916.1256
100821,1957.242
100822,1986.452
100823,1987.1659
100824,1897.3767
100825,1650.2913
100826,1592.3588
100827,1524.332
100828,1517.4553
100829,1507.305
100830,1536.2515
100831,1562.5337
100832,1599.9637
100833,1646.5869
100834,1683.2123
100835,1706.7571
100836,1712.2181
100837,1705.258
100838,1683.1613
100839,1659.5104
100840,1635.9319
100841,1626.8301
100842,1631.323
100843,1621.8695
100844,1624.6968
100845,1627.938
100846,1702.9211
100847,1695.2955
100848,1642.5585
100849,1619.2058
100850,1557.2032
100851,1501.8271
100852,1496.7902
100853,1486.0518
100854,1498.9751
100855,1515.0509
100856,1553.7169
100857,1576.847
100858,1635.3518
100859,1660.9978
100860,1664.2136
100861,1657.1824
100862,1653.3789
100863,1630.9497
100864,1623.0319
100865,1619.2683
100866,1636.0239
100867,1630.2859
100868,1645.8965
100869,1649.3256
100870,1731.7964
100871,1740.3884
100872,1675.5626
100873,1625.8796
100874,1565.7036
100875,1531.3417
100876,1526.5039
100877,1532.7588
100878,1566.1415
100879,1649.6213
100880,1823.2433
100881,1887.1117
100882,1914.8451
100883,1910.4514
100884,1914.5209
100885,1908.6537
100886,1905.7239
100887,1901.1156
100888,1879.8269
100889,1860.6442
100890,1852.968
100891,1839.065
100892,1839.1725
100893,1843.1108
100894,1914.1111
100895,1917.4471
100896,1824.262
100897,1710.3306
100898,1640.0322
100899,1592.4392
100900,1578.6292
100901,1584.1168
100902,1620.6455
100903,1707.1157
100904,1890.0353
100905,1945.6368
100906,1964.2654
100907,1941.6436
100908,1952.6558
100909,1949.4579
100910,1936.9899
100911,1924.5314
100912,1913.4203
100913,1889.8765
100914,1885.8688
100915,1871.8206
100916,1875.0609
100917,1882.1973
100918,1956.9922
100919,1940.9138
100920,1842.082
100921,1719.022
100922,1649.6722
100923,1596.9508
100924,1590.5203
100925,1585.9777
100926,1618.5377
100927,1703.761
100928,1881.7853
100929,1944.9689
100930,1951.6581
100931,1939.3473
100932,1942.1333
100933,1939.7101
100934,1932.614
100935,1915.5083
100936,1899.6381
100937,1881.9307
100938,1882.6207
100939,1867.3192
100940,1875.5845
100941,1880.3911
100942,1948.5391
100943,1941.6952
100944,1842.1506
100945,1734.1115
100946,1659.71
100947,1607.2373
100948,1597.5449
100949,1603.5148
100950,1629.2229
100951,1717.5697
100952,1899.3716
100953,1958.923
100954,1969.4369
100955,1958.8026
100956,1955.6294
100957,1950.271
100958,1943.1215
100959,1928.2886
100960,1914.7438
100961,1896.2302
100962,1888.1416
100963,1871.318
100964,1871.6992
100965,1883.2421
100966,1954.4965
100967,1949.407
100968,1850.7859
100969,1703.2277
100970,1617.4658
100971,1576.638
100972,1557.6948
100973,1568.1213
100974,1589.3042
100975,1659.4064
100976,1831.0896
100977,1892.9825
100978,1906.8695
100979,1907.0414
100980,1904.4995
100981,1902.519
100982,1893.7318
100983,1864.8619
100984,1854.7184
100985,1832.7683
100986,1813.2411
100987,1792.2454
100988,1771.773
100989,1771.8008
100990,1834.5919
100991,1838.2025
100992,1762.6251
100993,1611.8545
100994,1553.635
100995,1482.0583
100996,1469.3865
100997,1466.48
100998,1484.4313
100999,1515.9801
101000,1547.3806
101001,1589.033
101002,1638.7533
101003,1662.4156
101004,1673.4436
101005,1669.3734
101006,1652.7571
101007,1629.1326
101008,1612.9468
101009,1603.0546
101010,1604.508
101011,1592.5496
101012,1593.1166
101013,1588.9302
101014,1661.0741
101015,1663.4766
101016,1607.4294
101017,1570.061
101018,1508.3894
101019,1453.0133
101020,1445.6178
101021,1436.644
101022,1447.3668
101023,1463.4426
101024,1495.4417
101025,1513.9525
101026,1582.6641
101027,1611.0067
101028,1614.3805
101029,1617.165
101030,1615.5621
101031,1593.0728
101032,1589.7095
101033,1586.3818
101034,1600.9971
101035,1594.7675
101036,1605.383
101037,1609.6392
101038,1689.3156
101039,1700.9755
101040,1635.7183
101041,1580.1735
101042,1516.7854
101043,1482.4235
101044,1475.6794
101045,1486.7897
101046,1517.5195
101047,1600.9994
101048,1781.6439
101049,1838.2546
101050,1868.6428
101051,1866.9458
101052,1871.1732
101053,1874.6696
101054,1862.8005
101055,1855.4937
101056,1841.398
101057,1820.0127
101058,1812.8346
101059,1795.8015
101060,1793.5525
101061,1795.2272
101062,1866.5237
101063,1870.2892
101064,1776.6726
101065,1682.8085
101066,1612.4938
101067,1564.9008
101068,1551.543
101069,1558.7953
101070,1592.6711
101071,1679.1414
101072,1864.2615
101073,1918.5507
101074,1936.7433
101075,1916.322
101076,1925.1337
101077,1921.4835
101078,1911.2161
101079,1899.6458
101080,1890.2784
101081,1867.6228
101082,1860.5264
101083,1846.9349
101084,1847.0865
101085,1854.6588
101086,1929.0178
101087,1916.4596
101088,1817.1964
101089,1709.5223
101090,1640.1562
101091,1587.4348
101092,1581.4565
101093,1578.6786
101094,1608.5858
101095,1693.8091
101096,1874.0339
101097,1935.9052
101098,1942.1584
101099,1932.0482
101100,1932.6337
101101,1929.7582
101102,1924.8627
101103,1908.6451
101104,1894.5187
101105,1877.6995
101106,1875.3008
101107,1860.456
101108,1865.6326
101109,1870.8751
101110,1938.5872
101111,1935.2634
101112,1835.2875
101113,1708.4146
101114,1633.5608
101115,1581.0881
101116,1571.848
101117,1577.8179
101118,1603.0737
101119,1691.4205
101120,1873.2224
101121,1933.2261
101122,1943.74
101123,1933.1057
101124,1929.9325
101125,1924.1218
101126,1916.9723
101127,1902.5917
101128,1888.5946
101129,1870.5333
101130,1861.9924
101131,1845.6211
101132,1845.55
101133,1857.0929
101134,1928.3473
101135,1923.7101
101136,1825.089
101137,1706.0355
101138,1619.8214
101139,1578.9935
101140,1560.5027
101141,1570.9292
101142,1594.8671
101143,1661.762
101144,1833.4452
101145,1898.9977
101146,1909.6774
101147,1909.8492
101148,1907.3074
101149,1904.8746
101150,1899.2947
101151,1867.6698
101152,1857.074
101153,1835.5762
101154,1818.804
101155,1798.2605
101156,1777.3358
101157,1777.3636
101158,1836.9475
101159,1841.0104
101160,1768.6403
101161,1627.63
101162,1572.2902
101163,1499.5548
101164,1485.5708
101165,1480.9579
101166,1501.8031
101167,1525.3081
101168,1556.7086
101169,1603.1792
101170,1653.7789
101171,1676.9745
101172,1689.6279
101173,1685.2444
101174,1670.0709
101175,1645.4558
101176,1628.7368
101177,1619.2969
101178,1624.6641
101179,1613.1578
101180,1608.724
101181,1603.3789
101182,1676.8062
101183,1677.9545
101184,1628.0377
101185,1559.6035
101186,1501.9912
101187,1444.2767
101188,1433.9962
101189,1422.1364
101190,1438.5056
101191,1457.8578
101192,1475.784
101193,1501.8657
101194,1582.7769
101195,1597.7596
101196,1614.4723
101197,1606.803
101198,1620.7157
101199,1602.5542
101200,1598.6577
101201,1595.7823
101202,1614.3113
101203,1607.3542
101204,1608.8302
101205,1611.9276
101206,1692.8873
101207,1703.2931
101208,1631.2732
101209,1578.2916
101210,1519.4152
101211,1482.7148
101212,1472.6335
101213,1480.8577
101214,1517.6863
101215,1604.4425
101216,1771.0143
101217,1834.7435
101218,1877.3313
101219,1862.2744
101220,1879.8407
101221,1873.3354
101222,1876.982
101223,1873.5508
101224,1859.3741
101225,1837.9889
101226,1835.1768
101227,1816.964
101228,1806.0276
101229,1806.5436
101230,1879.1234
101231,1881.1825
101232,1780.8032
101233,1666.5936
101234,1600.7905
101235,1550.8591
101236,1534.1641
101237,1538.5303
101238,1578.5049
101239,1668.2515
101240,1839.2988
101241,1900.7065
101242,1931.0988
101243,1897.3176
101244,1919.4681
101245,1905.8164
101246,1911.0646
101247,1903.3699
101248,1893.9216
101249,1871.266
101250,1868.5355
101251,1853.7644
101252,1845.2286
101253,1851.6422
101254,1927.2845
101255,1913.0199
101256,1806.994
101257,1683.7935
101258,1618.939
101259,1563.8792
101260,1554.5636
101261,1548.8995
101262,1584.064
101263,1672.5636
101264,1838.7157
101265,1907.7054
101266,1926.1583
101267,1901.6486
101268,1917.4541
101269,1904.577
101270,1914.3556
101271,1902.8552
101272,1888.6478
101273,1871.8286
101274,1873.7959
101275,1855.8903
101276,1852.3794
101277,1857.5029
101278,1926.4983
101279,1920.4285
101280,1813.6898
101281,1689.7408
101282,1619.3987
101283,1564.5876
101284,1550.4758
101285,1555.094
101286,1584.0726
101287,1675.6958
101288,1843.4249
101289,1912.0815
101290,1933.2606
101291,1910.108
101292,1921.8081
101293,1905.9958
101294,1911.986
101295,1903.8569
101296,1888.2445
101297,1871.7177
101298,1867.5427
101299,1849.9917
101300,1839.6989
101301,1849.2415
101302,1923.3136
101303,1916.2771
101304,1812.4277
101305,1655.6906
101306,1574.5244
101307,1531.8036
101308,1507.9956
101309,1517.5159
101310,1541.9692
101311,1615.3478
101312,1772.9583
101313,1842.5292
101314,1867.5267
101315,1855.7167
101316,1868.4935
101317,1855.6138
101318,1859.9662
101319,1837.2638
101320,1824.6072
101321,1805.0892
101322,1790.4575
101323,1768.289
101324,1737.5879
101325,1734.1882
101326,1800.2426
101327,1802.4425
101328,1722.0823
101329,1593.78
101330,1538.1852
101331,1465.4938
101332,1449.1499
101333,1445.3372
101334,1464.5879
101335,1499.4131
101336,1518.7119
101337,1566.0712
101338,1627.6803
101339,1639.7754
101340,1666.1221
101341,1650.7379
101342,1647.6759
101343,1629.026
101344,1610.3271
101345,1602.8671
101346,1609.9943
101347,1596.8629
101348,1586.4231
101349,1578.8092
101350,1654.2163
101351,1655.2081
101352,1594.3782
101353,1555.2319
101354,1492.8345
101355,1439.6941
101356,1415.7484
101357,1409.7823
101358,1424.1769
101359,1451.3365
101360,1459.5825
101361,1500.7456
101362,1575.4885
101363,1591.1609
101364,1614.3917
101365,1610.5922
101366,1619.1931
101367,1614.1791
101368,1605.6456
101369,1604.7501
101370,1626.918
101371,1616.4176
101372,1612.8906
101373,1616.8573
101374,1688.2981
101375,1702.0115
101376,1621.6826
101377,1567.9296
101378,1516.2598
101379,1483.3386
101380,1455.902
101381,1468.9818
101382,1516.0707
101383,1608.8331
101384,1763.0675
101385,1831.4338
101386,1880.1599
101387,1868.3888
101388,1889.8162
101389,1879.674
101390,1867.6068
101391,1877.323
101392,1862.2046
101393,1841.7611
101394,1839.1359
101395,1818.1747
101396,1811.0792
101397,1817.7178
101398,1880.7787
101399,1891.5759
101400,1766.2603
101401,1655.6406
101402,1596.266
101403,1550.892
101404,1516.8416
101405,1526.0635
101406,1575.5201
101407,1671.273
101408,1830.7611
101409,1896.0277
101410,1933.3364
101411,1903.9441
101412,1928.0745
101413,1911.564
101414,1900.3202
101415,1905.773
101416,1895.3829
101417,1873.6691
101418,1871.9037
101419,1856.2654
101420,1850.7924
101421,1861.4473
101422,1927.5707
101423,1923.9254
101424,1792.9631
101425,1676.3618
101426,1617.9358
101427,1567.4333
101428,1540.7625
101429,1539.9541
101430,1585.4421
101431,1679.948
101432,1834.5409
101433,1907.3895
101434,1932.7589
101435,1911.7964
101436,1929.5818
101437,1913.846
101438,1907.9741
101439,1908.7797
101440,1893.6305
101441,1877.753
101442,1880.6854
101443,1861.9126
101444,1861.4645
101445,1871.6709
101446,1931.1473
101447,1934.8553
101448,1803.1803
101449,1651.4746
101450,1587.5609
101451,1537.3073
101452,1511.2328
101453,1519.1722
101454,1560.0089
101455,1657.6383
101456,1813.8082
101457,1884.7893
101458,1914.4193
101459,1890.9557
101460,1903.1012
101461,1884.4302
101462,1876.3043
101463,1878.9468
101464,1863.927
101465,1846.8075
101466,1843.5977
101467,1825.1794
101468,1819.4838
101469,1834.1093
101470,1897.128
101471,1901.4038
101472,1771.0836
101473,1650.159
101474,1566.9813
101475,1536.2761
101476,1497.6753
101477,1509.0922
101478,1541.7548
101479,1625.3577
101480,1767.1908
101481,1843.7523
101482,1875.7649
101483,1859.012
101484,1875.8475
101485,1861.1238
101486,1851.7701
101487,1844.0244
101488,1828.3472
101489,1811.8866
101490,1800.887
101491,1778.2966
101492,1751.7473
101493,1751.1722
101494,1805.7278
101495,1814.1123
101496,1706.3892
101497,1584.9696
101498,1528.5393
101499,1467.8802
101500,1435.5507
101501,1434.5153
101502,1463.0656
101503,1508.2009
101504,1509.7513
101505,1565.1915
101506,1633.8324
101507,1640.57
101508,1670.9753
101509,1654.1619
101510,1636.1842
101511,1639.982
101512,1611.9644
101513,1613.8599
101514,1618.3376
101515,1604.8704
101516,1605.5729
101517,1601.6643
101518,1659.2744
101519,1665.5701
101520,1583.6754
101521,1531.7367
101522,1470.7617
101523,1426.2635
101524,1399.2103
101525,1391.2269
101526,1413.4691
101527,1457.3531
101528,1462.1195
101529,1505.783
101530,1580.2739
101531,1588.718
101532,1616.0076
101533,1607.1414
101534,1604.2168
101535,1608.0176
101536,1591.2975
101537,1598.6254
101538,1606.0443
101539,1606.7162
101540,1616.1233
101541,1619.0006
101542,1685.2754
101543,1698.6958
101544,1608.7233
101545,1552.4038
101546,1481.0803
101547,1436.5028
101548,1391.5991
101549,1383.2816
101550,1399.7041
101551,1507.7119
101552,1653.4795
101553,1702.476
101554,1763.6394
101555,1774.751
101556,1811.1232
101557,1841.2327
101558,1872.5474
101559,1871.9833
101560,1861.1752
101561,1859.2585
101562,1871.1879
101563,1879.6932
101564,1859.7506
101565,1834.8871
101566,1868.3861
101567,1872.2515
101568,1778.12
101569,1700.7347
101570,1626.0901
101571,1561.6698
101572,1517.0698
101573,1504.666
101574,1514.4547
101575,1620.3378
101576,1766.6587
101577,1816.1742
101578,1881.0204
101579,1882.2408
101580,1919.976
101581,1943.2799
101582,1961.5068
101583,1958.2954
101584,1959.1628
101585,1952.1409
101586,1955.8795
101587,1958.3129
101588,1945.2727
101589,1923.6588
101590,1958.3334
101591,1955.4155
101592,1860.3795
101593,1718.6075
101594,1645.8368
101595,1577.1311
101596,1537.1053
101597,1520.7898
101598,1532.5624
101599,1635.4302
101600,1778.894
101601,1824.6487
101602,1888.8984
101603,1896.4039
101604,1929.9388
101605,1951.0973
101606,1968.283
101607,1968.7175
101608,1962.9458
101609,1963.7225
101610,1970.1967
101611,1974.6241
101612,1962.7488
101613,1942.1864
101614,1970.3435
101615,1972.5869
101616,1875.8656
101617,1698.9802
101618,1616.4951
101619,1553.024
101620,1506.8695
101621,1494.7075
101622,1504.1694
101623,1608.6593
101624,1757.124
101625,1801.3208
101626,1869.1376
101627,1871.3943
101628,1908.0659
101629,1926.7443
101630,1939.4242
101631,1942.4143
101632,1939.5928
101633,1935.9504
101634,1940.6367
101635,1939.4178
101636,1920.7067
101637,1907.0823
101638,1935.6012
101639,1931.2719
101640,1837.997
101641,1665.2859
101642,1585.9991
101643,1530.24
101644,1476.354
101645,1464.0612
101646,1477.084
101647,1562.5444
101648,1699.457
101649,1754.9473
101650,1818.0991
101651,1830.5608
101652,1857.8611
101653,1881.3556
101654,1886.3862
101655,1878.43
101656,1879.0609
101657,1867.8549
101658,1864.4927
101659,1868.4883
101660,1825.1765
101661,1800.8281
101662,1819.0339
101663,1834.4338
101664,1752.8732
101665,1598.1112
101666,1532.7399
101667,1450.5885
101668,1406.2037
101669,1387.1774
101670,1389.794
101671,1437.8442
101672,1431.3677
101673,1461.5676
101674,1564.7524
101675,1598.3877
101676,1645.6447
101677,1657.3596
101678,1668.397
101679,1665.3146
101680,1660.9613
101681,1660.2607
101682,1681.7455
101683,1691.4441
101684,1664.0773
101685,1638.0972
101686,1670.8562
101687,1678.3446
101688,1618.166
101689,1516.4596
101690,1446.5076
101691,1377.9531
101692,1336.7241
101693,1313.5195
101694,1314.1562
101695,1347.1356
101696,1330.1139
101697,1343.358
101698,1450.5137
101699,1489.141
101700,1533.1041
101701,1555.0044
101702,1581.819
101703,1583.2314
101704,1594.9634
101705,1599.6282
101706,1636.8737
101707,1640.4551
101708,1640.9384
101709,1618.6244
101710,1656.7313
101711,1666.195
101712,1601.5084
101713,1551.2753
101714,1477.192
101715,1432.0061
101716,1397.2458
101717,1387.8466
101718,1405.8802
101719,1507.2633
101720,1644.142
101721,1699.3875
101722,1763.7012
101723,1778.9664
101724,1816.1649
101725,1845.5424
101726,1862.4796
101727,1866.3282
101728,1863.1654
101729,1854.1738
101730,1869.3483
101731,1866.0994
101732,1844.8608
101733,1821.5454
101734,1854.7323
101735,1855.3715
101736,1762.3256
101737,1678.3247
101738,1604.011
101739,1539.5907
101740,1500.714
101741,1490.0748
101742,1497.663
101743,1595.4642
101744,1748.8077
101745,1801.7858
101746,1858.1143
101747,1862.0314
101748,1899.9244
101749,1920.8699
101750,1941.2974
101751,1938.0258
101752,1943.4478
101753,1936.8617
101754,1938.46
101755,1940.4017
101756,1922.3666
101757,1901.5797
101758,1933.4598
101759,1933.6099
101760,1838.1425
101761,1711.117
101762,1638.2249
101763,1569.5192
101764,1533.9318
101765,1521.118
101766,1528.5006
101767,1625.0238
101768,1770.7262
101769,1822.1328
101770,1876.1277
101771,1888.067
101772,1921.7599
101773,1940.1075
101774,1959.4938
101775,1960.3204
101776,1956.9138
101777,1958.5787
101778,1962.4602
101779,1966.8484
101780,1949.5258
101781,1929.7904
101782,1956.8903
101783,1962.6538
101784,1865.5011
101785,1716.0343
101786,1633.5328
101787,1570.0618
101788,1530.7041
101789,1522.044
101790,1527.1158
101791,1625.2611
101792,1774.1892
101793,1826.8926
101794,1884.4545
101795,1890.6489
101796,1925.12
101797,1943.3461
101798,1958.2266
101799,1962.1049
101800,1959.2899
101801,1956.5358
101802,1958.1333
101803,1957.3712
101804,1935.5713
101805,1922.3828
101806,1952.203
101807,1951.3938
101808,1857.6875
101809,1698.8707
101810,1616.4769
101811,1560.7178
101812,1505.5469
101813,1499.8466
101814,1508.4794
101815,1595.677
101816,1733.053
101817,1785.8773
101818,1849.9468
101819,1866.3462
101820,1891.4459
101821,1914.4882
101822,1921.7194
101823,1911.5607
101824,1915.2888
101825,1901.8802
101826,1898.52
101827,1899.8817
101828,1856.5719
101829,1829.5687
101830,1852.1665
101831,1867.9958
101832,1786.0038
101833,1618.3724
101834,1552.5488
101835,1470.3975
101836,1424.7278
101837,1407.4386
101838,1407.8657
101839,1457.6532
101840,1449.4395
101841,1481.8289
101842,1583.2765
101843,1618.6489
101844,1665.9059
101845,1677.1686
101846,1688.2059
101847,1685.5758
101848,1679.0331
101849,1678.7848
101850,1699.8173
101851,1709.9681
101852,1682.149
101853,1656.169
101854,1690.6652
101855,1698.6058
101856,1638.4272
101857,1556.6925
101858,1486.2882
101859,1417.7338
101860,1375.2198
101861,1353.7524
101862,1352.1997
101863,1386.9163
101864,1368.1573
101865,1383.591
101866,1489.0094
101867,1529.3739
101868,1573.337
101869,1594.785
101870,1621.5996
