row_id,energy
101589,1475.405
101590,1486.0245
101591,1486.7797
101592,1402.2479
101593,1262.4817
101594,1185.4982
101595,1146.9376
101596,1134.4242
101597,1142.1417
101598,1144.401
101599,1185.2584
101600,1297.4374
101601,1335.4899
101602,1389.6859
101603,1416.205
101604,1434.6681
101605,1437.0266
101606,1441.1459
101607,1436.8591
101608,1435.1573
101609,1421.2788
101610,1449.3358
101611,1441.0947
101612,1448.9735
101613,1454.2448
101614,1464.8643
101615,1465.6194
101616,1375.22
101617,1262.4817
101618,1185.4982
101619,1140.1913
101620,1134.4242
101621,1135.3954
101622,1137.6547
101623,1178.5121
101624,1290.691
101625,1328.7435
101626,1382.9396
101627,1409.4586
101628,1427.9218
101629,1437.0266
101630,1434.3995
101631,1430.1128
101632,1428.411
101633,1421.2788
101634,1442.5895
101635,1441.0947
101636,1448.9735
101637,1454.2448
101638,1458.1179
101639,1458.873
101640,1368.4736
101641,1251.3394
101642,1180.1355
101643,1134.8286
101644,1129.0615
101645,1130.0327
101646,1132.292
101647,1173.1494
101648,1281.246
101649,1319.2985
101650,1373.4945
101651,1404.096
101652,1416.7794
101653,1425.8843
101654,1424.9545
101655,1420.6677
101656,1418.966
101657,1411.8337
101658,1427.3647
101659,1425.87
101660,1433.7488
101661,1439.02
101662,1442.8932
101663,1443.6483
101664,1359.0286
101665,1178.3499
101666,1127.895
101667,1093.7007
101668,1087.9336
101669,1088.9048
101670,1091.1641
101671,1119.2451
101672,1194.6616
101673,1236.9084
101674,1269.7156
101675,1297.747
101676,1311.3944
101677,1320.4993
101678,1316.3599
101679,1312.0731
101680,1310.3713
101681,1303.2391
101682,1320.3552
101683,1323.055
101684,1330.9338
101685,1336.2051
101686,1340.0782
101687,1340.8334
101688,1267.555
101689,1161.6987
101690,1084.7152
101691,1057.9058
101692,1052.1387
101693,1053.1099
101694,1055.3691
101695,1059.4396
101696,1117.2793
101697,1143.3346
101698,1191.4197
101699,1217.9386
101700,1255.54
101701,1270.2577
101702,1269.4192
101703,1265.1324
101704,1263.4307
101705,1248.8971
101706,1277.5574
101707,1312.472
101708,1320.3508
101709,1325.6221
101710,1329.4952
101711,1332.039
101712,1220.6217
101713,1274.2787
101714,1197.2952
101715,1141.0714
101716,1132.4929
101717,1133.4641
101718,1135.7234
101719,1176.5808
101720,1288.7598
101721,1340.6309
101722,1388.7158
101723,1415.2349
101724,1447.4263
101725,1454.7426
101726,1451.0927
101727,1446.8059
101728,1447.9155
101729,1437.9719
101730,1448.3657
101731,1455.9993
101732,1466.6895
101733,1471.9607
101734,1473.0225
101735,1475.5662
101736,1369.4441
101737,1289.1644
101738,1217.3074
101739,1161.0836
101740,1153.2463
101741,1154.2175
101742,1156.4768
101743,1197.3342
101744,1309.5132
101745,1361.3843
101746,1409.4692
101747,1435.2471
101748,1461.5708
101749,1468.8871
101750,1471.1049
101751,1466.8181
101752,1467.9277
101753,1458.7253
101754,1462.5103
101755,1470.1438
101756,1480.834
101757,1486.1052
101758,1487.167
101759,1489.7107
101760,1389.4563
101761,1274.2787
101762,1197.2952
101763,1141.0714
101764,1132.4929
101765,1133.4641
101766,1135.7234
101767,1176.5808
101768,1288.7598
101769,1340.6309
101770,1388.7158
101771,1415.2349
101772,1447.4263
101773,1454.7426
101774,1451.0927
101775,1446.8059
101776,1447.9155
101777,1437.9719
101778,1448.3657
101779,1455.9993
101780,1466.6895
101781,1471.9607
101782,1473.0225
101783,1475.5662
101784,1369.4441
101785,1274.2787
101786,1197.2952
101787,1141.0714
101788,1132.4929
101789,1133.4641
101790,1135.7234
101791,1176.5808
101792,1288.7598
101793,1340.6309
101794,1388.7158
101795,1415.2349
101796,1447.4263
101797,1454.7426
101798,1451.0927
101799,1446.8059
101800,1447.9155
101801,1437.9719
101802,1448.3657
101803,1455.9993
101804,1466.6895
101805,1471.9607
101806,1473.0225
101807,1475.5662
101808,1369.4441
101809,1263.1364
101810,1184.1859
101811,1127.9622
101812,1119.3837
101813,1120.3549
101814,1122.6141
101815,1163.4716
101816,1271.5681
101817,1331.1858
101818,1371.5242
101819,1409.8722
101820,1436.2839
101821,1443.6002
101822,1441.6476
101823,1437.3608
101824,1438.4705
101825,1428.5269
101826,1433.141
101827,1440.7745
101828,1451.4647
101829,1456.736
101830,1457.7977
101831,1460.3414
101832,1352.2524
101833,1180.1809
101834,1121.9795
101835,1081.0629
101836,1075.3701
101837,1076.3413
101838,1075.7148
101839,1106.6816
101840,1182.0981
101841,1241.7156
101842,1257.1681
101843,1292.946
101844,1319.013
101845,1326.3292
101846,1321.167
101847,1316.8802
101848,1317.9899
101849,1308.0463
101850,1318.4401
101851,1323.1879
101852,1333.878
101853,1339.1493
101854,1340.211
101855,1345.6405
101856,1257.8933
101857,1161.6244
101858,1076.8943
101859,1050.0848
101860,1044.3921
101861,1045.3633
101862,1044.7368
101863,1051.693
101864,1109.5327
101865,1143.3346
101866,1180.7874
101867,1215.0529
101868,1258.3514
101869,1273.0691
101870,1269.4192
101871,1265.1324
101872,1266.2421
101873,1248.8971
101874,1277.5574
101875,1309.5863
101876,1320.2765
101877,1325.5477
101878,1326.6095
101879,1332.039
101880,1212.8751
101881,1271.393
101882,1186.6628
101883,1130.4391
101884,1124.7463
101885,1125.7175
101886,1125.0911
101887,1168.8342
101888,1281.0132
101889,1340.6309
101890,1378.0835
101891,1412.3491
101892,1447.4263
101893,1454.7426
101894,1451.0927
101895,1446.8059
101896,1447.9155
101897,1437.9719
101898,1448.3657
101899,1453.1135
101900,1463.8037
101901,1469.075
101902,1470.1367
101903,1475.5662
101904,1361.6975
101905,1286.2787
101906,1206.675
101907,1150.4513
101908,1145.4998
101909,1146.471
101910,1145.8445
101911,1189.5876
101912,1301.7666
101913,1361.3843
101914,1398.8369
101915,1432.3613
101916,1461.5708
101917,1468.8871
101918,1471.1049
101919,1466.8181
101920,1467.9277
101921,1458.7253
101922,1462.5103
101923,1467.258
101924,1477.9482
101925,1483.2195
101926,1484.2812
101927,1489.7107
101928,1381.7097
101929,1271.393
101930,1186.6628
101931,1130.4391
101932,1124.7463
101933,1125.7175
101934,1125.0911
101935,1168.8342
101936,1281.0132
101937,1340.6309
101938,1378.0835
101939,1412.3491
101940,1447.4263
101941,1454.7426
101942,1451.0927
101943,1446.8059
101944,1447.9155
101945,1437.9719
101946,1448.3657
101947,1453.1135
101948,1463.8037
101949,1469.075
101950,1470.1367
101951,1475.5662
101952,1361.6975
101953,1271.701
101954,1186.971
101955,1130.7472
101956,1125.0544
101957,1126.0256
101958,1125.3992
101959,1169.1423
101960,1281.3213
101961,1340.939
101962,1378.3916
101963,1412.6572
101964,1447.7344
101965,1455.0507
101966,1451.4008
101967,1447.114
101968,1448.2236
101969,1438.28
101970,1448.6738
101971,1453.4216
101972,1464.1118
101973,1469.383
101974,1470.4448
101975,1475.8743
101976,1362.0056
101977,1255.0759
101978,1176.1255
101979,1119.9017
101980,1114.209
101981,1115.1802
101982,1114.5537
101983,1158.2969
101984,1266.3934
101985,1326.0111
101986,1363.4637
101987,1401.8118
101988,1431.1093
101989,1438.4255
101990,1436.4729
101991,1432.1862
101992,1433.2958
101993,1423.3522
101994,1427.9663
101995,1432.7141
101996,1443.4043
101997,1448.6755
101998,1449.7373
101999,1455.1667
102000,1347.0778
102001,1175.0062
102002,1116.8048
102003,1075.8882
102004,1070.1954
102005,1071.1666
102006,1070.5402
102007,1101.507
102008,1176.9235
102009,1236.5409
102010,1251.9934
102011,1287.7714
102012,1313.8383
102013,1321.1545
102014,1315.9923
102015,1311.7056
102016,1312.8152
102017,1302.8716
102018,1313.2654
102019,1318.0132
102020,1328.7034
102021,1333.9746
102022,1335.0364
102023,1340.4658
102024,1252.7186
102025,1175.5682
102026,1090.8381
102027,1064.0287
102028,1058.3359
102029,1059.3071
102030,1058.6807
102031,1065.6368
102032,1123.4766
102033,1157.2784
102034,1194.7312
102035,1228.9967
102036,1272.2953
102037,1287.013
102038,1283.363
102039,1279.0763
102040,1280.1859
102041,1262.841
102042,1291.5012
102043,1323.5302
102044,1334.2203
102045,1339.4916
102046,1340.5533
102047,1345.9828
102048,1226.819
102049,1263.3187
102050,1178.5886
102051,1122.3649
102052,1116.6721
102053,1117.6433
102054,1117.0168
102055,1160.76
102056,1272.939
102057,1332.5566
102058,1370.0093
102059,1404.2749
102060,1439.352
102061,1446.6683
102062,1443.0184
102063,1438.7317
102064,1439.8413
102065,1429.8977
102066,1440.2915
102067,1445.0393
102068,1455.7295
102069,1461.0007
102070,1462.0625
102071,1467.492
102072,1353.6233
102073,1278.2045
102074,1198.6008
102075,1142.3771
102076,1137.4255
102077,1138.3967
102078,1137.7703
102079,1181.5134
102080,1293.6924
102081,1353.31
102082,1390.7627
102083,1424.2871
102084,1453.4966
102085,1460.8129
102086,1463.0306
102087,1458.7439
102088,1459.8535
102089,1450.6511
102090,1454.436
102091,1459.1838
102092,1469.874
102093,1475.1453
102094,1476.207
102095,1481.6365
102096,1373.6355
102097,1263.3187
102098,1178.5886
102099,1122.3649
102100,1116.6721
102101,1117.6433
102102,1117.0168
102103,1160.76
102104,1272.939
102105,1332.5566
102106,1370.0093
102107,1404.2749
102108,1439.352
102109,1446.6683
102110,1443.0184
102111,1438.7317
102112,1439.8413
102113,1429.8977
102114,1440.2915
102115,1445.0393
102116,1455.7295
102117,1461.0007
102118,1462.0625
102119,1467.492
102120,1353.6233
102121,1257.3629
102122,1172.6328
102123,1120.3628
102124,1114.67
102125,1115.6412
102126,1115.0148
102127,1157.0842
102128,1265.9731
102129,1321.6371
102130,1363.0435
102131,1394.0509
102132,1425.1743
102133,1430.2941
102134,1426.6442
102135,1422.3574
102136,1423.467
102137,1413.5234
102138,1427.871
102139,1428.665
102140,1439.3552
102141,1444.6265
102142,1445.6882
102143,1451.1177
102144,1341.2028
102145,1234.1527
102146,1155.2023
102147,1102.9323
102148,1097.2395
102149,1098.2107
102150,1097.5842
102151,1139.6537
102152,1244.4602
102153,1300.1241
102154,1341.5305
102155,1376.6204
102156,1401.9641
102157,1411.3097
102158,1409.357
102159,1405.0703
102160,1406.1799
102161,1396.2363
102162,1404.8042
102163,1405.5983
102164,1416.2885
102165,1421.5597
102166,1422.6215
102167,1428.0509
102168,1323.9156
102169,1154.083
102170,1095.8816
102171,1058.9187
102172,1053.226
102173,1054.1971
102174,1053.5707
102175,1082.8638
102176,1154.9902
102177,1210.6539
102178,1230.0602
102179,1262.58
102180,1284.6931
102181,1294.0387
102182,1288.8765
102183,1284.5897
102184,1285.6993
102185,1275.7557
102186,1290.1033
102187,1290.8973
102188,1301.5875
102189,1306.8588
102190,1307.9205
102191,1313.35
102192,1229.5565
102193,1154.6329
102194,1069.9028
102195,1047.0471
102196,1041.3544
102197,1042.3256
102198,1041.6991
102199,1046.9816
102200,1101.5312
102201,1131.3794
102202,1172.7859
102203,1203.7932
102204,1243.1381
102205,1259.885
102206,1256.2351
102207,1251.9484
102208,1253.058
102209,1235.713
102210,1268.327
102211,1296.4022
102212,1307.0924
102213,1312.3636
102214,1313.4254
102215,1318.8549
102216,1203.6448
102217,1242.3834
102218,1157.6533
102219,1105.3833
102220,1099.6906
102221,1100.6617
102222,1100.0353
102223,1142.1047
102224,1250.9937
102225,1306.6576
102226,1348.064
102227,1379.0714
102228,1410.1948
102229,1419.5404
102230,1415.8905
102231,1411.6038
102232,1412.7134
102233,1402.7698
102234,1417.1173
102235,1417.9114
102236,1428.6016
102237,1433.8728
102238,1434.9346
102239,1440.364
102240,1330.4491
102241,1260.1808
102242,1180.5771
102243,1128.3071
102244,1123.3556
102245,1124.3268
102246,1123.7003
102247,1165.7698
102248,1274.6587
102249,1330.3226
102250,1371.729
102251,1401.9952
102252,1427.251
102253,1436.5966
102254,1438.8143
102255,1434.5276
102256,1435.6372
102257,1426.4348
102258,1434.1735
102259,1434.9675
102260,1445.6577
102261,1450.929
102262,1451.9907
102263,1457.4202
102264,1353.3729
102265,1242.3834
102266,1157.6533
102267,1105.3833
102268,1099.6906
102269,1100.6617
102270,1100.0353
102271,1142.1047
102272,1250.9937
102273,1306.6576
102274,1348.064
102275,1379.0714
102276,1410.1948
102277,1419.5404
102278,1415.8905
102279,1411.6038
102280,1412.7134
102281,1402.7698
102282,1417.1173
102283,1417.9114
102284,1428.6016
102285,1433.8728
102286,1434.9346
102287,1440.364
102288,1330.4491
102289,1415.01
102290,1313.2638
102291,1239.0907
102292,1227.3295
102293,1214.2216
102294,1222.9183
102295,1258.5094
102296,1335.524
102297,1422.7941
102298,1505.883
102299,1572.7795
102300,1604.3063
102301,1663.7162
102302,1667.3236
102303,1663.6871
102304,1678.3276
102305,1673.4788
102306,1685.7838
102307,1698.653
102308,1698.412
102309,1689.4836
102310,1679.2777
102311,1675.5654
102312,1517.7759
102313,1398.8168
102314,1302.8502
102315,1228.6771
102316,1216.9159
102317,1203.808
102318,1212.5048
102319,1248.0958
102320,1321.0281
102321,1408.2981
102322,1491.3871
102323,1562.366
102324,1588.113
102325,1647.523
102326,1652.8276
102327,1649.1912
102328,1663.8317
102329,1658.9828
102330,1665.5082
102331,1678.3773
102332,1678.1364
102333,1669.208
102334,1659.0021
102335,1655.2898
102336,1503.2799
102337,1317.4126
102338,1230.4445
102339,1171.5787
102340,1159.8175
102341,1146.7096
102342,1155.4064
102343,1178.2212
102344,1215.9812
102345,1303.2512
102346,1383.388
102347,1451.7968
102348,1483.3235
102349,1542.7334
102350,1544.8285
102351,1541.192
102352,1555.8325
102353,1550.9836
102354,1563.2887
102355,1576.1578
102356,1575.9169
102357,1566.9885
102358,1556.7826
102359,1553.0703
102360,1407.5863
102361,1270.0691
102362,1168.3228
102363,1123.564
102364,1106.2893
102365,1093.1814
102366,1101.8782
102367,1112.5596
102368,1163.3379
102369,1274.218
102370,1328.5487
102371,1395.4452
102372,1440.7068
102373,1536.9406
102374,1535.0345
102375,1531.3981
102376,1551.552
102377,1533.7883
102378,1564.3599
102379,1604.5101
102380,1609.7826
102381,1600.8542
102382,1585.1349
102383,1581.4226
102384,1418.3379
102385,1415.9237
102386,1314.1775
102387,1246.7877
102388,1222.7297
102389,1216.4052
102390,1225.1019
102391,1260.693
102392,1337.7076
102393,1471.4707
102394,1554.5597
102395,1621.4562
102396,1658.4963
102397,1711.1229
102398,1716.0002
102399,1712.3638
102400,1732.5177
102401,1715.3721
102402,1734.4604
102403,1740.5463
102404,1745.8187
102405,1736.8904
102406,1727.9543
102407,1724.2421
102408,1566.4525
102409,1457.2194
102410,1356.8687
102411,1285.2842
102412,1265.6984
102413,1259.3738
102414,1268.0706
102415,1303.6616
102416,1380.6764
102417,1499.3043
102418,1583.0045
102419,1645.4288
102420,1680.7959
102421,1733.4225
102422,1744.1675
102423,1740.531
102424,1760.6849
102425,1748.0115
102426,1752.5654
102427,1762.8458
102428,1768.1183
102429,1759.19
102430,1750.2539
102431,1746.5416
102432,1585.6194
102433,1448.1332
102434,1346.387
102435,1274.8025
102436,1250.7445
102437,1244.4199
102438,1253.1167
102439,1288.7078
102440,1365.7225
102441,1487.2522
102442,1570.9524
102443,1637.8489
102444,1679.0836
102445,1726.0275
102446,1736.5875
102447,1732.951
102448,1753.105
102449,1735.9594
102450,1750.8531
102451,1755.4508
102452,1760.7233
102453,1751.7949
102454,1742.8589
102455,1744.8293
102456,1578.0394
102457,1448.1332
102458,1346.387
102459,1274.8025
102460,1250.7445
102461,1244.4199
102462,1253.1167
102463,1288.7078
102464,1365.7225
102465,1487.2522
102466,1570.9524
102467,1637.8489
102468,1679.0836
102469,1726.0275
102470,1736.5875
102471,1732.951
102472,1753.105
102473,1735.9594
102474,1750.8531
102475,1755.4508
102476,1760.7233
102477,1751.7949
102478,1742.8589
102479,1744.8293
102480,1578.0394
102481,1431.94
102482,1335.9734
102483,1264.3889
102484,1240.3309
102485,1234.0063
102486,1242.7031
102487,1278.2942
102488,1351.2266
102489,1472.7562
102490,1556.4564
102491,1627.4353
102492,1662.8904
102493,1709.8342
102494,1722.0916
102495,1718.4551
102496,1738.609
102497,1721.4634
102498,1730.5775
102499,1735.1752
102500,1740.4476
102501,1731.5193
102502,1722.5833
102503,1724.5537
102504,1563.5435
102505,1355.9514
102506,1268.9834
102507,1212.7062
102508,1188.6482
102509,1182.3236
102510,1191.0204
102511,1213.8352
102512,1251.5953
102513,1373.125
102514,1449.067
102515,1517.4758
102516,1558.7106
102517,1605.6544
102518,1614.7021
102519,1611.0657
102520,1631.2196
102521,1614.074
102522,1628.9678
102523,1633.5654
102524,1638.8379
102525,1629.9095
102526,1620.9735
102527,1622.944
102528,1473.2654
102529,1290.2782
102530,1188.5319
102531,1146.3617
102532,1122.3037
102533,1115.9791
102534,1124.6759
102535,1135.3573
102536,1186.1357
102537,1284.7825
102538,1339.7244
102539,1406.6208
102540,1456.077
102541,1539.8447
102542,1550.4048
102543,1546.7683
102544,1566.9222
102545,1542.3752
102546,1575.5355
102547,1607.4143
102548,1612.6868
102549,1603.7584
102550,1594.8224
102551,1596.7928
102552,1424.7078
102553,1436.1328
102554,1334.3866
102555,1262.8021
102556,1238.7441
102557,1232.4196
102558,1241.1163
102559,1276.7074
102560,1353.7222
102561,1475.2518
102562,1558.952
102563,1625.8485
102564,1667.0833
102565,1714.0271
102566,1724.5872
102567,1720.9507
102568,1741.1046
102569,1723.959
102570,1738.8528
102571,1743.4504
102572,1748.7229
102573,1739.7946
102574,1730.8585
102575,1732.829
102576,1566.0391
102577,1448.1328
102578,1347.7821
102579,1276.1976
102580,1259.4976
102581,1253.173
102582,1258.984
102583,1297.4608
102584,1374.4756
102585,1496.0052
102586,1576.8197
102587,1639.244
102588,1677.4968
102589,1724.4407
102590,1740.8684
102591,1737.2319
102592,1757.3859
102593,1744.7124
102594,1749.2664
102595,1750.9783
102596,1756.2507
102597,1747.3224
102598,1738.3864
102599,1743.2426
102600,1582.3203
102601,1418.4296
102602,1323.2037
102603,1244.2367
102604,1194.5571
102605,1188.2325
102606,1199.5596
102607,1235.6875
102608,1305.0447
102609,1433.9569
102610,1507.3888
102611,1580.8057
102612,1634.4747
102613,1695.7235
102614,1705.9604
102615,1704.1906
102616,1732.8075
102617,1696.38
102618,1729.7502
102619,1726.1534
102620,1735.1912
102621,1726.2628
102622,1716.7286
102623,1706.5447
102624,1535.1813
102625,1418.4296
102626,1323.2037
102627,1244.2367
102628,1194.5571
102629,1188.2325
102630,1199.5596
102631,1235.6875
102632,1305.0447
102633,1433.9569
102634,1507.3888
102635,1580.8057
102636,1634.4747
102637,1695.7235
102638,1705.9604
102639,1704.1906
102640,1732.8075
102641,1696.38
102642,1729.7502
102643,1726.1534
102644,1735.1912
102645,1726.2628
102646,1716.7286
102647,1706.5447
102648,1535.1813
102649,1402.2363
102650,1312.7902
102651,1233.8231
102652,1184.1436
102653,1177.819
102654,1189.146
102655,1225.2739
102656,1290.5487
102657,1419.4609
102658,1492.8928
102659,1570.3921
102660,1618.2815
102661,1679.5303
102662,1691.4645
102663,1689.6946
102664,1718.3115
102665,1681.884
102666,1709.4746
102667,1705.8778
102668,1714.9155
102669,1705.9872
102670,1696.453
102671,1686.269
102672,1520.6853
102673,1330.8087
102674,1250.3611
102675,1186.7013
102676,1137.0217
102677,1130.6971
102678,1142.0242
102679,1165.3759
102680,1195.4784
102681,1324.3906
102682,1402.4501
102683,1464.9935
102684,1531.0483
102685,1592.2971
102686,1601.0217
102687,1599.2518
102688,1627.8688
102689,1591.4413
102690,1624.8115
102691,1621.2147
102692,1630.2524
102693,1621.3241
102694,1611.7899
102695,1601.606
102696,1434.9681
102697,1278.7272
102698,1183.5012
102699,1133.9485
102700,1084.2689
102701,1077.9443
102702,1089.2714
102703,1100.4896
102704,1143.6105
102705,1249.6398
102706,1306.6991
102707,1372.508
102708,1446.7843
102709,1544.8569
102710,1555.0939
102711,1553.324
102712,1581.9409
102713,1538.112
102714,1589.7488
102715,1613.4331
102716,1622.4708
102717,1613.5425
102718,1604.0083
102719,1593.8243
102720,1404.78
102721,1429.9586
102722,1334.7328
102723,1255.7657
102724,1206.0862
102725,1199.7616
102726,1211.0886
102727,1247.2166
102728,1316.5737
102729,1445.486
102730,1531.3036
102731,1597.1125
102732,1663.1674
102733,1724.4161
102734,1734.6531
102735,1732.8832
102736,1761.5001
102737,1725.0726
102738,1758.4429
102739,1754.8461
102740,1763.8838
102741,1754.9554
102742,1745.4213
102743,1735.2373
102744,1551.4882
102745,1471.6385
102746,1371.2878
102747,1292.3208
102748,1253.6338
102749,1247.3092
102750,1258.6362
102751,1294.7642
102752,1364.1213
102753,1493.0336
102754,1578.8512
102755,1633.6676
102756,1693.8547
102757,1755.1035
102758,1771.2081
102759,1769.4382
102760,1798.0552
102761,1772.6202
102762,1789.1302
102763,1785.5334
102764,1794.5712
102765,1785.6428
102766,1776.1086
102767,1765.9247
102768,1588.0432
102769,1450.2324
102770,1355.0066
102771,1276.0396
102772,1226.36
102773,1220.0354
102774,1231.3624
102775,1267.4904
102776,1336.8475
102777,1465.7598
102778,1551.5774
102779,1617.3864
102780,1683.4412
102781,1744.69
102782,1754.9269
102783,1753.157
102784,1781.7739
102785,1745.3464
102786,1778.7167
102787,1775.1199
102788,1784.1576
102789,1775.2292
102790,1765.6951
102791,1755.5111
102792,1571.762
102793,1450.2324
102794,1355.0066
102795,1276.0396
102796,1226.36
102797,1220.0354
102798,1231.3624
102799,1267.4904
102800,1336.8475
102801,1465.7598
102802,1551.5774
102803,1617.3864
102804,1683.4412
102805,1744.69
102806,1754.9269
102807,1753.157
102808,1781.7739
102809,1745.3464
102810,1778.7167
102811,1775.1199
102812,1784.1576
102813,1775.2292
102814,1765.6951
102815,1755.5111
102816,1571.762
102817,1442.034
102818,1352.5879
102819,1273.6208
102820,1215.9464
102821,1209.6218
102822,1220.9489
102823,1257.0768
102824,1322.3516
102825,1451.2638
102826,1537.0814
102827,1606.9728
102828,1667.2479
102829,1736.4916
102830,1748.4258
102831,1746.6559
102832,1775.2728
102833,1730.8505
102834,1766.4359
102835,1762.8391
102836,1771.8768
102837,1762.9485
102838,1753.4143
102839,1743.2303
102840,1557.266
102841,1365.2296
102842,1284.782
102843,1221.1222
102844,1163.4478
102845,1157.1232
102846,1168.4502
102847,1191.8019
102848,1221.9044
102849,1350.8167
102850,1428.8761
102851,1496.1974
102852,1562.2522
102853,1631.4958
102854,1640.2205
102855,1638.4506
102856,1667.0675
102857,1622.6451
102858,1664.0103
102859,1660.4135
102860,1669.4512
102861,1660.5228
102862,1650.9886
102863,1640.8047
102864,1466.172
102865,1333.2194
102866,1237.9934
102867,1192.3944
102868,1134.72
102869,1128.3954
102870,1139.7224
102871,1149.267
102872,1189.0978
102873,1291.1733
102874,1352.1864
102875,1409.9594
102876,1480.2819
102877,1584.1528
102878,1601.6132
102879,1599.8433
102880,1628.4602
102881,1576.6365
102882,1640.2218
102883,1659.9524
102884,1668.9901
102885,1660.0618
102886,1650.5276
102887,1640.3436
102888,1447.2582
102889,1454.0898
102890,1358.864
102891,1283.8507
102892,1226.1763
102893,1219.8517
102894,1231.1787
102895,1265.6329
102896,1331.7001
102897,1456.6586
102898,1546.4299
102899,1604.2029
102900,1666.304
102901,1737.5769
102902,1755.0372
102903,1753.2673
102904,1781.8843
102905,1737.4619
102906,1782.7808
102907,1775.2302
102908,1784.268
102909,1775.3396
102910,1765.8054
102911,1755.6215
102912,1567.8312
102913,1475.496
102914,1375.1453
102915,1300.132
102916,1253.4501
102917,1247.1255
102918,1258.4525
102919,1292.9067
102920,1358.9739
102921,1483.9324
102922,1573.7037
102923,1620.4841
102924,1676.7175
102925,1747.9905
102926,1771.3185
102927,1769.5486
102928,1798.1655
102929,1764.7357
102930,1793.1943
102931,1785.6438
102932,1794.6815
102933,1785.7532
102934,1776.219
102935,1766.035
102936,1584.1124
102937,1451.1782
102938,1355.9524
102939,1280.9391
102940,1223.2646
102941,1216.9401
102942,1228.2671
102943,1262.7213
102944,1328.7885
102945,1453.747
102946,1543.5183
102947,1601.2913
102948,1663.3923
102949,1734.6653
102950,1752.1256
102951,1750.3557
102952,1778.9727
102953,1734.5503
102954,1779.8691
102955,1772.3186
102956,1781.3563
102957,1772.428
102958,1762.8938
102959,1752.7098
102960,1564.9196
102961,1451.1782
102962,1355.9524
102963,1280.9391
102964,1223.2646
102965,1216.9401
102966,1228.2671
102967,1262.7213
102968,1328.7885
102969,1453.747
102970,1543.5183
102971,1601.2913
102972,1663.3923
102973,1734.6653
102974,1752.1256
102975,1750.3557
102976,1778.9727
102977,1734.5503
102978,1779.8691
102979,1772.3186
102980,1781.3563
102981,1772.428
102982,1762.8938
102983,1752.7098
102984,1564.9196
102985,1434.985
102986,1345.5388
102987,1270.5255
102988,1212.8511
102989,1206.5265
102990,1217.8535
102991,1252.3077
102992,1314.2925
102993,1439.251
102994,1529.0223
102995,1590.8777
102996,1647.1991
102997,1718.472
102998,1737.6296
102999,1735.8597
103000,1764.4767
103001,1720.0543
103002,1759.5935
103003,1752.043
103004,1761.0807
103005,1752.1523
103006,1742.6182
103007,1732.4342
103008,1550.4236
103009,1343.0066
103010,1244.2708
103011,1178.0222
103012,1127.9763
103013,1114.8684
103014,1129.0812
103015,1146.9996
103016,1177.1022
103017,1298.918
103018,1386.2295
103019,1447.7313
103020,1494.3201
103021,1576.0298
103022,1572.2883
103023,1586.8721
103024,1615.489
103025,1581.5809
103026,1616.6263
103027,1624.1868
103028,1633.2245
103029,1624.2961
103030,1607.9786
103031,1589.2262
103032,1445.6481
103033,1302.4342
103034,1188.9202
103035,1136.7786
103036,1086.7327
103037,1073.6248
103038,1087.8375
103039,1099.6276
103040,1142.7484
103041,1241.6814
103042,1303.1868
103043,1363.1763
103044,1417.9865
103045,1536.52
103046,1534.2909
103047,1548.8746
103048,1577.4916
103049,1536.1821
103050,1589.494
103051,1624.3356
103052,1633.3733
103053,1624.445
103054,1608.1274
103055,1589.375
103056,1428.1962
103057,1437.7305
103058,1324.2164
103059,1242.6606
103060,1192.6147
103061,1179.5068
103062,1193.7196
103063,1224.4143
103064,1293.7715
103065,1415.5873
103066,1505.8511
103067,1565.8406
103068,1612.4293
103069,1694.139
103070,1691.9099
103071,1706.4937
103072,1735.1106
103073,1701.2025
103074,1736.2479
103075,1743.8083
103076,1752.8461
103077,1743.9177
103078,1727.6002
103079,1708.8478
103080,1552.9641
103081,1459.1366
103082,1344.2286
103083,1262.6729
103084,1219.8885
103085,1206.7806
103086,1220.9934
103087,1251.6881
103088,1321.0453
103089,1442.8611
103090,1533.1249
103091,1585.8528
103092,1626.5739
103093,1708.2836
103094,1711.9221
103095,1726.5059
103096,1755.1228
103097,1728.4763
103098,1750.3925
103099,1757.9529
103100,1766.9906
103101,1758.0623
103102,1741.7448
103103,1722.9923
103104,1572.9763
103105,1437.7305
103106,1324.2164
103107,1249.444
103108,1192.6147
103109,1186.2902
103110,1200.5029
103111,1231.1976
103112,1300.5548
103113,1422.3706
103114,1512.6344
103115,1572.6239
103116,1619.2126
103117,1694.139
103118,1698.6932
103119,1713.277
103120,1741.8939
103121,1701.2025
103122,1743.0312
103123,1743.8083
103124,1752.8461
103125,1743.9177
103126,1734.3835
103127,1715.6311
103128,1559.7474
103129,1444.1361
103130,1330.6221
103131,1251.655
103132,1194.8258
103133,1188.5012
103134,1202.714
103135,1233.4087
103136,1302.7659
103137,1428.7762
103138,1519.6512
103139,1579.6407
103140,1630.4241
103141,1705.3505
103142,1717.128
103143,1731.7118
103144,1760.3287
103145,1719.6373
103146,1757.2715
103147,1762.2432
103148,1771.2809
103149,1762.3525
103150,1752.8184
103151,1734.0659
103152,1569.1819
103153,1441.2552
103154,1333.5209
103155,1254.5538
103156,1197.7246
103157,1191.4
103158,1205.6128
103159,1236.3075
103160,1301.5823
103161,1427.5927
103162,1518.4677
