row_id,energy
102791,1774.3251
102792,1649.1365
102793,1368.6115
102794,1260.1565
102795,1174.9049
102796,1091.1263
102797,1083.7704
102798,1091.1263
102799,1176.9861
102800,1298.9154
102801,1429.2635
102802,1511.0037
102803,1564.5975
102804,1684.8077
102805,1761.4052
102806,1786.8185
102807,1792.6904
102808,1797.716
102809,1790.8251
102810,1797.716
102811,1820.7615
102812,1820.7615
102813,1798.1068
102814,1798.1068
102815,1756.0142
102816,1630.8256
102817,1393.2422
102818,1291.6781
102819,1206.4265
102820,1118.3088
102821,1110.9529
102822,1118.3088
102823,1208.5077
102824,1319.207
102825,1456.446
102826,1535.6344
102827,1591.78
102828,1717.2537
102829,1798.1902
102830,1830.1913
102831,1840.4023
102832,1845.4279
102833,1845.4279
102834,1845.4279
102835,1868.4734
102836,1868.4734
102837,1845.8187
102838,1845.8187
102839,1810.617
102840,1681.0892
102841,1319.2179
102842,1217.6538
102843,1182.7141
102844,1094.5964
102845,1087.2405
102846,1094.5964
102847,1134.4834
102848,1211.6074
102849,1275.9601
102850,1355.1484
102851,1412.6455
102852,1559.7477
102853,1640.6842
102854,1672.6853
102855,1682.8964
102856,1687.9219
102857,1687.9219
102858,1687.9219
102859,1710.9674
102860,1710.9674
102861,1688.3127
102862,1688.3127
102863,1653.111
102864,1522.2316
102865,1295.4915
102866,1184.8727
102867,1149.933
102868,1080.8446
102869,1073.4886
102870,1080.8446
102871,1101.7023
102872,1166.4088
102873,1230.7615
102874,1312.1649
102875,1357.2445
102876,1512.6915
102877,1606.0455
102878,1614.7023
102879,1637.3308
102880,1642.3563
102881,1642.3563
102882,1642.3563
102883,1698.2454
102884,1698.2454
102885,1675.5907
102886,1675.5907
102887,1631.3342
102888,1519.4841
102889,1408.044
102890,1299.589
102891,1214.3374
102892,1113.8022
102893,1106.4463
102894,1113.8022
102895,1216.4186
102896,1321.5913
102897,1451.9395
102898,1540.2338
102899,1577.071
102900,1697.2812
102901,1790.6353
102902,1799.292
102903,1821.9205
102904,1826.946
102905,1820.0552
102906,1826.946
102907,1849.9916
102908,1849.9916
102909,1827.3369
102910,1827.3369
102911,1785.2443
102912,1643.2991
102913,1426.134
102914,1317.6791
102915,1232.4275
102916,1131.8923
102917,1131.8923
102918,1131.8923
102919,1234.5087
102920,1349.2214
102921,1479.5696
102922,1568.5262
102923,1605.3635
102924,1725.5737
102925,1828.5204
102926,1837.1771
102927,1859.8057
102928,1864.8312
102929,1857.9403
102930,1864.8312
102931,1887.8767
102932,1887.8767
102933,1865.222
102934,1865.222
102935,1823.1294
102936,1681.1842
102937,1396.5619
102938,1288.1069
102939,1202.8553
102940,1114.7377
102941,1114.7377
102942,1114.7377
102943,1204.9365
102944,1332.0668
102945,1462.4149
102946,1528.7517
102947,1578.0065
102948,1710.371
102949,1800.9001
102950,1821.9744
102951,1832.1854
102952,1837.2109
102953,1830.3201
102954,1837.2109
102955,1860.2565
102956,1860.2565
102957,1837.6018
102958,1837.6018
102959,1795.5092
102960,1665.9814
102961,1403.7739
102962,1295.319
102963,1210.0674
102964,1121.9497
102965,1114.5938
102966,1121.9497
102967,1212.1486
102968,1329.7388
102969,1460.0869
102970,1535.9637
102971,1585.2185
102972,1705.4287
102973,1786.3652
102974,1807.4395
102975,1817.6505
102976,1822.676
102977,1815.7852
102978,1822.676
102979,1845.7216
102980,1845.7216
102981,1823.0669
102982,1823.0669
102983,1780.9742
102984,1651.4465
102985,1351.0894
102986,1254.6254
102987,1169.3738
102988,1081.2561
102989,1073.9001
102990,1081.2561
102991,1171.455
102992,1289.0452
102993,1419.3933
102994,1495.2701
102995,1544.5249
102996,1664.7351
102997,1745.6716
102998,1766.7458
102999,1776.9569
103000,1781.9824
103001,1775.0916
103002,1781.9824
103003,1793.037
103004,1793.037
103005,1770.3823
103006,1770.3823
103007,1740.2806
103008,1610.7529
103009,1306.9558
103010,1211.0524
103011,1176.1127
103012,1087.995
103013,1080.639
103014,1087.995
103015,1121.3566
103016,1205.3715
103017,1262.8333
103018,1338.7101
103019,1389.3163
103020,1518.1382
103021,1605.6001
103022,1626.6743
103023,1636.8854
103024,1641.9109
103025,1635.02
103026,1641.9109
103027,1652.4049
103028,1652.4049
103029,1629.7502
103030,1629.7502
103031,1593.6837
103032,1469.3297
103033,1210.1149
103034,1093.184
103035,1058.2443
103036,989.15576
103037,981.7998
103038,989.15576
103039,1003.48804
103040,1068.1947
103041,1132.5474
103042,1213.9508
103043,1259.0304
103044,1389.3063
103045,1489.1857
103046,1497.8424
103047,1520.471
103048,1525.4965
103049,1525.4965
103050,1525.4965
103051,1587.6976
103052,1587.6976
103053,1565.043
103054,1565.043
103055,1507.949
103056,1402.6243
103057,1328.7526
103058,1225.9764
103059,1140.7249
103060,1040.1897
103061,1032.8337
103062,1040.1897
103063,1136.2806
103064,1241.4534
103065,1371.8015
103066,1460.0958
103067,1496.9331
103068,1617.1433
103069,1717.0227
103070,1725.6794
103071,1748.308
103072,1753.3335
103073,1746.4426
103074,1753.3335
103075,1770.7002
103076,1770.7002
103077,1748.0455
103078,1748.0455
103079,1705.1063
103080,1569.6865
103081,1356.0392
103082,1260.1357
103083,1174.8842
103084,1074.349
103085,1074.349
103086,1074.349
103087,1170.44
103088,1285.1527
103089,1415.5009
103090,1494.2551
103091,1531.0924
103092,1651.3026
103093,1760.7747
103094,1769.4314
103095,1792.0599
103096,1797.0854
103097,1790.1946
103098,1797.0854
103099,1807.5795
103100,1807.5795
103101,1784.9248
103102,1784.9248
103103,1748.8583
103104,1613.4385
103105,1316.575
103106,1220.6715
103107,1135.4199
103108,1047.3022
103109,1047.3022
103110,1047.3022
103111,1130.9757
103112,1258.106
103113,1388.4541
103114,1454.7909
103115,1504.0457
103116,1624.2559
103117,1721.3104
103118,1742.3846
103119,1752.5957
103120,1757.6212
103121,1750.7303
103122,1757.6212
103123,1768.1152
103124,1768.1152
103125,1745.4606
103126,1745.4606
103127,1709.394
103128,1586.3917
103129,1333.1425
103130,1225.248
103131,1139.9965
103132,1051.8788
103133,1044.5228
103134,1051.8788
103135,1135.5522
103136,1253.1425
103137,1383.4906
103138,1459.3674
103139,1508.6222
103140,1628.8324
103141,1716.2943
103142,1737.3685
103143,1747.5796
103144,1752.6051
103145,1745.7142
103146,1752.6051
103147,1775.0901
103148,1775.0901
103149,1752.4354
103150,1752.4354
103151,1704.3779
103152,1581.3756
103153,1385.0414
103154,1277.147
103155,1191.8954
103156,1103.7777
103157,1096.4218
103158,1103.7777
103159,1187.4512
103160,1305.0414
103161,1435.3895
103162,1511.2664
103163,1560.5211
103164,1692.8856
103165,1780.3475
103166,1801.4218
103167,1811.6328
103168,1816.6583
103169,1809.7675
103170,1816.6583
103171,1839.1433
103172,1839.1433
103173,1816.4886
103174,1816.4886
103175,1768.4312
103176,1645.4288
103177,1333.902
103178,1226.0076
103179,1191.0679
103180,1102.9502
103181,1095.5942
103182,1102.9502
103183,1136.3118
103184,1220.3267
103185,1277.7885
103186,1353.6653
103187,1404.2715
103188,1558.2645
103189,1645.7264
103190,1666.8007
103191,1677.0117
103192,1682.0372
103193,1675.1464
103194,1682.0372
103195,1704.5222
103196,1704.5222
103197,1681.8676
103198,1681.8676
103199,1633.81
103200,1509.456
103201,1301.5609
103202,1184.63
103203,1149.6903
103204,1080.6019
103205,1073.246
103206,1080.6019
103207,1094.9342
103208,1159.6407
103209,1223.9934
103210,1305.3969
103211,1350.4764
103212,1505.9235
103213,1605.8029
103214,1614.4596
103215,1637.0881
103216,1642.1136
103217,1642.1136
103218,1642.1136
103219,1704.3148
103220,1704.3148
103221,1681.6602
103222,1681.6602
103223,1624.5662
103224,1519.2415
103225,1422.4987
103226,1307.7316
103227,1222.48
103228,1121.9448
103229,1114.5889
103230,1121.9448
103231,1218.0358
103232,1323.2085
103233,1453.5566
103234,1541.851
103235,1578.6882
103236,1711.0527
103237,1810.9321
103238,1819.5889
103239,1842.2174
103240,1847.2429
103241,1840.352
103242,1847.2429
103243,1876.6006
103244,1876.6006
103245,1853.9459
103246,1853.9459
103247,1799.0157
103248,1663.596
103249,1502.6859
103250,1375.0607
103251,1299.7714
103252,1199.2362
103253,1199.2362
103254,1199.2362
103255,1295.3271
103256,1419.8085
103257,1557.0476
103258,1628.911
103259,1672.6392
103260,1798.1128
103261,1907.5848
103262,1964.4653
103263,1987.0939
103264,1992.1194
103265,1992.1194
103266,1992.1194
103267,2014.6044
103268,2014.6044
103269,1991.9497
103270,1991.9497
103271,1950.7831
103272,1825.3256
103273,1469.6595
103274,1335.1434
103275,1259.8541
103276,1171.7365
103277,1171.7365
103278,1171.7365
103279,1255.4099
103280,1399.1996
103281,1529.5479
103282,1595.8846
103283,1645.1394
103284,1765.3496
103285,1862.4042
103286,1920.7753
103287,1930.9863
103288,1936.0118
103289,1929.121
103290,1936.0118
103291,1958.4968
103292,1958.4968
103293,1935.8422
103294,1935.8422
103295,1887.7847
103296,1774.7446
103297,1406.1362
103298,1283.6111
103299,1208.3218
103300,1120.2041
103301,1112.8481
103302,1120.2041
103303,1203.8776
103304,1338.1272
103305,1468.4755
103306,1544.3523
103307,1593.607
103308,1713.8173
103309,1801.2792
103310,1859.6503
103311,1869.8613
103312,1874.8868
103313,1867.996
103314,1874.8868
103315,1885.3809
103316,1885.3809
103317,1862.7262
103318,1862.7262
103319,1826.6597
103320,1713.6196
103321,1421.5063
103322,1286.9902
103323,1211.7009
103324,1123.5833
103325,1116.2273
103326,1123.5833
103327,1207.2567
103328,1341.5063
103329,1471.8546
103330,1547.7314
103331,1596.9862
103332,1729.3507
103333,1816.8126
103334,1875.1837
103335,1885.3948
103336,1890.4203
103337,1883.5294
103338,1890.4203
103339,1912.9053
103340,1912.9053
103341,1890.2506
103342,1890.2506
103343,1842.1931
103344,1729.1531
103345,1355.3994
103346,1220.8833
103347,1195.9059
103348,1107.7882
103349,1100.4323
103350,1107.7882
103351,1141.1498
103352,1241.8241
103353,1299.2858
103354,1375.1626
103355,1425.769
103356,1567.6075
103357,1655.0695
103358,1713.4406
103359,1723.6516
103360,1728.6771
103361,1721.7863
103362,1728.6771
103363,1751.1621
103364,1751.1621
103365,1728.5074
103366,1728.5074
103367,1680.45
103368,1566.0585
103369,1321.6141
103370,1178.0615
103371,1153.0841
103372,1083.9957
103373,1076.6398
103374,1083.9957
103375,1098.328
103376,1179.694
103377,1244.0465
103378,1325.45
103379,1370.5298
103380,1525.9766
103381,1625.856
103382,1671.8096
103383,1694.4381
103384,1699.4636
103385,1699.4636
103386,1699.4636
103387,1761.6648
103388,1761.6648
103389,1739.0101
103390,1739.0101
103391,1681.9161
103392,1586.554
103393,1484.1976
103394,1342.8088
103395,1267.5195
103396,1166.9844
103397,1159.6284
103398,1166.9844
103399,1263.0753
103400,1384.9075
103401,1515.2557
103402,1603.55
103403,1640.3873
103404,1772.7518
103405,1872.6312
103406,1918.5848
103407,1941.2134
103408,1946.2389
103409,1939.348
103410,1946.2389
103411,1975.5966
103412,1975.5966
103413,1952.9419
103414,1952.9419
103415,1898.0117
103416,1772.5542
103417,1527.1027
103418,1399.4774
103419,1324.1881
103420,1223.653
103421,1223.653
103422,1223.653
103423,1319.7439
103424,1444.2252
103425,1581.4644
103426,1653.3278
103427,1697.0559
103428,1822.5295
103429,1932.0016
103430,1988.8821
103431,2011.5106
103432,2016.5361
103433,2016.5361
103434,2016.5361
103435,2039.0211
103436,2039.0211
103437,2016.3665
103438,2016.3665
103439,1975.1998
103440,1849.7423
103441,1498.7771
103442,1371.1519
103443,1295.8625
103444,1207.7449
103445,1207.7449
103446,1207.7449
103447,1291.4183
103448,1428.3171
103449,1565.5563
103450,1625.0022
103451,1681.1478
103452,1806.6215
103453,1903.676
103454,1972.974
103455,1983.185
103456,1988.2106
103457,1988.2106
103458,1988.2106
103459,2010.6956
103460,2010.6956
103461,1988.0409
103462,1988.0409
103463,1946.8743
103464,1833.8342
103465,1498.5372
103466,1370.912
103467,1295.6227
103468,1207.505
103469,1200.149
103470,1207.505
103471,1291.1785
103472,1418.5372
103473,1555.7764
103474,1624.7623
103475,1680.908
103476,1806.3816
103477,1893.8435
103478,1963.1415
103479,1973.3525
103480,1978.378
103481,1978.378
103482,1978.378
103483,2000.863
103484,2000.863
103485,1978.2084
103486,1978.2084
103487,1937.0417
103488,1824.0017
103489,1470.1128
103490,1335.5967
103491,1260.3074
103492,1172.1897
103493,1164.8337
103494,1172.1897
103495,1255.8632
103496,1390.1128
103497,1520.461
103498,1596.3379
103499,1645.5927
103500,1777.9572
103501,1865.4191
103502,1923.7902
103503,1934.0012
103504,1939.0267
103505,1932.1359
103506,1939.0267
103507,1961.5117
103508,1961.5117
103509,1938.857
103510,1938.857
103511,1890.7996
103512,1777.7595
103513,1404.0059
103514,1269.4897
103515,1244.5123
103516,1156.3947
103517,1149.0387
103518,1156.3947
103519,1189.7562
103520,1290.4305
103521,1347.8922
103522,1423.769
103523,1474.3755
103524,1616.214
103525,1703.6759
103526,1762.047
103527,1772.258
103528,1777.2836
103529,1770.3927
103530,1777.2836
103531,1799.7686
103532,1799.7686
103533,1777.1139
103534,1777.1139
103535,1729.0564
103536,1614.6649
103537,1409.9404
103538,1266.3878
103539,1241.4104
103540,1172.322
103541,1164.9661
103542,1172.322
103543,1186.6543
103544,1268.0203
103545,1332.3728
103546,1413.7762
103547,1458.8561
103548,1626.4572
103549,1726.3365
103550,1783.217
103551,1805.8456
103552,1810.8711
103553,1810.8711
103554,1810.8711
103555,1849.2834
103556,1849.2834
103557,1826.6288
103558,1826.6288
103559,1769.5348
103560,1674.1726
103561,1499.816
103562,1365.3181
103563,1290.0288
103564,1189.4937
103565,1182.1377
103566,1189.4937
103567,1285.5846
103568,1400.5259
103569,1537.765
103570,1619.1685
103571,1662.8966
103572,1788.3702
103573,1888.2496
103574,1945.1301
103575,1967.7587
103576,1972.7842
103577,1972.7842
103578,1972.7842
103579,2002.1418
103580,2002.1418
103581,1979.4872
103582,1979.4872
103583,1931.4479
103584,1805.9904
103585,1492.5492
103586,1358.0331
103587,1282.7438
103588,1182.2086
103589,1182.2086
103590,1182.2086
103591,1278.2996
103592,1409.6718
103593,1540.02
103594,1618.7743
103595,1655.6116
103596,1775.8218
103597,1885.2938
103598,1931.2474
103599,1953.876
103600,1958.9015
103601,1952.0106
103602,1958.9015
103603,1981.3865
103604,1981.3865
103605,1958.7318
103606,1958.7318
103607,1910.6743
103608,1785.2168
103609,1427.2089
103610,1292.6927
103611,1217.4034
103612,1129.2858
103613,1129.2858
103614,1129.2858
103615,1212.9592
103616,1356.7489
103617,1487.0972
103618,1553.434
103619,1602.6887
103620,1722.8989
103621,1819.9535
103622,1878.3246
103623,1888.5356
103624,1893.5612
103625,1886.6703
103626,1893.5612
103627,1916.0461
103628,1916.0461
103629,1893.3915
103630,1893.3915
103631,1845.334
103632,1732.294
103633,1462.2974
103634,1327.7812
103635,1252.492
103636,1164.3743
103637,1157.0183
103638,1164.3743
103639,1248.0477
103640,1382.2974
103641,1512.6456
103642,1588.5225
103643,1637.7772
103644,1757.9874
103645,1845.4493
103646,1903.8204
103647,1914.0315
103648,1919.057
103649,1912.1661
103650,1919.057
103651,1941.542
103652,1941.542
103653,1918.8873
103654,1918.8873
103655,1870.8298
103656,1757.7898
103657,1436.6704
103658,1302.1543
103659,1226.865
103660,1138.7473
103661,1131.3914
103662,1138.7473
103663,1222.4208
103664,1356.6704
103665,1487.0187
103666,1562.8955
103667,1612.1503
103668,1744.5148
103669,1831.9767
103670,1890.3478
103671,1900.5588
103672,1905.5844
103673,1898.6935
103674,1905.5844
103675,1928.0693
103676,1928.0693
103677,1905.4147
103678,1905.4147
103679,1857.3572
103680,1744.3171
103681,1370.5635
103682,1236.0474
103683,1211.07
103684,1122.9523
103685,1115.5963
103686,1122.9523
103687,1156.3138
103688,1256.9882
103689,1314.4498
103690,1390.3267
103691,1440.9331
103692,1582.7716
103693,1670.2335
103694,1728.6046
103695,1738.8157
103696,1743.8412
103697,1736.9503
103698,1743.8412
103699,1766.3262
103700,1766.3262
103701,1743.6715
103702,1743.6715
103703,1695.614
103704,1581.2225
103705,1292.6294
103706,1170.1224
103707,1160.8027
103708,1091.7142
103709,1084.3583
103710,1091.7142
103711,1114.0293
103712,1195.3954
103713,1259.7479
103714,1319.0973
103715,1364.1771
103716,1519.6239
103717,1581.5176
103718,1627.4712
103719,1664.445
103720,1655.1252
103721,1655.1252
103722,1655.1252
103723,1710.626
103724,1710.626
103725,1687.9713
103726,1687.9713
103727,1651.923
103728,1542.2156
103729,1429.8969
103730,1300.499
103731,1240.8674
103732,1140.3323
103733,1132.9763
103734,1140.3323
103735,1244.406
103736,1366.2382
103737,1496.5864
103738,1562.8267
103739,1599.664
103740,1719.8741
103741,1781.7678
103742,1827.7214
103743,1864.6952
103744,1855.3755
103745,1848.4846
103746,1855.3755
103747,1887.0874
103748,1887.0874
103749,1864.4327
103750,1864.4327
103751,1821.4935
103752,1681.6908
103753,1456.0911
103754,1361.9011
103755,1282.1796
103756,1216.2047
103757,1216.2047
103758,1220.9465
103759,1315.4307
103760,1402.0914
103761,1493.8597
103762,1534.445
103763,1568.578
103764,1709.2993
103765,1804.1595
103766,1828.9313
103767,1849.79
103768,1840.4703
103769,1833.5795
103770,1840.4703
103771,1865.8701
103772,1865.8701
103773,1843.2155
103774,1843.2155
103775,1813.1138
103776,1681.6299
103777,1468.7864
103778,1362.6055
103779,1282.8839
103780,1216.909
103781,1216.909
103782,1221.6509
103783,1316.135
103784,1402.7958
103785,1494.5641
103786,1535.1493
103787,1569.2823
103788,1689.4926
103789,1784.3528
103790,1809.1245
103791,1829.9833
103792,1820.6636
103793,1813.7727
103794,1820.6636
103795,1858.0543
103796,1858.0543
103797,1835.3997
103798,1835.3997
103799,1793.307
103800,1661.8231
103801,1452.4205
103802,1358.2306
103803,1278.509
103804,1212.5342
103805,1205.1782
103806,1212.5342
103807,1307.0183
103808,1384.139
103809,1475.9073
103810,1526.0326
103811,1560.1656
103812,1680.3759
103813,1775.2361
103814,1800.0078
103815,1820.8666
103816,1811.5469
103817,1804.656
103818,1811.5469
103819,1836.9467
103820,1836.9467
103821,1814.292
103822,1814.292
103823,1784.1903
103824,1652.7064
103825,1448.1158
103826,1353.9259
103827,1274.2043
103828,1208.2295
103829,1200.8735
103830,1208.2295
103831,1302.7136
103832,1379.8344
103833,1471.6027
103834,1521.7279
103835,1555.861
103836,1676.0712
103837,1770.9314
103838,1795.7031
103839,1816.5619
103840,1807.2422
103841,1800.3513
103842,1807.2422
103843,1832.642
103844,1832.642
103845,1809.9873
103846,1809.9873
103847,1779.8856
103848,1648.4017
103849,1381.5912
103850,1287.4011
103851,1257.9915
103852,1192.0166
103853,1184.6606
103854,1192.0166
103855,1236.1888
103856,1313.3097
103857,1386.647
103858,1436.7722
103859,1466.9343
103860,1583.6018
103861,1678.462
103862,1703.2338
103863,1724.0925
103864,1714.7728
103865,1707.882
103866,1714.7728
103867,1740.1726
103868,1740.1726
103869,1717.518
103870,1717.518
103871,1687.4163
103872,1559.9033
103873,1323.135
103874,1214.7903
103875,1185.3806
103876,1150.8525
103877,1143.4966
103878,1150.8525
103879,1163.578
103880,1233.8079
103881,1314.036
103882,1357.2704
103883,1394.3234
103884,1524.5991
103885,1619.4594
103886,1644.2311
103887,1665.0898
103888,1655.7701
103889,1655.7701
103890,1655.7701
103891,1726.0044
103892,1726.0044
103893,1703.3497
103894,1703.3497
103895,1659.0933
103896,1563.0271
103897,1475.0007
103898,1368.8198
103899,1289.0983
103900,1223.1234
103901,1215.7675
103902,1223.1234
103903,1317.6075
103904,1394.7283
103905,1486.4966
103906,1536.6218
103907,1570.7549
103908,1711.4762
103909,1806.3364
103910,1831.1082
103911,1851.9669
103912,1842.6472
103913,1835.7563
103914,1842.6472
103915,1880.038
103916,1880.038
103917,1857.3833
103918,1857.3833
103919,1815.2906
103920,1683.8068
103921,1471.452
103922,1365.2711
103923,1285.5496
103924,1219.5747
103925,1219.5747
103926,1224.3165
103927,1318.8007
103928,1405.4614
103929,1497.2297
103930,1537.815
103931,1571.948
103932,1712.6693
103933,1807.5295
103934,1832.3013
103935,1853.16
103936,1843.8403
103937,1836.9495
103938,1843.8403
103939,1881.2311
103940,1881.2311
103941,1858.5764
103942,1858.5764
103943,1816.4838
103944,1684.9999
103945,1456.9869
103946,1350.806
103947,1271.0845
103948,1205.1096
103949,1205.1096
103950,1209.8514
103951,1304.3356
103952,1390.9963
103953,1482.7646
103954,1533.5522
103955,1567.6853
103956,1687.8955
103957,1782.7557
103958,1807.5275
103959,1828.3862
103960,1819.0665
103961,1812.1757
103962,1819.0665
103963,1856.4573
103964,1856.4573
103965,1833.8026
103966,1833.8026
103967,1791.71
103968,1660.2261
103969,1454.9896
103970,1348.8087
103971,1269.0872
103972,1203.1123
103973,1195.7563
103974,1203.1123
103975,1297.5964
103976,1374.7172
103977,1466.4855
103978,1526.8131
103979,1560.9462
103980,1701.6675
103981,1796.5277
103982,1821.2994
103983,1842.1582
103984,1832.8385
103985,1825.9476
103986,1832.8385
103987,1870.2292
103988,1870.2292
103989,1847.5746
103990,1847.5746
103991,1805.4819
103992,1673.998
103993,1443.1951
103994,1343.905
103995,1264.1835
103996,1198.2086
103997,1190.8527
103998,1198.2086
103999,1292.6927
104000,1362.9226
104001,1461.5818
104002,1515.0186
104003,1556.0425
104004,1689.8729
104005,1784.7332
104006,1820.4318
104007,1841.2905
104008,1831.9708
104009,1831.9708
104010,1831.9708
104011,1869.3616
104012,1869.3616
104013,1846.7069
104014,1846.7069
104015,1811.5051
104016,1680.0212
104017,1390.9996
104018,1284.8186
104019,1255.4089
104020,1189.4341
104021,1182.0781
104022,1189.4341
104023,1233.6063
104024,1310.7272
104025,1384.0645
104026,1444.3921
104027,1474.5542
104028,1616.3928
104029,1711.253
104030,1736.0248
104031,1756.8835
104032,1747.5638
104033,1740.673
104034,1747.5638
104035,1784.9546
104036,1784.9546
104037,1762.2999
104038,1762.2999
104039,1720.2073
104040,1592.6943
104041,1262.6432
104042,1175.3441
104043,1145.9344
104044,1111.4064
104045,1104.0504
104046,1111.4064
104047,1124.1318
104048,1194.3617
104049,1274.5898
104050,1317.8242
104051,1354.8772
104052,1510.3241
104053,1605.1843
104054,1629.956
104055,1650.8148
104056,1641.4951
104057,1641.4951
104058,1641.4951
104059,1690.6837
104060,1690.6837
104061,1668.029
104062,1668.029
104063,1644.8182
104064,1548.7521
104065,1405.2544
104066,1299.0735
104067,1219.3519
104068,1171.2854
104069,1163.9294
104070,1171.2854
104071,1247.8612
104072,1324.9819
104073,1416.7502
104074,1466.8755
104075,1501.0085
104076,1641.7299
104077,1736.5901
104078,1761.3618
104079,1782.2206
104080,1772.9009
104081,1766.01
104082,1772.9009
104083,1810.2916
104084,1810.2916
104085,1787.637
104086,1787.637
104087,1745.5443
104088,1631.9688
104089,1407.6619
104090,1301.481
104091,1221.7594
104092,1173.6929
104093,1173.6929
104094,1178.4347
104095,1255.0105
104096,1341.6713
104097,1433.4396
104098,1474.0248
104099,1508.1578
104100,1628.368
104101,1723.2283
104102,1748.0
104103,1768.8588
104104,1759.5391
104105,1752.6482
104106,1759.5391
104107,1796.9298
104108,1796.9298
104109,1774.2751
104110,1774.2751
104111,1732.1825
104112,1618.6069
104113,1402.4929
104114,1296.312
104115,1216.5905
104116,1168.5239
104117,1168.5239
104118,1173.2657
104119,1249.8416
104120,1336.5023
104121,1428.2706
104122,1468.8558
104123,1502.9889
104124,1623.1991
104125,1718.0593
104126,1742.831
104127,1763.6898
104128,1754.3701
104129,1747.4792
104130,1754.3701
104131,1791.7609
104132,1791.7609
104133,1769.1062
104134,1769.1062
104135,1727.0135
104136,1613.438
104137,1400.4163
104138,1294.2354
104139,1214.5138
104140,1166.4473
104141,1159.0913
104142,1166.4473
104143,1243.0231
104144,1320.1438
104145,1411.9121
104146,1472.2397
104147,1506.3728
104148,1647.0941
104149,1741.9543
104150,1766.7261
104151,1787.5848
104152,1778.2651
104153,1771.3743
104154,1778.2651
104155,1815.6559
104156,1815.6559
104157,1793.0012
104158,1793.0012
104159,1750.9086
104160,1637.333
104161,1392.1674
104162,1292.8773
104163,1213.1558
104164,1165.0892
104165,1157.7333
104166,1165.0892
104167,1241.665
104168,1311.8949
104169,1410.5541
104170,1463.9908
104171,1505.0148
104172,1638.8452
104173,1733.7054
104174,1769.404
104175,1790.2628
104176,1780.9431
104177,1780.9431
104178,1780.9431
104179,1818.3339
104180,1818.3339
104181,1795.6792
104182,1795.6792
104183,1760.4774
104184,1646.9019
104185,1326.2672
104186,1226.977
104187,1197.5674
104188,1149.5009
104189,1142.1449
104190,1149.5009
104191,1175.7648
104192,1245.9948
104193,1326.2229
104194,1379.6597
104195,1416.7126
104196,1572.1715
104197,1667.0317
104198,1702.7303
104199,1723.5891
104200,1714.2694
104201,1714.2694
104202,1714.2694
104203,1751.6602
104204,1751.6602
104205,1729.0055
104206,1729.0055
104207,1693.8037
104208,1584.1991
104209,1322.0791
104210,1213.7344
104211,1184.3247
104212,1149.7966
104213,1142.4407
104214,1149.7966
104215,1162.5221
104216,1232.752
104217,1312.9802
104218,1366.417
104219,1403.47
104220,1466.1085
104221,1560.9688
104222,1596.6674
104223,1617.5261
104224,1608.2064
104225,1608.2064
104226,1608.2064
104227,1654.6519
104228,1654.6519
104229,1631.9972
104230,1631.9972
104231,1587.7407
104232,1491.6746
104233,1386.122
104234,1279.941
104235,1200.2194
104236,1152.1528
104237,1144.7969
104238,1152.1528
104239,1228.7288
104240,1339.4248
104241,1431.1931
104242,1491.5208
104243,1525.6538
104244,1553.0558
104245,1592.3091
104246,1617.0808
104247,1637.9396
104248,1628.6199
104249,1621.729
104250,1628.6199
104251,1666.0106
104252,1666.0106
104253,1643.356
104254,1643.356
104255,1601.2633
104256,1487.6877
104257,1388.5294
104258,1282.3485
104259,1202.6268
104260,1154.5603
104261,1154.5603
104262,1159.3021
104263,1235.878
104264,1356.1141
104265,1447.8824
104266,1498.67
104267,1532.8031
104268,1539.694
104269,1578.9473
104270,1603.719
104271,1624.5778
104272,1615.258
104273,1608.3672
104274,1615.258
104275,1652.6488
104276,1652.6488
104277,1629.9941
104278,1629.9941
104279,1587.9015
104280,1474.3259
104281,1384.27
104282,1284.98
104283,1205.2583
104284,1157.1918
104285,1157.1918
104286,1161.9336
104287,1238.5095
104288,1351.8547
104289,1450.5139
104290,1494.4106
104291,1535.4346
104292,1555.9457
104293,1595.199
104294,1630.8976
104295,1651.7563
104296,1642.4366
104297,1642.4366
104298,1642.4366
104299,1679.8274
104300,1679.8274
104301,1657.1727
104302,1657.1727
104303,1621.971
104304,1508.3954
104305,1390.9167
104306,1291.6267
104307,1211.905
104308,1163.8385
104309,1156.4825
104310,1163.8385
104311,1240.4144
104312,1344.2196
104313,1442.8788
104314,1496.3156
104315,1537.3395
104316,1557.8506
104317,1597.1039
104318,1632.8025
104319,1653.6613
104320,1644.3416
104321,1644.3416
104322,1644.3416
104323,1681.7323
104324,1681.7323
104325,1659.0776
104326,1659.0776
104327,1623.8759
104328,1510.3003
104329,1389.2928
104330,1283.1119
104331,1203.3903
104332,1155.3237
104333,1147.9678
104334,1155.3237
104335,1231.8997
104336,1342.5957
104337,1434.364
104338,1484.4893
104339,1518.6223
104340,1525.5132
104341,1564.7665
104342,1589.5382
104343,1610.397
104344,1601.0773
104345,1594.1864
104346,1601.0773
104347,1638.468
104348,1638.468
104349,1615.8134
104350,1615.8134
104351,1573.7207
104352,1460.1451
104353,1302.7644
104354,1196.5834
104355,1167.1737
104356,1119.1072
104357,1111.7512
104358,1119.1072
104359,1145.3711
104360,1222.492
104361,1295.8295
104362,1345.9547
104363,1376.1168
104364,1404.636
104365,1443.8893
104366,1468.661
