row_id,energy
100009,1532.0876
100010,1480.4366
100011,1469.3834
100012,1442.4625
100013,1447.0432
100014,1475.9617
100015,1498.579
100016,1599.7365
100017,1610.6512
100018,1641.4489
100019,1643.9772
100020,1636.1509
100021,1614.2539
100022,1585.6583
100023,1566.7616
100024,1562.7544
100025,1572.2861
100026,1576.6355
100027,1612.0449
100028,1653.8352
100029,1684.931
100030,1682.1136
100031,1645.5472
100032,1587.168
100033,1625.6257
100034,1589.8374
100035,1565.674
100036,1528.9553
100037,1533.536
100038,1563.321
100039,1633.8604
100040,1759.8293
100041,1811.6229
100042,1828.8304
100043,1827.6483
100044,1819.822
100045,1800.1149
100046,1775.534
100047,1750.4329
100048,1752.6301
100049,1758.1682
100050,1750.6459
100051,1762.7073
100052,1807.6271
100053,1839.3038
100054,1833.9282
100055,1799.4705
100056,1713.43
100057,1599.4814
100058,1560.6893
100059,1543.9515
100060,1507.2329
100061,1511.8136
100062,1541.5986
100063,1601.3247
100064,1727.2937
100065,1779.0873
100066,1796.2948
100067,1792.1089
100068,1784.2826
100069,1764.5754
100070,1739.9946
100071,1717.8972
100072,1717.0907
100073,1724.9308
100074,1717.4084
100075,1732.4736
100076,1777.3934
100077,1809.0702
100078,1803.6946
100079,1769.2368
100080,1680.1926
100081,1583.3339
100082,1552.7661
100083,1536.7395
100084,1504.5173
100085,1509.098
100086,1534.2377
100087,1611.4047
100088,1724.6271
100089,1758.4061
100090,1763.2168
100091,1765.9849
100092,1748.5082
100093,1737.0994
100094,1711.6708
100095,1688.2069
100096,1684.0067
100097,1689.2904
100098,1683.4379
100099,1700.6891
100100,1743.2349
100101,1767.6422
100102,1770.9514
100103,1737.4523
100104,1633.3052
100105,1604.8999
100106,1572.948
100107,1553.9291
100108,1524.6992
100109,1529.2799
100110,1551.4272
100111,1625.5537
100112,1740.8738
100113,1773.0447
100114,1776.4712
100115,1782.2316
100116,1770.7877
100117,1757.7708
100118,1730.5897
100119,1705.2358
100120,1697.675
100121,1703.6526
100122,1696.4159
100123,1720.02
100124,1763.1677
100125,1783.1986
100126,1793.9248
100127,1762.0338
100128,1659.2709
100129,1571.7805
100130,1541.4159
100131,1524.9429
100132,1497.2731
100133,1500.2937
100134,1524.0011
100135,1595.8754
100136,1702.2816
100137,1744.813
100138,1745.6936
100139,1754.3231
100140,1735.2864
100141,1721.2836
100142,1694.1025
100143,1663.0554
100144,1659.6278
100145,1663.3033
100146,1656.0667
100147,1665.1761
100148,1715.8033
100149,1731.8417
100150,1737.9817
100151,1712.7435
100152,1624.405
100153,1572.844
100154,1527.8911
100155,1528.3872
100156,1496.165
100157,1500.7457
100158,1525.8854
100159,1568.9268
100160,1633.6504
100161,1640.2661
100162,1657.2949
100163,1661.3721
100164,1643.8954
100165,1631.3248
100166,1601.1515
100167,1570.1044
100168,1568.2368
100169,1574.9047
100170,1567.668
100171,1584.0889
100172,1636.2761
100173,1653.7467
100174,1661.4468
100175,1631.6562
100176,1586.5605
100177,1521.5774
100178,1474.0736
100179,1462.7001
100180,1447.7881
100181,1440.747
100182,1474.767
100183,1508.2764
100184,1563.0122
100185,1565.9537
100186,1567.6742
100187,1577.8403
100188,1559.0557
100189,1536.6367
100190,1515.7704
100191,1483.0145
100192,1473.4252
100193,1476.7682
100194,1482.5017
100195,1516.243
100196,1551.7062
100197,1581.83
100198,1589.277
100199,1552.1335
100200,1527.7336
100201,1590.5675
100202,1560.7721
100203,1545.3832
100204,1522.9723
100205,1517.4912
100206,1546.9589
100207,1622.605
100208,1725.3434
100209,1761.194
100210,1747.4703
100211,1761.3713
100212,1744.1467
100213,1716.0732
100214,1696.645
100215,1666.5455
100216,1655.8599
100217,1655.5063
100218,1649.6538
100219,1669.0671
100220,1703.7878
100221,1732.366
100222,1737.6621
100223,1708.2185
100224,1640.5758
100225,1596.3855
100226,1560.8969
100227,1552.9336
100228,1530.5227
100229,1525.0416
100230,1554.5093
100231,1622.0316
100232,1722.6724
100233,1758.523
100234,1744.7993
100235,1753.0071
100236,1735.7825
100237,1707.709
100238,1691.6414
100239,1663.8745
100240,1650.8562
100241,1650.5027
100242,1644.6501
100243,1666.3961
100244,1701.1168
100245,1729.695
100246,1734.9911
100247,1705.5475
100248,1632.2115
100249,1585.7927
100250,1547.3599
100251,1539.3966
100252,1518.5458
100253,1511.5046
100254,1542.5323
100255,1617.1897
100256,1717.2659
100257,1757.5073
100258,1741.6953
100259,1749.1606
100260,1724.3431
100261,1700.316
100262,1677.6973
100263,1653.9952
100264,1635.352
100265,1637.0869
100266,1629.8502
100267,1656.5168
100268,1699.397
100269,1725.1443
100270,1727.9426
100271,1695.6682
100272,1623.7164
100273,1586.0251
100274,1548.9764
100275,1541.0132
100276,1520.1624
100277,1513.1212
100278,1544.1489
100279,1607.3242
100280,1707.4004
100281,1743.251
100282,1728.8231
100283,1743.2185
100284,1724.4338
100285,1699.0226
100286,1677.788
100287,1648.8353
100288,1630.1921
100289,1630.5428
100290,1624.6903
100291,1651.3569
100292,1689.064
100293,1719.2021
100294,1723.6425
100295,1695.7589
100296,1618.4996
100297,1537.9244
100298,1506.569
100299,1501.598
100300,1477.7549
100301,1470.7137
100302,1504.7338
100303,1562.6646
100304,1660.6431
100305,1699.486
100306,1685.0581
100307,1702.1544
100308,1677.3369
100309,1654.918
100310,1634.0516
100311,1596.0452
100312,1586.4558
100313,1589.7988
100314,1583.9463
100315,1590.4673
100316,1634.2072
100317,1667.3376
100318,1665.7451
100319,1642.9688
100320,1571.4027
100321,1496.1306
100322,1448.6268
100323,1441.6866
100324,1420.8358
100325,1413.7947
100326,1444.8224
100327,1486.8258
100328,1541.5616
100329,1541.5109
100330,1543.2313
100331,1560.3131
100332,1541.5284
100333,1516.1172
100334,1498.2432
100335,1460.2367
100336,1450.6473
100337,1450.998
100338,1445.1455
100339,1466.5226
100340,1507.2363
100341,1534.3678
100342,1541.8148
100343,1519.024
100344,1490.7008
100345,1383.0841
100346,1290.2632
100347,1265.1276
100348,1252.0399
100349,1245.1569
100350,1283.6547
100351,1334.1987
100352,1436.0354
100353,1435.0161
100354,1435.3523
100355,1460.3557
100356,1457.0964
100357,1433.8936
100358,1413.2274
100359,1382.6625
100360,1370.3678
100361,1372.4006
100362,1376.75
100363,1413.3441
100364,1453.2603
100365,1482.6682
100366,1470.3752
100367,1446.9188
100368,1392.2188
100369,1445.1274
100370,1369.839
100371,1343.6803
100372,1321.6615
100373,1314.7784
100374,1353.2762
100375,1431.4827
100376,1579.762
100377,1619.2732
100378,1605.5496
100379,1626.6532
100380,1629.4266
100381,1603.7374
100382,1582.9012
100383,1554.9927
100384,1540.0416
100385,1539.9861
100386,1534.1335
100387,1554.9674
100388,1591.1775
100389,1618.9629
100390,1613.6211
100391,1591.803
100392,1492.6649
100393,1477.3652
100394,1399.2489
100395,1382.4501
100396,1356.937
100397,1351.614
100398,1390.486
100399,1467.427
100400,1617.2664
100401,1657.0892
100402,1641.9814
100403,1659.5938
100404,1657.8944
100405,1633.9635
100406,1609.809
100407,1584.9042
100408,1568.5094
100409,1571.7722
100410,1564.5355
100411,1584.8789
100412,1627.0593
100413,1656.8414
100414,1645.4043
100415,1621.7145
100416,1520.9568
100417,1477.1372
100418,1398.845
100419,1382.0461
100420,1358.0931
100421,1351.2101
100422,1391.6421
100423,1458.2032
100424,1605.3804
100425,1643.8191
100426,1629.3912
100427,1649.2678
100428,1652.0413
100429,1625.1704
100430,1600.5936
100431,1576.3931
100432,1557.734
100433,1560.3169
100434,1554.4644
100435,1576.3678
100436,1608.867
100437,1641.5933
100438,1633.949
100439,1613.2034
100440,1511.0615
100441,1510.8289
100442,1432.5366
100443,1415.7378
100444,1391.7848
100445,1384.9017
100446,1425.3337
100447,1503.377
100448,1650.5541
100449,1688.9928
100450,1674.565
100451,1694.4415
100452,1691.1821
100453,1664.3113
100454,1639.7345
100455,1610.2833
100456,1591.6243
100457,1594.2072
100458,1588.3546
100459,1610.258
100460,1654.0406
100461,1686.767
100462,1673.0898
100463,1652.3442
100464,1550.2024
100465,1483.0135
100466,1407.7251
100467,1390.9263
100468,1366.9733
100469,1360.0902
100470,1400.5222
100471,1461.4878
100472,1608.6649
100473,1650.1104
100474,1635.6825
100475,1655.5562
100476,1658.3296
100477,1631.4587
100478,1606.882
100479,1574.427
100480,1558.7717
100481,1561.3546
100482,1555.5021
100483,1566.3022
100484,1607.0587
100485,1636.7783
100486,1632.1407
100487,1616.4879
100488,1517.3499
100489,1411.0911
100490,1317.5496
100491,1304.0544
100492,1278.5414
100493,1273.2184
100494,1312.0903
100495,1360.1691
100496,1463.3828
100497,1467.3044
100498,1467.6406
100499,1486.1431
100500,1492.7573
100501,1465.7106
100502,1439.7496
100503,1407.2947
100504,1393.1995
100505,1394.8859
100506,1387.6492
100507,1408.753
100508,1452.4537
100509,1481.5098
100510,1477.5358
100511,1461.2194
100512,1404.2386
100513,1443.8895
100514,1363.7623
100515,1331.9073
100516,1315.2772
100517,1308.9065
100518,1345.1556
100519,1392.2428
100520,1497.3322
100521,1499.2261
100522,1500.9464
100523,1519.4006
100524,1524.9021
100525,1497.0629
100526,1478.2775
100527,1454.3143
100528,1443.5797
100529,1448.8197
100530,1454.5532
100531,1490.8016
100532,1526.7046
100533,1554.6256
100534,1554.2375
100535,1523.8104
100536,1456.6628
100537,1518.5433
100538,1451.1167
100539,1415.2463
100540,1394.2374
100541,1388.1943
100542,1421.1235
100543,1510.3474
100544,1658.2217
100545,1694.9122
100546,1681.1886
100547,1702.3855
100548,1706.3268
100549,1675.9531
100550,1659.0481
100551,1634.3807
100552,1622.7903
100553,1622.0317
100554,1616.1792
100555,1635.9714
100556,1670.9302
100557,1702.3134
100558,1694.7666
100559,1677.0471
100560,1570.769
100561,1502.4156
100562,1432.4888
100563,1404.0441
100564,1383.0352
100565,1375.1044
100566,1409.9213
100567,1494.3647
100568,1642.239
100569,1681.4327
100570,1666.325
100571,1681.5114
100572,1679.4198
100573,1650.4303
100574,1635.0594
100575,1613.3959
100576,1598.8016
100577,1601.7292
100578,1594.4926
100579,1619.1763
100580,1661.6404
100581,1686.745
100582,1679.444
100583,1655.4459
100584,1547.5482
100585,1473.605
100586,1403.6781
100587,1378.2257
100588,1354.2245
100589,1346.2937
100590,1384.1029
100591,1461.207
100592,1612.787
100593,1650.1652
100594,1634.3531
100595,1651.1748
100596,1649.0833
100597,1628.3356
100598,1608.166
100599,1587.2067
100600,1571.9082
100601,1576.2303
100602,1568.9937
100603,1595.4929
100604,1637.2528
100605,1665.3497
100606,1658.7529
100607,1631.7626
100608,1515.1337
100609,1478.4486
100610,1408.0182
100611,1380.988
100612,1358.5646
100613,1352.5215
100614,1386.8652
100615,1465.5471
100616,1612.3192
100617,1650.4243
100618,1635.9965
100619,1657.4026
100620,1655.311
100621,1631.6014
100622,1614.3938
100623,1588.1838
100624,1572.8854
100625,1576.5476
100626,1570.6951
100627,1592.0765
100628,1634.6962
100629,1667.4939
100630,1654.6185
100631,1635.4845
100632,1522.2793
100633,1457.3093
100634,1391.7704
100635,1367.7325
100636,1342.3168
100637,1334.386
100638,1365.3667
100639,1435.4607
100640,1582.2328
100641,1621.4425
100642,1607.0146
100643,1624.5089
100644,1622.4174
100645,1601.7001
100646,1589.7432
100647,1560.5294
100648,1548.2347
100649,1552.5873
100650,1546.7347
100651,1555.9083
100652,1590.2849
100653,1624.1873
100654,1613.1996
100655,1605.5281
100656,1499.25
100657,1408.7473
100658,1325.2695
100659,1299.2625
100660,1275.2789
100661,1270.7959
100662,1295.3365
100663,1355.536
100664,1460.6254
100665,1452.1158
100666,1464.5496
100667,1480.6582
100668,1480.1268
100669,1452.1727
100670,1441.7452
100671,1412.5315
100672,1401.7969
100673,1404.62
100674,1397.3046
100675,1406.7722
100676,1447.1785
100677,1473.9465
100678,1467.1008
100679,1469.3939
100680,1407.6326
100681,1342.3547
100682,1279.8446
100683,1221.9838
100684,1210.4498
100685,1205.9597
100686,1233.3336
100687,1279.0867
100688,1388.9012
100689,1402.0813
100690,1414.5151
100691,1436.1072
100692,1442.3593
100693,1420.6754
100694,1397.8197
100695,1381.13
100696,1365.4747
100697,1368.2979
100698,1372.5685
100699,1408.6948
100700,1436.3301
100701,1461.8145
100702,1460.1663
100703,1454.3127
100704,1381.3694
100705,1364.0001
100706,1317.3108
100707,1258.4268
100708,1236.4016
100709,1235.3593
100710,1259.2854
100711,1350.2158
100712,1505.9354
100713,1556.9044
100714,1553.8942
100715,1576.0398
100716,1577.8192
100717,1553.4731
100718,1532.4238
100719,1515.0299
100720,1501.6389
100721,1503.7578
100722,1496.4424
100723,1510.0001
100724,1542.9258
100725,1571.7445
100726,1560.0249
100727,1560.7666
100728,1444.7692
100729,1415.6093
100730,1367.8038
100731,1316.3455
100732,1294.3203
100733,1291.3903
100734,1317.2041
100735,1397.3213
100736,1548.233
100737,1602.1222
100738,1599.1119
100739,1614.3304
100740,1616.1099
100741,1591.7638
100742,1570.7145
100743,1556.3243
100744,1539.9296
100745,1542.0485
100746,1534.733
100747,1548.3744
100748,1581.3
100749,1608.2311
100750,1598.3992
100751,1597.2532
100752,1486.9832
100753,1390.553
100754,1342.7476
100755,1291.2892
100756,1269.264
100757,1266.334
100758,1292.1478
100759,1367.918
100760,1522.5354
100761,1571.6167
100762,1567.9022
100763,1587.7483
100764,1589.5277
100765,1562.0658
100766,1539.2101
100767,1525.5242
100768,1508.4252
100769,1511.2483
100770,1503.9329
100771,1522.3821
100772,1554.6035
100773,1581.5345
100774,1572.4069
100775,1571.2609
100776,1452.2596
100777,1413.0474
100778,1364.7384
100779,1316.2723
100780,1291.2549
100781,1290.2125
100782,1317.131
100783,1389.9088
100784,1542.4286
100785,1595.0057
100786,1592.6754
100787,1609.5292
100788,1611.3086
100789,1585.4548
100790,1561.4332
100791,1539.1361
100792,1525.3977
100793,1529.829
100794,1523.8977
100795,1534.1063
100796,1573.1125
100797,1606.3077
100798,1593.9082
100799,1593.0417
100800,1472.6564
100801,1375.0522
100802,1331.6348
100803,1283.1687
100804,1258.1512
100805,1255.2212
100806,1284.0273
100807,1351.2096
100808,1503.7294
100809,1554.4188
100810,1552.0885
100811,1571.946
100812,1573.7255
100813,1547.8717
100814,1526.7684
100815,1501.4675
100816,1490.7329
100817,1495.1642
100818,1489.2329
100819,1490.226
100820,1526.3138
100821,1557.6213
100822,1547.1095
100823,1552.4548
100824,1435.0732
100825,1307.3776
100826,1268.0991
100827,1205.9119
100828,1197.144
100829,1193.7242
100830,1221.2257
100831,1252.2878
100832,1326.817
100833,1349.4554
100834,1377.0708
100835,1396.8064
100836,1394.8751
100837,1380.109
100838,1363.7496
100839,1367.1373
100840,1350.7874
100841,1358.9635
100842,1351.3624
100843,1336.7803
100844,1365.8081
100845,1391.4186
100846,1394.7145
100847,1399.3427
100848,1354.3104
100849,1273.623
100850,1217.1
100851,1155.4016
100852,1156.8115
100853,1151.6621
100854,1176.1953
100855,1224.3158
100856,1299.4426
100857,1316.9087
100858,1342.6703
100859,1367.546
100860,1356.6669
100861,1346.5577
100862,1332.1976
100863,1336.7091
100864,1325.4685
100865,1328.8458
100866,1334.8457
100867,1339.3872
100868,1354.6772
100869,1374.5077
100870,1376.9196
100871,1378.549
100872,1334.4888
100873,1329.3815
100874,1251.3329
100875,1188.6115
100876,1182.6503
100877,1177.8285
100878,1202.034
100879,1294.7397
100880,1410.9291
100881,1493.0702
100882,1523.6093
100883,1540.0824
100884,1535.0371
100885,1525.592
100886,1514.9718
100887,1514.7059
100888,1504.7491
100889,1505.2826
100890,1499.6964
100891,1487.1403
100892,1506.7208
100893,1526.9923
100894,1526.1193
100895,1529.5171
100896,1447.8423
100897,1343.8439
100898,1275.511
100899,1223.0159
100900,1212.694
100901,1207.5446
100902,1234.8784
100903,1310.1477
100904,1427.8971
100905,1510.9513
100906,1541.4904
100907,1547.9094
100908,1544.4242
100909,1536.2198
100910,1522.7988
100911,1528.2262
100912,1514.1362
100913,1517.4705
100914,1511.8843
100915,1502.5482
100916,1523.6888
100917,1543.3134
100918,1545.8881
100919,1543.0374
100920,1455.6693
100921,1360.8347
100922,1288.9269
100923,1234.4976
100924,1227.6699
100925,1220.9604
100926,1247.9202
100927,1331.4801
100928,1446.6093
100929,1529.7441
100930,1555.4244
100931,1568.1816
100932,1555.7424
100933,1548.1414
100934,1539.1122
100935,1544.0228
100936,1528.8895
100937,1535.1483
100938,1527.5472
100939,1518.3448
100940,1534.1781
100941,1551.4136
100942,1557.287
100943,1555.9156
100944,1470.5625
100945,1385.1792
100946,1312.9437
100947,1259.582
100948,1250.1267
100949,1246.865
100950,1271.4446
100951,1353.9369
100952,1472.7238
100953,1555.8073
100954,1581.4875
100955,1594.6238
100956,1583.7446
100957,1579.2131
100958,1565.7557
100959,1568.7764
100960,1551.8425
100961,1559.169
100962,1551.5679
100963,1541.2107
100964,1560.8479
100965,1582.4854
100966,1585.0244
100967,1585.9198
100968,1500.5667
100969,1351.7345
100970,1286.4675
100971,1235.6517
100972,1226.1964
100973,1221.047
100974,1247.5143
100975,1316.2723
100976,1430.4156
100977,1514.1573
100978,1535.3583
100979,1556.7336
100980,1545.8545
100981,1537.1486
100982,1525.1183
100983,1521.0186
100984,1513.1385
100985,1520.465
100986,1512.8639
100987,1487.8535
100988,1507.4907
100989,1524.6946
100990,1529.1213
100991,1538.162
100992,1456.5686
100993,1304.1688
100994,1251.6798
100995,1201.8872
100996,1193.9918
100997,1189.17
100998,1215.3098
100999,1247.6427
101000,1319.0809
101001,1361.2854
101002,1386.4346
101003,1406.552
101004,1401.5067
101005,1390.4125
101006,1378.97
101007,1376.2974
101008,1363.4967
101009,1368.8082
101010,1363.222
101011,1355.0419
101012,1374.1108
101013,1393.7706
101014,1395.7415
101015,1405.3046
101016,1366.6838
101017,1206.2269
101018,1148.0045
101019,1086.7207
101020,1089.3589
101021,1082.4913
101022,1109.4283
101023,1153.612
101024,1229.4718
101025,1266.2509
101026,1289.9976
101027,1314.1432
101028,1301.3031
101029,1297.3461
101030,1287.3989
101031,1294.0087
101032,1284.5686
101033,1293.4147
101034,1297.3997
101035,1298.3097
101036,1304.901
101037,1326.9779
101038,1328.5989
101039,1326.6981
101040,1288.8256
101041,1284.7369
101042,1206.5491
101043,1145.1088
101044,1137.9492
101045,1132.9694
101046,1158.8853
101047,1246.7876
101048,1364.8525
101049,1448.8026
101050,1477.3268
101051,1497.5732
101052,1492.1271
101053,1484.5786
101054,1477.5048
101055,1479.3372
101056,1472.741
101057,1479.6097
101058,1472.0087
101059,1452.977
101060,1462.4122
101061,1487.2434
101062,1484.1328
101063,1484.5806
101064,1405.5874
101065,1322.0792
101066,1254.7365
101067,1197.9209
101068,1193.5623
101069,1186.6947
101070,1211.6974
101071,1287.0201
101072,1405.0851
101073,1487.3534
101074,1515.8776
101075,1532.9143
101076,1520.0742
101077,1517.4343
101078,1513.1613
101079,1517.9974
101080,1508.3975
101081,1512.4655
101082,1504.8644
101083,1493.525
101084,1505.9669
101085,1523.1029
101086,1524.8867
101087,1523.2408
101088,1441.2439
101089,1322.6023
101090,1257.2744
101091,1201.3254
101092,1196.1002
101093,1189.2327
101094,1215.1019
101095,1281.1267
101096,1400.2291
101097,1478.3424
101098,1506.0376
101099,1528.0583
101100,1522.6122
101101,1505.8591
101102,1500.928
101103,1508.608
101104,1496.1642
101105,1501.9277
101106,1496.3416
101107,1484.1356
101108,1488.712
101109,1511.7362
101110,1511.3423
101111,1513.8514
101112,1429.8396
101113,1320.7145
101114,1251.484
101115,1195.535
101116,1190.3098
101117,1185.33
101118,1209.3115
101119,1282.7302
101120,1401.8326
101121,1486.8552
101122,1512.5355
101123,1531.5496
101124,1518.7095
101125,1503.9713
101126,1497.0253
101127,1504.7053
101128,1492.2615
101129,1500.0399
101130,1492.4388
101131,1478.3452
101132,1487.9432
101133,1507.8335
101134,1510.5735
101135,1509.9487
101136,1427.9518
101137,1327.698
101138,1266.3215
101139,1214.8527
101140,1206.1332
101141,1200.8257
101142,1227.0691
101143,1285.5641
101144,1403.6807
101145,1486.274
101146,1509.4899
101147,1533.566
101148,1529.6799
101149,1516.2506
101150,1507.4518
101151,1514.0615
101152,1506.1815
101153,1513.8793
101154,1508.2931
101155,1482.102
101156,1488.2385
101157,1509.091
101158,1510.2571
101159,1519.3049
101160,1436.3634
101161,1264.9625
101162,1212.3342
101163,1161.8885
101164,1154.729
101165,1149.7491
101166,1175.665
101167,1212.5227
101168,1285.8365
101169,1327.9158
101170,1351.05
101171,1376.875
101172,1364.0349
101173,1352.2471
101174,1343.3668
101175,1348.0431
101176,1338.603
101177,1348.3157
101178,1340.7146
101179,1327.9932
101180,1334.5845
101181,1356.8698
101182,1356.603
101183,1365.1503
101184,1329.2112
101185,1160.7246
101186,1107.1906
101187,1046.3578
101188,1035.1688
101189,1018.61163
101190,1029.3116
101191,1058.1533
101192,1134.0726
101193,1169.7831
101194,1195.465
101195,1217.1648
101196,1254.0579
101197,1251.0576
101198,1249.4244
101199,1263.7095
101200,1250.9088
101201,1263.9863
101202,1260.76
101203,1259.5178
101204,1264.9462
101205,1284.6655
101206,1287.5764
101207,1280.3259
101208,1241.6088
101209,1253.1439
101210,1179.6444
101211,1117.7886
101212,1097.6681
101213,1082.9988
101214,1091.8109
101215,1180.026
101216,1298.1505
101217,1383.1721
101218,1413.6315
101219,1429.292
101220,1458.7911
101221,1458.4569
101222,1460.5636
101223,1470.0713
101224,1460.1145
101225,1468.0461
101226,1453.2338
101227,1432.9165
101228,1444.1954
101229,1462.7958
101230,1463.9818
101231,1456.9397
101232,1377.1019
101233,1265.5836
101234,1206.5042
101235,1152.0739
101236,1130.3934
101237,1115.3965
101238,1124.5361
101239,1189.9769
101240,1309.6615
101241,1390.7805
101242,1423.2548
101243,1434.3514
101244,1465.4106
101245,1461.5015
101246,1465.623
101247,1478.1345
101248,1466.734
101249,1474.9528
101250,1462.1553
101251,1445.1694
101252,1455.9935
101253,1473.161
101254,1475.7799
101255,1467.3049
101256,1382.4485
101257,1279.8676
101258,1218.7732
101259,1164.3429
101260,1142.6625
101261,1127.6655
101262,1136.8052
101263,1201.2085
101264,1321.9305
101265,1405.0645
101266,1432.6799
101267,1446.6205
101268,1477.6797
101269,1474.7479
101270,1475.0482
101271,1490.4036
101272,1476.1592
101273,1486.9347
101274,1472.1223
101275,1455.1365
101276,1465.1316
101277,1480.2842
101278,1487.7618
101279,1477.272
101280,1394.4304
101281,1300.2664
101282,1235.7242
101283,1178.4932
101284,1161.1736
101285,1146.5043
101286,1152.5155
101287,1225.1688
101288,1344.3308
101289,1423.5449
101290,1451.1604
101291,1468.5452
101292,1498.0443
101293,1493.8718
101294,1494.0546
101295,1509.4099
101296,1493.6055
101297,1503.8822
101298,1489.0698
101299,1474.5571
101300,1482.9038
101301,1501.7101
101302,1502.7333
101303,1501.4987
101304,1422.5804
101305,1255.6027
101306,1199.9004
101307,1144.6035
101308,1125.3497
101309,1108.7927
101310,1118.6259
101311,1170.9062
101312,1290.0682
101313,1370.3207
101314,1398.0176
101315,1413.4652
101316,1450.3583
101317,1444.4766
101318,1445.7249
101319,1460.0099
101320,1447.2092
101321,1455.1033
101322,1442.3058
101323,1414.7098
101324,1421.13
101325,1438.991
101326,1442.8937
101327,1446.8783
101328,1367.0155
101329,1181.3237
101330,1137.9446
101331,1082.6033
101332,1064.417
101333,1049.7477
101334,1056.6256
101335,1080.9424
101336,1154.3467
101337,1191.4198
101338,1221.05
101339,1241.6774
101340,1278.5704
101341,1273.2496
101342,1280.8596
101343,1289.8506
101344,1280.4105
101345,1287.2369
101346,1274.4395
101347,1256.0427
101348,1262.4629
101349,1281.1439
101350,1283.1589
101351,1288.1654
101352,1249.7842
101353,1219.6687
101354,1164.1995
101355,1102.5011
101356,1105.4711
101357,1085.3153
101358,1101.9783
101359,1142.7048
101360,1214.5913
101361,1249.4362
101362,1273.1829
101363,1299.6187
101364,1312.8212
101365,1307.317
101366,1302.1251
101367,1304.306
101368,1294.866
101369,1300.2582
101370,1299.6144
101371,1299.7476
101372,1312.5741
101373,1338.1912
101374,1341.0579
101375,1333.0819
101376,1294.218
101377,1288.7856
101378,1213.351
101379,1151.4961
101380,1144.6683
101381,1126.4003
101382,1142.0421
101383,1233.8812
101384,1347.9729
101385,1429.9888
101386,1458.513
101387,1477.1262
101388,1490.3287
101389,1484.7952
101390,1482.4766
101391,1479.8801
101392,1473.2839
101393,1476.6989
101394,1464.469
101395,1444.6605
101396,1460.3309
101397,1488.7023
101398,1486.8374
101399,1481.21
101400,1405.1488
101401,1315.9928
101402,1254.9781
101403,1199.6823
101404,1192.1611
101405,1173.5654
101406,1188.6682
101407,1258.5996
101408,1374.2513
101409,1451.498
101410,1482.0371
101411,1496.9531
101412,1511.7157
101413,1501.7406
101414,1502.3035
101415,1502.7108
101416,1494.6709
101417,1495.2043
101418,1484.9894
101419,1469.3789
101420,1484.5945
101421,1510.6664
101422,1510.2344
101423,1504.0406
101424,1422.9608
101425,1323.6218
101426,1261.0471
101427,1205.7512
101428,1199.7902
101429,1179.6344
101430,1196.2972
101431,1272.5851
101432,1389.3945
101433,1467.0586
101434,1494.7538
101435,1517.9971
101436,1523.8057
101437,1514.3531
101438,1509.749
101439,1516.3608
101440,1500.5564
101441,1503.9337
101442,1493.7188
101443,1482.6116
101444,1493.4232
101445,1521.0552
101446,1521.907
101447,1517.2733
101448,1432.6875
101449,1310.7911
101450,1247.8888
101451,1194.5271
101452,1185.0718
101453,1168.3638
101454,1183.5131
101455,1255.922
101456,1374.2915
101457,1455.7775
101458,1483.4727
101459,1503.2217
101460,1517.9843
101461,1508.9059
101462,1502.3676
101463,1503.7288
101464,1489.4844
101465,1494.7959
101466,1484.5809
101467,1468.0918
101468,1485.7141
101469,1515.6079
101470,1516.1321
101471,1509.8918
101472,1425.306
101473,1296.7063
101474,1238.083
101475,1185.333
101476,1177.8119
101477,1159.2162
101478,1174.319
101479,1237.6173
101480,1353.8583
101481,1433.6509
101482,1456.8667
101483,1480.1763
101484,1494.9388
101485,1483.3138
101486,1476.7762
101487,1477.0671
101488,1465.8265
101489,1469.2039
101490,1458.9889
101491,1436.2482
101492,1453.8705
101493,1477.3965
101494,1479.8083
101495,1483.6476
101496,1403.6381
101497,1251.1415
101498,1204.8413
101499,1155.0487
101500,1145.5933
101501,1128.8853
101502,1144.0347
101503,1176.3676
101504,1248.9485
101505,1288.5636
101506,1313.7128
101507,1339.2002
101508,1353.9628
101509,1342.3385
101510,1335.8002
101511,1334.1576
101512,1322.917
101513,1328.2285
101514,1318.0135
101515,1304.8308
101516,1322.4531
101517,1349.801
101518,1350.3252
101519,1352.1844
101520,1313.6565
101521,1180.8448
101522,1127.3213
101523,1064.6129
101524,1050.0632
101525,1038.4913
101526,1045.2964
101527,1074.1385
101528,1149.9592
101529,1189.5122
101530,1215.1941
101531,1235.3339
101532,1273.9095
101533,1272.2683
101534,1255.899
101535,1266.8235
101536,1253.1788
101537,1263.5333
101538,1260.307
101539,1255.6234
101540,1272.3853
101541,1296.4863
101542,1297.4095
101543,1297.7268
101544,1261.3026
101545,1212.3562
101546,1139.951
101547,1076.2196
101548,1046.567
101549,1034.9962
101550,1047.4453
101551,1128.521
101552,1246.5
101553,1330.4697
101554,1354.9385
101555,1378.0353
101556,1415.8071
101557,1424.1825
101558,1410.2319
101559,1418.9418
101560,1420.0807
101561,1414.8478
101562,1409.3032
101563,1407.4279
101564,1429.7054
101565,1439.3041
101566,1433.1039
101567,1419.8857
101568,1344.0494
101569,1287.6921
101570,1231.0106
101571,1171.9039
101572,1140.9175
101573,1129.3467
101574,1138.9949
101575,1205.1451
101576,1323.1241
101577,1404.0074
101578,1428.7618
101579,1454.0015
101580,1484.3794
101581,1480.2467
