row_id,energy
99332,1759.7677
99333,1769.6699
99334,1750.5673
99335,1715.9847
99336,1648.1136
99337,1628.939
99338,1587.8655
99339,1566.9791
99340,1557.8237
99341,1554.4915
99342,1558.0098
99343,1598.0807
99344,1648.8813
99345,1695.5491
99346,1710.3745
99347,1710.0343
99348,1707.7113
99349,1686.3046
99350,1662.6493
99351,1634.8547
99352,1614.3472
99353,1608.2252
99354,1627.8031
99355,1687.9423
99356,1754.8904
99357,1776.3922
99358,1778.8792
99359,1762.9348
99360,1687.7354
99361,1644.8845
99362,1605.6128
99363,1568.3453
99364,1570.633
99365,1578.5123
99366,1600.5103
99367,1690.8452
99368,1815.2532
99369,1887.7109
99370,1893.1113
99371,1887.1088
99372,1886.6992
99373,1862.7441
99374,1837.2567
99375,1804.7786
99376,1789.2828
99377,1773.0864
99378,1777.9884
99379,1819.9032
99380,1879.717
99381,1904.7485
99382,1892.3041
99383,1859.4974
99384,1766.7964
99385,1676.3533
99386,1632.0233
99387,1592.6814
99388,1585.3512
99389,1588.6212
99390,1610.2935
99391,1700.1057
99392,1827.5605
99393,1902.5166
99394,1899.3552
99395,1888.2856
99396,1885.8435
99397,1864.6918
99398,1830.8232
99399,1803.5665
99400,1789.5466
99401,1770.1396
99402,1774.843
99403,1819.9464
99404,1872.7338
99405,1891.3754
99406,1885.008
99407,1857.6724
99408,1767.253
99409,1673.9996
99410,1629.6227
99411,1588.011
99412,1579.6426
99413,1582.1442
99414,1603.1284
99415,1693.968
99416,1819.8108
99417,1895.2885
99418,1888.7428
99419,1881.5775
99420,1872.7694
99421,1852.4121
99422,1828.7229
99423,1797.9683
99424,1783.2775
99425,1769.0275
99426,1774.405
99427,1820.1659
99428,1872.4203
99429,1890.6798
99430,1887.0079
99431,1856.2583
99432,1766.215
99433,1717.3431
99434,1672.3607
99435,1633.0312
99436,1623.5856
99437,1626.031
99438,1648.1023
99439,1738.1545
99440,1866.6418
99441,1941.666
99442,1938.0929
99443,1930.1136
99444,1919.9022
99445,1904.9279
99446,1876.9122
99447,1848.128
99448,1830.7356
99449,1815.1425
99450,1817.5477
99451,1863.4916
99452,1918.4521
99453,1936.598
99454,1933.4685
99455,1901.4596
99456,1812.6304
99457,1713.1189
99458,1666.843
99459,1630.0797
99460,1621.3752
99461,1619.1187
99462,1645.7043
99463,1728.0547
99464,1851.7708
99465,1921.3716
99466,1921.2898
99467,1913.2455
99468,1898.4087
99469,1878.6963
99470,1854.0696
99471,1817.6691
99472,1800.1703
99473,1782.2676
99474,1781.5061
99475,1818.7177
99476,1876.1805
99477,1892.0289
99478,1880.0503
99479,1846.2542
99480,1771.7588
99481,1638.5433
99482,1592.2261
99483,1572.3965
99484,1559.5997
99485,1559.0135
99486,1572.5514
99487,1621.2571
99488,1680.2378
99489,1729.2526
99490,1741.8593
99491,1742.2047
99492,1735.8042
99493,1712.5935
99494,1687.3345
99495,1648.1271
99496,1626.1674
99497,1617.8065
99498,1625.2466
99499,1675.8512
99500,1729.987
99501,1749.1997
99502,1745.8057
99503,1721.9731
99504,1649.3212
99505,1623.6188
99506,1581.9716
99507,1562.3173
99508,1551.5032
99509,1546.1482
99510,1557.0983
99511,1592.8774
99512,1648.66
99513,1695.0015
99514,1711.3711
99515,1710.3431
99516,1705.9365
99517,1685.3575
99518,1666.1111
99519,1639.5607
99520,1619.1886
99521,1615.2537
99522,1632.839
99523,1690.4823
99524,1760.0848
99525,1782.092
99526,1783.812
99527,1768.4851
99528,1690.2878
99529,1660.6388
99530,1622.5101
99531,1586.6355
99532,1586.9774
99533,1592.1287
99534,1621.3785
99535,1712.0214
99536,1839.7957
99537,1911.9271
99538,1918.5311
99539,1912.0016
99540,1909.4487
99541,1886.9491
99542,1866.415
99543,1835.9066
99544,1820.5464
99545,1803.6078
99546,1806.5172
99547,1844.3472
99548,1906.4983
99549,1934.1327
99550,1921.1787
99551,1888.6248
99552,1794.4629
99553,1702.4281
99554,1657.136
99555,1621.4843
99556,1612.2083
99557,1612.7502
99558,1641.6744
99559,1727.7965
99560,1857.1971
99561,1928.9799
99562,1927.1279
99563,1919.6666
99564,1913.8103
99565,1892.4147
99566,1865.7106
99567,1840.3177
99568,1824.434
99569,1805.1129
99570,1809.631
99571,1851.1644
99572,1906.2891
99573,1926.7744
99574,1920.6567
99575,1892.7456
99576,1801.0576
99577,1735.9475
99578,1690.6084
99579,1650.9425
99580,1640.6283
99581,1642.1462
99582,1666.0599
99583,1754.0267
99584,1881.8153
99585,1954.1196
99586,1948.8834
99587,1943.582
99588,1933.1041
99589,1912.5029
99590,1889.1863
99591,1860.2955
99592,1843.7408
99593,1827.8324
99594,1833.0247
99595,1875.2156
99596,1928.9735
99597,1949.0768
99598,1943.9102
99599,1914.3295
99600,1824.6686
99601,1764.1927
99602,1719.3137
99603,1680.8645
99604,1670.5386
99605,1672.0004
99606,1695.9355
99607,1784.1805
99608,1913.5481
99609,1985.3989
99610,1983.1353
99611,1977.0199
99612,1966.2042
99613,1949.9204
99614,1922.2773
99615,1895.357
99616,1876.1007
99617,1858.8491
99618,1862.1346
99619,1903.443
99620,1960.9727
99621,1979.8967
99622,1976.338
99623,1944.4325
99624,1855.9857
99625,1765.9686
99626,1719.6927
99627,1682.9294
99628,1674.225
99629,1671.9684
99630,1698.5541
99631,1779.9774
99632,1903.6935
99633,1971.9849
99634,1973.2125
99635,1965.1682
99636,1949.7272
99637,1928.7053
99638,1906.3151
99639,1869.9146
99640,1852.4158
99641,1831.871
99642,1831.1095
99643,1865.5494
99644,1923.7175
99645,1942.208
99646,1928.9199
99647,1895.1238
99648,1821.0109
99649,1687.3107
99650,1640.9934
99651,1620.9575
99652,1608.3671
99653,1607.7809
99654,1621.1124
99655,1668.8911
99656,1728.0781
99657,1775.7834
99658,1789.6996
99659,1789.8387
99660,1782.017
99661,1758.3138
99662,1735.2913
99663,1696.2902
99664,1674.1241
99665,1663.1212
99666,1670.7676
99667,1717.5773
99668,1772.212
99669,1795.2964
99670,1789.5696
99671,1765.737
99672,1694.4908
99673,1631.185
99674,1588.5599
99675,1571.0331
99676,1559.0695
99677,1552.7366
99678,1564.6553
99679,1600.4854
99680,1654.0503
99681,1703.0707
99682,1719.4403
99683,1715.7982
99684,1708.7358
99685,1689.9518
99686,1674.9729
99687,1646.4631
99688,1625.6713
99689,1621.2599
99690,1636.1215
99691,1694.4824
99692,1761.2897
99693,1788.9398
99694,1788.8593
99695,1771.394
99696,1695.3846
99697,1673.7356
99698,1634.629
99699,1600.8818
99700,1600.0742
99701,1604.2476
99702,1634.4661
99703,1725.1598
99704,1850.7164
99705,1925.5269
99706,1932.1309
99707,1922.9872
99708,1918.3828
99709,1897.6781
99710,1881.4116
99711,1848.9438
99712,1833.1638
99713,1818.3909
99714,1818.5765
99715,1858.5863
99716,1918.5464
99717,1949.1816
99718,1934.4271
99719,1899.7349
99720,1807.7609
99721,1701.6503
99722,1655.3802
99723,1621.856
99724,1611.4304
99725,1610.9945
99726,1640.8873
99727,1727.0603
99728,1854.2433
99729,1928.705
99730,1926.853
99731,1916.7776
99732,1908.8698
99733,1889.269
99734,1866.8325
99735,1839.4803
99736,1823.1768
99737,1806.0214
99738,1807.8157
99739,1851.5289
99740,1904.4625
99741,1927.9487
99742,1920.0305
99743,1889.9811
99744,1800.481
99745,1690.4175
99746,1644.1005
99747,1606.562
99748,1595.0983
99749,1595.6383
99750,1620.5206
99751,1709.4653
99752,1835.0363
99753,1910.0195
99754,1904.7833
99755,1896.8678
99756,1884.3384
99757,1865.5321
99758,1845.556
99759,1814.7059
99760,1797.7314
99761,1783.9886
99762,1786.4572
99763,1830.8279
99764,1882.3948
99765,1905.4989
99766,1898.5317
99767,1866.8127
99768,1780.2667
99769,1730.7789
99770,1685.4254
99771,1648.6002
99772,1637.6282
99773,1638.5121
99774,1662.1124
99775,1751.3353
99776,1878.4852
99777,1953.415
99778,1950.7513
99779,1942.9253
99780,1931.4814
99781,1915.0658
99782,1890.7633
99783,1861.8837
99784,1843.111
99785,1826.7216
99786,1827.6833
99787,1873.0983
99788,1927.1334
99789,1948.435
99790,1944.0991
99791,1910.0553
99792,1823.3
99793,1746.1445
99794,1699.3942
99795,1663.4501
99796,1655.3251
99797,1652.4906
99798,1678.3207
99799,1761.9475
99800,1882.6411
99801,1954.0115
99802,1953.6135
99803,1945.8889
99804,1929.8197
99805,1905.7136
99806,1887.5859
99807,1848.7249
99808,1833.0157
99809,1810.8015
99810,1808.9419
99811,1848.7944
99812,1904.6936
99813,1922.6093
99814,1908.544
99815,1873.5315
99816,1799.3833
99817,1664.9231
99818,1617.5121
99819,1599.121
99820,1585.0588
99821,1584.514
99822,1598.5219
99823,1647.2784
99824,1703.2367
99825,1753.4017
99826,1766.9178
99827,1766.9767
99828,1758.3204
99829,1734.6918
99830,1714.205
99831,1673.0382
99832,1652.367
99833,1641.4214
99834,1646.5377
99835,1698.2588
99836,1748.9861
99837,1774.861
99838,1768.3569
99839,1740.962
99840,1671.4073
99841,1611.0743
99842,1568.3334
99843,1550.1176
99844,1538.038
99845,1532.7244
99846,1544.1444
99847,1577.8822
99848,1632.7347
99849,1679.4434
99850,1695.4131
99851,1696.1909
99852,1689.5284
99853,1669.841
99854,1651.965
99855,1625.5475
99856,1606.464
99857,1599.544
99858,1615.2059
99859,1672.7822
99860,1737.6667
99861,1766.7366
99862,1768.7485
99863,1747.3663
99864,1671.3573
99865,1639.1097
99866,1601.0546
99867,1568.1125
99868,1567.2767
99869,1572.0693
99870,1602.5017
99871,1690.7905
99872,1817.9473
99873,1890.046
99874,1896.65
99875,1891.6136
99876,1884.6604
99877,1862.7397
99878,1843.5759
99879,1813.5131
99880,1799.1288
99881,1782.5597
99882,1783.1458
99883,1822.3711
99884,1880.8085
99885,1912.4634
99886,1899.8013
99887,1861.6467
99888,1769.6185
99889,1668.6616
99890,1623.443
99891,1591.8022
99892,1580.2701
99893,1581.5319
99894,1610.5602
99895,1692.3467
99896,1823.3671
99897,1893.9581
99898,1892.1868
99899,1887.297
99900,1875.9619
99901,1855.1453
99902,1827.3969
99903,1805.9425
99904,1787.7975
99905,1767.7676
99906,1773.1189
99907,1814.9694
99908,1865.3804
99909,1893.1234
99910,1885.2194
99911,1850.293
99912,1760.9944
99913,1670.4249
99914,1625.1593
99915,1589.5044
99916,1576.021
99917,1578.2587
99918,1602.2765
99919,1686.8347
99920,1816.243
99921,1887.3557
99922,1882.2001
99923,1879.4702
99924,1863.5135
99925,1843.4913
99926,1819.1165
99927,1794.1642
99928,1775.3483
99929,1758.731
99930,1764.7565
99931,1807.2644
99932,1855.3956
99933,1883.6697
99934,1875.8036
99935,1839.2076
99936,1753.7762
99937,1677.1565
99938,1632.3217
99939,1596.734
99940,1584.3883
99941,1585.7909
99942,1610.2384
99943,1695.8975
99944,1825.7058
99945,1896.765
99946,1895.3608
99947,1891.009
99948,1877.3167
99949,1860.2178
99950,1830.6941
99951,1807.356
99952,1786.2091
99953,1768.6569
99954,1771.9967
99955,1816.1948
99956,1866.1481
99957,1892.6196
99958,1887.3848
99959,1848.8206
99960,1762.8234
99961,1677.0354
99962,1630.8037
99963,1598.0807
99964,1587.4033
99965,1586.2665
99966,1610.96
99967,1690.2003
99968,1817.3519
99969,1883.7262
99970,1882.7185
99971,1878.842
99972,1859.3456
99973,1833.4307
99974,1814.6505
99975,1778.7457
99976,1762.7992
99977,1739.4484
99978,1739.6198
99979,1775.982
99980,1828.9783
99981,1851.6635
99982,1836.6992
99983,1799.8309
99984,1724.581
99985,1620.3248
99986,1574.0518
99987,1558.2625
99988,1542.2671
99989,1542.8007
99990,1555.6719
99991,1600.042
99992,1662.4584
99993,1708.2466
99994,1721.1528
99995,1724.4407
99996,1715.4836
99997,1690.0461
99998,1668.9069
99999,1630.6964
100000,1609.7877
100001,1597.7056
100002,1604.853
100003,1653.0837
100004,1701.5272
100005,1731.5524
100006,1724.1494
100007,1695.5182
100008,1624.8616
100009,1597.9065
100010,1558.6676
100011,1539.4503
100012,1525.4377
100013,1522.4418
100014,1532.7252
100015,1567.7721
100016,1625.7511
100017,1666.572
100018,1685.5352
100019,1688.6888
100020,1680.4865
100021,1658.9901
100022,1643.7932
100023,1614.6365
100024,1597.6794
100025,1587.2587
100026,1608.555
100027,1659.891
100028,1727.3345
100029,1760.5546
100030,1754.7323
100031,1734.2063
100032,1658.3347
100033,1632.4211
100034,1598.0602
100035,1559.7959
100036,1553.122
100037,1559.8729
100038,1591.3258
100039,1681.0881
100040,1806.0802
100041,1877.9135
100042,1886.911
100043,1884.0775
100044,1879.1617
100045,1854.8223
100046,1835.9219
100047,1802.196
100048,1791.3782
100049,1772.1864
100050,1777.5164
100051,1814.4977
100052,1873.3765
100053,1904.6168
100054,1887.4065
100055,1844.8436
100056,1762.8054
100057,1652.8075
100058,1617.806
100059,1577.6597
100060,1562.6262
100061,1563.6733
100062,1596.0353
100063,1681.0898
100064,1809.3381
100065,1872.4875
100066,1875.0934
100067,1876.3286
100068,1869.683
100069,1843.6952
100070,1819.7362
100071,1799.7924
100072,1784.2306
100073,1762.4546
100074,1770.5721
100075,1806.7096
100076,1861.6871
100077,1888.297
100078,1871.0142
100079,1832.745
100080,1747.3782
100081,1674.411
100082,1619.0278
100083,1586.2777
100084,1579.4131
100085,1589.1129
100086,1607.0564
100087,1693.6763
100088,1824.1241
100089,1893.3956
100090,1892.7063
100091,1878.8839
100092,1858.1764
100093,1837.1261
100094,1800.643
100095,1789.8469
100096,1769.8625
100097,1755.3368
100098,1757.1033
100099,1779.2587
100100,1805.4913
100101,1838.5413
100102,1855.6561
100103,1824.4907
100104,1749.1345
100105,1675.8342
100106,1621.4238
100107,1586.8246
100108,1582.9779
100109,1590.2318
100110,1611.34
100111,1698.0446
100112,1831.8912
100113,1898.2855
100114,1899.7854
100115,1887.4915
100116,1862.9744
100117,1845.3134
100118,1805.2322
100119,1793.8907
100120,1771.0105
100121,1757.1484
100122,1758.0483
100123,1778.9023
100124,1807.2682
100125,1839.0363
100126,1858.7644
100127,1822.6812
100128,1750.3438
100129,1643.8932
100130,1588.3463
100131,1555.6829
100132,1548.8212
100133,1557.7313
100134,1576.6826
100135,1661.1935
100136,1790.8588
100137,1858.636
100138,1863.2438
100139,1845.2456
100140,1820.9993
100141,1801.3925
100142,1761.3618
100143,1742.7908
100144,1722.5098
100145,1707.0188
100146,1698.5952
100147,1704.773
100148,1737.4191
100149,1773.971
100150,1782.3615
100151,1743.6166
100152,1684.4335
100153,1610.3551
100154,1541.3223
100155,1525.5016
100156,1514.5255
100157,1522.5586
100158,1534.1233
100159,1584.336
100160,1633.0514
100161,1678.3499
100162,1696.9248
100163,1701.6116
100164,1684.5187
100165,1661.4103
100166,1627.1232
100167,1606.7208
100168,1583.3308
100169,1576.3022
100170,1576.2614
100171,1599.3763
100172,1626.9944
100173,1664.8829
100174,1682.7682
100175,1655.8236
100176,1607.9148
100177,1563.9608
100178,1498.2875
100179,1480.7893
100180,1476.077
100181,1475.8976
100182,1489.3838
100183,1523.7579
100184,1571.5532
100185,1616.7278
100186,1634.533
100187,1637.5707
100188,1618.7222
100189,1601.6155
100190,1574.9375
100191,1564.2699
100192,1543.7075
100193,1540.3378
100194,1550.0065
100195,1588.6799
100196,1625.5189
100197,1664.9937
100198,1690.7303
100199,1674.5432
100200,1622.1316
100201,1604.3768
100202,1556.4446
100203,1524.0321
100204,1530.252
100205,1540.2642
100206,1568.9233
100207,1662.1698
100208,1794.1854
100209,1864.9841
100210,1873.0588
100211,1862.656
100212,1845.6866
100213,1823.1544
100214,1795.4363
100215,1783.7319
100216,1766.5801
100217,1752.0759
100218,1749.963
100219,1771.2948
100220,1797.581
100221,1837.263
100222,1855.8826
100223,1822.125
100224,1738.7805
100225,1631.5599
100226,1578.4996
100227,1547.678
100228,1543.3542
100229,1550.2454
100230,1575.6688
100231,1662.7214
100232,1799.413
100233,1867.2975
100234,1870.0765
100235,1855.4088
100236,1836.4535
100237,1816.2645
100238,1784.8685
100239,1772.9927
100240,1755.5175
100241,1741.5354
100242,1738.2982
100243,1758.5419
100244,1783.3655
100245,1819.9935
100246,1836.8743
100247,1807.4512
100248,1727.5139
100249,1619.2654
100250,1565.4941
100251,1531.3503
100252,1526.1581
100253,1531.6958
100254,1557.3135
100255,1644.0503
100256,1778.6814
100257,1848.0895
100258,1848.5748
100259,1832.873
100260,1809.306
100261,1789.0835
100262,1758.9061
100263,1747.4573
100264,1729.5054
100265,1718.6007
100266,1715.0436
100267,1735.9419
100268,1764.3661
100269,1798.3843
100270,1814.6388
100271,1784.1371
100272,1707.2643
100273,1554.6857
100274,1506.6245
100275,1471.5211
100276,1467.6256
100277,1472.1515
100278,1496.3525
100279,1584.6038
100280,1719.5309
100281,1787.4958
100282,1788.3958
100283,1773.6779
100284,1748.2799
100285,1732.0743
100286,1703.2981
100287,1692.0294
100288,1671.1816
100289,1656.5774
100290,1653.5878
100291,1668.6033
100292,1698.0137
100293,1734.2816
100294,1753.4069
100295,1718.3279
100296,1646.064
100297,1546.2917
100298,1494.056
100299,1465.264
100300,1456.2753
100301,1464.5356
100302,1484.5016
100303,1566.561
100304,1694.7408
100305,1763.32
100306,1766.5007
100307,1750.2139
100308,1725.894
100309,1704.3757
100310,1677.8611
100311,1659.257
100312,1639.009
100313,1621.5258
100314,1613.0981
100315,1613.9523
100316,1647.2323
100317,1689.6031
100318,1695.3369
100319,1657.9136
100320,1598.5854
100321,1491.1287
100322,1427.4852
100323,1411.7134
100324,1402.4075
100325,1409.4569
100326,1418.073
100327,1467.5787
100328,1514.8086
100329,1558.8307
100330,1578.0569
100331,1582.7106
100332,1565.2103
100333,1540.1904
100334,1511.7004
100335,1491.265
100336,1467.9081
100337,1459.2211
100338,1457.0979
100339,1474.8893
100340,1504.3857
100341,1546.015
100342,1559.4991
100343,1535.6205
100344,1493.942
100345,1451.9442
100346,1392.7258
100347,1374.2109
100348,1370.5154
100349,1369.3523
100350,1380.5433
100351,1415.9342
100352,1460.5203
100353,1504.4185
100354,1523.5331
100355,1526.5377
100356,1507.6892
100357,1487.6055
100358,1466.7246
100359,1456.0239
100360,1435.4946
100361,1430.4664
100362,1439.1184
100363,1472.0609
100364,1511.8439
100365,1553.9938
100366,1575.7367
100367,1561.5499
100368,1514.3079
100369,1486.3837
100370,1442.906
100371,1410.4935
100372,1418.4324
100373,1428.4446
100374,1453.1227
100375,1546.3691
100376,1676.1923
100377,1745.6815
100378,1755.0657
100379,1744.6628
100380,1726.6702
100381,1702.1842
100382,1680.2301
100383,1668.5258
100384,1651.3739
100385,1634.2277
100386,1632.1147
100387,1646.6592
100388,1675.9225
100389,1719.2698
100390,1733.889
100391,1700.1315
100392,1624.6989
100393,1536.3417
100394,1487.736
100395,1456.708
100396,1454.3096
100397,1461.2007
100398,1482.4368
100399,1569.4894
100400,1704.1947
100401,1770.7698
100402,1774.8583
100403,1759.9843
100404,1740.2119
100405,1717.8629
100406,1692.231
100407,1680.5614
100408,1662.8799
100409,1646.2557
100410,1643.2249
100411,1656.6812
100412,1684.2755
100413,1724.7753
100414,1737.6556
100415,1708.2325
100416,1636.2072
100417,1536.1531
100418,1487.1075
100419,1452.7574
100420,1449.2194
100421,1455.0282
100422,1476.4585
100423,1562.9242
100424,1695.5691
100425,1765.2483
100426,1765.7336
100427,1749.8256
100428,1724.207
100429,1702.8628
100430,1677.14
100431,1665.8975
100432,1645.8732
100433,1632.3264
100434,1629.4602
100435,1645.844
100436,1676.0006
100437,1715.0585
100438,1728.8356
100439,1697.3705
100440,1627.1001
100441,1528.9934
100442,1481.2034
100443,1445.8937
100444,1443.6523
100445,1448.4493
100446,1470.7251
100447,1558.7052
100448,1693.8386
100449,1762.0747
100450,1762.9746
100451,1748.0504
100452,1721.6243
100453,1703.2737
100454,1674.4974
100455,1663.435
100456,1640.5149
100457,1625.9106
100458,1623.6119
100459,1639.5908
100460,1670.7336
100461,1708.3759
100462,1726.047
100463,1690.0046
100464,1621.1273
100465,1544.692
100466,1492.7274
100467,1463.7291
100468,1456.3945
100469,1464.926
100470,1482.9667
100471,1564.755
100472,1693.1411
100473,1761.9913
100474,1765.1721
100475,1748.679
100476,1723.3309
100477,1699.6084
100478,1674.8206
100479,1654.6959
100480,1634.1024
100481,1614.8923
100482,1607.1556
100483,1610.7
100484,1644.0448
100485,1686.0631
100486,1692.0104
100487,1655.3505
100488,1596.0145
100489,1517.6935
100490,1454.3212
100491,1438.343
100492,1428.9723
100493,1436.2928
100494,1444.7026
100495,1493.9373
100496,1541.3734
100497,1585.6666
100498,1604.8928
100499,1609.3402
100500,1589.7885
100501,1565.3145
100502,1536.8245
100503,1516.5953
100504,1491.166
100505,1482.479
100506,1481.0468
100507,1498.7782
100508,1528.3395
100509,1572.3663
100510,1585.0406
100511,1560.1986
100512,1519.5435
100513,1483.5011
100514,1431.0599
100515,1411.8353
100516,1408.5784
100517,1402.0837
100518,1411.765
100519,1446.8848
100520,1491.6771
100521,1536.2465
100522,1554.961
100523,1558.6628
100524,1538.1628
100525,1523.7242
100526,1502.8434
100527,1492.349
100528,1470.6508
100529,1464.3191
100530,1474.062
100531,1507.848
100532,1546.3923
100533,1585.3372
100534,1606.2703
100535,1597.1228
100536,1550.504
100537,1519.1835
100538,1482.883
100539,1448.556
100540,1457.3335
100541,1461.6141
100542,1485.9873
100543,1578.9626
100544,1708.1873
100545,1777.9476
100546,1787.3318
100547,1778.4309
100548,1759.41
100549,1739.5459
100550,1716.787
100551,1705.289
100552,1687.773
100553,1668.5181
100554,1667.4965
100555,1684.3121
100556,1712.7368
100557,1751.8561
100558,1766.6888
100559,1736.7654
100560,1661.7332
100561,1532.4961
100562,1484.4457
100563,1452.3287
100564,1449.9434
100565,1457.7249
100566,1478.8623
100567,1565.6438
100568,1699.5443
100569,1765.7712
100570,1769.8597
100571,1757.3132
100572,1736.3064
100573,1712.7828
100574,1686.3461
100575,1674.6765
100576,1656.8372
100577,1638.1044
100578,1635.9585
100579,1651.686
100580,1678.0288
100581,1720.7162
100582,1733.81
100583,1701.5991
100584,1629.9741
100585,1514.0712
100586,1465.3098
100587,1429.8707
100588,1426.617
100589,1433.045
100590,1454.3767
100591,1540.8424
100592,1672.6824
100593,1741.7424
100594,1742.2278
100595,1728.6471
100596,1703.0287
100597,1680.781
100598,1654.2534
100599,1643.0109
100600,1624.6948
100601,1609.0394
100602,1606.5736
100603,1624.2651
100604,1652.899
100605,1692.9766
100606,1706.7537
100607,1673.4642
100608,1603.5942
100609,1498.1226
100610,1450.2167
100611,1414.218
100612,1411.5485
100613,1417.3647
100614,1439.4543
100615,1527.122
100616,1661.763
100617,1729.7799
100618,1730.2798
100619,1717.3705
100620,1691.657
100621,1672.0905
100622,1642.5094
100623,1631.7595
100624,1610.2351
100625,1593.4347
100626,1591.9364
100627,1609.223
100628,1638.4431
100629,1677.505
100630,1695.1761
100631,1656.997
100632,1588.4325
100633,1504.5408
100634,1458.463
100635,1427.3888
100636,1422.2383
100637,1423.2341
100638,1441.25
100639,1523.1351
100640,1650.8009
100641,1718.273
100642,1721.2087
100643,1707.7346
100644,1683.3207
100645,1664.3246
100646,1640.8285
100647,1617.5931
100648,1599.609
100649,1579.9901
100650,1570.0592
100651,1574.308
100652,1609.1669
100653,1643.7023
100654,1650.9171
100655,1619.5739
100656,1559.1061
100657,1454.0913
100658,1409.5841
100659,1390.5405
100660,1380.5322
100661,1377.0056
100662,1384.6083
100663,1420.3387
100664,1464.9583
100665,1503.8807
100666,1524.0875
100667,1528.3184
100668,1507.0511
100669,1501.9863
100670,1483.6827
100671,1458.8738
100672,1435.6194
100673,1424.851
100674,1421.6716
100675,1436.286
100676,1453.1996
100677,1492.8717
100678,1509.581
100679,1497.1254
100680,1457.2859
100681,1388.8005
100682,1349.0891
100683,1309.185
100684,1303.3759
100685,1291.6367
100686,1302.0305
100687,1323.646
100688,1383.3683
100689,1443.7089
100690,1463.8041
100691,1466.7566
100692,1444.1414
100693,1443.642
100694,1432.9475
100695,1417.8732
100696,1397.8173
100697,1388.1544
100698,1397.9326
100699,1427.6683
100700,1454.4978
100701,1496.2861
100702,1521.2544
100703,1516.3079
100704,1471.3053
100705,1421.2156
100706,1397.6448
100707,1342.2643
100708,1348.2072
100709,1346.0643
100710,1370.8079
100711,1451.1017
100712,1591.639
100713,1682.6609
100714,1692.487
100715,1680.8529
100716,1660.7664
100717,1653.8452
100718,1642.2511
100719,1621.4481
100720,1609.1383
100721,1590.7185
100722,1585.2451
100723,1600.04
100724,1615.4415
100725,1652.5656
100726,1674.8059
100727,1649.0547
100728,1581.4977
100729,1456.7356
100730,1422.6727
100731,1370.0618
100732,1367.5255
100733,1369.4432
100734,1389.9015
100735,1463.1788
100736,1612.1755
100737,1693.6672
100738,1700.262
100739,1685.5421
100740,1665.5463
100741,1651.0862
100742,1636.7662
100743,1619.3912
100744,1603.5149
100745,1584.4382
100746,1577.2721
100747,1590.3094
100748,1604.918
100749,1648.234
100750,1666.0016
100751,1641.5981
100752,1571.189
100753,1432.1573
100754,1399.7477
100755,1340.2112
100756,1336.8064
100757,1339.876
100758,1360.5284
100759,1437.0934
100760,1582.7904
100761,1663.5117
100762,1670.1067
100763,1655.592
100764,1629.7452
100765,1616.561
100766,1602.1235
100767,1581.5721
100768,1567.5833
100769,1549.2198
100770,1545.3372
100771,1555.496
100772,1577.2383
100773,1619.2104
100774,1632.8186
100775,1607.3365
100776,1539.9216
100777,1403.1276
100778,1372.9894
100779,1310.0099
100780,1309.0457
100781,1310.6875
100782,1332.7799
100783,1412.3154
100784,1558.9769
100785,1637.2052
100786,1644.6418
100787,1633.1432
100788,1605.7292
100789,1597.0046
100790,1579.0428
100791,1557.4268
100792,1542.3031
100793,1521.6116
100794,1517.8059
100795,1529.6113
100796,1549.9517
100797,1589.5865
100798,1606.5453
100799,1578.9258
100800,1511.8658
100801,1363.5854
100802,1339.5859
100803,1280.7637
100804,1273.9962
100805,1272.2256
100806,1291.7681
100807,1366.607
100808,1506.2673
100809,1584.3535
100810,1589.8506
100811,1582.046
100812,1557.6111
100813,1545.212
100814,1531.7748
100815,1505.9293
100816,1492.7455
100817,1467.6467
100818,1460.4072
100819,1454.9806
100820,1482.2507
100821,1517.4021
100822,1519.5574
100823,1496.3245
100824,1436.9459
100825,1400.4166
100826,1333.6354
100827,1314.6652
100828,1293.0826
100829,1289.2588
100830,1284.4069
100831,1310.2648
100832,1378.0847
100833,1415.1371
100834,1441.1697
100835,1461.0289
100836,1463.1083
100837,1463.9731
100838,1443.0743
100839,1431.659
100840,1407.6945
100841,1404.6315
100842,1402.5021
100843,1401.5406
100844,1399.5574
100845,1422.2985
100846,1453.8048
100847,1454.9559
100848,1407.8268
100849,1361.6965
100850,1297.4916
100851,1276.2993
100852,1256.4388
100853,1243.563
100854,1247.186
100855,1257.523
100856,1322.0555
100857,1359.6748
100858,1386.7994
100859,1406.0417
100860,1407.0677
100861,1408.0133
100862,1397.5674
100863,1393.2518
100864,1375.3712
100865,1373.609
100866,1383.0654
100867,1397.846
100868,1405.7301
100869,1427.2986
100870,1467.849
100871,1474.508
100872,1423.5325
100873,1379.7826
100874,1315.0941
100875,1278.1913
100876,1271.4945
100877,1272.4183
100878,1289.8823
100879,1372.1775
100880,1526.4703
100881,1594.8022
100882,1613.7079
100883,1616.4198
100884,1619.3044
100885,1617.4801
100886,1603.903
100887,1599.0452
100888,1587.683
100889,1575.1842
100890,1566.5815
100891,1566.4983
100892,1564.3646
100893,1582.7046
100894,1615.8661
100895,1611.6495
100896,1530.71
100897,1447.3665
100898,1371.5472
100899,1333.9647
100900,1317.1599
100901,1322.1466
100902,1338.2977
100903,1415.8767
100904,1573.8304
100905,1638.2554
100906,1648.3239
100907,1648.8824
