row_id,energy
99069,2619.9302
99070,2614.904
99071,2575.3867
99072,2454.0967
99073,2356.1572
99074,2262.3337
99075,2223.4805
99076,2188.4456
99077,2178.816
99078,2192.5256
99079,2290.9338
99080,2435.373
99081,2451.5986
99082,2503.0002
99083,2537.055
99084,2556.0042
99085,2584.8923
99086,2575.4705
99087,2581.7512
99088,2541.7314
99089,2544.721
99090,2541.7314
99091,2583.0771
99092,2609.8833
99093,2621.5664
99094,2616.5403
99095,2577.023
99096,2462.7654
99097,2350.2532
99098,2256.4297
99099,2217.5764
99100,2182.5415
99101,2172.9119
99102,2193.654
99103,2292.0623
99104,2436.5015
99105,2452.727
99106,2504.1287
99107,2538.1833
99108,2550.1
99109,2578.9883
99110,2569.5664
99111,2575.8472
99112,2535.8274
99113,2538.817
99114,2535.8274
99115,2577.173
99116,2611.0117
99117,2622.6948
99118,2617.6687
99119,2578.1514
99120,2456.8613
99121,2306.7007
99122,2212.877
99123,2206.7468
99124,2176.474
99125,2176.3857
99126,2187.5867
99127,2248.5095
99128,2392.949
99129,2409.1746
99130,2460.5762
99131,2494.6309
99132,2506.5476
99133,2535.4358
99134,2526.014
99135,2532.2947
99136,2497.037
99137,2500.0266
99138,2497.037
99139,2533.6206
99140,2567.4592
99141,2579.1423
99142,2574.1162
99143,2534.5989
99144,2418.071
99145,2200.862
99146,2120.2068
99147,2107.2327
99148,2077.9824
99149,2077.894
99150,2089.095
99151,2116.7722
99152,2216.175
99153,2232.4006
99154,2283.8022
99155,2331.025
99156,2298.5562
99157,2327.4443
99158,2344.944
99159,2351.2249
99160,2325.7896
99161,2325.7896
99162,2325.7896
99163,2371.5283
99164,2405.367
99165,2417.05
99166,2412.024
99167,2365.6738
99168,2293.5315
99169,2201.648
99170,2120.9924
99171,2078.6018
99172,2052.249
99173,2043.294
99174,2045.5829
99175,2084.0063
99176,2151.3635
99177,2175.443
99178,2235.8403
99179,2294.746
99180,2262.0762
99181,2314.2566
99182,2314.4553
99183,2300.272
99184,2288.2817
99185,2288.2817
99186,2307.2598
99187,2348.388
99188,2385.3308
99189,2399.5142
99190,2397.4543
99191,2354.8154
99192,2295.3047
99193,2269.8901
99194,2189.2344
99195,2153.8037
99196,2139.596
99197,2127.8157
99198,2150.7085
99199,2218.897
99200,2350.1685
99201,2366.394
99202,2413.3462
99203,2472.252
99204,2473.9456
99205,2515.968
99206,2496.5107
99207,2488.5068
99208,2470.3372
99209,2463.0715
99210,2470.3372
99211,2499.4817
99212,2543.457
99213,2557.6404
99214,2555.5806
99215,2499.4966
99216,2391.5574
99217,2324.595
99218,2230.7715
99219,2175.786
99220,2148.4102
99221,2136.63
99222,2159.5227
99223,2260.434
99224,2404.8733
99225,2421.0989
99226,2468.051
99227,2513.7888
99228,2515.4824
99229,2557.505
99230,2538.0476
99231,2530.0437
99232,2505.0413
99233,2497.7756
99234,2505.0413
99235,2534.1858
99236,2578.1611
99237,2592.3445
99238,2590.2847
99239,2541.0334
99240,2433.0942
99241,2343.8953
99242,2250.0718
99243,2195.086
99244,2167.7102
99245,2155.93
99246,2171.7903
99247,2272.702
99248,2417.141
99249,2433.3667
99250,2480.3188
99251,2526.0566
99252,2534.7827
99253,2576.8052
99254,2557.348
99255,2549.344
99256,2524.3416
99257,2517.076
99258,2524.3416
99259,2553.486
99260,2590.429
99261,2604.6123
99262,2602.5525
99263,2553.3013
99264,2452.3945
99265,2315.56
99266,2221.7366
99267,2181.7612
99268,2148.9373
99269,2137.157
99270,2153.0173
99271,2246.663
99272,2383.2483
99273,2407.328
99274,2459.7283
99275,2505.466
99276,2508.744
99277,2540.616
99278,2524.0298
99279,2523.2915
99280,2491.0234
99281,2491.0234
99282,2491.0234
99283,2525.6162
99284,2561.9844
99285,2576.1677
99286,2574.108
99287,2519.4084
99288,2419.0764
99289,2275.5854
99290,2181.762
99291,2159.499
99292,2132.1233
99293,2133.914
99294,2143.2358
99295,2204.159
99296,2340.7441
99297,2364.8237
99298,2411.776
99299,2457.5137
99300,2459.2073
99301,2500.6414
99302,2473.9185
99303,2473.1802
99304,2440.912
99305,2440.912
99306,2440.912
99307,2470.0566
99308,2514.032
99309,2528.2153
99310,2526.1555
99311,2476.9043
99312,2368.965
99313,2249.5225
99314,2168.867
99315,2154.7705
99316,2122.9692
99317,2124.76
99318,2127.0493
99319,2154.7266
99320,2246.2754
99321,2270.355
99322,2322.7554
99323,2381.6611
99324,2343.543
99325,2375.415
99326,2385.7505
99327,2385.0122
99328,2359.577
99329,2359.577
99330,2359.577
99331,2406.3145
99332,2442.6826
99333,2456.866
99334,2454.8062
99335,2393.274
99336,2334.338
99337,2136.821
99338,2059.5605
99339,2037.8378
99340,2012.3381
99341,2001.5033
99342,2005.6715
99343,2058.4238
99344,2116.1008
99345,2140.1802
99346,2211.683
99347,2264.2676
99348,2220.4924
99349,2259.7156
99350,2270.051
99351,2255.8677
99352,2229.5486
99353,2229.5486
99354,2236.9578
99355,2293.2341
99356,2329.6023
99357,2343.7856
99358,2341.7258
99359,2287.9817
99360,2230.7183
99361,2196.695
99362,2119.434
99363,2104.6707
99364,2081.03
99365,2071.401
99366,2085.11
99367,2167.628
99368,2282.8982
99369,2299.1238
99370,2357.181
99371,2416.0867
99372,2416.697
99373,2445.7622
99374,2436.4417
99375,2428.4377
99376,2392.9497
99377,2388.6736
99378,2392.9497
99379,2450.5178
99380,2486.886
99381,2501.0693
99382,2499.0095
99383,2431.8203
99384,2330.1714
99385,2241.4097
99386,2150.9812
99387,2116.6624
99388,2079.854
99389,2070.2244
99390,2083.934
99391,2199.1748
99392,2333.934
99393,2350.1597
99394,2408.2168
99395,2447.6333
99396,2448.2437
99397,2477.3088
99398,2467.9883
99399,2459.9844
99400,2417.6636
99401,2413.3875
99402,2417.6636
99403,2475.2317
99404,2511.5999
99405,2525.7832
99406,2523.7234
99407,2463.367
99408,2361.718
99409,2263.3394
99410,2172.911
99411,2129.0303
99412,2092.2217
99413,2082.592
99414,2103.3342
99415,2218.575
99416,2353.3342
99417,2369.5598
99418,2427.617
99419,2467.0334
99420,2460.6113
99421,2499.2385
99422,2479.7812
99423,2471.7773
99424,2429.4565
99425,2425.1804
99426,2429.4565
99427,2487.0247
99428,2531.0
99429,2545.1833
99430,2543.1235
99431,2482.767
99432,2373.511
99433,2300.4814
99434,2210.0527
99435,2169.0784
99436,2138.9255
99437,2129.296
99438,2150.038
99439,2258.0132
99440,2384.9187
99441,2408.9983
99442,2460.3997
99443,2499.8162
99444,2500.0498
99445,2528.5266
99446,2511.9404
99447,2511.2021
99448,2461.6157
99449,2464.6052
99450,2461.6157
99451,2512.528
99452,2555.9287
99453,2570.112
99454,2568.0522
99455,2514.3516
99456,2405.6702
99457,2241.71
99458,2151.2812
99459,2143.0295
99460,2112.8767
99461,2112.7883
99462,2123.9893
99463,2199.2417
99464,2326.1472
99465,2350.2268
99466,2401.6282
99467,2441.0447
99468,2441.2783
99469,2469.7551
99470,2453.169
99471,2452.4307
99472,2402.8442
99473,2405.8337
99474,2402.8442
99475,2453.7566
99476,2497.1572
99477,2511.3406
99478,2509.2808
99479,2455.58
99480,2346.8987
99481,2196.5696
99482,2119.3088
99483,2094.6523
99484,2080.5708
99485,2080.4824
99486,2091.6833
99487,2128.9268
99488,2210.7954
99489,2234.875
99490,2286.2766
99491,2338.861
99492,2297.6987
99493,2335.7375
99494,2335.9363
99495,2335.198
99496,2297.2065
99497,2300.196
99498,2297.2065
99499,2345.2156
99500,2389.191
99501,2403.3743
99502,2401.3145
99503,2340.781
99504,2277.683
99505,2107.1533
99506,2029.8936
99507,2004.6345
99508,1983.1194
99509,1969.1035
99510,1983.4854
99511,2021.9093
99512,2095.5867
99513,2119.6663
99514,2185.5122
99515,2226.4136
99516,2192.946
99517,2230.048
99518,2230.2468
99519,2230.2468
99520,2218.2566
99521,2218.2566
99522,2225.6658
99523,2261.9563
99524,2305.9316
99525,2317.6147
99526,2303.8718
99527,2269.968
99528,2189.2415
99529,2189.556
99530,2112.2952
99531,2103.5574
99532,2079.139
99533,2067.3586
99534,2090.2515
99535,2163.203
99536,2294.4746
99537,2310.7002
99538,2363.1003
99539,2410.323
99540,2418.2515
99541,2435.6335
99542,2426.313
99543,2432.4924
99544,2409.5605
99545,2402.295
99546,2409.5605
99547,2448.9155
99548,2492.3162
99549,2503.9993
99550,2490.2563
99551,2442.9075
99552,2316.5974
99553,2237.5771
99554,2147.1487
99555,2118.856
99556,2086.032
99557,2074.2517
99558,2097.1445
99559,2198.0564
99560,2348.8171
99561,2365.0427
99562,2417.4429
99563,2445.1763
99564,2453.1047
99565,2470.4868
99566,2461.1663
99567,2467.3457
99568,2442.3433
99569,2435.0776
99570,2442.3433
99571,2476.936
99572,2520.3367
99573,2532.0198
99574,2518.2769
99575,2477.7607
99576,2356.213
99577,2282.2947
99578,2191.866
99579,2158.125
99580,2130.7493
99581,2118.969
99582,2141.8618
99583,2242.7737
99584,2393.5347
99585,2409.7603
99586,2456.7122
99587,2484.4456
99588,2497.8223
99589,2515.2043
99590,2505.8838
99591,2512.0632
99592,2487.0608
99593,2479.7952
99594,2487.0608
99595,2516.2053
99596,2559.606
99597,2571.289
99598,2557.5461
99599,2522.4783
99600,2400.9304
99601,2312.072
99602,2221.6433
99603,2187.9023
99604,2155.7644
99605,2143.9841
99606,2159.8445
99607,2258.253
99608,2401.16
99609,2425.2395
99610,2472.1914
99611,2499.9248
99612,2520.334
99613,2537.1277
99614,2520.5415
99615,2533.9866
99616,2496.9563
99617,2496.9563
99618,2496.9563
99619,2530.863
99620,2567.2312
99621,2578.9143
99622,2565.1714
99623,2530.1035
99624,2410.826
99625,2229.9531
99626,2139.5244
99627,2138.506
99628,2106.3684
99629,2108.1592
99630,2117.481
99631,2183.1663
99632,2326.0735
99633,2350.153
99634,2397.105
99635,2424.8384
99636,2438.215
99637,2455.0088
99638,2438.4226
99639,2451.8677
99640,2414.8374
99641,2414.8374
99642,2414.8374
99643,2448.7441
99644,2492.1448
99645,2503.828
99646,2490.085
99647,2455.017
99648,2328.707
99649,2085.4333
99650,2008.1738
99651,2005.7607
99652,1984.2456
99653,1986.0365
99654,1995.358
99655,2023.0355
99656,2120.9043
99657,2144.9836
99658,2197.3843
99659,2238.286
99660,2204.8184
99661,2221.612
99662,2231.9475
99663,2245.3926
99664,2219.9573
99665,2219.9573
99666,2219.9573
99667,2256.409
99668,2299.8096
99669,2311.4927
99670,2297.7498
99671,2250.401
99672,2170.249
99673,2022.7091
99674,1962.3705
99675,1936.1127
99676,1918.8214
99677,1912.0162
99678,1919.1874
99679,1971.94
99680,2037.4711
99681,2053.6968
99682,2118.5427
99683,2159.444
99684,2128.9504
99685,2168.5852
99686,2178.7466
99687,2171.5823
99688,2145.2632
99689,2145.2632
99690,2152.6724
99691,2187.3394
99692,2221.178
99693,2232.861
99694,2227.835
99695,2217.2222
99696,2152.3918
99697,2081.6016
99698,2021.2626
99699,1993.6818
99700,1978.2494
99701,1968.6196
99702,1989.3618
99703,2072.8962
99704,2188.1672
99705,2204.3928
99706,2255.7942
99707,2303.0168
99708,2313.9194
99709,2342.8076
99710,2326.047
99711,2332.328
99712,2292.5637
99713,2284.2812
99714,2292.5637
99715,2325.533
99716,2359.3716
99717,2371.0547
99718,2366.0286
99719,2341.9707
99720,2227.4622
99721,2113.9893
99722,2040.4824
99723,1993.3467
99724,1969.5085
99725,1955.8491
99726,1980.621
99727,2092.1165
99728,2220.5547
99729,2236.7803
99730,2288.1816
99731,2322.2363
99732,2333.139
99733,2362.027
99734,2345.2666
99735,2351.5474
99736,2309.7126
99737,2301.4302
99738,2309.7126
99739,2337.9197
99740,2371.7583
99741,2383.4414
99742,2378.4153
99743,2361.1902
99744,2251.4438
99745,2104.3708
99746,2030.8646
99747,1983.7289
99748,1959.8907
99749,1950.261
99750,1963.9706
99751,2075.4656
99752,2203.9038
99753,2220.1294
99754,2271.5308
99755,2305.5854
99756,2323.5205
99757,2352.4087
99758,2335.6482
99759,2341.929
99760,2300.0942
99761,2291.8118
99762,2300.0942
99763,2328.3013
99764,2355.1074
99765,2366.7905
99766,2361.7644
99767,2344.5393
99768,2241.8254
99769,2122.1328
99770,2048.6267
99771,2001.4906
99772,1972.8904
99773,1963.2606
99774,1984.0028
99775,2100.2598
99776,2228.6982
99777,2244.9238
99778,2296.3252
99779,2330.38
99780,2341.2825
99781,2370.1707
99782,2353.4102
99783,2359.691
99784,2313.094
99785,2304.8115
99786,2313.094
99787,2346.0632
99788,2379.9019
99789,2391.585
99790,2386.5588
99791,2369.3337
99792,2254.8252
99793,2100.4553
99794,2026.949
99795,2012.536
99796,1983.9358
99797,1987.8771
99798,1988.0156
99799,2071.55
99800,2199.9885
99801,2216.214
99802,2267.6155
99803,2301.6702
99804,2319.6052
99805,2348.4934
99806,2331.733
99807,2338.0137
99808,2291.4167
99809,2283.1343
99810,2291.4167
99811,2324.386
99812,2351.1921
99813,2362.8752
99814,2357.849
99815,2340.624
99816,2233.148
99817,2063.2249
99818,2002.8865
99819,1981.6301
99820,1964.3389
99821,1968.2802
99822,1975.4513
99823,2025.7399
99824,2109.1409
99825,2125.3665
99826,2176.768
99827,2223.9907
99828,2193.4973
99829,2222.3855
99830,2232.5469
99831,2238.8276
99832,2199.0635
99833,2190.781
99834,2199.0635
99835,2233.8916
99836,2267.7302
99837,2279.4133
99838,2274.3872
99839,2250.3293
99840,2177.2166
99841,2024.5416
99842,1967.5983
99843,1941.3405
99844,1935.2485
99845,1926.293
99846,1935.6145
99847,1983.605
99848,2028.5237
99849,2052.6033
99850,2117.449
99851,2164.6714
99852,2122.214
99853,2157.7637
99854,2160.7605
99855,2160.7605
99856,2136.214
99857,2139.2036
99858,2143.6233
99859,2191.4712
99860,2225.3098
99861,2236.993
99862,2224.8025
99863,2199.236
99864,2142.616
99865,2056.3599
99866,1999.4172
99867,1971.8364
99868,1967.6034
99869,1955.8232
99870,1978.7158
99871,2064.7532
99872,2173.5867
99873,2189.8123
99874,2241.2136
99875,2288.4363
99876,2284.3853
99877,2309.7769
99878,2293.1177
99879,2299.297
99880,2271.5608
99881,2256.0127
99882,2271.5608
99883,2314.7214
99884,2348.56
99885,2360.2432
99886,2348.0527
99887,2309.0413
99888,2205.7322
99889,2119.196
99890,2049.0847
99891,2008.605
99892,1984.5482
99893,1972.7681
99894,1988.628
99895,2107.3887
99896,2229.3896
99897,2245.6152
99898,2303.6724
99899,2337.727
99900,2334.0527
99901,2359.4443
99902,2342.7852
99903,2348.9646
99904,2314.3955
99905,2298.8474
99906,2314.3955
99907,2364.212
99908,2391.018
99909,2402.7012
99910,2390.5107
99911,2351.6763
99912,2255.3997
99913,2126.4692
99914,2056.3577
99915,2015.8783
99916,1991.8215
99917,1980.0414
99918,2002.934
99919,2121.694
99920,2243.6953
99921,2259.921
99922,2317.978
99923,2352.0327
99924,2344.3154
99925,2369.707
99926,2353.0479
99927,2359.2273
99928,2321.6687
99929,2309.11
99930,2321.6687
99931,2374.4746
99932,2408.3132
99933,2419.9963
99934,2407.806
99935,2368.9714
99936,2262.6729
99937,2137.4736
99938,2067.3618
99939,2026.8827
99940,2002.8259
99941,1991.0458
99942,2013.9384
99943,2125.433
99944,2239.58
99945,2263.6597
99946,2321.7168
99947,2355.7715
99948,2348.0542
99949,2372.8574
99950,2348.9326
99951,2362.3777
99952,2317.5535
99953,2312.2605
99954,2317.5535
99955,2370.3594
99956,2404.198
99957,2415.881
99958,2403.6907
99959,2364.8562
99960,2258.5576
99961,2071.5103
99962,2001.3993
99963,1993.6422
99964,1969.5854
99965,1971.3763
99966,1973.6653
99967,2052.4377
99968,2166.5842
99969,2190.6638
99970,2248.721
99971,2282.7756
99972,2279.1013
99973,2303.9045
99974,2279.9797
99975,2293.4248
99976,2251.59
99977,2243.3076
99978,2251.59
99979,2301.4065
99980,2328.2126
99981,2339.8958
99982,2327.7053
99983,2288.8708
99984,2192.5942
99985,2035.2303
99986,1978.287
99987,1963.6865
99988,1950.9387
99989,1952.7296
99990,1955.0186
99991,2000.545
99992,2069.6548
99993,2093.7341
99994,2151.7913
99995,2199.014
99996,2156.9333
99997,2181.7366
99998,2184.7334
99999,2198.1785
100000,2160.187
100001,2154.894
100002,2160.187
100003,2214.8518
100004,2241.658
100005,2253.341
100006,2241.1506
100007,2195.4834
100008,2137.6133
100009,1871.0728
100010,1879.9711
100011,1837.5807
100012,1827.9485
100013,1821.1433
100014,1828.3145
100015,1876.3049
100016,1851.0852
100017,1875.1648
100018,1935.5619
100019,2072.0745
100020,2019.3951
100021,2071.5745
100022,2071.773
100023,2057.5896
100024,2036.0333
100025,2036.0333
100026,2043.4425
100027,2083.851
100028,2127.826
100029,2142.0093
100030,2139.9495
100031,2097.3108
100032,2050.1802
100033,2004.0739
100034,2012.9722
100035,1992.5515
100036,1979.33
100037,1969.7002
100038,1983.4098
100039,2061.1658
100040,2099.8596
100041,2116.0852
100042,2168.485
100043,2278.3472
100044,2268.6465
100045,2301.107
100046,2291.7864
100047,2283.7825
100048,2256.0461
100049,2248.7805
100050,2256.0461
100051,2300.2056
100052,2336.5737
100053,2350.757
100054,2348.6973
100055,2287.165
100056,2206.2463
100057,2071.1965
100058,2066.9263
100059,2017.3892
100060,1990.9998
100061,1977.3403
100062,2002.1122
100063,2112.59
100064,2170.7737
100065,2186.9993
100066,2239.3994
100067,2329.7722
100068,2313.039
100069,2355.0615
100070,2335.6042
100071,2327.6003
100072,2293.0312
100073,2285.7656
100074,2293.0312
100075,2337.1907
100076,2381.166
100077,2395.3494
100078,2393.2896
100079,2338.59
100080,2250.0645
100081,2036.3115
100082,2032.2915
100083,1992.3159
100084,1961.1644
100085,1947.505
100086,1964.9948
100087,2080.2349
100088,2138.4187
100089,2124.4016
100090,2207.0442
100091,2297.6663
100092,2295.139
100093,2327.5994
100094,2318.0293
100095,2310.0254
100096,2270.694
100097,2263.4285
100098,2270.694
100099,2312.692
100100,2349.06
100101,2363.2434
100102,2360.934
100103,2313.408
100104,2227.9768
100105,2016.9169
100106,2016.0682
100107,1970.6444
100108,1944.9412
100109,1935.3114
100110,1945.6001
100111,2053.574
100112,2097.5823
100113,2094.5908
100114,2168.6138
100115,2268.7288
100116,2271.6497
100117,2303.5217
100118,2283.5144
100119,2282.7761
100120,2236.1792
100121,2236.1792
100122,2236.1792
100123,2275.9004
100124,2312.2686
100125,2326.452
100126,2320.971
100127,2278.893
100128,2196.6335
100129,1939.8086
100130,1938.96
100131,1926.2589
100132,1900.5557
100133,1904.497
100134,1901.2146
100135,1976.4668
100136,2026.7969
100137,2023.8052
100138,2097.827
100139,2191.6206
100140,2194.5415
100141,2226.4136
100142,2206.4062
100143,2205.668
100144,2159.071
100145,2159.071
100146,2159.071
100147,2198.7922
100148,2235.1604
100149,2249.3438
100150,2243.8628
100151,2201.785
100152,2119.5254
100153,1874.3209
100154,1886.6401
100155,1857.5337
100156,1843.1394
100157,1847.0807
100158,1850.8309
100159,1892.837
100160,1898.1301
100161,1895.1384
100162,1969.1617
100163,2102.7737
100164,2057.2664
100165,2098.7004
100166,2095.4778
100167,2094.7395
100168,2054.9756
100169,2054.9756
100170,2054.9756
100171,2096.5557
100172,2140.5312
100173,2154.7146
100174,2149.2336
100175,2100.3225
100176,2051.8513
100177,1875.749
100178,1820.0349
100179,1783.0928
100180,1774.3693
100181,1760.3534
100182,1774.4857
100183,1817.6718
100184,1878.8279
100185,1864.8109
100186,1882.0913
100187,2012.5336
100188,1969.3583
100189,2020.6761
100190,2030.5872
100191,2009.2394
100192,1997.4663
100193,1997.4663
100194,2004.8754
100195,2031.2244
100196,2065.0627
100197,2079.246
100198,2085.653
100199,2054.8794
100200,2014.0483
100201,1953.8483
100202,1901.3055
100203,1863.0404
100204,1856.1758
100205,1844.3956
100206,1863.8673
100207,1937.8354
100208,2043.8887
100209,2033.0432
100210,2044.8706
100211,2151.832
100212,2150.0525
100213,2190.6238
100214,2170.4421
100215,2151.376
100216,2137.3215
100217,2129.039
100218,2137.3215
100219,2153.9805
100220,2187.819
100221,2202.0024
100222,2205.2383
100223,2172.1824
100224,2084.8447
100225,1985.7397
100226,1916.8578
100227,1859.0377
100228,1843.7673
100229,1831.9872
100230,1854.6302
100231,1956.5591
100232,2075.7803
100233,2061.7637
100234,2076.7622
100235,2167.3843
100236,2165.6047
100237,2206.176
100238,2189.166
100239,2170.0999
100240,2160.8076
100241,2152.5251
100242,2160.8076
100243,2169.5327
100244,2203.3713
100245,2217.5547
100246,2223.9622
100247,2190.9062
100248,2105.1592
100249,1998.5233
100250,1932.8127
100251,1874.9927
100252,1859.7223
100253,1842.8818
100254,1867.4138
100255,1969.3427
100256,2088.5637
100257,2077.7185
100258,2089.5457
100259,2183.3386
100260,2181.559
100261,2222.1304
100262,2201.9487
100263,2182.8826
100264,2173.5903
100265,2165.3079
100266,2173.5903
100267,2185.487
100268,2219.3257
100269,2233.509
100270,2236.7449
100271,2203.689
100272,2121.1135
100273,1994.5001
100274,1925.6182
100275,1867.7981
100276,1847.7656
100277,1835.9855
100278,1858.6285
100279,1965.3195
100280,2078.2195
100281,2064.2026
100282,2079.2012
100283,2176.1448
100284,2174.3652
100285,2214.9365
100286,2197.9265
100287,2178.8604
100288,2164.806
100289,2156.5234
100290,2164.806
100291,2178.2932
100292,2212.1318
100293,2226.3152
100294,2232.7227
100295,2199.6667
100296,2109.1575
100297,1932.3026
100298,1866.592
100299,1841.4948
100300,1826.2244
100301,1828.0153
100302,1833.9159
100303,1903.122
100304,2022.3431
100305,2011.4976
100306,2023.325
100307,2117.118
100308,2115.3384
100309,2155.9097
100310,2135.728
100311,2116.6619
100312,2107.3694
100313,2099.087
100314,2107.3694
100315,2119.2664
100316,2153.1052
100317,2167.2886
100318,2170.5244
100319,2137.468
100320,2054.8938
100321,1888.2386
100322,1835.6959
100323,1798.307
100324,1799.7938
100325,1801.5847
100326,1807.4854
100327,1843.4453
100328,1917.6295
100329,1906.7839
100330,1913.1631
100331,2046.7767
100332,2009.0497
100333,2049.6208
100334,2056.3604
100335,2037.2946
100336,2028.002
100337,2019.7195
100338,2028.002
100339,2036.3097
100340,2070.148
100341,2084.331
100342,2087.567
100343,2059.96
100344,2018.7799
100345,1583.6523
100346,1527.166
100347,1481.9784
100348,1470.4785
100349,1459.6437
100350,1460.391
100351,1534.2915
100352,1587.5939
100353,1597.9878
100354,1603.7542
100355,1725.6846
100356,1729.4688
100357,1757.0092
100358,1763.9232
100359,1763.9232
100360,1737.6044
100361,1737.6044
100362,1745.0134
100363,1775.7577
100364,1805.9862
100365,1817.6693
100366,1806.6451
100367,1796.0371
100368,1707.7026
100369,1719.7941
100370,1660.1364
100371,1613.6257
100372,1603.9847
100373,1590.3253
100374,1614.8477
100375,1726.796
100376,1832.8495
100377,1832.2181
100378,1838.8743
100379,1930.9817
100380,1927.7333
100381,1945.1154
100382,1935.5449
100383,1930.5608
100384,1909.2261
100385,1893.6779
100386,1909.2261
100387,1923.9377
100388,1961.1989
100389,1972.882
100390,1965.0292
100391,1952.1395
100392,1845.3186
100393,1750.6056
100394,1677.78
100395,1617.1627
100396,1593.6677
100397,1580.0083
100398,1604.5306
100399,1744.4397
100400,1863.661
100401,1863.0297
100402,1875.134
100403,1954.0736
100404,1945.377
100405,1962.759
100406,1953.1886
100407,1948.2045
100408,1924.799
100409,1909.2507
100410,1924.799
100411,1940.1968
100412,1977.4579
100413,1989.141
100414,1981.2882
100415,1969.7832
100416,1867.7244
100417,1749.0721
100418,1676.2466
100419,1615.6293
100420,1587.3722
100421,1577.7424
100422,1598.2351
100423,1742.9062
100424,1862.1276
100425,1861.4962
100426,1873.6006
100427,1952.5402
100428,1943.8435
100429,1961.2256
100430,1951.6552
100431,1946.671
100432,1918.5034
100433,1902.9552
100434,1918.5034
100435,1938.6633
100436,1975.9244
100437,1987.6075
100438,1979.7548
100439,1968.2498
100440,1861.4288
100441,1735.9719
100442,1666.3177
100443,1600.7737
100444,1577.4434
100445,1567.8136
100446,1585.1349
100447,1722.5403
100448,1827.5864
100449,1837.9803
100450,1841.9866
100451,1930.4188
100452,1926.6489
100453,1943.4429
100454,1923.4353
100455,1925.7169
100456,1890.2836
100457,1882.0011
100458,1890.2836
100459,1908.6881
100460,1945.9492
100461,1957.6323
100462,1946.6082
100463,1940.0299
100464,1836.3804
100465,1651.0103
100466,1581.3561
100467,1548.5348
100468,1529.9666
100469,1529.8782
100470,1537.6581
100471,1637.5786
100472,1742.6248
100473,1753.0187
100474,1757.0249
100475,1845.4572
100476,1841.6873
100477,1858.4812
100478,1838.4736
100479,1840.7552
100480,1810.084
100481,1801.8015
100482,1810.084
100483,1823.7264
100484,1860.9875
100485,1872.6707
100486,1861.6465
100487,1855.0682
100488,1756.1808
100489,1547.6973
100490,1488.0396
100491,1448.3749
100492,1441.1156
100493,1445.0569
100494,1444.9459
100495,1511.6204
100496,1571.6295
100497,1578.852
100498,1586.0297
100499,1711.11
100500,1714.3727
100501,1731.1666
100502,1741.2521
100503,1743.5337
100504,1719.6953
100505,1711.4128
100506,1719.6953
100507,1732.0253
100508,1762.2538
100509,1773.9369
100510,1766.0841
100511,1752.673
100512,1657.6467
100513,1585.9498
100514,1523.1987
100515,1472.8876
100516,1468.3022
100517,1461.4971
100518,1468.4187
100519,1521.6527
100520,1570.0504
100521,1569.4191
100522,1577.8795
100523,1714.643
100524,1700.1887
100525,1736.4602
100526,1767.0377
100527,1745.69
100528,1724.3503
100529,1724.3503
100530,1731.7594
100531,1758.855
100532,1775.4496
100533,1789.633
100534,1800.6277
100535,1799.3395
100536,1714.083
100537,1704.7229
100538,1645.1432
100539,1598.4358
100540,1590.7826
100541,1581.1528
100542,1591.4415
100543,1675.4576
100544,1768.7526
100545,1771.2926
100546,1779.2268
100547,1892.51
100548,1880.1616
100549,1905.6866
100550,1906.1711
100551,1887.105
100552,1863.4838
100553,1855.2013
100554,1863.4838
100555,1885.8163
100556,1895.3783
100557,1909.5618
100558,1917.385
100559,1908.8884
100560,1825.5535
100561,1772.3535
100562,1699.606
100563,1633.3436
100564,1612.5226
100565,1602.8928
100566,1620.2141
100567,1736.953
100568,1843.4158
100569,1845.9558
100570,1853.89
100571,1954.0054
100572,1934.6244
100573,1960.1494
100574,1960.6339
100575,1941.5677
100576,1917.9465
100577,1909.6641
100578,1917.9465
100579,1940.279
100580,1956.8737
100581,1971.0571
100582,1978.8804
100583,1970.3838
100584,1880.0162
100585,1763.6926
100586,1687.7737
100587,1621.5114
100588,1605.4524
100589,1591.793
100590,1616.3153
100591,1728.2921
100592,1834.7549
100593,1834.1235
100594,1845.2291
100595,1942.1731
100596,1922.7921
100597,1948.3171
100598,1951.973
100599,1932.9069
100600,1914.0477
100601,1905.7653
100602,1914.0477
100603,1928.4468
100604,1945.0414
100605,1959.2249
100606,1970.2195
100607,1961.7229
100608,1872.946
100609,1737.9299
100610,1662.011
100611,1595.7487
100612,1579.6897
100613,1566.0303
100614,1590.5526
100615,1702.5294
100616,1808.9922
100617,1808.3608
100618,1819.4664
100619,1916.4104
100620,1897.0294
100621,1922.5544
100622,1926.2103
100623,1907.1442
100624,1888.285
100625,1880.0026
100626,1888.285
100627,1902.6841
100628,1919.2787
100629,1933.4622
100630,1944.4568
100631,1935.9602
100632,1847.1833
100633,1693.7313
100634,1617.8124
100635,1581.3667
100636,1558.6519
100637,1562.5931
100638,1562.4822
100639,1641.7362
100640,1748.199
100641,1747.5676
100642,1765.3291
100643,1862.2731
100644,1843.2688
100645,1878.3558
100646,1871.875
100647,1852.8088
100648,1833.9497
100649,1825.6672
100650,1833.9497
100651,1855.0046
100652,1865.1414
100653,1879.3248
100654,1890.3195
100655,1875.167
100656,1792.848
100657,1581.4329
100658,1518.6818
100659,1475.3927
