row_id,energy
100865,1476.0125
100866,1486.3844
100867,1519.4364
100868,1548.6937
100869,1553.201
100870,1553.201
100871,1568.0736
100872,1505.592
100873,1393.558
100874,1352.0743
100875,1317.337
100876,1317.1654
100877,1317.1654
100878,1327.3026
100879,1423.5474
100880,1519.3474
100881,1636.7511
100882,1685.8275
100883,1680.7289
100884,1693.3279
100885,1701.8429
100886,1711.1482
100887,1700.2684
100888,1691.1493
100889,1689.667
100890,1691.0295
100891,1693.4009
100892,1709.0477
100893,1713.555
100894,1713.555
100895,1721.3406
100896,1649.3757
100897,1487.851
100898,1422.1898
100899,1372.2731
100900,1370.9764
100901,1370.9764
100902,1381.1136
100903,1463.3263
100904,1559.1263
100905,1676.53
100906,1725.6064
100907,1720.5078
100908,1731.995
100909,1747.8065
100910,1753.3242
100911,1741.8112
100912,1728.4482
100913,1725.1957
100914,1726.5582
100915,1727.4873
100916,1743.1342
100917,1747.6415
100918,1747.6415
100919,1755.427
100920,1673.158
100921,1502.1248
100922,1436.4636
100923,1386.5469
100924,1378.0006
100925,1377.7904
100926,1386.2361
100927,1467.7527
100928,1557.0608
100929,1674.4645
100930,1723.5409
100931,1719.9052
100932,1731.3923
100933,1744.8862
100934,1748.666
100935,1734.5673
100936,1724.874
100937,1721.6215
100938,1722.984
100939,1724.6682
100940,1741.5641
100941,1746.0714
100942,1746.0714
100943,1751.3416
100944,1668.8981
100945,1499.1577
100946,1433.4966
100947,1383.5798
100948,1376.6742
100949,1376.464
100950,1386.1593
100951,1469.1646
100952,1559.8713
100953,1677.275
100954,1726.3514
100955,1721.2528
100956,1732.74
100957,1746.2339
100958,1750.0137
100959,1739.1339
100960,1729.4407
100961,1725.245
100962,1725.245
100963,1725.8351
100964,1737.6584
100965,1742.1658
100966,1742.1658
100967,1747.4359
100968,1665.1669
100969,1485.6172
100970,1419.1165
100971,1380.0234
100972,1371.9706
100973,1371.7604
100974,1381.8976
100975,1441.196
100976,1531.9028
100977,1649.3065
100978,1698.3829
100979,1693.2843
100980,1704.7715
100981,1717.1075
100982,1720.8873
100983,1707.1918
100984,1693.2548
100985,1689.0591
100986,1689.0591
100987,1678.7134
100988,1684.5159
100989,1689.0232
100990,1689.0232
100991,1676.7505
100992,1600.6624
100993,1414.1738
100994,1350.4113
100995,1311.3184
100996,1297.4569
100997,1297.2467
100998,1299.4812
100999,1338.2583
101000,1412.2166
101001,1476.8179
101002,1525.8943
101003,1523.9106
101004,1536.114
101005,1553.4625
101006,1558.9802
101007,1547.4672
101008,1537.7739
101009,1537.2347
101010,1539.5131
101011,1545.7509
101012,1553.7068
101013,1558.2141
101014,1558.2141
101015,1565.9996
101016,1501.2853
101017,1323.5422
101018,1260.6193
101019,1221.5264
101020,1207.6649
101021,1203.5305
101022,1204.5154
101023,1235.6868
101024,1308.2463
101025,1372.8477
101026,1421.9241
101027,1442.7972
101028,1461.9293
101029,1478.699
101030,1488.8701
101031,1474.7714
101032,1466.9668
101033,1470.2888
101034,1484.5608
101035,1517.6128
101036,1539.1792
101037,1543.6865
101038,1543.6865
101039,1558.5591
101040,1496.0775
101041,1357.5742
101042,1316.0906
101043,1282.4712
101044,1282.2996
101045,1282.2996
101046,1292.4368
101047,1388.6815
101048,1482.4574
101049,1599.8611
101050,1648.9375
101051,1666.6957
101052,1685.1116
101053,1701.8812
101054,1711.1865
101055,1700.3068
101056,1691.1876
101057,1689.7053
101058,1689.7053
101059,1692.0767
101060,1700.0326
101061,1704.5399
101062,1704.5399
101063,1712.3254
101064,1640.3606
101065,1437.6865
101066,1372.0254
101067,1322.1086
101068,1320.812
101069,1320.812
101070,1330.9492
101071,1413.1619
101072,1506.9377
101073,1624.3414
101074,1673.4178
101075,1691.176
101076,1708.4801
101077,1724.2916
101078,1729.8093
101079,1718.2963
101080,1704.9333
101081,1701.6808
101082,1701.6808
101083,1702.6099
101084,1710.5658
101085,1715.0731
101086,1715.0731
101087,1722.8586
101088,1639.3303
101089,1444.417
101090,1378.7559
101091,1328.8391
101092,1320.2928
101093,1320.0826
101094,1328.5283
101095,1410.0449
101096,1499.353
101097,1616.7567
101098,1665.8331
101099,1685.0542
101100,1702.3583
101101,1715.8522
101102,1719.632
101103,1705.5332
101104,1695.84
101105,1692.5874
101106,1692.5874
101107,1694.2716
101108,1705.0792
101109,1709.5865
101110,1709.5865
101111,1714.8567
101112,1631.1539
101113,1447.8717
101114,1382.2106
101115,1332.2938
101116,1325.3882
101117,1325.178
101118,1334.8733
101119,1417.8785
101120,1508.5853
101121,1625.989
101122,1675.0654
101123,1692.8236
101124,1710.1277
101125,1723.6216
101126,1727.4014
101127,1716.5216
101128,1706.8284
101129,1702.6327
101130,1702.6327
101131,1703.2228
101132,1708.9579
101133,1713.4652
101134,1713.4652
101135,1718.7354
101136,1635.207
101137,1433.7744
101138,1367.2737
101139,1328.1807
101140,1320.1278
101141,1319.9176
101142,1330.0548
101143,1389.3533
101144,1480.06
101145,1597.4637
101146,1646.5402
101147,1664.2983
101148,1681.6024
101149,1693.9385
101150,1697.7183
101151,1684.0227
101152,1670.0857
101153,1665.89
101154,1665.89
101155,1653.1831
101156,1652.8973
101157,1657.4047
101158,1657.4047
101159,1645.132
101160,1567.7845
101161,1328.5127
101162,1264.7501
101163,1225.6572
101164,1211.7958
101165,1211.5856
101166,1213.8201
101167,1252.5972
101168,1326.5554
101169,1391.1567
101170,1440.2332
101171,1461.1063
101172,1479.1266
101173,1496.4751
101174,1501.9928
101175,1490.4797
101176,1480.7865
101177,1480.2473
101178,1482.5256
101179,1488.7634
101180,1496.7194
101181,1499.8041
101182,1499.8041
101183,1508.6852
101184,1458.5374
101185,1267.7651
101186,1204.8422
101187,1165.7493
101188,1151.8878
101189,1147.7534
101190,1148.7383
101191,1179.9097
101192,1252.4692
101193,1317.0706
101194,1366.147
101195,1387.0201
101196,1409.7238
101197,1428.5167
101198,1446.1172
101199,1432.0184
101200,1424.2139
101201,1429.3713
101202,1443.6433
101203,1476.6953
101204,1498.2617
101205,1501.3464
101206,1501.3464
101207,1518.9077
101208,1470.9927
101209,1295.0398
101210,1253.5562
101211,1219.9368
101212,1219.7651
101213,1219.7651
101214,1229.9023
101215,1326.1471
101216,1419.923
101217,1537.3267
101218,1586.4031
101219,1604.1613
101220,1626.1487
101221,1644.9417
101222,1661.6763
101223,1650.7965
101224,1641.6774
101225,1642.0305
101226,1642.0305
101227,1644.4019
101228,1652.3578
101229,1655.4425
101230,1655.4425
101231,1665.9167
101232,1608.5184
101233,1361.0701
101234,1295.4089
101235,1245.4922
101236,1244.1956
101237,1244.1956
101238,1254.3328
101239,1336.5454
101240,1430.3213
101241,1547.725
101242,1596.8014
101243,1614.5596
101244,1635.4352
101245,1653.27
101246,1672.7853
101247,1661.2722
101248,1647.9093
101249,1646.4922
101250,1646.4922
101251,1647.4213
101252,1655.3772
101253,1658.4619
101254,1658.4619
101255,1667.343
101256,1599.6405
101257,1366.9952
101258,1301.3341
101259,1251.4174
101260,1242.8711
101261,1242.6609
101262,1251.1066
101263,1332.6232
101264,1421.9313
101265,1539.335
101266,1588.4114
101267,1607.6324
101268,1628.508
101269,1644.0253
101270,1661.8026
101271,1647.7039
101272,1638.0106
101273,1636.5935
101274,1636.5935
101275,1638.2777
101276,1649.0853
101277,1652.17
101278,1652.17
101279,1658.5358
101280,1590.6588
101281,1363.9211
101282,1298.26
101283,1248.3433
101284,1241.4376
101285,1241.2274
101286,1250.9227
101287,1333.928
101288,1424.6348
101289,1542.0385
101290,1591.1149
101291,1608.873
101292,1629.7487
101293,1645.2659
101294,1663.0432
101295,1652.1635
101296,1642.4702
101297,1640.11
101298,1640.11
101299,1640.7001
101300,1646.4352
101301,1649.5199
101302,1649.5199
101303,1655.8856
101304,1588.1831
101305,1355.7938
101306,1289.2931
101307,1250.2001
101308,1242.1472
101309,1241.937
101310,1252.0742
101311,1311.3727
101312,1402.0795
101313,1519.4832
101314,1568.5596
101315,1586.3177
101316,1607.1934
101317,1621.5527
101318,1639.3301
101319,1625.6345
101320,1611.6975
101321,1609.3373
101322,1609.3373
101323,1596.6304
101324,1596.3446
101325,1599.4293
101326,1599.4293
101327,1588.2522
101328,1526.7306
101329,1279.5503
101330,1215.7877
101331,1176.6948
101332,1162.8334
101333,1162.445
101334,1164.6794
101335,1204.8119
101336,1278.7701
101337,1343.3715
101338,1392.4479
101339,1413.321
101340,1437.1051
101341,1456.4769
101342,1475.9922
101343,1464.4791
101344,1454.7859
101345,1456.0822
101346,1458.3605
101347,1464.5983
101348,1472.5542
101349,1475.6389
101350,1475.6389
101351,1484.52
101352,1428.1057
101353,1237.9055
101354,1174.9825
101355,1135.8896
101356,1122.0282
101357,1117.7156
101358,1118.7004
101359,1151.2272
101360,1223.7867
101361,1288.3881
101362,1337.4645
101363,1358.3376
101364,1382.0665
101365,1400.8595
101366,1429.4281
101367,1415.3293
101368,1407.5248
101369,1412.6823
101370,1426.9542
101371,1460.0062
101372,1481.5726
101373,1484.6573
101374,1484.6573
101375,1502.2186
101376,1448.0371
101377,1271.2667
101378,1229.7831
101379,1196.1637
101380,1194.9536
101381,1194.7754
101382,1204.9126
101383,1299.4174
101384,1393.1932
101385,1510.5969
101386,1559.6733
101387,1577.4315
101388,1600.4442
101389,1619.2372
101390,1646.94
101391,1636.0602
101392,1626.941
101393,1625.5349
101394,1625.5349
101395,1627.9062
101396,1635.8622
101397,1638.9469
101398,1638.9469
101399,1649.4211
101400,1585.7563
101401,1345.5947
101402,1279.9336
101403,1230.0168
101404,1227.6818
101405,1227.5035
101406,1237.6407
101407,1319.9755
101408,1413.7513
101409,1531.155
101410,1580.2314
101411,1597.9896
101412,1619.8905
101413,1637.7253
101414,1661.6405
101415,1650.1274
101416,1636.7645
101417,1635.3474
101418,1635.3474
101419,1636.2765
101420,1644.2324
101421,1647.3171
101422,1647.3171
101423,1656.1982
101424,1582.2292
101425,1363.7268
101426,1298.0657
101427,1248.1489
101428,1239.6027
101429,1239.2142
101430,1247.6599
101431,1327.4365
101432,1416.7446
101433,1534.1483
101434,1583.2247
101435,1602.4458
101436,1624.3467
101437,1639.8639
101438,1662.0411
101439,1647.9424
101440,1638.2491
101441,1636.832
101442,1636.832
101443,1638.5162
101444,1649.3239
101445,1652.4086
101446,1652.4086
101447,1658.7743
101448,1584.6309
101449,1341.2346
101450,1275.5735
101451,1225.6567
101452,1217.7126
101453,1217.3242
101454,1227.0195
101455,1308.2848
101456,1398.9916
101457,1516.3953
101458,1565.4717
101459,1583.2299
101460,1605.1307
101461,1620.648
101462,1642.8252
101463,1631.9454
101464,1622.2522
101465,1618.1327
101466,1618.1327
101467,1618.7228
101468,1624.4579
101469,1627.5426
101470,1627.5426
101471,1633.9083
101472,1559.9393
101473,1331.7281
101474,1265.2274
101475,1223.7976
101476,1214.7063
101477,1214.3179
101478,1224.4551
101479,1282.0135
101480,1372.7203
101481,1490.124
101482,1539.2004
101483,1556.9586
101484,1578.8595
101485,1593.2189
101486,1615.3961
101487,1601.7006
101488,1587.7635
101489,1583.644
101490,1583.644
101491,1570.9371
101492,1570.6514
101493,1573.7361
101494,1573.7361
101495,1562.559
101496,1494.7709
101497,1268.5046
101498,1204.7421
101499,1163.3124
101500,1149.4509
101501,1149.0625
101502,1151.297
101503,1191.4294
101504,1265.3877
101505,1329.989
101506,1379.0654
101507,1399.9386
101508,1422.5557
101509,1441.9275
101510,1465.8427
101511,1454.3296
101512,1444.6364
101513,1445.9326
101514,1448.2109
101515,1454.4487
101516,1462.4047
101517,1465.4894
101518,1465.4894
101519,1474.3705
101520,1421.7615
101521,1230.8859
101522,1167.9629
101523,1126.5332
101524,1112.6718
101525,1108.3591
101526,1109.344
101527,1141.8707
101528,1214.4303
101529,1279.0316
101530,1328.108
101531,1348.9812
101532,1372.7101
101533,1391.503
101534,1420.0717
101535,1405.9729
101536,1398.1683
101537,1403.3258
101538,1417.5978
101539,1450.6498
101540,1472.2162
101541,1475.3009
101542,1475.3009
101543,1492.8622
101544,1442.486
101545,1339.7174
101546,1290.2502
101547,1221.4735
101548,1209.0428
101549,1207.2452
101550,1213.7128
101551,1282.6869
101552,1380.9111
101553,1498.3147
101554,1553.0278
101555,1595.398
101556,1639.5309
101557,1668.653
101558,1702.9303
101559,1720.1418
101560,1720.1166
101561,1719.7128
101562,1721.0753
101563,1723.4467
101564,1700.3842
101565,1703.4689
101566,1703.4689
101567,1697.7905
101568,1611.0935
101569,1456.144
101570,1378.0848
101571,1293.0107
101572,1279.4551
101573,1277.6575
101574,1284.125
101575,1339.067
101576,1438.6027
101577,1556.0063
101578,1597.6411
101579,1640.0112
101580,1683.0323
101581,1708.9037
101582,1742.6307
101583,1759.209
101584,1753.5596
101585,1754.0989
101586,1755.4614
101587,1756.3905
101588,1733.328
101589,1736.4127
101590,1736.4127
101591,1727.5879
101592,1631.9534
101593,1466.9348
101594,1388.8756
101595,1303.8015
101596,1282.9962
101597,1280.9884
101598,1285.7644
101599,1340.0104
101600,1432.238
101601,1549.6417
101602,1591.2765
101603,1635.1095
101604,1678.1306
101605,1701.6843
101606,1733.6735
101607,1753.7278
101608,1751.748
101609,1751.2374
101610,1752.6
101611,1754.2842
101612,1733.1404
101613,1736.2251
101614,1736.2251
101615,1727.4003
101616,1631.5913
101617,1460.8829
101618,1382.8237
101619,1298.8676
101620,1279.7029
101621,1277.6951
101622,1283.7207
101623,1339.4553
101624,1433.0817
101625,1550.4854
101626,1592.1201
101627,1634.4902
101628,1677.5114
101629,1701.0651
101630,1733.0542
101631,1747.3405
101632,1745.3607
101633,1743.907
101634,1745.2695
101635,1745.8596
101636,1722.7971
101637,1725.8818
101638,1725.8818
101639,1717.057
101640,1621.4225
101641,1447.0862
101642,1368.1874
101643,1295.0549
101644,1273.4744
101645,1271.4666
101646,1277.9341
101647,1309.9619
101648,1403.5883
101649,1520.992
101650,1562.6267
101651,1604.9968
101652,1648.018
101653,1670.4138
101654,1702.403
101655,1713.8734
101656,1707.6499
101657,1706.1962
101658,1707.5587
101659,1697.213
101660,1665.6428
101661,1668.7275
101662,1668.7275
101663,1640.826
101664,1549.14
101665,1393.1324
101666,1316.9718
101667,1243.8392
101668,1212.5554
101669,1210.5476
101670,1209.1124
101671,1215.3749
101672,1287.8414
101673,1352.4426
101674,1407.1558
101675,1452.6409
101676,1496.3782
101677,1523.7865
101678,1557.5135
101679,1571.1665
101680,1569.1868
101681,1568.6761
101682,1570.9545
101683,1577.1923
101684,1552.5271
101685,1555.6118
101686,1555.6118
101687,1546.787
101688,1466.4747
101689,1329.9839
101690,1254.6628
101691,1181.5303
101692,1150.2465
101693,1144.3145
101694,1141.6296
101695,1140.2864
101696,1211.3542
101697,1275.9554
101698,1330.6686
101699,1376.1537
101700,1421.0028
101701,1450.1249
101702,1485.2681
101703,1502.3971
101704,1502.306
101705,1506.7065
101706,1524.3206
101707,1557.3726
101708,1543.1641
101709,1546.2488
101710,1546.2488
101711,1548.7266
101712,1476.6807
101713,1374.5862
101714,1325.119
101715,1257.4602
101716,1245.0295
101717,1243.2319
101718,1249.6995
101719,1318.6736
101720,1414.8737
101721,1532.2772
101722,1586.9904
101723,1629.3605
101724,1673.4934
101725,1702.6155
101726,1736.8928
101727,1751.1791
101728,1749.7734
101729,1749.3696
101730,1749.3696
101731,1751.741
101732,1727.0758
101733,1730.1605
101734,1730.1605
101735,1722.9288
101736,1637.5985
101737,1446.3342
101738,1368.275
101739,1284.3188
101740,1270.7632
101741,1268.9656
101742,1275.4331
101743,1330.3751
101744,1427.8866
101745,1545.2903
101746,1586.925
101747,1629.2952
101748,1672.3163
101749,1698.1876
101750,1731.9147
101751,1745.5676
101752,1739.9182
101753,1740.4575
101754,1740.4575
101755,1741.3866
101756,1716.7214
101757,1719.8062
101758,1719.8062
101759,1710.9813
101760,1615.3468
101761,1450.6472
101762,1372.588
101763,1288.6318
101764,1267.8265
101765,1265.8187
101766,1270.5947
101767,1324.8407
101768,1417.0684
101769,1534.472
101770,1576.1068
101771,1619.9398
101772,1662.9609
101773,1686.5146
101774,1718.5038
101775,1735.6328
101776,1733.6531
101777,1733.1425
101778,1733.1425
101779,1734.8267
101780,1712.0802
101781,1715.1649
101782,1715.1649
101783,1706.3401
101784,1610.5311
101785,1466.718
101786,1388.6588
101787,1304.7026
101788,1285.538
101789,1283.5302
101790,1289.5558
101791,1345.2904
101792,1438.9167
101793,1556.3204
101794,1597.9552
101795,1640.3253
101796,1683.3464
101797,1706.9001
101798,1738.8893
101799,1753.1755
101800,1751.1958
101801,1749.7421
101802,1749.7421
101803,1750.3322
101804,1725.667
101805,1728.7517
101806,1728.7517
101807,1719.9269
101808,1623.0331
101809,1461.678
101810,1382.7792
101811,1309.6467
101812,1288.0662
101813,1286.0583
101814,1292.5259
101815,1324.5537
101816,1418.18
101817,1535.5837
101818,1577.2185
101819,1619.5886
101820,1662.6097
101821,1685.0056
101822,1716.9948
101823,1728.4652
101824,1722.2417
101825,1720.788
101826,1720.788
101827,1710.4423
101828,1678.8721
101829,1681.9568
101830,1681.9568
101831,1654.0553
101832,1561.11
101833,1396.3623
101834,1320.2017
101835,1247.0691
101836,1215.7853
101837,1213.7775
101838,1212.3423
101839,1218.6047
101840,1291.0713
101841,1355.6725
101842,1410.3856
101843,1455.8707
101844,1499.608
101845,1527.0164
101846,1560.7434
101847,1574.3964
101848,1572.4166
101849,1571.906
101850,1574.1843
101851,1580.4221
101852,1555.757
101853,1558.8417
101854,1558.8417
101855,1550.0168
101856,1468.4453
101857,1326.4633
101858,1251.1422
101859,1178.0096
101860,1146.7258
101861,1140.7938
101862,1138.109
101863,1136.7657
101864,1207.8336
101865,1272.4348
101866,1327.148
101867,1372.633
101868,1417.4822
101869,1446.6042
101870,1481.7474
101871,1498.8765
101872,1498.7854
101873,1503.1859
101874,1520.7999
101875,1553.8519
101876,1539.6434
101877,1542.7281
101878,1542.7281
101879,1545.2059
101880,1471.9008
101881,1325.744
101882,1276.2769
101883,1208.618
101884,1196.1874
101885,1194.3898
101886,1200.8573
101887,1269.8314
101888,1366.0315
101889,1483.435
101890,1538.1482
101891,1580.5183
101892,1624.6512
101893,1653.7733
101894,1688.0507
101895,1702.3369
101896,1700.9313
101897,1700.5275
101898,1700.5275
101899,1702.8988
101900,1678.2336
101901,1681.3184
101902,1681.3184
101903,1674.0867
101904,1603.3229
101905,1412.356
101906,1334.2968
101907,1250.3406
101908,1236.7849
101909,1234.9873
101910,1241.4548
101911,1296.3969
101912,1393.9083
101913,1511.312
101914,1552.9468
101915,1595.3169
101916,1638.338
101917,1664.2094
101918,1697.9364
101919,1711.5894
101920,1705.94
101921,1706.4792
101922,1706.4792
101923,1707.4083
101924,1682.7432
101925,1685.8279
101926,1685.8279
101927,1677.003
101928,1595.935
101929,1410.7621
101930,1332.7029
101931,1248.7467
101932,1227.9414
101933,1225.9336
101934,1230.7096
101935,1284.9556
101936,1377.1832
101937,1494.5869
101938,1536.2217
101939,1580.0547
101940,1623.0758
101941,1646.6295
101942,1678.6187
101943,1695.7477
101944,1693.768
101945,1693.2573
101946,1693.2573
101947,1694.9415
101948,1672.1951
101949,1675.2798
101950,1675.2798
101951,1666.455
101952,1585.2125
101953,1415.0186
101954,1336.9594
101955,1253.0032
101956,1233.8385
101957,1231.8307
101958,1237.8563
101959,1293.591
101960,1387.2173
101961,1504.621
101962,1546.2557
101963,1588.6259
101964,1631.647
101965,1655.2007
101966,1687.1898
101967,1701.4761
101968,1699.4963
101969,1698.0426
101970,1698.0426
101971,1698.6327
101972,1673.9675
101973,1677.0522
101974,1677.0522
101975,1668.2274
101976,1587.1594
101977,1406.9323
101978,1328.0334
101979,1254.901
101980,1233.3204
101981,1231.3126
101982,1237.7802
101983,1269.808
101984,1358.7249
101985,1476.1285
101986,1517.7633
101987,1560.1334
101988,1603.1545
101989,1625.5504
101990,1661.3684
101991,1672.8389
101992,1666.6154
101993,1665.1616
101994,1665.1616
101995,1652.4547
101996,1620.8845
101997,1623.9692
101998,1623.9692
101999,1596.0677
102000,1518.9482
102001,1372.0409
102002,1295.8802
102003,1222.7477
102004,1191.4639
102005,1189.456
102006,1188.0209
102007,1194.2833
102008,1255.873
102009,1320.4742
102010,1375.1874
102011,1420.6725
102012,1473.4775
102013,1506.0204
102014,1562.3081
102015,1575.961
102016,1573.9813
102017,1573.4707
102018,1575.749
102019,1581.9868
102020,1557.3217
102021,1560.4064
102022,1560.4064
102023,1551.5815
102024,1492.7372
102025,1360.8738
102026,1285.5527
102027,1212.4202
102028,1181.1364
102029,1173.2518
102030,1170.567
102031,1169.2238
102032,1229.4148
102033,1294.016
102034,1348.7291
102035,1394.2142
102036,1471.8956
102037,1518.6671
102038,1595.8806
102039,1613.0096
102040,1612.9186
102041,1618.6238
102042,1636.2378
102043,1669.2898
102044,1655.0813
102045,1647.9556
102046,1647.9556
102047,1650.4333
102048,1599.8553
102049,1373.685
102050,1324.2179
102051,1256.5591
102052,1243.09
102053,1241.1141
102054,1247.5817
102055,1314.8158
102056,1400.139
102057,1517.5426
102058,1572.2557
102059,1614.6259
102060,1693.7833
102061,1740.5548
102062,1816.9025
102063,1831.1887
102064,1829.7831
102065,1830.684
102066,1830.684
102067,1833.0553
102068,1808.3901
102069,1801.2644
102070,1801.2644
102071,1794.0327
102072,1730.1703
102073,1482.9917
102074,1404.9325
102075,1320.9763
102076,1306.3822
102077,1304.4064
102078,1310.8739
102079,1365.938
102080,1452.5726
102081,1569.9763
102082,1611.6111
102083,1653.9812
102084,1730.8599
102085,1774.3806
102086,1858.4376
102087,1872.0906
102088,1872.6578
102089,1874.5018
102090,1874.5018
102091,1875.4309
102092,1850.7657
102093,1843.64
102094,1843.64
102095,1834.8152
102096,1760.6486
102097,1495.4227
102098,1417.3635
102099,1333.4073
102100,1312.602
102101,1308.4635
102102,1313.2395
102103,1365.7455
102104,1447.0963
102105,1564.5
102106,1606.1348
102107,1649.9678
102108,1726.8464
102109,1768.0496
102110,1850.3687
102111,1867.4977
102112,1865.518
102113,1866.312
102114,1866.312
102115,1867.9962
102116,1845.2498
102117,1838.124
102118,1838.124
102119,1829.2992
102120,1754.9581
102121,1482.7539
102122,1404.6947
102123,1320.7385
102124,1300.5354
102125,1296.3969
102126,1302.4225
102127,1356.4171
102128,1439.1666
102129,1556.5703
102130,1598.2051
102131,1640.5752
102132,1717.4539
102133,1758.657
102134,1840.9761
102135,1855.2623
102136,1853.2826
102137,1851.3743
102138,1851.3743
102139,1851.9644
102140,1827.2992
102141,1820.1735
102142,1820.1735
102143,1811.3486
102144,1737.182
102145,1484.4752
102146,1405.5764
102147,1330.1072
102148,1307.4882
102149,1303.3496
102150,1309.8171
102151,1340.105
102152,1422.8545
102153,1540.2582
102154,1581.893
102155,1624.2631
102156,1725.9225
102157,1765.9678
102158,1848.2869
102159,1859.7573
102160,1859.7505
102161,1857.8422
102162,1857.8422
102163,1845.1353
102164,1813.5651
102165,1806.4393
102166,1792.7902
102167,1764.8887
102168,1694.6705
102169,1417.817
102170,1341.6564
102171,1266.187
102172,1234.9032
102173,1230.7646
102174,1229.3295
102175,1236.9473
102176,1298.537
102177,1363.1382
102178,1417.8513
102179,1463.3364
102180,1565.712
102181,1610.7698
102182,1705.2968
102183,1718.9497
102184,1716.97
102185,1717.764
102186,1720.0424
102187,1726.2802
102188,1701.615
102189,1694.4893
102190,1680.8401
102191,1672.0153
102192,1616.9762
102193,1371.8539
102194,1289.4525
102195,1213.9832
102196,1170.107
102197,1162.0443
102198,1159.3595
102199,1159.3716
102200,1219.5626
102201,1284.1638
102202,1338.877
102203,1394.503
102204,1497.9905
102205,1565.9307
102206,1676.2344
102207,1693.3634
102208,1693.2723
102209,1698.9775
102210,1716.5916
102211,1749.6436
102212,1735.435
102213,1728.3093
102214,1714.6602
102215,1717.138
102216,1670.3652
102217,1396.5919
102218,1332.7524
102219,1265.0936
102220,1242.5955
102221,1240.6196
102222,1247.0872
102223,1314.3213
102224,1399.6445
102225,1517.0481
102226,1571.7612
102227,1624.2723
102228,1727.0436
102229,1794.9838
102230,1904.4216
102231,1918.7079
102232,1917.3022
102233,1916.4438
102234,1916.4438
102235,1918.8152
102236,1894.15
102237,1887.0243
102238,1873.3751
102239,1866.1434
102240,1802.281
102241,1489.6934
102242,1404.5538
102243,1320.5977
102244,1296.9745
102245,1294.9987
102246,1301.4662
102247,1356.5303
102248,1443.1649
102249,1560.5686
102250,1602.2034
102251,1654.7145
102252,1756.3739
102253,1821.0634
102254,1929.9509
102255,1943.6039
102256,1944.1711
102257,1946.0151
102258,1946.0151
102259,1946.9442
102260,1922.279
102261,1915.1533
102262,1901.5042
102263,1892.6793
102264,1818.5127
102265,1535.6251
102266,1450.4856
102267,1366.5294
102268,1333.1318
102269,1328.9933
102270,1333.1953
102271,1385.7013
102272,1467.0521
102273,1583.7322
102274,1625.367
102275,1679.341
102276,1781.7166
102277,1847.3512
102278,1954.5009
102279,1971.6299
102280,1969.6501
102281,1970.4442
102282,1970.4442
102283,1972.1284
102284,1949.382
102285,1942.2562
102286,1928.607
102287,1917.0095
102288,1842.6685
102289,1580.2626
102290,1495.123
102291,1410.049
102292,1378.292
102293,1374.3317
102294,1380.3573
102295,1430.5598
102296,1507.0734
102297,1624.477
102298,1666.1118
102299,1718.6229
102300,1819.2571
102301,1875.3245
102302,1976.6869
102303,2012.6794
102304,2015.4368
102305,2015.2877
102306,2016.6503
102307,2017.2404
102308,1994.1779
102309,1971.1257
102310,1957.4766
102311,1937.7688
102312,1838.272
102313,1549.275
102314,1463.2959
102315,1389.0455
102316,1354.8727
102317,1350.9124
102318,1357.3799
102319,1383.8756
102320,1460.3892
102321,1577.7928
102322,1619.4276
102323,1671.9387
102324,1772.5729
102325,1827.4824
102326,1928.8448
102327,1962.0216
102328,1965.3715
102329,1965.2224
102330,1966.585
102331,1956.2393
102332,1926.2717
102333,1903.2196
102334,1889.5704
102335,1849.2327
102336,1755.2255
102337,1514.8848
102338,1431.6438
102339,1357.3933
102340,1308.7006
102341,1304.7402
102342,1300.5454
102343,1301.2758
102344,1356.6295
102345,1421.2307
102346,1475.9438
102347,1531.57
102348,1632.9203
102349,1692.8423
102350,1795.9426
102351,1831.3019
102352,1832.6788
102353,1833.4729
102354,1837.1138
102355,1837.6703
102356,1814.6078
102357,1791.5557
102358,1777.9065
102359,1756.6454
102360,1677.0068
102361,1474.6115
102362,1383.3368
102363,1294.2281
102364,1245.5354
102365,1237.6509
102366,1232.2064
102367,1225.331
102368,1279.2861
102369,1343.8873
102370,1398.6005
102371,1452.5883
102372,1555.0504
102373,1652.0431
102374,1767.0295
102375,1802.9396
102376,1806.2052
102377,1811.9104
102378,1838.2512
102379,1865.622
102380,1853.0161
102381,1829.964
102382,1816.3148
102383,1795.837
102384,1719.7567
102385,1545.4717
102386,1463.8458
102387,1380.2108
102388,1358.7511
102389,1356.9535
102390,1363.421
102391,1426.863
102392,1507.9745
102393,1625.378
102394,1680.0912
102395,1730.964
102396,1832.71
102397,1929.7026
102398,2043.8232
102399,2076.8909
102400,2078.842
102401,2079.743
102402,2081.1055
102403,2083.4766
102404,2058.8108
102405,2035.759
102406,2022.1099
102407,1991.9226
102408,1901.4099
102409,1639.091
102410,1545.0781
102411,1441.1184
102412,1412.5985
102413,1410.8009
102414,1415.4117
102415,1464.8217
102416,1547.2445
102417,1664.6482
102418,1745.4362
102419,1786.0773
102420,1886.7114
102421,1980.4534
102422,2094.0225
102423,2126.456
102424,2130.3801
102425,2132.224
102426,2132.224
102427,2133.153
102428,2108.488
102429,2085.4365
102430,2071.7876
102431,2040.0078
102432,1939.1909
102433,1648.0054
102434,1553.9926
102435,1450.0328
102436,1410.7001
102437,1406.7397
102438,1409.659
102439,1458.3729
102440,1533.4878
