row_id,energy
98767,2093.9375
98768,2233.3145
98769,2307.3467
98770,2323.573
98771,2313.2185
98772,2296.6218
98773,2288.4836
98774,2249.7957
98775,2232.564
98776,2213.6897
98777,2206.3125
98778,2218.2153
98779,2273.8862
98780,2320.6584
98781,2329.133
98782,2325.4502
98783,2292.5842
98784,2200.4382
98785,2063.3289
98786,1991.5533
98787,1972.5236
98788,1959.8784
98789,1959.4614
98790,1988.229
98791,2076.7505
98792,2206.58
98793,2280.332
98794,2296.5583
98795,2288.1633
98796,2264.9438
98797,2255.954
98798,2215.5625
98799,2197.176
98800,2176.7
98801,2165.7764
98802,2175.5452
98803,2222.9927
98804,2257.6165
98805,2264.3704
98806,2260.6875
98807,2225.3513
98808,2133.8662
98809,1976.7574
98810,1901.9834
98811,1873.3705
98812,1860.5529
98813,1856.2672
98814,1879.149
98815,1924.0927
98816,2013.5443
98817,2068.131
98818,2084.3582
98819,2085.552
98820,2071.2585
98821,2065.4177
98822,2027.0948
98823,2008.7084
98824,1991.2667
98825,1983.8898
98826,1999.1235
98827,2058.5364
98828,2101.3452
98829,2108.471
98830,2103.9082
98831,2075.367
98832,2007.2888
98833,1993.3931
98834,1917.7192
98835,1896.4193
98836,1883.1575
98837,1878.8718
98838,1901.7537
98839,1939.8816
98840,2025.2201
98841,2079.3687
98842,2095.5947
98843,2096.7886
98844,2090.602
98845,2085.8337
98846,2053.4907
98847,2037.8386
98848,2027.7623
98849,2022.0017
98850,2042.8104
98851,2122.8503
98852,2192.524
98853,2202.758
98854,2199.0752
98855,2177.1455
98856,2119.475
98857,2023.0848
98858,1963.5719
98859,1960.1405
98860,1966.474
98861,1966.474
98862,1997.2649
98863,2111.403
98864,2248.7393
98865,2322.9307
98866,2339.086
98867,2330.641
98868,2321.4392
98869,2316.6707
98870,2284.5703
98871,2267.721
98872,2254.8984
98873,2247.415
98874,2258.2422
98875,2312.4878
98876,2366.1912
98877,2375.0376
98878,2371.3547
98879,2337.302
98880,2248.0464
98881,2095.4573
98882,2020.5571
98883,1995.8411
98884,1991.0308
98885,1990.5227
98886,2018.6373
98887,2126.9624
98888,2268.3125
98889,2342.504
98890,2358.6592
98891,2348.3047
98892,2339.1028
98893,2332.0176
98894,2299.6738
98895,2283.3638
98896,2265.9602
98897,2258.8035
98898,2270.1533
98899,2323.7402
98900,2375.3804
98901,2384.2268
98902,2380.544
98903,2346.6577
98904,2252.5964
98905,2100.5876
98906,2025.6875
98907,1999.8215
98908,1991.182
98909,1990.4362
98910,2017.0327
98911,2122.3535
98912,2263.1282
98913,2337.0393
98914,2353.1946
98915,2342.84
98916,2333.6382
98917,2325.5
98918,2289.9233
98919,2274.4426
98920,2259.918
98921,2253.664
98922,2264.8896
98923,2319.384
98924,2371.0242
98925,2379.4988
98926,2375.816
98927,2343.5103
98928,2252.11
98929,2105.8257
98930,2030.9247
98931,2005.0587
98932,1994.8707
98933,1993.9454
98934,2019.9104
98935,2128.2363
98936,2267.6133
98937,2341.6455
98938,2357.8008
98939,2347.4463
98940,2338.2444
98941,2329.422
98942,2290.5388
98943,2270.4348
98944,2251.5605
98945,2244.4038
98946,2255.7537
98947,2309.3406
98948,2354.9316
98949,2363.4062
98950,2359.7234
98951,2328.1948
98952,2234.5662
98953,2124.8113
98954,2053.036
98955,2034.2688
98956,2021.6238
98957,2021.2068
98958,2049.9744
98959,2139.9197
98960,2269.7507
98961,2343.5027
98962,2359.658
98963,2351.263
98964,2335.4382
98965,2325.7644
98966,2285.1775
98967,2263.9187
98968,2243.4426
98969,2232.7395
98970,2241.9553
98971,2287.3188
98972,2320.7615
98973,2327.5154
98974,2323.8325
98975,2289.8337
98976,2196.866
98977,2058.339
98978,1983.565
98979,1960.7742
98980,1947.9565
98981,1943.6709
98982,1966.5526
98983,2012.9233
98984,2102.3723
98985,2156.9607
98986,2173.1162
98987,2174.31
98988,2160.0144
98989,2153.491
98990,2114.971
98991,2093.7122
98992,2076.271
98993,2069.1143
98994,2083.795
98995,2141.3953
98996,2183.0237
98997,2190.1494
98998,2185.5867
98999,2158.3828
99000,2088.8215
99001,2038.9514
99002,1963.2776
99003,1947.7998
99004,1934.538
99005,1930.2523
99006,1953.134
99007,1991.2621
99008,2076.6003
99009,2130.7493
99010,2146.9043
99011,2148.0981
99012,2141.9116
99013,2136.4592
99014,2103.9202
99015,2088.2693
99016,2078.1924
99017,2072.4316
99018,2093.2412
99019,2169.876
99020,2239.5496
99021,2249.7837
99022,2246.1008
99023,2225.5085
99024,2167.838
99025,2098.1638
99026,2038.6504
99027,2040.1382
99028,2046.0918
99029,2046.0918
99030,2076.8838
99031,2196.0369
99032,2333.3728
99033,2407.5642
99034,2423.7195
99035,2415.2747
99036,2406.0728
99037,2400.62
99038,2368.3245
99039,2351.475
99040,2338.6526
99041,2331.1692
99042,2341.9963
99043,2391.5842
99044,2445.2876
99045,2454.134
99046,2450.4512
99047,2417.0498
99048,2327.7942
99049,2155.17
99050,2080.269
99051,2061.1152
99052,2055.924
99053,2055.4158
99054,2083.5315
99055,2196.5493
99056,2336.0208
99057,2410.2122
99058,2426.3674
99059,2416.013
99060,2406.811
99061,2399.0417
99062,2366.5027
99063,2350.1926
99064,2332.789
99065,2325.6323
99066,2336.9822
99067,2384.6555
99068,2436.2957
99069,2445.142
99070,2441.4592
99071,2408.224
99072,2314.175
99073,2160.2551
99074,2085.3538
99075,2065.051
99076,2056.8528
99077,2056.1072
99078,2082.339
99079,2192.3542
99080,2331.2502
99081,2405.1614
99082,2421.3167
99083,2410.9622
99084,2401.7603
99085,2392.938
99086,2357.166
99087,2341.6853
99088,2327.1606
99089,2320.9067
99090,2332.1323
99091,2380.7131
99092,2432.3533
99093,2440.828
99094,2437.145
99095,2404.8394
99096,2313.4512
99097,2211.5786
99098,2136.6772
99099,2116.374
99100,2105.8054
99101,2104.8801
99102,2130.4807
99103,2243.5005
99104,2380.9988
99105,2455.031
99106,2471.1863
99107,2460.8318
99108,2451.63
99109,2442.8076
99110,2403.9243
99111,2383.8203
99112,2364.946
99113,2357.7893
99114,2369.1392
99115,2416.2632
99116,2461.8542
99117,2470.3289
99118,2466.646
99119,2435.1174
99120,2341.5007
99121,2217.2146
99122,2145.4395
99123,2132.0264
99124,2116.5989
99125,2116.182
99126,2143.4023
99127,2237.7505
99128,2365.4995
99129,2439.2515
99130,2455.4067
99131,2447.0117
99132,2431.187
99133,2421.5132
99134,2380.9263
99135,2359.6675
99136,2339.1914
99137,2328.4883
99138,2337.704
99139,2376.6047
99140,2410.0474
99141,2416.8013
99142,2413.1184
99143,2379.1196
99144,2286.1638
99145,2190.9792
99146,2116.2078
99147,2093.2102
99148,2079.9197
99149,2075.634
99150,2097.776
99151,2148.2705
99152,2235.249
99153,2289.8374
99154,2305.9932
99155,2307.187
99156,2292.8914
99157,2285.621
99158,2247.1008
99159,2225.8423
99160,2206.0447
99161,2198.888
99162,2213.5688
99163,2266.5198
99164,2308.1482
99165,2315.2742
99166,2310.7114
99167,2286.0603
99168,2216.511
99169,2057.8386
99170,1982.1642
99171,1966.481
99172,1953.5684
99173,1949.2827
99174,1968.4955
99175,2010.7487
99176,2093.6165
99177,2147.7659
99178,2163.9207
99179,2164.5176
99180,2158.3313
99181,2152.132
99182,2119.5928
99183,2103.942
99184,2090.7786
99185,2085.0178
99186,2107.6821
99187,2179.2527
99188,2248.9265
99189,2259.1604
99190,2255.4775
99191,2238.2825
99192,2173.5515
99193,2090.0596
99194,2030.5442
99195,2031.8267
99196,2033.7668
99197,2033.7668
99198,2060.0833
99199,2178.348
99200,2313.2131
99201,2387.4045
99202,2403.5598
99203,2394.518
99204,2385.3162
99205,2379.117
99206,2346.8213
99207,2329.9717
99208,2314.0623
99209,2306.5789
99210,2317.4062
99211,2363.1829
99212,2416.8865
99213,2425.7327
99214,2422.0498
99215,2392.0452
99216,2301.421
99217,2142.5522
99218,2067.6514
99219,2048.289
99220,2041.6572
99221,2041.149
99222,2065.5955
99223,2178.0466
99224,2316.9265
99225,2391.118
99226,2407.2732
99227,2396.3218
99228,2387.1199
99229,2378.6035
99230,2346.0647
99231,2329.7546
99232,2309.9946
99233,2302.838
99234,2314.188
99235,2359.306
99236,2410.946
99237,2419.7927
99238,2416.1099
99239,2386.272
99240,2285.1506
99241,2105.6978
99242,2030.7954
99243,2010.2854
99244,2001.9952
99245,2001.2493
99246,2023.3706
99247,2132.8176
99248,2271.1218
99249,2345.033
99250,2361.1882
99251,2350.2368
99252,2341.035
99253,2331.4658
99254,2295.6938
99255,2280.2131
99256,2263.3323
99257,2257.0784
99258,2266.8164
99259,2312.842
99260,2364.4822
99261,2372.9568
99262,2369.274
99263,2340.3652
99264,2239.8801
99265,2109.3113
99266,2034.41
99267,2013.899
99268,2002.2777
99269,2001.3525
99270,2023.6483
99271,2136.0996
99272,2273.006
99273,2347.0383
99274,2363.1936
99275,2352.2422
99276,2343.0403
99277,2333.4712
99278,2294.588
99279,2274.484
99280,2253.2534
99281,2246.0967
99282,2255.959
99283,2301.0771
99284,2346.6682
99285,2355.1428
99286,2351.46
99287,2323.3284
99288,2220.6147
99289,2125.5383
99290,2053.7644
99291,2040.3501
99292,2024.9236
99293,2024.9236
99294,2049.2156
99295,2143.2866
99296,2270.647
99297,2344.399
99298,2360.5542
99299,2351.5623
99300,2335.7375
99301,2325.317
99302,2284.73
99303,2263.4712
99304,2240.639
99305,2229.9358
99306,2238.3381
99307,2275.233
99308,2308.6755
99309,2315.3955
99310,2311.7126
99311,2281.1108
99312,2184.749
99313,2050.944
99314,1976.172
99315,1953.1758
99316,1939.8851
99317,1936.0165
99318,1955.2292
99319,2005.7252
99320,2092.7039
99321,2147.292
99322,2163.4475
99323,2164.0444
99324,2149.7488
99325,2142.4785
99326,2103.9585
99327,2082.6997
99328,2062.9023
99329,2055.7456
99330,2069.6128
99331,2120.558
99332,2162.1865
99333,2169.2783
99334,2164.7156
99335,2140.9087
99336,2067.9536
99337,1920.9188
99338,1847.117
99339,1826.7975
99340,1813.0045
99341,1808.3671
99342,1831.1149
99343,1866.8857
99344,1957.5956
99345,2011.7456
99346,2027.9713
99347,2028.5679
99348,2014.9867
99349,1994.7407
99350,1960.7327
99351,1943.5908
99352,1927.7065
99353,1917.9412
99354,1935.2279
99355,1993.6633
99356,2054.4587
99357,2071.5122
99358,2075.9956
99359,2068.175
99360,2019.2405
99361,1929.0608
99362,1871.4178
99363,1868.064
99364,1875.3606
99365,1875.0088
99366,1905.6656
99367,2013.613
99368,2157.8613
99369,2232.0525
99370,2248.2788
99371,2239.237
99372,2222.6404
99373,2202.3938
99374,2168.6301
99375,2150.2898
99376,2131.6602
99377,2120.1719
99378,2128.4834
99379,2161.6982
99380,2210.5842
99381,2226.25
99382,2230.7334
99383,2211.8396
99384,2131.1694
99385,1992.4303
99386,1919.401
99387,1895.4033
99388,1891.5562
99389,1891.048
99390,1919.4419
99391,2021.575
99392,2170.2932
99393,2244.4844
99394,2260.7107
99395,2249.7593
99396,2233.1626
99397,2216.5178
99398,2182.5107
99399,2164.7097
99400,2144.0737
99401,2131.5789
99402,2141.477
99403,2175.5486
99404,2222.3713
99405,2238.037
99406,2242.5205
99407,2223.7932
99408,2135.9507
99409,2084.3022
99410,2011.2742
99411,1986.1266
99412,1976.9562
99413,1976.2102
99414,2003.0859
99415,2102.214
99416,2250.3584
99417,2324.2693
99418,2340.4956
99419,2329.5442
99420,2312.9475
99421,2295.2498
99422,2256.6875
99423,2239.7158
99424,2221.9587
99425,2210.8713
99426,2217.2068
99427,2248.4563
99428,2295.279
99429,2310.573
99430,2315.0564
99431,2297.2583
99432,2212.0767
99433,2143.972
99434,2070.945
99435,2045.7975
99436,2037.3041
99437,2036.3789
99438,2062.6226
99439,2168.127
99440,2314.4204
99441,2388.4524
99442,2404.6787
99443,2393.7273
99444,2377.1306
99445,2365.2896
99446,2325.0417
99447,2303.4468
99448,2281.34
99449,2268.5042
99450,2274.53
99451,2304.568
99452,2345.3418
99453,2360.6357
99454,2365.1191
99455,2348.0981
99456,2260.688
99457,2122.487
99458,2052.585
99459,2034.5367
99460,2022.8546
99461,2022.4376
99462,2051.4841
99463,2138.608
99464,2275.8093
99465,2349.561
99466,2365.7874
99467,2356.7954
99468,2333.576
99469,2320.8833
99470,2278.932
99471,2256.1821
99472,2232.4736
99473,2216.0913
99474,2221.091
99475,2239.5574
99476,2268.1826
99477,2281.7559
99478,2286.2393
99479,2265.2937
99480,2176.811
99481,2030.7708
99482,1957.8688
99483,1930.2362
99484,1919.2062
99485,1914.9205
99486,1938.0815
99487,1985.4689
99488,2082.2878
99489,2136.8755
99490,2153.1016
99491,2153.6982
99492,2132.0088
99493,2122.466
99494,2082.582
99495,2059.8325
99496,2038.5117
99497,2026.1633
99498,2036.1936
99499,2072.058
99500,2108.8691
99501,2122.8142
99502,2127.2976
99503,2114.1182
99504,2049.0425
99505,1991.4293
99506,1917.6276
99507,1897.308
99508,1885.1022
99509,1880.8165
99510,1903.9775
99511,1943.1221
99512,2033.8319
99513,2087.9812
99514,2104.2063
99515,2104.8032
99516,2091.223
99517,2081.8801
99518,2046.5502
99519,2032.1273
99520,2017.4397
99521,2007.3331
99522,2022.2804
99523,2079.476
99524,2144.3325
99525,2161.386
99526,2165.8694
99527,2160.7559
99528,2107.5693
99529,2053.7864
99530,1996.1445
99531,1992.7906
99532,2001.0103
99533,2001.0103
99534,2032.0803
99535,2143.3982
99536,2288.1047
99537,2362.296
99538,2378.5222
99539,2369.4805
99540,2360.2786
99541,2350.9358
99542,2315.8499
99543,2300.228
99544,2282.795
99545,2270.9656
99546,2276.4688
99547,2307.1675
99548,2356.0535
99549,2371.7192
99550,2376.2026
99551,2357.3088
99552,2274.272
99553,2131.355
99554,2058.3284
99555,2034.3295
99556,2031.4053
99557,2030.8971
99558,2059.2917
99559,2164.7954
99560,2313.5164
99561,2387.7075
99562,2403.9338
99563,2392.9824
99564,2383.7805
99565,2372.9924
99566,2337.663
99567,2322.5806
99568,2301.297
99569,2288.4612
99570,2294.487
99571,2324.527
99572,2371.3499
99573,2387.0156
99574,2391.499
99575,2372.7717
99576,2284.9292
99577,2144.505
99578,2071.477
99579,2047.2317
99580,2039.6488
99581,2038.9028
99582,2065.778
99583,2168.2788
99584,2316.4243
99585,2390.3352
99586,2406.4905
99587,2395.539
99588,2386.3372
99589,2374.496
99590,2335.9338
99591,2321.6807
99592,2303.2761
99593,2292.1887
99594,2298.5242
99595,2328.9006
99596,2375.7234
99597,2391.0173
99598,2395.5007
99599,2377.7026
99600,2287.4097
99601,2169.0288
99602,2096.0007
99603,2071.1157
99604,2062.813
99605,2061.8877
99606,2088.132
99607,2193.6365
99608,2340.3843
99609,2414.4163
99610,2430.5715
99611,2419.62
99612,2410.4182
99613,2398.5771
99614,2358.3293
99615,2339.453
99616,2316.6987
99617,2303.8628
99618,2309.8887
99619,2339.3577
99620,2380.1313
99621,2395.4253
99622,2399.9087
99623,2382.8877
99624,2290.3662
99625,2169.8667
99626,2099.964
99627,2082.1772
99628,2071.4185
99629,2071.0015
99630,2100.0476
99631,2187.172
99632,2324.3735
99633,2398.1252
99634,2414.2805
99635,2405.2886
99636,2389.4639
99637,2376.7712
99638,2334.8198
99639,2314.7886
99640,2290.4326
99641,2274.0503
99642,2279.05
99643,2296.9473
99644,2325.5725
99645,2339.1458
99646,2343.6292
99647,2322.6836
99648,2229.0896
99649,2044.2739
99650,1971.3718
99651,1944.0011
99652,1932.2395
99653,1927.9539
99654,1951.1149
99655,1998.5022
99656,2095.322
99657,2149.91
99658,2166.0647
99659,2166.6614
99660,2152.3665
99661,2142.139
99662,2103.6753
99663,2083.6443
99664,2062.323
99665,2049.9734
99666,2060.0046
99667,2093.5842
99668,2130.396
99669,2144.341
99670,2148.8245
99671,2137.2415
99672,2072.1638
99673,2001.9751
99674,1928.1733
99675,1906.6536
99676,1892.6174
99677,1888.3318
99678,1911.4928
99679,1950.6373
99680,2041.3472
99681,2095.497
99682,2111.6528
99683,2112.2493
99684,2106.0623
99685,2096.036
99686,2062.1255
99687,2050.5745
99688,2035.887
99689,2025.7804
99690,2040.7277
99691,2094.9329
99692,2155.1975
99693,2172.251
99694,2176.7344
99695,2173.2168
99696,2120.031
99697,2062.3572
99698,2004.7136
99699,2000.1595
99700,2006.5488
99701,2006.5488
99702,2037.6189
99703,2148.9397
99704,2293.644
99705,2367.8352
99706,2383.9905
99707,2374.9487
99708,2365.7468
99709,2355.72
99710,2322.0542
99711,2309.3047
99712,2291.8716
99713,2280.0422
99714,2285.5454
99715,2311.5767
99716,2355.8713
99717,2371.537
99718,2376.0205
99719,2358.7231
99720,2275.6863
99721,2108.188
99722,2035.1581
99723,2009.9602
99724,2005.2057
99725,2004.6975
99726,2033.0914
99727,2138.5989
99728,2287.3174
99729,2361.5085
99730,2377.6638
99731,2366.7124
99732,2357.5105
99733,2346.0383
99734,2312.1292
99735,2299.919
99736,2278.6355
99737,2265.7996
99738,2271.8254
99739,2297.198
99740,2339.4294
99741,2355.0952
99742,2359.5786
99743,2342.4475
99744,2254.605
99745,2119.2563
99746,2046.2267
99747,2019.8789
99748,2010.9075
99749,2010.1615
99750,2037.0372
99751,2139.5398
99752,2287.6833
99753,2361.5942
99754,2377.7495
99755,2366.798
99756,2357.5962
99757,2345.071
99758,2307.929
99759,2296.548
99760,2278.1436
99761,2267.0562
99762,2273.3916
99763,2299.6716
99764,2341.903
99765,2357.197
99766,2361.6804
99767,2345.4788
99768,2260.297
99769,2159.976
99770,2086.95
99771,2060.6008
99772,2050.0884
99773,2049.1633
99774,2075.4075
99775,2180.5913
99776,2325.459
99777,2399.491
99778,2415.6462
99779,2404.6948
99780,2395.493
99781,2382.9678
99782,2344.1401
99783,2328.772
99784,2306.0178
99785,2293.182
99786,2299.2078
99787,2323.2034
99788,2359.3857
99789,2374.6797
99790,2379.163
99791,2364.949
99792,2277.5508
99793,2175.458
99794,2105.5586
99795,2086.3093
99796,2071.9897
99797,2071.5723
99798,2100.2568
99799,2187.0615
99800,2322.3809
99801,2396.1326
99802,2412.2878
99803,2403.296
99804,2387.4712
99805,2374.0945
99806,2333.5632
99807,2317.0403
99808,2292.6843
99809,2276.302
99810,2281.3018
99811,2291.9824
99812,2316.0164
99813,2329.5896
99814,2334.073
99815,2315.9343
99816,2227.4636
99817,2086.3113
99818,2013.4086
99819,1984.5758
99820,1970.6039
99821,1966.3182
99822,1989.1163
99823,2036.182
99824,2131.1235
99825,2185.7104
99826,2201.8647
99827,2202.4614
99828,2188.168
99829,2177.9414
99830,2139.477
99831,2122.9543
99832,2101.6323
99833,2089.2837
99834,2099.3147
99835,2129.1365
99836,2161.3567
99837,2175.3018
99838,2179.7852
99839,2169.4116
99840,2104.3474
99841,2028.8058
99842,1954.2782
99843,1932.553
99844,1918.8661
99845,1914.5804
99846,1937.001
99847,1975.531
99848,2064.1602
99849,2118.3083
99850,2134.464
99851,2135.061
99852,2128.8735
99853,2118.8477
99854,2084.9373
99855,2073.3862
99856,2058.7004
99857,2048.5923
99858,2065.3953
99859,2115.8428
99860,2176.1074
99861,2193.161
99862,2199.2805
99863,2196.974
99864,2143.7996
99865,2065.2532
99866,2006.8844
99867,2002.1249
99868,2004.1207
99869,2004.1207
99870,2033.6442
99871,2144.076
99872,2286.3086
99873,2360.4998
99874,2376.655
99875,2367.6133
99876,2358.4111
99877,2347.6375
99878,2313.9717
99879,2301.2222
99880,2283.789
99881,2271.9597
99882,2277.463
99883,2302.1172
99884,2346.4119
99885,2362.0776
99886,2368.1973
99887,2352.1104
99888,2269.0857
99889,2113.1719
99890,2039.4155
99891,2014.0122
99892,2007.4359
99893,2006.9277
99894,2031.6526
99895,2136.2708
99896,2282.5173
99897,2356.7087
99898,2372.8638
99899,2361.9126
99900,2352.7104
99901,2340.4915
99902,2306.5823
99903,2294.372
99904,2273.0886
99905,2260.2527
99906,2266.2786
99907,2288.2683
99908,2330.4998
99909,2346.1655
99910,2352.2852
99911,2337.2087
99912,2242.3066
99913,2102.694
99914,2028.938
99915,2002.3848
99916,1993.3203
99917,1992.5743
99918,2014.9749
99919,2116.5881
99920,2262.2598
99921,2336.171
99922,2352.326
99923,2341.3748
99924,2332.1726
99925,2318.9006
99926,2281.7585
99927,2270.3777
99928,2251.9731
99929,2240.8857
99930,2247.2212
99931,2270.1184
99932,2312.3499
99933,2327.6438
99934,2333.7634
99935,2323.7073
99936,2231.4658
99937,2121.1987
99938,2047.4425
99939,2020.8893
99940,2009.3236
99941,2008.3984
99942,2030.9734
99943,2135.5913
99944,2279.865
99945,2353.8972
99946,2370.0522
99947,2359.101
99948,2349.899
99949,2336.627
99950,2297.7993
99951,2282.4312
99952,2259.677
99953,2246.841
99954,2252.867
99955,2274.8567
99956,2311.039
99957,2326.333
99958,2332.4526
99959,2323.1736
99960,2228.7036
99961,2128.2664
99962,2057.6375
99963,2038.1818
99964,2021.8009
99965,2021.3839
99966,2045.9554
99967,2132.1934
99968,2266.9204
99969,2340.672
99970,2356.8274
99971,2347.8354
99972,2332.0107
99973,2317.8872
99974,2277.356
99975,2260.833
99976,2236.477
99977,2220.0947
99978,2225.0945
99979,2233.7693
99980,2257.8032
99981,2271.3765
99982,2277.496
99983,2264.2925
99984,2174.4407
99985,2035.0913
99986,1961.4635
99987,1932.4253
99988,1917.3511
99989,1913.0654
99990,1932.5574
99991,1979.0544
99992,2073.4045
99993,2127.9934
99994,2144.1492
99995,2144.7458
99996,2130.4495
99997,2120.0217
99998,2081.5564
99999,2065.033
100000,2043.7113
100001,2031.363
100002,2041.3938
100003,2069.2107
100004,2101.4304
100005,2115.3748
100006,2121.4944
100007,2116.057
100008,2049.6118
100009,1992.2765
100010,1917.7489
100011,1896.0237
100012,1881.3275
100013,1877.4589
100014,1896.9508
100015,1935.2051
100016,2023.4443
100017,2077.5945
100018,2093.7495
100019,2094.347
100020,2088.1597
100021,2077.9312
100022,2044.0208
100023,2032.4698
100024,2019.4255
100025,2009.319
100026,2026.1216
100027,2067.976
100028,2126.718
100029,2142.3496
100030,2148.4692
100031,2153.3567
100032,2097.7163
100033,2032.0502
100034,1973.6814
100035,1968.9219
100036,1970.9177
100037,1970.9177
100038,1997.5126
100039,2107.9448
100040,2250.1768
100041,2324.3682
100042,2340.5234
100043,2331.4817
100044,2322.2795
100045,2312.0508
100046,2278.385
100047,2265.6355
100048,2249.8455
100049,2238.016
100050,2243.5193
100051,2259.58
100052,2303.8748
100053,2319.5066
100054,2325.6262
100055,2317.4783
100056,2237.0078
100057,2125.8474
100058,2052.092
100059,2026.6884
100060,2020.112
100061,2019.604
100062,2044.3287
100063,2148.9463
100064,2296.714
100065,2370.9058
100066,2387.0608
100067,2376.1096
100068,2366.9075
100069,2355.6772
100070,2321.768
100071,2309.5579
100072,2283.8215
100073,2270.9856
100074,2277.0115
100075,2289.9285
100076,2331.6902
100077,2345.578
100078,2351.6975
100079,2344.3564
100080,2253.389
100081,2043.7944
100082,1970.0397
100083,1943.4302
100084,1932.4294
100085,1931.3318
100086,1957.7943
100087,2041.3058
100088,2190.0286
100089,2263.9387
100090,2279.367
100091,2268.4153
100092,2251.8184
100093,2230.2153
100094,2192.9753
100095,2181.5945
100096,2161.9934
100097,2150.906
100098,2155.102
100099,2172.984
100100,2212.5881
100101,2227.882
100102,2234.0017
100103,2226.0806
100104,2152.0457
100105,2069.6377
100106,1995.8837
100107,1969.2743
100108,1957.5549
100109,1956.278
100110,1982.1088
100111,2069.3147
100112,2216.185
100113,2290.2168
100114,2305.645
100115,2294.6934
100116,2278.0964
100117,2256.4934
100118,2217.5679
100119,2202.739
100120,2178.7883
100121,2165.9524
100122,2171.3716
100123,2184.7888
100124,2218.913
100125,2234.207
100126,2240.3267
100127,2230.8037
100128,2152.6558
100129,2035.5464
100130,1964.9176
100131,1945.4064
100132,1930.8846
100133,1930.4677
100134,1959.5144
100135,2028.3414
100136,2165.6675
100137,2239.4155
100138,2254.844
100139,2245.8518
100140,2222.632
100141,2205.2246
100142,2164.5955
100143,2148.6118
100144,2124.9033
100145,2108.5208
100146,2112.914
100147,2114.5312
100148,2136.5076
100149,2150.0808
100150,2156.2004
100151,2142.753
100152,2061.166
100153,1952.2568
100154,1878.629
100155,1849.5347
100156,1833.3464
100157,1829.0608
100158,1852.2218
100159,1881.3082
100160,1973.0231
100161,2027.612
100162,2043.0405
100163,2043.637
100164,2021.946
100165,2007.689
100166,1967.8036
100167,1951.82
100168,1931.1455
100169,1918.7972
100170,1928.2213
100171,1948.1063
100172,1978.2676
100173,1992.2125
100174,1998.3324
100175,1992.6506
100176,1934.4677
100177,1873.0367
100178,1798.5094
100179,1776.7278
100180,1761.491
100181,1757.2053
100182,1780.3663
100183,1804.5836
100184,1890.6416
100185,1944.7915
100186,1960.22
100187,1960.8167
100188,1947.2346
100189,1939.034
100190,1903.7039
100191,1892.153
100192,1878.1128
100193,1868.0062
100194,1882.3468
100195,1919.1036
100196,1967.4551
100197,1984.5084
100198,1991.887
100199,2002.2913
100200,1957.507
100201,1916.9595
100202,1858.591
100203,1853.7753
100204,1859.2416
100205,1859.2416
100206,1890.3116
100207,1986.7059
100208,2131.9927
100209,2206.181
100210,2221.6094
100211,2212.5671
100212,2195.9705
100213,2187.7698
100214,2152.6838
100215,2140.4736
100216,2123.688
100217,2111.8586
100218,2116.7551
100219,2127.718
100220,2161.3962
100221,2177.062
100222,2184.4404
100223,2178.9104
100224,2104.276
100225,1981.0825
100226,1907.3279
100227,1881.8682
100228,1877.1136
100229,1876.6055
100230,1904.9994
100231,1995.5797
100232,2144.8794
100233,2219.0688
100234,2234.4976
100235,2223.5454
100236,2206.949
100237,2197.3032
100238,2161.9739
100239,2149.7637
100240,2128.4802
100241,2115.6443
100242,2121.0635
100243,2130.412
100244,2158.1724
100245,2173.8381
100246,2181.2166
100247,2179.708
100248,2100.2664
100249,1960.8062
100250,1887.0515
100251,1860.4419
100252,1851.0282
100253,1850.2822
100254,1877.158
100255,1964.7335
100256,2113.458
100257,2187.368
100258,2202.796
100259,2191.8445
100260,2175.2473
100261,2164.548
100262,2125.9846
100263,2114.6042
100264,2096.1995
100265,2085.112
100266,2090.8408
100267,2100.039
100268,2127.8
100269,2143.094
100270,2150.4724
100271,2149.893
100272,2073.1106
100273,1984.2388
100274,1905.5981
100275,1878.9888
100276,1868.8564
100277,1867.9313
100278,1894.1753
100279,1984.7556
100280,2136.9678
100281,2210.9988
100282,2226.4268
100283,2215.4753
100284,2206.6287
100285,2195.9294
100286,2155.682
100287,2140.8528
100288,2118.0986
100289,2105.2627
100290,2110.6814
100291,2119.3262
100292,2141.037
100293,2156.3313
100294,2163.7097
100295,2163.9084
100296,2084.899
100297,1990.4911
100298,1914.9766
100299,1895.4653
100300,1881.8666
100301,1881.4496
100302,1910.4963
100303,1982.697
100304,2125.364
100305,2199.113
100306,2214.5422
100307,2205.549
100308,2190.0815
100309,2178.5303
100310,2136.5796
100311,2120.596
100312,2096.2395
100313,2079.8567
100314,2084.2495
100315,2079.5796
100316,2089.142
100317,2102.7153
100318,2110.094
100319,2106.3667
100320,2026.286
100321,1900.2675
100322,1821.7542
100323,1793.5624
100324,1778.9612
100325,1774.6755
100326,1797.8365
100327,1830.2966
100328,1927.3513
100329,1981.9406
100330,1998.0961
100331,1998.6925
100332,1984.7521
100333,1976.3517
100334,1936.4663
100335,1920.4827
100336,1899.1608
100337,1886.8125
100338,1896.2366
100339,1911.6647
100340,1929.4132
100341,1943.3582
100342,1950.7367
100343,1954.7755
100344,1898.101
100345,1817.0349
100346,1737.6218
100347,1716.102
100348,1701.0566
100349,1696.771
100350,1719.932
100351,1744.1493
100352,1835.093
100353,1897.0273
100354,1900.3704
100355,1914.3181
100356,1908.4866
100357,1901.6525
