row_id,energy
98888,1467.737
98889,1516.8833
98890,1523.9015
98891,1510.9801
98892,1507.7799
98893,1525.3738
98894,1543.6422
98895,1543.6422
98896,1543.6422
98897,1543.6422
98898,1543.6422
98899,1571.156
98900,1571.156
98901,1571.156
98902,1571.156
98903,1571.156
98904,1513.1997
98905,1364.9285
98906,1315.3114
98907,1286.2874
98908,1286.2874
98909,1286.2874
98910,1286.2874
98911,1334.7627
98912,1453.8611
98913,1503.0073
98914,1510.0255
98915,1497.1041
98916,1493.9039
98917,1511.4978
98918,1529.7662
98919,1529.7662
98920,1529.7662
98921,1529.7662
98922,1529.7662
98923,1557.28
98924,1557.28
98925,1557.28
98926,1557.28
98927,1557.28
98928,1499.245
98929,1393.8062
98930,1344.1891
98931,1319.4309
98932,1319.4309
98933,1319.4309
98934,1319.4309
98935,1367.9062
98936,1488.37
98937,1537.5162
98938,1544.5344
98939,1531.613
98940,1528.4128
98941,1546.0067
98942,1564.2751
98943,1564.2751
98944,1564.2751
98945,1564.2751
98946,1564.2751
98947,1591.789
98948,1591.789
98949,1591.789
98950,1591.789
98951,1591.789
98952,1536.9283
98953,1399.4374
98954,1349.8203
98955,1320.7963
98956,1320.7963
98957,1320.7963
98958,1320.7963
98959,1365.3665
98960,1480.9004
98961,1530.0466
98962,1537.0648
98963,1521.4207
98964,1518.2205
98965,1535.8143
98966,1554.0828
98967,1554.0828
98968,1554.0828
98969,1554.0828
98970,1554.0828
98971,1581.5966
98972,1581.5966
98973,1581.5966
98974,1581.5966
98975,1581.5966
98976,1525.3462
98977,1402.9625
98978,1359.6952
98979,1330.6711
98980,1330.6711
98981,1330.6711
98982,1330.6711
98983,1364.1444
98984,1428.2854
98985,1448.2946
98986,1455.3126
98987,1445.3755
98988,1449.4872
98989,1467.081
98990,1485.3495
98991,1485.3495
98992,1485.3495
98993,1485.3495
98994,1486.0289
98995,1490.8843
98996,1490.8843
98997,1490.8843
98998,1490.8843
98999,1490.8843
99000,1447.0287
99001,1486.6779
99002,1445.7926
99003,1434.2052
99004,1434.2052
99005,1434.2052
99006,1434.2052
99007,1460.752
99008,1501.2621
99009,1521.2712
99010,1528.2893
99011,1518.3522
99012,1522.4639
99013,1540.0577
99014,1555.2135
99015,1555.2135
99016,1555.2135
99017,1555.2135
99018,1570.9901
99019,1593.1088
99020,1599.437
99021,1599.437
99022,1599.437
99023,1599.437
99024,1571.909
99025,1589.425
99026,1547.192
99027,1530.2375
99028,1530.2375
99029,1530.2375
99030,1530.2375
99031,1584.1464
99032,1681.4158
99033,1730.562
99034,1737.5802
99035,1724.6588
99036,1721.4586
99037,1739.0525
99038,1755.1453
99039,1755.1453
99040,1755.1453
99041,1755.1453
99042,1755.1453
99043,1771.7994
99044,1771.7994
99045,1771.7994
99046,1771.7994
99047,1771.7994
99048,1716.9388
99049,1607.9628
99050,1565.7297
99051,1544.5094
99052,1544.5094
99053,1544.5094
99054,1544.5094
99055,1592.9847
99056,1688.8888
99057,1738.035
99058,1745.0532
99059,1732.1318
99060,1728.9316
99061,1746.5255
99062,1761.6813
99063,1761.6813
99064,1761.6813
99065,1761.6813
99066,1761.6813
99067,1778.3354
99068,1778.3354
99069,1778.3354
99070,1778.3354
99071,1778.3354
99072,1723.4749
99073,1594.0868
99074,1551.8538
99075,1530.6334
99076,1530.6334
99077,1530.6334
99078,1530.6334
99079,1579.1088
99080,1675.0128
99081,1724.159
99082,1731.1772
99083,1718.2559
99084,1715.0557
99085,1732.6495
99086,1747.8053
99087,1747.8053
99088,1747.8053
99089,1747.8053
99090,1747.8053
99091,1764.4595
99092,1764.4595
99093,1764.4595
99094,1764.4595
99095,1764.4595
99096,1706.4244
99097,1587.4899
99098,1545.2568
99099,1528.3024
99100,1528.3024
99101,1528.3024
99102,1528.3024
99103,1576.7777
99104,1674.0471
99105,1723.1934
99106,1730.2115
99107,1717.2902
99108,1714.09
99109,1731.6838
99110,1746.8396
99111,1746.8396
99112,1746.8396
99113,1746.8396
99114,1746.8396
99115,1763.4938
99116,1763.4938
99117,1763.4938
99118,1763.4938
99119,1763.4938
99120,1708.6332
99121,1593.1211
99122,1550.8881
99123,1529.6677
99124,1529.6677
99125,1529.6677
99126,1529.6677
99127,1574.2379
99128,1666.5775
99129,1715.7238
99130,1722.742
99131,1707.0978
99132,1703.8976
99133,1721.4915
99134,1736.6472
99135,1736.6472
99136,1736.6472
99137,1736.6472
99138,1736.6472
99139,1753.3014
99140,1753.3014
99141,1753.3014
99142,1753.3014
99143,1753.3014
99144,1697.051
99145,1540.2808
99146,1499.3955
99147,1478.1752
99148,1478.1752
99149,1478.1752
99150,1478.1752
99151,1511.6484
99152,1552.5951
99153,1572.6042
99154,1579.6223
99155,1569.6852
99156,1573.7969
99157,1591.3907
99158,1606.5465
99159,1606.5465
99160,1606.5465
99161,1606.5465
99162,1607.226
99163,1623.8801
99164,1623.8801
99165,1623.8801
99166,1623.8801
99167,1623.8801
99168,1580.0245
99169,1508.9895
99170,1468.1042
99171,1456.5168
99172,1456.5168
99173,1456.5168
99174,1456.5168
99175,1483.0636
99176,1523.5737
99177,1543.5829
99178,1550.601
99179,1540.6638
99180,1544.7755
99181,1562.3694
99182,1577.5251
99183,1577.5251
99184,1577.5251
99185,1577.5251
99186,1593.3018
99187,1620.1089
99188,1626.4371
99189,1626.4371
99190,1626.4371
99191,1626.4371
99192,1598.9092
99193,1579.517
99194,1537.2839
99195,1520.3295
99196,1520.3295
99197,1520.3295
99198,1520.3295
99199,1574.2383
99200,1671.5077
99201,1720.6539
99202,1727.6721
99203,1714.7507
99204,1711.5505
99205,1729.1444
99206,1745.2372
99207,1745.2372
99208,1745.2372
99209,1745.2372
99210,1745.2372
99211,1761.8914
99212,1761.8914
99213,1761.8914
99214,1761.8914
99215,1761.8914
99216,1707.0308
99217,1566.3284
99218,1524.0953
99219,1502.875
99220,1502.875
99221,1502.875
99222,1502.875
99223,1551.3503
99224,1647.2544
99225,1696.4006
99226,1703.4188
99227,1690.4974
99228,1687.2972
99229,1704.8911
99230,1720.0469
99231,1720.0469
99232,1720.0469
99233,1720.0469
99234,1720.0469
99235,1736.701
99236,1736.701
99237,1736.701
99238,1736.701
99239,1736.701
99240,1681.8405
99241,1557.3534
99242,1515.1204
99243,1493.9
99244,1493.9
99245,1493.9
99246,1493.9
99247,1542.3754
99248,1638.2794
99249,1687.4257
99250,1694.4438
99251,1681.5225
99252,1678.3223
99253,1695.9161
99254,1711.0719
99255,1711.0719
99256,1711.0719
99257,1711.0719
99258,1711.0719
99259,1727.7261
99260,1727.7261
99261,1727.7261
99262,1727.7261
99263,1727.7261
99264,1669.691
99265,1548.2577
99266,1506.0247
99267,1489.0702
99268,1489.0702
99269,1489.0702
99270,1489.0702
99271,1537.5455
99272,1634.815
99273,1683.9612
99274,1690.9794
99275,1678.058
99276,1674.8578
99277,1692.4517
99278,1707.6074
99279,1707.6074
99280,1707.6074
99281,1707.6074
99282,1707.6074
99283,1724.2616
99284,1724.2616
99285,1724.2616
99286,1724.2616
99287,1724.2616
99288,1669.401
99289,1553.8889
99290,1511.6559
99291,1490.4355
99292,1490.4355
99293,1490.4355
99294,1490.4355
99295,1535.0057
99296,1627.3453
99297,1676.4916
99298,1683.5098
99299,1667.8656
99300,1664.6654
99301,1682.2593
99302,1697.415
99303,1697.415
99304,1697.415
99305,1697.415
99306,1697.415
99307,1714.0692
99308,1714.0692
99309,1714.0692
99310,1714.0692
99311,1714.0692
99312,1657.8188
99313,1495.8359
99314,1454.9507
99315,1433.7303
99316,1433.7303
99317,1433.7303
99318,1433.7303
99319,1467.2036
99320,1508.1503
99321,1528.1594
99322,1535.1775
99323,1525.2404
99324,1529.352
99325,1546.9459
99326,1562.1017
99327,1562.1017
99328,1562.1017
99329,1562.1017
99330,1562.7811
99331,1579.4353
99332,1579.4353
99333,1579.4353
99334,1579.4353
99335,1579.4353
99336,1535.5797
99337,1328.567
99338,1285.9403
99339,1274.3529
99340,1274.3529
99341,1274.3529
99342,1274.3529
99343,1302.3495
99344,1330.5067
99345,1350.5157
99346,1357.5338
99347,1347.5967
99348,1351.7084
99349,1372.2812
99350,1387.437
99351,1387.437
99352,1387.437
99353,1387.437
99354,1397.0679
99355,1403.2721
99356,1409.6003
99357,1409.6003
99358,1409.6003
99359,1409.6003
99360,1378.9767
99361,1441.6808
99362,1397.7063
99363,1380.7518
99364,1380.7518
99365,1380.7518
99366,1380.7518
99367,1432.6907
99368,1535.6912
99369,1584.8374
99370,1591.8556
99371,1578.9342
99372,1575.734
99373,1596.3069
99374,1612.3997
99375,1612.3997
99376,1612.3997
99377,1612.3997
99378,1612.3997
99379,1613.1394
99380,1613.1394
99381,1613.1394
99382,1613.1394
99383,1613.1394
99384,1555.1831
99385,1455.1207
99386,1411.1462
99387,1389.9259
99388,1389.9259
99389,1389.9259
99390,1389.9259
99391,1436.4313
99392,1538.0664
99393,1587.2126
99394,1594.2308
99395,1581.3094
99396,1578.1093
99397,1598.6821
99398,1613.8379
99399,1613.8379
99400,1613.8379
99401,1613.8379
99402,1613.8379
99403,1614.5776
99404,1614.5776
99405,1614.5776
99406,1614.5776
99407,1614.5776
99408,1556.6213
99409,1460.5677
99410,1416.5933
99411,1395.3729
99412,1395.3729
99413,1395.3729
99414,1395.3729
99415,1441.8783
99416,1543.5134
99417,1592.6597
99418,1599.6779
99419,1586.7565
99420,1583.5563
99421,1604.1292
99422,1619.2849
99423,1619.2849
99424,1619.2849
99425,1619.2849
99426,1619.2849
99427,1620.0247
99428,1620.0247
99429,1620.0247
99430,1620.0247
99431,1620.0247
99432,1558.8939
99433,1438.5012
99434,1394.5267
99435,1377.5723
99436,1377.5723
99437,1377.5723
99438,1377.5723
99439,1424.0776
99440,1527.0781
99441,1576.2244
99442,1583.2426
99443,1570.3212
99444,1567.121
99445,1587.6938
99446,1602.8496
99447,1602.8496
99448,1602.8496
99449,1602.8496
99450,1602.8496
99451,1615.7462
99452,1615.7462
99453,1615.7462
99454,1615.7462
99455,1615.7462
99456,1557.7899
99457,1439.0223
99458,1395.0479
99459,1373.8275
99460,1373.8275
99461,1373.8275
99462,1373.8275
99463,1419.8475
99464,1517.9182
99465,1567.0645
99466,1574.0826
99467,1558.4385
99468,1555.2383
99469,1575.8112
99470,1590.9669
99471,1590.9669
99472,1590.9669
99473,1590.9669
99474,1590.9669
99475,1603.8635
99476,1603.8635
99477,1603.8635
99478,1603.8635
99479,1603.8635
99480,1544.5175
99481,1386.7354
99482,1340.9252
99483,1319.7048
99484,1319.7048
99485,1319.7048
99486,1319.7048
99487,1354.6279
99488,1390.4355
99489,1410.4447
99490,1417.4628
99491,1407.5256
99492,1411.6373
99493,1432.2102
99494,1447.366
99495,1447.366
99496,1447.366
99497,1447.366
99498,1448.0454
99499,1456.7576
99500,1456.7576
99501,1456.7576
99502,1456.7576
99503,1456.7576
99504,1413.9907
99505,1318.5951
99506,1272.7849
99507,1261.1975
99508,1261.1975
99509,1261.1975
99510,1261.1975
99511,1289.1941
99512,1342.0198
99513,1362.0289
99514,1369.047
99515,1359.1099
99516,1363.2216
99517,1383.7944
99518,1398.9502
99519,1398.9502
99520,1398.9502
99521,1398.9502
99522,1408.581
99523,1422.7577
99524,1429.0859
99525,1429.0859
99526,1429.0859
99527,1429.0859
99528,1402.6467
99529,1410.7794
99530,1363.6215
99531,1346.667
99532,1346.667
99533,1346.667
99534,1346.667
99535,1398.6058
99536,1519.0609
99537,1568.2072
99538,1575.2253
99539,1562.304
99540,1559.1038
99541,1579.6766
99542,1595.7694
99543,1595.7694
99544,1595.7694
99545,1595.7694
99546,1595.7694
99547,1604.6676
99548,1604.6676
99549,1604.6676
99550,1604.6676
99551,1604.6676
99552,1550.8958
99553,1428.2036
99554,1381.0457
99555,1359.8253
99556,1359.8253
99557,1359.8253
99558,1359.8253
99559,1406.3307
99560,1525.4204
99561,1574.5667
99562,1581.5848
99563,1568.6635
99564,1565.4633
99565,1586.0361
99566,1601.1919
99567,1601.1919
99568,1601.1919
99569,1601.1919
99570,1601.1919
99571,1610.0901
99572,1610.0901
99573,1610.0901
99574,1610.0901
99575,1610.0901
99576,1556.3182
99577,1427.3652
99578,1381.6571
99579,1360.4368
99580,1360.4368
99581,1360.4368
99582,1360.4368
99583,1405.4923
99584,1524.582
99585,1573.7283
99586,1580.7465
99587,1567.8251
99588,1564.6249
99589,1585.1978
99590,1600.3535
99591,1600.3535
99592,1600.3535
99593,1600.3535
99594,1600.3535
99595,1609.2517
99596,1609.2517
99597,1609.2517
99598,1609.2517
99599,1609.2517
99600,1552.3054
99601,1421.8818
99602,1376.1737
99603,1359.2192
99604,1359.2192
99605,1359.2192
99606,1359.2192
99607,1404.2748
99608,1524.7299
99609,1573.8761
99610,1580.8943
99611,1567.9729
99612,1564.7727
99613,1585.3456
99614,1600.5013
99615,1600.5013
99616,1600.5013
99617,1600.5013
99618,1600.5013
99619,1609.3995
99620,1609.3995
99621,1609.3995
99622,1609.3995
99623,1609.3995
99624,1555.6277
99625,1425.6938
99626,1379.9857
99627,1358.7654
99628,1358.7654
99629,1358.7654
99630,1358.7654
99631,1403.3356
99632,1518.8608
99633,1568.0071
99634,1575.0253
99635,1559.3811
99636,1556.1809
99637,1576.7538
99638,1591.9095
99639,1591.9095
99640,1591.9095
99641,1591.9095
99642,1591.9095
99643,1600.8077
99644,1600.8077
99645,1600.8077
99646,1600.8077
99647,1600.8077
99648,1548.7418
99649,1386.9178
99650,1342.5575
99651,1321.3372
99652,1321.3372
99653,1321.3372
99654,1321.3372
99655,1354.8104
99656,1408.0726
99657,1428.0818
99658,1435.0999
99659,1425.1627
99660,1429.2744
99661,1449.8473
99662,1465.003
99663,1465.003
99664,1465.003
99665,1465.003
99666,1465.6825
99667,1474.5807
99668,1474.5807
99669,1474.5807
99670,1474.5807
99671,1474.5807
99672,1434.9095
99673,1327.1924
99674,1282.832
99675,1271.2446
99676,1271.2446
99677,1271.2446
99678,1271.2446
99679,1297.7914
99680,1350.6171
99681,1370.6262
99682,1377.6443
99683,1367.7072
99684,1371.8188
99685,1392.3917
99686,1407.5475
99687,1407.5475
99688,1407.5475
99689,1407.5475
99690,1417.1783
99691,1431.541
99692,1437.8693
99693,1437.8693
99694,1437.8693
99695,1437.8693
99696,1414.5258
99697,1419.5627
99698,1373.8546
99699,1356.9001
99700,1356.9001
99701,1356.9001
99702,1356.9001
99703,1407.3892
99704,1527.8442
99705,1576.9905
99706,1584.0087
99707,1571.0873
99708,1567.8871
99709,1588.46
99710,1604.5527
99711,1604.5527
99712,1604.5527
99713,1604.5527
99714,1604.5527
99715,1613.4509
99716,1613.4509
99717,1613.4509
99718,1613.4509
99719,1613.4509
99720,1562.7748
99721,1436.9869
99722,1391.2788
99723,1370.0585
99724,1370.0585
99725,1370.0585
99726,1370.0585
99727,1415.114
99728,1534.2037
99729,1583.35
99730,1590.3682
99731,1577.4468
99732,1574.2466
99733,1594.8195
99734,1609.9752
99735,1609.9752
99736,1609.9752
99737,1609.9752
99738,1609.9752
99739,1618.8734
99740,1618.8734
99741,1618.8734
99742,1618.8734
99743,1618.8734
99744,1568.1973
99745,1438.1154
99746,1392.4072
99747,1371.1869
99748,1371.1869
99749,1371.1869
99750,1371.1869
99751,1416.2424
99752,1535.3322
99753,1584.4784
99754,1591.4966
99755,1578.5752
99756,1575.375
99757,1595.9479
99758,1611.1036
99759,1611.1036
99760,1611.1036
99761,1611.1036
99762,1611.1036
99763,1620.0018
99764,1620.0018
99765,1620.0018
99766,1620.0018
99767,1620.0018
99768,1566.1512
99769,1432.632
99770,1386.9238
99771,1369.9694
99772,1369.9694
99773,1369.9694
99774,1369.9694
99775,1415.0249
99776,1535.48
99777,1584.6262
99778,1591.6444
99779,1578.723
99780,1575.5228
99781,1596.0957
99782,1611.2515
99783,1611.2515
99784,1611.2515
99785,1611.2515
99786,1611.2515
99787,1620.1497
99788,1620.1497
99789,1620.1497
99790,1620.1497
99791,1620.1497
99792,1569.4735
99793,1438.2632
99794,1392.555
99795,1371.3347
99796,1371.3347
99797,1371.3347
99798,1371.3347
99799,1415.9049
99800,1531.4302
99801,1580.5764
99802,1587.5946
99803,1571.9504
99804,1568.7502
99805,1589.3231
99806,1604.4789
99807,1604.4789
99808,1604.4789
99809,1604.4789
99810,1604.4789
99811,1613.3771
99812,1613.3771
99813,1613.3771
99814,1613.3771
99815,1613.3771
99816,1561.3112
99817,1388.8846
99818,1344.5243
99819,1323.304
99820,1323.304
99821,1323.304
99822,1323.304
99823,1356.7772
99824,1410.0394
99825,1430.0486
99826,1437.0667
99827,1427.1295
99828,1431.2412
99829,1451.8141
99830,1466.9698
99831,1466.9698
99832,1466.9698
99833,1466.9698
99834,1467.6493
99835,1476.5475
99836,1476.5475
99837,1476.5475
99838,1476.5475
99839,1476.5475
99840,1436.8763
99841,1349.504
99842,1305.1437
99843,1293.5563
99844,1293.5563
99845,1293.5563
99846,1293.5563
99847,1320.103
99848,1372.9287
99849,1392.9379
99850,1399.9559
99851,1390.0188
99852,1394.1305
99853,1414.7034
99854,1429.8591
99855,1429.8591
99856,1429.8591
99857,1429.8591
99858,1439.49
99859,1458.5411
99860,1464.8694
99861,1464.8694
99862,1464.8694
99863,1464.8694
99864,1441.5259
99865,1421.5295
99866,1375.8214
99867,1358.867
99868,1358.867
99869,1358.867
99870,1358.867
99871,1409.356
99872,1529.811
99873,1578.9573
99874,1585.9755
99875,1573.0541
99876,1569.8539
99877,1590.4268
99878,1606.5195
99879,1606.5195
99880,1606.5195
99881,1606.5195
99882,1606.5195
99883,1615.4177
99884,1615.4177
99885,1615.4177
99886,1615.4177
99887,1615.4177
99888,1564.7416
99889,1438.9537
99890,1393.2456
99891,1372.0253
99892,1372.0253
99893,1372.0253
99894,1372.0253
99895,1417.0808
99896,1536.1705
99897,1585.3168
99898,1592.335
99899,1579.4136
99900,1576.2134
99901,1596.7863
99902,1611.942
99903,1611.942
99904,1611.942
99905,1611.942
99906,1611.942
99907,1620.8402
99908,1620.8402
99909,1620.8402
99910,1620.8402
99911,1620.8402
99912,1570.1641
99913,1438.1154
99914,1392.4072
99915,1371.1869
99916,1371.1869
99917,1371.1869
99918,1371.1869
99919,1416.2424
99920,1535.3322
99921,1584.4784
99922,1591.4966
99923,1578.5752
99924,1575.375
99925,1595.9479
99926,1611.1036
99927,1611.1036
99928,1611.1036
99929,1611.1036
99930,1611.1036
99931,1620.0018
99932,1620.0018
99933,1620.0018
99934,1620.0018
99935,1620.0018
99936,1566.1512
99937,1432.632
99938,1386.9238
99939,1369.9694
99940,1369.9694
99941,1369.9694
99942,1369.9694
99943,1415.0249
99944,1535.48
99945,1584.6262
99946,1591.6444
99947,1578.723
99948,1575.5228
99949,1596.0957
99950,1611.2515
99951,1611.2515
99952,1611.2515
99953,1611.2515
99954,1611.2515
99955,1620.1497
99956,1620.1497
99957,1620.1497
99958,1620.1497
99959,1620.1497
99960,1569.4735
99961,1438.2632
99962,1392.555
99963,1371.3347
99964,1371.3347
99965,1371.3347
99966,1371.3347
99967,1415.9049
99968,1531.4302
99969,1580.5764
99970,1587.5946
99971,1571.9504
99972,1568.7502
99973,1589.3231
99974,1604.4789
99975,1604.4789
99976,1604.4789
99977,1604.4789
99978,1604.4789
99979,1613.3771
99980,1613.3771
99981,1613.3771
99982,1613.3771
99983,1613.3771
99984,1561.3112
99985,1387.6173
99986,1343.257
99987,1322.0366
99988,1322.0366
99989,1322.0366
99990,1322.0366
99991,1355.5099
99992,1408.7721
99993,1428.7812
99994,1435.7993
99995,1425.8622
99996,1429.9739
99997,1450.5468
99998,1465.7025
99999,1465.7025
100000,1465.7025
100001,1465.7025
100002,1466.382
100003,1475.2802
100004,1475.2802
100005,1475.2802
100006,1475.2802
100007,1475.2802
100008,1435.609
100009,1335.7639
100010,1291.4036
100011,1279.8162
100012,1279.8162
100013,1279.8162
100014,1279.8162
100015,1306.3629
100016,1359.1886
100017,1379.1978
100018,1386.2158
100019,1376.2787
100020,1380.3904
100021,1400.9633
100022,1416.119
100023,1416.119
100024,1416.119
100025,1416.119
100026,1425.7499
100027,1444.801
100028,1451.1293
100029,1451.1293
100030,1451.1293
100031,1451.1293
100032,1427.7858
100033,1415.0496
100034,1369.3414
100035,1352.387
100036,1352.387
100037,1352.387
100038,1352.387
100039,1402.876
100040,1523.331
100041,1572.4773
100042,1579.4955
100043,1566.5741
100044,1563.3739
100045,1583.9468
100046,1600.0396
100047,1600.0396
100048,1600.0396
100049,1600.0396
100050,1600.0396
100051,1608.9377
100052,1608.9377
100053,1608.9377
100054,1608.9377
100055,1608.9377
100056,1558.2616
100057,1450.1195
100058,1404.4114
100059,1383.191
100060,1383.191
100061,1383.191
100062,1383.191
100063,1428.2466
100064,1547.3363
100065,1596.4825
100066,1603.5007
100067,1590.5793
100068,1587.3792
100069,1607.952
100070,1623.1078
100071,1623.1078
100072,1623.1078
100073,1623.1078
100074,1623.1078
100075,1632.006
100076,1632.006
100077,1632.006
100078,1632.006
100079,1632.006
100080,1581.3298
100081,1427.3612
100082,1383.3867
100083,1362.1664
100084,1362.1664
100085,1362.1664
100086,1362.1664
100087,1408.6718
100088,1527.7615
100089,1576.9077
100090,1583.9259
100091,1571.0045
100092,1567.8043
100093,1588.3772
100094,1603.533
100095,1603.533
100096,1603.533
100097,1603.533
100098,1603.533
100099,1612.2451
100100,1612.2451
100101,1612.2451
100102,1612.2451
100103,1612.2451
100104,1555.2988
100105,1417.4515
100106,1373.477
100107,1356.5226
100108,1356.5226
100109,1356.5226
100110,1356.5226
100111,1403.028
100112,1523.483
100113,1572.6293
100114,1579.6475
100115,1566.7261
100116,1563.5259
100117,1584.0988
100118,1599.2545
100119,1599.2545
100120,1599.2545
100121,1599.2545
100122,1599.2545
100123,1607.9667
100124,1607.9667
100125,1607.9667
100126,1607.9667
100127,1607.9667
100128,1554.1948
100129,1416.3573
100130,1372.3828
100131,1351.1625
100132,1351.1625
100133,1351.1625
100134,1351.1625
100135,1397.1825
100136,1512.7078
100137,1561.854
100138,1568.8722
100139,1553.228
100140,1550.0278
100141,1570.6007
100142,1585.7565
100143,1585.7565
100144,1585.7565
100145,1585.7565
100146,1585.7565
100147,1594.4686
100148,1594.4686
100149,1594.4686
100150,1594.4686
100151,1594.4686
100152,1539.307
100153,1348.9207
100154,1306.294
100155,1285.0736
100156,1285.0736
100157,1285.0736
100158,1285.0736
100159,1319.9967
100160,1373.259
100161,1393.2682
100162,1400.2863
100163,1390.3491
100164,1394.4608
100165,1415.0337
100166,1430.1895
100167,1430.1895
100168,1430.1895
100169,1430.1895
100170,1430.8689
100171,1439.581
100172,1439.581
100173,1439.581
100174,1439.581
100175,1439.581
100176,1396.8142
100177,1286.1644
100178,1243.5377
100179,1231.9503
100180,1231.9503
100181,1231.9503
100182,1231.9503
100183,1259.9469
100184,1312.7727
100185,1332.7819
100186,1339.7999
100187,1329.8628
100188,1333.9745
100189,1354.5474
100190,1369.7031
100191,1369.7031
100192,1369.7031
100193,1369.7031
100194,1379.334
100195,1393.5106
100196,1399.8389
100197,1399.8389
100198,1399.8389
100199,1399.8389
100200,1373.3997
100201,1394.4806
100202,1350.5061
100203,1333.5516
100204,1333.5516
100205,1333.5516
100206,1333.5516
100207,1385.4905
100208,1505.9456
100209,1555.0918
100210,1562.11
100211,1549.1886
100212,1545.9884
100213,1566.5613
100214,1582.654
100215,1582.654
100216,1582.654
100217,1582.654
100218,1582.654
100219,1591.3662
100220,1591.3662
100221,1591.3662
100222,1591.3662
100223,1591.3662
100224,1537.5944
100225,1420.7136
100226,1373.5557
100227,1352.3353
100228,1352.3353
100229,1352.3353
100230,1352.3353
100231,1398.8407
100232,1517.9304
100233,1567.0767
100234,1574.0948
100235,1561.1735
100236,1557.9733
100237,1578.5461
100238,1593.7019
100239,1593.7019
100240,1593.7019
100241,1593.7019
100242,1593.7019
100243,1602.4141
100244,1602.4141
100245,1602.4141
100246,1602.4141
100247,1602.4141
100248,1548.6422
100249,1417.2307
100250,1370.0728
100251,1348.8524
100252,1348.8524
100253,1348.8524
100254,1348.8524
100255,1395.3578
100256,1514.4475
100257,1563.5938
100258,1570.6119
100259,1557.6906
100260,1554.4904
100261,1575.0632
100262,1590.219
100263,1590.219
100264,1590.219
100265,1590.219
100266,1590.219
100267,1598.9312
100268,1598.9312
100269,1598.9312
100270,1598.9312
100271,1598.9312
100272,1541.9849
100273,1411.5613
100274,1364.4033
100275,1347.4489
100276,1347.4489
100277,1347.4489
100278,1347.4489
100279,1393.9542
100280,1514.4093
100281,1563.5555
100282,1570.5737
100283,1557.6523
100284,1554.4521
100285,1575.025
100286,1590.1808
100287,1590.1808
100288,1590.1808
100289,1590.1808
100290,1590.1808
100291,1599.079
100292,1599.079
100293,1599.079
100294,1599.079
100295,1599.079
100296,1545.3071
100297,1417.1925
100298,1370.0345
100299,1348.8142
100300,1348.8142
100301,1348.8142
100302,1348.8142
100303,1394.8342
100304,1510.3595
100305,1559.5057
100306,1566.5239
100307,1550.8798
100308,1547.6796
100309,1568.2524
100310,1583.4082
100311,1583.4082
100312,1583.4082
100313,1583.4082
100314,1583.4082
100315,1592.3064
100316,1592.3064
100317,1592.3064
100318,1592.3064
100319,1592.3064
100320,1537.1448
100321,1362.9989
100322,1318.6385
100323,1297.4182
100324,1297.4182
100325,1297.4182
100326,1297.4182
100327,1330.8915
100328,1384.1538
100329,1404.163
100330,1411.181
100331,1401.2439
100332,1405.3556
100333,1425.9285
100334,1441.0842
100335,1441.0842
100336,1441.0842
100337,1441.0842
100338,1441.7637
100339,1450.6619
100340,1450.6619
100341,1450.6619
100342,1450.6619
100343,1450.6619
100344,1407.895
100345,1284.2351
100346,1239.8748
100347,1228.2874
100348,1228.2874
100349,1228.2874
100350,1228.2874
100351,1254.8341
100352,1307.6599
100353,1327.6691
100354,1334.6871
100355,1324.75
100356,1328.8617
100357,1349.4346
100358,1364.5903
100359,1364.5903
100360,1364.5903
100361,1364.5903
100362,1374.2212
100363,1382.5836
100364,1388.9119
100365,1388.9119
100366,1388.9119
100367,1388.9119
100368,1365.5878
100369,1379.6013
100370,1333.8932
100371,1316.9387
100372,1316.9387
100373,1316.9387
100374,1316.9387
100375,1367.4277
100376,1484.4363
100377,1533.5825
100378,1540.6007
100379,1527.6793
100380,1524.4791
100381,1545.052
100382,1561.1448
100383,1561.1448
100384,1561.1448
100385,1561.1448
100386,1561.1448
100387,1564.0427
100388,1564.0427
100389,1564.0427
100390,1564.0427
100391,1564.0427
100392,1516.4817
100393,1407.628
100394,1361.9199
100395,1340.6996
100396,1340.6996
100397,1340.6996
100398,1340.6996
100399,1385.7551
100400,1501.3983
100401,1550.5446
100402,1557.5627
100403,1544.6414
100404,1541.4412
100405,1562.014
100406,1577.1698
100407,1577.1698
100408,1577.1698
100409,1577.1698
100410,1577.1698
100411,1580.0677
100412,1580.0677
100413,1580.0677
100414,1580.0677
100415,1580.0677
100416,1532.5067
100417,1406.7897
100418,1361.0815
100419,1339.8612
100420,1339.8612
100421,1339.8612
100422,1339.8612
100423,1384.9167
100424,1500.5599
100425,1549.7062
100426,1556.7244
100427,1543.803
100428,1540.6028
100429,1561.1757
100430,1576.3314
100431,1576.3314
100432,1576.3314
100433,1576.3314
100434,1576.3314
100435,1579.2294
100436,1579.2294
100437,1579.2294
100438,1579.2294
100439,1579.2294
100440,1528.4939
100441,1366.6343
100442,1320.9261
100443,1303.9717
100444,1303.9717
100445,1303.9717
100446,1303.9717
100447,1349.0272
100448,1466.0358
100449,1515.182
100450,1522.2002
100451,1509.2788
100452,1506.0786
100453,1526.6515
100454,1539.4387
100455,1539.4387
100456,1539.4387
100457,1539.4387
100458,1539.4387
100459,1542.3367
100460,1542.3367
100461,1542.3367
100462,1542.3367
