row_id,energy
102318,1293.7556
102319,1321.8811
102320,1409.2367
102321,1527.4078
102322,1588.1262
102323,1620.5632
102324,1665.188
102325,1697.7712
102326,1762.6974
102327,1795.5063
102328,1799.5636
102329,1797.6713
102330,1801.0016
102331,1789.3561
102332,1760.394
102333,1740.2194
102334,1740.2194
102335,1721.4045
102336,1622.678
102337,1464.1003
102338,1365.7366
102339,1290.4218
102340,1249.0015
102341,1241.4109
102342,1238.1777
102343,1250.1669
102344,1299.4426
102345,1391.0481
102346,1444.4005
102347,1507.1675
102348,1549.0881
102349,1581.6714
102350,1646.5975
102351,1683.8242
102352,1687.8815
102353,1685.9891
102354,1690.2677
102355,1691.9387
102356,1673.0934
102357,1652.9187
102358,1652.9187
102359,1644.1016
102360,1560.0063
102361,1456.9587
102362,1342.4387
102363,1265.1382
102364,1214.7273
102365,1203.667
102366,1199.6119
102367,1205.0153
102368,1255.0596
102369,1346.665
102370,1400.0175
102371,1466.5387
102372,1545.4263
102373,1578.0095
102374,1631.8984
102375,1675.3436
102376,1680.1188
102377,1682.8268
102378,1700.3778
102379,1722.313
102380,1711.6776
102381,1691.0172
102382,1684.2488
102383,1681.4166
102384,1614.922
102385,1514.0177
102386,1416.63
102387,1348.7479
102388,1327.9187
102389,1321.6638
102390,1330.2151
102391,1382.228
102392,1474.2429
102393,1595.8243
102394,1668.0057
102395,1727.2512
102396,1808.8428
102397,1839.664
102398,1889.0574
102399,1932.5026
102400,1937.6139
102401,1935.7216
102402,1940.0001
102403,1931.3606
102404,1914.5616
102405,1893.9012
102406,1883.7559
102407,1871.194
102408,1776.7241
102409,1595.5375
102410,1482.1073
102411,1396.2676
102412,1358.7012
102413,1352.4463
102414,1355.8553
102415,1406.5948
102416,1493.9504
102417,1615.5319
102418,1685.646
102419,1744.8915
102420,1809.9852
102421,1840.8064
102422,1890.1998
102423,1932.0669
102424,1936.842
102425,1934.9497
102426,1939.2283
102427,1931.1458
102428,1912.2084
102429,1890.3524
102430,1880.207
102431,1867.6451
102432,1768.4979
102433,1595.7759
102434,1482.3457
102435,1396.506
102436,1355.2297
102437,1348.9749
102438,1352.3839
102439,1399.7386
102440,1487.0942
102441,1608.6757
102442,1678.7898
102443,1738.0353
102444,1803.129
102445,1833.9502
102446,1883.3436
102447,1925.4589
102448,1930.234
102449,1929.528
102450,1933.8065
102451,1925.167
102452,1909.0004
102453,1887.1444
102454,1876.999
102455,1864.8195
102456,1768.089
102457,1595.9878
102458,1482.5576
102459,1399.7747
102460,1364.0964
102461,1357.8416
102462,1361.2506
102463,1409.593
102464,1496.9486
102465,1618.53
102466,1688.6442
102467,1747.8896
102468,1812.9834
102469,1843.8046
102470,1893.198
102471,1933.7351
102472,1938.5103
102473,1937.5248
102474,1941.8033
102475,1933.7208
102476,1915.4158
102477,1893.5598
102478,1883.4144
102479,1871.2349
102480,1774.5044
102481,1607.6349
102482,1494.2047
102483,1407.4822
102484,1363.5768
102485,1357.3219
102486,1360.731
102487,1391.3105
102488,1478.6661
102489,1600.2476
102490,1672.429
102491,1708.6202
102492,1778.5662
102493,1807.8387
102494,1857.2322
102495,1892.2131
102496,1896.9883
102497,1895.096
102498,1898.4263
102499,1886.7808
102500,1857.8187
102501,1835.9628
102502,1825.8174
102503,1801.5247
102504,1695.5509
102505,1527.7201
102506,1416.736
102507,1327.1538
102508,1285.5155
102509,1277.9249
102510,1271.5775
102511,1284.005
102512,1333.2808
102513,1428.2965
102514,1481.6489
102515,1548.1702
102516,1615.4121
102517,1644.6847
102518,1694.0781
102519,1733.4768
102520,1738.252
102521,1736.3596
102522,1740.6382
102523,1742.3091
102524,1723.4637
102525,1701.6078
102526,1691.4624
102527,1677.1674
102528,1596.8102
102529,1425.8324
102530,1309.6759
102531,1225.9485
102532,1175.3196
102533,1164.2593
102534,1155.6082
102535,1153.2102
102536,1198.7522
102537,1293.768
102538,1347.1204
102539,1416.7872
102540,1495.6748
102541,1525.6433
102542,1577.6669
102543,1622.3485
102544,1628.8285
102545,1631.5365
102546,1649.0875
102547,1671.0227
102548,1660.3873
102549,1639.7269
102550,1629.5815
102551,1609.456
102552,1542.762
102553,1457.1096
102554,1353.3512
102555,1279.0422
102556,1257.0858
102557,1250.8309
102558,1254.2891
102559,1298.5007
102560,1386.0133
102561,1507.5947
102562,1579.7761
102563,1642.1672
102564,1723.7588
102565,1753.7273
102566,1805.7509
102567,1850.4325
102568,1857.2487
102569,1855.3563
102570,1859.6349
102571,1850.9954
102572,1834.1964
102573,1813.536
102574,1803.3906
102575,1771.7644
102576,1673.7461
102577,1518.2357
102578,1404.8055
102579,1318.9658
102580,1281.3994
102581,1275.1445
102582,1275.7528
102583,1320.5527
102584,1403.406
102585,1524.9874
102586,1595.1016
102587,1657.4927
102588,1722.5864
102589,1752.5549
102590,1804.5785
102591,1847.682
102592,1854.162
102593,1852.2697
102594,1856.5482
102595,1848.4657
102596,1829.5283
102597,1807.6724
102598,1797.527
102599,1765.9008
102600,1663.2051
102601,1516.664
102602,1403.2338
102603,1317.394
102604,1276.1178
102605,1269.8629
102606,1270.4712
102607,1311.8864
102608,1394.7396
102609,1516.321
102610,1586.4352
102611,1648.8263
102612,1713.92
102613,1743.3604
102614,1795.3839
102615,1838.7356
102616,1845.2156
102617,1844.5095
102618,1848.7881
102619,1840.1486
102620,1823.9819
102621,1802.126
102622,1791.9806
102623,1760.7367
102624,1660.4578
102625,1515.8716
102626,1402.4414
102627,1319.6584
102628,1283.9802
102629,1277.7253
102630,1278.3336
102631,1320.7365
102632,1403.5897
102633,1525.1711
102634,1595.2853
102635,1657.6764
102636,1722.7701
102637,1752.2104
102638,1804.234
102639,1846.0076
102640,1852.4875
102641,1851.5021
102642,1855.7806
102643,1847.6981
102644,1829.3931
102645,1807.5371
102646,1797.3917
102647,1766.1478
102648,1665.8689
102649,1526.627
102650,1413.1968
102651,1326.4742
102652,1282.5688
102653,1276.314
102654,1276.9222
102655,1299.9974
102656,1382.8507
102657,1504.4321
102658,1576.6135
102659,1615.9504
102660,1685.8964
102661,1715.3367
102662,1767.3602
102663,1807.6398
102664,1814.1198
102665,1812.2274
102666,1815.5577
102667,1803.9122
102668,1774.9502
102669,1753.0942
102670,1742.9489
102671,1705.5333
102672,1593.668
102673,1449.1897
102674,1338.2056
102675,1248.6234
102676,1206.9851
102677,1199.3945
102678,1187.0325
102679,1187.5455
102680,1232.319
102681,1324.2306
102682,1377.583
102683,1447.2499
102684,1514.4918
102685,1548.6117
102686,1601.3093
102687,1643.2476
102688,1649.7275
102689,1647.8352
102690,1652.1138
102691,1653.7847
102692,1634.9393
102693,1613.0834
102694,1602.938
102695,1571.6941
102696,1485.4453
102697,1416.4233
102698,1300.2668
102699,1216.5394
102700,1165.9105
102701,1151.9187
102702,1138.7128
102703,1130.34
102704,1174.6488
102705,1266.5604
102706,1319.9128
102707,1389.5797
102708,1468.4673
102709,1503.1013
102710,1555.799
102711,1601.3446
102712,1609.0714
102713,1611.7794
102714,1629.3304
102715,1651.2656
102716,1640.6302
102717,1619.9698
102718,1609.8245
102719,1594.7087
102720,1528.0146
102721,1446.8359
102722,1343.0775
102723,1268.7686
102724,1246.8121
102725,1237.6257
102726,1236.529
102727,1276.3307
102728,1362.6101
102729,1481.0874
102730,1553.2688
102731,1615.6599
102732,1697.2515
102733,1731.8855
102734,1784.5831
102735,1830.1288
102736,1838.1918
102737,1836.2994
102738,1840.578
102739,1831.9385
102740,1815.1395
102741,1794.4791
102742,1784.3337
102743,1757.7173
102744,1659.699
102745,1525.2917
102746,1411.8616
102747,1326.0219
102748,1288.4554
102749,1279.269
102750,1275.3225
102751,1316.5608
102752,1398.1809
102753,1516.6582
102754,1586.7723
102755,1649.1635
102756,1714.2572
102757,1746.9432
102758,1799.6409
102759,1843.6084
102760,1851.3352
102761,1849.4429
102762,1853.7214
102763,1845.6389
102764,1826.7015
102765,1804.8456
102766,1794.7002
102767,1768.0837
102768,1665.3881
102769,1518.9731
102770,1405.543
102771,1318.4283
102772,1277.5422
102773,1266.2787
102774,1262.0652
102775,1299.9187
102776,1381.5388
102777,1500.0161
102778,1570.1302
102779,1632.5214
102780,1697.6151
102781,1732.2491
102782,1784.9468
102783,1829.1625
102784,1836.8893
102785,1836.1832
102786,1840.4618
102787,1831.8223
102788,1815.6556
102789,1793.7997
102790,1783.6543
102791,1757.4202
102792,1657.1412
102793,1520.9355
102794,1407.5054
102795,1323.4475
102796,1287.0172
102797,1275.7537
102798,1271.5402
102799,1308.8165
102800,1390.4366
102801,1508.914
102802,1579.0281
102803,1641.4192
102804,1706.513
102805,1741.147
102806,1792.7537
102807,1835.3912
102808,1843.118
102809,1842.1326
102810,1846.4111
102811,1838.3286
102812,1820.0236
102813,1798.1676
102814,1788.0222
102815,1761.7881
102816,1661.5092
102817,1548.8097
102818,1435.3795
102819,1347.3821
102820,1302.7246
102821,1291.461
102822,1287.2476
102823,1309.6399
102824,1394.8691
102825,1516.4506
102826,1588.632
102827,1627.9689
102828,1697.9148
102829,1746.6135
102830,1798.2202
102831,1839.3638
102832,1847.0906
102833,1845.1982
102834,1848.5286
102835,1836.883
102836,1807.921
102837,1786.0651
102838,1775.9197
102839,1743.5139
102840,1631.6486
102841,1519.6414
102842,1406.4825
102843,1315.6255
102844,1279.1971
102845,1266.5979
102846,1253.125
102847,1257.3652
102848,1304.5146
102849,1399.5304
102850,1452.8828
102851,1522.5497
102852,1589.7916
102853,1646.7838
102854,1698.3905
102855,1744.6042
102856,1752.331
102857,1750.4387
102858,1754.7173
102859,1756.3882
102860,1737.5428
102861,1715.6869
102862,1703.0244
102863,1676.7903
102864,1590.5415
102865,1457.0073
102866,1337.2129
102867,1252.2106
102868,1207.9338
102869,1191.8649
102870,1178.392
102871,1173.7463
102872,1221.6643
102873,1316.68
102874,1370.0325
102875,1439.6993
102876,1518.5869
102877,1575.5791
102878,1628.2767
102879,1677.2339
102880,1684.9607
102881,1686.4824
102882,1704.0334
102883,1725.9686
102884,1715.3333
102885,1694.6729
102886,1682.0104
102887,1666.8947
102888,1594.7607
102889,1487.9572
102890,1380.5608
102891,1304.9769
102892,1287.2203
102893,1275.9568
102894,1274.5931
102895,1316.924
102896,1406.8125
102897,1528.3939
102898,1600.5753
102899,1662.9664
102900,1744.558
102901,1801.5502
102902,1853.1569
102903,1902.114
102904,1910.177
102905,1908.2847
102906,1912.5632
102907,1903.9237
102908,1887.1248
102909,1866.4644
102910,1853.8019
102911,1827.1854
102912,1723.7273
102913,1551.1383
102914,1434.0702
102915,1346.9556
102916,1313.7673
102917,1297.3728
102918,1291.2048
102919,1331.2451
102920,1416.4744
102921,1538.0558
102922,1608.1699
102923,1670.561
102924,1735.6548
102925,1767.1687
102926,1824.2042
102927,1874.395
102928,1882.1218
102929,1880.2295
102930,1884.508
102931,1876.4255
102932,1857.4882
102933,1835.6322
102934,1819.3782
102935,1792.7617
102936,1684.6262
102937,1541.6394
102938,1424.5713
102939,1337.4567
102940,1291.2278
102941,1274.8333
102942,1268.6653
102943,1305.5831
102944,1390.8124
102945,1512.3938
102946,1582.5079
102947,1644.899
102948,1709.9928
102949,1739.465
102950,1796.5005
102951,1846.9395
102952,1854.6663
102953,1852.7739
102954,1857.0525
102955,1848.413
102956,1832.2463
102957,1810.3904
102958,1792.6437
102959,1766.4095
102960,1660.6908
102961,1530.8649
102962,1413.7968
102963,1329.7389
102964,1287.9658
102965,1271.5713
102966,1265.4033
102967,1301.4817
102968,1386.7109
102969,1508.2924
102970,1578.4065
102971,1640.7976
102972,1705.8914
102973,1735.3635
102974,1791.3081
102975,1837.3572
102976,1845.084
102977,1844.0985
102978,1848.3771
102979,1840.2946
102980,1821.9895
102981,1800.1335
102982,1780.0925
102983,1753.8584
102984,1648.1396
102985,1504.0079
102986,1386.9398
102987,1298.9424
102988,1250.8999
102989,1238.0134
102990,1231.8455
102991,1252.2501
102992,1337.4794
102993,1459.0608
102994,1531.2422
102995,1570.5791
102996,1640.525
102997,1669.9972
102998,1725.9418
102999,1770.4968
103000,1778.2236
103001,1776.3313
103002,1779.6616
103003,1768.0161
103004,1739.0541
103005,1717.1981
103006,1697.1571
103007,1664.7513
103008,1550.3514
103009,1428.4456
103010,1315.1812
103011,1232.2815
103012,1183.891
103013,1168.2379
103014,1147.7242
103015,1147.6487
103016,1194.798
103017,1286.4034
103018,1339.756
103019,1409.4229
103020,1476.6648
103021,1509.1671
103022,1581.7352
103023,1630.9335
103024,1638.6602
103025,1636.768
103026,1641.0465
103027,1642.7173
103028,1623.8721
103029,1602.0161
103030,1591.4332
103031,1569.5697
103032,1487.553
103033,1394.0529
103034,1275.6161
103035,1198.571
103036,1139.3262
103037,1122.491
103038,1101.9773
103039,1095.3159
103040,1143.2339
103041,1234.8394
103042,1288.1918
103043,1357.8586
103044,1436.7462
103045,1469.2485
103046,1541.8168
103047,1596.3456
103048,1604.0724
103049,1605.8735
103050,1613.2635
103051,1635.1987
103052,1624.5634
103053,1603.903
103054,1593.3202
103055,1578.549
103056,1511.012
103057,1425.0175
103058,1318.9788
103059,1251.3522
103060,1222.6436
103061,1214.1218
103062,1211.3008
103063,1251.5939
103064,1341.4824
103065,1459.6536
103066,1531.835
103067,1594.2261
103068,1675.8176
103069,1708.32
103070,1780.8882
103071,1835.417
103072,1843.48
103073,1841.5876
103074,1845.8662
103075,1837.2267
103076,1820.4277
103077,1799.7673
103078,1789.1846
103079,1764.6836
103080,1658.8823
103081,1481.6086
103082,1365.8982
103083,1286.7408
103084,1242.4222
103085,1230.3925
103086,1224.7216
103087,1265.9598
103088,1351.1891
103089,1469.3602
103090,1539.4744
103091,1601.8655
103092,1666.9592
103093,1699.4615
103094,1760.9926
103095,1813.9432
103096,1821.67
103097,1819.7777
103098,1824.0563
103099,1815.9738
103100,1797.0364
103101,1775.1804
103102,1762.3033
103103,1737.8024
103104,1627.3237
103105,1532.9539
103106,1417.349
103107,1335.742
103108,1287.2592
103109,1275.2294
103110,1269.5585
103111,1306.4763
103112,1391.7056
103113,1513.287
103114,1583.4011
103115,1645.7922
103116,1710.886
103117,1741.6262
103118,1798.6617
103119,1851.8606
103120,1859.5874
103121,1858.8813
103122,1863.1599
103123,1854.5204
103124,1838.3538
103125,1816.4978
103126,1798.7511
103127,1774.6324
103128,1666.5706
103129,1547.2211
103130,1431.6162
103131,1346.6389
103132,1305.618
103133,1293.5883
103134,1287.9174
103135,1325.1936
103136,1410.423
103137,1532.0043
103138,1602.1185
103139,1664.5095
103140,1729.6033
103141,1760.3436
103142,1817.379
103143,1863.6007
103144,1871.3276
103145,1870.342
103146,1874.6206
103147,1866.5381
103148,1848.2332
103149,1826.3772
103150,1806.3362
103151,1782.2175
103152,1674.1556
103153,1584.5112
103154,1468.9064
103155,1379.9896
103156,1328.8777
103157,1320.356
103158,1314.685
103159,1336.1417
103160,1421.3708
103161,1542.9524
103162,1615.1338
103163,1654.4706
103164,1724.4166
103165,1755.1567
103166,1812.1924
103167,1856.9199
103168,1864.6469
103169,1862.7544
103170,1866.0847
103171,1854.4392
103172,1825.4773
103173,1803.6213
103174,1783.5803
103175,1753.29
103176,1636.547
103177,1526.6316
103178,1413.4728
103179,1324.1461
103180,1277.165
103181,1263.7996
103182,1248.3723
103183,1252.6124
103184,1299.762
103185,1394.7776
103186,1448.1301
103187,1517.797
103188,1585.039
103189,1615.779
103190,1672.8147
103191,1724.6
103192,1732.3269
103193,1730.4344
103194,1734.713
103195,1747.3533
103196,1728.508
103197,1706.6521
103198,1692.6923
103199,1668.5736
103200,1574.542
103201,1496.5681
103202,1378.2369
103203,1294.765
103204,1236.9296
103205,1220.0944
103206,1204.667
103207,1200.0214
103208,1229.8853
103209,1324.9011
103210,1378.2535
103211,1447.9203
103212,1566.7556
103213,1627.8401
103214,1684.8756
103215,1738.1013
103216,1745.8281
103217,1748.5361
103218,1766.0872
103219,1798.9916
103220,1788.3562
103221,1767.6958
103222,1740.6499
103223,1723.7632
103224,1651.6293
103225,1549.435
103226,1443.502
103227,1369.4485
103228,1342.1493
103229,1333.6276
103230,1330.3094
103231,1375.6416
103232,1447.4761
103233,1569.0575
103234,1641.2389
103235,1703.63
103236,1825.1692
103237,1886.2538
103238,1943.2893
103239,1996.515
103240,2004.578
103241,2002.6857
103242,2006.9642
103243,1998.3247
103244,1981.5258
103245,1960.8654
103246,1933.8195
103247,1907.203
103248,1803.7449
103249,1623.0093
103250,1507.4044
103251,1421.8202
103252,1378.911
103253,1366.8812
103254,1360.7133
103255,1401.9515
103256,1469.1267
103257,1590.7081
103258,1660.8223
103259,1723.2134
103260,1828.2548
103261,1889.3394
103262,1946.3749
103263,1998.0225
103264,2005.7493
103265,2003.8569
103266,2008.1355
103267,2000.053
103268,1981.1156
103269,1959.2596
103270,1929.9194
103271,1903.303
103272,1795.1675
103273,1620.4583
103274,1504.8534
103275,1416.8195
103276,1368.3367
103277,1356.3069
103278,1350.1389
103279,1387.0568
103280,1454.2319
103281,1575.8134
103282,1645.9275
103283,1708.3186
103284,1813.36
103285,1874.4446
103286,1931.4801
103287,1983.3759
103288,1991.1027
103289,1990.3966
103290,1994.6752
103291,1986.0356
103292,1969.869
103293,1948.0131
103294,1917.1802
103295,1890.946
103296,1785.2273
103297,1617.5398
103298,1501.9349
103299,1416.9578
103300,1375.9368
103301,1363.907
103302,1357.739
103303,1395.0154
103304,1462.1906
103305,1583.772
103306,1653.8861
103307,1716.2772
103308,1821.3186
103309,1882.4032
103310,1939.4387
103311,1984.3573
103312,1992.0841
103313,1991.0986
103314,1995.3772
103315,1987.2947
103316,1968.9896
103317,1947.1337
103318,1914.0065
103319,1887.7723
103320,1782.0536
103321,1625.1349
103322,1509.53
103323,1420.6133
103324,1369.5013
103325,1360.9796
103326,1354.8116
103327,1376.2683
103328,1443.4435
103329,1565.0249
103330,1637.2063
103331,1676.5432
103332,1786.4368
103333,1846.9932
103334,1904.0287
103335,1947.4532
103336,1955.18
103337,1953.2877
103338,1956.618
103339,1944.9725
103340,1914.0256
103341,1892.1697
103342,1859.0425
103343,1826.6367
103344,1712.2368
103345,1577.475
103346,1464.3162
103347,1374.9895
103348,1328.0084
103349,1314.643
103350,1299.2156
103351,1303.0773
103352,1332.1726
103353,1427.1885
103354,1480.5409
103355,1550.2076
103356,1657.3973
103357,1717.9536
103358,1774.9891
103359,1825.4714
103360,1833.1982
103361,1831.3059
103362,1835.5845
103363,1848.2247
103364,1827.3945
103365,1805.5386
103366,1778.4927
103367,1752.2585
103368,1660.57
103369,1586.9884
103370,1472.4519
103371,1374.1195
103372,1316.284
103373,1299.4489
103374,1284.0215
103375,1278.9973
103376,1298.2278
103377,1393.2437
103378,1446.5961
103379,1516.2628
103380,1635.0981
103381,1715.9696
103382,1778.2189
103383,1835.9692
103384,1843.696
103385,1846.404
103386,1863.9551
103387,1896.8595
103388,1886.2241
103389,1862.0809
103390,1830.3564
103391,1815.2407
103392,1743.1068
103393,1666.6223
103394,1564.4839
103395,1475.57
103396,1448.2708
103397,1439.749
103398,1436.4309
103399,1481.3845
103400,1542.5856
103401,1664.167
103402,1736.3484
103403,1798.7395
103404,1920.2787
103405,2001.1503
103406,2063.3987
103407,2121.1477
103408,2129.2107
103409,2127.3186
103410,2131.597
103411,2122.957
103412,2106.1587
103413,2082.0154
103414,2050.293
103415,2023.6765
103416,1920.2184
103417,1715.7205
103418,1603.9103
103419,1503.4656
103420,1460.5564
103421,1448.5266
103422,1442.3586
103423,1483.2184
103424,1539.7601
103425,1661.3416
103426,1731.4557
103427,1793.8468
103428,1898.8882
103429,1979.7598
103430,2042.009
103431,2098.18
103432,2105.907
103433,2104.015
103434,2108.293
103435,2098.6982
103436,2079.762
103437,2047.4646
103438,2013.4458
103439,1984.266
103440,1876.1305
103441,1707.3612
103442,1594.9438
103443,1492.0494
103444,1443.5667
103445,1431.5369
103446,1425.3689
103447,1461.9082
103448,1518.45
103449,1640.0314
103450,1710.1455
103451,1772.5366
103452,1877.578
103453,1958.4496
103454,2020.6989
103455,2077.1177
103456,2084.8447
103457,2084.139
103458,2088.4175
103459,2078.2664
103460,2062.1
103461,2025.3958
103462,1985.0717
103463,1956.2742
103464,1850.5554
103465,1663.617
103466,1551.1996
103467,1451.3619
103468,1410.341
103469,1398.3112
103470,1392.1432
103471,1429.041
103472,1485.5828
103473,1607.1642
103474,1677.2783
103475,1739.6694
103476,1844.7108
103477,1923.6344
103478,1985.8837
103479,2035.3269
103480,2043.0537
103481,2042.0682
103482,2046.3468
103483,2036.7528
103484,2018.4478
103485,1981.5255
103486,1938.9071
103487,1910.1096
103488,1804.3909
103489,1619.6993
103490,1507.282
103491,1402.2299
103492,1350.3658
103493,1339.767
103494,1333.599
103495,1354.6771
103496,1411.2189
103497,1532.8003
103498,1604.9817
103499,1644.3186
103500,1754.2122
103501,1835.0837
103502,1892.1866
103503,1943.101
103504,1950.8278
103505,1948.9354
103506,1952.2657
103507,1939.1088
103508,1908.1619
103509,1871.2396
103510,1828.6212
103511,1793.6521
103512,1679.2522
103513,1510.0137
103514,1400.0424
103515,1294.5803
103516,1246.8472
103517,1231.4045
103518,1215.9772
103519,1219.8389
103520,1238.3008
103521,1333.3167
103522,1386.6691
103523,1456.3358
103524,1563.5255
103525,1644.397
103526,1701.4999
103527,1757.9203
103528,1765.6471
103529,1763.7548
103530,1768.0333
103531,1779.1621
103532,1758.3319
103533,1725.8165
103534,1689.2794
103535,1660.4819
103536,1568.7933
103537,1490.6385
103538,1375.4949
103539,1275.8876
103540,1218.4423
103541,1199.5299
103542,1184.1025
103543,1179.0784
103544,1198.3088
103545,1293.3247
103546,1346.6771
103547,1416.3439
103548,1535.1792
103549,1616.0507
103550,1683.3923
103551,1745.004
103552,1752.7308
103553,1754.2526
103554,1771.8036
103555,1800.1721
103556,1789.5367
103557,1760.4299
103558,1728.7054
103559,1711.0264
103560,1645.0748
103561,1547.8893
103562,1445.1437
103563,1354.9548
103564,1325.8934
103565,1315.2946
103566,1311.9764
103567,1356.93
103568,1418.1311
103569,1539.7125
103570,1611.8939
103571,1674.285
103572,1795.8242
103573,1876.6958
103574,1942.9465
103575,2005.6887
103576,2013.7517
103577,2011.8594
103578,2016.138
103579,2002.9625
103580,1986.1636
103581,1954.8438
103582,1923.1193
103583,1893.9395
103584,1796.6637
103585,1661.6693
103586,1547.7887
103587,1446.0691
103588,1403.55
103589,1389.4431
103590,1383.2751
103591,1422.9369
103592,1479.4786
103593,1601.06
103594,1671.1742
103595,1733.5653
103596,1838.6067
103597,1919.4783
103598,1986.82
103599,2054.4226
103600,2064.7483
103601,2062.8562
103602,2067.135
103603,2054.5164
103604,2035.5796
103605,2003.0642
103606,1969.0454
103607,1939.8656
103608,1837.9125
103609,1643.5514
103610,1529.6708
103611,1425.5015
103612,1377.4088
103613,1363.3019
103614,1357.1339
103615,1393.6732
103616,1450.215
103617,1571.7964
103618,1641.9105
103619,1704.3016
103620,1809.343
103621,1890.2146
103622,1957.5563
103623,2025.4073
103624,2035.7336
103625,2033.8413
103626,2038.1199
103627,2024.9445
103628,2008.7778
103629,1971.8556
103630,1931.5315
103631,1902.734
103632,1803.1976
103633,1634.6763
103634,1520.7957
103635,1419.6831
103636,1377.91
103637,1363.8031
103638,1357.6351
103639,1393.335
103640,1449.8767
103641,1571.4581
103642,1641.5723
103643,1703.9634
103644,1809.0048
103645,1889.8763
103646,1956.1271
103647,2017.001
103648,2027.3273
103649,2026.3418
103650,2030.6204
103651,2018.002
103652,1999.6969
103653,1962.7747
103654,1920.1562
103655,1891.3588
103656,1791.8224
103657,1640.1997
103658,1526.3191
103659,1421.267
103660,1369.403
103661,1358.8041
103662,1352.6361
103663,1376.352
103664,1432.8938
103665,1554.4752
103666,1626.6566
103667,1665.9935
103668,1775.8871
103669,1856.7587
103670,1923.0094
103671,1985.3544
103672,1995.6807
103673,1993.7883
103674,1997.1187
103675,1980.9373
103676,1949.9904
103677,1919.1171
103678,1876.4987
103679,1841.5295
103680,1733.312
103681,1588.4503
103682,1477.0157
103683,1371.5536
103684,1323.8204
103685,1308.3778
103686,1292.9504
103687,1298.252
103688,1316.7139
103689,1411.7299
103690,1465.0822
103691,1534.7489
103692,1650.1354
103693,1722.3923
103694,1788.6431
103695,1856.4941
103696,1866.8204
103697,1864.9281
103698,1869.2067
103699,1877.311
103700,1856.4808
103701,1828.4524
103702,1791.9153
103703,1763.1178
103704,1677.6116
103705,1434.2772
103706,1321.9343
103707,1241.1978
103708,1171.4197
103709,1155.1841
103710,1141.7612
103711,1135.3259
103712,1188.4788
103713,1284.111
103714,1337.4634
103715,1403.2548
103716,1489.3632
103717,1508.9469
103718,1600.4342
103719,1652.0272
103720,1660.4336
103721,1662.5641
103722,1682.3113
103723,1733.9368
103724,1722.3424
103725,1716.9755
103726,1690.7555
103727,1681.576
103728,1588.0248
103729,1523.5088
103730,1424.7544
103731,1353.4363
103732,1314.9531
103733,1294.4226
103734,1293.109
103735,1331.6471
103736,1444.3813
103737,1566.5792
103738,1627.2976
103739,1695.6161
103740,1799.2405
103741,1852.9475
103742,1954.3319
103743,2005.9249
103744,2014.6675
103745,2013.7253
103746,2020.2001
103747,2030.2816
103748,2012.5237
103749,1994.2267
103750,1968.0067
103751,1950.3833
103752,1826.3344
103753,1600.4417
103754,1494.561
103755,1409.9335
103756,1355.6167
103757,1343.089
103758,1338.9789
103759,1387.4087
103760,1511.3416
103761,1604.0396
103762,1651.4814
103763,1700.8107
103764,1790.0026
103765,1858.2289
103766,1943.0156
103767,1983.3087
103768,1993.0194
103769,1993.0194
103770,1997.4208
103771,2004.7799
103772,1984.826
103773,1962.7014
103774,1950.4412
103775,1915.0879
103776,1790.0859
103777,1630.9349
103778,1525.0543
103779,1440.4268
103780,1383.0696
103781,1370.5419
103782,1367.1333
103783,1413.6794
103784,1540.3086
103785,1633.0066
103786,1680.4485
103787,1729.7777
103788,1818.9696
103789,1887.1959
103790,1971.9827
103791,2013.8539
103792,2023.5646
103793,2024.7509
103794,2029.1522
103795,2035.9543
103796,2021.8032
103797,2000.9202
103798,1988.6599
103799,1950.0671
103800,1829.9868
103801,1638.3035
103802,1532.4229
103803,1444.4211
103804,1389.7202
103805,1377.1925
103806,1373.7839
103807,1424.6558
103808,1548.5886
103809,1641.2866
103810,1688.7285
103811,1738.0577
103812,1827.2496
103813,1895.476
103814,1980.2627
103815,2018.6058
103816,2026.14
103817,2026.14
103818,2030.5414
103819,2037.9005
103820,2017.9467
103821,1997.0636
103822,1984.8033
103823,1942.9336
103824,1821.8817
103825,1605.3972
103826,1499.5166
103827,1408.7644
103828,1345.0956
103829,1332.5679
103830,1329.1593
103831,1361.2274
103832,1485.1603
103833,1577.8583
103834,1627.3674
103835,1681.449
103836,1772.7892
103837,1841.0155
103838,1909.429
103839,1942.8049
103840,1947.01
103841,1947.01
103842,1947.3171
103843,1940.5702
103844,1896.8906
103845,1875.2783
103846,1853.9941
103847,1803.4934
103848,1672.3954
103849,1458.3441
103850,1353.6659
103851,1263.111
103852,1203.2631
103853,1189.3997
103854,1176.2346
103855,1180.4478
103856,1252.4972
103857,1321.0635
103858,1374.9652
103859,1444.3408
103860,1496.6418
103861,1587.3328
103862,1646.8557
103863,1685.0386
103864,1689.2437
103865,1689.2437
103866,1693.645
103867,1707.2458
103868,1687.384
103869,1666.501
103870,1645.2168
103871,1603.347
103872,1492.2764
103873,1397.7477
103874,1287.8971
103875,1203.1969
103876,1137.4602
103877,1120.1271
103878,1106.962
103879,1105.9259
103880,1178.7438
103881,1247.31
103882,1301.2118
103883,1362.8274
103884,1426.774
103885,1517.465
103886,1576.9879
103887,1617.256
103888,1626.9667
103889,1631.567
103890,1652.7565
103891,1686.6213
103892,1678.0015
103893,1659.5541
103894,1647.2938
103895,1612.4117
