row_id,energy
100768,1625.1682
100769,1619.4581
100770,1619.6884
100771,1640.9546
100772,1660.3864
100773,1660.3864
100774,1666.6859
100775,1659.3003
100776,1580.1211
100777,1451.8574
100778,1397.8383
100779,1331.432
100780,1322.155
100781,1322.155
100782,1322.0654
100783,1409.2638
100784,1557.6041
100785,1645.7968
100786,1643.3108
100787,1661.4402
100788,1640.7224
100789,1624.3883
100790,1643.7474
100791,1627.7928
100792,1614.1243
100793,1608.4142
100794,1608.6444
100795,1629.9106
100796,1649.3424
100797,1649.3424
100798,1655.642
100799,1648.2563
100800,1569.0771
100801,1434.024
100802,1388.6594
100803,1331.0215
100804,1323.7423
100805,1323.7423
100806,1321.6549
100807,1400.525
100808,1536.2152
100809,1624.408
100810,1623.9198
100811,1641.6091
100812,1620.8914
100813,1606.555
100814,1625.9142
100815,1609.9596
100816,1596.291
100817,1590.5809
100818,1590.8112
100819,1602.8329
100820,1620.2668
100821,1620.2668
100822,1626.5664
100823,1630.4231
100824,1551.2439
100825,1340.0951
100826,1314.8777
100827,1264.6372
100828,1261.4193
100829,1256.3689
100830,1246.1577
100831,1296.1276
100832,1370.916
100833,1482.0596
100834,1499.392
100835,1514.5048
100836,1496.3635
100837,1475.5526
100838,1487.7617
100839,1469.3937
100840,1449.4683
100841,1439.697
100842,1442.3407
100843,1467.4067
100844,1489.8911
100845,1489.8911
100846,1496.1907
100847,1509.7267
100848,1448.3391
100849,1323.908
100850,1289.7327
100851,1243.68
100852,1240.462
100853,1235.4116
100854,1237.2843
100855,1277.4698
100856,1355.4062
100857,1458.7491
100858,1430.7546
100859,1445.8674
100860,1427.7262
100861,1393.824
100862,1406.0331
100863,1395.4656
100864,1375.5402
100865,1369.225
100866,1377.5198
100867,1403.7433
100868,1453.3108
100869,1453.3108
100870,1456.2815
100871,1477.787
100872,1472.8557
100873,1483.6023
100874,1398.7216
100875,1344.5868
100876,1336.6384
100877,1336.6384
100878,1348.9022
100879,1409.5822
100880,1577.7427
100881,1702.682
100882,1663.1238
100883,1678.2366
100884,1660.0953
100885,1634.0258
100886,1638.4022
100887,1627.8347
100888,1607.9093
100889,1605.9707
100890,1608.6144
100891,1613.4742
100892,1646.3209
100893,1646.3209
100894,1649.2916
100895,1654.995
100896,1635.266
100897,1513.101
100898,1441.8018
100899,1388.3042
100900,1377.2535
100901,1377.2535
100902,1389.5173
100903,1454.22
100904,1622.3805
100905,1733.7384
100906,1694.1802
100907,1707.7352
100908,1689.594
100909,1663.5244
100910,1667.9009
100911,1657.3334
100912,1637.408
100913,1635.4694
100914,1638.113
100915,1642.9729
100916,1675.8196
100917,1675.8196
100918,1678.7903
100919,1684.4937
100920,1664.7646
100921,1536.0233
100922,1468.4956
100923,1411.2266
100924,1403.9474
100925,1403.9474
100926,1412.4397
100927,1480.9138
100928,1649.0743
100929,1760.4323
100930,1720.874
100931,1734.4291
100932,1721.5254
100933,1691.6843
100934,1699.8323
100935,1689.2648
100936,1669.3394
100937,1663.6293
100938,1666.273
100939,1671.1328
100940,1703.9795
100941,1703.9795
100942,1706.9502
100943,1716.425
100944,1691.4585
100945,1520.3243
100946,1452.7966
100947,1395.5276
100948,1388.2484
100949,1388.2484
100950,1396.7407
100951,1465.2148
100952,1633.3754
100953,1744.7333
100954,1705.175
100955,1718.7301
100956,1705.8264
100957,1675.9854
100958,1684.1333
100959,1673.5658
100960,1653.6404
100961,1647.9303
100962,1650.574
100963,1655.4338
100964,1688.2805
100965,1688.2805
100966,1691.2512
100967,1700.7261
100968,1675.7595
100969,1469.7188
100970,1412.8433
100971,1364.3425
100972,1357.0634
100973,1357.0634
100974,1365.5557
100975,1423.7037
100976,1581.2119
100977,1692.57
100978,1653.0117
100979,1668.1245
100980,1655.2208
100981,1625.3798
100982,1633.5277
100983,1622.9602
100984,1603.0348
100985,1597.3247
100986,1599.9684
100987,1604.8282
100988,1637.6749
100989,1637.6749
100990,1640.6456
100991,1650.1205
100992,1625.1539
100993,1370.5797
100994,1337.5298
100995,1292.8005
100996,1281.7499
100997,1276.6995
100998,1286.4048
100999,1328.5421
101000,1406.6594
101001,1510.0023
101002,1482.0078
101003,1497.1206
101004,1484.2169
101005,1458.1473
101006,1465.9884
101007,1455.4209
101008,1435.4955
101009,1433.5569
101010,1436.2006
101011,1453.4661
101012,1491.3632
101013,1491.3632
101014,1494.3339
101015,1500.0372
101016,1489.8684
101017,1293.118
101018,1251.11
101019,1210.7947
101020,1194.0518
101021,1189.0013
101022,1193.7728
101023,1229.0847
101024,1297.9999
101025,1390.3481
101026,1407.6805
101027,1422.7933
101028,1404.6521
101029,1394.4285
101030,1406.1647
101031,1406.5919
101032,1386.6665
101033,1388.184
101034,1396.4788
101035,1411.7075
101036,1445.8623
101037,1450.2577
101038,1456.5573
101039,1457.5442
101040,1414.9519
101041,1452.7035
101042,1367.8228
101043,1317.9209
101044,1304.2802
101045,1304.2802
101046,1307.9844
101047,1365.295
101048,1524.4344
101049,1638.379
101050,1644.1477
101051,1659.2605
101052,1641.1193
101053,1630.8956
101054,1642.6318
101055,1643.0591
101056,1623.1337
101057,1621.1951
101058,1623.8387
101059,1614.8784
101060,1632.3124
101061,1636.7078
101062,1643.0073
101063,1636.0248
101064,1582.2605
101065,1479.5957
101066,1408.2964
101067,1359.0319
101068,1342.289
101069,1342.289
101070,1345.9932
101071,1407.3264
101072,1566.4658
101073,1666.829
101074,1672.5977
101075,1686.1527
101076,1668.0115
101077,1657.7878
101078,1669.524
101079,1669.9513
101080,1650.0259
101081,1648.0873
101082,1650.731
101083,1644.5961
101084,1662.03
101085,1666.4254
101086,1672.725
101087,1665.7424
101088,1611.9781
101089,1461.0264
101090,1393.4985
101091,1340.4625
101092,1330.2457
101093,1330.2457
101094,1327.4238
101095,1392.5286
101096,1554.4226
101097,1654.7858
101098,1660.5544
101099,1674.1095
101100,1655.9683
101101,1639.2185
101102,1654.7262
101103,1655.1534
101104,1635.228
101105,1629.518
101106,1632.1616
101107,1623.2013
101108,1640.6353
101109,1645.0306
101110,1651.3302
101111,1648.1191
101112,1594.3549
101113,1463.0425
101114,1395.5146
101115,1342.4786
101116,1332.2618
101117,1332.2618
101118,1329.44
101119,1394.5447
101120,1556.4387
101121,1656.8019
101122,1662.5706
101123,1676.1256
101124,1657.9844
101125,1641.2346
101126,1656.7423
101127,1657.1696
101128,1637.2441
101129,1631.534
101130,1634.1777
101131,1628.0428
101132,1645.4768
101133,1649.8722
101134,1656.1718
101135,1652.9607
101136,1599.1964
101137,1435.3058
101138,1378.4302
101139,1334.1625
101140,1323.9457
101141,1323.9457
101142,1321.1238
101143,1375.9025
101144,1527.1442
101145,1627.5074
101146,1633.2761
101147,1648.3889
101148,1630.2477
101149,1613.4979
101150,1629.0056
101151,1629.4329
101152,1609.5074
101153,1603.7974
101154,1606.441
101155,1597.4807
101156,1614.9147
101157,1619.31
101158,1625.6096
101159,1622.3986
101160,1568.6343
101161,1343.4222
101162,1310.3722
101163,1257.6648
101164,1240.9219
101165,1235.8715
101166,1240.643
101167,1279.4109
101168,1348.507
101169,1440.8552
101170,1458.1876
101171,1485.5116
101172,1472.6079
101173,1462.3843
101174,1474.1205
101175,1474.5477
101176,1454.6223
101177,1452.6837
101178,1455.3274
101179,1458.7727
101180,1481.2571
101181,1485.6525
101182,1491.952
101183,1484.9695
101184,1437.1396
101185,1285.4309
101186,1242.8636
101187,1195.5022
101188,1178.7593
101189,1173.7089
101190,1174.085
101191,1208.6272
101192,1260.3564
101193,1360.376
101194,1377.7084
101195,1405.0323
101196,1410.0842
101197,1399.6501
101198,1415.7817
101199,1408.5377
101200,1388.6123
101201,1390.1298
101202,1397.8654
101203,1421.3246
101204,1455.4794
101205,1455.4794
101206,1461.7789
101207,1466.602
101208,1411.101
101209,1420.7124
101210,1335.2725
101211,1278.3245
101212,1264.6837
101213,1264.6837
101214,1267.6183
101215,1324.1593
101216,1466.1128
101217,1587.7286
101218,1593.4973
101219,1620.8213
101220,1625.8732
101221,1615.4391
101222,1631.5707
101223,1624.3267
101224,1604.4012
101225,1602.4626
101226,1604.5471
101227,1606.6427
101228,1624.0767
101229,1624.0767
101230,1630.3762
101231,1627.2299
101232,1556.931
101233,1415.3237
101234,1343.4652
101235,1299.3657
101236,1282.6228
101237,1282.6228
101238,1285.5574
101239,1346.121
101240,1488.0745
101241,1596.1089
101242,1601.8776
101243,1615.4326
101244,1620.4845
101245,1610.0504
101246,1626.182
101247,1618.938
101248,1599.0126
101249,1597.074
101250,1599.1584
101251,1601.254
101252,1618.688
101253,1618.688
101254,1624.9875
101255,1621.8412
101256,1551.5424
101257,1408.9067
101258,1340.8197
101259,1292.9487
101260,1279.9773
101261,1279.9773
101262,1279.1404
101263,1343.4755
101264,1485.429
101265,1593.4634
101266,1599.232
101267,1612.7871
101268,1617.839
101269,1603.6334
101270,1623.5365
101271,1616.2925
101272,1596.3671
101273,1590.657
101274,1592.7415
101275,1594.837
101276,1612.271
101277,1612.271
101278,1618.5706
101279,1619.1957
101280,1548.8969
101281,1435.422
101282,1367.335
101283,1319.464
101284,1306.4926
101285,1306.4926
101286,1305.6556
101287,1369.9907
101288,1511.9442
101289,1619.9786
101290,1625.7473
101291,1639.3024
101292,1644.3542
101293,1630.1487
101294,1650.0518
101295,1642.8077
101296,1622.8823
101297,1617.1722
101298,1619.2567
101299,1621.3523
101300,1638.7863
101301,1638.7863
101302,1645.0858
101303,1645.7109
101304,1575.4121
101305,1387.6941
101306,1330.2593
101307,1278.9454
101308,1265.974
101309,1265.974
101310,1265.1371
101311,1319.1461
101312,1450.4473
101313,1558.4818
101314,1564.2505
101315,1591.5745
101316,1596.6263
101317,1582.4208
101318,1602.3239
101319,1595.0798
101320,1575.1544
101321,1569.4443
101322,1571.5288
101323,1573.6244
101324,1591.0583
101325,1591.0583
101326,1597.3579
101327,1597.983
101328,1527.6842
101329,1300.7559
101330,1267.1466
101331,1219.6042
101332,1202.8613
101333,1197.8109
101334,1198.187
101335,1236.1853
101336,1288.0955
101337,1388.115
101338,1405.4474
101339,1432.7714
101340,1437.8232
101341,1427.3892
101342,1443.5208
101343,1436.2767
101344,1416.3513
101345,1414.4127
101346,1416.4972
101347,1430.9984
101348,1453.4828
101349,1453.4828
101350,1459.7823
101351,1456.636
101352,1401.1349
101353,1327.3188
101354,1283.6616
101355,1229.2277
101356,1210.4869
101357,1205.4365
101358,1206.6304
101359,1239.1748
101360,1315.6085
101361,1415.628
101362,1430.9626
101363,1460.2844
101364,1447.3807
101365,1441.5381
101366,1447.5658
101367,1447.6667
101368,1435.1104
101369,1436.6278
101370,1426.5616
101371,1460.4536
101372,1492.8323
101373,1492.8323
101374,1499.1318
101375,1504.2222
101376,1448.7211
101377,1447.4497
101378,1360.9198
101379,1296.8993
101380,1281.2607
101381,1281.2607
101382,1285.0131
101383,1339.5563
101384,1506.2142
101385,1627.8301
101386,1631.601
101387,1660.9227
101388,1648.019
101389,1642.1764
101390,1648.2041
101391,1648.305
101392,1635.7487
101393,1633.81
101394,1618.0928
101395,1630.6211
101396,1646.2789
101397,1646.2789
101398,1652.5785
101399,1649.6993
101400,1579.4005
101401,1455.411
101402,1382.4625
101403,1331.2905
101404,1312.5498
101405,1312.5498
101406,1316.3021
101407,1374.8679
101408,1541.5259
101409,1649.5603
101410,1653.3312
101411,1668.884
101412,1655.9803
101413,1650.1377
101414,1656.1654
101415,1656.2664
101416,1643.71
101417,1641.7714
101418,1626.0541
101419,1638.5824
101420,1654.2402
101421,1654.2402
101422,1660.5398
101423,1657.6606
101424,1587.3618
101425,1433.2328
101426,1364.0558
101427,1313.8634
101428,1298.8942
101429,1298.8942
101430,1298.875
101431,1361.2123
101432,1523.1191
101433,1631.1536
101434,1634.9244
101435,1650.4773
101436,1632.336
101437,1622.7219
101438,1637.2722
101439,1637.3732
101440,1624.8168
101441,1619.1067
101442,1603.3894
101443,1615.9177
101444,1626.8245
101445,1626.8245
101446,1633.124
101447,1634.0164
101448,1568.9551
101449,1407.281
101450,1338.104
101451,1287.9116
101452,1275.697
101453,1275.697
101454,1272.9232
101455,1335.2605
101456,1499.922
101457,1607.9564
101458,1611.7273
101459,1627.2802
101460,1609.1389
101461,1596.7701
101462,1611.3204
101463,1611.4214
101464,1598.865
101465,1593.1549
101466,1577.4376
101467,1589.966
101468,1600.8727
101469,1600.8727
101470,1607.1722
101471,1608.0646
101472,1543.0033
101473,1388.5387
101474,1330.0139
101475,1276.3787
101476,1261.4094
101477,1261.4094
101478,1261.3903
101479,1313.4015
101480,1464.656
101481,1572.6906
101482,1576.4614
101483,1605.7832
101484,1587.642
101485,1578.0278
101486,1592.5781
101487,1592.6791
101488,1580.1227
101489,1574.4126
101490,1558.6953
101491,1571.2236
101492,1582.1304
101493,1582.1304
101494,1588.4299
101495,1589.3223
101496,1524.261
101497,1306.7678
101498,1278.6936
101499,1235.3907
101500,1216.65
101501,1211.5996
101502,1212.7935
101503,1242.233
101504,1314.0966
101505,1414.1161
101506,1429.4507
101507,1452.1475
101508,1440.6312
101509,1434.7886
101510,1445.5674
101511,1445.6683
101512,1433.1119
101513,1431.1733
101514,1415.456
101515,1433.765
101516,1449.7222
101517,1449.7222
101518,1456.0217
101519,1459.7676
101520,1409.504
101521,1265.5137
101522,1230.1306
101523,1180.4478
101524,1163.7048
101525,1158.6544
101526,1157.8505
101527,1192.3927
101528,1265.4064
101529,1365.4259
101530,1382.7583
101531,1403.4573
101532,1391.941
101533,1381.1204
101534,1397.252
101535,1390.0079
101536,1370.0825
101537,1371.6
101538,1379.8948
101539,1396.1698
101540,1432.4734
101541,1432.4734
101542,1435.4441
101543,1447.4514
101544,1400.5167
101545,1330.2997
101546,1239.852
101547,1185.224
101548,1152.3829
101549,1146.0791
101550,1153.4005
101551,1192.7905
101552,1356.9462
101553,1478.562
101554,1484.3307
101555,1511.6547
101556,1542.6543
101557,1537.4005
101558,1557.4294
101559,1565.3854
101560,1545.46
101561,1531.9117
101562,1560.2294
101563,1561.7657
101564,1566.1486
101565,1566.1486
101566,1569.1193
101567,1550.4912
101568,1488.7588
101569,1386.5874
101570,1309.7212
101571,1267.9417
101572,1234.753
101573,1228.4492
101574,1233.016
101575,1276.4286
101576,1443.3389
101577,1551.3733
101578,1557.142
101579,1570.697
101580,1601.6967
101581,1593.6882
101582,1613.7172
101583,1621.6731
101584,1601.7477
101585,1588.1995
101586,1616.5171
101587,1618.0535
101588,1622.4363
101589,1622.4363
101590,1625.407
101591,1606.7789
101592,1545.0465
101593,1399.7695
101594,1322.9033
101595,1274.5629
101596,1241.3743
101597,1235.0704
101598,1239.6372
101599,1289.6107
101600,1456.521
101601,1564.5554
101602,1570.3241
101603,1583.8792
101604,1614.8788
101605,1606.8704
101606,1626.8993
101607,1634.8552
101608,1614.9298
101609,1601.3816
101610,1629.6992
101611,1631.2356
101612,1635.6184
101613,1635.6184
101614,1638.5891
101615,1619.961
101616,1558.2286
101617,1373.5887
101618,1296.7225
101619,1248.3821
101620,1215.1935
101621,1208.8896
101622,1213.4564
101623,1263.4299
101624,1430.3402
101625,1538.3746
101626,1544.1433
101627,1557.6984
101628,1588.698
101629,1580.6896
101630,1600.7185
101631,1608.6744
101632,1588.749
101633,1575.2008
101634,1603.5184
101635,1605.0548
101636,1609.4376
101637,1609.4376
101638,1612.4083
101639,1593.7803
101640,1532.0479
101641,1344.3507
101642,1278.1367
101643,1226.3534
101644,1190.4102
101645,1184.1063
101646,1191.4277
101647,1231.0752
101648,1384.5785
101649,1492.613
101650,1498.3817
101651,1525.7057
101652,1561.9429
101653,1556.6891
101654,1576.718
101655,1584.674
101656,1564.7485
101657,1551.2003
101658,1579.518
101659,1581.0543
101660,1585.4371
101661,1585.4371
101662,1588.4078
101663,1569.7798
101664,1502.8098
101665,1245.3208
101666,1206.7039
101667,1154.9205
101668,1118.9773
101669,1107.623
101670,1112.386
101671,1139.7942
101672,1213.9065
101673,1313.926
101674,1331.2584
101675,1358.5824
101676,1394.8196
101677,1389.5658
101678,1409.5947
101679,1417.5507
101680,1397.6252
101681,1384.077
101682,1412.3947
101683,1426.3367
101684,1435.7699
101685,1435.7699
101686,1438.7406
101687,1420.1125
101688,1367.9403
101689,1229.5068
101690,1178.479
101691,1132.6509
101692,1096.0094
101693,1084.6552
101694,1091.2964
101695,1111.7957
101696,1185.1528
101697,1285.1724
101698,1302.5048
101699,1329.8287
101700,1366.0659
101701,1361.3378
101702,1372.561
101703,1380.517
101704,1360.5916
101705,1353.9523
101706,1387.921
101707,1410.821
101708,1429.7759
101709,1429.7759
101710,1436.0754
101711,1427.3168
101712,1371.8157
101713,1392.7612
101714,1302.3136
101715,1243.446
101716,1213.3596
101717,1207.0558
101718,1212.8026
101719,1258.7535
101720,1422.335
101721,1543.9508
101722,1549.7195
101723,1577.0435
101724,1613.2806
101725,1605.0996
101726,1619.7758
101727,1627.7317
101728,1607.8063
101729,1594.258
101730,1622.5757
101731,1621.2866
101732,1623.5206
101733,1623.5206
101734,1629.8202
101735,1616.5449
101736,1546.2461
101737,1409.8125
101738,1332.9463
101739,1286.9272
101740,1250.984
101741,1244.6802
101742,1253.1816
101743,1303.1552
101744,1463.9819
101745,1572.0164
101746,1577.785
101747,1591.3401
101748,1622.3397
101749,1616.9133
101750,1631.5895
101751,1639.5454
101752,1619.62
101753,1606.0718
101754,1634.3894
101755,1635.9258
101756,1638.1598
101757,1638.1598
101758,1644.4594
101759,1631.1841
101760,1566.1228
101761,1414.3596
101762,1337.4934
101763,1291.4744
101764,1255.5311
101765,1249.2273
101766,1257.7288
101767,1307.7023
101768,1468.529
101769,1576.5635
101770,1582.3322
101771,1595.8872
101772,1626.8868
101773,1621.4604
101774,1636.1366
101775,1644.0925
101776,1624.1671
101777,1610.6189
101778,1638.9365
101779,1637.6475
101780,1639.8815
101781,1639.8815
101782,1646.181
101783,1632.9058
101784,1567.8445
101785,1408.2628
101786,1331.3966
101787,1285.3776
101788,1249.4343
101789,1243.1305
101790,1251.632
101791,1301.6055
101792,1462.4323
101793,1570.4667
101794,1576.2354
101795,1589.7904
101796,1620.79
101797,1615.3636
101798,1630.0398
101799,1637.9957
101800,1618.0703
101801,1604.5221
101802,1632.8397
101803,1634.3761
101804,1636.6101
101805,1636.6101
101806,1642.9097
101807,1629.6344
101808,1564.5731
101809,1360.232
101810,1294.0181
101811,1244.5562
101812,1211.3676
101813,1205.0637
101814,1210.8105
101815,1250.458
101816,1403.3871
101817,1511.4216
101818,1517.1903
101819,1544.5143
101820,1575.5139
101821,1567.3329
101822,1582.009
101823,1589.965
101824,1570.0396
101825,1556.4913
101826,1584.809
101827,1583.5199
101828,1585.7539
101829,1585.7539
101830,1592.0535
101831,1578.7782
101832,1513.7169
101833,1278.731
101834,1240.114
101835,1190.6521
101836,1157.4635
101837,1146.1093
101838,1149.2976
101839,1176.7058
101840,1250.2439
101841,1350.2634
101842,1367.5958
101843,1394.9198
101844,1425.9194
101845,1417.7384
101846,1432.4146
101847,1440.3705
101848,1420.4451
101849,1406.8969
101850,1435.2145
101851,1449.1565
101852,1456.4409
101853,1456.4409
101854,1462.7405
101855,1449.4652
101856,1399.2017
101857,1245.7356
101858,1191.0608
101859,1139.6947
101860,1108.6125
101861,1097.2583
101862,1103.8995
101863,1124.3774
101864,1195.5042
101865,1295.5237
101866,1312.8561
101867,1340.18
101868,1376.739
101869,1372.329
101870,1392.8619
101871,1408.1628
101872,1395.6064
101873,1388.9672
101874,1404.575
101875,1435.6415
101876,1445.0209
101877,1445.0209
101878,1453.5509
101879,1441.1453
101880,1394.2106
101881,1375.7601
101882,1281.6655
101883,1210.9316
101884,1183.6499
101885,1177.3461
101886,1185.8475
101887,1238.1055
101888,1396.7018
101889,1518.3176
101890,1524.0863
101891,1551.4103
101892,1593.2068
101893,1588.0985
101894,1612.0844
101895,1627.3853
101896,1614.8289
101897,1601.2806
101898,1611.2373
101899,1620.9402
101900,1613.5988
101901,1613.5988
101902,1622.1288
101903,1605.2065
101904,1538.2366
101905,1427.5631
101906,1347.0499
101907,1289.1646
101908,1258.7806
101909,1252.4768
101910,1260.9783
101911,1317.2588
101912,1475.8551
101913,1583.8895
101914,1589.6582
101915,1603.2133
101916,1645.0098
101917,1639.9015
101918,1663.8873
101919,1679.1882
101920,1666.6318
101921,1653.0836
101922,1663.0403
101923,1672.7432
101924,1665.4017
101925,1665.4017
101926,1673.9318
101927,1657.0095
101928,1590.0396
101929,1427.506
101930,1346.9928
101931,1289.1074
101932,1258.7235
101933,1252.4197
101934,1260.9211
101935,1317.2017
101936,1475.798
101937,1583.8324
101938,1589.6011
101939,1603.1561
101940,1644.9526
101941,1639.8444
101942,1663.8302
101943,1679.1311
101944,1666.5747
101945,1653.0265
101946,1662.9832
101947,1672.686
101948,1665.3446
101949,1665.3446
101950,1673.8746
101951,1656.9524
101952,1589.9824
101953,1392.2029
101954,1311.6897
101955,1253.8043
101956,1223.4204
101957,1217.1166
101958,1225.618
101959,1281.8986
101960,1440.4949
101961,1548.5293
101962,1554.298
101963,1567.853
101964,1609.6495
101965,1604.5413
101966,1628.5271
101967,1643.828
101968,1631.2716
101969,1617.7234
101970,1627.68
101971,1637.3829
101972,1630.0415
101973,1630.0415
101974,1638.5715
101975,1621.6493
101976,1554.6793
101977,1344.8844
101978,1275.0234
101979,1213.6952
101980,1183.3113
101981,1177.0074
101982,1185.5089
101983,1231.4634
101984,1379.4073
101985,1487.4419
101986,1493.2106
101987,1520.5345
101988,1562.331
101989,1557.2228
101990,1581.2086
101991,1596.5095
101992,1583.9531
101993,1570.4049
101994,1580.3616
101995,1590.0645
101996,1582.723
101997,1582.723
101998,1591.253
101999,1574.3308
102000,1507.3608
102001,1278.837
102002,1236.5731
102003,1175.2449
102004,1144.861
102005,1133.5067
102006,1139.4497
102007,1173.1649
102008,1241.7179
102009,1341.7374
102010,1359.0698
102011,1386.3938
102012,1428.1903
102013,1423.082
102014,1447.0679
102015,1462.3688
102016,1449.8124
102017,1436.2642
102018,1446.2208
102019,1468.3293
102020,1466.0383
102021,1466.0383
102022,1474.5684
102023,1457.6461
102024,1405.4739
102025,1296.1357
102026,1240.9017
102027,1174.1324
102028,1134.7363
102029,1123.3821
102030,1132.778
102031,1154.0255
102032,1205.9028
102033,1309.2458
102034,1326.5782
102035,1353.9022
102036,1408.095
102037,1431.2902
102038,1447.8662
102039,1459.8436
102040,1447.2872
102041,1440.648
102042,1455.6965
102043,1493.4712
102044,1505.081
102045,1505.081
102046,1511.3806
102047,1493.063
102048,1434.2384
102049,1465.1398
102050,1370.486
102051,1284.3489
102052,1251.5078
102053,1245.204
102054,1253.7054
102055,1306.733
102056,1448.8346
102057,1573.7739
102058,1579.5426
102059,1606.8666
102060,1661.0593
102061,1680.8016
102062,1700.8306
102063,1712.808
102064,1700.2516
102065,1686.7034
102066,1696.1008
102067,1712.5118
102068,1707.4009
102069,1707.4009
102070,1713.7004
102071,1690.8662
102072,1617.2439
102073,1485.8849
102074,1404.8125
102075,1331.5239
102076,1295.5807
102077,1289.2769
102078,1297.7783
102079,1354.8285
102080,1496.93
102081,1608.288
102082,1614.0566
102083,1627.6117
102084,1681.8044
102085,1701.5468
102086,1721.5757
102087,1733.5531
102088,1720.9967
102089,1707.4485
102090,1716.846
102091,1733.257
102092,1728.146
102093,1728.146
102094,1734.4456
102095,1711.6113
102096,1637.989
102097,1440.8383
102098,1359.7659
102099,1286.4773
102100,1250.534
102101,1244.2302
102102,1252.7317
102103,1309.7819
102104,1451.8834
102105,1563.2413
102106,1569.01
102107,1582.5651
102108,1636.7578
102109,1656.5001
102110,1676.529
102111,1688.5065
102112,1675.9501
102113,1662.4019
102114,1671.7993
102115,1688.2103
102116,1683.0994
102117,1683.0994
102118,1689.3989
102119,1666.5647
102120,1592.9424
102121,1451.3146
102122,1370.2422
102123,1296.9536
102124,1261.0104
102125,1254.7065
102126,1263.208
102127,1320.2582
102128,1462.3597
102129,1573.7177
102130,1579.4863
102131,1593.0414
102132,1647.2341
102133,1666.9764
102134,1681.6526
102135,1693.63
102136,1681.0736
102137,1667.5254
102138,1676.9229
102139,1693.3339
102140,1688.2229
102141,1688.2229
102142,1694.5225
102143,1677.041
102144,1603.4187
102145,1409.9471
102146,1339.527
102147,1262.7955
102148,1226.8523
102149,1220.5485
102150,1229.0499
102151,1275.774
102152,1407.2233
102153,1518.5813
102154,1524.35
102155,1551.674
102156,1600.6292
102157,1620.3715
102158,1635.0476
102159,1647.025
102160,1634.4686
102161,1620.9204
102162,1630.3179
102163,1646.7289
102164,1641.6179
102165,1641.6179
102166,1647.9175
102167,1630.436
102168,1562.0513
102169,1309.8046
102170,1266.9814
102171,1190.25
102172,1157.0614
102173,1145.7072
102174,1148.8955
102175,1183.3804
102176,1238.1932
102177,1341.5363
102178,1358.8687
102179,1386.1926
102180,1435.1478
102181,1452.1355
102182,1466.8116
102183,1478.7891
102184,1466.2327
102185,1452.6844
102186,1462.0819
102187,1490.8986
102188,1490.838
102189,1490.838
102190,1497.1376
102191,1479.6561
102192,1426.0691
102193,1261.1309
102194,1205.8969
102195,1127.445
102196,1099.3005
102197,1087.9463
102198,1094.5875
102199,1119.0206
102200,1164.9077
102201,1264.9272
102202,1282.2596
102203,1309.5836
102204,1364.0981
102205,1390.662
102206,1398.9475
102207,1414.2484
102208,1401.692
102209,1395.0527
102210,1410.1013
102211,1444.5525
102212,1450.603
102213,1450.603
102214,1462.4619
102215,1452.4348
102216,1402.1713
102217,1451.765
102218,1363.7362
102219,1265.9165
102220,1244.3273
102221,1238.0234
102222,1243.7703
102223,1299.9833
102224,1436.0946
102225,1557.7104
102226,1563.4791
102227,1584.1781
102228,1645.3176
102229,1668.4286
102230,1680.167
102231,1695.4679
102232,1682.9115
102233,1669.3633
102234,1678.7607
102235,1685.2233
102236,1674.553
102237,1674.553
102238,1686.4119
102239,1678.4932
102240,1613.4319
102241,1491.7426
102242,1417.2953
102243,1332.3241
102244,1307.6324
102245,1301.3286
102246,1307.0754
102247,1367.3113
102248,1503.4225
102249,1611.4569
102250,1617.2256
102251,1624.1556
102252,1685.2952
102253,1708.4061
102254,1720.1445
102255,1735.4454
102256,1722.889
102257,1709.3408
102258,1718.7383
102259,1725.2008
102260,1714.5305
102261,1714.5305
102262,1726.3894
102263,1718.4707
102264,1653.4094
102265,1485.9543
102266,1411.5071
102267,1326.5359
102268,1301.8442
102269,1295.5404
102270,1301.2872
102271,1361.5231
102272,1497.6343
102273,1605.6687
102274,1611.4374
102275,1618.3674
102276,1679.507
102277,1702.6179
102278,1714.3563
102279,1729.6572
102280,1717.1008
102281,1703.5526
102282,1712.9501
102283,1719.4126
102284,1708.7423
102285,1708.7423
102286,1720.6012
102287,1712.6825
102288,1647.6212
102289,1508.5323
102290,1416.6616
102291,1319.1256
102292,1286.6454
102293,1266.9337
102294,1272.6805
102295,1334.6559
102296,1418.9824
102297,1539.1525
102298,1634.3644
102299,1652.8391
102300,1716.9647
102301,1769.5336
102302,1799.3429
102303,1832.1721
102304,1832.1721
102305,1822.8696
102306,1828.0214
102307,1849.6444
102308,1834.6061
102309,1817.0778
102310,1814.8485
102311,1789.7582
102312,1685.3846
102313,1444.3871
102314,1363.1686
102315,1262.1897
102316,1229.7095
102317,1209.9978
102318,1215.7446
102319,1267.3939
102320,1341.0682
102321,1461.2383
102322,1556.4501
102323,1588.6937
102324,1652.8193
102325,1705.3882
102326,1735.1975
102327,1768.0267
102328,1768.0267
102329,1758.7242
102330,1763.876
102331,1776.2545
102332,1761.2162
102333,1743.6879
102334,1741.4586
102335,1725.6128
102336,1621.2394
102337,1383.5735
102338,1312.7618
102339,1211.783
102340,1179.3027
102341,1154.5406
102342,1157.729
102343,1197.139
102344,1227.2618
102345,1356.6072
102346,1427.4093
